date,symbol,type,amnt,price,current_balance 
1497924000,ARDR,buy,0.1,0.000113,0.411243673379368 
1497931200,ARDR,buy,0.1,0.00011638,0.322003022939399 
1497938400,ARDR,sell,0.0,0.00010951,0.5827332650861753 
1497996000,ARDR,none,-1,0.00010335,0.5827332650861753 
1498010400,ARDR,buy,0.1,0.00010725,0.4944255644036243 
1498017600,ARDR,sell,0.0,0.00010449999999999999,0.5793861030000911 
1498046400,ARDR,buy,0.1,0.000106,0.4912186416962836 
1498053600,ARDR,buy,0.1,0.00010228,0.40348881281279125 
1498060800,ARDR,buy,0.1,0.00010400000000000001,0.3155527464839106 
1498068000,ARDR,buy,0.1,0.00010769,0.22719645622294302 
1498075200,ARDR,buy,0.1,0.00010209999999999999,0.1394886119702144 
1498082400,ARDR,sell,0.0,0.00010213,0.5647290298976801 
1498111200,ARDR,none,-1,9.925e-05,0.5647290298976801 
1498140000,ARDR,buy,0.1,0.00010046,0.477225118906205 
1498147200,ARDR,sell,0.0,0.00010229,0.5657413466140384 
1498154400,ARDR,buy,0.1,0.00010103,0.47816580570338224 
1498161600,ARDR,buy,0.1,0.00010331,0.39031164929835277 
1498168800,ARDR,buy,0.1,0.00010255,0.30254898817496323 
1498176000,ARDR,sell,0.0,9.9e-05,0.553760900753279 
1498204800,ARDR,buy,0.1,9.705e-05,0.4667030862431956 
1498212000,ARDR,sell,0.0,9.701e-05,0.552921528328628 
1498219200,ARDR,buy,0.1,9.845e-05,0.4656768264677484 
1498226400,ARDR,sell,0.0,9.846e-05,0.5521332217928929 
1498233600,ARDR,buy,0.1,0.00010008,0.4646775173743918 
1498240800,ARDR,sell,0.0,9.933e-05,0.5505899025560668 
1498248000,ARDR,buy,0.1,0.00010079,0.4630444228636013 
1498255200,ARDR,sell,0.0,9.93e-05,0.5483220244220679 
1498284000,ARDR,buy,0.1,9.91e-05,0.46099234835543224 
1498291200,ARDR,sell,0.0,9.845e-05,0.5468716430455676 
1498305600,ARDR,buy,0.1,9.701e-05,0.45981924743476876 
1498312800,ARDR,buy,0.1,9.696e-05,0.37277363173547423 
1498320000,ARDR,buy,0.1,9.776e-05,0.2856203696834735 
1498327200,ARDR,sell,0.0,9.956e-05,0.5515849965205704 
1498334400,ARDR,buy,0.1,9.793e-05,0.46440908619479077 
1498341600,ARDR,buy,0.1,9.719e-05,0.37733234066332055 
1498348800,ARDR,sell,0.0,9.498e-05,0.5447335709799355 
1498356000,ARDR,buy,0.1,9.651e-05,0.4577492906130969 
1498363200,ARDR,sell,0.0,9.601e-05,0.5434201869718662 
1498384800,ARDR,buy,0.1,9.541e-05,0.45658827314518563 
1498392000,ARDR,sell,0.0,9.412e-05,0.541277815013132 
1498399200,ARDR,buy,0.1,0.00010897,0.45278240436613193 
1498406400,ARDR,buy,0.1,0.0001028,0.3649894967960581 
1498413600,ARDR,buy,0.1,0.00010265,0.27721471941463 
1498420800,ARDR,buy,0.1,9.698e-05,0.19016639091180887 
1498428000,ARDR,sell,0.0,9.878e-05,0.522999271203455 
1498435200,ARDR,buy,0.1,0.00010580000000000001,0.4348545557194891 
1498442400,ARDR,sell,0.0,0.00010236,0.5189689068282357 
1498449600,ARDR,buy,0.1,9.97e-05,0.4315617764550803 
1498456800,ARDR,sell,0.0,9.514e-05,0.5136241517646417 
1498492800,ARDR,buy,0.1,8.567e-05,0.42831208338360294 
1498500000,ARDR,buy,0.1,8.373e-05,0.34334496409298315 
1498507200,ARDR,buy,0.1,8.714e-05,0.2577817451555997 
1498514400,ARDR,buy,0.1,9.2e-05,0.1714453223490389 
1498521600,ARDR,sell,0.0,9.117e-05,0.5293449288897798 
1498536000,ARDR,buy,0.1,8.817e-05,0.4436107233980752 
1498543200,ARDR,buy,0.1,8.671e-05,0.3581200891205571 
1498550400,ARDR,sell,0.0,8.799e-05,0.5290125445236349 
1498557600,ARDR,buy,0.1,8.289e-05,0.44419979391193753 
1498564800,ARDR,sell,0.0,8.1e-05,0.5259476554093553 
1498572000,ARDR,buy,0.1,8.225e-05,0.4412546353704058 
1498579200,ARDR,buy,0.1,8.304e-05,0.3564140898718076 
1498586400,ARDR,buy,0.1,8.499999999999999e-05,0.2712193734223536 
1498593600,ARDR,buy,0.1,8.453e-05,0.1861080886926293 
1498600800,ARDR,buy,0.1,8.57e-05,0.10079080866691642 
1498615200,ARDR,sell,0.0,8.801e-05,0.5451575767199064 
1498622400,ARDR,buy,0.1,8.501e-05,0.459961095150637 
1498629600,ARDR,buy,0.1,8.482e-05,0.3747982220286894 
1498636800,ARDR,buy,0.1,8.475e-05,0.2896477689525408 
1498644000,ARDR,buy,0.1,8.379999999999999e-05,0.20466792529855996 
1498651200,ARDR,buy,0.1,8.655e-05,0.11920448337824113 
1498665600,ARDR,sell,0.0,8.559e-05,0.5447520505056882 
1498680000,ARDR,buy,0.1,8.512e-05,0.4595361799910783 
1498687200,ARDR,buy,0.1,8.927e-05,0.3736237245390385 
1498694400,ARDR,buy,0.1,8.952e-05,0.28767136866098225 
1498701600,ARDR,buy,0.1,8.875e-05,0.2018426261460122 
1498708800,ARDR,buy,0.1,9.033e-05,0.11576250992544766 
1498737600,ARDR,sell,0.0,8.583e-05,0.5254390476653826 
1498744800,ARDR,buy,0.1,8.420000000000001e-05,0.4403868992306606 
1498752000,ARDR,buy,0.1,8.420000000000001e-05,0.35533475079593857 
1498759200,ARDR,sell,0.0,8.265e-05,0.5201825625358791 
1498766400,ARDR,none,-1,8.3e-05,0.5201825625358791 
1498773600,ARDR,buy,0.1,8.367e-05,0.4352263667882564 
1498780800,ARDR,buy,0.1,8.294e-05,0.3504043400435784 
1498788000,ARDR,sell,0.0,8.488e-05,0.522348303197851 
1498802400,ARDR,buy,0.1,8.405e-05,0.4373231884066125 
1498809600,ARDR,sell,0.0,8.348e-05,0.5208757904244685 
1498824000,ARDR,buy,0.1,8.687e-05,0.4353580639572924 
1498831200,ARDR,sell,0.0,8.659e-05,0.5197569952991672 
1498838400,ARDR,buy,0.1,8.699e-05,0.43421901509220556 
1498845600,ARDR,buy,0.1,8.548e-05,0.3489400387444798 
1498852800,ARDR,buy,0.1,8.290000000000001e-05,0.26412543201102273 
1498860000,ARDR,buy,0.1,8.587e-05,0.1787786881167221 
1498867200,ARDR,buy,0.1,8.613e-05,0.09338710680703217 
1498874400,ARDR,sell,0.0,8.298e-05,0.5013908135728418 
1498881600,ARDR,buy,0.1,8.332e-05,0.41649865204855474 
1498888800,ARDR,buy,0.1,8.357e-05,0.33156069706227265 
1498896000,ARDR,sell,0.0,8.23e-05,0.4970665466824732 
1498910400,ARDR,buy,0.1,8.209e-05,0.4124037509923332 
1498917600,ARDR,sell,0.0,8.117e-05,0.4951541287603688 
1498939200,ARDR,buy,0.1,7.730000000000001e-05,0.41145411714065866 
1498946400,ARDR,sell,0.0,7.591e-05,0.4925682971118934 
1498953600,ARDR,buy,0.1,7.371e-05,0.4096719072298748 
1498960800,ARDR,buy,0.1,7.407e-05,0.32669141717717337 
1498968000,ARDR,sell,0.0,7.461e-05,0.49290986293334954 
1498989600,ARDR,buy,0.1,7.231e-05,0.41034848970414756 
1498996800,ARDR,buy,0.1,7.147e-05,0.32799442648596383 
1499004000,ARDR,sell,0.0,7.15e-05,0.49024130717599823 
1499011200,ARDR,buy,0.1,7.068e-05,0.4080867104272207 
1499018400,ARDR,buy,0.1,7.187e-05,0.3256333237818389 
1499025600,ARDR,buy,0.1,7.223e-05,0.243091486619945 
1499032800,ARDR,sell,0.0,7.501e-05,0.5021042809977454 
1499054400,ARDR,buy,0.1,7.275e-05,0.41943622741419084 
1499061600,ARDR,sell,0.0,7.142e-05,0.49948863898966533 
1499068800,ARDR,buy,0.1,7.159e-05,0.41710466220235437 
1499076000,ARDR,sell,0.0,7.18e-05,0.4989818175159763 
1499083200,ARDR,buy,0.1,7.289e-05,0.41628009028036655 
1499090400,ARDR,buy,0.1,7.36e-05,0.3334095617721656 
1499097600,ARDR,buy,0.1,7.197e-05,0.2509315167783682 
1499104800,ARDR,sell,0.0,7.401e-05,0.5014852593198074 
1499112000,ARDR,buy,0.1,7.407e-05,0.41850476926710595 
1499119200,ARDR,sell,0.0,7.587e-05,0.5031024477861311 
1499126400,ARDR,buy,0.1,7.605e-05,0.4196736391312515 
1499133600,ARDR,sell,0.0,7.761e-05,0.5043430517064955 
1499155200,ARDR,buy,0.1,7.58e-05,0.42096955700723965 
1499162400,ARDR,sell,0.0,7.759999999999999e-05,0.5059051085953563 
1499169600,ARDR,buy,0.1,7.756e-05,0.4221497849980949 
1499176800,ARDR,sell,0.0,7.47e-05,0.5014413035597339 
1499184000,ARDR,buy,0.1,7.396e-05,0.4184864239193392 
1499191200,ARDR,buy,0.1,7.431e-05,0.33545031978525774 
1499198400,ARDR,sell,0.0,7.369e-05,0.49865226963468223 
1499212800,ARDR,buy,0.1,7.3e-05,0.4159241751387426 
1499220000,ARDR,buy,0.1,7.275e-05,0.333256121555188 
1499227200,ARDR,buy,0.1,7.257e-05,0.250631553576635 
1499234400,ARDR,sell,0.0,7.108e-05,0.4893199621171267 
1499248800,ARDR,buy,0.1,7.15e-05,0.4069584110933002 
1499256000,ARDR,buy,0.1,7.149e-05,0.3245993553064266 
1499263200,ARDR,buy,0.1,7.046e-05,0.24250110242246986 
1499270400,ARDR,buy,0.1,6.924e-05,0.16072180002207134 
1499284800,ARDR,sell,0.0,6.897e-05,0.4766155518124209 
1499313600,ARDR,buy,0.1,6.9e-05,0.39490032140367315 
1499320800,ARDR,sell,0.0,6.763e-05,0.473843522711203 
1499328000,ARDR,buy,0.1,6.726e-05,0.3926064888396063 
1499335200,ARDR,sell,0.0,6.597e-05,0.4711386660552018 
1499342400,ARDR,buy,0.1,6.515e-05,0.3905157819691912 
1499349600,ARDR,buy,0.1,6.401e-05,0.3102415607818206 
1499356800,ARDR,buy,0.1,6.308e-05,0.23026110900306987 
1499364000,ARDR,buy,0.1,6.151e-05,0.15079674713989977 
1499371200,ARDR,sell,0.0,6.32e-05,0.4666321919908511 
1499378400,ARDR,buy,0.1,6.385e-05,0.38640790227740407 
1499385600,ARDR,sell,0.0,6.233e-05,0.4634674547777284 
1499407200,ARDR,buy,0.1,5.797e-05,0.3852693368166521 
1499414400,ARDR,sell,0.0,5.714e-05,0.46124584431571297 
1499421600,ARDR,buy,0.1,5.7999999999999994e-05,0.38303634607082343 
1499428800,ARDR,buy,0.1,5.258e-05,0.30709365116394644 
1499436000,ARDR,buy,0.1,5.2600000000000005e-05,0.23114173294714807 
1499443200,ARDR,buy,0.1,5.549e-05,0.1539269393230069 
1499450400,ARDR,none,-1,5.448e-05,0.1539269393230069 
1499472000,ARDR,sell,0.0,5.111e-05,0.43280316841857425 
1499515200,ARDR,buy,0.1,5.962e-05,0.353996142282989 
1499522400,ARDR,sell,0.0,5.576e-05,0.42556917039650366 
1499529600,ARDR,buy,0.1,5.408e-05,0.3489536582255792 
1499536800,ARDR,sell,0.0,5.401e-05,0.42464210389341517 
1499544000,ARDR,buy,0.1,5.979e-05,0.34577425143976753 
1499551200,ARDR,sell,0.0,5.942e-05,0.42322857123302926 
1499558400,ARDR,buy,0.1,6.276e-05,0.3433512146650944 
1499565600,ARDR,buy,0.1,5.948e-05,0.2645945418640925 
1499572800,ARDR,buy,0.1,5.833e-05,0.1862606331001015 
1499580000,ARDR,buy,0.1,5.8599999999999995e-05,0.10782597613416986 
1499587200,ARDR,sell,0.0,5.475e-05,0.3868123418665014 
1499594400,ARDR,buy,0.1,5.634e-05,0.3092507710783652 
1499601600,ARDR,sell,0.0,5.384e-05,0.381603147192307 
1499644800,ARDR,buy,0.1,5.299e-05,0.3054727660222071 
1499652000,ARDR,buy,0.1,5.348e-05,0.22912185169528873 
1499659200,ARDR,sell,0.0,5.2900000000000005e-05,0.3787594859976886 
1499666400,ARDR,buy,0.1,5.302e-05,0.30261548565435414 
1499673600,ARDR,sell,0.0,5.267e-05,0.3773049047791374 
1499688000,ARDR,buy,0.1,4.829e-05,0.30351718686231005 
1499695200,ARDR,buy,0.1,4.5600000000000004e-05,0.23128756190170494 
1499702400,ARDR,buy,0.1,4.605e-05,0.1587846108006497 
1499709600,ARDR,sell,0.0,4.6e-05,0.3709599058548429 
1499716800,ARDR,buy,0.1,4.596e-05,0.29851119179471247 
1499724000,ARDR,buy,0.1,4.397e-05,0.22731844905640017 
1499731200,ARDR,sell,0.0,4.477e-05,0.3685979202161185 
1499745600,ARDR,buy,0.1,4.31e-05,0.29799070680072187 
1499752800,ARDR,sell,0.0,3.988e-05,0.36037322603140204 
1499760000,ARDR,buy,0.1,4.233e-05,0.29030431749836183 
1499767200,ARDR,buy,0.1,4.36e-05,0.21935773726433444 
1499774400,ARDR,sell,0.0,4.347e-05,0.3611570484305572 
1499781600,ARDR,buy,0.1,4.259e-05,0.290904198038362 
1499788800,ARDR,buy,0.1,4.283e-05,0.2204835373284952 
1499796000,ARDR,sell,0.0,4.035e-05,0.3485765798530127 
1499803200,ARDR,buy,0.1,4.047e-05,0.2798924953903591 
1499810400,ARDR,buy,0.1,4.039e-05,0.21127083413253306 
1499817600,ARDR,buy,0.1,3.938e-05,0.14345907948033415 
1499824800,ARDR,sell,0.0,4.099e-05,0.3529991154082278 
1499853600,ARDR,buy,0.1,4.4e-05,0.28178659499450975 
1499860800,ARDR,sell,0.0,4.229e-05,0.3483376047023668 
1499868000,ARDR,buy,0.1,4.3700000000000005e-05,0.2773240830043441 
1499875200,ARDR,sell,0.0,4.482e-05,0.35008679392118314 
1499889600,ARDR,buy,0.1,4.5e-05,0.2782301072944366 
1499896800,ARDR,sell,0.0,4.599e-05,0.35147522585731084 
1499976000,ARDR,buy,0.1,4.352e-05,0.28058242029197095 
1499983200,ARDR,sell,0.0,4.398e-05,0.3517274829240597 
1500012000,ARDR,buy,0.1,4.255e-05,0.2815027849639282 
1500019200,ARDR,sell,0.0,4.329e-05,0.3526578031531667 
1500040800,ARDR,buy,0.1,4.109e-05,0.2834981804176205 
1500048000,ARDR,sell,0.0,4.058e-05,0.3506256493055929 
1500055200,ARDR,buy,0.1,4.002e-05,0.2822959417043037 
1500062400,ARDR,buy,0.1,4.0600000000000004e-05,0.21351094421160438 
1500069600,ARDR,buy,0.1,4.128e-05,0.14420845152256384 
1500091200,ARDR,sell,0.0,4.011e-05,0.34443696533249446 
1500148800,ARDR,buy,0.1,3.8799999999999994e-05,0.2771093648633297 
1500156000,ARDR,buy,0.1,3.839e-05,0.21013283716852393 
1500163200,ARDR,sell,0.0,3.802e-05,0.33988385413352784 
1500206400,ARDR,buy,0.1,3.739e-05,0.27379589215964195 
1500213600,ARDR,buy,0.1,3.788e-05,0.20726667098214477 
1500220800,ARDR,sell,0.0,3.826e-05,0.3415971142133293 
1500242400,ARDR,buy,0.1,3.807e-05,0.27489984869708045 
1500249600,ARDR,buy,0.1,3.826e-05,0.20803620786583127 
1500256800,ARDR,buy,0.1,3.832e-05,0.14112037023003815 
1500264000,ARDR,sell,0.0,3.894e-05,0.34484844333162656 
1500271200,ARDR,buy,0.1,3.869e-05,0.2776143027732499 
1500278400,ARDR,buy,0.1,3.893e-05,0.2101769306128699 
1500285600,ARDR,none,-1,3.929999999999999e-05,0.2101769306128699 
1500292800,ARDR,sell,0.0,3.946e-05,0.3465831771555564 
1500307200,ARDR,buy,0.1,4.127e-05,0.2772881711414156 
1500314400,ARDR,sell,0.0,4.357e-05,0.35132448010816825 
1500321600,ARDR,buy,0.1,4.358e-05,0.28039132503236297 
1500328800,ARDR,sell,0.0,4.178e-05,0.3464204579551361 
1500364800,ARDR,buy,0.1,4.086e-05,0.2774355607891157 
1500372000,ARDR,sell,0.0,4.077e-05,0.3454031085130511 
1500386400,ARDR,buy,0.1,4.423e-05,0.2740398505839624 
1500393600,ARDR,sell,0.0,4.2499999999999996e-05,0.34071673872493125 
1500408000,ARDR,buy,0.1,4.197e-05,0.27090628129811223 
1500415200,ARDR,sell,0.0,4.313e-05,0.34266567535251 
1500422400,ARDR,buy,0.1,4.189e-05,0.2729132547699463 
1500429600,ARDR,sell,0.0,4.185e-05,0.3417723553798986 
1500444000,ARDR,buy,0.1,4.259e-05,0.2715195049877034 
1500451200,ARDR,none,-1,4.311e-05,0.2715195049877034 
1500458400,ARDR,buy,0.1,4.533e-05,0.1994564805402383 
1500465600,ARDR,sell,0.0,4.586e-05,0.3489696701596862 
1500480000,ARDR,buy,0.1,4.496e-05,0.2771382000039123 
1500487200,ARDR,sell,0.0,4.416e-05,0.346402555279127 
1500494400,ARDR,buy,0.1,4.574e-05,0.2740873192012172 
1500501600,ARDR,sell,0.0,4.454e-05,0.34299632707091726 
1500508800,ARDR,none,-1,4.4e-05,0.34299632707091726 
1500516000,ARDR,buy,0.1,4.52e-05,0.27101422755313864 
1500523200,ARDR,sell,0.0,4.477e-05,0.3412522892174207 
1500530400,ARDR,buy,0.1,4.319e-05,0.2705834098887892 
1500537600,ARDR,buy,0.1,4.295e-05,0.2000795472996485 
1500544800,ARDR,sell,0.0,4.338e-05,0.3410879401484409 
1500559200,ARDR,buy,0.1,4.552e-05,0.26890747226171874 
1500566400,ARDR,buy,0.1,4.748e-05,0.19557034298194634 
1500573600,ARDR,sell,0.0,4.739e-05,0.3433862160097073 
1500580800,ARDR,buy,0.1,4.603e-05,0.27089529925533856 
1500588000,ARDR,buy,0.1,4.509e-05,0.19898203914880513 
1500595200,ARDR,buy,0.1,4.754e-05,0.12561100637212036 
1500609600,ARDR,sell,0.0,4.985e-05,0.364563763085703 
1500616800,ARDR,buy,0.1,4.967e-05,0.2900422229567802 
1500624000,ARDR,sell,0.0,4.942e-05,0.36326504986185876 
1500638400,ARDR,buy,0.1,4.863e-05,0.2892926686526547 
1500645600,ARDR,buy,0.1,4.919e-05,0.21502170101281748 
1500652800,ARDR,buy,0.1,4.965e-05,0.14051050467437654 
1500660000,ARDR,sell,0.0,4.876e-05,0.35848481372173674 
1500674400,ARDR,buy,0.1,4.8e-05,0.28485667000916187 
1500681600,ARDR,buy,0.1,4.773e-05,0.21137883849431602 
1500688800,ARDR,buy,0.1,5.056e-05,0.13640528433680824 
1500696000,ARDR,sell,0.0,5.063e-05,0.36771308942579123 
1500703200,ARDR,buy,0.1,5.05e-05,0.2927695072831458 
1500710400,ARDR,buy,0.1,5.222e-05,0.21699404006362086 
1500717600,ARDR,buy,0.1,5.356e-05,0.14060750350268747 
1500724800,ARDR,sell,0.0,5.419e-05,0.37750022403306 
1500732000,ARDR,buy,0.1,5.492e-05,0.30052398772199673 
1500739200,ARDR,buy,0.1,5.437e-05,0.22378268004858137 
1500746400,ARDR,buy,0.1,5.79e-05,0.14561116194489238 
1500753600,ARDR,sell,0.0,5.841e-05,0.3896833471566863 
1500768000,ARDR,buy,0.1,5.932e-05,0.3109845120554794 
1500775200,ARDR,sell,0.0,5.882e-05,0.3880471017782591 
1500782400,ARDR,buy,0.1,5.475e-05,0.3111429757836729 
1500789600,ARDR,sell,0.0,5.349e-05,0.3849611001923897 
1500804000,ARDR,buy,0.1,5.179e-05,0.30938842403476097 
1500811200,ARDR,buy,0.1,5.489e-05,0.2324248806169509 
1500818400,ARDR,buy,0.1,5.6000000000000006e-05,0.1550007574347439 
1500840000,ARDR,sell,0.0,5.504e-05,0.387371292657776 
1500847200,ARDR,buy,0.1,5.381e-05,0.3108741193033141 
1500854400,ARDR,buy,0.1,5.232e-05,0.2350519691082913 
1500861600,ARDR,sell,0.0,5.253e-05,0.38380895501470275 
1500868800,ARDR,buy,0.1,5.03e-05,0.30896579600469093 
1500876000,ARDR,sell,0.0,5.093e-05,0.3842555419997783 
1500883200,ARDR,buy,0.1,5.123e-05,0.30895206946018056 
1500890400,ARDR,sell,0.0,5.061e-05,0.3822541524696447 
1500904800,ARDR,buy,0.1,5.01e-05,0.30751221837376463 
1500912000,ARDR,none,-1,4.944e-05,0.30751221837376463 
1500919200,ARDR,buy,0.1,5.15e-05,0.23207822035039388 
1500926400,ARDR,buy,0.1,5.01e-05,0.1573362862545138 
1500933600,ARDR,sell,0.0,5.007e-05,0.3769798158868369 
1500940800,ARDR,buy,0.1,5.005e-05,0.3022633144242276 
1500948000,ARDR,sell,0.0,4.8899999999999996e-05,0.373897459919451 
1500991200,ARDR,buy,0.1,4.4200000000000004e-05,0.3025537744397317 
1500998400,ARDR,sell,0.0,4.366e-05,0.3718846480770724 
1501012800,ARDR,buy,0.1,4.352e-05,0.3009918425117325 
1501020000,ARDR,sell,0.0,4.292e-05,0.369715818456901 
1501027200,ARDR,buy,0.1,4.414e-05,0.29841135769107424 
1501034400,ARDR,sell,0.0,4.239e-05,0.36497648199615684 
1501041600,ARDR,buy,0.1,4.324e-05,0.29427345474815514 
1501048800,ARDR,buy,0.1,4.162e-05,0.22471855570433985 
1501056000,ARDR,buy,0.1,4.202e-05,0.1548719374700801 
1501070400,ARDR,sell,0.0,4.3e-05,0.36764369109283357 
1501077600,ARDR,buy,0.1,4.2e-05,0.2978115268498909 
1501084800,ARDR,sell,0.0,4.334e-05,0.3700166721782817 
1501092000,ARDR,buy,0.1,4.366e-05,0.2990298902679841 
1501099200,ARDR,buy,0.1,4.45e-05,0.2274916678364427 
1501106400,ARDR,buy,0.1,4.433e-05,0.15606335973349675 
1501113600,ARDR,sell,0.0,4.429999999999999e-05,0.36856454537501704 
1501164000,ARDR,buy,0.1,4.261e-05,0.29829763858779357 
1501171200,ARDR,buy,0.1,4.275e-05,0.2279327052964814 
1501178400,ARDR,none,-1,4.358e-05,0.2279327052964814 
1501185600,ARDR,buy,0.1,4.305e-05,0.1573598621326349 
1501192800,ARDR,sell,0.0,4.3e-05,0.3675449837231971 
1501207200,ARDR,buy,0.1,4.081e-05,0.29859833098603483 
1501214400,ARDR,buy,0.1,4.0799999999999996e-05,0.22965933838300556 
1501221600,ARDR,buy,0.1,4.081e-05,0.1607126856458433 
1501228800,ARDR,sell,0.0,3.993e-05,0.3587433199514857 
1501250400,ARDR,buy,0.1,3.98e-05,0.2905897797956165 
1501257600,ARDR,buy,0.1,3.861e-05,0.2234239445663082 
1501264800,ARDR,buy,0.1,4e-05,0.15511017211121836 
1501272000,ARDR,none,-1,3.881e-05,0.15511017211121836 
1501293600,ARDR,sell,0.0,3.831e-05,0.347654725664696 
1501322400,ARDR,buy,0.1,3.628e-05,0.2826104340934834 
1501329600,ARDR,sell,0.0,3.795e-05,0.35143186455120085 
1501336800,ARDR,buy,0.1,3.76e-05,0.2851533832159989 
1501344000,ARDR,buy,0.1,3.818e-05,0.21835959332067167 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,0.15012573622283726 
1501380000,ARDR,sell,0.0,4.107e-05,0.36864904955222827 
1501423200,ARDR,buy,0.1,3.951e-05,0.3007307276538837 
1501430400,ARDR,buy,0.1,3.906e-05,0.23318431448942922 
1501437600,ARDR,sell,0.0,3.872e-05,0.36419946752631127 
1501452000,ARDR,buy,0.1,3.829e-05,0.29730970784483846 
1501459200,ARDR,buy,0.1,3.84e-05,0.23032452820411992 
1501466400,ARDR,buy,0.1,3.859e-05,0.16317581355774535 
1501502400,ARDR,sell,0.0,3.638e-05,0.3459243195684829 
1501516800,ARDR,buy,0.1,3.838e-05,0.27895644832816 
1501524000,ARDR,sell,0.0,3.767e-05,0.34328706453191715 
1501531200,ARDR,buy,0.1,3.7e-05,0.277558661877766 
1501538400,ARDR,buy,0.1,3.795e-05,0.21096733386186103 
1501545600,ARDR,buy,0.1,3.751e-05,0.1447702424674704 
1501567200,ARDR,sell,0.0,4.013e-05,0.36195372534750864 
1501574400,ARDR,buy,0.1,3.9899999999999994e-05,0.2937198682496742 
1501581600,ARDR,sell,0.0,4.194e-05,0.36623750905828256 
1501588800,ARDR,buy,0.1,4.475e-05,0.2945391649643475 
1501596000,ARDR,sell,0.0,4.532e-05,0.36670522676253886 
1501603200,ARDR,buy,0.1,4.436e-05,0.29525746079762466 
1501610400,ARDR,sell,0.0,4.519e-05,0.36776668212053343 
1501617600,ARDR,buy,0.1,4.694e-05,0.294738584587436 
1501624800,ARDR,sell,0.0,4.855e-05,0.37037766475687983 
1501632000,ARDR,buy,0.1,5.39e-05,0.2938409133987427 
1501639200,ARDR,none,-1,5.185e-05,0.2938409133987427 
1501646400,ARDR,buy,0.1,5.215e-05,0.21809823078697674 
1501653600,ARDR,buy,0.1,5.262e-05,0.14213709627151505 
1501689600,ARDR,sell,0.0,5.757e-05,0.39443229741245495 
1501696800,ARDR,none,-1,5.7700000000000007e-05,0.39443229741245495 
1501704000,ARDR,buy,0.1,5.5700000000000005e-05,0.317130845021008 
1501711200,ARDR,buy,0.1,5.479999999999999e-05,0.24020546366692785 
1501718400,ARDR,buy,0.1,5.298e-05,0.16407962564873999 
1501725600,ARDR,sell,0.0,5.459e-05,0.39269597354952224 
1501732800,ARDR,buy,0.1,5.349e-05,0.3163406006161965 
1501740000,ARDR,buy,0.1,5.257e-05,0.2404025199960026 
1501747200,ARDR,buy,0.1,5.326e-05,0.1641501186027695 
1501761600,ARDR,sell,0.0,5.2900000000000005e-05,0.3891564479533258 
1501768800,ARDR,buy,0.1,5.28e-05,0.31311268094189415 
1501776000,ARDR,sell,0.0,5.242e-05,0.38764265447966706 
1501783200,ARDR,buy,0.1,5.27e-05,0.3116447247224831 
1501790400,ARDR,sell,0.0,5.253e-05,0.3865236009737756 
1501797600,ARDR,buy,0.1,5.205e-05,0.310827906483793 
1501804800,ARDR,buy,0.1,5.15e-05,0.23539390846042227 
1501812000,ARDR,sell,0.0,5.155e-05,0.38406843454735107 
1501826400,ARDR,buy,0.1,5.3200000000000006e-05,0.30784304172397525 
1501833600,ARDR,buy,0.1,5.199e-05,0.2321756268710498 
1501840800,ARDR,buy,0.1,5.199e-05,0.15650821201812437 
1501848000,ARDR,sell,0.0,5.212e-05,0.3801524013941747 
1501862400,ARDR,buy,0.1,5.0600000000000003e-05,0.305158905382246 
1501869600,ARDR,buy,0.1,5.131e-05,0.2298166154153079 
1501876800,ARDR,buy,0.1,5.2000000000000004e-05,0.1541444827575465 
1501884000,ARDR,sell,0.0,4.885e-05,0.36353224937500483 
1501905600,ARDR,buy,0.1,4.724e-05,0.29033159530634284 
1501912800,ARDR,sell,0.0,4.696e-05,0.3621446749894829 
1501920000,ARDR,buy,0.1,4.713e-05,0.2890070365807497 
1501927200,ARDR,buy,0.1,4.707e-05,0.2159038944901699 
1501934400,ARDR,buy,0.1,4.66e-05,0.14307404688923442 
1501948800,ARDR,sell,0.0,4.602e-05,0.3539538123896425 
1501956000,ARDR,buy,0.1,4.642e-05,0.2812300963576823 
1501963200,ARDR,sell,0.0,4.45e-05,0.34904401182704514 
1501970400,ARDR,buy,0.1,4.3799999999999994e-05,0.27796385433381243 
1501977600,ARDR,sell,0.0,4.375e-05,0.3481321364909593 
1501999200,ARDR,buy,0.1,4.5799999999999995e-05,0.2757803701546363 
1502006400,ARDR,sell,0.0,4.576e-05,0.3472469196756816 
1502020800,ARDR,buy,0.1,4.499e-05,0.27539653296299893 
1502028000,ARDR,buy,0.1,4.231e-05,0.20534186744176064 
1502035200,ARDR,sell,0.0,4.266e-05,0.34132445296144176 
1502042400,ARDR,buy,0.1,4.208e-05,0.2714345551904438 
1502049600,ARDR,sell,0.0,4.209e-05,0.340549671820302 
1502064000,ARDR,buy,0.1,4.141e-05,0.27115018140244174 
1502071200,ARDR,sell,0.0,4.475e-05,0.34776868792959514 
1502085600,ARDR,buy,0.1,4.241e-05,0.2776429416857 
1502092800,ARDR,buy,0.1,4.181e-05,0.20794878004485826 
1502100000,ARDR,sell,0.0,4.15e-05,0.34330198869544626 
1502107200,ARDR,buy,0.1,4.1e-05,0.2742105033734074 
1502114400,ARDR,buy,0.1,4.11e-05,0.20504332823463384 
