date,symbol,type,amnt,price,current_balance 
1530518400000,ARNBTC,none,0.0,0.0001101,0.1969243793615408 
1530525600000,ASTBTC,none,0.0,2.369e-05,0.1969243793615408 
1530525600000,BLZBTC,none,0.0,4.821e-05,0.1969243793615408 
1530525600000,ADXBTC,none,0.0,6.286e-05,0.1969243793615408 
1530536400000,BLZBTC,none,0.0,4.916e-05,0.1969243793615408 
1530579600000,ASTBTC,none,0.0,2.405e-05,0.1969243793615408 
1530579600000,ARNBTC,none,0.0,0.00011426,0.1969243793615408 
1530601200000,BCDBTC,none,0.0,0.002323,0.1969243793615408 
1530603000000,BCDBTC,none,0.0,0.00232,0.1969243793615408 
1530603000000,ASTBTC,none,0.0,2.4e-05,0.1969243793615408 
1530604800000,BCDBTC,none,0.0,0.00229,0.1969243793615408 
1530612000000,AIONBTC,none,0.0,0.0001695,0.1969243793615408 
1530619200000,BCPTBTC,none,0.0,2.704e-05,0.1969243793615408 
1530635400000,AEBTC,none,0.0,0.0003218,0.1969243793615408 
1530693000000,AEBTC,none,0.0,0.0003192,0.1969243793615408 
1530693000000,BATBTC,none,0.0,3.907e-05,0.1969243793615408 
1530702000000,BLZBTC,none,0.0,5.418e-05,0.1969243793615408 
1530721800000,BLZBTC,none,0.0,5.774e-05,0.1969243793615408 
1530727200000,APPCBTC,none,0.0,3.892e-05,0.1969243793615408 
1530730800000,BLZBTC,none,0.0,5.684e-05,0.1969243793615408 
1530732600000,BLZBTC,none,0.0,5.763e-05,0.1969243793615408 
1530741600000,BCDBTC,none,0.0,0.002105,0.1969243793615408 
1530741600000,ASTBTC,none,0.0,2.408e-05,0.1969243793615408 
1530743400000,BLZBTC,none,0.0,5.677e-05,0.1969243793615408 
1530763200000,BLZBTC,none,0.0,5.401e-05,0.1969243793615408 
1530770400000,AIONBTC,none,0.0,0.0001699,0.1969243793615408 
1530779400000,BCDBTC,none,0.0,0.002034,0.1969243793615408 
1530790200000,BLZBTC,none,0.0,5.537e-05,0.1969243793615408 
1530801000000,ASTBTC,none,0.0,2.296e-05,0.1969243793615408 
1530811800000,ADABTC,none,0.0,2.232e-05,0.1969243793615408 
1530824400000,BLZBTC,none,0.0,5.453e-05,0.1969243793615408 
1530826200000,AEBTC,none,0.0,0.0003236,0.1969243793615408 
1530828000000,BLZBTC,none,0.0,5.451e-05,0.1969243793615408 
1530829800000,BCDBTC,none,0.0,0.00185,0.1969243793615408 
1530831600000,ASTBTC,none,0.0,2.337e-05,0.1969243793615408 
1530835200000,BCDBTC,none,0.0,0.00187,0.1969243793615408 
1530835200000,AEBTC,none,0.0,0.0003274,0.1969243793615408 
1530838800000,BCDBTC,none,0.0,0.00188,0.1969243793615408 
1530844200000,BLZBTC,none,0.0,5.017e-05,0.1969243793615408 
1530855000000,BCDBTC,none,0.0,0.001861,0.1969243793615408 
1530862200000,BATBTC,none,0.0,3.748e-05,0.1969243793615408 
1530867600000,ADABTC,none,0.0,2.181e-05,0.1969243793615408 
1530871200000,BLZBTC,none,0.0,4.963e-05,0.1969243793615408 
1530887400000,BCDBTC,none,0.0,0.001793,0.1969243793615408 
1530889200000,BCDBTC,none,0.0,0.001799,0.1969243793615408 
1530889200000,AMBBTC,none,0.0,4.785e-05,0.1969243793615408 
1530889200000,APPCBTC,none,0.0,3.16e-05,0.1969243793615408 
1530889200000,ARKBTC,none,0.0,0.0002282,0.1969243793615408 
1530889200000,BLZBTC,none,0.0,4.991e-05,0.1969243793615408 
1530889200000,AIONBTC,none,0.0,0.0001596,0.1969243793615408 
1530892800000,BCDBTC,none,0.0,0.001812,0.1969243793615408 
1530896400000,BLZBTC,none,0.0,5.106e-05,0.1969243793615408 
1530896400000,ADABTC,none,0.0,2.194e-05,0.1969243793615408 
1530898200000,ARNBTC,none,0.0,0.00010455,0.1969243793615408 
1530919800000,ASTBTC,none,0.0,2.201e-05,0.1969243793615408 
1530919800000,AEBTC,none,0.0,0.0003211,0.1969243793615408 
1530923400000,ARNBTC,none,0.0,0.00010332,0.1969243793615408 
1530934200000,BCDBTC,none,0.0,0.001864,0.1969243793615408 
1530941400000,BLZBTC,none,0.0,4.986e-05,0.1969243793615408 
1530945000000,BLZBTC,none,0.0,5.11e-05,0.1969243793615408 
1530950400000,BLZBTC,none,0.0,4.825e-05,0.1969243793615408 
1530954000000,ASTBTC,none,0.0,2.241e-05,0.1969243793615408 
1530955800000,ARKBTC,none,0.0,0.0002277,0.1969243793615408 
1530957600000,AEBTC,none,0.0,0.0003127,0.1969243793615408 
1530957600000,ASTBTC,none,0.0,2.245e-05,0.1969243793615408 
1530963000000,BLZBTC,none,0.0,4.912e-05,0.1969243793615408 
1530968400000,AMBBTC,none,0.0,4.851e-05,0.1969243793615408 
1530973800000,AIONBTC,none,0.0,0.0001542,0.1969243793615408 
1530973800000,AMBBTC,none,0.0,4.906e-05,0.1969243793615408 
1530973800000,APPCBTC,none,0.0,2.919e-05,0.1969243793615408 
1530973800000,ARNBTC,none,0.0,9.896e-05,0.1969243793615408 
1530973800000,ARKBTC,none,0.0,0.0002311,0.1969243793615408 
1530988200000,BLZBTC,none,0.0,4.772e-05,0.1969243793615408 
1530993600000,AEBTC,none,0.0,0.0003088,0.1969243793615408 
1530993600000,ASTBTC,none,0.0,2.25e-05,0.1969243793615408 
1530995400000,AEBTC,none,0.0,0.0003095,0.1969243793615408 
1530997200000,BLZBTC,none,0.0,4.758e-05,0.1969243793615408 
1531002600000,BLZBTC,none,0.0,4.774e-05,0.1969243793615408 
1531009800000,BLZBTC,none,0.0,5.061e-05,0.1969243793615408 
1531015200000,BATBTC,none,0.0,4.074e-05,0.1969243793615408 
1531015200000,AIONBTC,none,0.0,0.0001585,0.1969243793615408 
1531018800000,BLZBTC,none,0.0,5.061e-05,0.1969243793615408 
1531022400000,BLZBTC,none,0.0,5.003e-05,0.1969243793615408 
1531024200000,BLZBTC,none,0.0,5.017e-05,0.1969243793615408 
1531027800000,BLZBTC,none,0.0,5.038e-05,0.1969243793615408 
1531031400000,AIONBTC,none,0.0,0.000159,0.1969243793615408 
1531031400000,ADXBTC,none,0.0,6.036e-05,0.1969243793615408 
1531031400000,ADABTC,none,0.0,2.169e-05,0.1969243793615408 
1531033200000,ARKBTC,none,0.0,0.0002308,0.1969243793615408 
1531036800000,AEBTC,none,0.0,0.0003124,0.1969243793615408 
1531038600000,BCDBTC,none,0.0,0.00267,0.1969243793615408 
1531049400000,ASTBTC,none,0.0,2.328e-05,0.1969243793615408 
1531054800000,BLZBTC,none,0.0,4.876e-05,0.1969243793615408 
1531056600000,AMBBTC,none,0.0,4.991e-05,0.1969243793615408 
1531058400000,AMBBTC,none,0.0,4.955e-05,0.1969243793615408 
1531058400000,APPCBTC,none,0.0,3.466e-05,0.1969243793615408 
1531058400000,ARKBTC,none,0.0,0.0002288,0.1969243793615408 
1531058400000,BLZBTC,none,0.0,4.874e-05,0.1969243793615408 
1531058400000,AIONBTC,none,0.0,0.0001598,0.1969243793615408 
1531058400000,ARNBTC,none,0.0,9.898e-05,0.1969243793615408 
1531069200000,BLZBTC,none,0.0,4.935e-05,0.1969243793615408 
1531071000000,AIONBTC,none,0.0,0.0001575,0.1969243793615408 
1531071000000,BLZBTC,none,0.0,4.936e-05,0.1969243793615408 
1531071000000,AMBBTC,none,0.0,4.903e-05,0.1969243793615408 
1531081800000,BLZBTC,none,0.0,4.963e-05,0.1969243793615408 
1531087200000,AMBBTC,none,0.0,4.9e-05,0.1969243793615408 
1531089000000,BATBTC,none,0.0,4.163e-05,0.1969243793615408 
1531089000000,BCDBTC,none,0.0,0.002329,0.1969243793615408 
1531092600000,BLZBTC,none,0.0,4.856e-05,0.1969243793615408 
1531094400000,ARKBTC,none,0.0,0.0002405,0.1969243793615408 
1531101600000,ARKBTC,none,0.0,0.0002386,0.1969243793615408 
1531101600000,APPCBTC,none,0.0,3.156e-05,0.1969243793615408 
1531101600000,AMBBTC,none,0.0,4.82e-05,0.1969243793615408 
1531105200000,BCDBTC,none,0.0,0.0023,0.1969243793615408 
1531108800000,BLZBTC,none,0.0,4.768e-05,0.1969243793615408 
1531110600000,ASTBTC,none,0.0,2.48e-05,0.1969243793615408 
1531116000000,BLZBTC,none,0.0,4.703e-05,0.1969243793615408 
1531119600000,ASTBTC,none,0.0,2.418e-05,0.1969243793615408 
1531119600000,AEBTC,none,0.0,0.000307,0.1969243793615408 
1531126800000,ASTBTC,none,0.0,2.413e-05,0.1969243793615408 
1531126800000,ARNBTC,none,0.0,9.86e-05,0.1969243793615408 
1531128600000,APPCBTC,none,0.0,3.143e-05,0.1969243793615408 
1531130400000,BCPTBTC,none,0.0,2.692e-05,0.1969243793615408 
1531135800000,BLZBTC,none,0.0,4.772e-05,0.1969243793615408 
1531141200000,BCDBTC,none,0.0,0.002193,0.1969243793615408 
1531153800000,BLZBTC,none,0.0,4.843e-05,0.1969243793615408 
1531164600000,ASTBTC,none,0.0,3.112e-05,0.1969243793615408 
1531170000000,BCDBTC,none,0.0,0.00232,0.1969243793615408 
1531171800000,BLZBTC,none,0.0,4.756e-05,0.1969243793615408 
1531173600000,BLZBTC,none,0.0,4.744e-05,0.1969243793615408 
1531204200000,BLZBTC,none,0.0,4.323e-05,0.1969243793615408 
1531209600000,ARKBTC,none,0.0,0.0002337,0.1969243793615408 
1531209600000,ARNBTC,none,0.0,9.525e-05,0.1969243793615408 
1531234800000,BLZBTC,none,0.0,4.293e-05,0.1969243793615408 
1531236600000,AMBBTC,none,0.0,4.6e-05,0.1969243793615408 
1531247400000,ASTBTC,none,0.0,2.877e-05,0.1969243793615408 
1531249200000,BLZBTC,none,0.0,4.435e-05,0.1969243793615408 
1531252800000,ASTBTC,none,0.0,2.812e-05,0.1969243793615408 
1531252800000,ADXBTC,none,0.0,5.836e-05,0.1969243793615408 
1531256400000,BLZBTC,none,0.0,4.407e-05,0.1969243793615408 
1531260000000,ARKBTC,none,0.0,0.000224,0.1969243793615408 
1531260000000,AIONBTC,none,0.0,0.0001358,0.1969243793615408 
1531287000000,ARNBTC,none,0.0,9.343e-05,0.1969243793615408 
1531292400000,AEBTC,none,0.0,0.0002641,0.1969243793615408 
1531292400000,ARNBTC,none,0.0,9.247e-05,0.1969243793615408 
1531299600000,BLZBTC,none,0.0,4.1e-05,0.1969243793615408 
1531303200000,AEBTC,none,0.0,0.0002716,0.1969243793615408 
1531303200000,ASTBTC,none,0.0,2.552e-05,0.1969243793615408 
1531306800000,BCDBTC,none,0.0,0.00267,0.1969243793615408 
1531312200000,AMBBTC,none,0.0,4.622e-05,0.1969243793615408 
1531312200000,ARKBTC,none,0.0,0.0002176,0.1969243793615408 
1531321200000,BLZBTC,none,0.0,4.209e-05,0.1969243793615408 
1531326600000,BLZBTC,none,0.0,4.11e-05,0.1969243793615408 
1531326600000,AEBTC,none,0.0,0.000267,0.1969243793615408 
1531332000000,ASTBTC,none,0.0,2.562e-05,0.1969243793615408 
1531332000000,ARNBTC,none,0.0,9.594e-05,0.1969243793615408 
1531332000000,BCDBTC,none,0.0,0.002825,0.1969243793615408 
1531348200000,BLZBTC,none,0.0,4.103e-05,0.1969243793615408 
1531355400000,BCPTBTC,none,0.0,2.634e-05,0.1969243793615408 
1531364400000,BCDBTC,none,0.0,0.002699,0.1969243793615408 
1531386000000,ASTBTC,none,0.0,2.419e-05,0.1969243793615408 
1531386000000,BLZBTC,none,0.0,3.929e-05,0.1969243793615408 
1531389600000,BLZBTC,none,0.0,3.943e-05,0.1969243793615408 
1531395000000,ARKBTC,none,0.0,0.0002004,0.1969243793615408 
1531396800000,AIONBTC,none,0.0,0.0001415,0.1969243793615408 
1531407600000,ADABTC,none,0.0,2.028e-05,0.1969243793615408 
1531414800000,AMBBTC,none,0.0,4.38e-05,0.1969243793615408 
1531420200000,ARKBTC,none,0.0,0.0002007,0.1969243793615408 
1531434600000,BLZBTC,none,0.0,4.005e-05,0.1969243793615408 
1531440000000,BLZBTC,none,0.0,4.097e-05,0.1969243793615408 
1531450800000,BCDBTC,none,0.0,0.002555,0.1969243793615408 
1531450800000,AEBTC,none,0.0,0.0002729,0.1969243793615408 
1531456200000,ARKBTC,none,0.0,0.0002018,0.1969243793615408 
1531458000000,APPCBTC,none,0.0,3.05e-05,0.1969243793615408 
1531459800000,ADXBTC,none,0.0,5.726e-05,0.1969243793615408 
1531459800000,ADABTC,none,0.0,2.065e-05,0.1969243793615408 
1531481400000,AIONBTC,none,0.0,0.0001458,0.1969243793615408 
1531486800000,BCPTBTC,none,0.0,2.7e-05,0.1969243793615408 
1531492200000,AMBBTC,none,0.0,4.556e-05,0.1969243793615408 
1531495800000,BLZBTC,none,0.0,4.187e-05,0.1969243793615408 
1531515600000,BCPTBTC,none,0.0,2.645e-05,0.1969243793615408 
1531519200000,BCDBTC,none,0.0,0.002379,0.1969243793615408 
1531540800000,BLZBTC,none,0.0,3.971e-05,0.1969243793615408 
1531542600000,BLZBTC,none,0.0,3.987e-05,0.1969243793615408 
1531551600000,BLZBTC,none,0.0,4.014e-05,0.1969243793615408 
1531566000000,BLZBTC,none,0.0,3.994e-05,0.1969243793615408 
1531582200000,AIONBTC,none,0.0,0.000149,0.1969243793615408 
1531593000000,BATBTC,none,0.0,5.321e-05,0.1969243793615408 
1531596600000,BLZBTC,none,0.0,4.15e-05,0.1969243793615408 
1531614600000,BCDBTC,none,0.0,0.002516,0.1969243793615408 
1531616400000,AIONBTC,none,0.0,0.0001501,0.1969243793615408 
1531621800000,ARNBTC,none,0.0,9.243e-05,0.1969243793615408 
1531621800000,BLZBTC,none,0.0,4.007e-05,0.1969243793615408 
1531623600000,BLZBTC,none,0.0,4.038e-05,0.1969243793615408 
1531639800000,ADXBTC,none,0.0,5.637e-05,0.1969243793615408 
1531639800000,ARKBTC,none,0.0,0.0001965,0.1969243793615408 
1531639800000,APPCBTC,none,0.0,2.88e-05,0.1969243793615408 
1531639800000,AIONBTC,none,0.0,0.0001488,0.1969243793615408 
1531639800000,AMBBTC,none,0.0,4.259e-05,0.1969243793615408 
1531639800000,BLZBTC,none,0.0,4.148e-05,0.1969243793615408 
1531643400000,BLZBTC,none,0.0,4.148e-05,0.1969243793615408 
1531647000000,BCPTBTC,none,0.0,2.536e-05,0.1969243793615408 
1531652400000,BLZBTC,none,0.0,4.397e-05,0.1969243793615408 
1531663200000,BLZBTC,none,0.0,4.29e-05,0.1969243793615408 
1531674000000,BATBTC,none,0.0,5.327e-05,0.1969243793615408 
1531677600000,BATBTC,none,0.0,5.266e-05,0.1969243793615408 
1531677600000,BLZBTC,none,0.0,4.447e-05,0.1969243793615408 
1531681200000,BCDBTC,none,0.0,0.002517,0.1969243793615408 
1531684800000,BATBTC,none,0.0,5.29e-05,0.1969243793615408 
1531690200000,ADABTC,none,0.0,2.261e-05,0.1969243793615408 
1531697400000,AIONBTC,none,0.0,0.000149,0.1969243793615408 
1531697400000,AMBBTC,none,0.0,4.511e-05,0.1969243793615408 
1531702800000,ARKBTC,none,0.0,0.0002022,0.1969243793615408 
1531708200000,BLZBTC,none,0.0,4.343e-05,0.1969243793615408 
1531722600000,BATBTC,none,0.0,5.029e-05,0.1969243793615408 
1531724400000,ARKBTC,none,0.0,0.0002056,0.1969243793615408 
1531729800000,ADXBTC,none,0.0,5.685e-05,0.1969243793615408 
1531735200000,ARKBTC,none,0.0,0.0002109,0.1969243793615408 
1531742400000,APPCBTC,none,0.0,3.026e-05,0.1969243793615408 
1531758600000,ADXBTC,none,0.0,5.779e-05,0.1969243793615408 
1531778400000,BLZBTC,none,0.0,4.805e-05,0.1969243793615408 
1531780200000,AIONBTC,none,0.0,0.0001541,0.1969243793615408 
1531780200000,AMBBTC,none,0.0,4.503e-05,0.1969243793615408 
1531780200000,APPCBTC,none,0.0,3.065e-05,0.1969243793615408 
1531780200000,ARKBTC,none,0.0,0.000209,0.1969243793615408 
1531791000000,BATBTC,none,0.0,5.212e-05,0.1969243793615408 
1531825200000,BLZBTC,none,0.0,4.923e-05,0.1969243793615408 
1531837800000,BLZBTC,none,0.0,4.845e-05,0.1969243793615408 
1531841400000,BCDBTC,none,0.0,0.002398,0.1969243793615408 
1531841400000,AEBTC,none,0.0,0.0002676,0.1969243793615408 
1531848600000,BLZBTC,none,0.0,4.878e-05,0.1969243793615408 
1531854000000,BCDBTC,none,0.0,0.002381,0.1969243793615408 
1531854000000,ASTBTC,none,0.0,2.219e-05,0.1969243793615408 
1531870200000,ARKBTC,none,0.0,0.0002097,0.1969243793615408 
1531870200000,AIONBTC,none,0.0,0.0001515,0.1969243793615408 
1531873800000,BLZBTC,none,0.0,5.11e-05,0.1969243793615408 
1531886400000,ARKBTC,none,0.0,0.0002112,0.1969243793615408 
1531899000000,BLZBTC,none,0.0,4.905e-05,0.1969243793615408 
1531906200000,BLZBTC,none,0.0,4.871e-05,0.1969243793615408 
1531915200000,BLZBTC,none,0.0,4.829e-05,0.1969243793615408 
1531918800000,BLZBTC,none,0.0,4.849e-05,0.1969243793615408 
1531924200000,ARKBTC,none,0.0,0.000216,0.1969243793615408 
1531924200000,ADXBTC,none,0.0,5.935e-05,0.1969243793615408 
1531926000000,AEBTC,none,0.0,0.00027,0.1969243793615408 
1531931400000,BLZBTC,none,0.0,4.802e-05,0.1969243793615408 
1531942200000,ADXBTC,none,0.0,5.875e-05,0.1969243793615408 
1531954800000,BLZBTC,none,0.0,4.531e-05,0.1969243793615408 
1531960200000,BLZBTC,none,0.0,4.431e-05,0.1969243793615408 
1531972800000,BLZBTC,none,0.0,4.645e-05,0.1969243793615408 
1531985400000,BLZBTC,none,0.0,4.815e-05,0.1969243793615408 
1532008800000,ARKBTC,none,0.0,0.0002066,0.1969243793615408 
1532025000000,BLZBTC,none,0.0,4.525e-05,0.1969243793615408 
1532028600000,BATBTC,none,0.0,4.585e-05,0.1969243793615408 
1532030400000,BCDBTC,none,0.0,0.002295,0.1969243793615408 
1532041200000,BCDBTC,none,0.0,0.002362,0.1969243793615408 
1532048400000,ADABTC,none,0.0,2.374e-05,0.1969243793615408 
1532052000000,AIONBTC,none,0.0,0.0001275,0.1969243793615408 
1532064600000,ASTBTC,none,0.0,1.979e-05,0.1969243793615408 
1532064600000,BLZBTC,none,0.0,4.406e-05,0.1969243793615408 
1532071800000,BCPTBTC,none,0.0,2.451e-05,0.1969243793615408 
1532075400000,ASTBTC,none,0.0,1.982e-05,0.1969243793615408 
1532082600000,ARKBTC,none,0.0,0.000188,0.1969243793615408 
1532082600000,ARNBTC,none,0.0,8.749e-05,0.1969243793615408 
1532097000000,BLZBTC,none,0.0,4.207e-05,0.1969243793615408 
1532098800000,BCDBTC,none,0.0,0.002426,0.1969243793615408 
1532116800000,BCDBTC,none,0.0,0.002394,0.1969243793615408 
1532142000000,ASTBTC,none,0.0,1.901e-05,0.1969243793615408 
1532151000000,ARKBTC,none,0.0,0.0001819,0.1969243793615408 
1532152800000,BLZBTC,none,0.0,4.213e-05,0.1969243793615408 
1532179800000,ADXBTC,none,0.0,5.251e-05,0.1969243793615408 
1532181600000,BLZBTC,none,0.0,4.131e-05,0.1969243793615408 
1532183400000,BCDBTC,none,0.0,0.002276,0.1969243793615408 
1532187000000,AEBTC,none,0.0,0.0002467,0.1969243793615408 
1532188800000,BCDBTC,none,0.0,0.002252,0.1969243793615408 
1532194200000,ARKBTC,none,0.0,0.0001843,0.1969243793615408 
1532196000000,ADXBTC,none,0.0,5.25e-05,0.1969243793615408 
1532203200000,AMBBTC,none,0.0,3.925e-05,0.1969243793615408 
1532233800000,BLZBTC,none,0.0,4.106e-05,0.1969243793615408 
1532244600000,ASTBTC,none,0.0,1.966e-05,0.1969243793615408 
1532244600000,BLZBTC,none,0.0,4.059e-05,0.1969243793615408 
1532248200000,AMBBTC,none,0.0,3.813e-05,0.1969243793615408 
1532248200000,APPCBTC,none,0.0,2.557e-05,0.1969243793615408 
1532248200000,AIONBTC,none,0.0,0.0001206,0.1969243793615408 
1532248200000,ARKBTC,none,0.0,0.0001819,0.1969243793615408 
1532250000000,ASTBTC,none,0.0,1.962e-05,0.1969243793615408 
1532250000000,BLZBTC,none,0.0,4.033e-05,0.1969243793615408 
1532251800000,ADXBTC,none,0.0,5.11e-05,0.1969243793615408 
1532266200000,ADXBTC,none,0.0,5.147e-05,0.1969243793615408 
1532266200000,ADABTC,none,0.0,2.304e-05,0.1969243793615408 
1532269800000,APPCBTC,none,0.0,2.518e-05,0.1969243793615408 
1532269800000,AMBBTC,none,0.0,3.952e-05,0.1969243793615408 
1532269800000,AIONBTC,none,0.0,0.0001197,0.1969243793615408 
1532271600000,AEBTC,none,0.0,0.0002425,0.1969243793615408 
1532284200000,BLZBTC,none,0.0,4.059e-05,0.1969243793615408 
1532284200000,ARKBTC,none,0.0,0.0001822,0.1969243793615408 
1532284200000,ARNBTC,none,0.0,8.334e-05,0.1969243793615408 
1532287800000,BCDBTC,none,0.0,0.002217,0.1969243793615408 
1532295000000,ADXBTC,none,0.0,5.189e-05,0.1969243793615408 
1532302200000,BATBTC,none,0.0,4.421e-05,0.1969243793615408 
1532309400000,BCDBTC,none,0.0,0.002252,0.1969243793615408 
1532311200000,BCDBTC,none,0.0,0.002259,0.1969243793615408 
1532316600000,ASTBTC,none,0.0,1.913e-05,0.1969243793615408 
1532316600000,BLZBTC,none,0.0,3.986e-05,0.1969243793615408 
1532318400000,BLZBTC,none,0.0,3.992e-05,0.1969243793615408 
1532325600000,ADABTC,none,0.0,2.308e-05,0.1969243793615408 
1532329200000,BCDBTC,none,0.0,0.002273,0.1969243793615408 
1532338200000,BCDBTC,none,0.0,0.00221,0.1969243793615408 
1532338200000,ASTBTC,none,0.0,1.911e-05,0.1969243793615408 
1532340000000,ADXBTC,none,0.0,6.54e-05,0.1969243793615408 
1532343600000,BCDBTC,none,0.0,0.002257,0.1969243793615408 
1532368800000,ADXBTC,none,0.0,6.47e-05,0.1969243793615408 
1532368800000,ADABTC,none,0.0,2.166e-05,0.1969243793615408 
1532376000000,AMBBTC,none,0.0,3.632e-05,0.1969243793615408 
1532376000000,BATBTC,none,0.0,4.483e-05,0.1969243793615408 
1532381400000,BCPTBTC,none,0.0,2.277e-05,0.1969243793615408 
1532381400000,BATBTC,none,0.0,4.452e-05,0.1969243793615408 
1532385000000,BLZBTC,none,0.0,3.693e-05,0.1969243793615408 
1532397600000,BLZBTC,none,0.0,3.761e-05,0.1969243793615408 
1532401200000,ASTBTC,none,0.0,1.81e-05,0.1969243793615408 
1532421000000,BLZBTC,none,0.0,3.68e-05,0.1969243793615408 
1532422800000,BLZBTC,none,0.0,3.676e-05,0.1969243793615408 
1532422800000,ASTBTC,none,0.0,1.755e-05,0.1969243793615408 
1532442600000,ADXBTC,none,0.0,5.959e-05,0.1969243793615408 
1532453400000,ASTBTC,none,0.0,1.739e-05,0.1969243793615408 
1532457000000,BLZBTC,none,0.0,3.691e-05,0.1969243793615408 
1532503800000,BCDBTC,none,0.0,0.002224,0.1969243793615408 
1532505600000,ASTBTC,none,0.0,1.735e-05,0.1969243793615408 
1532507400000,APPCBTC,none,0.0,2.255e-05,0.1969243793615408 
1532509200000,ADXBTC,none,0.0,5.122e-05,0.1969243793615408 
1532516400000,BLZBTC,none,0.0,3.794e-05,0.1969243793615408 
1532525400000,ASTBTC,none,0.0,1.731e-05,0.1969243793615408 
1532532600000,BLZBTC,none,0.0,3.818e-05,0.1969243793615408 
1532536200000,ADXBTC,none,0.0,5.226e-05,0.1969243793615408 
1532543400000,BLZBTC,none,0.0,3.992e-05,0.1969243793615408 
1532554200000,ASTBTC,none,0.0,1.809e-05,0.1969243793615408 
1532556000000,APPCBTC,none,0.0,2.295e-05,0.1969243793615408 
1532557800000,ARNBTC,none,0.0,7.648e-05,0.1969243793615408 
1532563200000,BLZBTC,none,0.0,4.013e-05,0.1969243793615408 
1532565000000,BCPTBTC,none,0.0,2.147e-05,0.1969243793615408 
1532568600000,BLZBTC,none,0.0,4.01e-05,0.1969243793615408 
1532579400000,AEBTC,none,0.0,0.0002397,0.1969243793615408 
1532579400000,BCPTBTC,none,0.0,2.203e-05,0.1969243793615408 
1532584800000,ARNBTC,none,0.0,7.751e-05,0.1969243793615408 
1532599200000,BCDBTC,none,0.0,0.002246,0.1969243793615408 
1532613600000,AMBBTC,none,0.0,3.459e-05,0.1969243793615408 
1532613600000,APPCBTC,none,0.0,2.213e-05,0.1969243793615408 
1532613600000,ADXBTC,none,0.0,5.191e-05,0.1969243793615408 
1532613600000,ARKBTC,none,0.0,0.0001542,0.1969243793615408 
1532617200000,BLZBTC,none,0.0,3.892e-05,0.1969243793615408 
1532624400000,BLZBTC,none,0.0,3.879e-05,0.1969243793615408 
1532624400000,APPCBTC,none,0.0,2.219e-05,0.1969243793615408 
1532637000000,ASTBTC,none,0.0,1.828e-05,0.1969243793615408 
1532637000000,BLZBTC,none,0.0,3.861e-05,0.1969243793615408 
1532642400000,ARNBTC,none,0.0,7.409e-05,0.1969243793615408 
1532642400000,ASTBTC,none,0.0,1.799e-05,0.1969243793615408 
1532642400000,BCDBTC,none,0.0,0.002262,0.1969243793615408 
1532658600000,AIONBTC,none,0.0,0.0001017,0.1969243793615408 
1532658600000,AMBBTC,none,0.0,3.358e-05,0.1969243793615408 
1532658600000,ADABTC,none,0.0,2.05e-05,0.1969243793615408 
1532658600000,APPCBTC,none,0.0,2.19e-05,0.1969243793615408 
1532658600000,ARKBTC,none,0.0,0.0001507,0.1969243793615408 
1532658600000,ARNBTC,none,0.0,7.524e-05,0.1969243793615408 
1532660400000,APPCBTC,none,0.0,2.188e-05,0.1969243793615408 
1532664000000,BLZBTC,none,0.0,3.747e-05,0.1969243793615408 
1532671200000,APPCBTC,none,0.0,2.173e-05,0.1969243793615408 
1532680200000,BLZBTC,none,0.0,3.758e-05,0.1969243793615408 
1532701800000,ARNBTC,none,0.0,7.179e-05,0.1969243793615408 
1532705400000,BLZBTC,none,0.0,3.653e-05,0.1969243793615408 
1532714400000,BATBTC,none,0.0,3.908e-05,0.1969243793615408 
1532727000000,BLZBTC,none,0.0,3.653e-05,0.1969243793615408 
1532732400000,BLZBTC,none,0.0,3.689e-05,0.1969243793615408 
1532737800000,APPCBTC,none,0.0,2.195e-05,0.1969243793615408 
1532741400000,BLZBTC,none,0.0,3.691e-05,0.1969243793615408 
1532761200000,BLZBTC,none,0.0,3.719e-05,0.1969243793615408 
1532770200000,BATBTC,none,0.0,3.98e-05,0.1969243793615408 
1532775600000,ADXBTC,none,0.0,4.863e-05,0.1969243793615408 
1532786400000,ARKBTC,none,0.0,0.000153,0.1969243793615408 
1532786400000,ARNBTC,none,0.0,7.136e-05,0.1969243793615408 
1532786400000,BLZBTC,none,0.0,3.69e-05,0.1969243793615408 
1532788200000,AMBBTC,none,0.0,3.425e-05,0.1969243793615408 
1532788200000,BCDBTC,none,0.0,0.002222,0.1969243793615408 
1532802600000,AIONBTC,none,0.0,0.0001042,0.1969243793615408 
1532813400000,BATBTC,none,0.0,3.989e-05,0.1969243793615408 
1532813400000,AMBBTC,none,0.0,3.419e-05,0.1969243793615408 
1532824200000,APPCBTC,none,0.0,2.163e-05,0.1969243793615408 
1532827800000,ADXBTC,none,0.0,4.937e-05,0.1969243793615408 
1532845800000,AIONBTC,none,0.0,0.0001034,0.1969243793615408 
1532858400000,BCDBTC,none,0.0,0.00215,0.1969243793615408 
1532858400000,ADABTC,none,0.0,1.968e-05,0.1969243793615408 
1532860200000,BLZBTC,none,0.0,3.679e-05,0.1969243793615408 
1532869200000,ADABTC,none,0.0,1.965e-05,0.1969243793615408 
1532898000000,BCPTBTC,none,0.0,2.17e-05,0.1969243793615408 
1532899800000,BLZBTC,none,0.0,3.631e-05,0.1969243793615408 
1532908800000,BLZBTC,none,0.0,3.64e-05,0.1969243793615408 
