date,symbol,type,amnt,price,current_balance 
1525545000000,BATBTC,none,0.0,4.6e-05,1.0 
1525545000000,ADXBTC,none,0.0,0.00010663,1.0 
1525545000000,AEBTC,none,0.0,0.0004704,1.0 
1525545000000,AIONBTC,none,0.0,0.0003718,1.0 
1525545000000,AMBBTC,none,0.0,7.864e-05,1.0 
1525545000000,APPCBTC,none,0.0,7.23e-05,1.0 
1525545000000,ARKBTC,none,0.0,0.0003679,1.0 
1525545000000,ARNBTC,none,0.0,0.0001872,1.0 
1525545000000,ASTBTC,none,0.0,5.226e-05,1.0 
1525545000000,BCDBTC,none,0.0,0.003932,1.0 
1525545000000,CDTBTC,none,0.0,7.58e-06,1.0 
1525545000000,BCPTBTC,none,0.0,6.161e-05,1.0 
1525545000000,BLZBTC,none,0.0,6.775e-05,1.0 
1525545000000,BNBBTC,none,0.0,0.001459,1.0 
1525545000000,BNTBTC,none,0.0,0.000549,1.0 
1525545000000,BQXBTC,none,0.0,0.00034051,1.0 
1525545000000,BRDBTC,none,0.0,9.367e-05,1.0 
1525545000000,BTGBTC,none,0.0,0.00794,1.0 
1525545000000,BTSBTC,none,0.0,3.567e-05,1.0 
1525545000000,ADABTC,none,0.0,3.691e-05,1.0 
1525546800000,CLOAKBTC,none,0.0,0.0014348,1.0 
1525546800000,BATBTC,none,0.0,4.623e-05,1.0 
1525546800000,ADXBTC,none,0.0,0.00010557,1.0 
1525546800000,AEBTC,none,0.0,0.0004702,1.0 
1525546800000,AIONBTC,none,0.0,0.0003736,1.0 
1525546800000,AMBBTC,none,0.0,7.927e-05,1.0 
1525546800000,APPCBTC,none,0.0,7.214e-05,1.0 
1525546800000,ARKBTC,none,0.0,0.0003674,1.0 
1525546800000,ARNBTC,none,0.0,0.00018723,1.0 
1525546800000,ASTBTC,none,0.0,5.22e-05,1.0 
1525546800000,BCDBTC,none,0.0,0.004026,1.0 
1525546800000,CDTBTC,none,0.0,7.64e-06,1.0 
1525546800000,BCPTBTC,none,0.0,6.183e-05,1.0 
1525546800000,BLZBTC,none,0.0,6.611e-05,1.0 
1525546800000,BNBBTC,none,0.0,0.0014578,1.0 
1525546800000,BNTBTC,none,0.0,0.00054989,1.0 
1525546800000,BQXBTC,none,0.0,0.00033804,1.0 
1525546800000,BRDBTC,none,0.0,9.34e-05,1.0 
1525546800000,BTGBTC,none,0.0,0.007982,1.0 
1525546800000,BTSBTC,none,0.0,3.56e-05,1.0 
1525546800000,ADABTC,none,0.0,3.701e-05,1.0 
1525548600000,CLOAKBTC,none,0.0,0.001425,1.0 
1525548600000,BATBTC,none,0.0,4.636e-05,1.0 
1525548600000,ADXBTC,none,0.0,0.00010594,1.0 
1525548600000,AEBTC,none,0.0,0.0004703,1.0 
1525548600000,AIONBTC,none,0.0,0.0003777,1.0 
1525548600000,AMBBTC,none,0.0,7.921e-05,1.0 
1525548600000,APPCBTC,none,0.0,7.214e-05,1.0 
1525548600000,ARKBTC,none,0.0,0.0003668,1.0 
1525548600000,ARNBTC,none,0.0,0.00018637,1.0 
1525548600000,ASTBTC,none,0.0,5.247e-05,1.0 
1525548600000,BCDBTC,none,0.0,0.004168,1.0 
1525548600000,CDTBTC,none,0.0,7.63e-06,1.0 
1525548600000,BCPTBTC,none,0.0,6.183e-05,1.0 
1525548600000,BLZBTC,none,0.0,6.711e-05,1.0 
1525548600000,BNBBTC,none,0.0,0.001457,1.0 
1525548600000,BNTBTC,none,0.0,0.00055269,1.0 
1525548600000,BQXBTC,none,0.0,0.00034055,1.0 
1525548600000,BRDBTC,none,0.0,9.288e-05,1.0 
1525548600000,BTGBTC,none,0.0,0.007988,1.0 
1525548600000,BTSBTC,none,0.0,3.589e-05,1.0 
1525548600000,ADABTC,none,0.0,3.707e-05,1.0 
1525550400000,CLOAKBTC,none,0.0,0.0014333,1.0 
1525550400000,BATBTC,none,0.0,4.627e-05,1.0 
1525550400000,ADXBTC,none,0.0,0.00010609,1.0 
1525550400000,AEBTC,none,0.0,0.0004692,1.0 
1525550400000,AIONBTC,none,0.0,0.0003758,1.0 
1525550400000,AMBBTC,none,0.0,8.076e-05,1.0 
1525550400000,APPCBTC,none,0.0,7.229e-05,1.0 
1525550400000,ARKBTC,none,0.0,0.0003672,1.0 
1525550400000,ARNBTC,none,0.0,0.00018658,1.0 
1525550400000,ASTBTC,none,0.0,5.221e-05,1.0 
1525550400000,BCDBTC,none,0.0,0.003954,1.0 
1525550400000,CDTBTC,none,0.0,7.63e-06,1.0 
1525550400000,BCPTBTC,none,0.0,6.198e-05,1.0 
1525550400000,BLZBTC,none,0.0,6.748e-05,1.0 
1525550400000,BNBBTC,none,0.0,0.0014641,1.0 
1525550400000,BNTBTC,none,0.0,0.0005516,1.0 
1525550400000,BQXBTC,none,0.0,0.00034415,1.0 
1525550400000,BRDBTC,none,0.0,9.344e-05,1.0 
1525550400000,BTGBTC,none,0.0,0.008022,1.0 
1525550400000,BTSBTC,none,0.0,3.576e-05,1.0 
1525550400000,ADABTC,none,0.0,3.724e-05,1.0 
1525552200000,CLOAKBTC,none,0.0,0.001442,1.0 
1525552200000,BATBTC,none,0.0,4.644e-05,1.0 
1525552200000,ADXBTC,none,0.0,0.000106,1.0 
1525552200000,AEBTC,none,0.0,0.0004686,1.0 
1525552200000,AIONBTC,none,0.0,0.0003748,1.0 
1525552200000,AMBBTC,none,0.0,8.093e-05,1.0 
1525552200000,APPCBTC,none,0.0,7.27e-05,1.0 
1525552200000,ARKBTC,none,0.0,0.0003666,1.0 
1525552200000,ARNBTC,none,0.0,0.00018691,1.0 
1525552200000,ASTBTC,none,0.0,5.263e-05,1.0 
1525552200000,BCDBTC,none,0.0,0.003825,1.0 
1525552200000,CDTBTC,none,0.0,7.6e-06,1.0 
1525552200000,BCPTBTC,none,0.0,6.208e-05,1.0 
1525552200000,BLZBTC,none,0.0,6.771e-05,1.0 
1525552200000,BNBBTC,none,0.0,0.0014698,1.0 
1525552200000,BNTBTC,none,0.0,0.00054994,1.0 
1525552200000,BQXBTC,none,0.0,0.00034005,1.0 
1525552200000,BRDBTC,none,0.0,9.27e-05,1.0 
1525552200000,BTGBTC,none,0.0,0.008002,1.0 
1525552200000,BTSBTC,none,0.0,3.586e-05,1.0 
1525552200000,ADABTC,none,0.0,3.71e-05,1.0 
1525554000000,CLOAKBTC,none,0.0,0.0014437,1.0 
1525554000000,BATBTC,none,0.0,4.611e-05,1.0 
1525554000000,ADXBTC,none,0.0,0.00010541,1.0 
1525554000000,AEBTC,none,0.0,0.000466,1.0 
1525554000000,AIONBTC,none,0.0,0.0003727,1.0 
1525554000000,AMBBTC,none,0.0,8.026e-05,1.0 
1525554000000,APPCBTC,none,0.0,7.275e-05,1.0 
1525554000000,ARKBTC,none,0.0,0.0003671,1.0 
1525554000000,ARNBTC,none,0.0,0.0001861,1.0 
1525554000000,ASTBTC,none,0.0,5.282e-05,1.0 
1525554000000,BCDBTC,none,0.0,0.003879,1.0 
1525554000000,CDTBTC,none,0.0,7.57e-06,1.0 
1525554000000,BCPTBTC,none,0.0,6.168e-05,1.0 
1525554000000,BLZBTC,none,0.0,6.695e-05,1.0 
1525554000000,BNBBTC,none,0.0,0.001471,1.0 
1525554000000,BNTBTC,none,0.0,0.00055136,1.0 
1525554000000,BQXBTC,none,0.0,0.00034041,1.0 
1525554000000,BRDBTC,none,0.0,9.25e-05,1.0 
1525554000000,BTGBTC,none,0.0,0.00803,1.0 
1525554000000,BTSBTC,none,0.0,3.601e-05,1.0 
1525554000000,ADABTC,none,0.0,3.707e-05,1.0 
1525555800000,CLOAKBTC,none,0.0,0.0014499,1.0 
1525555800000,BATBTC,none,0.0,4.598e-05,1.0 
1525555800000,ADXBTC,none,0.0,0.00010518,1.0 
1525555800000,AEBTC,none,0.0,0.0004714,1.0 
1525555800000,AIONBTC,none,0.0,0.0003735,1.0 
1525555800000,AMBBTC,none,0.0,8.274e-05,1.0 
1525555800000,APPCBTC,none,0.0,7.203e-05,1.0 
1525555800000,ARKBTC,none,0.0,0.0003669,1.0 
1525555800000,ARNBTC,none,0.0,0.00018601,1.0 
1525555800000,ASTBTC,none,0.0,5.223e-05,1.0 
1525555800000,BCDBTC,none,0.0,0.003829,1.0 
1525555800000,CDTBTC,none,0.0,7.65e-06,1.0 
1525555800000,BCPTBTC,none,0.0,6.184e-05,1.0 
1525555800000,BLZBTC,none,0.0,6.637e-05,1.0 
1525555800000,BNBBTC,none,0.0,0.00147,1.0 
1525555800000,BNTBTC,none,0.0,0.00055009,1.0 
1525555800000,BQXBTC,none,0.0,0.00034702,1.0 
1525555800000,BRDBTC,none,0.0,9.27e-05,1.0 
1525555800000,BTGBTC,none,0.0,0.008086,1.0 
1525555800000,BTSBTC,none,0.0,3.586e-05,1.0 
1525555800000,ADABTC,none,0.0,3.712e-05,1.0 
1525557600000,CLOAKBTC,none,0.0,0.0015052,1.0 
1525557600000,BATBTC,none,0.0,4.642e-05,1.0 
1525557600000,ADXBTC,none,0.0,0.00010477,1.0 
1525557600000,AEBTC,none,0.0,0.0004695,1.0 
1525557600000,AIONBTC,none,0.0,0.0003722,1.0 
1525557600000,AMBBTC,none,0.0,8.362e-05,1.0 
1525557600000,APPCBTC,none,0.0,7.216e-05,1.0 
1525557600000,ARKBTC,none,0.0,0.0003686,1.0 
1525557600000,ARNBTC,none,0.0,0.00018692,1.0 
1525557600000,ASTBTC,none,0.0,5.25e-05,1.0 
1525557600000,BCDBTC,none,0.0,0.003792,1.0 
1525557600000,CDTBTC,none,0.0,7.71e-06,1.0 
1525557600000,BCPTBTC,none,0.0,6.23e-05,1.0 
1525557600000,BLZBTC,none,0.0,6.674e-05,1.0 
1525557600000,BNBBTC,none,0.0,0.0014663,1.0 
1525557600000,BNTBTC,none,0.0,0.00055263,1.0 
1525557600000,BQXBTC,none,0.0,0.00034916,1.0 
1525557600000,BRDBTC,none,0.0,9.192e-05,1.0 
1525557600000,BTGBTC,none,0.0,0.008072,1.0 
1525557600000,BTSBTC,none,0.0,3.57e-05,1.0 
1525557600000,ADABTC,none,0.0,3.708e-05,1.0 
1525559400000,CLOAKBTC,none,0.0,0.0016154,1.0 
1525559400000,BATBTC,none,0.0,4.615e-05,1.0 
1525559400000,ADXBTC,none,0.0,0.000106,1.0 
1525559400000,AEBTC,none,0.0,0.0004652,1.0 
1525559400000,AIONBTC,none,0.0,0.0003722,1.0 
1525559400000,AMBBTC,none,0.0,8.32e-05,1.0 
1525559400000,APPCBTC,none,0.0,7.197e-05,1.0 
1525559400000,ARKBTC,none,0.0,0.0003666,1.0 
1525559400000,ARNBTC,none,0.0,0.00018799,1.0 
1525559400000,ASTBTC,none,0.0,5.245e-05,1.0 
1525559400000,BCDBTC,none,0.0,0.003747,1.0 
1525559400000,CDTBTC,none,0.0,7.71e-06,1.0 
1525559400000,BCPTBTC,none,0.0,6.215e-05,1.0 
1525559400000,BLZBTC,none,0.0,6.682e-05,1.0 
1525559400000,BNBBTC,none,0.0,0.0014649,1.0 
1525559400000,BNTBTC,none,0.0,0.00055102,1.0 
1525559400000,BQXBTC,none,0.0,0.00035099,1.0 
1525559400000,BRDBTC,none,0.0,9.223e-05,1.0 
1525559400000,BTGBTC,none,0.0,0.008125,1.0 
1525559400000,BTSBTC,none,0.0,3.564e-05,1.0 
1525559400000,ADABTC,none,0.0,3.704e-05,1.0 
1525561200000,CLOAKBTC,none,0.0,0.001624,1.0 
1525561200000,BATBTC,none,0.0,4.612e-05,1.0 
1525561200000,ADXBTC,none,0.0,0.00010562,1.0 
1525561200000,AEBTC,none,0.0,0.0004648,1.0 
1525561200000,AIONBTC,none,0.0,0.0003698,1.0 
1525561200000,AMBBTC,none,0.0,8.207e-05,1.0 
1525561200000,APPCBTC,none,0.0,7.195e-05,1.0 
1525561200000,ARKBTC,none,0.0,0.0003677,1.0 
1525561200000,ARNBTC,none,0.0,0.0001871,1.0 
1525561200000,ASTBTC,none,0.0,5.243e-05,1.0 
1525561200000,BCDBTC,none,0.0,0.003805,1.0 
1525561200000,CDTBTC,none,0.0,7.73e-06,1.0 
1525561200000,BCPTBTC,none,0.0,6.225e-05,1.0 
1525561200000,BLZBTC,none,0.0,6.614e-05,1.0 
1525561200000,BNBBTC,none,0.0,0.0014635,1.0 
1525561200000,BNTBTC,none,0.0,0.00055207,1.0 
1525561200000,BQXBTC,none,0.0,0.00034886,1.0 
1525561200000,BRDBTC,none,0.0,9.249e-05,1.0 
1525561200000,BTGBTC,none,0.0,0.008108,1.0 
1525561200000,BTSBTC,none,0.0,3.573e-05,1.0 
1525561200000,ADABTC,none,0.0,3.719e-05,1.0 
1525563000000,CLOAKBTC,none,0.0,0.0016259,1.0 
1525563000000,BATBTC,none,0.0,4.616e-05,1.0 
1525563000000,ADXBTC,none,0.0,0.0001053,1.0 
1525563000000,AEBTC,none,0.0,0.0004675,1.0 
1525563000000,AIONBTC,none,0.0,0.0003726,1.0 
1525563000000,AMBBTC,none,0.0,8.21e-05,1.0 
1525563000000,APPCBTC,none,0.0,7.191e-05,1.0 
1525563000000,ARKBTC,none,0.0,0.0003668,1.0 
1525563000000,ARNBTC,none,0.0,0.00018853,1.0 
1525563000000,ASTBTC,none,0.0,5.24e-05,1.0 
1525563000000,BCDBTC,none,0.0,0.003724,1.0 
1525563000000,CDTBTC,none,0.0,7.67e-06,1.0 
1525563000000,BCPTBTC,none,0.0,6.236e-05,1.0 
1525563000000,BLZBTC,none,0.0,6.622e-05,1.0 
1525563000000,BNBBTC,none,0.0,0.0014645,1.0 
1525563000000,BNTBTC,none,0.0,0.00055399,1.0 
1525563000000,BQXBTC,none,0.0,0.00034635,1.0 
1525563000000,BRDBTC,none,0.0,9.205e-05,1.0 
1525563000000,BTGBTC,none,0.0,0.008168,1.0 
1525563000000,BTSBTC,none,0.0,3.569e-05,1.0 
1525563000000,ADABTC,none,0.0,3.706e-05,1.0 
1525564800000,CLOAKBTC,none,0.0,0.0015937,1.0 
1525564800000,BATBTC,none,0.0,4.622e-05,1.0 
1525564800000,ADXBTC,none,0.0,0.00010499,1.0 
1525564800000,AEBTC,none,0.0,0.0004708,1.0 
1525564800000,AIONBTC,none,0.0,0.0003701,1.0 
1525564800000,AMBBTC,none,0.0,8.255e-05,1.0 
1525564800000,APPCBTC,none,0.0,7.13e-05,1.0 
1525564800000,ARKBTC,none,0.0,0.000369,1.0 
1525564800000,ARNBTC,none,0.0,0.00018756,1.0 
1525564800000,ASTBTC,none,0.0,5.241e-05,1.0 
1525564800000,BCDBTC,none,0.0,0.003696,1.0 
1525564800000,CDTBTC,none,0.0,7.69e-06,1.0 
1525564800000,BCPTBTC,none,0.0,6.233e-05,1.0 
1525564800000,BLZBTC,none,0.0,6.616e-05,1.0 
1525564800000,BNBBTC,none,0.0,0.0014652,1.0 
1525564800000,BNTBTC,none,0.0,0.0005524,1.0 
1525564800000,BQXBTC,none,0.0,0.00034245,1.0 
1525564800000,BRDBTC,none,0.0,9.255e-05,1.0 
1525564800000,BTGBTC,none,0.0,0.008301,1.0 
1525564800000,BTSBTC,none,0.0,3.553e-05,1.0 
1525564800000,ADABTC,none,0.0,3.662e-05,1.0 
1525566600000,CLOAKBTC,none,0.0,0.0015729,1.0 
1525566600000,BATBTC,none,0.0,4.591e-05,1.0 
1525566600000,ADXBTC,none,0.0,0.00010403,1.0 
1525566600000,AEBTC,none,0.0,0.0004628,1.0 
1525566600000,AIONBTC,none,0.0,0.0003666,1.0 
1525566600000,AMBBTC,none,0.0,8.266e-05,1.0 
1525566600000,APPCBTC,none,0.0,7.094e-05,1.0 
1525566600000,ARKBTC,none,0.0,0.0003666,1.0 
1525566600000,ARNBTC,none,0.0,0.00018469,1.0 
1525566600000,ASTBTC,none,0.0,5.253e-05,1.0 
1525566600000,BCDBTC,none,0.0,0.003618,1.0 
1525566600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525566600000,BCPTBTC,none,0.0,6.157e-05,1.0 
1525566600000,BLZBTC,none,0.0,6.756e-05,1.0 
1525566600000,BNBBTC,none,0.0,0.0014632,1.0 
1525566600000,BNTBTC,none,0.0,0.00055505,1.0 
1525566600000,BQXBTC,none,0.0,0.00034169,1.0 
1525566600000,BRDBTC,none,0.0,9.227e-05,1.0 
1525566600000,BTGBTC,none,0.0,0.008245,1.0 
1525566600000,BTSBTC,none,0.0,3.541e-05,1.0 
1525566600000,ADABTC,none,0.0,3.666e-05,1.0 
1525568400000,CLOAKBTC,none,0.0,0.0015172,1.0 
1525568400000,BATBTC,none,0.0,4.584e-05,1.0 
1525568400000,ADXBTC,none,0.0,0.00010386,1.0 
1525568400000,AEBTC,none,0.0,0.0004593,1.0 
1525568400000,AIONBTC,none,0.0,0.0003672,1.0 
1525568400000,AMBBTC,none,0.0,8.119e-05,1.0 
1525568400000,APPCBTC,none,0.0,7.017e-05,1.0 
1525568400000,ARKBTC,none,0.0,0.0003657,1.0 
1525568400000,ARNBTC,none,0.0,0.00018223,1.0 
1525568400000,ASTBTC,none,0.0,5.221e-05,1.0 
1525568400000,BCDBTC,none,0.0,0.003616,1.0 
1525568400000,CDTBTC,none,0.0,7.52e-06,1.0 
1525568400000,BCPTBTC,none,0.0,6.123e-05,1.0 
1525568400000,BLZBTC,none,0.0,6.658e-05,1.0 
1525568400000,BNBBTC,none,0.0,0.0014582,1.0 
1525568400000,BNTBTC,none,0.0,0.00055713,1.0 
1525568400000,BQXBTC,none,0.0,0.00034128,1.0 
1525568400000,BRDBTC,none,0.0,9.151e-05,1.0 
1525568400000,BTGBTC,none,0.0,0.008374,1.0 
1525568400000,BTSBTC,none,0.0,3.533e-05,1.0 
1525568400000,ADABTC,none,0.0,3.642e-05,1.0 
1525570200000,CLOAKBTC,none,0.0,0.0015336,1.0 
1525570200000,BATBTC,none,0.0,4.573e-05,1.0 
1525570200000,ADXBTC,none,0.0,0.00010359,1.0 
1525570200000,AEBTC,none,0.0,0.0004547,1.0 
1525570200000,AIONBTC,none,0.0,0.0003613,1.0 
1525570200000,AMBBTC,none,0.0,8.127e-05,1.0 
1525570200000,APPCBTC,none,0.0,7.011e-05,1.0 
1525570200000,ARKBTC,none,0.0,0.0003599,1.0 
1525570200000,ARNBTC,none,0.0,0.00017919,1.0 
1525570200000,ASTBTC,none,0.0,5.252e-05,1.0 
1525570200000,BCDBTC,none,0.0,0.003586,1.0 
1525570200000,CDTBTC,none,0.0,7.35e-06,1.0 
1525570200000,BCPTBTC,none,0.0,6.118e-05,1.0 
1525570200000,BLZBTC,none,0.0,6.655e-05,1.0 
1525570200000,BNBBTC,none,0.0,0.0014659,1.0 
1525570200000,BNTBTC,none,0.0,0.00055922,1.0 
1525570200000,BQXBTC,none,0.0,0.00034159,1.0 
1525570200000,BRDBTC,none,0.0,9.161e-05,1.0 
1525570200000,BTGBTC,none,0.0,0.008352,1.0 
1525570200000,BTSBTC,none,0.0,3.501e-05,1.0 
1525570200000,ADABTC,none,0.0,3.627e-05,1.0 
1525572000000,CLOAKBTC,none,0.0,0.0015509,1.0 
1525572000000,BATBTC,none,0.0,4.531e-05,1.0 
1525572000000,ADXBTC,none,0.0,0.00010295,1.0 
1525572000000,AEBTC,none,0.0,0.000453,1.0 
1525572000000,AIONBTC,none,0.0,0.0003598,1.0 
1525572000000,AMBBTC,none,0.0,8.119e-05,1.0 
1525572000000,APPCBTC,none,0.0,7.046e-05,1.0 
1525572000000,ARKBTC,none,0.0,0.0003595,1.0 
1525572000000,ARNBTC,none,0.0,0.00017885,1.0 
1525572000000,ASTBTC,none,0.0,5.231e-05,1.0 
1525572000000,BCDBTC,none,0.0,0.00357,1.0 
1525572000000,CDTBTC,none,0.0,7.39e-06,1.0 
1525572000000,BCPTBTC,none,0.0,6.104e-05,1.0 
1525572000000,BLZBTC,none,0.0,6.606e-05,1.0 
1525572000000,BNBBTC,none,0.0,0.0014665,1.0 
1525572000000,BNTBTC,none,0.0,0.00055894,1.0 
1525572000000,BQXBTC,none,0.0,0.00033878,1.0 
1525572000000,BRDBTC,none,0.0,9.127e-05,1.0 
1525572000000,BTGBTC,none,0.0,0.008301,1.0 
1525572000000,BTSBTC,none,0.0,3.49e-05,1.0 
1525572000000,ADABTC,none,0.0,3.632e-05,1.0 
1525573800000,CLOAKBTC,none,0.0,0.0015399,1.0 
1525573800000,BATBTC,none,0.0,4.517e-05,1.0 
1525573800000,ADXBTC,none,0.0,0.00010247,1.0 
1525573800000,AEBTC,none,0.0,0.0004575,1.0 
1525573800000,AIONBTC,none,0.0,0.0003579,1.0 
1525573800000,AMBBTC,none,0.0,7.98e-05,1.0 
1525573800000,APPCBTC,none,0.0,7.017e-05,1.0 
1525573800000,ARKBTC,none,0.0,0.0003541,1.0 
1525573800000,ARNBTC,none,0.0,0.00017966,1.0 
1525573800000,ASTBTC,none,0.0,5.24e-05,1.0 
1525573800000,BCDBTC,none,0.0,0.003558,1.0 
1525573800000,CDTBTC,none,0.0,7.41e-06,1.0 
1525573800000,BCPTBTC,none,0.0,6.092e-05,1.0 
1525573800000,BLZBTC,none,0.0,6.684e-05,1.0 
1525573800000,BNBBTC,none,0.0,0.0014651,1.0 
1525573800000,BNTBTC,none,0.0,0.00055733,1.0 
1525573800000,BQXBTC,none,0.0,0.00034003,1.0 
1525573800000,BRDBTC,none,0.0,9.123e-05,1.0 
1525573800000,BTGBTC,none,0.0,0.008259,1.0 
1525573800000,BTSBTC,none,0.0,3.48e-05,1.0 
1525573800000,ADABTC,none,0.0,3.637e-05,1.0 
1525575600000,CLOAKBTC,none,0.0,0.0014889,1.0 
1525575600000,BATBTC,none,0.0,4.52e-05,1.0 
1525575600000,ADXBTC,none,0.0,0.00010213,1.0 
1525575600000,AEBTC,none,0.0,0.0004527,1.0 
1525575600000,AIONBTC,none,0.0,0.0003628,1.0 
1525575600000,AMBBTC,none,0.0,8.005e-05,1.0 
1525575600000,APPCBTC,none,0.0,7.001e-05,1.0 
1525575600000,ARKBTC,none,0.0,0.0003548,1.0 
1525575600000,ARNBTC,none,0.0,0.00017989,1.0 
1525575600000,ASTBTC,none,0.0,5.208e-05,1.0 
1525575600000,BCDBTC,none,0.0,0.003583,1.0 
1525575600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525575600000,BCPTBTC,none,0.0,6.083e-05,1.0 
1525575600000,BLZBTC,none,0.0,6.683e-05,1.0 
1525575600000,BNBBTC,none,0.0,0.0014682,1.0 
1525575600000,BNTBTC,none,0.0,0.00056,1.0 
1525575600000,BQXBTC,none,0.0,0.00034308,1.0 
1525575600000,BRDBTC,none,0.0,9.069e-05,1.0 
1525575600000,BTGBTC,none,0.0,0.008268,1.0 
1525575600000,BTSBTC,none,0.0,3.487e-05,1.0 
1525575600000,ADABTC,none,0.0,3.62e-05,1.0 
1525577400000,CLOAKBTC,none,0.0,0.0014894,1.0 
1525577400000,BATBTC,none,0.0,4.509e-05,1.0 
1525577400000,ADXBTC,none,0.0,0.00010277,1.0 
1525577400000,AEBTC,none,0.0,0.0004525,1.0 
1525577400000,AIONBTC,none,0.0,0.0003654,1.0 
1525577400000,AMBBTC,none,0.0,7.944e-05,1.0 
1525577400000,APPCBTC,none,0.0,7.054e-05,1.0 
1525577400000,ARKBTC,none,0.0,0.0003564,1.0 
1525577400000,ARNBTC,none,0.0,0.00018059,1.0 
1525577400000,ASTBTC,none,0.0,5.223e-05,1.0 
1525577400000,BCDBTC,none,0.0,0.003596,1.0 
1525577400000,CDTBTC,none,0.0,7.68e-06,1.0 
1525577400000,BCPTBTC,none,0.0,6.095e-05,1.0 
1525577400000,BLZBTC,none,0.0,6.648e-05,1.0 
1525577400000,BNBBTC,none,0.0,0.0014782,1.0 
1525577400000,BNTBTC,none,0.0,0.0005595,1.0 
1525577400000,BQXBTC,none,0.0,0.00034274,1.0 
1525577400000,BRDBTC,none,0.0,9.059e-05,1.0 
1525577400000,BTGBTC,none,0.0,0.008219,1.0 
1525577400000,BTSBTC,none,0.0,3.471e-05,1.0 
1525577400000,ADABTC,none,0.0,3.619e-05,1.0 
1525579200000,CLOAKBTC,none,0.0,0.0015124,1.0 
1525579200000,BATBTC,none,0.0,4.525e-05,1.0 
1525579200000,ADXBTC,none,0.0,0.00010366,1.0 
1525579200000,AEBTC,none,0.0,0.000453,1.0 
1525579200000,AIONBTC,none,0.0,0.0003686,1.0 
1525579200000,AMBBTC,none,0.0,8.025e-05,1.0 
1525579200000,APPCBTC,none,0.0,7.008e-05,1.0 
1525579200000,ARKBTC,none,0.0,0.000358,1.0 
1525579200000,ARNBTC,none,0.0,0.0001795,1.0 
1525579200000,ASTBTC,none,0.0,5.251e-05,1.0 
1525579200000,BCDBTC,none,0.0,0.00357,1.0 
1525579200000,CDTBTC,none,0.0,7.49e-06,1.0 
1525579200000,BCPTBTC,none,0.0,6.09e-05,1.0 
1525579200000,BLZBTC,none,0.0,6.851e-05,1.0 
1525579200000,BNBBTC,none,0.0,0.0014918,1.0 
1525579200000,BNTBTC,none,0.0,0.00055355,1.0 
1525579200000,BQXBTC,none,0.0,0.00034027,1.0 
1525579200000,BRDBTC,none,0.0,9.117e-05,1.0 
1525579200000,BTGBTC,none,0.0,0.00826,1.0 
1525579200000,BTSBTC,none,0.0,3.49e-05,1.0 
1525579200000,ADABTC,none,0.0,3.618e-05,1.0 
1525581000000,CLOAKBTC,none,0.0,0.0014819,1.0 
1525581000000,BATBTC,none,0.0,4.526e-05,1.0 
1525581000000,ADXBTC,none,0.0,0.00010386,1.0 
1525581000000,AEBTC,none,0.0,0.0004494,1.0 
1525581000000,AIONBTC,none,0.0,0.0003591,1.0 
1525581000000,AMBBTC,none,0.0,8.049e-05,1.0 
1525581000000,APPCBTC,none,0.0,7e-05,1.0 
1525581000000,ARKBTC,none,0.0,0.0003585,1.0 
1525581000000,ARNBTC,none,0.0,0.00017903,1.0 
1525581000000,ASTBTC,none,0.0,5.25e-05,1.0 
1525581000000,BCDBTC,none,0.0,0.003593,1.0 
1525581000000,CDTBTC,none,0.0,7.38e-06,1.0 
1525581000000,BCPTBTC,none,0.0,6.149e-05,1.0 
1525581000000,BLZBTC,none,0.0,6.785e-05,1.0 
1525581000000,BNBBTC,none,0.0,0.0014901,1.0 
1525581000000,BNTBTC,none,0.0,0.00055382,1.0 
1525581000000,BQXBTC,none,0.0,0.00033761,1.0 
1525581000000,BRDBTC,none,0.0,9.051e-05,1.0 
1525581000000,BTGBTC,none,0.0,0.008259,1.0 
1525581000000,BTSBTC,none,0.0,3.473e-05,1.0 
1525581000000,ADABTC,none,0.0,3.631e-05,1.0 
1525582800000,CLOAKBTC,none,0.0,0.0014524,1.0 
1525582800000,BATBTC,none,0.0,4.452e-05,1.0 
1525582800000,ADXBTC,none,0.0,0.00010289,1.0 
1525582800000,AEBTC,none,0.0,0.0004399,1.0 
1525582800000,AIONBTC,none,0.0,0.0003602,1.0 
1525582800000,AMBBTC,none,0.0,7.97e-05,1.0 
1525582800000,APPCBTC,none,0.0,6.981e-05,1.0 
1525582800000,ARKBTC,none,0.0,0.0003583,1.0 
1525582800000,ARNBTC,none,0.0,0.00017893,1.0 
1525582800000,ASTBTC,none,0.0,5.135e-05,1.0 
1525582800000,BCDBTC,none,0.0,0.003533,1.0 
1525582800000,CDTBTC,none,0.0,7.06e-06,1.0 
1525582800000,BCPTBTC,none,0.0,6.104e-05,1.0 
1525582800000,BLZBTC,none,0.0,6.772e-05,1.0 
1525582800000,BNBBTC,none,0.0,0.0014818,1.0 
1525582800000,BNTBTC,none,0.0,0.00055151,1.0 
1525582800000,BQXBTC,none,0.0,0.00033552,1.0 
1525582800000,BRDBTC,none,0.0,8.941e-05,1.0 
1525582800000,BTGBTC,none,0.0,0.008136,1.0 
1525582800000,BTSBTC,none,0.0,3.402e-05,1.0 
