date,symbol,type,amnt,price,current_balance 
1523476800,GAME,sell,0.0,0.00017593,0.44930666905106764 
1523476800,DCR,sell,0.0,0.00755004,0.47594325902157053 
1523484000,XCP,buy,0.1,0.00180196,0.40260578073168535 
1523484000,ZEC,buy,0.1,0.02655598,0.3744488253752877 
1523484000,XPM,buy,0.1,9.235e-05,0.3281205081061983 
1523484000,GAME,buy,0.1,0.00017469,0.23650143429549356 
1523491200,ZEC,sell,0.0,0.02675001,0.2645862594795845 
1523491200,GAME,sell,0.0,0.00017688,0.35665307754075454 
1523491200,XPM,sell,0.0,9.256e-05,0.40240902664957534 
1523491200,XCP,sell,0.0,0.00179585,0.4746110555536531 
1523642400,SBD,buy,0.1,0.00027889999999999995,0.4397411340127264 
1523642400,STEEM,buy,0.1,0.00030601,0.3708109038746561 
1523642400,ETC,buy,0.1,0.00203812,0.3315883934816294 
1523642400,BURST,buy,0.1,2.53e-06,0.27477987139536714 
1523649600,ETC,sell,0.0,0.00200453,0.31156575334959113 
1523649600,STEEM,sell,0.0,0.00029655,0.37662467710203396 
1523649600,BURST,sell,0.0,2.51e-06,0.4318490126207199 
1523649600,SBD,sell,0.0,0.00027882,0.4658920184985304 
1523671200,GAME,buy,0.1,0.000182,0.373928293201871 
1523671200,SYS,buy,0.1,4.49e-05,0.29628896250913617 
1523671200,ARDR,buy,0.1,3.74e-05,0.23019187966946786 
1523671200,XPM,buy,0.1,0.00010098,0.17925955544882616 
1523692800,XPM,sell,0.0,9.645e-05,0.22493428422458817 
1523692800,GAME,sell,0.0,0.00018308,0.3166894619570354 
1523692800,SYS,sell,0.0,4.507e-05,0.39390674294072503 
1523692800,ARDR,sell,0.0,3.786e-05,0.46042800907156495 
1523700000,STEEM,buy,0.1,0.00030171,0.3919434387074706 
1523700000,LSK,buy,0.1,0.00124345,0.3187038730601252 
1523700000,XCP,buy,0.1,0.00189646,0.24402784383765727 
1523700000,SYS,buy,0.1,4.501e-05,0.166333377094627 
1523721600,SYS,sell,0.0,4.534e-05,0.24395822373549322 
1523721600,LSK,sell,0.0,0.00123785,0.3159517212713637 
1523721600,XCP,sell,0.0,0.00187772,0.388847103580788 
1523721600,STEEM,sell,0.0,0.00029447,0.4541479750670753 
1523728800,SYS,buy,0.1,4.541e-05,0.37625526535327236 
1523728800,DCR,buy,0.1,0.00735675,0.35080446542731464 
1523728800,BTS,buy,0.1,2.314e-05,0.30274737062814894 
1523728800,NAV,buy,0.1,0.00013824,0.23154753003156434 
1523736000,NAV,sell,0.0,0.00013951,0.3028621620811226 
1523736000,SYS,sell,0.0,4.567e-05,0.3805256034872335 
1523736000,BTS,sell,0.0,2.319e-05,0.42799907814552285 
1523736000,DCR,sell,0.0,0.00736772,0.45279969732894554 
1523772000,HUC,buy,0.1,1.396e-05,0.38334050797127117 
1523772000,SYS,buy,0.1,4.616e-05,0.30508535311633633 
1523772000,NMC,buy,0.1,0.00020532,0.2462841452456954 
1523772000,XCP,buy,0.1,0.00189052,0.17168831215255614 
1523829600,SYS,sell,0.0,4.741e-05,0.2518368314916942 
1523829600,XCP,sell,0.0,0.00186638,0.32436500502423893 
1523829600,NMC,sell,0.0,0.00020052,0.3800439851119886 
1523829600,HUC,sell,0.0,1.427e-05,0.4509121133254757 
1523865600,CLAM,buy,0.1,0.00050527,0.3968347630326914 
1523865600,XEM,buy,0.1,4.233e-05,0.33669166788587185 
1523865600,ZEC,buy,0.1,0.027508299999999996,0.30604062775233437 
1523865600,VTC,buy,0.1,0.00027936,0.22982973430440778 
1523872800,ZEC,sell,0.0,0.02746033,0.25950903103069506 
1523872800,CLAM,sell,0.0,0.00050794,0.3133132463299835 
1523872800,VTC,sell,0.0,0.00027847,0.3884090576712185 
1523872800,XEM,sell,0.0,4.152e-05,0.445851663789009 
1523880000,VIA,buy,0.1,0.00023403,0.38403151221931153 
1523880000,MAID,buy,0.1,4.164e-05,0.3783590757282207 
1523880000,NMC,buy,0.1,0.00020952,0.3187279951631195 
1523880000,XRP,buy,0.1,8.1e-05,0.3380420534662663 
1523887200,VIA,sell,0.0,0.00023874,0.4010643210961137 
1523887200,MAID,sell,0.0,4.105e-05,0.4045299263888903 
1523887200,NMC,sell,0.0,0.00020792,0.46260352321966547 
1523887200,XRP,sell,0.0,8.109999999999999e-05,0.44261377974365457 
1523894400,LBC,buy,0.1,3.172e-05,0.36006448086348297 
1523894400,OMNI,buy,0.1,0.00382005,0.2783743388062668 
1523894400,FCT,buy,0.1,0.00321483,0.222125778597991 
1523894400,DASH,buy,0.1,0.04500494,0.1712955862133532 
1523908800,LBC,sell,0.0,3.16e-05,0.25267043550594076 
1523908800,OMNI,sell,0.0,0.00380003,0.3330412335525224 
1523908800,DASH,sell,0.0,0.04503259,0.3831340927983391 
1523908800,FCT,sell,0.0,0.00324,0.43936249880023215 
1523916000,DGB,buy,0.1,3.56e-06,0.4137324600014253 
1523916000,XEM,buy,0.1,4.258e-05,0.353354178705867 
1523916000,ETC,buy,0.1,0.00200678,0.3150839573152634 
1523916000,SC,buy,0.1,2.18e-06,0.24784555705157055 
1523923200,DGB,sell,0.0,3.53e-06,0.27183953875109285 
1523923200,XEM,sell,0.0,4.2499999999999996e-05,0.3312326595081696 
1523923200,ETC,sell,0.0,0.00200601,0.36866633738607163 
1523923200,SC,sell,0.0,2.14e-06,0.4332824519459427 
1523930400,STR,buy,0.1,3.494e-05,0.46161759688217213 
1523930400,XRP,buy,0.1,8.238e-05,0.4789295988554046 
1523930400,DGB,buy,0.1,3.57e-06,0.4530906806134571 
1523930400,MAID,buy,0.1,4.121e-05,0.44840457880590984 
1523944800,DGB,sell,0.0,3.66e-06,0.47595101646280896 
1523944800,XRP,sell,0.0,8.282e-05,0.45837152538427167 
1523944800,STR,sell,0.0,3.65e-05,0.4336760565623277 
1523944800,MAID,sell,0.0,4.229e-05,0.4401687958108387 
1523952000,STRAT,buy,0.1,0.00064087,0.3672473951026509 
1523952000,PPC,buy,0.1,0.00024123,0.34337362172745955 
1523952000,OMNI,buy,0.1,0.00387747,0.26140937412124504 
1523952000,XPM,buy,0.1,9.782e-05,0.21206860434205468 
1523959200,OMNI,sell,0.0,0.00387199,0.2930939652046873 
1523959200,PPC,sell,0.0,0.00024448,0.31750853527691275 
1523959200,XPM,sell,0.0,9.669e-05,0.3649026315252258 
1523959200,STRAT,sell,0.0,0.00063693,0.43641451868759645 
1523966400,BCN,buy,0.1,5.3e-07,0.3719920202881689 
1523966400,VIA,buy,0.1,0.00024501,0.3084518951020283 
1523966400,STRAT,buy,0.1,0.00064036,0.2355522198071063 
1523966400,HUC,buy,0.1,1.429e-05,0.165383130693521 
1523973600,BCN,sell,0.0,5.4e-07,0.2308827277258714 
1523973600,HUC,sell,0.0,1.438e-05,0.30087945589305 
1523973600,STRAT,sell,0.0,0.00063481,0.3721192143734656 
1523973600,VIA,sell,0.0,0.00024133,0.4333679447483144 
1523980800,GAME,buy,0.1,0.00020629,0.34043442395723383 
1523980800,VIA,buy,0.1,0.00024302,0.27719449279166597 
1523980800,BTS,buy,0.1,2.675e-05,0.22210054237474283 
1523980800,DASH,buy,0.1,0.04647538,0.1697083328552277 
1523988000,VIA,sell,0.0,0.00024305,0.23216213161931584 
1523988000,GAME,sell,0.0,0.00020626,0.3242827936062151 
1523988000,BTS,sell,0.0,2.7000000000000002e-05,0.3795073277155665 
1523988000,DASH,sell,0.0,0.04637678,0.4308902482467726 
1524002400,REP,buy,0.1,0.00368456,0.37918847076952783 
1524002400,XEM,buy,0.1,4.305e-05,0.31837543435687116 
1524002400,STRAT,buy,0.1,0.00063021,0.2459154510626418 
1524002400,CLAM,buy,0.1,0.00051305,0.19113868703879394 
1524009600,XEM,sell,0.0,4.657e-05,0.25928093049613016 
1524009600,STRAT,sell,0.0,0.0006342,0.3315718442652977 
1524009600,CLAM,sell,0.0,0.00051397,0.38572845179480547 
1524009600,REP,sell,0.0,0.00368402,0.43661725802627505 
1524038400,NXT,buy,0.1,2.356e-05,0.3698393781324125 
1524038400,DASH,buy,0.1,0.04758952,0.31632791858293435 
1524038400,SYS,buy,0.1,4.77e-05,0.23736427187216302 
1524038400,GAME,buy,0.1,0.00021589,0.1441076318981391 
1524045600,GAME,sell,0.0,0.000213,0.23523523449090628 
1524045600,DASH,sell,0.0,0.048499900000000006,0.2898498276914509 
1524045600,SYS,sell,0.0,4.812e-05,0.3688903053943261 
1524045600,NXT,sell,0.0,2.366e-05,0.43529169040020566 
1524052800,LTC,buy,0.1,0.01690999,0.37808674292144506 
1524052800,REP,buy,0.1,0.00377022,0.32528307808980206 
1524052800,DASH,buy,0.1,0.04920316,0.2702404466315973 
1524052800,MAID,buy,0.1,4.513e-05,0.2572579902724344 
1524060000,REP,sell,0.0,0.00387758,0.3120937910920333 
1524060000,LTC,sell,0.0,0.01695153,0.3687445189829276 
1524060000,MAID,sell,0.0,4.456e-05,0.37967311214006555 
1524060000,DASH,sell,0.0,0.04851098,0.43251897905393444 
1524074400,DCR,buy,0.1,0.0076277,0.40441294940472305 
1524074400,GAME,buy,0.1,0.00021352,0.31123337838565224 
1524074400,BCN,buy,0.1,5.3e-07,0.2468108799862246 
1524074400,PPC,buy,0.1,0.00024693,0.22117523283400572 
1524081600,BCN,sell,0.0,5.4e-07,0.2866748298663561 
1524081600,GAME,sell,0.0,0.00021208,0.378385623490797 
1524081600,DCR,sell,0.0,0.00768597,0.4064526048038111 
1524081600,PPC,sell,0.0,0.00024538,0.4306658967312752 
1524132000,SC,buy,0.1,2.34e-06,0.36117371187022806 
1524132000,NMC,buy,0.1,0.00021151,0.3011609370605264 
1524132000,NXT,buy,0.1,2.487e-05,0.23262258361061078 
1524132000,ETH,buy,0.1,0.0654,0.17891978797863312 
1524146400,NXT,sell,0.0,2.523e-05,0.2480986033274289 
1524146400,NMC,sell,0.0,0.00021502,0.3089625404713435 
1524146400,SC,sell,0.0,2.36e-06,0.37850590843626836 
1524146400,ETH,sell,0.0,0.06647769,0.43304828415998914 
1524196800,BURST,buy,0.1,2.99e-06,0.369564150086998 
1524196800,ZEC,buy,0.1,0.0312,0.3306838184425945 
1524196800,PPC,buy,0.1,0.0002679,0.2992116110842615 
1524196800,XPM,buy,0.1,9.528e-05,0.2512266604146519 
1524204000,ZEC,sell,0.0,0.031225,0.2893882375808324 
1524204000,XPM,sell,0.0,9.529e-05,0.33658521763415983 
1524204000,BURST,sell,0.0,3.05e-06,0.4012656293859072 
1524204000,PPC,sell,0.0,0.00026471,0.43075581617917397 
1524218400,NMC,buy,0.1,0.00022167,0.3689011042199553 
1524218400,VTC,buy,0.1,0.00030729,0.29050980872185 
1524218400,LSK,buy,0.1,0.00139842,0.21428254373408406 
1524218400,XEM,buy,0.1,4.578e-05,0.15112074343777848 
1524232800,LSK,sell,0.0,0.00139785,0.22650908885617924 
1524232800,NMC,sell,0.0,0.00022103,0.2872784078534083 
1524232800,XEM,sell,0.0,4.589e-05,0.34988064671339036 
1524232800,VTC,sell,0.0,0.00030875,0.42794581709831936 
1529647200,LSK,buy,0.1,0.00087917,0.36587718201728653 
1529647200,FCT,buy,0.1,0.00174535,0.34663309755607746 
1529647200,OMNI,buy,0.1,0.00270001,0.2726213645752112 
1529647200,STR,buy,0.1,3.3100000000000005e-05,0.3081016656045724 
1529654400,OMNI,sell,0.0,0.00276466,0.3836951025890336 
1529654400,FCT,sell,0.0,0.00175,0.4024056117852114 
1529654400,LSK,sell,0.0,0.00087531,0.46323942049659883 
1529654400,STR,sell,0.0,3.342e-05,0.42792169847839956 
1530266400,DCR,buy,0.1,0.01043286,0.38043123140079194 
1530266400,BCN,buy,0.1,4.2e-07,0.3253790310396095 
1530266400,DASH,buy,0.1,0.03713979,0.2850039581471919 
1530266400,LTC,buy,0.1,0.01252866,0.24283457819623408 
1530273600,DASH,sell,0.0,0.03749803,0.28337004782470787 
1530273600,BCN,sell,0.0,4.2e-07,0.3376238449922775 
1530273600,DCR,sell,0.0,0.01003881,0.3805615022014433 
1530273600,LTC,sell,0.0,0.01245484,0.4213467957431653 
1530345600,NAV,buy,0.1,6.906e-05,0.37919750579135736 
1530345600,SBD,buy,0.1,0.00017786,0.3814407694944695 
1530345600,FCT,buy,0.1,0.00152479,0.37390691183907354 
1530345600,ETH,buy,0.1,0.07142656,0.3162809510433788 
1530367200,FCT,sell,0.0,0.00152762,0.3232008942012854 
1530367200,ETH,sell,0.0,0.07042999999999999,0.37864157757460193 
1530367200,SBD,sell,0.0,0.00018212,0.37798072031689195 
1530367200,NAV,sell,0.0,7.292e-05,0.4248875028711001 
1530439200,STEEM,buy,0.1,0.00020780000000000004,0.3707359257558407 
1530439200,BTS,buy,0.1,2.177e-05,0.32596021727386115 
1530439200,DASH,buy,0.1,0.03707521,0.285689351310888 
1530439200,GAME,buy,0.1,9.955e-05,0.2005471312808326 
1530446400,BTS,sell,0.0,2.185e-05,0.24488971574901153 
1530446400,GAME,sell,0.0,9.93e-05,0.328983905270521 
1530446400,DASH,sell,0.0,0.03679051,0.3676930646193268 
1530446400,STEEM,sell,0.0,0.00020786,0.42107493967575876 
1530669600,BCN,buy,0.1,5.4e-07,0.3559898949503947 
1530669600,LSK,buy,0.1,0.00089881,0.2930880470579684 
1530669600,OMNI,buy,0.1,0.0024879999999999998,0.22130789546405016 
1530669600,XEM,buy,0.1,2.8499999999999998e-05,0.18060294046177403 
1530756000,XEM,sell,0.0,2.922e-05,0.22302069050554613 
1530756000,OMNI,sell,0.0,0.00252114,0.29532646178292704 
1530756000,LSK,sell,0.0,0.00087812,0.3551417487643985 
1530756000,BCN,sell,0.0,5.6e-07,0.4231099309186086 
1530763200,OMNI,buy,0.1,0.00252114,0.35095620476073214 
1530763200,ETC,buy,0.1,0.00257597,0.2990018912857167 
1530763200,NAV,buy,0.1,7.5e-05,0.2522549850980919 
1530763200,FCT,buy,0.1,0.0017598,0.23234615863237354 
1530936000,ETC,sell,0.0,0.00277956,0.2913582050853203 
1530936000,NAV,sell,0.0,7.195e-05,0.33326437647587254 
1530936000,OMNI,sell,0.0,0.00221457,0.3925324898710785 
1530936000,FCT,sell,0.0,0.00182391,0.4152641407663558 
1530950400,HUC,buy,0.1,7.94e-06,0.36911221590072185 
1530950400,XCP,buy,0.1,0.00120871,0.30895919956161527 
1530950400,ARDR,buy,0.1,2.47e-05,0.2603968150189596 
1530950400,XRP,buy,0.1,7.131e-05,0.2959511092631735 
1530964800,HUC,sell,0.0,7.66e-06,0.3377992849520979 
1530964800,XRP,sell,0.0,7.125e-05,0.3013629513368995 
1530964800,ARDR,sell,0.0,2.447e-05,0.3482013307723606 
1530964800,XCP,sell,0.0,0.00118032,0.405221214054336 
1531238400,REP,buy,0.1,0.00491926,0.34134672048791403 
1531238400,NXT,buy,0.1,1.34e-05,0.29990979136109297 
1531238400,BTS,buy,0.1,2.574e-05,0.24658573644063092 
1531238400,XCP,buy,0.1,0.0011308,0.1891918821965192 
1531260000,BTS,sell,0.0,2.549e-05,0.24075209494894756 
1531260000,XCP,sell,0.0,0.00114268,0.2983918429308754 
1531260000,NXT,sell,0.0,1.319e-05,0.3374725826454761 
1531260000,REP,sell,0.0,0.00487685,0.39969171044249974 
1531281600,NXT,buy,0.1,1.338e-05,0.3583426184918718 
1531281600,SBD,buy,0.1,0.00017228,0.3639039307871791 
1531281600,DASH,buy,0.1,0.03430006,0.32848181250344777 
1531303200,SBD,sell,0.0,0.00017298,0.32252598091146567 
1531303200,DASH,sell,0.0,0.03451053,0.35775963820226375 
1531303200,NXT,sell,0.0,1.324e-05,0.3972702504605573 
1531591200,STRAT,buy,0.1,0.000376,0.34356502686519486 
1531591200,VTC,buy,0.1,0.00013983,0.2912917722444927 
1531591200,DCR,buy,0.1,0.00917054,0.25105674460650307 
1531670400,DCR,sell,0.0,0.00966996,0.29590669754375454 
1531670400,VTC,sell,0.0,0.00014072,0.3480142273743173 
1531670400,STRAT,sell,0.0,0.00038999,0.40461952740192164 
1531684800,DGB,buy,0.1,5.98e-06,0.3488123471136687 
1531684800,NMC,buy,0.1,0.00017999,0.29583719293843674 
1531684800,ETH,buy,0.1,0.07096448,0.23848844987245024 
1531684800,STEEM,buy,0.1,0.00020799,0.18429480727159972 
1531699200,NMC,sell,0.0,0.00017499,0.2337102493803263 
1531699200,STEEM,sell,0.0,0.00020343,0.2849261951607689 
1531699200,DGB,sell,0.0,5.7999999999999995e-06,0.33694295094685556 
1531699200,ETH,sell,0.0,0.07033901,0.3926171804502885 
1531720800,OMNI,buy,0.1,0.00168897,0.3342820938793792 
1531720800,VIA,buy,0.1,0.0001705,0.28676265650778804 
1531720800,SC,buy,0.1,1.65e-06,0.23011192161393934 
1531792800,SC,sell,0.0,1.69e-06,0.2883739889943301 
1531792800,OMNI,sell,0.0,0.0016420000000000002,0.34314632901325076 
1531792800,VIA,sell,0.0,0.00017633,0.393266256501383 
1531800000,XMR,buy,0.1,0.02063506,0.36448062217605914 
1531800000,XEM,buy,0.1,2.62e-05,0.32899851463541524 
1531800000,MAID,buy,0.1,5.7499999999999995e-05,0.2972529101921279 
1531814400,XMR,sell,0.0,0.02059,0.3250230818167624 
1531814400,MAID,sell,0.0,5.839e-05,0.3575088469126576 
1531814400,XEM,sell,0.0,2.609e-05,0.391775216311265 
1531857600,LSK,buy,0.1,0.0007769,0.3347261393332863 
1531857600,BCN,buy,0.1,4.9e-07,0.2732242533094157 
1531857600,XMR,buy,0.1,0.0196,0.24820995333793008 
1531872000,BCN,sell,0.0,4.8e-07,0.306884832151731 
1531872000,LSK,sell,0.0,0.00079105,0.3649459481999795 
1531872000,XMR,sell,0.0,0.01996535,0.3910147211713837 
1531900800,VIA,buy,0.1,0.000174,0.34243561731014066 
1531900800,LSK,buy,0.1,0.00079154,0.28458843851413335 
1531900800,XMR,buy,0.1,0.01973003,0.2590786300931062 
1531908000,LSK,sell,0.0,0.00079058,0.31600684889112685 
1531908000,XMR,sell,0.0,0.01961503,0.34013887417676036 
1531908000,VIA,sell,0.0,0.00017417,0.38801669134701755 
1531965600,DCR,buy,0.1,0.010347799999999999,0.3409595021517017 
1531965600,NMC,buy,0.1,0.00016697,0.2916668507772033 
1531965600,ETH,buy,0.1,0.06491058,0.23831463993066118 
1531972800,NMC,sell,0.0,0.00016796,0.28739826093803256 
1531972800,ETH,sell,0.0,0.06479975,0.33978234773845906 
1531972800,DCR,sell,0.0,0.01020489,0.384668331579355 
1532088000,REP,buy,0.1,0.00397775,0.32939187146457727 
1532088000,ZEC,buy,0.1,0.0259,0.3030595800628248 
1532088000,PPC,buy,0.1,0.00018999,0.2997708682816921 
1532131200,PPC,sell,0.0,0.00018673,0.30055556496548647 
1532131200,ZEC,sell,0.0,0.024765000000000002,0.3217334372518019 
1532131200,REP,sell,0.0,0.00390778,0.3744629856622401 
1532275200,DGB,buy,0.1,6.18e-06,0.3172191445418918 
1532275200,STRAT,buy,0.1,0.00037818,0.2632459040959235 
1532275200,FCT,buy,0.1,0.00136399,0.26663640489551055 
1532282400,FCT,sell,0.0,0.00136731,0.2626894479117442 
1532282400,DGB,sell,0.0,6.23e-06,0.31993910587736635 
1532282400,STRAT,sell,0.0,0.00037368,0.37193115401969823 
1532347200,ETH,buy,0.1,0.05982464,0.32256166742803066 
1532347200,STR,buy,0.1,3.773e-05,0.3413920931919283 
1532347200,ARDR,buy,0.1,2.307e-05,0.29647814008384016 
1532361600,ARDR,sell,0.0,2.283e-05,0.33955960316547923 
1532361600,STR,sell,0.0,3.674e-05,0.31732256904395284 
1532361600,ETH,sell,0.0,0.0586,0.3638588525416159 
1532570400,OMNI,buy,0.1,0.00152818,0.30992865245676415 
1532570400,ARDR,buy,0.1,2.371e-05,0.2635223724819184 
1532570400,NAV,buy,0.1,5.262e-05,0.23950979239693443 
1532577600,ARDR,sell,0.0,2.332e-05,0.2834826365862445 
1532577600,NAV,sell,0.0,5.219e-05,0.3058845237279626 
1532577600,OMNI,sell,0.0,0.00152832,0.35902542702260487 
1532584800,ETH,buy,0.1,0.05823501,0.3110434512947508 
1532584800,NXT,buy,0.1,1.265e-05,0.27309049870191276 
1532584800,XEM,buy,0.1,2.24e-05,0.24858731934633824 
1535018400,XEM,sell,0.0,1.501e-05,0.2394984437047642 
1535018400,ETH,sell,0.0,0.04198993,0.2589532171498063 
1535018400,NXT,sell,0.0,1.039e-05,0.27834906229745565 
1535025600,HUC,buy,0.1,5.7999999999999995e-06,0.25213901342967393 
1535025600,STR,buy,0.1,3.273e-05,0.2891531278223368 
1536652800,STR,sell,0.0,3.066e-05,0.24505398312364987 
1536652800,HUC,sell,0.0,7.19e-06,0.29428773561865984 
1536660000,HUC,buy,0.1,7.19e-06,0.2537736489102963 
1536660000,NMC,buy,0.1,0.00010609,0.2336943011866654 
1538114400,HUC,sell,0.0,7.23e-06,0.27396298384915685 
1538114400,NMC,sell,0.0,0.00010725,0.29433079662590333 
1538121600,NAV,buy,0.1,5.124e-05,0.27237010255736593 
1538121600,STR,buy,0.1,3.82e-05,0.2897360178472051 
1538157600,STR,sell,0.0,3.831e-05,0.2718579343283789 
1538157600,NAV,sell,0.0,5.171e-05,0.29393198848392416 
1538215200,REP,buy,0.1,0.00203752,0.28143400406092123 
1538215200,LSK,buy,0.1,0.00049749,0.2486201868903417 
1538222400,REP,sell,0.0,0.00206226,0.26152672339133165 
1538222400,LSK,sell,0.0,0.0005,0.2940436509826103 
1538488800,ZEC,buy,0.1,0.019272099999999997,0.29311532623827063 
1538488800,ETC,buy,0.1,0.00171498,0.2653823177587341 
1538546400,ETC,sell,0.0,0.0016889,0.29080530562363216 
1538546400,ZEC,sell,0.0,0.018844999999999997,0.28873233169353407 
1539331200,FCT,buy,0.1,0.00064007,0.40928382322669254 
1539331200,STR,buy,0.1,3.423e-05,0.4402850491709478 
1539338400,STR,sell,0.0,3.452e-05,0.40932756035075 
1539338400,FCT,sell,0.0,0.00064571,0.28885354639637556 
1539460800,XPM,buy,0.1,8.747e-05,0.2455307603005667 
1539460800,ARDR,buy,0.1,1.798e-05,0.2162678627364069 
1539554400,XPM,sell,0.0,8.632e-05,0.2574853765826141 
1539554400,ARDR,sell,0.0,1.803e-05,0.2862262936361599 
1539849600,BURST,buy,0.1,1.31e-06,0.2698281555611649 
1539849600,LBC,buy,0.1,6.47e-06,0.2561629684701229 
1539864000,BURST,sell,0.0,1.31e-06,0.2717627033515051 
1539864000,LBC,sell,0.0,6.43e-06,0.28401494878336164 
1539885600,SBD,buy,0.1,0.00014682,0.3079162897603098 
1539885600,ETC,buy,0.1,0.0014765000000000002,0.2918879396876816 
1539957600,ETC,sell,0.0,0.00149084,0.30808329049368893 
1539957600,SBD,sell,0.0,0.0001484,0.28445325428494583 
1539964800,XCP,buy,0.1,0.00052925,0.2757132252263884 
1539964800,STEEM,buy,0.1,0.00011744,0.2569919571358664 
1539979200,STEEM,sell,0.0,0.00011744,0.2749148220327756 
1539979200,XCP,sell,0.0,0.00054986,0.2867273348324007 
1540000800,DGB,buy,0.1,3.61e-06,0.2600644710862089 
1540000800,BTS,buy,0.1,1.517e-05,0.2394021656377781 
1540310400,DGB,sell,0.0,3.43e-06,0.2603103138842215 
1540310400,BTS,sell,0.0,1.525e-05,0.28069841704507187 
1540317600,NAV,buy,0.1,5.736e-05,0.2503900146030939 
1540317600,PPC,buy,0.1,0.00014115,0.28063405037144384 
1540324800,PPC,sell,0.0,0.00014093,0.24943668153844034 
1540324800,NAV,sell,0.0,5.778e-05,0.2796745167466849 
1540339200,DGB,buy,0.1,3.42e-06,0.257097049459038 
1540339200,NXT,buy,0.1,9.3e-06,0.24156642039458626 
1540353600,DGB,sell,0.0,3.41e-06,0.2630548365447421 
1540353600,NXT,sell,0.0,9.26e-06,0.27735952866587615 
1540360800,SBD,buy,0.1,0.00014905,0.29940413706732216 
1540360800,XPM,buy,0.1,7.75e-05,0.26339832932796214 
1540375200,XPM,sell,0.0,7.511e-05,0.2955403168883253 
1540375200,SBD,sell,0.0,0.00014580000000000002,0.2705298769831642 
1540519200,XCP,buy,0.1,0.00055982,0.2567955081159542 
1540519200,MAID,buy,0.1,3.229999999999999e-05,0.2784570481936935 
1540526400,MAID,sell,0.0,3.229999999999999e-05,0.2559971049223414 
1540526400,XCP,sell,0.0,0.00055576,0.26821217730339114 
1540555200,XRP,buy,0.1,7.097e-05,0.30441683733657265 
1540555200,XCP,buy,0.1,0.00054626,0.2928288345920159 
1540576800,XCP,sell,0.0,0.00060001,0.31339919024507845 
1540576800,XRP,sell,0.0,7.127e-05,0.2768163113080111 
1540584000,ETH,buy,0.1,0.031355,0.2735997961005055 
1540584000,VTC,buy,0.1,0.00010314,0.23837552623805858 
1540605600,VTC,sell,0.0,0.00010387,0.27350493339233645 
1540605600,ETH,sell,0.0,0.03135,0.27590719441008726 
1540915200,XCP,buy,0.1,0.00057599,0.25974544094346197 
1540915200,DASH,buy,0.1,0.02412,0.25166340236721474 
1540929600,DASH,sell,0.0,0.02420502,0.259297416015209 
1540929600,XCP,sell,0.0,0.00056664,0.2730471880487734 
1542088800,BURST,buy,0.1,1.27e-06,0.2592884786958258 
1542088800,ETH,buy,0.1,0.032756,0.25192390321862046 
1542096000,ETH,sell,0.0,0.03267001,0.25822912962025607 
1542096000,BURST,sell,0.0,1.3e-06,0.27353750499548984 
1542628800,VTC,buy,0.1,6.556e-05,0.27555832266460556 
1542628800,ARDR,buy,0.1,1.309e-05,0.27279522883698193 
1542643200,VTC,sell,0.0,6.688e-05,0.27197738240659686 
1542643200,ARDR,sell,0.0,1.297e-05,0.27303082845567517 
