date,symbol,type,amnt,price,current_balance 
1534667400000,ADABTC,none,0.0,1.545e-05,1.0 
1534667400000,ARNBTC,none,0.0,4.159e-05,1.0 
1534667400000,BNBBTC,none,0.0,0.0015468,1.0 
1534669200000,CLOAKBTC,none,0.0,0.0002926,1.0 
1534669200000,BATBTC,none,0.0,3.399e-05,1.0 
1534669200000,ADXBTC,none,0.0,2.89e-05,1.0 
1534669200000,AEBTC,none,0.0,0.0001688,1.0 
1534669200000,AIONBTC,none,0.0,8.13e-05,1.0 
1534669200000,AMBBTC,none,0.0,2.003e-05,1.0 
1534669200000,APPCBTC,none,0.0,1.284e-05,1.0 
1534669200000,ARKBTC,none,0.0,0.0001024,1.0 
1534669200000,ARNBTC,none,0.0,4.209e-05,1.0 
1534669200000,ASTBTC,none,0.0,1.285e-05,1.0 
1534669200000,BCDBTC,none,0.0,0.001636,1.0 
1534669200000,CDTBTC,none,0.0,1.74e-06,1.0 
1534669200000,BCPTBTC,none,0.0,1.328e-05,1.0 
1534669200000,BLZBTC,none,0.0,1.957e-05,1.0 
1534669200000,BNBBTC,none,0.0,0.0015587,1.0 
1534669200000,BNTBTC,none,0.0,0.00025601,1.0 
1534669200000,BQXBTC,none,0.0,6.986e-05,1.0 
1534669200000,BRDBTC,none,0.0,5.311e-05,1.0 
1534669200000,BTGBTC,none,0.0,0.002883,1.0 
1534669200000,BTSBTC,none,0.0,1.751e-05,1.0 
1534669200000,ADABTC,none,0.0,1.561e-05,1.0 
1534671000000,ADABTC,none,0.0,1.553e-05,1.0 
1534671000000,BTSBTC,none,0.0,1.736e-05,1.0 
1534671000000,AMBBTC,none,0.0,2.014e-05,1.0 
1534671000000,BRDBTC,none,0.0,5.311e-05,1.0 
1534671000000,APPCBTC,none,0.0,1.277e-05,1.0 
1534671000000,BNTBTC,none,0.0,0.00025824,1.0 
1534671000000,ARKBTC,none,0.0,0.0001039,1.0 
1534671000000,ASTBTC,none,0.0,1.278e-05,1.0 
1534671000000,BATBTC,none,0.0,3.482e-05,1.0 
1534671000000,ARNBTC,none,0.0,4.186e-05,1.0 
1534671000000,BCPTBTC,none,0.0,1.335e-05,1.0 
1534671000000,CDTBTC,none,0.0,1.74e-06,1.0 
1534671000000,BLZBTC,none,0.0,1.938e-05,1.0 
1534671000000,BNBBTC,none,0.0,0.0015539,1.0 
1534671000000,BQXBTC,none,0.0,7.156e-05,1.0 
1534671000000,ADXBTC,none,0.0,2.888e-05,1.0 
1534671000000,AIONBTC,none,0.0,8.12e-05,1.0 
1534671000000,AEBTC,none,0.0,0.0001681,1.0 
1534671000000,CLOAKBTC,none,0.0,0.0002866,1.0 
1534671000000,BTGBTC,none,0.0,0.00288,1.0 
1534671000000,BCDBTC,none,0.0,0.001607,1.0 
1534672800000,CLOAKBTC,none,0.0,0.0002923,1.0 
1534672800000,BATBTC,none,0.0,3.505e-05,1.0 
1534672800000,ADXBTC,none,0.0,2.897e-05,1.0 
1534672800000,AEBTC,none,0.0,0.000169,1.0 
1534672800000,AIONBTC,none,0.0,8.08e-05,1.0 
1534672800000,AMBBTC,none,0.0,2.021e-05,1.0 
1534672800000,APPCBTC,none,0.0,1.294e-05,1.0 
1534672800000,ARKBTC,none,0.0,0.0001038,1.0 
1534672800000,ARNBTC,none,0.0,4.198e-05,1.0 
1534672800000,ASTBTC,none,0.0,1.261e-05,1.0 
1534672800000,BCDBTC,none,0.0,0.00161,1.0 
1534672800000,CDTBTC,none,0.0,1.72e-06,1.0 
1534672800000,BCPTBTC,none,0.0,1.332e-05,1.0 
1534672800000,BLZBTC,none,0.0,1.959e-05,1.0 
1534672800000,BNBBTC,none,0.0,0.0015565,1.0 
1534672800000,BNTBTC,none,0.0,0.00025428,1.0 
1534672800000,BQXBTC,none,0.0,7.191e-05,1.0 
1534672800000,BRDBTC,none,0.0,5.286e-05,1.0 
1534672800000,BTGBTC,none,0.0,0.002882,1.0 
1534672800000,BTSBTC,none,0.0,1.74e-05,1.0 
1534672800000,ADABTC,none,0.0,1.56e-05,1.0 
1534674600000,ADABTC,none,0.0,1.569e-05,1.0 
1534674600000,BTSBTC,none,0.0,1.765e-05,1.0 
1534674600000,AMBBTC,none,0.0,2.005e-05,1.0 
1534674600000,BRDBTC,none,0.0,5.306e-05,1.0 
1534674600000,APPCBTC,none,0.0,1.296e-05,1.0 
1534674600000,BNTBTC,none,0.0,0.00025656,1.0 
1534674600000,ARKBTC,none,0.0,0.000104,1.0 
1534674600000,ASTBTC,none,0.0,1.271e-05,1.0 
1534674600000,BATBTC,none,0.0,3.529e-05,1.0 
1534674600000,ARNBTC,none,0.0,4.195e-05,1.0 
1534674600000,BCPTBTC,none,0.0,1.327e-05,1.0 
1534674600000,CDTBTC,none,0.0,1.74e-06,1.0 
1534674600000,BLZBTC,none,0.0,1.946e-05,1.0 
1534674600000,BNBBTC,none,0.0,0.0015627,1.0 
1534674600000,BQXBTC,none,0.0,7.29e-05,1.0 
1534674600000,ADXBTC,none,0.0,2.898e-05,1.0 
1534674600000,AIONBTC,none,0.0,8.15e-05,1.0 
1534674600000,AEBTC,none,0.0,0.0001687,1.0 
1534674600000,CLOAKBTC,none,0.0,0.0003037,1.0 
1534674600000,BTGBTC,none,0.0,0.002895,1.0 
1534674600000,BCDBTC,none,0.0,0.001605,1.0 
1534676400000,BNBBTC,none,0.0,0.0015744,1.0 
1534676400000,ARNBTC,none,0.0,4.221e-05,1.0 
1534676400000,ADABTC,none,0.0,1.575e-05,1.0 
1534676400000,ASTBTC,none,0.0,1.282e-05,1.0 
1534676400000,BTSBTC,none,0.0,1.758e-05,1.0 
1534676400000,AMBBTC,none,0.0,2.029e-05,1.0 
1534676400000,BRDBTC,none,0.0,5.307e-05,1.0 
1534676400000,APPCBTC,none,0.0,1.291e-05,1.0 
1534676400000,BNTBTC,none,0.0,0.00025709,1.0 
1534676400000,ARKBTC,none,0.0,0.0001056,1.0 
1534676400000,AEBTC,none,0.0,0.000172,1.0 
1534676400000,BCPTBTC,none,0.0,1.327e-05,1.0 
1534676400000,BATBTC,none,0.0,3.479e-05,1.0 
1534676400000,CDTBTC,none,0.0,1.75e-06,1.0 
1534676400000,BLZBTC,none,0.0,1.969e-05,1.0 
1534676400000,BQXBTC,none,0.0,7.344e-05,1.0 
1534676400000,ADXBTC,none,0.0,2.919e-05,1.0 
1534676400000,AIONBTC,none,0.0,8.2e-05,1.0 
1534676400000,CLOAKBTC,none,0.0,0.0003026,1.0 
1534676400000,BTGBTC,none,0.0,0.002901,1.0 
1534676400000,BCDBTC,none,0.0,0.001628,1.0 
1534678200000,CDTBTC,none,0.0,1.77e-06,1.0 
1534678200000,AIONBTC,none,0.0,8.4e-05,1.0 
1534678200000,BNBBTC,none,0.0,0.0015816,1.0 
1534678200000,BLZBTC,none,0.0,1.999e-05,1.0 
1534678200000,BATBTC,none,0.0,3.497e-05,1.0 
1534678200000,CLOAKBTC,none,0.0,0.0002992,1.0 
1534678200000,AEBTC,none,0.0,0.0001734,1.0 
1534678200000,AMBBTC,none,0.0,2.041e-05,1.0 
1534678200000,APPCBTC,none,0.0,1.286e-05,1.0 
1534678200000,ARNBTC,none,0.0,4.246e-05,1.0 
1534678200000,ADABTC,none,0.0,1.589e-05,1.0 
1534678200000,BNTBTC,none,0.0,0.00025868,1.0 
1534678200000,BRDBTC,none,0.0,5.289e-05,1.0 
1534678200000,BTGBTC,none,0.0,0.002932,1.0 
1534678200000,BTSBTC,none,0.0,1.773e-05,1.0 
1534678200000,BCPTBTC,none,0.0,1.352e-05,1.0 
1534678200000,ASTBTC,none,0.0,1.283e-05,1.0 
1534678200000,ARKBTC,none,0.0,0.0001043,1.0 
1534678200000,BQXBTC,none,0.0,7.399e-05,1.0 
1534678200000,ADXBTC,none,0.0,2.915e-05,1.0 
1534678200000,BCDBTC,none,0.0,0.00162,1.0 
1534680000000,AEBTC,none,0.0,0.0001721,1.0 
1534680000000,BNBBTC,none,0.0,0.001574,1.0 
1534680000000,ADXBTC,none,0.0,2.9e-05,1.0 
1534680000000,ARKBTC,none,0.0,0.000106,1.0 
1534680000000,ARNBTC,none,0.0,4.263e-05,1.0 
1534680000000,ASTBTC,none,0.0,1.285e-05,1.0 
1534680000000,CLOAKBTC,none,0.0,0.0003045,1.0 
1534680000000,BATBTC,none,0.0,3.508e-05,1.0 
1534680000000,AIONBTC,none,0.0,8.3e-05,1.0 
1534680000000,AMBBTC,none,0.0,2.042e-05,1.0 
1534680000000,APPCBTC,none,0.0,1.306e-05,1.0 
1534680000000,BCDBTC,none,0.0,0.001637,1.0 
1534680000000,CDTBTC,none,0.0,1.77e-06,1.0 
1534680000000,BCPTBTC,none,0.0,1.336e-05,1.0 
1534680000000,BLZBTC,none,0.0,1.984e-05,1.0 
1534680000000,BNTBTC,none,0.0,0.00025857,1.0 
1534680000000,BQXBTC,none,0.0,7.369e-05,1.0 
1534680000000,BRDBTC,none,0.0,5.31e-05,1.0 
1534680000000,BTGBTC,none,0.0,0.002938,1.0 
1534680000000,BTSBTC,none,0.0,1.749e-05,1.0 
1534680000000,ADABTC,none,0.0,1.567e-05,1.0 
1534681800000,CDTBTC,none,0.0,1.75e-06,1.0 
1534681800000,AIONBTC,none,0.0,8.33e-05,1.0 
1534681800000,BNBBTC,none,0.0,0.0015762,1.0 
1534681800000,BLZBTC,none,0.0,2.007e-05,1.0 
1534681800000,BATBTC,none,0.0,3.551e-05,1.0 
1534681800000,CLOAKBTC,none,0.0,0.0002998,1.0 
1534681800000,AEBTC,none,0.0,0.0001713,1.0 
1534681800000,AMBBTC,none,0.0,2.038e-05,1.0 
1534681800000,APPCBTC,none,0.0,1.305e-05,1.0 
1534681800000,ARNBTC,none,0.0,4.3e-05,1.0 
1534681800000,ADABTC,none,0.0,1.581e-05,1.0 
1534681800000,BNTBTC,none,0.0,0.00025857,1.0 
1534681800000,BRDBTC,none,0.0,5.312e-05,1.0 
1534681800000,BTGBTC,none,0.0,0.002941,1.0 
1534681800000,BTSBTC,none,0.0,1.76e-05,1.0 
1534681800000,BCPTBTC,none,0.0,1.346e-05,1.0 
1534681800000,ASTBTC,none,0.0,1.276e-05,1.0 
1534681800000,ARKBTC,none,0.0,0.0001045,1.0 
1534681800000,BQXBTC,none,0.0,7.309e-05,1.0 
1534681800000,ADXBTC,none,0.0,2.88e-05,1.0 
1534681800000,BCDBTC,none,0.0,0.001629,1.0 
1534683600000,AEBTC,none,0.0,0.0001735,1.0 
1534683600000,ADXBTC,none,0.0,2.898e-05,1.0 
1534683600000,ARNBTC,none,0.0,4.349e-05,1.0 
1534683600000,CLOAKBTC,none,0.0,0.0003022,1.0 
1534683600000,CDTBTC,none,0.0,1.76e-06,1.0 
1534683600000,AIONBTC,none,0.0,8.41e-05,1.0 
1534683600000,AMBBTC,none,0.0,2.047e-05,1.0 
1534683600000,APPCBTC,none,0.0,1.354e-05,1.0 
1534683600000,BATBTC,none,0.0,3.537e-05,1.0 
1534683600000,BCDBTC,none,0.0,0.001645,1.0 
1534683600000,BCPTBTC,none,0.0,1.373e-05,1.0 
1534683600000,BLZBTC,none,0.0,2.032e-05,1.0 
1534683600000,BNBBTC,none,0.0,0.0015823,1.0 
1534683600000,BNTBTC,none,0.0,0.00025869,1.0 
1534683600000,BQXBTC,none,0.0,7.275e-05,1.0 
1534683600000,BRDBTC,none,0.0,5.377e-05,1.0 
1534683600000,BTGBTC,none,0.0,0.002952,1.0 
1534683600000,BTSBTC,none,0.0,1.768e-05,1.0 
1534683600000,ADABTC,none,0.0,1.581e-05,1.0 
1534683600000,ASTBTC,none,0.0,1.282e-05,1.0 
1534683600000,ARKBTC,none,0.0,0.0001054,1.0 
1534685400000,BNBBTC,none,0.0,0.0015916,1.0 
1534685400000,ARNBTC,none,0.0,4.5e-05,1.0 
1534685400000,ADABTC,none,0.0,1.597e-05,1.0 
1534685400000,ASTBTC,none,0.0,1.316e-05,1.0 
1534685400000,BTSBTC,none,0.0,1.788e-05,1.0 
1534685400000,AMBBTC,none,0.0,2.053e-05,1.0 
1534685400000,BRDBTC,none,0.0,5.412e-05,1.0 
1534685400000,APPCBTC,none,0.0,1.371e-05,1.0 
1534685400000,BNTBTC,none,0.0,0.00025999,1.0 
1534685400000,ARKBTC,none,0.0,0.0001063,1.0 
1534685400000,AEBTC,none,0.0,0.0001779,1.0 
1534685400000,BCPTBTC,none,0.0,1.374e-05,1.0 
1534685400000,BATBTC,none,0.0,3.543e-05,1.0 
1534685400000,CDTBTC,none,0.0,1.79e-06,1.0 
1534685400000,BLZBTC,none,0.0,2.087e-05,1.0 
1534685400000,BQXBTC,none,0.0,7.455e-05,1.0 
1534685400000,ADXBTC,none,0.0,2.902e-05,1.0 
1534685400000,AIONBTC,none,0.0,8.56e-05,1.0 
1534685400000,CLOAKBTC,none,0.0,0.000317,1.0 
1534685400000,BTGBTC,none,0.0,0.002952,1.0 
1534685400000,BCDBTC,none,0.0,0.001653,1.0 
1534687200000,CLOAKBTC,none,0.0,0.0003111,1.0 
1534687200000,BTGBTC,none,0.0,0.003007,1.0 
1534687200000,BCDBTC,none,0.0,0.001644,1.0 
1534687200000,BQXBTC,none,0.0,7.795e-05,1.0 
1534687200000,ADXBTC,none,0.0,2.935e-05,1.0 
1534687200000,BLZBTC,none,0.0,1.998e-05,1.0 
1534687200000,BCPTBTC,none,0.0,1.385e-05,1.0 
1534687200000,CDTBTC,none,0.0,1.79e-06,1.0 
1534687200000,BATBTC,none,0.0,3.539e-05,1.0 
1534687200000,AIONBTC,none,0.0,8.41e-05,1.0 
1534687200000,BTSBTC,none,0.0,1.768e-05,1.0 
1534687200000,APPCBTC,none,0.0,1.374e-05,1.0 
1534687200000,AEBTC,none,0.0,0.000178,1.0 
1534687200000,AMBBTC,none,0.0,2.076e-05,1.0 
1534687200000,ASTBTC,none,0.0,1.35e-05,1.0 
1534687200000,ARKBTC,none,0.0,0.0001058,1.0 
1534687200000,BRDBTC,none,0.0,5.449e-05,1.0 
1534687200000,BNTBTC,none,0.0,0.0002604,1.0 
1534687200000,ADABTC,none,0.0,1.587e-05,1.0 
1534687200000,ARNBTC,none,0.0,4.417e-05,1.0 
1534687200000,BNBBTC,none,0.0,0.0015933,1.0 
1534689000000,BCDBTC,none,0.0,0.001618,1.0 
1534689000000,BCPTBTC,none,0.0,1.343e-05,1.0 
1534689000000,BQXBTC,none,0.0,7.804e-05,1.0 
1534689000000,ADXBTC,none,0.0,2.93e-05,1.0 
1534689000000,AEBTC,none,0.0,0.000172,1.0 
1534689000000,AMBBTC,none,0.0,2.058e-05,1.0 
1534689000000,APPCBTC,none,0.0,1.379e-05,1.0 
1534689000000,ARNBTC,none,0.0,4.368e-05,1.0 
1534689000000,CLOAKBTC,none,0.0,0.000311,1.0 
1534689000000,BNTBTC,none,0.0,0.00025882,1.0 
1534689000000,BRDBTC,none,0.0,5.404e-05,1.0 
1534689000000,BTGBTC,none,0.0,0.003021,1.0 
1534689000000,BTSBTC,none,0.0,1.77e-05,1.0 
1534689000000,ADABTC,none,0.0,1.568e-05,1.0 
1534689000000,BLZBTC,none,0.0,2e-05,1.0 
1534689000000,CDTBTC,none,0.0,1.79e-06,1.0 
1534689000000,BATBTC,none,0.0,3.423e-05,1.0 
1534689000000,ASTBTC,none,0.0,1.322e-05,1.0 
1534689000000,BNBBTC,none,0.0,0.0015788,1.0 
1534689000000,ARKBTC,none,0.0,0.0001067,1.0 
1534689000000,AIONBTC,none,0.0,8.35e-05,1.0 
1534690800000,CLOAKBTC,none,0.0,0.0003,1.0 
1534690800000,BLZBTC,none,0.0,1.988e-05,1.0 
1534690800000,AIONBTC,none,0.0,8.11e-05,1.0 
1534690800000,AMBBTC,none,0.0,2.05e-05,1.0 
1534690800000,APPCBTC,none,0.0,1.359e-05,1.0 
1534690800000,BATBTC,none,0.0,3.407e-05,1.0 
1534690800000,CDTBTC,none,0.0,1.76e-06,1.0 
1534690800000,BCPTBTC,none,0.0,1.347e-05,1.0 
1534690800000,BCDBTC,none,0.0,0.001616,1.0 
1534690800000,BNTBTC,none,0.0,0.00025739,1.0 
1534690800000,BQXBTC,none,0.0,7.637e-05,1.0 
1534690800000,BRDBTC,none,0.0,5.323e-05,1.0 
1534690800000,BTGBTC,none,0.0,0.002995,1.0 
1534690800000,BTSBTC,none,0.0,1.749e-05,1.0 
1534690800000,ADABTC,none,0.0,1.574e-05,1.0 
1534690800000,ASTBTC,none,0.0,1.31e-05,1.0 
1534690800000,ARNBTC,none,0.0,4.332e-05,1.0 
1534690800000,ARKBTC,none,0.0,0.0001059,1.0 
1534690800000,ADXBTC,none,0.0,2.934e-05,1.0 
1534690800000,BNBBTC,none,0.0,0.0015663,1.0 
1534690800000,AEBTC,none,0.0,0.0001701,1.0 
1534692600000,BCDBTC,none,0.0,0.001615,1.0 
1534692600000,ADXBTC,none,0.0,2.906e-05,1.0 
1534692600000,ASTBTC,none,0.0,1.324e-05,1.0 
1534692600000,BQXBTC,none,0.0,7.775e-05,1.0 
1534692600000,ARKBTC,none,0.0,0.0001081,1.0 
1534692600000,BCPTBTC,none,0.0,1.345e-05,1.0 
1534692600000,AEBTC,none,0.0,0.000173,1.0 
1534692600000,AMBBTC,none,0.0,2.052e-05,1.0 
1534692600000,APPCBTC,none,0.0,1.35e-05,1.0 
1534692600000,ARNBTC,none,0.0,4.417e-05,1.0 
1534692600000,CLOAKBTC,none,0.0,0.0003011,1.0 
1534692600000,BNTBTC,none,0.0,0.00025886,1.0 
1534692600000,BRDBTC,none,0.0,5.33e-05,1.0 
1534692600000,BTGBTC,none,0.0,0.003008,1.0 
1534692600000,BTSBTC,none,0.0,1.748e-05,1.0 
1534692600000,ADABTC,none,0.0,1.581e-05,1.0 
1534692600000,BATBTC,none,0.0,3.43e-05,1.0 
1534692600000,CDTBTC,none,0.0,1.77e-06,1.0 
1534692600000,BLZBTC,none,0.0,1.99e-05,1.0 
1534692600000,BNBBTC,none,0.0,0.001577,1.0 
1534692600000,AIONBTC,none,0.0,8.19e-05,1.0 
1534694400000,CLOAKBTC,none,0.0,0.0003032,1.0 
1534694400000,BATBTC,none,0.0,3.4e-05,1.0 
1534694400000,ADXBTC,none,0.0,2.897e-05,1.0 
1534694400000,AEBTC,none,0.0,0.0001703,1.0 
1534694400000,AIONBTC,none,0.0,8.12e-05,1.0 
1534694400000,AMBBTC,none,0.0,2.033e-05,1.0 
1534694400000,APPCBTC,none,0.0,1.355e-05,1.0 
1534694400000,ARKBTC,none,0.0,0.0001095,1.0 
1534694400000,ARNBTC,none,0.0,4.4e-05,1.0 
1534694400000,ASTBTC,none,0.0,1.316e-05,1.0 
1534694400000,BCDBTC,none,0.0,0.001605,1.0 
1534694400000,CDTBTC,none,0.0,1.77e-06,1.0 
1534694400000,BCPTBTC,none,0.0,1.336e-05,1.0 
1534694400000,BLZBTC,none,0.0,1.984e-05,1.0 
1534694400000,BNBBTC,none,0.0,0.00156,1.0 
1534694400000,BNTBTC,none,0.0,0.000258,1.0 
1534694400000,BQXBTC,none,0.0,7.653e-05,1.0 
1534694400000,BRDBTC,none,0.0,5.327e-05,1.0 
1534694400000,BTGBTC,none,0.0,0.002943,1.0 
1534694400000,BTSBTC,none,0.0,1.733e-05,1.0 
1534694400000,ADABTC,none,0.0,1.555e-05,1.0 
1534696200000,CLOAKBTC,none,0.0,0.0003039,1.0 
1534696200000,BLZBTC,none,0.0,1.956e-05,1.0 
1534696200000,AIONBTC,none,0.0,8.13e-05,1.0 
1534696200000,AMBBTC,none,0.0,2.055e-05,1.0 
1534696200000,APPCBTC,none,0.0,1.346e-05,1.0 
1534696200000,BATBTC,none,0.0,3.435e-05,1.0 
1534696200000,CDTBTC,none,0.0,1.77e-06,1.0 
1534696200000,BCPTBTC,none,0.0,1.302e-05,1.0 
1534696200000,BCDBTC,none,0.0,0.001611,1.0 
1534696200000,BNTBTC,none,0.0,0.00025627,1.0 
1534696200000,BQXBTC,none,0.0,7.793e-05,1.0 
1534696200000,BRDBTC,none,0.0,5.327e-05,1.0 
1534696200000,BTGBTC,none,0.0,0.002945,1.0 
1534696200000,BTSBTC,none,0.0,1.736e-05,1.0 
1534696200000,ADABTC,none,0.0,1.557e-05,1.0 
1534696200000,ASTBTC,none,0.0,1.315e-05,1.0 
1534696200000,ARNBTC,none,0.0,4.413e-05,1.0 
1534696200000,ARKBTC,none,0.0,0.0001095,1.0 
1534696200000,ADXBTC,none,0.0,2.897e-05,1.0 
1534696200000,BNBBTC,none,0.0,0.0015659,1.0 
1534696200000,AEBTC,none,0.0,0.0001699,1.0 
1534698000000,CLOAKBTC,none,0.0,0.0003015,1.0 
1534698000000,BATBTC,none,0.0,3.409e-05,1.0 
1534698000000,ADXBTC,none,0.0,2.877e-05,1.0 
1534698000000,AEBTC,none,0.0,0.0001715,1.0 
1534698000000,AIONBTC,none,0.0,8.14e-05,1.0 
1534698000000,AMBBTC,none,0.0,2.053e-05,1.0 
1534698000000,APPCBTC,none,0.0,1.377e-05,1.0 
1534698000000,ARKBTC,none,0.0,0.0001072,1.0 
1534698000000,ARNBTC,none,0.0,4.376e-05,1.0 
1534698000000,ASTBTC,none,0.0,1.299e-05,1.0 
1534698000000,BCDBTC,none,0.0,0.00161,1.0 
1534698000000,CDTBTC,none,0.0,1.76e-06,1.0 
1534698000000,BCPTBTC,none,0.0,1.319e-05,1.0 
1534698000000,BLZBTC,none,0.0,1.969e-05,1.0 
1534698000000,BNBBTC,none,0.0,0.0015699,1.0 
1534698000000,BNTBTC,none,0.0,0.00025746,1.0 
1534698000000,BQXBTC,none,0.0,7.724e-05,1.0 
1534698000000,BRDBTC,none,0.0,5.342e-05,1.0 
1534698000000,BTGBTC,none,0.0,0.002949,1.0 
1534698000000,BTSBTC,none,0.0,1.747e-05,1.0 
1534698000000,ADABTC,none,0.0,1.566e-05,1.0 
1534699800000,ARKBTC,none,0.0,0.0001052,1.0 
1534699800000,ASTBTC,none,0.0,1.274e-05,1.0 
1534699800000,CLOAKBTC,none,0.0,0.0002991,1.0 
1534699800000,BCPTBTC,none,0.0,1.278e-05,1.0 
1534699800000,AIONBTC,none,0.0,8.09e-05,1.0 
1534699800000,AMBBTC,none,0.0,2.047e-05,1.0 
1534699800000,APPCBTC,none,0.0,1.339e-05,1.0 
1534699800000,BATBTC,none,0.0,3.39e-05,1.0 
1534699800000,CDTBTC,none,0.0,1.74e-06,1.0 
1534699800000,BCDBTC,none,0.0,0.001586,1.0 
1534699800000,BLZBTC,none,0.0,1.981e-05,1.0 
1534699800000,BNBBTC,none,0.0,0.001555,1.0 
1534699800000,BNTBTC,none,0.0,0.00025675,1.0 
1534699800000,BQXBTC,none,0.0,7.39e-05,1.0 
1534699800000,BRDBTC,none,0.0,5.33e-05,1.0 
1534699800000,BTGBTC,none,0.0,0.002948,1.0 
1534699800000,BTSBTC,none,0.0,1.734e-05,1.0 
1534699800000,ADABTC,none,0.0,1.556e-05,1.0 
1534699800000,ARNBTC,none,0.0,4.339e-05,1.0 
1534699800000,ADXBTC,none,0.0,2.838e-05,1.0 
1534699800000,AEBTC,none,0.0,0.0001705,1.0 
1534701600000,BNBBTC,none,0.0,0.001556,1.0 
1534701600000,ARNBTC,none,0.0,4.334e-05,1.0 
1534701600000,ADABTC,none,0.0,1.561e-05,1.0 
1534701600000,ASTBTC,none,0.0,1.273e-05,1.0 
1534701600000,BTSBTC,none,0.0,1.736e-05,1.0 
1534701600000,AMBBTC,none,0.0,2.067e-05,1.0 
1534701600000,BRDBTC,none,0.0,5.322e-05,1.0 
1534701600000,APPCBTC,none,0.0,1.352e-05,1.0 
1534701600000,BNTBTC,none,0.0,0.00025728,1.0 
1534701600000,ARKBTC,none,0.0,0.0001054,1.0 
1534701600000,AEBTC,none,0.0,0.0001698,1.0 
1534701600000,BCPTBTC,none,0.0,1.289e-05,1.0 
1534701600000,BATBTC,none,0.0,3.371e-05,1.0 
1534701600000,CDTBTC,none,0.0,1.79e-06,1.0 
1534701600000,BLZBTC,none,0.0,1.981e-05,1.0 
1534701600000,BQXBTC,none,0.0,7.602e-05,1.0 
1534701600000,ADXBTC,none,0.0,2.814e-05,1.0 
1534701600000,AIONBTC,none,0.0,8.1e-05,1.0 
1534701600000,CLOAKBTC,none,0.0,0.0002992,1.0 
1534701600000,BTGBTC,none,0.0,0.002938,1.0 
1534701600000,BCDBTC,none,0.0,0.00159,1.0 
1534703400000,BCDBTC,none,0.0,0.001597,1.0 
1534703400000,BCPTBTC,none,0.0,1.297e-05,1.0 
1534703400000,BQXBTC,none,0.0,7.681e-05,1.0 
1534703400000,ADXBTC,none,0.0,2.83e-05,1.0 
1534703400000,AEBTC,none,0.0,0.0001715,1.0 
1534703400000,AMBBTC,none,0.0,2.071e-05,1.0 
1534703400000,APPCBTC,none,0.0,1.355e-05,1.0 
1534703400000,ARNBTC,none,0.0,4.324e-05,1.0 
1534703400000,CLOAKBTC,none,0.0,0.0003007,1.0 
1534703400000,BNTBTC,none,0.0,0.00025576,1.0 
1534703400000,BRDBTC,none,0.0,5.31e-05,1.0 
1534703400000,BTGBTC,none,0.0,0.002938,1.0 
1534703400000,BTSBTC,none,0.0,1.724e-05,1.0 
1534703400000,ADABTC,none,0.0,1.559e-05,1.0 
1534703400000,BLZBTC,none,0.0,1.98e-05,1.0 
1534703400000,CDTBTC,none,0.0,1.76e-06,1.0 
1534703400000,BATBTC,none,0.0,3.4e-05,1.0 
1534703400000,ASTBTC,none,0.0,1.281e-05,1.0 
1534703400000,BNBBTC,none,0.0,0.0015635,1.0 
1534703400000,ARKBTC,none,0.0,0.000106,1.0 
1534703400000,AIONBTC,none,0.0,8.08e-05,1.0 
1534705200000,CLOAKBTC,none,0.0,0.0003008,1.0 
1534705200000,BLZBTC,none,0.0,1.973e-05,1.0 
1534705200000,AIONBTC,none,0.0,8.08e-05,1.0 
1534705200000,AMBBTC,none,0.0,2.045e-05,1.0 
1534705200000,APPCBTC,none,0.0,1.355e-05,1.0 
1534705200000,BATBTC,none,0.0,3.395e-05,1.0 
1534705200000,CDTBTC,none,0.0,1.75e-06,1.0 
1534705200000,BCPTBTC,none,0.0,1.306e-05,1.0 
1534705200000,BCDBTC,none,0.0,0.001597,1.0 
1534705200000,BNTBTC,none,0.0,0.00025576,1.0 
1534705200000,BQXBTC,none,0.0,7.636e-05,1.0 
1534705200000,BRDBTC,none,0.0,5.304e-05,1.0 
1534705200000,BTGBTC,none,0.0,0.002953,1.0 
1534705200000,BTSBTC,none,0.0,1.719e-05,1.0 
1534705200000,ADABTC,none,0.0,1.565e-05,1.0 
1534705200000,ASTBTC,none,0.0,1.286e-05,1.0 
1534705200000,ARNBTC,none,0.0,4.32e-05,1.0 
1534705200000,ARKBTC,none,0.0,0.0001058,1.0 
1534705200000,ADXBTC,none,0.0,2.851e-05,1.0 
1534705200000,BNBBTC,none,0.0,0.0015579,1.0 
1534705200000,AEBTC,none,0.0,0.0001722,1.0 
1534707000000,CLOAKBTC,none,0.0,0.0003003,1.0 
1534707000000,BATBTC,none,0.0,3.402e-05,1.0 
1534707000000,ADXBTC,none,0.0,2.866e-05,1.0 
1534707000000,AEBTC,none,0.0,0.0001713,1.0 
1534707000000,AIONBTC,none,0.0,8.08e-05,1.0 
1534707000000,AMBBTC,none,0.0,2.041e-05,1.0 
1534707000000,APPCBTC,none,0.0,1.362e-05,1.0 
1534707000000,ARKBTC,none,0.0,0.0001058,1.0 
1534707000000,ARNBTC,none,0.0,4.333e-05,1.0 
1534707000000,ASTBTC,none,0.0,1.286e-05,1.0 
1534707000000,BCDBTC,none,0.0,0.001595,1.0 
1534707000000,CDTBTC,none,0.0,1.76e-06,1.0 
1534707000000,BCPTBTC,none,0.0,1.301e-05,1.0 
