date,symbol,type,amnt,price,current_balance 
1542427200,BTS,none,0.0,1.274e-05,1.0 
1542434400,ARDR,none,0.0,1.4300000000000002e-05,1.0 
1542434400,BCN,none,0.0,1.9e-07,1.0 
1542434400,BTS,none,0.0,1.282e-05,1.0 
1542441600,ARDR,none,0.0,1.446e-05,1.0 
1542441600,BCN,none,0.0,1.9e-07,1.0 
1542441600,BTS,none,0.0,1.285e-05,1.0 
1542448800,ARDR,none,0.0,1.418e-05,1.0 
1542448800,BCN,none,0.0,1.9e-07,1.0 
1542448800,BTS,none,0.0,1.282e-05,1.0 
1542456000,ARDR,none,0.0,1.414e-05,1.0 
1542456000,BCN,none,0.0,1.9e-07,1.0 
1542456000,BTS,none,0.0,1.294e-05,1.0 
1542463200,ARDR,none,0.0,1.422e-05,1.0 
1542463200,BCN,none,0.0,1.9e-07,1.0 
1542463200,BTS,none,0.0,1.295e-05,1.0 
1542470400,ARDR,none,0.0,1.4099999999999999e-05,1.0 
1542470400,BCN,none,0.0,1.9e-07,1.0 
1542470400,BTS,none,0.0,1.286e-05,1.0 
1542477600,ARDR,none,0.0,1.42e-05,1.0 
1542477600,BCN,none,0.0,1.9e-07,1.0 
1542477600,BTS,none,0.0,1.274e-05,1.0 
1542484800,ARDR,none,0.0,1.412e-05,1.0 
1542484800,BCN,none,0.0,1.9e-07,1.0 
1542484800,BTS,none,0.0,1.276e-05,1.0 
1542492000,ARDR,none,0.0,1.419e-05,1.0 
1542492000,BCN,none,0.0,2e-07,1.0 
1542492000,BTS,none,0.0,1.296e-05,1.0 
1542499200,ARDR,none,0.0,1.427e-05,1.0 
1542499200,BCN,none,0.0,1.9e-07,1.0 
1542499200,BTS,none,0.0,1.299e-05,1.0 
1542506400,ARDR,none,0.0,1.413e-05,1.0 
1542506400,BCN,none,0.0,1.9e-07,1.0 
1542506400,BTS,none,0.0,1.296e-05,1.0 
1542513600,ARDR,none,0.0,1.4400000000000001e-05,1.0 
1542513600,BCN,none,0.0,2e-07,1.0 
1542513600,BTS,none,0.0,1.299e-05,1.0 
1542520800,ARDR,none,0.0,1.428e-05,1.0 
1542520800,BCN,none,0.0,2e-07,1.0 
1542520800,BTS,none,0.0,1.297e-05,1.0 
1542528000,ARDR,none,0.0,1.432e-05,1.0 
1542528000,BCN,none,0.0,2e-07,1.0 
1542528000,BTS,none,0.0,1.298e-05,1.0 
1542535200,ARDR,none,0.0,1.463e-05,1.0 
1542535200,BCN,none,0.0,1.9e-07,1.0 
1542535200,BTS,none,0.0,1.287e-05,1.0 
1542542400,ARDR,none,0.0,1.4300000000000002e-05,1.0 
1542542400,BCN,none,0.0,1.9e-07,1.0 
1542542400,BTS,none,0.0,1.295e-05,1.0 
1542549600,ARDR,none,0.0,1.439e-05,1.0 
1542549600,BCN,none,0.0,1.9e-07,1.0 
1542549600,BTS,none,0.0,1.286e-05,1.0 
1542556800,ARDR,none,0.0,1.439e-05,1.0 
1542556800,BCN,none,0.0,2e-07,1.0 
1542556800,BTS,none,0.0,1.272e-05,1.0 
1542564000,ARDR,none,0.0,1.432e-05,1.0 
1542564000,BCN,none,0.0,2e-07,1.0 
1542564000,BTS,none,0.0,1.278e-05,1.0 
1542571200,ARDR,none,0.0,1.425e-05,1.0 
1542571200,BCN,none,0.0,1.9e-07,1.0 
1542571200,BTS,none,0.0,1.282e-05,1.0 
1542578400,ARDR,none,0.0,1.425e-05,1.0 
1542578400,BCN,none,0.0,1.9e-07,1.0 
1542578400,BTS,none,0.0,1.277e-05,1.0 
1542585600,ARDR,none,0.0,1.418e-05,1.0 
1542585600,BCN,none,0.0,1.9e-07,1.0 
1542585600,BTS,none,0.0,1.273e-05,1.0 
1542592800,ARDR,none,0.0,1.401e-05,1.0 
1542592800,BCN,none,0.0,1.9e-07,1.0 
1542592800,BTS,none,0.0,1.253e-05,1.0 
1542600000,ARDR,none,0.0,1.371e-05,1.0 
1542600000,BCN,none,0.0,1.9e-07,1.0 
1542600000,BTS,none,0.0,1.163e-05,1.0 
1542607200,ARDR,none,0.0,1.34e-05,1.0 
1542607200,BCN,none,0.0,1.9e-07,1.0 
1542607200,BTS,none,0.0,1.188e-05,1.0 
1542614400,ARDR,none,0.0,1.319e-05,1.0 
1542614400,BCN,none,0.0,2e-07,1.0 
1542614400,BTS,none,0.0,1.184e-05,1.0 
1542621600,ARDR,none,0.0,1.335e-05,1.0 
1542621600,BCN,none,0.0,1.9e-07,1.0 
1542621600,BTS,none,0.0,1.188e-05,1.0 
1542628800,ARDR,none,0.0,1.309e-05,1.0 
1542628800,BCN,none,0.0,1.9e-07,1.0 
1542628800,BTS,none,0.0,1.194e-05,1.0 
1542636000,ARDR,none,0.0,1.294e-05,1.0 
1542636000,BCN,none,0.0,2e-07,1.0 
1542636000,BTS,none,0.0,1.215e-05,1.0 
1542643200,ARDR,none,0.0,1.297e-05,1.0 
1542643200,BCN,none,0.0,1.9e-07,1.0 
1542643200,BTS,none,0.0,1.198e-05,1.0 
