date,symbol,type,amnt,price,current_balance 
1509508800,NXT,none,0.0,9.05e-06,0.19628222127160544 
1509516000,OMNI,none,0.0,0.00341701,0.19628222127160544 
1509523200,OMNI,none,0.0,0.00342006,0.19628222127160544 
1509530400,OMNI,none,0.0,0.00327595,0.19628222127160544 
1509537600,ETH,none,0.0,0.046,0.19628222127160544 
1509544800,ETH,none,0.0,0.045380000000000004,0.19628222127160544 
1509552000,FCT,none,0.0,0.002,0.19628222127160544 
1509559200,DOGE,none,0.0,1.6e-07,0.19628222127160544 
1509566400,DCR,none,0.0,0.00403256,0.19628222127160544 
1509573600,DCR,none,0.0,0.00402,0.19628222127160544 
1509580800,DCR,none,0.0,0.00376528,0.19628222127160544 
1509588000,DCR,none,0.0,0.00362643,0.19628222127160544 
1509595200,DCR,none,0.0,0.00366973,0.19628222127160544 
1509602400,DCR,none,0.0,0.00362068,0.19628222127160544 
1509609600,DCR,none,0.0,0.0035479999999999995,0.19628222127160544 
1509616800,DCR,none,0.0,0.00365579,0.19628222127160544 
1509624000,DCR,none,0.0,0.00361921,0.19628222127160544 
1509631200,DCR,none,0.0,0.00369404,0.19628222127160544 
1509638400,DCR,none,0.0,0.00358348,0.19628222127160544 
1509645600,DCR,none,0.0,0.00356715,0.19628222127160544 
1509652800,DCR,none,0.0,0.00354307,0.19628222127160544 
1509660000,DCR,none,0.0,0.00353369,0.19628222127160544 
1509667200,DCR,none,0.0,0.00366,0.19628222127160544 
1509674400,DCR,none,0.0,0.0035111999999999995,0.19628222127160544 
1509681600,DCR,none,0.0,0.0034257,0.19628222127160544 
1509688800,DCR,none,0.0,0.00357847,0.19628222127160544 
1509696000,DCR,none,0.0,0.00356314,0.19628222127160544 
1509703200,DCR,none,0.0,0.00357453,0.19628222127160544 
1509710400,DCR,none,0.0,0.00357191,0.19628222127160544 
1509717600,DCR,none,0.0,0.00358698,0.19628222127160544 
1509724800,DCR,none,0.0,0.00349547,0.19628222127160544 
1509732000,DCR,none,0.0,0.00360064,0.19628222127160544 
1509739200,DCR,none,0.0,0.00379015,0.19628222127160544 
1509746400,DCR,none,0.0,0.00382688,0.19628222127160544 
1509753600,DCR,none,0.0,0.00419581,0.19628222127160544 
1509760800,DCR,none,0.0,0.00399229,0.19628222127160544 
1509768000,DCR,none,0.0,0.00417992,0.19628222127160544 
1509775200,DCR,none,0.0,0.00398851,0.19628222127160544 
1509782400,DCR,none,0.0,0.00395044,0.19628222127160544 
1509789600,DCR,none,0.0,0.00397886,0.19628222127160544 
1509796800,DCR,none,0.0,0.00398891,0.19628222127160544 
1509804000,DCR,none,0.0,0.00388357,0.19628222127160544 
1509811200,DCR,none,0.0,0.00389932,0.19628222127160544 
1509818400,DCR,none,0.0,0.00408513,0.19628222127160544 
1509825600,DCR,none,0.0,0.00394782,0.19628222127160544 
1509832800,DCR,none,0.0,0.00392081,0.19628222127160544 
1509840000,DCR,none,0.0,0.00398067,0.19628222127160544 
1509847200,DCR,none,0.0,0.00390325,0.19628222127160544 
1509854400,DCR,none,0.0,0.00385702,0.19628222127160544 
1509861600,DCR,none,0.0,0.00381218,0.19628222127160544 
1509868800,DCR,none,0.0,0.00387073,0.19628222127160544 
1509876000,DCR,none,0.0,0.00373404,0.19628222127160544 
1509883200,DCR,none,0.0,0.00371257,0.19628222127160544 
1509890400,DCR,none,0.0,0.00366463,0.19628222127160544 
1509897600,DCR,none,0.0,0.003655,0.19628222127160544 
1509904800,DCR,none,0.0,0.00365442,0.19628222127160544 
1509912000,DCR,none,0.0,0.00378092,0.19628222127160544 
1509919200,DCR,none,0.0,0.00389923,0.19628222127160544 
1509926400,DCR,none,0.0,0.0038939,0.19628222127160544 
1509933600,DCR,none,0.0,0.00397287,0.19628222127160544 
1509940800,DCR,none,0.0,0.00399305,0.19628222127160544 
1509948000,DCR,none,0.0,0.003973,0.19628222127160544 
1509955200,DCR,none,0.0,0.00385847,0.19628222127160544 
1509962400,DCR,none,0.0,0.00378396,0.19628222127160544 
1509969600,DCR,none,0.0,0.00378002,0.19628222127160544 
1509976800,DCR,none,0.0,0.00381535,0.19628222127160544 
1509984000,DCR,none,0.0,0.00398054,0.19628222127160544 
1509991200,DCR,none,0.0,0.00401823,0.19628222127160544 
1509998400,DCR,none,0.0,0.00401857,0.19628222127160544 
1510005600,DCR,none,0.0,0.00410032,0.19628222127160544 
1510012800,DCR,none,0.0,0.00409238,0.19628222127160544 
1510020000,DCR,none,0.0,0.00406944,0.19628222127160544 
1510027200,DCR,none,0.0,0.00406944,0.19628222127160544 
1510034400,DCR,none,0.0,0.00409039,0.19628222127160544 
1510041600,DCR,none,0.0,0.00408901,0.19628222127160544 
1510048800,DCR,none,0.0,0.00407185,0.19628222127160544 
1510056000,DCR,none,0.0,0.004069,0.19628222127160544 
1510063200,DCR,none,0.0,0.00401713,0.19628222127160544 
1510070400,DCR,none,0.0,0.00400039,0.19628222127160544 
1510077600,DCR,none,0.0,0.00394553,0.19628222127160544 
1510084800,DCR,none,0.0,0.00401452,0.19628222127160544 
1510092000,DCR,none,0.0,0.00413398,0.19628222127160544 
1510099200,DCR,none,0.0,0.004043,0.19628222127160544 
1510106400,DCR,none,0.0,0.0040100000000000005,0.19628222127160544 
1510113600,DCR,none,0.0,0.00390328,0.19628222127160544 
1510120800,DCR,none,0.0,0.00389423,0.19628222127160544 
1510128000,DCR,none,0.0,0.00388193,0.19628222127160544 
1510135200,DCR,none,0.0,0.00387388,0.19628222127160544 
1510142400,DCR,none,0.0,0.0038299999999999996,0.19628222127160544 
1510149600,DCR,none,0.0,0.0038200000000000005,0.19628222127160544 
1510156800,DCR,none,0.0,0.00377247,0.19628222127160544 
1510164000,DCR,none,0.0,0.00429294,0.19628222127160544 
1510171200,DCR,none,0.0,0.004281,0.19628222127160544 
1510178400,DCR,none,0.0,0.00422059,0.19628222127160544 
1510185600,DCR,none,0.0,0.00413319,0.19628222127160544 
1510192800,DCR,none,0.0,0.0040601,0.19628222127160544 
1510200000,DCR,none,0.0,0.00435999,0.19628222127160544 
1510207200,DCR,none,0.0,0.00421333,0.19628222127160544 
1510214400,DCR,none,0.0,0.00423378,0.19628222127160544 
1510221600,DCR,none,0.0,0.00449571,0.19628222127160544 
1510228800,DCR,none,0.0,0.004474100000000001,0.19628222127160544 
1510236000,DCR,none,0.0,0.004435000000000001,0.19628222127160544 
1510250400,DCR,none,0.0,0.00459445,0.19628222127160544 
1510264800,ETC,none,0.0,0.00197998,0.19628222127160544 
1510279200,FCT,none,0.0,0.0029995,0.19628222127160544 
1510286400,ETH,none,0.0,0.04422888,0.19628222127160544 
1510293600,FCT,none,0.0,0.0029223,0.19628222127160544 
1510300800,FCT,none,0.0,0.00292759,0.19628222127160544 
1510308000,FCT,none,0.0,0.00287058,0.19628222127160544 
1510315200,HUC,none,0.0,1.405e-05,0.19628222127160544 
1510322400,NXT,none,0.0,9.6e-06,0.19628222127160544 
1510336800,HUC,none,0.0,1.377e-05,0.19628222127160544 
1510344000,GAME,none,0.0,0.00026496,0.19628222127160544 
1510358400,GAME,none,0.0,0.00026804,0.19628222127160544 
1510372800,LSK,none,0.0,0.00086184,0.19628222127160544 
1510380000,MAID,none,0.0,6.251e-05,0.19628222127160544 
1510380000,NAV,none,0.0,0.00012011,0.19628222127160544 
1510387200,PPC,none,0.0,0.00022523,0.19628222127160544 
1510394400,SBD,none,0.0,0.00014991,0.19628222127160544 
1510401600,SC,none,0.0,6.4e-07,0.19628222127160544 
1510408800,SC,none,0.0,6.4e-07,0.19628222127160544 
1510416000,PPC,none,0.0,0.00021769,0.19628222127160544 
1510423200,SBD,none,0.0,0.0001535,0.19628222127160544 
1510430400,STR,none,0.0,5.19e-06,0.19628222127160544 
1510437600,STR,none,0.0,5.2e-06,0.19628222127160544 
1510444800,STR,none,0.0,5.29e-06,0.19628222127160544 
1510480800,STR,none,0.0,4.94e-06,0.19628222127160544 
1510488000,STR,none,0.0,4.99e-06,0.19628222127160544 
1510502400,SC,none,0.0,6.6e-07,0.19628222127160544 
1510761600,STR,none,0.0,4.9000000000000005e-06,0.19628222127160544 
1510768800,SBD,none,0.0,0.00014355,0.19628222127160544 
1510776000,SC,none,0.0,5.9e-07,0.19628222127160544 
1510783200,SC,none,0.0,5.7e-07,0.19628222127160544 
1510797600,REP,none,0.0,0.00267489,0.19628222127160544 
1510804800,REP,none,0.0,0.00263918,0.19628222127160544 
1510812000,REP,none,0.0,0.0026736999999999998,0.19628222127160544 
1510819200,SBD,none,0.0,0.00013868,0.19628222127160544 
1510826400,LTC,none,0.0,0.00846906,0.19628222127160544 
1510833600,FCT,none,0.0,0.0026653000000000002,0.19628222127160544 
1510840800,FCT,none,0.0,0.00270397,0.19628222127160544 
1510848000,ETC,none,0.0,0.00218301,0.19628222127160544 
1510862400,DGB,none,0.0,1.2e-06,0.19628222127160544 
1510869600,DGB,none,0.0,1.21e-06,0.19628222127160544 
1510876800,DCR,none,0.0,0.00424242,0.19628222127160544 
1510884000,DCR,none,0.0,0.00425219,0.19628222127160544 
1510891200,DCR,none,0.0,0.0042623,0.19628222127160544 
1510898400,DCR,none,0.0,0.00430477,0.19628222127160544 
1510905600,DCR,none,0.0,0.00442427,0.19628222127160544 
1510912800,DCR,none,0.0,0.004361,0.19628222127160544 
1510920000,DCR,none,0.0,0.00423495,0.19628222127160544 
1510927200,DCR,none,0.0,0.00416774,0.19628222127160544 
1510934400,DCR,none,0.0,0.00410015,0.19628222127160544 
1510941600,DCR,none,0.0,0.0041681,0.19628222127160544 
1510948800,DCR,none,0.0,0.00418001,0.19628222127160544 
1510956000,DCR,none,0.0,0.00419085,0.19628222127160544 
1510963200,DCR,none,0.0,0.00427006,0.19628222127160544 
1510970400,DCR,none,0.0,0.00436487,0.19628222127160544 
1510977600,DCR,none,0.0,0.0042325,0.19628222127160544 
1510984800,DCR,none,0.0,0.00418098,0.19628222127160544 
1510992000,DCR,none,0.0,0.00428941,0.19628222127160544 
1510999200,DCR,none,0.0,0.00422821,0.19628222127160544 
1511006400,DCR,none,0.0,0.00423999,0.19628222127160544 
1511013600,DCR,none,0.0,0.00431755,0.19628222127160544 
1511020800,DCR,none,0.0,0.00444001,0.19628222127160544 
1511028000,DCR,none,0.0,0.00445822,0.19628222127160544 
1511035200,DCR,none,0.0,0.00448847,0.19628222127160544 
1511042400,DCR,none,0.0,0.004444399999999999,0.19628222127160544 
1511049600,DCR,none,0.0,0.00452566,0.19628222127160544 
1511056800,DCR,none,0.0,0.0044775,0.19628222127160544 
1511064000,DCR,none,0.0,0.00446001,0.19628222127160544 
1511071200,DCR,none,0.0,0.00459369,0.19628222127160544 
1511078400,DCR,none,0.0,0.00451882,0.19628222127160544 
1511085600,DCR,none,0.0,0.00449742,0.19628222127160544 
1511092800,DCR,none,0.0,0.00450002,0.19628222127160544 
1511100000,DCR,none,0.0,0.00451501,0.19628222127160544 
1511107200,DCR,none,0.0,0.00423891,0.19628222127160544 
1511114400,DCR,none,0.0,0.00420569,0.19628222127160544 
1511121600,DCR,none,0.0,0.00432032,0.19628222127160544 
1511128800,DCR,none,0.0,0.004370399999999999,0.19628222127160544 
1511136000,DCR,none,0.0,0.004370399999999999,0.19628222127160544 
1511143200,DCR,none,0.0,0.0042756999999999995,0.19628222127160544 
1511150400,DCR,none,0.0,0.00425,0.19628222127160544 
1511157600,DCR,none,0.0,0.00427101,0.19628222127160544 
1511164800,DCR,none,0.0,0.00421012,0.19628222127160544 
1511172000,DCR,none,0.0,0.0043001,0.19628222127160544 
1511179200,DCR,none,0.0,0.00417557,0.19628222127160544 
1511186400,DCR,none,0.0,0.00420657,0.19628222127160544 
1511193600,DCR,none,0.0,0.00415002,0.19628222127160544 
1511200800,DCR,none,0.0,0.00416565,0.19628222127160544 
1511208000,DCR,none,0.0,0.00413514,0.19628222127160544 
1511215200,DCR,none,0.0,0.0041128,0.19628222127160544 
1511222400,DCR,none,0.0,0.00412123,0.19628222127160544 
1511229600,DCR,none,0.0,0.00407751,0.19628222127160544 
1511236800,DCR,none,0.0,0.00408493,0.19628222127160544 
1511244000,DCR,none,0.0,0.00416138,0.19628222127160544 
1511251200,DCR,none,0.0,0.00422368,0.19628222127160544 
1511258400,DCR,none,0.0,0.00416023,0.19628222127160544 
1511265600,DCR,none,0.0,0.00410633,0.19628222127160544 
1511272800,DCR,none,0.0,0.00413773,0.19628222127160544 
1511280000,DCR,none,0.0,0.00403112,0.19628222127160544 
1511287200,DCR,none,0.0,0.00403191,0.19628222127160544 
1511294400,DCR,none,0.0,0.00413294,0.19628222127160544 
1511301600,DCR,none,0.0,0.00424268,0.19628222127160544 
1511308800,DCR,none,0.0,0.00417293,0.19628222127160544 
1511316000,DCR,none,0.0,0.00421947,0.19628222127160544 
1511323200,DCR,none,0.0,0.0042267,0.19628222127160544 
1511330400,DCR,none,0.0,0.00423142,0.19628222127160544 
1511337600,DCR,none,0.0,0.00437792,0.19628222127160544 
1511344800,DCR,none,0.0,0.00457135,0.19628222127160544 
1511352000,DCR,none,0.0,0.00464323,0.19628222127160544 
1511359200,DCR,none,0.0,0.004565,0.19628222127160544 
1511366400,DCR,none,0.0,0.00471,0.19628222127160544 
1511373600,DCR,none,0.0,0.00472027,0.19628222127160544 
1511380800,DCR,none,0.0,0.00471982,0.19628222127160544 
1511388000,DCR,none,0.0,0.00490038,0.19628222127160544 
1511395200,DCR,none,0.0,0.0047284,0.19628222127160544 
1511402400,DCR,none,0.0,0.00488,0.19628222127160544 
1511409600,DCR,none,0.0,0.0047508,0.19628222127160544 
1511416800,DCR,none,0.0,0.00498872,0.19628222127160544 
1511424000,DCR,none,0.0,0.0049613999999999995,0.19628222127160544 
1511431200,DCR,none,0.0,0.00488175,0.19628222127160544 
1511438400,DCR,none,0.0,0.00487279,0.19628222127160544 
1511445600,DCR,none,0.0,0.00480439,0.19628222127160544 
1511452800,DCR,none,0.0,0.00489949,0.19628222127160544 
1511460000,DCR,none,0.0,0.00502773,0.19628222127160544 
1511467200,DCR,none,0.0,0.00539275,0.19628222127160544 
1511474400,DCR,none,0.0,0.0053461,0.19628222127160544 
1511481600,DCR,none,0.0,0.005109000000000001,0.19628222127160544 
1511488800,DCR,none,0.0,0.00541231,0.19628222127160544 
1511496000,DCR,none,0.0,0.0058460000000000005,0.19628222127160544 
1511503200,DCR,none,0.0,0.00545115,0.19628222127160544 
1511510400,DCR,none,0.0,0.00537999,0.19628222127160544 
1511517600,DCR,none,0.0,0.00535418,0.19628222127160544 
1511524800,DCR,none,0.0,0.00529342,0.19628222127160544 
1511539200,DCR,none,0.0,0.00587506,0.19628222127160544 
1511546400,DCR,none,0.0,0.00576019,0.19628222127160544 
1511553600,DCR,none,0.0,0.00583483,0.19628222127160544 
1511560800,DCR,none,0.0,0.00582292,0.19628222127160544 
1511568000,DCR,none,0.0,0.00568728,0.19628222127160544 
1511575200,DCR,none,0.0,0.00570323,0.19628222127160544 
1511582400,DCR,none,0.0,0.00577699,0.19628222127160544 
1511589600,DCR,none,0.0,0.00569659,0.19628222127160544 
1511596800,DCR,none,0.0,0.0053953000000000004,0.19628222127160544 
1511604000,DCR,none,0.0,0.00539959,0.19628222127160544 
1511611200,DCR,none,0.0,0.00535724,0.19628222127160544 
1511618400,DCR,none,0.0,0.00554936,0.19628222127160544 
1511625600,DCR,none,0.0,0.005519,0.19628222127160544 
1511632800,DCR,none,0.0,0.00547737,0.19628222127160544 
1511640000,DCR,none,0.0,0.00530279,0.19628222127160544 
1511647200,DCR,none,0.0,0.00566462,0.19628222127160544 
1511654400,DCR,none,0.0,0.00531861,0.19628222127160544 
1511661600,DCR,none,0.0,0.0055215,0.19628222127160544 
1511668800,DCR,none,0.0,0.00564914,0.19628222127160544 
1511676000,DCR,none,0.0,0.00543182,0.19628222127160544 
1511683200,DCR,none,0.0,0.00538424,0.19628222127160544 
1511690400,DCR,none,0.0,0.00586101,0.19628222127160544 
1511697600,DCR,none,0.0,0.00588605,0.19628222127160544 
1511704800,DCR,none,0.0,0.00605903,0.19628222127160544 
1511712000,DCR,none,0.0,0.00619,0.19628222127160544 
1511719200,DCR,none,0.0,0.00600407,0.19628222127160544 
1511726400,DCR,none,0.0,0.00676896,0.19628222127160544 
1511733600,DCR,none,0.0,0.00651539,0.19628222127160544 
1511748000,PPC,none,0.0,0.0001999,0.19628222127160544 
1511762400,NMC,none,0.0,0.00018111,0.19628222127160544 
1511762400,NXT,none,0.0,1.952e-05,0.19628222127160544 
1511769600,REP,none,0.0,0.00288034,0.19628222127160544 
1511784000,NMC,none,0.0,0.00018316,0.19628222127160544 
1511791200,LTC,none,0.0,0.00941158,0.19628222127160544 
1511798400,OMNI,none,0.0,0.00302,0.19628222127160544 
1511805600,PPC,none,0.0,0.00021601,0.19628222127160544 
1511812800,STEEM,none,0.0,0.00011999,0.19628222127160544 
1511820000,SC,none,0.0,6.5e-07,0.19628222127160544 
1511834400,SC,none,0.0,6.5e-07,0.19628222127160544 
1511841600,SC,none,0.0,6.4e-07,0.19628222127160544 
1511848800,STR,none,0.0,5.85e-06,0.19628222127160544 
1511856000,STEEM,none,0.0,0.00012019,0.19628222127160544 
1511863200,STR,none,0.0,5.99e-06,0.19628222127160544 
1511870400,STEEM,none,0.0,0.00011479999999999999,0.19628222127160544 
1511877600,SC,none,0.0,6.2e-07,0.19628222127160544 
1511884800,STR,none,0.0,6.62e-06,0.19628222127160544 
1511906400,STR,none,0.0,8.03e-06,0.19628222127160544 
1511913600,STR,none,0.0,7.65e-06,0.19628222127160544 
1511920800,STR,none,0.0,8.29e-06,0.19628222127160544 
1511928000,STR,none,0.0,7.8e-06,0.19628222127160544 
1511942400,SBD,none,0.0,0.000139,0.19628222127160544 
1511949600,DCR,none,0.0,0.00524073,0.19628222127160544 
1511956800,SBD,none,0.0,0.00013893,0.19628222127160544 
1511964000,PPC,none,0.0,0.00035077,0.19628222127160544 
1511971200,PPC,none,0.0,0.00033448,0.19628222127160544 
1511978400,MAID,none,0.0,4.497e-05,0.19628222127160544 
1511985600,LBC,none,0.0,2.33e-05,0.19628222127160544 
1511992800,DGB,none,0.0,1.18e-06,0.19628222127160544 
1512000000,ETC,none,0.0,0.0026,0.19628222127160544 
1512007200,DGB,none,0.0,1.13e-06,0.19628222127160544 
1512014400,ETC,none,0.0,0.00247663,0.19628222127160544 
1512021600,DOGE,none,0.0,2.1e-07,0.19628222127160544 
1512028800,DOGE,none,0.0,2e-07,0.19628222127160544 
1512043200,FCT,none,0.0,0.00210857,0.19628222127160544 
1512050400,GAME,none,0.0,0.00020631,0.19628222127160544 
1512057600,DGB,none,0.0,1.16e-06,0.19628222127160544 
1512064800,DOGE,none,0.0,2.1e-07,0.19628222127160544 
1512072000,DGB,none,0.0,1.13e-06,0.19628222127160544 
1512079200,DOGE,none,0.0,2e-07,0.19628222127160544 
1512086400,ETH,none,0.0,0.04389757,0.19628222127160544 
1512093600,ETC,none,0.0,0.00257967,0.19628222127160544 
1512100800,ETC,none,0.0,0.00258306,0.19628222127160544 
1512108000,ETC,none,0.0,0.0025800000000000003,0.19628222127160544 
1512115200,ETH,none,0.0,0.04331501,0.19628222127160544 
1512122400,ETC,none,0.0,0.0026111999999999997,0.19628222127160544 
1512129600,ETC,none,0.0,0.00268044,0.19628222127160544 
1512136800,DOGE,none,0.0,2e-07,0.19628222127160544 
1512144000,DGB,none,0.0,1.15e-06,0.19628222127160544 
1512151200,DGB,none,0.0,1.13e-06,0.19628222127160544 
1512158400,DGB,none,0.0,1.12e-06,0.19628222127160544 
1512165600,DOGE,none,0.0,1.9e-07,0.19628222127160544 
1512180000,DCR,none,0.0,0.0051173,0.19628222127160544 
1512187200,DCR,none,0.0,0.00527376,0.19628222127160544 
1512194400,DCR,none,0.0,0.00522707,0.19628222127160544 
1512208800,DCR,none,0.0,0.00512276,0.19628222127160544 
1512216000,DCR,none,0.0,0.00508744,0.19628222127160544 
1512223200,DCR,none,0.0,0.00512453,0.19628222127160544 
1512230400,DCR,none,0.0,0.00509588,0.19628222127160544 
1512237600,DCR,none,0.0,0.00509491,0.19628222127160544 
1512259200,DGB,none,0.0,1.15e-06,0.19628222127160544 
1512266400,ETH,none,0.0,0.04147209,0.19628222127160544 
1512273600,GAME,none,0.0,0.00018306,0.19628222127160544 
1512288000,LBC,none,0.0,2.555e-05,0.19628222127160544 
1512295200,NAV,none,0.0,0.00010202,0.19628222127160544 
1512295200,NMC,none,0.0,0.00021495,0.19628222127160544 
1512302400,NXT,none,0.0,3.338e-05,0.19628222127160544 
1512309600,MAID,none,0.0,4.694e-05,0.19628222127160544 
1512309600,NAV,none,0.0,9.808e-05,0.19628222127160544 
1512316800,LBC,none,0.0,2.42e-05,0.19628222127160544 
1512324000,LTC,none,0.0,0.00887116,0.19628222127160544 
1512331200,NXT,none,0.0,3.754e-05,0.19628222127160544 
1512338400,REP,none,0.0,0.00319449,0.19628222127160544 
1512345600,SBD,none,0.0,0.00019621,0.19628222127160544 
1512352800,SBD,none,0.0,0.00020587,0.19628222127160544 
1512360000,SC,none,0.0,9.3e-07,0.19628222127160544 
1512367200,STEEM,none,0.0,0.0001135,0.19628222127160544 
1512374400,STEEM,none,0.0,0.00012061,0.19628222127160544 
1512381600,STR,none,0.0,8.14e-06,0.19628222127160544 
1512388800,STR,none,0.0,7.99e-06,0.19628222127160544 
1512396000,STR,none,0.0,8.1e-06,0.19628222127160544 
1512403200,STR,none,0.0,8.16e-06,0.19628222127160544 
1512597600,STR,none,0.0,1.017e-05,0.19628222127160544 
1512604800,NXT,none,0.0,3.305e-05,0.19628222127160544 
1512604800,OMNI,none,0.0,0.00340004,0.19628222127160544 
1512612000,ETC,none,0.0,0.0018454,0.19628222127160544 
1512619200,DCR,none,0.0,0.0034764,0.19628222127160544 
1512626400,DGB,none,0.0,1.15e-06,0.19628222127160544 
1512640800,DGB,none,0.0,1.12e-06,0.19628222127160544 
1512648000,DCR,none,0.0,0.00313149,0.19628222127160544 
1512655200,DCR,none,0.0,0.00285002,0.19628222127160544 
1512662400,DCR,none,0.0,0.00292272,0.19628222127160544 
1512669600,DCR,none,0.0,0.00314491,0.19628222127160544 
1512676800,DCR,none,0.0,0.0030161999999999997,0.19628222127160544 
1512684000,DCR,none,0.0,0.00290789,0.19628222127160544 
1512691200,DCR,none,0.0,0.00293026,0.19628222127160544 
1512698400,DCR,none,0.0,0.0030805999999999997,0.19628222127160544 
1512705600,DCR,none,0.0,0.00334999,0.19628222127160544 
1512712800,DCR,none,0.0,0.00327103,0.19628222127160544 
1512720000,DCR,none,0.0,0.0031073,0.19628222127160544 
1512727200,DCR,none,0.0,0.00326544,0.19628222127160544 
1512734400,DCR,none,0.0,0.00321955,0.19628222127160544 
1512741600,DCR,none,0.0,0.00309836,0.19628222127160544 
1512748800,DCR,none,0.0,0.00333057,0.19628222127160544 
1512756000,DCR,none,0.0,0.00341035,0.19628222127160544 
1512763200,DCR,none,0.0,0.0034,0.19628222127160544 
1512770400,DCR,none,0.0,0.00349938,0.19628222127160544 
1512777600,DCR,none,0.0,0.00353734,0.19628222127160544 
1512784800,DCR,none,0.0,0.00349408,0.19628222127160544 
1512792000,DCR,none,0.0,0.0033640000000000002,0.19628222127160544 
1512799200,DCR,none,0.0,0.00350022,0.19628222127160544 
1512806400,DCR,none,0.0,0.00342958,0.19628222127160544 
1512813600,DCR,none,0.0,0.0034100000000000003,0.19628222127160544 
1512820800,DCR,none,0.0,0.00354997,0.19628222127160544 
1512828000,DCR,none,0.0,0.00363995,0.19628222127160544 
1512835200,DCR,none,0.0,0.0037884,0.19628222127160544 
1512842400,DCR,none,0.0,0.00363473,0.19628222127160544 
1512849600,DCR,none,0.0,0.00364654,0.19628222127160544 
1512856800,DCR,none,0.0,0.00357387,0.19628222127160544 
1512864000,DCR,none,0.0,0.00367452,0.19628222127160544 
1512871200,DCR,none,0.0,0.00355891,0.19628222127160544 
1512878400,DCR,none,0.0,0.00363613,0.19628222127160544 
1512885600,DCR,none,0.0,0.00386653,0.19628222127160544 
1512892800,DCR,none,0.0,0.00404038,0.19628222127160544 
1512900000,DCR,none,0.0,0.00406745,0.19628222127160544 
1512907200,DCR,none,0.0,0.0038799999999999998,0.19628222127160544 
1512914400,DCR,none,0.0,0.00373,0.19628222127160544 
1512921600,DCR,none,0.0,0.00363071,0.19628222127160544 
1512928800,DCR,none,0.0,0.00395187,0.19628222127160544 
1512936000,DCR,none,0.0,0.00369773,0.19628222127160544 
1512943200,DCR,none,0.0,0.00364875,0.19628222127160544 
1512950400,DCR,none,0.0,0.00366301,0.19628222127160544 
1512957600,DCR,none,0.0,0.00354876,0.19628222127160544 
1512964800,DCR,none,0.0,0.00354554,0.19628222127160544 
1512972000,DCR,none,0.0,0.00349999,0.19628222127160544 
1512979200,DCR,none,0.0,0.00357959,0.19628222127160544 
1512986400,DCR,none,0.0,0.00351395,0.19628222127160544 
1512993600,DCR,none,0.0,0.00350257,0.19628222127160544 
1513000800,DCR,none,0.0,0.00356927,0.19628222127160544 
1513008000,DCR,none,0.0,0.00335,0.19628222127160544 
1513015200,DCR,none,0.0,0.00336801,0.19628222127160544 
1513022400,DCR,none,0.0,0.0033,0.19628222127160544 
1513029600,DCR,none,0.0,0.00336,0.19628222127160544 
1513036800,DCR,none,0.0,0.00341788,0.19628222127160544 
1513044000,DCR,none,0.0,0.00344288,0.19628222127160544 
1513051200,DCR,none,0.0,0.0035342,0.19628222127160544 
1513058400,DCR,none,0.0,0.0035175,0.19628222127160544 
1513065600,DCR,none,0.0,0.00369482,0.19628222127160544 
1513072800,DCR,none,0.0,0.00361723,0.19628222127160544 
1513080000,DCR,none,0.0,0.00360749,0.19628222127160544 
1513087200,DCR,none,0.0,0.0036,0.19628222127160544 
1513094400,DCR,none,0.0,0.00355008,0.19628222127160544 
1513101600,DCR,none,0.0,0.00348531,0.19628222127160544 
1513108800,DCR,none,0.0,0.00353872,0.19628222127160544 
1513116000,DCR,none,0.0,0.00410591,0.19628222127160544 
1513123200,DCR,none,0.0,0.00398346,0.19628222127160544 
1513130400,DCR,none,0.0,0.00446062,0.19628222127160544 
1513137600,DCR,none,0.0,0.00467602,0.19628222127160544 
1513144800,DCR,none,0.0,0.0045,0.19628222127160544 
1513152000,DCR,none,0.0,0.00428755,0.19628222127160544 
1513159200,DCR,none,0.0,0.00426535,0.19628222127160544 
1513166400,DCR,none,0.0,0.00411411,0.19628222127160544 
1513173600,DCR,none,0.0,0.00443512,0.19628222127160544 
1513180800,DCR,none,0.0,0.00424156,0.19628222127160544 
1513188000,DCR,none,0.0,0.00421201,0.19628222127160544 
1513195200,DCR,none,0.0,0.00441985,0.19628222127160544 
1513202400,DGB,none,0.0,9.5e-07,0.19628222127160544 
1513224000,ETC,none,0.0,0.00191506,0.19628222127160544 
1513231200,PPC,none,0.0,0.00026911,0.19628222127160544 
1513245600,PPC,none,0.0,0.00026946,0.19628222127160544 
1513252800,PPC,none,0.0,0.00025737,0.19628222127160544 
1513260000,NAV,none,0.0,0.00012731,0.19628222127160544 
1513260000,NMC,none,0.0,0.000225,0.19628222127160544 
1513267200,LTC,none,0.0,0.01640018,0.19628222127160544 
1513274400,NXT,none,0.0,4.135e-05,0.19628222127160544 
1513281600,MAID,none,0.0,3.776e-05,0.19628222127160544 
1513281600,NAV,none,0.0,0.00012862,0.19628222127160544 
1513288800,SBD,none,0.0,0.00033855,0.19628222127160544 
1513296000,STR,none,0.0,1.058e-05,0.19628222127160544 
1513310400,ETC,none,0.0,0.00170209,0.19628222127160544 
1513339200,DGB,none,0.0,1.09e-06,0.19628222127160544 
1513346400,DCR,none,0.0,0.00393871,0.19628222127160544 
1513360800,ETH,none,0.0,0.03842866,0.19628222127160544 
1513368000,GAME,none,0.0,0.0001418,0.19628222127160544 
