date,symbol,type,amnt,price,current_balance 
1499918400,CLAM,none,0.0,0.0014119999999999998,0.2501263458805532 
1499918400,BTS,none,0.0,5.766e-05,0.2501263458805532 
1499918400,BCN,none,0.0,6.7e-07,0.2501263458805532 
1499918400,XPM,none,0.0,0.00014298,0.2501263458805532 
1499918400,HUC,none,0.0,4.193e-05,0.2501263458805532 
1499918400,DCR,none,0.0,0.011432,0.2501263458805532 
1499918400,DASH,none,0.0,0.07470033,0.2501263458805532 
1499918400,DOGE,none,0.0,7.8e-07,0.2501263458805532 
1499918400,BURST,none,0.0,3.96e-06,0.2501263458805532 
1499918400,FCT,none,0.0,0.00717998,0.2501263458805532 
1499918400,GAME,none,0.0,0.00076995,0.2501263458805532 
1499918400,ZEC,none,0.0,0.08777534,0.2501263458805532 
1499918400,NAV,none,0.0,9.587e-05,0.2501263458805532 
1499918400,LSK,none,0.0,0.00075522,0.2501263458805532 
1499918400,MAID,none,0.0,0.0001318,0.2501263458805532 
1499918400,XRP,none,0.0,8.396e-05,0.2501263458805532 
1499918400,NMC,none,0.0,0.00094996,0.2501263458805532 
1499918400,PPC,none,0.0,0.00085,0.2501263458805532 
1499918400,STR,none,0.0,7.699999999999999e-06,0.2501263458805532 
1499918400,VIA,none,0.0,0.00032230000000000003,0.2501263458805532 
1499918400,VTC,none,0.0,0.00017749999999999998,0.2501263458805532 
1499918400,XCP,none,0.0,0.00340034,0.2501263458805532 
1499918400,XEM,none,0.0,5.647e-05,0.2501263458805532 
1499918400,XMR,none,0.0,0.01659978,0.2501263458805532 
1499918400,ARDR,none,0.0,4.2499999999999996e-05,0.2501263458805532 
1499918400,SYS,none,0.0,3.709e-05,0.2501263458805532 
1499925600,DASH,none,0.0,0.07155562,0.2501263458805532 
1499925600,OMNI,none,0.0,0.01614,0.2501263458805532 
1499925600,ETC,none,0.0,0.00742176,0.2501263458805532 
1499925600,ETH,none,0.0,0.08807453,0.2501263458805532 
1499925600,SBD,none,0.0,0.00040338,0.2501263458805532 
1499925600,SC,none,0.0,3.19e-06,0.2501263458805532 
1499925600,SYS,none,0.0,3.5799999999999996e-05,0.2501263458805532 
1499925600,ZEC,none,0.0,0.0843,0.2501263458805532 
1499925600,HUC,none,0.0,4.165e-05,0.2501263458805532 
1499925600,MAID,none,0.0,0.00012878,0.2501263458805532 
1499925600,LSK,none,0.0,0.00077794,0.2501263458805532 
1499925600,FCT,none,0.0,0.00671195,0.2501263458805532 
1499925600,GAME,none,0.0,0.00073054,0.2501263458805532 
1499925600,NMC,none,0.0,0.00093318,0.2501263458805532 
1499925600,DOGE,none,0.0,7.5e-07,0.2501263458805532 
1499925600,DCR,none,0.0,0.01129723,0.2501263458805532 
1499925600,BURST,none,0.0,3.86e-06,0.2501263458805532 
1499925600,XRP,none,0.0,8.092e-05,0.2501263458805532 
1499925600,NAV,none,0.0,8.818e-05,0.2501263458805532 
1499925600,VTC,none,0.0,0.00017349,0.2501263458805532 
1499925600,XEM,none,0.0,5.411e-05,0.2501263458805532 
1499925600,STR,none,0.0,6.8e-06,0.2501263458805532 
1499925600,XMR,none,0.0,0.01648463,0.2501263458805532 
1499925600,VIA,none,0.0,0.00029836,0.2501263458805532 
1499925600,PPC,none,0.0,0.00081968,0.2501263458805532 
1499925600,XCP,none,0.0,0.00335142,0.2501263458805532 
1499925600,BCN,none,0.0,6.1e-07,0.2501263458805532 
1499925600,BTS,none,0.0,5.382e-05,0.2501263458805532 
1499925600,XPM,none,0.0,0.00013762,0.2501263458805532 
1499925600,CLAM,none,0.0,0.00140201,0.2501263458805532 
1499925600,NXT,none,0.0,3.479e-05,0.2501263458805532 
1499925600,DGB,none,0.0,4.92e-06,0.2501263458805532 
1499925600,STRAT,none,0.0,0.001465,0.2501263458805532 
1499925600,STEEM,none,0.0,0.00050739,0.2501263458805532 
1499925600,LBC,none,0.0,0.00012602,0.2501263458805532 
1499925600,REP,none,0.0,0.00938999,0.2501263458805532 
1499925600,LTC,none,0.0,0.019086000000000002,0.2501263458805532 
1499925600,ARDR,none,0.0,4.15e-05,0.2501263458805532 
1499932800,ZEC,none,0.0,0.08360002,0.2501263458805532 
1499932800,PPC,none,0.0,0.00082908,0.2501263458805532 
1499932800,DASH,none,0.0,0.07248077,0.2501263458805532 
1499932800,DCR,none,0.0,0.01129857,0.2501263458805532 
1499932800,DOGE,none,0.0,7.6e-07,0.2501263458805532 
1499932800,FCT,none,0.0,0.0069878,0.2501263458805532 
1499932800,HUC,none,0.0,3.778e-05,0.2501263458805532 
1499932800,LSK,none,0.0,0.00077002,0.2501263458805532 
1499932800,MAID,none,0.0,0.00013007,0.2501263458805532 
1499932800,XRP,none,0.0,8.196e-05,0.2501263458805532 
1499932800,NMC,none,0.0,0.00093012,0.2501263458805532 
1499932800,NAV,none,0.0,8.864e-05,0.2501263458805532 
1499932800,VIA,none,0.0,0.00030878,0.2501263458805532 
1499932800,STR,none,0.0,6.92e-06,0.2501263458805532 
1499932800,VTC,none,0.0,0.00016998,0.2501263458805532 
1499932800,LBC,none,0.0,0.0001327,0.2501263458805532 
1499932800,DGB,none,0.0,5.36e-06,0.2501263458805532 
1499932800,BTS,none,0.0,5.548e-05,0.2501263458805532 
1499932800,ETC,none,0.0,0.00743142,0.2501263458805532 
1499932800,ETH,none,0.0,0.087,0.2501263458805532 
1499932800,BCN,none,0.0,6.6e-07,0.2501263458805532 
1499932800,SBD,none,0.0,0.00041823,0.2501263458805532 
1499932800,SC,none,0.0,3.35e-06,0.2501263458805532 
1499932800,CLAM,none,0.0,0.00142071,0.2501263458805532 
1499932800,LTC,none,0.0,0.0190125,0.2501263458805532 
1499932800,STRAT,none,0.0,0.00161222,0.2501263458805532 
1499932800,NXT,none,0.0,3.63e-05,0.2501263458805532 
1499932800,OMNI,none,0.0,0.01630556,0.2501263458805532 
1499932800,STEEM,none,0.0,0.00051232,0.2501263458805532 
1499932800,REP,none,0.0,0.00927204,0.2501263458805532 
1499932800,XPM,none,0.0,0.00013803,0.2501263458805532 
1499932800,SYS,none,0.0,3.66e-05,0.2501263458805532 
1499932800,BURST,none,0.0,3.82e-06,0.2501263458805532 
1499932800,GAME,none,0.0,0.00074724,0.2501263458805532 
1499932800,XMR,none,0.0,0.01621401,0.2501263458805532 
1499932800,XEM,none,0.0,5.4000000000000005e-05,0.2501263458805532 
1499932800,XCP,none,0.0,0.00329454,0.2501263458805532 
1499932800,ARDR,none,0.0,4.231e-05,0.2501263458805532 
1499940000,SC,none,0.0,3.42e-06,0.2501263458805532 
1499940000,STEEM,none,0.0,0.00051211,0.2501263458805532 
1499940000,LTC,none,0.0,0.01938575,0.2501263458805532 
1499940000,ETH,none,0.0,0.088386,0.2501263458805532 
1499940000,ETC,none,0.0,0.007468000000000001,0.2501263458805532 
1499940000,NMC,none,0.0,0.00093853,0.2501263458805532 
1499940000,NXT,none,0.0,3.799e-05,0.2501263458805532 
1499940000,OMNI,none,0.0,0.01617414,0.2501263458805532 
1499940000,REP,none,0.0,0.00919968,0.2501263458805532 
1499940000,SBD,none,0.0,0.000417,0.2501263458805532 
1499940000,LBC,none,0.0,0.00013537,0.2501263458805532 
1499940000,DGB,none,0.0,5.36e-06,0.2501263458805532 
1499940000,STRAT,none,0.0,0.00161715,0.2501263458805532 
1499940000,DASH,none,0.0,0.07317141,0.2501263458805532 
1499940000,CLAM,none,0.0,0.00147004,0.2501263458805532 
1499940000,BTS,none,0.0,5.821e-05,0.2501263458805532 
1499940000,BCN,none,0.0,6.9e-07,0.2501263458805532 
1499940000,XPM,none,0.0,0.00013859,0.2501263458805532 
1499940000,GAME,none,0.0,0.00075804,0.2501263458805532 
1499940000,DCR,none,0.0,0.01125564,0.2501263458805532 
1499940000,DOGE,none,0.0,7.7e-07,0.2501263458805532 
1499940000,BURST,none,0.0,3.85e-06,0.2501263458805532 
1499940000,FCT,none,0.0,0.007142699999999999,0.2501263458805532 
1499940000,ZEC,none,0.0,0.08275695,0.2501263458805532 
1499940000,NAV,none,0.0,9.341e-05,0.2501263458805532 
1499940000,HUC,none,0.0,3.86e-05,0.2501263458805532 
1499940000,LSK,none,0.0,0.00077628,0.2501263458805532 
1499940000,MAID,none,0.0,0.00013088,0.2501263458805532 
1499940000,XRP,none,0.0,8.362e-05,0.2501263458805532 
1499940000,PPC,none,0.0,0.00083148,0.2501263458805532 
1499940000,STR,none,0.0,7.63e-06,0.2501263458805532 
1499940000,SYS,none,0.0,3.689e-05,0.2501263458805532 
1499940000,VIA,none,0.0,0.00031288,0.2501263458805532 
1499940000,VTC,none,0.0,0.00017236,0.2501263458805532 
1499940000,XCP,none,0.0,0.00327899,0.2501263458805532 
1499940000,XEM,none,0.0,5.5e-05,0.2501263458805532 
1499940000,XMR,none,0.0,0.01649,0.2501263458805532 
1499940000,ARDR,none,0.0,4.209e-05,0.2501263458805532 
1499947200,STRAT,none,0.0,0.00160254,0.2501263458805532 
1499947200,LBC,none,0.0,0.00012997,0.2501263458805532 
1499947200,XPM,none,0.0,0.00014158,0.2501263458805532 
1499947200,BCN,none,0.0,7.1e-07,0.2501263458805532 
1499947200,BTS,none,0.0,5.68e-05,0.2501263458805532 
1499947200,CLAM,none,0.0,0.00144299,0.2501263458805532 
1499947200,NXT,none,0.0,3.6099999999999997e-05,0.2501263458805532 
1499947200,DGB,none,0.0,5.35e-06,0.2501263458805532 
1499947200,LTC,none,0.0,0.0192,0.2501263458805532 
1499947200,REP,none,0.0,0.00907098,0.2501263458805532 
1499947200,STEEM,none,0.0,0.0005200000000000001,0.2501263458805532 
1499947200,LSK,none,0.0,0.00074641,0.2501263458805532 
1499947200,ZEC,none,0.0,0.08373668,0.2501263458805532 
1499947200,HUC,none,0.0,3.926e-05,0.2501263458805532 
1499947200,FCT,none,0.0,0.00684899,0.2501263458805532 
1499947200,XRP,none,0.0,8.259e-05,0.2501263458805532 
1499947200,DOGE,none,0.0,7.8e-07,0.2501263458805532 
1499947200,DCR,none,0.0,0.011382,0.2501263458805532 
1499947200,MAID,none,0.0,0.00013209,0.2501263458805532 
1499947200,NAV,none,0.0,9.27e-05,0.2501263458805532 
1499947200,NMC,none,0.0,0.0009327999999999999,0.2501263458805532 
1499947200,STR,none,0.0,7.34e-06,0.2501263458805532 
1499947200,VTC,none,0.0,0.00016419,0.2501263458805532 
1499947200,VIA,none,0.0,0.00030279,0.2501263458805532 
1499947200,ARDR,none,0.0,4.247e-05,0.2501263458805532 
1499947200,PPC,none,0.0,0.00083913,0.2501263458805532 
1499947200,SYS,none,0.0,3.744e-05,0.2501263458805532 
1499947200,SC,none,0.0,3.4e-06,0.2501263458805532 
1499947200,ETH,none,0.0,0.08773294,0.2501263458805532 
1499947200,ETC,none,0.0,0.00748357,0.2501263458805532 
1499947200,OMNI,none,0.0,0.016228899999999997,0.2501263458805532 
1499947200,SBD,none,0.0,0.00041548,0.2501263458805532 
1499947200,GAME,none,0.0,0.00074723,0.2501263458805532 
1499947200,DASH,none,0.0,0.07316769,0.2501263458805532 
1499947200,XCP,none,0.0,0.0032686,0.2501263458805532 
1499947200,BURST,none,0.0,3.95e-06,0.2501263458805532 
1499947200,XEM,none,0.0,5.443e-05,0.2501263458805532 
1499947200,XMR,none,0.0,0.01635093,0.2501263458805532 
1499954400,ZEC,none,0.0,0.08124218,0.2501263458805532 
1499954400,DOGE,none,0.0,7.5e-07,0.2501263458805532 
1499954400,VIA,none,0.0,0.0003096,0.2501263458805532 
1499954400,DCR,none,0.0,0.011059999999999999,0.2501263458805532 
1499954400,STR,none,0.0,7.07e-06,0.2501263458805532 
1499954400,FCT,none,0.0,0.00647846,0.2501263458805532 
1499954400,SYS,none,0.0,3.527e-05,0.2501263458805532 
1499954400,DASH,none,0.0,0.07160497,0.2501263458805532 
1499954400,ETC,none,0.0,0.007249899999999999,0.2501263458805532 
1499954400,LBC,none,0.0,0.00012509999999999998,0.2501263458805532 
1499954400,LTC,none,0.0,0.01910999,0.2501263458805532 
1499954400,DGB,none,0.0,5.07e-06,0.2501263458805532 
1499954400,NMC,none,0.0,0.0009209,0.2501263458805532 
1499954400,NXT,none,0.0,3.501e-05,0.2501263458805532 
1499954400,OMNI,none,0.0,0.01622047,0.2501263458805532 
1499954400,SBD,none,0.0,0.00040292,0.2501263458805532 
1499954400,REP,none,0.0,0.008657999999999999,0.2501263458805532 
1499954400,SC,none,0.0,3.23e-06,0.2501263458805532 
1499954400,STEEM,none,0.0,0.00051007,0.2501263458805532 
1499954400,STRAT,none,0.0,0.00155492,0.2501263458805532 
1499954400,CLAM,none,0.0,0.00142346,0.2501263458805532 
1499954400,BTS,none,0.0,5.425e-05,0.2501263458805532 
1499954400,BCN,none,0.0,6.7e-07,0.2501263458805532 
1499954400,XPM,none,0.0,0.00014023,0.2501263458805532 
1499954400,ETH,none,0.0,0.08550003,0.2501263458805532 
1499954400,BURST,none,0.0,3.95e-06,0.2501263458805532 
1499954400,NAV,none,0.0,8.919e-05,0.2501263458805532 
1499954400,GAME,none,0.0,0.00073187,0.2501263458805532 
1499954400,HUC,none,0.0,3.885e-05,0.2501263458805532 
1499954400,LSK,none,0.0,0.00074433,0.2501263458805532 
1499954400,MAID,none,0.0,0.00012563,0.2501263458805532 
1499954400,XRP,none,0.0,8.054e-05,0.2501263458805532 
1499954400,PPC,none,0.0,0.00083376,0.2501263458805532 
1499954400,VTC,none,0.0,0.00016144,0.2501263458805532 
1499954400,XCP,none,0.0,0.00328711,0.2501263458805532 
1499954400,XEM,none,0.0,5.415e-05,0.2501263458805532 
1499954400,XMR,none,0.0,0.01602722,0.2501263458805532 
1499954400,ARDR,none,0.0,4.14e-05,0.2501263458805532 
1499961600,GAME,none,0.0,0.0007019,0.2501263458805532 
1499961600,XMR,none,0.0,0.01605702,0.2501263458805532 
1499961600,XEM,none,0.0,4.99e-05,0.2501263458805532 
1499961600,XCP,none,0.0,0.00321213,0.2501263458805532 
1499961600,BURST,none,0.0,3.88e-06,0.2501263458805532 
1499961600,STEEM,none,0.0,0.00049412,0.2501263458805532 
1499961600,LBC,none,0.0,0.000128,0.2501263458805532 
1499961600,NXT,none,0.0,3.499e-05,0.2501263458805532 
1499961600,REP,none,0.0,0.00886603,0.2501263458805532 
1499961600,DGB,none,0.0,4.9000000000000005e-06,0.2501263458805532 
1499961600,LTC,none,0.0,0.01902083,0.2501263458805532 
1499961600,CLAM,none,0.0,0.00141403,0.2501263458805532 
1499961600,STRAT,none,0.0,0.00153948,0.2501263458805532 
1499961600,BTS,none,0.0,5.359e-05,0.2501263458805532 
1499961600,BCN,none,0.0,6.7e-07,0.2501263458805532 
1499961600,XPM,none,0.0,0.00014158,0.2501263458805532 
1499961600,NMC,none,0.0,0.00089988,0.2501263458805532 
1499961600,DCR,none,0.0,0.01102727,0.2501263458805532 
1499961600,DOGE,none,0.0,7.5e-07,0.2501263458805532 
1499961600,FCT,none,0.0,0.00636509,0.2501263458805532 
1499961600,HUC,none,0.0,3.855e-05,0.2501263458805532 
1499961600,ZEC,none,0.0,0.08091267,0.2501263458805532 
1499961600,NAV,none,0.0,8.975e-05,0.2501263458805532 
1499961600,LSK,none,0.0,0.00073001,0.2501263458805532 
1499961600,MAID,none,0.0,0.00012902,0.2501263458805532 
1499961600,XRP,none,0.0,7.899e-05,0.2501263458805532 
1499961600,PPC,none,0.0,0.00083272,0.2501263458805532 
1499961600,STR,none,0.0,6.8e-06,0.2501263458805532 
1499961600,VIA,none,0.0,0.00030186,0.2501263458805532 
1499961600,VTC,none,0.0,0.000156,0.2501263458805532 
1499961600,ARDR,none,0.0,4.0600000000000004e-05,0.2501263458805532 
1499961600,OMNI,none,0.0,0.015995,0.2501263458805532 
1499961600,ETH,none,0.0,0.08347806,0.2501263458805532 
1499961600,ETC,none,0.0,0.00719533,0.2501263458805532 
1499961600,SBD,none,0.0,0.00040686,0.2501263458805532 
1499961600,SC,none,0.0,3.18e-06,0.2501263458805532 
1499961600,DASH,none,0.0,0.07288919,0.2501263458805532 
1499961600,SYS,none,0.0,3.507e-05,0.2501263458805532 
1499968800,SYS,none,0.0,3.587e-05,0.2501263458805532 
1499968800,DOGE,none,0.0,7.6e-07,0.2501263458805532 
1499968800,LTC,none,0.0,0.01904006,0.2501263458805532 
1499968800,LSK,none,0.0,0.0007182,0.2501263458805532 
1499968800,HUC,none,0.0,3.847e-05,0.2501263458805532 
1499968800,FCT,none,0.0,0.00678649,0.2501263458805532 
1499968800,ETH,none,0.0,0.0848,0.2501263458805532 
1499968800,ETC,none,0.0,0.0071200000000000005,0.2501263458805532 
1499968800,ZEC,none,0.0,0.08028836,0.2501263458805532 
1499968800,XRP,none,0.0,7.881e-05,0.2501263458805532 
1499968800,DGB,none,0.0,4.8e-06,0.2501263458805532 
1499968800,DCR,none,0.0,0.01077011,0.2501263458805532 
1499968800,DASH,none,0.0,0.07189831,0.2501263458805532 
1499968800,CLAM,none,0.0,0.00138316,0.2501263458805532 
1499968800,BTS,none,0.0,5.551e-05,0.2501263458805532 
1499968800,BCN,none,0.0,6.9e-07,0.2501263458805532 
1499968800,MAID,none,0.0,0.00012993,0.2501263458805532 
1499968800,NAV,none,0.0,8.847e-05,0.2501263458805532 
1499968800,STR,none,0.0,6.900000000000001e-06,0.2501263458805532 
1499968800,SC,none,0.0,3.2e-06,0.2501263458805532 
1499968800,XPM,none,0.0,0.00014049,0.2501263458805532 
1499968800,VTC,none,0.0,0.00015609,0.2501263458805532 
1499968800,VIA,none,0.0,0.00029047,0.2501263458805532 
1499968800,STRAT,none,0.0,0.00154043,0.2501263458805532 
1499968800,NXT,none,0.0,3.397e-05,0.2501263458805532 
1499968800,STEEM,none,0.0,0.00048127,0.2501263458805532 
1499968800,ARDR,none,0.0,4.069e-05,0.2501263458805532 
1499968800,SBD,none,0.0,0.00039709,0.2501263458805532 
1499968800,PPC,none,0.0,0.00082563,0.2501263458805532 
1499968800,OMNI,none,0.0,0.01509083,0.2501263458805532 
1499968800,GAME,none,0.0,0.00070782,0.2501263458805532 
1499968800,LBC,none,0.0,0.00012802,0.2501263458805532 
1499968800,REP,none,0.0,0.00862334,0.2501263458805532 
1499968800,XCP,none,0.0,0.00320108,0.2501263458805532 
1499968800,XEM,none,0.0,5.125e-05,0.2501263458805532 
1499968800,BURST,none,0.0,3.64e-06,0.2501263458805532 
1499968800,XMR,none,0.0,0.01630492,0.2501263458805532 
1499968800,NMC,none,0.0,0.00089634,0.2501263458805532 
1499976000,ZEC,none,0.0,0.08270996,0.2501263458805532 
1499976000,PPC,none,0.0,0.00082244,0.2501263458805532 
1499976000,BURST,none,0.0,3.69e-06,0.2501263458805532 
1499976000,DCR,none,0.0,0.01082003,0.2501263458805532 
1499976000,DOGE,none,0.0,7.7e-07,0.2501263458805532 
1499976000,FCT,none,0.0,0.00710155,0.2501263458805532 
1499976000,GAME,none,0.0,0.00071909,0.2501263458805532 
1499976000,HUC,none,0.0,3.8e-05,0.2501263458805532 
1499976000,LSK,none,0.0,0.00074692,0.2501263458805532 
1499976000,MAID,none,0.0,0.0001355,0.2501263458805532 
1499976000,XRP,none,0.0,8.138e-05,0.2501263458805532 
1499976000,NAV,none,0.0,8.862e-05,0.2501263458805532 
1499976000,VTC,none,0.0,0.00016596,0.2501263458805532 
1499976000,STR,none,0.0,7.16e-06,0.2501263458805532 
1499976000,XMR,none,0.0,0.01634769,0.2501263458805532 
1499976000,XCP,none,0.0,0.00329368,0.2501263458805532 
1499976000,VIA,none,0.0,0.00028828,0.2501263458805532 
1499976000,XEM,none,0.0,5.2300000000000004e-05,0.2501263458805532 
1499976000,NMC,none,0.0,0.0008972000000000001,0.2501263458805532 
1499976000,NXT,none,0.0,3.48e-05,0.2501263458805532 
1499976000,STRAT,none,0.0,0.00155161,0.2501263458805532 
1499976000,DGB,none,0.0,5.05e-06,0.2501263458805532 
1499976000,BTS,none,0.0,5.535e-05,0.2501263458805532 
1499976000,LBC,none,0.0,0.00012778,0.2501263458805532 
1499976000,BCN,none,0.0,6.9e-07,0.2501263458805532 
1499976000,XPM,none,0.0,0.00013941,0.2501263458805532 
1499976000,STEEM,none,0.0,0.00049189,0.2501263458805532 
1499976000,CLAM,none,0.0,0.00140383,0.2501263458805532 
1499976000,REP,none,0.0,0.00879138,0.2501263458805532 
1499976000,LTC,none,0.0,0.019209999999999998,0.2501263458805532 
1499976000,ARDR,none,0.0,4.352e-05,0.2501263458805532 
1499976000,ETC,none,0.0,0.00745,0.2501263458805532 
1499976000,DASH,none,0.0,0.07279017,0.2501263458805532 
1499976000,ETH,none,0.0,0.08607174,0.2501263458805532 
1499976000,SBD,none,0.0,0.00041187,0.2501263458805532 
1499976000,SYS,none,0.0,3.671e-05,0.2501263458805532 
1499976000,OMNI,none,0.0,0.015336500000000001,0.2501263458805532 
1499976000,SC,none,0.0,3.25e-06,0.2501263458805532 
1499983200,NMC,none,0.0,0.00089001,0.2501263458805532 
1499983200,DASH,none,0.0,0.07249395,0.2501263458805532 
1499983200,OMNI,none,0.0,0.01510039,0.2501263458805532 
1499983200,REP,none,0.0,0.00873226,0.2501263458805532 
1499983200,SBD,none,0.0,0.00040349,0.2501263458805532 
1499983200,ETH,none,0.0,0.08763502,0.2501263458805532 
1499983200,ETC,none,0.0,0.0075103999999999995,0.2501263458805532 
1499983200,SC,none,0.0,3.32e-06,0.2501263458805532 
1499983200,LBC,none,0.0,0.0001299,0.2501263458805532 
1499983200,SYS,none,0.0,3.686e-05,0.2501263458805532 
1499983200,CLAM,none,0.0,0.00143535,0.2501263458805532 
1499983200,STEEM,none,0.0,0.0004940000000000001,0.2501263458805532 
1499983200,LTC,none,0.0,0.01940295,0.2501263458805532 
1499983200,BTS,none,0.0,5.587e-05,0.2501263458805532 
1499983200,BCN,none,0.0,6.8e-07,0.2501263458805532 
1499983200,DGB,none,0.0,5.07e-06,0.2501263458805532 
1499983200,XPM,none,0.0,0.00014038,0.2501263458805532 
1499983200,NXT,none,0.0,3.535e-05,0.2501263458805532 
1499983200,STRAT,none,0.0,0.001568,0.2501263458805532 
1499983200,ZEC,none,0.0,0.08260991,0.2501263458805532 
1499983200,DOGE,none,0.0,7.6e-07,0.2501263458805532 
1499983200,GAME,none,0.0,0.00074643,0.2501263458805532 
1499983200,DCR,none,0.0,0.01093,0.2501263458805532 
1499983200,BURST,none,0.0,3.8e-06,0.2501263458805532 
1499983200,FCT,none,0.0,0.00719,0.2501263458805532 
1499983200,NAV,none,0.0,8.602e-05,0.2501263458805532 
1499983200,HUC,none,0.0,3.897e-05,0.2501263458805532 
1499983200,LSK,none,0.0,0.00074975,0.2501263458805532 
1499983200,MAID,none,0.0,0.00013052,0.2501263458805532 
1499983200,XRP,none,0.0,8.162e-05,0.2501263458805532 
1499983200,PPC,none,0.0,0.00082175,0.2501263458805532 
1499983200,STR,none,0.0,7.45e-06,0.2501263458805532 
1499983200,VIA,none,0.0,0.00029639,0.2501263458805532 
1499983200,VTC,none,0.0,0.00016722,0.2501263458805532 
1499983200,XCP,none,0.0,0.00325922,0.2501263458805532 
1499983200,XEM,none,0.0,5.207e-05,0.2501263458805532 
1499983200,XMR,none,0.0,0.016288999999999998,0.2501263458805532 
1499983200,ARDR,none,0.0,4.398e-05,0.2501263458805532 
1499990400,ZEC,none,0.0,0.07919427,0.2501263458805532 
1499990400,PPC,none,0.0,0.00081676,0.2501263458805532 
1499990400,BURST,none,0.0,3.73e-06,0.2501263458805532 
1499990400,DCR,none,0.0,0.01059999,0.2501263458805532 
1499990400,DOGE,none,0.0,7.6e-07,0.2501263458805532 
1499990400,FCT,none,0.0,0.00694769,0.2501263458805532 
1499990400,GAME,none,0.0,0.00072799,0.2501263458805532 
1499990400,HUC,none,0.0,3.712e-05,0.2501263458805532 
1499990400,LSK,none,0.0,0.000728,0.2501263458805532 
1499990400,MAID,none,0.0,0.00012279,0.2501263458805532 
1499990400,XRP,none,0.0,8e-05,0.2501263458805532 
1499990400,NAV,none,0.0,8.623e-05,0.2501263458805532 
1499990400,VTC,none,0.0,0.00016354,0.2501263458805532 
1499990400,STR,none,0.0,6.89e-06,0.2501263458805532 
1499990400,XMR,none,0.0,0.0162625,0.2501263458805532 
1499990400,XEM,none,0.0,5.169e-05,0.2501263458805532 
1499990400,XCP,none,0.0,0.00326036,0.2501263458805532 
1499990400,VIA,none,0.0,0.00028519,0.2501263458805532 
1499990400,ARDR,none,0.0,4.226e-05,0.2501263458805532 
1499990400,NMC,none,0.0,0.0008904,0.2501263458805532 
1499990400,BTS,none,0.0,5.3200000000000006e-05,0.2501263458805532 
1499990400,DASH,none,0.0,0.07213499,0.2501263458805532 
1499990400,OMNI,none,0.0,0.0150799,0.2501263458805532 
1499990400,STRAT,none,0.0,0.00148085,0.2501263458805532 
1499990400,DGB,none,0.0,4.93e-06,0.2501263458805532 
1499990400,BCN,none,0.0,6.7e-07,0.2501263458805532 
1499990400,XPM,none,0.0,0.0001384,0.2501263458805532 
1499990400,CLAM,none,0.0,0.00141637,0.2501263458805532 
1499990400,REP,none,0.0,0.00879195,0.2501263458805532 
1499990400,ETC,none,0.0,0.00734999,0.2501263458805532 
1499990400,STEEM,none,0.0,0.00049504,0.2501263458805532 
1499990400,ETH,none,0.0,0.08564067,0.2501263458805532 
1499990400,SBD,none,0.0,0.00040353,0.2501263458805532 
1499990400,NXT,none,0.0,3.362e-05,0.2501263458805532 
1499990400,LBC,none,0.0,0.000128,0.2501263458805532 
1499990400,SYS,none,0.0,3.537e-05,0.2501263458805532 
1499990400,LTC,none,0.0,0.01923592,0.2501263458805532 
1499990400,SC,none,0.0,3.18e-06,0.2501263458805532 
1499997600,XMR,none,0.0,0.01610016,0.2501263458805532 
1499997600,XEM,none,0.0,5.261e-05,0.2501263458805532 
1499997600,XCP,none,0.0,0.00325245,0.2501263458805532 
1499997600,BURST,none,0.0,3.65e-06,0.2501263458805532 
1499997600,GAME,none,0.0,0.00072103,0.2501263458805532 
1499997600,ZEC,none,0.0,0.080001,0.2501263458805532 
1499997600,OMNI,none,0.0,0.01490346,0.2501263458805532 
1499997600,BTS,none,0.0,5.465e-05,0.2501263458805532 
1499997600,DCR,none,0.0,0.01048464,0.2501263458805532 
1499997600,DOGE,none,0.0,7.6e-07,0.2501263458805532 
1499997600,FCT,none,0.0,0.00689785,0.2501263458805532 
1499997600,HUC,none,0.0,3.662e-05,0.2501263458805532 
1499997600,LSK,none,0.0,0.00071994,0.2501263458805532 
1499997600,MAID,none,0.0,0.00012467,0.2501263458805532 
1499997600,XRP,none,0.0,8.063e-05,0.2501263458805532 
1499997600,NAV,none,0.0,8.297e-05,0.2501263458805532 
1499997600,PPC,none,0.0,0.0008234,0.2501263458805532 
1499997600,STR,none,0.0,6.97e-06,0.2501263458805532 
1499997600,VTC,none,0.0,0.0001655,0.2501263458805532 
1499997600,VIA,none,0.0,0.00029295,0.2501263458805532 
1499997600,STRAT,none,0.0,0.00147701,0.2501263458805532 
1499997600,ARDR,none,0.0,4.214e-05,0.2501263458805532 
1499997600,SC,none,0.0,3.22e-06,0.2501263458805532 
1499997600,STEEM,none,0.0,0.00049021,0.2501263458805532 
1499997600,LTC,none,0.0,0.019260299999999998,0.2501263458805532 
1499997600,SBD,none,0.0,0.0004061,0.2501263458805532 
1499997600,NXT,none,0.0,3.457e-05,0.2501263458805532 
1499997600,ETC,none,0.0,0.00755014,0.2501263458805532 
1499997600,DGB,none,0.0,5.01e-06,0.2501263458805532 
1499997600,DASH,none,0.0,0.07198758,0.2501263458805532 
1499997600,CLAM,none,0.0,0.00144431,0.2501263458805532 
1499997600,XPM,none,0.0,0.00014038,0.2501263458805532 
1499997600,BCN,none,0.0,6.9e-07,0.2501263458805532 
1499997600,ETH,none,0.0,0.08639881,0.2501263458805532 
1499997600,SYS,none,0.0,3.488e-05,0.2501263458805532 
