date,symbol,type,amnt,price,current_balance 
1501164000,XMR,none,0.0,0.01736,0.9476607446845453 
1501164000,BTS,none,0.0,5.198e-05,0.9476607446845453 
1501164000,GAME,none,0.0,0.00079433,0.9476607446845453 
1501164000,DOGE,none,0.0,6.9e-07,0.9476607446845453 
1501164000,MAID,none,0.0,0.00013101,0.9476607446845453 
1501164000,XRP,none,0.0,6.699e-05,0.9476607446845453 
1501164000,NMC,none,0.0,0.00067515,0.9476607446845453 
1501164000,STR,none,0.0,7.24e-06,0.9476607446845453 
1501164000,ARDR,none,0.0,4.261e-05,0.9476607446845453 
1501682400,ZEC,buy,0.1754860756071645,0.07112,0.8042262953102025 
1501682400,ETC,buy,0.1754860756071645,0.00546004,0.66801636453158 
1501682400,LTC,buy,0.1754860756071645,0.01550407,0.5738197167480344 
1501682400,LSK,buy,0.1754860756071645,0.0007783,0.47297160483638256 
1501682400,LBC,buy,0.1754860756071645,0.00018999999999999998,0.30226471280575884 
1501711200,ZEC,none,0.0,0.07030999,0.30226471280575884 
1501711200,ETC,none,0.0,0.00540076,0.30226471280575884 
1501711200,LTC,none,0.0,0.015433700000000002,0.30226471280575884 
1501711200,LSK,none,0.0,0.00074103,0.30226471280575884 
1501711200,LBC,none,0.0,0.00018261,0.30226471280575884 
1501711200,HUC,none,0.0,3.539e-05,0.30226471280575884 
1501711200,GAME,none,0.0,0.00082204,0.30226471280575884 
1501711200,FCT,none,0.0,0.00718055,0.30226471280575884 
1501711200,ETH,none,0.0,0.08065843,0.30226471280575884 
1501711200,DOGE,none,0.0,6.5e-07,0.30226471280575884 
1501711200,XRP,none,0.0,6.377e-05,0.30226471280575884 
1501711200,DGB,none,0.0,6.93e-06,0.30226471280575884 
1501711200,DCR,none,0.0,0.01080199,0.30226471280575884 
1501711200,DASH,none,0.0,0.06725428,0.30226471280575884 
1501711200,CLAM,none,0.0,0.00118631,0.30226471280575884 
1501711200,BURST,none,0.0,3.24e-06,0.30226471280575884 
1501711200,BTS,none,0.0,4.994e-05,0.30226471280575884 
1501711200,BCN,none,0.0,5.2e-07,0.30226471280575884 
1501711200,MAID,none,0.0,0.00012052,0.30226471280575884 
1501711200,NAV,none,0.0,9.258e-05,0.30226471280575884 
1501711200,NMC,none,0.0,0.00069927,0.30226471280575884 
1501711200,NXT,none,0.0,6.73e-05,0.30226471280575884 
1501711200,XPM,none,0.0,0.00013628,0.30226471280575884 
1501711200,XMR,none,0.0,0.01618594,0.30226471280575884 
1501711200,XEM,none,0.0,8.243e-05,0.30226471280575884 
1501711200,XCP,none,0.0,0.00335012,0.30226471280575884 
1501711200,VTC,none,0.0,0.00019079,0.30226471280575884 
1501711200,VIA,none,0.0,0.0004138,0.30226471280575884 
1501711200,SYS,none,0.0,4.691e-05,0.30226471280575884 
1501711200,STRAT,none,0.0,0.00206031,0.30226471280575884 
1501711200,STR,none,0.0,6.77e-06,0.30226471280575884 
1501711200,STEEM,none,0.0,0.00045741,0.30226471280575884 
1501711200,SC,none,0.0,3.21e-06,0.30226471280575884 
1501711200,SBD,none,0.0,0.00033936,0.30226471280575884 
1501711200,REP,none,0.0,0.00653561,0.30226471280575884 
1501711200,PPC,none,0.0,0.00064517,0.30226471280575884 
1501711200,OMNI,none,0.0,0.01229439,0.30226471280575884 
1501711200,ARDR,none,0.0,5.479999999999999e-05,0.30226471280575884 
1501718400,ZEC,none,0.0,0.06979563,0.30226471280575884 
1501718400,ETC,none,0.0,0.00532129,0.30226471280575884 
1501718400,LTC,none,0.0,0.01553625,0.30226471280575884 
1501718400,LSK,none,0.0,0.000733,0.30226471280575884 
1501718400,LBC,none,0.0,0.00017737,0.30226471280575884 
1501718400,HUC,none,0.0,3.539e-05,0.30226471280575884 
1501718400,GAME,none,0.0,0.00082562,0.30226471280575884 
1501718400,FCT,none,0.0,0.00709569,0.30226471280575884 
1501718400,ETH,none,0.0,0.08054025,0.30226471280575884 
1501718400,DOGE,none,0.0,6.5e-07,0.30226471280575884 
1501718400,XRP,none,0.0,6.321e-05,0.30226471280575884 
1501718400,DGB,none,0.0,6.95e-06,0.30226471280575884 
1501718400,DCR,none,0.0,0.01080011,0.30226471280575884 
1501718400,DASH,none,0.0,0.066607,0.30226471280575884 
1501718400,CLAM,none,0.0,0.00118336,0.30226471280575884 
1501718400,BURST,none,0.0,3.17e-06,0.30226471280575884 
1501718400,BTS,none,0.0,5.101e-05,0.30226471280575884 
1501718400,BCN,none,0.0,5.3e-07,0.30226471280575884 
1501718400,MAID,none,0.0,0.00012032,0.30226471280575884 
1501718400,NAV,none,0.0,9.49e-05,0.30226471280575884 
1501718400,NMC,none,0.0,0.00069858,0.30226471280575884 
1501718400,NXT,none,0.0,6.267e-05,0.30226471280575884 
1501718400,XPM,none,0.0,0.00013477,0.30226471280575884 
1501718400,XMR,none,0.0,0.01609754,0.30226471280575884 
1501718400,XEM,none,0.0,8.49e-05,0.30226471280575884 
1501718400,XCP,none,0.0,0.0033269,0.30226471280575884 
1501718400,VTC,none,0.0,0.00018856,0.30226471280575884 
1501718400,VIA,none,0.0,0.00041135,0.30226471280575884 
1501718400,SYS,none,0.0,4.635e-05,0.30226471280575884 
1501718400,STRAT,none,0.0,0.00206102,0.30226471280575884 
1501718400,STR,none,0.0,6.72e-06,0.30226471280575884 
1501718400,STEEM,none,0.0,0.00045022,0.30226471280575884 
1501718400,SC,none,0.0,3.16e-06,0.30226471280575884 
1501718400,SBD,none,0.0,0.00033839,0.30226471280575884 
1501718400,REP,none,0.0,0.00653273,0.30226471280575884 
1501718400,PPC,none,0.0,0.0006487,0.30226471280575884 
1501718400,OMNI,none,0.0,0.01228227,0.30226471280575884 
1501718400,ARDR,none,0.0,5.298e-05,0.30226471280575884 
1501725600,ZEC,none,0.0,0.06811008,0.30226471280575884 
1501725600,ETC,none,0.0,0.00534958,0.30226471280575884 
1501725600,LTC,none,0.0,0.01542512,0.30226471280575884 
1501725600,LSK,none,0.0,0.00072615,0.30226471280575884 
1501725600,LBC,none,0.0,0.00018130000000000002,0.30226471280575884 
1501725600,HUC,none,0.0,3.54e-05,0.30226471280575884 
1501725600,GAME,none,0.0,0.00082583,0.30226471280575884 
1501725600,FCT,none,0.0,0.0070325000000000006,0.30226471280575884 
1501725600,ETH,none,0.0,0.08039573,0.30226471280575884 
1501725600,DOGE,none,0.0,6.5e-07,0.30226471280575884 
1501725600,XRP,none,0.0,6.28e-05,0.30226471280575884 
1501725600,DGB,none,0.0,6.87e-06,0.30226471280575884 
1501725600,DCR,none,0.0,0.01081301,0.30226471280575884 
1501725600,DASH,none,0.0,0.06620824,0.30226471280575884 
1501725600,CLAM,none,0.0,0.00118217,0.30226471280575884 
1501725600,BURST,none,0.0,3.14e-06,0.30226471280575884 
1501725600,BTS,none,0.0,5.049e-05,0.30226471280575884 
1501725600,BCN,none,0.0,5.3e-07,0.30226471280575884 
1501725600,MAID,none,0.0,0.00011986,0.30226471280575884 
1501725600,NAV,none,0.0,9.2e-05,0.30226471280575884 
1501725600,NMC,none,0.0,0.00069252,0.30226471280575884 
1501725600,NXT,none,0.0,6.500000000000001e-05,0.30226471280575884 
1501725600,XPM,none,0.0,0.00013665,0.30226471280575884 
1501725600,XMR,none,0.0,0.01592321,0.30226471280575884 
1501725600,XEM,none,0.0,8.774e-05,0.30226471280575884 
1501725600,XCP,none,0.0,0.00330009,0.30226471280575884 
1501725600,VTC,none,0.0,0.00018265,0.30226471280575884 
1501725600,VIA,none,0.0,0.00041087,0.30226471280575884 
1501725600,SYS,none,0.0,4.758e-05,0.30226471280575884 
1501725600,STRAT,none,0.0,0.00205156,0.30226471280575884 
1501725600,STR,none,0.0,6.71e-06,0.30226471280575884 
1501725600,STEEM,none,0.0,0.00044903,0.30226471280575884 
1501725600,SC,none,0.0,3.16e-06,0.30226471280575884 
1501725600,SBD,none,0.0,0.00033577,0.30226471280575884 
1501725600,REP,none,0.0,0.00652808,0.30226471280575884 
1501725600,PPC,none,0.0,0.00063698,0.30226471280575884 
1501725600,OMNI,none,0.0,0.01234206,0.30226471280575884 
1501725600,ARDR,none,0.0,5.459e-05,0.30226471280575884 
1501732800,ZEC,none,0.0,0.06795675,0.30226471280575884 
1501732800,ETC,none,0.0,0.00538004,0.30226471280575884 
1501732800,LTC,none,0.0,0.01539189,0.30226471280575884 
1501732800,LSK,none,0.0,0.00071851,0.30226471280575884 
1501732800,LBC,none,0.0,0.00017808,0.30226471280575884 
1501732800,HUC,none,0.0,3.539e-05,0.30226471280575884 
1501732800,GAME,none,0.0,0.00082395,0.30226471280575884 
1501732800,FCT,none,0.0,0.00701601,0.30226471280575884 
1501732800,ETH,none,0.0,0.08119471,0.30226471280575884 
1501732800,DOGE,none,0.0,6.4e-07,0.30226471280575884 
1501732800,XRP,none,0.0,6.24e-05,0.30226471280575884 
1501732800,DGB,none,0.0,6.82e-06,0.30226471280575884 
1501732800,DCR,none,0.0,0.010609100000000002,0.30226471280575884 
1501732800,DASH,none,0.0,0.0662,0.30226471280575884 
1501732800,CLAM,none,0.0,0.00116,0.30226471280575884 
1501732800,BURST,none,0.0,3.17e-06,0.30226471280575884 
1501732800,BTS,none,0.0,5.035e-05,0.30226471280575884 
1501732800,BCN,none,0.0,5.3e-07,0.30226471280575884 
1501732800,MAID,none,0.0,0.00011879,0.30226471280575884 
1501732800,NAV,none,0.0,9.111e-05,0.30226471280575884 
1501732800,NMC,none,0.0,0.00069249,0.30226471280575884 
1501732800,NXT,none,0.0,6.164e-05,0.30226471280575884 
1501732800,XPM,none,0.0,0.00013303,0.30226471280575884 
1501732800,XMR,none,0.0,0.01598023,0.30226471280575884 
1501732800,XEM,none,0.0,8.063e-05,0.30226471280575884 
1501732800,XCP,none,0.0,0.00325638,0.30226471280575884 
1501732800,VTC,none,0.0,0.00018575,0.30226471280575884 
1501732800,VIA,none,0.0,0.00041500000000000006,0.30226471280575884 
1501732800,SYS,none,0.0,4.697e-05,0.30226471280575884 
1501732800,STRAT,none,0.0,0.0020508,0.30226471280575884 
1501732800,STR,none,0.0,6.74e-06,0.30226471280575884 
1501732800,STEEM,none,0.0,0.00044859,0.30226471280575884 
1501732800,SC,none,0.0,3.16e-06,0.30226471280575884 
1501732800,SBD,none,0.0,0.00033008,0.30226471280575884 
1501732800,REP,none,0.0,0.00636427,0.30226471280575884 
1501732800,PPC,none,0.0,0.00064241,0.30226471280575884 
1501732800,OMNI,none,0.0,0.01210545,0.30226471280575884 
1501732800,ARDR,none,0.0,5.349e-05,0.30226471280575884 
1501740000,ZEC,none,0.0,0.06815707,0.30226471280575884 
1501740000,ETC,none,0.0,0.005533,0.30226471280575884 
1501740000,LTC,none,0.0,0.01548004,0.30226471280575884 
1501740000,LSK,none,0.0,0.00073996,0.30226471280575884 
1501740000,LBC,none,0.0,0.00017803,0.30226471280575884 
1501740000,HUC,none,0.0,3.5e-05,0.30226471280575884 
1501740000,GAME,none,0.0,0.0008210000000000001,0.30226471280575884 
1501740000,FCT,none,0.0,0.00701,0.30226471280575884 
1501740000,ETH,none,0.0,0.0823,0.30226471280575884 
1501740000,DOGE,none,0.0,6.4e-07,0.30226471280575884 
1501740000,XRP,none,0.0,6.321e-05,0.30226471280575884 
1501740000,DGB,none,0.0,6.91e-06,0.30226471280575884 
1501740000,DCR,none,0.0,0.01050001,0.30226471280575884 
1501740000,DASH,none,0.0,0.06588,0.30226471280575884 
1501740000,CLAM,none,0.0,0.0011359999999999999,0.30226471280575884 
1501740000,BURST,none,0.0,3.13e-06,0.30226471280575884 
1501740000,BTS,none,0.0,5.056e-05,0.30226471280575884 
1501740000,BCN,none,0.0,5.4e-07,0.30226471280575884 
1501740000,MAID,none,0.0,0.00012163,0.30226471280575884 
1501740000,NAV,none,0.0,9.184e-05,0.30226471280575884 
1501740000,NMC,none,0.0,0.00066746,0.30226471280575884 
1501740000,NXT,none,0.0,6.255e-05,0.30226471280575884 
1501740000,XPM,none,0.0,0.00013002,0.30226471280575884 
1501740000,XMR,none,0.0,0.01594004,0.30226471280575884 
1501740000,XEM,none,0.0,8.276e-05,0.30226471280575884 
1501740000,XCP,none,0.0,0.00318015,0.30226471280575884 
1501740000,VTC,none,0.0,0.0001854,0.30226471280575884 
1501740000,VIA,none,0.0,0.00041500000000000006,0.30226471280575884 
1501740000,SYS,none,0.0,4.627e-05,0.30226471280575884 
1501740000,STRAT,none,0.0,0.00203505,0.30226471280575884 
1501740000,STR,none,0.0,6.7e-06,0.30226471280575884 
1501740000,STEEM,none,0.0,0.00044241,0.30226471280575884 
1501740000,SC,none,0.0,3.15e-06,0.30226471280575884 
1501740000,SBD,none,0.0,0.00033007,0.30226471280575884 
1501740000,REP,none,0.0,0.0062369,0.30226471280575884 
1501740000,PPC,none,0.0,0.0006471000000000001,0.30226471280575884 
1501740000,OMNI,none,0.0,0.01210038,0.30226471280575884 
1501740000,ARDR,none,0.0,5.257e-05,0.30226471280575884 
1501747200,ARDR,none,0.0,5.326e-05,0.30226471280575884 
1501747200,DOGE,none,0.0,6.5e-07,0.30226471280575884 
1501747200,XRP,none,0.0,6.278e-05,0.30226471280575884 
1501747200,NMC,none,0.0,0.00064224,0.30226471280575884 
1501747200,GAME,none,0.0,0.00082901,0.30226471280575884 
1501747200,STR,none,0.0,6.87e-06,0.30226471280575884 
1501747200,BTS,none,0.0,5.046e-05,0.30226471280575884 
1501747200,XMR,none,0.0,0.01609202,0.30226471280575884 
1501747200,MAID,none,0.0,0.00012316,0.30226471280575884 
1501747200,DASH,none,0.0,0.0670282,0.30226471280575884 
1501747200,DCR,none,0.0,0.01024217,0.30226471280575884 
1501747200,DGB,none,0.0,6.87e-06,0.30226471280575884 
1501747200,BURST,none,0.0,3.19e-06,0.30226471280575884 
1501747200,LTC,none,0.0,0.01565996,0.30226471280575884 
1501747200,ETC,none,0.0,0.00551129,0.30226471280575884 
1501747200,ETH,none,0.0,0.08161,0.30226471280575884 
1501747200,FCT,none,0.0,0.00703999,0.30226471280575884 
1501747200,HUC,none,0.0,3.489e-05,0.30226471280575884 
1501747200,LBC,none,0.0,0.00017658,0.30226471280575884 
1501747200,LSK,none,0.0,0.00072549,0.30226471280575884 
1501747200,BCN,none,0.0,5.4e-07,0.30226471280575884 
1501747200,ZEC,none,0.0,0.06853882,0.30226471280575884 
1501747200,NXT,none,0.0,6.523e-05,0.30226471280575884 
1501747200,PPC,none,0.0,0.0006429,0.30226471280575884 
1501747200,SBD,none,0.0,0.00033,0.30226471280575884 
1501747200,STEEM,none,0.0,0.00045038,0.30226471280575884 
1501747200,SYS,none,0.0,4.68e-05,0.30226471280575884 
1501747200,XCP,none,0.0,0.00333478,0.30226471280575884 
1501747200,XEM,none,0.0,8.598e-05,0.30226471280575884 
1501747200,XPM,none,0.0,0.00013214,0.30226471280575884 
1501747200,NAV,none,0.0,9.034e-05,0.30226471280575884 
1501747200,OMNI,none,0.0,0.01150672,0.30226471280575884 
1501747200,REP,none,0.0,0.00625073,0.30226471280575884 
1501747200,SC,none,0.0,3.1e-06,0.30226471280575884 
1501747200,STRAT,none,0.0,0.00212538,0.30226471280575884 
1501747200,VIA,none,0.0,0.00040994,0.30226471280575884 
1501747200,VTC,none,0.0,0.00018415,0.30226471280575884 
1501747200,CLAM,none,0.0,0.00116726,0.30226471280575884 
1501754400,ZEC,none,0.0,0.06904,0.30226471280575884 
1501754400,ETC,none,0.0,0.00553002,0.30226471280575884 
1501754400,LTC,none,0.0,0.0156,0.30226471280575884 
1501754400,LSK,none,0.0,0.00073,0.30226471280575884 
1501754400,LBC,none,0.0,0.0001786,0.30226471280575884 
1501754400,HUC,none,0.0,3.39e-05,0.30226471280575884 
1501754400,GAME,none,0.0,0.00086,0.30226471280575884 
1501754400,FCT,none,0.0,0.007058,0.30226471280575884 
1501754400,ETH,none,0.0,0.083005,0.30226471280575884 
1501754400,DOGE,none,0.0,6.4e-07,0.30226471280575884 
1501754400,XRP,none,0.0,6.324e-05,0.30226471280575884 
1501754400,DGB,none,0.0,6.88e-06,0.30226471280575884 
1501754400,DCR,none,0.0,0.01037487,0.30226471280575884 
1501754400,DASH,none,0.0,0.06709,0.30226471280575884 
1501754400,CLAM,none,0.0,0.00117115,0.30226471280575884 
1501754400,BURST,none,0.0,3.33e-06,0.30226471280575884 
1501754400,BTS,none,0.0,5.017e-05,0.30226471280575884 
1501754400,BCN,none,0.0,5.3e-07,0.30226471280575884 
1501754400,MAID,none,0.0,0.00012222,0.30226471280575884 
1501754400,NAV,none,0.0,9.289e-05,0.30226471280575884 
1501754400,NMC,none,0.0,0.00067247,0.30226471280575884 
1501754400,NXT,none,0.0,6.069e-05,0.30226471280575884 
1501754400,XPM,none,0.0,0.00013177,0.30226471280575884 
1501754400,XMR,none,0.0,0.0160499,0.30226471280575884 
1501754400,XEM,none,0.0,8.464e-05,0.30226471280575884 
1501754400,XCP,none,0.0,0.00325659,0.30226471280575884 
1501754400,VTC,none,0.0,0.0001864,0.30226471280575884 
1501754400,VIA,none,0.0,0.000425,0.30226471280575884 
1501754400,SYS,none,0.0,4.576e-05,0.30226471280575884 
1501754400,STRAT,none,0.0,0.00209749,0.30226471280575884 
1501754400,STR,none,0.0,6.81e-06,0.30226471280575884 
1501754400,STEEM,none,0.0,0.00044551,0.30226471280575884 
1501754400,SC,none,0.0,3.16e-06,0.30226471280575884 
1501754400,SBD,none,0.0,0.00033002,0.30226471280575884 
1501754400,REP,none,0.0,0.00634298,0.30226471280575884 
1501754400,PPC,none,0.0,0.00065,0.30226471280575884 
1501754400,OMNI,none,0.0,0.011640000000000001,0.30226471280575884 
1501754400,ARDR,none,0.0,5.289e-05,0.30226471280575884 
1501761600,ZEC,none,0.0,0.06812,0.30226471280575884 
1501761600,ETC,none,0.0,0.00553786,0.30226471280575884 
1501761600,LTC,none,0.0,0.01544983,0.30226471280575884 
1501761600,LSK,none,0.0,0.0007221,0.30226471280575884 
1501761600,LBC,none,0.0,0.00017576,0.30226471280575884 
1501761600,HUC,none,0.0,3.436e-05,0.30226471280575884 
1501761600,GAME,none,0.0,0.00085125,0.30226471280575884 
1501761600,FCT,none,0.0,0.00696009,0.30226471280575884 
1501761600,ETH,none,0.0,0.08196999,0.30226471280575884 
1501761600,DOGE,none,0.0,6.4e-07,0.30226471280575884 
1501761600,XRP,none,0.0,6.337e-05,0.30226471280575884 
1501761600,DGB,none,0.0,7.01e-06,0.30226471280575884 
1501761600,DCR,none,0.0,0.01042,0.30226471280575884 
1501761600,DASH,none,0.0,0.06760002,0.30226471280575884 
1501761600,CLAM,none,0.0,0.00116273,0.30226471280575884 
1501761600,BURST,none,0.0,3.28e-06,0.30226471280575884 
1501761600,BTS,none,0.0,5.08e-05,0.30226471280575884 
1501761600,BCN,none,0.0,5.2e-07,0.30226471280575884 
1501761600,MAID,none,0.0,0.00011879,0.30226471280575884 
1501761600,NAV,none,0.0,9.343e-05,0.30226471280575884 
1501761600,NMC,none,0.0,0.0006987,0.30226471280575884 
1501761600,NXT,none,0.0,6.315e-05,0.30226471280575884 
1501761600,XPM,none,0.0,0.00013226,0.30226471280575884 
1501761600,XMR,none,0.0,0.01596292,0.30226471280575884 
1501761600,XEM,none,0.0,8.4e-05,0.30226471280575884 
1501761600,XCP,none,0.0,0.00331705,0.30226471280575884 
1501761600,VTC,none,0.0,0.00018455,0.30226471280575884 
1501761600,VIA,none,0.0,0.00042497,0.30226471280575884 
1501761600,SYS,none,0.0,4.52e-05,0.30226471280575884 
1501761600,STRAT,none,0.0,0.00209149,0.30226471280575884 
1501761600,STR,none,0.0,6.72e-06,0.30226471280575884 
1501761600,STEEM,none,0.0,0.00046999,0.30226471280575884 
1501761600,SC,none,0.0,3.2e-06,0.30226471280575884 
1501761600,SBD,none,0.0,0.0003315,0.30226471280575884 
1501761600,REP,none,0.0,0.00631482,0.30226471280575884 
1501761600,PPC,none,0.0,0.0006318,0.30226471280575884 
1501761600,OMNI,none,0.0,0.01191489,0.30226471280575884 
1501761600,ARDR,none,0.0,5.2900000000000005e-05,0.30226471280575884 
1501768800,ARDR,none,0.0,5.28e-05,0.30226471280575884 
1501768800,DOGE,none,0.0,6.5e-07,0.30226471280575884 
1501768800,XRP,none,0.0,6.329e-05,0.30226471280575884 
1501768800,NMC,none,0.0,0.0006855,0.30226471280575884 
1501768800,GAME,none,0.0,0.0008731,0.30226471280575884 
1501768800,STR,none,0.0,6.85e-06,0.30226471280575884 
1501768800,BTS,none,0.0,5.055e-05,0.30226471280575884 
1501768800,XMR,none,0.0,0.01580009,0.30226471280575884 
1501768800,MAID,none,0.0,0.00012205,0.30226471280575884 
1501768800,DASH,none,0.0,0.06861997,0.30226471280575884 
1501768800,DCR,none,0.0,0.0104,0.30226471280575884 
1501768800,DGB,none,0.0,6.900000000000001e-06,0.30226471280575884 
1501768800,BURST,none,0.0,3.26e-06,0.30226471280575884 
1501768800,LTC,none,0.0,0.01546194,0.30226471280575884 
1501768800,ETC,none,0.0,0.00549434,0.30226471280575884 
1501768800,ETH,none,0.0,0.08134174,0.30226471280575884 
1501768800,FCT,none,0.0,0.00696947,0.30226471280575884 
1501768800,HUC,none,0.0,3.459e-05,0.30226471280575884 
1501768800,LBC,none,0.0,0.00017737,0.30226471280575884 
1501768800,LSK,none,0.0,0.00074128,0.30226471280575884 
1501768800,BCN,none,0.0,5.3e-07,0.30226471280575884 
1501768800,ZEC,none,0.0,0.06839746,0.30226471280575884 
1501768800,NXT,none,0.0,6.0599999999999996e-05,0.30226471280575884 
1501768800,PPC,none,0.0,0.00069499,0.30226471280575884 
1501768800,SBD,none,0.0,0.00032996,0.30226471280575884 
1501768800,STEEM,none,0.0,0.00045601,0.30226471280575884 
1501768800,SYS,none,0.0,4.585e-05,0.30226471280575884 
1501768800,XCP,none,0.0,0.0034909999999999997,0.30226471280575884 
1501768800,XEM,none,0.0,8.340000000000001e-05,0.30226471280575884 
1501768800,XPM,none,0.0,0.00013286,0.30226471280575884 
1501768800,NAV,none,0.0,9.259999999999999e-05,0.30226471280575884 
1501768800,OMNI,none,0.0,0.01222009,0.30226471280575884 
1501768800,REP,none,0.0,0.00639745,0.30226471280575884 
1501768800,SC,none,0.0,3.21e-06,0.30226471280575884 
1501768800,STRAT,none,0.0,0.00209061,0.30226471280575884 
1501768800,VIA,none,0.0,0.00041799999999999997,0.30226471280575884 
1501768800,VTC,none,0.0,0.0001901,0.30226471280575884 
1501768800,CLAM,none,0.0,0.0011862,0.30226471280575884 
1501776000,SC,none,0.0,3.2e-06,0.30226471280575884 
1501776000,CLAM,none,0.0,0.00119267,0.30226471280575884 
1501776000,OMNI,none,0.0,0.01213835,0.30226471280575884 
1501776000,VTC,none,0.0,0.00019396,0.30226471280575884 
1501776000,VIA,none,0.0,0.00042503,0.30226471280575884 
1501776000,STRAT,none,0.0,0.00207027,0.30226471280575884 
1501776000,REP,none,0.0,0.00640719,0.30226471280575884 
1501776000,ZEC,none,0.0,0.06830001,0.30226471280575884 
1501776000,LBC,none,0.0,0.00017609,0.30226471280575884 
1501776000,HUC,none,0.0,3.413e-05,0.30226471280575884 
1501776000,FCT,none,0.0,0.00698,0.30226471280575884 
1501776000,ETH,none,0.0,0.08103177,0.30226471280575884 
1501776000,DGB,none,0.0,7.01e-06,0.30226471280575884 
1501776000,ETC,none,0.0,0.00546003,0.30226471280575884 
1501776000,LTC,none,0.0,0.01539465,0.30226471280575884 
1501776000,DCR,none,0.0,0.01040443,0.30226471280575884 
1501776000,DASH,none,0.0,0.06794364,0.30226471280575884 
1501776000,BURST,none,0.0,3.2e-06,0.30226471280575884 
1501776000,BCN,none,0.0,5.3e-07,0.30226471280575884 
1501776000,LSK,none,0.0,0.00072079,0.30226471280575884 
1501776000,NAV,none,0.0,9.25e-05,0.30226471280575884 
1501776000,XCP,none,0.0,0.00342304,0.30226471280575884 
1501776000,XPM,none,0.0,0.00013412,0.30226471280575884 
1501776000,NXT,none,0.0,6.135e-05,0.30226471280575884 
1501776000,PPC,none,0.0,0.00067969,0.30226471280575884 
1501776000,SBD,none,0.0,0.00033322,0.30226471280575884 
1501776000,STEEM,none,0.0,0.00044578,0.30226471280575884 
1501776000,XEM,none,0.0,8.249e-05,0.30226471280575884 
1501776000,SYS,none,0.0,4.582e-05,0.30226471280575884 
1501776000,MAID,none,0.0,0.00012016,0.30226471280575884 
1501776000,BTS,none,0.0,5.029e-05,0.30226471280575884 
1501776000,XMR,none,0.0,0.01588657,0.30226471280575884 
1501776000,DOGE,none,0.0,6.5e-07,0.30226471280575884 
1501776000,STR,none,0.0,6.71e-06,0.30226471280575884 
1501776000,XRP,none,0.0,6.309e-05,0.30226471280575884 
1501776000,GAME,none,0.0,0.00088495,0.30226471280575884 
1501776000,NMC,none,0.0,0.00068937,0.30226471280575884 
1501776000,ARDR,none,0.0,5.242e-05,0.30226471280575884 
1501783200,ARDR,none,0.0,5.27e-05,0.30226471280575884 
1501783200,DOGE,none,0.0,6.4e-07,0.30226471280575884 
1501783200,XRP,none,0.0,6.26e-05,0.30226471280575884 
1501783200,NMC,none,0.0,0.00066209,0.30226471280575884 
1501783200,GAME,none,0.0,0.0008842,0.30226471280575884 
1501783200,STR,none,0.0,6.68e-06,0.30226471280575884 
1501783200,BTS,none,0.0,5.031e-05,0.30226471280575884 
1501783200,XMR,none,0.0,0.01580129,0.30226471280575884 
1501783200,MAID,none,0.0,0.00011856,0.30226471280575884 
1501783200,DASH,none,0.0,0.06794884,0.30226471280575884 
1501783200,DCR,none,0.0,0.0103581,0.30226471280575884 
1501783200,DGB,none,0.0,6.900000000000001e-06,0.30226471280575884 
1501783200,BURST,none,0.0,3.22e-06,0.30226471280575884 
1501783200,LTC,none,0.0,0.01515677,0.30226471280575884 
1501783200,ETC,none,0.0,0.00543346,0.30226471280575884 
1501783200,ETH,none,0.0,0.08043536,0.30226471280575884 
1501783200,FCT,none,0.0,0.0068003000000000004,0.30226471280575884 
1501783200,HUC,none,0.0,3.418e-05,0.30226471280575884 
1501783200,LBC,none,0.0,0.00017396,0.30226471280575884 
1501783200,LSK,none,0.0,0.00073841,0.30226471280575884 
1501783200,BCN,none,0.0,5.3e-07,0.30226471280575884 
1501783200,ZEC,none,0.0,0.068111,0.30226471280575884 
1501783200,NXT,none,0.0,5.926e-05,0.30226471280575884 
1501783200,PPC,none,0.0,0.00066396,0.30226471280575884 
1501783200,SBD,none,0.0,0.00033175,0.30226471280575884 
1501783200,STEEM,none,0.0,0.00045073,0.30226471280575884 
1501783200,SYS,none,0.0,4.468e-05,0.30226471280575884 
1501783200,XCP,none,0.0,0.00343596,0.30226471280575884 
1501783200,XEM,none,0.0,8.018e-05,0.30226471280575884 
1501783200,XPM,none,0.0,0.00013123,0.30226471280575884 
1501783200,NAV,none,0.0,9.199e-05,0.30226471280575884 
1501783200,OMNI,none,0.0,0.01117375,0.30226471280575884 
1501783200,REP,none,0.0,0.00629999,0.30226471280575884 
1501783200,SC,none,0.0,3.25e-06,0.30226471280575884 
1501783200,STRAT,none,0.0,0.00209818,0.30226471280575884 
1501783200,VIA,none,0.0,0.00049205,0.30226471280575884 
1501783200,VTC,none,0.0,0.00019002,0.30226471280575884 
1501783200,CLAM,none,0.0,0.00119382,0.30226471280575884 
1501790400,SC,none,0.0,3.28e-06,0.30226471280575884 
1501790400,CLAM,none,0.0,0.00118072,0.30226471280575884 
1501790400,OMNI,none,0.0,0.01125473,0.30226471280575884 
1501790400,VTC,none,0.0,0.0001826,0.30226471280575884 
1501790400,VIA,none,0.0,0.00048094,0.30226471280575884 
1501790400,STRAT,none,0.0,0.00213768,0.30226471280575884 
1501790400,REP,none,0.0,0.00618187,0.30226471280575884 
1501790400,ZEC,none,0.0,0.06779782,0.30226471280575884 
1501790400,LBC,none,0.0,0.00017205,0.30226471280575884 
