date,symbol,type,amnt,price,current_balance 
1533697200000,ADABTC,none,0.0,1.814e-05,1.0 
1533699000000,CLOAKBTC,none,0.0,0.0003509,1.0 
1533699000000,BATBTC,none,0.0,3.902e-05,1.0 
1533699000000,ADXBTC,none,0.0,3.948e-05,1.0 
1533699000000,AEBTC,none,0.0,0.0002368,1.0 
1533699000000,AIONBTC,none,0.0,8.06e-05,1.0 
1533699000000,AMBBTC,none,0.0,2.375e-05,1.0 
1533699000000,APPCBTC,none,0.0,1.789e-05,1.0 
1533699000000,ARKBTC,none,0.0,0.0001249,1.0 
1533699000000,ARNBTC,none,0.0,6.076e-05,1.0 
1533699000000,ASTBTC,none,0.0,1.705e-05,1.0 
1533699000000,BCDBTC,none,0.0,0.001848,1.0 
1533699000000,CDTBTC,none,0.0,2.38e-06,1.0 
1533699000000,BCPTBTC,none,0.0,1.911e-05,1.0 
1533699000000,BLZBTC,none,0.0,3.002e-05,1.0 
1533699000000,BNBBTC,none,0.0,0.0019443,1.0 
1533699000000,BNTBTC,none,0.0,0.00028842,1.0 
1533699000000,BQXBTC,none,0.0,8.798e-05,1.0 
1533699000000,BRDBTC,none,0.0,6.064e-05,1.0 
1533699000000,BTGBTC,none,0.0,0.003451,1.0 
1533699000000,BTSBTC,none,0.0,2.299e-05,1.0 
1533699000000,ADABTC,none,0.0,1.801e-05,1.0 
1533700800000,CLOAKBTC,none,0.0,0.0003464,1.0 
1533700800000,BATBTC,none,0.0,3.896e-05,1.0 
1533700800000,ADXBTC,none,0.0,3.97e-05,1.0 
1533700800000,AEBTC,none,0.0,0.0002342,1.0 
1533700800000,AIONBTC,none,0.0,8.04e-05,1.0 
1533700800000,AMBBTC,none,0.0,2.352e-05,1.0 
1533700800000,APPCBTC,none,0.0,1.762e-05,1.0 
1533700800000,ARKBTC,none,0.0,0.000125,1.0 
1533700800000,ARNBTC,none,0.0,6.064e-05,1.0 
1533700800000,ASTBTC,none,0.0,1.714e-05,1.0 
1533700800000,BCDBTC,none,0.0,0.00183,1.0 
1533700800000,CDTBTC,none,0.0,2.35e-06,1.0 
1533700800000,BCPTBTC,none,0.0,1.91e-05,1.0 
1533700800000,BLZBTC,none,0.0,2.99e-05,1.0 
1533700800000,BNBBTC,none,0.0,0.0019423,1.0 
1533700800000,BNTBTC,none,0.0,0.0002895,1.0 
1533700800000,BQXBTC,none,0.0,8.798e-05,1.0 
1533700800000,BRDBTC,none,0.0,5.925e-05,1.0 
1533700800000,BTGBTC,none,0.0,0.003484,1.0 
1533700800000,BTSBTC,none,0.0,2.285e-05,1.0 
1533700800000,ADABTC,none,0.0,1.794e-05,1.0 
1533702600000,CLOAKBTC,none,0.0,0.0003512,1.0 
1533702600000,BATBTC,none,0.0,3.914e-05,1.0 
1533702600000,ADXBTC,none,0.0,3.928e-05,1.0 
1533702600000,AEBTC,none,0.0,0.0002338,1.0 
1533702600000,AIONBTC,none,0.0,8.04e-05,1.0 
1533702600000,AMBBTC,none,0.0,2.344e-05,1.0 
1533702600000,APPCBTC,none,0.0,1.744e-05,1.0 
1533702600000,ARKBTC,none,0.0,0.0001246,1.0 
1533702600000,ARNBTC,none,0.0,6.034e-05,1.0 
1533702600000,ASTBTC,none,0.0,1.671e-05,1.0 
1533702600000,BCDBTC,none,0.0,0.001846,1.0 
1533702600000,CDTBTC,none,0.0,2.35e-06,1.0 
1533702600000,BCPTBTC,none,0.0,1.897e-05,1.0 
1533702600000,BLZBTC,none,0.0,2.979e-05,1.0 
1533702600000,BNBBTC,none,0.0,0.0019265,1.0 
1533702600000,BNTBTC,none,0.0,0.00028816,1.0 
1533702600000,BQXBTC,none,0.0,8.752e-05,1.0 
1533702600000,BRDBTC,none,0.0,5.818e-05,1.0 
1533702600000,BTGBTC,none,0.0,0.003419,1.0 
1533702600000,BTSBTC,none,0.0,2.22e-05,1.0 
1533702600000,ADABTC,none,0.0,1.796e-05,1.0 
1533704400000,CLOAKBTC,none,0.0,0.0003484,1.0 
1533704400000,BATBTC,none,0.0,3.89e-05,1.0 
1533704400000,ADXBTC,none,0.0,3.9e-05,1.0 
1533704400000,AEBTC,none,0.0,0.0002284,1.0 
1533704400000,AIONBTC,none,0.0,7.94e-05,1.0 
1533704400000,AMBBTC,none,0.0,2.328e-05,1.0 
1533704400000,APPCBTC,none,0.0,1.74e-05,1.0 
1533704400000,ARKBTC,none,0.0,0.0001254,1.0 
1533704400000,ARNBTC,none,0.0,6.061e-05,1.0 
1533704400000,ASTBTC,none,0.0,1.663e-05,1.0 
1533704400000,BCDBTC,none,0.0,0.001829,1.0 
1533704400000,CDTBTC,none,0.0,2.34e-06,1.0 
1533704400000,BCPTBTC,none,0.0,1.896e-05,1.0 
1533704400000,BLZBTC,none,0.0,3.006e-05,1.0 
1533704400000,BNBBTC,none,0.0,0.0019383,1.0 
1533704400000,BNTBTC,none,0.0,0.0002865,1.0 
1533704400000,BQXBTC,none,0.0,8.754e-05,1.0 
1533704400000,BRDBTC,none,0.0,5.846e-05,1.0 
1533704400000,BTGBTC,none,0.0,0.003433,1.0 
1533704400000,BTSBTC,none,0.0,2.076e-05,1.0 
1533704400000,ADABTC,none,0.0,1.791e-05,1.0 
1533706200000,CLOAKBTC,none,0.0,0.0003499,1.0 
1533706200000,BATBTC,none,0.0,3.916e-05,1.0 
1533706200000,ADXBTC,none,0.0,3.918e-05,1.0 
1533706200000,AEBTC,none,0.0,0.0002272,1.0 
1533706200000,AIONBTC,none,0.0,8.06e-05,1.0 
1533706200000,AMBBTC,none,0.0,2.309e-05,1.0 
1533706200000,APPCBTC,none,0.0,1.767e-05,1.0 
1533706200000,ARKBTC,none,0.0,0.0001259,1.0 
1533706200000,ARNBTC,none,0.0,6.079e-05,1.0 
1533706200000,ASTBTC,none,0.0,1.643e-05,1.0 
1533706200000,BCDBTC,none,0.0,0.001816,1.0 
1533706200000,CDTBTC,none,0.0,2.35e-06,1.0 
1533706200000,BCPTBTC,none,0.0,1.881e-05,1.0 
1533706200000,BLZBTC,none,0.0,3.016e-05,1.0 
1533706200000,BNBBTC,none,0.0,0.0019344,1.0 
1533706200000,BNTBTC,none,0.0,0.00028745,1.0 
1533706200000,BQXBTC,none,0.0,8.879e-05,1.0 
1533706200000,BRDBTC,none,0.0,5.821e-05,1.0 
1533706200000,BTGBTC,none,0.0,0.003433,1.0 
1533706200000,BTSBTC,none,0.0,2.036e-05,1.0 
1533706200000,ADABTC,none,0.0,1.819e-05,1.0 
1533708000000,CLOAKBTC,none,0.0,0.0003466,1.0 
1533708000000,BATBTC,none,0.0,3.917e-05,1.0 
1533708000000,ADXBTC,none,0.0,3.905e-05,1.0 
1533708000000,AEBTC,none,0.0,0.0002262,1.0 
1533708000000,AIONBTC,none,0.0,8.02e-05,1.0 
1533708000000,AMBBTC,none,0.0,2.325e-05,1.0 
1533708000000,APPCBTC,none,0.0,1.756e-05,1.0 
1533708000000,ARKBTC,none,0.0,0.0001256,1.0 
1533708000000,ARNBTC,none,0.0,6.067e-05,1.0 
1533708000000,ASTBTC,none,0.0,1.639e-05,1.0 
1533708000000,BCDBTC,none,0.0,0.001828,1.0 
1533708000000,CDTBTC,none,0.0,2.34e-06,1.0 
1533708000000,BCPTBTC,none,0.0,1.893e-05,1.0 
1533708000000,BLZBTC,none,0.0,2.999e-05,1.0 
1533708000000,BNBBTC,none,0.0,0.0019225,1.0 
1533708000000,BNTBTC,none,0.0,0.0002872,1.0 
1533708000000,BQXBTC,none,0.0,8.869e-05,1.0 
1533708000000,BRDBTC,none,0.0,5.929e-05,1.0 
1533708000000,BTGBTC,none,0.0,0.003428,1.0 
1533708000000,BTSBTC,none,0.0,2.051e-05,1.0 
1533708000000,ADABTC,none,0.0,1.816e-05,1.0 
1533709800000,CLOAKBTC,none,0.0,0.000345,1.0 
1533709800000,BATBTC,none,0.0,3.975e-05,1.0 
1533709800000,ADXBTC,none,0.0,3.904e-05,1.0 
1533709800000,AEBTC,none,0.0,0.0002227,1.0 
1533709800000,AIONBTC,none,0.0,8.01e-05,1.0 
1533709800000,AMBBTC,none,0.0,2.34e-05,1.0 
1533709800000,APPCBTC,none,0.0,1.757e-05,1.0 
1533709800000,ARKBTC,none,0.0,0.0001267,1.0 
1533709800000,ARNBTC,none,0.0,5.988e-05,1.0 
1533709800000,ASTBTC,none,0.0,1.614e-05,1.0 
1533709800000,BCDBTC,none,0.0,0.001813,1.0 
1533709800000,CDTBTC,none,0.0,2.32e-06,1.0 
1533709800000,BCPTBTC,none,0.0,1.878e-05,1.0 
1533709800000,BLZBTC,none,0.0,2.994e-05,1.0 
1533709800000,BNBBTC,none,0.0,0.0019153,1.0 
1533709800000,BNTBTC,none,0.0,0.0002848,1.0 
1533709800000,BQXBTC,none,0.0,8.801e-05,1.0 
1533709800000,BRDBTC,none,0.0,5.926e-05,1.0 
1533709800000,BTGBTC,none,0.0,0.003435,1.0 
1533709800000,BTSBTC,none,0.0,2.062e-05,1.0 
1533709800000,ADABTC,none,0.0,1.8e-05,1.0 
1533711600000,CLOAKBTC,none,0.0,0.0003482,1.0 
1533711600000,BATBTC,none,0.0,3.961e-05,1.0 
1533711600000,ADXBTC,none,0.0,3.9e-05,1.0 
1533711600000,AEBTC,none,0.0,0.0002236,1.0 
1533711600000,AIONBTC,none,0.0,7.97e-05,1.0 
1533711600000,AMBBTC,none,0.0,2.339e-05,1.0 
1533711600000,APPCBTC,none,0.0,1.741e-05,1.0 
1533711600000,ARKBTC,none,0.0,0.000126,1.0 
1533711600000,ARNBTC,none,0.0,6.015e-05,1.0 
1533711600000,ASTBTC,none,0.0,1.574e-05,1.0 
1533711600000,BCDBTC,none,0.0,0.001821,1.0 
1533711600000,CDTBTC,none,0.0,2.36e-06,1.0 
1533711600000,BCPTBTC,none,0.0,1.874e-05,1.0 
1533711600000,BLZBTC,none,0.0,2.996e-05,1.0 
1533711600000,BNBBTC,none,0.0,0.0019317,1.0 
1533711600000,BNTBTC,none,0.0,0.00028481,1.0 
1533711600000,BQXBTC,none,0.0,8.739e-05,1.0 
1533711600000,BRDBTC,none,0.0,5.788e-05,1.0 
1533711600000,BTGBTC,none,0.0,0.003412,1.0 
1533711600000,BTSBTC,none,0.0,2.071e-05,1.0 
1533711600000,ADABTC,none,0.0,1.782e-05,1.0 
1533713400000,CLOAKBTC,none,0.0,0.0003495,1.0 
1533713400000,BATBTC,none,0.0,3.936e-05,1.0 
1533713400000,ADXBTC,none,0.0,3.875e-05,1.0 
1533713400000,AEBTC,none,0.0,0.0002222,1.0 
1533713400000,AIONBTC,none,0.0,7.87e-05,1.0 
1533713400000,AMBBTC,none,0.0,2.344e-05,1.0 
1533713400000,APPCBTC,none,0.0,1.73e-05,1.0 
1533713400000,ARKBTC,none,0.0,0.0001261,1.0 
1533713400000,ARNBTC,none,0.0,6.001e-05,1.0 
1533713400000,ASTBTC,none,0.0,1.558e-05,1.0 
1533713400000,BCDBTC,none,0.0,0.001812,1.0 
1533713400000,CDTBTC,none,0.0,2.34e-06,1.0 
1533713400000,BCPTBTC,none,0.0,1.876e-05,1.0 
1533713400000,BLZBTC,none,0.0,2.99e-05,1.0 
1533713400000,BNBBTC,none,0.0,0.0019187,1.0 
1533713400000,BNTBTC,none,0.0,0.00028481,1.0 
1533713400000,BQXBTC,none,0.0,8.606e-05,1.0 
1533713400000,BRDBTC,none,0.0,5.777e-05,1.0 
1533713400000,BTGBTC,none,0.0,0.00341,1.0 
1533713400000,BTSBTC,none,0.0,2.06e-05,1.0 
1533713400000,ADABTC,none,0.0,1.777e-05,1.0 
1533715200000,CLOAKBTC,none,0.0,0.0003446,1.0 
1533715200000,BATBTC,none,0.0,3.954e-05,1.0 
1533715200000,ADXBTC,none,0.0,3.874e-05,1.0 
1533715200000,AEBTC,none,0.0,0.0002185,1.0 
1533715200000,AIONBTC,none,0.0,7.95e-05,1.0 
1533715200000,AMBBTC,none,0.0,2.415e-05,1.0 
1533715200000,APPCBTC,none,0.0,1.76e-05,1.0 
1533715200000,ARKBTC,none,0.0,0.0001265,1.0 
1533715200000,ARNBTC,none,0.0,6.012e-05,1.0 
1533715200000,ASTBTC,none,0.0,1.524e-05,1.0 
1533715200000,BCDBTC,none,0.0,0.001813,1.0 
1533715200000,CDTBTC,none,0.0,2.29e-06,1.0 
1533715200000,BCPTBTC,none,0.0,1.879e-05,1.0 
1533715200000,BLZBTC,none,0.0,2.985e-05,1.0 
1533715200000,BNBBTC,none,0.0,0.001915,1.0 
1533715200000,BNTBTC,none,0.0,0.0002858,1.0 
1533715200000,BQXBTC,none,0.0,8.62e-05,1.0 
1533715200000,BRDBTC,none,0.0,5.801e-05,1.0 
1533715200000,BTGBTC,none,0.0,0.003424,1.0 
1533715200000,BTSBTC,none,0.0,2.055e-05,1.0 
1533715200000,ADABTC,none,0.0,1.787e-05,1.0 
1533717000000,CLOAKBTC,none,0.0,0.0003434,1.0 
1533717000000,BATBTC,none,0.0,3.952e-05,1.0 
1533717000000,ADXBTC,none,0.0,3.906e-05,1.0 
1533717000000,AEBTC,none,0.0,0.0002202,1.0 
1533717000000,AIONBTC,none,0.0,7.99e-05,1.0 
1533717000000,AMBBTC,none,0.0,2.37e-05,1.0 
1533717000000,APPCBTC,none,0.0,1.772e-05,1.0 
1533717000000,ARKBTC,none,0.0,0.0001261,1.0 
1533717000000,ARNBTC,none,0.0,6.023e-05,1.0 
1533717000000,ASTBTC,none,0.0,1.534e-05,1.0 
1533717000000,BCDBTC,none,0.0,0.00181,1.0 
1533717000000,CDTBTC,none,0.0,2.3e-06,1.0 
1533717000000,BCPTBTC,none,0.0,1.889e-05,1.0 
1533717000000,BLZBTC,none,0.0,2.99e-05,1.0 
1533717000000,BNBBTC,none,0.0,0.0019169,1.0 
1533717000000,BNTBTC,none,0.0,0.00028578,1.0 
1533717000000,BQXBTC,none,0.0,8.682e-05,1.0 
1533717000000,BRDBTC,none,0.0,5.809e-05,1.0 
1533717000000,BTGBTC,none,0.0,0.003386,1.0 
1533717000000,BTSBTC,none,0.0,2.08e-05,1.0 
1533717000000,ADABTC,none,0.0,1.797e-05,1.0 
1533718800000,CLOAKBTC,none,0.0,0.000344,1.0 
1533718800000,BATBTC,none,0.0,3.957e-05,1.0 
1533718800000,ADXBTC,none,0.0,3.925e-05,1.0 
1533718800000,AEBTC,none,0.0,0.000223,1.0 
1533718800000,AIONBTC,none,0.0,7.92e-05,1.0 
1533718800000,AMBBTC,none,0.0,2.368e-05,1.0 
1533718800000,APPCBTC,none,0.0,1.783e-05,1.0 
1533718800000,ARKBTC,none,0.0,0.0001264,1.0 
1533718800000,ARNBTC,none,0.0,6.028e-05,1.0 
1533718800000,ASTBTC,none,0.0,1.535e-05,1.0 
1533718800000,BCDBTC,none,0.0,0.001829,1.0 
1533718800000,CDTBTC,none,0.0,2.3e-06,1.0 
1533718800000,BCPTBTC,none,0.0,1.899e-05,1.0 
1533718800000,BLZBTC,none,0.0,2.99e-05,1.0 
1533718800000,BNBBTC,none,0.0,0.0019234,1.0 
1533718800000,BNTBTC,none,0.0,0.00028442,1.0 
1533718800000,BQXBTC,none,0.0,8.71e-05,1.0 
1533718800000,BRDBTC,none,0.0,5.808e-05,1.0 
1533718800000,BTGBTC,none,0.0,0.003394,1.0 
1533718800000,BTSBTC,none,0.0,2.077e-05,1.0 
1533718800000,ADABTC,none,0.0,1.797e-05,1.0 
1533720600000,CLOAKBTC,none,0.0,0.0003434,1.0 
1533720600000,BATBTC,none,0.0,3.86e-05,1.0 
1533720600000,ADXBTC,none,0.0,3.909e-05,1.0 
1533720600000,AEBTC,none,0.0,0.0002235,1.0 
1533720600000,AIONBTC,none,0.0,7.98e-05,1.0 
1533720600000,AMBBTC,none,0.0,2.375e-05,1.0 
1533720600000,APPCBTC,none,0.0,1.792e-05,1.0 
1533720600000,ARKBTC,none,0.0,0.0001257,1.0 
1533720600000,ARNBTC,none,0.0,6.045e-05,1.0 
1533720600000,ASTBTC,none,0.0,1.509e-05,1.0 
1533720600000,BCDBTC,none,0.0,0.001836,1.0 
1533720600000,CDTBTC,none,0.0,2.31e-06,1.0 
1533720600000,BCPTBTC,none,0.0,1.901e-05,1.0 
1533720600000,BLZBTC,none,0.0,2.983e-05,1.0 
1533720600000,BNBBTC,none,0.0,0.0019166,1.0 
1533720600000,BNTBTC,none,0.0,0.00028645,1.0 
1533720600000,BQXBTC,none,0.0,8.664e-05,1.0 
1533720600000,BRDBTC,none,0.0,5.805e-05,1.0 
1533720600000,BTGBTC,none,0.0,0.003386,1.0 
1533720600000,BTSBTC,none,0.0,2.073e-05,1.0 
1533720600000,ADABTC,none,0.0,1.799e-05,1.0 
1533722400000,CLOAKBTC,none,0.0,0.0003429,1.0 
1533722400000,BATBTC,none,0.0,3.725e-05,1.0 
1533722400000,ADXBTC,none,0.0,3.878e-05,1.0 
1533722400000,AEBTC,none,0.0,0.0002244,1.0 
1533722400000,AIONBTC,none,0.0,8.04e-05,1.0 
1533722400000,AMBBTC,none,0.0,2.374e-05,1.0 
1533722400000,APPCBTC,none,0.0,1.781e-05,1.0 
1533722400000,ARKBTC,none,0.0,0.0001258,1.0 
1533722400000,ARNBTC,none,0.0,6.038e-05,1.0 
1533722400000,ASTBTC,none,0.0,1.517e-05,1.0 
1533722400000,BCDBTC,none,0.0,0.001834,1.0 
1533722400000,CDTBTC,none,0.0,2.31e-06,1.0 
1533722400000,BCPTBTC,none,0.0,1.906e-05,1.0 
1533722400000,BLZBTC,none,0.0,2.984e-05,1.0 
1533722400000,BNBBTC,none,0.0,0.0019149,1.0 
1533722400000,BNTBTC,none,0.0,0.00028436,1.0 
1533722400000,BQXBTC,none,0.0,8.715e-05,1.0 
1533722400000,BRDBTC,none,0.0,5.647e-05,1.0 
1533722400000,BTGBTC,none,0.0,0.003394,1.0 
1533722400000,BTSBTC,none,0.0,2.073e-05,1.0 
1533722400000,ADABTC,none,0.0,1.787e-05,1.0 
1533724200000,CLOAKBTC,none,0.0,0.0003422,1.0 
1533724200000,BATBTC,none,0.0,3.743e-05,1.0 
1533724200000,ADXBTC,none,0.0,3.863e-05,1.0 
1533724200000,AEBTC,none,0.0,0.000223,1.0 
1533724200000,AIONBTC,none,0.0,7.9e-05,1.0 
1533724200000,AMBBTC,none,0.0,2.374e-05,1.0 
1533724200000,APPCBTC,none,0.0,1.765e-05,1.0 
1533724200000,ARKBTC,none,0.0,0.0001252,1.0 
1533724200000,ARNBTC,none,0.0,6.024e-05,1.0 
1533724200000,ASTBTC,none,0.0,1.52e-05,1.0 
1533724200000,BCDBTC,none,0.0,0.001831,1.0 
1533724200000,CDTBTC,none,0.0,2.3e-06,1.0 
1533724200000,BCPTBTC,none,0.0,1.907e-05,1.0 
1533724200000,BLZBTC,none,0.0,2.978e-05,1.0 
1533724200000,BNBBTC,none,0.0,0.0019149,1.0 
1533724200000,BNTBTC,none,0.0,0.00028447,1.0 
1533724200000,BQXBTC,none,0.0,8.71e-05,1.0 
1533724200000,BRDBTC,none,0.0,5.596e-05,1.0 
1533724200000,BTGBTC,none,0.0,0.003382,1.0 
1533724200000,BTSBTC,none,0.0,2.072e-05,1.0 
1533724200000,ADABTC,none,0.0,1.79e-05,1.0 
1533726000000,CLOAKBTC,none,0.0,0.0003459,1.0 
1533726000000,BATBTC,none,0.0,3.731e-05,1.0 
1533726000000,ADXBTC,none,0.0,3.864e-05,1.0 
1533726000000,AEBTC,none,0.0,0.0002237,1.0 
1533726000000,AIONBTC,none,0.0,7.85e-05,1.0 
1533726000000,AMBBTC,none,0.0,2.37e-05,1.0 
1533726000000,APPCBTC,none,0.0,1.751e-05,1.0 
1533726000000,ARKBTC,none,0.0,0.0001246,1.0 
1533726000000,ARNBTC,none,0.0,6.055e-05,1.0 
1533726000000,ASTBTC,none,0.0,1.52e-05,1.0 
1533726000000,BCDBTC,none,0.0,0.001852,1.0 
1533726000000,CDTBTC,none,0.0,2.29e-06,1.0 
1533726000000,BCPTBTC,none,0.0,1.896e-05,1.0 
1533726000000,BLZBTC,none,0.0,2.986e-05,1.0 
1533726000000,BNBBTC,none,0.0,0.0019082,1.0 
1533726000000,BNTBTC,none,0.0,0.000284,1.0 
1533726000000,BQXBTC,none,0.0,8.723e-05,1.0 
1533726000000,BRDBTC,none,0.0,5.663e-05,1.0 
1533726000000,BTGBTC,none,0.0,0.003387,1.0 
1533726000000,BTSBTC,none,0.0,2.079e-05,1.0 
1533726000000,ADABTC,none,0.0,1.795e-05,1.0 
1533727800000,CLOAKBTC,none,0.0,0.0003458,1.0 
1533727800000,BATBTC,none,0.0,3.718e-05,1.0 
1533727800000,ADXBTC,none,0.0,3.864e-05,1.0 
1533727800000,AEBTC,none,0.0,0.0002228,1.0 
1533727800000,AIONBTC,none,0.0,7.89e-05,1.0 
1533727800000,AMBBTC,none,0.0,2.38e-05,1.0 
1533727800000,APPCBTC,none,0.0,1.762e-05,1.0 
1533727800000,ARKBTC,none,0.0,0.0001246,1.0 
1533727800000,ARNBTC,none,0.0,6.057e-05,1.0 
1533727800000,ASTBTC,none,0.0,1.525e-05,1.0 
1533727800000,BCDBTC,none,0.0,0.001853,1.0 
1533727800000,CDTBTC,none,0.0,2.3e-06,1.0 
1533727800000,BCPTBTC,none,0.0,1.902e-05,1.0 
1533727800000,BLZBTC,none,0.0,3.015e-05,1.0 
1533727800000,BNBBTC,none,0.0,0.0019148,1.0 
1533727800000,BNTBTC,none,0.0,0.00028486,1.0 
1533727800000,BQXBTC,none,0.0,8.698e-05,1.0 
1533727800000,BRDBTC,none,0.0,5.683e-05,1.0 
1533727800000,BTGBTC,none,0.0,0.003428,1.0 
1533727800000,BTSBTC,none,0.0,2.069e-05,1.0 
1533727800000,ADABTC,none,0.0,1.8e-05,1.0 
1533729600000,CLOAKBTC,none,0.0,0.0003451,1.0 
1533729600000,BATBTC,none,0.0,3.724e-05,1.0 
1533729600000,ADXBTC,none,0.0,3.85e-05,1.0 
1533729600000,AEBTC,none,0.0,0.0002221,1.0 
1533729600000,AIONBTC,none,0.0,7.86e-05,1.0 
1533729600000,AMBBTC,none,0.0,2.382e-05,1.0 
1533729600000,APPCBTC,none,0.0,1.774e-05,1.0 
1533729600000,ARKBTC,none,0.0,0.0001244,1.0 
1533729600000,ARNBTC,none,0.0,6.078e-05,1.0 
1533729600000,ASTBTC,none,0.0,1.523e-05,1.0 
1533729600000,BCDBTC,none,0.0,0.001841,1.0 
1533729600000,CDTBTC,none,0.0,2.3e-06,1.0 
1533729600000,BCPTBTC,none,0.0,1.899e-05,1.0 
1533729600000,BLZBTC,none,0.0,3.011e-05,1.0 
1533729600000,BNBBTC,none,0.0,0.0019155,1.0 
1533729600000,BNTBTC,none,0.0,0.000284,1.0 
1533729600000,BQXBTC,none,0.0,8.703e-05,1.0 
1533729600000,BRDBTC,none,0.0,5.664e-05,1.0 
1533729600000,BTGBTC,none,0.0,0.003408,1.0 
1533729600000,BTSBTC,none,0.0,2.077e-05,1.0 
1533729600000,ADABTC,none,0.0,1.793e-05,1.0 
1533731400000,CLOAKBTC,none,0.0,0.0003401,1.0 
1533731400000,BATBTC,none,0.0,3.712e-05,1.0 
1533731400000,ADXBTC,none,0.0,3.842e-05,1.0 
1533731400000,AEBTC,none,0.0,0.0002228,1.0 
1533731400000,AIONBTC,none,0.0,7.86e-05,1.0 
1533731400000,AMBBTC,none,0.0,2.396e-05,1.0 
1533731400000,APPCBTC,none,0.0,1.74e-05,1.0 
1533731400000,ARKBTC,none,0.0,0.0001238,1.0 
1533731400000,ARNBTC,none,0.0,6.022e-05,1.0 
1533731400000,ASTBTC,none,0.0,1.506e-05,1.0 
1533731400000,BCDBTC,none,0.0,0.001885,1.0 
1533731400000,CDTBTC,none,0.0,2.32e-06,1.0 
1533731400000,BCPTBTC,none,0.0,1.893e-05,1.0 
1533731400000,BLZBTC,none,0.0,3.004e-05,1.0 
1533731400000,BNBBTC,none,0.0,0.0019097,1.0 
1533731400000,BNTBTC,none,0.0,0.0002841,1.0 
1533731400000,BQXBTC,none,0.0,8.684e-05,1.0 
1533731400000,BRDBTC,none,0.0,5.75e-05,1.0 
1533731400000,BTGBTC,none,0.0,0.003409,1.0 
1533731400000,BTSBTC,none,0.0,2.078e-05,1.0 
1533731400000,ADABTC,none,0.0,1.792e-05,1.0 
1533733200000,CLOAKBTC,none,0.0,0.0003414,1.0 
1533733200000,BATBTC,none,0.0,3.73e-05,1.0 
1533733200000,ADXBTC,none,0.0,3.838e-05,1.0 
1533733200000,AEBTC,none,0.0,0.0002227,1.0 
1533733200000,AIONBTC,none,0.0,7.92e-05,1.0 
1533733200000,AMBBTC,none,0.0,2.415e-05,1.0 
1533733200000,APPCBTC,none,0.0,1.749e-05,1.0 
1533733200000,ARKBTC,none,0.0,0.0001248,1.0 
1533733200000,ARNBTC,none,0.0,6e-05,1.0 
1533733200000,ASTBTC,none,0.0,1.485e-05,1.0 
1533733200000,BCDBTC,none,0.0,0.001877,1.0 
1533733200000,CDTBTC,none,0.0,2.33e-06,1.0 
1533733200000,BCPTBTC,none,0.0,1.892e-05,1.0 
1533733200000,BLZBTC,none,0.0,2.996e-05,1.0 
1533733200000,BNBBTC,none,0.0,0.0019055,1.0 
1533733200000,BNTBTC,none,0.0,0.00028229,1.0 
1533733200000,BQXBTC,none,0.0,8.704e-05,1.0 
1533733200000,BRDBTC,none,0.0,5.74e-05,1.0 
1533733200000,BTGBTC,none,0.0,0.003411,1.0 
1533733200000,BTSBTC,none,0.0,2.076e-05,1.0 
1533733200000,ADABTC,none,0.0,1.794e-05,1.0 
1533735000000,CLOAKBTC,none,0.0,0.0003414,1.0 
1533735000000,BATBTC,none,0.0,3.714e-05,1.0 
1533735000000,ADXBTC,none,0.0,3.798e-05,1.0 
1533735000000,AEBTC,none,0.0,0.0002222,1.0 
1533735000000,AIONBTC,none,0.0,7.93e-05,1.0 
1533735000000,AMBBTC,none,0.0,2.31e-05,1.0 
1533735000000,APPCBTC,none,0.0,1.748e-05,1.0 
1533735000000,ARKBTC,none,0.0,0.0001237,1.0 
1533735000000,ARNBTC,none,0.0,5.969e-05,1.0 
1533735000000,ASTBTC,none,0.0,1.47e-05,1.0 
1533735000000,BCDBTC,none,0.0,0.001847,1.0 
1533735000000,CDTBTC,none,0.0,2.33e-06,1.0 
1533735000000,BCPTBTC,none,0.0,1.874e-05,1.0 
1533735000000,BLZBTC,none,0.0,2.983e-05,1.0 
1533735000000,BNBBTC,none,0.0,0.0018907,1.0 
1533735000000,BNTBTC,none,0.0,0.00028184,1.0 
1533735000000,BQXBTC,none,0.0,8.552e-05,1.0 
1533735000000,BRDBTC,none,0.0,5.767e-05,1.0 
1533735000000,BTGBTC,none,0.0,0.003408,1.0 
1533735000000,BTSBTC,none,0.0,2.048e-05,1.0 
1533735000000,ADABTC,none,0.0,1.779e-05,1.0 
1533736800000,CLOAKBTC,none,0.0,0.0003343,1.0 
1533736800000,BATBTC,none,0.0,3.666e-05,1.0 
1533736800000,ADXBTC,none,0.0,3.748e-05,1.0 
1533736800000,AEBTC,none,0.0,0.0002188,1.0 
1533736800000,AIONBTC,none,0.0,7.76e-05,1.0 
1533736800000,AMBBTC,none,0.0,2.251e-05,1.0 
1533736800000,APPCBTC,none,0.0,1.69e-05,1.0 
1533736800000,ARKBTC,none,0.0,0.0001248,1.0 
1533736800000,ARNBTC,none,0.0,5.922e-05,1.0 
1533736800000,ASTBTC,none,0.0,1.462e-05,1.0 
1533736800000,BCDBTC,none,0.0,0.001826,1.0 
1533736800000,CDTBTC,none,0.0,2.33e-06,1.0 
1533736800000,BCPTBTC,none,0.0,1.878e-05,1.0 
1533736800000,BLZBTC,none,0.0,2.93e-05,1.0 
1533736800000,BNBBTC,none,0.0,0.0018989,1.0 
