date,symbol,type,amnt,price,current_balance 
1530660600000,BRDBTC,none,0.0,7.409e-05,1.040693882026741 
1530660600000,CLOAKBTC,none,0.0,0.0006817,1.040693882026741 
1530660600000,BATBTC,none,0.0,3.887e-05,1.040693882026741 
1530660600000,ADXBTC,none,0.0,6.402e-05,1.040693882026741 
1530660600000,AEBTC,none,0.0,0.0003116,1.040693882026741 
1530660600000,AIONBTC,none,0.0,0.00016,1.040693882026741 
1530660600000,AMBBTC,none,0.0,4.803e-05,1.040693882026741 
1530660600000,APPCBTC,none,0.0,3.513e-05,1.040693882026741 
1530660600000,ARKBTC,none,0.0,0.000232,1.040693882026741 
1530660600000,ARNBTC,none,0.0,0.00010618,1.040693882026741 
1530660600000,ASTBTC,none,0.0,2.325e-05,1.040693882026741 
1530660600000,BCDBTC,none,0.0,0.002027,1.040693882026741 
1530660600000,CDTBTC,none,0.0,4.07e-06,1.040693882026741 
1530660600000,BCPTBTC,none,0.0,2.618e-05,1.040693882026741 
1530660600000,BLZBTC,none,0.0,5.262e-05,1.040693882026741 
1530660600000,BNBBTC,none,0.0,0.0021774,1.040693882026741 
1530660600000,BNTBTC,none,0.0,0.00046274,1.040693882026741 
1530660600000,BQXBTC,none,0.0,0.00023612,1.040693882026741 
1530660600000,BTGBTC,none,0.0,0.004404,1.040693882026741 
1530660600000,BTSBTC,none,0.0,2.43e-05,1.040693882026741 
1530660600000,ADABTC,none,0.0,2.296e-05,1.040693882026741 
1530662400000,BRDBTC,none,0.0,7.451e-05,1.040693882026741 
1530662400000,CLOAKBTC,none,0.0,0.0006734,1.040693882026741 
1530662400000,BATBTC,none,0.0,3.902e-05,1.040693882026741 
1530662400000,ADXBTC,none,0.0,6.408e-05,1.040693882026741 
1530662400000,AEBTC,none,0.0,0.000312,1.040693882026741 
1530662400000,AIONBTC,none,0.0,0.000159,1.040693882026741 
1530662400000,AMBBTC,none,0.0,4.803e-05,1.040693882026741 
1530662400000,APPCBTC,none,0.0,3.33e-05,1.040693882026741 
1530662400000,ARKBTC,none,0.0,0.0002324,1.040693882026741 
1530662400000,ARNBTC,none,0.0,0.00010643,1.040693882026741 
1530662400000,ASTBTC,none,0.0,2.283e-05,1.040693882026741 
1530662400000,BCDBTC,none,0.0,0.002028,1.040693882026741 
1530662400000,CDTBTC,none,0.0,4.1e-06,1.040693882026741 
1530662400000,BCPTBTC,none,0.0,2.618e-05,1.040693882026741 
1530662400000,BLZBTC,none,0.0,5.239e-05,1.040693882026741 
1530662400000,BNBBTC,none,0.0,0.0021671,1.040693882026741 
1530662400000,BQXBTC,none,0.0,0.0002366,1.040693882026741 
1530662400000,BTGBTC,none,0.0,0.004395,1.040693882026741 
1530662400000,BTSBTC,none,0.0,2.434e-05,1.040693882026741 
1530662400000,ADABTC,none,0.0,2.292e-05,1.040693882026741 
1530662400000,BNTBTC,none,0.0,0.00046985,1.040693882026741 
1530691200000,CLOAKBTC,none,0.0,0.0006856,1.040693882026741 
1530691200000,BATBTC,none,0.0,3.984e-05,1.040693882026741 
1530691200000,ADXBTC,none,0.0,6.196e-05,1.040693882026741 
1530691200000,AEBTC,none,0.0,0.0003183,1.040693882026741 
1530691200000,AIONBTC,none,0.0,0.0001615,1.040693882026741 
1530691200000,AMBBTC,none,0.0,4.877e-05,1.040693882026741 
1530691200000,APPCBTC,none,0.0,3.101e-05,1.040693882026741 
1530691200000,ARKBTC,none,0.0,0.0002331,1.040693882026741 
1530691200000,ARNBTC,none,0.0,0.00010666,1.040693882026741 
1530691200000,ASTBTC,none,0.0,2.218e-05,1.040693882026741 
1530691200000,BCDBTC,none,0.0,0.002069,1.040693882026741 
1530691200000,CDTBTC,none,0.0,4.09e-06,1.040693882026741 
1530691200000,BCPTBTC,none,0.0,2.61e-05,1.040693882026741 
1530691200000,BLZBTC,none,0.0,5.456e-05,1.040693882026741 
1530691200000,BNBBTC,none,0.0,0.0021699,1.040693882026741 
1530691200000,BQXBTC,none,0.0,0.00024045,1.040693882026741 
1530691200000,BTGBTC,none,0.0,0.00435,1.040693882026741 
1530691200000,BTSBTC,none,0.0,2.445e-05,1.040693882026741 
1530691200000,ADABTC,none,0.0,2.315e-05,1.040693882026741 
1530691200000,BNTBTC,none,0.0,0.00046508,1.040693882026741 
1530691200000,BRDBTC,none,0.0,7.451e-05,1.040693882026741 
1530693000000,BNTBTC,none,0.0,0.00047,1.040693882026741 
1530693000000,CLOAKBTC,none,0.0,0.0006995,1.040693882026741 
1530693000000,BATBTC,none,0.0,3.907e-05,1.040693882026741 
1530693000000,ADXBTC,none,0.0,6.434e-05,1.040693882026741 
1530693000000,AEBTC,none,0.0,0.0003192,1.040693882026741 
1530693000000,AIONBTC,none,0.0,0.0001625,1.040693882026741 
1530693000000,AMBBTC,none,0.0,4.869e-05,1.040693882026741 
1530693000000,APPCBTC,none,0.0,3.33e-05,1.040693882026741 
1530693000000,ARKBTC,none,0.0,0.0002323,1.040693882026741 
1530693000000,ARNBTC,none,0.0,0.00010768,1.040693882026741 
1530693000000,ASTBTC,none,0.0,2.196e-05,1.040693882026741 
1530693000000,BCDBTC,none,0.0,0.002006,1.040693882026741 
1530693000000,CDTBTC,none,0.0,4.06e-06,1.040693882026741 
1530693000000,BCPTBTC,none,0.0,2.632e-05,1.040693882026741 
1530693000000,BLZBTC,none,0.0,5.423e-05,1.040693882026741 
1530693000000,BNBBTC,none,0.0,0.0021688,1.040693882026741 
1530693000000,BQXBTC,none,0.0,0.00023447,1.040693882026741 
1530693000000,BRDBTC,none,0.0,7.408e-05,1.040693882026741 
1530693000000,BTGBTC,none,0.0,0.004408,1.040693882026741 
1530693000000,BTSBTC,none,0.0,2.442e-05,1.040693882026741 
1530693000000,ADABTC,none,0.0,2.308e-05,1.040693882026741 
1530694800000,CLOAKBTC,none,0.0,0.0006999,1.040693882026741 
1530694800000,BNTBTC,none,0.0,0.00046603,1.040693882026741 
1530694800000,ADXBTC,none,0.0,6.327e-05,1.040693882026741 
1530694800000,ARKBTC,none,0.0,0.0002383,1.040693882026741 
1530694800000,BATBTC,none,0.0,3.881e-05,1.040693882026741 
1530694800000,BNBBTC,none,0.0,0.002125,1.040693882026741 
1530694800000,BCDBTC,none,0.0,0.002051,1.040693882026741 
1530694800000,BTSBTC,none,0.0,2.44e-05,1.040693882026741 
1530694800000,BQXBTC,none,0.0,0.00024,1.040693882026741 
1530694800000,BLZBTC,none,0.0,5.366e-05,1.040693882026741 
1530694800000,BCPTBTC,none,0.0,2.648e-05,1.040693882026741 
1530694800000,CDTBTC,none,0.0,4.14e-06,1.040693882026741 
1530694800000,BRDBTC,none,0.0,7.451e-05,1.040693882026741 
1530694800000,ASTBTC,none,0.0,2.191e-05,1.040693882026741 
1530694800000,ARNBTC,none,0.0,0.00010654,1.040693882026741 
1530694800000,BTGBTC,none,0.0,0.004426,1.040693882026741 
1530694800000,APPCBTC,none,0.0,3.391e-05,1.040693882026741 
1530694800000,AMBBTC,none,0.0,4.812e-05,1.040693882026741 
1530694800000,AIONBTC,none,0.0,0.0001645,1.040693882026741 
1530694800000,AEBTC,none,0.0,0.0003166,1.040693882026741 
1530694800000,ADABTC,none,0.0,2.304e-05,1.040693882026741 
1530696600000,BRDBTC,none,0.0,7.449e-05,1.040693882026741 
1530696600000,CLOAKBTC,none,0.0,0.000687,1.040693882026741 
1530696600000,BATBTC,none,0.0,3.885e-05,1.040693882026741 
1530696600000,ADXBTC,none,0.0,6.462e-05,1.040693882026741 
1530696600000,AEBTC,none,0.0,0.0003181,1.040693882026741 
1530696600000,AIONBTC,none,0.0,0.0001652,1.040693882026741 
1530696600000,AMBBTC,none,0.0,4.906e-05,1.040693882026741 
1530696600000,APPCBTC,none,0.0,3.29e-05,1.040693882026741 
1530696600000,ARKBTC,none,0.0,0.0002453,1.040693882026741 
1530696600000,ARNBTC,none,0.0,0.0001068,1.040693882026741 
1530696600000,ASTBTC,none,0.0,2.2e-05,1.040693882026741 
1530696600000,BCDBTC,none,0.0,0.002028,1.040693882026741 
1530696600000,CDTBTC,none,0.0,4.19e-06,1.040693882026741 
1530696600000,BCPTBTC,none,0.0,2.673e-05,1.040693882026741 
1530696600000,BLZBTC,none,0.0,5.333e-05,1.040693882026741 
1530696600000,BNBBTC,none,0.0,0.0021445,1.040693882026741 
1530696600000,BNTBTC,none,0.0,0.00046864,1.040693882026741 
1530696600000,BQXBTC,none,0.0,0.00023675,1.040693882026741 
1530696600000,BTGBTC,none,0.0,0.004429,1.040693882026741 
1530696600000,BTSBTC,none,0.0,2.454e-05,1.040693882026741 
1530696600000,ADABTC,none,0.0,2.305e-05,1.040693882026741 
1530698400000,CLOAKBTC,none,0.0,0.0006919,1.040693882026741 
1530698400000,BATBTC,none,0.0,3.914e-05,1.040693882026741 
1530698400000,ADXBTC,none,0.0,6.457e-05,1.040693882026741 
1530698400000,AEBTC,none,0.0,0.0003167,1.040693882026741 
1530698400000,AIONBTC,none,0.0,0.0001639,1.040693882026741 
1530698400000,AMBBTC,none,0.0,4.832e-05,1.040693882026741 
1530698400000,APPCBTC,none,0.0,3.263e-05,1.040693882026741 
1530698400000,ARKBTC,none,0.0,0.00024,1.040693882026741 
1530698400000,ARNBTC,none,0.0,0.00010643,1.040693882026741 
1530698400000,ASTBTC,none,0.0,2.202e-05,1.040693882026741 
1530698400000,BCDBTC,none,0.0,0.0021,1.040693882026741 
1530698400000,CDTBTC,none,0.0,4.16e-06,1.040693882026741 
1530698400000,BCPTBTC,none,0.0,2.688e-05,1.040693882026741 
1530698400000,BLZBTC,none,0.0,5.371e-05,1.040693882026741 
1530698400000,BNBBTC,none,0.0,0.0021397,1.040693882026741 
1530698400000,BQXBTC,none,0.0,0.000237,1.040693882026741 
1530698400000,BTGBTC,none,0.0,0.004464,1.040693882026741 
1530698400000,BTSBTC,none,0.0,2.44e-05,1.040693882026741 
1530698400000,ADABTC,none,0.0,2.304e-05,1.040693882026741 
1530698400000,BRDBTC,none,0.0,7.452e-05,1.040693882026741 
1530698400000,BNTBTC,none,0.0,0.00047145,1.040693882026741 
1530700200000,BNTBTC,none,0.0,0.00047256,1.040693882026741 
1530700200000,BRDBTC,none,0.0,7.452e-05,1.040693882026741 
1530700200000,CLOAKBTC,none,0.0,0.00069,1.040693882026741 
1530700200000,ASTBTC,none,0.0,2.274e-05,1.040693882026741 
1530700200000,ADXBTC,none,0.0,6.44e-05,1.040693882026741 
1530700200000,AEBTC,none,0.0,0.000321,1.040693882026741 
1530700200000,AIONBTC,none,0.0,0.0001643,1.040693882026741 
1530700200000,AMBBTC,none,0.0,4.803e-05,1.040693882026741 
1530700200000,APPCBTC,none,0.0,3.23e-05,1.040693882026741 
1530700200000,ARKBTC,none,0.0,0.0002379,1.040693882026741 
1530700200000,ARNBTC,none,0.0,0.00010634,1.040693882026741 
1530700200000,BCDBTC,none,0.0,0.002114,1.040693882026741 
1530700200000,BATBTC,none,0.0,3.908e-05,1.040693882026741 
1530700200000,CDTBTC,none,0.0,4.22e-06,1.040693882026741 
1530700200000,BCPTBTC,none,0.0,2.734e-05,1.040693882026741 
1530700200000,BLZBTC,none,0.0,5.399e-05,1.040693882026741 
1530700200000,BNBBTC,none,0.0,0.0021331,1.040693882026741 
1530700200000,BQXBTC,none,0.0,0.00023856,1.040693882026741 
1530700200000,BTGBTC,none,0.0,0.004479,1.040693882026741 
1530700200000,BTSBTC,none,0.0,2.465e-05,1.040693882026741 
1530700200000,ADABTC,none,0.0,2.305e-05,1.040693882026741 
1530702000000,BRDBTC,none,0.0,7.448e-05,1.040693882026741 
1530702000000,CLOAKBTC,none,0.0,0.0006975,1.040693882026741 
1530702000000,BATBTC,none,0.0,3.867e-05,1.040693882026741 
1530702000000,ADXBTC,none,0.0,6.3e-05,1.040693882026741 
1530702000000,AEBTC,none,0.0,0.0003199,1.040693882026741 
1530702000000,AIONBTC,none,0.0,0.0001675,1.040693882026741 
1530702000000,AMBBTC,none,0.0,4.789e-05,1.040693882026741 
1530702000000,APPCBTC,none,0.0,3.238e-05,1.040693882026741 
1530702000000,ARKBTC,none,0.0,0.0002384,1.040693882026741 
1530702000000,ARNBTC,none,0.0,0.00010681,1.040693882026741 
1530702000000,ASTBTC,none,0.0,2.25e-05,1.040693882026741 
1530702000000,BCDBTC,none,0.0,0.002124,1.040693882026741 
1530702000000,CDTBTC,none,0.0,4.22e-06,1.040693882026741 
1530702000000,BCPTBTC,none,0.0,2.725e-05,1.040693882026741 
1530702000000,BLZBTC,none,0.0,5.418e-05,1.040693882026741 
1530702000000,BNBBTC,none,0.0,0.0021295,1.040693882026741 
1530702000000,BQXBTC,none,0.0,0.00023906,1.040693882026741 
1530702000000,BTGBTC,none,0.0,0.004499,1.040693882026741 
1530702000000,BTSBTC,none,0.0,2.496e-05,1.040693882026741 
1530702000000,ADABTC,none,0.0,2.301e-05,1.040693882026741 
1530702000000,BNTBTC,none,0.0,0.0004702,1.040693882026741 
1530703800000,BRDBTC,none,0.0,7.449e-05,1.040693882026741 
1530703800000,CLOAKBTC,none,0.0,0.0006883,1.040693882026741 
1530703800000,BATBTC,none,0.0,3.872e-05,1.040693882026741 
1530703800000,ADXBTC,none,0.0,6.3e-05,1.040693882026741 
1530703800000,AEBTC,none,0.0,0.0003213,1.040693882026741 
1530703800000,AIONBTC,none,0.0,0.0001662,1.040693882026741 
1530703800000,AMBBTC,none,0.0,4.767e-05,1.040693882026741 
1530703800000,APPCBTC,none,0.0,3.317e-05,1.040693882026741 
1530703800000,ARKBTC,none,0.0,0.0002407,1.040693882026741 
1530703800000,ARNBTC,none,0.0,0.00010705,1.040693882026741 
1530703800000,ASTBTC,none,0.0,2.265e-05,1.040693882026741 
1530703800000,BCDBTC,none,0.0,0.002068,1.040693882026741 
1530703800000,CDTBTC,none,0.0,4.22e-06,1.040693882026741 
1530703800000,BCPTBTC,none,0.0,2.719e-05,1.040693882026741 
1530703800000,BLZBTC,none,0.0,5.529e-05,1.040693882026741 
1530703800000,BNBBTC,none,0.0,0.0021348,1.040693882026741 
1530703800000,BQXBTC,none,0.0,0.00023862,1.040693882026741 
1530703800000,BTGBTC,none,0.0,0.004498,1.040693882026741 
1530703800000,BTSBTC,none,0.0,2.534e-05,1.040693882026741 
1530703800000,ADABTC,none,0.0,2.3e-05,1.040693882026741 
1530703800000,BNTBTC,none,0.0,0.00047476,1.040693882026741 
1530705600000,BRDBTC,none,0.0,7.45e-05,1.040693882026741 
1530705600000,CLOAKBTC,none,0.0,0.0006999,1.040693882026741 
1530705600000,BATBTC,none,0.0,3.866e-05,1.040693882026741 
1530705600000,ADXBTC,none,0.0,6.351e-05,1.040693882026741 
1530705600000,AEBTC,none,0.0,0.0003251,1.040693882026741 
1530705600000,AIONBTC,none,0.0,0.0001661,1.040693882026741 
1530705600000,AMBBTC,none,0.0,4.831e-05,1.040693882026741 
1530705600000,APPCBTC,none,0.0,3.502e-05,1.040693882026741 
1530705600000,ARKBTC,none,0.0,0.0002433,1.040693882026741 
1530705600000,ARNBTC,none,0.0,0.00010627,1.040693882026741 
1530705600000,ASTBTC,none,0.0,2.263e-05,1.040693882026741 
1530705600000,BCDBTC,none,0.0,0.00206,1.040693882026741 
1530705600000,CDTBTC,none,0.0,4.22e-06,1.040693882026741 
1530705600000,BCPTBTC,none,0.0,2.753e-05,1.040693882026741 
1530705600000,BLZBTC,none,0.0,5.715e-05,1.040693882026741 
1530705600000,BNBBTC,none,0.0,0.0021452,1.040693882026741 
1530705600000,BNTBTC,none,0.0,0.00047766,1.040693882026741 
1530705600000,BQXBTC,none,0.0,0.00023874,1.040693882026741 
1530705600000,BTGBTC,none,0.0,0.0045,1.040693882026741 
1530705600000,BTSBTC,none,0.0,2.559e-05,1.040693882026741 
1530705600000,ADABTC,none,0.0,2.314e-05,1.040693882026741 
1530707400000,BRDBTC,none,0.0,7.445e-05,1.040693882026741 
1530707400000,CLOAKBTC,none,0.0,0.0007012,1.040693882026741 
1530707400000,BATBTC,none,0.0,3.862e-05,1.040693882026741 
1530707400000,ADXBTC,none,0.0,6.49e-05,1.040693882026741 
1530707400000,AEBTC,none,0.0,0.0003271,1.040693882026741 
1530707400000,AIONBTC,none,0.0,0.0001668,1.040693882026741 
1530707400000,AMBBTC,none,0.0,4.833e-05,1.040693882026741 
1530707400000,APPCBTC,none,0.0,3.401e-05,1.040693882026741 
1530707400000,ARKBTC,none,0.0,0.0002452,1.040693882026741 
1530707400000,ARNBTC,none,0.0,0.00010795,1.040693882026741 
1530707400000,ASTBTC,none,0.0,2.295e-05,1.040693882026741 
1530707400000,BCDBTC,none,0.0,0.002057,1.040693882026741 
1530707400000,CDTBTC,none,0.0,4.22e-06,1.040693882026741 
1530707400000,BCPTBTC,none,0.0,2.748e-05,1.040693882026741 
1530707400000,BLZBTC,none,0.0,5.871e-05,1.040693882026741 
1530707400000,BNBBTC,none,0.0,0.0021271,1.040693882026741 
1530707400000,BQXBTC,none,0.0,0.00023971,1.040693882026741 
1530707400000,BTGBTC,none,0.0,0.004521,1.040693882026741 
1530707400000,BTSBTC,none,0.0,2.529e-05,1.040693882026741 
1530707400000,ADABTC,none,0.0,2.328e-05,1.040693882026741 
1530707400000,BNTBTC,none,0.0,0.00047766,1.040693882026741 
1530826200000,BNTBTC,none,0.0,0.00046427,1.040693882026741 
1530826200000,ARNBTC,none,0.0,0.00010686,1.040693882026741 
1530826200000,CLOAKBTC,none,0.0,0.0006529,1.040693882026741 
1530826200000,BATBTC,none,0.0,3.779e-05,1.040693882026741 
1530826200000,ADXBTC,none,0.0,6.181e-05,1.040693882026741 
1530826200000,AEBTC,none,0.0,0.0003236,1.040693882026741 
1530826200000,AIONBTC,none,0.0,0.0001604,1.040693882026741 
1530826200000,AMBBTC,none,0.0,4.92e-05,1.040693882026741 
1530826200000,APPCBTC,none,0.0,3.302e-05,1.040693882026741 
1530826200000,ARKBTC,none,0.0,0.0002245,1.040693882026741 
1530826200000,ASTBTC,none,0.0,2.326e-05,1.040693882026741 
1530826200000,BCDBTC,none,0.0,0.001858,1.040693882026741 
1530826200000,CDTBTC,none,0.0,4.02e-06,1.040693882026741 
1530826200000,BCPTBTC,none,0.0,2.731e-05,1.040693882026741 
1530826200000,BLZBTC,none,0.0,5.468e-05,1.040693882026741 
1530826200000,BNBBTC,none,0.0,0.0020933,1.040693882026741 
1530826200000,BQXBTC,none,0.0,0.0002827,1.040693882026741 
1530826200000,BRDBTC,none,0.0,7.29e-05,1.040693882026741 
1530826200000,BTGBTC,none,0.0,0.004362,1.040693882026741 
1530826200000,BTSBTC,none,0.0,2.557e-05,1.040693882026741 
1530826200000,ADABTC,none,0.0,2.209e-05,1.040693882026741 
1530828000000,CLOAKBTC,none,0.0,0.0006583,1.040693882026741 
1530828000000,BNBBTC,none,0.0,0.0020874,1.040693882026741 
1530828000000,BATBTC,none,0.0,3.773e-05,1.040693882026741 
1530828000000,ADXBTC,none,0.0,6.178e-05,1.040693882026741 
1530828000000,AEBTC,none,0.0,0.0003194,1.040693882026741 
1530828000000,AIONBTC,none,0.0,0.0001601,1.040693882026741 
1530828000000,AMBBTC,none,0.0,4.886e-05,1.040693882026741 
1530828000000,APPCBTC,none,0.0,3.273e-05,1.040693882026741 
1530828000000,ARKBTC,none,0.0,0.0002259,1.040693882026741 
1530828000000,ARNBTC,none,0.0,0.00010646,1.040693882026741 
1530828000000,ASTBTC,none,0.0,2.349e-05,1.040693882026741 
1530828000000,BCDBTC,none,0.0,0.001865,1.040693882026741 
1530828000000,CDTBTC,none,0.0,4.02e-06,1.040693882026741 
1530828000000,BCPTBTC,none,0.0,2.74e-05,1.040693882026741 
1530828000000,BLZBTC,none,0.0,5.451e-05,1.040693882026741 
1530828000000,BQXBTC,none,0.0,0.00028445,1.040693882026741 
1530828000000,BRDBTC,none,0.0,7.29e-05,1.040693882026741 
1530828000000,BTGBTC,none,0.0,0.004351,1.040693882026741 
1530828000000,BTSBTC,none,0.0,2.556e-05,1.040693882026741 
1530828000000,ADABTC,none,0.0,2.215e-05,1.040693882026741 
1530828000000,BNTBTC,none,0.0,0.00046437,1.040693882026741 
1530829800000,CLOAKBTC,none,0.0,0.000662,1.040693882026741 
1530829800000,BATBTC,none,0.0,3.767e-05,1.040693882026741 
1530829800000,ADXBTC,none,0.0,6.233e-05,1.040693882026741 
1530829800000,AEBTC,none,0.0,0.0003249,1.040693882026741 
1530829800000,AIONBTC,none,0.0,0.0001629,1.040693882026741 
1530829800000,AMBBTC,none,0.0,4.965e-05,1.040693882026741 
1530829800000,APPCBTC,none,0.0,3.263e-05,1.040693882026741 
1530829800000,ARKBTC,none,0.0,0.0002257,1.040693882026741 
1530829800000,ARNBTC,none,0.0,0.00010679,1.040693882026741 
1530829800000,ASTBTC,none,0.0,2.346e-05,1.040693882026741 
1530829800000,BCDBTC,none,0.0,0.00185,1.040693882026741 
1530829800000,CDTBTC,none,0.0,4.03e-06,1.040693882026741 
1530829800000,BCPTBTC,none,0.0,2.743e-05,1.040693882026741 
1530829800000,BLZBTC,none,0.0,5.433e-05,1.040693882026741 
1530829800000,BNBBTC,none,0.0,0.0020827,1.040693882026741 
1530829800000,BNTBTC,none,0.0,0.00046516,1.040693882026741 
1530829800000,BQXBTC,none,0.0,0.0002878,1.040693882026741 
1530829800000,BTGBTC,none,0.0,0.004336,1.040693882026741 
1530829800000,BTSBTC,none,0.0,2.572e-05,1.040693882026741 
1530829800000,ADABTC,none,0.0,2.241e-05,1.040693882026741 
1530829800000,BRDBTC,none,0.0,7.293e-05,1.040693882026741 
1530831600000,ADABTC,none,0.0,2.241e-05,1.040693882026741 
1530831600000,APPCBTC,none,0.0,3.243e-05,1.040693882026741 
1530831600000,BTGBTC,none,0.0,0.004283,1.040693882026741 
1530831600000,BRDBTC,none,0.0,7.279e-05,1.040693882026741 
1530831600000,BQXBTC,none,0.0,0.00028657,1.040693882026741 
1530831600000,BNTBTC,none,0.0,0.00046662,1.040693882026741 
1530831600000,AEBTC,none,0.0,0.0003237,1.040693882026741 
1530831600000,BLZBTC,none,0.0,5.447e-05,1.040693882026741 
1530831600000,BCPTBTC,none,0.0,2.742e-05,1.040693882026741 
1530831600000,CDTBTC,none,0.0,4.02e-06,1.040693882026741 
1530831600000,AIONBTC,none,0.0,0.0001614,1.040693882026741 
1530831600000,ASTBTC,none,0.0,2.337e-05,1.040693882026741 
1530831600000,ARNBTC,none,0.0,0.00010719,1.040693882026741 
1530831600000,AMBBTC,none,0.0,4.898e-05,1.040693882026741 
1530831600000,ADXBTC,none,0.0,6.189e-05,1.040693882026741 
1530831600000,CLOAKBTC,none,0.0,0.0006637,1.040693882026741 
1530831600000,ARKBTC,none,0.0,0.0002269,1.040693882026741 
1530831600000,BATBTC,none,0.0,3.716e-05,1.040693882026741 
1530831600000,BNBBTC,none,0.0,0.0020919,1.040693882026741 
1530831600000,BTSBTC,none,0.0,2.607e-05,1.040693882026741 
1530831600000,BCDBTC,none,0.0,0.001844,1.040693882026741 
1530833400000,BNTBTC,none,0.0,0.00047127,1.040693882026741 
1530833400000,CLOAKBTC,none,0.0,0.0006628,1.040693882026741 
1530833400000,BATBTC,none,0.0,3.741e-05,1.040693882026741 
1530833400000,ADXBTC,none,0.0,6.289e-05,1.040693882026741 
1530833400000,AEBTC,none,0.0,0.0003275,1.040693882026741 
1530833400000,AIONBTC,none,0.0,0.0001619,1.040693882026741 
1530833400000,AMBBTC,none,0.0,4.895e-05,1.040693882026741 
1530833400000,APPCBTC,none,0.0,3.255e-05,1.040693882026741 
1530833400000,ARKBTC,none,0.0,0.0002282,1.040693882026741 
1530833400000,ARNBTC,none,0.0,0.00010723,1.040693882026741 
1530833400000,ASTBTC,none,0.0,2.383e-05,1.040693882026741 
1530833400000,BCDBTC,none,0.0,0.001869,1.040693882026741 
1530833400000,CDTBTC,none,0.0,4.05e-06,1.040693882026741 
1530833400000,BCPTBTC,none,0.0,2.766e-05,1.040693882026741 
1530833400000,BLZBTC,none,0.0,5.439e-05,1.040693882026741 
1530833400000,BNBBTC,none,0.0,0.0021085,1.040693882026741 
1530833400000,BQXBTC,none,0.0,0.00028699,1.040693882026741 
1530833400000,BRDBTC,none,0.0,7.29e-05,1.040693882026741 
1530833400000,BTGBTC,none,0.0,0.004342,1.040693882026741 
1530833400000,BTSBTC,none,0.0,2.633e-05,1.040693882026741 
1530833400000,ADABTC,none,0.0,2.258e-05,1.040693882026741 
1530835200000,BRDBTC,none,0.0,7.27e-05,1.040693882026741 
1530835200000,BNTBTC,none,0.0,0.00047275,1.040693882026741 
1530835200000,ARNBTC,none,0.0,0.00010573,1.040693882026741 
1530835200000,CLOAKBTC,none,0.0,0.0006628,1.040693882026741 
1530835200000,CDTBTC,none,0.0,4.03e-06,1.040693882026741 
1530835200000,AEBTC,none,0.0,0.0003274,1.040693882026741 
1530835200000,AIONBTC,none,0.0,0.0001602,1.040693882026741 
1530835200000,AMBBTC,none,0.0,4.94e-05,1.040693882026741 
1530835200000,APPCBTC,none,0.0,3.161e-05,1.040693882026741 
1530835200000,ASTBTC,none,0.0,2.382e-05,1.040693882026741 
1530835200000,ADABTC,none,0.0,2.241e-05,1.040693882026741 
1530835200000,BCPTBTC,none,0.0,2.757e-05,1.040693882026741 
1530835200000,BLZBTC,none,0.0,5.332e-05,1.040693882026741 
1530835200000,BNBBTC,none,0.0,0.0021066,1.040693882026741 
1530835200000,BQXBTC,none,0.0,0.00028661,1.040693882026741 
1530835200000,BTGBTC,none,0.0,0.0043,1.040693882026741 
1530835200000,BATBTC,none,0.0,3.755e-05,1.040693882026741 
1530835200000,ARKBTC,none,0.0,0.0002282,1.040693882026741 
1530835200000,BTSBTC,none,0.0,2.594e-05,1.040693882026741 
1530835200000,ADXBTC,none,0.0,6.326e-05,1.040693882026741 
1530835200000,BCDBTC,none,0.0,0.00187,1.040693882026741 
1530837000000,CLOAKBTC,none,0.0,0.0006628,1.040693882026741 
1530837000000,BNTBTC,none,0.0,0.000467,1.040693882026741 
1530837000000,BNBBTC,none,0.0,0.0020946,1.040693882026741 
1530837000000,ASTBTC,none,0.0,2.424e-05,1.040693882026741 
1530837000000,ADXBTC,none,0.0,6.33e-05,1.040693882026741 
1530837000000,AEBTC,none,0.0,0.0003262,1.040693882026741 
1530837000000,AIONBTC,none,0.0,0.0001591,1.040693882026741 
1530837000000,AMBBTC,none,0.0,4.935e-05,1.040693882026741 
1530837000000,APPCBTC,none,0.0,3.197e-05,1.040693882026741 
1530837000000,ARKBTC,none,0.0,0.0002295,1.040693882026741 
1530837000000,ARNBTC,none,0.0,0.00010564,1.040693882026741 
1530837000000,BCDBTC,none,0.0,0.00188,1.040693882026741 
1530837000000,BATBTC,none,0.0,3.72e-05,1.040693882026741 
1530837000000,CDTBTC,none,0.0,4.02e-06,1.040693882026741 
1530837000000,BCPTBTC,none,0.0,2.735e-05,1.040693882026741 
1530837000000,BLZBTC,none,0.0,5.316e-05,1.040693882026741 
1530837000000,BQXBTC,none,0.0,0.00028339,1.040693882026741 
1530837000000,BTGBTC,none,0.0,0.004246,1.040693882026741 
1530837000000,BTSBTC,none,0.0,2.609e-05,1.040693882026741 
1530837000000,ADABTC,none,0.0,2.229e-05,1.040693882026741 
1530837000000,BRDBTC,none,0.0,7.272e-05,1.040693882026741 
1530838800000,ARNBTC,none,0.0,0.00010538,1.040693882026741 
1530838800000,BCDBTC,none,0.0,0.00188,1.040693882026741 
1530838800000,BATBTC,none,0.0,3.701e-05,1.040693882026741 
1530838800000,ADXBTC,none,0.0,6.324e-05,1.040693882026741 
1530838800000,AEBTC,none,0.0,0.0003263,1.040693882026741 
1530838800000,AIONBTC,none,0.0,0.0001583,1.040693882026741 
1530838800000,AMBBTC,none,0.0,4.935e-05,1.040693882026741 
