date,symbol,type,amnt,price,current_balance 
1541368800,XCP,none,0.0,0.00052587,1.0 
1541368800,VTC,none,0.0,9.894e-05,1.0 
1541368800,VIA,none,0.0,0.00011559999999999999,1.0 
1541368800,SYS,none,0.0,1.435e-05,1.0 
1541368800,STR,none,0.0,3.782e-05,1.0 
1541368800,STRAT,none,0.0,0.00024353,1.0 
1541368800,STEEM,none,0.0,0.00012345,1.0 
1541368800,SC,none,0.0,1e-06,1.0 
1541368800,SBD,none,0.0,0.00015305,1.0 
1541368800,REP,none,0.0,0.00230552,1.0 
1541368800,PPC,none,0.0,0.00014564,1.0 
1541368800,OMNI,none,0.0,0.00076286,1.0 
1541368800,NXT,none,0.0,1.011e-05,1.0 
1541376000,ZEC,none,0.0,0.018619999999999998,1.0 
1541376000,XRP,none,0.0,7.2e-05,1.0 
1541376000,XPM,none,0.0,6.19e-05,1.0 
1541376000,XMR,none,0.0,0.01734064,1.0 
1541376000,XEM,none,0.0,1.481e-05,1.0 
1541376000,XCP,none,0.0,0.00050719,1.0 
1541376000,VTC,none,0.0,9.892e-05,1.0 
1541376000,VIA,none,0.0,0.00011566,1.0 
1541376000,SYS,none,0.0,1.435e-05,1.0 
1541376000,STR,none,0.0,3.782e-05,1.0 
1541376000,STRAT,none,0.0,0.00024352,1.0 
1541376000,STEEM,none,0.0,0.00012397,1.0 
1541376000,SC,none,0.0,1e-06,1.0 
1541376000,SBD,none,0.0,0.000154,1.0 
1541376000,REP,none,0.0,0.00230674,1.0 
1541376000,PPC,none,0.0,0.00014491,1.0 
1541376000,OMNI,none,0.0,0.00073356,1.0 
1541376000,NXT,none,0.0,9.93e-06,1.0 
1541383200,ZEC,none,0.0,0.018555000000000002,1.0 
1541383200,XRP,none,0.0,7.18e-05,1.0 
1541383200,XPM,none,0.0,5.9999999999999995e-05,1.0 
1541383200,XMR,none,0.0,0.0171112,1.0 
1541383200,XEM,none,0.0,1.474e-05,1.0 
1541383200,XCP,none,0.0,0.00052977,1.0 
1541383200,VTC,none,0.0,9.86e-05,1.0 
1541383200,VIA,none,0.0,0.00011579,1.0 
1541383200,SYS,none,0.0,1.4300000000000002e-05,1.0 
1541383200,STR,none,0.0,3.761e-05,1.0 
1541383200,STRAT,none,0.0,0.00024237,1.0 
1541383200,STEEM,none,0.0,0.00012397,1.0 
1541383200,SC,none,0.0,9.9e-07,1.0 
1541383200,SBD,none,0.0,0.00015456,1.0 
1541383200,REP,none,0.0,0.0022831,1.0 
1541383200,PPC,none,0.0,0.00014607,1.0 
1541383200,OMNI,none,0.0,0.00075017,1.0 
1541383200,NXT,none,0.0,9.94e-06,1.0 
1541390400,ZEC,none,0.0,0.01850174,1.0 
1541390400,XRP,none,0.0,7.195e-05,1.0 
1541390400,XPM,none,0.0,5.977e-05,1.0 
1541390400,XMR,none,0.0,0.01716018,1.0 
1541390400,XEM,none,0.0,1.473e-05,1.0 
1541390400,XCP,none,0.0,0.0005369,1.0 
1541390400,VTC,none,0.0,9.732e-05,1.0 
1541390400,VIA,none,0.0,0.00011566,1.0 
1541390400,SYS,none,0.0,1.426e-05,1.0 
1541390400,STR,none,0.0,3.778e-05,1.0 
1541390400,STRAT,none,0.0,0.00024183,1.0 
1541390400,STEEM,none,0.0,0.00012312,1.0 
1541390400,SC,none,0.0,9.8e-07,1.0 
1541390400,SBD,none,0.0,0.00015456,1.0 
1541390400,REP,none,0.0,0.00230671,1.0 
1541390400,PPC,none,0.0,0.00014478,1.0 
1541390400,OMNI,none,0.0,0.00077786,1.0 
1541390400,NXT,none,0.0,9.94e-06,1.0 
1541397600,ZEC,none,0.0,0.01851793,1.0 
1541397600,XRP,none,0.0,7.226e-05,1.0 
1541397600,XPM,none,0.0,5.965e-05,1.0 
1541397600,XMR,none,0.0,0.01731001,1.0 
1541397600,XEM,none,0.0,1.468e-05,1.0 
1541397600,XCP,none,0.0,0.00052201,1.0 
1541397600,VTC,none,0.0,9.716e-05,1.0 
1541397600,VIA,none,0.0,0.00011581,1.0 
1541397600,SYS,none,0.0,1.416e-05,1.0 
1541397600,STR,none,0.0,3.791e-05,1.0 
1541397600,STRAT,none,0.0,0.00024172,1.0 
1541397600,STEEM,none,0.0,0.00012278,1.0 
1541397600,SC,none,0.0,9.8e-07,1.0 
1541397600,SBD,none,0.0,0.00015156,1.0 
1541397600,REP,none,0.0,0.00228344,1.0 
1541397600,PPC,none,0.0,0.00014622,1.0 
1541397600,OMNI,none,0.0,0.00076312,1.0 
1541397600,NXT,none,0.0,9.97e-06,1.0 
1541404800,ZEC,none,0.0,0.01862453,1.0 
1541404800,XRP,none,0.0,7.224e-05,1.0 
1541404800,XPM,none,0.0,5.922e-05,1.0 
1541404800,XMR,none,0.0,0.01742518,1.0 
1541404800,XEM,none,0.0,1.469e-05,1.0 
1541404800,XCP,none,0.0,0.00052975,1.0 
1541404800,VTC,none,0.0,9.793e-05,1.0 
1541404800,VIA,none,0.0,0.00011651,1.0 
1541404800,SYS,none,0.0,1.407e-05,1.0 
1541404800,STR,none,0.0,3.765e-05,1.0 
1541404800,STRAT,none,0.0,0.00023919,1.0 
1541404800,STEEM,none,0.0,0.00012216,1.0 
1541404800,SC,none,0.0,9.7e-07,1.0 
1541404800,SBD,none,0.0,0.00015004,1.0 
1541404800,REP,none,0.0,0.0023,1.0 
1541404800,PPC,none,0.0,0.00014843,1.0 
1541404800,OMNI,none,0.0,0.00075213,1.0 
1541404800,NXT,none,0.0,9.88e-06,1.0 
1541412000,ZEC,none,0.0,0.01851684,1.0 
1541412000,XRP,none,0.0,7.226e-05,1.0 
1541412000,XPM,none,0.0,5.668e-05,1.0 
1541412000,XMR,none,0.0,0.01741947,1.0 
1541412000,XEM,none,0.0,1.466e-05,1.0 
1541412000,XCP,none,0.0,0.00051709,1.0 
1541412000,VTC,none,0.0,9.858e-05,1.0 
1541412000,VIA,none,0.0,0.00011502,1.0 
1541412000,SYS,none,0.0,1.418e-05,1.0 
1541412000,STR,none,0.0,3.765e-05,1.0 
1541412000,STRAT,none,0.0,0.00024700000000000004,1.0 
1541412000,STEEM,none,0.0,0.00012124,1.0 
1541412000,SC,none,0.0,9.9e-07,1.0 
1541412000,SBD,none,0.0,0.00015004,1.0 
1541412000,REP,none,0.0,0.00228893,1.0 
1541412000,PPC,none,0.0,0.00014574,1.0 
1541412000,OMNI,none,0.0,0.00075213,1.0 
1541412000,NXT,none,0.0,1e-05,1.0 
1541419200,ZEC,none,0.0,0.01850075,1.0 
1541419200,XRP,none,0.0,7.212e-05,1.0 
1541419200,XPM,none,0.0,5.667e-05,1.0 
1541419200,XMR,none,0.0,0.01720839,1.0 
1541419200,XEM,none,0.0,1.467e-05,1.0 
1541419200,XCP,none,0.0,0.00053061,1.0 
1541419200,VTC,none,0.0,9.618e-05,1.0 
1541419200,VIA,none,0.0,0.00011581,1.0 
1541419200,SYS,none,0.0,1.416e-05,1.0 
1541419200,STR,none,0.0,3.759e-05,1.0 
1541419200,STRAT,none,0.0,0.000245,1.0 
1541419200,STEEM,none,0.0,0.00012138,1.0 
1541419200,SC,none,0.0,9.7e-07,1.0 
1541419200,SBD,none,0.0,0.00015004,1.0 
1541419200,REP,none,0.0,0.00228889,1.0 
1541419200,PPC,none,0.0,0.00014574,1.0 
1541419200,OMNI,none,0.0,0.00076962,1.0 
1541419200,NXT,none,0.0,9.96e-06,1.0 
1541426400,ZEC,none,0.0,0.01859059,1.0 
1541426400,XRP,none,0.0,7.618e-05,1.0 
1541426400,XPM,none,0.0,5.637e-05,1.0 
1541426400,XMR,none,0.0,0.017355000000000002,1.0 
1541426400,XEM,none,0.0,1.458e-05,1.0 
1541426400,XCP,none,0.0,0.00051093,1.0 
1541426400,VTC,none,0.0,9.732e-05,1.0 
1541426400,VIA,none,0.0,0.00011512,1.0 
1541426400,SYS,none,0.0,1.408e-05,1.0 
1541426400,STR,none,0.0,3.824e-05,1.0 
1541426400,STRAT,none,0.0,0.00024349,1.0 
1541426400,STEEM,none,0.0,0.00012051,1.0 
1541426400,SC,none,0.0,9.5e-07,1.0 
1541426400,SBD,none,0.0,0.00015449,1.0 
1541426400,REP,none,0.0,0.0022788,1.0 
1541426400,PPC,none,0.0,0.00014768,1.0 
1541426400,OMNI,none,0.0,0.00076715,1.0 
1541426400,NXT,none,0.0,1.001e-05,1.0 
1541433600,ZEC,none,0.0,0.01863,1.0 
1541433600,XRP,none,0.0,7.527e-05,1.0 
1541433600,XPM,none,0.0,5.616e-05,1.0 
1541433600,XMR,none,0.0,0.01718347,1.0 
1541433600,XEM,none,0.0,1.464e-05,1.0 
1541433600,XCP,none,0.0,0.00052314,1.0 
1541433600,VTC,none,0.0,9.686e-05,1.0 
1541433600,VIA,none,0.0,0.00011398,1.0 
1541433600,SYS,none,0.0,1.428e-05,1.0 
1541433600,STR,none,0.0,3.787e-05,1.0 
1541433600,STRAT,none,0.0,0.00024189,1.0 
1541433600,STEEM,none,0.0,0.000122,1.0 
1541433600,SC,none,0.0,9.7e-07,1.0 
1541433600,SBD,none,0.0,0.0001516,1.0 
1541433600,REP,none,0.0,0.00226711,1.0 
1541433600,PPC,none,0.0,0.00014778,1.0 
1541433600,OMNI,none,0.0,0.00075564,1.0 
1541433600,NXT,none,0.0,1.005e-05,1.0 
1541440800,ZEC,none,0.0,0.018609999999999998,1.0 
1541440800,XRP,none,0.0,7.56e-05,1.0 
1541440800,XPM,none,0.0,5.541e-05,1.0 
1541440800,XMR,none,0.0,0.0171,1.0 
1541440800,XEM,none,0.0,1.469e-05,1.0 
1541440800,XCP,none,0.0,0.00052736,1.0 
1541440800,VTC,none,0.0,9.686e-05,1.0 
1541440800,VIA,none,0.0,0.00011200000000000001,1.0 
1541440800,SYS,none,0.0,1.411e-05,1.0 
1541440800,STR,none,0.0,3.799e-05,1.0 
1541440800,STRAT,none,0.0,0.00023842,1.0 
1541440800,STEEM,none,0.0,0.00012038,1.0 
1541440800,SC,none,0.0,9.6e-07,1.0 
1541440800,SBD,none,0.0,0.0001516,1.0 
1541440800,REP,none,0.0,0.00225908,1.0 
1541440800,PPC,none,0.0,0.00014675,1.0 
1541440800,OMNI,none,0.0,0.00075521,1.0 
1541440800,NXT,none,0.0,9.96e-06,1.0 
1541448000,ZEC,none,0.0,0.019045,1.0 
1541448000,XRP,none,0.0,7.569e-05,1.0 
1541448000,XPM,none,0.0,5.612e-05,1.0 
1541448000,XMR,none,0.0,0.01712437,1.0 
1541448000,XEM,none,0.0,1.465e-05,1.0 
1541448000,XCP,none,0.0,0.00050778,1.0 
1541448000,VTC,none,0.0,9.644e-05,1.0 
1541448000,VIA,none,0.0,0.00011373,1.0 
1541448000,SYS,none,0.0,1.412e-05,1.0 
1541448000,STR,none,0.0,3.819e-05,1.0 
1541448000,STRAT,none,0.0,0.00024034,1.0 
1541448000,STEEM,none,0.0,0.00012152,1.0 
1541448000,SC,none,0.0,9.7e-07,1.0 
1541448000,SBD,none,0.0,0.0001516,1.0 
1541448000,REP,none,0.0,0.0022741999999999997,1.0 
1541448000,PPC,none,0.0,0.00014914,1.0 
1541448000,OMNI,none,0.0,0.00074567,1.0 
1541448000,NXT,none,0.0,1.009e-05,1.0 
1541455200,ZEC,none,0.0,0.018985,1.0 
1541455200,XRP,none,0.0,7.789e-05,1.0 
1541455200,XPM,none,0.0,5.548e-05,1.0 
1541455200,XMR,none,0.0,0.01738601,1.0 
1541455200,XEM,none,0.0,1.465e-05,1.0 
1541455200,XCP,none,0.0,0.00050593,1.0 
1541455200,VTC,none,0.0,9.644e-05,1.0 
1541455200,VIA,none,0.0,0.00011375,1.0 
1541455200,SYS,none,0.0,1.423e-05,1.0 
1541455200,STR,none,0.0,3.843e-05,1.0 
1541455200,STRAT,none,0.0,0.00024158,1.0 
1541455200,STEEM,none,0.0,0.0001222,1.0 
1541455200,SC,none,0.0,9.6e-07,1.0 
1541455200,SBD,none,0.0,0.00015162,1.0 
1541455200,REP,none,0.0,0.00225727,1.0 
1541455200,PPC,none,0.0,0.00014914,1.0 
1541455200,OMNI,none,0.0,0.00075341,1.0 
1541455200,NXT,none,0.0,1.001e-05,1.0 
1541462400,ZEC,none,0.0,0.01905,1.0 
1541462400,XRP,none,0.0,7.866e-05,1.0 
1541462400,XPM,none,0.0,5.543e-05,1.0 
1541462400,XMR,none,0.0,0.017519999999999997,1.0 
1541462400,XEM,none,0.0,1.464e-05,1.0 
1541462400,XCP,none,0.0,0.00049104,1.0 
1541462400,VTC,none,0.0,9.636e-05,1.0 
1541462400,VIA,none,0.0,0.00011116,1.0 
1541462400,SYS,none,0.0,1.405e-05,1.0 
1541462400,STR,none,0.0,3.872e-05,1.0 
1541462400,STRAT,none,0.0,0.00024007,1.0 
1541462400,STEEM,none,0.0,0.00012106,1.0 
1541462400,SC,none,0.0,9.6e-07,1.0 
1541462400,SBD,none,0.0,0.00015161,1.0 
1541462400,REP,none,0.0,0.0022668000000000002,1.0 
1541462400,PPC,none,0.0,0.00014743,1.0 
1541462400,OMNI,none,0.0,0.00072501,1.0 
1541462400,NXT,none,0.0,9.95e-06,1.0 
1541469600,ZEC,none,0.0,0.01896003,1.0 
1541469600,XRP,none,0.0,7.868e-05,1.0 
1541469600,XPM,none,0.0,5.656e-05,1.0 
1541469600,XMR,none,0.0,0.01752482,1.0 
1541469600,XEM,none,0.0,1.456e-05,1.0 
1541469600,XCP,none,0.0,0.00049104,1.0 
1541469600,VTC,none,0.0,9.7e-05,1.0 
1541469600,VIA,none,0.0,0.00011092,1.0 
1541469600,SYS,none,0.0,1.4099999999999999e-05,1.0 
1541469600,STR,none,0.0,3.883e-05,1.0 
1541469600,STRAT,none,0.0,0.00024007,1.0 
1541469600,STEEM,none,0.0,0.00012035,1.0 
1541469600,SC,none,0.0,9.6e-07,1.0 
1541469600,SBD,none,0.0,0.00015161,1.0 
1541469600,REP,none,0.0,0.00224635,1.0 
1541469600,PPC,none,0.0,0.0001512,1.0 
1541469600,OMNI,none,0.0,0.00072625,1.0 
1541469600,NXT,none,0.0,9.98e-06,1.0 
1541476800,ZEC,none,0.0,0.01895303,1.0 
1541476800,XRP,none,0.0,8.171e-05,1.0 
1541476800,XPM,none,0.0,5.666e-05,1.0 
1541476800,XMR,none,0.0,0.01765438,1.0 
1541476800,XEM,none,0.0,1.452e-05,1.0 
1541476800,XCP,none,0.0,0.00049351,1.0 
1541476800,VTC,none,0.0,9.636e-05,1.0 
1541476800,VIA,none,0.0,0.00010908,1.0 
1541476800,SYS,none,0.0,1.409e-05,1.0 
1541476800,STR,none,0.0,3.9399999999999995e-05,1.0 
1541476800,STRAT,none,0.0,0.00023962,1.0 
1541476800,STEEM,none,0.0,0.00012131,1.0 
1541476800,SC,none,0.0,9.7e-07,1.0 
1541476800,SBD,none,0.0,0.0001516,1.0 
1541476800,REP,none,0.0,0.00223272,1.0 
1541476800,PPC,none,0.0,0.0001512,1.0 
1541476800,OMNI,none,0.0,0.000739,1.0 
1541476800,NXT,none,0.0,9.97e-06,1.0 
1541484000,ZEC,none,0.0,0.01902,1.0 
1541484000,XRP,none,0.0,8.152e-05,1.0 
1541484000,XPM,none,0.0,5.539999999999999e-05,1.0 
1541484000,XMR,none,0.0,0.01747472,1.0 
1541484000,XEM,none,0.0,1.463e-05,1.0 
1541484000,XCP,none,0.0,0.00050373,1.0 
1541484000,VTC,none,0.0,9.6e-05,1.0 
1541484000,VIA,none,0.0,0.0001093,1.0 
1541484000,SYS,none,0.0,1.4000000000000001e-05,1.0 
1541484000,STR,none,0.0,3.961e-05,1.0 
1541484000,STRAT,none,0.0,0.00024012,1.0 
1541484000,STEEM,none,0.0,0.00012222,1.0 
1541484000,SC,none,0.0,9.7e-07,1.0 
1541484000,SBD,none,0.0,0.0001516,1.0 
1541484000,REP,none,0.0,0.0022331,1.0 
1541484000,PPC,none,0.0,0.00014904,1.0 
1541484000,OMNI,none,0.0,0.00073892,1.0 
1541484000,NXT,none,0.0,9.94e-06,1.0 
1541491200,ZEC,none,0.0,0.019605,1.0 
1541491200,XRP,none,0.0,8.57e-05,1.0 
1541491200,XPM,none,0.0,5.5e-05,1.0 
1541491200,XMR,none,0.0,0.01743591,1.0 
1541491200,XEM,none,0.0,1.478e-05,1.0 
1541491200,XCP,none,0.0,0.00050236,1.0 
1541491200,VTC,none,0.0,9.587e-05,1.0 
1541491200,VIA,none,0.0,0.00010871,1.0 
1541491200,SYS,none,0.0,1.374e-05,1.0 
1541491200,STR,none,0.0,3.957e-05,1.0 
1541491200,STRAT,none,0.0,0.00023697,1.0 
1541491200,STEEM,none,0.0,0.00012066,1.0 
1541491200,SC,none,0.0,9.6e-07,1.0 
1541491200,SBD,none,0.0,0.00015158,1.0 
1541491200,REP,none,0.0,0.002222,1.0 
1541491200,PPC,none,0.0,0.00015329,1.0 
1541491200,OMNI,none,0.0,0.00073889,1.0 
1541491200,NXT,none,0.0,9.800000000000001e-06,1.0 
1541498400,ZEC,none,0.0,0.01935516,1.0 
1541498400,XRP,none,0.0,8.292e-05,1.0 
1541498400,XPM,none,0.0,5.599e-05,1.0 
1541498400,XMR,none,0.0,0.017320500000000003,1.0 
1541498400,XEM,none,0.0,1.476e-05,1.0 
1541498400,XCP,none,0.0,0.0005008,1.0 
1541498400,VTC,none,0.0,9.597e-05,1.0 
1541498400,VIA,none,0.0,0.00010766,1.0 
1541498400,SYS,none,0.0,1.387e-05,1.0 
1541498400,STR,none,0.0,3.914e-05,1.0 
1541498400,STRAT,none,0.0,0.00023568,1.0 
1541498400,STEEM,none,0.0,0.00012108,1.0 
1541498400,SC,none,0.0,9.6e-07,1.0 
1541498400,SBD,none,0.0,0.00015145,1.0 
1541498400,REP,none,0.0,0.00226152,1.0 
1541498400,PPC,none,0.0,0.00015302,1.0 
1541498400,OMNI,none,0.0,0.00073886,1.0 
1541498400,NXT,none,0.0,9.92e-06,1.0 
1541505600,ZEC,none,0.0,0.01944558,1.0 
1541505600,XRP,none,0.0,8.326e-05,1.0 
1541505600,XPM,none,0.0,5.5e-05,1.0 
1541505600,XMR,none,0.0,0.01719348,1.0 
1541505600,XEM,none,0.0,1.488e-05,1.0 
1541505600,XCP,none,0.0,0.00053559,1.0 
1541505600,VTC,none,0.0,9.799e-05,1.0 
1541505600,VIA,none,0.0,0.00011083,1.0 
1541505600,SYS,none,0.0,1.385e-05,1.0 
1541505600,STR,none,0.0,3.959e-05,1.0 
1541505600,STRAT,none,0.0,0.00023748,1.0 
1541505600,STEEM,none,0.0,0.0001214,1.0 
1541505600,SC,none,0.0,9.7e-07,1.0 
1541505600,SBD,none,0.0,0.00015145,1.0 
1541505600,REP,none,0.0,0.0022624000000000003,1.0 
1541505600,PPC,none,0.0,0.00014931,1.0 
1541505600,OMNI,none,0.0,0.00074642,1.0 
1541505600,NXT,none,0.0,9.91e-06,1.0 
1541512800,ZEC,none,0.0,0.02,1.0 
1541512800,XRP,none,0.0,8.299e-05,1.0 
1541512800,XPM,none,0.0,5.5e-05,1.0 
1541512800,XMR,none,0.0,0.01726669,1.0 
1541512800,XEM,none,0.0,1.488e-05,1.0 
1541512800,XCP,none,0.0,0.00053587,1.0 
1541512800,VTC,none,0.0,9.685e-05,1.0 
1541512800,VIA,none,0.0,0.00011047,1.0 
1541512800,SYS,none,0.0,1.361e-05,1.0 
1541512800,STR,none,0.0,4.078e-05,1.0 
1541512800,STRAT,none,0.0,0.00023903,1.0 
1541512800,STEEM,none,0.0,0.00012195,1.0 
1541512800,SC,none,0.0,9.7e-07,1.0 
1541512800,SBD,none,0.0,0.000151,1.0 
1541512800,REP,none,0.0,0.00226357,1.0 
1541512800,PPC,none,0.0,0.00015257,1.0 
1541512800,OMNI,none,0.0,0.000732,1.0 
1541512800,NXT,none,0.0,9.89e-06,1.0 
1541520000,ZEC,none,0.0,0.01991892,1.0 
1541520000,XRP,none,0.0,8.165e-05,1.0 
1541520000,XPM,none,0.0,5.594e-05,1.0 
1541520000,XMR,none,0.0,0.01721518,1.0 
1541520000,XEM,none,0.0,1.492e-05,1.0 
1541520000,XCP,none,0.0,0.00053587,1.0 
1541520000,VTC,none,0.0,9.828e-05,1.0 
1541520000,VIA,none,0.0,0.00011146,1.0 
1541520000,SYS,none,0.0,1.373e-05,1.0 
1541520000,STR,none,0.0,4.017e-05,1.0 
1541520000,STRAT,none,0.0,0.00023849,1.0 
1541520000,STEEM,none,0.0,0.00012233,1.0 
1541520000,SC,none,0.0,9.9e-07,1.0 
1541520000,SBD,none,0.0,0.00015296,1.0 
1541520000,REP,none,0.0,0.00224595,1.0 
1541520000,PPC,none,0.0,0.00015291,1.0 
1541520000,OMNI,none,0.0,0.0007329,1.0 
1541520000,NXT,none,0.0,9.95e-06,1.0 
1541527200,ZEC,none,0.0,0.01972387,1.0 
1541527200,XRP,none,0.0,8.202e-05,1.0 
1541527200,XPM,none,0.0,5.543e-05,1.0 
1541527200,XMR,none,0.0,0.01736,1.0 
1541527200,XEM,none,0.0,1.489e-05,1.0 
1541527200,XCP,none,0.0,0.00053587,1.0 
1541527200,VTC,none,0.0,9.755e-05,1.0 
1541527200,VIA,none,0.0,0.00011220000000000002,1.0 
1541527200,SYS,none,0.0,1.3699999999999998e-05,1.0 
1541527200,STR,none,0.0,4.034e-05,1.0 
1541527200,STRAT,none,0.0,0.0002371,1.0 
1541527200,STEEM,none,0.0,0.00012176,1.0 
1541527200,SC,none,0.0,9.9e-07,1.0 
1541527200,SBD,none,0.0,0.00015342,1.0 
1541527200,REP,none,0.0,0.00226776,1.0 
1541527200,PPC,none,0.0,0.00014608,1.0 
1541527200,OMNI,none,0.0,0.00073408,1.0 
1541527200,NXT,none,0.0,9.96e-06,1.0 
1541534400,ZEC,none,0.0,0.01991729,1.0 
1541534400,XRP,none,0.0,8.415e-05,1.0 
1541534400,XPM,none,0.0,5.421e-05,1.0 
1541534400,XMR,none,0.0,0.01737595,1.0 
1541534400,XEM,none,0.0,1.503e-05,1.0 
1541534400,XCP,none,0.0,0.00053727,1.0 
1541534400,VTC,none,0.0,9.772e-05,1.0 
1541534400,VIA,none,0.0,0.00011202,1.0 
1541534400,SYS,none,0.0,1.384e-05,1.0 
1541534400,STR,none,0.0,4.122e-05,1.0 
1541534400,STRAT,none,0.0,0.00023947,1.0 
1541534400,STEEM,none,0.0,0.00012134,1.0 
1541534400,SC,none,0.0,9.7e-07,1.0 
1541534400,SBD,none,0.0,0.00015342,1.0 
1541534400,REP,none,0.0,0.00226657,1.0 
1541534400,PPC,none,0.0,0.00014737,1.0 
1541534400,OMNI,none,0.0,0.00075384,1.0 
1541534400,NXT,none,0.0,9.97e-06,1.0 
1541541600,ZEC,none,0.0,0.02016,1.0 
1541541600,XRP,none,0.0,8.517e-05,1.0 
1541541600,XPM,none,0.0,5.541e-05,1.0 
1541541600,XMR,none,0.0,0.0174254,1.0 
1541541600,XEM,none,0.0,1.516e-05,1.0 
1541541600,XCP,none,0.0,0.00053043,1.0 
1541541600,VTC,none,0.0,9.953e-05,1.0 
1541541600,VIA,none,0.0,0.00011123,1.0 
1541541600,SYS,none,0.0,1.387e-05,1.0 
1541541600,STR,none,0.0,4.123e-05,1.0 
1541541600,STRAT,none,0.0,0.00023884,1.0 
1541541600,STEEM,none,0.0,0.00012265,1.0 
1541541600,SC,none,0.0,9.9e-07,1.0 
1541541600,SBD,none,0.0,0.00015342,1.0 
1541541600,REP,none,0.0,0.00227985,1.0 
1541541600,PPC,none,0.0,0.00014944,1.0 
1541541600,OMNI,none,0.0,0.00075,1.0 
1541541600,NXT,none,0.0,9.95e-06,1.0 
1541548800,ZEC,none,0.0,0.019934999999999998,1.0 
1541548800,XRP,none,0.0,8.256e-05,1.0 
1541548800,XPM,none,0.0,5.575e-05,1.0 
1541548800,XMR,none,0.0,0.01728019,1.0 
1541548800,XEM,none,0.0,1.505e-05,1.0 
1541548800,XCP,none,0.0,0.00063229,1.0 
1541548800,VTC,none,0.0,9.833e-05,1.0 
1541548800,VIA,none,0.0,0.00011203,1.0 
1541548800,SYS,none,0.0,1.391e-05,1.0 
1541548800,STR,none,0.0,4.055e-05,1.0 
1541548800,STRAT,none,0.0,0.00024198,1.0 
1541548800,STEEM,none,0.0,0.00012111,1.0 
1541548800,SC,none,0.0,9.8e-07,1.0 
1541548800,SBD,none,0.0,0.00014943,1.0 
1541548800,REP,none,0.0,0.00227984,1.0 
1541548800,PPC,none,0.0,0.00014838,1.0 
1541548800,OMNI,none,0.0,0.00074623,1.0 
1541548800,NXT,none,0.0,9.88e-06,1.0 
1541556000,ZEC,none,0.0,0.02009,1.0 
1541556000,XRP,none,0.0,8.2e-05,1.0 
1541556000,XPM,none,0.0,5.574e-05,1.0 
1541556000,XMR,none,0.0,0.01705718,1.0 
1541556000,XEM,none,0.0,1.511e-05,1.0 
1541556000,XCP,none,0.0,0.00060092,1.0 
1541556000,VTC,none,0.0,9.883e-05,1.0 
1541556000,VIA,none,0.0,0.00011204,1.0 
1541556000,SYS,none,0.0,1.402e-05,1.0 
1541556000,STR,none,0.0,4.001e-05,1.0 
1541556000,STRAT,none,0.0,0.00024014,1.0 
1541556000,STEEM,none,0.0,0.00012029,1.0 
1541556000,SC,none,0.0,9.9e-07,1.0 
1541556000,SBD,none,0.0,0.00015251,1.0 
1541556000,REP,none,0.0,0.00224761,1.0 
1541556000,PPC,none,0.0,0.0001491,1.0 
1541556000,OMNI,none,0.0,0.00074615,1.0 
1541556000,NXT,none,0.0,1.0300000000000001e-05,1.0 
1541563200,ZEC,none,0.0,0.01990913,1.0 
1541563200,XRP,none,0.0,8.121e-05,1.0 
1541563200,XPM,none,0.0,5.6000000000000006e-05,1.0 
1541563200,XMR,none,0.0,0.01716796,1.0 
1541563200,XEM,none,0.0,1.501e-05,1.0 
1541563200,XCP,none,0.0,0.00057473,1.0 
1541563200,VTC,none,0.0,9.866e-05,1.0 
1541563200,VIA,none,0.0,0.00011204,1.0 
1541563200,SYS,none,0.0,1.388e-05,1.0 
1541563200,STR,none,0.0,3.963e-05,1.0 
1541563200,STRAT,none,0.0,0.00024212,1.0 
1541563200,STEEM,none,0.0,0.00012438,1.0 
1541563200,SC,none,0.0,9.8e-07,1.0 
1541563200,SBD,none,0.0,0.00015072,1.0 
1541563200,REP,none,0.0,0.00224881,1.0 
1541563200,PPC,none,0.0,0.00014693,1.0 
1541563200,OMNI,none,0.0,0.00074615,1.0 
1541563200,NXT,none,0.0,1.024e-05,1.0 
1541570400,ZEC,none,0.0,0.019615,1.0 
1541570400,XRP,none,0.0,8.146e-05,1.0 
1541570400,XPM,none,0.0,5.6000000000000006e-05,1.0 
1541570400,XMR,none,0.0,0.01722036,1.0 
1541570400,XEM,none,0.0,1.4999999999999999e-05,1.0 
1541570400,XCP,none,0.0,0.00059054,1.0 
1541570400,VTC,none,0.0,9.819e-05,1.0 
1541570400,VIA,none,0.0,0.00011204,1.0 
1541570400,SYS,none,0.0,1.381e-05,1.0 
1541570400,STR,none,0.0,4.006e-05,1.0 
1541570400,STRAT,none,0.0,0.00024225,1.0 
1541570400,STEEM,none,0.0,0.00012432,1.0 
1541570400,SC,none,0.0,9.9e-07,1.0 
1541570400,SBD,none,0.0,0.00015252,1.0 
1541570400,REP,none,0.0,0.00225201,1.0 
1541570400,PPC,none,0.0,0.00015222,1.0 
1541570400,OMNI,none,0.0,0.00074608,1.0 
1541570400,NXT,none,0.0,1.0199999999999999e-05,1.0 
1541577600,ZEC,none,0.0,0.019925,1.0 
1541577600,XRP,none,0.0,8.178e-05,1.0 
1541577600,XPM,none,0.0,5.6000000000000006e-05,1.0 
1541577600,XMR,none,0.0,0.01713271,1.0 
1541577600,XEM,none,0.0,1.495e-05,1.0 
1541577600,XCP,none,0.0,0.000567,1.0 
1541577600,VTC,none,0.0,9.754e-05,1.0 
