date,symbol,type,amnt,price,current_balance 
1536235200,SBD,none,0.0,0.00014595,0.19598012995946562 
1536235200,DASH,none,0.0,0.02729735,0.19598012995946562 
1536235200,ETH,none,0.0,0.03559579,0.19598012995946562 
1536235200,XPM,none,0.0,0.00012819,0.19598012995946562 
1536235200,STEEM,none,0.0,0.00013136,0.19598012995946562 
1536235200,BCN,none,0.0,3.4e-07,0.19598012995946562 
1536235200,ARDR,none,0.0,1.583e-05,0.19598012995946562 
1536235200,HUC,none,0.0,8e-06,0.19598012995946562 
1536235200,XRP,none,0.0,4.441e-05,0.19598012995946562 
1536235200,PPC,none,0.0,0.00017174,0.19598012995946562 
1536235200,CLAM,none,0.0,0.00036471,0.19598012995946562 
1536235200,SYS,none,0.0,1.444e-05,0.19598012995946562 
1536235200,NAV,none,0.0,3.611e-05,0.19598012995946562 
1536235200,VIA,none,0.0,0.00011823,0.19598012995946562 
1536235200,MAID,none,0.0,3.731e-05,0.19598012995946562 
1536235200,REP,none,0.0,0.00251705,0.19598012995946562 
1536235200,DOGE,none,0.0,7.8e-07,0.19598012995946562 
1536235200,STRAT,none,0.0,0.00024701,0.19598012995946562 
1536235200,LTC,none,0.0,0.00870039,0.19598012995946562 
1536235200,GAME,none,0.0,3.001e-05,0.19598012995946562 
1536235200,LBC,none,0.0,8.43e-06,0.19598012995946562 
1536242400,STRAT,none,0.0,0.00024592,0.19598012995946562 
1536242400,DOGE,none,0.0,7.6e-07,0.19598012995946562 
1536242400,NAV,none,0.0,3.7e-05,0.19598012995946562 
1536242400,XCP,none,0.0,0.00065594,0.19598012995946562 
1536242400,LSK,none,0.0,0.00058258,0.19598012995946562 
1536242400,FCT,none,0.0,0.0007932999999999999,0.19598012995946562 
1536242400,CLAM,none,0.0,0.00036956,0.19598012995946562 
1536242400,XRP,none,0.0,4.48e-05,0.19598012995946562 
1536242400,VTC,none,0.0,0.00010621,0.19598012995946562 
1536242400,NMC,none,0.0,0.00010702,0.19598012995946562 
1536242400,DCR,none,0.0,0.00557452,0.19598012995946562 
1536242400,XEM,none,0.0,1.563e-05,0.19598012995946562 
1536242400,HUC,none,0.0,8.06e-06,0.19598012995946562 
1536242400,ARDR,none,0.0,1.565e-05,0.19598012995946562 
1536242400,LTC,none,0.0,0.00864946,0.19598012995946562 
1536242400,SYS,none,0.0,1.453e-05,0.19598012995946562 
1536242400,OMNI,none,0.0,0.0012257,0.19598012995946562 
1536242400,LBC,none,0.0,8.44e-06,0.19598012995946562 
1536242400,BURST,none,0.0,1.55e-06,0.19598012995946562 
1536242400,XPM,none,0.0,0.00013000000000000002,0.19598012995946562 
1536242400,DGB,none,0.0,4.11e-06,0.19598012995946562 
1536242400,REP,none,0.0,0.00251201,0.19598012995946562 
1536242400,SBD,none,0.0,0.00015069999999999998,0.19598012995946562 
1536242400,STR,none,0.0,3.079e-05,0.19598012995946562 
1536242400,DASH,none,0.0,0.02658001,0.19598012995946562 
1536242400,NXT,none,0.0,1.072e-05,0.19598012995946562 
1536242400,GAME,none,0.0,3.0299999999999998e-05,0.19598012995946562 
1536242400,VIA,none,0.0,0.00011659,0.19598012995946562 
1536242400,SC,none,0.0,9.000000000000001e-07,0.19598012995946562 
1536242400,XMR,none,0.0,0.01762954,0.19598012995946562 
1536242400,BCN,none,0.0,3.4e-07,0.19598012995946562 
1536242400,ETH,none,0.0,0.03525,0.19598012995946562 
1536242400,MAID,none,0.0,3.688e-05,0.19598012995946562 
1536242400,BTS,none,0.0,1.578e-05,0.19598012995946562 
1536242400,ETC,none,0.0,0.00178022,0.19598012995946562 
1536242400,PPC,none,0.0,0.00016999999999999999,0.19598012995946562 
1536242400,STEEM,none,0.0,0.00012966,0.19598012995946562 
1536242400,ZEC,none,0.0,0.020015,0.19598012995946562 
1536249600,STRAT,none,0.0,0.00024574,0.19598012995946562 
1536249600,XCP,none,0.0,0.0006631,0.19598012995946562 
1536249600,XEM,none,0.0,1.557e-05,0.19598012995946562 
1536249600,DOGE,none,0.0,7.7e-07,0.19598012995946562 
1536249600,LBC,none,0.0,8.46e-06,0.19598012995946562 
1536249600,HUC,none,0.0,8.2e-06,0.19598012995946562 
1536249600,FCT,none,0.0,0.00081101,0.19598012995946562 
1536249600,NAV,none,0.0,3.691e-05,0.19598012995946562 
1536249600,VTC,none,0.0,0.00010703,0.19598012995946562 
1536249600,ETC,none,0.0,0.00178663,0.19598012995946562 
1536249600,XPM,none,0.0,0.0001271,0.19598012995946562 
1536249600,ETH,none,0.0,0.0346,0.19598012995946562 
1536249600,ARDR,none,0.0,1.565e-05,0.19598012995946562 
1536249600,VIA,none,0.0,0.00011618,0.19598012995946562 
1536249600,GAME,none,0.0,3.058e-05,0.19598012995946562 
1536249600,BCN,none,0.0,3.4e-07,0.19598012995946562 
1536249600,DGB,none,0.0,4.04e-06,0.19598012995946562 
1536249600,REP,none,0.0,0.00251,0.19598012995946562 
1536249600,STR,none,0.0,3.09e-05,0.19598012995946562 
1536249600,NMC,none,0.0,0.00010702,0.19598012995946562 
1536249600,LTC,none,0.0,0.00865419,0.19598012995946562 
1536249600,LSK,none,0.0,0.00058051,0.19598012995946562 
1536249600,BURST,none,0.0,1.57e-06,0.19598012995946562 
1536249600,BTS,none,0.0,1.578e-05,0.19598012995946562 
1536249600,NXT,none,0.0,1.07e-05,0.19598012995946562 
1536249600,SYS,none,0.0,1.465e-05,0.19598012995946562 
1536249600,XRP,none,0.0,4.5799999999999995e-05,0.19598012995946562 
1536249600,XMR,none,0.0,0.01723499,0.19598012995946562 
1536249600,CLAM,none,0.0,0.00036546,0.19598012995946562 
1536249600,ZEC,none,0.0,0.019525,0.19598012995946562 
1536249600,MAID,none,0.0,3.727e-05,0.19598012995946562 
1536249600,DASH,none,0.0,0.026989999999999997,0.19598012995946562 
1536249600,DCR,none,0.0,0.00554,0.19598012995946562 
1536249600,SBD,none,0.0,0.00014701,0.19598012995946562 
1536249600,STEEM,none,0.0,0.00012863,0.19598012995946562 
1536249600,OMNI,none,0.0,0.00142456,0.19598012995946562 
1536249600,PPC,none,0.0,0.00016999999999999999,0.19598012995946562 
1536249600,SC,none,0.0,8.9e-07,0.19598012995946562 
1536256800,STRAT,none,0.0,0.0002477,0.19598012995946562 
1536256800,DGB,none,0.0,4.05e-06,0.19598012995946562 
1536256800,ETC,none,0.0,0.0018045000000000001,0.19598012995946562 
1536256800,XPM,none,0.0,0.0001271,0.19598012995946562 
1536256800,BCN,none,0.0,3.5e-07,0.19598012995946562 
1536256800,XEM,none,0.0,1.56e-05,0.19598012995946562 
1536256800,HUC,none,0.0,8.24e-06,0.19598012995946562 
1536256800,BTS,none,0.0,1.573e-05,0.19598012995946562 
1536256800,DOGE,none,0.0,7.7e-07,0.19598012995946562 
1536256800,ETH,none,0.0,0.03492999,0.19598012995946562 
1536256800,BURST,none,0.0,1.57e-06,0.19598012995946562 
1536256800,FCT,none,0.0,0.00082,0.19598012995946562 
1536256800,ARDR,none,0.0,1.564e-05,0.19598012995946562 
1536256800,VTC,none,0.0,0.00010725,0.19598012995946562 
1536256800,DASH,none,0.0,0.02731758,0.19598012995946562 
1536256800,NAV,none,0.0,3.652e-05,0.19598012995946562 
1536256800,VIA,none,0.0,0.00011740000000000002,0.19598012995946562 
1536256800,PPC,none,0.0,0.00016999999999999999,0.19598012995946562 
1536256800,GAME,none,0.0,3.228e-05,0.19598012995946562 
1536256800,CLAM,none,0.0,0.00036791,0.19598012995946562 
1536256800,XCP,none,0.0,0.00065535,0.19598012995946562 
1536256800,SYS,none,0.0,1.474e-05,0.19598012995946562 
1536256800,LTC,none,0.0,0.00871226,0.19598012995946562 
1536256800,REP,none,0.0,0.0025009,0.19598012995946562 
1536256800,SBD,none,0.0,0.00014701,0.19598012995946562 
1536256800,NMC,none,0.0,0.00010887,0.19598012995946562 
1536256800,MAID,none,0.0,3.613e-05,0.19598012995946562 
1536256800,XMR,none,0.0,0.01759301,0.19598012995946562 
1536256800,LBC,none,0.0,8.53e-06,0.19598012995946562 
1536256800,SC,none,0.0,9.000000000000001e-07,0.19598012995946562 
1536256800,XRP,none,0.0,4.699e-05,0.19598012995946562 
1536256800,OMNI,none,0.0,0.00144387,0.19598012995946562 
1536256800,STR,none,0.0,3.098e-05,0.19598012995946562 
1536256800,LSK,none,0.0,0.00057889,0.19598012995946562 
1536256800,DCR,none,0.0,0.005673699999999999,0.19598012995946562 
1536256800,NXT,none,0.0,1.063e-05,0.19598012995946562 
1536256800,ZEC,none,0.0,0.01976,0.19598012995946562 
1536256800,STEEM,none,0.0,0.0001296,0.19598012995946562 
1536264000,LTC,none,0.0,0.00869612,0.19598012995946562 
1536264000,XCP,none,0.0,0.00064024,0.19598012995946562 
1536264000,VTC,none,0.0,0.00010726,0.19598012995946562 
1536264000,DASH,none,0.0,0.02721714,0.19598012995946562 
1536264000,MAID,none,0.0,3.711e-05,0.19598012995946562 
1536264000,HUC,none,0.0,8.2e-06,0.19598012995946562 
1536264000,DGB,none,0.0,3.96e-06,0.19598012995946562 
1536264000,PPC,none,0.0,0.00016925,0.19598012995946562 
1536264000,REP,none,0.0,0.00252001,0.19598012995946562 
1536264000,STR,none,0.0,3.146e-05,0.19598012995946562 
1536264000,XPM,none,0.0,0.00012709,0.19598012995946562 
1536264000,STEEM,none,0.0,0.00012946,0.19598012995946562 
1536264000,VIA,none,0.0,0.00011807,0.19598012995946562 
1536264000,STRAT,none,0.0,0.00024603,0.19598012995946562 
1536264000,BURST,none,0.0,1.59e-06,0.19598012995946562 
1536264000,BTS,none,0.0,1.566e-05,0.19598012995946562 
1536264000,XMR,none,0.0,0.01744499,0.19598012995946562 
1536264000,ZEC,none,0.0,0.019711000000000003,0.19598012995946562 
1536264000,BCN,none,0.0,3.3e-07,0.19598012995946562 
1536264000,LSK,none,0.0,0.0005817999999999999,0.19598012995946562 
1536264000,ARDR,none,0.0,1.545e-05,0.19598012995946562 
1536264000,SC,none,0.0,9.000000000000001e-07,0.19598012995946562 
1536264000,XRP,none,0.0,4.607e-05,0.19598012995946562 
1536264000,SBD,none,0.0,0.00014543,0.19598012995946562 
1536264000,DOGE,none,0.0,7.6e-07,0.19598012995946562 
1536264000,DCR,none,0.0,0.00562104,0.19598012995946562 
1536264000,ETH,none,0.0,0.03485668,0.19598012995946562 
1536264000,LBC,none,0.0,8.72e-06,0.19598012995946562 
1536264000,SYS,none,0.0,1.487e-05,0.19598012995946562 
1536264000,FCT,none,0.0,0.00082795,0.19598012995946562 
1536264000,ETC,none,0.0,0.0018210000000000001,0.19598012995946562 
1536264000,NMC,none,0.0,0.00010783,0.19598012995946562 
1536264000,CLAM,none,0.0,0.00036668,0.19598012995946562 
1536264000,NXT,none,0.0,1.083e-05,0.19598012995946562 
1536264000,NAV,none,0.0,3.623e-05,0.19598012995946562 
1536264000,OMNI,none,0.0,0.00148266,0.19598012995946562 
1536264000,GAME,none,0.0,3.253e-05,0.19598012995946562 
1536264000,XEM,none,0.0,1.556e-05,0.19598012995946562 
1536271200,XEM,none,0.0,1.569e-05,0.19598012995946562 
1536271200,XCP,none,0.0,0.0006631,0.19598012995946562 
1536271200,NXT,none,0.0,1.089e-05,0.19598012995946562 
1536271200,DOGE,none,0.0,7.8e-07,0.19598012995946562 
1536271200,FCT,none,0.0,0.00083312,0.19598012995946562 
1536271200,BTS,none,0.0,1.585e-05,0.19598012995946562 
1536271200,STR,none,0.0,3.19e-05,0.19598012995946562 
1536271200,STEEM,none,0.0,0.00013065,0.19598012995946562 
1536271200,VTC,none,0.0,0.00010967,0.19598012995946562 
1536271200,DGB,none,0.0,3.99e-06,0.19598012995946562 
1536271200,NMC,none,0.0,0.00011043,0.19598012995946562 
1536271200,MAID,none,0.0,3.662e-05,0.19598012995946562 
1536271200,SC,none,0.0,9.000000000000001e-07,0.19598012995946562 
1536271200,STRAT,none,0.0,0.00024691,0.19598012995946562 
1536271200,PPC,none,0.0,0.00016945,0.19598012995946562 
1536271200,XPM,none,0.0,0.00012872,0.19598012995946562 
1536271200,XRP,none,0.0,4.629e-05,0.19598012995946562 
1536271200,NAV,none,0.0,3.682e-05,0.19598012995946562 
1536271200,SYS,none,0.0,1.496e-05,0.19598012995946562 
1536271200,OMNI,none,0.0,0.00150856,0.19598012995946562 
1536271200,BCN,none,0.0,3.3e-07,0.19598012995946562 
1536271200,ETC,none,0.0,0.0018335,0.19598012995946562 
1536271200,HUC,none,0.0,8.2e-06,0.19598012995946562 
1536271200,SBD,none,0.0,0.00014936,0.19598012995946562 
1536271200,DASH,none,0.0,0.02779998,0.19598012995946562 
1536271200,BURST,none,0.0,1.57e-06,0.19598012995946562 
1536271200,ZEC,none,0.0,0.020145,0.19598012995946562 
1536271200,ETH,none,0.0,0.0352415,0.19598012995946562 
1536271200,GAME,none,0.0,3.259e-05,0.19598012995946562 
1536271200,LSK,none,0.0,0.00058608,0.19598012995946562 
1536271200,REP,none,0.0,0.00254441,0.19598012995946562 
1536271200,VIA,none,0.0,0.00011913,0.19598012995946562 
1536271200,LBC,none,0.0,8.75e-06,0.19598012995946562 
1536271200,LTC,none,0.0,0.00883234,0.19598012995946562 
1536271200,XMR,none,0.0,0.018025,0.19598012995946562 
1536271200,CLAM,none,0.0,0.00036418,0.19598012995946562 
1536271200,ARDR,none,0.0,1.553e-05,0.19598012995946562 
1536271200,DCR,none,0.0,0.00567711,0.19598012995946562 
1536278400,XEM,none,0.0,1.576e-05,0.19598012995946562 
1536278400,XMR,none,0.0,0.018234999999999998,0.19598012995946562 
1536278400,ETH,none,0.0,0.03564444,0.19598012995946562 
1536278400,MAID,none,0.0,3.682e-05,0.19598012995946562 
1536278400,VIA,none,0.0,0.00012166,0.19598012995946562 
1536278400,LTC,none,0.0,0.008898,0.19598012995946562 
1536278400,GAME,none,0.0,3.217e-05,0.19598012995946562 
1536278400,NMC,none,0.0,0.00010893,0.19598012995946562 
1536278400,XPM,none,0.0,0.00012723,0.19598012995946562 
1536278400,STR,none,0.0,3.243e-05,0.19598012995946562 
1536278400,STEEM,none,0.0,0.00013209,0.19598012995946562 
1536278400,HUC,none,0.0,8.2e-06,0.19598012995946562 
1536278400,ARDR,none,0.0,1.623e-05,0.19598012995946562 
1536278400,VTC,none,0.0,0.00010962,0.19598012995946562 
1536278400,SBD,none,0.0,0.00014703,0.19598012995946562 
1536278400,DGB,none,0.0,4.03e-06,0.19598012995946562 
1536278400,OMNI,none,0.0,0.001507,0.19598012995946562 
1536278400,DASH,none,0.0,0.02841015,0.19598012995946562 
1536278400,LBC,none,0.0,8.76e-06,0.19598012995946562 
1536278400,REP,none,0.0,0.00252774,0.19598012995946562 
1536278400,CLAM,none,0.0,0.00036411,0.19598012995946562 
1536278400,XRP,none,0.0,4.629e-05,0.19598012995946562 
1536278400,BURST,none,0.0,1.59e-06,0.19598012995946562 
1536278400,SC,none,0.0,9.1e-07,0.19598012995946562 
1536278400,NAV,none,0.0,3.683e-05,0.19598012995946562 
1536278400,XCP,none,0.0,0.0006631,0.19598012995946562 
1536278400,ZEC,none,0.0,0.020309999999999998,0.19598012995946562 
1536278400,ETC,none,0.0,0.00185301,0.19598012995946562 
1536278400,SYS,none,0.0,1.499e-05,0.19598012995946562 
1536278400,NXT,none,0.0,1.082e-05,0.19598012995946562 
1536278400,BCN,none,0.0,3.4e-07,0.19598012995946562 
1536278400,FCT,none,0.0,0.0008150000000000001,0.19598012995946562 
1536278400,PPC,none,0.0,0.00016914,0.19598012995946562 
1536278400,BTS,none,0.0,1.596e-05,0.19598012995946562 
1536278400,DCR,none,0.0,0.00573447,0.19598012995946562 
1536278400,LSK,none,0.0,0.00057726,0.19598012995946562 
1536278400,STRAT,none,0.0,0.00024699,0.19598012995946562 
1536278400,DOGE,none,0.0,8e-07,0.19598012995946562 
1536285600,ETC,none,0.0,0.0018605,0.19598012995946562 
1536285600,LSK,none,0.0,0.00057899,0.19598012995946562 
1536285600,SC,none,0.0,9.3e-07,0.19598012995946562 
1536285600,NMC,none,0.0,0.00010989,0.19598012995946562 
1536285600,DCR,none,0.0,0.00575,0.19598012995946562 
1536285600,BTS,none,0.0,1.602e-05,0.19598012995946562 
1536285600,DOGE,none,0.0,8e-07,0.19598012995946562 
1536285600,GAME,none,0.0,3.143e-05,0.19598012995946562 
1536285600,STEEM,none,0.0,0.00013249,0.19598012995946562 
1536285600,ZEC,none,0.0,0.02033,0.19598012995946562 
1536285600,NXT,none,0.0,1.0800000000000002e-05,0.19598012995946562 
1536285600,OMNI,none,0.0,0.00150001,0.19598012995946562 
1536285600,DASH,none,0.0,0.02834901,0.19598012995946562 
1536285600,FCT,none,0.0,0.00079379,0.19598012995946562 
1536285600,XRP,none,0.0,4.61e-05,0.19598012995946562 
1536285600,HUC,none,0.0,8.24e-06,0.19598012995946562 
1536285600,ARDR,none,0.0,1.601e-05,0.19598012995946562 
1536285600,STR,none,0.0,3.204e-05,0.19598012995946562 
1536285600,VIA,none,0.0,0.00012297,0.19598012995946562 
1536285600,VTC,none,0.0,0.00011131,0.19598012995946562 
1536285600,BURST,none,0.0,1.69e-06,0.19598012995946562 
1536285600,NAV,none,0.0,3.713e-05,0.19598012995946562 
1536285600,SYS,none,0.0,1.488e-05,0.19598012995946562 
1536285600,DGB,none,0.0,4.08e-06,0.19598012995946562 
1536285600,LBC,none,0.0,8.92e-06,0.19598012995946562 
1536285600,XMR,none,0.0,0.01820546,0.19598012995946562 
1536285600,CLAM,none,0.0,0.00036411,0.19598012995946562 
1536285600,REP,none,0.0,0.00252505,0.19598012995946562 
1536285600,XPM,none,0.0,0.00012969999999999998,0.19598012995946562 
1536285600,PPC,none,0.0,0.00016873,0.19598012995946562 
1536285600,LTC,none,0.0,0.00893,0.19598012995946562 
1536285600,ETH,none,0.0,0.03539401,0.19598012995946562 
1536285600,MAID,none,0.0,3.763e-05,0.19598012995946562 
1536285600,BCN,none,0.0,3.5e-07,0.19598012995946562 
1536285600,SBD,none,0.0,0.00014703,0.19598012995946562 
1536285600,XCP,none,0.0,0.00064482,0.19598012995946562 
1536285600,XEM,none,0.0,1.584e-05,0.19598012995946562 
1536285600,STRAT,none,0.0,0.00024883,0.19598012995946562 
1536292800,STRAT,none,0.0,0.00024872,0.19598012995946562 
1536292800,XEM,none,0.0,1.579e-05,0.19598012995946562 
1536292800,XRP,none,0.0,4.596e-05,0.19598012995946562 
1536292800,STR,none,0.0,3.195e-05,0.19598012995946562 
1536292800,BURST,none,0.0,1.63e-06,0.19598012995946562 
1536292800,PPC,none,0.0,0.00016861,0.19598012995946562 
1536292800,ETH,none,0.0,0.03542426,0.19598012995946562 
1536292800,REP,none,0.0,0.00250051,0.19598012995946562 
1536292800,SBD,none,0.0,0.00014776,0.19598012995946562 
1536292800,SC,none,0.0,9.1e-07,0.19598012995946562 
1536292800,HUC,none,0.0,8.2e-06,0.19598012995946562 
1536292800,BCN,none,0.0,3.4e-07,0.19598012995946562 
1536292800,LBC,none,0.0,9.28e-06,0.19598012995946562 
1536292800,SYS,none,0.0,1.491e-05,0.19598012995946562 
1536292800,XCP,none,0.0,0.00064482,0.19598012995946562 
1536292800,STEEM,none,0.0,0.00013113,0.19598012995946562 
1536292800,LTC,none,0.0,0.00888016,0.19598012995946562 
1536292800,ETC,none,0.0,0.0018505,0.19598012995946562 
1536292800,XMR,none,0.0,0.01817818,0.19598012995946562 
1536292800,XPM,none,0.0,0.0001283,0.19598012995946562 
1536292800,ARDR,none,0.0,1.576e-05,0.19598012995946562 
1536292800,DGB,none,0.0,4.07e-06,0.19598012995946562 
1536292800,GAME,none,0.0,3.154e-05,0.19598012995946562 
1536292800,ZEC,none,0.0,0.020175,0.19598012995946562 
1536292800,VTC,none,0.0,0.00010909,0.19598012995946562 
1536292800,MAID,none,0.0,3.74e-05,0.19598012995946562 
1536292800,NMC,none,0.0,0.00010837,0.19598012995946562 
1536292800,CLAM,none,0.0,0.00036338,0.19598012995946562 
1536292800,VIA,none,0.0,0.00012162,0.19598012995946562 
1536292800,NAV,none,0.0,3.713e-05,0.19598012995946562 
1536292800,DCR,none,0.0,0.00584332,0.19598012995946562 
1536292800,DASH,none,0.0,0.02782477,0.19598012995946562 
1536292800,OMNI,none,0.0,0.0015083,0.19598012995946562 
1536292800,FCT,none,0.0,0.00079772,0.19598012995946562 
1536292800,BTS,none,0.0,1.588e-05,0.19598012995946562 
1536292800,NXT,none,0.0,1.076e-05,0.19598012995946562 
1536292800,LSK,none,0.0,0.00057629,0.19598012995946562 
1536292800,DOGE,none,0.0,7.9e-07,0.19598012995946562 
1536300000,LSK,none,0.0,0.00057527,0.19598012995946562 
1536300000,BTS,none,0.0,1.573e-05,0.19598012995946562 
1536300000,NXT,none,0.0,1.071e-05,0.19598012995946562 
1536300000,ZEC,none,0.0,0.020105,0.19598012995946562 
1536300000,FCT,none,0.0,0.00078613,0.19598012995946562 
1536300000,STEEM,none,0.0,0.00013000000000000002,0.19598012995946562 
1536300000,SC,none,0.0,9.2e-07,0.19598012995946562 
1536300000,VTC,none,0.0,0.00010762,0.19598012995946562 
1536300000,OMNI,none,0.0,0.00148969,0.19598012995946562 
1536300000,BCN,none,0.0,3.4e-07,0.19598012995946562 
1536300000,PPC,none,0.0,0.00016975,0.19598012995946562 
1536300000,LBC,none,0.0,9.39e-06,0.19598012995946562 
1536300000,DCR,none,0.0,0.00599975,0.19598012995946562 
1536300000,SYS,none,0.0,1.476e-05,0.19598012995946562 
1536300000,MAID,none,0.0,3.747e-05,0.19598012995946562 
1536300000,XRP,none,0.0,4.55e-05,0.19598012995946562 
1536300000,ARDR,none,0.0,1.578e-05,0.19598012995946562 
1536300000,REP,none,0.0,0.00250278,0.19598012995946562 
1536300000,VIA,none,0.0,0.00012161,0.19598012995946562 
1536300000,BURST,none,0.0,1.64e-06,0.19598012995946562 
1536300000,GAME,none,0.0,3.113e-05,0.19598012995946562 
1536300000,NMC,none,0.0,0.00010999,0.19598012995946562 
1536300000,CLAM,none,0.0,0.00036338,0.19598012995946562 
1536300000,DASH,none,0.0,0.02752186,0.19598012995946562 
1536300000,ETH,none,0.0,0.03477427,0.19598012995946562 
1536300000,LTC,none,0.0,0.00875717,0.19598012995946562 
1536300000,SBD,none,0.0,0.00014502,0.19598012995946562 
1536300000,DGB,none,0.0,4.1e-06,0.19598012995946562 
1536300000,STR,none,0.0,3.154e-05,0.19598012995946562 
1536300000,XMR,none,0.0,0.018001,0.19598012995946562 
1536300000,XPM,none,0.0,0.00012802,0.19598012995946562 
1536300000,DOGE,none,0.0,7.9e-07,0.19598012995946562 
1536300000,NAV,none,0.0,3.728e-05,0.19598012995946562 
1536300000,ETC,none,0.0,0.00182689,0.19598012995946562 
1536300000,HUC,none,0.0,8.2e-06,0.19598012995946562 
1536300000,STRAT,none,0.0,0.00024396,0.19598012995946562 
1536300000,XCP,none,0.0,0.00064018,0.19598012995946562 
1536300000,XEM,none,0.0,1.58e-05,0.19598012995946562 
1536307200,XCP,none,0.0,0.00064903,0.19598012995946562 
1536307200,DOGE,none,0.0,8e-07,0.19598012995946562 
1536307200,PPC,none,0.0,0.00016790000000000002,0.19598012995946562 
1536307200,STRAT,none,0.0,0.00023519,0.19598012995946562 
1536307200,NAV,none,0.0,3.682e-05,0.19598012995946562 
1536307200,DASH,none,0.0,0.02753205,0.19598012995946562 
1536307200,OMNI,none,0.0,0.00148969,0.19598012995946562 
1536307200,MAID,none,0.0,3.594e-05,0.19598012995946562 
1536307200,ETH,none,0.0,0.03478002,0.19598012995946562 
1536307200,NXT,none,0.0,1.05e-05,0.19598012995946562 
1536307200,DCR,none,0.0,0.005654600000000001,0.19598012995946562 
1536307200,LBC,none,0.0,9.13e-06,0.19598012995946562 
1536307200,DGB,none,0.0,4e-06,0.19598012995946562 
1536307200,VIA,none,0.0,0.00012162,0.19598012995946562 
1536307200,BCN,none,0.0,3.3e-07,0.19598012995946562 
1536307200,SYS,none,0.0,1.482e-05,0.19598012995946562 
1536307200,XRP,none,0.0,4.487e-05,0.19598012995946562 
1536307200,BURST,none,0.0,1.63e-06,0.19598012995946562 
1536307200,XMR,none,0.0,0.017685,0.19598012995946562 
1536307200,NMC,none,0.0,0.00010801,0.19598012995946562 
1536307200,HUC,none,0.0,8.2e-06,0.19598012995946562 
1536307200,LTC,none,0.0,0.00876349,0.19598012995946562 
1536307200,GAME,none,0.0,3.022e-05,0.19598012995946562 
1536307200,SBD,none,0.0,0.00014501,0.19598012995946562 
1536307200,LSK,none,0.0,0.00057182,0.19598012995946562 
1536307200,FCT,none,0.0,0.00078776,0.19598012995946562 
1536307200,XPM,none,0.0,0.00012802,0.19598012995946562 
1536307200,ZEC,none,0.0,0.019934999999999998,0.19598012995946562 
1536307200,XEM,none,0.0,1.561e-05,0.19598012995946562 
1536307200,REP,none,0.0,0.00247206,0.19598012995946562 
1536307200,STR,none,0.0,3.14e-05,0.19598012995946562 
1536307200,ARDR,none,0.0,1.537e-05,0.19598012995946562 
1536307200,VTC,none,0.0,0.00010809,0.19598012995946562 
1536307200,BTS,none,0.0,1.598e-05,0.19598012995946562 
1536307200,ETC,none,0.0,0.00181904,0.19598012995946562 
1536307200,SC,none,0.0,9.000000000000001e-07,0.19598012995946562 
1536307200,STEEM,none,0.0,0.0001306,0.19598012995946562 
1536307200,CLAM,none,0.0,0.00036202,0.19598012995946562 
1536314400,DOGE,none,0.0,8.2e-07,0.19598012995946562 
1536314400,LSK,none,0.0,0.0005641,0.19598012995946562 
1536314400,MAID,none,0.0,3.574e-05,0.19598012995946562 
1536314400,XCP,none,0.0,0.00064756,0.19598012995946562 
1536314400,LTC,none,0.0,0.00870999,0.19598012995946562 
1536314400,ZEC,none,0.0,0.019785,0.19598012995946562 
1536314400,FCT,none,0.0,0.000776,0.19598012995946562 
1536314400,STRAT,none,0.0,0.00023579,0.19598012995946562 
1536314400,STR,none,0.0,3.155e-05,0.19598012995946562 
1536314400,NXT,none,0.0,1.048e-05,0.19598012995946562 
1536314400,NMC,none,0.0,0.0001075,0.19598012995946562 
1536314400,PPC,none,0.0,0.00016931,0.19598012995946562 
1536314400,DASH,none,0.0,0.02715814,0.19598012995946562 
1536314400,OMNI,none,0.0,0.00142101,0.19598012995946562 
1536314400,NAV,none,0.0,3.604e-05,0.19598012995946562 
1536314400,REP,none,0.0,0.00246399,0.19598012995946562 
1536314400,SBD,none,0.0,0.000145,0.19598012995946562 
1536314400,DGB,none,0.0,4.02e-06,0.19598012995946562 
1536314400,ETH,none,0.0,0.034285,0.19598012995946562 
1536314400,XEM,none,0.0,1.564e-05,0.19598012995946562 
1536314400,BTS,none,0.0,1.569e-05,0.19598012995946562 
1536314400,DCR,none,0.0,0.00567278,0.19598012995946562 
1536314400,XMR,none,0.0,0.0174,0.19598012995946562 
1536314400,STEEM,none,0.0,0.00012783,0.19598012995946562 
1536314400,ARDR,none,0.0,1.53e-05,0.19598012995946562 
1536314400,VTC,none,0.0,0.00010725,0.19598012995946562 
1536314400,HUC,none,0.0,8.44e-06,0.19598012995946562 
1536314400,XPM,none,0.0,0.000128,0.19598012995946562 
1536314400,SC,none,0.0,8.9e-07,0.19598012995946562 
1536314400,XRP,none,0.0,4.546e-05,0.19598012995946562 
1536314400,BURST,none,0.0,1.64e-06,0.19598012995946562 
1536314400,GAME,none,0.0,3.022e-05,0.19598012995946562 
1536314400,VIA,none,0.0,0.00011989,0.19598012995946562 
1536314400,BCN,none,0.0,3.4e-07,0.19598012995946562 
1536314400,ETC,none,0.0,0.00182401,0.19598012995946562 
1536314400,CLAM,none,0.0,0.00035518,0.19598012995946562 
1536314400,LBC,none,0.0,9.01e-06,0.19598012995946562 
1536314400,SYS,none,0.0,1.446e-05,0.19598012995946562 
1536321600,XCP,none,0.0,0.00064756,0.19598012995946562 
