date,symbol,type,amnt,price,current_balance 
1541289600,DCR,none,0.0,0.00631115,1.0 
1541289600,FCT,none,0.0,0.00071575,1.0 
1541289600,STR,none,0.0,3.728e-05,1.0 
1541289600,SC,none,0.0,1e-06,1.0 
1541289600,SBD,none,0.0,0.00015465,1.0 
1541289600,XPM,none,0.0,6.204e-05,1.0 
1541289600,OMNI,none,0.0,0.00076565,1.0 
1541289600,HUC,none,0.0,4.55e-06,1.0 
1541289600,PPC,none,0.0,0.00014427,1.0 
1541296800,XRP,none,0.0,7.127e-05,1.0 
1541296800,LTC,none,0.0,0.00800292,1.0 
1541296800,ZEC,none,0.0,0.01835834,1.0 
1541296800,XMR,none,0.0,0.01672018,1.0 
1541296800,SYS,none,0.0,1.446e-05,1.0 
1541296800,STEEM,none,0.0,0.00012339,1.0 
1541296800,DCR,none,0.0,0.00627526,1.0 
1541296800,FCT,none,0.0,0.00071977,1.0 
1541296800,STR,none,0.0,3.749e-05,1.0 
1541296800,SC,none,0.0,1.01e-06,1.0 
1541296800,SBD,none,0.0,0.00015465,1.0 
1541296800,XPM,none,0.0,6.201e-05,1.0 
1541296800,OMNI,none,0.0,0.00076565,1.0 
1541296800,HUC,none,0.0,4.47e-06,1.0 
1541296800,PPC,none,0.0,0.00014433,1.0 
1541304000,XRP,none,0.0,7.088e-05,1.0 
1541304000,LTC,none,0.0,0.008020000000000001,1.0 
1541304000,ZEC,none,0.0,0.018325,1.0 
1541304000,XMR,none,0.0,0.016635,1.0 
1541304000,SYS,none,0.0,1.438e-05,1.0 
1541304000,STEEM,none,0.0,0.00012294,1.0 
1541304000,DCR,none,0.0,0.00625379,1.0 
1541304000,FCT,none,0.0,0.000715,1.0 
1541304000,STR,none,0.0,3.753e-05,1.0 
1541304000,SC,none,0.0,1e-06,1.0 
1541304000,SBD,none,0.0,0.00015603,1.0 
1541304000,XPM,none,0.0,6.112e-05,1.0 
1541304000,OMNI,none,0.0,0.00076565,1.0 
1541304000,HUC,none,0.0,4.44e-06,1.0 
1541304000,PPC,none,0.0,0.00014758,1.0 
1541311200,XRP,none,0.0,7.128e-05,1.0 
1541311200,LTC,none,0.0,0.00812,1.0 
1541311200,ZEC,none,0.0,0.01841,1.0 
1541311200,XMR,none,0.0,0.01668001,1.0 
1541311200,SYS,none,0.0,1.433e-05,1.0 
1541311200,STEEM,none,0.0,0.00012338,1.0 
1541311200,DCR,none,0.0,0.00625,1.0 
1541311200,FCT,none,0.0,0.00071501,1.0 
1541311200,STR,none,0.0,3.809e-05,1.0 
1541311200,SC,none,0.0,1e-06,1.0 
1541311200,SBD,none,0.0,0.00015463,1.0 
1541311200,XPM,none,0.0,6.081e-05,1.0 
1541311200,OMNI,none,0.0,0.00075801,1.0 
1541311200,HUC,none,0.0,4.49e-06,1.0 
1541311200,PPC,none,0.0,0.00014758,1.0 
1541318400,XRP,none,0.0,7.158e-05,1.0 
1541318400,LTC,none,0.0,0.00835881,1.0 
1541318400,ZEC,none,0.0,0.01851055,1.0 
1541318400,XMR,none,0.0,0.01672553,1.0 
1541318400,SYS,none,0.0,1.438e-05,1.0 
1541318400,STEEM,none,0.0,0.00012338,1.0 
1541318400,DCR,none,0.0,0.00625003,1.0 
1541318400,FCT,none,0.0,0.00071101,1.0 
1541318400,STR,none,0.0,3.812e-05,1.0 
1541318400,SC,none,0.0,1e-06,1.0 
1541318400,SBD,none,0.0,0.00015445,1.0 
1541318400,XPM,none,0.0,6.082e-05,1.0 
1541318400,OMNI,none,0.0,0.00074442,1.0 
1541318400,HUC,none,0.0,4.47e-06,1.0 
1541318400,PPC,none,0.0,0.00014665,1.0 
1541325600,XRP,none,0.0,7.134e-05,1.0 
1541325600,LTC,none,0.0,0.00829,1.0 
1541325600,ZEC,none,0.0,0.018448500000000003,1.0 
1541325600,XMR,none,0.0,0.016843599999999997,1.0 
1541325600,SYS,none,0.0,1.426e-05,1.0 
1541325600,STEEM,none,0.0,0.00012392,1.0 
1541325600,DCR,none,0.0,0.00625,1.0 
1541325600,FCT,none,0.0,0.00070287,1.0 
1541325600,STR,none,0.0,3.815e-05,1.0 
1541325600,SC,none,0.0,1e-06,1.0 
1541325600,SBD,none,0.0,0.00015303,1.0 
1541325600,XPM,none,0.0,6.08e-05,1.0 
1541325600,OMNI,none,0.0,0.00075792,1.0 
1541325600,HUC,none,0.0,4.47e-06,1.0 
1541325600,PPC,none,0.0,0.00014896,1.0 
1541332800,XRP,none,0.0,7.134e-05,1.0 
1541332800,LTC,none,0.0,0.00834889,1.0 
1541332800,ZEC,none,0.0,0.01889715,1.0 
1541332800,XMR,none,0.0,0.01684101,1.0 
1541332800,SYS,none,0.0,1.423e-05,1.0 
1541332800,STEEM,none,0.0,0.00012339,1.0 
1541332800,DCR,none,0.0,0.00627987,1.0 
1541332800,FCT,none,0.0,0.00070012,1.0 
1541332800,STR,none,0.0,3.795e-05,1.0 
1541332800,SC,none,0.0,1e-06,1.0 
1541332800,SBD,none,0.0,0.00015166,1.0 
1541332800,XPM,none,0.0,6.196e-05,1.0 
1541332800,OMNI,none,0.0,0.00077259,1.0 
1541332800,HUC,none,0.0,4.53e-06,1.0 
1541332800,PPC,none,0.0,0.000148,1.0 
1541340000,XRP,none,0.0,7.217e-05,1.0 
1541340000,LTC,none,0.0,0.00836284,1.0 
1541340000,ZEC,none,0.0,0.01869023,1.0 
1541340000,XMR,none,0.0,0.01692007,1.0 
1541340000,SYS,none,0.0,1.421e-05,1.0 
1541340000,STEEM,none,0.0,0.00012309999999999998,1.0 
1541340000,DCR,none,0.0,0.00626982,1.0 
1541340000,FCT,none,0.0,0.00070597,1.0 
1541340000,STR,none,0.0,3.761e-05,1.0 
1541340000,SC,none,0.0,9.9e-07,1.0 
1541340000,SBD,none,0.0,0.00015155,1.0 
1541340000,XPM,none,0.0,6.191e-05,1.0 
1541340000,OMNI,none,0.0,0.00073431,1.0 
1541340000,HUC,none,0.0,4.53e-06,1.0 
1541340000,PPC,none,0.0,0.00014803,1.0 
1541347200,XRP,none,0.0,7.219999999999999e-05,1.0 
1541347200,LTC,none,0.0,0.00858043,1.0 
1541347200,ZEC,none,0.0,0.018775,1.0 
1541347200,XMR,none,0.0,0.017130000000000003,1.0 
1541347200,SYS,none,0.0,1.419e-05,1.0 
1541347200,STEEM,none,0.0,0.00012425,1.0 
1541347200,DCR,none,0.0,0.00618071,1.0 
1541347200,FCT,none,0.0,0.00070896,1.0 
1541347200,STR,none,0.0,3.767e-05,1.0 
1541347200,SC,none,0.0,9.9e-07,1.0 
1541347200,SBD,none,0.0,0.00015307,1.0 
1541347200,XPM,none,0.0,6.198e-05,1.0 
1541347200,OMNI,none,0.0,0.00074158,1.0 
1541347200,HUC,none,0.0,4.5e-06,1.0 
1541347200,PPC,none,0.0,0.00014976,1.0 
1541354400,XRP,none,0.0,7.278e-05,1.0 
1541354400,LTC,none,0.0,0.00841606,1.0 
1541354400,ZEC,none,0.0,0.018844999999999997,1.0 
1541354400,XMR,none,0.0,0.01733783,1.0 
1541354400,SYS,none,0.0,1.418e-05,1.0 
1541354400,STEEM,none,0.0,0.00012316,1.0 
1541354400,DCR,none,0.0,0.00626323,1.0 
1541354400,FCT,none,0.0,0.00072477,1.0 
1541354400,STR,none,0.0,3.8299999999999996e-05,1.0 
1541354400,SC,none,0.0,9.9e-07,1.0 
1541354400,SBD,none,0.0,0.00015305,1.0 
1541354400,XPM,none,0.0,6.003e-05,1.0 
1541354400,OMNI,none,0.0,0.00074461,1.0 
1541354400,HUC,none,0.0,4.53e-06,1.0 
1541354400,PPC,none,0.0,0.00014669,1.0 
1541361600,XRP,none,0.0,7.237e-05,1.0 
1541361600,LTC,none,0.0,0.008415,1.0 
1541361600,ZEC,none,0.0,0.01888,1.0 
1541361600,XMR,none,0.0,0.01738445,1.0 
1541361600,SYS,none,0.0,1.4099999999999999e-05,1.0 
1541361600,STEEM,none,0.0,0.00012339,1.0 
1541361600,DCR,none,0.0,0.00629767,1.0 
1541361600,FCT,none,0.0,0.00071814,1.0 
1541361600,STR,none,0.0,3.806e-05,1.0 
1541361600,SC,none,0.0,9.9e-07,1.0 
1541361600,SBD,none,0.0,0.00015457,1.0 
1541361600,XPM,none,0.0,6.189e-05,1.0 
1541361600,OMNI,none,0.0,0.00077195,1.0 
1541361600,HUC,none,0.0,4.51e-06,1.0 
1541361600,PPC,none,0.0,0.00014704,1.0 
1541368800,XRP,none,0.0,7.254e-05,1.0 
1541368800,LTC,none,0.0,0.0084075,1.0 
1541368800,ZEC,none,0.0,0.018844999999999997,1.0 
1541368800,XMR,none,0.0,0.01744,1.0 
1541368800,SYS,none,0.0,1.435e-05,1.0 
1541368800,STEEM,none,0.0,0.00012345,1.0 
1541368800,DCR,none,0.0,0.0062783000000000005,1.0 
1541368800,FCT,none,0.0,0.00071452,1.0 
1541368800,STR,none,0.0,3.782e-05,1.0 
1541368800,SC,none,0.0,1e-06,1.0 
1541368800,SBD,none,0.0,0.00015305,1.0 
1541368800,XPM,none,0.0,6.189e-05,1.0 
1541368800,OMNI,none,0.0,0.00076286,1.0 
1541368800,HUC,none,0.0,4.51e-06,1.0 
1541368800,PPC,none,0.0,0.00014564,1.0 
1541376000,XRP,none,0.0,7.2e-05,1.0 
1541376000,LTC,none,0.0,0.00827391,1.0 
1541376000,ZEC,none,0.0,0.018619999999999998,1.0 
1541376000,XMR,none,0.0,0.01734064,1.0 
1541376000,SYS,none,0.0,1.435e-05,1.0 
1541376000,STEEM,none,0.0,0.00012397,1.0 
1541376000,DCR,none,0.0,0.00623749,1.0 
1541376000,FCT,none,0.0,0.00072007,1.0 
1541376000,STR,none,0.0,3.782e-05,1.0 
1541376000,SC,none,0.0,1e-06,1.0 
1541376000,SBD,none,0.0,0.000154,1.0 
1541376000,XPM,none,0.0,6.19e-05,1.0 
1541376000,OMNI,none,0.0,0.00073356,1.0 
1541376000,HUC,none,0.0,4.51e-06,1.0 
1541376000,PPC,none,0.0,0.00014491,1.0 
1541383200,XRP,none,0.0,7.18e-05,1.0 
1541383200,LTC,none,0.0,0.00828,1.0 
1541383200,ZEC,none,0.0,0.018555000000000002,1.0 
1541383200,XMR,none,0.0,0.0171112,1.0 
1541383200,SYS,none,0.0,1.4300000000000002e-05,1.0 
1541383200,STEEM,none,0.0,0.00012397,1.0 
1541383200,DCR,none,0.0,0.00626818,1.0 
1541383200,FCT,none,0.0,0.00071727,1.0 
1541383200,STR,none,0.0,3.761e-05,1.0 
1541383200,SC,none,0.0,9.9e-07,1.0 
1541383200,SBD,none,0.0,0.00015456,1.0 
1541383200,XPM,none,0.0,5.9999999999999995e-05,1.0 
1541383200,OMNI,none,0.0,0.00075017,1.0 
1541383200,HUC,none,0.0,4.51e-06,1.0 
1541383200,PPC,none,0.0,0.00014607,1.0 
1541390400,XRP,none,0.0,7.195e-05,1.0 
1541390400,LTC,none,0.0,0.00827133,1.0 
1541390400,ZEC,none,0.0,0.01850174,1.0 
1541390400,XMR,none,0.0,0.01716018,1.0 
1541390400,SYS,none,0.0,1.426e-05,1.0 
1541390400,STEEM,none,0.0,0.00012312,1.0 
1541390400,DCR,none,0.0,0.00622281,1.0 
1541390400,FCT,none,0.0,0.00072031,1.0 
1541390400,STR,none,0.0,3.778e-05,1.0 
1541390400,SC,none,0.0,9.8e-07,1.0 
1541390400,SBD,none,0.0,0.00015456,1.0 
1541390400,XPM,none,0.0,5.977e-05,1.0 
1541390400,OMNI,none,0.0,0.00077786,1.0 
1541390400,HUC,none,0.0,4.51e-06,1.0 
1541390400,PPC,none,0.0,0.00014478,1.0 
1541397600,XRP,none,0.0,7.226e-05,1.0 
1541397600,LTC,none,0.0,0.00836,1.0 
1541397600,ZEC,none,0.0,0.01851793,1.0 
1541397600,XMR,none,0.0,0.01731001,1.0 
1541397600,SYS,none,0.0,1.416e-05,1.0 
1541397600,STEEM,none,0.0,0.00012278,1.0 
1541397600,DCR,none,0.0,0.00622237,1.0 
1541397600,FCT,none,0.0,0.00071705,1.0 
1541397600,STR,none,0.0,3.791e-05,1.0 
1541397600,SC,none,0.0,9.8e-07,1.0 
1541397600,SBD,none,0.0,0.00015156,1.0 
1541397600,XPM,none,0.0,5.965e-05,1.0 
1541397600,OMNI,none,0.0,0.00076312,1.0 
1541397600,HUC,none,0.0,4.53e-06,1.0 
1541397600,PPC,none,0.0,0.00014622,1.0 
1541404800,XRP,none,0.0,7.224e-05,1.0 
1541404800,LTC,none,0.0,0.00830322,1.0 
1541404800,ZEC,none,0.0,0.01862453,1.0 
1541404800,XMR,none,0.0,0.01742518,1.0 
1541404800,SYS,none,0.0,1.407e-05,1.0 
1541404800,STEEM,none,0.0,0.00012216,1.0 
1541404800,DCR,none,0.0,0.00615385,1.0 
1541404800,FCT,none,0.0,0.00072032,1.0 
1541404800,STR,none,0.0,3.765e-05,1.0 
1541404800,SC,none,0.0,9.7e-07,1.0 
1541404800,SBD,none,0.0,0.00015004,1.0 
1541404800,XPM,none,0.0,5.922e-05,1.0 
1541404800,OMNI,none,0.0,0.00075213,1.0 
1541404800,HUC,none,0.0,4.51e-06,1.0 
1541404800,PPC,none,0.0,0.00014843,1.0 
1541412000,XRP,none,0.0,7.226e-05,1.0 
1541412000,LTC,none,0.0,0.008286499999999999,1.0 
1541412000,ZEC,none,0.0,0.01851684,1.0 
1541412000,XMR,none,0.0,0.01741947,1.0 
1541412000,SYS,none,0.0,1.418e-05,1.0 
1541412000,STEEM,none,0.0,0.00012124,1.0 
1541412000,DCR,none,0.0,0.00618801,1.0 
1541412000,FCT,none,0.0,0.00071705,1.0 
1541412000,STR,none,0.0,3.765e-05,1.0 
1541412000,SC,none,0.0,9.9e-07,1.0 
1541412000,SBD,none,0.0,0.00015004,1.0 
1541412000,XPM,none,0.0,5.668e-05,1.0 
1541412000,OMNI,none,0.0,0.00075213,1.0 
1541412000,HUC,none,0.0,4.51e-06,1.0 
1541412000,PPC,none,0.0,0.00014574,1.0 
1541419200,XRP,none,0.0,7.212e-05,1.0 
1541419200,LTC,none,0.0,0.008329999999999999,1.0 
1541419200,ZEC,none,0.0,0.01850075,1.0 
1541419200,XMR,none,0.0,0.01720839,1.0 
1541419200,SYS,none,0.0,1.416e-05,1.0 
1541419200,STEEM,none,0.0,0.00012138,1.0 
1541419200,DCR,none,0.0,0.00613,1.0 
1541419200,FCT,none,0.0,0.000723,1.0 
1541419200,STR,none,0.0,3.759e-05,1.0 
1541419200,SC,none,0.0,9.7e-07,1.0 
1541419200,SBD,none,0.0,0.00015004,1.0 
1541419200,XPM,none,0.0,5.667e-05,1.0 
1541419200,OMNI,none,0.0,0.00076962,1.0 
1541419200,HUC,none,0.0,4.51e-06,1.0 
1541419200,PPC,none,0.0,0.00014574,1.0 
1541426400,XRP,none,0.0,7.618e-05,1.0 
1541426400,LTC,none,0.0,0.00833253,1.0 
1541426400,ZEC,none,0.0,0.01859059,1.0 
1541426400,XMR,none,0.0,0.017355000000000002,1.0 
1541426400,SYS,none,0.0,1.408e-05,1.0 
1541426400,STEEM,none,0.0,0.00012051,1.0 
1541426400,DCR,none,0.0,0.00617372,1.0 
1541426400,FCT,none,0.0,0.0007145,1.0 
1541426400,STR,none,0.0,3.824e-05,1.0 
1541426400,SC,none,0.0,9.5e-07,1.0 
1541426400,SBD,none,0.0,0.00015449,1.0 
1541426400,XPM,none,0.0,5.637e-05,1.0 
1541426400,OMNI,none,0.0,0.00076715,1.0 
1541426400,HUC,none,0.0,4.51e-06,1.0 
1541426400,PPC,none,0.0,0.00014768,1.0 
1541433600,XRP,none,0.0,7.527e-05,1.0 
1541433600,LTC,none,0.0,0.0083,1.0 
1541433600,ZEC,none,0.0,0.01863,1.0 
1541433600,XMR,none,0.0,0.01718347,1.0 
1541433600,SYS,none,0.0,1.428e-05,1.0 
1541433600,STEEM,none,0.0,0.000122,1.0 
1541433600,DCR,none,0.0,0.00612637,1.0 
1541433600,FCT,none,0.0,0.00070893,1.0 
1541433600,STR,none,0.0,3.787e-05,1.0 
1541433600,SC,none,0.0,9.7e-07,1.0 
1541433600,SBD,none,0.0,0.0001516,1.0 
1541433600,XPM,none,0.0,5.616e-05,1.0 
1541433600,OMNI,none,0.0,0.00075564,1.0 
1541433600,HUC,none,0.0,4.51e-06,1.0 
1541433600,PPC,none,0.0,0.00014778,1.0 
1541440800,XRP,none,0.0,7.56e-05,1.0 
1541440800,LTC,none,0.0,0.0083,1.0 
1541440800,ZEC,none,0.0,0.018609999999999998,1.0 
1541440800,XMR,none,0.0,0.0171,1.0 
1541440800,SYS,none,0.0,1.411e-05,1.0 
1541440800,STEEM,none,0.0,0.00012038,1.0 
1541440800,DCR,none,0.0,0.00610283,1.0 
1541440800,FCT,none,0.0,0.00070611,1.0 
1541440800,STR,none,0.0,3.799e-05,1.0 
1541440800,SC,none,0.0,9.6e-07,1.0 
1541440800,SBD,none,0.0,0.0001516,1.0 
1541440800,XPM,none,0.0,5.541e-05,1.0 
1541440800,OMNI,none,0.0,0.00075521,1.0 
1541440800,HUC,none,0.0,4.51e-06,1.0 
1541440800,PPC,none,0.0,0.00014675,1.0 
1541448000,XRP,none,0.0,7.569e-05,1.0 
1541448000,LTC,none,0.0,0.0083,1.0 
1541448000,ZEC,none,0.0,0.019045,1.0 
1541448000,XMR,none,0.0,0.01712437,1.0 
1541448000,SYS,none,0.0,1.412e-05,1.0 
1541448000,STEEM,none,0.0,0.00012152,1.0 
1541448000,DCR,none,0.0,0.00616945,1.0 
1541448000,FCT,none,0.0,0.00070611,1.0 
1541448000,STR,none,0.0,3.819e-05,1.0 
1541448000,SC,none,0.0,9.7e-07,1.0 
1541448000,SBD,none,0.0,0.0001516,1.0 
1541448000,XPM,none,0.0,5.612e-05,1.0 
1541448000,OMNI,none,0.0,0.00074567,1.0 
1541448000,HUC,none,0.0,4.53e-06,1.0 
1541448000,PPC,none,0.0,0.00014914,1.0 
1541455200,XRP,none,0.0,7.789e-05,1.0 
1541455200,LTC,none,0.0,0.00834,1.0 
1541455200,ZEC,none,0.0,0.018985,1.0 
1541455200,XMR,none,0.0,0.01738601,1.0 
1541455200,SYS,none,0.0,1.423e-05,1.0 
1541455200,STEEM,none,0.0,0.0001222,1.0 
1541455200,DCR,none,0.0,0.00612758,1.0 
1541455200,FCT,none,0.0,0.00070334,1.0 
1541455200,STR,none,0.0,3.843e-05,1.0 
1541455200,SC,none,0.0,9.6e-07,1.0 
1541455200,SBD,none,0.0,0.00015162,1.0 
1541455200,XPM,none,0.0,5.548e-05,1.0 
1541455200,OMNI,none,0.0,0.00075341,1.0 
1541455200,HUC,none,0.0,4.53e-06,1.0 
1541455200,PPC,none,0.0,0.00014914,1.0 
1541462400,XRP,none,0.0,7.866e-05,1.0 
1541462400,LTC,none,0.0,0.00838105,1.0 
1541462400,ZEC,none,0.0,0.01905,1.0 
1541462400,XMR,none,0.0,0.017519999999999997,1.0 
1541462400,SYS,none,0.0,1.405e-05,1.0 
1541462400,STEEM,none,0.0,0.00012106,1.0 
1541462400,DCR,none,0.0,0.00625897,1.0 
1541462400,FCT,none,0.0,0.00070625,1.0 
1541462400,STR,none,0.0,3.872e-05,1.0 
1541462400,SC,none,0.0,9.6e-07,1.0 
1541462400,SBD,none,0.0,0.00015161,1.0 
1541462400,XPM,none,0.0,5.543e-05,1.0 
1541462400,OMNI,none,0.0,0.00072501,1.0 
1541462400,HUC,none,0.0,4.51e-06,1.0 
1541462400,PPC,none,0.0,0.00014743,1.0 
1541469600,XRP,none,0.0,7.868e-05,1.0 
1541469600,LTC,none,0.0,0.00837499,1.0 
1541469600,ZEC,none,0.0,0.01896003,1.0 
1541469600,XMR,none,0.0,0.01752482,1.0 
1541469600,SYS,none,0.0,1.4099999999999999e-05,1.0 
1541469600,STEEM,none,0.0,0.00012035,1.0 
1541469600,DCR,none,0.0,0.00621908,1.0 
1541469600,FCT,none,0.0,0.00070905,1.0 
1541469600,STR,none,0.0,3.883e-05,1.0 
1541469600,SC,none,0.0,9.6e-07,1.0 
1541469600,SBD,none,0.0,0.00015161,1.0 
1541469600,XPM,none,0.0,5.656e-05,1.0 
1541469600,OMNI,none,0.0,0.00072625,1.0 
1541469600,HUC,none,0.0,4.51e-06,1.0 
1541469600,PPC,none,0.0,0.0001512,1.0 
1541476800,XRP,none,0.0,8.171e-05,1.0 
1541476800,LTC,none,0.0,0.00838539,1.0 
1541476800,ZEC,none,0.0,0.01895303,1.0 
1541476800,XMR,none,0.0,0.01765438,1.0 
1541476800,SYS,none,0.0,1.409e-05,1.0 
1541476800,STEEM,none,0.0,0.00012131,1.0 
1541476800,DCR,none,0.0,0.00620691,1.0 
1541476800,FCT,none,0.0,0.00071167,1.0 
1541476800,STR,none,0.0,3.9399999999999995e-05,1.0 
1541476800,SC,none,0.0,9.7e-07,1.0 
1541476800,SBD,none,0.0,0.0001516,1.0 
1541476800,XPM,none,0.0,5.666e-05,1.0 
1541476800,OMNI,none,0.0,0.000739,1.0 
1541476800,HUC,none,0.0,4.52e-06,1.0 
1541476800,PPC,none,0.0,0.0001512,1.0 
1541484000,XRP,none,0.0,8.152e-05,1.0 
1541484000,LTC,none,0.0,0.008435,1.0 
1541484000,ZEC,none,0.0,0.01902,1.0 
1541484000,XMR,none,0.0,0.01747472,1.0 
1541484000,SYS,none,0.0,1.4000000000000001e-05,1.0 
1541484000,STEEM,none,0.0,0.00012222,1.0 
1541484000,DCR,none,0.0,0.00616823,1.0 
1541484000,FCT,none,0.0,0.00070418,1.0 
1541484000,STR,none,0.0,3.961e-05,1.0 
1541484000,SC,none,0.0,9.7e-07,1.0 
1541484000,SBD,none,0.0,0.0001516,1.0 
1541484000,XPM,none,0.0,5.539999999999999e-05,1.0 
1541484000,OMNI,none,0.0,0.00073892,1.0 
1541484000,HUC,none,0.0,4.51e-06,1.0 
1541484000,PPC,none,0.0,0.00014904,1.0 
1541491200,XRP,none,0.0,8.57e-05,1.0 
1541491200,LTC,none,0.0,0.00853,1.0 
1541491200,ZEC,none,0.0,0.019605,1.0 
1541491200,XMR,none,0.0,0.01743591,1.0 
1541491200,SYS,none,0.0,1.374e-05,1.0 
1541491200,STEEM,none,0.0,0.00012066,1.0 
1541491200,DCR,none,0.0,0.00620049,1.0 
1541491200,FCT,none,0.0,0.00070547,1.0 
1541491200,STR,none,0.0,3.957e-05,1.0 
1541491200,SC,none,0.0,9.6e-07,1.0 
1541491200,SBD,none,0.0,0.00015158,1.0 
1541491200,XPM,none,0.0,5.5e-05,1.0 
1541491200,OMNI,none,0.0,0.00073889,1.0 
1541491200,HUC,none,0.0,4.56e-06,1.0 
1541491200,PPC,none,0.0,0.00015329,1.0 
1541498400,XRP,none,0.0,8.292e-05,1.0 
1541498400,LTC,none,0.0,0.0084129,1.0 
1541498400,ZEC,none,0.0,0.01935516,1.0 
1541498400,XMR,none,0.0,0.017320500000000003,1.0 
1541498400,SYS,none,0.0,1.387e-05,1.0 
1541498400,STEEM,none,0.0,0.00012108,1.0 
1541498400,DCR,none,0.0,0.00618051,1.0 
1541498400,FCT,none,0.0,0.00070383,1.0 
1541498400,STR,none,0.0,3.914e-05,1.0 
1541498400,SC,none,0.0,9.6e-07,1.0 
1541498400,SBD,none,0.0,0.00015145,1.0 
1541498400,XPM,none,0.0,5.599e-05,1.0 
1541498400,OMNI,none,0.0,0.00073886,1.0 
1541498400,HUC,none,0.0,4.59e-06,1.0 
1541498400,PPC,none,0.0,0.00015302,1.0 
1541505600,XRP,none,0.0,8.326e-05,1.0 
1541505600,LTC,none,0.0,0.008485,1.0 
1541505600,ZEC,none,0.0,0.01944558,1.0 
1541505600,XMR,none,0.0,0.01719348,1.0 
1541505600,SYS,none,0.0,1.385e-05,1.0 
1541505600,STEEM,none,0.0,0.0001214,1.0 
1541505600,DCR,none,0.0,0.00616845,1.0 
1541505600,FCT,none,0.0,0.00070587,1.0 
1541505600,STR,none,0.0,3.959e-05,1.0 
1541505600,SC,none,0.0,9.7e-07,1.0 
1541505600,SBD,none,0.0,0.00015145,1.0 
1541505600,XPM,none,0.0,5.5e-05,1.0 
1541505600,OMNI,none,0.0,0.00074642,1.0 
1541505600,HUC,none,0.0,4.87e-06,1.0 
1541505600,PPC,none,0.0,0.00014931,1.0 
1541512800,XRP,none,0.0,8.299e-05,1.0 
1541512800,LTC,none,0.0,0.008435,1.0 
1541512800,ZEC,none,0.0,0.02,1.0 
1541512800,XMR,none,0.0,0.01726669,1.0 
1541512800,SYS,none,0.0,1.361e-05,1.0 
1541512800,STEEM,none,0.0,0.00012195,1.0 
1541512800,DCR,none,0.0,0.006193,1.0 
1541512800,FCT,none,0.0,0.00070213,1.0 
1541512800,STR,none,0.0,4.078e-05,1.0 
1541512800,SC,none,0.0,9.7e-07,1.0 
1541512800,SBD,none,0.0,0.000151,1.0 
1541512800,XPM,none,0.0,5.5e-05,1.0 
1541512800,OMNI,none,0.0,0.000732,1.0 
1541512800,HUC,none,0.0,4.83e-06,1.0 
1541512800,PPC,none,0.0,0.00015257,1.0 
1541520000,XRP,none,0.0,8.165e-05,1.0 
1541520000,LTC,none,0.0,0.00842,1.0 
1541520000,ZEC,none,0.0,0.01991892,1.0 
1541520000,XMR,none,0.0,0.01721518,1.0 
1541520000,SYS,none,0.0,1.373e-05,1.0 
1541520000,STEEM,none,0.0,0.00012233,1.0 
1541520000,DCR,none,0.0,0.00622732,1.0 
1541520000,FCT,none,0.0,0.00072122,1.0 
1541520000,STR,none,0.0,4.017e-05,1.0 
1541520000,SC,none,0.0,9.9e-07,1.0 
1541520000,SBD,none,0.0,0.00015296,1.0 
1541520000,XPM,none,0.0,5.594e-05,1.0 
1541520000,OMNI,none,0.0,0.0007329,1.0 
1541520000,HUC,none,0.0,4.58e-06,1.0 
1541520000,PPC,none,0.0,0.00015291,1.0 
1541527200,XRP,none,0.0,8.202e-05,1.0 
1541527200,LTC,none,0.0,0.008459999999999999,1.0 
1541527200,ZEC,none,0.0,0.01972387,1.0 
1541527200,XMR,none,0.0,0.01736,1.0 
1541527200,SYS,none,0.0,1.3699999999999998e-05,1.0 
1541527200,STEEM,none,0.0,0.00012176,1.0 
1541527200,DCR,none,0.0,0.00624025,1.0 
1541527200,FCT,none,0.0,0.00073352,1.0 
1541527200,STR,none,0.0,4.034e-05,1.0 
1541527200,SC,none,0.0,9.9e-07,1.0 
1541527200,SBD,none,0.0,0.00015342,1.0 
1541527200,XPM,none,0.0,5.543e-05,1.0 
1541527200,OMNI,none,0.0,0.00073408,1.0 
1541527200,HUC,none,0.0,4.66e-06,1.0 
1541527200,PPC,none,0.0,0.00014608,1.0 
1541534400,XRP,none,0.0,8.415e-05,1.0 
1541534400,LTC,none,0.0,0.00854,1.0 
1541534400,ZEC,none,0.0,0.01991729,1.0 
1541534400,XMR,none,0.0,0.01737595,1.0 
1541534400,SYS,none,0.0,1.384e-05,1.0 
1541534400,STEEM,none,0.0,0.00012134,1.0 
1541534400,DCR,none,0.0,0.00627601,1.0 
1541534400,FCT,none,0.0,0.00073207,1.0 
1541534400,STR,none,0.0,4.122e-05,1.0 
1541534400,SC,none,0.0,9.7e-07,1.0 
1541534400,SBD,none,0.0,0.00015342,1.0 
1541534400,XPM,none,0.0,5.421e-05,1.0 
1541534400,OMNI,none,0.0,0.00075384,1.0 
1541534400,HUC,none,0.0,4.87e-06,1.0 
1541534400,PPC,none,0.0,0.00014737,1.0 
1541541600,XRP,none,0.0,8.517e-05,1.0 
1541541600,LTC,none,0.0,0.00865,1.0 
1541541600,ZEC,none,0.0,0.02016,1.0 
1541541600,XMR,none,0.0,0.0174254,1.0 
1541541600,SYS,none,0.0,1.387e-05,1.0 
1541541600,STEEM,none,0.0,0.00012265,1.0 
1541541600,DCR,none,0.0,0.00637546,1.0 
