date,symbol,type,amnt,price,current_balance 
1541282400,STRAT,none,0.0,0.00025051,1.0 
1541282400,NXT,none,0.0,9.9e-06,1.0 
1541282400,REP,none,0.0,0.00240103,1.0 
1541282400,BTS,none,0.0,1.51e-05,1.0 
1541282400,ETH,none,0.0,0.03136,1.0 
1541289600,DOGE,none,0.0,6e-07,1.0 
1541289600,GAME,none,0.0,2.566e-05,1.0 
1541289600,LBC,none,0.0,7.09e-06,1.0 
1541289600,NAV,none,0.0,5.894e-05,1.0 
1541289600,VTC,none,0.0,9.775e-05,1.0 
1541289600,NMC,none,0.0,8.861e-05,1.0 
1541289600,XCP,none,0.0,0.00053965,1.0 
1541289600,VIA,none,0.0,0.00012322,1.0 
1541289600,BURST,none,0.0,1.24e-06,1.0 
1541289600,ARDR,none,0.0,1.756e-05,1.0 
1541289600,STRAT,none,0.0,0.00025032,1.0 
1541289600,NXT,none,0.0,9.95e-06,1.0 
1541289600,REP,none,0.0,0.0023535,1.0 
1541289600,BTS,none,0.0,1.511e-05,1.0 
1541289600,ETH,none,0.0,0.031365,1.0 
1541296800,DOGE,none,0.0,5.9e-07,1.0 
1541296800,GAME,none,0.0,2.566e-05,1.0 
1541296800,LBC,none,0.0,7.09e-06,1.0 
1541296800,NAV,none,0.0,5.91e-05,1.0 
1541296800,VTC,none,0.0,9.756e-05,1.0 
1541296800,NMC,none,0.0,8.89e-05,1.0 
1541296800,XCP,none,0.0,0.00053527,1.0 
1541296800,VIA,none,0.0,0.00012323,1.0 
1541296800,BURST,none,0.0,1.25e-06,1.0 
1541296800,ARDR,none,0.0,1.738e-05,1.0 
1541296800,STRAT,none,0.0,0.00024826,1.0 
1541296800,NXT,none,0.0,9.89e-06,1.0 
1541296800,REP,none,0.0,0.00234277,1.0 
1541296800,BTS,none,0.0,1.51e-05,1.0 
1541296800,ETH,none,0.0,0.031310000000000004,1.0 
1541304000,DOGE,none,0.0,5.9e-07,1.0 
1541304000,GAME,none,0.0,2.542e-05,1.0 
1541304000,LBC,none,0.0,7.04e-06,1.0 
1541304000,NAV,none,0.0,5.889e-05,1.0 
1541304000,VTC,none,0.0,9.740000000000001e-05,1.0 
1541304000,NMC,none,0.0,8.644e-05,1.0 
1541304000,XCP,none,0.0,0.00051057,1.0 
1541304000,VIA,none,0.0,0.0001216,1.0 
1541304000,BURST,none,0.0,1.24e-06,1.0 
1541304000,ARDR,none,0.0,1.738e-05,1.0 
1541304000,STRAT,none,0.0,0.00024598,1.0 
1541304000,NXT,none,0.0,9.699999999999999e-06,1.0 
1541304000,REP,none,0.0,0.00231179,1.0 
1541304000,BTS,none,0.0,1.517e-05,1.0 
1541304000,ETH,none,0.0,0.031310000000000004,1.0 
1541311200,DOGE,none,0.0,5.9e-07,1.0 
1541311200,GAME,none,0.0,2.583e-05,1.0 
1541311200,LBC,none,0.0,7.05e-06,1.0 
1541311200,NAV,none,0.0,5.889e-05,1.0 
1541311200,VTC,none,0.0,9.793e-05,1.0 
1541311200,NMC,none,0.0,8.833e-05,1.0 
1541311200,XCP,none,0.0,0.00050452,1.0 
1541311200,VIA,none,0.0,0.00012038,1.0 
1541311200,BURST,none,0.0,1.25e-06,1.0 
1541311200,ARDR,none,0.0,1.702e-05,1.0 
1541311200,STRAT,none,0.0,0.00024771,1.0 
1541311200,NXT,none,0.0,9.83e-06,1.0 
1541311200,REP,none,0.0,0.00228501,1.0 
1541311200,BTS,none,0.0,1.515e-05,1.0 
1541311200,ETH,none,0.0,0.0315647,1.0 
1541318400,DOGE,none,0.0,5.9e-07,1.0 
1541318400,GAME,none,0.0,2.58e-05,1.0 
1541318400,LBC,none,0.0,7.09e-06,1.0 
1541318400,NAV,none,0.0,5.966e-05,1.0 
1541318400,VTC,none,0.0,9.814e-05,1.0 
1541318400,NMC,none,0.0,8.849e-05,1.0 
1541318400,XCP,none,0.0,0.00050451,1.0 
1541318400,VIA,none,0.0,0.00011992,1.0 
1541318400,BURST,none,0.0,1.24e-06,1.0 
1541318400,ARDR,none,0.0,1.701e-05,1.0 
1541318400,STRAT,none,0.0,0.00024397,1.0 
1541318400,NXT,none,0.0,9.83e-06,1.0 
1541318400,REP,none,0.0,0.00231847,1.0 
1541318400,BTS,none,0.0,1.511e-05,1.0 
1541318400,ETH,none,0.0,0.03153401,1.0 
1541325600,DOGE,none,0.0,5.8e-07,1.0 
1541325600,GAME,none,0.0,2.557e-05,1.0 
1541325600,LBC,none,0.0,7.1e-06,1.0 
1541325600,NAV,none,0.0,5.85e-05,1.0 
1541325600,VTC,none,0.0,9.848e-05,1.0 
1541325600,NMC,none,0.0,8.39e-05,1.0 
1541325600,XCP,none,0.0,0.0005172999999999999,1.0 
1541325600,VIA,none,0.0,0.00011640000000000001,1.0 
1541325600,BURST,none,0.0,1.25e-06,1.0 
1541325600,ARDR,none,0.0,1.709e-05,1.0 
1541325600,STRAT,none,0.0,0.00024745,1.0 
1541325600,NXT,none,0.0,9.84e-06,1.0 
1541325600,REP,none,0.0,0.00230591,1.0 
1541325600,BTS,none,0.0,1.519e-05,1.0 
1541325600,ETH,none,0.0,0.03154,1.0 
1541332800,DOGE,none,0.0,5.9e-07,1.0 
1541332800,GAME,none,0.0,2.583e-05,1.0 
1541332800,LBC,none,0.0,7.03e-06,1.0 
1541332800,NAV,none,0.0,5.757e-05,1.0 
1541332800,VTC,none,0.0,9.821e-05,1.0 
1541332800,NMC,none,0.0,8.407e-05,1.0 
1541332800,XCP,none,0.0,0.00052347,1.0 
1541332800,VIA,none,0.0,0.00011639,1.0 
1541332800,BURST,none,0.0,1.24e-06,1.0 
1541332800,ARDR,none,0.0,1.709e-05,1.0 
1541332800,STRAT,none,0.0,0.00024684,1.0 
1541332800,NXT,none,0.0,9.85e-06,1.0 
1541332800,REP,none,0.0,0.00231246,1.0 
1541332800,BTS,none,0.0,1.511e-05,1.0 
1541332800,ETH,none,0.0,0.031560000000000005,1.0 
1541340000,DOGE,none,0.0,5.9e-07,1.0 
1541340000,GAME,none,0.0,2.544e-05,1.0 
1541340000,LBC,none,0.0,7.03e-06,1.0 
1541340000,NAV,none,0.0,5.648e-05,1.0 
1541340000,VTC,none,0.0,9.884e-05,1.0 
1541340000,NMC,none,0.0,8.791e-05,1.0 
1541340000,XCP,none,0.0,0.00052215,1.0 
1541340000,VIA,none,0.0,0.00011639,1.0 
1541340000,BURST,none,0.0,1.25e-06,1.0 
1541340000,ARDR,none,0.0,1.702e-05,1.0 
1541340000,STRAT,none,0.0,0.00024495,1.0 
1541340000,NXT,none,0.0,9.77e-06,1.0 
1541340000,REP,none,0.0,0.00231068,1.0 
1541340000,BTS,none,0.0,1.512e-05,1.0 
1541340000,ETH,none,0.0,0.03179039,1.0 
1541347200,DOGE,none,0.0,5.8e-07,1.0 
1541347200,GAME,none,0.0,2.536e-05,1.0 
1541347200,LBC,none,0.0,7.000000000000001e-06,1.0 
1541347200,NAV,none,0.0,5.672e-05,1.0 
1541347200,VTC,none,0.0,9.754e-05,1.0 
1541347200,NMC,none,0.0,8.606e-05,1.0 
1541347200,XCP,none,0.0,0.00052028,1.0 
1541347200,VIA,none,0.0,0.00011433,1.0 
1541347200,BURST,none,0.0,1.24e-06,1.0 
1541347200,ARDR,none,0.0,1.706e-05,1.0 
1541347200,STRAT,none,0.0,0.00024512,1.0 
1541347200,NXT,none,0.0,9.64e-06,1.0 
1541347200,REP,none,0.0,0.00230333,1.0 
1541347200,BTS,none,0.0,1.51e-05,1.0 
1541347200,ETH,none,0.0,0.03196999,1.0 
1541354400,DOGE,none,0.0,5.9e-07,1.0 
1541354400,GAME,none,0.0,2.538e-05,1.0 
1541354400,LBC,none,0.0,7.000000000000001e-06,1.0 
1541354400,NAV,none,0.0,5.660000000000001e-05,1.0 
1541354400,VTC,none,0.0,9.952e-05,1.0 
1541354400,NMC,none,0.0,8.655e-05,1.0 
1541354400,XCP,none,0.0,0.00051944,1.0 
1541354400,VIA,none,0.0,0.00011397,1.0 
1541354400,BURST,none,0.0,1.24e-06,1.0 
1541354400,ARDR,none,0.0,1.701e-05,1.0 
1541354400,STRAT,none,0.0,0.00024577,1.0 
1541354400,NXT,none,0.0,9.75e-06,1.0 
1541354400,REP,none,0.0,0.00231273,1.0 
1541354400,BTS,none,0.0,1.536e-05,1.0 
1541354400,ETH,none,0.0,0.03291,1.0 
1541361600,DOGE,none,0.0,5.9e-07,1.0 
1541361600,GAME,none,0.0,2.543e-05,1.0 
1541361600,LBC,none,0.0,7.1e-06,1.0 
1541361600,NAV,none,0.0,5.676e-05,1.0 
1541361600,VTC,none,0.0,9.949e-05,1.0 
1541361600,NMC,none,0.0,8.625e-05,1.0 
1541361600,XCP,none,0.0,0.00051944,1.0 
1541361600,VIA,none,0.0,0.00011373,1.0 
1541361600,BURST,none,0.0,1.23e-06,1.0 
1541361600,ARDR,none,0.0,1.7e-05,1.0 
1541361600,STRAT,none,0.0,0.00024654,1.0 
1541361600,NXT,none,0.0,9.76e-06,1.0 
1541361600,REP,none,0.0,0.0022949999999999997,1.0 
1541361600,BTS,none,0.0,1.524e-05,1.0 
1541361600,ETH,none,0.0,0.03282994,1.0 
1541368800,DOGE,none,0.0,5.8e-07,1.0 
1541368800,GAME,none,0.0,2.603e-05,1.0 
1541368800,LBC,none,0.0,7.01e-06,1.0 
1541368800,NAV,none,0.0,5.645e-05,1.0 
1541368800,VTC,none,0.0,9.894e-05,1.0 
1541368800,NMC,none,0.0,8.606e-05,1.0 
1541368800,XCP,none,0.0,0.00052587,1.0 
1541368800,VIA,none,0.0,0.00011559999999999999,1.0 
1541368800,BURST,none,0.0,1.24e-06,1.0 
1541368800,ARDR,none,0.0,1.702e-05,1.0 
1541368800,STRAT,none,0.0,0.00024353,1.0 
1541368800,NXT,none,0.0,1.011e-05,1.0 
1541368800,REP,none,0.0,0.00230552,1.0 
1541368800,BTS,none,0.0,1.535e-05,1.0 
1541368800,ETH,none,0.0,0.032715,1.0 
1541376000,DOGE,none,0.0,5.7e-07,1.0 
1541376000,GAME,none,0.0,2.542e-05,1.0 
1541376000,LBC,none,0.0,6.93e-06,1.0 
1541376000,NAV,none,0.0,5.643e-05,1.0 
1541376000,VTC,none,0.0,9.892e-05,1.0 
1541376000,NMC,none,0.0,8.858e-05,1.0 
1541376000,XCP,none,0.0,0.00050719,1.0 
1541376000,VIA,none,0.0,0.00011566,1.0 
1541376000,BURST,none,0.0,1.24e-06,1.0 
1541376000,ARDR,none,0.0,1.707e-05,1.0 
1541376000,STRAT,none,0.0,0.00024352,1.0 
1541376000,NXT,none,0.0,9.93e-06,1.0 
1541376000,REP,none,0.0,0.00230674,1.0 
1541376000,BTS,none,0.0,1.515e-05,1.0 
1541376000,ETH,none,0.0,0.03238,1.0 
1541383200,DOGE,none,0.0,5.8e-07,1.0 
1541383200,GAME,none,0.0,2.532e-05,1.0 
1541383200,LBC,none,0.0,6.91e-06,1.0 
1541383200,NAV,none,0.0,5.589e-05,1.0 
1541383200,VTC,none,0.0,9.86e-05,1.0 
1541383200,NMC,none,0.0,8.639e-05,1.0 
1541383200,XCP,none,0.0,0.00052977,1.0 
1541383200,VIA,none,0.0,0.00011579,1.0 
1541383200,BURST,none,0.0,1.24e-06,1.0 
1541383200,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1541383200,STRAT,none,0.0,0.00024237,1.0 
1541383200,NXT,none,0.0,9.94e-06,1.0 
1541383200,REP,none,0.0,0.0022831,1.0 
1541383200,BTS,none,0.0,1.516e-05,1.0 
1541383200,ETH,none,0.0,0.03230499,1.0 
1541390400,DOGE,none,0.0,5.8e-07,1.0 
1541390400,GAME,none,0.0,2.528e-05,1.0 
1541390400,LBC,none,0.0,6.900000000000001e-06,1.0 
1541390400,NAV,none,0.0,5.662e-05,1.0 
1541390400,VTC,none,0.0,9.732e-05,1.0 
1541390400,NMC,none,0.0,8.403e-05,1.0 
1541390400,XCP,none,0.0,0.0005369,1.0 
1541390400,VIA,none,0.0,0.00011566,1.0 
1541390400,BURST,none,0.0,1.24e-06,1.0 
1541390400,ARDR,none,0.0,1.695e-05,1.0 
1541390400,STRAT,none,0.0,0.00024183,1.0 
1541390400,NXT,none,0.0,9.94e-06,1.0 
1541390400,REP,none,0.0,0.00230671,1.0 
1541390400,BTS,none,0.0,1.513e-05,1.0 
1541390400,ETH,none,0.0,0.03232001,1.0 
1541397600,DOGE,none,0.0,5.7e-07,1.0 
1541397600,GAME,none,0.0,2.545e-05,1.0 
1541397600,LBC,none,0.0,6.900000000000001e-06,1.0 
1541397600,NAV,none,0.0,5.6000000000000006e-05,1.0 
1541397600,VTC,none,0.0,9.716e-05,1.0 
1541397600,NMC,none,0.0,8.486e-05,1.0 
1541397600,XCP,none,0.0,0.00052201,1.0 
1541397600,VIA,none,0.0,0.00011581,1.0 
1541397600,BURST,none,0.0,1.23e-06,1.0 
1541397600,ARDR,none,0.0,1.713e-05,1.0 
1541397600,STRAT,none,0.0,0.00024172,1.0 
1541397600,NXT,none,0.0,9.97e-06,1.0 
1541397600,REP,none,0.0,0.00228344,1.0 
1541397600,BTS,none,0.0,1.512e-05,1.0 
1541397600,ETH,none,0.0,0.03253,1.0 
1541404800,DOGE,none,0.0,5.7e-07,1.0 
1541404800,GAME,none,0.0,2.501e-05,1.0 
1541404800,LBC,none,0.0,6.900000000000001e-06,1.0 
1541404800,NAV,none,0.0,5.641e-05,1.0 
1541404800,VTC,none,0.0,9.793e-05,1.0 
1541404800,NMC,none,0.0,8.493e-05,1.0 
1541404800,XCP,none,0.0,0.00052975,1.0 
1541404800,VIA,none,0.0,0.00011651,1.0 
1541404800,BURST,none,0.0,1.23e-06,1.0 
1541404800,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1541404800,STRAT,none,0.0,0.00023919,1.0 
1541404800,NXT,none,0.0,9.88e-06,1.0 
1541404800,REP,none,0.0,0.0023,1.0 
1541404800,BTS,none,0.0,1.508e-05,1.0 
1541404800,ETH,none,0.0,0.0324997,1.0 
1541412000,DOGE,none,0.0,5.7e-07,1.0 
1541412000,GAME,none,0.0,2.503e-05,1.0 
1541412000,LBC,none,0.0,6.87e-06,1.0 
1541412000,NAV,none,0.0,5.589e-05,1.0 
1541412000,VTC,none,0.0,9.858e-05,1.0 
1541412000,NMC,none,0.0,8.39e-05,1.0 
1541412000,XCP,none,0.0,0.00051709,1.0 
1541412000,VIA,none,0.0,0.00011502,1.0 
1541412000,BURST,none,0.0,1.22e-06,1.0 
1541412000,ARDR,none,0.0,1.702e-05,1.0 
1541412000,STRAT,none,0.0,0.00024700000000000004,1.0 
1541412000,NXT,none,0.0,1e-05,1.0 
1541412000,REP,none,0.0,0.00228893,1.0 
1541412000,BTS,none,0.0,1.508e-05,1.0 
1541412000,ETH,none,0.0,0.03240999,1.0 
1541419200,DOGE,none,0.0,5.7e-07,1.0 
1541419200,GAME,none,0.0,2.504e-05,1.0 
1541419200,LBC,none,0.0,6.88e-06,1.0 
1541419200,NAV,none,0.0,5.622e-05,1.0 
1541419200,VTC,none,0.0,9.618e-05,1.0 
1541419200,NMC,none,0.0,8.407e-05,1.0 
1541419200,XCP,none,0.0,0.00053061,1.0 
1541419200,VIA,none,0.0,0.00011581,1.0 
1541419200,BURST,none,0.0,1.22e-06,1.0 
1541419200,ARDR,none,0.0,1.705e-05,1.0 
1541419200,STRAT,none,0.0,0.000245,1.0 
1541419200,NXT,none,0.0,9.96e-06,1.0 
1541419200,REP,none,0.0,0.00228889,1.0 
1541419200,BTS,none,0.0,1.509e-05,1.0 
1541419200,ETH,none,0.0,0.03266,1.0 
1541426400,DOGE,none,0.0,5.7e-07,1.0 
1541426400,GAME,none,0.0,2.468e-05,1.0 
1541426400,LBC,none,0.0,6.97e-06,1.0 
1541426400,NAV,none,0.0,5.521e-05,1.0 
1541426400,VTC,none,0.0,9.732e-05,1.0 
1541426400,NMC,none,0.0,8.699e-05,1.0 
1541426400,XCP,none,0.0,0.00051093,1.0 
1541426400,VIA,none,0.0,0.00011512,1.0 
1541426400,BURST,none,0.0,1.21e-06,1.0 
1541426400,ARDR,none,0.0,1.721e-05,1.0 
1541426400,STRAT,none,0.0,0.00024349,1.0 
1541426400,NXT,none,0.0,1.001e-05,1.0 
1541426400,REP,none,0.0,0.0022788,1.0 
1541426400,BTS,none,0.0,1.509e-05,1.0 
1541426400,ETH,none,0.0,0.03267941,1.0 
1541433600,DOGE,none,0.0,5.7e-07,1.0 
1541433600,GAME,none,0.0,2.49e-05,1.0 
1541433600,LBC,none,0.0,6.89e-06,1.0 
1541433600,NAV,none,0.0,5.513e-05,1.0 
1541433600,VTC,none,0.0,9.686e-05,1.0 
1541433600,NMC,none,0.0,8.43e-05,1.0 
1541433600,XCP,none,0.0,0.00052314,1.0 
1541433600,VIA,none,0.0,0.00011398,1.0 
1541433600,BURST,none,0.0,1.19e-06,1.0 
1541433600,ARDR,none,0.0,1.752e-05,1.0 
1541433600,STRAT,none,0.0,0.00024189,1.0 
1541433600,NXT,none,0.0,1.005e-05,1.0 
1541433600,REP,none,0.0,0.00226711,1.0 
1541433600,BTS,none,0.0,1.509e-05,1.0 
1541433600,ETH,none,0.0,0.03227501,1.0 
1541440800,DOGE,none,0.0,5.7e-07,1.0 
1541440800,GAME,none,0.0,2.488e-05,1.0 
1541440800,LBC,none,0.0,6.900000000000001e-06,1.0 
1541440800,NAV,none,0.0,5.494e-05,1.0 
1541440800,VTC,none,0.0,9.686e-05,1.0 
1541440800,NMC,none,0.0,8.43e-05,1.0 
1541440800,XCP,none,0.0,0.00052736,1.0 
1541440800,VIA,none,0.0,0.00011200000000000001,1.0 
1541440800,BURST,none,0.0,1.19e-06,1.0 
1541440800,ARDR,none,0.0,1.694e-05,1.0 
1541440800,STRAT,none,0.0,0.00023842,1.0 
1541440800,NXT,none,0.0,9.96e-06,1.0 
1541440800,REP,none,0.0,0.00225908,1.0 
1541440800,BTS,none,0.0,1.508e-05,1.0 
1541440800,ETH,none,0.0,0.032330000000000005,1.0 
1541448000,DOGE,none,0.0,5.6e-07,1.0 
1541448000,GAME,none,0.0,2.549e-05,1.0 
1541448000,LBC,none,0.0,6.86e-06,1.0 
1541448000,NAV,none,0.0,5.498e-05,1.0 
1541448000,VTC,none,0.0,9.644e-05,1.0 
1541448000,NMC,none,0.0,8.475e-05,1.0 
1541448000,XCP,none,0.0,0.00050778,1.0 
1541448000,VIA,none,0.0,0.00011373,1.0 
1541448000,BURST,none,0.0,1.22e-06,1.0 
1541448000,ARDR,none,0.0,1.646e-05,1.0 
1541448000,STRAT,none,0.0,0.00024034,1.0 
1541448000,NXT,none,0.0,1.009e-05,1.0 
1541448000,REP,none,0.0,0.0022741999999999997,1.0 
1541448000,BTS,none,0.0,1.509e-05,1.0 
1541448000,ETH,none,0.0,0.03234,1.0 
1541455200,DOGE,none,0.0,5.6e-07,1.0 
1541455200,GAME,none,0.0,2.548e-05,1.0 
1541455200,LBC,none,0.0,6.99e-06,1.0 
1541455200,NAV,none,0.0,5.498e-05,1.0 
1541455200,VTC,none,0.0,9.644e-05,1.0 
1541455200,NMC,none,0.0,8.68e-05,1.0 
1541455200,XCP,none,0.0,0.00050593,1.0 
1541455200,VIA,none,0.0,0.00011375,1.0 
1541455200,BURST,none,0.0,1.21e-06,1.0 
1541455200,ARDR,none,0.0,1.648e-05,1.0 
1541455200,STRAT,none,0.0,0.00024158,1.0 
1541455200,NXT,none,0.0,1.001e-05,1.0 
1541455200,REP,none,0.0,0.00225727,1.0 
1541455200,BTS,none,0.0,1.508e-05,1.0 
1541455200,ETH,none,0.0,0.03257,1.0 
1541462400,DOGE,none,0.0,5.7e-07,1.0 
1541462400,GAME,none,0.0,2.511e-05,1.0 
1541462400,LBC,none,0.0,6.94e-06,1.0 
1541462400,NAV,none,0.0,5.528e-05,1.0 
1541462400,VTC,none,0.0,9.636e-05,1.0 
1541462400,NMC,none,0.0,8.679e-05,1.0 
1541462400,XCP,none,0.0,0.00049104,1.0 
1541462400,VIA,none,0.0,0.00011116,1.0 
1541462400,BURST,none,0.0,1.19e-06,1.0 
1541462400,ARDR,none,0.0,1.663e-05,1.0 
1541462400,STRAT,none,0.0,0.00024007,1.0 
1541462400,NXT,none,0.0,9.95e-06,1.0 
1541462400,REP,none,0.0,0.0022668000000000002,1.0 
1541462400,BTS,none,0.0,1.507e-05,1.0 
1541462400,ETH,none,0.0,0.03252,1.0 
1541469600,DOGE,none,0.0,5.7e-07,1.0 
1541469600,GAME,none,0.0,2.517e-05,1.0 
1541469600,LBC,none,0.0,7.01e-06,1.0 
1541469600,NAV,none,0.0,5.686e-05,1.0 
1541469600,VTC,none,0.0,9.7e-05,1.0 
1541469600,NMC,none,0.0,8.68e-05,1.0 
1541469600,XCP,none,0.0,0.00049104,1.0 
1541469600,VIA,none,0.0,0.00011092,1.0 
1541469600,BURST,none,0.0,1.19e-06,1.0 
1541469600,ARDR,none,0.0,1.664e-05,1.0 
1541469600,STRAT,none,0.0,0.00024007,1.0 
1541469600,NXT,none,0.0,9.98e-06,1.0 
1541469600,REP,none,0.0,0.00224635,1.0 
1541469600,BTS,none,0.0,1.508e-05,1.0 
1541469600,ETH,none,0.0,0.03246249,1.0 
1541476800,DOGE,none,0.0,5.8e-07,1.0 
1541476800,GAME,none,0.0,2.514e-05,1.0 
1541476800,LBC,none,0.0,6.95e-06,1.0 
1541476800,NAV,none,0.0,5.699e-05,1.0 
1541476800,VTC,none,0.0,9.636e-05,1.0 
1541476800,NMC,none,0.0,8.68e-05,1.0 
1541476800,XCP,none,0.0,0.00049351,1.0 
1541476800,VIA,none,0.0,0.00010908,1.0 
1541476800,BURST,none,0.0,1.19e-06,1.0 
1541476800,ARDR,none,0.0,1.664e-05,1.0 
1541476800,STRAT,none,0.0,0.00023962,1.0 
1541476800,NXT,none,0.0,9.97e-06,1.0 
1541476800,REP,none,0.0,0.00223272,1.0 
1541476800,BTS,none,0.0,1.51e-05,1.0 
1541476800,ETH,none,0.0,0.032505,1.0 
1541484000,DOGE,none,0.0,5.7e-07,1.0 
1541484000,GAME,none,0.0,2.515e-05,1.0 
1541484000,LBC,none,0.0,6.900000000000001e-06,1.0 
1541484000,NAV,none,0.0,5.757e-05,1.0 
1541484000,VTC,none,0.0,9.6e-05,1.0 
1541484000,NMC,none,0.0,8.536e-05,1.0 
1541484000,XCP,none,0.0,0.00050373,1.0 
1541484000,VIA,none,0.0,0.0001093,1.0 
1541484000,BURST,none,0.0,1.18e-06,1.0 
1541484000,ARDR,none,0.0,1.644e-05,1.0 
1541484000,STRAT,none,0.0,0.00024012,1.0 
1541484000,NXT,none,0.0,9.94e-06,1.0 
1541484000,REP,none,0.0,0.0022331,1.0 
1541484000,BTS,none,0.0,1.521e-05,1.0 
1541484000,ETH,none,0.0,0.03273014,1.0 
1541491200,DOGE,none,0.0,5.7e-07,1.0 
1541491200,GAME,none,0.0,2.426e-05,1.0 
1541491200,LBC,none,0.0,6.84e-06,1.0 
1541491200,NAV,none,0.0,5.737e-05,1.0 
1541491200,VTC,none,0.0,9.587e-05,1.0 
1541491200,NMC,none,0.0,8.644e-05,1.0 
1541491200,XCP,none,0.0,0.00050236,1.0 
1541491200,VIA,none,0.0,0.00010871,1.0 
1541491200,BURST,none,0.0,1.2e-06,1.0 
1541491200,ARDR,none,0.0,1.656e-05,1.0 
1541491200,STRAT,none,0.0,0.00023697,1.0 
1541491200,NXT,none,0.0,9.800000000000001e-06,1.0 
1541491200,REP,none,0.0,0.002222,1.0 
1541491200,BTS,none,0.0,1.525e-05,1.0 
1541491200,ETH,none,0.0,0.03329,1.0 
1541498400,DOGE,none,0.0,5.7e-07,1.0 
1541498400,GAME,none,0.0,2.435e-05,1.0 
1541498400,LBC,none,0.0,6.72e-06,1.0 
1541498400,NAV,none,0.0,5.739999999999999e-05,1.0 
1541498400,VTC,none,0.0,9.597e-05,1.0 
1541498400,NMC,none,0.0,8.556e-05,1.0 
1541498400,XCP,none,0.0,0.0005008,1.0 
1541498400,VIA,none,0.0,0.00010766,1.0 
1541498400,BURST,none,0.0,1.22e-06,1.0 
1541498400,ARDR,none,0.0,1.654e-05,1.0 
1541498400,STRAT,none,0.0,0.00023568,1.0 
1541498400,NXT,none,0.0,9.92e-06,1.0 
1541498400,REP,none,0.0,0.00226152,1.0 
1541498400,BTS,none,0.0,1.53e-05,1.0 
1541498400,ETH,none,0.0,0.03292304,1.0 
1541505600,DOGE,none,0.0,5.7e-07,1.0 
1541505600,GAME,none,0.0,2.434e-05,1.0 
1541505600,LBC,none,0.0,6.75e-06,1.0 
1541505600,NAV,none,0.0,5.691e-05,1.0 
1541505600,VTC,none,0.0,9.799e-05,1.0 
1541505600,NMC,none,0.0,8.66e-05,1.0 
1541505600,XCP,none,0.0,0.00053559,1.0 
1541505600,VIA,none,0.0,0.00011083,1.0 
1541505600,BURST,none,0.0,1.22e-06,1.0 
1541505600,ARDR,none,0.0,1.65e-05,1.0 
1541505600,STRAT,none,0.0,0.00023748,1.0 
1541505600,NXT,none,0.0,9.91e-06,1.0 
1541505600,REP,none,0.0,0.0022624000000000003,1.0 
1541505600,BTS,none,0.0,1.522e-05,1.0 
1541505600,ETH,none,0.0,0.03330601,1.0 
1541512800,DOGE,none,0.0,5.7e-07,1.0 
1541512800,GAME,none,0.0,2.465e-05,1.0 
1541512800,LBC,none,0.0,6.81e-06,1.0 
1541512800,NAV,none,0.0,5.660000000000001e-05,1.0 
1541512800,VTC,none,0.0,9.685e-05,1.0 
1541512800,NMC,none,0.0,8.619e-05,1.0 
1541512800,XCP,none,0.0,0.00053587,1.0 
1541512800,VIA,none,0.0,0.00011047,1.0 
1541512800,BURST,none,0.0,1.23e-06,1.0 
1541512800,ARDR,none,0.0,1.645e-05,1.0 
1541512800,STRAT,none,0.0,0.00023903,1.0 
1541512800,NXT,none,0.0,9.89e-06,1.0 
1541512800,REP,none,0.0,0.00226357,1.0 
1541512800,BTS,none,0.0,1.526e-05,1.0 
1541512800,ETH,none,0.0,0.03343508,1.0 
1541520000,DOGE,none,0.0,5.7e-07,1.0 
1541520000,GAME,none,0.0,2.52e-05,1.0 
1541520000,LBC,none,0.0,6.84e-06,1.0 
1541520000,NAV,none,0.0,5.651e-05,1.0 
1541520000,VTC,none,0.0,9.828e-05,1.0 
1541520000,NMC,none,0.0,8.554e-05,1.0 
1541520000,XCP,none,0.0,0.00053587,1.0 
1541520000,VIA,none,0.0,0.00011146,1.0 
1541520000,BURST,none,0.0,1.24e-06,1.0 
1541520000,ARDR,none,0.0,1.659e-05,1.0 
1541520000,STRAT,none,0.0,0.00023849,1.0 
1541520000,NXT,none,0.0,9.95e-06,1.0 
1541520000,REP,none,0.0,0.00224595,1.0 
1541520000,BTS,none,0.0,1.52e-05,1.0 
1541520000,ETH,none,0.0,0.03331,1.0 
1541527200,DOGE,none,0.0,5.8e-07,1.0 
1541527200,GAME,none,0.0,2.499e-05,1.0 
1541527200,LBC,none,0.0,6.8e-06,1.0 
1541527200,NAV,none,0.0,5.816e-05,1.0 
1541527200,VTC,none,0.0,9.755e-05,1.0 
1541527200,NMC,none,0.0,8.32e-05,1.0 
1541527200,XCP,none,0.0,0.00053587,1.0 
1541527200,VIA,none,0.0,0.00011220000000000002,1.0 
1541527200,BURST,none,0.0,1.25e-06,1.0 
1541527200,ARDR,none,0.0,1.666e-05,1.0 
1541527200,STRAT,none,0.0,0.0002371,1.0 
1541527200,NXT,none,0.0,9.96e-06,1.0 
1541527200,REP,none,0.0,0.00226776,1.0 
1541527200,BTS,none,0.0,1.522e-05,1.0 
1541527200,ETH,none,0.0,0.03318959,1.0 
1541534400,DOGE,none,0.0,5.7e-07,1.0 
1541534400,GAME,none,0.0,2.458e-05,1.0 
1541534400,LBC,none,0.0,6.81e-06,1.0 
