date,symbol,type,amnt,price,current_balance 
1542434400,ARDR,none,0.0,1.4300000000000002e-05,1.0 
1542434400,LSK,none,0.0,0.00037173,1.0 
1542441600,FCT,none,0.0,0.00105375,1.0 
1542441600,ARDR,none,0.0,1.446e-05,1.0 
1542441600,LSK,none,0.0,0.00037668,1.0 
1542448800,FCT,none,0.0,0.0010482000000000002,1.0 
1542448800,ARDR,none,0.0,1.418e-05,1.0 
1542448800,LSK,none,0.0,0.00037937,1.0 
1542456000,FCT,none,0.0,0.00108862,1.0 
1542456000,ARDR,none,0.0,1.414e-05,1.0 
1542456000,LSK,none,0.0,0.00037779,1.0 
1542463200,FCT,none,0.0,0.00108071,1.0 
1542463200,ARDR,none,0.0,1.422e-05,1.0 
1542463200,LSK,none,0.0,0.00037514,1.0 
1542470400,FCT,none,0.0,0.00104541,1.0 
1542470400,ARDR,none,0.0,1.4099999999999999e-05,1.0 
1542470400,LSK,none,0.0,0.00037488,1.0 
1542477600,FCT,none,0.0,0.00113767,1.0 
1542477600,ARDR,none,0.0,1.42e-05,1.0 
1542477600,LSK,none,0.0,0.00037748,1.0 
1542484800,FCT,none,0.0,0.00107423,1.0 
1542484800,ARDR,none,0.0,1.412e-05,1.0 
1542484800,LSK,none,0.0,0.00037494,1.0 
1542492000,FCT,none,0.0,0.0011099999999999999,1.0 
1542492000,ARDR,none,0.0,1.419e-05,1.0 
1542492000,LSK,none,0.0,0.0003747,1.0 
1542499200,FCT,none,0.0,0.00108795,1.0 
1542499200,ARDR,none,0.0,1.427e-05,1.0 
1542499200,LSK,none,0.0,0.00037659,1.0 
1542506400,FCT,none,0.0,0.00106941,1.0 
1542506400,ARDR,none,0.0,1.413e-05,1.0 
1542506400,LSK,none,0.0,0.00037826,1.0 
1542513600,FCT,none,0.0,0.00110572,1.0 
1542513600,ARDR,none,0.0,1.4400000000000001e-05,1.0 
1542513600,LSK,none,0.0,0.00038089,1.0 
1542520800,FCT,none,0.0,0.00111979,1.0 
1542520800,ARDR,none,0.0,1.428e-05,1.0 
1542520800,LSK,none,0.0,0.00038061,1.0 
1542528000,FCT,none,0.0,0.00110392,1.0 
1542528000,ARDR,none,0.0,1.432e-05,1.0 
1542528000,LSK,none,0.0,0.00038157,1.0 
1542535200,FCT,none,0.0,0.00111761,1.0 
1542535200,ARDR,none,0.0,1.463e-05,1.0 
1542535200,LSK,none,0.0,0.00038001,1.0 
1542542400,FCT,none,0.0,0.00124899,1.0 
1542542400,ARDR,none,0.0,1.4300000000000002e-05,1.0 
1542542400,LSK,none,0.0,0.00037969999999999996,1.0 
1542549600,FCT,none,0.0,0.00124852,1.0 
1542549600,ARDR,none,0.0,1.439e-05,1.0 
1542549600,LSK,none,0.0,0.00037711,1.0 
1542556800,FCT,none,0.0,0.00131801,1.0 
1542556800,ARDR,none,0.0,1.439e-05,1.0 
1542556800,LSK,none,0.0,0.000375,1.0 
1542564000,FCT,none,0.0,0.00135326,1.0 
1542564000,ARDR,none,0.0,1.432e-05,1.0 
1542564000,LSK,none,0.0,0.0003765,1.0 
1542571200,FCT,none,0.0,0.00144687,1.0 
1542571200,ARDR,none,0.0,1.425e-05,1.0 
1542571200,LSK,none,0.0,0.00037575,1.0 
1542578400,FCT,none,0.0,0.00151843,1.0 
1542578400,ARDR,none,0.0,1.425e-05,1.0 
1542578400,LSK,none,0.0,0.00037086,1.0 
1542585600,FCT,none,0.0,0.00147794,1.0 
1542585600,ARDR,none,0.0,1.418e-05,1.0 
1542585600,LSK,none,0.0,0.00037005,1.0 
1542592800,FCT,none,0.0,0.0014119999999999998,1.0 
1542592800,ARDR,none,0.0,1.401e-05,1.0 
1542592800,LSK,none,0.0,0.00036934,1.0 
1542600000,FCT,none,0.0,0.00137687,1.0 
1542600000,ARDR,none,0.0,1.371e-05,1.0 
1542600000,LSK,none,0.0,0.00035396,1.0 
1542607200,FCT,none,0.0,0.00156887,1.0 
1542607200,ARDR,none,0.0,1.34e-05,1.0 
1542607200,LSK,none,0.0,0.00035210000000000005,1.0 
1542614400,FCT,none,0.0,0.00148769,1.0 
1542614400,ARDR,none,0.0,1.319e-05,1.0 
1542614400,LSK,none,0.0,0.00034194,1.0 
1542621600,FCT,none,0.0,0.00152856,1.0 
1542621600,ARDR,none,0.0,1.335e-05,1.0 
1542621600,LSK,none,0.0,0.00034251,1.0 
1542628800,FCT,none,0.0,0.00134676,1.0 
1542628800,ARDR,none,0.0,1.309e-05,1.0 
1542628800,LSK,none,0.0,0.00034039,1.0 
1542636000,FCT,none,0.0,0.00149262,1.0 
1542636000,ARDR,none,0.0,1.294e-05,1.0 
1542636000,LSK,none,0.0,0.00033519999999999996,1.0 
1542643200,FCT,none,0.0,0.00147317,1.0 
1542643200,ARDR,none,0.0,1.297e-05,1.0 
1542643200,LSK,none,0.0,0.00034045,1.0 
