date,symbol,type,amnt,price,current_balance 
1542081600,ETC,none,0.0,0.00142277,0.8453044526766864 
1542081600,ETH,none,0.0,0.03284639,0.8453044526766864 
1542081600,FCT,none,0.0,0.00066671,0.8453044526766864 
1542088800,ETC,none,0.0,0.00142501,0.8453044526766864 
1542088800,ETH,none,0.0,0.032756,0.8453044526766864 
1542088800,FCT,none,0.0,0.00067171,0.8453044526766864 
1542096000,ETC,none,0.0,0.001426,0.8453044526766864 
1542096000,ETH,none,0.0,0.03267001,0.8453044526766864 
1542096000,FCT,none,0.0,0.00067234,0.8453044526766864 
1542103200,ETC,none,0.0,0.001436,0.8453044526766864 
1542103200,ETH,none,0.0,0.03279,0.8453044526766864 
1542103200,FCT,none,0.0,0.0006724999999999999,0.8453044526766864 
1542110400,ETC,none,0.0,0.00143049,0.8453044526766864 
1542110400,ETH,none,0.0,0.03275502,0.8453044526766864 
1542110400,FCT,none,0.0,0.00067644,0.8453044526766864 
1542117600,ETC,none,0.0,0.00142394,0.8453044526766864 
1542117600,ETH,none,0.0,0.03282501,0.8453044526766864 
1542117600,FCT,none,0.0,0.00067489,0.8453044526766864 
1542124800,ETC,none,0.0,0.00142688,0.8453044526766864 
1542124800,ETH,none,0.0,0.032775,0.8453044526766864 
1542124800,FCT,none,0.0,0.0007184,0.8453044526766864 
1542132000,ETC,none,0.0,0.001416,0.8453044526766864 
1542132000,ETH,none,0.0,0.03249001,0.8453044526766864 
1542132000,FCT,none,0.0,0.00073731,0.8453044526766864 
1542139200,ETC,none,0.0,0.0014145,0.8453044526766864 
1542139200,ETH,none,0.0,0.032442,0.8453044526766864 
1542139200,FCT,none,0.0,0.00074501,0.8453044526766864 
1542146400,ETC,none,0.0,0.0014195,0.8453044526766864 
1542146400,ETH,none,0.0,0.03247999,0.8453044526766864 
1542146400,FCT,none,0.0,0.00077996,0.8453044526766864 
1542153600,ETC,none,0.0,0.00145075,0.8453044526766864 
1542153600,ETH,none,0.0,0.03249,0.8453044526766864 
1542153600,FCT,none,0.0,0.00073704,0.8453044526766864 
1542160800,ETC,none,0.0,0.0014605,0.8453044526766864 
1542160800,ETH,none,0.0,0.03257365,0.8453044526766864 
1542160800,FCT,none,0.0,0.00073,0.8453044526766864 
1542168000,ETC,none,0.0,0.001454,0.8453044526766864 
1542168000,ETH,none,0.0,0.03251786,0.8453044526766864 
1542168000,FCT,none,0.0,0.00072545,0.8453044526766864 
1542175200,ETC,none,0.0,0.0014494999999999998,0.8453044526766864 
1542175200,ETH,none,0.0,0.03248,0.8453044526766864 
1542175200,FCT,none,0.0,0.00072237,0.8453044526766864 
1542182400,ETC,none,0.0,0.00142447,0.8453044526766864 
1542182400,ETH,none,0.0,0.03192489,0.8453044526766864 
1542182400,FCT,none,0.0,0.0007226,0.8453044526766864 
1542189600,ETC,none,0.0,0.00143611,0.8453044526766864 
1542189600,ETH,none,0.0,0.032045,0.8453044526766864 
1542189600,FCT,none,0.0,0.00071322,0.8453044526766864 
1542196800,ETC,none,0.0,0.00142711,0.8453044526766864 
1542196800,ETH,none,0.0,0.03194375,0.8453044526766864 
1542196800,FCT,none,0.0,0.00072259,0.8453044526766864 
1542204000,ETC,none,0.0,0.0014,0.8453044526766864 
1542204000,ETH,none,0.0,0.03072806,0.8453044526766864 
1542204000,FCT,none,0.0,0.00071334,0.8453044526766864 
1542211200,ETC,none,0.0,0.00132111,0.8453044526766864 
1542211200,ETH,none,0.0,0.03199219,0.8453044526766864 
1542211200,FCT,none,0.0,0.000686,0.8453044526766864 
1542218400,ETC,none,0.0,0.00134622,0.8453044526766864 
1542218400,ETH,none,0.0,0.031715,0.8453044526766864 
1542218400,FCT,none,0.0,0.00070174,0.8453044526766864 
1542225600,ETC,none,0.0,0.00136401,0.8453044526766864 
1542225600,ETH,none,0.0,0.03174,0.8453044526766864 
1542225600,FCT,none,0.0,0.00068235,0.8453044526766864 
1542232800,ETC,none,0.0,0.0013847000000000002,0.8453044526766864 
1542232800,ETH,none,0.0,0.03166001,0.8453044526766864 
1542232800,FCT,none,0.0,0.00075226,0.8453044526766864 
1542240000,ETC,none,0.0,0.00136399,0.8453044526766864 
1542240000,ETH,none,0.0,0.03179999,0.8453044526766864 
1542240000,FCT,none,0.0,0.00079719,0.8453044526766864 
1542247200,ETC,none,0.0,0.0013675,0.8453044526766864 
1542247200,ETH,none,0.0,0.03163,0.8453044526766864 
1542247200,FCT,none,0.0,0.00079885,0.8453044526766864 
1542254400,ETC,none,0.0,0.00135337,0.8453044526766864 
1542254400,ETH,none,0.0,0.031495,0.8453044526766864 
1542254400,FCT,none,0.0,0.0008210000000000001,0.8453044526766864 
1542261600,ETC,none,0.0,0.001366,0.8453044526766864 
1542261600,ETH,none,0.0,0.031869999999999996,0.8453044526766864 
1542261600,FCT,none,0.0,0.00083299,0.8453044526766864 
1542268800,ETC,none,0.0,0.00136751,0.8453044526766864 
1542268800,ETH,none,0.0,0.03163575,0.8453044526766864 
1542268800,FCT,none,0.0,0.0008652000000000001,0.8453044526766864 
1542276000,ETC,none,0.0,0.00136348,0.8453044526766864 
1542276000,ETH,none,0.0,0.031810000000000005,0.8453044526766864 
1542276000,FCT,none,0.0,0.00087158,0.8453044526766864 
1542283200,ETC,none,0.0,0.00136249,0.8453044526766864 
1542283200,ETH,none,0.0,0.03190467,0.8453044526766864 
1542283200,FCT,none,0.0,0.0008640000000000001,0.8453044526766864 
1542290400,ETC,none,0.0,0.00142353,0.8453044526766864 
1542290400,ETH,none,0.0,0.03188075,0.8453044526766864 
1542290400,FCT,none,0.0,0.00081205,0.8453044526766864 
1542297600,ETC,none,0.0,0.00139682,0.8453044526766864 
1542297600,ETH,none,0.0,0.03192505,0.8453044526766864 
1542297600,FCT,none,0.0,0.00085338,0.8453044526766864 
1542304800,ETC,none,0.0,0.00139675,0.8453044526766864 
1542304800,ETH,none,0.0,0.03224359,0.8453044526766864 
1542304800,FCT,none,0.0,0.0008482000000000001,0.8453044526766864 
1542312000,ETC,none,0.0,0.001381,0.8453044526766864 
1542312000,ETH,none,0.0,0.03202497,0.8453044526766864 
1542312000,FCT,none,0.0,0.00085898,0.8453044526766864 
1542319200,ETC,none,0.0,0.00137249,0.8453044526766864 
1542319200,ETH,none,0.0,0.03204377,0.8453044526766864 
1542319200,FCT,none,0.0,0.00086281,0.8453044526766864 
1542326400,ETC,none,0.0,0.0013698,0.8453044526766864 
1542326400,ETH,none,0.0,0.031875,0.8453044526766864 
1542326400,FCT,none,0.0,0.00093601,0.8453044526766864 
1542333600,ETC,none,0.0,0.00136549,0.8453044526766864 
1542333600,ETH,none,0.0,0.031955000000000004,0.8453044526766864 
1542333600,FCT,none,0.0,0.00091932,0.8453044526766864 
1542340800,ETC,none,0.0,0.00136851,0.8453044526766864 
1542340800,ETH,none,0.0,0.03197667,0.8453044526766864 
1542340800,FCT,none,0.0,0.00088386,0.8453044526766864 
1542348000,ETC,none,0.0,0.0013859999999999999,0.8453044526766864 
1542348000,ETH,none,0.0,0.032119999999999996,0.8453044526766864 
1542348000,FCT,none,0.0,0.0009398,0.8453044526766864 
1542355200,ETC,none,0.0,0.00136107,0.8453044526766864 
1542355200,ETH,none,0.0,0.0317955,0.8453044526766864 
1542355200,FCT,none,0.0,0.0010199999999999999,0.8453044526766864 
1542362400,ETC,none,0.0,0.001355,0.8453044526766864 
1542362400,ETH,none,0.0,0.031825,0.8453044526766864 
1542362400,FCT,none,0.0,0.000965,0.8453044526766864 
1542369600,ETC,none,0.0,0.00135249,0.8453044526766864 
1542369600,ETH,none,0.0,0.03176642,0.8453044526766864 
1542369600,FCT,none,0.0,0.00090397,0.8453044526766864 
1542376800,ETC,none,0.0,0.00135549,0.8453044526766864 
1542376800,ETH,none,0.0,0.03167,0.8453044526766864 
1542376800,FCT,none,0.0,0.0009127,0.8453044526766864 
1542384000,ETC,none,0.0,0.001353,0.8453044526766864 
1542384000,ETH,none,0.0,0.03165999,0.8453044526766864 
1542384000,FCT,none,0.0,0.0011499000000000001,0.8453044526766864 
1542391200,ETC,none,0.0,0.00135247,0.8453044526766864 
1542391200,ETH,none,0.0,0.03154,0.8453044526766864 
1542391200,FCT,none,0.0,0.00105091,0.8453044526766864 
1542398400,ETC,none,0.0,0.00135446,0.8453044526766864 
1542398400,ETH,none,0.0,0.03137693,0.8453044526766864 
1542398400,FCT,none,0.0,0.00104431,0.8453044526766864 
1542405600,ETC,none,0.0,0.00134343,0.8453044526766864 
1542405600,ETH,none,0.0,0.03127325,0.8453044526766864 
1542405600,FCT,none,0.0,0.00114963,0.8453044526766864 
1542412800,ETC,none,0.0,0.0013405,0.8453044526766864 
1542412800,ETH,none,0.0,0.03135594,0.8453044526766864 
1542412800,FCT,none,0.0,0.00106183,0.8453044526766864 
1542420000,ETC,none,0.0,0.00134058,0.8453044526766864 
1542420000,ETH,none,0.0,0.03123225,0.8453044526766864 
1542420000,FCT,none,0.0,0.00104256,0.8453044526766864 
1542427200,ETC,none,0.0,0.00134263,0.8453044526766864 
1542427200,ETH,none,0.0,0.03139118,0.8453044526766864 
1542427200,FCT,none,0.0,0.00104876,0.8453044526766864 
1542434400,ETC,none,0.0,0.00134397,0.8453044526766864 
1542434400,ETH,none,0.0,0.03154529,0.8453044526766864 
1542434400,FCT,none,0.0,0.00099002,0.8453044526766864 
1542441600,ETC,none,0.0,0.0013465,0.8453044526766864 
1542441600,ETH,none,0.0,0.03147501,0.8453044526766864 
1542441600,FCT,none,0.0,0.00105375,0.8453044526766864 
1542448800,ETC,none,0.0,0.00133851,0.8453044526766864 
1542448800,ETH,none,0.0,0.03138413,0.8453044526766864 
1542448800,FCT,none,0.0,0.0010482000000000002,0.8453044526766864 
1542456000,ETC,none,0.0,0.0013390000000000001,0.8453044526766864 
1542456000,ETH,none,0.0,0.03127249,0.8453044526766864 
1542456000,FCT,none,0.0,0.00108862,0.8453044526766864 
1542463200,ETC,none,0.0,0.0013390000000000001,0.8453044526766864 
1542463200,ETH,none,0.0,0.03111348,0.8453044526766864 
1542463200,FCT,none,0.0,0.00108071,0.8453044526766864 
1542470400,ETC,none,0.0,0.0013335,0.8453044526766864 
1542470400,ETH,none,0.0,0.03121498,0.8453044526766864 
1542470400,FCT,none,0.0,0.00104541,0.8453044526766864 
1542477600,ETC,none,0.0,0.00132818,0.8453044526766864 
1542477600,ETH,none,0.0,0.031305,0.8453044526766864 
1542477600,FCT,none,0.0,0.00113767,0.8453044526766864 
1542484800,ETC,none,0.0,0.00133001,0.8453044526766864 
1542484800,ETH,none,0.0,0.031385,0.8453044526766864 
1542484800,FCT,none,0.0,0.00107423,0.8453044526766864 
1542492000,ETC,none,0.0,0.0013245,0.8453044526766864 
1542492000,ETH,none,0.0,0.031294,0.8453044526766864 
1542492000,FCT,none,0.0,0.0011099999999999999,0.8453044526766864 
1542499200,ETC,none,0.0,0.0013376,0.8453044526766864 
1542499200,ETH,none,0.0,0.03126515,0.8453044526766864 
1542499200,FCT,none,0.0,0.00108795,0.8453044526766864 
1542506400,ETC,none,0.0,0.00135848,0.8453044526766864 
1542506400,ETH,none,0.0,0.03148444,0.8453044526766864 
1542506400,FCT,none,0.0,0.00106941,0.8453044526766864 
1542513600,ETC,none,0.0,0.001355,0.8453044526766864 
1542513600,ETH,none,0.0,0.03151138,0.8453044526766864 
1542513600,FCT,none,0.0,0.00110572,0.8453044526766864 
1542520800,ETC,none,0.0,0.00135849,0.8453044526766864 
1542520800,ETH,none,0.0,0.03145532,0.8453044526766864 
1542520800,FCT,none,0.0,0.00111979,0.8453044526766864 
1542528000,ETC,none,0.0,0.001348,0.8453044526766864 
1542528000,ETH,none,0.0,0.03149085,0.8453044526766864 
1542528000,FCT,none,0.0,0.00110392,0.8453044526766864 
1542535200,ETC,none,0.0,0.0013449999999999998,0.8453044526766864 
1542535200,ETH,none,0.0,0.03141501,0.8453044526766864 
1542535200,FCT,none,0.0,0.00111761,0.8453044526766864 
1542542400,ETC,none,0.0,0.00134472,0.8453044526766864 
1542542400,ETH,none,0.0,0.03144695,0.8453044526766864 
1542542400,FCT,none,0.0,0.00124899,0.8453044526766864 
1542549600,ETC,none,0.0,0.00133558,0.8453044526766864 
1542549600,ETH,none,0.0,0.031405,0.8453044526766864 
1542549600,FCT,none,0.0,0.00124852,0.8453044526766864 
1542556800,ETC,none,0.0,0.00134739,0.8453044526766864 
1542556800,ETH,none,0.0,0.0313243,0.8453044526766864 
1542556800,FCT,none,0.0,0.00131801,0.8453044526766864 
1542564000,ETC,none,0.0,0.00133318,0.8453044526766864 
1542564000,ETH,none,0.0,0.03163519,0.8453044526766864 
1542564000,FCT,none,0.0,0.00135326,0.8453044526766864 
1542571200,ETC,none,0.0,0.00131949,0.8453044526766864 
1542571200,ETH,none,0.0,0.03146999,0.8453044526766864 
1542571200,FCT,none,0.0,0.00144687,0.8453044526766864 
1542578400,ETC,none,0.0,0.00132354,0.8453044526766864 
1542578400,ETH,none,0.0,0.03161496,0.8453044526766864 
1542578400,FCT,none,0.0,0.00151843,0.8453044526766864 
1542585600,ETC,none,0.0,0.00129587,0.8453044526766864 
1542585600,ETH,none,0.0,0.031099099999999998,0.8453044526766864 
1542585600,FCT,none,0.0,0.00147794,0.8453044526766864 
1542592800,ETC,none,0.0,0.0012934,0.8453044526766864 
1542592800,ETH,none,0.0,0.03073262,0.8453044526766864 
1542592800,FCT,none,0.0,0.0014119999999999998,0.8453044526766864 
1542600000,ETC,none,0.0,0.00127551,0.8453044526766864 
1542600000,ETH,none,0.0,0.03005738,0.8453044526766864 
1542600000,FCT,none,0.0,0.00137687,0.8453044526766864 
1542607200,ETC,none,0.0,0.00127502,0.8453044526766864 
1542607200,ETH,none,0.0,0.02977806,0.8453044526766864 
1542607200,FCT,none,0.0,0.00156887,0.8453044526766864 
1542614400,ETC,none,0.0,0.00124596,0.8453044526766864 
1542614400,ETH,none,0.0,0.02938056,0.8453044526766864 
1542614400,FCT,none,0.0,0.00148769,0.8453044526766864 
1542621600,ETC,none,0.0,0.00125552,0.8453044526766864 
1542621600,ETH,none,0.0,0.02953,0.8453044526766864 
1542621600,FCT,none,0.0,0.00152856,0.8453044526766864 
1542628800,ETC,none,0.0,0.00123172,0.8453044526766864 
1542628800,ETH,none,0.0,0.02983636,0.8453044526766864 
1542628800,FCT,none,0.0,0.00134676,0.8453044526766864 
1542636000,ETC,none,0.0,0.00123842,0.8453044526766864 
1542636000,ETH,none,0.0,0.03015778,0.8453044526766864 
1542636000,FCT,none,0.0,0.00149262,0.8453044526766864 
1542643200,ETC,none,0.0,0.00123901,0.8453044526766864 
1542643200,ETH,none,0.0,0.03019001,0.8453044526766864 
1542643200,FCT,none,0.0,0.00147317,0.8453044526766864 
