date,symbol,type,amnt,price,current_balance 
1501603200,LTC,sell,0.0,0.01567322,0.9053039370921707 
1501603200,STRAT,buy,0.1,0.00208807,0.8134762789811607 
1501603200,ZEC,buy,0.1,0.06915323,0.7409419954299024 
1501603200,PPC,sell,0.0,0.00061683,0.8109330410273006 
1501603200,SBD,buy,0.1,0.00033597,0.7649657370484797 
1501603200,DGB,sell,0.0,6.82e-06,0.8274581352823149 
1501603200,BCN,sell,0.0,5.4e-07,0.8942173399499029 
1501603200,LBC,buy,0.1,0.000165,0.7974105535227571 
1501603200,NAV,buy,0.1,8.969e-05,0.7419087588514242 
1501603200,MAID,sell,0.0,0.0001151,0.8094848082652923 
1501603200,XRP,buy,0.1,6.31e-05,0.8627022206671129 
1501603200,HUC,buy,0.1,3.449e-05,0.7749447175232123 
1501603200,XCP,sell,0.0,0.00342482,0.9490381896638149 
1501603200,XMR,sell,0.0,0.015452500000000001,0.9531298341495086 
1501603200,BTS,sell,0.0,4.773e-05,1.103741480685424 
1501603200,SC,sell,0.0,3.17e-06,1.25917231606676 
1501603200,FCT,sell,0.0,0.00679068,1.3380255744163432 
1501603200,NMC,sell,0.0,0.00062994,1.5098297979950774 
1501603200,LSK,buy,0.1,0.00072485,1.455879300782976 
1501610400,LSK,buy,0.1,0.00074799,1.4004980177388286 
1501610400,REP,buy,0.1,0.00650006,1.3277892425549753 
1501610400,DCR,buy,0.1,0.01083701,1.2783330526690853 
1501610400,NXT,buy,0.1,4.575e-05,1.1953445313510656 
1501610400,VTC,buy,0.1,0.00018679,1.1310222379005983 
1501610400,DASH,buy,0.1,0.06619373,1.0643886380647969 
1501610400,DGB,buy,0.1,7.22e-06,1.000957206191701 
1501610400,ZEC,buy,0.1,0.06972411,0.9281964040917475 
1501610400,DOGE,buy,0.1,6.5e-07,0.9016951604252343 
1501610400,STRAT,buy,0.1,0.00209103,0.8098556506755625 
1501617600,VTC,sell,0.0,0.00018502,0.8724376231298189 
1501617600,REP,sell,0.0,0.00660993,0.9460281724478251 
1501617600,LBC,sell,0.0,0.00016399,1.0414280974221188 
1501617600,XRP,sell,0.0,6.6e-05,0.9919806594929061 
1501617600,LSK,sell,0.0,0.00073455,1.0992597701238527 
1501617600,ZEC,sell,0.0,0.07114201,1.2478381604843758 
1501617600,MAID,buy,0.1,0.00011814,1.180955646048207 
1501617600,NAV,sell,0.0,9.157e-05,1.2377426031630776 
1501617600,NXT,sell,0.0,4.812e-05,1.32508204990893 
1501617600,SBD,sell,0.0,0.00034277,1.3722628293091437 
1501617600,STEEM,buy,0.1,0.00044441,1.2935944381285875 
1501617600,DGB,sell,0.0,7.13e-06,1.3549883887315368 
1501617600,BURST,buy,0.1,2.95e-06,1.2920020969084034 
1501617600,XMR,buy,0.1,0.01612666,1.2831811996214812 
1501617600,ETH,buy,0.1,0.08268689,1.2197574910706899 
1501617600,XEM,buy,0.1,6.65e-05,1.1450553674982853 
1501617600,DOGE,sell,0.0,6.6e-07,1.1722874633066687 
1501617600,ETC,buy,0.1,0.00532994,1.0954046941043445 
1501617600,STRAT,sell,0.0,0.00207087,1.2756979087656266 
1501617600,SYS,sell,0.0,4.362e-05,1.3537008101928192 
1501617600,DCR,sell,0.0,0.0111721,1.4054321827795317 
1501617600,FCT,buy,0.1,0.00703999,1.325302723673145 
1501617600,DASH,sell,0.0,0.06658031,1.4578948660517572 
1501617600,HUC,sell,0.0,3.373e-05,1.5426636147821884 
1501617600,VIA,buy,0.1,0.00039345,1.4652925280574296 
1501624800,XPM,buy,0.1,0.00013241,1.4026655958030652 
1501624800,DOGE,buy,0.1,6.5e-07,1.3761643521365519 
1501624800,ZEC,buy,0.1,0.06973514,1.303399209981458 
1501624800,SBD,buy,0.1,0.00034500000000000004,1.256012424132865 
1501624800,BCN,buy,0.1,5.7e-07,1.1890792238667305 
1501624800,VIA,sell,0.0,0.00039765,1.2667129995483066 
1501624800,NXT,buy,0.1,5.102e-05,1.1819466559516896 
1501624800,BURST,sell,0.0,3.04e-06,1.2471671356702188 
1501624800,XEM,sell,0.0,6.69e-05,1.3216687603907027 
1501624800,DASH,buy,0.1,0.06761334,1.2543304002614872 
1501624800,XRP,buy,0.1,6.524e-05,1.3025154205336342 
1501624800,ARDR,buy,0.1,4.855e-05,1.2285862568219228 
1501624800,CLAM,buy,0.1,0.00113609,1.148899060576524 
1501624800,FCT,sell,0.0,0.00703479,1.228156694751001 
1501624800,STR,buy,0.1,6.58e-06,1.8104822212056908 
1501624800,XMR,sell,0.0,0.01623639,1.8191810696846922 
1501624800,XCP,buy,0.1,0.00337492,1.7333236880640193 
1501624800,LBC,buy,0.1,0.00016198,1.6365801656508878 
1501624800,STRAT,buy,0.1,0.00215232,1.5445025805000476 
1501624800,LSK,buy,0.1,0.00075846,1.4885026069955891 
1501624800,NAV,buy,0.1,9.2e-05,1.4318784986904602 
1501624800,MAID,sell,0.0,0.00011671,1.4967594248692522 
1501624800,DCR,buy,0.1,0.01077324,1.447603602632368 
1501624800,ETC,sell,0.0,0.00535953,1.524239812235848 
1501624800,NMC,buy,0.1,0.00062,1.4377494896552026 
1501624800,ETH,sell,0.0,0.08299195,1.5007415212385309 
1501624800,REP,buy,0.1,0.00664154,1.427447120057245 
1501624800,STEEM,sell,0.0,0.00044913,1.5063728348210974 
1501624800,VTC,buy,0.1,0.00017455,1.4445664000252636 
1501646400,BCN,sell,0.0,5.4e-07,1.5054695341079753 
1501646400,HUC,buy,0.1,3.4399999999999996e-05,1.4177445840081748 
1501646400,NMC,sell,0.0,0.00064067,1.5067504243726075 
1501646400,NAV,buy,0.1,9.8e-05,1.4474584043310579 
1501646400,REP,sell,0.0,0.00667948,1.5205222369749756 
1501646400,DOGE,sell,0.0,6.5e-07,1.5462250774478759 
1501646400,VTC,sell,0.0,0.00018018,1.610439244770635 
1501646400,ZEC,buy,0.1,0.070371,1.537426206057168 
1501646400,SYS,buy,0.1,4.435e-05,1.4600666581856057 
1501646400,ARDR,sell,0.0,5.215e-05,1.5405680829365158 
1501646400,XCP,sell,0.0,0.00342652,1.6271468373568467 
1501646400,STR,sell,0.0,6.58e-06,1.0440229077085443 
1501646400,LBC,buy,0.1,0.00017999,0.9469335262958045 
1501646400,XPM,sell,0.0,0.00012946,1.0065474589470793 
1501646400,XRP,buy,0.1,6.502e-05,1.0552345509580743 
1501646400,CLAM,sell,0.0,0.00116114,1.1363150805800264 
1501646400,DCR,buy,0.1,0.01128598,1.0848402402599755 
1501653600,XMR,buy,0.1,0.01608942,1.0762308457982037 
1501653600,DCR,sell,0.0,0.01087139,1.1725187904059744 
1501653600,HUC,sell,0.0,3.63e-05,1.2649355417869335 
1501653600,STEEM,buy,0.1,0.00048169,1.1846007295123357 
1501653600,OMNI,buy,0.1,0.01182999,1.0903777914400576 
1501653600,XRP,sell,0.0,6.483e-05,0.9909937154843693 
1501653600,BURST,buy,0.1,3.01e-06,0.927265622169338 
1501653600,ETH,buy,0.1,0.081696,0.8642879729046087 
1501653600,NXT,sell,0.0,5.599e-05,0.9579388991196032 
1501653600,DASH,sell,0.0,0.0673004,1.0240187880315792 
1501653600,XPM,buy,0.1,0.00013172,0.9615886779511025 
1501653600,SYS,sell,0.0,4.3700000000000005e-05,1.036692978481946 
1501653600,SBD,sell,0.0,0.0003438,1.082935616452382 
1501653600,LBC,sell,0.0,0.00017286,1.277910772049059 
1501653600,XEM,buy,0.1,7.55e-05,1.2001691665183984 
1501653600,MAID,buy,0.1,0.0001158,1.133959906971861 
1501653600,ETC,buy,0.1,0.00546002,1.0565216259981218 
1501653600,BTS,buy,0.1,4.848e-05,0.9812099681257478 
1501653600,STRAT,sell,0.0,0.00214954,1.0723607600484442 
1501653600,XCP,buy,0.1,0.00359,0.9856440997756749 
1501653600,NMC,buy,0.1,0.00066989,0.8981327501511097 
1501653600,VIA,buy,0.1,0.00039569,0.8206324290111864 
1501653600,NAV,sell,0.0,9.629e-05,0.937852434213736 
1501653600,ZEC,sell,0.0,0.06970108,1.081038972655849 
1501653600,FCT,buy,0.1,0.007348,1.000068206077954 
1501653600,LSK,sell,0.0,0.00080999,1.0620231507044304 
1501660800,VIA,sell,0.0,0.00044502,1.1511172968355803 
1501660800,XPM,sell,0.0,0.00013824,1.2176692771143183 
1501660800,DCR,buy,0.1,0.01089983,1.1679206307266876 
1501660800,HUC,buy,0.1,3.541e-05,1.079839854577771 
1501660800,MAID,sell,0.0,0.00011877,1.1478001301233982 
1501660800,LBC,buy,0.1,0.00018,1.0507105758985145 
1501660800,SYS,buy,0.1,4.774e-05,0.9717291358460681 
1501660800,XRP,buy,0.1,6.500000000000001e-05,1.0204620392699895 
1501660800,ZEC,buy,0.1,0.06920007,0.9479090294059042 
1501660800,SBD,buy,0.1,0.00033814,0.9015936892575499 
1501660800,STRAT,buy,0.1,0.00217057,0.8094478114135476 
1501660800,OMNI,sell,0.0,0.01229995,0.9068211893964867 
1501660800,NMC,sell,0.0,0.0006672999999999999,0.9931498187966901 
1501660800,STEEM,sell,0.0,0.00047164,1.0706123088677222 
1501660800,NAV,buy,0.1,9.782e-05,1.0113955641930967 
1501660800,XEM,sell,0.0,7.609999999999999e-05,1.089128712994831 
1501660800,BTS,sell,0.0,5.066e-05,1.168111758949127 
1501660800,XMR,sell,0.0,0.01602569,1.175529021682356 
1501660800,ETC,sell,0.0,0.00544274,1.2518543109458078 
1501660800,LSK,buy,0.1,0.00079813,1.1936574333642211 
1501660800,XCP,sell,0.0,0.00354623,1.2783637662394178 
1501660800,FCT,sell,0.0,0.00703473,1.3542983046057986 
1501660800,ETH,sell,0.0,0.08160753,1.4163699069823714 
1501668000,DOGE,buy,0.1,6.7e-07,1.3876687004402317 
1501668000,STRAT,buy,0.1,0.00212702,1.2956877279661336 
1501668000,REP,buy,0.1,0.0067,1.222158565395752 
1501668000,DGB,buy,0.1,7.25e-06,1.1585749877235103 
1501668000,LBC,buy,0.1,0.0001929,1.0612774254607884 
1501668000,SYS,buy,0.1,4.71e-05,0.9825843055435104 
1501668000,DCR,buy,0.1,0.01076997,0.9334439814427664 
1501668000,GAME,buy,0.1,0.00085168,0.8350040345096553 
1501668000,PPC,buy,0.1,0.00064519,0.7633416368418406 
1501668000,BURST,sell,0.0,3.16e-06,0.8312248949104211 
1501668000,HUC,buy,0.1,3.526e-05,0.7431956753008597 
1501696800,GAME,sell,0.0,0.00083641,0.8390550210514026 
1501696800,LBC,sell,0.0,0.00019141,1.0373784891752207 
1501696800,DCR,sell,0.0,0.01083033,1.1345939377283585 
1501696800,PPC,sell,0.0,0.00065855,1.2075162488741351 
1501696800,ETC,buy,0.1,0.00538493,1.1303953680303291 
1501696800,HUC,sell,0.0,3.578e-05,1.3074131411702075 
1501696800,REP,sell,0.0,0.0066899,1.3799940563488053 
1501696800,ZEC,sell,0.0,0.07169999,1.4553396426221632 
1501696800,VIA,buy,0.1,0.00040843,1.3771312591247309 
1501696800,LSK,sell,0.0,0.00077532,1.4316889050472246 
1501696800,DGB,sell,0.0,7.06e-06,1.4918690721612724 
1501696800,STRAT,sell,0.0,0.00206081,1.66627846093373 
1501696800,SYS,sell,0.0,4.767e-05,1.8234134136349982 
1501696800,NAV,sell,0.0,9.49e-05,1.878864543271044 
1501696800,SBD,sell,0.0,0.00033999,1.92492531696232 
1501696800,DOGE,sell,0.0,6.6e-07,1.9513445143883634 
1501696800,XRP,sell,0.0,6.441e-05,1.9009109471228944 
1501704000,VIA,buy,0.1,0.00040116,1.8231011054840063 
1501704000,ETC,buy,0.1,0.00541546,1.7458501146388636 
1501711200,CLAM,buy,0.1,0.00118631,1.6652945509308656 
1501711200,SYS,buy,0.1,4.691e-05,1.5866885405257538 
1501711200,GAME,buy,0.1,0.00082204,1.4883120551917164 
1501711200,HUC,buy,0.1,3.539e-05,1.4002381279966574 
1501711200,STRAT,buy,0.1,0.00206031,1.3085232763132426 
1501711200,ARDR,buy,0.1,5.479999999999999e-05,1.2315978949591624 
1501711200,DASH,buy,0.1,0.06725428,1.1644349779454186 
1501711200,NAV,buy,0.1,9.258e-05,1.1075378731271874 
1501711200,NXT,buy,0.1,6.73e-05,1.01903809823418 
1501711200,ZEC,buy,0.1,0.07030999,0.9460486504287486 
1501711200,ETC,sell,0.0,0.00540076,1.0988461044025353 
1501711200,DOGE,buy,0.1,6.5e-07,1.0723448607360222 
1501711200,PPC,buy,0.1,0.00064517,1.0006833477219368 
1501711200,SC,buy,0.1,3.21e-06,0.9228684839914537 
1501711200,REP,buy,0.1,0.00653561,0.8500101721855845 
1501711200,DGB,buy,0.1,6.93e-06,0.7881173961215509 
1501711200,DCR,buy,0.1,0.01080199,0.7388257174257468 
1501711200,VTC,buy,0.1,0.00019079,0.6737512313750482 
1501711200,LBC,buy,0.1,0.00018261,0.5766172203105993 
1501711200,VIA,sell,0.0,0.0004138,0.7354775697308089 
1501711200,SBD,buy,0.1,0.00033936,0.6889685141032618 
1501711200,LSK,buy,0.1,0.00074103,0.6340081833417655 
1501718400,SC,sell,0.0,3.16e-06,0.7094763324019007 
1501718400,LBC,sell,0.0,0.00017737,0.8029596081591315 
1501718400,NXT,sell,0.0,6.267e-05,0.8838225044764523 
1501718400,VIA,buy,0.1,0.00041135,0.8054580117771541 
1501718400,CLAM,sell,0.0,0.00118336,0.8849679900958409 
1501718400,DCR,sell,0.0,0.01080011,0.9334439655448019 
1501718400,DASH,sell,0.0,0.066607,0.9988518017292367 
1501718400,LSK,sell,0.0,0.000733,1.0519365869110424 
1501718400,PPC,sell,0.0,0.0006487,1.1233435652262165 
1501718400,DOGE,sell,0.0,6.5e-07,1.1490464056991168 
1501718400,ARDR,sell,0.0,5.298e-05,1.2218720899510511 
1501718400,STRAT,sell,0.0,0.00206102,1.3128227930596883 
1501718400,DGB,sell,0.0,6.95e-06,1.3742040392253656 
1501718400,SYS,sell,0.0,4.635e-05,1.4508250147120387 
1501718400,ZEC,sell,0.0,0.06979563,1.5222888766669782 
1501718400,GAME,sell,0.0,0.00082562,1.6202998546720406 
1501718400,NAV,sell,0.0,9.49e-05,1.6788895014747842 
1501718400,REP,sell,0.0,0.00653273,1.7509056075041443 
1501718400,SBD,sell,0.0,0.00033839,1.7963321382121764 
1501718400,HUC,sell,0.0,3.539e-05,1.8836076622136226 
1501718400,ETC,buy,0.1,0.00532129,1.806762796235216 
1501718400,VTC,sell,0.0,0.00018856,1.869877049012747 
1501725600,MAID,buy,0.1,0.00011986,1.8025164261570068 
1501725600,XEM,buy,0.1,8.774e-05,1.7216418054872453 
1501725600,XPM,buy,0.1,0.00013665,1.6578490495428588 
1501725600,BTS,buy,0.1,5.049e-05,1.5815465901716428 
1501725600,ETC,buy,0.1,0.00534958,1.5045782160409193 
1501725600,ETH,buy,0.1,0.08039573,1.44220257767889 
1501725600,FCT,buy,0.1,0.0070325000000000006,1.3620944948044682 
1501725600,NMC,buy,0.1,0.00069252,1.2741685085513634 
1501725600,XMR,buy,0.1,0.01592321,1.2665151571579496 
1501725600,OMNI,buy,0.1,0.01234206,1.1720442317884678 
1501725600,BURST,buy,0.1,3.14e-06,1.1068061550756514 
1501725600,STEEM,buy,0.1,0.00044903,1.0279162285127246 
1501725600,VIA,buy,0.1,0.00041087,0.9495772452044853 
1501732800,ETC,buy,0.1,0.00538004,0.8724773413223142 
1501732800,BTS,sell,0.0,5.035e-05,0.9477057741378082 
1501732800,VIA,buy,0.1,0.00041500000000000006,0.8691492342056244 
1501732800,NMC,sell,0.0,0.00069249,0.9562725111831197 
1501732800,XPM,sell,0.0,0.00013303,1.0166336127049207 
1501732800,OMNI,sell,0.0,0.01210545,1.108400503906677 
1501732800,FCT,sell,0.0,0.00701601,1.1874771039811816 
1501732800,BURST,sell,0.0,3.17e-06,1.2528664742851594 
1501740000,XPM,buy,0.1,0.00013002,1.190930202174712 
1501740000,ETC,buy,0.1,0.005533,1.1131916952377452 
1501740000,STEEM,buy,0.1,0.00044241,1.034620641860672 
1501740000,BURST,buy,0.1,3.13e-06,0.9694942645832778 
1501740000,LTC,buy,0.1,0.01548004,0.9162609331567202 
1501740000,NMC,buy,0.1,0.00066746,0.828795778690535 
1501740000,PPC,buy,0.1,0.0006471000000000001,0.7570491485695376 
1501740000,VIA,buy,0.1,0.00041500000000000006,0.6784926086373537 
1501740000,XCP,buy,0.1,0.00318015,0.5935136484061566 
1501747200,MAID,sell,0.0,0.00012316,0.6628126048400268 
1501747200,GAME,buy,0.1,0.00082901,0.5644207880899369 
1501747200,STEEM,sell,0.0,0.00045038,0.7223745267565521 
1501747200,NXT,buy,0.1,6.523e-05,0.6342460452250573 
1501747200,ARDR,buy,0.1,5.326e-05,0.5579936438318244 
1501747200,XMR,sell,0.0,0.01609202,0.5659023986169108 
1501747200,NMC,buy,0.1,0.00064224,0.47893732636977576 
1501747200,BURST,sell,0.0,3.19e-06,0.5451707623731683 
1501747200,DGB,buy,0.1,6.87e-06,0.48361254721687247 
1501747200,ETC,sell,0.0,0.00551129,0.7976594964568651 
1501747200,STR,buy,0.1,6.87e-06,1.351173901707499 
1501747200,CLAM,buy,0.1,0.00116726,1.2709389405313813 
1501747200,BTS,buy,0.1,5.046e-05,1.1946506889726678 
1501747200,SYS,buy,0.1,4.68e-05,1.116095433671305 
1501747200,XEM,sell,0.0,8.598e-05,1.194177728074975 
1501747200,VIA,sell,0.0,0.00040994,1.5018109922302143 
1501747200,LBC,buy,0.1,0.00017658,1.4047816810937377 
1501747200,ETH,sell,0.0,0.08161,1.467860244466452 
1501747200,NAV,buy,0.1,9.034e-05,1.412036844377102 
1501747200,XRP,buy,0.1,6.278e-05,1.4660362505981102 
1501754400,REP,buy,0.1,0.00634298,1.3940082786950683 
1501754400,VTC,buy,0.1,0.0001864,1.3297610512615232 
1501754400,FCT,buy,0.1,0.007058,1.2495803778675914 
1501776000,GAME,sell,0.0,0.00088495,1.3538812199536991 
1501776000,PPC,buy,0.1,0.00067969,1.2807702982816174 
1501776000,LBC,sell,0.0,0.00017609,1.3767253721411472 
1501776000,XMR,buy,0.1,0.01588657,1.3692854657648106 
1501776000,NAV,sell,0.0,9.25e-05,1.4266871224912074 
1501776000,BURST,buy,0.1,3.2e-06,1.3607935097167563 
1501776000,SYS,sell,0.0,4.582e-05,1.436468875395655 
1501776000,XCP,buy,0.1,0.00342304,1.350409869839412 
1501776000,XRP,sell,0.0,6.309e-05,1.2961028934131629 
1501776000,LTC,buy,0.1,0.01539465,1.2431300735168762 
1501783200,BURST,sell,0.0,3.22e-06,1.3088465430777545 
1501783200,FCT,buy,0.1,0.0068003000000000004,1.2294245098124028 
1501797600,LTC,sell,0.0,0.01523561,1.3314373983041912 
1501797600,XPM,sell,0.0,0.0001298,1.3924070750098478 
1501797600,FCT,sell,0.0,0.00673003,1.544766844748717 
1501797600,NMC,sell,0.0,0.00065972,1.7191530213090838 
1501797600,VTC,sell,0.0,0.00018399,1.7813166639594054 
1501797600,XCP,sell,0.0,0.00340989,1.9575569185162351 
1501797600,PPC,sell,0.0,0.00065,2.096921106872411 
1501797600,DGB,sell,0.0,6.87e-06,2.1576809188350943 
1501797600,NXT,sell,0.0,5.908e-05,2.235639238467484 
1501797600,BTS,sell,0.0,5.13e-05,2.312783810203916 
1501797600,CLAM,sell,0.0,0.001192,2.394327178584267 
1501797600,STR,sell,0.0,6.79e-06,1.8388568551844873 
1501797600,REP,sell,0.0,0.00622565,1.9082477314570343 
1501797600,XMR,sell,0.0,0.01553997,1.9127205730939938 
1501797600,ARDR,sell,0.0,5.205e-05,1.9859162924326352 
1501804800,STRAT,buy,0.1,0.00216445,1.8937931876846132 
1501804800,XEM,buy,0.1,7.927e-05,1.8149834839181835 
1501804800,XRP,buy,0.1,6.211e-05,1.8706462873726173 
1501804800,GAME,buy,0.1,0.0009000999999999999,1.7721116601045448 
1501804800,DASH,buy,0.1,0.06776751,1.7046985402708799 
1501804800,DOGE,buy,0.1,6.4e-07,1.6793488396720775 
1501804800,LBC,buy,0.1,0.00016947,1.5824525526568 
1501804800,SC,buy,0.1,3.28e-06,1.5041599573595896 
1501804800,ZEC,buy,0.1,0.06748457,1.4323097512857361 
1501804800,STR,buy,0.1,6.71e-06,2.001411981400767 
1501804800,REP,buy,0.1,0.00629234,1.9296107346115663 
1501804800,LSK,buy,0.1,0.00073444,1.87505633138708 
1501804800,ETC,buy,0.1,0.00547853,1.797541146678365 
1501804800,ETH,buy,0.1,0.08157054,1.734620747446837 
1501804800,LTC,buy,0.1,0.01529753,1.6819477605125823 
1501804800,STEEM,buy,0.1,0.00045539999999999996,1.6027597549689923 
1501804800,SYS,buy,0.1,4.524e-05,1.524950870174479 
1501804800,HUC,buy,0.1,3.473e-05,1.4371073837525632 
1501804800,XMR,buy,0.1,0.01544442,1.4323230562452098 
1501812000,XRP,sell,0.0,6.285e-05,1.3770461545663586 
1501812000,DOGE,sell,0.0,6.4e-07,1.4015974519715484 
1501812000,ETH,sell,0.0,0.08091729,1.4629233996675772 
1501812000,XMR,sell,0.0,0.01554611,1.467563809444627 
1501812000,LBC,sell,0.0,0.00016927,1.5635443844838446 
1501812000,SC,sell,0.0,3.33e-06,1.6425538448314423 
1501812000,LTC,sell,0.0,0.015323400000000001,1.69459652886732 
1501812000,REP,sell,0.0,0.0063344,1.7662638043215921 
1501812000,XEM,sell,0.0,7.896e-05,1.8438863765607396 
1501812000,LSK,sell,0.0,0.00072248,1.8960236696886608 
1501812000,ETC,sell,0.0,0.00545526,1.9723182439405582 
1501812000,STR,sell,0.0,7.11e-06,1.408343190173279 
1501812000,STRAT,sell,0.0,0.00214533,1.498789812524686 
1501812000,GAME,sell,0.0,0.00090854,1.5974580991222496 
1501812000,DASH,sell,0.0,0.0684,1.665000554083572 
1501812000,HUC,sell,0.0,3.446e-05,1.7512728635964208 
1501812000,ZEC,sell,0.0,0.06750103,1.8223489112823028 
1501812000,STEEM,sell,0.0,0.00045819999999999997,1.901349678478696 
1501812000,SYS,sell,0.0,4.502e-05,1.977876774772404 
1501819200,LSK,buy,0.1,0.00073408,1.9233447565942876 
1501819200,NMC,buy,0.1,0.00067592,1.8357202093105853 
1501819200,GAME,buy,0.1,0.00091097,1.7371657102557405 
1501819200,FCT,buy,0.1,0.00702711,1.6570730384725505 
1501819200,ZEC,buy,0.1,0.06834149,1.5848673601166148 
1501819200,DGB,buy,0.1,6.97e-06,1.522754743456105 
1501819200,SBD,buy,0.1,0.00035201,1.4743162243294765 
1501819200,SC,buy,0.1,3.28e-06,1.396023629032266 
1501819200,XMR,buy,0.1,0.01566,1.3899257823246596 
1501819200,XRP,buy,0.1,6.294e-05,1.443533197681426 
1501819200,SYS,buy,0.1,4.567e-05,1.3655134922269965 
1501819200,LBC,buy,0.1,0.0001727,1.268555416022717 
1501819200,PPC,buy,0.1,0.00065109,1.1966344183859887 
1501819200,BURST,buy,0.1,3.17e-06,1.1310654717367006 
1501819200,NXT,buy,0.1,6.318e-05,1.0433286744859978 
1501819200,DOGE,buy,0.1,6.4e-07,1.0179789738871954 
1501819200,NAV,buy,0.1,9.374e-05,0.9605460107543615 
1501819200,ARDR,buy,0.1,5.323e-05,0.8843071060351506 
1501819200,HUC,buy,0.1,3.425e-05,0.7966367911903875 
1501826400,NMC,sell,0.0,0.0006799999999999999,0.8840629449191473 
1501826400,HUC,buy,0.1,3.417e-05,0.7964219650118269 
1501826400,SC,sell,0.0,3.29e-06,0.8742192107642246 
1501826400,FCT,sell,0.0,0.00693363,0.9521911631712656 
1501826400,SBD,buy,0.1,0.000361,0.9024636254489262 
1501826400,DOGE,sell,0.0,6.5e-07,0.9285680728042158 
1501826400,XMR,sell,0.0,0.01567903,0.9339883089355293 
1501826400,ZEC,buy,0.1,0.06733251,0.8622021264613368 
1501826400,PPC,sell,0.0,0.0006519999999999999,0.933463650166296 
1501826400,ARDR,sell,0.0,5.3200000000000006e-05,1.0088481297511802 
1501826400,DASH,buy,0.1,0.06794949,0.9413472012164837 
1501826400,STRAT,buy,0.1,0.00216001,0.8492406988985052 
1501826400,SYS,buy,0.1,4.6e-05,0.7710618739397272 
1501826400,DGB,sell,0.0,6.98e-06,0.8325187008884123 
1501826400,LSK,buy,0.1,0.00073352,0.7780215475671783 
1501833600,NAV,sell,0.0,9.394e-05,0.8348681868680516 
1501833600,ZEC,sell,0.0,0.06647913,0.9732946413716459 
1501833600,NXT,sell,0.0,6.136e-05,1.0573696149446012 
1501833600,LSK,sell,0.0,0.00072967,1.1636830974336527 
1501833600,SYS,sell,0.0,4.455e-05,1.3127138096116995 
1501833600,HUC,sell,0.0,3.369e-05,1.4834067106049513 
1501833600,STRAT,sell,0.0,0.00214407,1.573981266156327 
1501833600,GAME,sell,0.0,0.00090338,1.670909169958808 
1501833600,BURST,sell,0.0,3.18e-06,1.735993283120497 
1501833600,DASH,sell,0.0,0.06663758,1.8007766483786092 
1501833600,SBD,sell,0.0,0.00034352,1.8901353382573969 
1501833600,LBC,sell,0.0,0.00016364,1.9810803125589387 
1501833600,XRP,sell,0.0,6.164e-05,1.924621394614719 
1501848000,NMC,buy,0.1,0.0006450000000000001,1.8375996891883624 
1501848000,PPC,buy,0.1,0.00065182,1.7656470207349588 
1501848000,BCN,buy,0.1,5.1e-07,1.702627561613985 
1501848000,DGB,buy,0.1,6.84e-06,1.6412388279701615 
1501848000,XEM,buy,0.1,7.709999999999999e-05,1.5630311597786586 
1501848000,REP,buy,0.1,0.00610998,1.4920775093212828 
1501848000,OMNI,buy,0.1,0.01168888,1.3979267272818001 
1501848000,VIA,buy,0.1,0.000459,1.3172954330076034 
1501848000,SC,buy,0.1,3.25e-06,1.2392050599076494 
1501848000,DOGE,buy,0.1,6.3e-07,1.2150434592993422 
1501848000,STR,buy,0.1,7.11e-06,1.7464915555119802 
1501848000,XMR,buy,0.1,0.01530029,1.7426060515482567 
1501848000,CLAM,buy,0.1,0.00118311,1.6621036208508277 
1501848000,FCT,buy,0.1,0.00670891,1.5829646288514758 
1501848000,ARDR,buy,0.1,5.212e-05,1.5072360237439626 
1501848000,MAID,buy,0.1,0.0001189,1.4401405464059556 
1501848000,XPM,buy,0.1,0.0001348,1.376847444775389 
1501848000,ETH,buy,0.1,0.07839999,1.315434658468511 
1501848000,ETC,buy,0.1,0.00525745,1.2388733884835876 
1501876800,PPC,sell,0.0,0.00066693,1.3123319066471624 
1501876800,DGB,sell,0.0,6.69e-06,1.3707423775182859 
1501876800,CLAM,sell,0.0,0.00117857,1.4500649669060341 
1501876800,BCN,sell,0.0,5.1e-07,1.512286022833395 
1501876800,VIA,buy,0.1,0.00044013,1.4324937113075815 
1501876800,NMC,sell,0.0,0.00063255,1.5167983315554576 
1501876800,REP,sell,0.0,0.0061649999999999995,1.58784868418066 
1501876800,FCT,sell,0.0,0.00662134,1.6648918047192238 
1501876800,SC,sell,0.0,3.18e-06,1.7400428171558888 
1501876800,ARDR,sell,0.0,5.2000000000000004e-05,1.814744158908301 
1501876800,XPM,sell,0.0,0.00013515,1.8774969475446783 
1501876800,OMNI,sell,0.0,0.01138418,1.9682581742402223 
1501876800,STR,sell,0.0,7.55e-06,1.4421631097980796 
1501876800,DOGE,sell,0.0,6.3e-07,1.465526307212774 
1501884000,ETC,sell,0.0,0.00517416,1.539714425980232 
1501884000,ETH,sell,0.0,0.07719621,1.598802563309491 
1501884000,XMR,sell,0.0,0.01575756,1.6048604161484619 
1501884000,MAID,sell,0.0,0.00011504,1.6679304914394275 
1501891200,STR,buy,0.1,7.67e-06,2.1532608648516645 
1501891200,VTC,buy,0.1,0.00017816,2.0906764733293657 
1501891200,XCP,buy,0.1,0.00318308,2.0056835022512773 
1501891200,SC,buy,0.1,3.14e-06,1.9283676702210697 
1501891200,REP,buy,0.1,0.00606,1.8576552297554663 
