date,symbol,type,amnt,price,current_balance 
1519329600,ZEC,none,0.0,0.03946612,0.3153333174103772 
1519336800,ZEC,none,0.0,0.039869999999999996,0.3153333174103772 
1519344000,ZEC,none,0.0,0.039104,0.3153333174103772 
1519351200,ZEC,none,0.0,0.039228,0.3153333174103772 
1519358400,ZEC,none,0.0,0.03971401,0.3153333174103772 
1519365600,ZEC,none,0.0,0.039698000000000004,0.3153333174103772 
1519372800,ZEC,none,0.0,0.040643,0.3153333174103772 
1519380000,ZEC,none,0.0,0.04034035,0.3153333174103772 
1519387200,ZEC,none,0.0,0.04027609,0.3153333174103772 
1519394400,ZEC,none,0.0,0.040349,0.3153333174103772 
1519401600,ZEC,none,0.0,0.04048003,0.3153333174103772 
1519408800,ZEC,none,0.0,0.04061,0.3153333174103772 
1519416000,ZEC,none,0.0,0.04023497,0.3153333174103772 
1519423200,ZEC,none,0.0,0.04067118,0.3153333174103772 
1519430400,ZEC,none,0.0,0.04040491,0.3153333174103772 
1519437600,ZEC,none,0.0,0.040106,0.3153333174103772 
1519444800,ZEC,none,0.0,0.03986796,0.3153333174103772 
1519452000,ZEC,none,0.0,0.039719,0.3153333174103772 
1519459200,ZEC,none,0.0,0.03965555,0.3153333174103772 
1519466400,ZEC,none,0.0,0.03946984,0.3153333174103772 
1519473600,ZEC,none,0.0,0.03943401,0.3153333174103772 
1519480800,ZEC,none,0.0,0.03951133,0.3153333174103772 
1519488000,ZEC,none,0.0,0.040001199999999994,0.3153333174103772 
1519495200,ZEC,none,0.0,0.04037401,0.3153333174103772 
1519502400,ZEC,none,0.0,0.04011397,0.3153333174103772 
1519509600,ZEC,none,0.0,0.04023059,0.3153333174103772 
1519516800,ZEC,none,0.0,0.040154,0.3153333174103772 
1519524000,ZEC,none,0.0,0.03994927,0.3153333174103772 
1519531200,ZEC,none,0.0,0.04007806,0.3153333174103772 
1519538400,ZEC,none,0.0,0.0403,0.3153333174103772 
1519545600,ZEC,none,0.0,0.04044401,0.3153333174103772 
1519552800,ZEC,none,0.0,0.04084609,0.3153333174103772 
1519560000,ZEC,none,0.0,0.040716,0.3153333174103772 
1519567200,ZEC,none,0.0,0.040854,0.3153333174103772 
1519574400,ZEC,none,0.0,0.040741,0.3153333174103772 
1519581600,ZEC,none,0.0,0.04084999,0.3153333174103772 
1519588800,ZEC,none,0.0,0.04069997,0.3153333174103772 
1519596000,ZEC,none,0.0,0.04062966,0.3153333174103772 
1519603200,ZEC,none,0.0,0.04064809,0.3153333174103772 
1519610400,ZEC,none,0.0,0.04084703,0.3153333174103772 
1519617600,ZEC,none,0.0,0.04053375,0.3153333174103772 
1519624800,ZEC,none,0.0,0.04050064,0.3153333174103772 
1519632000,ZEC,none,0.0,0.04065,0.3153333174103772 
1519639200,ZEC,none,0.0,0.04088994,0.3153333174103772 
1519646400,ZEC,none,0.0,0.03997397,0.3153333174103772 
1519653600,ZEC,none,0.0,0.03981468,0.3153333174103772 
1519660800,ZEC,none,0.0,0.03979991,0.3153333174103772 
1519668000,ZEC,none,0.0,0.03971501,0.3153333174103772 
1519675200,ZEC,none,0.0,0.03940788,0.3153333174103772 
1519682400,ZEC,none,0.0,0.03915,0.3153333174103772 
1519689600,ZEC,none,0.0,0.03913297,0.3153333174103772 
1519696800,ZEC,none,0.0,0.0393514,0.3153333174103772 
1519704000,ZEC,none,0.0,0.03919769,0.3153333174103772 
1519711200,ZEC,none,0.0,0.039,0.3153333174103772 
1519718400,ZEC,none,0.0,0.03875516,0.3153333174103772 
1519725600,ZEC,none,0.0,0.03866973,0.3153333174103772 
1519732800,ZEC,none,0.0,0.03845,0.3153333174103772 
1519740000,ZEC,none,0.0,0.03858951,0.3153333174103772 
1519747200,ZEC,none,0.0,0.03845085,0.3153333174103772 
1519754400,ZEC,none,0.0,0.03837,0.3153333174103772 
1519761600,ZEC,none,0.0,0.038403,0.3153333174103772 
1519768800,ZEC,none,0.0,0.03820006,0.3153333174103772 
1519776000,ZEC,none,0.0,0.038344,0.3153333174103772 
1519783200,ZEC,none,0.0,0.038,0.3153333174103772 
1519790400,ZEC,none,0.0,0.03747027,0.3153333174103772 
1519797600,ZEC,none,0.0,0.03739903,0.3153333174103772 
1519804800,ZEC,none,0.0,0.03748603,0.3153333174103772 
1519812000,ZEC,none,0.0,0.03714119,0.3153333174103772 
1519819200,ZEC,none,0.0,0.03712306,0.3153333174103772 
1519826400,ZEC,none,0.0,0.036914999999999996,0.3153333174103772 
1519833600,ZEC,none,0.0,0.036896,0.3153333174103772 
1519840800,ZEC,none,0.0,0.03742914,0.3153333174103772 
1519848000,ZEC,none,0.0,0.0366286,0.3153333174103772 
1519855200,ZEC,none,0.0,0.036761,0.3153333174103772 
1519862400,ZEC,none,0.0,0.03733784,0.3153333174103772 
1519869600,ZEC,none,0.0,0.03698730000000001,0.3153333174103772 
1519876800,ZEC,none,0.0,0.03703703,0.3153333174103772 
1519884000,ZEC,none,0.0,0.037112099999999995,0.3153333174103772 
1519891200,ZEC,none,0.0,0.03680505,0.3153333174103772 
1519898400,ZEC,none,0.0,0.036599,0.3153333174103772 
1519905600,ZEC,none,0.0,0.03644005,0.3153333174103772 
1519912800,ZEC,none,0.0,0.03639,0.3153333174103772 
1519920000,ZEC,none,0.0,0.03623801,0.3153333174103772 
1519927200,ZEC,none,0.0,0.03659999,0.3153333174103772 
1519934400,ZEC,none,0.0,0.03655,0.3153333174103772 
1519941600,ZEC,none,0.0,0.03657,0.3153333174103772 
1519948800,ZEC,none,0.0,0.03576056,0.3153333174103772 
1519956000,ZEC,none,0.0,0.03503251,0.3153333174103772 
1519963200,ZEC,none,0.0,0.035789499999999995,0.3153333174103772 
1519970400,ZEC,none,0.0,0.035015,0.3153333174103772 
1519977600,ZEC,none,0.0,0.03533685,0.3153333174103772 
1519984800,ZEC,none,0.0,0.03502448,0.3153333174103772 
1519992000,ZEC,none,0.0,0.03497999,0.3153333174103772 
1519999200,ZEC,none,0.0,0.03461603,0.3153333174103772 
1520006400,ZEC,none,0.0,0.03489309,0.3153333174103772 
1520013600,ZEC,none,0.0,0.03495609,0.3153333174103772 
1520020800,ZEC,none,0.0,0.03521002,0.3153333174103772 
1520028000,ZEC,none,0.0,0.035,0.3153333174103772 
1520035200,ZEC,none,0.0,0.03474904,0.3153333174103772 
1520042400,ZEC,none,0.0,0.033816000000000006,0.3153333174103772 
1520049600,ZEC,none,0.0,0.033812,0.3153333174103772 
1520056800,ZEC,none,0.0,0.03371614,0.3153333174103772 
1520064000,ZEC,none,0.0,0.03532801,0.3153333174103772 
1520071200,ZEC,none,0.0,0.03481012,0.3153333174103772 
1520078400,ZEC,none,0.0,0.03460106,0.3153333174103772 
1520085600,ZEC,none,0.0,0.03418315,0.3153333174103772 
1520092800,ZEC,none,0.0,0.03409722,0.3153333174103772 
1520100000,ZEC,none,0.0,0.03392488,0.3153333174103772 
1520107200,ZEC,none,0.0,0.03391703,0.3153333174103772 
1520114400,ZEC,none,0.0,0.03355373,0.3153333174103772 
1520121600,ZEC,none,0.0,0.03360302,0.3153333174103772 
1520128800,ZEC,none,0.0,0.035048,0.3153333174103772 
1520136000,ZEC,none,0.0,0.03486001,0.3153333174103772 
1520143200,ZEC,none,0.0,0.03495801,0.3153333174103772 
1520150400,ZEC,none,0.0,0.03479201,0.3153333174103772 
1520157600,ZEC,none,0.0,0.03501,0.3153333174103772 
1520164800,ZEC,none,0.0,0.03481702,0.3153333174103772 
1520172000,ZEC,none,0.0,0.03558018,0.3153333174103772 
1520179200,ZEC,none,0.0,0.035588999999999996,0.3153333174103772 
1520186400,ZEC,none,0.0,0.03529801,0.3153333174103772 
1520193600,ZEC,none,0.0,0.03509841,0.3153333174103772 
1520200800,ZEC,none,0.0,0.03552402,0.3153333174103772 
1520208000,ZEC,none,0.0,0.03551899,0.3153333174103772 
1520215200,ZEC,none,0.0,0.03521303,0.3153333174103772 
1520222400,ZEC,none,0.0,0.03533801,0.3153333174103772 
1520229600,ZEC,none,0.0,0.035151999999999996,0.3153333174103772 
1520236800,ZEC,none,0.0,0.03497808,0.3153333174103772 
1520244000,ZEC,none,0.0,0.03477474,0.3153333174103772 
1520251200,ZEC,none,0.0,0.03449402,0.3153333174103772 
1520258400,ZEC,none,0.0,0.03445,0.3153333174103772 
1520265600,ZEC,none,0.0,0.03420476,0.3153333174103772 
1520272800,ZEC,none,0.0,0.0341357,0.3153333174103772 
1520280000,ZEC,none,0.0,0.03430172,0.3153333174103772 
1520287200,ZEC,none,0.0,0.03408045,0.3153333174103772 
1520294400,ZEC,none,0.0,0.0343346,0.3153333174103772 
1520301600,ZEC,none,0.0,0.03414526,0.3153333174103772 
1520308800,ZEC,none,0.0,0.03405115,0.3153333174103772 
1520316000,ZEC,none,0.0,0.0342,0.3153333174103772 
1520323200,ZEC,none,0.0,0.03436,0.3153333174103772 
1520330400,ZEC,none,0.0,0.0348458,0.3153333174103772 
1520337600,ZEC,none,0.0,0.0348,0.3153333174103772 
1520344800,ZEC,none,0.0,0.0346244,0.3153333174103772 
1520352000,ZEC,none,0.0,0.036000000000000004,0.3153333174103772 
1520359200,ZEC,none,0.0,0.03565,0.3153333174103772 
1520366400,ZEC,none,0.0,0.035210000000000005,0.3153333174103772 
1520373600,ZEC,none,0.0,0.03578618,0.3153333174103772 
1520380800,ZEC,none,0.0,0.035507,0.3153333174103772 
1520388000,ZEC,none,0.0,0.03544309,0.3153333174103772 
1520395200,ZEC,none,0.0,0.035184,0.3153333174103772 
1520402400,ZEC,none,0.0,0.03477651,0.3153333174103772 
1520409600,ZEC,none,0.0,0.03450001,0.3153333174103772 
1520416800,ZEC,none,0.0,0.03436085,0.3153333174103772 
1520424000,ZEC,none,0.0,0.03551801,0.3153333174103772 
1520431200,ZEC,none,0.0,0.03494,0.3153333174103772 
1520438400,ZEC,none,0.0,0.03476496,0.3153333174103772 
1520445600,ZEC,none,0.0,0.03476989,0.3153333174103772 
1520452800,ZEC,none,0.0,0.03463801,0.3153333174103772 
1520460000,ZEC,none,0.0,0.03484601,0.3153333174103772 
1520467200,ZEC,none,0.0,0.03485897,0.3153333174103772 
1520474400,ZEC,none,0.0,0.03467687,0.3153333174103772 
1520481600,ZEC,none,0.0,0.03432041,0.3153333174103772 
1520488800,ZEC,none,0.0,0.03435099,0.3153333174103772 
1520496000,ZEC,none,0.0,0.03428629,0.3153333174103772 
1520503200,ZEC,none,0.0,0.03418305,0.3153333174103772 
1520510400,ZEC,none,0.0,0.034326999999999996,0.3153333174103772 
1520517600,ZEC,none,0.0,0.034398000000000005,0.3153333174103772 
1520524800,ZEC,none,0.0,0.034433,0.3153333174103772 
1520532000,ZEC,none,0.0,0.0340714,0.3153333174103772 
1520539200,ZEC,none,0.0,0.03405,0.3153333174103772 
1520546400,ZEC,none,0.0,0.033844,0.3153333174103772 
1520553600,ZEC,none,0.0,0.03365297,0.3153333174103772 
1520560800,ZEC,none,0.0,0.03304998,0.3153333174103772 
1520568000,ZEC,none,0.0,0.03331201,0.3153333174103772 
1520575200,ZEC,none,0.0,0.03324305,0.3153333174103772 
1520582400,ZEC,none,0.0,0.03272578,0.3153333174103772 
1520589600,ZEC,none,0.0,0.03301005,0.3153333174103772 
1520596800,ZEC,none,0.0,0.03322846,0.3153333174103772 
1520604000,ZEC,none,0.0,0.03371009,0.3153333174103772 
1520611200,ZEC,none,0.0,0.03331592,0.3153333174103772 
1520618400,ZEC,none,0.0,0.0333,0.3153333174103772 
1520625600,ZEC,none,0.0,0.03273359,0.3153333174103772 
1520632800,ZEC,none,0.0,0.03320117,0.3153333174103772 
1520640000,ZEC,none,0.0,0.033676,0.3153333174103772 
1520647200,ZEC,none,0.0,0.03338,0.3153333174103772 
1520654400,ZEC,none,0.0,0.033369,0.3153333174103772 
1520661600,ZEC,none,0.0,0.03335302,0.3153333174103772 
1520668800,ZEC,none,0.0,0.03330018,0.3153333174103772 
1520676000,ZEC,none,0.0,0.0329665,0.3153333174103772 
1520683200,ZEC,none,0.0,0.0331,0.3153333174103772 
1520690400,ZEC,none,0.0,0.03315357,0.3153333174103772 
1520697600,ZEC,none,0.0,0.03313,0.3153333174103772 
1520704800,ZEC,none,0.0,0.03273292,0.3153333174103772 
1520712000,ZEC,none,0.0,0.03275273,0.3153333174103772 
1520719200,ZEC,none,0.0,0.03247814,0.3153333174103772 
1520726400,ZEC,none,0.0,0.03249418,0.3153333174103772 
1520733600,ZEC,none,0.0,0.0323789,0.3153333174103772 
1520740800,ZEC,none,0.0,0.03242256,0.3153333174103772 
1520748000,ZEC,none,0.0,0.0323424,0.3153333174103772 
1520755200,ZEC,none,0.0,0.03270522,0.3153333174103772 
1520762400,ZEC,none,0.0,0.03299103,0.3153333174103772 
1520769600,ZEC,none,0.0,0.03247014,0.3153333174103772 
1520776800,ZEC,none,0.0,0.03241941,0.3153333174103772 
1520784000,ZEC,none,0.0,0.03210235,0.3153333174103772 
1520791200,ZEC,none,0.0,0.032652,0.3153333174103772 
1520798400,ZEC,none,0.0,0.03242401,0.3153333174103772 
1520805600,ZEC,none,0.0,0.03230315,0.3153333174103772 
1520812800,ZEC,none,0.0,0.03235991,0.3153333174103772 
1520820000,ZEC,none,0.0,0.0315,0.3153333174103772 
1520827200,ZEC,none,0.0,0.03137802,0.3153333174103772 
1520834400,ZEC,none,0.0,0.03146807,0.3153333174103772 
1520841600,ZEC,none,0.0,0.03122149,0.3153333174103772 
1520848800,ZEC,none,0.0,0.03121031,0.3153333174103772 
1520856000,ZEC,none,0.0,0.03102949,0.3153333174103772 
1520863200,ZEC,none,0.0,0.03102672,0.3153333174103772 
1520870400,ZEC,none,0.0,0.03109601,0.3153333174103772 
1520877600,ZEC,none,0.0,0.03124601,0.3153333174103772 
1520884800,ZEC,none,0.0,0.031606,0.3153333174103772 
1520892000,ZEC,none,0.0,0.0316183,0.3153333174103772 
1520899200,ZEC,none,0.0,0.03241173,0.3153333174103772 
1520906400,ZEC,none,0.0,0.032122000000000005,0.3153333174103772 
1520913600,ZEC,none,0.0,0.03167697,0.3153333174103772 
1520920800,ZEC,none,0.0,0.03159484,0.3153333174103772 
1520928000,ZEC,none,0.0,0.03118124,0.3153333174103772 
1520935200,ZEC,none,0.0,0.03133463,0.3153333174103772 
1520942400,ZEC,none,0.0,0.031045,0.3153333174103772 
1520949600,ZEC,none,0.0,0.031155000000000002,0.3153333174103772 
1520956800,ZEC,none,0.0,0.031113,0.3153333174103772 
1520964000,ZEC,none,0.0,0.03076864,0.3153333174103772 
1520971200,ZEC,none,0.0,0.03099126,0.3153333174103772 
1520978400,ZEC,none,0.0,0.03088901,0.3153333174103772 
1520985600,ZEC,none,0.0,0.03091957,0.3153333174103772 
1520992800,ZEC,none,0.0,0.03094398,0.3153333174103772 
1521000000,ZEC,none,0.0,0.03088977,0.3153333174103772 
1521007200,ZEC,none,0.0,0.03102503,0.3153333174103772 
1521014400,ZEC,none,0.0,0.0313493,0.3153333174103772 
1521021600,ZEC,none,0.0,0.03185734,0.3153333174103772 
1521028800,ZEC,none,0.0,0.03139731,0.3153333174103772 
1521036000,ZEC,none,0.0,0.0311,0.3153333174103772 
1521043200,ZEC,none,0.0,0.03052001,0.3153333174103772 
1521050400,ZEC,none,0.0,0.03073823,0.3153333174103772 
1521057600,ZEC,none,0.0,0.0305,0.3153333174103772 
1521064800,ZEC,none,0.0,0.030330000000000003,0.3153333174103772 
1521072000,ZEC,none,0.0,0.03011063,0.3153333174103772 
1521079200,ZEC,none,0.0,0.03,0.3153333174103772 
1521086400,ZEC,none,0.0,0.02990407,0.3153333174103772 
1521093600,ZEC,none,0.0,0.029939999999999998,0.3153333174103772 
1521100800,ZEC,none,0.0,0.030364999999999996,0.3153333174103772 
1521108000,ZEC,none,0.0,0.03056502,0.3153333174103772 
1521115200,ZEC,none,0.0,0.029894,0.3153333174103772 
1521122400,ZEC,none,0.0,0.029894,0.3153333174103772 
1521129600,ZEC,none,0.0,0.029810000000000003,0.3153333174103772 
1521136800,ZEC,none,0.0,0.02925001,0.3153333174103772 
1521144000,ZEC,none,0.0,0.02935,0.3153333174103772 
1521151200,ZEC,none,0.0,0.02932,0.3153333174103772 
1521158400,ZEC,none,0.0,0.029214999999999998,0.3153333174103772 
1521165600,ZEC,none,0.0,0.02918496,0.3153333174103772 
1521172800,ZEC,none,0.0,0.0289322,0.3153333174103772 
1521180000,ZEC,none,0.0,0.0289322,0.3153333174103772 
1521187200,ZEC,none,0.0,0.02875002,0.3153333174103772 
1521194400,ZEC,none,0.0,0.02880188,0.3153333174103772 
1521201600,ZEC,none,0.0,0.028689999999999997,0.3153333174103772 
1521208800,ZEC,none,0.0,0.02872859,0.3153333174103772 
1521216000,ZEC,none,0.0,0.028575,0.3153333174103772 
1521223200,ZEC,none,0.0,0.02823,0.3153333174103772 
1521230400,ZEC,none,0.0,0.02827501,0.3153333174103772 
1521237600,ZEC,none,0.0,0.02831238,0.3153333174103772 
1521244800,ZEC,none,0.0,0.02839064,0.3153333174103772 
1521252000,ZEC,none,0.0,0.028360000000000003,0.3153333174103772 
1521259200,ZEC,none,0.0,0.02824493,0.3153333174103772 
1521266400,ZEC,none,0.0,0.02824489,0.3153333174103772 
1521273600,ZEC,none,0.0,0.028277099999999996,0.3153333174103772 
1521280800,ZEC,none,0.0,0.028339999999999997,0.3153333174103772 
1521288000,ZEC,none,0.0,0.028210000000000002,0.3153333174103772 
1521295200,ZEC,none,0.0,0.02803002,0.3153333174103772 
1521302400,ZEC,none,0.0,0.027999999999999997,0.3153333174103772 
1521309600,ZEC,none,0.0,0.02809796,0.3153333174103772 
1521316800,ZEC,none,0.0,0.02777,0.3153333174103772 
1521324000,ZEC,none,0.0,0.02769,0.3153333174103772 
1521331200,ZEC,none,0.0,0.027569999999999997,0.3153333174103772 
1521338400,ZEC,none,0.0,0.02787571,0.3153333174103772 
1521345600,ZEC,none,0.0,0.02773003,0.3153333174103772 
1521352800,ZEC,none,0.0,0.02756024,0.3153333174103772 
1521360000,ZEC,none,0.0,0.02739858,0.3153333174103772 
1521367200,ZEC,none,0.0,0.02755002,0.3153333174103772 
1521374400,ZEC,none,0.0,0.02729505,0.3153333174103772 
1521381600,ZEC,none,0.0,0.02755395,0.3153333174103772 
1521388800,ZEC,none,0.0,0.02759505,0.3153333174103772 
1521396000,ZEC,none,0.0,0.027705,0.3153333174103772 
1521403200,ZEC,none,0.0,0.028135000000000004,0.3153333174103772 
1521410400,ZEC,none,0.0,0.0296,0.3153333174103772 
1521417600,ZEC,none,0.0,0.0291,0.3153333174103772 
1521424800,ZEC,none,0.0,0.028960200000000002,0.3153333174103772 
1521432000,ZEC,none,0.0,0.02884006,0.3153333174103772 
1521439200,ZEC,none,0.0,0.02871435,0.3153333174103772 
1521446400,ZEC,none,0.0,0.02829906,0.3153333174103772 
1521453600,ZEC,none,0.0,0.028189999999999996,0.3153333174103772 
1521460800,ZEC,none,0.0,0.02833124,0.3153333174103772 
1521468000,ZEC,none,0.0,0.02874002,0.3153333174103772 
1521475200,ZEC,none,0.0,0.02852,0.3153333174103772 
1521482400,ZEC,none,0.0,0.028395,0.3153333174103772 
1521489600,ZEC,none,0.0,0.028919999999999998,0.3153333174103772 
1521496800,ZEC,none,0.0,0.02947003,0.3153333174103772 
1521504000,ZEC,none,0.0,0.02925502,0.3153333174103772 
1521511200,ZEC,none,0.0,0.0289,0.3153333174103772 
1521518400,ZEC,none,0.0,0.02866,0.3153333174103772 
1521525600,ZEC,none,0.0,0.02884998,0.3153333174103772 
1521532800,ZEC,none,0.0,0.02830047,0.3153333174103772 
1521540000,ZEC,none,0.0,0.02865804,0.3153333174103772 
1521547200,ZEC,none,0.0,0.02885539,0.3153333174103772 
1521554400,ZEC,none,0.0,0.0284,0.3153333174103772 
1521561600,ZEC,none,0.0,0.028515,0.3153333174103772 
1521568800,ZEC,none,0.0,0.02921931,0.3153333174103772 
1521576000,ZEC,none,0.0,0.02933562,0.3153333174103772 
1521583200,ZEC,none,0.0,0.029110000000000004,0.3153333174103772 
1521590400,ZEC,none,0.0,0.029595,0.3153333174103772 
1521597600,ZEC,none,0.0,0.0299,0.3153333174103772 
1521604800,ZEC,none,0.0,0.03073499,0.3153333174103772 
1521612000,ZEC,none,0.0,0.02996916,0.3153333174103772 
1521619200,ZEC,none,0.0,0.03007502,0.3153333174103772 
1521626400,ZEC,none,0.0,0.03003504,0.3153333174103772 
1521633600,ZEC,none,0.0,0.02988,0.3153333174103772 
1521640800,ZEC,none,0.0,0.03029349,0.3153333174103772 
1521648000,ZEC,none,0.0,0.0295749,0.3153333174103772 
1521655200,ZEC,none,0.0,0.02915501,0.3153333174103772 
1521662400,ZEC,none,0.0,0.02903004,0.3153333174103772 
1521669600,ZEC,none,0.0,0.02909028,0.3153333174103772 
1521676800,ZEC,none,0.0,0.02921907,0.3153333174103772 
1521684000,ZEC,none,0.0,0.02911737,0.3153333174103772 
1521691200,ZEC,none,0.0,0.02903411,0.3153333174103772 
1521698400,ZEC,none,0.0,0.02882361,0.3153333174103772 
1521705600,ZEC,none,0.0,0.02855,0.3153333174103772 
1521712800,ZEC,none,0.0,0.02854458,0.3153333174103772 
1521720000,ZEC,none,0.0,0.027985000000000003,0.3153333174103772 
1521727200,ZEC,none,0.0,0.02831487,0.3153333174103772 
1521734400,ZEC,none,0.0,0.02835549,0.3153333174103772 
1521741600,ZEC,none,0.0,0.02849222,0.3153333174103772 
1521748800,ZEC,none,0.0,0.0286151,0.3153333174103772 
1521756000,ZEC,none,0.0,0.02855324,0.3153333174103772 
1521763200,ZEC,none,0.0,0.02820002,0.3153333174103772 
1521770400,ZEC,none,0.0,0.02778004,0.3153333174103772 
1521777600,ZEC,none,0.0,0.02771576,0.3153333174103772 
1521784800,ZEC,none,0.0,0.02746699,0.3153333174103772 
1521792000,ZEC,none,0.0,0.02765969,0.3153333174103772 
1521799200,ZEC,none,0.0,0.027499000000000003,0.3153333174103772 
1521806400,ZEC,none,0.0,0.02800179,0.3153333174103772 
1521813600,ZEC,none,0.0,0.02841502,0.3153333174103772 
1521820800,ZEC,none,0.0,0.02870314,0.3153333174103772 
1521828000,ZEC,none,0.0,0.02893359,0.3153333174103772 
1521835200,ZEC,none,0.0,0.02908,0.3153333174103772 
1521842400,ZEC,none,0.0,0.02904217,0.3153333174103772 
1521849600,ZEC,none,0.0,0.02883098,0.3153333174103772 
1521856800,ZEC,none,0.0,0.02869445,0.3153333174103772 
1521864000,ZEC,none,0.0,0.028480000000000002,0.3153333174103772 
1521871200,ZEC,none,0.0,0.02814002,0.3153333174103772 
1521878400,ZEC,none,0.0,0.02819821,0.3153333174103772 
1521885600,ZEC,none,0.0,0.02787014,0.3153333174103772 
1521892800,ZEC,none,0.0,0.02807983,0.3153333174103772 
1521900000,ZEC,none,0.0,0.02822036,0.3153333174103772 
1521907200,ZEC,none,0.0,0.02793162,0.3153333174103772 
1521914400,ZEC,none,0.0,0.028294999999999997,0.3153333174103772 
1521921600,ZEC,none,0.0,0.02803283,0.3153333174103772 
1521928800,ZEC,none,0.0,0.028125,0.3153333174103772 
1521936000,ZEC,none,0.0,0.02803222,0.3153333174103772 
1521943200,ZEC,none,0.0,0.02802201,0.3153333174103772 
1521950400,ZEC,none,0.0,0.02816622,0.3153333174103772 
1521957600,ZEC,none,0.0,0.02809286,0.3153333174103772 
1521964800,ZEC,none,0.0,0.028276599999999995,0.3153333174103772 
1521972000,ZEC,none,0.0,0.02805,0.3153333174103772 
1521979200,ZEC,none,0.0,0.02798298,0.3153333174103772 
1521986400,ZEC,none,0.0,0.02798367,0.3153333174103772 
1521993600,ZEC,none,0.0,0.02807604,0.3153333174103772 
1522000800,ZEC,none,0.0,0.02791243,0.3153333174103772 
1522008000,ZEC,none,0.0,0.02790814,0.3153333174103772 
1522015200,ZEC,none,0.0,0.02819477,0.3153333174103772 
1522022400,ZEC,none,0.0,0.028260000000000004,0.3153333174103772 
1522029600,ZEC,none,0.0,0.02816,0.3153333174103772 
1522036800,ZEC,none,0.0,0.02822627,0.3153333174103772 
1522044000,ZEC,none,0.0,0.02820196,0.3153333174103772 
1522051200,ZEC,none,0.0,0.02806845,0.3153333174103772 
1522058400,ZEC,none,0.0,0.02790728,0.3153333174103772 
1522065600,ZEC,none,0.0,0.027703600000000002,0.3153333174103772 
1522072800,ZEC,none,0.0,0.02755561,0.3153333174103772 
1522080000,ZEC,none,0.0,0.027190699999999998,0.3153333174103772 
1522087200,ZEC,none,0.0,0.02736482,0.3153333174103772 
1522094400,ZEC,none,0.0,0.02687687,0.3153333174103772 
1522101600,ZEC,none,0.0,0.02758,0.3153333174103772 
1522108800,ZEC,none,0.0,0.02769639,0.3153333174103772 
1522116000,ZEC,none,0.0,0.02701981,0.3153333174103772 
1522123200,ZEC,none,0.0,0.026985200000000004,0.3153333174103772 
1522130400,ZEC,none,0.0,0.0270471,0.3153333174103772 
1522137600,ZEC,none,0.0,0.02689001,0.3153333174103772 
1522144800,ZEC,none,0.0,0.02680992,0.3153333174103772 
1522152000,ZEC,none,0.0,0.02678752,0.3153333174103772 
1522159200,ZEC,none,0.0,0.027219999999999998,0.3153333174103772 
1522166400,ZEC,none,0.0,0.02732871,0.3153333174103772 
1522173600,ZEC,none,0.0,0.02738688,0.3153333174103772 
1522180800,ZEC,none,0.0,0.02763455,0.3153333174103772 
1522188000,ZEC,none,0.0,0.02766799,0.3153333174103772 
1522195200,ZEC,none,0.0,0.02750031,0.3153333174103772 
1522202400,ZEC,none,0.0,0.02703869,0.3153333174103772 
1522209600,ZEC,none,0.0,0.026956,0.3153333174103772 
1522216800,ZEC,none,0.0,0.02707872,0.3153333174103772 
1522224000,ZEC,none,0.0,0.02714678,0.3153333174103772 
1522231200,ZEC,none,0.0,0.02700197,0.3153333174103772 
1522238400,ZEC,none,0.0,0.026909,0.3153333174103772 
1522245600,ZEC,none,0.0,0.0268358,0.3153333174103772 
1522252800,ZEC,none,0.0,0.02667665,0.3153333174103772 
1522260000,ZEC,none,0.0,0.02665,0.3153333174103772 
1522267200,ZEC,none,0.0,0.02653,0.3153333174103772 
1522274400,ZEC,none,0.0,0.02651607,0.3153333174103772 
1522281600,ZEC,none,0.0,0.02655,0.3153333174103772 
1522288800,ZEC,none,0.0,0.02655222,0.3153333174103772 
1522296000,ZEC,none,0.0,0.02619666,0.3153333174103772 
1522303200,ZEC,none,0.0,0.02618072,0.3153333174103772 
1522310400,ZEC,none,0.0,0.02618984,0.3153333174103772 
1522317600,ZEC,none,0.0,0.026119999999999997,0.3153333174103772 
1522324800,ZEC,none,0.0,0.02615999,0.3153333174103772 
1522332000,ZEC,none,0.0,0.0262,0.3153333174103772 
1522339200,ZEC,none,0.0,0.026539999999999998,0.3153333174103772 
1522346400,ZEC,none,0.0,0.02623498,0.3153333174103772 
1522353600,ZEC,none,0.0,0.02639207,0.3153333174103772 
1522360800,ZEC,none,0.0,0.02624,0.3153333174103772 
1522368000,ZEC,none,0.0,0.02691998,0.3153333174103772 
1522375200,ZEC,none,0.0,0.02692,0.3153333174103772 
1522382400,ZEC,none,0.0,0.02727497,0.3153333174103772 
1522389600,ZEC,none,0.0,0.027160000000000004,0.3153333174103772 
1522396800,ZEC,none,0.0,0.02701711,0.3153333174103772 
1522404000,ZEC,none,0.0,0.02680001,0.3153333174103772 
1522411200,ZEC,none,0.0,0.02706001,0.3153333174103772 
1522418400,ZEC,none,0.0,0.027489999999999997,0.3153333174103772 
1522425600,ZEC,none,0.0,0.02745251,0.3153333174103772 
1522432800,ZEC,none,0.0,0.02769526,0.3153333174103772 
1522440000,ZEC,none,0.0,0.027605,0.3153333174103772 
1522447200,ZEC,none,0.0,0.02772498,0.3153333174103772 
1522454400,ZEC,none,0.0,0.02751457,0.3153333174103772 
