date,symbol,type,amnt,price,current_balance 
1513944000,OMNI,none,0.0,0.0042,1.5601072950155497 
1513944000,NAV,none,0.0,0.00013445,1.5601072950155497 
1513944000,XCP,none,0.0,0.0021162,1.5601072950155497 
1513944000,XPM,none,0.0,2.529e-05,1.5601072950155497 
1513944000,XEM,none,0.0,5.493e-05,1.5601072950155497 
1513944000,STEEM,none,0.0,0.00018289,1.5601072950155497 
1513944000,VIA,none,0.0,0.0002016,1.5601072950155497 
1513944000,PPC,none,0.0,0.00029537,1.5601072950155497 
1513944000,BURST,none,0.0,2.03e-06,1.5601072950155497 
1513944000,DASH,none,0.0,0.07571328,1.5601072950155497 
1513944000,SBD,none,0.0,0.0005997000000000001,1.5601072950155497 
1513944000,MAID,none,0.0,4.33e-05,1.5601072950155497 
1513944000,XRP,none,0.0,6.783e-05,1.5601072950155497 
1513944000,SC,none,0.0,1.23e-06,1.5601072950155497 
1513944000,STR,none,0.0,1.4800000000000002e-05,1.5601072950155497 
1513944000,DOGE,none,0.0,4.1e-07,1.5601072950155497 
1513944000,DGB,none,0.0,2.78e-06,1.5601072950155497 
1513944000,XMR,none,0.0,0.02251197,1.5601072950155497 
1513944000,STRAT,none,0.0,0.00069099,1.5601072950155497 
1513944000,ETC,none,0.0,0.00202382,1.5601072950155497 
1513944000,VTC,none,0.0,0.000481,1.5601072950155497 
1513944000,ETH,none,0.0,0.04730991,1.5601072950155497 
1513944000,GAME,none,0.0,0.00022036,1.5601072950155497 
1513944000,LBC,none,0.0,3.6099999999999997e-05,1.5601072950155497 
1513944000,SYS,none,0.0,3.377e-05,1.5601072950155497 
1513944000,ARDR,none,0.0,7.292e-05,1.5601072950155497 
1513958400,OMNI,buy,0.16578620248883108,0.00443006,1.420812365629404 
1513958400,BTS,buy,0.16578620248883108,3.307e-05,1.314703967427999 
1513958400,LSK,buy,0.16578620248883108,0.00145804,1.1864026205002998 
1513958400,ZEC,buy,0.16578620248883105,0.03685801,1.1056571962078665 
1513958400,CLAM,buy,0.16578620248883105,0.00057316,1.0064133164321885 
1513958400,DASH,buy,0.16578620248883105,0.08427,0.8836609418136332 
1513958400,DCR,buy,0.16578620248883105,0.00533,0.8872346595350851 
1513958400,FCT,buy,0.16578620248883105,0.00229257,0.822485437224493 
1513958400,HUC,buy,0.16578620248883105,1.524e-05,0.7026814711390554 
1513987200,DGB,none,0.0,3.19e-06,0.7026814711390554 
1513987200,ARDR,none,0.0,7.865e-05,0.7026814711390554 
1513987200,BCN,none,0.0,3.6e-07,0.7026814711390554 
1513987200,SYS,none,0.0,3.75e-05,0.7026814711390554 
1513987200,ETH,none,0.0,0.04854695,0.7026814711390554 
1513987200,GAME,none,0.0,0.00023363,0.7026814711390554 
1513987200,STR,none,0.0,1.57e-05,0.7026814711390554 
1513987200,DOGE,none,0.0,4.3e-07,0.7026814711390554 
1513987200,VTC,none,0.0,0.0005,0.7026814711390554 
1513987200,XMR,none,0.0,0.02371668,0.7026814711390554 
1513987200,XEM,none,0.0,5.939e-05,0.7026814711390554 
1513987200,XRP,none,0.0,7.587e-05,0.7026814711390554 
1513987200,ETC,none,0.0,0.00211295,0.7026814711390554 
1513987200,SC,none,0.0,1.43e-06,0.7026814711390554 
1513987200,SBD,none,0.0,0.00064679,0.7026814711390554 
1513987200,REP,none,0.0,0.00459891,0.7026814711390554 
1513987200,CLAM,none,0.0,0.00061624,0.7026814711390554 
1513987200,STRAT,none,0.0,0.00073539,0.7026814711390554 
1513987200,MAID,none,0.0,4.984e-05,0.7026814711390554 
1513987200,DASH,none,0.0,0.08279982,0.7026814711390554 
1513987200,HUC,none,0.0,1.913e-05,0.7026814711390554 
1513987200,FCT,none,0.0,0.00236044,0.7026814711390554 
1513987200,VIA,none,0.0,0.00021545,0.7026814711390554 
1513987200,LSK,none,0.0,0.00139724,0.7026814711390554 
1513987200,BURST,none,0.0,4.17e-06,0.7026814711390554 
1513987200,OMNI,none,0.0,0.00483797,0.7026814711390554 
1513987200,XCP,none,0.0,0.00213441,0.7026814711390554 
1513987200,BTS,none,0.0,3.429e-05,0.7026814711390554 
1513987200,PPC,none,0.0,0.00028596,0.7026814711390554 
1513987200,DCR,none,0.0,0.00545636,0.7026814711390554 
1513987200,ZEC,none,0.0,0.03759031,0.7026814711390554 
1513987200,LBC,none,0.0,4.045e-05,0.7026814711390554 
1513987200,LTC,none,0.0,0.018883900000000002,0.7026814711390554 
1513987200,NMC,none,0.0,0.00023447,0.7026814711390554 
1513987200,NXT,none,0.0,9.287e-05,0.7026814711390554 
1513987200,STEEM,none,0.0,0.0002165,0.7026814711390554 
1513987200,XPM,none,0.0,2.858e-05,0.7026814711390554 
1513987200,NAV,none,0.0,0.00014932,0.7026814711390554 
1513994400,BCN,none,0.0,3.8e-07,0.7026814711390554 
1513994400,LBC,none,0.0,4.139e-05,0.7026814711390554 
1513994400,NMC,none,0.0,0.00023666,0.7026814711390554 
1513994400,NXT,none,0.0,9.252e-05,0.7026814711390554 
1513994400,STEEM,none,0.0,0.00021999,0.7026814711390554 
1513994400,DGB,none,0.0,3.43e-06,0.7026814711390554 
1513994400,CLAM,none,0.0,0.00062644,0.7026814711390554 
1513994400,REP,none,0.0,0.00476504,0.7026814711390554 
1513994400,BURST,none,0.0,4.13e-06,0.7026814711390554 
1513994400,MAID,none,0.0,5.149e-05,0.7026814711390554 
1513994400,XRP,none,0.0,7.35e-05,0.7026814711390554 
1513994400,PPC,none,0.0,0.00030261,0.7026814711390554 
1513994400,LTC,none,0.0,0.019216999999999998,0.7026814711390554 
1513994400,DASH,none,0.0,0.08502644,0.7026814711390554 
1513994400,OMNI,none,0.0,0.00483853,0.7026814711390554 
1513994400,SBD,none,0.0,0.00065473,0.7026814711390554 
1513994400,XPM,none,0.0,2.835e-05,0.7026814711390554 
1513994400,BTS,none,0.0,3.72e-05,0.7026814711390554 
1513994400,XEM,none,0.0,6.073e-05,0.7026814711390554 
1513994400,SC,none,0.0,1.52e-06,0.7026814711390554 
1513994400,GAME,none,0.0,0.00023861,0.7026814711390554 
1513994400,DOGE,none,0.0,4.6e-07,0.7026814711390554 
1513994400,ETH,none,0.0,0.04852044,0.7026814711390554 
1513994400,FCT,none,0.0,0.002525,0.7026814711390554 
1513994400,XCP,none,0.0,0.00213443,0.7026814711390554 
1513994400,HUC,none,0.0,1.875e-05,0.7026814711390554 
1513994400,VTC,none,0.0,0.00050608,0.7026814711390554 
1513994400,VIA,none,0.0,0.0002221,0.7026814711390554 
1513994400,SYS,none,0.0,3.907e-05,0.7026814711390554 
1513994400,STR,none,0.0,1.558e-05,0.7026814711390554 
1513994400,LSK,none,0.0,0.00140987,0.7026814711390554 
1513994400,ZEC,none,0.0,0.03879052,0.7026814711390554 
1513994400,NAV,none,0.0,0.00015173,0.7026814711390554 
1513994400,DCR,none,0.0,0.00541384,0.7026814711390554 
1513994400,ETC,none,0.0,0.00215013,0.7026814711390554 
1513994400,STRAT,none,0.0,0.00073219,0.7026814711390554 
1513994400,XMR,none,0.0,0.02469484,0.7026814711390554 
1513994400,ARDR,none,0.0,7.843e-05,0.7026814711390554 
1514001600,DGB,none,0.0,3.25e-06,0.7026814711390554 
1514001600,BCN,none,0.0,3.8e-07,0.7026814711390554 
1514001600,XMR,none,0.0,0.02448193,0.7026814711390554 
1514001600,SC,none,0.0,1.49e-06,0.7026814711390554 
1514001600,STR,none,0.0,1.568e-05,0.7026814711390554 
1514001600,FCT,none,0.0,0.00246274,0.7026814711390554 
1514001600,ETH,none,0.0,0.0483,0.7026814711390554 
1514001600,DOGE,none,0.0,4.6e-07,0.7026814711390554 
1514001600,HUC,none,0.0,2.047e-05,0.7026814711390554 
1514001600,GAME,none,0.0,0.00024481,0.7026814711390554 
1514001600,SYS,none,0.0,3.767e-05,0.7026814711390554 
1514001600,VIA,none,0.0,0.00022409,0.7026814711390554 
1514001600,VTC,none,0.0,0.000505,0.7026814711390554 
1514001600,XCP,none,0.0,0.00215853,0.7026814711390554 
1514001600,BURST,none,0.0,4.78e-06,0.7026814711390554 
1514001600,PPC,none,0.0,0.00030602,0.7026814711390554 
1514001600,OMNI,none,0.0,0.00480538,0.7026814711390554 
1514001600,BTS,none,0.0,3.6200000000000006e-05,0.7026814711390554 
1514001600,LSK,none,0.0,0.00143002,0.7026814711390554 
1514001600,CLAM,none,0.0,0.00065414,0.7026814711390554 
1514001600,DASH,none,0.0,0.0825805,0.7026814711390554 
1514001600,DCR,none,0.0,0.00553969,0.7026814711390554 
1514001600,ETC,none,0.0,0.0021,0.7026814711390554 
1514001600,ZEC,none,0.0,0.0372429,0.7026814711390554 
1514001600,NAV,none,0.0,0.0001499,0.7026814711390554 
1514001600,LBC,none,0.0,4.044e-05,0.7026814711390554 
1514001600,LTC,none,0.0,0.01913769,0.7026814711390554 
1514001600,MAID,none,0.0,4.941e-05,0.7026814711390554 
1514001600,XRP,none,0.0,7.088e-05,0.7026814711390554 
1514001600,NMC,none,0.0,0.00024172,0.7026814711390554 
1514001600,NXT,none,0.0,9.296e-05,0.7026814711390554 
1514001600,REP,none,0.0,0.00518114,0.7026814711390554 
1514001600,SBD,none,0.0,0.00065512,0.7026814711390554 
1514001600,STEEM,none,0.0,0.00021471,0.7026814711390554 
1514001600,STRAT,none,0.0,0.00073,0.7026814711390554 
1514001600,XEM,none,0.0,5.907e-05,0.7026814711390554 
1514001600,XPM,none,0.0,2.859e-05,0.7026814711390554 
1514001600,ARDR,none,0.0,8.236e-05,0.7026814711390554 
1514008800,ZEC,sell,0.0,0.037735000000000005,0.783346250045066 
1514008800,DCR,sell,0.0,0.00567152,0.7862246404341046 
1514008800,CLAM,sell,0.0,0.00063997,0.9004332478408265 
1514008800,FCT,sell,0.0,0.00241287,0.9697531176794364 
1514008800,HUC,sell,0.0,2.142e-05,1.151382826102438 
1514008800,LSK,sell,0.0,0.0014199999999999998,1.2715134963646846 
1514008800,OMNI,sell,0.0,0.00480599,1.4205911108546614 
1514008800,DASH,sell,0.0,0.08255442,1.5361023636835651 
1514008800,BTS,sell,0.0,3.5799999999999996e-05,1.6516594571379528 
1519164000,GAME,none,0.0,0.00024489,1.6516594571379528 
1519164000,ETH,none,0.0,0.07871505,1.6516594571379528 
1519164000,VTC,none,0.0,0.00041397,1.6516594571379528 
1519164000,SYS,none,0.0,6.34e-05,1.6516594571379528 
1519164000,XEM,none,0.0,4.099e-05,1.6516594571379528 
1519164000,SBD,none,0.0,0.00037565,1.6516594571379528 
1519164000,LSK,none,0.0,0.00226277,1.6516594571379528 
1519164000,OMNI,none,0.0,0.00435689,1.6516594571379528 
1519164000,PPC,none,0.0,0.00032883,1.6516594571379528 
1519164000,DASH,none,0.0,0.06045077,1.6516594571379528 
1519164000,BURST,none,0.0,3.13e-06,1.6516594571379528 
1519164000,BTS,none,0.0,2.197e-05,1.6516594571379528 
1519164000,STR,none,0.0,3.484e-05,1.6516594571379528 
1519164000,HUC,none,0.0,2.2e-05,1.6516594571379528 
1519164000,VIA,none,0.0,0.0002675,1.6516594571379528 
1519164000,XCP,none,0.0,0.0025,1.6516594571379528 
1519164000,DGB,none,0.0,3.52e-06,1.6516594571379528 
1519164000,DOGE,none,0.0,6.4e-07,1.6516594571379528 
1519164000,FCT,none,0.0,0.00258133,1.6516594571379528 
1519164000,CLAM,none,0.0,0.0005591,1.6516594571379528 
1519164000,DCR,none,0.0,0.0071596,1.6516594571379528 
1519164000,ETC,none,0.0,0.0032619,1.6516594571379528 
1519164000,BCN,none,0.0,4.8e-07,1.6516594571379528 
1519164000,ZEC,none,0.0,0.03874991,1.6516594571379528 
1519164000,NAV,none,0.0,0.00016529,1.6516594571379528 
1519164000,LBC,none,0.0,3.092e-05,1.6516594571379528 
1519164000,LTC,none,0.0,0.02042549,1.6516594571379528 
1519164000,MAID,none,0.0,3.956e-05,1.6516594571379528 
1519164000,XRP,none,0.0,9.189e-05,1.6516594571379528 
1519164000,NMC,none,0.0,0.00025979,1.6516594571379528 
1519164000,NXT,none,0.0,2.103e-05,1.6516594571379528 
1519164000,REP,none,0.0,0.00443452,1.6516594571379528 
1519164000,SC,none,0.0,2.07e-06,1.6516594571379528 
1519164000,STEEM,none,0.0,0.00033115,1.6516594571379528 
1519164000,STRAT,none,0.0,0.00078001,1.6516594571379528 
1519164000,XMR,none,0.0,0.02650006,1.6516594571379528 
1519164000,XPM,none,0.0,6.493e-05,1.6516594571379528 
1519164000,ARDR,none,0.0,3.941e-05,1.6516594571379528 
1519171200,ZEC,none,0.0,0.038665,1.6516594571379528 
1519171200,LSK,none,0.0,0.00223756,1.6516594571379528 
1519171200,DCR,none,0.0,0.00715075,1.6516594571379528 
1519171200,LBC,none,0.0,3.127e-05,1.6516594571379528 
1519171200,NAV,none,0.0,0.000165,1.6516594571379528 
1519171200,ARDR,none,0.0,3.951e-05,1.6516594571379528 
1519171200,CLAM,none,0.0,0.00056088,1.6516594571379528 
1519171200,REP,none,0.0,0.00440919,1.6516594571379528 
1519171200,GAME,none,0.0,0.000245,1.6516594571379528 
1519171200,BURST,none,0.0,3.33e-06,1.6516594571379528 
1519171200,SC,none,0.0,2.11e-06,1.6516594571379528 
1519171200,PPC,none,0.0,0.00033395,1.6516594571379528 
1519171200,VTC,none,0.0,0.00040567,1.6516594571379528 
1519171200,DOGE,none,0.0,6.4e-07,1.6516594571379528 
1519171200,ETH,none,0.0,0.08078703,1.6516594571379528 
1519171200,FCT,none,0.0,0.00270999,1.6516594571379528 
1519171200,HUC,none,0.0,2.2e-05,1.6516594571379528 
1519171200,XCP,none,0.0,0.00250499,1.6516594571379528 
1519171200,VIA,none,0.0,0.00026358,1.6516594571379528 
1519171200,SYS,none,0.0,6.347e-05,1.6516594571379528 
1519171200,STR,none,0.0,3.539e-05,1.6516594571379528 
1519171200,ETC,none,0.0,0.00338102,1.6516594571379528 
1519171200,STRAT,none,0.0,0.00077768,1.6516594571379528 
1519171200,XRP,none,0.0,9.247e-05,1.6516594571379528 
1519171200,BCN,none,0.0,4.9e-07,1.6516594571379528 
1519171200,BTS,none,0.0,2.191e-05,1.6516594571379528 
1519171200,DASH,none,0.0,0.06237605,1.6516594571379528 
1519171200,XPM,none,0.0,6.495e-05,1.6516594571379528 
1519171200,LTC,none,0.0,0.02025596,1.6516594571379528 
1519171200,SBD,none,0.0,0.000371,1.6516594571379528 
1519171200,OMNI,none,0.0,0.00420614,1.6516594571379528 
1519171200,XMR,none,0.0,0.02635333,1.6516594571379528 
1519171200,XEM,none,0.0,4.052e-05,1.6516594571379528 
1519171200,NXT,none,0.0,2.137e-05,1.6516594571379528 
1519171200,MAID,none,0.0,4.136e-05,1.6516594571379528 
1519171200,DGB,none,0.0,3.55e-06,1.6516594571379528 
1519171200,STEEM,none,0.0,0.00032334,1.6516594571379528 
1519171200,NMC,none,0.0,0.00026389,1.6516594571379528 
1519178400,ARDR,none,0.0,3.9399999999999995e-05,1.6516594571379528 
1519178400,NXT,none,0.0,2.054e-05,1.6516594571379528 
1519178400,REP,none,0.0,0.00440975,1.6516594571379528 
1519178400,BTS,none,0.0,2.161e-05,1.6516594571379528 
1519178400,BURST,none,0.0,3.22e-06,1.6516594571379528 
1519178400,CLAM,none,0.0,0.00055982,1.6516594571379528 
1519178400,DASH,none,0.0,0.06260956,1.6516594571379528 
1519178400,DCR,none,0.0,0.00707706,1.6516594571379528 
1519178400,LBC,none,0.0,3.204e-05,1.6516594571379528 
1519178400,LSK,none,0.0,0.00228213,1.6516594571379528 
1519178400,LTC,none,0.0,0.02018406,1.6516594571379528 
1519178400,NMC,none,0.0,0.000261,1.6516594571379528 
1519178400,OMNI,none,0.0,0.00425818,1.6516594571379528 
1519178400,PPC,none,0.0,0.00033471,1.6516594571379528 
1519178400,ZEC,none,0.0,0.03861103,1.6516594571379528 
1519178400,SBD,none,0.0,0.00037052,1.6516594571379528 
1519178400,XEM,none,0.0,4.176e-05,1.6516594571379528 
1519178400,XPM,none,0.0,6.481e-05,1.6516594571379528 
1519178400,XMR,none,0.0,0.02626003,1.6516594571379528 
1519178400,NAV,none,0.0,0.00016652,1.6516594571379528 
1519178400,STEEM,none,0.0,0.00032125,1.6516594571379528 
1519178400,DOGE,none,0.0,6.6e-07,1.6516594571379528 
1519178400,ETH,none,0.0,0.08100467,1.6516594571379528 
1519178400,STR,none,0.0,3.505e-05,1.6516594571379528 
1519178400,XCP,none,0.0,0.00244614,1.6516594571379528 
1519178400,VTC,none,0.0,0.00040311,1.6516594571379528 
1519178400,FCT,none,0.0,0.00270641,1.6516594571379528 
1519178400,GAME,none,0.0,0.00024491,1.6516594571379528 
1519178400,HUC,none,0.0,2.147e-05,1.6516594571379528 
1519178400,VIA,none,0.0,0.00026738,1.6516594571379528 
1519178400,SYS,none,0.0,6.286e-05,1.6516594571379528 
1519178400,SC,none,0.0,2.24e-06,1.6516594571379528 
1519178400,ETC,none,0.0,0.0033431999999999993,1.6516594571379528 
1519178400,STRAT,none,0.0,0.00077857,1.6516594571379528 
1519178400,XRP,none,0.0,9.219e-05,1.6516594571379528 
1519178400,BCN,none,0.0,4.9e-07,1.6516594571379528 
1519178400,MAID,none,0.0,4.14e-05,1.6516594571379528 
1519178400,DGB,none,0.0,3.55e-06,1.6516594571379528 
1519185600,XPM,buy,0.15368061935507624,6.607e-05,1.6093893594612005 
1519185600,BCN,buy,0.15368061935507624,4.8e-07,1.5156309945387518 
1519185600,LTC,buy,0.15368061935507624,0.020266,1.4163394773188125 
1519185600,NXT,buy,0.15368061935507624,2.059e-05,1.3206581863470934 
1519185600,BURST,buy,0.1536806193550762,3.18e-06,1.2193038321592429 
1519185600,DGB,buy,0.1536806193550762,3.51e-06,1.180627252508872 
1519185600,PPC,buy,0.1536806193550762,0.00033939999999999996,1.1093494053037039 
1519185600,ZEC,buy,0.1536806193550762,0.0385,1.0311247646362853 
1519185600,REP,buy,0.1536806193550762,0.00440446,0.9389931261866995 
1519185600,CLAM,buy,0.1536806193550762,0.00055493,0.8490324190811647 
