date,symbol,type,amnt,price,current_balance 
1530525600,SBD,none,0.0,0.00018872,0.37115445540272307 
1530525600,VIA,none,0.0,0.00017625,0.37115445540272307 
1530525600,XEM,none,0.0,2.829e-05,0.37115445540272307 
1530525600,XMR,none,0.0,0.02024501,0.37115445540272307 
1530525600,NAV,none,0.0,8.699e-05,0.37115445540272307 
1530525600,XPM,none,0.0,0.00018512,0.37115445540272307 
1530532800,STR,none,0.0,3.223e-05,0.37115445540272307 
1530532800,STRAT,none,0.0,0.00042208,0.37115445540272307 
1530532800,NMC,none,0.0,0.00020335,0.37115445540272307 
1530532800,LBC,none,0.0,1.646e-05,0.37115445540272307 
1530532800,HUC,none,0.0,7.54e-06,0.37115445540272307 
1530532800,ETC,none,0.0,0.0025335,0.37115445540272307 
1530532800,SC,none,0.0,1.71e-06,0.37115445540272307 
1530532800,DGB,none,0.0,4.03e-06,0.37115445540272307 
1530532800,LTC,none,0.0,0.01272,0.37115445540272307 
1530532800,XCP,none,0.0,0.0011836,0.37115445540272307 
1530532800,XPM,none,0.0,0.00018994,0.37115445540272307 
1530532800,DCR,none,0.0,0.01060905,0.37115445540272307 
1530532800,MAID,none,0.0,4.91e-05,0.37115445540272307 
1530532800,DASH,none,0.0,0.03764,0.37115445540272307 
1530532800,CLAM,none,0.0,0.00041003,0.37115445540272307 
1530532800,FCT,none,0.0,0.0016208,0.37115445540272307 
1530532800,BURST,none,0.0,2.34e-06,0.37115445540272307 
1530532800,BTS,none,0.0,2.361e-05,0.37115445540272307 
1530532800,LSK,none,0.0,0.00086748,0.37115445540272307 
1530532800,ZEC,none,0.0,0.027974000000000002,0.37115445540272307 
1530532800,NAV,none,0.0,8.433e-05,0.37115445540272307 
1530532800,XRP,none,0.0,7.240000000000001e-05,0.37115445540272307 
1530532800,OMNI,none,0.0,0.00257,0.37115445540272307 
1530532800,PPC,none,0.0,0.00020934,0.37115445540272307 
1530532800,REP,none,0.0,0.00539238,0.37115445540272307 
1530532800,XMR,none,0.0,0.02064207,0.37115445540272307 
1530532800,SBD,none,0.0,0.00018925,0.37115445540272307 
1530532800,NXT,none,0.0,1.4999999999999999e-05,0.37115445540272307 
1530532800,STEEM,none,0.0,0.00020269999999999997,0.37115445540272307 
1530532800,XEM,none,0.0,2.767e-05,0.37115445540272307 
1530532800,VIA,none,0.0,0.0001719,0.37115445540272307 
1530532800,VTC,none,0.0,0.00013818,0.37115445540272307 
1530532800,BCN,none,0.0,5.1e-07,0.37115445540272307 
1530532800,DOGE,none,0.0,3.9e-07,0.37115445540272307 
1530532800,SYS,none,0.0,2.756e-05,0.37115445540272307 
1530532800,ETH,none,0.0,0.07139002,0.37115445540272307 
1530532800,GAME,none,0.0,9.769e-05,0.37115445540272307 
1530532800,ARDR,none,0.0,2.454e-05,0.37115445540272307 
1530540000,BTS,none,0.0,2.333e-05,0.37115445540272307 
1530540000,XEM,none,0.0,2.838e-05,0.37115445540272307 
1530540000,XCP,none,0.0,0.00121101,0.37115445540272307 
1530540000,VTC,none,0.0,0.00013987,0.37115445540272307 
1530540000,CLAM,none,0.0,0.00041354,0.37115445540272307 
1530540000,DCR,none,0.0,0.0108,0.37115445540272307 
1530540000,NXT,none,0.0,1.55e-05,0.37115445540272307 
1530540000,OMNI,none,0.0,0.00263821,0.37115445540272307 
1530540000,REP,none,0.0,0.00548802,0.37115445540272307 
1530540000,ARDR,none,0.0,2.522e-05,0.37115445540272307 
1530540000,BCN,none,0.0,5.5e-07,0.37115445540272307 
1530540000,PPC,none,0.0,0.000215,0.37115445540272307 
1530540000,BURST,none,0.0,2.36e-06,0.37115445540272307 
1530540000,HUC,none,0.0,7.42e-06,0.37115445540272307 
1530540000,LSK,none,0.0,0.00088848,0.37115445540272307 
1530540000,ZEC,none,0.0,0.027666399999999997,0.37115445540272307 
1530540000,NAV,none,0.0,8.288e-05,0.37115445540272307 
1530540000,XPM,none,0.0,0.00018702,0.37115445540272307 
1530540000,XMR,none,0.0,0.02136692,0.37115445540272307 
1530540000,STEEM,none,0.0,0.00020608,0.37115445540272307 
1530540000,STR,none,0.0,3.222e-05,0.37115445540272307 
1530540000,XRP,none,0.0,7.343e-05,0.37115445540272307 
1530540000,MAID,none,0.0,5.041e-05,0.37115445540272307 
1530540000,DOGE,none,0.0,4.1e-07,0.37115445540272307 
1530540000,VIA,none,0.0,0.00017375,0.37115445540272307 
1530540000,SYS,none,0.0,2.865e-05,0.37115445540272307 
1530540000,DASH,none,0.0,0.03801889,0.37115445540272307 
1530540000,STRAT,none,0.0,0.00041974,0.37115445540272307 
1530540000,DGB,none,0.0,4.14e-06,0.37115445540272307 
1530540000,SBD,none,0.0,0.00019018,0.37115445540272307 
1530540000,ETC,none,0.0,0.00252874,0.37115445540272307 
1530540000,FCT,none,0.0,0.00166399,0.37115445540272307 
1530540000,GAME,none,0.0,9.91e-05,0.37115445540272307 
1530540000,LBC,none,0.0,1.703e-05,0.37115445540272307 
1530540000,LTC,none,0.0,0.0129178,0.37115445540272307 
1530540000,NMC,none,0.0,0.00020069999999999997,0.37115445540272307 
1530540000,ETH,none,0.0,0.07161000000000001,0.37115445540272307 
1530540000,SC,none,0.0,1.73e-06,0.37115445540272307 
1530554400,DOGE,none,0.0,4.1e-07,0.37115445540272307 
1530554400,NMC,none,0.0,0.00019813,0.37115445540272307 
1530554400,DGB,none,0.0,4.25e-06,0.37115445540272307 
1530554400,LTC,none,0.0,0.01286555,0.37115445540272307 
1530554400,LBC,none,0.0,1.742e-05,0.37115445540272307 
1530554400,STR,none,0.0,3.229999999999999e-05,0.37115445540272307 
1530554400,STRAT,none,0.0,0.00042835,0.37115445540272307 
1530554400,HUC,none,0.0,7.96e-06,0.37115445540272307 
1530554400,GAME,none,0.0,0.00010277,0.37115445540272307 
1530554400,VTC,none,0.0,0.00014758,0.37115445540272307 
1530554400,XCP,none,0.0,0.00125106,0.37115445540272307 
1530554400,DCR,none,0.0,0.01080023,0.37115445540272307 
1530554400,ETC,none,0.0,0.002525,0.37115445540272307 
1530554400,FCT,none,0.0,0.0016899999999999999,0.37115445540272307 
1530554400,DASH,none,0.0,0.038,0.37115445540272307 
1530554400,MAID,none,0.0,5.101e-05,0.37115445540272307 
1530554400,XRP,none,0.0,7.395e-05,0.37115445540272307 
1530554400,ARDR,none,0.0,2.542e-05,0.37115445540272307 
1530554400,NXT,none,0.0,1.549e-05,0.37115445540272307 
1530554400,OMNI,none,0.0,0.00260133,0.37115445540272307 
1530554400,REP,none,0.0,0.00560864,0.37115445540272307 
1530554400,SBD,none,0.0,0.00019052,0.37115445540272307 
1530554400,SC,none,0.0,1.74e-06,0.37115445540272307 
1530554400,STEEM,none,0.0,0.00020271,0.37115445540272307 
1530554400,VIA,none,0.0,0.00017658,0.37115445540272307 
1530554400,XEM,none,0.0,2.825e-05,0.37115445540272307 
1530554400,BTS,none,0.0,2.338e-05,0.37115445540272307 
1530554400,BCN,none,0.0,5.7e-07,0.37115445540272307 
1530554400,CLAM,none,0.0,0.00042912,0.37115445540272307 
1530554400,BURST,none,0.0,2.41e-06,0.37115445540272307 
1530554400,ZEC,none,0.0,0.02796499,0.37115445540272307 
1530554400,ETH,none,0.0,0.071975,0.37115445540272307 
1530554400,LSK,none,0.0,0.00089968,0.37115445540272307 
1530554400,PPC,none,0.0,0.00021988,0.37115445540272307 
1530554400,SYS,none,0.0,2.877e-05,0.37115445540272307 
1530554400,XMR,none,0.0,0.02128499,0.37115445540272307 
1530554400,XPM,none,0.0,0.00018574,0.37115445540272307 
1530554400,NAV,none,0.0,8.092e-05,0.37115445540272307 
1530568800,STEEM,none,0.0,0.00020038,0.37115445540272307 
1530568800,ZEC,none,0.0,0.027844999999999998,0.37115445540272307 
1530568800,HUC,none,0.0,8.01e-06,0.37115445540272307 
1530568800,XRP,none,0.0,7.397e-05,0.37115445540272307 
1530568800,MAID,none,0.0,5.049e-05,0.37115445540272307 
1530568800,LTC,none,0.0,0.01290501,0.37115445540272307 
1530568800,LSK,none,0.0,0.0008990000000000001,0.37115445540272307 
1530568800,LBC,none,0.0,1.695e-05,0.37115445540272307 
1530568800,FCT,none,0.0,0.00167309,0.37115445540272307 
1530568800,NXT,none,0.0,1.549e-05,0.37115445540272307 
1530568800,ETC,none,0.0,0.00252498,0.37115445540272307 
1530568800,DGB,none,0.0,4.27e-06,0.37115445540272307 
1530568800,DCR,none,0.0,0.01062053,0.37115445540272307 
1530568800,DASH,none,0.0,0.03767,0.37115445540272307 
1530568800,BTS,none,0.0,2.414e-05,0.37115445540272307 
1530568800,BCN,none,0.0,5.4e-07,0.37115445540272307 
1530568800,NMC,none,0.0,0.00019963,0.37115445540272307 
1530568800,NAV,none,0.0,8.143e-05,0.37115445540272307 
1530568800,OMNI,none,0.0,0.00252227,0.37115445540272307 
1530568800,STRAT,none,0.0,0.00042409,0.37115445540272307 
1530568800,XMR,none,0.0,0.02123053,0.37115445540272307 
1530568800,XEM,none,0.0,2.885e-05,0.37115445540272307 
1530568800,XCP,none,0.0,0.00128247,0.37115445540272307 
1530568800,PPC,none,0.0,0.00021988,0.37115445540272307 
1530568800,VIA,none,0.0,0.00017949,0.37115445540272307 
1530568800,STR,none,0.0,3.246e-05,0.37115445540272307 
1530568800,SC,none,0.0,1.73e-06,0.37115445540272307 
1530568800,SBD,none,0.0,0.00019082,0.37115445540272307 
1530568800,ARDR,none,0.0,2.5300000000000002e-05,0.37115445540272307 
1530568800,SYS,none,0.0,2.854e-05,0.37115445540272307 
1530568800,ETH,none,0.0,0.07205,0.37115445540272307 
1530568800,CLAM,none,0.0,0.0004293,0.37115445540272307 
1530568800,BURST,none,0.0,2.36e-06,0.37115445540272307 
1530568800,REP,none,0.0,0.00558308,0.37115445540272307 
1530568800,GAME,none,0.0,0.00010475,0.37115445540272307 
1530568800,DOGE,none,0.0,4.2e-07,0.37115445540272307 
1530568800,VTC,none,0.0,0.00014585,0.37115445540272307 
1530568800,XPM,none,0.0,0.00018696,0.37115445540272307 
1531188000,DASH,none,0.0,0.03411759,0.37115445540272307 
1531188000,VIA,none,0.0,0.0001588,0.37115445540272307 
1531188000,FCT,none,0.0,0.00175328,0.37115445540272307 
1531188000,MAID,none,0.0,5.318e-05,0.37115445540272307 
1531188000,SBD,none,0.0,0.00017553,0.37115445540272307 
1531188000,XRP,none,0.0,7.008e-05,0.37115445540272307 
1531188000,ZEC,none,0.0,0.02502,0.37115445540272307 
1531188000,OMNI,none,0.0,0.00189445,0.37115445540272307 
1531188000,BTS,none,0.0,2.652e-05,0.37115445540272307 
1531188000,BURST,none,0.0,2.13e-06,0.37115445540272307 
1531188000,DOGE,none,0.0,3.8e-07,0.37115445540272307 
1531188000,ETH,none,0.0,0.0691505,0.37115445540272307 
1531188000,GAME,none,0.0,8e-05,0.37115445540272307 
1531188000,HUC,none,0.0,7.81e-06,0.37115445540272307 
1531188000,LSK,none,0.0,0.00080118,0.37115445540272307 
1531188000,NXT,none,0.0,1.342e-05,0.37115445540272307 
1531188000,NAV,none,0.0,6.791e-05,0.37115445540272307 
1531188000,PPC,none,0.0,0.00021649,0.37115445540272307 
1531188000,STR,none,0.0,3.02e-05,0.37115445540272307 
1531188000,XMR,none,0.0,0.02043,0.37115445540272307 
1531188000,SC,none,0.0,1.65e-06,0.37115445540272307 
1531188000,XEM,none,0.0,2.622e-05,0.37115445540272307 
1531188000,XCP,none,0.0,0.0011279000000000003,0.37115445540272307 
1531188000,SYS,none,0.0,2.321e-05,0.37115445540272307 
1531188000,ARDR,none,0.0,2.409e-05,0.37115445540272307 
1531188000,STRAT,none,0.0,0.0003659,0.37115445540272307 
1531188000,LBC,none,0.0,1.619e-05,0.37115445540272307 
1531188000,NMC,none,0.0,0.00019312,0.37115445540272307 
1531188000,ETC,none,0.0,0.00267551,0.37115445540272307 
1531188000,DGB,none,0.0,6.13e-06,0.37115445540272307 
1531188000,DCR,none,0.0,0.00926,0.37115445540272307 
1531188000,LTC,none,0.0,0.01185485,0.37115445540272307 
1531188000,CLAM,none,0.0,0.00042517,0.37115445540272307 
1531188000,REP,none,0.0,0.00512016,0.37115445540272307 
1531188000,XPM,none,0.0,0.00019401,0.37115445540272307 
1531188000,BCN,none,0.0,4.5e-07,0.37115445540272307 
1531188000,VTC,none,0.0,0.00015377,0.37115445540272307 
1531188000,STEEM,none,0.0,0.00018899999999999999,0.37115445540272307 
1531195200,FCT,none,0.0,0.0018,0.37115445540272307 
1531195200,MAID,none,0.0,5.321e-05,0.37115445540272307 
1531195200,VIA,none,0.0,0.0001571,0.37115445540272307 
1531195200,DASH,none,0.0,0.03388702,0.37115445540272307 
1531195200,XRP,none,0.0,6.989e-05,0.37115445540272307 
1531195200,SBD,none,0.0,0.00017454,0.37115445540272307 
1531195200,OMNI,none,0.0,0.00185703,0.37115445540272307 
1531195200,BTS,none,0.0,2.646e-05,0.37115445540272307 
1531195200,XEM,none,0.0,2.615e-05,0.37115445540272307 
1531195200,CLAM,none,0.0,0.00043089,0.37115445540272307 
1531195200,DCR,none,0.0,0.00922213,0.37115445540272307 
1531195200,SC,none,0.0,1.71e-06,0.37115445540272307 
1531195200,REP,none,0.0,0.00507982,0.37115445540272307 
1531195200,NXT,none,0.0,1.345e-05,0.37115445540272307 
1531195200,ZEC,none,0.0,0.024628,0.37115445540272307 
1531195200,ETH,none,0.0,0.069367,0.37115445540272307 
1531195200,DOGE,none,0.0,3.8e-07,0.37115445540272307 
1531195200,ETC,none,0.0,0.0026715,0.37115445540272307 
1531195200,HUC,none,0.0,7.93e-06,0.37115445540272307 
1531195200,DGB,none,0.0,6.03e-06,0.37115445540272307 
1531195200,BURST,none,0.0,2.12e-06,0.37115445540272307 
1531195200,BCN,none,0.0,4.4e-07,0.37115445540272307 
1531195200,GAME,none,0.0,8e-05,0.37115445540272307 
1531195200,NAV,none,0.0,6.908e-05,0.37115445540272307 
1531195200,LBC,none,0.0,1.603e-05,0.37115445540272307 
1531195200,LSK,none,0.0,0.00080193,0.37115445540272307 
1531195200,LTC,none,0.0,0.01174501,0.37115445540272307 
1531195200,NMC,none,0.0,0.00019295,0.37115445540272307 
1531195200,PPC,none,0.0,0.00021390000000000002,0.37115445540272307 
1531195200,STEEM,none,0.0,0.00018161,0.37115445540272307 
1531195200,STR,none,0.0,3.031e-05,0.37115445540272307 
1531195200,STRAT,none,0.0,0.00036480000000000003,0.37115445540272307 
1531195200,SYS,none,0.0,2.2800000000000002e-05,0.37115445540272307 
1531195200,VTC,none,0.0,0.00015396,0.37115445540272307 
1531195200,XCP,none,0.0,0.0011279000000000003,0.37115445540272307 
1531195200,XMR,none,0.0,0.019885,0.37115445540272307 
1531195200,XPM,none,0.0,0.00019206,0.37115445540272307 
1531195200,ARDR,none,0.0,2.357e-05,0.37115445540272307 
1531202400,BURST,none,0.0,2.1000000000000002e-06,0.37115445540272307 
1531202400,DGB,none,0.0,5.79e-06,0.37115445540272307 
1531202400,GAME,none,0.0,7.928e-05,0.37115445540272307 
1531202400,HUC,none,0.0,7.68e-06,0.37115445540272307 
1531202400,LBC,none,0.0,1.587e-05,0.37115445540272307 
1531202400,DASH,none,0.0,0.03385557,0.37115445540272307 
1531202400,LTC,none,0.0,0.01177499,0.37115445540272307 
1531202400,MAID,none,0.0,5.2300000000000004e-05,0.37115445540272307 
1531202400,XRP,none,0.0,6.971e-05,0.37115445540272307 
1531202400,NMC,none,0.0,0.00019217,0.37115445540272307 
1531202400,NXT,none,0.0,1.346e-05,0.37115445540272307 
1531202400,OMNI,none,0.0,0.00185794,0.37115445540272307 
1531202400,ETC,none,0.0,0.00259801,0.37115445540272307 
1531202400,SBD,none,0.0,0.00017077,0.37115445540272307 
1531202400,ETH,none,0.0,0.06923765,0.37115445540272307 
1531202400,BTS,none,0.0,2.609e-05,0.37115445540272307 
1531202400,STEEM,none,0.0,0.00018021,0.37115445540272307 
1531202400,STR,none,0.0,3.002e-05,0.37115445540272307 
1531202400,STRAT,none,0.0,0.00036351,0.37115445540272307 
1531202400,SYS,none,0.0,2.272e-05,0.37115445540272307 
1531202400,VIA,none,0.0,0.00015900000000000002,0.37115445540272307 
1531202400,VTC,none,0.0,0.00015301,0.37115445540272307 
1531202400,XCP,none,0.0,0.00114279,0.37115445540272307 
1531202400,XEM,none,0.0,2.59e-05,0.37115445540272307 
1531202400,DOGE,none,0.0,3.8e-07,0.37115445540272307 
1531202400,XPM,none,0.0,0.00019818,0.37115445540272307 
1531202400,FCT,none,0.0,0.00179407,0.37115445540272307 
1531202400,ZEC,none,0.0,0.02445,0.37115445540272307 
1531202400,DCR,none,0.0,0.00921458,0.37115445540272307 
1531202400,BCN,none,0.0,4.5e-07,0.37115445540272307 
1531202400,CLAM,none,0.0,0.00042737,0.37115445540272307 
1531202400,NAV,none,0.0,6.752e-05,0.37115445540272307 
1531202400,LSK,none,0.0,0.00080193,0.37115445540272307 
1531202400,PPC,none,0.0,0.00021390000000000002,0.37115445540272307 
1531202400,REP,none,0.0,0.00501753,0.37115445540272307 
1531202400,SC,none,0.0,1.67e-06,0.37115445540272307 
1531202400,XMR,none,0.0,0.01938506,0.37115445540272307 
1531202400,ARDR,none,0.0,2.387e-05,0.37115445540272307 
1531209600,VTC,none,0.0,0.00015006,0.37115445540272307 
1531209600,ZEC,none,0.0,0.02453,0.37115445540272307 
1531209600,STEEM,none,0.0,0.00018192,0.37115445540272307 
1531209600,BURST,none,0.0,2.11e-06,0.37115445540272307 
1531209600,CLAM,none,0.0,0.00042984,0.37115445540272307 
1531209600,LSK,none,0.0,0.0008,0.37115445540272307 
1531209600,REP,none,0.0,0.00497807,0.37115445540272307 
1531209600,NAV,none,0.0,6.867e-05,0.37115445540272307 
1531209600,SYS,none,0.0,2.288e-05,0.37115445540272307 
1531209600,BTS,none,0.0,2.589e-05,0.37115445540272307 
1531209600,DASH,none,0.0,0.03437086,0.37115445540272307 
1531209600,ETH,none,0.0,0.06921386,0.37115445540272307 
1531209600,FCT,none,0.0,0.00176948,0.37115445540272307 
1531209600,GAME,none,0.0,7.792e-05,0.37115445540272307 
1531209600,HUC,none,0.0,8.02e-06,0.37115445540272307 
1531209600,XEM,none,0.0,2.577e-05,0.37115445540272307 
1531209600,XPM,none,0.0,0.00019568,0.37115445540272307 
1531209600,MAID,none,0.0,5.2000000000000004e-05,0.37115445540272307 
1531209600,XRP,none,0.0,6.972e-05,0.37115445540272307 
1531209600,NXT,none,0.0,1.34e-05,0.37115445540272307 
1531209600,OMNI,none,0.0,0.00187154,0.37115445540272307 
1531209600,XCP,none,0.0,0.00115693,0.37115445540272307 
1531209600,SBD,none,0.0,0.00017029,0.37115445540272307 
1531209600,SC,none,0.0,1.64e-06,0.37115445540272307 
1531209600,VIA,none,0.0,0.00015714,0.37115445540272307 
1531209600,DOGE,none,0.0,3.8e-07,0.37115445540272307 
1531209600,DCR,none,0.0,0.00905221,0.37115445540272307 
1531209600,PPC,none,0.0,0.00021840000000000002,0.37115445540272307 
1531209600,XMR,none,0.0,0.01927014,0.37115445540272307 
1531209600,BCN,none,0.0,4.4e-07,0.37115445540272307 
1531209600,LBC,none,0.0,1.6e-05,0.37115445540272307 
1531209600,DGB,none,0.0,5.66e-06,0.37115445540272307 
1531209600,ETC,none,0.0,0.0026045,0.37115445540272307 
1531209600,STRAT,none,0.0,0.00036117,0.37115445540272307 
1531209600,LTC,none,0.0,0.01178,0.37115445540272307 
1531209600,NMC,none,0.0,0.00018983,0.37115445540272307 
1531209600,STR,none,0.0,3.027e-05,0.37115445540272307 
1531209600,ARDR,none,0.0,2.387e-05,0.37115445540272307 
1531216800,DOGE,none,0.0,3.7e-07,0.37115445540272307 
1531216800,GAME,none,0.0,7.521e-05,0.37115445540272307 
1531216800,DCR,none,0.0,0.00901538,0.37115445540272307 
1531216800,CLAM,none,0.0,0.00041207,0.37115445540272307 
1531216800,REP,none,0.0,0.0049,0.37115445540272307 
1531216800,OMNI,none,0.0,0.00187999,0.37115445540272307 
1531216800,ETC,none,0.0,0.002617,0.37115445540272307 
1531216800,ETH,none,0.0,0.06831501,0.37115445540272307 
1531216800,FCT,none,0.0,0.00175554,0.37115445540272307 
1531216800,HUC,none,0.0,8.02e-06,0.37115445540272307 
1531216800,LBC,none,0.0,1.586e-05,0.37115445540272307 
1531216800,LTC,none,0.0,0.011815,0.37115445540272307 
1531216800,MAID,none,0.0,5.199e-05,0.37115445540272307 
1531216800,XRP,none,0.0,6.998e-05,0.37115445540272307 
1531216800,NMC,none,0.0,0.00018985,0.37115445540272307 
1531216800,NXT,none,0.0,1.36e-05,0.37115445540272307 
1531216800,DASH,none,0.0,0.0347263,0.37115445540272307 
1531216800,DGB,none,0.0,5.47e-06,0.37115445540272307 
1531216800,SBD,none,0.0,0.0001754,0.37115445540272307 
1531216800,STEEM,none,0.0,0.00018021,0.37115445540272307 
1531216800,STR,none,0.0,3.02e-05,0.37115445540272307 
1531216800,STRAT,none,0.0,0.00035655,0.37115445540272307 
1531216800,SYS,none,0.0,2.282e-05,0.37115445540272307 
1531216800,VIA,none,0.0,0.00015854,0.37115445540272307 
1531216800,XCP,none,0.0,0.00114807,0.37115445540272307 
1531216800,XEM,none,0.0,2.542e-05,0.37115445540272307 
1531216800,BTS,none,0.0,2.56e-05,0.37115445540272307 
1531216800,BURST,none,0.0,2.11e-06,0.37115445540272307 
1531216800,BCN,none,0.0,4.4e-07,0.37115445540272307 
1531216800,ZEC,none,0.0,0.024985,0.37115445540272307 
1531216800,NAV,none,0.0,6.949e-05,0.37115445540272307 
1531216800,LSK,none,0.0,0.0008,0.37115445540272307 
1531216800,PPC,none,0.0,0.00021132,0.37115445540272307 
1531216800,SC,none,0.0,1.63e-06,0.37115445540272307 
1531216800,XMR,none,0.0,0.01921994,0.37115445540272307 
1531216800,ARDR,none,0.0,2.3800000000000003e-05,0.37115445540272307 
1531216800,VTC,none,0.0,0.00014905,0.37115445540272307 
1531216800,XPM,none,0.0,0.00019559,0.37115445540272307 
1531224000,ZEC,none,0.0,0.025075,0.37115445540272307 
1531224000,SYS,none,0.0,2.324e-05,0.37115445540272307 
1531224000,ETH,none,0.0,0.0690121,0.37115445540272307 
1531224000,LSK,none,0.0,0.0008,0.37115445540272307 
1531224000,PPC,none,0.0,0.00021132,0.37115445540272307 
1531224000,STR,none,0.0,3.038e-05,0.37115445540272307 
1531224000,NAV,none,0.0,6.893e-05,0.37115445540272307 
1531224000,XMR,none,0.0,0.01932999,0.37115445540272307 
1531224000,VTC,none,0.0,0.00014747,0.37115445540272307 
1531224000,NXT,none,0.0,1.364e-05,0.37115445540272307 
1531224000,BCN,none,0.0,4.4e-07,0.37115445540272307 
1531224000,BTS,none,0.0,2.593e-05,0.37115445540272307 
1531224000,CLAM,none,0.0,0.00042898,0.37115445540272307 
1531224000,DASH,none,0.0,0.03461553,0.37115445540272307 
1531224000,FCT,none,0.0,0.00176226,0.37115445540272307 
1531224000,MAID,none,0.0,5.239e-05,0.37115445540272307 
1531224000,XRP,none,0.0,7.025e-05,0.37115445540272307 
1531224000,VIA,none,0.0,0.00015551,0.37115445540272307 
1531224000,ARDR,none,0.0,2.387e-05,0.37115445540272307 
1531224000,XEM,none,0.0,2.557e-05,0.37115445540272307 
1531224000,REP,none,0.0,0.00493303,0.37115445540272307 
1531224000,STEEM,none,0.0,0.00018159,0.37115445540272307 
1531224000,SBD,none,0.0,0.0001754,0.37115445540272307 
1531224000,SC,none,0.0,1.68e-06,0.37115445540272307 
1531224000,OMNI,none,0.0,0.00188381,0.37115445540272307 
1531224000,DGB,none,0.0,5.94e-06,0.37115445540272307 
1531224000,STRAT,none,0.0,0.00036159,0.37115445540272307 
1531224000,XCP,none,0.0,0.00114786,0.37115445540272307 
1531224000,BURST,none,0.0,2.07e-06,0.37115445540272307 
1531224000,DCR,none,0.0,0.00930589,0.37115445540272307 
1531224000,NMC,none,0.0,0.00018999999999999998,0.37115445540272307 
1531224000,DOGE,none,0.0,3.7e-07,0.37115445540272307 
1531224000,XPM,none,0.0,0.0001915,0.37115445540272307 
1531224000,GAME,none,0.0,7.763e-05,0.37115445540272307 
1531224000,HUC,none,0.0,7.84e-06,0.37115445540272307 
1531224000,LBC,none,0.0,1.584e-05,0.37115445540272307 
1531224000,LTC,none,0.0,0.01187678,0.37115445540272307 
1531224000,ETC,none,0.0,0.0026255,0.37115445540272307 
1531231200,ARDR,none,0.0,2.3800000000000003e-05,0.37115445540272307 
1531231200,XMR,none,0.0,0.01949501,0.37115445540272307 
1531231200,BCN,none,0.0,4.4e-07,0.37115445540272307 
1531231200,BURST,none,0.0,1.99e-06,0.37115445540272307 
1531231200,PPC,none,0.0,0.00021242,0.37115445540272307 
1531231200,DGB,none,0.0,5.78e-06,0.37115445540272307 
1531231200,LBC,none,0.0,1.584e-05,0.37115445540272307 
1531231200,HUC,none,0.0,7.83e-06,0.37115445540272307 
1531231200,NMC,none,0.0,0.00019231,0.37115445540272307 
1531231200,GAME,none,0.0,7.609999999999999e-05,0.37115445540272307 
1531231200,ETC,none,0.0,0.00262452,0.37115445540272307 
1531231200,DOGE,none,0.0,3.8e-07,0.37115445540272307 
1531231200,LTC,none,0.0,0.01191663,0.37115445540272307 
1531231200,STR,none,0.0,3.023e-05,0.37115445540272307 
1531231200,STRAT,none,0.0,0.00036694,0.37115445540272307 
1531231200,XCP,none,0.0,0.00115802,0.37115445540272307 
1531231200,XPM,none,0.0,0.00019948,0.37115445540272307 
1531231200,LSK,none,0.0,0.00080002,0.37115445540272307 
1531231200,FCT,none,0.0,0.00180172,0.37115445540272307 
1531231200,DASH,none,0.0,0.03475037,0.37115445540272307 
1531231200,BTS,none,0.0,2.6000000000000002e-05,0.37115445540272307 
1531231200,DCR,none,0.0,0.00929612,0.37115445540272307 
1531231200,ZEC,none,0.0,0.02526999,0.37115445540272307 
1531231200,MAID,none,0.0,5.242e-05,0.37115445540272307 
1531231200,XRP,none,0.0,7.022e-05,0.37115445540272307 
1531231200,NXT,none,0.0,1.347e-05,0.37115445540272307 
1531231200,OMNI,none,0.0,0.00187997,0.37115445540272307 
1531231200,SBD,none,0.0,0.00017493,0.37115445540272307 
1531231200,SC,none,0.0,1.65e-06,0.37115445540272307 
1531231200,VIA,none,0.0,0.00015974,0.37115445540272307 
1531231200,XEM,none,0.0,2.542e-05,0.37115445540272307 
1531231200,NAV,none,0.0,6.778e-05,0.37115445540272307 
1531231200,ETH,none,0.0,0.069025,0.37115445540272307 
1531231200,REP,none,0.0,0.00491747,0.37115445540272307 
1531231200,STEEM,none,0.0,0.00018151,0.37115445540272307 
1531231200,SYS,none,0.0,2.252e-05,0.37115445540272307 
1531231200,CLAM,none,0.0,0.00042586,0.37115445540272307 
1531231200,VTC,none,0.0,0.00014648,0.37115445540272307 
1531238400,BURST,none,0.0,1.96e-06,0.37115445540272307 
1531238400,SC,none,0.0,1.77e-06,0.37115445540272307 
1531238400,DOGE,none,0.0,3.7e-07,0.37115445540272307 
1531238400,ETC,none,0.0,0.0026114999999999997,0.37115445540272307 
1531238400,ETH,none,0.0,0.06828024,0.37115445540272307 
1531238400,GAME,none,0.0,7.581e-05,0.37115445540272307 
1531238400,HUC,none,0.0,7.83e-06,0.37115445540272307 
1531238400,LBC,none,0.0,1.585e-05,0.37115445540272307 
1531238400,LTC,none,0.0,0.01196249,0.37115445540272307 
1531238400,NMC,none,0.0,0.00019007,0.37115445540272307 
1531238400,DGB,none,0.0,5.87e-06,0.37115445540272307 
1531238400,SYS,none,0.0,2.278e-05,0.37115445540272307 
1531238400,XPM,none,0.0,0.00019351,0.37115445540272307 
1531238400,XCP,none,0.0,0.0011308,0.37115445540272307 
1531238400,STRAT,none,0.0,0.00036431,0.37115445540272307 
1531238400,VTC,none,0.0,0.00014594,0.37115445540272307 
