date,symbol,type,amnt,price,current_balance 
1513828800,NXT,none,0.0,7.799e-05,0.47304802696234316 
1513828800,OMNI,none,0.0,0.004654999999999999,0.47304802696234316 
1513828800,PPC,none,0.0,0.00033725,0.47304802696234316 
1513828800,REP,none,0.0,0.00555101,0.47304802696234316 
1513828800,SBD,none,0.0,0.00078503,0.47304802696234316 
1513828800,SC,none,0.0,1.34e-06,0.47304802696234316 
1513828800,STEEM,none,0.0,0.0002206,0.47304802696234316 
1513828800,STR,none,0.0,1.581e-05,0.47304802696234316 
1513828800,STRAT,none,0.0,0.00075001,0.47304802696234316 
1513828800,SYS,none,0.0,3.854e-05,0.47304802696234316 
1513828800,VIA,none,0.0,0.00024637,0.47304802696234316 
1513828800,VTC,none,0.0,0.00052698,0.47304802696234316 
1513828800,XCP,none,0.0,0.0020873000000000003,0.47304802696234316 
1513828800,XEM,none,0.0,5.79e-05,0.47304802696234316 
1513828800,XMR,none,0.0,0.02699238,0.47304802696234316 
1513828800,XPM,none,0.0,3.148e-05,0.47304802696234316 
1513828800,XRP,none,0.0,5.484e-05,0.47304802696234316 
1513828800,ZEC,none,0.0,0.04014704,0.47304802696234316 
1513836000,ZEC,buy,0.19999999999929746,0.039883,0.3678274167776834 
1513836000,XRP,buy,0.199999999997864,5.269e-05,0.5319732659340475 
1513929600,ZEC,none,0.0,0.03720434,0.5319732659340475 
1513929600,XRP,none,0.0,7.307e-05,0.5319732659340475 
1513929600,XPM,none,0.0,2.605e-05,0.5319732659340475 
1513929600,XMR,none,0.0,0.024789,0.5319732659340475 
1513929600,XEM,none,0.0,6.018e-05,0.5319732659340475 
1513929600,XCP,none,0.0,0.0022210999999999997,0.5319732659340475 
1513929600,VTC,none,0.0,0.00053267,0.5319732659340475 
1513929600,VIA,none,0.0,0.00022009,0.5319732659340475 
1513929600,SYS,none,0.0,3.5600000000000005e-05,0.5319732659340475 
1513929600,STRAT,none,0.0,0.00072906,0.5319732659340475 
1513929600,STR,none,0.0,1.637e-05,0.5319732659340475 
1513929600,STEEM,none,0.0,0.00020871,0.5319732659340475 
1513929600,SC,none,0.0,1.3e-06,0.5319732659340475 
1513929600,SBD,none,0.0,0.00069317,0.5319732659340475 
1513929600,REP,none,0.0,0.00471168,0.5319732659340475 
1513929600,PPC,none,0.0,0.00030460000000000003,0.5319732659340475 
1513929600,OMNI,none,0.0,0.004321,0.5319732659340475 
1513929600,NXT,none,0.0,7.148e-05,0.5319732659340475 
1513929600,NMC,none,0.0,0.00023335,0.5319732659340475 
1513929600,NAV,none,0.0,0.00015405,0.5319732659340475 
1513929600,MAID,none,0.0,4.656e-05,0.5319732659340475 
1513929600,LTC,none,0.0,0.018524000000000002,0.5319732659340475 
1513929600,LSK,none,0.0,0.00148834,0.5319732659340475 
1513929600,LBC,none,0.0,3.713e-05,0.5319732659340475 
1513929600,HUC,none,0.0,1.55e-05,0.5319732659340475 
1513929600,GAME,none,0.0,0.000239,0.5319732659340475 
1513929600,FCT,none,0.0,0.00252678,0.5319732659340475 
1513929600,ETH,none,0.0,0.04886991,0.5319732659340475 
1513929600,ETC,none,0.0,0.00215294,0.5319732659340475 
1513929600,DOGE,none,0.0,4.3e-07,0.5319732659340475 
1513929600,DGB,none,0.0,2.91e-06,0.5319732659340475 
1513929600,DCR,none,0.0,0.00527408,0.5319732659340475 
1513929600,DASH,none,0.0,0.08310989,0.5319732659340475 
1513929600,CLAM,none,0.0,0.00062754,0.5319732659340475 
1513929600,BURST,none,0.0,2.17e-06,0.5319732659340475 
1513929600,BTS,none,0.0,3.655e-05,0.5319732659340475 
1513929600,BCN,none,0.0,3.4e-07,0.5319732659340475 
1513929600,ARDR,none,0.0,7.158e-05,0.5319732659340475 
1513944000,ZEC,none,0.0,0.034767,0.5319732659340475 
1513944000,XRP,none,0.0,6.783e-05,0.5319732659340475 
1513944000,XPM,none,0.0,2.529e-05,0.5319732659340475 
1513944000,XMR,none,0.0,0.02251197,0.5319732659340475 
1513944000,XEM,none,0.0,5.493e-05,0.5319732659340475 
1513944000,XCP,none,0.0,0.0021162,0.5319732659340475 
1513944000,VTC,none,0.0,0.000481,0.5319732659340475 
1513944000,VIA,none,0.0,0.0002016,0.5319732659340475 
1513944000,SYS,none,0.0,3.377e-05,0.5319732659340475 
1513944000,STRAT,none,0.0,0.00069099,0.5319732659340475 
1513944000,STR,none,0.0,1.4800000000000002e-05,0.5319732659340475 
1513944000,STEEM,none,0.0,0.00018289,0.5319732659340475 
1513944000,SC,none,0.0,1.23e-06,0.5319732659340475 
1513944000,SBD,none,0.0,0.0005997000000000001,0.5319732659340475 
1513944000,REP,none,0.0,0.00422936,0.5319732659340475 
1513944000,PPC,none,0.0,0.00029537,0.5319732659340475 
1513944000,OMNI,none,0.0,0.0042,0.5319732659340475 
1513944000,NXT,none,0.0,8.379e-05,0.5319732659340475 
1513944000,NMC,none,0.0,0.00021577,0.5319732659340475 
1513944000,NAV,none,0.0,0.00013445,0.5319732659340475 
1513944000,MAID,none,0.0,4.33e-05,0.5319732659340475 
1513944000,LTC,none,0.0,0.01720199,0.5319732659340475 
1513944000,LSK,none,0.0,0.00137484,0.5319732659340475 
1513944000,LBC,none,0.0,3.6099999999999997e-05,0.5319732659340475 
1513944000,HUC,none,0.0,1.4999999999999999e-05,0.5319732659340475 
1513944000,GAME,none,0.0,0.00022036,0.5319732659340475 
1513944000,FCT,none,0.0,0.00224587,0.5319732659340475 
1513944000,ETH,none,0.0,0.04730991,0.5319732659340475 
1513944000,ETC,none,0.0,0.00202382,0.5319732659340475 
1513944000,DOGE,none,0.0,4.1e-07,0.5319732659340475 
1513944000,DGB,none,0.0,2.78e-06,0.5319732659340475 
1513944000,DCR,none,0.0,0.00499749,0.5319732659340475 
1513944000,DASH,none,0.0,0.07571328,0.5319732659340475 
1513944000,CLAM,none,0.0,0.0005392999999999999,0.5319732659340475 
1513944000,BURST,none,0.0,2.03e-06,0.5319732659340475 
1513944000,BTS,none,0.0,3.334e-05,0.5319732659340475 
1513944000,BCN,none,0.0,3e-07,0.5319732659340475 
1513944000,ARDR,none,0.0,7.292e-05,0.5319732659340475 
1519970400,DOGE,none,0.0,5.4e-07,0.5319732659340475 
1519970400,DGB,none,0.0,3.38e-06,0.5319732659340475 
1519970400,DCR,none,0.0,0.00725043,0.5319732659340475 
1519970400,DASH,none,0.0,0.0555,0.5319732659340475 
1519970400,CLAM,none,0.0,0.0005347,0.5319732659340475 
1519970400,BURST,none,0.0,3.61e-06,0.5319732659340475 
1519970400,BTS,none,0.0,2.14e-05,0.5319732659340475 
1519970400,BCN,none,0.0,4.1e-07,0.5319732659340475 
1519970400,ARDR,none,0.0,3.426e-05,0.5319732659340475 
1521136800,XRP,sell,0.0,8.13e-05,0.46930905963889913 
1521136800,ZEC,sell,0.0,0.02925001,0.5176166706888246 
1523548800,ZEC,buy,0.19999999999929746,0.02655997,0.46014000998388777 
1523548800,XRP,buy,0.199999999997864,7.43e-05,0.5182584594060149 
1523563200,XRP,sell,0.0,8.420000000000001e-05,0.4814563166346664 
1523563200,ZEC,sell,0.0,0.027333299999999998,0.5398770484479879 
1523635200,ZEC,buy,0.19999999999929746,0.02958031,0.46780699509097995 
1523635200,XRP,buy,0.199999999997864,8.529e-05,0.4926141798966051 
1529748000,XRP,sell,0.0,7.951e-05,0.44979572405187457 
1529748000,ZEC,sell,0.0,0.0273313,0.5022380949834289 
