date,symbol,type,amnt,price,current_balance 
1499313600,HUC,none,0.0,6.462e-05,1.8575081729812781 
1499313600,LBC,none,0.0,0.00024801,1.8575081729812781 
1499320800,ARDR,none,0.0,6.763e-05,1.8575081729812781 
1499320800,BCN,none,0.0,7.4e-07,1.8575081729812781 
1499320800,BTS,none,0.0,8.75e-05,1.8575081729812781 
1499320800,BURST,none,0.0,5.85e-06,1.8575081729812781 
1499320800,CLAM,none,0.0,0.00211109,1.8575081729812781 
1499320800,DASH,none,0.0,0.08138165,1.8575081729812781 
1499320800,DCR,none,0.0,0.01378403,1.8575081729812781 
1499320800,DGB,none,0.0,6.34e-06,1.8575081729812781 
1499320800,DOGE,none,0.0,1.03e-06,1.8575081729812781 
1499320800,ETC,none,0.0,0.0067417,1.8575081729812781 
1499320800,ETH,none,0.0,0.1041,1.8575081729812781 
1499320800,FCT,none,0.0,0.01024999,1.8575081729812781 
1499320800,GAME,none,0.0,0.00122113,1.8575081729812781 
1499320800,HUC,none,0.0,6.461e-05,1.8575081729812781 
1499320800,LBC,none,0.0,0.00025350000000000004,1.8575081729812781 
1499328000,ARDR,none,0.0,6.726e-05,1.8575081729812781 
1499328000,BCN,none,0.0,7.4e-07,1.8575081729812781 
1499328000,BTS,none,0.0,8.777e-05,1.8575081729812781 
1499328000,BURST,none,0.0,5.79e-06,1.8575081729812781 
1499328000,CLAM,none,0.0,0.00209146,1.8575081729812781 
1499328000,DASH,none,0.0,0.0799,1.8575081729812781 
1499328000,DCR,none,0.0,0.01358618,1.8575081729812781 
1499328000,DGB,none,0.0,6.42e-06,1.8575081729812781 
1499328000,DOGE,none,0.0,1.05e-06,1.8575081729812781 
1499328000,ETC,none,0.0,0.00682787,1.8575081729812781 
1499328000,ETH,none,0.0,0.10474204,1.8575081729812781 
1499328000,FCT,none,0.0,0.01016492,1.8575081729812781 
1499328000,GAME,none,0.0,0.0012104000000000001,1.8575081729812781 
1499328000,HUC,none,0.0,6.500000000000001e-05,1.8575081729812781 
1499328000,LBC,none,0.0,0.00024599,1.8575081729812781 
1499335200,ARDR,none,0.0,6.597e-05,1.8575081729812781 
1499335200,BCN,none,0.0,7.4e-07,1.8575081729812781 
1499335200,BTS,none,0.0,8.635e-05,1.8575081729812781 
1499335200,BURST,none,0.0,5.76e-06,1.8575081729812781 
1499335200,CLAM,none,0.0,0.00211961,1.8575081729812781 
1499335200,DASH,none,0.0,0.07959930000000001,1.8575081729812781 
1499335200,DCR,none,0.0,0.01366586,1.8575081729812781 
1499335200,DGB,none,0.0,6.34e-06,1.8575081729812781 
1499335200,DOGE,none,0.0,1.05e-06,1.8575081729812781 
1499335200,ETC,none,0.0,0.00676354,1.8575081729812781 
1499335200,ETH,none,0.0,0.10499994,1.8575081729812781 
1499335200,FCT,none,0.0,0.01025737,1.8575081729812781 
1499335200,GAME,none,0.0,0.00121539,1.8575081729812781 
1499335200,HUC,none,0.0,6.401e-05,1.8575081729812781 
1499335200,LBC,none,0.0,0.00024401,1.8575081729812781 
1499342400,ARDR,none,0.0,6.515e-05,1.8575081729812781 
1499342400,BCN,none,0.0,7.4e-07,1.8575081729812781 
1499342400,BTS,none,0.0,8.715e-05,1.8575081729812781 
1499342400,BURST,none,0.0,5.77e-06,1.8575081729812781 
1499342400,CLAM,none,0.0,0.00220371,1.8575081729812781 
1499342400,DASH,none,0.0,0.08045,1.8575081729812781 
1499342400,DCR,none,0.0,0.0137346,1.8575081729812781 
1499342400,DGB,none,0.0,6.54e-06,1.8575081729812781 
1499342400,DOGE,none,0.0,1.03e-06,1.8575081729812781 
1499342400,ETC,none,0.0,0.00669998,1.8575081729812781 
1499342400,ETH,none,0.0,0.10227672,1.8575081729812781 
1499342400,FCT,none,0.0,0.01017064,1.8575081729812781 
1499342400,GAME,none,0.0,0.00119236,1.8575081729812781 
1499342400,HUC,none,0.0,6.385e-05,1.8575081729812781 
1499342400,LBC,none,0.0,0.00023375,1.8575081729812781 
1499349600,ARDR,none,0.0,6.401e-05,1.8575081729812781 
1499349600,BCN,none,0.0,7.5e-07,1.8575081729812781 
1499349600,BTS,none,0.0,8.743e-05,1.8575081729812781 
1499349600,BURST,none,0.0,5.76e-06,1.8575081729812781 
1499349600,CLAM,none,0.0,0.00214761,1.8575081729812781 
1499349600,DASH,none,0.0,0.08218400000000001,1.8575081729812781 
1499349600,DCR,none,0.0,0.01357239,1.8575081729812781 
1499349600,DGB,none,0.0,6.66e-06,1.8575081729812781 
1499349600,DOGE,none,0.0,1.01e-06,1.8575081729812781 
1499349600,ETC,none,0.0,0.00668129,1.8575081729812781 
1499349600,ETH,none,0.0,0.10309951,1.8575081729812781 
1499349600,FCT,none,0.0,0.00995262,1.8575081729812781 
1499349600,GAME,none,0.0,0.00118533,1.8575081729812781 
1499349600,HUC,none,0.0,6.282e-05,1.8575081729812781 
1499349600,LBC,none,0.0,0.00023609999999999997,1.8575081729812781 
1499356800,ARDR,none,0.0,6.308e-05,1.8575081729812781 
1499356800,BCN,none,0.0,7.7e-07,1.8575081729812781 
1499356800,BTS,none,0.0,8.57e-05,1.8575081729812781 
1499356800,BURST,none,0.0,5.78e-06,1.8575081729812781 
1499356800,CLAM,none,0.0,0.0021888000000000003,1.8575081729812781 
1499356800,DASH,none,0.0,0.08295555,1.8575081729812781 
1499356800,DCR,none,0.0,0.01355,1.8575081729812781 
1499356800,DGB,none,0.0,7.23e-06,1.8575081729812781 
1499356800,DOGE,none,0.0,1.03e-06,1.8575081729812781 
1499356800,ETC,none,0.0,0.00667243,1.8575081729812781 
1499356800,ETH,none,0.0,0.102201,1.8575081729812781 
1499356800,FCT,none,0.0,0.01006654,1.8575081729812781 
1499356800,GAME,none,0.0,0.00120863,1.8575081729812781 
1499356800,HUC,none,0.0,6.223e-05,1.8575081729812781 
1499356800,LBC,none,0.0,0.00024073,1.8575081729812781 
1499364000,ARDR,none,0.0,6.151e-05,1.8575081729812781 
1499364000,BCN,none,0.0,7.6e-07,1.8575081729812781 
1499364000,BTS,none,0.0,8.596e-05,1.8575081729812781 
1499364000,BURST,none,0.0,5.71e-06,1.8575081729812781 
1499364000,CLAM,none,0.0,0.00213417,1.8575081729812781 
1499364000,DASH,none,0.0,0.0815745,1.8575081729812781 
1499364000,DCR,none,0.0,0.0135,1.8575081729812781 
1499364000,DGB,none,0.0,7.43e-06,1.8575081729812781 
1499364000,DOGE,none,0.0,1.02e-06,1.8575081729812781 
1499364000,ETC,none,0.0,0.00664801,1.8575081729812781 
1499364000,ETH,none,0.0,0.10132999,1.8575081729812781 
1499364000,FCT,none,0.0,0.00992096,1.8575081729812781 
1499364000,GAME,none,0.0,0.00123601,1.8575081729812781 
1499364000,HUC,none,0.0,6.266e-05,1.8575081729812781 
1499364000,LBC,none,0.0,0.00023799999999999998,1.8575081729812781 
1499371200,ARDR,none,0.0,6.32e-05,1.8575081729812781 
1499371200,BCN,none,0.0,7.8e-07,1.8575081729812781 
1499371200,BTS,none,0.0,8.571e-05,1.8575081729812781 
1499371200,BURST,none,0.0,5.65e-06,1.8575081729812781 
1499371200,CLAM,none,0.0,0.00213664,1.8575081729812781 
1499371200,DASH,none,0.0,0.08130952,1.8575081729812781 
1499371200,DCR,none,0.0,0.01352007,1.8575081729812781 
1499371200,DGB,none,0.0,7.16e-06,1.8575081729812781 
1499371200,DOGE,none,0.0,1.03e-06,1.8575081729812781 
1499371200,ETC,none,0.0,0.00666998,1.8575081729812781 
1499371200,ETH,none,0.0,0.10118487,1.8575081729812781 
1499371200,FCT,none,0.0,0.00997251,1.8575081729812781 
1499371200,GAME,none,0.0,0.00117986,1.8575081729812781 
1499371200,HUC,none,0.0,6.2e-05,1.8575081729812781 
1499371200,LBC,none,0.0,0.00023901,1.8575081729812781 
1499378400,ARDR,none,0.0,6.385e-05,1.8575081729812781 
1499378400,BCN,none,0.0,8e-07,1.8575081729812781 
1499378400,BTS,none,0.0,8.502e-05,1.8575081729812781 
1499378400,BURST,none,0.0,5.59e-06,1.8575081729812781 
1499378400,CLAM,none,0.0,0.0021305,1.8575081729812781 
1499378400,DASH,none,0.0,0.08087992,1.8575081729812781 
1499378400,DCR,none,0.0,0.01352032,1.8575081729812781 
1499378400,DGB,none,0.0,6.93e-06,1.8575081729812781 
1499378400,DOGE,none,0.0,1.01e-06,1.8575081729812781 
1499378400,ETC,none,0.0,0.00671542,1.8575081729812781 
1499378400,ETH,none,0.0,0.10235998,1.8575081729812781 
1499378400,FCT,none,0.0,0.00998002,1.8575081729812781 
1499378400,GAME,none,0.0,0.00118093,1.8575081729812781 
1499378400,HUC,none,0.0,6.23e-05,1.8575081729812781 
1499378400,LBC,none,0.0,0.00023529,1.8575081729812781 
1499385600,ARDR,none,0.0,6.233e-05,1.8575081729812781 
1499385600,BCN,none,0.0,7.8e-07,1.8575081729812781 
1499385600,BTS,none,0.0,8.202e-05,1.8575081729812781 
1499385600,BURST,none,0.0,5.69e-06,1.8575081729812781 
1499385600,CLAM,none,0.0,0.00213042,1.8575081729812781 
1499385600,DASH,none,0.0,0.07995178,1.8575081729812781 
1499385600,DCR,none,0.0,0.01378379,1.8575081729812781 
1499385600,DGB,none,0.0,7.14e-06,1.8575081729812781 
1499385600,DOGE,none,0.0,9.9e-07,1.8575081729812781 
1499385600,ETC,none,0.0,0.00675,1.8575081729812781 
1499385600,ETH,none,0.0,0.10226077,1.8575081729812781 
1499385600,FCT,none,0.0,0.01012585,1.8575081729812781 
1499385600,GAME,none,0.0,0.00118393,1.8575081729812781 
1499385600,HUC,none,0.0,6.222e-05,1.8575081729812781 
1499385600,LBC,none,0.0,0.00023104,1.8575081729812781 
1499392800,ARDR,none,0.0,5.999e-05,1.8575081729812781 
1499392800,BCN,none,0.0,7.8e-07,1.8575081729812781 
1499392800,BTS,none,0.0,8.159e-05,1.8575081729812781 
1499392800,BURST,none,0.0,5.6e-06,1.8575081729812781 
1499392800,CLAM,none,0.0,0.00209222,1.8575081729812781 
1499392800,DASH,none,0.0,0.07879909,1.8575081729812781 
1499392800,DCR,none,0.0,0.01422041,1.8575081729812781 
1499392800,DGB,none,0.0,6.96e-06,1.8575081729812781 
1499392800,DOGE,none,0.0,9.9e-07,1.8575081729812781 
1499392800,ETC,none,0.0,0.00675,1.8575081729812781 
1499392800,ETH,none,0.0,0.10240698,1.8575081729812781 
1499392800,FCT,none,0.0,0.0101335,1.8575081729812781 
1499392800,GAME,none,0.0,0.0011523,1.8575081729812781 
1499392800,HUC,none,0.0,5.938e-05,1.8575081729812781 
1499392800,LBC,none,0.0,0.00022826,1.8575081729812781 
1499400000,ARDR,none,0.0,5.898e-05,1.8575081729812781 
1499400000,BCN,none,0.0,7.9e-07,1.8575081729812781 
1499400000,BTS,none,0.0,8.14e-05,1.8575081729812781 
1499400000,BURST,none,0.0,5.48e-06,1.8575081729812781 
1499400000,CLAM,none,0.0,0.00209205,1.8575081729812781 
1499400000,DASH,none,0.0,0.0803,1.8575081729812781 
1499400000,DCR,none,0.0,0.01411,1.8575081729812781 
1499400000,DGB,none,0.0,6.900000000000001e-06,1.8575081729812781 
1499400000,DOGE,none,0.0,9.9e-07,1.8575081729812781 
1499400000,ETC,none,0.0,0.00675672,1.8575081729812781 
1499400000,ETH,none,0.0,0.10249432,1.8575081729812781 
1499400000,FCT,none,0.0,0.00990619,1.8575081729812781 
1499400000,GAME,none,0.0,0.00113801,1.8575081729812781 
1499400000,HUC,none,0.0,5.906e-05,1.8575081729812781 
1499400000,LBC,none,0.0,0.00022671,1.8575081729812781 
1499407200,ARDR,none,0.0,5.797e-05,1.8575081729812781 
1499407200,BCN,none,0.0,7.5e-07,1.8575081729812781 
1499407200,BTS,none,0.0,7.699e-05,1.8575081729812781 
1499407200,BURST,none,0.0,5.24e-06,1.8575081729812781 
1499407200,CLAM,none,0.0,0.00206799,1.8575081729812781 
1499407200,DASH,none,0.0,0.0767,1.8575081729812781 
1499407200,DCR,none,0.0,0.01352164,1.8575081729812781 
1499407200,DGB,none,0.0,6.54e-06,1.8575081729812781 
1499407200,DOGE,none,0.0,9.8e-07,1.8575081729812781 
1499407200,ETC,none,0.0,0.00674919,1.8575081729812781 
1499407200,ETH,none,0.0,0.10070502,1.8575081729812781 
1499407200,FCT,none,0.0,0.00957954,1.8575081729812781 
1499407200,GAME,none,0.0,0.00111257,1.8575081729812781 
1499407200,HUC,none,0.0,5.532e-05,1.8575081729812781 
1499407200,LBC,none,0.0,0.00021782,1.8575081729812781 
1499414400,ARDR,none,0.0,5.714e-05,1.8575081729812781 
1499414400,BCN,none,0.0,7.6e-07,1.8575081729812781 
1499414400,BTS,none,0.0,7.758e-05,1.8575081729812781 
1499414400,BURST,none,0.0,5.0999999999999995e-06,1.8575081729812781 
1499414400,CLAM,none,0.0,0.00203671,1.8575081729812781 
1499414400,DASH,none,0.0,0.0772,1.8575081729812781 
1499414400,DCR,none,0.0,0.01344067,1.8575081729812781 
1499414400,DGB,none,0.0,6.66e-06,1.8575081729812781 
1499414400,DOGE,none,0.0,9.7e-07,1.8575081729812781 
1499414400,ETC,none,0.0,0.00667663,1.8575081729812781 
1499414400,ETH,none,0.0,0.10075,1.8575081729812781 
1499414400,FCT,none,0.0,0.00939753,1.8575081729812781 
1499414400,GAME,none,0.0,0.0010922,1.8575081729812781 
1499414400,HUC,none,0.0,5.321e-05,1.8575081729812781 
1499414400,LBC,none,0.0,0.00021332,1.8575081729812781 
1499421600,ARDR,none,0.0,5.7999999999999994e-05,1.8575081729812781 
1499421600,BCN,none,0.0,7.5e-07,1.8575081729812781 
1499421600,BTS,none,0.0,7.618e-05,1.8575081729812781 
1499421600,BURST,none,0.0,5.06e-06,1.8575081729812781 
1499421600,CLAM,none,0.0,0.00203659,1.8575081729812781 
1499421600,DASH,none,0.0,0.07686,1.8575081729812781 
1499421600,DCR,none,0.0,0.013000000000000001,1.8575081729812781 
1499421600,DGB,none,0.0,6.41e-06,1.8575081729812781 
1499421600,DOGE,none,0.0,9.6e-07,1.8575081729812781 
1499421600,ETC,none,0.0,0.00664001,1.8575081729812781 
1499421600,ETH,none,0.0,0.09949489,1.8575081729812781 
1499421600,FCT,none,0.0,0.00928297,1.8575081729812781 
1499421600,GAME,none,0.0,0.00111426,1.8575081729812781 
1499421600,HUC,none,0.0,5.279e-05,1.8575081729812781 
1499421600,LBC,none,0.0,0.00020802,1.8575081729812781 
1499428800,ARDR,none,0.0,5.258e-05,1.8575081729812781 
1499428800,BCN,none,0.0,7e-07,1.8575081729812781 
1499428800,BTS,none,0.0,7.190000000000001e-05,1.8575081729812781 
1499428800,BURST,none,0.0,5.04e-06,1.8575081729812781 
1499428800,CLAM,none,0.0,0.0020050000000000003,1.8575081729812781 
1499428800,DASH,none,0.0,0.07579983,1.8575081729812781 
1499428800,DCR,none,0.0,0.01255328,1.8575081729812781 
1499428800,DGB,none,0.0,6.37e-06,1.8575081729812781 
1499428800,DOGE,none,0.0,9.5e-07,1.8575081729812781 
1499428800,ETC,none,0.0,0.00659109,1.8575081729812781 
1499428800,ETH,none,0.0,0.09699999999999999,1.8575081729812781 
1499428800,FCT,none,0.0,0.00903999,1.8575081729812781 
1499428800,GAME,none,0.0,0.001045,1.8575081729812781 
1499428800,HUC,none,0.0,5.299e-05,1.8575081729812781 
1499428800,LBC,none,0.0,0.00021206,1.8575081729812781 
1499436000,ARDR,none,0.0,5.2600000000000005e-05,1.8575081729812781 
1499436000,BCN,none,0.0,6.9e-07,1.8575081729812781 
1499436000,BTS,none,0.0,7.465e-05,1.8575081729812781 
1499436000,BURST,none,0.0,4.65e-06,1.8575081729812781 
1499436000,CLAM,none,0.0,0.00196624,1.8575081729812781 
1499436000,DASH,none,0.0,0.0758,1.8575081729812781 
1499436000,DCR,none,0.0,0.01270947,1.8575081729812781 
1499436000,DGB,none,0.0,6.01e-06,1.8575081729812781 
1499436000,DOGE,none,0.0,9.5e-07,1.8575081729812781 
1499436000,ETC,none,0.0,0.00649563,1.8575081729812781 
1499436000,ETH,none,0.0,0.09696069,1.8575081729812781 
1499436000,FCT,none,0.0,0.009247,1.8575081729812781 
1499436000,GAME,none,0.0,0.00096603,1.8575081729812781 
1499436000,HUC,none,0.0,5.186e-05,1.8575081729812781 
1499436000,LBC,none,0.0,0.00019849,1.8575081729812781 
1499443200,ARDR,none,0.0,5.549e-05,1.8575081729812781 
1499443200,BCN,none,0.0,6.9e-07,1.8575081729812781 
1499443200,BTS,none,0.0,7.665e-05,1.8575081729812781 
1499443200,BURST,none,0.0,4.79e-06,1.8575081729812781 
1499443200,CLAM,none,0.0,0.00199215,1.8575081729812781 
1499443200,DASH,none,0.0,0.07810684,1.8575081729812781 
1499443200,DCR,none,0.0,0.01261,1.8575081729812781 
1499443200,DGB,none,0.0,6.54e-06,1.8575081729812781 
1499443200,DOGE,none,0.0,9.7e-07,1.8575081729812781 
1499443200,ETC,none,0.0,0.00653166,1.8575081729812781 
1499443200,ETH,none,0.0,0.0998,1.8575081729812781 
1499443200,FCT,none,0.0,0.009391,1.8575081729812781 
1499443200,GAME,none,0.0,0.00100884,1.8575081729812781 
1499443200,HUC,none,0.0,5.2600000000000005e-05,1.8575081729812781 
1499443200,LBC,none,0.0,0.00020368,1.8575081729812781 
1499450400,ARDR,none,0.0,5.448e-05,1.8575081729812781 
1499450400,BCN,none,0.0,6.8e-07,1.8575081729812781 
1499450400,BTS,none,0.0,7.631e-05,1.8575081729812781 
1499450400,BURST,none,0.0,4.82e-06,1.8575081729812781 
1499450400,CLAM,none,0.0,0.00199984,1.8575081729812781 
1499450400,DASH,none,0.0,0.07850001,1.8575081729812781 
1499450400,DCR,none,0.0,0.0125,1.8575081729812781 
1499450400,DGB,none,0.0,6.35e-06,1.8575081729812781 
1499450400,DOGE,none,0.0,9.7e-07,1.8575081729812781 
1499450400,ETC,none,0.0,0.00652001,1.8575081729812781 
1499450400,ETH,none,0.0,0.09794647,1.8575081729812781 
1499450400,FCT,none,0.0,0.00942997,1.8575081729812781 
1499450400,GAME,none,0.0,0.00101049,1.8575081729812781 
1499450400,HUC,none,0.0,5.077e-05,1.8575081729812781 
1499450400,LBC,none,0.0,0.00020389,1.8575081729812781 
1499457600,ARDR,none,0.0,5.481e-05,1.8575081729812781 
1499457600,BCN,none,0.0,6.8e-07,1.8575081729812781 
1499457600,BTS,none,0.0,7.609999999999999e-05,1.8575081729812781 
1499457600,BURST,none,0.0,4.91e-06,1.8575081729812781 
1499457600,CLAM,none,0.0,0.00197255,1.8575081729812781 
1499457600,DASH,none,0.0,0.07760936,1.8575081729812781 
1499457600,DCR,none,0.0,0.01230972,1.8575081729812781 
1499457600,DGB,none,0.0,6.46e-06,1.8575081729812781 
1499457600,DOGE,none,0.0,9.6e-07,1.8575081729812781 
1499457600,ETC,none,0.0,0.00647314,1.8575081729812781 
1499457600,ETH,none,0.0,0.09758795,1.8575081729812781 
1499457600,FCT,none,0.0,0.00911811,1.8575081729812781 
1499457600,GAME,none,0.0,0.001,1.8575081729812781 
1499457600,HUC,none,0.0,5.126e-05,1.8575081729812781 
1499457600,LBC,none,0.0,0.00020543,1.8575081729812781 
1499464800,ARDR,none,0.0,5.303e-05,1.8575081729812781 
1499464800,BCN,none,0.0,6.7e-07,1.8575081729812781 
1499464800,BTS,none,0.0,7.36e-05,1.8575081729812781 
1499464800,BURST,none,0.0,4.8e-06,1.8575081729812781 
1499464800,CLAM,none,0.0,0.00194646,1.8575081729812781 
1499464800,DASH,none,0.0,0.07708577,1.8575081729812781 
1499464800,DCR,none,0.0,0.01190509,1.8575081729812781 
1499464800,DGB,none,0.0,6.19e-06,1.8575081729812781 
1499464800,DOGE,none,0.0,9.6e-07,1.8575081729812781 
1499464800,ETC,none,0.0,0.00643314,1.8575081729812781 
1499464800,ETH,none,0.0,0.09637649,1.8575081729812781 
1499464800,FCT,none,0.0,0.00902804,1.8575081729812781 
1499464800,GAME,none,0.0,0.00096436,1.8575081729812781 
1499464800,HUC,none,0.0,5.048e-05,1.8575081729812781 
1499464800,LBC,none,0.0,0.00019503,1.8575081729812781 
1499472000,ARDR,none,0.0,5.111e-05,1.8575081729812781 
1499472000,BCN,none,0.0,6.3e-07,1.8575081729812781 
1499472000,BTS,none,0.0,6.659999999999999e-05,1.8575081729812781 
1499472000,BURST,none,0.0,4.38e-06,1.8575081729812781 
1499472000,CLAM,none,0.0,0.00180009,1.8575081729812781 
1499472000,DASH,none,0.0,0.07609005,1.8575081729812781 
1499472000,DCR,none,0.0,0.01191002,1.8575081729812781 
1499472000,DGB,none,0.0,6.08e-06,1.8575081729812781 
1499472000,DOGE,none,0.0,9.000000000000001e-07,1.8575081729812781 
1499472000,ETC,none,0.0,0.00615122,1.8575081729812781 
1499472000,ETH,none,0.0,0.0945,1.8575081729812781 
1499472000,FCT,none,0.0,0.00875649,1.8575081729812781 
1499472000,GAME,none,0.0,0.00089255,1.8575081729812781 
1499472000,HUC,none,0.0,4.673e-05,1.8575081729812781 
1499472000,LBC,none,0.0,0.00017436,1.8575081729812781 
1499479200,ARDR,none,0.0,5.183e-05,1.8575081729812781 
1499479200,BCN,none,0.0,6.3e-07,1.8575081729812781 
1499479200,BTS,none,0.0,6.891e-05,1.8575081729812781 
1499479200,BURST,none,0.0,4.47e-06,1.8575081729812781 
1499479200,CLAM,none,0.0,0.0017699999999999999,1.8575081729812781 
1499479200,DASH,none,0.0,0.07675914,1.8575081729812781 
1499479200,DCR,none,0.0,0.01250951,1.8575081729812781 
1499479200,DGB,none,0.0,6.12e-06,1.8575081729812781 
1499479200,DOGE,none,0.0,9.3e-07,1.8575081729812781 
1499479200,ETC,none,0.0,0.00626074,1.8575081729812781 
1499479200,ETH,none,0.0,0.0960602,1.8575081729812781 
1499479200,FCT,none,0.0,0.00865741,1.8575081729812781 
1499479200,GAME,none,0.0,0.0009115,1.8575081729812781 
1499479200,HUC,none,0.0,4.79e-05,1.8575081729812781 
1499479200,LBC,none,0.0,0.00019535,1.8575081729812781 
1499486400,ARDR,none,0.0,5.069e-05,1.8575081729812781 
1499486400,BCN,none,0.0,6.3e-07,1.8575081729812781 
1499486400,BTS,none,0.0,6.763e-05,1.8575081729812781 
1499486400,BURST,none,0.0,4.52e-06,1.8575081729812781 
1499486400,CLAM,none,0.0,0.00174546,1.8575081729812781 
1499486400,DASH,none,0.0,0.07668264,1.8575081729812781 
1499486400,DCR,none,0.0,0.01223967,1.8575081729812781 
1499486400,DGB,none,0.0,6.1e-06,1.8575081729812781 
1499486400,DOGE,none,0.0,9.3e-07,1.8575081729812781 
1499486400,ETC,none,0.0,0.00627517,1.8575081729812781 
1499486400,ETH,none,0.0,0.09671271,1.8575081729812781 
1499486400,FCT,none,0.0,0.00880757,1.8575081729812781 
1499486400,GAME,none,0.0,0.00093416,1.8575081729812781 
1499486400,HUC,none,0.0,4.745e-05,1.8575081729812781 
1499486400,LBC,none,0.0,0.0001846,1.8575081729812781 
1499493600,ARDR,none,0.0,5.058e-05,1.8575081729812781 
1499493600,BCN,none,0.0,6.4e-07,1.8575081729812781 
1499493600,BTS,none,0.0,6.91e-05,1.8575081729812781 
1499493600,BURST,none,0.0,4.28e-06,1.8575081729812781 
1499493600,CLAM,none,0.0,0.00179893,1.8575081729812781 
1499493600,DASH,none,0.0,0.07629012,1.8575081729812781 
1499493600,DCR,none,0.0,0.01218123,1.8575081729812781 
1499493600,DGB,none,0.0,6.14e-06,1.8575081729812781 
1499493600,DOGE,none,0.0,9.2e-07,1.8575081729812781 
1499493600,ETC,none,0.0,0.00625,1.8575081729812781 
1499493600,ETH,none,0.0,0.09670868,1.8575081729812781 
1499493600,FCT,none,0.0,0.00872084,1.8575081729812781 
1499493600,GAME,none,0.0,0.00092957,1.8575081729812781 
1499493600,HUC,none,0.0,4.606e-05,1.8575081729812781 
1499493600,LBC,none,0.0,0.0001818,1.8575081729812781 
1499500800,ARDR,none,0.0,5.197e-05,1.8575081729812781 
1499500800,BCN,none,0.0,6.4e-07,1.8575081729812781 
1499500800,BTS,none,0.0,6.828e-05,1.8575081729812781 
1499500800,BURST,none,0.0,4.46e-06,1.8575081729812781 
1499500800,CLAM,none,0.0,0.00182072,1.8575081729812781 
1499500800,DASH,none,0.0,0.07887995,1.8575081729812781 
1499500800,DCR,none,0.0,0.0121391,1.8575081729812781 
1499500800,DGB,none,0.0,6.03e-06,1.8575081729812781 
1499500800,DOGE,none,0.0,9.3e-07,1.8575081729812781 
1499500800,ETC,none,0.0,0.00620129,1.8575081729812781 
1499500800,ETH,none,0.0,0.09483512,1.8575081729812781 
1499500800,FCT,none,0.0,0.00860327,1.8575081729812781 
1499500800,GAME,none,0.0,0.00091835,1.8575081729812781 
1499500800,HUC,none,0.0,4.553e-05,1.8575081729812781 
1499500800,LBC,none,0.0,0.00018444,1.8575081729812781 
1499508000,ARDR,none,0.0,5.04e-05,1.8575081729812781 
1499508000,BCN,none,0.0,5.7e-07,1.8575081729812781 
1499508000,BTS,none,0.0,6.693e-05,1.8575081729812781 
1499508000,BURST,none,0.0,4.35e-06,1.8575081729812781 
1499508000,CLAM,none,0.0,0.00185016,1.8575081729812781 
1499508000,DASH,none,0.0,0.07995256,1.8575081729812781 
1499508000,DCR,none,0.0,0.012085,1.8575081729812781 
1499508000,DGB,none,0.0,5.87e-06,1.8575081729812781 
1499508000,DOGE,none,0.0,9.2e-07,1.8575081729812781 
1499508000,ETC,none,0.0,0.00615551,1.8575081729812781 
1499508000,ETH,none,0.0,0.09484001,1.8575081729812781 
1499508000,FCT,none,0.0,0.00861381,1.8575081729812781 
1499508000,GAME,none,0.0,0.00093663,1.8575081729812781 
1499508000,HUC,none,0.0,4.553e-05,1.8575081729812781 
1499508000,LBC,none,0.0,0.00017993,1.8575081729812781 
1499515200,ARDR,none,0.0,5.962e-05,1.8575081729812781 
1499515200,BCN,none,0.0,6e-07,1.8575081729812781 
1499515200,BTS,none,0.0,6.92e-05,1.8575081729812781 
1499515200,BURST,none,0.0,4.31e-06,1.8575081729812781 
1499515200,CLAM,none,0.0,0.00180131,1.8575081729812781 
1499515200,DASH,none,0.0,0.08029,1.8575081729812781 
1499515200,DCR,none,0.0,0.01221565,1.8575081729812781 
1499515200,DGB,none,0.0,6.07e-06,1.8575081729812781 
1499515200,DOGE,none,0.0,9.3e-07,1.8575081729812781 
1499515200,ETC,none,0.0,0.00641323,1.8575081729812781 
1499515200,ETH,none,0.0,0.09587676,1.8575081729812781 
1499515200,FCT,none,0.0,0.00873309,1.8575081729812781 
1499515200,GAME,none,0.0,0.00096966,1.8575081729812781 
1499515200,HUC,none,0.0,4.574e-05,1.8575081729812781 
1499515200,LBC,none,0.0,0.00019952,1.8575081729812781 
1499522400,ARDR,none,0.0,5.576e-05,1.8575081729812781 
1499522400,BCN,none,0.0,6.2e-07,1.8575081729812781 
1499522400,BTS,none,0.0,7.065e-05,1.8575081729812781 
1499522400,BURST,none,0.0,4.49e-06,1.8575081729812781 
1499522400,CLAM,none,0.0,0.001924,1.8575081729812781 
1499522400,DASH,none,0.0,0.07980001,1.8575081729812781 
1499522400,DCR,none,0.0,0.01298639,1.8575081729812781 
1499522400,DGB,none,0.0,6.14e-06,1.8575081729812781 
1499522400,DOGE,none,0.0,9.5e-07,1.8575081729812781 
1499522400,ETC,none,0.0,0.00641999,1.8575081729812781 
1499522400,ETH,none,0.0,0.09793757,1.8575081729812781 
1499522400,FCT,none,0.0,0.00885164,1.8575081729812781 
1499522400,GAME,none,0.0,0.0010198,1.8575081729812781 
1499522400,HUC,none,0.0,4.856e-05,1.8575081729812781 
1499522400,LBC,none,0.0,0.00019242,1.8575081729812781 
1499529600,ARDR,none,0.0,5.408e-05,1.8575081729812781 
1499529600,BCN,none,0.0,6.1e-07,1.8575081729812781 
