date,symbol,type,amnt,price,current_balance 
1511316000,STRAT,buy,0.1,0.00043441,0.7419638051662523 
1511316000,GAME,buy,0.1,0.00023987,0.648013031814053 
1511316000,LSK,buy,0.1,0.00118588,0.5760822935402043 
1511380800,DCR,sell,0.0,0.00471982,0.5569439816180937 
1511380800,STRAT,sell,0.0,0.00044777,0.6191594395353892 
1511380800,HUC,sell,0.0,1.389e-05,0.6920748773188261 
1511380800,LSK,sell,0.0,0.00101211,0.7486416446543949 
1511380800,GAME,sell,0.0,0.00023992,0.841814734702256 
1511380800,CLAM,sell,0.0,0.00073944,0.912182892724195 
1511380800,LBC,sell,0.0,2.499e-05,0.9905603128737126 
1511380800,SBD,sell,0.0,0.00018299,0.9904403643020395 
1511380800,NAV,sell,0.0,0.00010327,1.0486161209160199 
1511380800,ZEC,sell,0.0,0.03813112,1.1004302458399766 
1511380800,NXT,sell,0.0,1.498e-05,1.1406371667831905 
1511388000,ZEC,buy,0.1,0.03870741,1.0898637146378418 
1511388000,XRP,buy,0.1,2.895e-05,1.3240553803564907 
1511388000,XPM,buy,0.1,2.016e-05,1.470633649215598 
1511388000,LBC,buy,0.1,2.5e-05,1.3928288587964364 
1511388000,GAME,buy,0.1,0.00023959,1.298885388685029 
1511388000,LSK,buy,0.1,0.00103655,1.2310272458996432 
1511388000,BCN,buy,0.1,1.8e-07,1.2361721117235511 
1511388000,PPC,buy,0.1,0.0002077,1.2246200445531255 
1511388000,NMC,buy,0.1,0.00020164,1.1665743790105743 
1511388000,DOGE,buy,0.1,2.3e-07,1.2746534729965155 
1511388000,CLAM,buy,0.1,0.00074668,1.205664153900738 
1511575200,DOGE,sell,0.0,2.4e-07,1.1011084652779835 
1511575200,XRP,sell,0.0,3.027e-05,0.8706506971527486 
1511575200,BCN,sell,0.0,2e-07,0.8757520500026044 
1511575200,GAME,sell,0.0,0.00024322,0.9704031388595746 
1511575200,CLAM,sell,0.0,0.00079,1.0443610194235122 
1511575200,LBC,sell,0.0,2.555e-05,1.1235542417788018 
1511575200,XPM,sell,0.0,2.0600000000000003e-05,0.9783470490214594 
1511575200,NMC,sell,0.0,0.00019875,1.034169640596888 
1511575200,PPC,sell,0.0,0.00021856,1.0501207111279491 
1511575200,LSK,sell,0.0,0.00098128,1.111880246913356 
1511575200,ZEC,sell,0.0,0.04169772,1.1695344867214708 
1511582400,DOGE,buy,0.1,2.4e-07,1.2689352851246642 
1511582400,NMC,buy,0.1,0.00019894,1.2114617353106498 
1511582400,LSK,buy,0.1,0.00099387,1.144992456728751 
1511582400,BURST,buy,0.1,8.6e-07,1.1724441301261423 
1511582400,BCN,buy,0.1,2e-07,1.1670545093676592 
1511582400,CLAM,buy,0.1,0.00078896,1.0963926243767406 
1511582400,OMNI,buy,0.1,0.00336,1.0172368454583869 
1511582400,ZEC,buy,0.1,0.041989,0.9626005324405635 
1511582400,ARDR,buy,0.1,3.37e-05,0.9002476867965399 
1511582400,NXT,buy,0.1,1.626e-05,0.8484748177744367 
1511582400,LBC,buy,0.1,2.543e-05,0.7702913431193426 
1513612800,NMC,sell,0.0,0.00025152,0.8532384107213458 
1513612800,NXT,sell,0.0,5.377e-05,1.1335212342501795 
1513612800,LBC,sell,0.0,3.038e-05,1.2302550239260384 
1513612800,BURST,sell,0.0,1.43e-06,1.267887401032291 
1513612800,ZEC,sell,0.0,0.03081329,1.295268776539297 
1513612800,ARDR,sell,0.0,5.7700000000000007e-05,1.4276136736886182 
1513612800,OMNI,sell,0.0,0.00358146,1.5125226796600089 
1513612800,CLAM,sell,0.0,0.0005773,1.5557189768344695 
1513612800,BCN,sell,0.0,2.8e-07,1.6000708331218947 
1513612800,LSK,sell,0.0,0.00088373,1.654726090901987 
1513612800,DOGE,sell,0.0,3.4e-07,1.595944221307842 
1513620000,NXT,buy,0.1,5.3500000000000006e-05,1.5104624484050495 
1513620000,CLAM,buy,0.1,0.00061919,1.44789934696214 
1513620000,LTC,buy,0.1,0.017387,1.3895148360162397 
1513620000,BCN,buy,0.1,2.8e-07,1.357036535474466 
1513620000,SBD,buy,0.1,0.00037333,1.3056420396724557 
1513620000,GAME,buy,0.1,0.0001727,1.2141218427761498 
1513620000,HUC,buy,0.1,1.477e-05,1.1429767998896818 
1513620000,DCR,buy,0.1,0.00481798,1.1569140893024046 
1513620000,ZEC,buy,0.1,0.0307,1.1190324493250303 
1513620000,LBC,buy,0.1,3.094e-05,1.0369281261033416 
1513620000,ARDR,buy,0.1,5.808e-05,0.9586883379111311 
1513620000,DGB,buy,0.1,1.92e-06,0.99675347430501 
1513620000,SC,buy,0.1,8.3e-07,0.9831273145762747 
1513620000,XRP,buy,0.1,3.973e-05,1.1265879922142028 
1513620000,STRAT,buy,0.1,0.000675,1.0522873047003416 
1513663200,SBD,sell,0.0,0.00036699,1.1011953301195165 
1513663200,DCR,sell,0.0,0.004811,1.0863156304509454 
1513663200,DGB,sell,0.0,2.23e-06,1.0635013070144852 
1513663200,LBC,sell,0.0,3.258e-05,1.1500760899631322 
1513663200,SC,sell,0.0,8.8e-07,1.1688918944986395 
1513663200,ZEC,sell,0.0,0.03150045,1.2085668579326834 
1513663200,LTC,sell,0.0,0.01918478,1.2764308861259086 
1513663200,GAME,sell,0.0,0.000185,1.3742322376787381 
1513663200,CLAM,sell,0.0,0.00061711,1.4356630233626553 
1513663200,NXT,sell,0.0,5.455e-05,1.522297265532521 
1513663200,BCN,sell,0.0,2.7e-07,1.5504271058518824 
1513663200,HUC,sell,0.0,1.469e-05,1.6202353482702279 
1513663200,XRP,sell,0.0,4.226e-05,1.482306145110979 
1513663200,STRAT,sell,0.0,0.00068755,1.5576565628237016 
1513663200,ARDR,sell,0.0,6.196e-05,1.6417384126227261 
1513670400,LBC,buy,0.1,3.376e-05,1.55812254294029 
1513670400,DCR,buy,0.1,0.00490139,1.5701174871591157 
1513670400,GAME,buy,0.1,0.00018506,1.4780175735959902 
1513670400,ZEC,buy,0.1,0.03140002,1.4387466320072462 
1513670400,DASH,buy,0.1,0.06383617,1.3733526867805967 
1513670400,NAV,buy,0.1,0.00015943,1.2982984061303313 
1513670400,XRP,buy,0.1,4.199e-05,1.4286446962602404 
1513670400,ARDR,buy,0.1,6.173e-05,1.3491064345041477 
1513670400,DOGE,buy,0.1,3.5e-07,1.3857755534091947 
1513670400,LSK,buy,0.1,0.00093716,1.321347408904316 
1513670400,HUC,buy,0.1,1.479e-05,1.25016307601499 
1513670400,STRAT,buy,0.1,0.000683,1.17555902905766 
1513670400,SBD,buy,0.1,0.00036994,1.1246117697243507 
1513670400,SYS,buy,0.1,3.5e-05,1.0533538854928137 
1513670400,NXT,buy,0.1,5.281e-05,0.9680644166365479 
1513670400,CLAM,buy,0.1,0.0006116,0.9059683918124224 
1513684800,SYS,sell,0.0,3.442e-05,0.9747806463889835 
1513684800,DOGE,sell,0.0,3.1e-07,0.9259529417981652 
1513684800,NXT,sell,0.0,5.326e-05,1.01129101974188 
1513684800,STRAT,sell,0.0,0.0006761,1.0840924599653863 
1513684800,DCR,sell,0.0,0.00486234,1.070507167338368 
1513684800,LBC,sell,0.0,3.433e-05,1.1550029190813276 
1513684800,GAME,sell,0.0,0.00018140000000000002,1.2443385273417333 
1513684800,DASH,sell,0.0,0.06594625,1.3122197508526723 
1513684800,XRP,sell,0.0,4.283e-05,1.183063562918942 
1513684800,LSK,sell,0.0,0.000974,1.250600806499134 
1513684800,ZEC,sell,0.0,0.03152109,1.2894566106159224 
1513684800,CLAM,sell,0.0,0.00061508,1.351319826682155 
1513684800,NAV,sell,0.0,0.00016230000000000001,1.427365094986417 
1513684800,HUC,sell,0.0,1.413e-05,1.49331525362789 
1513684800,ARDR,sell,0.0,6.23e-05,1.5729729626711675 
1513684800,SBD,sell,0.0,0.00035231,1.6183846988679094 
1513692000,LBC,buy,0.1,4.012e-05,1.5321398394342343 
1513692000,ZEC,buy,0.1,0.031,1.4936551185534153 
1513692000,SYS,buy,0.1,3.473e-05,1.4226222378133118 
1513692000,STRAT,buy,0.1,0.00068557,1.3479222391671395 
1513692000,XRP,buy,0.1,4.301e-05,1.4728010283453512 
1513692000,SBD,buy,0.1,0.00036280000000000004,1.422823075981061 
1513692000,LSK,buy,0.1,0.00097099,1.3571486139328506 
1513692000,HUC,buy,0.1,1.462e-05,1.2863016725215555 
1513692000,DCR,buy,0.1,0.00489841,1.2983648717320566 
1513699200,PPC,buy,0.1,0.00034145,1.2520883616975056 
1513699200,FCT,buy,0.1,0.00248532,1.208740761865544 
1513699200,ETC,buy,0.1,0.00217245,1.1657478051198258 
1513699200,HUC,buy,0.1,1.506e-05,1.09404327102732 
1513699200,BCN,buy,0.1,2.8e-07,1.061564970485546 
1513699200,CLAM,buy,0.1,0.00062501,0.9986513998507803 
1513699200,VIA,buy,0.1,0.00019735,0.9439646297881692 
1513706400,SBD,sell,0.0,0.00037199,0.9956620970256898 
1513706400,BCN,sell,0.0,2.7e-07,1.023791937345051 
1513706400,SYS,sell,0.0,3.639e-05,1.0987775421791492 
1513706400,VIA,sell,0.0,0.00020285,1.1554361587691262 
1513706400,LBC,sell,0.0,4.716e-05,1.2583249689851845 
1513706400,LSK,sell,0.0,0.00095508,1.3215722990112773 
1513706400,XRP,sell,0.0,4.348e-05,1.196981336597579 
1513706400,STRAT,sell,0.0,0.00070128,1.2731607433397634 
1513706400,PPC,sell,0.0,0.00035998,1.3240332317558148 
1513706400,FCT,sell,0.0,0.00241546,1.3637883433053646 
1513706400,ETC,sell,0.0,0.00218357,1.4064916983288447 
1513706400,HUC,sell,0.0,1.4999999999999999e-05,1.5496339707825726 
1513706400,CLAM,sell,0.0,0.0006129999999999999,1.609839067700623 
1513706400,ZEC,sell,0.0,0.03415051,1.6576275055411998 
1513706400,DCR,sell,0.0,0.00492309,1.6452667251199704 
1513713600,DGB,buy,0.1,2.24e-06,1.6635796991718665 
1513713600,DASH,buy,0.1,0.06407952,1.5980535735944732 
1513713600,SBD,buy,0.1,0.00035999,1.5484676431026136 
1513713600,ARDR,buy,0.1,6.145e-05,1.4690235275907568 
1513713600,NXT,buy,0.1,5.098e-05,1.3842692935715453 
1513713600,CLAM,buy,0.1,0.00059602,1.3231693090367391 
1513713600,DCR,buy,0.1,0.00499636,1.3330316699644367 
1513713600,NAV,buy,0.1,0.00015,1.259558216870624 
1513713600,XRP,buy,0.1,4.171e-05,1.3914521685022445 
1513713600,SC,buy,0.1,8.4e-07,1.376795367817899 
1513713600,STRAT,buy,0.1,0.00066909,1.302723446145394 
1513713600,HUC,buy,0.1,1.458e-05,1.2319570343872916 
1513713600,LSK,buy,0.1,0.00090301,1.1688817086387489 
1513713600,SYS,buy,0.1,3.195e-05,1.1003866867888648 
1513713600,LBC,buy,0.1,3.809e-05,1.0148855641719303 
1513713600,VTC,buy,0.1,0.00049024,0.9283555968220348 
1513728000,HUC,sell,0.0,1.401e-05,0.9944375347294846 
1513728000,NAV,sell,0.0,0.00014858,1.0661715828465836 
1513728000,DASH,sell,0.0,0.07199998,1.143185701436845 
1513728000,ARDR,sell,0.0,5.893e-05,1.2177550586053396 
1513728000,SBD,sell,0.0,0.00049259,1.3031565244477872 
1513728000,SC,sell,0.0,8.4e-07,1.31701492193852 
1513728000,LBC,sell,0.0,3.613e-05,1.3966027259052782 
1513728000,LSK,sell,0.0,0.00096381,1.4655723950364679 
1513728000,NXT,sell,0.0,4.972e-05,1.547071458267401 
1513728000,DCR,sell,0.0,0.00490256,1.5345445616455426 
1513728000,SYS,sell,0.0,3.325e-05,1.6062856897180362 
1513728000,XRP,sell,0.0,4.169e-05,1.4735456716960604 
1513728000,VTC,sell,0.0,0.00046399999999999995,1.553956784848346 
1513728000,DGB,sell,0.0,2.07e-06,1.527301536416638 
1513728000,CLAM,sell,0.0,0.0005856,1.5858653159412437 
1513728000,STRAT,sell,0.0,0.00061835,1.651600779716051 
1513735200,LBC,buy,0.1,3.924e-05,1.565668879601906 
1513735200,SBD,buy,0.1,0.00074299,1.4899921691242892 
1513735200,LSK,buy,0.1,0.00104744,1.4217977752647921 
1513735200,HUC,buy,0.1,1.445e-05,1.3512961639545407 
1513742400,STR,buy,0.1,1.426e-05,1.566034310102637 
1513742400,MAID,buy,0.1,4.029e-05,1.5635292156501917 
1513742400,CLAM,buy,0.1,0.00059497,1.5024982346218456 
1513742400,BTS,buy,0.1,2.6700000000000002e-05,1.4474887524625686 
1513742400,ETC,buy,0.1,0.00233213,1.40057885255037 
1513742400,DGB,buy,0.1,2.1000000000000002e-06,1.4267926915390592 
1513742400,VTC,buy,0.1,0.00050483,1.3398676490621604 
1513742400,SC,buy,0.1,8.6e-07,1.3232214716495436 
1513742400,HUC,buy,0.1,1.435e-05,1.2529268177517643 
1513742400,PPC,buy,0.1,0.00035039,1.2052744807806823 
1513742400,REP,buy,0.1,0.00524408,1.1391499736752306 
1513742400,XEM,buy,0.1,5.27e-05,1.0711247133798822 
1513749600,CLAM,sell,0.0,0.000595,1.1313623033125435 
1513749600,STR,sell,0.0,1.424e-05,0.9156863407915824 
1513749600,SBD,sell,0.0,0.00070809,0.9858955196505162 
1513749600,REP,sell,0.0,0.00527,1.0517129374609269 
1513749600,ETC,sell,0.0,0.00229324,1.096166838719654 
1513749600,PPC,sell,0.0,0.00034206,1.1406576476893455 
1513749600,LBC,sell,0.0,4.426e-05,1.2385076587782786 
1513749600,SC,sell,0.0,8.6e-07,1.2543554329972824 
1513749600,MAID,sell,0.0,4.064e-05,1.2569256278272798 
1513749600,BTS,sell,0.0,2.606e-05,1.3087540467945886 
1513749600,LSK,sell,0.0,0.0010119999999999999,1.3727867969972307 
1513749600,DGB,sell,0.0,2.17e-06,1.3490879413751415 
1513749600,XEM,sell,0.0,5.196e-05,1.4149190265293112 
1513749600,VTC,sell,0.0,0.00050158,1.5004057371442916 
1513749600,HUC,sell,0.0,1.4099999999999999e-05,1.6354658096953785 
1513764000,GAME,buy,0.1,0.00019031,1.5431424425365743 
1513764000,SYS,buy,0.1,3.48e-05,1.4720508923037066 
1513764000,STR,buy,0.1,1.417e-05,1.6887893513066603 
1513764000,DASH,buy,0.1,0.07487931,1.6182622373086937 
1513764000,DCR,buy,0.1,0.00549456,1.6181450788182432 
1513764000,SBD,buy,0.1,0.0007599999999999999,1.541919498400132 
1513764000,DGB,buy,0.1,2.37e-06,1.553731760795173 
1513764000,SC,buy,0.1,9.3e-07,1.530796585983506 
1513764000,DOGE,buy,0.1,3.1e-07,1.585126236360172 
1513764000,ZEC,buy,0.1,0.03444996,1.5404610948242923 
1513764000,LTC,buy,0.1,0.01874444,1.479048378316551 
1513764000,PPC,buy,0.1,0.00034143,1.4327750269669408 
1513764000,REP,buy,0.1,0.005461199999999999,1.3652957862832893 
1513764000,LBC,buy,0.1,4.545e-05,1.2774143834124634 
1513764000,VTC,buy,0.1,0.00050023,1.1906114143909876 
1513764000,LSK,buy,0.1,0.00109784,1.1209476966323055 
1513771200,LSK,sell,0.0,0.00116007,1.1954474947006735 
1513771200,GAME,sell,0.0,0.00019183,1.2877663761013423 
1513771200,DCR,sell,0.0,0.00547195,1.286676095896922 
1513771200,SBD,sell,0.0,0.000721,1.3570024017063556 
1513771200,LTC,sell,0.0,0.01892001,1.4185477611520996 
1513771200,REP,sell,0.0,0.00530781,1.4824366827749054 
1513771200,STR,sell,0.0,1.398e-05,1.26356698335934 
1513771200,VTC,sell,0.0,0.00049975,1.349476167529831 
1513771200,PPC,sell,0.0,0.000342,1.3951170615903468 
1513771200,SC,sell,0.0,1.03e-06,1.4279421769510232 
1513771200,DOGE,sell,0.0,3.2e-07,1.376020626503531 
1513771200,DGB,sell,0.0,2.79e-06,1.381025433766642 
1513771200,DASH,sell,0.0,0.0844,1.4633927731681158 
1513771200,LBC,sell,0.0,4.385e-05,1.5469764867091307 
1513771200,SYS,sell,0.0,3.356e-05,1.613727737770227 
1513771200,ZEC,sell,0.0,0.0365,1.6635096426182594 
1513778400,DCR,buy,0.1,0.0056098,1.6613365201619705 
1513778400,LBC,buy,0.1,4.424e-05,1.5737920409468023 
1513778400,NMC,buy,0.1,0.00025031,1.5075499331604572 
1513778400,STEEM,buy,0.1,0.00018528,1.4589953469959984 
1513778400,XCP,buy,0.1,0.00212171,1.3816095815618714 
1513778400,STRAT,buy,0.1,0.00066686,1.3076250329731776 
1513778400,LTC,buy,0.1,0.01867,1.2463669669947968 
1513778400,CLAM,buy,0.1,0.00063696,1.1827538660427195 
1513778400,SYS,buy,0.1,3.64e-05,1.1103828235123954 
1513778400,LSK,buy,0.1,0.00115636,1.0391737537554067 
1513778400,GAME,buy,0.1,0.00019962,0.9464830313629008 
1513778400,BURST,buy,0.1,1.62e-06,0.9140487345244789 
1513778400,NXT,buy,0.1,5.355e-05,0.8285532191127253 
1513778400,NAV,buy,0.1,0.00017797,0.7508793866461755 
1513778400,XRP,buy,0.1,4.259e-05,0.8779777835129258 
1513778400,VIA,buy,0.1,0.00020839,0.8208798322107697 
1513800000,XCP,sell,0.0,0.00202999,0.8931701347875779 
1513800000,VIA,sell,0.0,0.00022679,0.9582464446468649 
1513800000,LTC,sell,0.0,0.01856239,1.0181331772852837 
1513800000,NXT,sell,0.0,6.797e-05,1.129597255440831 
1513800000,SYS,sell,0.0,3.514e-05,1.1977290702727057 
1513800000,DCR,sell,0.0,0.00570135,1.200725989290743 
1513800000,NMC,sell,0.0,0.0002521,1.26688052788245 
1513800000,BURST,sell,0.0,2e-06,1.321832845469498 
1513800000,LSK,sell,0.0,0.00117921,1.3942077156433639 
1513800000,CLAM,sell,0.0,0.00068653,1.464758122321843 
1513800000,XRP,sell,0.0,4.366e-05,1.3393586152547376 
1513800000,STEEM,sell,0.0,0.000213,1.4019864101830157 
1513800000,NAV,sell,0.0,0.00018366,1.4820398755621973 
1513800000,STRAT,sell,0.0,0.00067201,1.5559936756727402 
1513800000,GAME,sell,0.0,0.000199,1.6475772633316075 
1513800000,LBC,sell,0.0,4.2e-05,1.7292903471098016 
1513807200,ARDR,buy,0.1,6.712e-05,1.6480928665048613 
1513807200,NMC,buy,0.1,0.0002604,1.5805349555985633 
1513807200,STR,buy,0.1,1.52e-05,1.7757966637611853 
1513807200,BTS,buy,0.1,3.761e-05,1.7076782066047722 
1513807200,LTC,buy,0.1,0.018536,1.6467016587079029 
1513807200,XPM,buy,0.1,3.336e-05,1.6956338499608885 
1513807200,XMR,buy,0.1,0.02867421,1.646826363322508 
1513807200,GAME,buy,0.1,0.00020999,1.5537648079913398 
1513807200,DASH,buy,0.1,0.08691517,1.4791286448858763 
1513807200,HUC,buy,0.1,1.622e-05,1.4053862106421564 
1513807200,MAID,buy,0.1,4.695e-05,1.3890227973197062 
1513807200,FCT,buy,0.1,0.00266052,1.3419313652634275 
1513807200,SBD,buy,0.1,0.00082,1.2639515590222512 
1513807200,ETC,buy,0.1,0.00237473,1.2160856943209017 
1513807200,CLAM,buy,0.1,0.00065604,1.1514085149073978 
1513807200,BURST,buy,0.1,2.11e-06,1.1032371590409318 
1513807200,XRP,buy,0.1,4.357e-05,1.225223037456238 
1513814400,DASH,sell,0.0,0.087853,1.3001333581136172 
1513814400,NMC,sell,0.0,0.00026043,1.3669043176231694 
1513814400,GAME,sell,0.0,0.00021082,1.4595603614477064 
1513814400,CLAM,sell,0.0,0.00066288,1.5244755179525735 
1513814400,LTC,sell,0.0,0.018692,1.5854902319858795 
1513814400,ARDR,sell,0.0,7.139e-05,1.6722129807077446 
1513814400,SBD,sell,0.0,0.0007700000000000001,1.7433333107793088 
1513814400,STR,sell,0.0,1.585e-05,1.5515239256022944 
1513814400,BTS,sell,0.0,3.755e-05,1.6186854021705617 
1513814400,XRP,sell,0.0,4.935e-05,1.5090877450633853 
1513814400,XPM,sell,0.0,3.201e-05,1.4553346039834347 
1513814400,HUC,sell,0.0,1.603e-05,1.5271142513471538 
1513814400,FCT,sell,0.0,0.00272287,1.5757367832997717 
1513821600,BTS,buy,0.1,3.716e-05,1.5080068270658455 
1513821600,STEEM,buy,0.1,0.00022996,1.4494178127827053 
1513821600,STR,buy,0.1,1.644e-05,1.6223940879695578 
1513821600,NXT,buy,0.1,7.454e-05,1.532757881230902 
1513821600,SBD,buy,0.1,0.0008152000000000001,1.4549089102817305 
1513821600,ETC,buy,0.1,0.00234764,1.4076469421425628 
1513821600,NMC,buy,0.1,0.00026497,1.3395260454372753 
1513821600,GAME,buy,0.1,0.00020862,1.246511368014248 
1513821600,BCN,buy,0.1,3.5e-07,1.2004887275808291 
1513821600,SC,buy,0.1,1.32e-06,1.1547253089635183 
1513821600,XEM,buy,0.1,5.697e-05,1.0842884962978194 
1513821600,LSK,buy,0.1,0.00127084,1.0104678612027707 
1513821600,STRAT,buy,0.1,0.00072347,0.934432008891194 
1513828800,STRAT,sell,0.0,0.00075001,1.0133159373092553 
1513828800,BCN,sell,0.0,3.8e-07,1.0670603114181805 
1513828800,XEM,sell,0.0,5.79e-05,1.13832139045372 
1513828800,SC,sell,0.0,1.34e-06,1.1847924906775147 
1513828800,ETC,sell,0.0,0.00241999,1.2832813896777928 
1513828800,STR,sell,0.0,1.581e-05,1.1056975260182504 
1513828800,SBD,sell,0.0,0.00078503,1.1790693079842498 
1513828800,MAID,sell,0.0,4.897e-05,1.1989110215326588 
1513828800,NMC,sell,0.0,0.00025830000000000004,1.2637313123395042 
1513828800,GAME,sell,0.0,0.00021206,1.357586650383577 
1513828800,XMR,sell,0.0,0.02699238,1.3997655265599704 
1513828800,BTS,sell,0.0,3.607e-05,1.4637813707596228 
1513828800,LSK,sell,0.0,0.00127622,1.537224411410247 
1513828800,NXT,sell,0.0,7.799e-05,1.630662905980002 
1513828800,BURST,sell,0.0,2.21e-06,1.682746834804817 
1513828800,STEEM,sell,0.0,0.0002206,1.7364915294475372 
1513850400,XPM,buy,0.1,3.213e-05,1.791132796182663 
1513850400,ETC,buy,0.1,0.0024989,1.7406664554398419 
1513850400,MAID,buy,0.1,5.146e-05,1.716955529371264 
1513850400,FCT,buy,0.1,0.0026965,1.6691554578658416 
1513850400,XCP,buy,0.1,0.00224526,1.5905142927538984 
1513850400,BTS,buy,0.1,3.751e-05,1.522481363570942 
1513850400,VIA,buy,0.1,0.00024700000000000004,1.4586458814986492 
1513850400,LTC,buy,0.1,0.01891499,1.3968834333125084 
1513850400,NMC,buy,0.1,0.00026874,1.3283125171853967 
1513850400,OMNI,buy,0.1,0.00519951,1.2417116030289344 
1513850400,BCN,buy,0.1,4.1e-07,1.1877605685126011 
1513850400,ETH,buy,0.1,0.04993991,1.1484520912580098 
1513850400,XMR,buy,0.1,0.02777992,1.1012990302181966 
1513850400,XEM,buy,0.1,5.924e-05,1.0297217307994784 
1513850400,STEEM,buy,0.1,0.00023691,0.969912015192071 
1513850400,BURST,buy,0.1,2.49e-06,0.9138005449598446 
1513857600,MAID,sell,0.0,5.2900000000000005e-05,0.939494612712408 
1513857600,BCN,sell,0.0,4.3e-07,0.9974961024159276 
1513857600,NMC,sell,0.0,0.000275,1.0675840652117767 
1513857600,STEEM,sell,0.0,0.00024224,1.1288317142554227 
1513857600,LTC,sell,0.0,0.01895003,1.1899799006063176 
1513857600,XCP,sell,0.0,0.00235852,1.272836881303004 
1513857600,XMR,sell,0.0,0.02749017,1.3181547610492437 
1513857600,OMNI,sell,0.0,0.00569781,1.4134835188485497 
1513857600,ETH,sell,0.0,0.05003006,1.4521730296356274 
1513857600,FCT,sell,0.0,0.00278732,1.5025226130306768 
1513857600,XPM,sell,0.0,3.223e-05,1.4473923162634892 
1513857600,BTS,sell,0.0,3.721e-05,1.513831841478588 
1513864800,NXT,buy,0.1,7.086e-05,1.424744248332957 
1513864800,DOGE,buy,0.1,4.2e-07,1.4386018474204962 
1513864800,SYS,buy,0.1,3.766e-05,1.3652997245287333 
1513864800,XCP,buy,0.1,0.00221019,1.2870006423777682 
1513864800,FCT,buy,0.1,0.00259994,1.2411466685113053 
1513864800,PPC,buy,0.1,0.00033993,1.1951112778388218 
1513864800,GAME,buy,0.1,0.00022001,1.1017246135781424 
1513864800,ARDR,buy,0.1,7.101e-05,1.019486155639773 
1513864800,LSK,buy,0.1,0.0014,0.9432318357082077 
1513864800,BCN,buy,0.1,3.5e-07,0.8972091952747888 
1513864800,LTC,buy,0.1,0.018858,0.8355629076612365 
1513864800,DASH,buy,0.1,0.08599996,0.7611987944400317 
1513864800,NMC,buy,0.1,0.0002625,0.6933797468209841 
1513872000,NXT,sell,0.0,7.558e-05,0.7882900987392193 
1513872000,LTC,sell,0.0,0.01899987,0.8498857880450916 
1513872000,DASH,sell,0.0,0.08802943,0.9257972265901233 
1513872000,LSK,sell,0.0,0.00147999,1.0069325245627494 
1513872000,ETC,sell,0.0,0.00239738,1.0525621852270146 
1513872000,PPC,sell,0.0,0.00034528,1.0993636081570495 
1513872000,FCT,sell,0.0,0.00258902,1.144001682488782 
1513872000,VIA,sell,0.0,0.00022559999999999998,1.1984266392150058 
1513872000,DOGE,sell,0.0,4.6e-07,1.1932374556773193 
1513872000,SYS,sell,0.0,4.139e-05,1.275586314942326 
1513872000,GAME,sell,0.0,0.00023719,1.3759365842505347 
1513872000,BCN,sell,0.0,3.9e-07,1.4325210039824994 
1513872000,NMC,sell,0.0,0.00026597,1.5008556428495272 
1513872000,XEM,sell,0.0,5.985e-05,1.5726580869148064 
1513872000,BURST,sell,0.0,2.43e-06,1.625575934753266 
1513872000,XCP,sell,0.0,0.00217416,1.7014561921482483 
1513872000,ARDR,sell,0.0,7.571e-05,1.7894754259521517 
1513879200,LSK,buy,0.1,0.00146581,1.7121460245261881 
1513879200,HUC,buy,0.1,1.698e-05,1.6372193882815984 
1513893600,LSK,sell,0.0,0.0015199999999999999,1.7174251960260538 
1513893600,HUC,sell,0.0,1.7199999999999998e-05,1.792841317846018 
1522252800,MAID,buy,0.1,3.382e-05,1.809025934774196 
1522252800,ETC,buy,0.1,0.00203724,1.7698297640322924 
1522252800,VIA,buy,0.1,0.00018727,1.7175927902946073 
1522252800,ETH,buy,0.1,0.056620000000000004,1.6711002640789354 
1522252800,XEM,buy,0.1,3.178e-05,1.624254851317297 
1522252800,XMR,buy,0.1,0.02446318,1.5842939420879523 
1522252800,BURST,buy,0.1,2.16e-06,1.5349182194591358 
1522252800,STEEM,buy,0.1,0.0002041,1.4816014251203269 
1522260000,XMR,sell,0.0,0.02459489,1.5212991103239089 
1522260000,STEEM,sell,0.0,0.00020645,1.574962007850756 
1522260000,ETH,sell,0.0,0.05649965,1.6204448454228744 
1522260000,MAID,sell,0.0,3.41e-05,1.6042847835241998 
1522288800,VIA,sell,0.0,0.00018036,1.6520555747446637 
1522288800,ETC,sell,0.0,0.00201778,1.6895038444066708 
1522288800,BURST,sell,0.0,2.14e-06,1.7371607786862597 
1522288800,XEM,sell,0.0,3.183e-05,1.7833641784317655 
1522310400,GAME,buy,0.1,0.00015319999999999998,1.6929487867607993 
1522310400,ETH,buy,0.1,0.05472298,1.648318077133302 
1522310400,CLAM,buy,0.1,0.00042677,1.6027245190518173 
1522310400,DGB,buy,0.1,2.63e-06,1.6034633258488695 
1522310400,XCP,buy,0.1,0.00152164,1.5350745227290503 
1522310400,OMNI,buy,0.1,0.00313625,1.4574201051393592 
1522310400,XPM,buy,0.1,8.41e-05,1.416376465427107 
1522310400,STR,buy,0.1,2.619e-05,1.487654814570744 
1522310400,STEEM,buy,0.1,0.00020119,1.4350161360849798 
1522310400,XEM,buy,0.1,3.083e-05,1.389814799154559 
1522310400,FCT,buy,0.1,0.00277643,1.3405061982482256 
1522310400,VTC,buy,0.1,0.0002501,1.2671018672061916 
1522310400,VIA,buy,0.1,0.00017628,1.2178551002907372 
1522310400,PPC,buy,0.1,0.00022061,1.2011153951490965 
1522310400,BCN,buy,0.1,3e-07,1.164122314643441 
