date,symbol,type,amnt,price,current_balance 
1534501800000,AIONBTC,none,0.0,7.19e-05,1.0 
1534501800000,AEBTC,none,0.0,0.0001574,1.0 
1534501800000,BTGBTC,none,0.0,0.002716,1.0 
1534501800000,CLOAKBTC,none,0.0,0.0002928,1.0 
1534503600000,CLOAKBTC,none,0.0,0.0002993,1.0 
1534503600000,BNBBTC,none,0.0,0.0015587,1.0 
1534503600000,ADXBTC,none,0.0,2.852e-05,1.0 
1534503600000,AMBBTC,none,0.0,1.943e-05,1.0 
1534503600000,ARNBTC,none,0.0,4.217e-05,1.0 
1534503600000,ASTBTC,none,0.0,1.345e-05,1.0 
1534503600000,BCPTBTC,none,0.0,1.325e-05,1.0 
1534503600000,ADABTC,none,0.0,1.548e-05,1.0 
1534503600000,BRDBTC,none,0.0,5.324e-05,1.0 
1534503600000,BTGBTC,none,0.0,0.002709,1.0 
1534503600000,CDTBTC,none,0.0,1.85e-06,1.0 
1534503600000,BLZBTC,none,0.0,1.95e-05,1.0 
1534503600000,BATBTC,none,0.0,3.273e-05,1.0 
1534503600000,BQXBTC,none,0.0,8.213e-05,1.0 
1534503600000,APPCBTC,none,0.0,1.254e-05,1.0 
1534503600000,AIONBTC,none,0.0,7.22e-05,1.0 
1534503600000,AEBTC,none,0.0,0.0001592,1.0 
1534503600000,BTSBTC,none,0.0,1.629e-05,1.0 
1534503600000,BCDBTC,none,0.0,0.001608,1.0 
1534503600000,BNTBTC,none,0.0,0.00025275,1.0 
1534503600000,ARKBTC,none,0.0,0.0001036,1.0 
1534505400000,ARKBTC,none,0.0,0.000104,1.0 
1534505400000,ADABTC,none,0.0,1.553e-05,1.0 
1534505400000,AEBTC,none,0.0,0.0001596,1.0 
1534505400000,BTGBTC,none,0.0,0.002712,1.0 
1534505400000,BRDBTC,none,0.0,5.31e-05,1.0 
1534505400000,AMBBTC,none,0.0,1.942e-05,1.0 
1534505400000,ARNBTC,none,0.0,4.258e-05,1.0 
1534505400000,APPCBTC,none,0.0,1.257e-05,1.0 
1534505400000,BCDBTC,none,0.0,0.001631,1.0 
1534505400000,BQXBTC,none,0.0,8.077e-05,1.0 
1534505400000,BLZBTC,none,0.0,1.981e-05,1.0 
1534505400000,AIONBTC,none,0.0,7.29e-05,1.0 
1534505400000,CLOAKBTC,none,0.0,0.0003097,1.0 
1534505400000,CDTBTC,none,0.0,1.82e-06,1.0 
1534505400000,BATBTC,none,0.0,3.303e-05,1.0 
1534505400000,ASTBTC,none,0.0,1.343e-05,1.0 
1534505400000,BNBBTC,none,0.0,0.001565,1.0 
1534505400000,ADXBTC,none,0.0,2.831e-05,1.0 
1534505400000,BNTBTC,none,0.0,0.00025258,1.0 
1534505400000,BTSBTC,none,0.0,1.634e-05,1.0 
1534505400000,BCPTBTC,none,0.0,1.336e-05,1.0 
1534507200000,BCPTBTC,none,0.0,1.333e-05,1.0 
1534507200000,CLOAKBTC,none,0.0,0.0002947,1.0 
1534507200000,BLZBTC,none,0.0,1.963e-05,1.0 
1534507200000,AIONBTC,none,0.0,7.24e-05,1.0 
1534507200000,APPCBTC,none,0.0,1.26e-05,1.0 
1534507200000,CDTBTC,none,0.0,1.82e-06,1.0 
1534507200000,BCDBTC,none,0.0,0.00165,1.0 
1534507200000,BQXBTC,none,0.0,8.15e-05,1.0 
1534507200000,ARNBTC,none,0.0,4.186e-05,1.0 
1534507200000,BNBBTC,none,0.0,0.0015624,1.0 
1534507200000,BRDBTC,none,0.0,5.297e-05,1.0 
1534507200000,BATBTC,none,0.0,3.278e-05,1.0 
1534507200000,ASTBTC,none,0.0,1.344e-05,1.0 
1534507200000,BTGBTC,none,0.0,0.002739,1.0 
1534507200000,AMBBTC,none,0.0,1.941e-05,1.0 
1534507200000,AEBTC,none,0.0,0.0001597,1.0 
1534507200000,ADXBTC,none,0.0,2.837e-05,1.0 
1534507200000,ADABTC,none,0.0,1.542e-05,1.0 
1534507200000,BNTBTC,none,0.0,0.00025213,1.0 
1534507200000,BTSBTC,none,0.0,1.636e-05,1.0 
1534507200000,ARKBTC,none,0.0,0.0001043,1.0 
1534509000000,BTSBTC,none,0.0,1.636e-05,1.0 
1534509000000,ADXBTC,none,0.0,2.848e-05,1.0 
1534509000000,BNTBTC,none,0.0,0.0002542,1.0 
1534509000000,BNBBTC,none,0.0,0.0015592,1.0 
1534509000000,AEBTC,none,0.0,0.0001598,1.0 
1534509000000,CLOAKBTC,none,0.0,0.0002943,1.0 
1534509000000,ASTBTC,none,0.0,1.35e-05,1.0 
1534509000000,AIONBTC,none,0.0,7.53e-05,1.0 
1534509000000,AMBBTC,none,0.0,1.981e-05,1.0 
1534509000000,APPCBTC,none,0.0,1.264e-05,1.0 
1534509000000,ARNBTC,none,0.0,4.169e-05,1.0 
1534509000000,BCDBTC,none,0.0,0.001651,1.0 
1534509000000,BATBTC,none,0.0,3.29e-05,1.0 
1534509000000,CDTBTC,none,0.0,1.81e-06,1.0 
1534509000000,BCPTBTC,none,0.0,1.361e-05,1.0 
1534509000000,BLZBTC,none,0.0,1.962e-05,1.0 
1534509000000,BQXBTC,none,0.0,8.198e-05,1.0 
1534509000000,BRDBTC,none,0.0,5.3e-05,1.0 
1534509000000,BTGBTC,none,0.0,0.00274,1.0 
1534509000000,ADABTC,none,0.0,1.553e-05,1.0 
1534509000000,ARKBTC,none,0.0,0.0001045,1.0 
1534510800000,BNTBTC,none,0.0,0.00025259,1.0 
1534510800000,ARKBTC,none,0.0,0.0001059,1.0 
1534510800000,CLOAKBTC,none,0.0,0.0003009,1.0 
1534510800000,BATBTC,none,0.0,3.304e-05,1.0 
1534510800000,ADXBTC,none,0.0,2.864e-05,1.0 
1534510800000,AEBTC,none,0.0,0.0001611,1.0 
1534510800000,AIONBTC,none,0.0,7.51e-05,1.0 
1534510800000,AMBBTC,none,0.0,2.028e-05,1.0 
1534510800000,ASTBTC,none,0.0,1.342e-05,1.0 
1534510800000,ADABTC,none,0.0,1.564e-05,1.0 
1534510800000,BCPTBTC,none,0.0,1.412e-05,1.0 
1534510800000,BLZBTC,none,0.0,1.98e-05,1.0 
1534510800000,BNBBTC,none,0.0,0.0015643,1.0 
1534510800000,BRDBTC,none,0.0,5.316e-05,1.0 
1534510800000,BTGBTC,none,0.0,0.002753,1.0 
1534510800000,CDTBTC,none,0.0,1.83e-06,1.0 
1534510800000,APPCBTC,none,0.0,1.276e-05,1.0 
1534510800000,BQXBTC,none,0.0,8.792e-05,1.0 
1534510800000,BCDBTC,none,0.0,0.001658,1.0 
1534510800000,ARNBTC,none,0.0,4.175e-05,1.0 
1534510800000,BTSBTC,none,0.0,1.653e-05,1.0 
1534512600000,BNTBTC,none,0.0,0.0002528,1.0 
1534512600000,BTSBTC,none,0.0,1.648e-05,1.0 
1534512600000,BATBTC,none,0.0,3.335e-05,1.0 
1534512600000,CLOAKBTC,none,0.0,0.000295,1.0 
1534512600000,CDTBTC,none,0.0,1.82e-06,1.0 
1534512600000,AEBTC,none,0.0,0.0001614,1.0 
1534512600000,BRDBTC,none,0.0,5.357e-05,1.0 
1534512600000,ARKBTC,none,0.0,0.0001059,1.0 
1534512600000,ARNBTC,none,0.0,4.199e-05,1.0 
1534512600000,APPCBTC,none,0.0,1.281e-05,1.0 
1534512600000,BCDBTC,none,0.0,0.001651,1.0 
1534512600000,BQXBTC,none,0.0,8.87e-05,1.0 
1534512600000,BCPTBTC,none,0.0,1.445e-05,1.0 
1534512600000,ASTBTC,none,0.0,1.36e-05,1.0 
1534512600000,BLZBTC,none,0.0,2.022e-05,1.0 
1534512600000,BNBBTC,none,0.0,0.0015673,1.0 
1534512600000,AMBBTC,none,0.0,2.015e-05,1.0 
1534512600000,AIONBTC,none,0.0,7.66e-05,1.0 
1534512600000,BTGBTC,none,0.0,0.002723,1.0 
1534512600000,ADXBTC,none,0.0,2.861e-05,1.0 
1534512600000,ADABTC,none,0.0,1.563e-05,1.0 
1534514400000,ARKBTC,none,0.0,0.0001046,1.0 
1534514400000,BCPTBTC,none,0.0,1.417e-05,1.0 
1534514400000,CLOAKBTC,none,0.0,0.0002884,1.0 
1534514400000,BATBTC,none,0.0,3.3e-05,1.0 
1534514400000,ADXBTC,none,0.0,2.84e-05,1.0 
1534514400000,AEBTC,none,0.0,0.0001593,1.0 
1534514400000,AIONBTC,none,0.0,7.58e-05,1.0 
1534514400000,AMBBTC,none,0.0,2.008e-05,1.0 
1534514400000,ARNBTC,none,0.0,4.149e-05,1.0 
1534514400000,ASTBTC,none,0.0,1.333e-05,1.0 
1534514400000,ADABTC,none,0.0,1.538e-05,1.0 
1534514400000,BLZBTC,none,0.0,1.937e-05,1.0 
1534514400000,BNBBTC,none,0.0,0.0015604,1.0 
1534514400000,BNTBTC,none,0.0,0.00025057,1.0 
1534514400000,BRDBTC,none,0.0,5.28e-05,1.0 
1534514400000,BTGBTC,none,0.0,0.002724,1.0 
1534514400000,BTSBTC,none,0.0,1.641e-05,1.0 
1534514400000,CDTBTC,none,0.0,1.81e-06,1.0 
1534514400000,APPCBTC,none,0.0,1.308e-05,1.0 
1534514400000,BQXBTC,none,0.0,8.391e-05,1.0 
1534514400000,BCDBTC,none,0.0,0.001645,1.0 
1534516200000,BCPTBTC,none,0.0,1.374e-05,1.0 
1534516200000,BNTBTC,none,0.0,0.00025086,1.0 
1534516200000,BQXBTC,none,0.0,8.251e-05,1.0 
1534516200000,APPCBTC,none,0.0,1.279e-05,1.0 
1534516200000,CLOAKBTC,none,0.0,0.0002927,1.0 
1534516200000,ADXBTC,none,0.0,2.856e-05,1.0 
1534516200000,AIONBTC,none,0.0,7.71e-05,1.0 
1534516200000,AMBBTC,none,0.0,2.023e-05,1.0 
1534516200000,ASTBTC,none,0.0,1.326e-05,1.0 
1534516200000,ADABTC,none,0.0,1.551e-05,1.0 
1534516200000,BLZBTC,none,0.0,1.969e-05,1.0 
1534516200000,BTGBTC,none,0.0,0.002727,1.0 
1534516200000,CDTBTC,none,0.0,1.81e-06,1.0 
1534516200000,BATBTC,none,0.0,3.338e-05,1.0 
1534516200000,ARNBTC,none,0.0,4.19e-05,1.0 
1534516200000,ARKBTC,none,0.0,0.0001045,1.0 
1534516200000,BRDBTC,none,0.0,5.283e-05,1.0 
1534516200000,AEBTC,none,0.0,0.000158,1.0 
1534516200000,BTSBTC,none,0.0,1.651e-05,1.0 
1534516200000,BCDBTC,none,0.0,0.001655,1.0 
1534516200000,BNBBTC,none,0.0,0.0015633,1.0 
1534518000000,CLOAKBTC,none,0.0,0.0002808,1.0 
1534518000000,BLZBTC,none,0.0,1.963e-05,1.0 
1534518000000,AEBTC,none,0.0,0.0001597,1.0 
1534518000000,AIONBTC,none,0.0,7.6e-05,1.0 
1534518000000,AMBBTC,none,0.0,2.016e-05,1.0 
1534518000000,ARNBTC,none,0.0,4.219e-05,1.0 
1534518000000,ASTBTC,none,0.0,1.325e-05,1.0 
1534518000000,BCPTBTC,none,0.0,1.386e-05,1.0 
1534518000000,ADABTC,none,0.0,1.551e-05,1.0 
1534518000000,BRDBTC,none,0.0,5.344e-05,1.0 
1534518000000,BTGBTC,none,0.0,0.002736,1.0 
1534518000000,BTSBTC,none,0.0,1.662e-05,1.0 
1534518000000,CDTBTC,none,0.0,1.81e-06,1.0 
1534518000000,BQXBTC,none,0.0,7.776e-05,1.0 
1534518000000,APPCBTC,none,0.0,1.277e-05,1.0 
1534518000000,BCDBTC,none,0.0,0.001653,1.0 
1534518000000,BATBTC,none,0.0,3.328e-05,1.0 
1534518000000,BNBBTC,none,0.0,0.0015591,1.0 
1534518000000,BNTBTC,none,0.0,0.00025113,1.0 
1534518000000,ARKBTC,none,0.0,0.0001045,1.0 
1534518000000,ADXBTC,none,0.0,2.869e-05,1.0 
1534519800000,CLOAKBTC,none,0.0,0.0002798,1.0 
1534519800000,BLZBTC,none,0.0,2.007e-05,1.0 
1534519800000,ADXBTC,none,0.0,2.868e-05,1.0 
1534519800000,AEBTC,none,0.0,0.0001628,1.0 
1534519800000,AIONBTC,none,0.0,7.63e-05,1.0 
1534519800000,AMBBTC,none,0.0,2.023e-05,1.0 
1534519800000,APPCBTC,none,0.0,1.286e-05,1.0 
1534519800000,BCDBTC,none,0.0,0.001628,1.0 
1534519800000,BQXBTC,none,0.0,7.6e-05,1.0 
1534519800000,BRDBTC,none,0.0,5.365e-05,1.0 
1534519800000,ARNBTC,none,0.0,4.18e-05,1.0 
1534519800000,ARKBTC,none,0.0,0.0001075,1.0 
1534519800000,BTSBTC,none,0.0,1.68e-05,1.0 
1534519800000,CDTBTC,none,0.0,1.81e-06,1.0 
1534519800000,BNBBTC,none,0.0,0.0015673,1.0 
1534519800000,BCPTBTC,none,0.0,1.411e-05,1.0 
1534519800000,BATBTC,none,0.0,3.305e-05,1.0 
1534519800000,ASTBTC,none,0.0,1.335e-05,1.0 
1534519800000,BTGBTC,none,0.0,0.00275,1.0 
1534519800000,ADABTC,none,0.0,1.558e-05,1.0 
1534519800000,BNTBTC,none,0.0,0.00025245,1.0 
1534521600000,BCPTBTC,none,0.0,1.418e-05,1.0 
1534521600000,BCDBTC,none,0.0,0.001652,1.0 
1534521600000,BQXBTC,none,0.0,7.608e-05,1.0 
1534521600000,APPCBTC,none,0.0,1.291e-05,1.0 
1534521600000,CDTBTC,none,0.0,1.85e-06,1.0 
1534521600000,ASTBTC,none,0.0,1.323e-05,1.0 
1534521600000,ADXBTC,none,0.0,2.882e-05,1.0 
1534521600000,AEBTC,none,0.0,0.0001735,1.0 
1534521600000,AIONBTC,none,0.0,7.79e-05,1.0 
1534521600000,AMBBTC,none,0.0,2.069e-05,1.0 
1534521600000,ARKBTC,none,0.0,0.0001096,1.0 
1534521600000,ARNBTC,none,0.0,4.24e-05,1.0 
1534521600000,CLOAKBTC,none,0.0,0.000283,1.0 
1534521600000,BATBTC,none,0.0,3.372e-05,1.0 
1534521600000,BLZBTC,none,0.0,2.131e-05,1.0 
1534521600000,BNBBTC,none,0.0,0.001578,1.0 
1534521600000,BRDBTC,none,0.0,5.337e-05,1.0 
1534521600000,BTGBTC,none,0.0,0.002782,1.0 
1534521600000,ADABTC,none,0.0,1.585e-05,1.0 
1534521600000,BNTBTC,none,0.0,0.00025095,1.0 
1534521600000,BTSBTC,none,0.0,1.732e-05,1.0 
1534523400000,BCPTBTC,none,0.0,1.407e-05,1.0 
1534523400000,BNTBTC,none,0.0,0.00025397,1.0 
1534523400000,BCDBTC,none,0.0,0.001663,1.0 
1534523400000,BQXBTC,none,0.0,7.888e-05,1.0 
1534523400000,APPCBTC,none,0.0,1.328e-05,1.0 
1534523400000,CDTBTC,none,0.0,1.85e-06,1.0 
1534523400000,ASTBTC,none,0.0,1.354e-05,1.0 
1534523400000,ADXBTC,none,0.0,2.953e-05,1.0 
1534523400000,AEBTC,none,0.0,0.0001745,1.0 
1534523400000,AIONBTC,none,0.0,7.68e-05,1.0 
1534523400000,AMBBTC,none,0.0,2.081e-05,1.0 
1534523400000,CLOAKBTC,none,0.0,0.0002917,1.0 
1534523400000,BATBTC,none,0.0,3.389e-05,1.0 
1534523400000,BLZBTC,none,0.0,2.124e-05,1.0 
1534523400000,BNBBTC,none,0.0,0.0015843,1.0 
1534523400000,BRDBTC,none,0.0,5.397e-05,1.0 
1534523400000,BTGBTC,none,0.0,0.002803,1.0 
1534523400000,ADABTC,none,0.0,1.603e-05,1.0 
1534523400000,ARNBTC,none,0.0,4.246e-05,1.0 
1534523400000,ARKBTC,none,0.0,0.0001085,1.0 
1534523400000,BTSBTC,none,0.0,1.724e-05,1.0 
1534525200000,AEBTC,none,0.0,0.0001725,1.0 
1534525200000,BRDBTC,none,0.0,5.448e-05,1.0 
1534525200000,ARNBTC,none,0.0,4.273e-05,1.0 
1534525200000,CLOAKBTC,none,0.0,0.0002914,1.0 
1534525200000,BLZBTC,none,0.0,2.135e-05,1.0 
1534525200000,AIONBTC,none,0.0,7.68e-05,1.0 
1534525200000,APPCBTC,none,0.0,1.34e-05,1.0 
1534525200000,CDTBTC,none,0.0,1.89e-06,1.0 
1534525200000,BCDBTC,none,0.0,0.001673,1.0 
1534525200000,BQXBTC,none,0.0,7.927e-05,1.0 
1534525200000,BNTBTC,none,0.0,0.00025441,1.0 
1534525200000,ARKBTC,none,0.0,0.000112,1.0 
1534525200000,BTSBTC,none,0.0,1.736e-05,1.0 
1534525200000,BCPTBTC,none,0.0,1.411e-05,1.0 
1534525200000,BNBBTC,none,0.0,0.001593,1.0 
1534525200000,BATBTC,none,0.0,3.351e-05,1.0 
1534525200000,ASTBTC,none,0.0,1.351e-05,1.0 
1534525200000,AMBBTC,none,0.0,2.117e-05,1.0 
1534525200000,BTGBTC,none,0.0,0.002827,1.0 
1534525200000,ADXBTC,none,0.0,3.042e-05,1.0 
1534525200000,ADABTC,none,0.0,1.599e-05,1.0 
1534527000000,ARKBTC,none,0.0,0.0001132,1.0 
1534527000000,ADABTC,none,0.0,1.616e-05,1.0 
1534527000000,BATBTC,none,0.0,3.408e-05,1.0 
1534527000000,ADXBTC,none,0.0,3.026e-05,1.0 
1534527000000,BTGBTC,none,0.0,0.00282,1.0 
1534527000000,BRDBTC,none,0.0,5.499e-05,1.0 
1534527000000,AMBBTC,none,0.0,2.122e-05,1.0 
1534527000000,BNBBTC,none,0.0,0.0015896,1.0 
1534527000000,ASTBTC,none,0.0,1.358e-05,1.0 
1534527000000,ARNBTC,none,0.0,4.314e-05,1.0 
1534527000000,APPCBTC,none,0.0,1.345e-05,1.0 
1534527000000,BCDBTC,none,0.0,0.001677,1.0 
1534527000000,CDTBTC,none,0.0,1.91e-06,1.0 
1534527000000,BQXBTC,none,0.0,8.355e-05,1.0 
1534527000000,BLZBTC,none,0.0,2.139e-05,1.0 
1534527000000,AIONBTC,none,0.0,7.77e-05,1.0 
1534527000000,CLOAKBTC,none,0.0,0.0002909,1.0 
1534527000000,BNTBTC,none,0.0,0.00025671,1.0 
1534527000000,BTSBTC,none,0.0,1.727e-05,1.0 
1534527000000,BCPTBTC,none,0.0,1.414e-05,1.0 
1534527000000,AEBTC,none,0.0,0.0001739,1.0 
1534528800000,BNTBTC,none,0.0,0.00025328,1.0 
1534528800000,ADXBTC,none,0.0,3.011e-05,1.0 
1534528800000,BNBBTC,none,0.0,0.0015758,1.0 
1534528800000,BATBTC,none,0.0,3.378e-05,1.0 
1534528800000,CDTBTC,none,0.0,1.88e-06,1.0 
1534528800000,ARKBTC,none,0.0,0.0001131,1.0 
1534528800000,ARNBTC,none,0.0,4.448e-05,1.0 
1534528800000,CLOAKBTC,none,0.0,0.0002914,1.0 
1534528800000,ASTBTC,none,0.0,1.353e-05,1.0 
1534528800000,AEBTC,none,0.0,0.0001726,1.0 
1534528800000,AIONBTC,none,0.0,7.36e-05,1.0 
1534528800000,APPCBTC,none,0.0,1.304e-05,1.0 
1534528800000,BCDBTC,none,0.0,0.001699,1.0 
1534528800000,BCPTBTC,none,0.0,1.356e-05,1.0 
1534528800000,BLZBTC,none,0.0,2.057e-05,1.0 
1534528800000,BQXBTC,none,0.0,7.985e-05,1.0 
1534528800000,BRDBTC,none,0.0,5.376e-05,1.0 
1534528800000,ADABTC,none,0.0,1.575e-05,1.0 
1534528800000,BTSBTC,none,0.0,1.716e-05,1.0 
1534528800000,AMBBTC,none,0.0,2.103e-05,1.0 
1534528800000,BTGBTC,none,0.0,0.002813,1.0 
1534530600000,BTSBTC,none,0.0,1.717e-05,1.0 
1534530600000,ADXBTC,none,0.0,3.071e-05,1.0 
1534530600000,BNTBTC,none,0.0,0.00025449,1.0 
1534530600000,BNBBTC,none,0.0,0.0015882,1.0 
1534530600000,AMBBTC,none,0.0,2.104e-05,1.0 
1534530600000,BCPTBTC,none,0.0,1.401e-05,1.0 
1534530600000,BATBTC,none,0.0,3.406e-05,1.0 
1534530600000,BCDBTC,none,0.0,0.001705,1.0 
1534530600000,BQXBTC,none,0.0,8.111e-05,1.0 
1534530600000,CDTBTC,none,0.0,1.9e-06,1.0 
1534530600000,APPCBTC,none,0.0,1.329e-05,1.0 
1534530600000,ARNBTC,none,0.0,4.574e-05,1.0 
1534530600000,AIONBTC,none,0.0,7.37e-05,1.0 
1534530600000,CLOAKBTC,none,0.0,0.0002904,1.0 
1534530600000,BLZBTC,none,0.0,2.077e-05,1.0 
1534530600000,BRDBTC,none,0.0,5.404e-05,1.0 
1534530600000,ARKBTC,none,0.0,0.0001102,1.0 
1534530600000,ASTBTC,none,0.0,1.4e-05,1.0 
1534530600000,AEBTC,none,0.0,0.000172,1.0 
1534530600000,BTGBTC,none,0.0,0.002841,1.0 
1534530600000,ADABTC,none,0.0,1.613e-05,1.0 
1534532400000,BTSBTC,none,0.0,1.716e-05,1.0 
1534532400000,BNTBTC,none,0.0,0.0002548,1.0 
1534532400000,BTGBTC,none,0.0,0.002842,1.0 
1534532400000,AMBBTC,none,0.0,2.11e-05,1.0 
1534532400000,CDTBTC,none,0.0,1.89e-06,1.0 
1534532400000,ARKBTC,none,0.0,0.0001123,1.0 
1534532400000,ARNBTC,none,0.0,4.51e-05,1.0 
1534532400000,CLOAKBTC,none,0.0,0.0002866,1.0 
1534532400000,ASTBTC,none,0.0,1.419e-05,1.0 
1534532400000,AEBTC,none,0.0,0.0001708,1.0 
1534532400000,AIONBTC,none,0.0,7.38e-05,1.0 
1534532400000,APPCBTC,none,0.0,1.399e-05,1.0 
1534532400000,BCDBTC,none,0.0,0.001705,1.0 
1534532400000,BATBTC,none,0.0,3.4e-05,1.0 
1534532400000,BCPTBTC,none,0.0,1.393e-05,1.0 
1534532400000,BLZBTC,none,0.0,2.067e-05,1.0 
1534532400000,BQXBTC,none,0.0,8.108e-05,1.0 
1534532400000,BRDBTC,none,0.0,5.406e-05,1.0 
1534532400000,ADABTC,none,0.0,1.604e-05,1.0 
1534532400000,BNBBTC,none,0.0,0.001579,1.0 
1534532400000,ADXBTC,none,0.0,3.062e-05,1.0 
1534534200000,ARKBTC,none,0.0,0.000111,1.0 
1534534200000,BTGBTC,none,0.0,0.002848,1.0 
1534534200000,BCDBTC,none,0.0,0.001682,1.0 
1534534200000,ARNBTC,none,0.0,4.457e-05,1.0 
1534534200000,BTSBTC,none,0.0,1.71e-05,1.0 
1534534200000,BQXBTC,none,0.0,8.164e-05,1.0 
1534534200000,APPCBTC,none,0.0,1.378e-05,1.0 
1534534200000,CDTBTC,none,0.0,1.89e-06,1.0 
1534534200000,ADXBTC,none,0.0,3.008e-05,1.0 
1534534200000,AEBTC,none,0.0,0.0001719,1.0 
1534534200000,AIONBTC,none,0.0,7.42e-05,1.0 
1534534200000,AMBBTC,none,0.0,2.114e-05,1.0 
1534534200000,CLOAKBTC,none,0.0,0.0002872,1.0 
1534534200000,ASTBTC,none,0.0,1.454e-05,1.0 
1534534200000,BATBTC,none,0.0,3.391e-05,1.0 
1534534200000,BLZBTC,none,0.0,2.07e-05,1.0 
1534534200000,BNBBTC,none,0.0,0.0015844,1.0 
1534534200000,BRDBTC,none,0.0,5.415e-05,1.0 
1534534200000,ADABTC,none,0.0,1.604e-05,1.0 
1534534200000,BNTBTC,none,0.0,0.00025488,1.0 
1534534200000,BCPTBTC,none,0.0,1.421e-05,1.0 
1534536000000,BTSBTC,none,0.0,1.716e-05,1.0 
1534536000000,BNTBTC,none,0.0,0.00025286,1.0 
1534536000000,BCDBTC,none,0.0,0.001686,1.0 
1534536000000,BQXBTC,none,0.0,8.05e-05,1.0 
1534536000000,APPCBTC,none,0.0,1.367e-05,1.0 
1534536000000,CDTBTC,none,0.0,1.89e-06,1.0 
1534536000000,ARNBTC,none,0.0,4.47e-05,1.0 
1534536000000,ADXBTC,none,0.0,3.029e-05,1.0 
1534536000000,AEBTC,none,0.0,0.0001709,1.0 
1534536000000,AIONBTC,none,0.0,7.39e-05,1.0 
1534536000000,AMBBTC,none,0.0,2.108e-05,1.0 
1534536000000,ARKBTC,none,0.0,0.0001083,1.0 
1534536000000,CLOAKBTC,none,0.0,0.0002891,1.0 
1534536000000,ASTBTC,none,0.0,1.445e-05,1.0 
1534536000000,BATBTC,none,0.0,3.405e-05,1.0 
1534536000000,BCPTBTC,none,0.0,1.415e-05,1.0 
1534536000000,BLZBTC,none,0.0,2.085e-05,1.0 
1534536000000,BNBBTC,none,0.0,0.0015959,1.0 
1534536000000,BRDBTC,none,0.0,5.419e-05,1.0 
1534536000000,ADABTC,none,0.0,1.594e-05,1.0 
1534536000000,BTGBTC,none,0.0,0.002867,1.0 
1534537800000,ADXBTC,none,0.0,3.061e-05,1.0 
1534537800000,BTGBTC,none,0.0,0.002849,1.0 
1534537800000,AMBBTC,none,0.0,2.063e-05,1.0 
1534537800000,BNBBTC,none,0.0,0.0015867,1.0 
1534537800000,CLOAKBTC,none,0.0,0.0002868,1.0 
1534537800000,BATBTC,none,0.0,3.396e-05,1.0 
1534537800000,AEBTC,none,0.0,0.0001702,1.0 
1534537800000,AIONBTC,none,0.0,7.28e-05,1.0 
1534537800000,APPCBTC,none,0.0,1.362e-05,1.0 
1534537800000,BCDBTC,none,0.0,0.00168,1.0 
1534537800000,BCPTBTC,none,0.0,1.4e-05,1.0 
1534537800000,BLZBTC,none,0.0,2.083e-05,1.0 
1534537800000,BQXBTC,none,0.0,7.986e-05,1.0 
1534537800000,BRDBTC,none,0.0,5.404e-05,1.0 
1534537800000,ADABTC,none,0.0,1.59e-05,1.0 
1534537800000,ARNBTC,none,0.0,4.467e-05,1.0 
1534537800000,ARKBTC,none,0.0,0.0001081,1.0 
1534537800000,CDTBTC,none,0.0,1.89e-06,1.0 
1534537800000,ASTBTC,none,0.0,1.445e-05,1.0 
1534537800000,BNTBTC,none,0.0,0.00025286,1.0 
1534537800000,BTSBTC,none,0.0,1.709e-05,1.0 
1534539600000,BTSBTC,none,0.0,1.71e-05,1.0 
1534539600000,BTGBTC,none,0.0,0.002864,1.0 
1534539600000,ADXBTC,none,0.0,3.024e-05,1.0 
1534539600000,BNTBTC,none,0.0,0.00025336,1.0 
1534539600000,BNBBTC,none,0.0,0.0015994,1.0 
1534539600000,AEBTC,none,0.0,0.0001719,1.0 
1534539600000,BATBTC,none,0.0,3.414e-05,1.0 
1534539600000,ASTBTC,none,0.0,1.45e-05,1.0 
1534539600000,AMBBTC,none,0.0,2.076e-05,1.0 
1534539600000,BCDBTC,none,0.0,0.001672,1.0 
1534539600000,APPCBTC,none,0.0,1.363e-05,1.0 
1534539600000,BQXBTC,none,0.0,7.991e-05,1.0 
1534539600000,CDTBTC,none,0.0,1.89e-06,1.0 
1534539600000,AIONBTC,none,0.0,7.36e-05,1.0 
1534539600000,CLOAKBTC,none,0.0,0.0002866,1.0 
1534539600000,ARNBTC,none,0.0,4.601e-05,1.0 
1534539600000,BLZBTC,none,0.0,2.1e-05,1.0 
1534539600000,BRDBTC,none,0.0,5.444e-05,1.0 
1534539600000,ARKBTC,none,0.0,0.0001086,1.0 
1534539600000,BCPTBTC,none,0.0,1.407e-05,1.0 
1534539600000,ADABTC,none,0.0,1.611e-05,1.0 
1534541400000,BCPTBTC,none,0.0,1.411e-05,1.0 
1534541400000,CLOAKBTC,none,0.0,0.0002897,1.0 
1534541400000,BLZBTC,none,0.0,2.151e-05,1.0 
1534541400000,AIONBTC,none,0.0,7.32e-05,1.0 
1534541400000,BRDBTC,none,0.0,5.42e-05,1.0 
1534541400000,ARNBTC,none,0.0,4.593e-05,1.0 
1534541400000,APPCBTC,none,0.0,1.382e-05,1.0 
1534541400000,CDTBTC,none,0.0,1.91e-06,1.0 
1534541400000,BCDBTC,none,0.0,0.001697,1.0 
1534541400000,BQXBTC,none,0.0,8.021e-05,1.0 
1534541400000,BNBBTC,none,0.0,0.0016073,1.0 
1534541400000,BNTBTC,none,0.0,0.00025925,1.0 
