date,symbol,type,amnt,price,current_balance 
1490774400,NMC,none,0.0,0.00059,1.0 
1490774400,XPM,none,0.0,6.775e-05,1.0 
1490774400,XMR,none,0.0,0.01878501,1.0 
1490774400,XEM,none,0.0,1.336e-05,1.0 
1490774400,XCP,none,0.0,0.00324053,1.0 
1490774400,VTC,none,0.0,6.736e-05,1.0 
1490774400,VIA,none,0.0,7.789e-05,1.0 
1490774400,SYS,none,0.0,1.729e-05,1.0 
1490774400,STRAT,none,0.0,0.00018,1.0 
1490774400,STR,none,0.0,1.96e-06,1.0 
1490774400,STEEM,none,0.0,0.00016299999999999998,1.0 
1490774400,SBD,none,0.0,0.00099001,1.0 
1490774400,REP,none,0.0,0.00887287,1.0 
1490774400,PPC,none,0.0,0.00056284,1.0 
1490774400,OMNI,none,0.0,0.00528128,1.0 
1490774400,NXT,none,0.0,1.197e-05,1.0 
1490774400,ARDR,none,0.0,1.996e-05,1.0 
1490781600,ZEC,none,0.0,0.06348498,1.0 
1490781600,ETC,none,0.0,0.00216,1.0 
1490781600,LTC,none,0.0,0.00400716,1.0 
1490781600,LSK,none,0.0,0.00029544,1.0 
1490781600,LBC,none,0.0,6.2e-05,1.0 
1490781600,HUC,none,0.0,2.889e-05,1.0 
1490781600,GAME,none,0.0,0.00029682,1.0 
1490781600,FCT,none,0.0,0.00392776,1.0 
1490781600,ETH,none,0.0,0.048714999999999994,1.0 
1490781600,DOGE,none,0.0,2.6e-07,1.0 
1490781600,XRP,none,0.0,9.27e-06,1.0 
1490781600,DGB,none,0.0,4e-07,1.0 
1490781600,DCR,none,0.0,0.01080001,1.0 
1490781600,DASH,none,0.0,0.08061896,1.0 
1490781600,CLAM,none,0.0,0.00098987,1.0 
1490781600,BURST,none,0.0,1.34e-06,1.0 
1490781600,BTS,none,0.0,5.6e-06,1.0 
1490781600,BCN,none,0.0,1.7e-07,1.0 
1490781600,MAID,none,0.0,0.00014494,1.0 
1490781600,NAV,none,0.0,0.0001125,1.0 
1490781600,NMC,none,0.0,0.0005769999999999999,1.0 
1490781600,NXT,none,0.0,1.226e-05,1.0 
1490781600,XPM,none,0.0,6.775e-05,1.0 
1490781600,XMR,none,0.0,0.01845,1.0 
1490781600,XEM,none,0.0,1.365e-05,1.0 
1490781600,XCP,none,0.0,0.00324893,1.0 
1490781600,VTC,none,0.0,6.938e-05,1.0 
1490781600,VIA,none,0.0,7.999e-05,1.0 
1490781600,SYS,none,0.0,1.7100000000000002e-05,1.0 
1490781600,STRAT,none,0.0,0.0001821,1.0 
1490781600,STR,none,0.0,1.96e-06,1.0 
1490781600,STEEM,none,0.0,0.00015882,1.0 
1490781600,SBD,none,0.0,0.00098987,1.0 
1490781600,REP,none,0.0,0.00864,1.0 
1490781600,PPC,none,0.0,0.00056284,1.0 
1490781600,OMNI,none,0.0,0.0054435,1.0 
1490781600,ARDR,none,0.0,1.9e-05,1.0 
1490781600,SC,none,0.0,5.8e-07,1.0 
1490788800,ZEC,none,0.0,0.061348,1.0 
1490788800,SC,none,0.0,5.6e-07,1.0 
1490788800,BURST,none,0.0,1.37e-06,1.0 
1490788800,ETC,none,0.0,0.0021972,1.0 
1490788800,LBC,none,0.0,5.647e-05,1.0 
1490788800,LTC,none,0.0,0.00399066,1.0 
1490788800,NXT,none,0.0,1.242e-05,1.0 
1490788800,OMNI,none,0.0,0.00529999,1.0 
1490788800,PPC,none,0.0,0.00055543,1.0 
1490788800,NAV,none,0.0,0.00011034,1.0 
1490788800,ARDR,none,0.0,1.967e-05,1.0 
1490788800,STRAT,none,0.0,0.00018846,1.0 
1490788800,XPM,none,0.0,6.707e-05,1.0 
1490788800,XMR,none,0.0,0.01878,1.0 
1490788800,XEM,none,0.0,1.355e-05,1.0 
1490788800,XCP,none,0.0,0.0033585,1.0 
1490788800,BCN,none,0.0,1.7e-07,1.0 
1490788800,DGB,none,0.0,3.9e-07,1.0 
1490788800,DOGE,none,0.0,2.6e-07,1.0 
1490788800,ETH,none,0.0,0.0501,1.0 
1490788800,GAME,none,0.0,0.00029,1.0 
1490788800,STR,none,0.0,1.99e-06,1.0 
1490788800,NMC,none,0.0,0.00057933,1.0 
1490788800,VTC,none,0.0,8.502e-05,1.0 
1490788800,SYS,none,0.0,1.784e-05,1.0 
1490788800,HUC,none,0.0,2.964e-05,1.0 
1490788800,LSK,none,0.0,0.00028505,1.0 
1490788800,MAID,none,0.0,0.00014488,1.0 
1490788800,STEEM,none,0.0,0.00015367,1.0 
1490788800,XRP,none,0.0,9.37e-06,1.0 
1490788800,FCT,none,0.0,0.00402264,1.0 
1490788800,VIA,none,0.0,0.00010356,1.0 
1490788800,DCR,none,0.0,0.01155407,1.0 
1490788800,DASH,none,0.0,0.081,1.0 
1490788800,CLAM,none,0.0,0.00104395,1.0 
1490788800,REP,none,0.0,0.008691500000000001,1.0 
1490788800,BTS,none,0.0,5.71e-06,1.0 
1490788800,SBD,none,0.0,0.00101219,1.0 
1490796000,SBD,none,0.0,0.00099201,1.0 
1490796000,STEEM,none,0.0,0.00015432,1.0 
1490796000,LSK,none,0.0,0.0003,1.0 
1490796000,MAID,none,0.0,0.00014474,1.0 
1490796000,XRP,none,0.0,9.45e-06,1.0 
1490796000,DCR,none,0.0,0.01171117,1.0 
1490796000,DASH,none,0.0,0.08172,1.0 
1490796000,REP,none,0.0,0.00905071,1.0 
1490796000,SC,none,0.0,5.8e-07,1.0 
1490796000,FCT,none,0.0,0.00411999,1.0 
1490796000,CLAM,none,0.0,0.00136084,1.0 
1490796000,VIA,none,0.0,0.00011,1.0 
1490796000,BTS,none,0.0,6.05e-06,1.0 
1490796000,STR,none,0.0,1.98e-06,1.0 
1490796000,GAME,none,0.0,0.00029939999999999996,1.0 
1490796000,HUC,none,0.0,2.929e-05,1.0 
1490796000,BCN,none,0.0,1.3e-07,1.0 
1490796000,DOGE,none,0.0,2.6e-07,1.0 
1490796000,NMC,none,0.0,0.00057675,1.0 
1490796000,DGB,none,0.0,4.3e-07,1.0 
1490796000,XCP,none,0.0,0.00337163,1.0 
1490796000,VTC,none,0.0,8.168e-05,1.0 
1490796000,ETH,none,0.0,0.05023401,1.0 
1490796000,SYS,none,0.0,1.748e-05,1.0 
1490796000,BURST,none,0.0,1.39e-06,1.0 
1490796000,ETC,none,0.0,0.00224747,1.0 
1490796000,ZEC,none,0.0,0.06087000000000001,1.0 
1490796000,NAV,none,0.0,0.00011696,1.0 
1490796000,LBC,none,0.0,6.174e-05,1.0 
1490796000,LTC,none,0.0,0.00405796,1.0 
1490796000,NXT,none,0.0,1.297e-05,1.0 
1490796000,OMNI,none,0.0,0.00485063,1.0 
1490796000,PPC,none,0.0,0.00056471,1.0 
1490796000,STRAT,none,0.0,0.00019029,1.0 
1490796000,XEM,none,0.0,1.394e-05,1.0 
1490796000,XMR,none,0.0,0.01869999,1.0 
1490796000,XPM,none,0.0,6.829999999999999e-05,1.0 
1490796000,ARDR,none,0.0,1.9600000000000002e-05,1.0 
1490803200,ZEC,none,0.0,0.06161004,1.0 
1490803200,ETC,none,0.0,0.00227575,1.0 
1490803200,LTC,none,0.0,0.00415938,1.0 
1490803200,LSK,none,0.0,0.00030799,1.0 
1490803200,LBC,none,0.0,5.889e-05,1.0 
1490803200,HUC,none,0.0,2.954e-05,1.0 
1490803200,GAME,none,0.0,0.00029542,1.0 
1490803200,FCT,none,0.0,0.00409026,1.0 
1490803200,ETH,none,0.0,0.0507525,1.0 
1490803200,DOGE,none,0.0,2.7e-07,1.0 
1490803200,XRP,none,0.0,9.56e-06,1.0 
1490803200,DGB,none,0.0,4.1e-07,1.0 
1490803200,DCR,none,0.0,0.01180896,1.0 
1490803200,DASH,none,0.0,0.081,1.0 
1490803200,CLAM,none,0.0,0.00115889,1.0 
1490803200,BURST,none,0.0,1.44e-06,1.0 
1490803200,BTS,none,0.0,6.45e-06,1.0 
1490803200,BCN,none,0.0,1.3e-07,1.0 
1490803200,MAID,none,0.0,0.00015056,1.0 
1490803200,NAV,none,0.0,0.00011347,1.0 
1490803200,NMC,none,0.0,0.00058289,1.0 
1490803200,NXT,none,0.0,1.235e-05,1.0 
1490803200,XPM,none,0.0,7.399e-05,1.0 
1490803200,XMR,none,0.0,0.01902548,1.0 
1490803200,XEM,none,0.0,1.384e-05,1.0 
1490803200,XCP,none,0.0,0.00338315,1.0 
1490803200,VTC,none,0.0,7.472e-05,1.0 
1490803200,VIA,none,0.0,0.00010701,1.0 
1490803200,SYS,none,0.0,1.753e-05,1.0 
1490803200,STRAT,none,0.0,0.00019580000000000002,1.0 
1490803200,STR,none,0.0,1.97e-06,1.0 
1490803200,STEEM,none,0.0,0.000153,1.0 
1490803200,SBD,none,0.0,0.00097998,1.0 
1490803200,REP,none,0.0,0.00911318,1.0 
1490803200,PPC,none,0.0,0.00056285,1.0 
1490803200,OMNI,none,0.0,0.0042044,1.0 
1490803200,ARDR,none,0.0,1.958e-05,1.0 
1490803200,SC,none,0.0,5.7e-07,1.0 
1490810400,SC,none,0.0,5.6e-07,1.0 
1490810400,ZEC,none,0.0,0.06107225,1.0 
1490810400,ETC,none,0.0,0.00227614,1.0 
1490810400,LSK,none,0.0,0.000305,1.0 
1490810400,LBC,none,0.0,5.886e-05,1.0 
1490810400,HUC,none,0.0,2.973e-05,1.0 
1490810400,GAME,none,0.0,0.00029727,1.0 
1490810400,FCT,none,0.0,0.00399943,1.0 
1490810400,ETH,none,0.0,0.0509,1.0 
1490810400,DOGE,none,0.0,2.7e-07,1.0 
1490810400,MAID,none,0.0,0.00015124,1.0 
1490810400,DGB,none,0.0,4e-07,1.0 
1490810400,DCR,none,0.0,0.01184064,1.0 
1490810400,DASH,none,0.0,0.08141999,1.0 
1490810400,CLAM,none,0.0,0.001099,1.0 
1490810400,BURST,none,0.0,1.39e-06,1.0 
1490810400,BTS,none,0.0,6.16e-06,1.0 
1490810400,BCN,none,0.0,1.3e-07,1.0 
1490810400,LTC,none,0.0,0.00413927,1.0 
1490810400,NAV,none,0.0,0.00010165,1.0 
1490810400,XRP,none,0.0,9.54e-06,1.0 
1490810400,NMC,none,0.0,0.00057319,1.0 
1490810400,XPM,none,0.0,7.055e-05,1.0 
1490810400,XMR,none,0.0,0.01906999,1.0 
1490810400,XEM,none,0.0,1.375e-05,1.0 
1490810400,XCP,none,0.0,0.00340031,1.0 
1490810400,VTC,none,0.0,7.670000000000001e-05,1.0 
1490810400,VIA,none,0.0,0.00010324,1.0 
1490810400,SYS,none,0.0,1.693e-05,1.0 
1490810400,STRAT,none,0.0,0.00019509999999999997,1.0 
1490810400,STR,none,0.0,1.85e-06,1.0 
1490810400,STEEM,none,0.0,0.00014933,1.0 
1490810400,SBD,none,0.0,0.00097023,1.0 
1490810400,REP,none,0.0,0.00891253,1.0 
1490810400,PPC,none,0.0,0.00055912,1.0 
1490810400,OMNI,none,0.0,0.00418,1.0 
1490810400,NXT,none,0.0,1.212e-05,1.0 
1490810400,ARDR,none,0.0,2.136e-05,1.0 
1490817600,SC,none,0.0,5.8e-07,1.0 
1490817600,ZEC,none,0.0,0.06060629,1.0 
1490817600,ETC,none,0.0,0.00227002,1.0 
1490817600,LSK,none,0.0,0.0003177,1.0 
1490817600,LBC,none,0.0,5.6999999999999996e-05,1.0 
1490817600,HUC,none,0.0,3.002e-05,1.0 
1490817600,GAME,none,0.0,0.00029614,1.0 
1490817600,FCT,none,0.0,0.00407999,1.0 
1490817600,ETH,none,0.0,0.05109998,1.0 
1490817600,DOGE,none,0.0,2.6e-07,1.0 
1490817600,MAID,none,0.0,0.0001492,1.0 
1490817600,DGB,none,0.0,3.9e-07,1.0 
1490817600,DCR,none,0.0,0.011704,1.0 
1490817600,DASH,none,0.0,0.0816,1.0 
1490817600,CLAM,none,0.0,0.0011399000000000001,1.0 
1490817600,BURST,none,0.0,1.41e-06,1.0 
1490817600,BTS,none,0.0,5.87e-06,1.0 
1490817600,BCN,none,0.0,1.2e-07,1.0 
1490817600,LTC,none,0.0,0.00413745,1.0 
1490817600,NAV,none,0.0,0.00010387,1.0 
1490817600,XRP,none,0.0,9.6e-06,1.0 
1490817600,NMC,none,0.0,0.00057323,1.0 
1490817600,XPM,none,0.0,6.974e-05,1.0 
1490817600,XMR,none,0.0,0.01967888,1.0 
1490817600,XEM,none,0.0,1.395e-05,1.0 
1490817600,XCP,none,0.0,0.0034836999999999997,1.0 
1490817600,VTC,none,0.0,7.885e-05,1.0 
1490817600,VIA,none,0.0,0.00011718,1.0 
1490817600,SYS,none,0.0,1.8e-05,1.0 
1490817600,STRAT,none,0.0,0.00019498,1.0 
1490817600,STR,none,0.0,1.9e-06,1.0 
1490817600,STEEM,none,0.0,0.00014963,1.0 
1490817600,SBD,none,0.0,0.00095071,1.0 
1490817600,REP,none,0.0,0.00895099,1.0 
1490817600,PPC,none,0.0,0.00056288,1.0 
1490817600,OMNI,none,0.0,0.00422765,1.0 
1490817600,NXT,none,0.0,1.256e-05,1.0 
1490817600,ARDR,none,0.0,2.086e-05,1.0 
1490824800,ZEC,none,0.0,0.06068954,1.0 
1490824800,SBD,none,0.0,0.00100256,1.0 
1490824800,BTS,none,0.0,5.96e-06,1.0 
1490824800,BURST,none,0.0,1.37e-06,1.0 
1490824800,CLAM,none,0.0,0.00105083,1.0 
1490824800,DASH,none,0.0,0.08126563,1.0 
1490824800,ETC,none,0.0,0.00222583,1.0 
1490824800,FCT,none,0.0,0.0040299,1.0 
1490824800,LBC,none,0.0,5.723e-05,1.0 
1490824800,LTC,none,0.0,0.0041586,1.0 
1490824800,OMNI,none,0.0,0.00445421,1.0 
1490824800,PPC,none,0.0,0.00056098,1.0 
1490824800,REP,none,0.0,0.0089518,1.0 
1490824800,NAV,none,0.0,0.00010768,1.0 
1490824800,VIA,none,0.0,0.00011441,1.0 
1490824800,XPM,none,0.0,6.995e-05,1.0 
1490824800,STEEM,none,0.0,0.0001525,1.0 
1490824800,STRAT,none,0.0,0.00019293,1.0 
1490824800,XEM,none,0.0,1.432e-05,1.0 
1490824800,NMC,none,0.0,0.00057258,1.0 
1490824800,BCN,none,0.0,1.2e-07,1.0 
1490824800,XCP,none,0.0,0.00351799,1.0 
1490824800,SYS,none,0.0,1.73e-05,1.0 
1490824800,HUC,none,0.0,3.0299999999999998e-05,1.0 
1490824800,GAME,none,0.0,0.00029764,1.0 
1490824800,STR,none,0.0,1.92e-06,1.0 
1490824800,ETH,none,0.0,0.05072,1.0 
1490824800,VTC,none,0.0,7.554e-05,1.0 
1490824800,DOGE,none,0.0,2.6e-07,1.0 
1490824800,DGB,none,0.0,3.8e-07,1.0 
1490824800,XMR,none,0.0,0.02019995,1.0 
1490824800,SC,none,0.0,5.7e-07,1.0 
1490824800,DCR,none,0.0,0.01174434,1.0 
1490824800,LSK,none,0.0,0.00032348,1.0 
1490824800,MAID,none,0.0,0.00014872,1.0 
1490824800,XRP,none,0.0,9.84e-06,1.0 
1490824800,NXT,none,0.0,1.251e-05,1.0 
1490824800,ARDR,none,0.0,2.086e-05,1.0 
1490832000,ZEC,none,0.0,0.06039998,1.0 
1490832000,ETC,none,0.0,0.00219228,1.0 
1490832000,LTC,none,0.0,0.00411156,1.0 
1490832000,LSK,none,0.0,0.00032567,1.0 
1490832000,LBC,none,0.0,5.537e-05,1.0 
1490832000,HUC,none,0.0,3.085e-05,1.0 
1490832000,GAME,none,0.0,0.00029716,1.0 
1490832000,FCT,none,0.0,0.00406012,1.0 
1490832000,ETH,none,0.0,0.05086603,1.0 
1490832000,DOGE,none,0.0,2.6e-07,1.0 
1490832000,XRP,none,0.0,1.016e-05,1.0 
1490832000,DGB,none,0.0,3.8e-07,1.0 
1490832000,DCR,none,0.0,0.0119,1.0 
1490832000,DASH,none,0.0,0.08118049999999999,1.0 
1490832000,CLAM,none,0.0,0.0010400000000000001,1.0 
1490832000,BURST,none,0.0,1.37e-06,1.0 
1490832000,BTS,none,0.0,5.96e-06,1.0 
1490832000,BCN,none,0.0,1.4e-07,1.0 
1490832000,MAID,none,0.0,0.00015594,1.0 
1490832000,NAV,none,0.0,0.00010289,1.0 
1490832000,NMC,none,0.0,0.00055572,1.0 
1490832000,NXT,none,0.0,1.281e-05,1.0 
1490832000,XPM,none,0.0,7.029e-05,1.0 
1490832000,XMR,none,0.0,0.02018798,1.0 
1490832000,XEM,none,0.0,1.4300000000000002e-05,1.0 
1490832000,XCP,none,0.0,0.00354061,1.0 
1490832000,VTC,none,0.0,7.812e-05,1.0 
1490832000,VIA,none,0.0,0.00011614,1.0 
1490832000,SYS,none,0.0,1.721e-05,1.0 
1490832000,STRAT,none,0.0,0.0001965,1.0 
1490832000,STR,none,0.0,1.94e-06,1.0 
1490832000,STEEM,none,0.0,0.00015443,1.0 
1490832000,SBD,none,0.0,0.0010208,1.0 
1490832000,REP,none,0.0,0.00905712,1.0 
1490832000,PPC,none,0.0,0.00056075,1.0 
1490832000,OMNI,none,0.0,0.0045,1.0 
1490832000,ARDR,none,0.0,1.9699999999999998e-05,1.0 
1490832000,SC,none,0.0,5.8e-07,1.0 
1490839200,ZEC,none,0.0,0.06000046,1.0 
1490839200,ETC,none,0.0,0.002235,1.0 
1490839200,LTC,none,0.0,0.00415061,1.0 
1490839200,LSK,none,0.0,0.00032478,1.0 
1490839200,LBC,none,0.0,5.176e-05,1.0 
1490839200,HUC,none,0.0,2.982e-05,1.0 
1490839200,GAME,none,0.0,0.00029223,1.0 
1490839200,FCT,none,0.0,0.00404537,1.0 
1490839200,ETH,none,0.0,0.05040721,1.0 
1490839200,DOGE,none,0.0,2.6e-07,1.0 
1490839200,XRP,none,0.0,1.022e-05,1.0 
1490839200,DGB,none,0.0,3.7e-07,1.0 
1490839200,DCR,none,0.0,0.01173149,1.0 
1490839200,DASH,none,0.0,0.08041999,1.0 
1490839200,CLAM,none,0.0,0.00106838,1.0 
1490839200,BURST,none,0.0,1.34e-06,1.0 
1490839200,BTS,none,0.0,6.12e-06,1.0 
1490839200,BCN,none,0.0,1.3e-07,1.0 
1490839200,MAID,none,0.0,0.00015643,1.0 
1490839200,NAV,none,0.0,0.0001,1.0 
1490839200,NMC,none,0.0,0.00053998,1.0 
1490839200,NXT,none,0.0,1.259e-05,1.0 
1490839200,XPM,none,0.0,7.193e-05,1.0 
1490839200,XMR,none,0.0,0.02000641,1.0 
1490839200,XEM,none,0.0,1.436e-05,1.0 
1490839200,XCP,none,0.0,0.00350514,1.0 
1490839200,VTC,none,0.0,7.946e-05,1.0 
1490839200,VIA,none,0.0,0.00011535,1.0 
1490839200,SYS,none,0.0,1.869e-05,1.0 
1490839200,STRAT,none,0.0,0.00020469999999999996,1.0 
1490839200,STR,none,0.0,1.98e-06,1.0 
1490839200,STEEM,none,0.0,0.00014869,1.0 
1490839200,SBD,none,0.0,0.0011279999999999999,1.0 
1490839200,REP,none,0.0,0.00906972,1.0 
1490839200,PPC,none,0.0,0.00055613,1.0 
1490839200,OMNI,none,0.0,0.00433085,1.0 
1490839200,ARDR,none,0.0,1.961e-05,1.0 
1490839200,SC,none,0.0,5.9e-07,1.0 
1490846400,ARDR,none,0.0,2.002e-05,1.0 
1490846400,BURST,none,0.0,1.34e-06,1.0 
1490846400,ETC,none,0.0,0.002255,1.0 
1490846400,FCT,none,0.0,0.0041600000000000005,1.0 
1490846400,LBC,none,0.0,4.746e-05,1.0 
1490846400,LSK,none,0.0,0.00032398,1.0 
1490846400,LTC,none,0.0,0.00437215,1.0 
1490846400,DASH,none,0.0,0.08007,1.0 
1490846400,NXT,none,0.0,1.237e-05,1.0 
1490846400,CLAM,none,0.0,0.00106911,1.0 
1490846400,REP,none,0.0,0.00906943,1.0 
1490846400,SBD,none,0.0,0.00107159,1.0 
1490846400,PPC,none,0.0,0.00055454,1.0 
1490846400,BTS,none,0.0,6.2e-06,1.0 
1490846400,XEM,none,0.0,1.4599999999999999e-05,1.0 
1490846400,XPM,none,0.0,7.067e-05,1.0 
1490846400,STRAT,none,0.0,0.00019512,1.0 
1490846400,VIA,none,0.0,0.00011099,1.0 
1490846400,ETH,none,0.0,0.05020494,1.0 
1490846400,BCN,none,0.0,1.3e-07,1.0 
1490846400,GAME,none,0.0,0.00029101,1.0 
1490846400,HUC,none,0.0,3.041e-05,1.0 
1490846400,VTC,none,0.0,8.074e-05,1.0 
1490846400,XCP,none,0.0,0.00351889,1.0 
1490846400,STR,none,0.0,1.95e-06,1.0 
1490846400,NMC,none,0.0,0.00054685,1.0 
1490846400,SYS,none,0.0,1.871e-05,1.0 
1490846400,DGB,none,0.0,3.6e-07,1.0 
1490846400,DOGE,none,0.0,2.6e-07,1.0 
1490846400,DCR,none,0.0,0.01170994,1.0 
1490846400,ZEC,none,0.0,0.059841,1.0 
1490846400,MAID,none,0.0,0.00015416,1.0 
1490846400,XRP,none,0.0,1.045e-05,1.0 
1490846400,OMNI,none,0.0,0.00453816,1.0 
1490846400,SC,none,0.0,5.9e-07,1.0 
1490846400,STEEM,none,0.0,0.000151,1.0 
1490846400,XMR,none,0.0,0.01985009,1.0 
1490846400,NAV,none,0.0,0.00010122,1.0 
1490853600,ZEC,none,0.0,0.05909742,1.0 
1490853600,SBD,none,0.0,0.00107487,1.0 
1490853600,BTS,none,0.0,5.97e-06,1.0 
1490853600,CLAM,none,0.0,0.00112898,1.0 
1490853600,DASH,none,0.0,0.08002000000000001,1.0 
1490853600,DCR,none,0.0,0.011420200000000002,1.0 
1490853600,FCT,none,0.0,0.00417891,1.0 
1490853600,MAID,none,0.0,0.00015495,1.0 
1490853600,XRP,none,0.0,1.053e-05,1.0 
1490853600,NXT,none,0.0,1.215e-05,1.0 
1490853600,OMNI,none,0.0,0.005,1.0 
1490853600,REP,none,0.0,0.009235799999999999,1.0 
1490853600,NAV,none,0.0,0.00010121,1.0 
1490853600,SC,none,0.0,6.1e-07,1.0 
1490853600,VIA,none,0.0,0.00011,1.0 
1490853600,ARDR,none,0.0,2.016e-05,1.0 
1490853600,STR,none,0.0,1.98e-06,1.0 
1490853600,HUC,none,0.0,3.022e-05,1.0 
1490853600,BCN,none,0.0,1.3e-07,1.0 
1490853600,XCP,none,0.0,0.00346988,1.0 
1490853600,DGB,none,0.0,3.6e-07,1.0 
1490853600,DOGE,none,0.0,2.6e-07,1.0 
1490853600,VTC,none,0.0,7.517e-05,1.0 
1490853600,ETH,none,0.0,0.049714999999999995,1.0 
1490853600,SYS,none,0.0,1.829e-05,1.0 
1490853600,NMC,none,0.0,0.00058002,1.0 
1490853600,GAME,none,0.0,0.00028289,1.0 
1490853600,LBC,none,0.0,5.037e-05,1.0 
1490853600,STEEM,none,0.0,0.00015658,1.0 
1490853600,LSK,none,0.0,0.00031599,1.0 
1490853600,STRAT,none,0.0,0.00019739,1.0 
1490853600,ETC,none,0.0,0.00222295,1.0 
1490853600,LTC,none,0.0,0.005321,1.0 
1490853600,PPC,none,0.0,0.00055465,1.0 
1490853600,XEM,none,0.0,1.4300000000000002e-05,1.0 
1490853600,XMR,none,0.0,0.0199,1.0 
1490853600,BURST,none,0.0,1.38e-06,1.0 
1490853600,XPM,none,0.0,7.036e-05,1.0 
1490860800,ZEC,none,0.0,0.06000129,1.0 
1490860800,STEEM,none,0.0,0.00015327,1.0 
1490860800,DCR,none,0.0,0.01066632,1.0 
1490860800,MAID,none,0.0,0.00015186,1.0 
1490860800,XRP,none,0.0,1.031e-05,1.0 
1490860800,OMNI,none,0.0,0.0047019,1.0 
1490860800,NAV,none,0.0,9.747e-05,1.0 
1490860800,XMR,none,0.0,0.01968973,1.0 
1490860800,XCP,none,0.0,0.00333114,1.0 
1490860800,ETH,none,0.0,0.050267,1.0 
1490860800,HUC,none,0.0,2.776e-05,1.0 
1490860800,SYS,none,0.0,1.853e-05,1.0 
1490860800,DOGE,none,0.0,2.8e-07,1.0 
1490860800,DGB,none,0.0,3.5e-07,1.0 
1490860800,NMC,none,0.0,0.00064015,1.0 
1490860800,GAME,none,0.0,0.00028396,1.0 
1490860800,VTC,none,0.0,9.219e-05,1.0 
1490860800,STR,none,0.0,1.97e-06,1.0 
1490860800,BCN,none,0.0,1.1e-07,1.0 
1490860800,DASH,none,0.0,0.078,1.0 
1490860800,XPM,none,0.0,6.812e-05,1.0 
1490860800,CLAM,none,0.0,0.0010199999999999999,1.0 
1490860800,BURST,none,0.0,1.33e-06,1.0 
1490860800,BTS,none,0.0,5.88e-06,1.0 
1490860800,ETC,none,0.0,0.00224003,1.0 
1490860800,VIA,none,0.0,0.00011858,1.0 
1490860800,LSK,none,0.0,0.00030908,1.0 
1490860800,FCT,none,0.0,0.00417569,1.0 
1490860800,LBC,none,0.0,4.699e-05,1.0 
1490860800,LTC,none,0.0,0.0057802,1.0 
1490860800,XEM,none,0.0,1.385e-05,1.0 
1490860800,NXT,none,0.0,1.197e-05,1.0 
1490860800,PPC,none,0.0,0.0006,1.0 
1490860800,REP,none,0.0,0.0091132,1.0 
1490860800,SBD,none,0.0,0.00108795,1.0 
1490860800,SC,none,0.0,5.8e-07,1.0 
1490860800,STRAT,none,0.0,0.00018498,1.0 
1490860800,ARDR,none,0.0,1.948e-05,1.0 
1490868000,ARDR,none,0.0,1.949e-05,1.0 
1490868000,BURST,none,0.0,1.34e-06,1.0 
1490868000,ETC,none,0.0,0.00229563,1.0 
1490868000,FCT,none,0.0,0.00428899,1.0 
1490868000,LBC,none,0.0,4.879e-05,1.0 
1490868000,LSK,none,0.0,0.00031559,1.0 
1490868000,LTC,none,0.0,0.0065,1.0 
1490868000,DASH,none,0.0,0.07854994,1.0 
1490868000,NXT,none,0.0,1.182e-05,1.0 
1490868000,CLAM,none,0.0,0.0010407,1.0 
1490868000,REP,none,0.0,0.009007,1.0 
1490868000,SBD,none,0.0,0.00119692,1.0 
1490868000,PPC,none,0.0,0.00060232,1.0 
1490868000,BTS,none,0.0,5.97e-06,1.0 
1490868000,XEM,none,0.0,1.3500000000000001e-05,1.0 
1490868000,XPM,none,0.0,7.165e-05,1.0 
1490868000,STRAT,none,0.0,0.00018974,1.0 
1490868000,VIA,none,0.0,0.00011329,1.0 
1490868000,ETH,none,0.0,0.050916,1.0 
1490868000,BCN,none,0.0,1.1e-07,1.0 
1490868000,GAME,none,0.0,0.00028155,1.0 
1490868000,HUC,none,0.0,2.8899999999999998e-05,1.0 
1490868000,VTC,none,0.0,6.996e-05,1.0 
1490868000,XCP,none,0.0,0.0032,1.0 
1490868000,STR,none,0.0,1.94e-06,1.0 
1490868000,NMC,none,0.0,0.00061727,1.0 
1490868000,SYS,none,0.0,1.833e-05,1.0 
1490868000,DGB,none,0.0,3.6e-07,1.0 
1490868000,DOGE,none,0.0,3e-07,1.0 
1490868000,DCR,none,0.0,0.01066691,1.0 
1490868000,ZEC,none,0.0,0.05980009,1.0 
1490868000,MAID,none,0.0,0.00015399,1.0 
1490868000,XRP,none,0.0,1.05e-05,1.0 
1490868000,OMNI,none,0.0,0.00454901,1.0 
1490868000,SC,none,0.0,6e-07,1.0 
1490868000,STEEM,none,0.0,0.00016762,1.0 
1490868000,XMR,none,0.0,0.01979995,1.0 
1490868000,NAV,none,0.0,9.4e-05,1.0 
1490875200,ARDR,none,0.0,1.917e-05,1.0 
1490875200,NXT,none,0.0,1.172e-05,1.0 
1490875200,LSK,none,0.0,0.00031383,1.0 
1490875200,MAID,none,0.0,0.00015045,1.0 
1490875200,XRP,none,0.0,1.095e-05,1.0 
1490875200,DCR,none,0.0,0.01107,1.0 
1490875200,XMR,none,0.0,0.01970089,1.0 
1490875200,VTC,none,0.0,7.249e-05,1.0 
1490875200,DOGE,none,0.0,3.1e-07,1.0 
1490875200,BCN,none,0.0,1e-07,1.0 
1490875200,NMC,none,0.0,0.000668,1.0 
1490875200,XCP,none,0.0,0.00338315,1.0 
1490875200,ETH,none,0.0,0.051412,1.0 
