date,symbol,type,amnt,price,current_balance 
1507255200,DGB,buy,0.1,3.09e-06,2.4381954797674013 
1507255200,FCT,buy,0.1,0.0041600000000000005,2.371960962263947 
1507255200,OMNI,buy,0.1,0.00526068,2.2852019210058447 
1507255200,XRP,buy,0.1,5.426e-05,2.363413987400148 
1507255200,LSK,buy,0.1,0.00123804,2.290292233737753 
1507255200,XPM,buy,0.1,3.349e-05,2.3386455302501328 
1507255200,STR,buy,0.1,3.45e-06,3.5401898676622645 
1507255200,NAV,buy,0.1,0.00017594,3.462775942664698 
1507255200,LBC,buy,0.1,4.804e-05,3.3742304022717122 
1507255200,HUC,buy,0.1,1.952e-05,3.2960151213581295 
1507255200,NXT,buy,0.1,1.466e-05,3.249527614516424 
1507255200,REP,buy,0.1,0.0042764,3.191113839092807 
1507255200,CLAM,buy,0.1,0.00210608,3.101979131587662 
1507255200,BURST,buy,0.1,1.73e-06,3.065236032814111 
1507255200,DCR,buy,0.1,0.00693226,3.044362425310167 
1507255200,DOGE,buy,0.1,2.4e-07,3.1437632237133606 
1507255200,NMC,buy,0.1,0.00027,3.075044705194842 
1507255200,LTC,buy,0.1,0.01197177,3.035574731597257 
1507255200,STEEM,buy,0.1,0.00027317,2.970403696254609 
1507262400,XRP,sell,0.0,5.3200000000000006e-05,2.8894513598658316 
1507262400,STR,sell,0.0,3.49e-06,1.6882611015418998 
1507262400,LSK,sell,0.0,0.00124087,1.7608116712596256 
1507262400,NXT,sell,0.0,1.457e-05,1.8058905331810762 
1507262400,DASH,sell,0.0,0.07032745,1.8733986910924862 
1507262400,GAME,sell,0.0,0.00052752,1.970416629784175 
1507262400,STEEM,sell,0.0,0.00027289999999999997,2.0346910138417726 
1507262400,CLAM,sell,0.0,0.00211748,2.1235653690362684 
1507262400,FCT,sell,0.0,0.0041161,2.1879525097644272 
1507262400,BURST,sell,0.0,1.75e-06,2.225046356752532 
1507262400,MAID,sell,0.0,0.00010604,2.2877485079045146 
1507262400,DOGE,sell,0.0,2.4e-07,2.1875493063077083 
1507262400,XCP,sell,0.0,0.00222328,2.2646869501212046 
1507262400,DCR,sell,0.0,0.00697256,2.2853400156703376 
1507262400,NMC,sell,0.0,0.00027298,2.354357230100736 
1507262400,VIA,sell,0.0,0.00027202,2.4208099089920245 
1507262400,SC,sell,0.0,1.06e-06,2.4527236282202347 
1507262400,LTC,sell,0.0,0.01187001,2.490550285424988 
1507262400,SBD,sell,0.0,0.00022819,2.5103211622993857 
1507262400,XPM,sell,0.0,3.3e-05,2.459715094649675 
1507262400,REP,sell,0.0,0.004275999999999999,2.5173211691903323 
1507262400,STRAT,sell,0.0,0.00084894,2.5977558462259314 
1507262400,LBC,sell,0.0,4.878e-05,2.6870341487383085 
1507262400,BCN,sell,0.0,2.8e-07,2.7176216358330847 
1507262400,OMNI,sell,0.0,0.005200100000000001,2.8024376027268256 
1507262400,ZEC,sell,0.0,0.06059036,2.8687208147746146 
1507262400,HUC,sell,0.0,1.952e-05,2.9461376924945846 
1507262400,NAV,sell,0.0,0.00017375,3.021515920351704 
1507262400,DGB,sell,0.0,3.07e-06,3.0343618233676786 
1507262400,XEM,sell,0.0,4.969e-05,3.1009256764945867 
1507262400,BTS,sell,0.0,1.3300000000000001e-05,3.109304080789046 
1507420800,BCN,buy,0.1,2.8e-07,3.0768257802472725 
1507420800,CLAM,buy,0.1,0.00209308,2.9877597986400546 
1507420800,NXT,buy,0.1,1.841e-05,2.9303313982978816 
1507420800,MAID,buy,0.1,0.0001008,2.869180284652157 
1507420800,NAV,buy,0.1,0.00015663,2.7945755220647097 
1507420800,STRAT,buy,0.1,0.0008671,2.7145370212322146 
1507420800,SYS,buy,0.1,3.344e-05,2.6446293074731297 
1507420800,PPC,buy,0.1,0.00030169,2.6054594233162223 
1507420800,DOGE,buy,0.1,2.3e-07,2.7135385173021636 
1507420800,SBD,buy,0.1,0.00022063,2.695922748287231 
1507420800,LSK,buy,0.1,0.00114942,2.6248887207740577 
1507420800,ETH,buy,0.1,0.07022059,2.567993927490046 
1507420800,SC,buy,0.1,1.03e-06,2.537557313339706 
1507420800,HUC,buy,0.1,2.05e-05,2.45829105561126 
1507420800,STEEM,buy,0.1,0.00027351,2.3930764757986362 
1507420800,LTC,buy,0.1,0.01183872,2.3542890193999404 
1507420800,NMC,buy,0.1,0.00029399,2.283001567445792 
1507420800,XPM,buy,0.1,3.329e-05,2.3322473439612503 
1507420800,ZEC,buy,0.1,0.05706834,2.265571600189741 
1507420800,DCR,buy,0.1,0.00669472,2.247512627393972 
1507420800,VIA,buy,0.1,0.00025862,2.182043258931145 
1507420800,STR,buy,0.1,4.71e-06,3.035350257672515 
1507420800,ETC,buy,0.1,0.00277007,2.9800153481279064 
1507420800,ARDR,buy,0.1,4.546e-05,2.907871861585812 
1507420800,DASH,buy,0.1,0.07077384,2.8390660212010164 
1507420800,XRP,buy,0.1,5.397e-05,2.9182367590656613 
1507420800,OMNI,buy,0.1,0.00470426,2.833067514770986 
1507420800,LBC,buy,0.1,4.457e-05,2.745429333023644 
1507420800,XMR,buy,0.1,0.02052008,2.7170438542418305 
1507420800,VTC,buy,0.1,0.00029326,2.6396959200073193 
1507420800,DGB,buy,0.1,3.02e-06,2.627399582880249 
1507435200,BCN,sell,0.0,2.8e-07,2.6590794802284097 
1507435200,XMR,sell,0.0,0.02050302,2.6865839152400866 
1507435200,STRAT,buy,0.1,0.00091514,2.605487042551912 
1507435200,XPM,sell,0.0,3.316e-05,2.5550546919931914 
1507435200,VTC,buy,0.1,0.00030105,2.477115435412514 
1507435200,NAV,buy,0.1,0.00015213,2.403267779039203 
1507435200,OMNI,sell,0.0,0.00479801,2.4896195692588514 
1507435200,HUC,buy,0.1,1.988e-05,2.4110061747199607 
1507435200,PPC,sell,0.0,0.00030574,2.450712060095288 
1507435200,STEEM,sell,0.0,0.00027003,2.513863502127314 
1507435200,GAME,buy,0.1,0.00048796,2.4167354793303804 
1507435200,NXT,buy,0.1,1.728e-05,2.362104064382498 
1507435200,VIA,sell,0.0,0.000265,2.4292272073163352 
1507435200,ZEC,buy,0.1,0.05720301,2.362472539173777 
1507435200,ETC,sell,0.0,0.00277119,2.4170492357684945 
1507435200,MAID,sell,0.0,0.0001028,2.479374200125495 
1507435200,DOGE,buy,0.1,2.4e-07,2.5787749985286887 
1507435200,STR,sell,0.0,4.57e-06,1.7217149843744073 
1507435200,LTC,sell,0.0,0.01184627,1.7597674297414714 
1507435200,ETH,sell,0.0,0.06994553,1.8154744553560442 
1507435200,SYS,buy,0.1,3.333e-05,1.7456667161390085 
1507435200,CLAM,buy,0.1,0.00207109,1.6567189510576092 
1507435200,NMC,sell,0.0,0.0002988,1.7288343193549953 
1507435200,LBC,buy,0.1,4.55e-05,1.640939379564247 
1507435200,DASH,buy,0.1,0.07113781,1.5719729138766039 
1513850400,NAV,sell,0.0,0.00017819999999999997,1.7495515397993695 
1513850400,DASH,sell,0.0,0.09038737,1.9401717789542174 
1513850400,SBD,sell,0.0,0.00085091,2.2409525152833085 
1513850400,PPC,buy,0.1,0.00035998,2.1919002891838106 
1513850400,STRAT,sell,0.0,0.00080759,2.3329348444052695 
1513850400,NXT,sell,0.0,7.859e-05,3.1210093956281058 
1513850400,DOGE,sell,0.0,4.9e-07,3.127843049335184 
1513850400,BCN,buy,0.1,4.1e-07,3.0738920148188504 
1513850400,LBC,sell,0.0,4.884e-05,3.2646481682101895 
1513850400,ZEC,sell,0.0,0.04225799,3.344715173911719 
1513850400,CLAM,sell,0.0,0.00071898,3.3909810199248556 
1513850400,SC,buy,0.1,1.52e-06,3.3380548932308756 
1513850400,XRP,sell,0.0,5.769e-05,3.264937224103686 
1513850400,HUC,sell,0.0,1.691e-05,3.388962429839635 
1513850400,LSK,sell,0.0,0.0017,3.5068120953013895 
1513850400,ARDR,sell,0.0,7.77e-05,3.648652283820085 
1513850400,GAME,sell,0.0,0.00021731,3.68984819948118 
1513850400,DCR,sell,0.0,0.00606701,3.6977886815619256 
1513850400,SYS,sell,0.0,4.344e-05,3.895784205510791 
1513850400,DGB,sell,0.0,3.36e-06,3.918473047693974 
1513850400,VTC,sell,0.0,0.00057006,4.254808382067022 
1513850400,STR,buy,0.1,1.555e-05,4.443419826701868 
1513857600,STR,sell,0.0,1.616e-05,4.257909334117905 
1513857600,SC,sell,0.0,1.52e-06,4.386963406861533 
1513857600,BCN,sell,0.0,4.3e-07,4.444964896565053 
1513857600,PPC,sell,0.0,0.00036289,4.494022260352951 
1522389600,ETH,buy,0.1,0.056054999999999994,4.448071072513662 
1522389600,XMR,buy,0.1,0.02487534,4.407112060599006 
1522389600,VIA,buy,0.1,0.00017538,4.358126771102734 
1522389600,BURST,buy,0.1,2.02e-06,4.312273523143207 
1522389600,XEM,buy,0.1,3.176e-05,4.265461708988142 
1522389600,ETC,buy,0.1,0.00207144,4.225258349546287 
1522396800,VIA,buy,0.1,0.00017537,4.176275980430382 
1522396800,FCT,buy,0.1,0.00269905,4.128426402684741 
1522396800,XCP,buy,0.1,0.00152654,4.059935489653152 
1522396800,ETC,buy,0.1,0.00207392,4.0196603860415205 
1522396800,XEM,buy,0.1,3.165e-05,3.9730341232432624 
1522396800,LTC,buy,0.1,0.01692504,3.9157909439174605 
1522396800,MAID,buy,0.1,3.346e-05,3.933227756365487 
1522396800,BURST,buy,0.1,1.96e-06,3.889038184488832 
1522396800,ETH,buy,0.1,0.05606054,3.8430816356876374 
1522396800,BTS,buy,0.1,1.832e-05,3.8087433620166387 
1522396800,OMNI,buy,0.1,0.00312388,3.731178220857033 
1522396800,BCN,buy,0.1,3e-07,3.6941851403513777 
1522396800,PPC,buy,0.1,0.00021999,3.677680652186927 
1522396800,STR,buy,0.1,2.718e-05,3.7427131011961934 
1522396800,XMR,buy,0.1,0.02479499,3.701946064087442 
1522396800,NMC,buy,0.1,0.00019855,3.6445564393077894 
1522396800,XPM,buy,0.1,8.68e-05,3.6016726823976466 
1522396800,STEEM,buy,0.1,0.00020541,3.5480568909339842 
1522404000,BURST,buy,0.1,1.92e-06,3.505034202976566 
1522404000,XEM,buy,0.1,3.13e-05,3.4590070075272092 
1522404000,XPM,buy,0.1,8.721e-05,3.415853790008571 
1522404000,XCP,buy,0.1,0.00150242,3.347871937810622 
1522404000,VIA,buy,0.1,0.00017451,3.2991419734999448 
1522404000,ETC,buy,0.1,0.00205477,3.2594253566122955 
1522404000,BCN,buy,0.1,3e-07,3.22243227610664 
1522404000,FCT,buy,0.1,0.00266453,3.1752609180005678 
1522404000,MAID,buy,0.1,3.345e-05,3.1927328984044836 
1522404000,LTC,buy,0.1,0.01693506,3.1354643027327613 
1522404000,STEEM,buy,0.1,0.00019989,3.0831349429621326 
1522404000,PPC,buy,0.1,0.00021971,3.066737116958321 
1522404000,BTS,buy,0.1,1.838e-05,3.03218384309256 
1522404000,ETH,buy,0.1,0.05574975,2.986529687076948 
1522404000,OMNI,buy,0.1,0.00306502,2.909399220990049 
1522404000,NMC,buy,0.1,0.00020397,2.850872016008924 
1522404000,STR,buy,0.1,2.684e-05,2.917997573537682 
1522404000,XMR,buy,0.1,0.024235,2.87860383392798 
1522411200,OMNI,buy,0.1,0.00309975,2.801214893798721 
1522411200,BURST,buy,0.1,1.9e-06,2.758794072283856 
1522951200,OMNI,sell,0.0,0.00324386,3.002722383983123 
1522951200,XCP,sell,0.0,0.00157458,3.145500674299784 
1522951200,BTS,sell,0.0,2.109e-05,3.2424810806829454 
1522951200,LTC,sell,0.0,0.01757999,3.363028067728674 
1522951200,BURST,sell,0.0,2.04e-06,3.553899094507541 
1522951200,XMR,sell,0.0,0.02543539,3.682352437838233 
1522951200,XPM,sell,0.0,8.677e-05,3.7662567403115146 
1522951200,STR,sell,0.0,2.872e-05,3.645096509067818 
1522951200,BCN,sell,0.0,3e-07,3.7174858636919033 
1522951200,VIA,sell,0.0,0.00018797,3.883732702348463 
1522951200,ETH,sell,0.0,0.05558001,4.016902412750729 
1522951200,NMC,sell,0.0,0.00020923,4.139132624687986 
1522951200,MAID,sell,0.0,3.547e-05,4.114600978300042 
1522951200,PPC,sell,0.0,0.00022358,4.149279485564934 
1522951200,ETC,sell,0.0,0.00200749,4.25853944193658 
1522951200,XEM,sell,0.0,3.259e-05,4.4052561713628124 
1522951200,FCT,sell,0.0,0.0028553000000000003,4.51155150105155 
1522951200,STEEM,sell,0.0,0.00022878,4.641575471820026 
1529848800,BURST,buy,0.1,2.25e-06,4.590166778096362 
1529848800,XEM,buy,0.1,2.448e-05,4.5592318427383205 
1529848800,ETH,buy,0.1,0.07304415,4.500663063933565 
1529848800,ETC,buy,0.1,0.00228453,4.454863505651453 
1529848800,VIA,buy,0.1,0.00014915,4.414885000308803 
1529856000,BURST,buy,0.1,2.29e-06,4.362624056693849 
1529856000,FCT,buy,0.1,0.00161993,4.349647830057901 
1529856000,XPM,buy,0.1,0.000202,4.274076789959879 
1529856000,XMR,buy,0.1,0.01917,4.250748971522679 
1529856000,PPC,buy,0.1,0.00022999999999999998,4.230601909125734 
1529856000,VIA,buy,0.1,0.00015292,4.189138738370723 
1529856000,OMNI,buy,0.1,0.00260002,4.116134137957776 
1529856000,ETH,buy,0.1,0.07365972,4.057217449456498 
1529856000,XEM,buy,0.1,2.513e-05,4.024490938610303 
1529856000,LTC,buy,0.1,0.013040000000000001,3.980045992918864 
1529856000,NMC,buy,0.1,0.00020625,3.921058114130985 
1529856000,STR,buy,0.1,3.211e-05,3.9607216446221667 
1529856000,BCN,buy,0.1,4.3e-07,3.9046194954321747 
1529856000,XCP,buy,0.1,0.00131134,3.841332263761333 
1529856000,MAID,buy,0.1,5.012e-05,3.819666336876077 
1529856000,BTS,buy,0.1,2.15e-05,3.7755866543806027 
1529856000,STEEM,buy,0.1,0.00018395,3.7274054762096274 
1529856000,ETC,buy,0.1,0.0024155,3.6786562901685445 
1529863200,PPC,buy,0.1,0.00023709,3.65611530425055 
1529863200,OMNI,buy,0.1,0.00260004,3.5831104946454406 
1529863200,MAID,buy,0.1,4.962e-05,3.5622359227895553 
1529863200,VIA,buy,0.1,0.0001544,3.5202097306143205 
1529863200,STEEM,buy,0.1,0.00018299,3.4723014529786522 
1529863200,ETC,buy,0.1,0.002414,3.423584237203078 
1529863200,BCN,buy,0.1,4.4e-07,3.3664798641310396 
1529863200,XCP,buy,0.1,0.00129301,3.3037159161497853 
1529863200,BURST,buy,0.1,2.3e-06,3.251246541854897 
1529863200,FCT,buy,0.1,0.00160109,3.239296675942068 
1529863200,XMR,buy,0.1,0.01950001,3.21466790490856 
1529863200,XEM,buy,0.1,2.518e-05,3.181807411756659 
1529863200,LTC,buy,0.1,0.013080000000000001,3.1371919613119825 
1529863200,NMC,buy,0.1,0.00020465,3.0785262882115676 
1529863200,BTS,buy,0.1,2.175e-05,3.033801544595352 
1529863200,ETH,buy,0.1,0.07360474,2.974915693190519 
1529863200,STR,buy,0.1,3.221e-05,3.0141449997435106 
1529863200,XPM,buy,0.1,0.00019783,2.939093106199557 
1529870400,STEEM,buy,0.1,0.00018297,2.891190544443253 
1529870400,XEM,buy,0.1,2.517e-05,2.8583568051677313 
1529870400,PPC,buy,0.1,0.00023109,2.8378321509148536 
1529870400,NMC,buy,0.1,0.00020535,2.779024895010301 
1529870400,BCN,buy,0.1,4.4e-07,2.721920521938263 
1530316800,PPC,sell,0.0,0.00021433,2.759214270078648 
1530316800,BCN,sell,0.0,4.4e-07,2.9294416208738867 
1530316800,XMR,buy,0.1,0.02066503,2.900552415997769 
1530316800,STEEM,buy,0.1,0.00017443,2.855210308994668 
1530316800,XEM,buy,0.1,2.502e-05,2.822780444183921 
1530316800,VIA,buy,0.1,0.0001726,2.774620049793097 
1530316800,ETC,buy,0.1,0.00253947,2.723359175326285 
1530316800,ETH,buy,0.1,0.07059074,2.6662373066175657 
1530316800,STR,sell,0.0,3.1e-05,2.5785773644375634 
1530316800,MAID,buy,0.1,5.224e-05,2.5537243733294273 
1530324000,NMC,sell,0.0,0.00020227,2.7232249170462786 
1530324000,OMNI,sell,0.0,0.0028,2.882927603728066 
1530324000,MAID,sell,0.0,5.152e-05,2.953138645923971 
1530324000,ETC,sell,0.0,0.00255,3.1675698116894613 
1530324000,XMR,sell,0.0,0.02008499,3.2469567386260954 
1530324000,BTS,sell,0.0,2.177e-05,3.3355040612404223 
1530324000,FCT,sell,0.0,0.00162302,3.3603844505542866 
1530324000,LTC,sell,0.0,0.01285043,3.4446583623506632 
1530324000,STEEM,sell,0.0,0.00017171,3.6103901036470276 
1530324000,ETH,sell,0.0,0.07014676,3.8267110391969172 
1530324000,XPM,sell,0.0,0.00018621,3.9621285295564803 
1530324000,XCP,sell,0.0,0.00122362,4.074599157146188 
1530331200,BURST,sell,0.0,2.27e-06,4.227061850164556 
1530331200,VIA,sell,0.0,0.00017441,4.440224815243344 
1530331200,XEM,sell,0.0,2.483e-05,4.594773623387315 
1530532800,PPC,buy,0.1,0.00020934,4.582527075420861 
1530532800,STR,buy,0.1,3.223e-05,4.621669860530134 
1530532800,STEEM,buy,0.1,0.00020269999999999997,4.568676877182572 
1530532800,BCN,buy,0.1,5.1e-07,4.505657418061598 
1530532800,BTS,buy,0.1,2.361e-05,4.456562323878934 
1530532800,VIA,buy,0.1,0.0001719,4.408613841785529 
1530532800,XEM,buy,0.1,2.767e-05,4.369693523116759 
1530532800,LTC,buy,0.1,0.01272,4.326651220301007 
1530532800,ETH,buy,0.1,0.07139002,4.269047050441811 
1530532800,BURST,buy,0.1,2.34e-06,4.215761768015212 
1530532800,XPM,buy,0.1,0.00018994,4.141754512567174 
1530532800,NMC,buy,0.1,0.00020335,4.083354365038283 
1530532800,FCT,buy,0.1,0.0016208,4.070331319126159 
1530532800,XCP,buy,0.1,0.0011836,4.011027897041635 
1530532800,OMNI,buy,0.1,0.00257,3.938340964292347 
1530532800,ETC,buy,0.1,0.0025335,3.8871954111515397 
1530532800,MAID,buy,0.1,4.91e-05,3.867160945662965 
1530532800,XMR,buy,0.1,0.02064207,3.838351059181565 
1530540000,XMR,buy,0.1,0.02136692,3.8071193391469915 
1530540000,XEM,buy,0.1,2.838e-05,3.76666594881701 
1530540000,XPM,buy,0.1,0.00018702,3.693067648636278 
1530540000,BURST,buy,0.1,2.36e-06,3.639384783857361 
1530540000,STEEM,buy,0.1,0.00020608,3.58561753946416 
1530540000,VIA,buy,0.1,0.00017375,3.5371127102736204 
1530540000,LTC,buy,0.1,0.0129178,3.493195197088994 
1530540000,PPC,buy,0.1,0.000215,3.478633223362029 
1530540000,BTS,buy,0.1,2.333e-05,3.4301514756701 
1530540000,ETH,buy,0.1,0.07161000000000001,3.37241645494211 
1530540000,ETC,buy,0.1,0.00252874,3.3213632399487794 
1530540000,FCT,buy,0.1,0.00166399,3.306077456491925 
1530540000,STR,buy,0.1,3.222e-05,3.3452634888963897 
1530540000,MAID,buy,0.1,5.041e-05,3.3231457690890296 
1530540000,NMC,buy,0.1,0.00020069999999999997,3.265297537898197 
1530540000,OMNI,buy,0.1,0.00263821,3.191899264384842 
1530540000,XCP,buy,0.1,0.00121101,3.131670189167262 
1530540000,BCN,buy,0.1,5.5e-07,3.065946690709632 
1530547200,XMR,buy,0.1,0.0212261,3.0351725259105824 
1530547200,BURST,buy,0.1,2.36e-06,2.9814896611316652 
1530547200,NMC,buy,0.1,0.00020252,2.9232608244735574 
1530547200,FCT,buy,0.1,0.001645,2.9089552969268273 
1530547200,MAID,buy,0.1,5.153e-05,2.885140465653995 
1530547200,PPC,buy,0.1,0.00021511,2.8705346995283048 
1530547200,LTC,buy,0.1,0.01285001,2.8269141036053154 
1530547200,STEEM,buy,0.1,0.00020390000000000002,2.773643295736012 
1530547200,BTS,buy,0.1,2.325e-05,2.7253395033208423 
1531101600,FCT,sell,0.0,0.00180517,2.794977995443706 
1531101600,XPM,sell,0.0,0.00018777,2.940249742068641 
1531101600,OMNI,sell,0.0,0.00204587,3.042148028810072 
1531101600,BURST,buy,0.1,2.2e-06,2.9918482284108707 
1531101600,STEEM,sell,0.0,0.00019802,3.140434831449452 
1531101600,BTS,sell,0.0,2.679e-05,3.3271851646536055 
1531101600,STR,sell,0.0,3.171e-05,3.244082395897877 
1531101600,XMR,sell,0.0,0.02083,3.3290551805684268 
1531101600,LTC,sell,0.0,0.01222,3.443090104418867 
1531101600,BCN,sell,0.0,4.6e-07,3.544225285180339 
1531101600,VIA,buy,0.1,0.00016987,3.4969012251823623 
1531101600,NMC,sell,0.0,0.00019717,3.661588096503542 
1531101600,MAID,sell,0.0,5.388e-05,3.7462124055364656 
1531101600,PPC,sell,0.0,0.00021713,3.7908486393638583 
1531101600,XEM,buy,0.1,2.7000000000000002e-05,3.7534489646392335 
1531101600,XCP,sell,0.0,0.00117732,3.8680919179862334 
1531108800,ETH,sell,0.0,0.07155999,3.982001545258555 
1531108800,VIA,sell,0.0,0.00016744,4.115772832787906 
1531108800,ETC,sell,0.0,0.002728,4.231838641475006 
1531108800,XEM,sell,0.0,2.701e-05,4.339084193452456 
1531108800,BURST,sell,0.0,2.2e-06,4.527416106361392 
1531353600,LBC,buy,0.1,1.665e-05,4.460842547173462 
1531353600,OMNI,buy,0.1,0.00176778,4.4006410666919145 
1531353600,NXT,buy,0.1,1.316e-05,4.360275804511109 
1531353600,LSK,buy,0.1,0.00080429,4.301757227997424 
1531353600,REP,buy,0.1,0.00498168,4.2374275791196245 
1531353600,XEM,buy,0.1,2.638e-05,4.201503878681229 
1531353600,ZEC,buy,0.1,0.0247,4.178760301867245 
1531353600,DASH,buy,0.1,0.0340325,4.143847460599072 
1531353600,GAME,buy,0.1,7.35e-05,4.0640420455787725 
1531353600,XPM,buy,0.1,0.00019737,3.9890487634193748 
1531353600,HUC,buy,0.1,7.66e-06,3.9448724862087827 
1531353600,CLAM,buy,0.1,0.00042995,3.8988750474776857 
1531353600,VTC,buy,0.1,0.00014509999999999998,3.8448611040344547 
1531353600,ETC,buy,0.1,0.00253922,3.7936050478903494 
1531353600,PPC,buy,0.1,0.00020796,3.7819421494901886 
1531353600,XMR,buy,0.1,0.01961003,3.756889394066504 
1531353600,FCT,buy,0.1,0.00182143,3.734263831286506 
1531353600,DCR,buy,0.1,0.00920228,3.693821975751216 
1531353600,DOGE,buy,0.1,3.8e-07,3.7196856379006014 
1531353600,STRAT,buy,0.1,0.00037711,3.665843559801754 
1531353600,BURST,buy,0.1,1.98e-06,3.621088226024863 
1531353600,LTC,buy,0.1,0.01219249,3.580518859979341 
1531353600,SBD,buy,0.1,0.00017467,3.584633046057291 
1531353600,BTS,buy,0.1,2.486e-05,3.53296831662637 
1531353600,STR,buy,0.1,2.972e-05,3.5838792844618967 
1531353600,SC,buy,0.1,1.67e-06,3.5267070014829445 
1531353600,ARDR,buy,0.1,2.432e-05,3.47895145468181 
1531353600,XCP,buy,0.1,0.0011296,3.421603074388572 
1531353600,SYS,buy,0.1,2.354e-05,3.3644351071794047 
1531353600,MAID,buy,0.1,5.285e-05,3.3387124533385526 
1531353600,BCN,buy,0.1,4.4e-07,3.281608080266514 
1531353600,DGB,buy,0.1,6.18e-06,3.224364239146166 
1531353600,ETH,buy,0.1,0.06933500000000001,3.168022567056582 
1531353600,XRP,buy,0.1,7.035e-05,3.2054293719258764 
1531353600,STEEM,buy,0.1,0.00020311,3.152341095993865 
1531353600,NMC,buy,0.1,0.00018472,3.098156687158871 
1531353600,VIA,buy,0.1,0.00016207,3.0533774061577215 
1531353600,NAV,buy,0.1,7.237e-05,3.0085730402039856 
1531360800,XMR,buy,0.1,0.019795,2.982818087971547 
1531360800,REP,buy,0.1,0.00498154,2.9184894471854532 
1531360800,XPM,buy,0.1,0.00019723,2.84351405753986 
1531360800,DCR,buy,0.1,0.00927368,2.802612111564229 
1531360800,FCT,buy,0.1,0.00181093,2.780436335132025 
1531360800,BTS,buy,0.1,2.463e-05,2.72922483802879 
1531360800,DGB,buy,0.1,6.26e-06,2.6714320364115767 
1531396800,STR,sell,0.0,2.939e-05,2.6186189464407783 
1531396800,FCT,sell,0.0,0.00178162,2.6580420926719377 
1531396800,XCP,sell,0.0,0.00113551,2.7151121330126444 
1531396800,SBD,buy,0.1,0.00017011,2.7220225843807913 
1531396800,STRAT,buy,0.1,0.00037075,2.6689757493926423 
1531396800,OMNI,sell,0.0,0.00177751,2.7289259408785678 
1531396800,XMR,sell,0.0,0.01952,2.7762995611786776 
1531396800,LSK,buy,0.1,0.00079464,2.7182871581984704 
1531396800,BTS,sell,0.0,2.458e-05,2.8182452212024924 
1531396800,DOGE,buy,0.1,3.6e-07,2.8511124201379547 
1531396800,ARDR,buy,0.1,2.3e-05,2.806366728911712 
1531396800,DASH,buy,0.1,0.03375204,2.771996386305485 
1531396800,VIA,sell,0.0,0.00015900000000000002,2.8140943560967595 
1531396800,SYS,buy,0.1,2.247e-05,2.7589755333062036 
1531396800,XEM,sell,0.0,2.579e-05,2.791877671259259 
1531396800,LTC,sell,0.0,0.0122977,2.8325063786735996 
1531396800,HUC,buy,0.1,7.73e-06,2.787822771502431 
1531396800,DCR,buy,0.1,0.0091,2.748052571243608 
1531396800,GAME,buy,0.1,7.106e-05,2.6689474487556826 
1531396800,NMC,sell,0.0,0.00018600000000000002,2.7230222484849373 
1531396800,BURST,sell,0.0,2.08e-06,2.7719994617352044 
1531396800,MAID,sell,0.0,5.368e-05,2.7984847970626574 
1531396800,ETH,sell,0.0,0.06942817,2.8541616384223842 
1531396800,XPM,sell,0.0,0.00019828,3.003520995434663 
1531396800,ETC,sell,0.0,0.0025895,3.0559469348224972 
1531396800,DGB,buy,0.1,6.14e-06,2.998982938385404 
1531396800,BCN,sell,0.0,4.4e-07,3.055288908263829 
1531396800,NXT,buy,0.1,1.292e-05,3.016035127280903 
1531396800,XRP,buy,0.1,7.002e-05,3.054090464649582 
1531396800,CLAM,buy,0.1,0.0004274,3.008416415088433 
1531396800,LBC,buy,0.1,1.613e-05,2.942926907309199 
1531396800,ZEC,buy,0.1,0.02467999,2.9202461304812752 
1531396800,NAV,buy,0.1,7.215e-05,2.875610677063786 
1531396800,PPC,sell,0.0,0.00020717,2.886097564742554 
1531396800,REP,buy,0.1,0.00499281,2.821687953477243 
1531396800,STEEM,sell,0.0,0.00020599,2.8753872920164514 
1531396800,VTC,buy,0.1,0.00014513,2.821363801396919 
1531404000,DGB,buy,0.1,6.11e-06,2.764612093029693 
1531404000,VTC,buy,0.1,0.00014979,2.709152040999432 
1531404000,DASH,buy,0.1,0.03360374,2.6750722177875192 
