date,symbol,type,amnt,price,current_balance 
1541116800,OMNI,none,0.0,0.00082943,1.0 
1541116800,PPC,none,0.0,0.00014804,1.0 
1541116800,REP,none,0.0,0.00226399,1.0 
1541116800,SBD,none,0.0,0.00015453,1.0 
1541116800,NAV,none,0.0,5.9e-05,1.0 
1541116800,STEEM,none,0.0,0.000127,1.0 
1541116800,STRAT,none,0.0,0.00024565,1.0 
1541116800,STR,none,0.0,3.537e-05,1.0 
1541116800,SYS,none,0.0,1.489e-05,1.0 
1541116800,VIA,none,0.0,0.00012522,1.0 
1541116800,VTC,none,0.0,9.98e-05,1.0 
1541116800,XCP,none,0.0,0.00058091,1.0 
1541116800,XEM,none,0.0,1.434e-05,1.0 
1541116800,XMR,none,0.0,0.01630387,1.0 
1541116800,XPM,none,0.0,6.571e-05,1.0 
1541116800,LSK,none,0.0,0.00043284,1.0 
1541116800,LBC,none,0.0,7.2000000000000005e-06,1.0 
1541116800,HUC,none,0.0,4.74e-06,1.0 
1541116800,GAME,none,0.0,2.648e-05,1.0 
1541116800,FCT,none,0.0,0.0007469,1.0 
1541116800,ETH,none,0.0,0.031245,1.0 
1541124000,ZEC,none,0.0,0.018215000000000002,1.0 
1541124000,SC,none,0.0,1.02e-06,1.0 
1541124000,LTC,none,0.0,0.00795137,1.0 
1541124000,MAID,none,0.0,3.415e-05,1.0 
1541124000,XRP,none,0.0,7.209999999999999e-05,1.0 
1541124000,NMC,none,0.0,8.774e-05,1.0 
1541124000,NXT,none,0.0,1.026e-05,1.0 
1541124000,OMNI,none,0.0,0.00082526,1.0 
1541124000,PPC,none,0.0,0.00014671,1.0 
1541124000,REP,none,0.0,0.00227343,1.0 
1541124000,SBD,none,0.0,0.00015453,1.0 
1541124000,NAV,none,0.0,5.9e-05,1.0 
1541124000,STEEM,none,0.0,0.00012690000000000002,1.0 
1541124000,STRAT,none,0.0,0.00024707,1.0 
1541124000,STR,none,0.0,3.5499999999999996e-05,1.0 
1541124000,SYS,none,0.0,1.4800000000000002e-05,1.0 
1541124000,VIA,none,0.0,0.00012615,1.0 
1541124000,VTC,none,0.0,9.887e-05,1.0 
1541124000,XCP,none,0.0,0.00058123,1.0 
1541124000,XEM,none,0.0,1.4400000000000001e-05,1.0 
1541124000,XMR,none,0.0,0.01633952,1.0 
1541124000,XPM,none,0.0,6.498e-05,1.0 
1541124000,LSK,none,0.0,0.00043165,1.0 
1541124000,LBC,none,0.0,7.21e-06,1.0 
1541124000,HUC,none,0.0,4.69e-06,1.0 
1541124000,GAME,none,0.0,2.658e-05,1.0 
1541124000,FCT,none,0.0,0.00074452,1.0 
1541124000,ETH,none,0.0,0.03123999,1.0 
1541131200,ZEC,none,0.0,0.018259,1.0 
1541131200,SC,none,0.0,1.04e-06,1.0 
1541131200,LTC,none,0.0,0.00794513,1.0 
1541131200,MAID,none,0.0,3.3799999999999995e-05,1.0 
1541131200,XRP,none,0.0,7.197e-05,1.0 
1541131200,NMC,none,0.0,8.751e-05,1.0 
1541131200,NXT,none,0.0,1.008e-05,1.0 
1541131200,OMNI,none,0.0,0.0008397,1.0 
1541131200,PPC,none,0.0,0.00014727,1.0 
1541131200,REP,none,0.0,0.00227343,1.0 
1541131200,SBD,none,0.0,0.00015453,1.0 
1541131200,NAV,none,0.0,5.882e-05,1.0 
1541131200,STEEM,none,0.0,0.00012663,1.0 
1541131200,STRAT,none,0.0,0.00024909,1.0 
1541131200,STR,none,0.0,3.552e-05,1.0 
1541131200,SYS,none,0.0,1.47e-05,1.0 
1541131200,VIA,none,0.0,0.00012805,1.0 
1541131200,VTC,none,0.0,9.899e-05,1.0 
1541131200,XCP,none,0.0,0.00058015,1.0 
1541131200,XEM,none,0.0,1.4300000000000002e-05,1.0 
1541131200,XMR,none,0.0,0.01631528,1.0 
1541131200,XPM,none,0.0,6.569e-05,1.0 
1541131200,LSK,none,0.0,0.00043153,1.0 
1541131200,LBC,none,0.0,7.13e-06,1.0 
1541131200,HUC,none,0.0,4.74e-06,1.0 
1541131200,GAME,none,0.0,2.647e-05,1.0 
1541131200,FCT,none,0.0,0.00073936,1.0 
1541131200,ETH,none,0.0,0.03120017,1.0 
1541138400,ZEC,none,0.0,0.018215000000000002,1.0 
1541138400,SC,none,0.0,1.03e-06,1.0 
1541138400,LTC,none,0.0,0.00792,1.0 
1541138400,MAID,none,0.0,3.376e-05,1.0 
1541138400,XRP,none,0.0,7.199e-05,1.0 
1541138400,NMC,none,0.0,9e-05,1.0 
1541138400,NXT,none,0.0,1.003e-05,1.0 
1541138400,OMNI,none,0.0,0.00082596,1.0 
1541138400,PPC,none,0.0,0.00014727,1.0 
1541138400,REP,none,0.0,0.00228327,1.0 
1541138400,SBD,none,0.0,0.00015416,1.0 
1541138400,NAV,none,0.0,5.96e-05,1.0 
1541138400,STEEM,none,0.0,0.00012736,1.0 
1541138400,STRAT,none,0.0,0.00025493,1.0 
1541138400,STR,none,0.0,3.549e-05,1.0 
1541138400,SYS,none,0.0,1.47e-05,1.0 
1541138400,VIA,none,0.0,0.00012653,1.0 
1541138400,VTC,none,0.0,9.914e-05,1.0 
1541138400,XCP,none,0.0,0.00058015,1.0 
1541138400,XEM,none,0.0,1.432e-05,1.0 
1541138400,XMR,none,0.0,0.01627482,1.0 
1541138400,XPM,none,0.0,6.579e-05,1.0 
1541138400,LSK,none,0.0,0.00043174,1.0 
1541138400,LBC,none,0.0,7.14e-06,1.0 
1541138400,HUC,none,0.0,4.7e-06,1.0 
1541138400,GAME,none,0.0,2.606e-05,1.0 
1541138400,FCT,none,0.0,0.000742,1.0 
1541138400,ETH,none,0.0,0.031225,1.0 
1541145600,ZEC,none,0.0,0.018295,1.0 
1541145600,SC,none,0.0,1.03e-06,1.0 
1541145600,LTC,none,0.0,0.00794744,1.0 
1541145600,MAID,none,0.0,3.368e-05,1.0 
1541145600,XRP,none,0.0,7.184e-05,1.0 
1541145600,NMC,none,0.0,8.751e-05,1.0 
1541145600,NXT,none,0.0,1.008e-05,1.0 
1541145600,OMNI,none,0.0,0.00080133,1.0 
1541145600,PPC,none,0.0,0.00014789,1.0 
1541145600,REP,none,0.0,0.00225606,1.0 
1541145600,SBD,none,0.0,0.00015171,1.0 
1541145600,NAV,none,0.0,5.988e-05,1.0 
1541145600,STEEM,none,0.0,0.00012738,1.0 
1541145600,STRAT,none,0.0,0.0002531,1.0 
1541145600,STR,none,0.0,3.546e-05,1.0 
1541145600,SYS,none,0.0,1.461e-05,1.0 
1541145600,VIA,none,0.0,0.00012738,1.0 
1541145600,VTC,none,0.0,9.873e-05,1.0 
1541145600,XCP,none,0.0,0.00053342,1.0 
1541145600,XEM,none,0.0,1.427e-05,1.0 
1541145600,XMR,none,0.0,0.01631518,1.0 
1541145600,XPM,none,0.0,6.579e-05,1.0 
1541145600,LSK,none,0.0,0.00043104,1.0 
1541145600,LBC,none,0.0,7.19e-06,1.0 
1541145600,HUC,none,0.0,4.74e-06,1.0 
1541145600,GAME,none,0.0,2.595e-05,1.0 
1541145600,FCT,none,0.0,0.00074101,1.0 
1541145600,ETH,none,0.0,0.03126514,1.0 
1541152800,ZEC,none,0.0,0.018269999999999998,1.0 
1541152800,SC,none,0.0,1.02e-06,1.0 
1541152800,LTC,none,0.0,0.007955,1.0 
1541152800,MAID,none,0.0,3.368e-05,1.0 
1541152800,XRP,none,0.0,7.209999999999999e-05,1.0 
1541152800,NMC,none,0.0,8.694e-05,1.0 
1541152800,NXT,none,0.0,1.006e-05,1.0 
1541152800,OMNI,none,0.0,0.0008144000000000001,1.0 
1541152800,PPC,none,0.0,0.00015208,1.0 
1541152800,REP,none,0.0,0.00228329,1.0 
1541152800,SBD,none,0.0,0.00015304,1.0 
1541152800,NAV,none,0.0,5.988e-05,1.0 
1541152800,STEEM,none,0.0,0.00012654,1.0 
1541152800,STRAT,none,0.0,0.00025633,1.0 
1541152800,STR,none,0.0,3.542e-05,1.0 
1541152800,SYS,none,0.0,1.464e-05,1.0 
1541152800,VIA,none,0.0,0.00012651,1.0 
1541152800,VTC,none,0.0,9.952e-05,1.0 
1541152800,XCP,none,0.0,0.00053802,1.0 
1541152800,XEM,none,0.0,1.431e-05,1.0 
1541152800,XMR,none,0.0,0.01634501,1.0 
1541152800,XPM,none,0.0,6.392e-05,1.0 
1541152800,LSK,none,0.0,0.00042989999999999993,1.0 
1541152800,LBC,none,0.0,7.12e-06,1.0 
1541152800,HUC,none,0.0,4.63e-06,1.0 
1541152800,GAME,none,0.0,2.622e-05,1.0 
1541152800,FCT,none,0.0,0.00073631,1.0 
1541152800,ETH,none,0.0,0.03123041,1.0 
1541160000,ZEC,none,0.0,0.01831,1.0 
1541160000,SC,none,0.0,1.01e-06,1.0 
1541160000,LTC,none,0.0,0.00802999,1.0 
1541160000,MAID,none,0.0,3.401e-05,1.0 
1541160000,XRP,none,0.0,7.221e-05,1.0 
1541160000,NMC,none,0.0,8.554e-05,1.0 
1541160000,NXT,none,0.0,1.012e-05,1.0 
1541160000,OMNI,none,0.0,0.00081742,1.0 
1541160000,PPC,none,0.0,0.0001481,1.0 
1541160000,REP,none,0.0,0.00228266,1.0 
1541160000,SBD,none,0.0,0.00015151,1.0 
1541160000,NAV,none,0.0,5.98e-05,1.0 
1541160000,STEEM,none,0.0,0.00012612,1.0 
1541160000,STRAT,none,0.0,0.00026273,1.0 
1541160000,STR,none,0.0,3.555e-05,1.0 
1541160000,SYS,none,0.0,1.467e-05,1.0 
1541160000,VIA,none,0.0,0.00012592,1.0 
1541160000,VTC,none,0.0,9.919e-05,1.0 
1541160000,XCP,none,0.0,0.00053912,1.0 
1541160000,XEM,none,0.0,1.444e-05,1.0 
1541160000,XMR,none,0.0,0.01660001,1.0 
1541160000,XPM,none,0.0,6.604e-05,1.0 
1541160000,LSK,none,0.0,0.00043029,1.0 
1541160000,LBC,none,0.0,7.08e-06,1.0 
1541160000,HUC,none,0.0,4.65e-06,1.0 
1541160000,GAME,none,0.0,2.59e-05,1.0 
1541160000,FCT,none,0.0,0.00073002,1.0 
1541160000,ETH,none,0.0,0.03135,1.0 
1541167200,ZEC,none,0.0,0.0183,1.0 
1541167200,SC,none,0.0,1.03e-06,1.0 
1541167200,LTC,none,0.0,0.008085,1.0 
1541167200,MAID,none,0.0,3.412e-05,1.0 
1541167200,XRP,none,0.0,7.238e-05,1.0 
1541167200,NMC,none,0.0,8.46e-05,1.0 
1541167200,NXT,none,0.0,1.012e-05,1.0 
1541167200,OMNI,none,0.0,0.00081756,1.0 
1541167200,PPC,none,0.0,0.00015171,1.0 
1541167200,REP,none,0.0,0.00228329,1.0 
1541167200,SBD,none,0.0,0.00015303,1.0 
1541167200,NAV,none,0.0,5.988e-05,1.0 
1541167200,STEEM,none,0.0,0.00012711,1.0 
1541167200,STRAT,none,0.0,0.00025979,1.0 
1541167200,STR,none,0.0,3.604e-05,1.0 
1541167200,SYS,none,0.0,1.462e-05,1.0 
1541167200,VIA,none,0.0,0.00012671,1.0 
1541167200,VTC,none,0.0,9.978e-05,1.0 
1541167200,XCP,none,0.0,0.00053536,1.0 
1541167200,XEM,none,0.0,1.449e-05,1.0 
1541167200,XMR,none,0.0,0.01659469,1.0 
1541167200,XPM,none,0.0,6.431e-05,1.0 
1541167200,LSK,none,0.0,0.00042978,1.0 
1541167200,LBC,none,0.0,7.12e-06,1.0 
1541167200,HUC,none,0.0,4.63e-06,1.0 
1541167200,GAME,none,0.0,2.578e-05,1.0 
1541167200,FCT,none,0.0,0.00072001,1.0 
1541167200,ETH,none,0.0,0.03148997,1.0 
1541174400,ZEC,none,0.0,0.01824,1.0 
1541174400,SC,none,0.0,1.02e-06,1.0 
1541174400,LTC,none,0.0,0.00808,1.0 
1541174400,MAID,none,0.0,3.416e-05,1.0 
1541174400,XRP,none,0.0,7.211e-05,1.0 
1541174400,NMC,none,0.0,8.451e-05,1.0 
1541174400,NXT,none,0.0,9.94e-06,1.0 
1541174400,OMNI,none,0.0,0.00080141,1.0 
1541174400,PPC,none,0.0,0.00015607,1.0 
1541174400,REP,none,0.0,0.00228329,1.0 
1541174400,SBD,none,0.0,0.00015453,1.0 
1541174400,NAV,none,0.0,5.992e-05,1.0 
1541174400,STEEM,none,0.0,0.00012645,1.0 
1541174400,STRAT,none,0.0,0.0002579,1.0 
1541174400,STR,none,0.0,3.579e-05,1.0 
1541174400,SYS,none,0.0,1.459e-05,1.0 
1541174400,VIA,none,0.0,0.000128,1.0 
1541174400,VTC,none,0.0,9.952e-05,1.0 
1541174400,XCP,none,0.0,0.00054032,1.0 
1541174400,XEM,none,0.0,1.473e-05,1.0 
1541174400,XMR,none,0.0,0.016569999999999998,1.0 
1541174400,XPM,none,0.0,6.297e-05,1.0 
1541174400,LSK,none,0.0,0.00043319999999999996,1.0 
1541174400,LBC,none,0.0,7.13e-06,1.0 
1541174400,HUC,none,0.0,4.56e-06,1.0 
1541174400,GAME,none,0.0,2.582e-05,1.0 
1541174400,FCT,none,0.0,0.00072591,1.0 
1541174400,ETH,none,0.0,0.03145001,1.0 
1541181600,ZEC,none,0.0,0.0183,1.0 
1541181600,SC,none,0.0,1.01e-06,1.0 
1541181600,LTC,none,0.0,0.00807084,1.0 
1541181600,MAID,none,0.0,3.411e-05,1.0 
1541181600,XRP,none,0.0,7.2e-05,1.0 
1541181600,NMC,none,0.0,8.451e-05,1.0 
1541181600,NXT,none,0.0,9.98e-06,1.0 
1541181600,OMNI,none,0.0,0.00080166,1.0 
1541181600,PPC,none,0.0,0.00015027,1.0 
1541181600,REP,none,0.0,0.00226717,1.0 
1541181600,SBD,none,0.0,0.00015453,1.0 
1541181600,NAV,none,0.0,5.9999999999999995e-05,1.0 
1541181600,STEEM,none,0.0,0.00012557,1.0 
1541181600,STRAT,none,0.0,0.00025583,1.0 
1541181600,STR,none,0.0,3.578e-05,1.0 
1541181600,SYS,none,0.0,1.462e-05,1.0 
1541181600,VIA,none,0.0,0.00012859,1.0 
1541181600,VTC,none,0.0,9.98e-05,1.0 
1541181600,XCP,none,0.0,0.00053168,1.0 
1541181600,XEM,none,0.0,1.484e-05,1.0 
1541181600,XMR,none,0.0,0.01658427,1.0 
1541181600,XPM,none,0.0,6.255e-05,1.0 
1541181600,LSK,none,0.0,0.00043099999999999996,1.0 
1541181600,LBC,none,0.0,7.13e-06,1.0 
1541181600,HUC,none,0.0,4.68e-06,1.0 
1541181600,GAME,none,0.0,2.59e-05,1.0 
1541181600,FCT,none,0.0,0.00072871,1.0 
1541181600,ETH,none,0.0,0.03152999,1.0 
1541188800,ZEC,none,0.0,0.018565,1.0 
1541188800,SC,none,0.0,1.02e-06,1.0 
1541188800,LTC,none,0.0,0.00803502,1.0 
1541188800,MAID,none,0.0,3.398e-05,1.0 
1541188800,XRP,none,0.0,7.187e-05,1.0 
1541188800,NMC,none,0.0,8.476e-05,1.0 
1541188800,NXT,none,0.0,1e-05,1.0 
1541188800,OMNI,none,0.0,0.00077782,1.0 
1541188800,PPC,none,0.0,0.00015028,1.0 
1541188800,REP,none,0.0,0.00227974,1.0 
1541188800,SBD,none,0.0,0.00015453,1.0 
1541188800,NAV,none,0.0,5.941e-05,1.0 
1541188800,STEEM,none,0.0,0.00012574,1.0 
1541188800,STRAT,none,0.0,0.00025465,1.0 
1541188800,STR,none,0.0,3.686e-05,1.0 
1541188800,SYS,none,0.0,1.461e-05,1.0 
1541188800,VIA,none,0.0,0.00012671,1.0 
1541188800,VTC,none,0.0,9.887e-05,1.0 
1541188800,XCP,none,0.0,0.00054422,1.0 
1541188800,XEM,none,0.0,1.4599999999999999e-05,1.0 
1541188800,XMR,none,0.0,0.01652603,1.0 
1541188800,XPM,none,0.0,6.264e-05,1.0 
1541188800,LSK,none,0.0,0.000429,1.0 
1541188800,LBC,none,0.0,7.12e-06,1.0 
1541188800,HUC,none,0.0,4.63e-06,1.0 
1541188800,GAME,none,0.0,2.6000000000000002e-05,1.0 
1541188800,FCT,none,0.0,0.00072245,1.0 
1541188800,ETH,none,0.0,0.031445,1.0 
1541196000,ZEC,none,0.0,0.01855,1.0 
1541196000,SC,none,0.0,1.02e-06,1.0 
1541196000,LTC,none,0.0,0.00804211,1.0 
1541196000,MAID,none,0.0,3.416e-05,1.0 
1541196000,XRP,none,0.0,7.189e-05,1.0 
1541196000,NMC,none,0.0,8.452e-05,1.0 
1541196000,NXT,none,0.0,1.003e-05,1.0 
1541196000,OMNI,none,0.0,0.00079322,1.0 
1541196000,PPC,none,0.0,0.00015251,1.0 
1541196000,REP,none,0.0,0.00231369,1.0 
1541196000,SBD,none,0.0,0.00015319999999999998,1.0 
1541196000,NAV,none,0.0,5.899e-05,1.0 
1541196000,STEEM,none,0.0,0.00012537,1.0 
1541196000,STRAT,none,0.0,0.00025486,1.0 
1541196000,STR,none,0.0,3.711e-05,1.0 
1541196000,SYS,none,0.0,1.465e-05,1.0 
1541196000,VIA,none,0.0,0.00012678,1.0 
1541196000,VTC,none,0.0,9.873e-05,1.0 
1541196000,XCP,none,0.0,0.00054154,1.0 
1541196000,XEM,none,0.0,1.462e-05,1.0 
1541196000,XMR,none,0.0,0.01656701,1.0 
1541196000,XPM,none,0.0,6.27e-05,1.0 
1541196000,LSK,none,0.0,0.00042923,1.0 
1541196000,LBC,none,0.0,7.13e-06,1.0 
1541196000,HUC,none,0.0,4.63e-06,1.0 
1541196000,GAME,none,0.0,2.595e-05,1.0 
1541196000,FCT,none,0.0,0.00072591,1.0 
1541196000,ETH,none,0.0,0.03145985,1.0 
1541203200,ZEC,none,0.0,0.01832002,1.0 
1541203200,SC,none,0.0,1.03e-06,1.0 
1541203200,LTC,none,0.0,0.00803674,1.0 
1541203200,MAID,none,0.0,3.412e-05,1.0 
1541203200,XRP,none,0.0,7.181e-05,1.0 
1541203200,NMC,none,0.0,8.503e-05,1.0 
1541203200,NXT,none,0.0,9.96e-06,1.0 
1541203200,OMNI,none,0.0,0.00079082,1.0 
1541203200,PPC,none,0.0,0.00015549,1.0 
1541203200,REP,none,0.0,0.00233428,1.0 
1541203200,SBD,none,0.0,0.00015485,1.0 
1541203200,NAV,none,0.0,5.826e-05,1.0 
1541203200,STEEM,none,0.0,0.00012342,1.0 
1541203200,STRAT,none,0.0,0.00025174,1.0 
1541203200,STR,none,0.0,3.733e-05,1.0 
1541203200,SYS,none,0.0,1.47e-05,1.0 
1541203200,VIA,none,0.0,0.00012342,1.0 
1541203200,VTC,none,0.0,9.95e-05,1.0 
1541203200,XCP,none,0.0,0.00054135,1.0 
1541203200,XEM,none,0.0,1.463e-05,1.0 
1541203200,XMR,none,0.0,0.01653601,1.0 
1541203200,XPM,none,0.0,6.27e-05,1.0 
1541203200,LSK,none,0.0,0.00042720000000000003,1.0 
1541203200,LBC,none,0.0,7.14e-06,1.0 
1541203200,HUC,none,0.0,4.63e-06,1.0 
1541203200,GAME,none,0.0,2.631e-05,1.0 
1541203200,FCT,none,0.0,0.00072011,1.0 
1541203200,ETH,none,0.0,0.03141867,1.0 
1541210400,ZEC,none,0.0,0.018394999999999998,1.0 
1541210400,SC,none,0.0,1.03e-06,1.0 
1541210400,LTC,none,0.0,0.00802113,1.0 
1541210400,MAID,none,0.0,3.414e-05,1.0 
1541210400,XRP,none,0.0,7.165e-05,1.0 
1541210400,NMC,none,0.0,8.477e-05,1.0 
1541210400,NXT,none,0.0,9.99e-06,1.0 
1541210400,OMNI,none,0.0,0.00079314,1.0 
1541210400,PPC,none,0.0,0.00015469,1.0 
1541210400,REP,none,0.0,0.00234903,1.0 
1541210400,SBD,none,0.0,0.00015485,1.0 
1541210400,NAV,none,0.0,5.894e-05,1.0 
1541210400,STEEM,none,0.0,0.00012409,1.0 
1541210400,STRAT,none,0.0,0.00025399,1.0 
1541210400,STR,none,0.0,3.686e-05,1.0 
1541210400,SYS,none,0.0,1.466e-05,1.0 
1541210400,VIA,none,0.0,0.00012471,1.0 
1541210400,VTC,none,0.0,9.95e-05,1.0 
1541210400,XCP,none,0.0,0.00053595,1.0 
1541210400,XEM,none,0.0,1.464e-05,1.0 
1541210400,XMR,none,0.0,0.01645151,1.0 
1541210400,XPM,none,0.0,6.417e-05,1.0 
1541210400,LSK,none,0.0,0.00043004,1.0 
1541210400,LBC,none,0.0,7.16e-06,1.0 
1541210400,HUC,none,0.0,4.65e-06,1.0 
1541210400,GAME,none,0.0,2.622e-05,1.0 
1541210400,FCT,none,0.0,0.00071777,1.0 
1541210400,ETH,none,0.0,0.03138889,1.0 
1541217600,ZEC,none,0.0,0.01834387,1.0 
1541217600,SC,none,0.0,1.02e-06,1.0 
1541217600,LTC,none,0.0,0.008015000000000001,1.0 
1541217600,MAID,none,0.0,3.421e-05,1.0 
1541217600,XRP,none,0.0,7.193e-05,1.0 
1541217600,NMC,none,0.0,8.451e-05,1.0 
1541217600,NXT,none,0.0,1.001e-05,1.0 
1541217600,OMNI,none,0.0,0.00078523,1.0 
1541217600,PPC,none,0.0,0.00015465,1.0 
1541217600,REP,none,0.0,0.00233498,1.0 
1541217600,SBD,none,0.0,0.00015485,1.0 
1541217600,NAV,none,0.0,5.894e-05,1.0 
1541217600,STEEM,none,0.0,0.0001234,1.0 
1541217600,STRAT,none,0.0,0.00025255,1.0 
1541217600,STR,none,0.0,3.71e-05,1.0 
1541217600,SYS,none,0.0,1.463e-05,1.0 
1541217600,VIA,none,0.0,0.00012406,1.0 
1541217600,VTC,none,0.0,9.925e-05,1.0 
1541217600,XCP,none,0.0,0.00053815,1.0 
1541217600,XEM,none,0.0,1.459e-05,1.0 
1541217600,XMR,none,0.0,0.016455,1.0 
1541217600,XPM,none,0.0,6.417e-05,1.0 
1541217600,LSK,none,0.0,0.00042927,1.0 
1541217600,LBC,none,0.0,7.11e-06,1.0 
1541217600,HUC,none,0.0,4.65e-06,1.0 
1541217600,GAME,none,0.0,2.588e-05,1.0 
1541217600,FCT,none,0.0,0.000726,1.0 
1541217600,ETH,none,0.0,0.031385,1.0 
1541224800,ZEC,none,0.0,0.01841343,1.0 
1541224800,SC,none,0.0,1.02e-06,1.0 
1541224800,LTC,none,0.0,0.008020000000000001,1.0 
1541224800,MAID,none,0.0,3.436e-05,1.0 
1541224800,XRP,none,0.0,7.174e-05,1.0 
1541224800,NMC,none,0.0,8.501e-05,1.0 
1541224800,NXT,none,0.0,9.93e-06,1.0 
1541224800,OMNI,none,0.0,0.00078851,1.0 
1541224800,PPC,none,0.0,0.00015465,1.0 
1541224800,REP,none,0.0,0.00232774,1.0 
1541224800,SBD,none,0.0,0.00015485,1.0 
1541224800,NAV,none,0.0,6.007e-05,1.0 
1541224800,STEEM,none,0.0,0.00012387,1.0 
1541224800,STRAT,none,0.0,0.00025289,1.0 
1541224800,STR,none,0.0,3.728e-05,1.0 
1541224800,SYS,none,0.0,1.453e-05,1.0 
1541224800,VIA,none,0.0,0.00012353,1.0 
1541224800,VTC,none,0.0,9.902e-05,1.0 
1541224800,XCP,none,0.0,0.00054082,1.0 
1541224800,XEM,none,0.0,1.459e-05,1.0 
1541224800,XMR,none,0.0,0.01646503,1.0 
1541224800,XPM,none,0.0,6.402e-05,1.0 
1541224800,LSK,none,0.0,0.00042754,1.0 
1541224800,LBC,none,0.0,7.11e-06,1.0 
1541224800,HUC,none,0.0,4.5e-06,1.0 
1541224800,GAME,none,0.0,2.543e-05,1.0 
1541224800,FCT,none,0.0,0.00071881,1.0 
1541224800,ETH,none,0.0,0.03137001,1.0 
1541232000,ZEC,none,0.0,0.01842593,1.0 
1541232000,SC,none,0.0,1.03e-06,1.0 
1541232000,LTC,none,0.0,0.00799785,1.0 
1541232000,MAID,none,0.0,3.401e-05,1.0 
1541232000,XRP,none,0.0,7.182e-05,1.0 
1541232000,NMC,none,0.0,8.427e-05,1.0 
1541232000,NXT,none,0.0,9.99e-06,1.0 
1541232000,OMNI,none,0.0,0.00077737,1.0 
1541232000,PPC,none,0.0,0.00015333,1.0 
1541232000,REP,none,0.0,0.00233329,1.0 
1541232000,SBD,none,0.0,0.00015306,1.0 
1541232000,NAV,none,0.0,5.859e-05,1.0 
1541232000,STEEM,none,0.0,0.00012387,1.0 
1541232000,STRAT,none,0.0,0.00025144,1.0 
1541232000,STR,none,0.0,3.71e-05,1.0 
1541232000,SYS,none,0.0,1.4499999999999998e-05,1.0 
1541232000,VIA,none,0.0,0.00012342,1.0 
1541232000,VTC,none,0.0,9.833e-05,1.0 
1541232000,XCP,none,0.0,0.00053886,1.0 
1541232000,XEM,none,0.0,1.4599999999999999e-05,1.0 
1541232000,XMR,none,0.0,0.01647334,1.0 
1541232000,XPM,none,0.0,6.27e-05,1.0 
1541232000,LSK,none,0.0,0.000425,1.0 
1541232000,LBC,none,0.0,7.19e-06,1.0 
1541232000,HUC,none,0.0,4.5e-06,1.0 
1541232000,GAME,none,0.0,2.551e-05,1.0 
1541232000,FCT,none,0.0,0.00072149,1.0 
1541232000,ETH,none,0.0,0.03138029,1.0 
1541239200,ZEC,none,0.0,0.01835744,1.0 
1541239200,SC,none,0.0,1.03e-06,1.0 
1541239200,LTC,none,0.0,0.008045,1.0 
1541239200,MAID,none,0.0,3.401e-05,1.0 
1541239200,XRP,none,0.0,7.177e-05,1.0 
1541239200,NMC,none,0.0,8.416e-05,1.0 
1541239200,NXT,none,0.0,1e-05,1.0 
1541239200,OMNI,none,0.0,0.0007765,1.0 
1541239200,PPC,none,0.0,0.00015228,1.0 
1541239200,REP,none,0.0,0.00236902,1.0 
1541239200,SBD,none,0.0,0.00015468,1.0 
1541239200,NAV,none,0.0,5.815e-05,1.0 
1541239200,STEEM,none,0.0,0.0001233,1.0 
1541239200,STRAT,none,0.0,0.00025138,1.0 
1541239200,STR,none,0.0,3.72e-05,1.0 
1541239200,SYS,none,0.0,1.4499999999999998e-05,1.0 
1541239200,VIA,none,0.0,0.00012303,1.0 
1541239200,VTC,none,0.0,9.815e-05,1.0 
1541239200,XCP,none,0.0,0.00053868,1.0 
1541239200,XEM,none,0.0,1.466e-05,1.0 
1541239200,XMR,none,0.0,0.01652501,1.0 
1541239200,XPM,none,0.0,6.367e-05,1.0 
1541239200,LSK,none,0.0,0.00042994,1.0 
1541239200,LBC,none,0.0,7.02e-06,1.0 
1541239200,HUC,none,0.0,4.5e-06,1.0 
1541239200,GAME,none,0.0,2.606e-05,1.0 
1541239200,FCT,none,0.0,0.00072502,1.0 
1541239200,ETH,none,0.0,0.03139501,1.0 
1541246400,ZEC,none,0.0,0.01831999,1.0 
1541246400,SC,none,0.0,1.02e-06,1.0 
1541246400,LTC,none,0.0,0.00801999,1.0 
1541246400,MAID,none,0.0,3.416e-05,1.0 
1541246400,XRP,none,0.0,7.171e-05,1.0 
1541246400,NMC,none,0.0,8.275e-05,1.0 
1541246400,NXT,none,0.0,1e-05,1.0 
1541246400,OMNI,none,0.0,0.00078306,1.0 
1541246400,PPC,none,0.0,0.00015228,1.0 
1541246400,REP,none,0.0,0.00237,1.0 
1541246400,SBD,none,0.0,0.00015304,1.0 
1541246400,NAV,none,0.0,6.027e-05,1.0 
1541246400,STEEM,none,0.0,0.00012405,1.0 
1541246400,STRAT,none,0.0,0.00024817,1.0 
1541246400,STR,none,0.0,3.728e-05,1.0 
1541246400,SYS,none,0.0,1.453e-05,1.0 
1541246400,VIA,none,0.0,0.00012052,1.0 
1541246400,VTC,none,0.0,9.833e-05,1.0 
1541246400,XCP,none,0.0,0.00053357,1.0 
1541246400,XEM,none,0.0,1.457e-05,1.0 
1541246400,XMR,none,0.0,0.01653279,1.0 
1541246400,XPM,none,0.0,6.352e-05,1.0 
1541246400,LSK,none,0.0,0.00042754,1.0 
1541246400,LBC,none,0.0,7.09e-06,1.0 
1541246400,HUC,none,0.0,4.5e-06,1.0 
1541246400,GAME,none,0.0,2.54e-05,1.0 
