date,symbol,type,amnt,price,current_balance 
1500681600,GAME,sell,0.0,0.00077409,1.913227986030019 
1500681600,HUC,sell,0.0,3.9500000000000005e-05,2.0029693603509178 
1500681600,DASH,sell,0.0,0.07095,2.0721913618075662 
1500681600,STRAT,sell,0.0,0.00247,2.1690746074161384 
1500681600,NAV,sell,0.0,9.847e-05,2.2277396485449255 
1500681600,NXT,sell,0.0,4.759e-05,2.3105604181797785 
1500681600,LSK,sell,0.0,0.00069849,2.3618730912830626 
1500681600,VTC,sell,0.0,0.00020419999999999998,2.4298507387080766 
1500681600,LBC,sell,0.0,0.00017121,2.529787997495499 
1500681600,SYS,sell,0.0,4.51e-05,2.6101687703486807 
1500717600,NXT,buy,0.1,5.121e-05,2.525345164601768 
1500717600,SBD,buy,0.1,0.00036965,2.4744365453192994 
1500717600,HUC,buy,0.1,4.2e-05,2.384454205237558 
1500717600,LBC,buy,0.1,0.00018700000000000002,2.2872482172136057 
1500717600,ZEC,buy,0.1,0.07401012,2.212898380038563 
1500717600,SYS,buy,0.1,4.772e-05,2.133925832928257 
1500717600,STRAT,buy,0.1,0.00246211,2.040826261393331 
1500717600,LSK,buy,0.1,0.00069001,1.9892109950867678 
1500717600,GAME,buy,0.1,0.00080789,1.8908664481756883 
1500717600,NAV,buy,0.1,0.00010059,1.8305211259361827 
1500717600,DCR,buy,0.1,0.00970005,1.7870127076955251 
1500717600,DASH,buy,0.1,0.068039,1.7194687612756911 
1500717600,XRP,buy,0.1,6.651e-05,1.7648203884378455 
1500724800,STRAT,sell,0.0,0.00252403,1.859621423509017 
1500724800,XRP,sell,0.0,6.757e-05,1.8150556014319261 
1500724800,NAV,sell,0.0,0.00010152,1.8755215331533328 
1500724800,DCR,sell,0.0,0.009715600000000001,1.9183908973614994 
1500724800,LSK,sell,0.0,0.00069025,1.9692423344418322 
1500724800,SBD,sell,0.0,0.00036801,2.018911542499408 
1500724800,LBC,sell,0.0,0.00019934,2.121878569600287 
1500724800,SYS,sell,0.0,4.8700000000000005e-05,2.202094070702023 
1500724800,GAME,sell,0.0,0.0008426,2.3039108817444345 
1500724800,NXT,sell,0.0,5.112e-05,2.387761389048514 
1500724800,HUC,sell,0.0,4.03e-05,2.47292192797067 
1500724800,ZEC,sell,0.0,0.07453003,2.5471716432708655 
1500724800,DASH,sell,0.0,0.06900003,2.6153212035546396 
1500732000,ZEC,buy,0.1,0.07586038,2.5403408722762384 
1500732000,LSK,buy,0.1,0.00070453,2.487724299661599 
1500732000,CLAM,buy,0.1,0.00152663,2.40278955137129 
1500732000,STRAT,buy,0.1,0.00252312,2.309518288779001 
1500732000,DCR,buy,0.1,0.0100017,2.264300059642425 
1500732000,LBC,buy,0.1,0.00020096,2.1668860879043725 
1500732000,HUC,buy,0.1,4.219e-05,2.0768577332366043 
1500732000,NAV,buy,0.1,0.0001025,2.0157697530993177 
1500732000,DASH,buy,0.1,0.06976789,1.947416570160016 
1500732000,NXT,buy,0.1,5.24e-05,1.862243767673386 
1500732000,SYS,buy,0.1,5.234e-05,1.7813974943049529 
1500732000,GAME,buy,0.1,0.00087585,1.682908976860194 
1500732000,SBD,buy,0.1,0.00037,1.6319537305959655 
1500732000,XRP,buy,0.1,6.711e-05,1.6760040468313238 
1500732000,VTC,buy,0.1,0.00023199999999999997,1.6046902399623029 
1500739200,HUC,sell,0.0,4.236e-05,1.694320719321196 
1500739200,LSK,sell,0.0,0.0007266,1.7492527280982706 
1500739200,XRP,sell,0.0,7.011e-05,1.7088475311014135 
1500739200,SBD,sell,0.0,0.00038023,1.7617526939972434 
1500739200,ZEC,sell,0.0,0.074502,1.834154705595061 
1500739200,GAME,sell,0.0,0.00093799,1.9388971863764908 
1500739200,DCR,sell,0.0,0.00982872,1.9815978557545129 
1500739200,STRAT,sell,0.0,0.00243,2.070402131536631 
1500739200,NXT,sell,0.0,5.083e-05,2.151798276879533 
1500739200,VTC,sell,0.0,0.00022481,2.21923308796426 
1500739200,CLAM,sell,0.0,0.00164001,2.3107518066851536 
1500739200,NAV,sell,0.0,0.00010561,2.3740573735416843 
1500739200,SYS,sell,0.0,5.344e-05,2.456194310519849 
1500739200,LBC,sell,0.0,0.0001946,2.5496640084647235 
1500739200,DASH,sell,0.0,0.06880005,2.615839861006894 
1500753600,REP,buy,0.1,0.00744212,2.539651111937871 
1500753600,HUC,buy,0.1,4.155e-05,2.449779432432862 
1500753600,DOGE,buy,0.1,7.3e-07,2.415201612729802 
1500753600,LBC,buy,0.1,0.00020851,2.3176867608738765 
1500753600,STR,buy,0.1,8.03e-06,2.7767667065864363 
1500753600,BCN,buy,0.1,5.6e-07,2.7104275563155493 
1500753600,SC,buy,0.1,3.78e-06,2.6292371561634726 
1500753600,VIA,buy,0.1,0.00047000000000000004,2.548147870904204 
1500753600,GAME,buy,0.1,0.0009732999999999999,2.449487994191996 
1500753600,PPC,buy,0.1,0.0007379,2.37424012273069 
1500753600,SBD,buy,0.1,0.00037899,2.3221167444944184 
1500753600,ETH,buy,0.1,0.08251014,2.2587718166791055 
1500753600,DGB,buy,0.1,4.9000000000000005e-06,2.2127491762456866 
1500753600,VTC,buy,0.1,0.00022669999999999998,2.1421106972266624 
1500753600,ETC,buy,0.1,0.00593311,2.0628574588942814 
1500753600,SYS,buy,0.1,5.2600000000000005e-05,1.9819155207174033 
1500753600,DCR,buy,0.1,0.01040003,1.9345914429642344 
1500753600,LTC,buy,0.1,0.01644559,1.8786006144310914 
1500753600,LSK,buy,0.1,0.0007876000000000001,1.8209653072901675 
1500753600,NXT,buy,0.1,5.244e-05,1.7357810424103162 
1500753600,ZEC,buy,0.1,0.07691338,1.6604554355613466 
1500753600,CLAM,buy,0.1,0.00168285,1.574103604570804 
1500753600,NAV,buy,0.1,0.00010599,1.5117277581317825 
1500753600,ARDR,buy,0.1,5.841e-05,1.4333639009463077 
1500753600,XRP,buy,0.1,6.945e-05,1.4725539473473863 
1500753600,DASH,buy,0.1,0.06887008,1.4046159285958604 
1500760800,CLAM,sell,0.0,0.00167997,1.4899992422419142 
1500760800,VTC,sell,0.0,0.00022769999999999998,1.560277790042651 
1500760800,GAME,sell,0.0,0.00091454,1.6521381972627327 
1500760800,LBC,sell,0.0,0.00021038,1.7497461186890755 
1500760800,REP,sell,0.0,0.00754143,1.8264629108699526 
1500760800,XRP,sell,0.0,6.955e-05,1.7866175881245148 
1500760800,SC,sell,0.0,3.63e-06,1.8630650772732016 
1500760800,NXT,sell,0.0,5.239e-05,1.9473561624560014 
1500760800,LTC,sell,0.0,0.01651701,2.0029802696046923 
1500760800,VIA,sell,0.0,0.00045422,2.079933795930763 
1500760800,STR,sell,0.0,8.1e-06,1.6209219615671122 
1500760800,ARDR,sell,0.0,5.956e-05,1.7004444749037328 
1500760800,SYS,sell,0.0,5.461e-05,1.7843864359246568 
1500760800,SBD,sell,0.0,0.0003744,1.8345075445609687 
1500760800,DOGE,sell,0.0,7.4e-07,1.869648626780092 
1500760800,HUC,sell,0.0,4.081e-05,1.9569515738102197 
1500760800,ETC,sell,0.0,0.00590215,2.0348877141266897 
1500760800,DASH,sell,0.0,0.06975466,2.1033040621133003 
1500760800,DGB,sell,0.0,5.25e-06,2.1556284134107053 
1500760800,PPC,sell,0.0,0.00075643,2.232574035071571 
1500760800,BCN,sell,0.0,5.8e-07,2.301664839177645 
1500760800,ZEC,sell,0.0,0.07682008,2.3760714634359963 
1500760800,DCR,sell,0.0,0.01060691,2.42457445944052 
1500760800,ETH,sell,0.0,0.08176635,2.4862249255451867 
1500760800,NAV,sell,0.0,0.00010616,2.547961801486671 
1500768000,LSK,sell,0.0,0.0007367999999999999,2.598387327681615 
1500782400,ETH,buy,0.1,0.08175249999999999,2.535383953664535 
1500782400,VIA,buy,0.1,0.00044694,2.4552806913209175 
1500782400,ETC,buy,0.1,0.0058868,2.3761922359831726 
1500782400,BURST,buy,0.1,4.4e-06,2.3009423357835717 
1500782400,XEM,buy,0.1,6.107e-05,2.228507339589616 
1500789600,ETC,buy,0.1,0.00585985,2.1495159782267423 
1500789600,ETH,buy,0.1,0.08176276,2.0865079365910226 
1500789600,VIA,buy,0.1,0.00043,2.007196392237869 
1500789600,XEM,buy,0.1,5.855e-05,1.9359564056014065 
1500789600,BURST,buy,0.1,4.35e-06,1.860993288158132 
1500796800,ETH,buy,0.1,0.0822,1.797787414261157 
1500796800,ETC,buy,0.1,0.00587287,1.7187490338981937 
1500796800,VIA,buy,0.1,0.00043317,1.6392846248397264 
1500796800,BURST,buy,0.1,4.25e-06,1.5649153163977867 
1500796800,XEM,buy,0.1,6.04e-05,1.492788309484461 
1500804000,ETC,buy,0.1,0.005857,1.4138072681864866 
1500804000,XEM,buy,0.1,5.905e-05,1.3423220655181567 
1500804000,BURST,buy,0.1,4.01e-06,1.2694987336283203 
1500804000,ETH,buy,0.1,0.08186972,1.2064421019660727 
1500804000,VIA,buy,0.1,0.00043108,1.127078225024771 
1500811200,BURST,buy,0.1,4.14e-06,1.0533952393053885 
1500811200,DOGE,buy,0.1,7.2e-07,1.0197288387731196 
1500811200,LTC,buy,0.1,0.01631803,0.9640835986420275 
1500811200,OMNI,buy,0.1,0.01490023,0.8686290678619208 
1500811200,VIA,buy,0.1,0.00043099999999999996,0.7892690584144584 
1500818400,LTC,sell,0.0,0.01633361,0.8442108012246592 
1500818400,BURST,sell,0.0,4.14e-06,1.201284748898997 
1500818400,XEM,sell,0.0,6.246e-05,1.5034092739852303 
1500818400,DOGE,sell,0.0,7.3e-07,1.5376578490573083 
1500818400,ETC,sell,0.0,0.00581002,1.846560642531394 
1500818400,ETH,sell,0.0,0.08224501,2.0973361579333933 
1500818400,OMNI,sell,0.0,0.01517819,2.1938465970203342 
1500818400,VIA,sell,0.0,0.00043452,2.5876551179225884 
1500840000,DASH,buy,0.1,0.06942474,2.519459346235736 
1500840000,XRP,buy,0.1,7.215e-05,2.5534331331041336 
1500840000,GAME,buy,0.1,0.0009449999999999999,2.4548193786025547 
1500840000,NAV,buy,0.1,0.00010593,2.3924649562097304 
1500840000,HUC,buy,0.1,4.169e-05,2.302558592970749 
1500840000,DOGE,buy,0.1,7.3e-07,2.267980773267689 
1500840000,CLAM,buy,0.1,0.00163803,2.1820078577640447 
1500840000,ZEC,buy,0.1,0.07787484,2.106375146155194 
1500840000,LTC,buy,0.1,0.01643079,2.0504241389415196 
1500840000,NXT,buy,0.1,4.861e-05,1.9664229694229143 
1500840000,DGB,buy,0.1,6.92e-06,1.9045855506189038 
1500840000,STR,buy,0.1,8.01e-06,2.3650619506278745 
1500840000,LSK,buy,0.1,0.00077727,2.3079923327290857 
1500840000,BCN,buy,0.1,6.3e-07,2.2378908658216305 
1500840000,LBC,buy,0.1,0.00018984,2.140640087479453 
1500840000,SYS,buy,0.1,5.051e-05,2.060495008324755 
1500840000,STRAT,buy,0.1,0.00231055,1.9678611877747316 
1500840000,VTC,buy,0.1,0.000213,1.8991240835793664 
1500840000,ARDR,buy,0.1,5.504e-05,1.822097214062586 
1500840000,REP,buy,0.1,0.00756363,1.7455227233456208 
1500840000,DCR,buy,0.1,0.01007354,1.699912388710995 
1500840000,SBD,buy,0.1,0.00038352,1.647221146747696 
1500847200,DASH,buy,0.1,0.07021000000000001,1.57866742547638 
1500847200,ZEC,buy,0.1,0.07709863,1.5032820512705685 
1500847200,STR,buy,0.1,8.06e-06,1.9602803098402777 
1500854400,SBD,sell,0.0,0.00038151,2.011652192181145 
1500854400,GAME,sell,0.0,0.0009279999999999999,2.1076793666153453 
1500854400,NXT,sell,0.0,4.745e-05,2.1885100726174533 
1500854400,SYS,sell,0.0,5.079e-05,2.2684077770304443 
1500854400,LSK,sell,0.0,0.0007654,2.3231609903280117 
1500854400,XRP,sell,0.0,7.128e-05,2.2871901947327853 
1500854400,LBC,sell,0.0,0.00019504,2.3863653274845595 
1500854400,DCR,sell,0.0,0.01034415,2.4338475283752175 
1500854400,REP,sell,0.0,0.00755877,2.509559745539961 
1500854400,DGB,sell,0.0,7.32e-06,2.576344518191191 
1500854400,STR,sell,0.0,8.14e-06,1.6598729289446448 
1500854400,VTC,sell,0.0,0.00023097,1.7361977646628795 
1500854400,NAV,sell,0.0,0.00010241,1.7944507193783896 
1500854400,DASH,sell,0.0,0.06918104,1.9277977025646247 
1500854400,ZEC,sell,0.0,0.077,2.0759751505249056 
1500854400,LTC,sell,0.0,0.01630285,2.130353754007232 
1500854400,BCN,sell,0.0,6.2e-07,2.1980790145971634 
1500854400,ARDR,sell,0.0,5.232e-05,2.2693951927060616 
1500854400,CLAM,sell,0.0,0.00164425,2.3549471571580787 
1500854400,STRAT,sell,0.0,0.00227009,2.4450419549188145 
1500854400,DOGE,sell,0.0,7.3e-07,2.4788213714282614 
1500854400,HUC,sell,0.0,4.307e-05,2.5712196697704117 
1500868800,NXT,buy,0.1,4.439e-05,2.4887584656636443 
1500868800,SBD,buy,0.1,0.00037811,2.436746979276708 
1500868800,DOGE,buy,0.1,7.2e-07,2.403080578744439 
1500868800,GAME,buy,0.1,0.00086472,2.304614090165486 
1500868800,BCN,buy,0.1,6e-07,2.2360175499126584 
1500868800,DCR,buy,0.1,0.0100001,2.190808117771451 
1500868800,DASH,buy,0.1,0.07017999,2.122267928916208 
1500868800,LSK,buy,0.1,0.00077072,2.0655648565887845 
1500868800,CLAM,buy,0.1,0.00144585,1.9814829817176463 
1500868800,STR,buy,0.1,7.82e-06,2.4555819541053516 
1500868800,LBC,buy,0.1,0.0001719,2.358638965388196 
1500868800,PPC,buy,0.1,0.00073554,2.2834711535067247 
1500868800,STRAT,buy,0.1,0.0021809999999999998,2.1912867591592433 
1500868800,NAV,buy,0.1,0.00010412,2.129590236261896 
1500868800,ZEC,buy,0.1,0.07658329,2.0543718432507654 
1500868800,SC,buy,0.1,3.58e-06,1.9742434319170081 
1500868800,HUC,buy,0.1,4.305e-05,1.884011880617748 
1500868800,ARDR,buy,0.1,5.03e-05,1.8091687216077361 
1500868800,SYS,buy,0.1,4.699e-05,1.7305259476536226 
1500868800,VTC,buy,0.1,0.00021516,1.6614729861662978 
1500868800,DGB,buy,0.1,6.55e-06,1.6018026139336639 
1500868800,REP,buy,0.1,0.0077453999999999995,1.5246736768585538 
1500868800,LTC,buy,0.1,0.01625859,1.469191325079195 
1500868800,XRP,buy,0.1,6.986e-05,1.5075633079385549 
1500876000,DCR,buy,0.1,0.01000006,1.462354095758299 
1500897600,GAME,sell,0.0,0.00088469,1.5623177795896375 
1500897600,SC,sell,0.0,3.69e-06,1.6447020267377988 
1500897600,VTC,sell,0.0,0.000218,1.7142686343665647 
1500897600,SBD,sell,0.0,0.00036898,1.7630815256082277 
1500897600,XRP,sell,0.0,7.019e-05,1.7243806861762987 
1500897600,REP,sell,0.0,0.00767258,1.7997766751305562 
1500897600,DOGE,sell,0.0,7.3e-07,1.8340252502026344 
1500897600,NAV,sell,0.0,0.0001044,1.895190681154024 
1500897600,SYS,sell,0.0,4.868e-05,1.9766100401801727 
1500897600,ARDR,sell,0.0,4.999e-05,2.0500421817816616 
1500897600,STR,sell,0.0,7.93e-06,1.5765430383804842 
1500897600,DCR,sell,0.0,0.01009904,1.6673322169807916 
1500897600,NXT,sell,0.0,4.588e-05,1.752331543670957 
1500897600,LSK,sell,0.0,0.00077621,1.8089442712001214 
1500897600,LTC,sell,0.0,0.01625159,1.8635854232593763 
1500897600,DGB,sell,0.0,7.62e-06,1.9386955157461583 
1500897600,CLAM,sell,0.0,0.00155485,2.029472692892367 
1500897600,LBC,sell,0.0,0.00018598,2.1337590729652636 
1500897600,STRAT,sell,0.0,0.002184,2.225281792587917 
1500897600,HUC,sell,0.0,4.262e-05,2.313722079215591 
1500897600,PPC,sell,0.0,0.00073365,2.38783607145028 
1500897600,ZEC,sell,0.0,0.07514078,2.460383749469634 
1500897600,DASH,sell,0.0,0.07649986,2.5370768782364546 
1500897600,BCN,sell,0.0,6.2e-07,2.6081884018558825 
1500940800,DCR,buy,0.1,0.010212,2.561837910046708 
1500940800,LSK,buy,0.1,0.00083002,2.502027240539718 
1500940800,SYS,buy,0.1,4.836e-05,2.422773767667431 
1500940800,HUC,buy,0.1,4.257e-05,2.3326546160716326 
1500940800,SBD,buy,0.1,0.00037097,2.2815706062655443 
1500940800,ZEC,buy,0.1,0.07560739,2.2066746625581186 
1500940800,LBC,buy,0.1,0.00017931,2.1095970775908612 
1500948000,SYS,sell,0.0,4.696e-05,2.185174516261906 
1500948000,LSK,buy,0.1,0.00085557,2.124157694839706 
1500948000,ZEC,sell,0.0,0.07550001,2.1981140620705224 
1500955200,MAID,buy,0.1,0.00013521,2.1270252797653013 
1500955200,DGB,buy,0.1,8.04e-06,2.059843819799661 
1500955200,STEEM,buy,0.1,0.00054101,1.9773308538201941 
1500955200,NAV,buy,0.1,9.778e-05,1.9181308746417132 
1500955200,BCN,buy,0.1,6.2e-07,1.8485148679454282 
1500955200,LTC,buy,0.1,0.01616,1.793305332560752 
1500955200,OMNI,buy,0.1,0.01600306,1.6975237739609799 
1500955200,HUC,sell,0.0,4.241e-05,1.7864709199321338 
1500955200,ETH,buy,0.1,0.08088,1.723868807737137 
1500955200,REP,buy,0.1,0.00782004,1.6465196640982862 
1500955200,NXT,buy,0.1,4.448e-05,1.5640225676437132 
1500955200,BTS,buy,0.1,6.093e-05,1.4836254041174912 
1500955200,GAME,buy,0.1,0.00088212,1.385124721666133 
1500955200,VIA,buy,0.1,0.000407,1.3069936060104665 
1500955200,XMR,buy,0.1,0.01645018,1.2963755875181997 
1500955200,LBC,sell,0.0,0.0001754,1.3904872368423835 
1500955200,ARDR,buy,0.1,4.862e-05,1.3165202500426385 
1500955200,LSK,sell,0.0,0.0008730000000000001,1.4429231840498664 
1500955200,PPC,buy,0.1,0.00071866,1.3683433321709566 
1500955200,STR,buy,0.1,8.06e-06,1.8253415907406658 
1500955200,DASH,buy,0.1,0.07659189,1.75415099669136 
1500955200,DOGE,buy,0.1,7.1e-07,1.7214216891093408 
1500955200,SBD,sell,0.0,0.00036741,1.77075339194353 
1500955200,CLAM,buy,0.1,0.0015515999999999998,1.685572978961811 
1500955200,VTC,buy,0.1,0.00020701,1.617746278833253 
1500955200,FCT,buy,0.1,0.00820223,1.5347728632116024 
1500955200,ETC,buy,0.1,0.00573534,1.4562419257463022 
1500955200,BURST,buy,0.1,3.83e-06,1.3847052257780923 
1500962400,STR,sell,0.0,7.499999999999999e-06,0.9200022495964608 
1500962400,REP,sell,0.0,0.00772538,0.99534975384934 
1500962400,NXT,sell,0.0,4.151e-05,1.0704112451652692 
1500962400,BCN,sell,0.0,5.7e-07,1.1312125908609745 
1500962400,NAV,sell,0.0,9.506e-05,1.1868490579962478 
1500962400,VIA,sell,0.0,0.00036988,1.2551159540616108 
1500962400,XMR,sell,0.0,0.01591801,1.261719887357244 
1500962400,ETH,sell,0.0,0.07960003,1.321950512013125 
1500962400,DGB,sell,0.0,6.86e-06,1.3737447772140663 
1500962400,CLAM,sell,0.0,0.001463,1.4524507226318155 
1500962400,DASH,sell,0.0,0.07439482,1.519991537626495 
1500962400,BTS,sell,0.0,5.713e-05,1.5933909533363522 
1500962400,GAME,sell,0.0,0.0008150000000000001,1.6835298226525421 
1500962400,STEEM,sell,0.0,0.00048669,1.7552639881471754 
1500962400,ARDR,sell,0.0,4.581e-05,1.8226876419502234 
1500962400,ETC,sell,0.0,0.00565,1.8989411126840114 
1500962400,LTC,sell,0.0,0.01596728,1.9521668070200917 
1500962400,BURST,sell,0.0,3.55e-06,2.015638146325814 
1500962400,VTC,sell,0.0,0.00019266,2.0757758924942666 
1500962400,FCT,sell,0.0,0.00750015,2.1494425025627235 
1500962400,MAID,sell,0.0,0.00013179,2.2172186189638974 
1500962400,DOGE,sell,0.0,7e-07,2.247749500862073 
1500962400,DCR,sell,0.0,0.01,2.2912380232297935 
1500962400,PPC,sell,0.0,0.00071211,2.3641135073990722 
1500962400,OMNI,sell,0.0,0.01447991,2.449635750818671 
1500969600,DCR,buy,0.1,0.00989702,2.4049990595363164 
1500969600,LBC,buy,0.1,0.00015558,2.3083977241430844 
1500969600,NAV,buy,0.1,9.415e-05,2.250778521125858 
1500969600,STRAT,buy,0.1,0.0019146,2.1597094288497396 
1500969600,SBD,buy,0.1,0.00035935,2.110213641684679 
1500969600,REP,buy,0.1,0.00758275,2.0335795789473403 
1500969600,LSK,buy,0.1,0.00080993,1.9747707511422314 
1500969600,CLAM,buy,0.1,0.00145991,1.8905336469492091 
1500969600,HUC,buy,0.1,3.828e-05,1.8015442456056057 
1500969600,VTC,buy,0.1,0.00018951,1.7367070064434886 
1500969600,GAME,buy,0.1,0.00084124,1.6382889022116498 
1500969600,DASH,buy,0.1,0.07664991,1.5670763495490427 
1500969600,SYS,buy,0.1,4.215e-05,1.4909089486450382 
1500969600,ZEC,buy,0.1,0.07334,1.4167953087854064 
1500969600,ARDR,buy,0.1,4.554e-05,1.344602535438819 
1500969600,NXT,buy,0.1,4.161e-05,1.2633264755902387 
1500969600,XRP,buy,0.1,6.747e-05,1.3066071147269647 
1500976800,ETH,buy,0.1,0.08014600000000001,1.2443493347462877 
1500976800,REP,buy,0.1,0.00727904,1.1686985350224839 
1500976800,SC,buy,0.1,3.36e-06,1.0898843348513976 
1500976800,VTC,sell,0.0,0.00017711,1.1474191351468543 
1500976800,NMC,buy,0.1,0.00073403,1.058799043324994 
1500976800,XMR,buy,0.1,0.0155501,1.053366261578181 
1500976800,STRAT,sell,0.0,0.00187,1.1413214219771157 
1500976800,PPC,buy,0.1,0.00067772,1.0682892429779751 
1500976800,OMNI,buy,0.1,0.014430000000000002,0.9729893526685042 
1500976800,BURST,buy,0.1,3.3e-06,0.9060561524023698 
1500976800,ZEC,sell,0.0,0.07241516,0.97811790430168 
1500976800,DASH,sell,0.0,0.075,1.0463924075716526 
1500976800,MAID,buy,0.1,0.00012684,0.9772246351379645 
1500976800,SBD,sell,0.0,0.000336,1.0194630590831728 
1500976800,LSK,sell,0.0,0.00078649,1.074596724679517 
1500976800,SYS,sell,0.0,3.904e-05,1.1426314645947044 
1500976800,XPM,buy,0.1,0.00013899,1.0782257656249914 
1500976800,BCN,buy,0.1,5.5e-07,1.0125022671673614 
1500976800,NAV,sell,0.0,9.158e-05,1.0666097148529778 
1500976800,LTC,buy,0.1,0.01615997,1.011400262990359 
1500976800,HUC,sell,0.0,3.574e-05,1.0929956483950978 
1500976800,GAME,sell,0.0,0.00078,1.183379181647171 
1500976800,DOGE,buy,0.1,6.9e-07,1.1526055463091514 
1500976800,STEEM,buy,0.1,0.00047575,1.0725187618119347 
1500976800,ETC,buy,0.1,0.00567307,0.9942256730818052 
1500976800,STR,buy,0.1,7.07e-06,1.5292474501782485 
1500976800,XRP,sell,0.0,6.69e-05,1.4843286433573268 
1500976800,VIA,buy,0.1,0.000337,1.410781568960127 
1500976800,DCR,sell,0.0,0.009738,1.45302272559676 
1500976800,FCT,buy,0.1,0.00727997,1.3722316527194858 
1500976800,NXT,sell,0.0,4.046e-05,1.449962089083 
1500976800,LBC,sell,0.0,0.00014395,1.5383344995519452 
1500976800,XEM,buy,0.1,5.995e-05,1.4664182156893117 
1500984000,NMC,sell,0.0,0.00071515,1.5516831939001312 
1500984000,ETC,sell,0.0,0.00570029,1.6296548189887898 
1500984000,PPC,sell,0.0,0.0006635,1.6998029389090157 
1500984000,MAID,sell,0.0,0.00012578,1.767341610477893 
1500984000,ETH,sell,0.0,0.08069522,1.8294821609354834 
1500984000,FCT,sell,0.0,0.00732003,1.9100218147369457 
1500984000,DOGE,sell,0.0,6.9e-07,1.9399970468813523 
1500984000,XEM,sell,0.0,6.201e-05,2.0145305620694915 
1500984000,SC,sell,0.0,3.36e-06,2.0925463590469655 
1500984000,REP,sell,0.0,0.00734133,2.24092028567599 
1500984000,BCN,sell,0.0,5.5e-07,2.305845380940008 
1500984000,CLAM,sell,0.0,0.0013880000000000001,2.3843879110615234 
1500984000,VIA,sell,0.0,0.00037258,2.4676312671742235 
1500984000,LTC,sell,0.0,0.0164052,2.523550750177255 
1500984000,OMNI,sell,0.0,0.01408505,2.6156760362662 
1500984000,STEEM,sell,0.0,0.00049793,2.6995986317940095 
1500984000,XPM,sell,0.0,0.00014,2.7639282501312614 
1500984000,STR,sell,0.0,7.26e-06,2.2307793998826777 
1500984000,ARDR,sell,0.0,4.34e-05,2.297502724423758 
1500984000,BURST,sell,0.0,3.32e-06,2.3642399554163185 
1500984000,XMR,sell,0.0,0.01533401,2.3674930122382185 
1500991200,GAME,buy,0.1,0.00083291,2.2690927288894867 
1500991200,VIA,buy,0.1,0.00037,2.193168501668253 
1500991200,VTC,buy,0.1,0.00018774,2.128664660219373 
1500991200,DCR,buy,0.1,0.01023,2.0822194185424143 
1500991200,LBC,buy,0.1,0.00015492,1.9856334144081575 
1500991200,BCN,buy,0.1,5.7e-07,1.918700214142023 
1500991200,XRP,buy,0.1,6.871e-05,1.9593914777507393 
1500991200,LSK,buy,0.1,0.00081423,1.9003640605538887 
1500991200,NXT,buy,0.1,4.073e-05,1.8194968656042347 
1500991200,SC,buy,0.1,3.41e-06,1.7403690906555982 
1500991200,PPC,buy,0.1,0.00068106,1.6672036774008225 
1500991200,CLAM,buy,0.1,0.00142895,1.5833124294338292 
1500991200,STRAT,buy,0.1,0.00194092,1.4921195167574406 
1500991200,NAV,buy,0.1,9.272e-05,1.435157027930091 
1500991200,HUC,buy,0.1,3.63e-05,1.346779113785927 
1500991200,DOGE,buy,0.1,6.9e-07,1.3160054784479074 
1500991200,DGB,buy,0.1,6.63e-06,1.2558460609330129 
1500991200,ARDR,buy,0.1,4.4200000000000004e-05,1.1845023754532935 
1500991200,REP,buy,0.1,0.00743029,1.1083518554572291 
1500991200,ETC,buy,0.1,0.00575963,1.029729533384069 
1500991200,DASH,buy,0.1,0.07521038,0.9590718017457088 
1500991200,SYS,buy,0.1,4.076e-05,0.8837239619983145 
1500991200,LTC,buy,0.1,0.016483,0.8276327958382486 
1500998400,ARDR,sell,0.0,4.366e-05,0.8969636694755893 
1500998400,HUC,sell,0.0,3.583e-05,0.9832561625060573 
1500998400,BCN,sell,0.0,5.4e-07,1.0441592965887692 
1500998400,DGB,sell,0.0,6.58e-06,1.102770675941677 
1500998400,LTC,sell,0.0,0.01647036,1.1579872127245696 
1500998400,ETC,sell,0.0,0.00571968,1.235121661309599 
1500998400,GAME,sell,0.0,0.00078025,1.3264389631935667 
1500998400,VTC,sell,0.0,0.00017796,1.3849662422032476 
1500998400,STRAT,sell,0.0,0.00192421,1.4745049716009941 
1500998400,DCR,sell,0.0,0.00975999,1.5155848751366403 
1500998400,LBC,sell,0.0,0.000149,1.6075740158843213 
1500998400,XRP,sell,0.0,6.781e-05,1.5647823342788232 
1500998400,SC,sell,0.0,3.4e-06,1.6428202057499572 
1500998400,REP,sell,0.0,0.00746983,1.718701284293838 
1500998400,DOGE,sell,0.0,6.9e-07,1.748676516438245 
1500998400,DASH,sell,0.0,0.07586216,1.8193972681701298 
1500998400,LSK,sell,0.0,0.00077557,1.8729066504568563 
1500998400,NAV,sell,0.0,9.133e-05,1.9275805697881678 
1500998400,PPC,sell,0.0,0.00067702,1.9993579365710619 
1500998400,NXT,sell,0.0,4.104e-05,2.080183283569184 
1500998400,VIA,sell,0.0,0.00035742,2.1519294533053874 
1500998400,CLAM,sell,0.0,0.00146001,2.23718291503304 
1500998400,SYS,sell,0.0,4.193e-05,2.3145856358916173 
1501005600,CLAM,buy,0.1,0.00142123,2.2307829756730495 
1501005600,PPC,buy,0.1,0.00068303,2.1575395890702684 
1501005600,XEM,buy,0.1,5.844e-05,2.086354113068132 
1501005600,REP,buy,0.1,0.0074947,2.0099969100818136 
1501005600,SC,buy,0.1,3.29e-06,1.9316377269283636 
