date,symbol,type,amnt,price,current_balance 
1512158400,STRAT,none,0.0,0.00051802,0.9014426087165307 
1512158400,STR,none,0.0,8.25e-06,0.9014426087165307 
1512158400,STEEM,none,0.0,9.937e-05,0.9014426087165307 
1512158400,SC,none,0.0,5.5e-07,0.9014426087165307 
1512158400,SBD,none,0.0,0.00013566,0.9014426087165307 
1512158400,REP,none,0.0,0.00247032,0.9014426087165307 
1512158400,PPC,none,0.0,0.00032936,0.9014426087165307 
1512158400,OMNI,none,0.0,0.00299382,0.9014426087165307 
1512158400,ARDR,none,0.0,3.261e-05,0.9014426087165307 
1512165600,ZEC,none,0.0,0.03051526,0.9014426087165307 
1512165600,ETC,none,0.0,0.00275273,0.9014426087165307 
1512165600,LTC,none,0.0,0.00898274,0.9014426087165307 
1512165600,LSK,none,0.0,0.00071342,0.9014426087165307 
1512165600,LBC,none,0.0,2.254e-05,0.9014426087165307 
1512165600,HUC,none,0.0,1.525e-05,0.9014426087165307 
1512165600,GAME,none,0.0,0.0001859,0.9014426087165307 
1512165600,FCT,none,0.0,0.00212937,0.9014426087165307 
1512165600,ETH,none,0.0,0.042447000000000006,0.9014426087165307 
1512165600,DOGE,none,0.0,1.9e-07,0.9014426087165307 
1512165600,XRP,none,0.0,2.282e-05,0.9014426087165307 
1512165600,DGB,none,0.0,1.13e-06,0.9014426087165307 
1512165600,DCR,none,0.0,0.00537387,0.9014426087165307 
1512165600,DASH,none,0.0,0.07219929,0.9014426087165307 
1512165600,CLAM,none,0.0,0.00074199,0.9014426087165307 
1512165600,BURST,none,0.0,7.6e-07,0.9014426087165307 
1512165600,BTS,none,0.0,1.341e-05,0.9014426087165307 
1512165600,BCN,none,0.0,1.6e-07,0.9014426087165307 
1512165600,MAID,none,0.0,4.51e-05,0.9014426087165307 
1512165600,NAV,none,0.0,9.637e-05,0.9014426087165307 
1512165600,NMC,none,0.0,0.0002173,0.9014426087165307 
1512165600,NXT,none,0.0,2.107e-05,0.9014426087165307 
1512165600,XPM,none,0.0,2.161e-05,0.9014426087165307 
1512165600,XMR,none,0.0,0.01742059,0.9014426087165307 
1512165600,XEM,none,0.0,2.183e-05,0.9014426087165307 
1512165600,XCP,none,0.0,0.00193127,0.9014426087165307 
1512165600,VTC,none,0.0,0.00059571,0.9014426087165307 
1512165600,VIA,none,0.0,0.00016525,0.9014426087165307 
1512165600,SYS,none,0.0,2.699e-05,0.9014426087165307 
1512165600,STRAT,none,0.0,0.00051631,0.9014426087165307 
1512165600,STR,none,0.0,8.2e-06,0.9014426087165307 
1512165600,STEEM,none,0.0,9.981e-05,0.9014426087165307 
1512165600,SC,none,0.0,5.5e-07,0.9014426087165307 
1512165600,SBD,none,0.0,0.00013856,0.9014426087165307 
1512165600,REP,none,0.0,0.00242997,0.9014426087165307 
1512165600,PPC,none,0.0,0.000341,0.9014426087165307 
1512165600,OMNI,none,0.0,0.00285008,0.9014426087165307 
1512165600,ARDR,none,0.0,3.2e-05,0.9014426087165307 
1512172800,ZEC,none,0.0,0.030539999999999998,0.9014426087165307 
1512172800,ETC,none,0.0,0.00277941,0.9014426087165307 
1512172800,LTC,none,0.0,0.0089802,0.9014426087165307 
1512172800,LSK,none,0.0,0.00070325,0.9014426087165307 
1512172800,LBC,none,0.0,2.222e-05,0.9014426087165307 
1512172800,HUC,none,0.0,1.4499999999999998e-05,0.9014426087165307 
1512172800,GAME,none,0.0,0.00018449999999999999,0.9014426087165307 
1512172800,FCT,none,0.0,0.00209087,0.9014426087165307 
1512172800,ETH,none,0.0,0.04220997,0.9014426087165307 
1512172800,DOGE,none,0.0,1.9e-07,0.9014426087165307 
1512172800,XRP,none,0.0,2.258e-05,0.9014426087165307 
1512172800,DGB,none,0.0,1.11e-06,0.9014426087165307 
1512172800,DCR,none,0.0,0.005121,0.9014426087165307 
1512172800,DASH,none,0.0,0.07079988,0.9014426087165307 
1512172800,CLAM,none,0.0,0.00073403,0.9014426087165307 
1512172800,BURST,none,0.0,7.6e-07,0.9014426087165307 
1512172800,BTS,none,0.0,1.308e-05,0.9014426087165307 
1512172800,BCN,none,0.0,1.5e-07,0.9014426087165307 
1512172800,MAID,none,0.0,4.551e-05,0.9014426087165307 
1512172800,NAV,none,0.0,9.797e-05,0.9014426087165307 
1512172800,NMC,none,0.0,0.00021521,0.9014426087165307 
1512172800,NXT,none,0.0,2.147e-05,0.9014426087165307 
1512172800,XPM,none,0.0,2.1899999999999997e-05,0.9014426087165307 
1512172800,XMR,none,0.0,0.01741374,0.9014426087165307 
1512172800,XEM,none,0.0,2.211e-05,0.9014426087165307 
1512172800,XCP,none,0.0,0.00194548,0.9014426087165307 
1512172800,VTC,none,0.0,0.00057506,0.9014426087165307 
1512172800,VIA,none,0.0,0.00016119,0.9014426087165307 
1512172800,SYS,none,0.0,2.695e-05,0.9014426087165307 
1512172800,STRAT,none,0.0,0.00052431,0.9014426087165307 
1512172800,STR,none,0.0,8.72e-06,0.9014426087165307 
1512172800,STEEM,none,0.0,9.954e-05,0.9014426087165307 
1512172800,SC,none,0.0,5.4e-07,0.9014426087165307 
1512172800,SBD,none,0.0,0.00014240000000000002,0.9014426087165307 
1512172800,REP,none,0.0,0.00241544,0.9014426087165307 
1512172800,PPC,none,0.0,0.00032674,0.9014426087165307 
1512172800,OMNI,none,0.0,0.00298751,0.9014426087165307 
1512172800,ARDR,none,0.0,3.4e-05,0.9014426087165307 
1512180000,STR,none,0.0,8.69e-06,0.9014426087165307 
1512180000,SC,none,0.0,5.3e-07,0.9014426087165307 
1512180000,XMR,none,0.0,0.0172505,0.9014426087165307 
1512180000,DCR,none,0.0,0.0051173,0.9014426087165307 
1512180000,DGB,none,0.0,1.12e-06,0.9014426087165307 
1512180000,LBC,none,0.0,2.208e-05,0.9014426087165307 
1512180000,HUC,none,0.0,1.4599999999999999e-05,0.9014426087165307 
1512180000,GAME,none,0.0,0.00018462,0.9014426087165307 
1512180000,FCT,none,0.0,0.00204439,0.9014426087165307 
1512180000,ETH,none,0.0,0.04219999,0.9014426087165307 
1512180000,ETC,none,0.0,0.00275688,0.9014426087165307 
1512180000,ZEC,none,0.0,0.03067453,0.9014426087165307 
1512180000,DOGE,none,0.0,1.9e-07,0.9014426087165307 
1512180000,LTC,none,0.0,0.00910309,0.9014426087165307 
1512180000,DASH,none,0.0,0.07029881,0.9014426087165307 
1512180000,CLAM,none,0.0,0.00072281,0.9014426087165307 
1512180000,BURST,none,0.0,7.4e-07,0.9014426087165307 
1512180000,BTS,none,0.0,1.276e-05,0.9014426087165307 
1512180000,BCN,none,0.0,1.6e-07,0.9014426087165307 
1512180000,LSK,none,0.0,0.0006965,0.9014426087165307 
1512180000,NAV,none,0.0,9.555e-05,0.9014426087165307 
1512180000,MAID,none,0.0,4.483e-05,0.9014426087165307 
1512180000,STRAT,none,0.0,0.00052203,0.9014426087165307 
1512180000,XPM,none,0.0,2.13e-05,0.9014426087165307 
1512180000,XEM,none,0.0,2.255e-05,0.9014426087165307 
1512180000,XCP,none,0.0,0.00199032,0.9014426087165307 
1512180000,VTC,none,0.0,0.00059654,0.9014426087165307 
1512180000,VIA,none,0.0,0.00016084,0.9014426087165307 
1512180000,SYS,none,0.0,2.702e-05,0.9014426087165307 
1512180000,STEEM,none,0.0,9.711e-05,0.9014426087165307 
1512180000,XRP,none,0.0,2.267e-05,0.9014426087165307 
1512180000,SBD,none,0.0,0.00014099999999999998,0.9014426087165307 
1512180000,REP,none,0.0,0.00241589,0.9014426087165307 
1512180000,PPC,none,0.0,0.00032541,0.9014426087165307 
1512180000,OMNI,none,0.0,0.00296742,0.9014426087165307 
1512180000,NXT,none,0.0,2.249e-05,0.9014426087165307 
1512180000,NMC,none,0.0,0.0002173,0.9014426087165307 
1512180000,ARDR,none,0.0,3.362e-05,0.9014426087165307 
1512187200,ZEC,none,0.0,0.03025589,0.9014426087165307 
1512187200,ETC,none,0.0,0.00274637,0.9014426087165307 
1512187200,LTC,none,0.0,0.00917746,0.9014426087165307 
1512187200,LSK,none,0.0,0.00071411,0.9014426087165307 
1512187200,LBC,none,0.0,2.235e-05,0.9014426087165307 
1512187200,HUC,none,0.0,1.456e-05,0.9014426087165307 
1512187200,GAME,none,0.0,0.00018612,0.9014426087165307 
1512187200,FCT,none,0.0,0.00206874,0.9014426087165307 
1512187200,ETH,none,0.0,0.04231437,0.9014426087165307 
1512187200,DOGE,none,0.0,1.9e-07,0.9014426087165307 
1512187200,XRP,none,0.0,2.257e-05,0.9014426087165307 
1512187200,DGB,none,0.0,1.12e-06,0.9014426087165307 
1512187200,DCR,none,0.0,0.00527376,0.9014426087165307 
1512187200,DASH,none,0.0,0.07070064,0.9014426087165307 
1512187200,CLAM,none,0.0,0.000723,0.9014426087165307 
1512187200,BURST,none,0.0,7.5e-07,0.9014426087165307 
1512187200,BTS,none,0.0,1.289e-05,0.9014426087165307 
1512187200,BCN,none,0.0,1.6e-07,0.9014426087165307 
1512187200,MAID,none,0.0,4.562e-05,0.9014426087165307 
1512187200,NAV,none,0.0,9.675e-05,0.9014426087165307 
1512187200,NMC,none,0.0,0.00021726,0.9014426087165307 
1512187200,NXT,none,0.0,2.26e-05,0.9014426087165307 
1512187200,XPM,none,0.0,2.173e-05,0.9014426087165307 
1512187200,XMR,none,0.0,0.01719499,0.9014426087165307 
1512187200,XEM,none,0.0,2.3100000000000002e-05,0.9014426087165307 
1512187200,XCP,none,0.0,0.00196593,0.9014426087165307 
1512187200,VTC,none,0.0,0.00060559,0.9014426087165307 
1512187200,VIA,none,0.0,0.00017124,0.9014426087165307 
1512187200,SYS,none,0.0,2.923e-05,0.9014426087165307 
1512187200,STRAT,none,0.0,0.00054494,0.9014426087165307 
1512187200,STR,none,0.0,8.78e-06,0.9014426087165307 
1512187200,STEEM,none,0.0,9.899e-05,0.9014426087165307 
1512187200,SC,none,0.0,5.3e-07,0.9014426087165307 
1512187200,SBD,none,0.0,0.00015607,0.9014426087165307 
1512187200,REP,none,0.0,0.00243,0.9014426087165307 
1512187200,PPC,none,0.0,0.00031549999999999997,0.9014426087165307 
1512187200,OMNI,none,0.0,0.00295285,0.9014426087165307 
1512187200,ARDR,none,0.0,3.419e-05,0.9014426087165307 
1512194400,ZEC,none,0.0,0.03040058,0.9014426087165307 
1512194400,ETC,none,0.0,0.00274173,0.9014426087165307 
1512194400,LTC,none,0.0,0.00936218,0.9014426087165307 
1512194400,LSK,none,0.0,0.00071284,0.9014426087165307 
1512194400,LBC,none,0.0,2.201e-05,0.9014426087165307 
1512194400,HUC,none,0.0,1.479e-05,0.9014426087165307 
1512194400,GAME,none,0.0,0.00018456,0.9014426087165307 
1512194400,FCT,none,0.0,0.0021,0.9014426087165307 
1512194400,ETH,none,0.0,0.04239028,0.9014426087165307 
1512194400,DOGE,none,0.0,2e-07,0.9014426087165307 
1512194400,XRP,none,0.0,2.258e-05,0.9014426087165307 
1512194400,DGB,none,0.0,1.1e-06,0.9014426087165307 
1512194400,DCR,none,0.0,0.00522707,0.9014426087165307 
1512194400,DASH,none,0.0,0.07049963,0.9014426087165307 
1512194400,CLAM,none,0.0,0.00072296,0.9014426087165307 
1512194400,BURST,none,0.0,7.6e-07,0.9014426087165307 
1512194400,BTS,none,0.0,1.294e-05,0.9014426087165307 
1512194400,BCN,none,0.0,1.5e-07,0.9014426087165307 
1512194400,MAID,none,0.0,4.61e-05,0.9014426087165307 
1512194400,NAV,none,0.0,9.68e-05,0.9014426087165307 
1512194400,NMC,none,0.0,0.00021844,0.9014426087165307 
1512194400,NXT,none,0.0,2.263e-05,0.9014426087165307 
1512194400,XPM,none,0.0,2.1899999999999997e-05,0.9014426087165307 
1512194400,XMR,none,0.0,0.0171887,0.9014426087165307 
1512194400,XEM,none,0.0,2.319e-05,0.9014426087165307 
1512194400,XCP,none,0.0,0.00199458,0.9014426087165307 
1512194400,VTC,none,0.0,0.0006246,0.9014426087165307 
1512194400,VIA,none,0.0,0.00016238,0.9014426087165307 
1512194400,SYS,none,0.0,2.889e-05,0.9014426087165307 
1512194400,STRAT,none,0.0,0.000545,0.9014426087165307 
1512194400,STR,none,0.0,8.68e-06,0.9014426087165307 
1512194400,STEEM,none,0.0,0.00010163,0.9014426087165307 
1512194400,SC,none,0.0,5.3e-07,0.9014426087165307 
1512194400,SBD,none,0.0,0.00016316,0.9014426087165307 
1512194400,REP,none,0.0,0.00242646,0.9014426087165307 
1512194400,PPC,none,0.0,0.00033999999999999997,0.9014426087165307 
1512194400,OMNI,none,0.0,0.00291453,0.9014426087165307 
1512194400,ARDR,none,0.0,3.559e-05,0.9014426087165307 
1512201600,ZEC,none,0.0,0.0302,0.9014426087165307 
1512201600,ETC,none,0.0,0.0027137,0.9014426087165307 
1512201600,LTC,none,0.0,0.00913728,0.9014426087165307 
1512201600,LSK,none,0.0,0.0007059999999999999,0.9014426087165307 
1512201600,LBC,none,0.0,2.247e-05,0.9014426087165307 
1512201600,HUC,none,0.0,1.471e-05,0.9014426087165307 
1512201600,GAME,none,0.0,0.000183,0.9014426087165307 
1512201600,FCT,none,0.0,0.00204502,0.9014426087165307 
1512201600,ETH,none,0.0,0.04207553,0.9014426087165307 
1512201600,DOGE,none,0.0,2e-07,0.9014426087165307 
1512201600,XRP,none,0.0,2.242e-05,0.9014426087165307 
1512201600,DGB,none,0.0,1.13e-06,0.9014426087165307 
1512201600,DCR,none,0.0,0.00523497,0.9014426087165307 
1512201600,DASH,none,0.0,0.06921008,0.9014426087165307 
1512201600,CLAM,none,0.0,0.00073231,0.9014426087165307 
1512201600,BURST,none,0.0,7.5e-07,0.9014426087165307 
1512201600,BTS,none,0.0,1.256e-05,0.9014426087165307 
1512201600,BCN,none,0.0,1.7e-07,0.9014426087165307 
1512201600,MAID,none,0.0,4.6700000000000003e-05,0.9014426087165307 
1512201600,NAV,none,0.0,9.779999999999999e-05,0.9014426087165307 
1512201600,NMC,none,0.0,0.00021525,0.9014426087165307 
1512201600,NXT,none,0.0,2.2100000000000002e-05,0.9014426087165307 
1512201600,XPM,none,0.0,2.168e-05,0.9014426087165307 
1512201600,XMR,none,0.0,0.01705622,0.9014426087165307 
1512201600,XEM,none,0.0,2.3100000000000002e-05,0.9014426087165307 
1512201600,XCP,none,0.0,0.002012,0.9014426087165307 
1512201600,VTC,none,0.0,0.00062582,0.9014426087165307 
1512201600,VIA,none,0.0,0.00016649,0.9014426087165307 
1512201600,SYS,none,0.0,2.893e-05,0.9014426087165307 
1512201600,STRAT,none,0.0,0.000529,0.9014426087165307 
1512201600,STR,none,0.0,8.68e-06,0.9014426087165307 
1512201600,STEEM,none,0.0,0.00010125,0.9014426087165307 
1512201600,SC,none,0.0,5.4e-07,0.9014426087165307 
1512201600,SBD,none,0.0,0.00016130000000000002,0.9014426087165307 
1512201600,REP,none,0.0,0.00250337,0.9014426087165307 
1512201600,PPC,none,0.0,0.000333,0.9014426087165307 
1512201600,OMNI,none,0.0,0.00292525,0.9014426087165307 
1512201600,ARDR,none,0.0,3.5499999999999996e-05,0.9014426087165307 
1512208800,ZEC,none,0.0,0.03000005,0.9014426087165307 
1512208800,ETC,none,0.0,0.00268193,0.9014426087165307 
1512208800,LTC,none,0.0,0.00900697,0.9014426087165307 
1512208800,LSK,none,0.0,0.00070152,0.9014426087165307 
1512208800,LBC,none,0.0,2.218e-05,0.9014426087165307 
1512208800,HUC,none,0.0,1.456e-05,0.9014426087165307 
1512208800,GAME,none,0.0,0.00018292,0.9014426087165307 
1512208800,FCT,none,0.0,0.00202436,0.9014426087165307 
1512208800,ETH,none,0.0,0.042043699999999996,0.9014426087165307 
1512208800,DOGE,none,0.0,1.9e-07,0.9014426087165307 
1512208800,XRP,none,0.0,2.243e-05,0.9014426087165307 
1512208800,DGB,none,0.0,1.13e-06,0.9014426087165307 
1512208800,DCR,none,0.0,0.00512276,0.9014426087165307 
1512208800,DASH,none,0.0,0.06999969,0.9014426087165307 
1512208800,CLAM,none,0.0,0.00072896,0.9014426087165307 
1512208800,BURST,none,0.0,7.5e-07,0.9014426087165307 
1512208800,BTS,none,0.0,1.247e-05,0.9014426087165307 
1512208800,BCN,none,0.0,1.6e-07,0.9014426087165307 
1512208800,MAID,none,0.0,4.683e-05,0.9014426087165307 
1512208800,NAV,none,0.0,9.652e-05,0.9014426087165307 
1512208800,NMC,none,0.0,0.00021476,0.9014426087165307 
1512208800,NXT,none,0.0,2.193e-05,0.9014426087165307 
1512208800,XPM,none,0.0,2.146e-05,0.9014426087165307 
1512208800,XMR,none,0.0,0.01719015,0.9014426087165307 
1512208800,XEM,none,0.0,2.26e-05,0.9014426087165307 
1512208800,XCP,none,0.0,0.00199411,0.9014426087165307 
1512208800,VTC,none,0.0,0.000628,0.9014426087165307 
1512208800,VIA,none,0.0,0.00016380000000000002,0.9014426087165307 
1512208800,SYS,none,0.0,2.879e-05,0.9014426087165307 
1512208800,STRAT,none,0.0,0.00052682,0.9014426087165307 
1512208800,STR,none,0.0,8.5e-06,0.9014426087165307 
1512208800,STEEM,none,0.0,9.877e-05,0.9014426087165307 
1512208800,SC,none,0.0,5.4e-07,0.9014426087165307 
1512208800,SBD,none,0.0,0.00015723,0.9014426087165307 
1512208800,REP,none,0.0,0.00247238,0.9014426087165307 
1512208800,PPC,none,0.0,0.00032189999999999996,0.9014426087165307 
1512208800,OMNI,none,0.0,0.00290913,0.9014426087165307 
1512208800,ARDR,none,0.0,3.488e-05,0.9014426087165307 
1512216000,ZEC,none,0.0,0.02984164,0.9014426087165307 
1512216000,ETC,none,0.0,0.00263909,0.9014426087165307 
1512216000,LTC,none,0.0,0.00906002,0.9014426087165307 
1512216000,LSK,none,0.0,0.00069942,0.9014426087165307 
1512216000,LBC,none,0.0,2.265e-05,0.9014426087165307 
1512216000,HUC,none,0.0,1.456e-05,0.9014426087165307 
1512216000,GAME,none,0.0,0.00018231,0.9014426087165307 
1512216000,FCT,none,0.0,0.0020399999999999997,0.9014426087165307 
1512216000,ETH,none,0.0,0.04178414,0.9014426087165307 
1512216000,DOGE,none,0.0,1.9e-07,0.9014426087165307 
1512216000,XRP,none,0.0,2.24e-05,0.9014426087165307 
1512216000,DGB,none,0.0,1.11e-06,0.9014426087165307 
1512216000,DCR,none,0.0,0.00508744,0.9014426087165307 
1512216000,DASH,none,0.0,0.06984969,0.9014426087165307 
1512216000,CLAM,none,0.0,0.000739,0.9014426087165307 
1512216000,BURST,none,0.0,7.4e-07,0.9014426087165307 
1512216000,BTS,none,0.0,1.253e-05,0.9014426087165307 
1512216000,BCN,none,0.0,1.6e-07,0.9014426087165307 
1512216000,MAID,none,0.0,4.641e-05,0.9014426087165307 
1512216000,NAV,none,0.0,9.797e-05,0.9014426087165307 
1512216000,NMC,none,0.0,0.00022106,0.9014426087165307 
1512216000,NXT,none,0.0,2.214e-05,0.9014426087165307 
1512216000,XPM,none,0.0,2.172e-05,0.9014426087165307 
1512216000,XMR,none,0.0,0.01707115,0.9014426087165307 
1512216000,XEM,none,0.0,2.262e-05,0.9014426087165307 
1512216000,XCP,none,0.0,0.00207988,0.9014426087165307 
1512216000,VTC,none,0.0,0.00066429,0.9014426087165307 
1512216000,VIA,none,0.0,0.00017263,0.9014426087165307 
1512216000,SYS,none,0.0,2.852e-05,0.9014426087165307 
1512216000,STRAT,none,0.0,0.00052603,0.9014426087165307 
1512216000,STR,none,0.0,8.43e-06,0.9014426087165307 
1512216000,STEEM,none,0.0,9.975e-05,0.9014426087165307 
1512216000,SC,none,0.0,5.3e-07,0.9014426087165307 
1512216000,SBD,none,0.0,0.00016859,0.9014426087165307 
1512216000,REP,none,0.0,0.00253999,0.9014426087165307 
1512216000,PPC,none,0.0,0.00032107,0.9014426087165307 
1512216000,OMNI,none,0.0,0.00300092,0.9014426087165307 
1512216000,ARDR,none,0.0,3.514e-05,0.9014426087165307 
1512223200,STR,none,0.0,8.64e-06,0.9014426087165307 
1512223200,SC,none,0.0,5.8e-07,0.9014426087165307 
1512223200,XMR,none,0.0,0.01715852,0.9014426087165307 
1512223200,DCR,none,0.0,0.00512453,0.9014426087165307 
1512223200,DGB,none,0.0,1.12e-06,0.9014426087165307 
1512223200,LBC,none,0.0,2.3e-05,0.9014426087165307 
1512223200,HUC,none,0.0,1.415e-05,0.9014426087165307 
1512223200,GAME,none,0.0,0.00018201,0.9014426087165307 
1512223200,FCT,none,0.0,0.00201,0.9014426087165307 
1512223200,ETH,none,0.0,0.0419964,0.9014426087165307 
1512223200,ETC,none,0.0,0.00264766,0.9014426087165307 
1512223200,ZEC,none,0.0,0.029387200000000002,0.9014426087165307 
1512223200,DOGE,none,0.0,2e-07,0.9014426087165307 
1512223200,LTC,none,0.0,0.00908537,0.9014426087165307 
1512223200,DASH,none,0.0,0.07079987,0.9014426087165307 
1512223200,CLAM,none,0.0,0.0007224,0.9014426087165307 
1512223200,BURST,none,0.0,7.3e-07,0.9014426087165307 
1512223200,BTS,none,0.0,1.274e-05,0.9014426087165307 
1512223200,BCN,none,0.0,1.7e-07,0.9014426087165307 
1512223200,LSK,none,0.0,0.0007012,0.9014426087165307 
1512223200,NAV,none,0.0,9.654e-05,0.9014426087165307 
1512223200,MAID,none,0.0,4.642e-05,0.9014426087165307 
1512223200,STRAT,none,0.0,0.00052329,0.9014426087165307 
1512223200,XPM,none,0.0,2.14e-05,0.9014426087165307 
1512223200,XEM,none,0.0,2.2899999999999998e-05,0.9014426087165307 
1512223200,XCP,none,0.0,0.00201995,0.9014426087165307 
1512223200,VTC,none,0.0,0.00067454,0.9014426087165307 
1512223200,VIA,none,0.0,0.0001778,0.9014426087165307 
1512223200,SYS,none,0.0,2.888e-05,0.9014426087165307 
1512223200,STEEM,none,0.0,9.945e-05,0.9014426087165307 
1512223200,XRP,none,0.0,2.252e-05,0.9014426087165307 
1512223200,SBD,none,0.0,0.00019747,0.9014426087165307 
1512223200,REP,none,0.0,0.00253998,0.9014426087165307 
1512223200,PPC,none,0.0,0.00033698,0.9014426087165307 
1512223200,OMNI,none,0.0,0.00302409,0.9014426087165307 
1512223200,NXT,none,0.0,2.219e-05,0.9014426087165307 
1512223200,NMC,none,0.0,0.00022009,0.9014426087165307 
1512223200,ARDR,none,0.0,3.41e-05,0.9014426087165307 
1512230400,ZEC,none,0.0,0.02948264,0.9014426087165307 
1512230400,ETC,none,0.0,0.00266744,0.9014426087165307 
1512230400,LTC,none,0.0,0.00914617,0.9014426087165307 
1512230400,LSK,none,0.0,0.00070273,0.9014426087165307 
1512230400,LBC,none,0.0,2.3199999999999998e-05,0.9014426087165307 
1512230400,HUC,none,0.0,1.4099999999999999e-05,0.9014426087165307 
1512230400,GAME,none,0.0,0.00018437,0.9014426087165307 
1512230400,FCT,none,0.0,0.00205361,0.9014426087165307 
1512230400,ETH,none,0.0,0.04200734,0.9014426087165307 
1512230400,DOGE,none,0.0,1.9e-07,0.9014426087165307 
1512230400,XRP,none,0.0,2.253e-05,0.9014426087165307 
1512230400,DGB,none,0.0,1.12e-06,0.9014426087165307 
1512230400,DCR,none,0.0,0.00509588,0.9014426087165307 
1512230400,DASH,none,0.0,0.07055048,0.9014426087165307 
1512230400,CLAM,none,0.0,0.00073043,0.9014426087165307 
1512230400,BURST,none,0.0,7.3e-07,0.9014426087165307 
1512230400,BTS,none,0.0,1.261e-05,0.9014426087165307 
1512230400,BCN,none,0.0,1.6e-07,0.9014426087165307 
1512230400,MAID,none,0.0,4.6500000000000005e-05,0.9014426087165307 
1512230400,NAV,none,0.0,9.721e-05,0.9014426087165307 
1512230400,NMC,none,0.0,0.00021999,0.9014426087165307 
1512230400,NXT,none,0.0,2.259e-05,0.9014426087165307 
1512230400,XPM,none,0.0,2.312e-05,0.9014426087165307 
1512230400,XMR,none,0.0,0.01709754,0.9014426087165307 
1512230400,XEM,none,0.0,2.303e-05,0.9014426087165307 
1512230400,XCP,none,0.0,0.00198833,0.9014426087165307 
1512230400,VTC,none,0.0,0.000696,0.9014426087165307 
1512230400,VIA,none,0.0,0.000182,0.9014426087165307 
1512230400,SYS,none,0.0,2.99e-05,0.9014426087165307 
1512230400,STRAT,none,0.0,0.0005312,0.9014426087165307 
1512230400,STR,none,0.0,8.61e-06,0.9014426087165307 
1512230400,STEEM,none,0.0,9.994e-05,0.9014426087165307 
1512230400,SC,none,0.0,6.1e-07,0.9014426087165307 
1512230400,SBD,none,0.0,0.00018,0.9014426087165307 
1512230400,REP,none,0.0,0.00251859,0.9014426087165307 
1512230400,PPC,none,0.0,0.00032985,0.9014426087165307 
1512230400,OMNI,none,0.0,0.00300179,0.9014426087165307 
1512230400,ARDR,none,0.0,3.479e-05,0.9014426087165307 
1512237600,ZEC,none,0.0,0.02946231,0.9014426087165307 
1512237600,NMC,none,0.0,0.00021899999999999998,0.9014426087165307 
1512237600,MAID,none,0.0,4.645e-05,0.9014426087165307 
1512237600,LTC,none,0.0,0.00915767,0.9014426087165307 
1512237600,LSK,none,0.0,0.00070222,0.9014426087165307 
1512237600,LBC,none,0.0,2.3100000000000002e-05,0.9014426087165307 
1512237600,HUC,none,0.0,1.421e-05,0.9014426087165307 
1512237600,GAME,none,0.0,0.00018623,0.9014426087165307 
1512237600,FCT,none,0.0,0.00201958,0.9014426087165307 
1512237600,ETH,none,0.0,0.04207016,0.9014426087165307 
1512237600,ETC,none,0.0,0.00265628,0.9014426087165307 
1512237600,DOGE,none,0.0,1.9e-07,0.9014426087165307 
1512237600,DASH,none,0.0,0.06978150000000001,0.9014426087165307 
1512237600,CLAM,none,0.0,0.00073042,0.9014426087165307 
1512237600,BURST,none,0.0,7.3e-07,0.9014426087165307 
1512237600,BTS,none,0.0,1.271e-05,0.9014426087165307 
1512237600,BCN,none,0.0,1.6e-07,0.9014426087165307 
1512237600,XRP,none,0.0,2.24e-05,0.9014426087165307 
1512237600,NAV,none,0.0,9.912e-05,0.9014426087165307 
1512237600,NXT,none,0.0,2.595e-05,0.9014426087165307 
1512237600,STRAT,none,0.0,0.00053249,0.9014426087165307 
1512237600,XPM,none,0.0,2.289e-05,0.9014426087165307 
1512237600,XEM,none,0.0,2.317e-05,0.9014426087165307 
1512237600,XCP,none,0.0,0.0019804,0.9014426087165307 
1512237600,VTC,none,0.0,0.00067501,0.9014426087165307 
1512237600,VIA,none,0.0,0.00017675,0.9014426087165307 
1512237600,OMNI,none,0.0,0.003,0.9014426087165307 
1512237600,SYS,none,0.0,2.953e-05,0.9014426087165307 
1512237600,STEEM,none,0.0,0.00010007,0.9014426087165307 
1512237600,SBD,none,0.0,0.0001823,0.9014426087165307 
1512237600,REP,none,0.0,0.00254146,0.9014426087165307 
1512237600,PPC,none,0.0,0.00033384,0.9014426087165307 
1512237600,ARDR,none,0.0,3.678e-05,0.9014426087165307 
1512237600,STR,none,0.0,8.69e-06,0.9014426087165307 
1512237600,DGB,none,0.0,1.12e-06,0.9014426087165307 
1512237600,DCR,none,0.0,0.00509491,0.9014426087165307 
1512237600,SC,none,0.0,6.1e-07,0.9014426087165307 
1512237600,XMR,none,0.0,0.01722759,0.9014426087165307 
1512244800,ZEC,none,0.0,0.02925291,0.9014426087165307 
1512244800,ETC,none,0.0,0.00264663,0.9014426087165307 
1512244800,LTC,none,0.0,0.00904009,0.9014426087165307 
1512244800,LSK,none,0.0,0.00069595,0.9014426087165307 
1512244800,LBC,none,0.0,2.335e-05,0.9014426087165307 
1512244800,HUC,none,0.0,1.437e-05,0.9014426087165307 
1512244800,GAME,none,0.0,0.00018843,0.9014426087165307 
1512244800,FCT,none,0.0,0.00203893,0.9014426087165307 
1512244800,ETH,none,0.0,0.04165782,0.9014426087165307 
1512244800,DOGE,none,0.0,2e-07,0.9014426087165307 
1512244800,XRP,none,0.0,2.233e-05,0.9014426087165307 
1512244800,DGB,none,0.0,1.12e-06,0.9014426087165307 
