,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4476,0.00493001,1517342400,0.00499482,0.00493,0.00499481,35.14462042,0.17432367,0.00496018,1.1572982833326153,0.7346763715389402,0.7978930008824016,0.00497522000000002,0.004997629230769283,0.005025207352941201
4477,0.00485967,1517349600,0.0050379,0.0048596,0.00493029,243.27987492,1.20778832,0.0049646,1.2385455233326153,0.7500380553850939,0.7929712420588721,0.004905453333333354,0.004986834615384668,0.005011727058823555
4478,0.00471685,1517356800,0.00492586,0.00457115,0.00492586,922.70578062,4.35823305,0.00472331,1.9134483466659482,1.074250825385094,0.8234839523529898,0.004835510000000021,0.0049650538461538975,0.004999317941176496
4479,0.00467998,1517364000,0.00472816,0.00457298,0.0045884,81.20664145,0.37481238,0.00461553,1.9802779166659483,1.0951154246158632,0.7980279364706369,0.0047521666666666875,0.004937416153846205,0.004990077352941202
4480,0.00466511,1517371200,0.00468641,0.00463105,0.00463105,84.46881262,0.39290287,0.00465145,1.7086494333326152,1.1140239100004785,0.7955777600000487,0.004687313333333353,0.004915273076923128,0.004978176176470613
4481,0.00456036,1517378400,0.00466786,0.00450006,0.00466106,312.80342508,1.42112062,0.00454317,0.7296119566659485,1.2036873361543245,0.8084207400000486,0.00463515000000002,0.00488550153846159,0.004963567941176496
4482,0.00469992,1517385600,0.00469992,0.0045432,0.00456035,96.9459202,0.44673824,0.00460811,0.7535872433326153,1.182892647692786,0.7972393202941662,0.004641796666666686,0.004862033846153898,0.004952682941176495
4483,0.00469911,1517392800,0.00469992,0.00459632,0.00468057,61.62787261,0.28759966,0.00466671,0.7184861733326153,1.165502337692786,0.7847699755882839,0.004653130000000019,0.0048381323076923605,0.0049422482352941425
4484,0.00469721,1517400000,0.00473986,0.0046012,0.00469713,235.29030576,1.09406782,0.00464986,0.6094685733326154,1.1672428030774014,0.7840392067647545,0.0046987466666666864,0.00481023307692313,0.0049319273529412015
4485,0.00465405,1517407200,0.00493998,0.00455,0.00460899,3006.5857772,14.05512605,0.00467477,5.145597843332616,2.1683554500004787,1.1770735185294603,0.004683456666666686,0.004778710000000052,0.004920027647058849
4486,0.00464918,1517414400,0.00470399,0.00450017,0.00465405,323.59335296,1.50329088,0.00464561,5.550828249999282,2.2010442107697092,1.208444123235343,0.004666813333333353,0.004754392307692359,0.004906311764705907
4487,0.00467381,1517421600,0.00467381,0.00450119,0.0046461,421.84345649,1.92466493,0.0045625,5.8276939533326155,2.274937928462017,1.2397331258824016,0.004659013333333353,0.004723995384615437,0.004893366764705907
4488,0.00470667,1517428800,0.00470667,0.00463177,0.00467349,265.59488355,1.24247551,0.00467808,1.5568104399992813,2.1910110769235556,1.2555420194118134,0.004676553333333353,0.00470707153846159,0.004883563235294142
4489,0.00465643,1517436000,0.00471398,0.00454201,0.00467882,358.84932091,1.64468849,0.00458322,1.603942976665948,2.3041160630774016,1.2966226570588721,0.004678970000000019,0.004686026923076975,0.004873331176470612
4490,0.00470559,1517443200,0.00470559,0.0046009,0.00465999,111.16879483,0.51923233,0.00467066,1.1354654433326148,2.2511502176927864,1.306652197058872,0.004689563333333352,0.004674174615384667,0.0048635970588235536
4491,0.00471646,1517450400,0.00471646,0.0046276,0.00470084,90.06743884,0.42318529,0.00469853,0.862368703332615,1.948454236154325,1.2787920226471075,0.004692826666666685,0.004674144615384668,0.0048560511764706125
4492,0.00472126,1517457600,0.00472174,0.00468,0.00472171,148.03671721,0.69823755,0.00471665,0.5468850566659483,1.9733330953850938,1.294586910588284,0.004714436666666686,0.0046773200000000525,0.004846787647058848
4493,0.00465662,1517464800,0.00472122,0.00463332,0.00468002,312.73350553,1.45849974,0.00466371,0.8599741933326149,2.055302085385094,1.3353705879412252,0.004698113333333353,0.004676666923076975,0.004836225294117672
4494,0.00462499,1517472000,0.00470365,0.004595,0.00465662,238.17845987,1.1142102,0.00467804,1.0903158299992814,2.03169359153894,1.3604160961765195,0.004667623333333353,0.004681638461538513,0.00482460147058826
4495,0.00453493,1517479200,0.00460529,0.00445671,0.00460529,247.85561831,1.11543224,0.00450033,1.2293807266659484,2.08313159153894,1.352900753823578,0.004605513333333353,0.004668946923076975,0.004812776176470613
4496,0.00426093,1517486400,0.00454766,0.00420956,0.00453493,1013.45785025,4.40937525,0.00435082,2.2130058966659485,2.4001912523081708,1.4692059176471073,0.004473616666666687,0.004635240769230822,0.004793980000000024
4497,0.00427302,1517493600,0.00432008,0.00420047,0.00426093,471.14614949,1.99174876,0.00422745,2.5055187499992813,2.469243632308171,1.506888912058872,0.004356293333333354,0.0046026107692308214,0.004775921470588259
4498,0.00415756,1517500800,0.00427092,0.00410067,0.00422646,574.93430443,2.37917026,0.00413816,2.926764756665948,1.5710931869235556,1.547214907058872,0.004230503333333354,0.004564419230769282,0.004751143823529436
4499,0.00415856,1517508000,0.0042611,0.00415756,0.00415756,247.16099704,1.04245371,0.00421771,1.804457576665948,1.5356441738466324,1.5736556914706368,0.004196380000000021,0.004526679230769283,0.0047263955882353185
4500,0.0042,1517515200,0.00426108,0.00410066,0.00415907,242.6682804,1.01019707,0.00416287,1.4772736799992814,1.4653004923081712,1.6003211173529897,0.004172040000000022,0.004490232307692359,0.004701711176470612
4501,0.00426637,1517522400,0.00426687,0.00415036,0.00426108,135.55700105,0.57648074,0.00425268,0.8763771733326148,1.4140701253850945,1.6129501814706368,0.0042083100000000215,0.004456363076923129,0.004681517058823553
4502,0.00410802,1517529600,0.00426307,0.00404951,0.0041845,253.50110209,1.04006021,0.00410278,0.8755793399992816,1.3675602576927868,1.6360255970588722,0.004191463333333355,0.004414177692307744,0.004656829705882376
4503,0.00406609,1517536800,0.00408847,0.00400304,0.00408524,118.28490414,0.47618331,0.00402573,0.697574753332615,1.3642487946158635,1.628940718235343,0.004146826666666689,0.004364985384615437,0.004629214705882376
4504,0.0040428,1517544000,0.00407959,0.00400107,0.00406609,154.95801041,0.62469766,0.00403139,0.7136470599992816,1.3797497461543249,1.6322061291176961,0.004072303333333355,0.004313165384615437,0.004600772647058847
4505,0.00397394,1517551200,0.00406826,0.00397394,0.00400641,385.52572745,1.54178976,0.00399918,0.8808902433326149,1.4446383776927865,1.6460398935294607,0.004027610000000022,0.004255679230769283,0.004568832647058848
4506,0.00400008,1517558400,0.00400008,0.00387871,0.00397395,481.01643276,1.9030614,0.00395633,1.356516273332615,1.478835428462017,1.67140459235299,0.004005606666666688,0.0042051761538462054,0.004537545294117671
4507,0.00392189,1517565600,0.004,0.00390095,0.004,80.8455717,0.31915659,0.00394773,1.2546692499992818,1.417677458462017,1.6490757570588723,0.003965303333333355,0.0041510915384615895,0.004506856470588259
4508,0.00389952,1517572800,0.00402435,0.00375497,0.00393249,653.9564447,2.54250746,0.00388788,1.5882418166659484,1.5274524753850938,1.695501076470637,0.003940496666666689,0.004102213846153897,0.004472460882352964
4509,0.00402435,1517580000,0.00402435,0.00389715,0.00393895,408.77921507,1.61774717,0.0039575,1.4931370733326148,1.3127118538466325,1.6744487997059312,0.0039485866666666885,0.004084015384615437,0.0044459217647059065
4510,0.0041497,1517587200,0.00419882,0.00396244,0.00402424,337.89283102,1.38882769,0.00411026,1.8496941066659482,1.2663333100004786,1.7101695061765194,0.004024523333333355,0.0040745292307692825,0.004422971470588259
4511,0.00419884,1517594400,0.00419884,0.00410642,0.00410738,71.84320418,0.30092123,0.00418858,1.1024986966659482,1.1064680000004785,1.6834969447059311,0.0041242966666666875,0.004077704615384667,0.00440353529411767
4512,0.00441214,1517601600,0.00441214,0.00411871,0.00419756,429.57649814,1.86598067,0.00434376,1.1852431966659485,1.1698162276927861,1.6101954041176958,0.004253560000000021,0.004097210769230821,0.0043945732352941415
4513,0.0044326,1517608800,0.0045,0.00441214,0.00441214,263.73382866,1.16792205,0.00442841,1.111607983332615,1.181948918462017,1.6335221591176958,0.00434786000000002,0.004115103076923129,0.004387297352941201
4514,0.00447964,1517616000,0.0045,0.00442649,0.00445,267.25820501,1.19614471,0.00447561,1.4100158099992814,1.229615377692786,1.6571469191176957,0.004441460000000021,0.004131508461538514,0.004381842352941201
4515,0.00444611,1517623200,0.00448331,0.0044,0.00443975,151.83472236,0.67234456,0.00442813,1.0121371066659481,1.201329558462017,1.635124093823578,0.004452783333333354,0.004157515384615436,0.004378482058823553
4516,0.00433395,1517630400,0.00443999,0.00422778,0.0044,168.35673096,0.72038953,0.00427894,0.8629595999992814,1.2201146523081705,1.6431726611765192,0.004419900000000021,0.004178120000000052,0.004367718235294142
4517,0.00429,1517637600,0.00432609,0.0042508,0.00432609,79.43234918,0.33824883,0.00425832,0.5769943066659481,1.1980801269235553,1.6446623426471074,0.004356686666666688,0.004197135384615436,0.004355685588235318
4518,0.00429294,1517644800,0.00429372,0.00429171,0.00429171,43.2850281,0.18583407,0.00429326,0.41482414333261475,1.0937758430774014,1.617949585294166,0.004305630000000022,0.004221673846153898,0.0043437952941176704
4519,0.0044898,1517652000,0.00448994,0.00425082,0.00425082,310.12457772,1.35206303,0.00435974,0.6253819766659482,1.0513913530774013,1.2443300847059309,0.0043575800000000215,0.004259344615384668,0.004338964411764729
4520,0.00442271,1517659200,0.0045,0.00438851,0.00445105,202.94631064,0.90840011,0.00447606,0.8154324033326149,1.0967177776927861,1.2268332973529896,0.004401816666666688,0.004297869230769283,0.004332303529411788
4521,0.00441845,1517666400,0.0045,0.0044,0.00442727,62.36857113,0.27763824,0.00445157,0.846033793332615,0.9224970684620168,1.1783913358824014,0.0044436533333333545,0.004337786923076976,0.0043247929411764936
4522,0.00444827,1517673600,0.0045,0.00438255,0.00441826,195.33558371,0.87430918,0.00447593,0.6867825099992816,0.8653095307697092,1.1675629144118131,0.004429810000000021,0.004370396153846206,0.004317192941176494
4523,0.00444086,1517680800,0.00449229,0.00438212,0.00440414,183.48473243,0.81240591,0.00442764,0.6547844433326149,0.8209693938466324,1.1430840150000485,0.004435860000000021,0.004392793076923128,0.004310852647058847
4524,0.00434355,1517688000,0.00444009,0.0043,0.00444009,81.80119929,0.35755547,0.00437102,0.6814235199992815,0.8253258738466324,1.1383288132353426,0.004410893333333354,0.004403924615384667,0.004300204411764728
4525,0.00436911,1517695200,0.00438073,0.00430061,0.00438053,58.70319617,0.25568468,0.00435554,0.47521535333261483,0.7014569515389402,1.133402324705931,0.004384506666666687,0.0044006146153846674,0.004289988235294141
4526,0.00445,1517702400,0.00449579,0.00436386,0.00437053,183.91329425,0.81847378,0.00445032,0.47723797666594825,0.674576315385094,1.1369386844118132,0.004387553333333354,0.004401953076923129,0.004282010000000024
4527,0.00446176,1517709600,0.0045,0.00439259,0.00439308,63.48707557,0.28327443,0.00446192,0.45247762999928165,0.6043555246158632,1.1023732341176955,0.004426956666666687,0.004400577692307744,0.004276278823529435
4528,0.00449999,1517716800,0.0045,0.00443226,0.0044675,3.90223579,0.01742545,0.0044655,0.37305788666594825,0.5539771315389401,1.0701148591176954,0.004470583333333354,0.004404722307692359,0.0042726023529412
4529,0.00457185,1517724000,0.00467102,0.00445718,0.00449999,367.94278071,1.70912314,0.00464507,0.6699410066659482,0.6300335630774018,1.087576356176519,0.004511200000000021,0.00442302230769236,0.004273688235294141
4530,0.00465591,1517731200,0.00476686,0.00450617,0.00457262,824.82289564,3.84257543,0.00465866,1.856374673332615,0.8995971476927864,1.0709057732353429,0.004575916666666687,0.004451169230769283,0.004285305294117671
4531,0.00467409,1517738400,0.00470012,0.00440001,0.00465591,387.38733444,1.7679507,0.00456378,2.4398830899992814,1.0212984269235557,1.06432347735299,0.004633950000000021,0.0044804884615385135,0.0042971014705882596
4532,0.00456,1517745600,0.0047563,0.00450002,0.00467409,158.5000348,0.73306202,0.00462499,2.114529383332615,0.9736829646158633,1.0159085291176957,0.004630000000000022,0.0044858884615385135,0.004308937941176495
4533,0.00459265,1517752800,0.0047449,0.00455,0.00461,297.58210211,1.38520016,0.00465485,1.2954042933326149,1.0103598915389402,1.0259893070588721,0.004608913333333356,0.004498960769230822,0.0043217052941176715
4534,0.00462306,1517760000,0.00475,0.00457313,0.00464426,201.00790244,0.93469524,0.00465004,1.0176524733326149,1.0609027376927864,1.0237686650000488,0.004591903333333355,0.004514700000000053,0.004334148235294142
4535,0.00470512,1517767200,0.00482,0.0046315,0.00473389,126.70299908,0.59726415,0.00471389,0.9723865166659481,1.0395915815389403,1.0243799417647548,0.0046402766666666885,0.004534457692307745,0.004347052647058848
4536,0.00459393,1517774400,0.00475255,0.00453,0.00475255,206.50785319,0.9493369,0.00459709,0.8270987633326149,1.0501247346158633,1.0217116091176959,0.004640703333333356,0.004546232307692361,0.0043613441176470836
4537,0.00455204,1517781600,0.004593,0.00450468,0.00454037,129.79448793,0.58914946,0.00453909,0.7119168366659482,1.0679396569235555,1.025034142941225,0.004617030000000023,0.004562270000000053,0.0043756367647059076
4538,0.004593,1517788800,0.004593,0.00452452,0.00455204,78.54977908,0.35932705,0.00457451,0.6326044699992815,1.0759121469235555,1.0172291250000485,0.0045796566666666885,0.00457949230769236,0.004391819117647085
4539,0.00458,1517796000,0.00469996,0.0045559,0.0045559,89.26914065,0.41296305,0.00462604,0.4538131866659483,1.0447190138466325,0.9840283394118133,0.004575013333333356,0.00458949230769236,0.004409644411764731
4540,0.00466302,1517803200,0.00466671,0.00454177,0.00457904,82.80935407,0.3807759,0.00459822,0.3843553333326149,1.0522191269235555,0.939255236470637,0.004612006666666689,0.004604973846153898,0.004429142647058849
4541,0.00456175,1517810400,0.00466125,0.00452932,0.00466125,144.76168067,0.66036955,0.00456177,0.4847028333326149,1.101676365385094,0.9492909117647547,0.004601590000000023,0.004609724615384667,0.004447962058823554
4542,0.00453894,1517817600,0.00456176,0.00448999,0.00456175,40.14910297,0.18072707,0.00450139,0.40729083999928156,0.9841074369235555,0.8798267826471077,0.004587903333333356,0.004607193076923128,0.00446676852941179
4543,0.00445,1517824800,0.00454367,0.00445,0.00454359,239.36459638,1.08374219,0.00452757,0.6416129366659483,0.771889495385094,0.8641207538235782,0.004516896666666689,0.004591353846153897,0.0044792876470588485
4544,0.0042785,1517832000,0.00445001,0.0042567,0.00445001,121.33634235,0.52902766,0.00436,0.5978323066659482,0.6765877230774018,0.8388325176471076,0.004422480000000023,0.0045609238461538975,0.004483075882352965
4545,0.00412001,1517839200,0.00429995,0.00412,0.00429994,316.40791003,1.32495218,0.00418748,0.9792406766659482,0.722117735385094,0.8689510750000489,0.00428283666666669,0.004527078461538513,0.004480757352941201
4546,0.00408027,1517846400,0.00423255,0.00408027,0.00412001,130.76744046,0.53812199,0.0041151,0.7973672766659483,0.6569578761543249,0.8298964079412253,0.004159593333333356,0.0044876646153846666,0.00447099647058826
4547,0.00420245,1517853600,0.00420245,0.0040602,0.00408027,223.30314048,0.92266856,0.00413191,0.9285809099992816,0.6560327469235556,0.8226830700000488,0.004134243333333356,0.004455310000000051,0.0044642273529412
4548,0.00423376,1517860800,0.00423384,0.00411067,0.00420245,291.15048404,1.21514976,0.00417361,0.8919801033326151,0.7035624092312479,0.8232420420588723,0.004172160000000022,0.00441905153846159,0.004456995588235318
4549,0.00415484,1517868000,0.00424,0.00415001,0.00416039,113.58217886,0.47341728,0.00416805,0.8704118666659485,0.6669532076927863,0.8173912397059312,0.0041970166666666885,0.004385275384615436,0.0044484288235294355
4550,0.00416714,1517875200,0.00423686,0.00415078,0.0041508,55.26250088,0.23027465,0.00416692,0.6396138966659485,0.6393474530774017,0.8029760961765193,0.004185246666666688,0.004355667692307743,0.004443522647058848
4551,0.00416714,1517882400,0.00423604,0.00416714,0.00419841,101.7069495,0.4238679,0.00416754,0.3758532766659484,0.6443121338466326,0.8054943041176958,0.0041630400000000215,0.004322909230769282,0.004439909117647083
4552,0.00412117,1517889600,0.00423006,0.00406425,0.00422734,398.96963089,1.6351379,0.0040984,0.7630934833326152,0.7383255838466325,0.84812088735299,0.004151816666666689,0.004287614615384666,0.004434857058823553
4553,0.00409422,1517896800,0.0041706,0.00402,0.00412117,71.39705974,0.28811771,0.00403542,0.782374503332615,0.7311980307697095,0.8168283779412253,0.004127510000000022,0.00424386076923082,0.0044232223529412015
4554,0.00417886,1517904000,0.00420771,0.00402,0.00409411,140.0520261,0.57297849,0.00409118,0.8320780333326151,0.7244756415389403,0.8069630361765195,0.004131416666666689,0.004214407692307743,0.004416050294117672
4555,0.00420449,1517911200,0.0042393,0.00407,0.00407623,171.86578276,0.70804532,0.00411975,0.5230471733326152,0.7650385838466326,0.8196220679412254,0.004159190000000021,0.00418868076923082,0.004409757352941202
4556,0.00411037,1517918400,0.00419835,0.00408716,0.00415719,97.68573771,0.40992345,0.00419634,0.5636490866659485,0.7132063730774019,0.8059636641176959,0.004164573333333355,0.004162555384615436,0.004399819117647084
4557,0.00412,1517925600,0.00420256,0.0041,0.00417186,44.38245389,0.18376003,0.00414037,0.43390959999928186,0.6866473246158633,0.7874740794118136,0.004144953333333356,0.004150363076923128,0.004390382058823555
4558,0.00412418,1517932800,0.0041986,0.0041,0.00412,71.18083498,0.29498248,0.00414412,0.2962219866659485,0.6074188861543248,0.78563369735299,0.004118183333333356,0.0041506838461538974,0.004383930000000026
4559,0.00423555,1517940000,0.00424404,0.00414423,0.00418185,261.43343491,1.1033164,0.00422025,0.5273529699992818,0.650895379231248,0.8105640420588723,0.004159910000000022,0.004162628461538512,0.0043800017647059085
4560,0.00431421,1517947200,0.00440177,0.00415047,0.00423978,60.53988426,0.25902537,0.00427859,0.5524414166659485,0.5998459030774017,0.7941096770588724,0.004224646666666688,0.004171225384615436,0.0043760079411764964
4561,0.00440595,1517954400,0.00440679,0.00430567,0.00431421,17.5223425,0.07677907,0.00438178,0.4797069466659485,0.5122789269235556,0.7880362841176959,0.004318570000000022,0.00418447076923082,0.00437436647058826
4562,0.00445818,1517961600,0.00445818,0.0043532,0.00440151,45.85016111,0.20170691,0.00439926,0.1791704499992818,0.49137812923124796,0.7934563270588724,0.004392780000000022,0.004207804615384666,0.004373136764705908
4563,0.00441169,1517968800,0.00453885,0.00440608,0.00445815,68.07795318,0.30223626,0.00443956,0.19357407999928178,0.4969136376927864,0.7520773011765194,0.004425273333333355,0.004226616153846205,0.004368426176470614
4564,0.00432315,1517976000,0.00452416,0.00423955,0.00452416,45.62972344,0.19702526,0.00431791,0.2336561433326151,0.4794642038466325,0.64485523735299,0.004397673333333356,0.004238616923076974,0.004358639117647084
4565,0.00426294,1517983200,0.00433785,0.0042312,0.00424466,3.79612726,0.01611035,0.00424389,0.17179062333261516,0.3549236230774018,0.5933305211765195,0.004332593333333357,0.004249522307692358,0.004346546470588261
4566,0.00430234,1517990400,0.00431658,0.00424,0.00426294,27.27040858,0.11613414,0.00425861,0.10975658333261516,0.34169411769278635,0.5751855835294607,0.004296143333333357,0.004265531538461589,0.004338968235294142
4567,0.00430644,1517997600,0.00430737,0.0042004,0.00430737,85.66517386,0.36606611,0.00427321,0.16610353333261516,0.3257777807697095,0.5452110526471077,0.004290573333333356,0.004275345384615436,0.004330550294117671
4568,0.00420624,1518004800,0.00434948,0.00420009,0.00421836,52.153943,0.22607547,0.00433477,0.23609190666594848,0.2887031769235556,0.5243692947059313,0.004271673333333357,0.004275480000000051,0.004318290882352965
4569,0.00420337,1518012000,0.00430967,0.00420335,0.00424297,32.45297661,0.13700001,0.00422149,0.2430471966659485,0.2677090661543248,0.510832114117696,0.004238683333333357,0.004282633846153897,0.004303533529411789
4570,0.00420003,1518019200,0.00429788,0.0042,0.00429788,145.42306586,0.61125682,0.0042033,0.32477743333261516,0.3005934346158633,0.5008885823529902,0.0042032133333333565,0.004288790000000051,0.004291948235294142
4571,0.00420347,1518026400,0.00425671,0.00419899,0.00425671,53.3137311,0.22451894,0.00421127,0.3242585899992818,0.295173162308171,0.49016415529416657,0.004202290000000023,0.004294889230769282,0.004281696176470611
4572,0.00419899,1518033600,0.00428569,0.00419899,0.00425883,23.04791219,0.09766174,0.00423733,0.31114583333261514,0.2178151115389402,0.48246811676475476,0.004200830000000023,0.004292076923076974,0.004270107647058846
4573,0.0042915,1518040800,0.0042915,0.00419899,0.00419899,5.09411889,0.0216744,0.00425478,0.11461835999928179,0.19955734461586333,0.47095962705887245,0.004231320000000022,0.004290330000000051,0.004261622352941199
4574,0.00417122,1518048000,0.00428808,0.00412438,0.00425617,123.43121578,0.51755085,0.00419303,0.2122956633326151,0.23346286615432485,0.47498241970593125,0.0042205700000000216,0.004272273846153898,0.004247157647058846
4575,0.0041244,1518055200,0.0042296,0.00412002,0.00417117,112.26846281,0.4645325,0.00413769,0.33458591666594845,0.25368021923124795,0.4692225064706371,0.0041957066666666884,0.004246598461538514,0.004234294411764729
4576,0.0041244,1518062400,0.0041244,0.0041244,0.0041244,59.10443591,0.24377033,0.0041244,0.40861789333261517,0.24918284000047872,0.47107672000004885,0.004140006666666689,0.004224499230769283,0.004222102058823553
4577,0.00415525,1518069600,0.00415525,0.00412001,0.00413869,52.54214705,0.21694674,0.004129,0.30841652333261516,0.25071526153894025,0.44558273617651944,0.004134683333333355,0.004211583846153898,0.004213432941176494
4578,0.004178,1518076800,0.00428,0.004122,0.0041378,158.38830181,0.6715681,0.00424001,0.3774283899992818,0.30113508846201714,0.4497751020588724,0.004152550000000022,0.004205050000000052,0.004210477058823553
4579,0.00415888,1518084000,0.00425,0.00415888,0.004178,57.68007508,0.24083623,0.00417538,0.37645035666594845,0.31072755692355564,0.41788933882357826,0.004164043333333356,0.004194014615384668,0.00421162029411767
4580,0.00413144,1518091200,0.00420283,0.0041284,0.00420283,131.20450442,0.54419768,0.0041477,0.48553400333261515,0.3244299853850941,0.4180680355882841,0.004156106666666689,0.004180553076923129,0.00421312529411767
4581,0.00418155,1518098400,0.00421456,0.00412001,0.00414001,125.32105833,0.51854929,0.00413776,0.4345277333326152,0.3469279715389403,0.40618217470593115,0.004157290000000022,0.004178653846153898,0.004212510588235317
4582,0.00418155,1518105600,0.0042679,0.00418155,0.00420773,226.0890939,0.95447698,0.00422168,0.6724079833326151,0.4098108153850941,0.39851532823534297,0.004164846666666688,0.004176975384615437,0.004210975000000024
4583,0.00412875,1518112800,0.00422454,0.00407429,0.00418155,139.39548714,0.57267747,0.00410829,0.6819012466659484,0.4068431730774018,0.4014347455882841,0.004163950000000021,0.00417149230769236,0.004210207647058847
4584,0.00410387,1518120000,0.00412771,0.00406726,0.00412771,33.20397142,0.13676744,0.004119,0.5546406299992817,0.40009305769278636,0.3986845335294606,0.004138056666666688,0.004163830769230822,0.004208346764705906
4585,0.00411091,1518127200,0.004145,0.00405,0.00410387,90.5914155,0.37313712,0.0041189,0.36086067666594834,0.4212834715389402,0.3971924517647547,0.004114510000000022,0.004157055384615437,0.004206692941176495
4586,0.00409639,1518134400,0.0041337,0.00401032,0.00405141,120.14446838,0.49084627,0.00408546,0.3335836099992817,0.45737361538509397,0.36353681558828416,0.004103723333333355,0.004142046923076976,0.0042059641176470835
4587,0.00409579,1518141600,0.00414111,0.00409579,0.00409579,41.76487887,0.1725693,0.00413192,0.345517563332615,0.4308365730774017,0.3601383329412253,0.004101030000000023,0.0041362446153846676,0.004206010294117671
4588,0.00407649,1518148800,0.0041411,0.00407649,0.00414083,59.42123405,0.24391448,0.00410483,0.30244334999928163,0.41386595615432475,0.3504599797059312,0.004089556666666689,0.004132559230769283,0.004202999411764729
4589,0.0040765,1518156000,0.00414109,0.0040765,0.0040765,32.95356829,0.13520352,0.00410284,0.18389576666594828,0.4055146630774017,0.3336116914706371,0.0040829266666666895,0.004128874615384668,0.004199235000000023
4590,0.00415742,1518163200,0.00415742,0.0040765,0.0041372,94.4609126,0.38853229,0.00411315,0.2558834299992816,0.41871355153894013,0.33298253970593117,0.004103470000000023,0.004129041538461591,0.004200618823529435
4591,0.00424854,1518170400,0.00424999,0.00415742,0.00415742,106.17150235,0.4456592,0.00419754,0.3231316699992816,0.4013359438466324,0.340685456470637,0.0041608200000000225,0.004134467692307745,0.004204399411764728
4592,0.00415792,1518177600,0.00424858,0.00415747,0.00424857,15.86639988,0.06642875,0.00418675,0.30020674666594827,0.3879199838466324,0.33396328794122526,0.004187960000000023,0.004134393846153899,0.0042053917647059055
4593,0.00422669,1518184800,0.00423117,0.00410003,0.00423117,195.79486537,0.82258989,0.00420128,0.44489261333261493,0.4093347692312478,0.32570662588240173,0.004211050000000023,0.004141720769230822,0.004205131176470611
4594,0.0042,1518192000,0.00425633,0.00418865,0.00422669,229.41170156,0.96942512,0.0042257,0.619481253332615,0.4440175253850939,0.3466007361765194,0.004194870000000022,0.004143140000000053,0.004201772058823552
4595,0.00418418,1518199200,0.00425969,0.00415404,0.00420001,42.61679147,0.17871,0.00419341,0.6569083366659482,0.38434314230817085,0.34959870470593113,0.004203623333333357,0.004143342307692361,0.004195249411764729
4596,0.00421001,1518206400,0.00425968,0.00418742,0.00418742,6.19771127,0.02633373,0.00424894,0.3914896166659482,0.34231670076970927,0.34444067000004874,0.004198063333333357,0.00414959307692313,0.00418795029411767
4597,0.00425999,1518213600,0.00426,0.00416592,0.00425862,51.67107198,0.21905004,0.00423931,0.1413645899992815,0.3486461315389401,0.341994016470637,0.0042180600000000235,0.004161602307692361,0.004183488529411787
4598,0.00421002,1518220800,0.00426473,0.00421002,0.00425999,53.11839473,0.22542385,0.0042438,0.15693587333261483,0.33728357230817085,0.3428292691176958,0.004226673333333358,0.0041692261538462064,0.004180161176470611
4599,0.00423375,1518228000,0.00426789,0.00421002,0.004222,32.78818217,0.13956584,0.00425659,0.19467990999928153,0.3102620007697094,0.3464603129412252,0.00423458666666669,0.004179792307692361,0.004179302647058847
4600,0.00426758,1518235200,0.00426758,0.00421,0.00426758,48.56435547,0.20526113,0.00422658,0.19008360666594823,0.31277675692355555,0.34908169500004876,0.004237116666666691,0.004193006923076976,0.004178280294117671
4601,0.00428712,1518242400,0.0043,0.00421,0.00421105,318.75903577,1.35837971,0.00426146,0.5677355599992815,0.3985048515389401,0.3782673891176958,0.004262816666666691,0.004209209230769283,0.004177712058823553
4602,0.00421,1518249600,0.00430113,0.00421,0.00428042,266.68017426,1.13750198,0.00426541,0.9003809399992814,0.47560473307740164,0.40507405117651935,0.004254900000000024,0.0042194784615385145,0.004177822647058847
4603,0.00419998,1518256800,0.00428283,0.00413384,0.00421001,134.68623958,0.56596866,0.00420212,1.0206167833326145,0.4892536846158632,0.41769077617651934,0.004232366666666691,0.00422275230769236,0.0041777229411764935
4604,0.00417099,1518264000,0.00419998,0.00417096,0.00419998,60.31555553,0.25164431,0.00417212,0.6517049833326146,0.4743294623081709,0.40711393764710757,0.00419365666666669,0.004216786923076975,0.004176868823529435
4605,0.00417789,1518271200,0.00417816,0.00414472,0.00417815,82.98546088,0.34640675,0.0041743,0.3880065733326146,0.4958662315389401,0.4106988732353429,0.004182953333333356,0.004218323076923129,0.004176116470588259
4606,0.00416928,1518278400,0.00417789,0.00410001,0.00417789,67.21872272,0.27665602,0.00411575,0.29156902666594803,0.45387131846201706,0.41596341088240174,0.004172720000000023,0.004213906923076975,0.004175242647058847
4607,0.00413307,1518285600,0.00414602,0.00402408,0.00411233,76.39517743,0.31184501,0.00408199,0.311635926665948,0.40328823307740164,0.4244978405882841,0.0041600800000000234,0.004208758461538514,0.0041705829411764934
4608,0.00402798,1518292800,0.00412996,0.0040253,0.00409589,38.13523335,0.15492853,0.0040626,0.2478098533326147,0.40145888923124784,0.4138324782353429,0.004110110000000024,0.004196743076923129,0.0041663700000000225
4609,0.00404124,1518300000,0.00408636,0.00402857,0.00402857,16.21384492,0.06571281,0.00405288,0.17749544999928135,0.4044880492312478,0.40210248735299,0.004067430000000024,0.004183760769230821,0.004163924117647081
