,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
7328,0.00028706,1537876800,0.00029931,0.000285,0.0002892,814.49707465,0.23396866,0.00028725,0.14554768999986648,0.30652138999986495,0.14938288941171246,0.00029542333333333067,0.00030342615384616365,0.0003140688235294104
7329,0.00028579,1537884000,0.00029401,0.00026501,0.00028706,1403.73451099,0.38451552,0.00027392,0.22364230999986648,0.3103210584614034,0.15993305999994775,0.0002908133333333306,0.00030102153846154825,0.0003130626470588221
7330,0.0002899,1537891200,0.00029396,0.00028579,0.00028579,63.60612921,0.01843502,0.00028983,0.21230639999986647,0.31100095923063414,0.1603947697058301,0.00028758333333333067,0.0002987823076923175,0.0003121764705882338
7331,0.00029197,1537898400,0.000293,0.00028428,0.000293,89.09697483,0.02601446,0.00029197,0.1429883333331998,0.3129446461537111,0.16115968558818303,0.0002892199999999973,0.00029661153846154825,0.00031135117647058675
7332,0.00028431,1537905600,0.000292,0.00028431,0.00029198,196.79688606,0.0574545,0.00029194,0.03396799333319981,0.2994565961537111,0.1628492285293595,0.000288726666666664,0.00029425076923077903,0.0003103005882352926
7333,0.00027106,1537912800,0.00029963,0.000265,0.00029017,8417.84048717,2.26762344,0.00026938,0.7836974666665331,0.46997717615371104,0.22953819941171244,0.000282446666666664,0.0002905876923077021,0.0003088485294117632
7334,0.00028036,1537920000,0.00028316,0.00027286,0.00027286,527.43586554,0.14873098,0.00028198,0.8246029733331998,0.2802078676921726,0.2339039211764183,0.000278576666666664,0.0002891123076923175,0.0003076699999999985
7335,0.00027134,1537927200,0.00028005,0.00026878,0.00028005,219.88932913,0.05994247,0.0002726,0.8254322966665332,0.2748245092306342,0.22865456647053597,0.00027425333333333063,0.00028775769230770214,0.00030593558823529263
7336,0.0002695,1537934400,0.000271,0.0002695,0.000271,26.30583134,0.00708947,0.0002695,0.0719209733331998,0.2725407276921726,0.22447669911759482,0.00027373333333333057,0.00028625615384616365,0.0003040094117647044
7337,0.00028933,1537941600,0.00028947,0.00026878,0.0002702,961.56574868,0.26940705,0.00028017,0.11214632999986646,0.2932441115383264,0.23231618999994774,0.0002767233333333306,0.00028611384615385597,0.0003026679411764691
7338,0.00028933,1537948800,0.00028933,0.00027209,0.00028933,2.14968748,0.00062017,0.00028849,0.09237222999986645,0.2828058576921726,0.23027833794112423,0.00028271999999999727,0.00028532000000000985,0.00030175294117646914
7339,0.00028893,1537956000,0.00028933,0.00027462,0.00028933,0.11206378,3.111e-05,0.00027766,0.09001944333319979,0.27125196923063416,0.230164726470536,0.00028919666666666396,0.0002844976923077022,0.00030080970588235146
7340,0.00029019,1537963200,0.00029019,0.00028489,0.00028489,307.38007395,0.08774,0.00028544,0.029463759999866463,0.27396714230755725,0.2324898594117125,0.00028948333333333066,0.00028377461538462524,0.0002998279411764691
7341,0.00028035,1537970400,0.00028762,0.00027004,0.00028762,778.04069781,0.21506398,0.00027641,0.10094502999986647,0.2725129361537111,0.22829779323524188,0.0002864899999999973,0.0002832584615384714,0.00029874852941176323
7342,0.00027299,1537977600,0.00028036,0.00027001,0.00027945,720.09713663,0.19740772,0.00027414,0.1667372333331998,0.2581200284614034,0.23396666676465364,0.00028117666666666394,0.000282273846153856,0.00029750999999999855
7343,0.00028079,1537984800,0.00028079,0.00027298,0.00027298,310.20680191,0.08664144,0.0002793,0.16637104666653316,0.2633666761537111,0.2364006808823007,0.00027804333333333056,0.0002815730769230868,0.0002965008823529397
7344,0.00028079,1537992000,0.00028079,0.0002805,0.00028051,233.20175333,0.06541535,0.0002805,0.1164881699998665,0.26639751384601884,0.23829662970583013,0.0002781899999999972,0.00028071307692308686,0.0002954344117647044
7345,0.00028713,1537999200,0.00028717,0.0002716,0.0002805,271.69255447,0.07513518,0.00027654,0.07573065666653317,0.26775756615371116,0.24050624735288895,0.0002829033333333306,0.0002809300000000099,0.0002945544117647044
7346,0.00028498,1538006400,0.00028711,0.00027581,0.00028711,0.80820434,0.0002245,0.00027778,0.046925009999866506,0.09334226307678807,0.2404259994117125,0.0002842999999999973,0.00028200076923077914,0.00029366852941176326
7347,0.00027697,1538013600,0.00028497,0.00027696,0.00028497,3.8097662,0.00106826,0.0002804,0.0254759799998665,0.0819835923075573,0.2398352544117125,0.000283026666666664,0.0002817400000000099,0.0002924897058823515
7348,0.00028492,1538020800,0.00028495,0.00027697,0.00028495,10.57112012,0.00292804,0.00027698,0.0014069333331998373,0.07759786692294192,0.2340223994117125,0.0002822899999999973,0.00028278461538462526,0.0002915447058823515
7349,0.000271,1538028000,0.000285,0.000246,0.00028492,20725.75788275,5.23844564,0.00025275,1.7474806466665331,0.48000987999986494,0.388079775588183,0.0002776299999999973,0.00028290000000000986,0.00029019029411764567
7350,0.00027138,1538035200,0.00027138,0.00026335,0.000271,260.05191966,0.06992278,0.00026888,1.7704321533331997,0.4646649361537111,0.3802798623528889,0.0002757666666666639,0.0002815192307692406,0.00028884705882352803
7351,0.00028389,1538042400,0.00028598,0.00026302,0.00027138,1512.55895163,0.40577752,0.00026827,1.9047153133331998,0.49583088615371107,0.39193225088230077,0.0002754233333333306,0.0002811007692307791,0.0002878141176470574
7352,0.00027765,1538049600,0.00028999,0.00027141,0.00027992,407.50314899,0.11610812,0.00028492,0.19726947333319966,0.5047598869229418,0.3953252388234772,0.00027763999999999724,0.0002802330769230868,0.00028656294117646925
7353,0.00028266,1538056800,0.00028337,0.00027738,0.00028337,0.65191911,0.0001809,0.00027749,0.17402217999986636,0.4980245715383264,0.3884835255881831,0.0002813999999999973,0.000279653846153856,0.00028561176470588104
7354,0.00028165,1538064000,0.00028264,0.00027611,0.00027704,17.50273079,0.00492996,0.00028166,0.04040632666653302,0.48186041615371106,0.38713276264700663,0.0002806533333333306,0.000279753846153856,0.0002845226470588222
7355,0.00028266,1538071200,0.00028266,0.00028265,0.00028266,77.52428253,0.02191223,0.00028265,0.009007696666533027,0.468360763076788,0.31084394617641836,0.0002823233333333307,0.00028049769230770215,0.00028402617647058694
7356,0.00028265,1538078400,0.00028266,0.00027544,0.00028266,201.3514753,0.05685369,0.00028236,0.02789862666653303,0.46606939769217254,0.3086947567646537,0.0002823199999999973,0.0002806407692307791,0.0002838408823529399
7357,0.00027506,1538085600,0.00028263,0.00027506,0.00028263,6.35526022,0.00177333,0.00027903,0.02684641666653303,0.4611738576921725,0.3076651891175949,0.0002801233333333307,0.00028020000000000985,0.00028343029411764586
7358,0.00028,1538092800,0.00028,0.00028,0.00028,0.72055412,0.00020175,0.00028,0.019609589999866364,0.45540974769217246,0.30766338588230074,0.000279236666666664,0.00027965153846154836,0.0002831014705882341
7359,0.00027562,1538100000,0.00028,0.000275,0.00028,6.75584682,0.001876,0.00027768,0.001283693333199697,0.4555367861537109,0.3037092249999478,0.00027689333333333067,0.00027893153846154836,0.00028239470588235175
7360,0.00028,1538107200,0.00028,0.0002756,0.0002756,58.51242209,0.01634921,0.00027941,0.006142319999866364,0.45671224384601855,0.2997715058823007,0.0002785399999999973,0.00027916461538462524,0.00028181764705882234
7361,0.0002888,1538114400,0.0002989,0.00027853,0.00028263,1028.83833496,0.2926211,0.00028441,0.10361543666653304,0.4789963253844801,0.3068355749999478,0.0002814733333333307,0.0002794630769230868,0.0002815002941176459
7362,0.0002614,1538121600,0.00028807,0.000247,0.0002845,4093.50420037,1.0623801,0.00025952,0.45711680333319965,0.15776051461524937,0.33120061735288897,0.0002767333333333307,0.00027872461538462525,0.00028074558823529294
7363,0.00027097,1538128800,0.000271,0.00024701,0.00026139,1069.3027073,0.2751936,0.00025735,0.543398266666533,0.17355057769217244,0.3279852667646536,0.0002737233333333307,0.0002786930769230868,0.00028030970588235177
7364,0.00027268,1538136000,0.00027269,0.00026127,0.00027097,1692.08408897,0.45044361,0.0002662,0.5960057699998663,0.1769864307690955,0.3406914017646536,0.00026834999999999733,0.00027783076923077913,0.00027980323529411657
7365,0.00026974,1538143200,0.00026974,0.00026681,0.00026957,151.16313373,0.04044076,0.00026753,0.2553593233331997,0.17116586461524938,0.3411157047058301,0.0002711299999999974,0.00027722230769231757,0.0002791494117647047
7366,0.0002727,1538150400,0.0002727,0.00026974,0.00026974,463.0947186,0.12620484,0.00027252,0.20569640333319975,0.1808600138460186,0.3431377735293595,0.0002717066666666641,0.00027645615384616374,0.0002788079411764695
7367,0.00027557,1538157600,0.000278,0.0002727,0.0002727,163.55368157,0.04487673,0.00027438,0.07050744333319976,0.18393284230755705,0.2777628702940654,0.00027266999999999743,0.0002759884615384714,0.000278940588235293
7368,0.00027557,1538164800,0.00027557,0.00027557,0.00027557,30.09288924,0.00829269,0.00027557,0.05979141999986643,0.18288518538448015,0.27363233235288886,0.00027461333333333077,0.0002754430769230868,0.0002787997058823518
7369,0.00027557,1538172000,0.00027557,0.00027271,0.00027271,0.09509935,2.593e-05,0.00027272,0.017731783333199764,0.178513819230634,0.2718700811764183,0.0002755699999999974,0.00027489846153847143,0.0002789241176470576
7370,0.0002727,1538179200,0.00027557,0.0002727,0.00027557,32.01867458,0.00873272,0.00027273,0.005683779999866433,0.1790491569229417,0.2719184120587712,0.00027461333333333077,0.0002747169230769329,0.00027901823529411646
7371,0.00027373,1538186400,0.00027797,0.00027371,0.00027556,66.77671653,0.01841017,0.00027569,0.009056273333199765,0.1804498046152494,0.2645361508823006,0.0002739999999999975,0.00027423461538462525,0.00027855941176470464
7372,0.00027796,1538193600,0.00027796,0.00027308,0.00027796,0.9240694,0.00025287,0.00027365,0.009131919999866431,0.18032494846140323,0.2645253479411242,0.0002747966666666642,0.00027441461538462526,0.00027822499999999875
7373,0.00027795,1538200800,0.00027796,0.00027269,0.00027796,165.3042269,0.04507956,0.0002727,0.021247533333199762,0.18253497538448016,0.26585030235288887,0.0002765466666666641,0.000274256923076933,0.0002779020588235282
7374,0.00027625,1538208000,0.00027798,0.00027344,0.00027792,229.88462004,0.06352076,0.00027631,0.036284396666533096,0.16491187230755708,0.26513797176465354,0.0002773866666666641,0.00027329153846154835,0.00027749205882352825
7375,0.00026998,1538215200,0.00027625,0.000267,0.00027625,265.67166961,0.07118046,0.00026792,0.0599269266665331,0.08866574615371094,0.26090610352935945,0.0002747266666666641,0.00027395153846154833,0.0002771870588235282
7376,0.00026701,1538222400,0.00026998,0.000267,0.00026701,192.61147809,0.05147925,0.00026726,0.062060156666533105,0.0714569499998648,0.25661408970583005,0.00027107999999999744,0.0002736469230769329,0.000277011176470587
7377,0.00026995,1538229600,0.00026996,0.000267,0.00026703,3.70930275,0.00099837,0.00026915,0.04121935999986644,0.036884239230634025,0.2540951758823007,0.00026897999999999744,0.0002734369230769329,0.00027669235294117524
7378,0.00026747,1538236800,0.00026999,0.000267,0.000267,119.47085813,0.03224055,0.00026986,0.028239389999866433,0.03625345384601864,0.2531194464705359,0.00026814333333333076,0.00027326230769231756,0.00027630058823529293
7379,0.00026999,1538244000,0.00026999,0.00026701,0.00026998,1.06092132,0.00028402,0.00026771,0.011174313333199766,0.026567236922941717,0.2509179417646536,0.00026913666666666405,0.000273053846153856,0.0002757964705882341
7380,0.00026999,1538251200,0.00026999,0.000267,0.00026999,265.39295025,0.07105556,0.00026773,0.034526709999866435,0.028580993076787874,0.2530012082352418,0.00026914999999999746,0.0002726246153846252,0.0002753555882352929
7381,0.00026999,1538258400,0.00026999,0.00026999,0.00026999,0.01021656,2.75e-06,0.00026999,0.0237807766665331,0.027943305384480182,0.25296986970583,0.00026998999999999746,0.0002721953846153944,0.0002751502941176458
7382,0.00026799,1538265600,0.00026999,0.00026799,0.00026999,0.21650522,5.802e-05,0.000268,0.02370544333319977,0.027945773846018644,0.25288545735288886,0.0002693233333333308,0.0002716123076923175,0.0002746523529411752
7383,0.00027285,1538272800,0.00027285,0.00026799,0.00026999,100.3011613,0.02731879,0.00027236,0.009126519999866434,0.02937547153832633,0.099617020588183,0.0002702766666666641,0.000271623846153856,0.0002747067647058811
7384,0.00026802,1538280000,0.00027284,0.00026802,0.00027284,5.51311826,0.00150219,0.00027247,0.009626333333199769,0.028074857692172488,0.09760465029406536,0.00026961999999999744,0.00027118461538462515,0.00027460794117646934
7385,0.000272,1538287200,0.000272,0.00026802,0.00026802,36.50763156,0.00992915,0.00027197,0.012916709999866436,0.028819186922941716,0.0859620511764183,0.0002709566666666641,0.00027072615384616367,0.00027425823529411643
7386,0.000272,1538294400,0.000272,0.00027199,0.00027199,47.7147054,0.01297792,0.00027199,0.008136419999866435,0.02634982999986479,0.08292880999994771,0.0002706733333333307,0.00027026846153847134,0.00027409205882352817
7387,0.00026803,1538301600,0.000272,0.00026803,0.000272,13.00802106,0.00351153,0.00026995,0.008806199999866435,0.02173373538448017,0.08302676970583006,0.00027067666666666406,0.00026963615384616364,0.0002736617647058811
7388,0.0002739,1538308800,0.0002739,0.00027014,0.00027014,484.70962952,0.13174442,0.0002718,0.04941128999986644,0.026392501538326327,0.08675660676465358,0.0002713099999999974,0.00026993769230770215,0.00027343382352941053
7389,0.00027387,1538316000,0.00027389,0.00026807,0.00026807,11.73203669,0.00314509,0.00026807,0.04613367999986643,0.022674489230634025,0.08620463205877123,0.0002719333333333307,0.00027046538461539444,0.00027317529411764583
7390,0.00030547,1538323200,0.00030547,0.00026812,0.00027386,3483.85408698,1.03243822,0.00029634,0.38910924333319974,0.10201601615371093,0.11489829470583005,0.0002844133333333307,0.00027319769230770214,0.0002738464705882341
7391,0.000296,1538330400,0.000327,0.00027824,0.0003059,7133.8487193,2.19226181,0.0003073,1.0759483733331998,0.26817149769217247,0.17932442647053592,0.0002917799999999974,0.0002753923076923175,0.0002744623529411752
7392,0.00030478,1538337600,0.00030784,0.00027915,0.00029398,1668.40105118,0.48483309,0.00029059,1.2365110399998664,0.3054445030767879,0.19357828941171243,0.0003020833333333307,0.00027806846153847136,0.00027519117647058694
7393,0.00029598,1538344800,0.00030988,0.000275,0.0003048,4657.7998911,1.36834836,0.00029377,1.348481086666533,0.40523625692294174,0.23376865294112417,0.0002989199999999974,0.00028006769230770216,0.00027578999999999863
7394,0.0002927,1538352000,0.0003041,0.0002908,0.00029561,602.36404561,0.17822519,0.00029587,0.6771355466665331,0.4189456753844802,0.23852971117641827,0.0002978199999999973,0.0002818146153846253,0.00027616352941176335
7395,0.00030138,1538359200,0.00030138,0.0002909,0.0002927,493.7353516,0.14578335,0.00029526,0.564118966666533,0.430155316153711,0.23421095382347712,0.000296686666666664,0.0002843830769230868,0.0002765335294117633
7396,0.00029543,1538366400,0.00030913,0.00029081,0.0003018,883.46746129,0.26434919,0.00029921,0.19611924333319966,0.4483884238460187,0.21073945647053596,0.00029650333333333065,0.00028612000000000987,0.0002775344117647045
7397,0.00027988,1538373600,0.00029543,0.00027535,0.00029543,923.49632227,0.26233062,0.00028406,0.22415438666653298,0.4684521492306341,0.2103611335293595,0.00029222999999999733,0.0002870323076923176,0.0002777964705882339
7398,0.0002941,1538380800,0.0002941,0.00028037,0.00028037,611.2998273,0.17946972,0.00029358,0.23538317666653297,0.4814937315383264,0.20239131323524187,0.00028980333333333065,0.0002887323076923176,0.0002784264705882338
7399,0.00029409,1538388000,0.00029411,0.00028999,0.00028999,84.83663095,0.02492495,0.00029379,0.155575096666533,0.48241273384601874,0.20193496588230067,0.00028935666666666393,0.0002904315384615483,0.0002791426470588221
7400,0.00028,1538395200,0.0002941,0.00028,0.0002941,664.72874545,0.18856872,0.00028367,0.13098779666653299,0.49664790230755723,0.20376919764700657,0.000289396666666664,0.00029135230769231763,0.000279357352941175
7401,0.00028298,1538402400,0.00029052,0.00028001,0.00028001,174.0148925,0.04909743,0.00028214,0.08753036666653298,0.4902904415383264,0.20389333588230069,0.0002856899999999973,0.00029205076923077914,0.00027957529411764566
7402,0.00029001,1538409600,0.00029051,0.00028297,0.00028297,525.40912461,0.15060168,0.00028663,0.1294226099998663,0.501633256153711,0.20807889441171246,0.0002843299999999973,0.0002932923076923176,0.0002799999999999986
7403,0.000293,1538416800,0.00029319,0.00029,0.00029,60.74471368,0.0176916,0.00029124,0.07246356999986629,0.42357582384601866,0.2085984729411242,0.00028866333333333065,0.00029233307692308686,0.00028051264705882217
7404,0.00028633,1538424000,0.000293,0.00028461,0.000293,96.51533372,0.02767368,0.00028672,0.0653223199998663,0.2570690446152495,0.20915555999994775,0.0002897799999999973,0.0002915892307692407,0.00028091352941176333
7405,0.00028629,1538431200,0.00028634,0.00028629,0.00028633,7.51989815,0.00215315,0.00028632,0.01583947666653297,0.2199398184614033,0.20867741235288892,0.0002885399999999973,0.00029016692307693305,0.0002812829411764692
7406,0.00029274,1538438400,0.000293,0.000285,0.00029299,153.61892259,0.04427691,0.00028822,0.024701246666532967,0.1180881684614033,0.20997223705877127,0.00028845333333333065,0.0002899176923077022,0.0002817176470588221
7407,0.00029299,1538445600,0.00029299,0.00029286,0.00029286,0.0010514,3e-07,0.00029297,0.015476786666532967,0.10437856153832636,0.208646376470536,0.0002906733333333307,0.00028994000000000995,0.0002821599999999986
7408,0.00029298,1538452800,0.00029298,0.00029298,0.00029298,0.35838623,0.00010499,0.00029298,0.014794066666532968,0.09317253384601867,0.2067812067646536,0.0002929033333333307,0.0002892938461538561,0.00028265205882352796
7409,0.0002941,1538460000,0.0002941,0.00028389,0.00028725,221.12066817,0.06459795,0.00029213,0.021567746666532966,0.07780705384601869,0.20658760352935948,0.000293356666666664,0.0002891915384615484,0.0002833614705882339
7410,0.000294,1538467200,0.0002941,0.00028788,0.0002941,135.83776488,0.03993417,0.00029398,0.03487903666653296,0.06069963461524945,0.20624804235288893,0.00029369333333333065,0.00029027769230770224,0.0002841552941176456
7411,0.0002935,1538474400,0.000294,0.0002935,0.000294,0.15272354,4.485e-05,0.0002937,0.0348589899998663,0.04689772153832637,0.20621999764700658,0.000293866666666664,0.0002902315384615484,0.0002848479411764692
7412,0.0002935,1538481600,0.0002935,0.0002935,0.0002935,1.10925726,0.00032556,0.0002935,0.0134348599998663,0.04500546076909559,0.20528132147053602,0.0002936666666666639,0.0002901861538461638,0.0002856135294117633
7413,0.00030582,1538488800,0.00030598,0.00028011,0.00029348,971.41166278,0.28425819,0.00029262,0.09487619999986631,0.05236618923063406,0.21363350294112426,0.00029760666666666394,0.0002921723076923176,0.00028666735294117504
7414,0.0002972,1538496000,0.00030578,0.00027865,0.00030578,1239.37466675,0.35160651,0.00028369,0.2120634199998663,0.07563611846140329,0.22188500147053603,0.0002988399999999973,0.00029326615384616376,0.0002874676470588221
7415,0.00027992,1538503200,0.00029642,0.00027939,0.0002799,557.57887665,0.15959809,0.00028623,0.26515426333319964,0.07632814999986483,0.22657898205877133,0.00029431333333333076,0.00029249000000000993,0.00028775970588235155
7416,0.0003018,1538510400,0.00030285,0.0002798,0.00027981,825.6096795,0.23886659,0.00028932,0.2500237299998663,0.09334161076909558,0.23360276352935955,0.00029297333333333075,0.000293166923076933,0.0002887541176470574
7417,0.00030095,1538517600,0.0003018,0.00028879,0.0003018,69.3987204,0.02004352,0.00028881,0.13950273333319962,0.0927546753844802,0.23338878499994778,0.0002942233333333307,0.0002942915384615484,0.0002895805882352927
7418,0.00030008,1538524800,0.00030171,0.00030007,0.00030075,258.0228633,0.07753284,0.00030048,0.1121476499998663,0.0985531130767879,0.23562498058818307,0.00030094333333333063,0.00029535230769231767,0.00029052352941176323
7419,0.00030007,1538532000,0.0003017,0.00030007,0.00030008,303.37296288,0.09103317,0.00030007,0.06286984333319963,0.10214974846140328,0.23801039294112425,0.000300366666666664,0.00029591615384616385,0.00029134911764705734
7420,0.0003017,1538539200,0.0003017,0.00030007,0.00030007,405.94477977,0.12181211,0.00030007,0.09679270666653299,0.11151988769217251,0.24121139852935952,0.00030061666666666395,0.00029658615384616383,0.00029222264705882207
7421,0.0003017,1538546400,0.0003017,0.00030008,0.0003017,283.56087334,0.08509139,0.00030008,0.09931222333319965,0.1180573030767879,0.24361080617641834,0.000301156666666664,0.00029725692307693306,0.0002932129411764691
7422,0.0003017,1538553600,0.0003017,0.00030008,0.0003017,14.68308486,0.00440654,0.00030011,0.07043667999986632,0.11342719461524943,0.23986557441171244,0.00030169999999999736,0.0002978415384615485,0.00029403058823529264
7423,0.00030008,1538560800,0.0003017,0.00030007,0.00030008,5149.01052802,1.54519379,0.00030009,0.5448972399998663,0.22921639615371098,0.28521994794112415,0.0003011599999999973,0.0002983092307692408,0.00029480147058823377
7424,0.00030008,1538568000,0.0003014,0.00030008,0.0003014,133.5719737,0.0400834,0.00030008,0.529894576666533,0.23229628461524943,0.25603304147053596,0.0003006199999999973,0.00029881538461539467,0.0002946429411764691
7425,0.0003005,1538575200,0.00030139,0.00030008,0.00030139,1412.14850838,0.42434226,0.00030049,0.6698731499998662,0.26491295384601865,0.20403540764700653,0.0003002199999999973,0.0002993538461538562,0.00029477529411764554
7426,0.00031017,1538582400,0.0003114,0.00030051,0.00030139,3297.61772283,1.01108781,0.00030661,0.49183782333319953,0.32082292461524947,0.21951348764700654,0.0003035833333333307,0.0002996884615384716,0.0002949338235294103
7427,0.00030073,1538589600,0.00030987,0.00030056,0.00030986,1005.17232721,0.30403679,0.00030247,0.5798222866665329,0.3171637153844802,0.1882102061764183,0.00030379999999999736,0.00029996000000001,0.00029507352941176326
7428,0.00030075,1538596800,0.00030095,0.00030056,0.00030073,165.99745407,0.04989221,0.00030056,0.45500560333319956,0.3087248015383264,0.1844357067646536,0.00030388333333333074,0.0003015623076923177,0.0002953102941176456
7429,0.00030056,1538604000,0.00030099,0.00030056,0.00030056,355.82322903,0.10708707,0.00030095,0.15367202333319954,0.29858791538448026,0.18329758088230066,0.0003006799999999974,0.0003014669230769331,0.0002952861764705868
7430,0.00030115,1538611200,0.00032698,0.000265,0.00030099,9230.96817374,2.76274829,0.00029929,0.9732425233331997,0.5095652053844802,0.25677990735288886,0.00030081999999999743,0.0003014823076923177,0.0002954544117647045
7431,0.0003096,1538618400,0.000314,0.00030108,0.00030437,253.68556699,0.07714649,0.0003041,0.9823272833331997,0.509535486153711,0.25133331529406533,0.0003037699999999974,0.0003022146153846254,0.00029632852941176334
7432,0.00029704,1538625600,0.00030671,0.00029702,0.00030622,255.44052534,0.07628547,0.00029864,0.9720600833331998,0.5084010476921725,0.2482984844117124,0.000302596666666664,0.00030198153846154846,0.0002964149999999986
7433,0.00030002,1538632800,0.00030279,0.00029699,0.00029699,29.88965833,0.00897263,0.00030019,0.0541348633331998,0.4997210876921726,0.24782929852935945,0.00030221999999999736,0.0003018523076923176,0.00029658941176470446
7434,0.00030278,1538640000,0.00030278,0.00029718,0.0003,0.04448917,1.337e-05,0.00030066,0.028423823333199802,0.49317662461524947,0.24228355294112416,0.0002999466666666641,0.0003019353846153945,0.0002972594117647045
7435,0.00029994,1538647200,0.00030245,0.00029698,0.00030102,77.5135704,0.02321088,0.00029944,0.010732293333199805,0.4946231123075572,0.24152218382347712,0.0003009133333333308,0.00030180000000000994,0.00029775823529411624
7436,0.00029343,1538654400,0.00029992,0.00029001,0.00029992,114.86818684,0.03360031,0.00029251,0.018941519999866468,0.37834669076909566,0.23808096705877127,0.0002987166666666642,0.00030128846153847143,0.0002978588235294104
7437,0.00029793,1538661600,0.00029795,0.00029793,0.00029795,32.83673342,0.00978311,0.00029793,0.02219809999986647,0.37601589923063405,0.2378483644117125,0.0002970999999999975,0.0003011230769230868,0.0002980038235294104
7438,0.00029792,1538668800,0.00029793,0.00029371,0.00029793,53.68438225,0.01597895,0.00029764,0.01978745666653314,0.3446033369229417,0.23750440176465368,0.00029642666666666417,0.0003009246153846253,0.00029834470588235157
7439,0.0002984,1538676000,0.00029841,0.00029378,0.00029792,35.66223412,0.01052697,0.00029518,0.012096343333199804,0.26763711846140326,0.2377506905881831,0.00029808333333333087,0.00030001923076924063,0.00029870088235293984
7440,0.00029379,1538683200,0.00029838,0.00029378,0.00029838,0.04861834,1.431e-05,0.00029435,0.008840076666533137,0.24425077384601862,0.2364488494117125,0.0002967033333333309,0.00029948538461539454,0.000298731764705881
7441,0.00029003,1538690400,0.00029379,0.00029003,0.00029379,15.42410252,0.00449516,0.00029143,0.005012146666533136,0.24075869307678785,0.23658105117641834,0.00029407333333333083,0.0002986607692307792,0.00029864470588235163
7442,0.00028741,1538697600,0.00029379,0.00028741,0.00029001,152.06569614,0.04387337,0.00028851,0.016127613333199804,0.23589610076909556,0.23786835647053597,0.0002904099999999975,0.0002976492307692407,0.00029848088235293985
7443,0.00028741,1538704800,0.00029379,0.00028741,0.00029028,68.73350961,0.02018,0.00029359,0.02284950999986647,0.024929309230633984,0.23656194617641835,0.00028828333333333084,0.0002965923076923176,0.0002982841176470575
7444,0.00029379,1538712000,0.00029379,0.00028741,0.00029379,0.04216786,1.231e-05,0.00029203,0.02135522666653314,0.01899591076909552,0.23538777382347717,0.00028953666666666416,0.0002953761538461638,0.00029827794117646923
7445,0.00029379,1538719200,0.00029379,0.00028745,0.00029379,50.63047128,0.01487456,0.00029378,0.011688956666533136,0.014271994615249368,0.23582394176465366,0.00029166333333333083,0.00029512615384616383,0.00029828647058823395
7446,0.00029379,1538726400,0.00029379,0.00029377,0.00029379,68.20456638,0.02003683,0.00029377,0.011641233333199802,0.015123086922941675,0.2364036849999478,0.0002937899999999975,0.0002946469230769331,0.00029829499999999866
7447,0.0002952,1538733600,0.00032634,0.00029378,0.00029378,2029.89319404,0.61807965,0.00030448,0.21766367999986647,0.06266664692294167,0.24622196323524193,0.0002942599999999976,0.0002940638461538562,0.00029798264705882223
7448,0.0003054,1538740800,0.00031,0.0003054,0.00031,0.01915319,5.86e-06,0.00030607,0.21270744666653316,0.060881645384480126,0.23588076764700663,0.0002981299999999976,0.0002944838461538562,0.0002982238235294105
7449,0.00028505,1538748000,0.00030474,0.00028504,0.00030474,1047.69423056,0.30244404,0.00028867,0.3068431833331998,0.08156193230755707,0.24008211911759486,0.00029521666666666426,0.0002938392307692408,0.0002983747058823517
7450,0.00029003,1538755200,0.00029346,0.0002865,0.0002879,9.47763822,0.00274094,0.0002892,0.1017302799998665,0.08102022692294167,0.23313724705877137,0.0002934933333333309,0.0002932315384615485,0.0002980285294117635
7451,0.00028981,1538762400,0.00028982,0.00028852,0.00028982,91.90896153,0.02663699,0.00028981,0.11060732333319982,0.0818400761537109,0.23333117264700667,0.00028829666666666426,0.0002926076923077023,0.00029770088235294
7452,0.00029696,1538769600,0.00029696,0.0002853,0.00028981,418.84144067,0.12119406,0.00028935,0.050190663333199804,0.090352929230634,0.23461532617641842,0.0002922666666666642,0.0002924969230769331,0.0002976091176470576
7453,0.00028875,1538776800,0.00029878,0.00028623,0.00029878,316.7918389,0.09153693,0.00028894,0.07978932666653314,0.09739313076909553,0.23463014264700666,0.0002918399999999976,0.00029210923076924077,0.0002972761764705871
7454,0.00029833,1538784000,0.00029844,0.00028585,0.00029844,66.82514701,0.01953812,0.00029237,0.07742303666653315,0.09855028153832629,0.2316220841175949,0.00029467999999999763,0.00029274769230770226,0.0002971770588235282
7455,0.00028871,1538791200,0.00029761,0.00028601,0.00029761,31.17472378,0.00899233,0.00028844,0.040022459999866485,0.09586712461524938,0.2293838764705361,0.0002919299999999976,0.00029284769230770226,0.0002967949999999988
7456,0.00028871,1538798400,0.00028871,0.00028601,0.00028726,49.91069861,0.01433735,0.00028726,0.014289266666533152,0.09541768999986475,0.22967595911759492,0.0002919166666666643,0.00029294769230770227,0.00029641294117646935
7457,0.00028885,1538805600,0.00028886,0.000286,0.00028871,113.58647881,0.03255193,0.00028658,0.018627203333199817,0.09792073769217244,0.1851864926470067,0.00028875666666666424,0.0002925676923077023,0.00029608264705882235
