,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
5176,0.0002159,1522382400,0.00021592,0.00021316,0.00021317,291.77452912,0.06283291,0.00021534,0.15986522666676586,0.07925257153843314,0.09437306558823677,0.00021413666666666824,0.00021667230769230612,0.00021558441176470494
5177,0.00022089,1522389600,0.00022089,0.0002191,0.0002191,42.28206298,0.0093355,0.00022079,0.02416687666676585,0.07934605461535622,0.05126916852941325,0.0002163900000000016,0.00021722615384615229,0.00021564764705882256
5178,0.00022069,1522396800,0.0002207,0.00021647,0.00021647,115.74770329,0.02545303,0.0002199,0.03254048000009919,0.0813039799999716,0.049191388529413245,0.00021916000000000164,0.00021776461538461383,0.00021575558823529314
5179,0.00021651,1522404000,0.00021737,0.00021612,0.00021737,233.43887948,0.05052031,0.00021641,0.028436280000099182,0.08507813076920237,0.0471718732352956,0.00021936333333333495,0.0002179861538461523,0.0002157664705882343
5180,0.00021612,1522411200,0.00021679,0.00021612,0.00021612,301.61705927,0.06538003,0.00021676,0.04711779000009919,0.07927913846151007,0.04894088411764854,0.0002177733333333349,0.00021782153846153693,0.00021576970588235196
5181,0.00022099,1522418400,0.00022099,0.00021772,0.00021772,74.90674746,0.01654123,0.00022082,0.04414719000009918,0.07857290692304854,0.049014634117648545,0.0002178733333333349,0.00021803153846153693,0.00021603382352941076
5182,0.00021954,1522425600,0.000221,0.00021797,0.00022099,232.80027816,0.05095945,0.00021889,0.04429357000009918,0.08091241230766391,0.05042520647058972,0.0002188833333333349,0.00021812769230769076,0.00021605499999999901
5183,0.00021952,1522432800,0.00023,0.00021716,0.000221,409.09209828,0.09164655,0.00022402,0.053049076666765844,0.0781813246153562,0.053120693235295606,0.00022001666666666823,0.0002182207692307677,0.00021607558823529314
5184,0.00021672,1522440000,0.00022305,0.00021672,0.00022305,237.59188509,0.0522407,0.00021987,0.06494890000009919,0.08205321461535621,0.05447279176470737,0.0002185933333333349,0.00021809769230769077,0.00021620970588235195
5185,0.00021672,1522447200,0.00021672,0.00021672,0.00021672,0.0,0.0,0.00021672,0.04796241666676585,0.07020806692304851,0.054288629705883835,0.00021765333333333492,0.00021797538461538308,0.00021634823529411665
5186,0.00021671,1522454400,0.00021671,0.00021671,0.00021671,1.7,0.0003684,0.00021671,0.017536366666765852,0.06477237538458697,0.05429946500000148,0.00021671666666666823,0.00021744769230769076,0.0002164864705882343
5187,0.00021671,1522461600,0.00021671,0.00021671,0.00021671,0.0,0.0,0.00021671,0.00012280000009918615,0.03273925615381774,0.05429946500000148,0.0002167133333333349,0.0002176461538461523,0.00021662470588235192
5188,0.00021671,1522468800,0.00021671,0.00021671,0.00021671,0.0,0.0,0.00021671,0.00012280000009918615,0.03271370076920235,0.053687741764707364,0.00021671000000000158,0.00021797923076922928,0.00021676176470588135
5189,0.00021671,1522476000,0.00021671,0.00021671,0.00021671,0.0,0.0,0.00021671,9.918615769567245e-14,0.027880399999971585,0.05166063529411913,0.0002167100000000016,0.000218041538461537,0.00021689823529411664
5190,0.0002176,1522483200,0.00022316,0.00021676,0.00022316,30.11090667,0.00666047,0.00022119,0.002220156666765853,0.027674628461510045,0.04820448352941325,0.00021700666666666824,0.00021778846153846007,0.00021701764705882252
5191,0.00021761,1522490400,0.00021761,0.0002176,0.0002176,37.27882431,0.00811187,0.0002176,0.004924113333432519,0.026340693076894663,0.04769274382353089,0.00021730666666666828,0.000217551538461537,0.00021713676470588137
5192,0.00021311,1522497600,0.00021761,0.00021311,0.00021761,411.05639608,0.08869692,0.00021577,0.03448975333343252,0.02927735538458697,0.04934989176470737,0.00021610666666666825,0.0002172899999999985,0.00021712352941176372
5193,0.00021375,1522504800,0.00021409,0.00021311,0.00021409,110.75000494,0.02364063,0.00021345,0.040149806666765854,0.026066632307663894,0.04855912529411913,0.00021482333333333492,0.00021710769230769082,0.00021701176470588135
5194,0.00021897,1522512000,0.00021897,0.00021375,0.00021375,14.10539193,0.00306172,0.00021706,0.038466423333432524,0.025029746923048508,0.048340826176472076,0.00021527666666666822,0.00021695230769230622,0.00021709823529411664
5195,0.00021897,1522519200,0.00021897,0.00021897,0.00021897,0.0,0.0,0.00021897,0.008900783333432522,0.021109789230740812,0.04559328352941325,0.00021723000000000155,0.0002169084615384601,0.00021705676470588136
5196,0.00021799,1522526400,0.00021799,0.00021503,0.00021503,4.52872688,0.0009806,0.00021652,0.0013474400000991898,0.014135485384586968,0.04511475529411914,0.0002186433333333349,0.00021679076923076778,0.0002171855882352931
5197,0.00021852,1522533600,0.00021852,0.00021312,0.00021375,123.80813225,0.02667613,0.00021546,0.00921891000009919,0.012168979999971583,0.045604616764707374,0.00021849333333333492,0.0002169292307692293,0.00021728823529411665
5198,0.00021857,1522540800,0.00021997,0.00021857,0.00021897,72.50134659,0.01593494,0.00021978,0.014530556666765856,0.013394744615356198,0.04583446147058973,0.00021836000000000156,0.000217071538461537,0.00021743176470588138
5199,0.00021632,1522548000,0.00021805,0.00021437,0.00021805,8.78347347,0.00189791,0.00021607,0.014836326666765856,0.013512399230740815,0.04589028235294267,0.0002178033333333349,0.00021704153846153695,0.00021750911764705785
5200,0.00021857,1522555200,0.00021924,0.00021718,0.00021718,12.84884297,0.00280099,0.00021799,0.006877946666765858,0.013727859999971585,0.04592983058823679,0.00021782000000000152,0.00021718461538461386,0.0002176544117647049
5201,0.00021237,1522562400,0.00021686,0.00021237,0.00021662,659.89122272,0.14122904,0.00021401,0.048642646666765856,0.02459163230766389,0.04594342205882502,0.00021575333333333487,0.0002168507692307677,0.00021748117647058728
5202,0.00021145,1522569600,0.00021495,0.00021145,0.00021495,542.03373384,0.11498228,0.00021213,0.08633743666676585,0.03343642307689466,0.04856871735294267,0.00021413000000000153,0.0002164461538461523,0.00021728088235294023
5203,0.00021006,1522576800,0.00021149,0.00021005,0.00021149,2011.37351349,0.42477934,0.00021118,0.22699688666676587,0.06559941307689467,0.060457936764707385,0.00021129333333333488,0.0002158661538461523,0.0002170388235294108
5204,0.00021005,1522584000,0.00021147,0.00021005,0.00021007,632.73292355,0.1329604,0.00021013,0.22424067333343253,0.07520314615381773,0.06062881058823679,0.00021052000000000156,0.00021528461538461384,0.00021679588235294018
5205,0.00021001,1522591200,0.00021005,0.00021001,0.00021005,622.63307767,0.13077193,0.00021003,0.2295038900000992,0.07843968538458695,0.06441898117647207,0.00021004000000000153,0.00021504615384615233,0.0002165514705882343
5206,0.00021149,1522598400,0.00021149,0.00021001,0.00021001,11.19846042,0.00235978,0.00021072,0.0886973700000992,0.07680269692304849,0.059959359411766194,0.0002105166666666682,0.00021487230769230616,0.0002163508823529402
5207,0.00021002,1522605600,0.00021149,0.00021001,0.00021149,277.57897973,0.0583236,0.00021011,0.06381843666676586,0.08105361076920234,0.059585571470589724,0.0002105066666666682,0.00021418384615384462,0.00021595235294117547
5208,0.00021003,1522612800,0.00021003,0.000209,0.00021003,874.98209334,0.18374141,0.00020999,0.08147493000009919,0.09518756538458693,0.05274177323529561,0.00021051333333333482,0.0002134961538461523,0.00021583176470588137
5209,0.00020759,1522620000,0.00021003,0.00020697,0.00021003,20.35819365,0.00424925,0.00020872,0.08210475333343252,0.09543899999997155,0.05285698000000149,0.0002092133333333348,0.0002126961538461523,0.0002156908823529402
5210,0.00020759,1522627200,0.00020759,0.00020759,0.00020759,0.0,0.0,0.00020759,0.06266355333343253,0.09338698999997154,0.051008953235295605,0.0002084033333333348,0.00021185538461538308,0.00021544647058823428
5211,0.00020514,1522634400,0.00021015,0.000205,0.0002078,211.92485243,0.04382501,0.00020679,0.016024753333432524,0.09553237999997154,0.05202335058823678,0.00020677333333333483,0.00021082230769230617,0.00021498323529411665
5212,0.00020783,1522641600,0.00020783,0.00020514,0.00020514,4.13122542,0.00085395,0.0002067,0.014892986666765856,0.09545207538458692,0.051299848235295605,0.00020685333333333482,0.00021016923076922926,0.000214604999999999
5213,0.00020815,1522648800,0.00021799,0.000205,0.000205,961.6330644,0.19943375,0.00020739,0.08137090333343251,0.11057767230766385,0.05567965529411914,0.00020704000000000146,0.00020936769230769077,0.00021435911764705785
5214,0.00021115,1522656000,0.00021115,0.00021115,0.00021115,1.18382422,0.00024996,0.00021115,0.06684588666676584,0.09973312769227925,0.05376406500000149,0.0002090433333333348,0.00020927384615384464,0.0002142129411764696
5215,0.00022056,1522663200,0.00023365,0.00020976,0.00020976,5761.92802083,1.28495068,0.000223,0.4948781300000991,0.1897306969230485,0.09107022529411914,0.0002132866666666681,0.00020997461538461385,0.0002142002941176461
5216,0.00022147,1522670400,0.00022714,0.00021969,0.00021976,291.83573099,0.0646137,0.0002214,0.4499381133334324,0.16202564769227926,0.09147182088235443,0.0002177266666666681,0.00021085230769230616,0.00021425705882352844
5217,0.00021895,1522677600,0.00022444,0.00021895,0.00022066,279.37463559,0.06125627,0.00021926,0.4702735500000991,0.15650994538458696,0.09057798911764854,0.0002203266666666681,0.00021153692307692153,0.00021424029411764607
5218,0.000217,1522684800,0.00022057,0.000217,0.00021895,63.57859046,0.01387039,0.00021816,0.04658012000009911,0.1475175192307408,0.08944945058823678,0.00021914000000000143,0.00021207461538461385,0.00021424852941176372
5219,0.00022467,1522692000,0.00022911,0.00021895,0.00021895,1213.44473738,0.27376536,0.00022561,0.11629734000009911,0.1683948715384331,0.09750137294117796,0.00022020666666666808,0.00021308846153846001,0.00021448235294117547
5220,0.000224,1522699200,0.00022877,0.000224,0.00022876,179.15920433,0.04078884,0.00022766,0.10947486333343244,0.1670460438461254,0.09869020941176619,0.00022189000000000141,0.00021416384615384463,0.00021469676470588136
5221,0.00023448,1522706400,0.0002395,0.00022713,0.00022713,2857.28286783,0.65980347,0.00023091,0.3247858900000991,0.20366620230766383,0.11809619382353087,0.00022771666666666812,0.00021604461538461385,0.00021521941176470488
5222,0.00024156,1522713600,0.00026,0.00022033,0.00023154,4668.09511823,1.13656264,0.00024347,0.6123849833334324,0.2907672323076638,0.15152450676470736,0.00023334666666666813,0.00021865769230769078,0.00021595029411764605
5223,0.0002944,1522720800,0.0002944,0.00022827,0.00023767,15124.03702639,4.08511062,0.0002701,1.9604922433334322,0.6050065107692023,0.2716748191176485,0.0002568133333333348,0.0002253353846153831,0.00021823529411764604
5224,0.00030227,1522728000,0.00031129,0.00027409,0.0002944,10195.0093324,3.06704297,0.00030083,2.762905410000099,0.8375617384615098,0.3616860691176485,0.0002794100000000015,0.00023280692307692155,0.00022072558823529312
5225,0.00028997,1522735200,0.00031139,0.00027932,0.00031092,3134.02594433,0.9270592,0.0002958,2.6930709300000992,0.9088082961538176,0.3887139317647073,0.00029554666666666815,0.0002391253846153831,0.00022285382352941075
5226,0.00030425,1522742400,0.00030425,0.00028339,0.00028339,2356.7086562,0.6850079,0.00029066,1.5597033566667662,0.9461601538461253,0.4062524900000014,0.0002988300000000015,0.0002465176923076908,0.0002255344117647049
5227,0.000305,1522749600,0.00030939,0.00029476,0.00030939,3471.92959473,1.03459387,0.00029798,0.8822203233334328,1.0257250699999714,0.43598640882353085,0.0002997400000000015,0.0002537369230769216,0.00022821823529411666
5228,0.0002897,1522756800,0.00030701,0.0002897,0.000305,3317.38047695,0.98978112,0.00029836,0.9031276300000995,1.0030197192307406,0.4650075676470603,0.0002996500000000015,0.0002590553846153831,0.0002302985294117637
5229,0.0002824,1522764000,0.00029863,0.00028108,0.00029863,695.96318747,0.19820766,0.00028479,0.7408608833334328,1.013296177692279,0.47083720470588386,0.0002923666666666681,0.0002637423076923062,0.00023216411764705782
5230,0.00028389,1522771200,0.0002839,0.0002775,0.0002824,1329.66080204,0.37428623,0.00028149,0.5207583366667662,1.0373754053845867,0.48181678205882505,0.00028533000000000144,0.00026873769230769084,0.0002341023529411755
5231,0.00028189,1522778400,0.00028537,0.0002775,0.00028349,1196.29145599,0.336232,0.00028106,0.3029086300000996,1.0621724523076639,0.49092136647058976,0.0002827266666666681,0.00027372923076922925,0.00023596617647058727
5232,0.00028952,1522785600,0.00028952,0.00027904,0.00028076,2077.74723103,0.59609279,0.00028689,0.4355370066667663,1.0869668699999715,0.5079848326470603,0.00028510000000000145,0.0002787176923076908,0.00023805294117646962
5233,0.00028901,1522792800,0.00029499,0.0002871,0.00029191,417.54723516,0.12181275,0.00029173,0.3513791800000996,1.09319947846151,0.5115117397058838,0.0002868066666666681,0.00028371846153846003,0.00024019088235294016
5234,0.00029801,1522800000,0.00029876,0.00028591,0.00028591,2424.61434519,0.71538584,0.00029505,0.47776379333343294,1.097475045384587,0.5324701176470603,0.0002921800000000014,0.0002886053846153831,0.00024252735294117545
5235,0.00030193,1522807200,0.000305,0.00029593,0.00029605,1212.12954989,0.36417819,0.00030044,0.40045892666676625,1.0380608569230485,0.5390274455882368,0.00029631666666666813,0.0002932492307692293,0.0002451614705882343
5236,0.00029588,1522814400,0.00030034,0.00029,0.0002998,1126.0042559,0.32979447,0.00029288,0.46978616666676626,0.7491903838461254,0.5453454511764722,0.0002986066666666681,0.00029336307692307543,0.00024764470588235196
5237,0.00029068,1522821600,0.00029676,0.00029068,0.00029638,551.21935869,0.16208832,0.00029405,0.2853536600000996,0.5257323338461254,0.5376192447058838,0.0002961633333333348,0.00029247153846153695,0.0002500158823529402
5238,0.00030999,1522828800,0.00030999,0.00028766,0.00029018,2251.50252597,0.66769414,0.00029655,0.386525643333433,0.505781175384587,0.5533467076470603,0.0002988500000000015,0.00029401153846153697,0.00025295529411764606
5239,0.00030075,1522836000,0.00030999,0.00030035,0.00030999,194.36167322,0.05923171,0.00030474,0.2963380566667663,0.45764454538458704,0.5512425835294131,0.00030047333333333483,0.0002937423076923062,0.0002556241176470578
5240,0.00029922,1522843200,0.00030075,0.00028926,0.00029892,561.60931311,0.16667425,0.00029677,0.2978667000000996,0.3908814976922793,0.5560753620588249,0.0003033200000000015,0.0002932976923076908,0.0002582044117647049
5241,0.00030992,1522850400,0.00030992,0.00029327,0.00029327,569.3403385,0.17064891,0.00029973,0.13218495666676625,0.3278713276922793,0.5593790476470603,0.0003032966666666682,0.0002948530769230754,0.00026114264705882255
5242,0.00029686,1522857600,0.00031,0.00029665,0.00030984,517.26613022,0.15766312,0.0003048,0.16499542666676628,0.3247525169230485,0.5586120391176485,0.0003020000000000015,0.0002959653846153831,0.0002636964705882343
5243,0.0003017,1522864800,0.0003017,0.00029581,0.00029704,161.61477006,0.04813219,0.00029782,0.12548140666676624,0.29966374461535616,0.5599027138235307,0.0003028266666666682,0.0002973353846153831,0.00026646441176470485
5244,0.00029693,1522872000,0.0003017,0.00029586,0.0003017,37.70640401,0.01130684,0.00029986,0.07236738333343291,0.2746695015384331,0.5602352679411778,0.00029849666666666814,0.0002984923076923062,0.00026909205882352837
5245,0.00029506,1522879200,0.00030171,0.00029506,0.00029802,1129.33471041,0.33712646,0.00029851,0.13218849666676627,0.25474901461535615,0.568861781176472,0.0002978966666666682,0.00029891846153845997,0.00027173676470588137
5246,0.00029506,1522886400,0.0003017,0.00029506,0.00029787,116.84025924,0.03458343,0.00029598,0.12767224333343294,0.24803906692304847,0.5698538247058837,0.0002956833333333348,0.0002993838461538446,0.00027430235294117545
5247,0.00029442,1522893600,0.00030109,0.00028187,0.00029507,3648.95246062,1.04541783,0.00028649,0.47237590666676627,0.2734261430768946,0.5947357094117661,0.00029484666666666813,0.00029910769230769073,0.0002768397058823519
5248,0.00029395,1522900800,0.00029446,0.00028905,0.00029442,167.62194462,0.0486126,0.00029001,0.3762046200000995,0.24915186692304847,0.5961581400000013,0.00029447666666666816,0.00029849384615384457,0.0002792749999999989
5249,0.00027736,1522908000,0.00028907,0.0002768,0.00028907,129.62776614,0.03632065,0.00028019,0.3767836933334328,0.22657695769227923,0.5594337273529425,0.00028857666666666813,0.0002970692307692292,0.00028094558823529305
5250,0.00027724,1522915200,0.00028057,0.00027724,0.00028056,117.32580174,0.032911,0.0002805,0.0392814166667661,0.2166402407692023,0.5585012950000013,0.0002828500000000015,0.00029603538461538305,0.00028258588235294014
5251,0.00027877,1522922400,0.00028001,0.00027686,0.00027722,44.40666669,0.01234134,0.00027791,0.0271909966667661,0.16622848692304842,0.5570626205882365,0.0002777900000000015,0.0002936338461538446,0.00028434529411764596
5252,0.00027024,1522929600,0.00028001,0.00025882,0.00027696,3109.49223844,0.82710441,0.00026599,0.2907855833334328,0.22529561769227918,0.5809812682352954,0.00027541666666666817,0.00029128692307692157,0.00028591117647058713
5253,0.00026582,1522936800,0.00027079,0.00026527,0.00027024,318.71647753,0.08605826,0.00027001,0.3085013366667661,0.21909438769227924,0.5754604711764719,0.0002716100000000015,0.0002887176923076908,0.00028712147058823417
5254,0.00026237,1522944000,0.00026582,0.00026237,0.00026582,68.8725,0.0181322,0.00026327,0.3104316233334328,0.2073623330768946,0.574794099411766,0.00026614333333333483,0.00028505999999999844,0.0002882499999999989
5255,0.00026571,1522951200,0.00026993,0.00025896,0.00026894,796.60866689,0.20775071,0.00026079,0.10398039000009944,0.21121522461535613,0.5614984300000012,0.00026463333333333485,0.0002826638461538446,0.0002891685294117636
5256,0.00026893,1522958400,0.00026894,0.00026001,0.00026372,228.91437988,0.06108682,0.00026685,0.0956565766667661,0.21221173461535614,0.5298667882352953,0.00026567000000000154,0.00028014307692307534,0.0002899735294117636
5257,0.00027203,1522965600,0.00028,0.00026119,0.00026836,3594.06073223,0.98690885,0.00027459,0.41858212666676614,0.28725804307689456,0.43874320676470707,0.0002688900000000015,0.00027822769230769075,0.000289315588235293
5258,0.00026002,1522972800,0.00027817,0.00026002,0.00026427,526.24771209,0.13962669,0.00026532,0.39587412000009947,0.27206575307689457,0.3526427279411776,0.00026699333333333493,0.00027553230769230614,0.00028807294117646944
5259,0.00025326,1522980000,0.00026563,0.00025124,0.00026002,1262.47855003,0.32343013,0.00025618,0.48332189000009945,0.29428472999997146,0.334888931764707,0.00026177000000000155,0.0002723169230769215,0.0002869932352941165
5260,0.00025987,1522987200,0.00025987,0.00025378,0.00025378,8.59502725,0.00220771,0.00025685,0.1550881766667661,0.21403779769227918,0.31480657323529526,0.0002577166666666683,0.00026965923076922925,0.0002856879411764694
5261,0.00025052,1522994400,0.00026457,0.00024848,0.00026101,355.88907056,0.08964035,0.00025187,0.1384260633334328,0.21719377846150995,0.28701382264706,0.00025455000000000155,0.00026631846153846005,0.000284085588235293
5262,0.00025052,1523001600,0.00025052,0.00025052,0.00025052,214.65270632,0.05377479,0.00025052,0.04854095000009947,0.21853640461535612,0.2594842247058835,0.0002536366666666683,0.0002642538461538447,0.0002829332352941165
5263,0.00024743,1523008800,0.00025402,0.00023967,0.00025352,4038.42673145,0.98663788,0.00024431,0.3766843400000995,0.29190001076920224,0.28267334882353057,0.00024949000000000157,0.0002619607692307677,0.0002819047058823518
5264,0.00024674,1523016000,0.00024729,0.0002405,0.00024729,1135.75839982,0.27470087,0.00024186,0.4383711800000995,0.3120815130768946,0.27974436764706,0.0002482300000000016,0.0002594969230769216,0.00028081205882352826
5265,0.00024045,1523023200,0.00024293,0.00023513,0.00024293,675.88216101,0.15988594,0.00023655,0.4737415633334328,0.2607570153845869,0.27455771882353064,0.00024487333333333495,0.00025720538461538315,0.0002795932352941165
5266,0.0002352,1523030400,0.00024294,0.00023472,0.00023865,285.5002404,0.06755318,0.00023661,0.16737999666676617,0.2593335476922792,0.2590124361764718,0.00024079666666666828,0.0002548499999999985,0.000277995588235293
5267,0.00024469,1523037600,0.00024787,0.0002345,0.00023808,881.45928468,0.21651481,0.00024563,0.14798464333343286,0.2745937484615099,0.26179779088235416,0.00024011333333333494,0.0002534899999999985,0.00027669205882352834
5268,0.0002449,1523044800,0.00024788,0.00023911,0.000247,135.89670981,0.03351472,0.00024661,0.10586090333343286,0.2611909799999715,0.24174275794117767,0.00024159666666666825,0.0002518892307692293,0.00027512999999999887
5269,0.00024482,1523052000,0.00024788,0.00024482,0.00024787,152.60932275,0.03781358,0.00024778,0.09594770333343287,0.2594007307692022,0.23214379882353062,0.0002448033333333349,0.0002500346153846139,0.00027345029411764593
5270,0.00024314,1523059200,0.00024787,0.00024308,0.00024787,33.36753831,0.00812842,0.0002436,0.026485573333432877,0.18410992846150992,0.22268303264706002,0.00024428666666666824,0.00024781230769230624,0.00027189911764705766
5271,0.00023966,1523066400,0.00024788,0.00023965,0.00024787,429.18115204,0.10598973,0.00024695,0.050643910000099546,0.18152246999997146,0.22103307411764828,0.0002425400000000016,0.0002462461538461524,0.00027039852941176354
5272,0.00024234,1523073600,0.00024234,0.00023946,0.00023966,42.42778208,0.01016193,0.00023951,0.04142669333343287,0.15742491615381762,0.20169389147058944,0.00024171333333333493,0.0002454061538461524,0.0002684088235294106
5273,0.00024589,1523080800,0.00024589,0.00023947,0.00023947,1149.17366948,0.28249499,0.00024582,0.1328822166667662,0.17898547615381763,0.208260458529413,0.0002426300000000016,0.00024433076923076775,0.0002667952941176459
5274,0.000251,1523088000,0.000251,0.00024589,0.00024599,1154.03465844,0.28440107,0.00024644,0.19235266333343284,0.1939670699999715,0.21172301205882477,0.0002464100000000016,0.00024436769230769083,0.00026537705882352826
5275,0.00025299,1523095200,0.00025299,0.0002513,0.0002513,185.04795342,0.04680908,0.00025295,0.20456838000009955,0.19343124615381765,0.2080806641176483,0.0002499600000000016,0.0002445576923076908,0.00026370264705882237
5276,0.000258,1523102400,0.00025822,0.00025287,0.00025299,355.50690117,0.09119945,0.00025653,0.14080320000009952,0.12455136692304841,0.20612585029411892,0.00025399666666666825,0.0002453707692307677,0.0002625597058823518
5277,0.00025179,1523109600,0.0002587,0.0002499,0.000258,145.83700753,0.0375482,0.00025746,0.05851891000009953,0.10630885384612535,0.20581455647058952,0.00025426000000000165,0.00024575923076922926,0.0002610917647058812
5278,0.00025378,1523116800,0.0002555,0.00024918,0.00025231,369.18443606,0.09223055,0.00024982,0.07365940000009953,0.10110459307689457,0.20819466558823657,0.00025452333333333494,0.0002467846153846139,0.00025982264705882237
5279,0.00024839,1523124000,0.00025633,0.00024455,0.00024924,867.50502676,0.21608362,0.00024908,0.1152874566667662,0.11253001153843303,0.20463458205882482,0.00025132000000000165,0.00024779923076922924,0.00025844999999999883
5280,0.00024814,1523131200,0.00024955,0.00024814,0.00024955,8.29371056,0.00206365,0.00024882,0.10345927333343287,0.09603376846150995,0.20367811794117777,0.00025010333333333495,0.0002480646153846138,0.00025706999999999884
5281,0.00025262,1523138400,0.00025262,0.00024565,0.00024814,23.06968763,0.0057612,0.00024973,0.07463615666676622,0.0938988823076638,0.1730999817647072,0.0002497166666666683,0.00024865846153846,0.00025584058823529296
5282,0.00025047,1523145600,0.00025555,0.00025047,0.00025555,11.81144846,0.00296052,0.00025064,0.0035951233334328794,0.0912178776922792,0.17175727352941306,0.00025041000000000164,0.0002490930769230753,0.0002545617647058812
5283,0.0002467,1523152800,0.00025006,0.0002467,0.00025006,50.91147595,0.01261785,0.00024783,0.007113190000099546,0.09156321846150997,0.17106013235294246,0.00024993000000000167,0.00024936692307692143,0.00025365999999999887
5284,0.00024566,1523160000,0.0002467,0.0002402,0.0002467,201.44267132,0.04899434,0.00024321,0.021524236666766214,0.08717895769227918,0.17153317176470717,0.0002476100000000016,0.0002498284615384599,0.0002527311764705871
5285,0.00023901,1523167200,0.00024377,0.00023901,0.00023925,49.28361504,0.011881,0.00024107,0.02449773000009955,0.08731119384612535,0.17151963235294246,0.00024379000000000162,0.00024957230769230603,0.0002515617647058812
5286,0.00024283,1523174400,0.00024294,0.00023901,0.00023901,466.42642204,0.11327534,0.00024285,0.058050226666766215,0.07429429769227919,0.15052465970588363,0.0002425000000000016,0.00024933692307692144,0.00025075558823529296
5287,0.00025111,1523181600,0.00025111,0.00023932,0.000242,301.93906729,0.07404768,0.00024524,0.06640134000009955,0.058113267692279195,0.15017140735294246,0.0002443166666666683,0.000249345384615383,0.0002503229411764695
5288,0.00024195,1523188800,0.00025442,0.00024195,0.00025137,140.66083267,0.03531785,0.00025108,0.07421362333343288,0.05722932692304842,0.1506768676470601,0.00024529666666666826,0.00024849615384615225,0.00024972235294117533
5289,0.00025199,1523196000,0.00025428,0.00025199,0.00025428,71.13261316,0.01798088,0.00025277,0.04244880333343289,0.05159712923074073,0.1450954020588248,0.0002483500000000016,0.0002480338461538445,0.0002493188235294106
5290,0.00025054,1523203200,0.00025466,0.00025051,0.00025429,368.39460712,0.09318006,0.00025293,0.048826263333432894,0.055876503076894575,0.14603932088235422,0.00024816000000000155,0.0002479376923076907,0.00024877794117646944
5291,0.00025542,1523210400,0.00025555,0.00025,0.0002505,149.62828815,0.0376113,0.00025136,0.04959074666676624,0.051675022307663805,0.11811880470588362,0.00025265000000000156,0.00024806384615384456,0.00024828941176470475
5292,0.00026222,1523217600,0.00026222,0.00025297,0.00025429,764.78628155,0.19785758,0.0002587,0.10954964666676625,0.05027301923074072,0.11983147794117774,0.0002560600000000016,0.0002491276923076907,0.0002483541176470577
5293,0.00025604,1523224800,0.00026505,0.00025501,0.00026319,123.93524135,0.0322274,0.00026003,0.08923209333343292,0.052593307692279184,0.11126669176470715,0.00025789333333333487,0.000249735384615383,0.0002484358823529401
5294,0.0002633,1523232000,0.00026614,0.00025202,0.0002547,332.94875291,0.08724805,0.00026204,0.10577767666676625,0.05886152692304842,0.11376787823529538,0.00026052000000000155,0.0002505569230769215,0.00024853676470588124
5295,0.00025131,1523239200,0.00026443,0.00025131,0.00025235,227.41591085,0.05761371,0.00025334,0.05902972000009959,0.06306561846150996,0.11282591823529539,0.0002568833333333348,0.0002506215384615369,0.0002485599999999988
5296,0.00025691,1523246400,0.00025999,0.00025131,0.00025131,192.17340601,0.04867529,0.00025328,0.06451235000009958,0.06583926769227919,0.11267593294117774,0.0002571733333333348,0.00025140692307692146,0.0002487479411764694
5297,0.0002599,1523253600,0.0002599,0.00025433,0.00025433,301.18161191,0.07769345,0.00025796,0.061327483333432915,0.06804689153843303,0.08594227323529538,0.00025604000000000143,0.0002525023076923061,0.0002491147058823518
5298,0.00028542,1523260800,0.00029051,0.00025767,0.00025989,5862.01580473,1.63019616,0.00027809,0.5855216333334329,0.1925326730768946,0.12580978176470714,0.0002674100000000014,0.00025607230769230613,0.00025025235294117527
5299,0.00027,1523268000,0.00028542,0.00025675,0.00028542,1536.65976609,0.41668427,0.00027116,0.7081912933334329,0.21587182153843307,0.13336267382353068,0.0002717733333333348,0.00025816230769230614,0.0002511214705882341
5300,0.00027,1523275200,0.00027,0.00026999,0.00026999,250.24166204,0.06756491,0.00026999,0.7048151133334329,0.21537314692304846,0.13336301882353066,0.00027514000000000146,0.000259615384615383,0.0002521449999999988
5301,0.00027051,1523282400,0.00027051,0.00027001,0.0002705,89.48864344,0.0241997,0.00027042,0.16948296000009969,0.21451790461535614,0.1277066920588248,0.0002701700000000015,0.0002618123076923061,0.00025290441176470467
5302,0.0002745,1523289600,0.0002745,0.00027051,0.00027051,360.59087144,0.09860296,0.00027344,0.06345585666676636,0.2207196030768946,0.1296210520588248,0.00027167000000000147,0.00026354384615384456,0.00025377499999999884
5303,0.00027,1523296800,0.00027501,0.00027,0.00027471,174.47467052,0.0473959,0.00027164,0.056732853333433024,0.21719774461535615,0.12990288500000124,0.00027167000000000147,0.0002650407692307676,0.0002545155882352929
5304,0.00027,1523304000,0.00027009,0.00027,0.00027009,304.94205282,0.08235543,0.00027006,0.07611809666676635,0.2206396007692023,0.13208603235294242,0.0002715000000000015,0.00026616230769230606,0.00025530558823529294
5305,0.00027,1523311200,0.00027,0.00027,0.00027,65.42872316,0.01766575,0.00027,0.04913902666676636,0.2067786907692023,0.12948826823529536,0.0002700000000000015,0.00026676076923076757,0.0002561979411764694
