,close,date,high,low,open,quoteVolume,volume,weightedAverage
3630,0.00432669,1529820000,0.00432669,0.00432669,0.00432669,0.0,0.0,0.00432669
3631,0.00420009,1529827200,0.00420009,0.00420007,0.00420009,6.9354381,0.0291294,0.00420008
3632,0.0042,1529834400,0.00421,0.0042,0.00421,27.43304689,0.1152224,0.00420013
3633,0.00424546,1529841600,0.00424546,0.0042,0.00420001,1.32171202,0.00555409,0.00420219
3634,0.0042,1529848800,0.00428071,0.0042,0.00428071,9.028946,0.03792391,0.00420025
3635,0.00431007,1529856000,0.00431008,0.00420001,0.00431007,2.28906623,0.00983529,0.00429663
3636,0.00431007,1529863200,0.00431007,0.00431007,0.00431007,0.0,0.0,0.00431007
3637,0.0042562,1529870400,0.0042562,0.0042,0.00425505,15.75500255,0.06682397,0.00424144
3638,0.0042562,1529877600,0.0042562,0.0042562,0.0042562,0.0,0.0,0.0042562
3639,0.00430992,1529884800,0.00430992,0.00425222,0.00425222,0.07286903,0.00031267,0.00429091
3640,0.0042,1529892000,0.0042,0.0042,0.0042,9.10007471,0.03822031,0.0042
3641,0.00410012,1529899200,0.00419999,0.00410012,0.00419999,2.84457734,0.01183394,0.00416017
3642,0.0041,1529906400,0.00410013,0.0041,0.00410013,49.01796794,0.20097909,0.00410011
3643,0.00422047,1529913600,0.00425499,0.00419999,0.00419999,3.22741271,0.01371058,0.00424816
3644,0.00422047,1529920800,0.00422047,0.00422047,0.00422047,0.04606122,0.00019439,0.00422047
3645,0.0042204,1529928000,0.0042204,0.00414731,0.0041474,5.02558139,0.02084485,0.00414775
3646,0.00425235,1529935200,0.00425499,0.00412114,0.0042204,6.50101523,0.02698377,0.0041507
3647,0.00412399,1529942400,0.00424956,0.00412399,0.00424956,4.69772057,0.0199569,0.0042482
3648,0.004255,1529949600,0.004255,0.00417002,0.00417002,14.26463435,0.06037502,0.00423249
3649,0.004184,1529956800,0.004255,0.004184,0.004255,1.63601096,0.00689869,0.00421677
3650,0.004184,1529964000,0.004184,0.004184,0.004184,0.0,0.0,0.004184
3651,0.004184,1529971200,0.004184,0.004184,0.004184,0.0,0.0,0.004184
3652,0.00425493,1529978400,0.00425493,0.00417616,0.00419715,1.21160351,0.00513133,0.00423515
3653,0.0041,1529985600,0.00415527,0.0041,0.00415527,28.48705659,0.11741951,0.00412185
3654,0.0041,1529992800,0.0041,0.0041,0.0041,0.0,0.0,0.0041
3655,0.0041,1530000000,0.00422559,0.0041,0.00422559,0.38646407,0.00160962,0.00416499
3656,0.0042,1530007200,0.00422048,0.0042,0.00421847,14.33464904,0.06038034,0.00421219
3657,0.00414511,1530014400,0.00425491,0.00410018,0.00422048,9.62251706,0.04004247,0.00416133
3658,0.00425464,1530021600,0.00425464,0.0041,0.00410023,17.01062154,0.07140888,0.0041979
3659,0.00425426,1530028800,0.00425426,0.0041,0.00415535,46.91744435,0.19295321,0.00411261
3660,0.0041,1530036000,0.00425463,0.0041,0.00425377,6.34621018,0.02617918,0.00412516
3661,0.00412889,1530043200,0.00412889,0.00412889,0.00412889,1.81094204,0.00747718,0.00412889
3662,0.00412889,1530050400,0.00412889,0.00412889,0.00412889,1.26233697,0.00521205,0.00412889
3663,0.0043,1530057600,0.0043,0.00410085,0.00410085,24.46517777,0.10450464,0.00427156
3664,0.00422867,1530064800,0.00431007,0.00422867,0.0042317,6.83623776,0.02930894,0.00428729
3665,0.00420006,1530072000,0.00420007,0.00420006,0.00420007,1.04829383,0.00440289,0.00420006
3666,0.00414992,1530079200,0.0043,0.00414992,0.00429691,8.93886601,0.038301,0.00428477
3667,0.00410153,1530086400,0.00420586,0.00410013,0.00412544,5.09408904,0.0208968,0.00410216
3668,0.0041,1530093600,0.00410555,0.0041,0.00410555,5.0,0.02050045,0.00410009
3669,0.0041,1530100800,0.0041,0.0041,0.0041,0.0,0.0,0.0041
3670,0.00422674,1530108000,0.00422674,0.00422674,0.00422674,0.04731779,0.00019999,0.00422674
3671,0.00422569,1530115200,0.00422638,0.0041,0.0041,21.06790327,0.08734734,0.00414599
3672,0.00423842,1530122400,0.00423842,0.00410221,0.00410221,0.57893033,0.00241827,0.00417714
3673,0.00431008,1530129600,0.00431008,0.00423841,0.00423841,6.24944391,0.02663599,0.00426213
3674,0.00442977,1530136800,0.00442977,0.00431008,0.00431008,10.55052915,0.04666027,0.00442255
3675,0.00425917,1530144000,0.004428,0.00425917,0.004428,0.71695015,0.00309174,0.00431235
3676,0.00443307,1530151200,0.00443307,0.00423787,0.00431618,38.65341303,0.17005266,0.00439942
3677,0.00437543,1530158400,0.00437748,0.00437543,0.00437748,1.74152818,0.00762156,0.00437636
3678,0.0045,1530165600,0.0045,0.00439731,0.00439731,33.63727647,0.15068113,0.00447958
3679,0.00427308,1530172800,0.00440051,0.00427308,0.00440051,8.359682,0.03616494,0.00432611
3680,0.00410001,1530180000,0.00427443,0.00410001,0.00427443,13.33698108,0.05561776,0.00417019
3681,0.00410025,1530187200,0.00429369,0.00410025,0.00429369,5.5961944,0.0230611,0.00412085
3682,0.00410021,1530194400,0.00410021,0.00410021,0.00410021,1.29091217,0.00529301,0.00410021
3683,0.00416455,1530201600,0.00416455,0.00410021,0.00410021,10.26471293,0.04237608,0.00412832
3684,0.0041526,1530208800,0.00427662,0.00410021,0.00416454,28.88338629,0.12000618,0.00415485
3685,0.00410001,1530216000,0.00410001,0.00410001,0.00410001,0.44677935,0.00183179,0.00410001
3686,0.00416721,1530223200,0.00416721,0.00416721,0.00416721,0.50698158,0.00211269,0.00416721
3687,0.00411003,1530230400,0.00429486,0.00411001,0.00428583,14.65262491,0.06128752,0.00418269
3688,0.00411001,1530237600,0.0041113,0.00411001,0.0041113,1.82981444,0.00752173,0.00411065
3689,0.00412,1530244800,0.00417583,0.00412,0.00417583,0.9397225,0.00387313,0.00412157
3690,0.00411001,1530252000,0.00411111,0.00411001,0.00411111,6.0,0.02466116,0.00411019
3691,0.0041,1530259200,0.00411001,0.0041,0.00411001,165.05613613,0.67680655,0.00410046
3692,0.00410001,1530266400,0.00410002,0.00410001,0.00410002,5.0,0.02050006,0.00410001
3693,0.00417583,1530273600,0.00425482,0.00412,0.00412,0.97106041,0.00410391,0.00422622
3694,0.00429472,1530280800,0.00429472,0.00410001,0.00417583,26.92121865,0.11114893,0.00412867
3695,0.00429472,1530288000,0.00429472,0.00429472,0.00429472,0.0,0.0,0.00429472
3696,0.0041759,1530295200,0.00431616,0.0041759,0.00428934,17.96130449,0.07713658,0.00429459
3697,0.00410001,1530302400,0.00417636,0.00410001,0.00417636,4.22698088,0.0174245,0.00412221
3698,0.00419346,1530309600,0.00419346,0.00410002,0.00410002,0.30242862,0.00126224,0.00417369
3699,0.00416658,1530316800,0.00425292,0.00416658,0.00419346,9.11471631,0.0383048,0.00420252
3700,0.00418787,1530324000,0.00418788,0.00416908,0.00416908,43.42373116,0.18183711,0.0041875
3701,0.00421658,1530331200,0.00422292,0.00418787,0.00422292,1.76374636,0.00743382,0.00421479
3702,0.00422289,1530338400,0.00422289,0.00410001,0.00416697,75.28125481,0.30993541,0.00411703
3703,0.00422289,1530345600,0.00422289,0.00422289,0.00422289,0.0,0.0,0.00422289
3704,0.00422289,1530352800,0.00422289,0.00422289,0.00422289,0.0,0.0,0.00422289
3705,0.0042,1530360000,0.0042225,0.00410001,0.00412751,7.33279566,0.03033247,0.00413654
3706,0.00420876,1530367200,0.00420876,0.00409001,0.00410006,126.03695841,0.5170053,0.00410201
3707,0.00420807,1530374400,0.00420807,0.00420806,0.00420806,3.44423485,0.01449358,0.00420806
3708,0.00414425,1530381600,0.00420017,0.00409001,0.00420017,5.97413579,0.02455052,0.00410946
3709,0.00409,1530388800,0.00414424,0.00409,0.00409001,4.87181661,0.01999117,0.00410343
3710,0.00409,1530396000,0.00409,0.00409,0.00409,0.0,0.0,0.00409
3711,0.00411754,1530403200,0.00424,0.00409,0.0041,59.45387452,0.2497439,0.00420063
3712,0.00414451,1530410400,0.00417583,0.00414451,0.00417583,1.25957831,0.00522199,0.00414583
3713,0.00411049,1530417600,0.00413669,0.00398,0.00413669,117.88325931,0.47138869,0.00399877
3714,0.00407229,1530424800,0.00411049,0.00399637,0.00411049,11.72664265,0.04742099,0.00404386
3715,0.00403328,1530432000,0.00405375,0.00403314,0.00405375,5.70250152,0.02300089,0.00403347
3716,0.00405375,1530439200,0.00405375,0.00401311,0.00401311,38.5973279,0.15602096,0.00404227
3717,0.00407862,1530446400,0.00407862,0.00407862,0.00407862,28.03181452,0.11433111,0.00407862
3718,0.00407862,1530453600,0.00407862,0.00407862,0.00407862,0.0,0.0,0.00407862
3719,0.00407862,1530460800,0.00407862,0.00407862,0.00407862,0.0,0.0,0.00407862
3720,0.00407862,1530468000,0.00407862,0.00407862,0.00407862,0.53939812,0.00219999,0.00407862
3721,0.00407862,1530475200,0.00407862,0.004,0.00407862,7.95254229,0.03222785,0.00405252
3722,0.00400055,1530482400,0.00407862,0.00400055,0.00407862,0.0519699,0.00021001,0.00404106
3723,0.00407861,1530489600,0.00407861,0.00407861,0.00407861,0.07356918,0.00030005,0.00407861
3724,0.00407862,1530496800,0.00407862,0.0040207,0.00402071,0.92957897,0.00377256,0.00405836
3725,0.00407862,1530504000,0.00407862,0.00407862,0.00407862,1.62259476,0.00661794,0.00407862
3726,0.00407861,1530511200,0.00407861,0.00401002,0.00403092,1.63637849,0.00660828,0.00403835
3727,0.00401001,1530518400,0.00401001,0.00401001,0.00401001,5.0,0.02005005,0.00401001
3728,0.00396,1530525600,0.00401008,0.00396,0.00401008,19.61868874,0.07805318,0.00397851
3729,0.00406583,1530532800,0.00407198,0.00406583,0.00407198,0.65034984,0.00264639,0.00406919
3730,0.00399835,1530540000,0.0040719,0.00390233,0.00405362,24.83054918,0.09827407,0.00395778
3731,0.00400024,1530547200,0.00406104,0.00399835,0.00399835,5.80578811,0.02346605,0.00404183
3732,0.00407161,1530554400,0.00407161,0.00407156,0.00407161,2.74128742,0.0111614,0.00407159
3733,0.00405476,1530561600,0.00407161,0.00405476,0.00407161,1.99398495,0.00808679,0.00405559
3734,0.00405476,1530568800,0.00405476,0.00405475,0.00405476,1.11987557,0.00454082,0.00405475
3735,0.00405476,1530576000,0.00405476,0.00405476,0.00405476,16.83017947,0.06824233,0.00405476
3736,0.00405477,1530583200,0.00405477,0.00405476,0.00405476,12.35606458,0.05010098,0.00405476
3737,0.00405477,1530590400,0.00405477,0.00405475,0.00405477,3.05249367,0.01237712,0.00405475
3738,0.00405477,1530597600,0.00405477,0.00405475,0.00405476,9.38236818,0.0380433,0.00405476
3739,0.00405477,1530604800,0.00405477,0.00405477,0.00405477,14.21207369,0.05762669,0.00405477
3740,0.00405476,1530612000,0.00405476,0.00399634,0.00405475,16.95563347,0.06797645,0.00400907
3741,0.00405475,1530619200,0.00405475,0.00405475,0.00405475,0.8164842,0.00331063,0.00405475
3742,0.00405475,1530626400,0.00405475,0.004,0.00400155,5.70802181,0.02287625,0.00400773
3743,0.00403849,1530633600,0.00404254,0.00403849,0.00404254,0.07054858,0.000285,0.00403991
3744,0.00403849,1530640800,0.00403849,0.004,0.00403293,21.36754377,0.08624792,0.00403639
3745,0.00403849,1530648000,0.00403849,0.004,0.004,11.20740378,0.04506055,0.0040206
3746,0.00390634,1530655200,0.004,0.00390634,0.004,20.83557123,0.08227422,0.00394873
3747,0.00403849,1530662400,0.00403849,0.004,0.004,12.19512195,0.04904455,0.00402165
3748,0.00388102,1530669600,0.00397646,0.00388102,0.00397646,12.31,0.04796287,0.00389625
3749,0.00388443,1530676800,0.00388443,0.00388443,0.00388443,0.0275,0.00010682,0.00388443
3750,0.00395475,1530684000,0.00400003,0.00395475,0.00400003,1.92985456,0.00768182,0.00398051
3751,0.00395473,1530691200,0.00395474,0.00395473,0.00395473,0.5554821,0.00219678,0.00395473
3752,0.00391518,1530698400,0.00395473,0.00388,0.00393496,6.85664086,0.02676293,0.00390321
3753,0.0038802,1530705600,0.00391519,0.0038801,0.00388017,0.86780012,0.00336834,0.00388148
3754,0.00400004,1530712800,0.00400004,0.0038802,0.0038802,16.7694294,0.06672248,0.00397881
3755,0.00400004,1530720000,0.00400004,0.00400004,0.00400004,0.0,0.0,0.00400004
3756,0.00400004,1530727200,0.00401445,0.00400004,0.00400004,6.93128919,0.0277953,0.00401012
3757,0.00400004,1530734400,0.00400004,0.00400004,0.00400004,3.69646005,0.01478598,0.00400004
3758,0.00400005,1530741600,0.00401445,0.00400005,0.00401445,3.63859418,0.01460136,0.00401291
3759,0.00401445,1530748800,0.00401445,0.00401445,0.00401445,0.48860491,0.00196147,0.00401445
3760,0.00401445,1530756000,0.00401445,0.00401445,0.00401445,0.0,0.0,0.00401445
3761,0.00401445,1530763200,0.00401445,0.00401445,0.00401445,0.0,0.0,0.00401445
3762,0.00401445,1530770400,0.00401445,0.00401445,0.00401445,0.0,0.0,0.00401445
3763,0.00400004,1530777600,0.00400005,0.00400004,0.00400005,5.0,0.0200002,0.00400004
3764,0.00392773,1530784800,0.00401445,0.00392773,0.00400004,59.03615204,0.23640732,0.00400445
3765,0.00402418,1530792000,0.00402418,0.00402418,0.00402418,0.02788636,0.00011221,0.00402418
3766,0.00403849,1530799200,0.00403849,0.00392773,0.00402418,4.61254385,0.01860656,0.0040339
3767,0.00397646,1530806400,0.00397646,0.00397646,0.00397646,0.02791427,0.00011099,0.00397646
3768,0.00397646,1530813600,0.00397646,0.00397646,0.00397646,0.0,0.0,0.00397646
3769,0.00392773,1530820800,0.00394738,0.00392773,0.00392774,1.40205885,0.00550751,0.00392816
3770,0.00392776,1530828000,0.00397646,0.00392774,0.00392774,2.04680289,0.00804562,0.00393082
3771,0.00392776,1530835200,0.00392776,0.00392776,0.00392776,0.0,0.0,0.00392776
3772,0.00392776,1530842400,0.00392776,0.00392776,0.00392776,0.0,0.0,0.00392776
3773,0.00397999,1530849600,0.00397999,0.00392775,0.00392775,15.87791975,0.06236581,0.00392783
3774,0.00392775,1530856800,0.00392776,0.00392775,0.00392776,5.0,0.01963875,0.00392775
3775,0.00392775,1530864000,0.00392776,0.00392775,0.00392776,3.06794733,0.01205013,0.00392775
3776,0.00392775,1530871200,0.00392775,0.00392775,0.00392775,0.03493348,0.0001372,0.00392775
3777,0.00397997,1530878400,0.00397997,0.00392775,0.00392775,5.97923854,0.02353609,0.0039363
3778,0.00392775,1530885600,0.00392775,0.00392775,0.00392775,31.0,0.12176025,0.00392775
3779,0.00392775,1530892800,0.00392775,0.00392775,0.00392775,0.0,0.0,0.00392775
3780,0.00397997,1530900000,0.00397997,0.00393617,0.00393618,1.2936872,0.00513699,0.00397081
3781,0.00397997,1530907200,0.00397997,0.00397997,0.00397997,0.0,0.0,0.00397997
3782,0.00397997,1530914400,0.00397997,0.00397997,0.00397997,0.0,0.0,0.00397997
3783,0.00397997,1530921600,0.00397997,0.00397997,0.00397997,1.0,0.00397997,0.00397997
3784,0.00393124,1530928800,0.00393124,0.00393124,0.00393124,0.09666333,0.00038,0.00393124
3785,0.00393002,1530936000,0.00397998,0.00393002,0.00397998,1.65050254,0.00656748,0.00397908
3786,0.00393002,1530943200,0.00393002,0.00393002,0.00393002,0.0,0.0,0.00393002
3787,0.00392776,1530950400,0.00403849,0.00392775,0.00393201,91.90664118,0.36456586,0.00396669
3788,0.00402413,1530957600,0.00402413,0.0039287,0.0039765,5.17470506,0.02034073,0.0039308
3789,0.00392894,1530964800,0.00392894,0.0039289,0.0039289,2.45264129,0.00963624,0.00392892
3790,0.00392775,1530972000,0.00392829,0.00392775,0.00392829,6.47449348,0.0254317,0.00392798
3791,0.00392775,1530979200,0.00392775,0.00392775,0.00392775,0.34981722,0.00137399,0.00392775
3792,0.00392775,1530986400,0.00392775,0.00392775,0.00392775,25.25905738,0.09921126,0.00392775
3793,0.00392775,1530993600,0.00392775,0.00392775,0.00392775,1.34172233,0.00526994,0.00392775
3794,0.00400087,1531000800,0.00400087,0.00399319,0.0039932,6.84261076,0.02736372,0.00399901
3795,0.00393379,1531008000,0.00399893,0.00393379,0.00399892,1.00215433,0.00399122,0.00398264
3796,0.00393379,1531015200,0.00393379,0.00393379,0.00393379,0.0,0.0,0.00393379
3797,0.00400137,1531022400,0.00400138,0.00393028,0.00393028,8.00916395,0.03171887,0.00396032
3798,0.00392778,1531029600,0.00392778,0.00392778,0.00392778,0.63008938,0.00247485,0.00392778
3799,0.00397866,1531036800,0.00399176,0.0039,0.00395918,21.07458035,0.08257623,0.00391828
3800,0.00388,1531044000,0.0039,0.00388,0.0039,5.0,0.0194006,0.00388012
3801,0.00388,1531051200,0.00388,0.00388,0.00388,0.0,0.0,0.00388
3802,0.00395276,1531058400,0.00395276,0.00395276,0.00395276,0.02782837,0.00010999,0.00395276
3803,0.00395276,1531065600,0.00395276,0.00395276,0.00395276,0.0,0.0,0.00395276
3804,0.00394546,1531072800,0.00394546,0.00388001,0.00388001,0.63976871,0.00248396,0.0038826
3805,0.00394546,1531080000,0.00394546,0.00394546,0.00394546,0.0,0.0,0.00394546
3806,0.00394328,1531087200,0.00394331,0.00394328,0.00394331,0.97644651,0.00385043,0.0039433
3807,0.00394289,1531094400,0.00394289,0.00394289,0.00394289,0.10428839,0.00041119,0.00394289
3808,0.00388001,1531101600,0.00388001,0.00388001,0.00388001,0.27281546,0.00105852,0.00388001
3809,0.00393976,1531108800,0.00393976,0.00388001,0.00388001,0.06895715,0.00027001,0.00391563
3810,0.00388,1531116000,0.00388001,0.00388,0.00388001,5.0,0.01940004,0.00388
3811,0.00394441,1531123200,0.00394441,0.00394441,0.00394441,1.64789754,0.00649998,0.00394441
3812,0.00394279,1531130400,0.00394378,0.00388,0.00388,14.42363148,0.05649169,0.0039166
3813,0.00387862,1531137600,0.00394377,0.00387862,0.00388,29.13621807,0.11301965,0.003879
3814,0.00387862,1531144800,0.00387862,0.00387862,0.00387862,1.36729221,0.0053032,0.00387862
3815,0.00387862,1531152000,0.00393786,0.00387862,0.00393786,5.0,0.01940061,0.00388012
3816,0.00387863,1531159200,0.00394377,0.00387863,0.00394377,0.20583014,0.00080003,0.00388688
3817,0.00387862,1531166400,0.00387862,0.00384121,0.00387862,9.10559416,0.03527178,0.00387363
3818,0.00387862,1531173600,0.00387862,0.00387862,0.00387862,2.01180317,0.00780302,0.00387862
3819,0.00387862,1531180800,0.00387862,0.00387862,0.00387862,0.0,0.0,0.00387862
3820,0.00387862,1531188000,0.00387862,0.00387862,0.00387862,0.0,0.0,0.00387862
3821,0.00385,1531195200,0.00385,0.00385,0.00385,2.76334405,0.01063887,0.00385
3822,0.00384491,1531202400,0.00384491,0.00384491,0.00384491,0.05202332,0.00020002,0.00384491
3823,0.00384491,1531209600,0.00384491,0.00384491,0.00384491,0.0,0.0,0.00384491
3824,0.00375375,1531216800,0.00384121,0.00373771,0.00384121,46.99080615,0.17745931,0.00377646
3825,0.00374082,1531224000,0.00374084,0.00374082,0.00374084,5.0,0.01870414,0.00374082
3826,0.00376904,1531231200,0.00376904,0.00373771,0.00374082,10.62257737,0.03998928,0.00376455
3827,0.00376199,1531238400,0.00376199,0.00371407,0.00373771,12.96355854,0.04824847,0.00372185
3828,0.00370069,1531245600,0.00376199,0.00370045,0.00376199,3.250974,0.01206335,0.00371069
3829,0.00366947,1531252800,0.00370069,0.00366947,0.00370069,5.0,0.01845862,0.00369172
3830,0.00366947,1531260000,0.00366947,0.00366947,0.00366947,0.0,0.0,0.00366947
3831,0.00377,1531267200,0.00377,0.00376174,0.00376174,19.64881342,0.0740032,0.00376629
3832,0.00376174,1531274400,0.00376174,0.00376174,0.00376174,2.55623468,0.00961589,0.00376174
3833,0.00376174,1531281600,0.00376174,0.00376174,0.00376174,11.57174194,0.04352988,0.00376174
3834,0.00377,1531288800,0.00377,0.00372995,0.00372995,0.2596038,0.0009714,0.00374186
3835,0.00366948,1531296000,0.0037,0.00366948,0.0037,5.0,0.01835155,0.00367031
3836,0.00366977,1531303200,0.00376001,0.00366977,0.00376001,20.50187725,0.07536297,0.0036759
3837,0.00374684,1531310400,0.00374684,0.00366948,0.00366948,20.41627709,0.07636232,0.00374026
3838,0.00366998,1531317600,0.0036719,0.00366998,0.0036719,6.98366167,0.02564067,0.00367152
3839,0.0036696,1531324800,0.00366961,0.0036696,0.00366961,3.14736583,0.01154957,0.0036696
3840,0.00376999,1531332000,0.00376999,0.00368999,0.00368999,4.22213234,0.01589455,0.00376458
3841,0.00377,1531339200,0.00377,0.0037,0.00376999,7.865144,0.02963301,0.00376763
3842,0.00377,1531346400,0.00377,0.00377,0.00377,0.0,0.0,0.00377
3843,0.00377,1531353600,0.00377,0.00377,0.00377,0.0,0.0,0.00377
3844,0.00387833,1531360800,0.00387833,0.0037694,0.0037694,11.30819473,0.04292836,0.00379621
3845,0.00387856,1531368000,0.00387863,0.0037275,0.00387833,3.19102195,0.0121434,0.00380549
3846,0.00387856,1531375200,0.00387856,0.00387856,0.00387856,0.0,0.0,0.00387856
3847,0.00365828,1531382400,0.00387863,0.00363996,0.00387861,31.5545337,0.11757992,0.00372624
3848,0.00368755,1531389600,0.00372736,0.00365828,0.00365828,17.32907104,0.06364373,0.00367265
3849,0.00363996,1531396800,0.00368755,0.00363996,0.00368755,2.0,0.00737097,0.00368548
3850,0.00363996,1531404000,0.00363996,0.00363996,0.00363996,0.0,0.0,0.00363996
3851,0.00410021,1531411200,0.00410021,0.00364044,0.00376904,104.75547786,0.4139189,0.00395128
3852,0.00371194,1531418400,0.00410021,0.00371194,0.00397646,73.14056875,0.28600041,0.00391028
3853,0.00362286,1531425600,0.00371195,0.00362286,0.00371195,10.0,0.0364818,0.00364818
3854,0.00375272,1531432800,0.00375272,0.00362496,0.00362496,1.27283223,0.00471437,0.00370384
3855,0.00398591,1531440000,0.00435333,0.00375271,0.00375271,112.2445546,0.45307308,0.00403648
3856,0.00398591,1531447200,0.00398591,0.00398591,0.00398591,0.0,0.0,0.00398591
3857,0.00399379,1531454400,0.00409759,0.00399379,0.00399452,11.83147304,0.04728691,0.0039967
3858,0.00399381,1531461600,0.00428707,0.00399381,0.00411938,2.74652694,0.01116086,0.00406362
3859,0.0039648,1531468800,0.00418568,0.00391757,0.00418568,131.08570864,0.52916496,0.00403678
3860,0.00385924,1531476000,0.00396481,0.00385,0.0039648,75.08165501,0.28995648,0.00386188
3861,0.00386367,1531483200,0.00396348,0.00386367,0.00396348,13.49498375,0.05315019,0.00393851
3862,0.0039171,1531490400,0.0039171,0.00391601,0.00391601,5.41591719,0.02120909,0.00391606
3863,0.00391603,1531497600,0.0039171,0.00391603,0.0039171,0.49565458,0.00194136,0.00391676
3864,0.00391603,1531504800,0.00391603,0.00391603,0.00391603,11.53,0.04515182,0.00391603
3865,0.00391709,1531512000,0.00391709,0.00386111,0.00391603,11.93045211,0.04638865,0.00388825
3866,0.0039171,1531519200,0.0039171,0.00391709,0.00391709,6.86567415,0.02689352,0.00391709
3867,0.00386111,1531526400,0.00388091,0.00386111,0.00386113,1.38556642,0.00535225,0.00386286
3868,0.0038611,1531533600,0.0038893,0.0038611,0.0038893,7.9510887,0.03072466,0.0038642
3869,0.00386286,1531540800,0.00386286,0.00386286,0.00386286,5.27385693,0.02037217,0.00386286
3870,0.00386544,1531548000,0.00386545,0.00386544,0.00386545,5.0,0.01932723,0.00386544
3871,0.00386544,1531555200,0.00386544,0.00386544,0.00386544,0.0,0.0,0.00386544
3872,0.0038611,1531562400,0.0039,0.0038611,0.00386544,1.71031761,0.00661748,0.00386915
3873,0.00389863,1531569600,0.00389863,0.0038611,0.0038611,5.10435974,0.01986645,0.00389205
3874,0.00385,1531576800,0.00385,0.00385,0.00385,0.37098862,0.0014283,0.00385
3875,0.00391835,1531584000,0.00391835,0.00389862,0.00389862,33.80910383,0.13209095,0.00390696
3876,0.00385174,1531591200,0.00385174,0.00385174,0.00385174,0.04251924,0.00016377,0.00385174
3877,0.00385174,1531598400,0.00385174,0.00385174,0.00385174,0.0,0.0,0.00385174
3878,0.00385174,1531605600,0.00385174,0.00385174,0.00385174,0.0,0.0,0.00385174
3879,0.00385174,1531612800,0.00385174,0.00385174,0.00385174,0.0,0.0,0.00385174
3880,0.00389998,1531620000,0.00389998,0.00385001,0.00385173,0.09163006,0.00035424,0.00386604
3881,0.00389998,1531627200,0.00389998,0.00389998,0.00389998,0.0,0.0,0.00389998
3882,0.00385001,1531634400,0.00385001,0.00385001,0.00385001,0.76445803,0.00294317,0.00385001
3883,0.00385001,1531641600,0.00385001,0.00385,0.00385001,4.11157382,0.01582959,0.00385
3884,0.00385001,1531648800,0.00385001,0.00385001,0.00385001,0.0,0.0,0.00385001
3885,0.0038,1531656000,0.00385001,0.0038,0.00385001,27.0,0.10275495,0.00380573
3886,0.0038,1531663200,0.0038,0.0038,0.0038,0.0,0.0,0.0038
3887,0.00389997,1531670400,0.00389997,0.0038,0.00380001,3.09978905,0.01206132,0.00389101
3888,0.00380104,1531677600,0.00389997,0.00380104,0.00384998,15.2804704,0.05958611,0.00389949
3889,0.00389995,1531684800,0.00389995,0.00389995,0.00389995,0.28461903,0.00110999,0.00389995
3890,0.00389998,1531692000,0.00389998,0.00389995,0.00389995,4.00001025,0.01559989,0.00389996
3891,0.00389998,1531699200,0.00389998,0.00389998,0.00389998,0.0,0.0,0.00389998
3892,0.00389998,1531706400,0.00389998,0.00389998,0.00389998,0.0,0.0,0.00389998
3893,0.00386257,1531713600,0.00399999,0.00386181,0.00389999,18.31247089,0.07202,0.00393283
3894,0.00386257,1531720800,0.00386257,0.00386257,0.00386257,0.0,0.0,0.00386257
3895,0.00394695,1531728000,0.00394695,0.00394695,0.00394695,0.15874131,0.00062654,0.00394695
3896,0.00397651,1531735200,0.00398999,0.0039062,0.00398997,3.38533205,0.01344499,0.00397154
3897,0.00391323,1531742400,0.00391324,0.00391323,0.00391324,5.0,0.01956619,0.00391323
3898,0.00398967,1531749600,0.00398967,0.0039125,0.00391323,2.9712197,0.01173877,0.00395082
3899,0.00398999,1531756800,0.00398999,0.00383106,0.00391324,20.68491959,0.08029133,0.00388163
3900,0.00397813,1531764000,0.00398997,0.00385921,0.00391324,6.48576176,0.02545883,0.00392534
3901,0.00399999,1531771200,0.004,0.00391324,0.00398998,17.14389858,0.0685587,0.00399901
3902,0.004,1531778400,0.004,0.00391337,0.00391337,1.37811342,0.00550652,0.00399569
3903,0.00413776,1531785600,0.00419055,0.00396632,0.004,53.14408049,0.21836518,0.00410892
3904,0.00413776,1531792800,0.00413776,0.00413776,0.00413776,0.0,0.0,0.00413776
3905,0.00413776,1531800000,0.00413776,0.00413776,0.00413776,0.0,0.0,0.00413776
3906,0.00409999,1531807200,0.00417939,0.00408115,0.00408115,3.12405627,0.01276285,0.00408534
3907,0.0041,1531814400,0.0041,0.00408101,0.00408101,7.51762796,0.03078434,0.00409495
3908,0.00399607,1531821600,0.00408098,0.00399528,0.00408098,14.42756224,0.05808258,0.0040258
3909,0.00388074,1531828800,0.00406719,0.00388074,0.00399637,18.43403856,0.07316786,0.00396917
3910,0.00407,1531836000,0.00409782,0.00385923,0.00385924,26.28127961,0.10576685,0.00402441
3911,0.00396747,1531843200,0.00396747,0.00396609,0.00396609,7.78187128,0.03087219,0.00396719
3912,0.00409601,1531850400,0.00409711,0.004,0.00400048,13.79374163,0.05578619,0.00404431
3913,0.00409696,1531857600,0.00409696,0.004,0.0040009,24.71876984,0.0989288,0.00400217
3914,0.00408512,1531864800,0.00408512,0.00391649,0.0040005,31.65192461,0.12739523,0.00402488
3915,0.0040758,1531872000,0.0042,0.0040758,0.00409509,17.98249319,0.07435369,0.00413478
3916,0.00412645,1531879200,0.0043,0.00410495,0.00410495,23.53042928,0.0985972,0.00419019
