,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4871,0.03165501,1520186400,0.0322124,0.03156801,0.03160221,3864.60869956,123.52949113,0.03196429,110.56968261333178,59.625665790769865,114.00349171382345,0.03149361999999995,0.030861595384615352,0.030499444705882468
4872,0.03171001,1520193600,0.03185946,0.03117186,0.03158504,1865.2132358,58.93619464,0.03159756,113.5473860866651,59.14104287461601,114.03585440441168,0.03165538999999995,0.030945673846153814,0.030598593823529526
4873,0.031895,1520200800,0.03228941,0.03157639,0.03171001,4847.09284386,154.31982379,0.0318376,112.26183651999843,66.51601276769294,114.04830289441168,0.031753339999999956,0.0310547015384615,0.030682855000000113
4874,0.03224307,1520208000,0.0324,0.03189013,0.03189013,3644.47909463,117.33224751,0.03219451,110.19608864666509,71.2542050792314,113.4998148147058,0.03194935999999996,0.031188783846153808,0.030780004117647173
4875,0.03228995,1520215200,0.03236896,0.03190835,0.03229999,3471.71037745,111.80661927,0.03220505,127.81956352333175,74.03095623846217,114.51142968794109,0.032142673333333295,0.0312764715384615,0.03087588500000012
4876,0.03240479,1520222400,0.03281027,0.032272,0.032272,1848.32946663,60.28779855,0.03261745,96.47555510999842,75.34737140384678,114.57789865970578,0.032312603333333294,0.03139660384615381,0.030978316764706
4877,0.03210495,1520229600,0.0325904,0.03201,0.03240479,1661.8532091,53.70803952,0.03231816,75.26748577999842,76.8817021269237,115.52897114705873,0.03226656333333329,0.0315014292307692,0.03107288941176482
4878,0.03192104,1520236800,0.03215357,0.03165002,0.03210166,2034.99432861,65.03373267,0.03195769,59.676523579998424,80.0621830715391,116.67691739441166,0.03214359333333329,0.031618432307692276,0.031166214117647174
4879,0.03177104,1520244000,0.03213859,0.03146047,0.031921,4657.83941276,147.71628098,0.03171347,88.81935105666508,90.01358752230831,119.7179399070587,0.031932343333333287,0.031711978461538434,0.031257780294117764
4880,0.03140402,1520251200,0.03181696,0.03110518,0.03177104,2514.14939827,78.967189,0.0314091,97.23906754999842,93.59944973846216,116.52835509705871,0.03169869999999995,0.03178767461538458,0.03129907500000012
4881,0.0315586,1520258400,0.03155867,0.0309,0.03140406,3283.08388306,102.19420675,0.0311275,109.62589224333175,98.61624465538522,104.85006668323518,0.03157788666666662,0.03182948692307689,0.03130258676470601
4882,0.03223222,1520265600,0.03223222,0.03155507,0.0315586,1702.58552298,54.38883054,0.03194484,78.51674209666508,98.9536097569237,94.32238082235283,0.031731613333333276,0.03190698846153843,0.031352356470588365
4883,0.03134945,1520272800,0.03224405,0.03131701,0.03223222,3104.66979249,98.63934973,0.03177128,85.07412900666509,94.37383108307755,94.02717805617637,0.031713423333333275,0.03188762692307689,0.03135969323529425
4884,0.03163402,1520280000,0.03163406,0.03106838,0.03144197,1450.74499767,45.52447949,0.03138006,66.18421991999841,88.37344557230833,92.563431895294,0.03173856333333328,0.03188601230769227,0.03137642147058836
4885,0.03224467,1520287200,0.03250001,0.0315665,0.0315856,3528.38133069,113.30131278,0.03211141,85.82171399999841,92.5553777369237,84.95758604676459,0.03174271333333328,0.03192713999999996,0.03135911500000013
4886,0.03171503,1520294400,0.03231251,0.03144253,0.03220929,1792.61616266,56.96283382,0.03177636,71.92954202999842,85.06637850846217,81.45243386499989,0.031864573333333285,0.03191329615384611,0.031351856470588364
4887,0.03198999,1520301600,0.03209,0.03168653,0.03171495,570.0683032,18.19872593,0.03192376,62.820957509998415,77.44072300230832,79.49487776382341,0.03198322999999995,0.031893828461538425,0.03135380882352954
4888,0.0321685,1520308800,0.03226975,0.0319,0.03198829,1349.767445,43.29345983,0.03207475,39.48500652666509,72.17047996846215,75.94098023617636,0.03195783999999995,0.03188448615384611,0.03138508823529425
4889,0.03196,1520316000,0.03218378,0.0319,0.0321685,881.51309318,28.24684292,0.03204358,29.913009559998418,69.70579107384675,73.45835122176459,0.03203949666666662,0.0318502715384615,0.03143538205882366
4890,0.03245299,1520323200,0.0325209,0.03195032,0.03196,1789.90894464,57.82126948,0.03230402,43.120524076665085,70.02219337846213,72.190284740294,0.03219382999999995,0.0318770438461538,0.03148811676470601
4891,0.03220003,1520330400,0.03250902,0.0319,0.03245302,1652.50255241,53.11082982,0.03213963,46.392980739998414,69.10504700538522,69.69720471735282,0.03220433999999995,0.03189850461538457,0.0315145879411766
4892,0.03213007,1520337600,0.03237998,0.03208,0.03220003,1251.74993338,40.35649639,0.03224006,50.429531896665075,60.84660203692368,68.68471231441164,0.03226102999999995,0.03192612230769227,0.03154647588235307
4893,0.032189,1520344800,0.03225,0.03191,0.03221994,1150.96060509,36.99301215,0.03214098,43.486779453331735,57.6178192023083,67.85402759676458,0.03217303333333328,0.031986505384615345,0.03159271147058836
4894,0.03199997,1520352000,0.03225,0.03195,0.032189,597.04244706,19.15964892,0.03209093,32.169719153331734,51.23054552307753,66.6985697655881,0.03210634666666662,0.03202045692307688,0.03163748588235307
4895,0.03197608,1520359200,0.03201843,0.03165101,0.03199499,1340.76592193,42.70321398,0.03184986,32.9519583499984,50.33165194153907,66.31525995735282,0.032055016666666616,0.032000753846153814,0.03168090000000013
4896,0.031912,1520366400,0.032013,0.0318,0.03194303,798.73242569,25.4798016,0.03190029,29.114221499998404,44.70399439307752,64.83793488088223,0.03196268333333329,0.03204402692307689,0.031703311470588365
4897,0.03204506,1520373600,0.03213858,0.0317971,0.03193201,769.16053622,24.57557115,0.03195115,30.919528909998405,43.092539905385216,64.29091046176458,0.03197771333333328,0.03207564538461535,0.03173866411764719
4898,0.032367,1520380800,0.03251599,0.0318586,0.03204506,2711.442483,87.77155804,0.03237079,45.94231026333174,41.12871261769291,65.87943451823516,0.03210801999999995,0.032085055384615355,0.031786451764706014
4899,0.03240115,1520388000,0.0326,0.03211359,0.03236203,2511.41781305,81.5306202,0.03246398,64.62591646333173,43.01854233923138,67.58070333617634,0.03227106999999995,0.03213783384615381,0.03184530911764719
4900,0.03253003,1520395200,0.03271,0.03237301,0.03240118,831.70700816,27.0912012,0.03257301,65.46445981333174,43.70257889846214,67.83785563264692,0.03243272666666662,0.03217937538461535,0.03190340000000013
4901,0.03244318,1520402400,0.03271342,0.03232976,0.03253006,2294.58800252,74.59006732,0.03250695,61.070629573331736,46.110010243846766,69.08018172470575,0.03245811999999995,0.03220050461538458,0.03196290617647072
4902,0.03239994,1520409600,0.03266692,0.0323,0.03256999,672.21188229,21.81361029,0.03245049,41.16495960333173,45.615146195385236,68.63423282647045,0.032457716666666615,0.03223434615384612,0.03200363852941189
4903,0.03281508,1520416800,0.03281508,0.03230427,0.03234927,1365.00654319,44.55574329,0.03264141,46.986473633331734,44.59472110384677,68.47401691676457,0.032552733333333285,0.0322621992307692,0.03205041441176483
4904,0.03385676,1520424000,0.034298,0.03279276,0.03281507,9106.29093136,305.37255846,0.03353424,123.9139706799984,63.999469460769845,72.80331356294106,0.03302392666666661,0.03238963999999997,0.03211675588235306
4905,0.03307001,1520431200,0.034001,0.03270819,0.03385001,8602.94921549,285.95161223,0.03323878,211.95997132666506,82.89140144846215,77.58043477176459,0.03324728333333328,0.032461943076923044,0.03215837352941189
4906,0.0330529,1520438400,0.03338237,0.03240001,0.03321158,6710.03881618,221.01602838,0.03293811,270.78006635666503,97.04701808153908,82.34748870529401,0.03332655666666662,0.03252839692307689,0.03219787029411777
4907,0.03358977,1520445600,0.034,0.033,0.0330529,4104.22240557,137.7197393,0.03355562,214.89579330333171,106.16702503384676,81.85925092617636,0.03323755999999995,0.0326506892307692,0.03224771647058836
4908,0.0339,1520452800,0.03395487,0.0335001,0.03351018,2206.55813748,74.42817048,0.03373043,144.38797938666505,108.60740630307752,80.59736630764695,0.03351422333333328,0.03279868307692304,0.032296449705882475
4909,0.034,1520460000,0.034115,0.03375501,0.0339,2793.27221673,94.8782653,0.0339667,102.34205835999838,113.94574966461599,80.09947354382342,0.03382992333333329,0.032959298461538424,0.032346745294117775
4910,0.03285308,1520467200,0.03405483,0.03274,0.03404474,5529.94041989,183.39527924,0.03316406,117.56723833999838,126.16265028692368,83.72028179941167,0.03358435999999996,0.033021453846153806,0.032359930294117774
4911,0.03156049,1520474400,0.03310907,0.03155997,0.03285323,5989.28209551,192.37723046,0.03212024,156.88359166666504,134.20924047307753,87.79878741529402,0.032804523333333294,0.032959414615384576,0.03234391676470601
4912,0.03157505,1520481600,0.0319,0.03064388,0.03155063,9907.73501555,308.83260793,0.03117085,228.20170587666505,151.69400876000063,94.9693425699999,0.03199620666666663,0.03289586846153842,0.03233374058823542
4913,0.03169375,1520488800,0.03172463,0.03151002,0.03160298,1177.25042863,37.25216614,0.03164336,179.4873348433317,152.47562144769293,91.72039801588225,0.03160976333333329,0.032831539230769195,0.032331467352941304
4914,0.03219994,1520496000,0.0322,0.03169375,0.03169375,2110.24725558,67.43864337,0.03195769,137.84113914666503,151.92551191307757,91.38132314441167,0.03182291333333329,0.03281282846153842,0.032354876764706005
4915,0.03199323,1520503200,0.03220178,0.031921,0.03219945,741.14639838,23.74628082,0.03203993,42.8123634433317,152.07417887692372,89.07403120529402,0.03196230666666663,0.032781543076923034,0.032367660000000124
4916,0.0313,1520510400,0.03203299,0.0313,0.03199304,1573.78806374,49.76825148,0.03162322,46.98439188999837,152.47514104538524,88.93813182117637,0.03183105666666663,0.03266499846153842,0.03234024176470601
4917,0.03146706,1520517600,0.03156723,0.03125408,0.031404,1646.50984142,51.70328676,0.03140174,41.73927301999837,132.96212014538526,87.55765938088224,0.03158676333333329,0.03248117538461534,0.03234370088235307
4918,0.03125992,1520524800,0.03169521,0.0311,0.03146708,2555.84558819,80.20424832,0.0313807,60.55859551999837,117.13539984461603,88.5776525817646,0.03134232666666662,0.03234193769230765,0.0323326979411766
4919,0.03102962,1520532000,0.03132722,0.03075,0.03126455,2764.20520403,85.68024407,0.03099633,72.52925971666504,106.72495489769295,87.76526820794106,0.03125219999999995,0.03218630076923073,0.03229696117647071
4920,0.02949557,1520539200,0.03102998,0.02949557,0.03102945,10714.4721579,321.92539051,0.03004584,162.6032942999984,120.89462037538526,95.55828458117635,0.03059503666666662,0.03187136230769226,0.03223168294117659
4921,0.02954107,1520546400,0.02981775,0.0294022,0.02955701,4499.22462592,132.91804659,0.02954243,180.1745603899984,125.39384161461602,98.93238224764694,0.030022086666666625,0.031536059999999956,0.03215965588235307
4922,0.03029404,1520553600,0.03036,0.02941998,0.02953899,4358.08817288,130.15392001,0.02986491,194.99911903666506,128.10735351538526,101.48710166470578,0.029776893333333287,0.03125098615384611,0.03210452470588248
4923,0.02895043,1520560800,0.03032355,0.0287,0.03029404,8335.19002009,242.92737236,0.02914479,168.66644631999836,132.68674529384677,107.8012348835293,0.029595179999999954,0.030950782307692267,0.032016007941176594
4924,0.02876951,1520568000,0.029,0.02861,0.02898546,4158.40220061,119.52601604,0.02874325,164.20243613666503,127.08280572307756,109.61608037058812,0.029337993333333284,0.030736091538461498,0.03190767029411778
4925,0.02931197,1520575200,0.02986558,0.02861,0.02876939,6215.78710681,181.75862195,0.02924144,181.40400344999838,117.307883724616,113.39983896264694,0.029010636666666617,0.030562008461538424,0.0318227273529413
4926,0.02866727,1520582400,0.02935498,0.02861,0.02929638,2298.62837172,66.54528495,0.02894999,122.6099743133317,119.56120055615446,114.17009744970576,0.02891624999999995,0.030329202307692267,0.03172088029411777
4927,0.02932499,1520589600,0.02958459,0.02862,0.02867164,2410.43573943,70.12891109,0.02909387,106.14427266333172,119.7681442269237,115.14468271264694,0.02910140999999995,0.03010805230769227,0.03163664470588248
4928,0.02999997,1520596800,0.0302,0.02932505,0.0293453,4660.69080036,139.26366112,0.02988047,91.97928571999837,128.65409655769292,118.67715365970577,0.02933074333333328,0.02995472461538458,0.03157782117647072
4929,0.02931992,1520604000,0.03000505,0.02912172,0.02999993,1977.77678146,58.62044344,0.02963956,89.33767188333172,129.33503440076987,119.14530746735284,0.02954829333333328,0.029802410769230733,0.03149969882352954
4930,0.02935,1520611200,0.02956549,0.029,0.02931992,2747.32041032,80.46214734,0.0292875,92.78208396666507,131.54725444538525,120.76243528323518,0.02955662999999995,0.02963955999999996,0.03142434588235307
4931,0.02963305,1520618400,0.02968398,0.02924401,0.029355,1691.42238753,49.77762214,0.02942944,62.95340430666507,129.2067447392314,121.50367207705871,0.029434323333333286,0.029514416153846115,0.03135340441176484
4932,0.02971338,1520625600,0.02983534,0.029255,0.02966006,1433.94553811,42.45542898,0.02960742,57.565066153331735,125.88175896307754,120.17084475176459,0.029565476666666618,0.029413166923076887,0.03127535676470601
4933,0.0308268,1520632800,0.0311171,0.02956205,0.02976993,10657.1916223,323.7345418,0.03037709,138.65586430666505,126.0209244469237,127.29448950470575,0.030057743333333286,0.029515569230769197,0.031229052352941305
4934,0.03091193,1520640000,0.0313,0.03035,0.03082199,5130.04468991,158.55247936,0.03090664,174.9141500466651,127.99280389076986,131.16099768588222,0.03048403666666662,0.029621019999999963,0.03118146117647072
4935,0.030928,1520647200,0.030991,0.0305,0.0309119,862.43476951,26.48407253,0.03070849,169.59036456333178,120.01820023846216,129.74611548617634,0.030888909999999953,0.029669786153846116,0.03113689705882366
4936,0.03084597,1520654400,0.03100854,0.03061317,0.030968,561.36639112,17.30064851,0.03081881,67.44573346666512,102.66229840384678,129.61338131617634,0.030895299999999955,0.029815596923076886,0.03109119205882366
4937,0.03090593,1520661600,0.03098299,0.03071688,0.03086049,488.15795085,15.04209879,0.03081399,19.60893994333179,94.62507400000062,128.7453329485293,0.030893299999999953,0.029979936923076884,0.03103504058823543
4938,0.03073242,1520668800,0.03107392,0.03067644,0.03090594,981.4003331,30.35993223,0.03093531,20.900893176665125,82.979020944616,120.65672629470576,0.03082810666666662,0.030089202307692266,0.030943148235294256
4939,0.03027397,1520676000,0.03077902,0.03024954,0.03077902,1242.60585249,37.7624541,0.03038972,27.721495039998455,80.76495703307754,113.35704517323516,0.03063743999999995,0.03021279461538457,0.030860911764706022
4940,0.02940003,1520683200,0.03033786,0.0294,0.03033782,3124.61837963,93.51172232,0.0299274,53.87803621666512,82.56363482000062,109.60691852441163,0.030135473333333284,0.03021856692307688,0.030753474411764844
4941,0.02970039,1520690400,0.03019489,0.02935,0.02940002,1357.17828451,40.40920807,0.02977442,57.22779482999846,74.95944612384677,106.74484407647046,0.029791463333333282,0.03019552230769227,0.030639080882353075
4942,0.02978109,1520697600,0.03002548,0.02965,0.02970004,806.87422326,24.10632583,0.02987618,52.675752073331786,72.30451400000061,105.26478982205869,0.02962716999999995,0.030230996923076885,0.030517936470588366
4943,0.02977973,1520704800,0.02993161,0.02970001,0.02979601,1602.23044601,47.78205341,0.02982221,37.43252910333179,69.79066062076984,103.87960711941163,0.029753736666666614,0.03026405307692304,0.030393810882353073
4944,0.02909595,1520712000,0.02990019,0.0290091,0.02977938,1721.16426435,50.40116873,0.02928318,40.76318265666512,69.83862574307753,99.9680156338234,0.02955225666666661,0.030222737692307655,0.030283307058823664
4945,0.02887615,1520719200,0.02908699,0.0288,0.02905031,2170.67835006,62.72236119,0.02889528,53.635194443331784,71.39762052846216,96.15463712588222,0.029250609999999944,0.030158335384615344,0.030204355882353078
4946,0.02889898,1520726400,0.02889898,0.02880005,0.02887615,2911.42347579,84.05816309,0.02887184,65.72723100333178,52.96097601230831,89.5436240423528,0.02895702666666661,0.030010041538461502,0.030125647941176604
4947,0.0291352,1520733600,0.02936279,0.02889898,0.02889898,1055.93822373,30.78577183,0.02915489,59.18876536999844,43.13276774076985,89.35343597441162,0.028970109999999948,0.02987336999999996,0.030050396470588367
4948,0.02932001,1520740800,0.02939688,0.02905201,0.0291352,936.72958106,27.37636846,0.02922547,47.40676779333179,43.20140588923138,88.17513377117632,0.02911806333333328,0.029749678461538424,0.029965692647058957
4949,0.029142,1520748000,0.02939497,0.02906698,0.02937062,945.96388525,27.62394903,0.0292019,28.595363106665122,43.995505929231385,88.28918283617634,0.02919906999999995,0.02961860384615381,0.029881832941176602
4950,0.029495,1520755200,0.0295806,0.029142,0.02915165,536.48697123,15.77411604,0.0294026,23.591477843331788,44.05181494846215,87.28935532323516,0.029319003333333277,0.02951007076923073,0.02982874470588248
4951,0.029317,1520762400,0.02957148,0.02926375,0.02944501,534.32836051,15.71478693,0.02941035,19.704283999998456,42.925265310000604,86.23087003411752,0.029317999999999945,0.029401192307692267,0.029765507647058955
4952,0.02905,1520769600,0.02938898,0.029,0.02937399,637.91773871,18.59382813,0.02914768,16.694243699998456,41.450755620000606,84.4187988520587,0.029287333333333276,0.029307040769230734,0.029700510000000135
4953,0.0290599,1520776800,0.02922758,0.029,0.02905,320.68465158,9.33045167,0.02909541,14.546355576665121,34.9752732623083,82.17321672264694,0.029142299999999944,0.029280876923076887,0.029642577058823665
4954,0.02910003,1520784000,0.02938729,0.02890077,0.0290599,1166.97268775,34.01243223,0.02914586,20.64557067666512,34.4832135823083,73.70518853794105,0.02906997666666661,0.029234695384615348,0.0296309435294119
4955,0.02938881,1520791200,0.02947,0.02910001,0.02910122,2152.52365382,62.88496875,0.02921453,35.40928421666512,37.466186114615994,71.64539213088223,0.029182913333333282,0.02920451999999996,0.02962646529411778
4956,0.02945044,1520798400,0.02947,0.0291016,0.02938735,1344.3945164,39.38559449,0.02929615,45.427665156665114,36.82030465923138,68.97573549794106,0.02931309333333328,0.029179189999999963,0.029601653529411895
4957,0.02930711,1520805600,0.02956058,0.02930667,0.02946458,929.199928,27.37960018,0.02946577,43.21672113999845,35.04941477076984,62.63609513970577,0.029382119999999946,0.02919543307692304,0.029612144117647187
4958,0.02924999,1520812800,0.02938302,0.0292,0.02930712,557.19367196,16.30338379,0.02925981,27.689526153331784,31.478724201539073,59.60013536764695,0.029335846666666613,0.029224189999999966,0.02962627588235307
4959,0.02910117,1520820000,0.02933163,0.02910117,0.02933163,947.07487012,27.58373271,0.02912518,23.75557222666512,27.13453724923138,55.065579801764606,0.029219423333333282,0.029239743076923043,0.029620075882353068
4960,0.0291029,1520827200,0.02914287,0.02910117,0.02910117,549.82858573,16.00513774,0.02910932,19.96408474666512,25.997565396154457,53.579104883823426,0.029151353333333282,0.029237258461538428,0.029632888529411896
4961,0.02932182,1520834400,0.0294,0.02910119,0.02913974,517.96988871,15.15270551,0.02925402,19.580525319998454,25.05728363076984,51.962157660882255,0.029175296666666614,0.029237397692307657,0.029632795294117775
4962,0.02885801,1520841600,0.02935972,0.02885355,0.029332,1183.4467979,34.51665836,0.02916621,21.89150053666512,25.587492040769842,48.88136346205872,0.029094243333333283,0.029215552307692273,0.029599208235294244
4963,0.02881099,1520848800,0.02895802,0.0288,0.02885801,645.08166934,18.60779571,0.02884564,22.75905319333179,25.80546740000061,47.70452088176461,0.028996939999999947,0.029162936153846117,0.02958423970588248
4964,0.02809343,1520856000,0.028816,0.02809336,0.02881099,2871.42544656,81.64155212,0.02843241,44.92200206333178,30.87675703000061,47.739209257646955,0.028587476666666615,0.029068815384615348,0.02954728176470601
4965,0.02821949,1520863200,0.02876087,0.02792866,0.02818161,7633.74376669,215.07081229,0.0281737,105.10672003999845,45.990371196154456,52.600773673823426,0.028374636666666616,0.029004929999999964,0.02950570647058836
4966,0.02790031,1520870400,0.02850595,0.0279,0.02820999,4607.60318756,129.32254552,0.0280672,142.0116366433318,55.22053226153907,55.15568886617637,0.02807107666666661,0.028915730769230732,0.029452380882353062
4967,0.02813,1520877600,0.02845552,0.02779474,0.02790031,5667.83880983,158.18399219,0.02790904,167.5257833333318,64.77219072000061,50.28655505411754,0.02808326666666661,0.02884111307692304,0.029373063235294237
4968,0.02826689,1520884800,0.02829676,0.02810002,0.02810015,2557.96236799,72.24304892,0.02824242,119.91652887666511,65.49204304076983,47.74804239411755,0.028099066666666613,0.028754811538461503,0.02929526794117659
4969,0.02816226,1520892000,0.02845199,0.0281559,0.02826689,1223.78188329,34.63358166,0.02830045,88.35354092333178,65.1265035923083,47.98773383911754,0.028186383333333283,0.02865572076923073,0.029213922647058944
4970,0.0279614,1520899200,0.02820225,0.0276,0.02817877,1923.64384902,53.52201816,0.02782324,53.46621624666512,67.13745882153907,49.05306824058813,0.02813018333333328,0.028552204615384578,0.0291290823529413
4971,0.02806055,1520906400,0.02811,0.02792517,0.02797846,680.85557815,19.06563193,0.02800246,35.74041058333179,67.3499394476929,49.171407450588134,0.02806140333333328,0.028460709230769193,0.02904539470588248
4972,0.02804337,1520913600,0.02817542,0.0279,0.02807497,1433.44014014,40.14729501,0.02800765,37.57831503333178,68.31636731692367,49.45927106176461,0.028021773333333277,0.02837933999999996,0.028966305000000123
4973,0.02790549,1520920800,0.02827722,0.02790549,0.028048,576.80447611,16.18809211,0.02806512,25.133673016665117,68.33044073000059,48.8247310032352,0.028003136666666612,0.0282872315384615,0.02889664382352954
4974,0.02801497,1520928000,0.02824714,0.0279,0.02790549,1668.6660681,46.68825099,0.02797938,34.341212703331784,70.75625192076983,47.44757008176461,0.02798794333333328,0.028186704615384577,0.028855906764706007
4975,0.0279,1520935200,0.02818833,0.0279,0.0279617,1456.83827111,40.73264997,0.02795962,34.53633102333179,71.23440512153906,47.45708307882344,0.027940153333333276,0.028113011538461498,0.028802954117647182
4976,0.02756768,1520942400,0.02791347,0.0275022,0.0279,2339.9330657,64.74326538,0.02766885,50.72138877999845,74.78328740384676,48.652287183235195,0.02782754999999994,0.028017372307692266,0.028737853823529537
4977,0.02740056,1520949600,0.02765896,0.0274,0.02751052,1224.93176458,33.70005751,0.02751178,46.39199095333178,71.09548012615444,48.2381108332352,0.02762274666666661,0.02796407461538458,0.028667878235294243
4978,0.02719301,1520956800,0.02759156,0.02710236,0.0274004,4303.30460617,117.45901719,0.02729507,71.96744669333178,63.58688050307751,50.21040049382343,0.027387083333333274,0.02788511461538458,0.028611909411764832
4979,0.02702003,1520964000,0.02738713,0.027,0.02730339,2313.37297985,62.70660814,0.02710613,71.28856094666511,58.46257762769289,50.20993716882343,0.027204533333333277,0.027817400769230734,0.02855731764705895
4980,0.0271999,1520971200,0.02725,0.0269514,0.02704078,2814.7088829,76.18413867,0.02706643,85.44992133333177,52.15489658769289,49.97834821529403,0.02713764666666661,0.027745854615384584,0.028507344705882478
4981,0.02691685,1520978400,0.02723999,0.0269,0.027197,3159.19535147,85.20167311,0.02696942,74.69747330666512,53.1517138330775,51.57881589999991,0.02704559333333327,0.02764200538461535,0.028442099117647182
4982,0.02687879,1520985600,0.02691686,0.0266617,0.02691685,2273.06112384,60.90140554,0.02679268,74.0957391066651,55.172315670000586,52.56484640235285,0.02699851333333327,0.02754327692307689,0.02837029852941189
4983,0.02692476,1520992800,0.02706199,0.0268427,0.02687879,1372.05113558,36.93384027,0.0269187,61.01230630666512,53.89630198615443,52.838666732941086,0.026906799999999936,0.027463535384615347,0.02830508558823542
4984,0.0269001,1521000000,0.02725,0.02684263,0.02692519,894.1247173,24.15019193,0.02700986,40.66181257999845,54.28742198615443,53.08502190617637,0.0269012166666666,0.02737426999999996,0.028228765000000124
4985,0.02700001,1521007200,0.02721457,0.02685,0.0269301,2025.62585106,54.68098159,0.02699461,38.588337929998445,55.40539787692366,54.23108645499991,0.026941623333333265,0.0272940115384615,0.028160618235294237
4986,0.02717495,1521014400,0.02746971,0.02700017,0.02702133,1639.40838649,44.71633938,0.0272759,41.18250429999845,57.599878436154434,54.99939560941167,0.027025019999999938,0.027237816153846114,0.028105469705882475
4987,0.02674561,1521021600,0.02719299,0.02667233,0.02719299,7759.50400756,208.18534613,0.02682972,102.52755569999844,70.02273190846212,60.84806897588226,0.026973523333333273,0.027140173076923034,0.028037402352941297
4988,0.02657,1521028800,0.02687373,0.0265,0.02674555,3377.92833607,89.90941008,0.02661673,114.27036519666511,73.80555960923135,62.49209773617638,0.026830186666666603,0.02703786538461534,0.027962989705882475
4989,0.02651787,1521036000,0.02671,0.02640002,0.02657,2925.06097795,77.79508733,0.02659605,125.29661451333176,74.80954591307751,62.930630635588145,0.026611159999999936,0.026957110769230727,0.027878550294117763
4990,0.02600177,1521043200,0.02651797,0.0258,0.0265,5246.25141531,137.30176349,0.0261714,101.66875363333179,82.77890791153905,65.81051795911756,0.026363213333333264,0.026849511538461494,0.027777118823529533
4991,0.02585272,1521050400,0.02604992,0.0258,0.02600177,2286.77811174,59.25311209,0.02591117,91.44998763666513,78.30153059615444,66.74797419176461,0.02612411999999993,0.02674641230769226,0.02767551911764718
4992,0.02565516,1521057600,0.026,0.02565,0.02585272,3954.79881776,101.88068806,0.02576128,99.4785212133318,81.31492135923136,69.26495372911755,0.02583654999999993,0.026641422307692262,0.027569788823529534
4993,0.02598202,1521064800,0.02614182,0.02565503,0.02565516,2280.06774552,58.94756544,0.02585342,73.36045519666513,79.98903111076983,70.18741939764696,0.025829966666666593,0.026547739230769182,0.027478049117647185
4994,0.02578999,1521072000,0.026155,0.025669,0.02598239,1931.69588635,49.96640654,0.0258666,70.26488667999847,77.27862599000059,71.18628024470578,0.025809056666666594,0.026461057692307645,0.02738061058823542
4995,0.025091,1521079200,0.02579,0.02492715,0.025744,5414.03638279,137.23810713,0.02534857,82.05069303666512,83.15067995846212,74.77702735117637,0.025621003333333264,0.026323535384615335,0.02725617470588248
4996,0.02655034,1521086400,0.02655395,0.02507504,0.02510106,7734.23674411,199.56471823,0.02580276,128.92307729999848,95.66074749384673,79.6313820532352,0.025810443333333266,0.026294733846153797,0.027188302058823655
4997,0.02628412,1521093600,0.02655444,0.0262,0.02655393,2324.166789,61.27961987,0.02636627,132.69414840999846,98.5168573353852,80.8864357049999,0.025975153333333265,0.026247350769230723,0.027113982352941303
4998,0.02714431,1521100800,0.0272,0.02612631,0.02628412,3881.68211227,103.68332173,0.02671092,121.5092199433318,102.28626811538518,81.53472304647049,0.02665958999999993,0.026258450769230723,0.027086067058823656
4999,0.02681859,1521108000,0.02738511,0.02673086,0.02719499,2027.94724894,54.9068331,0.02707507,73.28992489999845,103.0701522476929,76.82401777617636,0.026749006666666603,0.026231038461538417,0.027044864117647185
5000,0.0262053,1521115200,0.02690496,0.026,0.02681856,2056.54519827,54.08702184,0.02629994,70.89239222333178,91.21643499461598,74.61120825617637,0.026722733333333266,0.02618947615384611,0.026995010882353065
5001,0.02603826,1521122400,0.02633648,0.02602002,0.02620528,1522.77931476,39.79760781,0.02613484,49.59715424999846,87.36168097384675,71.12925577441166,0.026354049999999934,0.026148573076923032,0.02693348911764718
5002,0.02600014,1521129600,0.02613498,0.02595,0.02603856,725.16461414,18.86777618,0.02601861,37.58413527666513,82.8288108853852,69.55939481147048,0.02608123333333327,0.026108747692307647,0.02686682000000012
5003,0.02584999,1521136800,0.02613779,0.02575001,0.02598156,1304.59874975,33.79190445,0.02590214,30.819096146665128,74.86651403615443,69.53463959941166,0.025962796666666604,0.026097072307692263,0.02679881205882365
5004,0.02584975,1521144000,0.02624999,0.02576001,0.02576001,866.30334788,22.5884934,0.02607457,25.082724676665126,72.04615875230827,68.62483004764695,0.025899959999999934,0.0260968438461538,0.026736704705882474
5005,0.02567995,1521151200,0.02592539,0.02561501,0.02584496,915.1849015,23.56128385,0.02574483,26.64722723333179,66.02158919769289,68.75705510411754,0.025793229999999934,0.026098750769230725,0.026666687058823652
5006,0.02549365,1521158400,0.02573105,0.02548204,0.02567995,1035.21785895,26.47065314,0.02557012,24.206810129998455,63.52336517461596,68.35480093147049,0.025674449999999936,0.0260611838461538,0.02659169529411777
5007,0.02539995,1521165600,0.02566998,0.02535001,0.02549365,1356.5306995,34.56459069,0.02548013,28.198842559998454,62.338610109231354,68.89528618382343,0.025524516666666604,0.026031180769230725,0.026518002941176594
5008,0.0253044,1521172800,0.02536951,0.0252,0.02535005,1150.0425289,29.05987844,0.02526852,30.031707423331785,54.01720790230828,68.37680463823519,0.025399333333333274,0.026047596153846112,0.02643828029411777
