,close,date,high,low,open,quoteVolume,volume,weightedAverage
287,0.02946297,1505750400,0.02946297,0.02911317,0.02920742,31.75923849,0.92932508,0.02926156
288,0.02945252,1505757600,0.02945254,0.02875495,0.02944108,210.810102,6.13012248,0.02907888
289,0.02905005,1505764800,0.02921529,0.02877297,0.02921529,29.93271674,0.86818661,0.0290046
290,0.02904998,1505772000,0.02905005,0.02843353,0.02901595,231.8637126,6.64787247,0.02867146
291,0.0289839,1505779200,0.02912092,0.0288095,0.02904998,59.52736917,1.72923937,0.02904948
292,0.02891149,1505786400,0.02944813,0.02856598,0.02898768,121.50689728,3.51283849,0.0289106
293,0.0286891,1505793600,0.02936358,0.02868746,0.02907071,18.96680083,0.54878979,0.02893423
294,0.02867571,1505800800,0.02905614,0.02867571,0.02905608,19.71713651,0.57045737,0.02893205
295,0.02887495,1505808000,0.02889451,0.02856599,0.02867571,22.79444905,0.65655566,0.02880331
296,0.02869375,1505815200,0.02903828,0.02869375,0.02887493,4.8317656,0.1399572,0.02896605
297,0.0287775,1505822400,0.02936691,0.02854658,0.02869375,35.92751345,1.04102313,0.02897565
298,0.02874392,1505829600,0.02895938,0.02849988,0.02871243,41.63438036,1.19916835,0.02880235
299,0.02837365,1505836800,0.02895215,0.02794955,0.02874392,123.2089079,3.49135064,0.02833683
300,0.02813898,1505844000,0.02851292,0.0277,0.02837363,94.85177012,2.65763738,0.02801884
301,0.02798598,1505851200,0.02822536,0.02769032,0.02813906,25.25629095,0.70493767,0.02791136
302,0.02826567,1505858400,0.0283058,0.02766452,0.02828479,38.5615241,1.07697295,0.02792869
303,0.02802909,1505865600,0.0280291,0.02745002,0.02796486,47.11770369,1.30388885,0.02767301
304,0.02760687,1505872800,0.0280291,0.02731502,0.0280291,31.4926177,0.87375115,0.02774463
305,0.02749346,1505880000,0.02781669,0.02731496,0.02760714,28.15259469,0.77488749,0.02752454
306,0.02727311,1505887200,0.0275344,0.02727311,0.02748514,18.75852761,0.5127375,0.02733356
307,0.02715755,1505894400,0.02737809,0.02694692,0.02728568,91.39284963,2.47926046,0.02712751
308,0.02724271,1505901600,0.02737732,0.02708023,0.02715755,24.42110443,0.66516508,0.0272373
309,0.0272371,1505908800,0.02740322,0.02707284,0.02724271,50.43271172,1.3733274,0.02723088
310,0.02736,1505916000,0.02743504,0.02711851,0.0272371,93.88106577,2.5715559,0.02739163
311,0.02743337,1505923200,0.02743337,0.02722005,0.02735998,38.92676953,1.06180681,0.02727703
312,0.02738556,1505930400,0.0274245,0.02718972,0.02722006,49.12593999,1.34251188,0.02732796
313,0.02717368,1505937600,0.02743673,0.02700002,0.02730436,152.22441707,4.13741612,0.02717971
314,0.02720013,1505944800,0.02720022,0.02687903,0.02717194,96.32810203,2.60003645,0.02699146
315,0.02688905,1505952000,0.02717996,0.02688489,0.02713318,36.76827633,0.99627869,0.02709614
316,0.02677276,1505959200,0.02704625,0.02677276,0.0269,44.84456653,1.20442341,0.02685773
317,0.02665383,1505966400,0.02693339,0.02665381,0.02677275,7.00695211,0.18700573,0.02668859
318,0.02665381,1505973600,0.02687699,0.02665381,0.0268608,59.21029019,1.58777635,0.02681588
319,0.02669956,1505980800,0.02699,0.02667579,0.02681252,25.17056786,0.67610931,0.0268611
320,0.02664758,1505988000,0.02697702,0.02664758,0.02675136,12.90860089,0.34534424,0.02675303
321,0.02682905,1505995200,0.02698722,0.02661356,0.02664757,20.92854626,0.56004719,0.02675996
322,0.02636613,1506002400,0.02697505,0.02636613,0.02682905,50.88662683,1.35292649,0.02658707
323,0.02627223,1506009600,0.02660441,0.02625382,0.02655047,41.0982798,1.08634023,0.02643274
324,0.02670149,1506016800,0.02670152,0.02565381,0.02651991,319.91013217,8.38844261,0.02622124
325,0.02669978,1506024000,0.02694999,0.02603407,0.02670148,64.95933941,1.72784662,0.02659889
326,0.0262975,1506031200,0.02684807,0.02585094,0.02669978,498.76604196,13.02967359,0.02612381
327,0.026173,1506038400,0.0263358,0.02588432,0.0262735,31.26467081,0.81890164,0.02619255
328,0.02595459,1506045600,0.0262784,0.02548388,0.026173,38.21248,0.98664923,0.02582007
329,0.02527609,1506052800,0.02595246,0.02496578,0.02595195,541.83659248,13.65392289,0.02519933
330,0.02542229,1506060000,0.02575587,0.02485545,0.02557781,84.93497903,2.15482871,0.02537033
331,0.02501875,1506067200,0.0254222,0.02501875,0.02538924,49.71157268,1.25865232,0.0253191
332,0.02490951,1506074400,0.02528706,0.02467856,0.02499707,42.50912569,1.06047786,0.02494706
333,0.0249863,1506081600,0.0250607,0.02441109,0.02490948,106.94626721,2.6341475,0.02463056
334,0.02448945,1506088800,0.02505274,0.024,0.02498375,391.15391702,9.49400224,0.02427178
335,0.02513071,1506096000,0.02529466,0.0240012,0.02472726,1816.50672075,45.3929958,0.02498917
336,0.02502873,1506103200,0.02534807,0.025,0.02528163,155.37612048,3.92289881,0.02524775
337,0.02558481,1506110400,0.02558638,0.02500926,0.0250375,224.64263927,5.69265956,0.02534095
338,0.02558693,1506117600,0.02558693,0.0251502,0.02558457,26.27579736,0.66698691,0.02538407
339,0.02507853,1506124800,0.02558,0.025,0.02558,68.57771526,1.71891731,0.02506524
340,0.02479673,1506132000,0.02507269,0.02478433,0.02507268,31.68807624,0.78869811,0.02488942
341,0.02504957,1506139200,0.02507152,0.02491086,0.02493287,32.0221729,0.79929772,0.02496075
342,0.0253726,1506146400,0.0253726,0.02491086,0.02491086,25.82860413,0.64763557,0.02507435
343,0.025445,1506153600,0.02544555,0.0250939,0.0253726,50.2858656,1.27804439,0.02541557
344,0.02556166,1506160800,0.0256007,0.02521001,0.025275,12.20488473,0.31048977,0.02543979
345,0.02536615,1506168000,0.02560069,0.02512385,0.02556166,59.01329625,1.49234369,0.02528826
346,0.02525323,1506175200,0.02536615,0.02507154,0.02536615,27.29843151,0.6906843,0.02530124
347,0.02526245,1506182400,0.02532943,0.025,0.02525323,40.06360066,1.00733888,0.02514349
348,0.02529074,1506189600,0.02554576,0.02503088,0.02531566,55.04840778,1.39611287,0.02536154
349,0.02500003,1506196800,0.02524854,0.025,0.02517971,6.19644309,0.15588876,0.02515778
350,0.02532601,1506204000,0.02533072,0.025,0.02500003,11.58215003,0.2904504,0.02507741
351,0.02533,1506211200,0.02533071,0.02511423,0.02528556,5.21342849,0.13150494,0.02522427
352,0.02511,1506218400,0.02533,0.02501472,0.02533,111.16102126,2.80421948,0.02522664
353,0.02505162,1506225600,0.02511,0.02485003,0.02511,20.67545558,0.51622431,0.02496797
354,0.02518526,1506232800,0.02524949,0.02469967,0.02506331,16.1312495,0.40276156,0.02496778
355,0.02499881,1506240000,0.02517068,0.02469997,0.024962,17.1319257,0.42756457,0.02495718
356,0.02463464,1506247200,0.02519241,0.02462829,0.0249988,54.07306829,1.34373806,0.02485041
357,0.02458604,1506254400,0.02510341,0.02458604,0.02510341,8.24024498,0.2038981,0.02474418
358,0.024611,1506261600,0.02511011,0.02452909,0.02466993,9.35535732,0.23098173,0.02468978
359,0.02500753,1506268800,0.02504165,0.02453075,0.02460957,10.76540813,0.26786473,0.02488198
360,0.02501028,1506276000,0.02514957,0.02495075,0.02500636,39.26065831,0.9838644,0.0250598
361,0.02503783,1506283200,0.02524228,0.02482033,0.02501028,102.33455108,2.57547133,0.02516717
362,0.02456073,1506290400,0.02489621,0.02431158,0.02482577,113.27789399,2.79366946,0.02466208
363,0.02491433,1506297600,0.02494054,0.02456073,0.02456073,11.91209392,0.29509737,0.02477292
364,0.02462002,1506304800,0.02498799,0.02416168,0.02475426,31.82579806,0.77975451,0.0245007
365,0.02457995,1506312000,0.02495584,0.02434784,0.02458698,24.26175933,0.595871,0.02456009
366,0.02435999,1506319200,0.02478899,0.024,0.02457994,322.02506231,7.90859895,0.02455895
367,0.02457596,1506326400,0.02471304,0.02418947,0.02435999,38.33698738,0.93300177,0.02433685
368,0.0249113,1506333600,0.02494481,0.02457595,0.02457595,365.8256386,9.03906774,0.02470867
369,0.02480406,1506340800,0.02483962,0.02413004,0.02473054,132.2272691,3.21694792,0.02432892
370,0.02366548,1506348000,0.02448505,0.02202362,0.02448505,1164.7146737,27.12737332,0.023291
371,0.02376797,1506355200,0.02383509,0.02318888,0.02382396,58.99403664,1.39837697,0.0237037
372,0.02374869,1506362400,0.02376765,0.02303042,0.02370377,123.95669791,2.92970118,0.02363487
373,0.02350623,1506369600,0.02384131,0.02301225,0.02366143,58.2593228,1.37578828,0.0236149
374,0.02359644,1506376800,0.0237602,0.0230559,0.02350567,157.43706708,3.70996893,0.02356477
375,0.02337777,1506384000,0.02359587,0.0227183,0.02359587,202.61062779,4.67404194,0.02306908
376,0.02323995,1506391200,0.02352209,0.02321412,0.02329082,66.14256872,1.54316094,0.02333082
377,0.02343488,1506398400,0.02343817,0.02267602,0.02337206,118.52026863,2.7455571,0.02316529
378,0.02327143,1506405600,0.02343631,0.0232,0.0234363,93.4647135,2.1762129,0.02328379
379,0.02344595,1506412800,0.02344595,0.02320596,0.02327142,57.76987062,1.3505532,0.02337815
380,0.0233,1506420000,0.02386675,0.02310886,0.02338756,205.13793269,4.81230636,0.02345888
381,0.02310454,1506427200,0.02369997,0.02199642,0.02339999,433.88189714,9.96231415,0.02296088
382,0.02332873,1506434400,0.02332939,0.02237737,0.02310454,598.11676368,13.87427299,0.02319659
383,0.02377855,1506441600,0.02399999,0.02313239,0.02332873,913.79074671,21.58101113,0.02361701
384,0.02387435,1506448800,0.02387437,0.0236025,0.02361951,33.72487375,0.80130185,0.02375996
385,0.02378981,1506456000,0.024,0.02361375,0.02364964,125.86558303,3.00614814,0.02388379
386,0.02378592,1506463200,0.02416877,0.02364191,0.02396396,109.7170082,2.63461696,0.02401284
387,0.02381554,1506470400,0.0242089,0.02378591,0.02378592,103.50561159,2.48293855,0.02398844
388,0.02423129,1506477600,0.0243162,0.02398972,0.02399999,132.26362983,3.19855153,0.02418315
389,0.02361019,1506484800,0.0243162,0.0236,0.02423129,468.43165032,11.12622868,0.02375208
390,0.02397734,1506492000,0.02419301,0.0236036,0.02419301,63.37674526,1.50346938,0.02372272
391,0.02368089,1506499200,0.02410055,0.023606,0.02383793,83.18855812,1.99024017,0.02392444
392,0.02360416,1506506400,0.02415148,0.02360416,0.02399276,152.95577597,3.67307918,0.02401399
393,0.02405915,1506513600,0.02421743,0.02382212,0.02414671,159.42787469,3.85098988,0.02415506
394,0.02610058,1506520800,0.02679998,0.02389968,0.02405915,1159.82092022,29.40255049,0.02535093
395,0.02957331,1506528000,0.0328,0.02562292,0.02610065,4796.12710158,139.01134173,0.02898408
396,0.03064772,1506535200,0.031,0.02900003,0.02957303,1383.66756506,41.26841528,0.02982538
397,0.02995235,1506542400,0.03132549,0.02942834,0.03069889,620.28073811,18.80733225,0.03032067
398,0.02907796,1506549600,0.02995209,0.02901004,0.02995209,453.66851337,13.3364643,0.02939693
399,0.02924573,1506556800,0.02969262,0.02900009,0.02944785,454.52989378,13.26959011,0.02919409
400,0.0324701,1506564000,0.035,0.02924935,0.02924935,2174.7762295,71.37120876,0.03281772
401,0.03128545,1506571200,0.03324197,0.03080003,0.03252378,584.27082967,18.68416151,0.03197859
402,0.03311284,1506578400,0.03407843,0.0308591,0.03107842,1559.92305896,51.60267757,0.03308027
403,0.03291,1506585600,0.0341,0.0328463,0.03354571,1051.77664378,34.91831275,0.03319936
404,0.03153,1506592800,0.0329,0.031,0.03289999,688.99033134,22.23492208,0.03227174
405,0.03110998,1506600000,0.03208175,0.03078612,0.03201598,345.70816629,10.82186669,0.03130347
406,0.03039094,1506607200,0.03100999,0.02960001,0.0307968,619.89701267,18.65443096,0.03009279
407,0.02978567,1506614400,0.03045444,0.02963976,0.0303908,432.33596581,12.89077237,0.02981656
408,0.03014223,1506621600,0.03072053,0.02987946,0.02988009,452.91781259,13.69884217,0.03024575
409,0.0301,1506628800,0.03052258,0.0301,0.03010334,127.13810525,3.84442232,0.03023815
410,0.03011027,1506636000,0.03071369,0.02980011,0.03023995,186.23528085,5.62815605,0.03022067
411,0.03082652,1506643200,0.03099334,0.02988821,0.03031113,252.15337654,7.7507118,0.03073808
412,0.03079999,1506650400,0.03109938,0.03079999,0.03082652,471.35090146,14.53923269,0.03084587
413,0.03088647,1506657600,0.0308912,0.03079999,0.03079999,198.85308041,6.12511864,0.03080223
414,0.03085,1506664800,0.03088649,0.03079999,0.03088649,200.74875576,6.18335405,0.03080145
415,0.03144796,1506672000,0.03144796,0.03079999,0.03079999,196.8011504,6.09624741,0.03097668
416,0.03100017,1506679200,0.03186594,0.03089838,0.03144796,106.89614976,3.37577672,0.03157996
417,0.03083525,1506686400,0.031,0.03079999,0.03098467,72.07975021,2.2240745,0.03085574
418,0.03185648,1506693600,0.03186397,0.03079999,0.03083526,100.46009894,3.12111694,0.03106822
419,0.03141201,1506700800,0.031864,0.03121008,0.03185641,62.40136595,1.9741238,0.0316359
420,0.03163935,1506708000,0.03186398,0.03127001,0.0314118,61.00009726,1.91615172,0.03141227
421,0.03155139,1506715200,0.03159108,0.03125,0.03127286,74.74800796,2.3465012,0.03139215
422,0.0315454,1506722400,0.03173229,0.0313888,0.03138881,89.87279048,2.83896293,0.03158868
423,0.03184706,1506729600,0.03243639,0.0313888,0.03165227,386.50109138,12.3309203,0.03190397
424,0.03158237,1506736800,0.03215079,0.0313888,0.03174089,97.81258913,3.091723,0.03160864
425,0.0313,1506744000,0.03156913,0.03111205,0.03138881,39.08024505,1.21885857,0.03118861
426,0.03112003,1506751200,0.03171267,0.031111,0.03119271,65.07597909,2.03747494,0.03130917
427,0.03111192,1506758400,0.03141096,0.031111,0.03113466,17.64453931,0.5497942,0.03115945
428,0.03134297,1506765600,0.0314358,0.031111,0.03111302,13.1300275,0.41017852,0.03123973
429,0.031111,1506772800,0.03145223,0.031111,0.03120353,30.32626072,0.94597346,0.03119321
430,0.03186388,1506780000,0.03353866,0.031111,0.03139223,368.69099457,11.93243118,0.03236431
431,0.03171808,1506787200,0.03239369,0.03111187,0.03186462,123.58241655,3.88783195,0.03145942
432,0.03238017,1506794400,0.03238053,0.03115797,0.03171809,77.14779536,2.44273756,0.03166308
433,0.03262107,1506801600,0.03355,0.03194177,0.03194177,149.64433277,4.87718586,0.03259185
434,0.03309899,1506808800,0.03314999,0.03222876,0.0325,86.78778574,2.84982077,0.03283665
435,0.03312451,1506816000,0.03365369,0.03283834,0.03309897,130.43683938,4.35125277,0.03335907
436,0.03318606,1506823200,0.0335,0.03277084,0.03349545,31.48222119,1.04909162,0.0333233
437,0.03237283,1506830400,0.03318606,0.03236753,0.03318606,94.29852726,3.08631078,0.03272915
438,0.03228596,1506837600,0.03237283,0.03200039,0.0323728,57.79001162,1.85405207,0.03208256
439,0.03210639,1506844800,0.03232525,0.03200504,0.03223648,11.91308839,0.38368561,0.03220706
440,0.0335,1506852000,0.0335,0.03200002,0.03210639,265.69281381,8.70639506,0.03276865
441,0.03249733,1506859200,0.03364172,0.03249733,0.03341484,376.89166026,12.44793772,0.03302789
442,0.03170387,1506866400,0.03297892,0.03138651,0.03266477,273.62045256,8.7801937,0.03208895
443,0.0321834,1506873600,0.03230382,0.03173648,0.03230357,34.08606116,1.09515765,0.03212919
444,0.03224437,1506880800,0.03224453,0.03190126,0.0321834,61.45921317,1.96716951,0.03200772
445,0.03118171,1506888000,0.03224104,0.031111,0.03190341,340.20609993,10.74946521,0.03159692
446,0.03038653,1506895200,0.03142116,0.03030123,0.03142116,276.08251934,8.51306619,0.03083522
447,0.03004934,1506902400,0.03071577,0.03004834,0.03038652,222.21171542,6.7071123,0.03018343
448,0.02937329,1506909600,0.03004934,0.02914135,0.03004835,276.42269842,8.16005755,0.02952021
449,0.02929056,1506916800,0.02929485,0.0291,0.02924135,72.30547529,2.11090895,0.02919431
450,0.02949468,1506924000,0.02949992,0.02899604,0.02911589,190.09108512,5.54954414,0.02919413
451,0.0291887,1506931200,0.02973043,0.0291887,0.02928303,24.00374777,0.70761969,0.02947955
452,0.02892359,1506938400,0.02927626,0.02861,0.02918574,125.4083492,3.62050639,0.02886973
453,0.02881522,1506945600,0.02921919,0.02831097,0.02892353,78.50719056,2.25520089,0.02872604
454,0.02828,1506952800,0.02860475,0.02828,0.02860475,71.41635306,2.0253397,0.0283596
455,0.027333,1506960000,0.02851728,0.027333,0.02851728,289.42885409,8.02932096,0.02774195
456,0.02747393,1506967200,0.02763797,0.027333,0.0275501,66.21848514,1.81735815,0.02744487
457,0.02765871,1506974400,0.02791227,0.02733469,0.02740087,72.13846178,1.98695266,0.02754359
458,0.02766987,1506981600,0.02799967,0.02733402,0.02737053,63.80143672,1.77538893,0.02782678
459,0.02758726,1506988800,0.028,0.02758553,0.0277113,30.18802317,0.83641158,0.02770673
460,0.02770643,1506996000,0.028,0.02770521,0.02775102,10.65468539,0.29735587,0.02790846
461,0.02793477,1507003200,0.02799997,0.02766279,0.02799997,9.67466429,0.26849948,0.02775284
462,0.0279998,1507010400,0.02799981,0.02751891,0.02783622,84.54203747,2.34891575,0.02778399
463,0.0274395,1507017600,0.02813885,0.02733301,0.0278714,94.37958681,2.59494195,0.02749473
464,0.02697002,1507024800,0.02768402,0.02697002,0.02760931,56.00197653,1.52828746,0.02728988
465,0.02688033,1507032000,0.02738121,0.02652421,0.02738121,135.08165987,3.63791797,0.02693125
466,0.02677615,1507039200,0.02703567,0.02663895,0.02663895,45.04406759,1.21210211,0.02690925
467,0.02592203,1507046400,0.02687497,0.02591558,0.02678,255.99961047,6.67094548,0.02605842
468,0.02597478,1507053600,0.0261554,0.02547,0.0261554,42.85767092,1.11055587,0.02591265
469,0.02580129,1507060800,0.0261554,0.02568544,0.02601796,33.44303558,0.8644321,0.02584789
470,0.02569758,1507068000,0.02588373,0.02510241,0.02580127,121.53751159,3.09818939,0.02549163
471,0.02527302,1507075200,0.02573253,0.025,0.0256568,95.93140462,2.44054059,0.02544047
472,0.02539011,1507082400,0.02542348,0.02491215,0.02527302,36.46055524,0.91963326,0.02522268
473,0.02484481,1507089600,0.02535583,0.02450902,0.02535583,83.12310099,2.06722174,0.0248694
474,0.02513167,1507096800,0.02528913,0.0248159,0.02509682,24.4612441,0.61259347,0.02504343
475,0.02573182,1507104000,0.02573284,0.02490003,0.02490003,308.06727315,7.84573562,0.0254676
476,0.0258504,1507111200,0.0258504,0.02546471,0.02569997,47.73100577,1.22127048,0.02558652
477,0.02546767,1507118400,0.02593293,0.02546767,0.02556604,47.2491608,1.21576611,0.02573095
478,0.0259354,1507125600,0.0259354,0.0254677,0.0254677,13.35744854,0.34394823,0.02574954
479,0.02595614,1507132800,0.0260837,0.02577123,0.02580123,5.6812223,0.14756458,0.02597409
480,0.0258497,1507140000,0.02630616,0.02575609,0.02595614,66.8646649,1.74650205,0.02611995
481,0.02660936,1507147200,0.02664333,0.02587567,0.02587568,63.33273662,1.6720937,0.02640172
482,0.02701458,1507154400,0.02732878,0.02643443,0.026609,56.66178099,1.52068487,0.02683792
483,0.02707158,1507161600,0.028,0.02703069,0.02703069,114.03943688,3.15724128,0.02768552
484,0.02705354,1507168800,0.0277626,0.02704874,0.02707342,160.53588548,4.38743679,0.02732994
485,0.02662449,1507176000,0.02721,0.0266062,0.02705355,32.93990049,0.88402777,0.02683759
486,0.02636197,1507183200,0.026851,0.02596085,0.02684749,119.11193265,3.1212884,0.02620466
487,0.02626302,1507190400,0.02646269,0.02581825,0.02613079,100.80505684,2.63904011,0.02617964
488,0.02586629,1507197600,0.02646382,0.02545709,0.02604792,46.22530236,1.1935034,0.02581926
489,0.02584043,1507204800,0.0261237,0.02557885,0.02586629,44.73530928,1.15622538,0.02584592
490,0.02839783,1507212000,0.02839784,0.025809,0.02582902,160.61454499,4.37497732,0.02723898
491,0.0279058,1507219200,0.02992995,0.02774643,0.02839782,659.05044288,18.9838528,0.02880485
