,close,date,high,low,open,quoteVolume,volume,weightedAverage
1560,0.0009,1514916000,0.00098905,0.00089011,0.0009843,19363.42504088,17.59501482,0.00090867
1561,0.00092072,1514923200,0.00093395,0.000882,0.0009,4875.0024137,4.41932941,0.00090652
1562,0.00092715,1514930400,0.00093808,0.00088,0.00092079,7770.27246282,7.08817365,0.00091221
1563,0.00083335,1514937600,0.00092756,0.00082682,0.00092756,11705.90613317,10.08928483,0.00086189
1564,0.000802,1514944800,0.00083336,0.0007873,0.00083336,3957.88616089,3.19839989,0.0008081
1565,0.000805,1514952000,0.00081053,0.00078,0.00080201,6277.40423336,5.00252451,0.0007969
1566,0.00078012,1514959200,0.0008059,0.00078,0.00080568,4589.78949278,3.66026204,0.00079747
1567,0.00078019,1514966400,0.00079303,0.0007501,0.00078012,9923.83850079,7.65766234,0.00077164
1568,0.00085997,1514973600,0.00086044,0.00077006,0.00078019,16240.52756274,13.25458131,0.00081614
1569,0.00087856,1514980800,0.00088,0.00083477,0.00085968,7695.20132665,6.6898009,0.00086934
1570,0.00078555,1514988000,0.000878,0.0007801,0.000878,9803.97343522,7.99130731,0.0008151
1571,0.00082012,1514995200,0.00082012,0.00078705,0.0007909,3386.91196317,2.73366896,0.00080712
1572,0.00083409,1515002400,0.00084464,0.00081017,0.0008204,10026.98509545,8.24895979,0.00082267
1573,0.00087441,1515009600,0.00087441,0.00082485,0.00083409,10681.01597763,9.08181768,0.00085027
1574,0.00086475,1515016800,0.00088512,0.00086462,0.00086723,4492.34502298,3.9300405,0.00087483
1575,0.000828,1515024000,0.00086486,0.00080898,0.00086486,6551.67239056,5.4422434,0.00083066
1576,0.00085902,1515031200,0.00086994,0.00080744,0.00082809,3329.14639638,2.77310074,0.00083297
1577,0.00088511,1515038400,0.00088514,0.00086025,0.00086207,4540.58265381,3.97726259,0.00087593
1578,0.00089582,1515045600,0.00089583,0.00085895,0.0008847,7020.06842636,6.17540136,0.00087967
1579,0.00087687,1515052800,0.00095,0.00085967,0.00089583,25516.18223919,22.89103434,0.00089711
1580,0.00089321,1515060000,0.00089976,0.000865,0.00087522,2363.22544881,2.08694652,0.00088309
1581,0.00087,1515067200,0.00089906,0.00085,0.00089321,7916.31925505,6.87268148,0.00086816
1582,0.00085906,1515074400,0.00088031,0.00085311,0.00087504,2630.77495095,2.28378679,0.0008681
1583,0.00086001,1515081600,0.00087704,0.00085001,0.00085906,2828.84920664,2.43686065,0.00086143
1584,0.00083944,1515088800,0.00087752,0.00083944,0.00086001,3258.92879364,2.78563891,0.00085477
1585,0.00085222,1515096000,0.00087494,0.00081107,0.00083944,4089.7060257,3.45057086,0.00084372
1586,0.00084101,1515103200,0.000885,0.00084043,0.00085252,1646.53365908,1.42753464,0.00086699
1587,0.00084788,1515110400,0.00085127,0.00080888,0.00084007,4604.41559944,3.82919776,0.00083163
1588,0.00084364,1515117600,0.00085679,0.00083,0.00084766,1973.64945545,1.65434294,0.00083821
1589,0.00083081,1515124800,0.00085306,0.0008215,0.00084364,1934.66348609,1.62301904,0.00083891
1590,0.00080271,1515132000,0.00083081,0.0008,0.00083072,2286.19388137,1.84987289,0.00080914
1591,0.00078069,1515139200,0.00081,0.00075174,0.00080992,9312.88328969,7.22005362,0.00077527
1592,0.0007761,1515146400,0.00078541,0.00075319,0.00076679,5123.80866023,3.91677259,0.00076442
1593,0.00078556,1515153600,0.00078556,0.00076694,0.00077559,1892.87753071,1.46100782,0.00077184
1594,0.00076893,1515160800,0.00078346,0.00075667,0.00078346,1597.47120612,1.22041825,0.00076396
1595,0.00073001,1515168000,0.00077882,0.00073001,0.00076,4017.80734565,3.02809847,0.00075366
1596,0.00075339,1515175200,0.00077875,0.00072389,0.00073001,3540.69465065,2.61830146,0.00073948
1597,0.00075928,1515182400,0.00079084,0.00072327,0.00075554,4077.01301563,3.14694549,0.00077187
1598,0.00074011,1515189600,0.00076798,0.00073,0.00075865,2196.54819931,1.64673396,0.00074969
1599,0.00074051,1515196800,0.00075227,0.00073194,0.00074011,4223.59093674,3.13891952,0.00074318
1600,0.00073095,1515204000,0.00074051,0.00072312,0.00074051,3097.5955034,2.26284204,0.00073051
1601,0.00074173,1515211200,0.00074435,0.00073081,0.00073999,2264.9067,1.67558857,0.0007398
1602,0.0007468,1515218400,0.00075226,0.00074173,0.00074359,666.91881072,0.49932859,0.0007487
1603,0.0008679,1515225600,0.0008679,0.000746,0.000746,8786.28179764,7.22358175,0.00082214
1604,0.00081996,1515232800,0.0008679,0.00080954,0.0008676,4410.31557563,3.72716619,0.0008451
1605,0.00084054,1515240000,0.00089,0.00081031,0.00081994,3737.82920866,3.21517998,0.00086017
1606,0.00084574,1515247200,0.00085475,0.0008405,0.000845,1304.65754863,1.10484937,0.00084685
1607,0.00082585,1515254400,0.00087999,0.00078605,0.00084574,9665.87662572,8.10071655,0.00083807
1608,0.00083602,1515261600,0.00083965,0.00078646,0.00083041,6310.99785876,5.14114011,0.00081463
1609,0.0008135,1515268800,0.00083859,0.00081088,0.00083858,1934.20503444,1.61338281,0.00083413
1610,0.00088,1515276000,0.00088,0.00082586,0.00082586,5907.50024885,5.11318406,0.00086554
1611,0.00089,1515283200,0.000898,0.00086642,0.00087895,3344.90739087,2.97251536,0.00088866
1612,0.0008915,1515290400,0.00089583,0.00087034,0.00089,1477.23848754,1.31733556,0.00089175
1613,0.0009,1515297600,0.0009,0.00087799,0.0008915,2952.00110226,2.64119457,0.00089471
1614,0.00089501,1515304800,0.00090769,0.00089501,0.00089501,2267.20609105,2.04268695,0.00090097
1615,0.000865,1515312000,0.0009,0.000865,0.00089997,2956.46766101,2.61824836,0.0008856
1616,0.00085444,1515319200,0.000872,0.00083905,0.00086501,2328.28194347,1.99481445,0.00085677
1617,0.00085837,1515326400,0.00087629,0.00084555,0.00085441,3119.6396908,2.66894181,0.00085552
1618,0.00084747,1515333600,0.00085755,0.00084561,0.00084922,2265.76102818,1.92599154,0.00085004
1619,0.00084,1515340800,0.000856,0.00084,0.00084747,2348.20901592,1.99430595,0.00084928
1620,0.00083965,1515348000,0.00085349,0.00081178,0.00083902,7859.17849439,6.48593407,0.00082526
1621,0.00083995,1515355200,0.00084099,0.00081211,0.00083985,2345.59662584,1.94578105,0.00082954
1622,0.00086421,1515362400,0.000876,0.00083995,0.00083995,3336.11588224,2.87454376,0.00086164
1623,0.0008999,1515369600,0.0008999,0.00084894,0.00084894,4914.18707318,4.34757059,0.00088469
1624,0.0008816,1515376800,0.0008999,0.00087,0.0008999,3505.59690504,3.1237817,0.00089108
1625,0.00086306,1515384000,0.000903,0.00084792,0.0008816,3405.52200577,2.99767778,0.00088024
1626,0.00088086,1515391200,0.00090103,0.00085985,0.00086327,1318.73477321,1.16203854,0.00088117
1627,0.00086539,1515398400,0.00088818,0.00086539,0.00087962,726.61578,0.63389291,0.00087239
1628,0.00087499,1515405600,0.00087962,0.00086539,0.0008654,1181.47377327,1.02434558,0.000867
1629,0.00087089,1515412800,0.0008867,0.00086461,0.000875,834.19704921,0.73084745,0.0008761
1630,0.00092917,1515420000,0.0009393,0.00084766,0.0008717,8541.74175562,7.52300524,0.00088073
1631,0.001055,1515427200,0.00117825,0.00092935,0.00093929,51284.7855595,54.91853137,0.00107085
1632,0.0010401,1515434400,0.00106998,0.00101801,0.00104681,14004.79396965,14.64000137,0.00104535
1633,0.00106579,1515441600,0.00107943,0.00104028,0.00104028,6005.01204936,6.38867442,0.00106389
1634,0.00105455,1515448800,0.00108,0.0010523,0.00106578,3418.93290887,3.66394878,0.00107166
1635,0.00106912,1515456000,0.00108819,0.00105507,0.00105507,2862.62453409,3.05351974,0.00106668
1636,0.00109128,1515463200,0.00114789,0.00106588,0.00106912,9824.19162899,10.8977252,0.00110927
1637,0.00103856,1515470400,0.001091,0.0010321,0.001091,5910.46610354,6.18885956,0.0010471
1638,0.00103932,1515477600,0.00104425,0.00101883,0.0010321,3791.5845387,3.90127515,0.00102893
1639,0.00099121,1515484800,0.00103932,0.00096641,0.00103932,10353.98246836,10.35546501,0.00100014
1640,0.0010364,1515492000,0.00104434,0.00098878,0.00098878,5723.09476236,5.77598346,0.00100924
1641,0.00103419,1515499200,0.00105988,0.00101239,0.00103643,3051.68038556,3.16786024,0.00103807
1642,0.00103384,1515506400,0.00103419,0.00101501,0.00103419,3306.67494135,3.39625611,0.00102709
1643,0.00103609,1515513600,0.00104708,0.0010221,0.00102966,3238.33940186,3.35310488,0.00103543
1644,0.00100189,1515520800,0.0010376,0.00098206,0.00103607,2709.37023692,2.73021239,0.00100769
1645,0.00098276,1515528000,0.0010113,0.00097604,0.00100199,2883.95981122,2.87359594,0.0009964
1646,0.00099718,1515535200,0.00100497,0.00097002,0.00098186,1603.63484794,1.57994895,0.00098522
1647,0.00096548,1515542400,0.00100187,0.00095706,0.00098506,4829.87879901,4.68381156,0.00096975
1648,0.00097492,1515549600,0.00101,0.00095706,0.00095706,3811.6636748,3.73373712,0.00097955
1649,0.00096906,1515556800,0.000986,0.00096025,0.00097492,308.48891465,0.30111912,0.00097611
1650,0.0009671,1515564000,0.0009734,0.00095507,0.00096906,2186.13349669,2.10286962,0.00096191
1651,0.00091153,1515571200,0.00096468,0.00089569,0.00095508,12061.01751881,11.16881314,0.00092602
1652,0.00092592,1515578400,0.00092592,0.00091111,0.0009117,2343.4447979,2.14079686,0.00091352
1653,0.00097963,1515585600,0.00102885,0.00092118,0.00092592,7252.32304368,7.16413618,0.00098784
1654,0.0010412,1515592800,0.00104134,0.00095018,0.00097464,7641.30765658,7.68690255,0.00100596
1655,0.00107074,1515600000,0.00109648,0.001041,0.0010412,14137.35891234,15.06037457,0.00106528
1656,0.0010754,1515607200,0.0010791,0.00102611,0.0010791,5404.73602409,5.72224541,0.00105874
1657,0.001056,1515614400,0.0010791,0.00103583,0.00107539,3408.1703504,3.61642794,0.0010611
1658,0.00106702,1515621600,0.0010791,0.001056,0.00105601,3251.50535701,3.48001889,0.00107027
1659,0.00105817,1515628800,0.00108276,0.00105,0.00107895,2473.20942695,2.6386999,0.00106691
1660,0.00099883,1515636000,0.00106531,0.00099883,0.00105817,3975.79674454,4.0844886,0.00102733
1661,0.00096928,1515643200,0.00099837,0.00088392,0.000997,11343.63514923,10.46887155,0.00092288
1662,0.00096762,1515650400,0.00099787,0.00095,0.00098999,2247.04846327,2.19314933,0.00097601
1663,0.00103598,1515657600,0.00104,0.0009715,0.00097244,2400.01135972,2.41347823,0.00100561
1664,0.00104136,1515664800,0.00107,0.00102493,0.00103999,6965.39584732,7.30966095,0.00104942
1665,0.00103907,1515672000,0.0010452,0.00100006,0.00102577,1964.79610988,2.00236518,0.00101912
1666,0.00102192,1515679200,0.0010452,0.00100809,0.001045,1947.47275013,2.00075275,0.00102735
1667,0.00098875,1515686400,0.00104098,0.00097772,0.0010222,4395.92303784,4.45413679,0.00101324
1668,0.00096762,1515693600,0.00099468,0.00096762,0.00098875,2326.30691937,2.27439107,0.00097768
1669,0.00099201,1515700800,0.00100061,0.00096764,0.00097375,1069.4916225,1.05607088,0.00098745
1670,0.00097271,1515708000,0.00100259,0.00096762,0.00099901,2307.09202522,2.28655449,0.00099109
1671,0.00095372,1515715200,0.00097185,0.00093671,0.00097185,1147.4158317,1.09129772,0.00095109
1672,0.00096181,1515722400,0.00096281,0.0009397,0.00095365,1446.25771351,1.37013965,0.00094736
1673,0.0009507,1515729600,0.000963,0.0009422,0.00096181,361.88255879,0.34459078,0.00095221
1674,0.00099229,1515736800,0.001,0.00094655,0.00095079,799.61214313,0.77816835,0.00097318
1675,0.00099349,1515744000,0.00101,0.00096045,0.0009926,1744.26275006,1.71418405,0.00098275
1676,0.00098401,1515751200,0.001011,0.00098224,0.00099368,2000.40964358,1.9887561,0.00099417
1677,0.0009929,1515758400,0.00099896,0.00096121,0.00099,1737.23436516,1.71262174,0.00098583
1678,0.00098513,1515765600,0.0009949,0.000955,0.000993,6998.26331686,6.78386956,0.00096936
1679,0.00099341,1515772800,0.00099823,0.000984,0.0009869,1190.44650606,1.17580886,0.0009877
1680,0.000999,1515780000,0.000999,0.00098182,0.00099,1817.87265756,1.79695225,0.00098849
1681,0.00099892,1515787200,0.000999,0.00098207,0.00099852,1485.15530569,1.47426128,0.00099266
1682,0.00098874,1515794400,0.00100294,0.00098399,0.000998,780.70774683,0.77707718,0.00099534
1683,0.001011,1515801600,0.001011,0.00098207,0.00099991,1994.78186769,1.98814078,0.00099667
1684,0.00100991,1515808800,0.00103382,0.00099998,0.00101099,2380.83243726,2.4245374,0.00101835
1685,0.00102021,1515816000,0.00102531,0.000985,0.00100909,1630.12797851,1.65025553,0.00101234
1686,0.00102499,1515823200,0.00102649,0.00099573,0.00100648,299.79046821,0.30341285,0.00101208
1687,0.001034,1515830400,0.001034,0.001023,0.0010234,869.31357203,0.89385457,0.00102823
1688,0.00106094,1515837600,0.00106094,0.001034,0.001034,1772.26931553,1.86028099,0.00104966
1689,0.0010731,1515844800,0.0010731,0.00104419,0.00106094,3573.84162467,3.77354661,0.00105587
1690,0.001073,1515852000,0.00108879,0.00105,0.0010731,7191.37262529,7.73833644,0.00107605
1691,0.00106007,1515859200,0.00108238,0.00104184,0.00107534,4717.67396806,5.01184966,0.00106235
1692,0.001084,1515866400,0.00108878,0.00106004,0.00106005,2662.40677404,2.85264221,0.00107145
1693,0.00113282,1515873600,0.00114766,0.00107,0.00108399,11170.96481292,12.30450767,0.00110147
1694,0.00113584,1515880800,0.00114766,0.00110553,0.00114,5953.16661012,6.73139456,0.00113072
1695,0.00111936,1515888000,0.00115,0.00110697,0.00114668,5170.18191209,5.87012074,0.00113537
1696,0.00110914,1515895200,0.00113693,0.00110914,0.001127,1297.30115696,1.46856692,0.00113201
1697,0.001085,1515902400,0.0011237,0.001085,0.00111129,6314.02647666,6.95775195,0.00110195
1698,0.00108558,1515909600,0.00110479,0.001085,0.0010947,1542.5116967,1.68559137,0.00109275
1699,0.00109487,1515916800,0.0011023,0.00106145,0.00108551,3793.32366318,4.111103,0.00108377
1700,0.0011029,1515924000,0.0011108,0.00108451,0.00109488,3346.2604742,3.68367848,0.00110083
1701,0.00108165,1515931200,0.00111049,0.00106141,0.0011016,3470.47757422,3.77100909,0.00108659
1702,0.00103423,1515938400,0.00108163,0.00101,0.00108163,5787.53593134,6.00057355,0.0010368
1703,0.00104539,1515945600,0.0010557,0.00102001,0.00103423,1614.73736039,1.68308987,0.00104233
1704,0.00104287,1515952800,0.00105492,0.00103819,0.00104066,942.52571641,0.9821346,0.00104202
1705,0.00104547,1515960000,0.00105396,0.00103424,0.00104287,530.73722677,0.55308445,0.0010421
1706,0.00100977,1515967200,0.00105143,0.00100011,0.00104547,1354.69448761,1.39662488,0.00103095
1707,0.0010044,1515974400,0.00100581,0.00098193,0.00100581,2548.21304577,2.53775059,0.00099589
1708,0.00101468,1515981600,0.00102003,0.00100175,0.0010045,3097.77323742,3.11992684,0.00100715
1709,0.001,1515988800,0.00102003,0.001,0.00101468,851.09932945,0.86261685,0.00101353
1710,0.001,1515996000,0.00100533,0.001,0.00100048,1472.86257382,1.47734254,0.00100304
1711,0.00097781,1516003200,0.00100533,0.0009761,0.001,3145.02926755,3.10578896,0.00098752
1712,0.00096927,1516010400,0.00099316,0.00095557,0.00098355,1542.65643075,1.49797827,0.00097103
1713,0.00091018,1516017600,0.0009771,0.00088152,0.00096929,17153.79733621,15.71987313,0.0009164
1714,0.00091591,1516024800,0.0009208,0.00090517,0.00091017,1323.5155155,1.2077941,0.00091256
1715,0.00090502,1516032000,0.000917,0.0009,0.00091591,2502.06247647,2.27565559,0.00090951
1716,0.00092876,1516039200,0.00092876,0.00090001,0.00090927,5377.52376372,4.89990398,0.00091118
1717,0.0009428,1516046400,0.00094627,0.00091768,0.00092876,2360.70972204,2.19973092,0.0009318
1718,0.0009445,1516053600,0.0009779,0.00093052,0.00093449,2694.41159389,2.57105179,0.00095421
1719,0.00092891,1516060800,0.0009445,0.00092184,0.0009445,541.65147546,0.50414848,0.00093076
1720,0.00091455,1516068000,0.00093204,0.0009,0.00092891,971.91023015,0.89216696,0.00091795
1721,0.00090499,1516075200,0.00091279,0.0009,0.00091279,725.53673361,0.65546831,0.00090342
1722,0.0008715,1516082400,0.00090661,0.00086821,0.00090001,1476.51250718,1.31153366,0.00088826
1723,0.00080309,1516089600,0.00087955,0.0008005,0.00087149,5829.27810855,4.91965104,0.00084395
1724,0.00080499,1516096800,0.00082132,0.000782,0.0008031,5554.31093917,4.45884126,0.00080277
1725,0.00081293,1516104000,0.00082414,0.0007906,0.000808,3912.8423083,3.1728244,0.00081087
1726,0.00082791,1516111200,0.00083023,0.00080561,0.0008128,957.14251164,0.78450411,0.00081963
1727,0.00081842,1516118400,0.00083013,0.00081811,0.00082801,1271.64752867,1.05189348,0.00082718
1728,0.00073107,1516125600,0.00081818,0.00072,0.00081818,13474.46162192,10.16830009,0.00075463
1729,0.00072101,1516132800,0.00075988,0.00069747,0.00074461,3827.86687125,2.79097996,0.00072912
1730,0.00072999,1516140000,0.00072999,0.00068,0.00070095,7067.40192122,4.93264446,0.00069794
1731,0.0007363,1516147200,0.0007363,0.00069816,0.00072999,1850.48540914,1.3358315,0.00072188
1732,0.00072182,1516154400,0.0007363,0.00072182,0.0007363,2403.86542705,1.76469387,0.0007341
1733,0.00072718,1516161600,0.0007344,0.00072254,0.00072254,1236.94788331,0.89670187,0.00072493
1734,0.00073253,1516168800,0.00073506,0.00071339,0.00072718,1294.84807145,0.94170491,0.00072727
1735,0.000724,1516176000,0.00073139,0.00072164,0.00073072,879.04845557,0.63981185,0.00072784
1736,0.00074297,1516183200,0.00075869,0.00072161,0.00073127,4810.42898291,3.55985713,0.00074002
1737,0.0007244,1516190400,0.00075471,0.0007216,0.00073163,659.84309127,0.48470828,0.00073458
1738,0.00067068,1516197600,0.00073171,0.00065418,0.00073163,3948.32166311,2.73743529,0.00069331
1739,0.0007023,1516204800,0.00071904,0.00066668,0.00067074,2727.42855229,1.91405467,0.00070177
1740,0.00075124,1516212000,0.00075206,0.000702,0.00072201,804.70001871,0.58862561,0.00073148
1741,0.00073621,1516219200,0.00075125,0.00070776,0.00075125,3533.52858558,2.56815129,0.00072679
1742,0.0007588,1516226400,0.00075997,0.00071985,0.00073622,1525.18775631,1.12447636,0.00073727
1743,0.0007875,1516233600,0.0007875,0.000759,0.000759,2806.42797379,2.16047423,0.00076983
1744,0.00080992,1516240800,0.00082113,0.00078749,0.0007875,3032.97064697,2.4363218,0.00080327
1745,0.00079002,1516248000,0.00081037,0.00076835,0.00081009,2616.29290444,2.04148167,0.00078029
1746,0.00077587,1516255200,0.00079,0.00077003,0.00079,1023.93019848,0.79576496,0.00077716
1747,0.0007998,1516262400,0.0008,0.00077002,0.00077009,1516.3580069,1.1889843,0.0007841
1748,0.00080332,1516269600,0.00081385,0.00078966,0.00079215,1368.63075602,1.09414081,0.00079944
1749,0.00081043,1516276800,0.000819,0.00080798,0.00080798,854.68092207,0.69584191,0.00081415
1750,0.00081708,1516284000,0.00081752,0.00079,0.00081043,4028.1141478,3.23934997,0.00080418
1751,0.00089061,1516291200,0.00090854,0.00080349,0.00081693,9061.41656199,7.91700785,0.0008737
1752,0.00087144,1516298400,0.00089062,0.000834,0.00089061,4062.98243447,3.51215629,0.00086442
1753,0.00087016,1516305600,0.00088444,0.00087016,0.00087776,5728.05519251,4.99731436,0.00087242
1754,0.00089179,1516312800,0.0009,0.00087016,0.00087739,2942.0609158,2.61321623,0.00088822
1755,0.0008989,1516320000,0.00089891,0.00088202,0.0008918,510.12466075,0.45648747,0.00089485
1756,0.00085,1516327200,0.00089047,0.00085,0.00089047,3410.92689533,2.96849495,0.00087028
1757,0.00082538,1516334400,0.00085524,0.00082293,0.00084576,649.76018631,0.54123723,0.00083297
1758,0.00084349,1516341600,0.00085309,0.00081736,0.00082874,3210.57869379,2.67864931,0.00083431
1759,0.00085802,1516348800,0.00085819,0.00084131,0.00085127,472.47291202,0.40028818,0.00084721
1760,0.00085155,1516356000,0.00086242,0.00084552,0.00085338,840.54852699,0.71806479,0.00085428
1761,0.0008625,1516363200,0.000863,0.00085156,0.00085156,1867.24859977,1.60278953,0.00085836
