,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4663,0.00305985,1518688800,0.0030687,0.00299463,0.00301431,5634.32932211,17.03447832,0.00302333,10.844649976667943,18.273321784614858,40.47545168588292,0.0030592833333333296,0.003023748461538465,0.0030859244117647064
4664,0.00314365,1518696000,0.00314467,0.00304808,0.00305982,5979.51044145,18.55041955,0.00310233,15.483115686667944,18.130425400768704,40.851184219706454,0.0030768999999999966,0.003037245384615388,0.003086437941176471
4665,0.00315662,1518703200,0.00321454,0.00313037,0.00313785,15543.21480068,49.31935774,0.00317304,28.301418536667942,19.530728518461014,41.9701967620594,0.0031200399999999962,0.003055123846153849,0.0030880300000000007
4666,0.00313743,1518710400,0.00315837,0.00309886,0.00315425,10514.66675834,32.85586446,0.00312476,33.57521391666794,19.513689211537937,42.316334448235864,0.0031458999999999966,0.0030692953846153874,0.0030868955882352948
4667,0.00311981,1518717600,0.00312917,0.00308377,0.00312004,4309.57870675,13.35350303,0.00309856,31.842908410001275,20.001271153845625,42.29914097764763,0.0031379533333333303,0.003077558461538464,0.003086206764705883
4668,0.00311447,1518724800,0.00312,0.00308013,0.003115,1857.95102881,5.75788036,0.00309904,17.322415950001275,19.951166623845626,41.379171223235865,0.00312390333333333,0.003084147692307695,0.003086509117647059
4669,0.0030927,1518732000,0.003116,0.00305,0.0031135,5416.31360767,16.7006831,0.0030834,11.937355496667946,20.605319491537934,41.60718655264763,0.00310899333333333,0.0030889576923076945,0.0030855800000000005
4670,0.00304156,1518739200,0.00314501,0.00302744,0.00309978,13380.76370796,41.45620771,0.00309819,21.304923723334614,23.20537927846101,42.72073652088292,0.0030829099999999964,0.003092761538461541,0.003082163235294118
4671,0.00312717,1518746400,0.00314845,0.00302651,0.00304045,5686.09328596,17.53651693,0.0030841,25.231135913334615,22.195411072307163,42.98285515970645,0.00308714333333333,0.003098173076923079,0.0030802391176470594
4672,0.00316319,1518753600,0.00316636,0.00311439,0.00312717,3871.55710063,12.17429942,0.00314454,23.722341353334617,19.46932917615332,43.19487872235351,0.0031106399999999966,0.0031045830769230796,0.003081346764705883
4673,0.00314319,1518760800,0.0031791,0.00312723,0.00316319,5648.87885432,17.82449627,0.0031554,15.84510420666795,19.851013730768706,43.11924527323587,0.0031445166666666633,0.003109049230769233,0.003080017352941177
4674,0.0031742,1518768000,0.00318332,0.00312609,0.00314316,3169.5292927,10.00044136,0.00315518,13.333079016667947,20.26373826461486,42.74359277411821,0.00316019333333333,0.0031154646153846183,0.003080075882352942
4675,0.00314748,1518775200,0.00318342,0.0031315,0.00317432,6120.86536358,19.27821851,0.00314959,15.701052046667948,20.910951289230244,42.98547230205939,0.0031549566666666633,0.003124716923076926,0.003079421470588236
4676,0.00315208,1518782400,0.00317,0.00312825,0.00314754,2622.78150642,8.27197126,0.00315389,12.516877043334617,20.23691228461486,42.615291484118224,0.0031579199999999964,0.0031318115384615414,0.003079041470588236
4677,0.00311263,1518789600,0.00318362,0.00311263,0.00315241,5193.00981508,16.36361807,0.00315108,14.637935946667952,20.068696786153318,42.866427515000574,0.003137396666666663,0.003129425384615387,0.003077005588235295
4678,0.00313185,1518796800,0.0031551,0.00309537,0.00312091,4205.39356954,13.11091328,0.00311764,12.582167536667953,17.28343182769178,42.9720562188241,0.003132186666666663,0.0031275200000000026,0.003076138235294119
4679,0.00311988,1518804000,0.00315717,0.00308589,0.00313135,3200.86376462,9.97794771,0.00311726,13.15082635333462,15.523592077691777,20.35137993588293,0.00312145333333333,0.0031261700000000028,0.0030793705882352952
4680,0.00311943,1518811200,0.00315896,0.00310091,0.003111,3437.37885429,10.7779722,0.00313552,11.288944396667953,15.32547432153793,19.005334384412343,0.0031237199999999965,0.003126140769230772,0.0030805302941176484
4681,0.00311999,1518818400,0.00315017,0.0031189,0.00313277,797.60513294,2.49818603,0.0031321,7.751368646667953,15.074728603845623,18.67175149852999,0.003119766666666663,0.0031265653846153877,0.003081122058823531
4682,0.00319122,1518825600,0.00320403,0.00311373,0.00311999,4313.37016595,13.63842408,0.00316189,8.971527436667953,14.839170217691777,18.78370604352999,0.003143546666666663,0.0031341438461538495,0.003085040294117648
4683,0.00323,1518832800,0.0032811,0.00319122,0.00319122,11420.89004694,36.98739226,0.00323857,17.708000790001286,14.495415183076393,19.50907650352999,0.0031804033333333297,0.003148639230769234,0.0030896229411764716
4684,0.00323,1518840000,0.00324796,0.00320899,0.003235,4413.23434001,14.24300056,0.00322733,21.622938966667956,14.242067769999469,18.183249914412343,0.00321707333333333,0.003156549230769234,0.0030963905882352948
4685,0.0032,1518847200,0.00323866,0.00319475,0.00323,2902.92822866,9.30698772,0.00320606,20.179126846667952,14.02150533153793,17.856747419706462,0.0032199999999999967,0.0031593807692307722,0.0031032085294117654
4686,0.00321649,1518854400,0.00325,0.00317685,0.00319993,10007.70133276,32.2132521,0.00321884,18.58774679333462,15.128332703076392,17.889036681177046,0.0032154966666666633,0.0031650192307692343,0.003111805294117648
4687,0.00326101,1518861600,0.003288,0.00320675,0.00321649,11940.66767617,38.95509591,0.00326238,26.825111910001286,17.355613822307163,18.061910812353517,0.00322583333333333,0.0031716969230769264,0.003120858529411765
4688,0.00326954,1518868800,0.003288,0.00321919,0.00327184,10265.24702827,33.45478735,0.00325903,34.87437845333462,18.446119117691776,18.83955344676528,0.00324901333333333,0.0031810861538461572,0.003128421764705883
4689,0.00328,1518876000,0.003313,0.00325607,0.00327792,7470.09253012,24.56587254,0.00328856,32.32525193333461,19.699496139230238,19.37357207294175,0.0032701833333333304,0.003190926153846157,0.0031358097058823533
4690,0.00311719,1518883200,0.00331895,0.00279997,0.00328,117128.45107134,357.03733327,0.00304825,138.35266438666795,45.90516653923024,29.633590821471163,0.0032222433333333306,0.0031912769230769264,0.0031383691176470594
4691,0.00310702,1518890400,0.0031366,0.00304096,0.00311719,29320.45203387,90.82078162,0.00309752,157.47466247666793,51.88284871923024,32.079630560882926,0.0031680699999999972,0.0031893669230769264,0.0031417488235294124
4692,0.00298651,1518897600,0.00311249,0.00278873,0.00310702,58281.9208553,170.39990694,0.00292371,206.08600727666794,64.22299942923024,36.18944830588293,0.003070239999999997,0.0031791076923076956,0.0031396808823529417
4693,0.00297622,1518904800,0.003,0.0026,0.00297537,67812.52548178,195.58275605,0.00288416,152.26781487000127,78.4387520330764,40.54148924647116,0.003023249999999997,0.003168091538461542,0.003136632647058824
4694,0.0027935,1518912000,0.00298997,0.00278159,0.00297622,26057.19375748,74.56039253,0.00286141,146.8476851733346,83.98199868692255,42.35613028970645,0.0029187433333333307,0.003142976923076926,0.0031280552941176476
4695,0.0027122,1518919200,0.00283143,0.00269059,0.002793,31765.641915,87.10006257,0.00274195,119.08107038333463,89.6328939553841,44.78157264705939,0.002827306666666664,0.0031061292307692336,0.00311692
4696,0.00282659,1518926400,0.0028782,0.00270897,0.00271195,17318.14399291,48.58948212,0.00280569,70.08331240666797,90.52536240615333,45.891132439118216,0.0027774299999999974,0.0030750976923076953,0.0031110197058823535
4697,0.0028585,1518933600,0.00286728,0.0027968,0.00282662,12331.93265605,34.93848186,0.00283317,56.876008850001305,92.11732250615333,46.417720778529976,0.0027990966666666638,0.0030465207692307724,0.003105097647058824
4698,0.00274453,1518940800,0.00288502,0.00273103,0.0028585,10316.51874605,29.19494346,0.00282992,37.5743024800013,93.6471652553841,46.73079501117704,0.0028098733333333306,0.0030114846153846183,0.0030933588235294122
4699,0.00289358,1518948000,0.00291431,0.00273104,0.00273104,17520.27132796,49.91843202,0.00284918,38.0172857800013,95.00910217230717,46.74841484294174,0.0028322033333333303,0.0029866453846153873,0.003085622352941177
4700,0.0028541,1518955200,0.00289317,0.00281719,0.00289317,7516.62412072,21.410882,0.00284847,33.50808582666797,93.65954725615332,46.41179771176527,0.0028307366666666636,0.0029553446153846178,0.003077289117647059
4701,0.00286843,1518962400,0.00288347,0.00284523,0.00287542,2604.10425695,7.46041617,0.00286486,26.26324339666797,91.65998024230716,46.23847162764762,0.002872036666666664,0.0029244900000000022,0.0030698955882352947
4702,0.0028,1518969600,0.00287744,0.0027827,0.00287121,41891.51813751,117.43600497,0.00280333,48.76910104666797,98.80383658307639,49.52312235147116,0.0028408433333333306,0.0028875669230769255,0.003060646470588236
4703,0.0027938,1518976800,0.0028,0.00278095,0.00279805,2662.5967152,7.43580311,0.00279268,44.11074141666796,71.91141118615332,49.25062588117704,0.0028207433333333307,0.0028626907692307713,0.003051855294117648
4704,0.00275,1518984000,0.0028,0.00275,0.00278911,4578.67973561,12.68005966,0.00276937,45.8506225800013,65.90058641999946,48.4042685855888,0.0027812666666666643,0.0028352276923076947,0.0030432800000000006
4705,0.0028,1518991200,0.0028,0.00270895,0.0027517,15963.28708516,43.76869103,0.00274183,21.294851266667973,56.15972365769177,49.17580311794174,0.0027812666666666643,0.0028208807692307715,0.003033657352941177
4706,0.00285012,1518998400,0.00285227,0.0027872,0.0027995,11945.4609232,33.68926775,0.00282025,30.046006146667974,43.706378403845626,49.80859630411822,0.002800039999999998,0.002811180769230771,0.0030244494117647068
4707,0.00286552,1519005600,0.00287497,0.00280274,0.00285228,5028.97103206,14.29103381,0.00284174,30.582997530001307,39.07027388692255,49.70467093764763,0.002838546666666665,0.0028167207692307715,0.003016282647058824
4708,0.00283506,1519012800,0.00286839,0.00279669,0.00286546,16947.36594833,47.78954627,0.00281988,31.923282610001312,36.04638801769178,50.81611519970645,0.0028502333333333316,0.002826171538461541,0.003006307941176471
4709,0.00278071,1519020000,0.00284464,0.00276637,0.00283548,10222.48906062,28.59462525,0.00279722,30.225068443334646,34.50832210461486,51.09012716264763,0.0028270966666666653,0.00282264230769231,0.002995520588235295
4710,0.0027599,1519027200,0.00281898,0.00269688,0.0028,13050.00928797,35.98279641,0.0027573,37.45565597666798,34.58865399307639,51.905151431765276,0.0027918899999999983,0.0028150576923076953,0.0029839858823529418
4711,0.00271563,1519034400,0.00277509,0.00269927,0.00275886,3762.27694443,10.27066629,0.0027299,24.949362650001305,33.13294036461486,51.72594696764763,0.0027520799999999983,0.002812834615384618,0.0029723094117647063
4712,0.00267997,1519041600,0.002723,0.00266166,0.00271533,10157.3255884,27.31966508,0.00268965,24.52437592666797,31.394573676922548,52.143851432353514,0.0027184999999999983,0.0027964030769230793,0.002959018823529412
4713,0.002676,1519048800,0.00276591,0.00265,0.00267196,12791.83242857,34.67153282,0.00271044,24.087288063334643,32.41462373999947,52.87013334735351,0.0026905333333333316,0.002782703076923079,0.0029459635294117647
4714,0.00264579,1519056000,0.00269038,0.00264,0.00267083,17763.0501057,47.05037106,0.00264877,36.347189653334645,35.46000488538409,53.93696860794175,0.0026672533333333315,0.0027655769230769257,0.0029320329411764703
4715,0.0026543,1519063200,0.00265993,0.0026243,0.00264579,12432.49923692,32.89590979,0.00264596,38.205937890001316,28.956920640768708,54.83101930676528,0.002658696666666665,0.0027543692307692336,0.002918336176470588
4716,0.00261464,1519070400,0.00265567,0.00259903,0.00263295,7414.53979594,19.40832506,0.0026176,33.118201970001316,29.877883867691782,55.00072227676527,0.0026382433333333316,0.002740587692307695,0.00290137794117647
4717,0.00268662,1519077600,0.00269995,0.00260528,0.002614,8554.53861684,22.58948735,0.00264064,24.964574066667982,30.64014753615332,54.57725448529468,0.002651853333333332,0.0027357123076923104,0.0028853961764705883
4718,0.00256744,1519084800,0.00269185,0.002515,0.0026836,13303.80650375,34.25271552,0.00257465,25.41684264333465,29.908149419999475,55.16577551352998,0.002622899999999998,0.0027178230769230797,0.002865909117647059
4719,0.00248634,1519092000,0.00257063,0.00248229,0.00256102,11184.83223553,28.12280095,0.00251436,28.32166794000132,29.47995966615332,55.719181785000565,0.0025801333333333315,0.0026898400000000032,0.002844919117647059
4720,0.00256,1519099200,0.00256929,0.00247854,0.00248634,9193.13611378,23.16898268,0.00252024,28.514833050001318,30.162878809999476,55.45317386088292,0.002537926666666665,0.0026663384615384644,0.0028256105882352948
4721,0.00245496,1519106400,0.00256928,0.00241675,0.00256919,18678.68714107,46.3039562,0.00247897,32.531913276667986,30.048602650768707,55.669316810588796,0.0025004333333333317,0.002637100000000003,0.0028019032352941185
4722,0.00246936,1519113600,0.00253982,0.00235793,0.00243957,35565.88260465,86.25481069,0.00242521,51.90924985666799,34.48400153076871,57.22225867352998,0.0024947733333333315,0.0026131500000000025,0.0027783685294117655
4723,0.00245242,1519120800,0.0024891,0.00238065,0.00246559,11190.39048033,27.30350802,0.0024399,53.287424970001325,33.816363962307165,57.30277736411821,0.0024589133333333315,0.0025894976923076943,0.0027540279411764714
4724,0.00248988,1519128000,0.00251157,0.00245353,0.00245379,25376.76880744,63.24327412,0.00249217,58.933864276668,37.89117994923025,48.66177562441232,0.0024705533333333313,0.00257213230769231,0.002735577647058824
4725,0.00247211,1519135200,0.00249621,0.00244639,0.00249148,6494.38898817,16.03201159,0.00246859,35.52626457666799,37.02289891153794,46.46210591764762,0.002471469999999998,0.0025561430769230798,0.0027169038235294123
4726,0.0023442,1519142400,0.00248872,0.0023442,0.00248049,12268.10031917,29.61951489,0.00241435,36.298266866667994,36.63428214769179,42.32150615147115,0.0024353966666666644,0.0025306200000000025,0.0026980123529411772
4727,0.00255643,1519149600,0.00279043,0.00232823,0.002344,113103.27179268,292.5225764,0.00258633,112.72470096000131,55.516759481537946,45.17267733823585,0.002457579999999998,0.002523746153846156,0.0026856655882352945
4728,0.00228146,1519156800,0.00257242,0.0022704,0.00257241,104986.13600668,256.27297028,0.00244101,192.80502052333463,72.69961028846102,50.51716491911821,0.0023940299999999984,0.002495066153846156,0.0026706055882352946
4729,0.00226277,1519164000,0.00240634,0.00222119,0.00228143,31079.77631544,70.16890247,0.0022577,206.32148305000132,76.60427008923025,50.01918962205938,0.0023668866666666654,0.002467999230769233,0.00265738705882353
4730,0.00223756,1519171200,0.00229413,0.00217629,0.00226843,18874.84110604,41.96535063,0.00222334,122.80240779333464,78.09472111076872,49.82436222529468,0.002260596666666665,0.002433456153846156,0.002640062647058824
4731,0.00228213,1519178400,0.0023222,0.00222,0.00223264,9389.22182988,21.23489513,0.00226162,44.45638274333464,77.09335031153795,49.421315556765265,0.002260819999999999,0.002411509230769233,0.0026231105882352944
4732,0.00225522,1519185600,0.00229944,0.00220123,0.00228371,8974.47053307,20.02649727,0.00223149,27.742247676667972,76.47055772076872,49.151655374706436,0.002258303333333332,0.0023937307692307717,0.002608719117647059
4733,0.0022587,1519192800,0.00226143,0.0022262,0.00225522,4063.36120966,9.12965999,0.00224682,16.797017463334637,75.39060982153795,47.9519856091182,0.002265349999999999,0.0023705538461538484,0.0025900461764705885
4734,0.00223015,1519200000,0.00225846,0.00219376,0.00225474,9645.31551843,21.36625405,0.00221519,16.8408037700013,73.47232504076872,47.9506730223535,0.002248023333333332,0.0023532607692307718,0.0025716947058823532
4735,0.00223982,1519207200,0.00224164,0.00220945,0.00222963,5990.79194322,13.36716767,0.00223128,14.621027236667969,67.86558326999949,48.12440100764762,0.0022428899999999987,0.0023356038461538483,0.0025532061764705883
4736,0.00227874,1519214400,0.0023222,0.00223982,0.00224129,9926.17381693,22.71433593,0.00228832,19.1492525500013,67.51257003230718,45.33846956529469,0.002249569999999998,0.0023222438461538483,0.002537875
4737,0.00221087,1519221600,0.00228889,0.0022,0.00228023,11342.49001566,25.47500788,0.00224598,20.5188371600013,64.60731878307641,45.869034411471155,0.0022431433333333314,0.0023007815384615406,0.0025207300000000005
4738,0.00215597,1519228800,0.00225965,0.0021404,0.00221084,12764.26902886,28.092588,0.00220087,25.427310603334636,65.53505542999947,46.32234406852997,0.0022151933333333317,0.002276463076923079,0.0025032585294117653
4739,0.00221532,1519236000,0.002567,0.00212476,0.00215417,132726.40899661,295.23718759,0.0022244,116.26826115666798,85.96718409923027,53.718476320294684,0.0021940533333333315,0.002266549230769233,0.00248606205882353
4740,0.00208214,1519243200,0.00223927,0.00207364,0.00222987,25731.58362846,54.94959129,0.00213549,126.09312229333464,67.69233909076873,54.3437799538241,0.0021511433333333313,0.0022300653846153867,0.0024634744117647063
4741,0.00208534,1519250400,0.002106,0.0020615,0.00208214,15433.07897337,32.12558821,0.0020816,127.43745569666798,50.45023277769181,54.868325671471155,0.002127599999999998,0.002214979230769233,0.0024405279411764715
4742,0.00218725,1519257600,0.00229,0.002034,0.00209437,58159.47837309,126.07513877,0.00216774,71.0501060900013,54.75071249307642,57.170843097941734,0.0021182433333333315,0.002209170000000002,0.0024214747058823537
4743,0.00221999,1519264800,0.00221999,0.0021499,0.0021837,5436.51959109,11.8360836,0.00217714,56.67893686000129,52.433076567691806,56.677944814118206,0.0021641933333333314,0.0022078184615384635,0.0024049829411764713
4744,0.0021975,1519272000,0.00222663,0.00216867,0.00222,10862.50067,23.88914985,0.00219923,53.93345740666796,52.637250007691804,56.32224932705938,0.002201579999999998,0.0022013084615384636,0.0023884417647058835
4745,0.00217313,1519279200,0.00220645,0.0021731,0.00219439,2927.13315538,6.40595668,0.00218847,14.043730043334628,51.58951611615334,56.2085813973535,0.0021968733333333317,0.002194993846153848,0.002372485882352942
4746,0.002132,1519286400,0.00217843,0.002132,0.00217313,18143.61648732,38.76864374,0.00213676,23.0212500900013,53.86943794307641,56.54531606382408,0.002167543333333332,0.0021852476923076946,0.0023563691176470593
4747,0.002122,1519293600,0.00217861,0.00211,0.002132,27757.48135825,59.01579761,0.00212612,34.73013267666797,56.76555667846104,57.261323851765255,0.0021423766666666655,0.0021769284615384635,0.0023400750000000005
4748,0.00202486,1519300800,0.00215226,0.002021,0.00213,34598.11842855,72.57128918,0.00209755,56.7852435100013,61.31971987153796,58.01193909058878,0.0020929533333333317,0.002160393076923079,0.0023218123529411775
4749,0.00213414,1519308000,0.00213949,0.0020298,0.00204019,8850.5741752,18.50111496,0.00209038,50.02940058333464,60.99562595076873,57.58856277205937,0.002093666666666665,0.002149270000000002,0.0023065135294117658
4750,0.00212628,1519315200,0.00215929,0.00212628,0.00212976,6785.81774858,14.53707086,0.00214227,35.20315833333464,60.154246179999504,57.44529058970643,0.002095093333333331,0.002142763076923079,0.002292150000000001
4751,0.00213129,1519322400,0.00213129,0.0021024,0.00212628,1972.69755352,4.17438139,0.00211607,12.404189070001308,58.31438413307642,56.90366982617702,0.0021305699999999983,0.0021408646153846175,0.002275816764705883
4752,0.00213233,1519329600,0.00213615,0.00210166,0.00213129,6948.58194663,14.70739777,0.0021166,11.139616673334643,36.735169531537956,56.32880753941232,0.002129966666666665,0.0021344807692307713,0.0022630194117647068
4753,0.00212235,1519336800,0.00214702,0.00212235,0.00213233,4086.27817147,8.73479823,0.00213759,9.205525796667978,33.1801854499995,55.758572165294666,0.0021286566666666655,0.002137573846153848,0.0022523138235294123
4754,0.00208991,1519344000,0.00213474,0.00206913,0.00213474,9040.13445475,18.9527694,0.00209651,14.131655133334645,32.166891695384116,55.63456589235349,0.002114863333333332,0.0021379253846153866,0.002238487647058824
4755,0.00210242,1519351200,0.00211824,0.00208413,0.00208991,4686.10969529,9.8794354,0.00210823,12.522334343334643,23.228760666922575,54.563256457059374,0.002104893333333332,0.0021314000000000025,0.0022281188235294116
4756,0.00211343,1519358400,0.00213278,0.00210073,0.00211075,2670.27324905,5.6447553,0.00211392,11.492320033334643,22.75250464384565,52.19237247500056,0.0021019199999999984,0.002123203076923079,0.0022176502941176467
4757,0.00208216,1519365600,0.00210892,0.00208138,0.00210187,2453.59888294,5.12079063,0.00208705,6.881660443334643,21.30878470384565,51.539939610588796,0.002099336666666665,0.0021143307692307717,0.002206760294117647
4758,0.00215151,1519372800,0.00215151,0.00208733,0.00208733,6548.00444485,13.891609,0.0021215,8.219051643334645,21.88460411307642,50.088420048235854,0.0021156999999999986,0.002112667692307695,0.0021968082352941173
4759,0.00214001,1519380000,0.00217937,0.002123,0.00215152,12118.16779313,26.12990789,0.00215625,15.047435840001311,20.912393663076422,50.385416998235854,0.002124559999999999,0.002113283846153849,0.0021870405882352937
4760,0.00218823,1519387200,0.00219194,0.00213034,0.00213034,5936.20087128,12.8122861,0.00215833,17.611267663334644,17.35827739307642,49.891086739706445,0.0021599166666666655,0.0021183784615384643,0.002182453235294117
4761,0.00219408,1519394400,0.0022398,0.00218323,0.00219204,13605.68227851,30.09733241,0.00221211,23.013175466667978,14.09104994923027,42.1726972105888,0.0021741066666666653,0.0021313953846153876,0.002171795882352941
4762,0.00222038,1519401600,0.0022223,0.00219039,0.00219408,2861.07490267,6.31058983,0.00220567,16.406736113334645,13.153317246922578,34.82086249147115,0.0022008966666666654,0.0021380292307692336,0.0021699994117647054
4763,0.00218744,1519408800,0.00223022,0.00216775,0.00220816,4634.8574297,10.2099348,0.00220285,15.539285680001312,12.820460626922578,33.057363442353505,0.0022006333333333323,0.0021427338461538488,0.0021677838235294113
4764,0.0021657,1519416000,0.00218854,0.0021395,0.00218717,11598.28208463,24.89847826,0.00214673,13.806334296667977,14.414621924614885,32.555396607941745,0.002191173333333332,0.002145380769230772,0.0021656702941176467
4765,0.00216813,1519423200,0.00217659,0.0021494,0.00217368,2338.21972647,5.06131711,0.0021646,13.389910056667977,13.6726157199995,32.07970313676527,0.0021737566666666657,0.002148134615384618,0.0021623173529411767
4766,0.00212246,1519430400,0.00217664,0.00211214,0.00217664,4405.69580974,9.42200493,0.00213859,13.127266766667978,13.725477773845654,31.767806303235858,0.0021520966666666655,0.00214814307692308,0.002158412647058824
4767,0.00214132,1519437600,0.00217664,0.00210237,0.00212246,5262.89753541,11.19991646,0.00212808,8.56107950000131,13.12910447076873,31.828696199412327,0.002143969999999999,0.002152097692307695,0.0021549602941176474
4768,0.00211179,1519444800,0.00214133,0.00211091,0.00214132,1862.73464539,3.94734213,0.00211911,8.189754506667976,12.672789603845654,31.316375260588796,0.0021251899999999995,0.002152818461538464,0.002151479117647059
4769,0.0020789,1519452000,0.00212114,0.00206667,0.00211113,4445.9107716,9.33038533,0.00209864,8.15921464000131,12.95629960615335,31.19764636823585,0.00211067,0.00215016230769231,0.0021467461764705883
4770,0.00207666,1519459200,0.00210216,0.00207349,0.00208017,1923.46302112,4.02108154,0.00209054,5.766269666667976,12.871706599230274,30.647844768529968,0.0020891166666666666,0.002149739230769233,0.0021408026470588234
4771,0.00207169,1519466400,0.00208927,0.00205656,0.00208172,8384.07113719,17.34708103,0.00206905,10.232849300001309,13.137512139999505,30.408788096471145,0.0020757499999999995,0.0021435992307692335,0.0021367091176470584
4772,0.0020962,1519473600,0.00209783,0.00205656,0.00207323,3924.17481468,8.16103987,0.00207968,9.84306748000131,11.755291523076428,29.822566092647616,0.002081516666666666,0.002140229230769233,0.002134951176470588
4773,0.00208119,1519480800,0.00209761,0.00207647,0.00208379,2725.3173241,5.68018475,0.00208422,10.396101883334643,11.206668342307198,21.306183656177026,0.002083026666666666,0.002131995384615387,0.002131006176470588
4774,0.00210272,1519488000,0.002104,0.00206953,0.00209178,2763.85673583,5.75356478,0.00208171,6.5315964666679776,9.334070832307198,19.85924170000056,0.0020933699999999993,0.002124967692307695,0.0021316114705882353
4775,0.00211243,1519495200,0.00212021,0.00209914,0.00209914,2452.07580032,5.17252974,0.00210944,5.535426423334645,9.246527748461045,19.066504686177026,0.0020987799999999993,0.0021166638461538483,0.0021324082352941172
4776,0.0021003,1519502400,0.00211792,0.00206791,0.00210097,3040.60496135,6.33835606,0.00208457,5.754816860001312,8.948713999230275,15.544834606471147,0.0021051499999999988,0.0021099607692307712,0.0021298508823529407
4777,0.00211097,1519509600,0.00212233,0.00209556,0.00210109,1305.13203384,2.76461798,0.00211826,4.758501260001312,7.246109362307196,15.278026794118205,0.002107899999999999,0.0021057507692307715,0.0021266444117647057
4778,0.00209874,1519516800,0.00211059,0.00209486,0.00210351,2204.88514247,4.63178752,0.00210069,4.578253853334645,7.213068624614889,14.71163378441232,0.0021033366666666654,0.0021004130769230788,0.0021237397058823525
4779,0.00208979,1519524000,0.00209518,0.00207857,0.00209486,605.3609876,1.26556917,0.0020906,2.8873248900013118,6.585650489230274,14.560445916471146,0.002099833333333332,0.0020979000000000024,0.0021212885294117642
4780,0.00207878,1519531200,0.0020899,0.00207002,0.00208436,1645.18341664,3.41368146,0.00207495,3.103679383334645,5.986709335384121,13.52059408470644,0.002089103333333332,0.002093089230769233,0.0021197232352941175
4781,0.00208658,1519538400,0.00208658,0.00206938,0.002074,1096.63172792,2.27722705,0.00207656,2.3188258933346453,5.85823894461489,11.851812597647617,0.0020850499999999984,0.0020911500000000026,0.0021186814705882353
4782,0.00210005,1519545600,0.00210573,0.00207721,0.00207959,4024.61328061,8.43701426,0.00209635,4.709307590001312,5.7895180930764285,9.965510394118205,0.002088469999999999,0.0020927769230769254,0.0021208929411764706
4783,0.00208228,1519552800,0.00210571,0.00206926,0.00210243,3853.24749347,8.01762266,0.00208074,6.243954656667978,6.096944333076428,9.657172385294677,0.0020896366666666656,0.002093209230769233,0.0021193676470588237
4784,0.00209371,1519560000,0.00210281,0.00207698,0.00207698,1840.98289901,3.84091047,0.00208633,6.765182463334646,5.058008136153352,9.342579432647616,0.0020920133333333325,0.002094903076923079,0.002118409705882353
4785,0.00205645,1519567200,0.00209145,0.00204563,0.00208892,2790.28628846,5.77565423,0.00206991,5.878062453334645,4.874516933076429,9.389675692647616,0.002077479999999999,0.002091845384615387,0.002116208529411765
4786,0.00204881,1519574400,0.00209499,0.0020366,0.00205645,10904.387359,22.40493294,0.00205467,10.673832546667976,6.161036024614891,9.616073785882909,0.002066323333333332,0.0020893546153846173,0.0021137520588235294
4787,0.00204309,1519581600,0.00205287,0.0020366,0.00204881,1766.17627658,3.61250298,0.00204538,10.597696716667977,5.996338963076429,9.46541804323585,0.0020494499999999982,0.0020847676923076946,0.0021114208823529413
4788,0.00208,1519588800,0.00208127,0.0020366,0.00204223,4381.28813237,9.00900988,0.00205624,11.675481933334643,6.291452819999505,9.172954527941732,0.0020572999999999985,0.002082273076923079,0.002111129411764706
4789,0.00205322,1519596000,0.00208184,0.00204569,0.00206594,1769.13002331,3.65644346,0.0020668,5.425985440001309,6.085151850768737,8.989925353235849,0.0020587699999999984,0.0020786515384615405,0.0021096823529411766
4790,0.002056,1519603200,0.00207389,0.00204606,0.00205341,2438.5081743,5.02582127,0.00206102,5.8970915366679755,6.259090565384121,8.971721411177027,0.002063073333333332,0.0020744230769230787,0.002107993235294118
4791,0.00204774,1519610400,0.00207769,0.00203854,0.00205202,7544.57613284,15.49690184,0.00205404,8.059722190001308,7.094868589999505,9.276901152647616,0.0020523199999999985,0.002070500000000002,0.0021069808823529416
4792,0.0020366,1519617600,0.00206157,0.0020366,0.00205445,840.14650282,1.7239697,0.00205198,7.415564270001307,7.130130169230274,8.919029408529967,0.0020467799999999985,0.0020664084615384633,0.0021036011764705887
4793,0.00203776,1519624800,0.00204922,0.00203594,0.00204579,2581.87952182,5.26330808,0.00203855,7.494726540001307,7.272409139999504,8.30530588470644,0.002040699999999998,0.0020632530769230787,0.0021005938235294126
4794,0.00203651,1519632000,0.00205073,0.00202596,0.00203594,1081.27692588,2.19802905,0.0020328,3.06176894333464,7.266316986153351,7.9931218538240865,0.002036956666666665,0.0020594015384615403,0.002096131470588236
4795,0.00203006,1519639200,0.00204745,0.00202211,0.00202717,2786.27316137,5.66016505,0.00203144,4.373834060001307,7.052713200768736,7.274381637353498,0.002034776666666665,0.0020540176923076942,0.0020913073529411773
4796,0.002015,1519646400,0.00202812,0.00201,0.00202213,6608.99075657,13.32273657,0.00201585,7.060310223334639,7.460798886153351,7.480621247353498,0.002027189999999998,0.0020488423076923095,0.0020852667647058834
