,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
5876,0.03579484,1527422400,0.03602,0.03565941,0.03568445,39.27856157,1.40479128,0.03576483,2.2485320933328166,4.063670667692189,5.753960842353545,0.035816429999999545,0.03651736692307685,0.037311578529412075
5877,0.03591,1527429600,0.03597807,0.0355,0.03580395,104.46389966,3.72106174,0.03562055,2.2270659866661497,4.005954734615266,5.372245302647663,0.035796429999999546,0.03642659692307685,0.03723349029411796
5878,0.03548,1527436800,0.03592501,0.03547584,0.03592501,84.85035544,3.02271651,0.03562408,2.716189843332817,4.011432460769113,5.276475553235899,0.03572827999999955,0.03630890461538454,0.037152877647059136
5879,0.0354445,1527444000,0.03597419,0.0354445,0.03548004,72.72301717,2.59538721,0.03568866,3.1130551533328172,3.9374617930768046,4.7261361252947225,0.035611499999999546,0.03618925076923069,0.037053010000000317
5880,0.03533456,1527451200,0.035599,0.03533455,0.03549,93.89877359,3.32369344,0.03539655,2.980599053332817,4.0118824815383425,4.7018695094123695,0.03541968666666621,0.03606923923076915,0.036967133529412076
5881,0.03558,1527458400,0.03558,0.03533454,0.03540523,81.527068,2.88913241,0.0354377,2.9360710199994835,4.072488194615266,4.48799395441237,0.035453019999999544,0.035970241538461456,0.03688226617647089
5882,0.03501003,1527465600,0.03601348,0.03501003,0.03559597,126.68515567,4.49573994,0.0354875,3.5695219299994836,4.179891010769112,4.524482316177076,0.035308196666666215,0.03582875615384607,0.03677123735294148
5883,0.03501042,1527472800,0.03532589,0.03500001,0.03501003,386.09725716,13.56314191,0.03512882,6.982671419999484,4.772032766922958,4.645962693530017,0.03520014999999955,0.035697250769230686,0.03667753882352972
5884,0.034828,1527480000,0.03533455,0.0347052,0.03507199,651.75119168,22.79634508,0.03497706,13.618408976666151,6.17625254923065,5.133564490882959,0.034949483333332886,0.035574593076923,0.03657345235294149
5885,0.0342995,1527487200,0.03477107,0.03396124,0.0347052,256.69144969,8.77760761,0.03419516,15.045698199999485,6.525296562307574,5.166957927941782,0.034712639999999545,0.03542010076923069,0.03644995823529443
5886,0.03365129,1527494400,0.03425857,0.03341003,0.03417174,240.5312609,8.09396754,0.03365037,13.222640076666153,6.155722282307574,5.2965405261770755,0.03425959666666621,0.03523058384615377,0.03632417147058854
5887,0.03341718,1527501600,0.03365476,0.0334,0.03364118,129.27303124,4.33127402,0.03350485,7.067616389999487,6.197707971538342,5.259058482059428,0.03378932333333288,0.035034213076923,0.036187980882353254
5888,0.03376446,1527508800,0.03376446,0.0334,0.03341718,206.41462263,6.93089697,0.03357754,6.452046176666154,6.611211973846035,5.171211982059428,0.033610976666666216,0.03488652153846146,0.0360817261764709
5889,0.03333333,1527516000,0.0338,0.03333331,0.03366447,90.70517005,3.04576095,0.03357869,4.769310646666154,6.7374404099998815,5.217454315000604,0.03350498999999955,0.03469717461538453,0.03596800029411796
5890,0.0333545,1527523200,0.03365,0.03326336,0.03333333,167.4905233,5.59786674,0.03342199,5.191508219999487,6.881810025384497,5.264378005294723,0.03348409666666622,0.034500597692307615,0.035853329411765014
5891,0.03325706,1527530400,0.033485,0.03325643,0.0333545,221.8867542,7.38602089,0.03328734,5.343216193332821,7.217448823846036,5.215950217647664,0.03331496333333289,0.03432960230769223,0.03571696029411795
5892,0.03116172,1527537600,0.03342799,0.03107569,0.03341479,941.8869997,30.39661785,0.03227204,14.460168493332821,9.35600502692296,6.049054691177075,0.0325910933333329,0.03400015769230762,0.03553406970588266
5893,0.03221,1527544800,0.03375124,0.03101221,0.0311,1919.45201137,61.55268816,0.03206784,33.11177563333282,13.835158466922959,7.840613875000605,0.0322095933333329,0.03375980692307685,0.03539203411764737
5894,0.03221501,1527552000,0.03225303,0.0313927,0.03208,178.38545393,5.70484448,0.03198043,32.551383496666155,14.051751703076803,7.97361026441237,0.031862243333332894,0.03350096153846146,0.03524419705882383
5895,0.03225824,1527559200,0.03239334,0.03164836,0.03221001,177.62735328,5.6960763,0.03206756,24.317869646666157,14.144085269230649,7.999330981765312,0.032227749999999555,0.0332892853846153,0.035107795588235596
5896,0.031185,1527566400,0.03240125,0.03084448,0.03234501,435.41638341,13.79896651,0.03169142,8.39996242999949,14.1622256230768,8.20976862353002,0.031886083333332885,0.03299502230769223,0.03494520294117678
5897,0.032495,1527573600,0.03286799,0.03108744,0.031185,589.06948037,18.85156027,0.03200226,12.782201026666158,13.858780637692185,8.511737800294725,0.03197941333333289,0.03281556076923069,0.03482134029411795
5898,0.03214678,1527580800,0.032695,0.03168331,0.032515,373.55802762,12.02514582,0.03219083,14.891890866666158,14.108591269230647,8.733907710588841,0.031942259999999556,0.03264996692307684,0.03467595117647089
5899,0.034,1527588000,0.035,0.032,0.03200511,792.59398908,26.97342944,0.03403183,19.28337850999949,15.560857569230647,9.44043486853002,0.03288059333333289,0.03267679076923069,0.03458742176470619
5900,0.0338,1527595200,0.034455,0.03379476,0.034045,1007.8154416,34.30256464,0.03403655,24.433713299999493,17.8663414630768,10.3447160082359,0.033315593333332894,0.03270623846153838,0.034493304117647366
5901,0.03305363,1527602400,0.033809,0.03264066,0.03380001,722.40634344,24.04966548,0.03329104,28.44188651999949,19.18316980999988,10.982758390294725,0.03361787666666623,0.03265155923076915,0.0343803311764709
5902,0.03354242,1527609600,0.03354242,0.03305,0.03306,244.06388219,8.10995255,0.03322881,22.15406088999949,19.572723009999883,11.159484696471194,0.03346534999999956,0.032667643076923,0.03428255029411796
5903,0.03372,1527616800,0.03373,0.03316581,0.03339501,483.56501865,16.18293819,0.03346589,16.114185406666156,20.386959275384502,11.544291604118254,0.03343868333333289,0.03269575846153839,0.03419051088235325
5904,0.03338536,1527624000,0.03378,0.03290036,0.03372,479.509002,15.94024274,0.03324284,13.411044493332824,21.044976340769114,11.840613476471194,0.03354925999999956,0.032705627692307615,0.03409243352941208
5905,0.033025,1527631200,0.03343427,0.03290106,0.033379,135.77537396,4.50160552,0.0331548,12.20826214999949,19.053052315384498,11.839440465000607,0.03337678666666623,0.03284895692307685,0.03399250558823561
5906,0.03376999,1527638400,0.033896,0.03278448,0.03302998,360.22901402,12.04848635,0.03344674,10.830111536666154,15.245036791538347,12.06910078588296,0.033393449999999554,0.032968956153846075,0.03391786117647091
5907,0.033655,1527645600,0.03380501,0.03347,0.03362178,99.63605083,3.35069291,0.03362932,6.633594926666153,15.063948209230656,11.788284895588843,0.033483329999999555,0.03307972461538454,0.033845507941176786
5908,0.033785,1527652800,0.03384,0.033525,0.03354417,53.82257509,1.81690059,0.03375722,5.738693283332819,14.765550077692193,11.730386087647666,0.03373666333333289,0.033197167692307614,0.03378124323529443
5909,0.033445,1527660000,0.0339,0.03326713,0.033785,247.65964811,8.33620942,0.03365994,4.501267639999486,14.34533799384604,11.9298232782359,0.03362833333333289,0.03337101384615377,0.03371537705882384
5910,0.033175,1527667200,0.03351,0.03298052,0.033445,161.40027075,5.35289881,0.03316536,5.168669606666153,13.306979419999887,12.045944087941784,0.0334683333333329,0.03342332153846146,0.03363832294117678
5911,0.03334166,1527674400,0.033525,0.03315,0.03318,186.38959665,6.22074406,0.03337495,6.636617429999487,12.860486976922962,12.119464156177079,0.03332055333333289,0.03351523538461531,0.03356278352941207
5912,0.03356,1527681600,0.03357,0.033266,0.03334165,342.86126666,11.48013437,0.03348332,7.684592413332822,11.668695048461425,12.368211740294726,0.033358886666666226,0.033481389230769154,0.03350631294117678
5913,0.03288079,1527688800,0.03368978,0.03288074,0.033555,673.37451636,22.37501031,0.03322818,13.358629579999487,10.751190869230653,12.94996536088296,0.03326081666666622,0.03341068076923069,0.03343090970588266
5914,0.03227921,1527696000,0.03301,0.03227921,0.03295,284.9967537,9.25854178,0.03248648,14.371228819999487,9.613412123076808,13.124519723824136,0.03290666666666622,0.03335110999999992,0.033341046470588546
5915,0.03226,1527703200,0.03239998,0.03213451,0.03238001,105.07588844,3.39188369,0.03228032,11.675145259999487,9.250483749230654,13.139306526177077,0.03247333333333288,0.03325246230769223,0.03324339941176502
5916,0.032355,1527710400,0.0324,0.03214101,0.03219501,110.18657552,3.5536062,0.0322508,5.4013438899994854,8.278996673076808,13.111596710294723,0.03229806999999955,0.033147462307692235,0.033165310294117956
5917,0.03256499,1527717600,0.032661,0.0322,0.03221,116.15580291,3.76813173,0.03244032,3.5712072066661524,7.342680441538345,12.82350817558884,0.032393329999999554,0.033084356923076846,0.03309338588235325
5918,0.0323,1527724800,0.03269982,0.03228501,0.032565,70.5156379,2.29528897,0.03255007,3.205675633332819,7.172963783846038,12.220535937059429,0.032406663333332884,0.03302858769230762,0.03301903294117677
5919,0.03249,1527732000,0.03252,0.032285,0.032365,55.91925103,1.81316634,0.03242472,2.625529013332819,6.385631475384499,12.015699429118252,0.03245166333333289,0.03293012692307685,0.03296581235294148
5920,0.032405,1527739200,0.03296423,0.03236,0.03242242,178.88989722,5.8233623,0.03255277,3.310605869999486,6.575836813076806,11.948916922059428,0.032398333333332884,0.032833973076923005,0.03292915676470618
5921,0.0321,1527746400,0.03278999,0.0321,0.03241676,234.51669283,7.57622246,0.03230568,5.07091703333282,7.018861572307575,12.044356582059427,0.032331666666666224,0.032704357692307624,0.032890416176470885
5922,0.03179822,1527753600,0.03210155,0.03164116,0.03208001,203.53478906,6.48655204,0.0318695,6.628712266666153,6.876580235384498,12.031287613530015,0.03210107333333289,0.032577682307692236,0.0328325855882356
5923,0.03193263,1527760800,0.03210396,0.03181,0.03181003,116.75026657,3.72632652,0.03191707,5.929700339999488,6.751459289999882,12.051304247941781,0.031943616666666216,0.03248211538461531,0.03279138852941206
5924,0.03169909,1527768000,0.0321,0.0316432,0.03189501,253.40732664,8.04724355,0.03175615,6.086707369999487,6.891959250769114,12.123344742353547,0.03180997999999955,0.032355763846153775,0.0327427000000003
5925,0.0322,1527775200,0.03223053,0.03157606,0.03169908,314.78895052,9.98939826,0.03173363,7.254322776666153,6.777287242307575,12.199914665000605,0.03194390666666622,0.03225114846153839,0.0327116100000003
5926,0.03247823,1527782400,0.032576,0.03211501,0.032165,154.60356732,4.99807349,0.03232831,7.678238433332819,5.4405997946152675,11.45289865441237,0.03212577333333289,0.03222018230769224,0.03275033088235324
5927,0.03259999,1527789600,0.03265,0.03236901,0.03248,165.18020055,5.375319,0.03254215,6.787596916666153,5.141890349999883,9.800623090882958,0.032426073333332896,0.03224485769230762,0.03276180117647089
5928,0.032225,1527796800,0.032585,0.03222001,0.032585,102.69287594,3.32183833,0.03234731,4.565076939999487,5.1365022453844995,9.730534674706487,0.03243440666666622,0.032242165384615315,0.032762095000000296
5929,0.03200311,1527804000,0.032255,0.03200311,0.032255,102.99846014,3.30826484,0.03211955,4.001807389999487,5.117629833076807,9.660304925882956,0.03227603333333289,0.03221509692307685,0.032754591176470886
5930,0.03201,1527811200,0.032185,0.03200317,0.0320195,47.00723095,1.50632828,0.0320446,2.712143816666154,4.943644952307578,9.298756742647662,0.03207936999999956,0.03217240538461531,0.03277885588235324
5931,0.03191368,1527818400,0.03210222,0.03185,0.03206,72.60444549,2.3166954,0.03190845,2.3770961733328204,4.9452916007691154,8.812437187647662,0.031975596666666224,0.032142688461538386,0.03276175823529442
5932,0.03184092,1527825600,0.03191369,0.03159134,0.03191369,176.91389639,5.60744802,0.03169591,3.143490566666154,5.237159422307578,8.623681370000604,0.03192153333333289,0.03209275923076916,0.03275276235294148
5933,0.03166655,1527832800,0.03188498,0.03156,0.03184091,96.2781335,3.04899282,0.03166859,3.6577120799994876,5.0237463853845,7.920021469412369,0.03180704999999955,0.03203595538461531,0.03268413147058853
5934,0.03145,1527840000,0.03166653,0.03125001,0.03166653,97.7265135,3.06758449,0.03138948,3.9080084433328204,4.676928079999886,7.001345582647663,0.031652489999999554,0.03198595538461531,0.03261501382352971
5935,0.03169999,1527847200,0.03169999,0.03143489,0.03148,119.16806407,3.76081148,0.03155888,3.2924629299994876,4.467255729230655,6.404614582647662,0.03160551333333289,0.03197839923076916,0.03257520088235324
5936,0.0319474,1527854400,0.03194747,0.031587,0.0317,93.16604242,2.96309109,0.03180441,3.2638290199994873,4.408545311538347,6.253236304412368,0.03169912999999956,0.03197953538461531,0.03252828852941206
5937,0.0322714,1527861600,0.03246354,0.03181549,0.031905,700.92449846,22.56900516,0.03219891,9.764302576666154,5.525603896922963,6.4410618035300145,0.03197292999999956,0.032023559230769154,0.032485682647059116
5938,0.031825,1527868800,0.03246353,0.03181549,0.03227749,394.71285629,12.68530293,0.03213805,12.739133059999487,5.732981179230655,6.345328279706486,0.03201459999999955,0.031994713076923004,0.03243978970588264
5939,0.03166001,1527876000,0.03186,0.03165,0.03181549,88.83405643,2.81986551,0.03174306,12.691391199999487,5.565426719230656,6.295865338235897,0.03191880333333289,0.031931773076923006,0.032399642941176754
5940,0.03162412,1527883200,0.03175443,0.0316,0.03171008,178.11591849,5.64032961,0.03166662,7.048499349999488,5.585812150769116,6.107390140000604,0.03170304333333288,0.03185670615384607,0.032336529117647346
5941,0.03174001,1527890400,0.03184845,0.03157516,0.03161501,176.45138546,5.59529518,0.03171012,4.6851634333328205,5.760693446922962,6.173407853824133,0.03167471333333288,0.03181939923076915,0.03228020588235323
5942,0.03183,1527897600,0.03191254,0.03168901,0.031845,123.89591866,3.93860258,0.0317896,5.058075789999488,5.809180965384499,6.235810853530016,0.031731376666666214,0.031806083076923,0.032222705882353236
5943,0.03194523,1527904800,0.03202681,0.03167069,0.03175025,105.20267158,3.34681811,0.03181305,4.293571956666154,5.95075710615373,6.089064050294722,0.03183841333333288,0.03180110076923069,0.032178595000000296
5944,0.032575,1527912000,0.03263777,0.03182326,0.03202,169.82731793,5.48502907,0.03229768,4.2568165866661545,6.194475080769114,6.092950234412369,0.03211674333333288,0.03185197153846146,0.03216094794117677
5945,0.03249499,1527919200,0.03266999,0.03224302,0.032575,167.87130664,5.45595911,0.03250084,4.762602096666155,6.182822087692189,6.07045655941237,0.032338406666666215,0.03190228461538454,0.03213604588235324
5946,0.03316499,1527926400,0.03321123,0.03234012,0.03235,383.71740323,12.55541871,0.03272048,7.832135629999488,6.91408561769219,6.102082569412369,0.03274499333333289,0.03201754923076915,0.032124427941176766
5947,0.03258,1527933600,0.03332,0.03236511,0.03303398,583.40925368,19.16543736,0.03285075,12.392271726666154,8.152381992307575,6.007683365000605,0.03274665999999956,0.032104472307692235,0.032115581176470884
5948,0.0324,1527940800,0.03284079,0.03212809,0.0326,321.01806591,10.44019406,0.03252213,14.053683376666156,8.666180652307574,6.042437843824135,0.03271499666666622,0.03215831923076916,0.032119133823529704
5949,0.032695,1527948000,0.03283751,0.03242,0.03245059,156.58485725,5.09530974,0.03254024,11.566980386666154,8.830197471538343,6.092538610000606,0.032558333333332884,0.03221582692307685,0.03213192794117676
5950,0.03296501,1527955200,0.03302107,0.03248017,0.03264002,169.88010029,5.56699563,0.03277014,7.034166476666155,7.522350584615266,6.151755946177077,0.03268666999999955,0.032269181538461464,0.032149869411765
5951,0.03345335,1527962400,0.03355,0.03285504,0.03293,550.65006332,18.38899814,0.03339507,9.683767836666158,7.96109636999988,6.5817814288241365,0.033037786666666215,0.03239443923076916,0.03217599764705912
5952,0.0329,1527969600,0.03363777,0.03279081,0.033485,224.54387085,7.45381996,0.03319538,10.46993790999949,8.317554404615265,6.733502928530019,0.033106119999999545,0.032489823076923004,0.03219364470588265
5953,0.03250511,1527976800,0.03295361,0.03249532,0.0329,640.00688416,20.86716957,0.0326046,15.569995889999491,9.488849786153729,7.293914788235901,0.03295281999999954,0.03255759153846147,0.03219408911764736
5954,0.03266002,1527984000,0.032665,0.03219114,0.03253762,1220.68823742,39.53494532,0.03238742,22.618644949999492,12.099592104615267,8.28543193588296,0.03268837666666621,0.032628361538461464,0.032201589705882654
5955,0.03264,1527991200,0.032851,0.03264,0.03266002,99.27092272,3.24897353,0.03272835,21.217029473332826,12.046543716153728,8.158159908530019,0.03260170999999955,0.03269066923076916,0.032217472058823825
5956,0.032805,1527998400,0.0329335,0.03253,0.03265496,199.29529076,6.52864936,0.03275867,16.437522736666157,12.29129996615373,8.159398065000607,0.03270167333333288,0.03275680538461531,0.03224708323529441
5957,0.03334001,1528005600,0.03349999,0.03266671,0.03283,326.22766425,10.78515419,0.0330602,6.854259026666159,12.699001898461422,8.367010643530019,0.03292833666666622,0.032815652307692234,0.032288476764706184
5958,0.033355,1528012800,0.03353106,0.03292991,0.033355,442.64988104,14.72368869,0.0332626,10.67916407999949,13.411904173846036,8.56337667705943,0.03316666999999956,0.03288180692307685,0.0323371800000003
5959,0.03325,1528020000,0.03351931,0.03301841,0.03338501,569.60089061,18.97495778,0.03331272,14.827933553332821,13.905714871538343,8.827657839412373,0.03331500333333289,0.03288834615384608,0.03236806235294148
5960,0.03322,1528027200,0.033355,0.03292081,0.033275,224.86405282,7.44549733,0.0331111,13.714714599999489,13.004181023076805,8.89964089353002,0.033274999999999555,0.03293757692307685,0.03238987911764736
5961,0.03333,1528034400,0.0334,0.03311516,0.033325,186.0241439,6.19316633,0.03329227,10.871207146666157,12.677486582307573,8.923695226765314,0.03326666666666622,0.03300911538461531,0.032411350000000304
5962,0.03297,1528041600,0.033382,0.03275688,0.03329,225.98406006,7.47683033,0.03308565,7.038497996666155,12.860680473846035,9.045900873824138,0.03317333333333289,0.03303026923076916,0.032433261764706185
5963,0.032825,1528048800,0.03297,0.03271538,0.03297,206.57485175,6.78799834,0.03285975,6.819331666666154,12.95460375923065,9.148245976765315,0.03304166666666622,0.03301949923076916,0.032457435000000305
5964,0.032995,1528056000,0.032995,0.03281,0.032845,35.65709984,1.1745101,0.03293902,5.146446256666153,11.630412371538341,9.138486618530022,0.03292999999999955,0.03298424153846147,0.0324864055882356
5965,0.03284,1528063200,0.032995,0.03276,0.03294,57.73759473,1.89963191,0.03290112,3.2873801166661534,11.203167136922957,9.126220045294726,0.032886666666666224,0.03297962615384608,0.03251365029411796
5966,0.032735,1528070400,0.033,0.03270047,0.0328,511.91142643,16.82369183,0.03286445,6.632611279999487,10.892130387692188,9.456109569118254,0.03285666666666622,0.03299730999999993,0.03253994676470619
5967,0.0324,1528077600,0.03271,0.03210005,0.03271,979.68988681,31.71914377,0.03237671,16.814155836666153,10.290914883846032,10.299349302941785,0.03265833333333288,0.03297730846153839,0.032561518823529714
5968,0.032345,1528084800,0.03251174,0.03218486,0.03241499,435.45247538,14.06460758,0.03229883,20.869147726666156,11.122886733846032,10.62279115853002,0.03249333333333288,0.03295461615384608,0.03258784235294149
5969,0.03220001,1528092000,0.03261577,0.0322,0.03235,135.61709556,4.39840685,0.03243253,16.727386066666156,10.959021925384492,10.641543963530022,0.032315003333332884,0.03290807846153839,0.03260254882352972
5970,0.03153326,1528099200,0.03226,0.03153306,0.032215,229.32799116,7.30915099,0.03187204,8.590721806666156,10.69163706384603,10.769369254706492,0.03202608999999955,0.032769097692307625,0.03259036823529443
5971,0.03148481,1528106400,0.031935,0.03148481,0.03153325,370.02566603,11.71214627,0.03165225,7.806568036666157,10.459979954615262,10.450049875588846,0.03173935999999956,0.03262523692307685,0.03256723323529443
5972,0.031385,1528113600,0.03155,0.03135055,0.031535,104.31296178,3.28055464,0.03144915,7.433950633332823,9.252718174615262,10.173439631765316,0.031467689999999555,0.032481775384615316,0.03255429205882384
5973,0.03126999,1528120800,0.03138999,0.031054,0.031385,257.32327503,8.04616188,0.03126869,7.67962092999949,9.298923139999879,10.327154230882963,0.03137993333333289,0.03233177461538454,0.03254282088235325
5974,0.03121501,1528128000,0.03132,0.03090605,0.03126999,694.89957969,21.60833875,0.03109562,10.978351756666157,10.484705633846033,10.79680155853002,0.03128999999999955,0.032169083076923004,0.03253078823529443
5975,0.031475,1528135200,0.03158,0.03116743,0.03132811,228.37303593,7.17825853,0.03143216,12.277586386666158,10.46173857230757,10.843359304118257,0.03131999999999955,0.03205408307692301,0.03252299382352972
5976,0.03143001,1528142400,0.03167968,0.03136226,0.0314532,132.8587126,4.18650703,0.03151097,10.991034769999493,10.261623856153724,10.850650611471197,0.031373339999999555,0.031946776153846085,0.032511229411765014
5977,0.03126816,1528149600,0.03143501,0.03095548,0.03143501,950.50747621,29.62158216,0.03116396,13.662115906666159,12.449860168461417,11.623437789412373,0.03139105666666623,0.03181394230769224,0.0324913155882356
5978,0.03155002,1528156800,0.03155002,0.03122476,0.03125239,61.70541319,1.93358901,0.0313358,11.913892733332824,12.4524722530768,11.518983670000608,0.03141606333333289,0.03171471307692301,0.03246116911764736
5979,0.03111,1528164000,0.03165,0.03106126,0.03156405,75.34880485,2.3565926,0.03127577,11.303921256666158,11.339618466153723,11.427825831471196,0.03130939333333289,0.031589713076923,0.03242043411764736
5980,0.03109998,1528171200,0.03111,0.03105,0.03111,49.14415632,1.52754063,0.03108285,1.939240746666157,9.017187455384493,11.103476476177079,0.03125333333333289,0.031489711538461466,0.03235969852941207
5981,0.03105,1528178400,0.03120253,0.03105,0.03109996,163.79972135,5.0966132,0.0311149,2.9935821433328234,8.32734173384603,10.689687530294725,0.031086659999999558,0.03139009615384608,0.03231469852941207
5982,0.03115,1528185600,0.03125,0.03105,0.03107199,72.24611442,2.25053077,0.03115089,2.9582281999994904,8.162120496922954,10.448815080588842,0.031099993333332892,0.03130932615384608,0.03227793382352972
5983,0.03109499,1528192800,0.031145,0.0310004,0.03105,30.6398323,0.95137082,0.03105013,2.7661715966661564,7.6730604838460295,10.326934524118254,0.03109832999999956,0.031275613076923,0.03223087470588266
5984,0.03094,1528200000,0.03126893,0.03081603,0.03109869,697.99159412,21.6527822,0.03102155,8.284894596666156,8.437724786153721,10.800045893824135,0.03106166333333289,0.031233704615384543,0.0321713155882356
5985,0.03093207,1528207200,0.03101483,0.03063778,0.03094501,231.61909876,7.12807154,0.03077497,9.910741519999489,8.733687624615259,10.468842170294725,0.03098901999999956,0.031198863846153772,0.03209716029411795
5986,0.03149553,1528214400,0.03151054,0.03082,0.03083935,399.21771089,12.45792865,0.03120585,13.746260796666157,9.073054299230645,10.616021837647665,0.031122533333332893,0.031216213076923,0.03205585235294148
5987,0.031205,1528221600,0.03151,0.0310998,0.03143,224.55125465,7.03290481,0.03131981,8.872968333332823,7.951867073076798,10.209131697647665,0.031210866666666226,0.031215443076922998,0.03201761382352971
5988,0.031205,1528228800,0.03133483,0.03118312,0.03123,138.61361507,4.33008259,0.0312385,7.9403053499994884,7.732776616153722,9.173694558530018,0.03130184333333289,0.031194673846153768,0.03197481911764736
5989,0.03115317,1528236000,0.03133482,0.0311,0.03117997,161.12562346,5.0329498,0.03123618,5.4653123999994895,7.797887598461414,9.226164448824136,0.0311877233333329,0.031173378461538385,0.03193108882352971
5990,0.03121001,1528243200,0.03131,0.03116562,0.03123499,39.55830063,1.23631916,0.03125309,3.533117183332823,5.614405829230644,9.0705076782359,0.0311893933333329,0.03116890538461531,0.031884177352941474
5991,0.031255,1528250400,0.03138499,0.0312,0.03122751,191.08354552,5.97134368,0.03124991,4.080204213332824,5.925002342307566,8.928925016177077,0.031206059999999567,0.03114621153846146,0.03182285352941206
5992,0.03106,1528257600,0.03127,0.03106,0.03127,58.45197615,1.81894668,0.03111865,3.0088698399994898,5.883644963846028,8.549373780588843,0.031175003333332906,0.031142365384615303,0.03175535352941206
5993,0.03092475,1528264800,0.03111,0.03092475,0.031085,207.11922306,6.42274271,0.03100988,4.737677689999489,6.260198969999873,8.180190984412372,0.03107991666666624,0.031128886153846073,0.03168696382352971
5994,0.03059514,1528272000,0.03094049,0.03055,0.030925,185.64582568,5.69304459,0.03066616,4.644911326666157,6.3060783076921805,8.128648256765313,0.030859963333332907,0.031093896923076843,0.03160976205882383
5995,0.03054001,1528279200,0.03062073,0.0305,0.03062073,107.95968045,3.29650156,0.03053456,5.13742961999949,6.386537599230642,8.043452234118254,0.030686633333332908,0.031046974615384533,0.03152770352941206
5996,0.030655,1528286400,0.030753,0.03048,0.03054458,243.73805571,7.45331628,0.0305792,5.4809541433328235,6.886687249999873,8.042760644412374,0.030596716666666243,0.03101312923076915,0.03145961529411795
5997,0.03048073,1528293600,0.030655,0.03039829,0.0306501,107.69450049,3.28090793,0.03046495,4.676908589999491,5.473466152307565,7.939610926471197,0.030558579999999575,0.030977800769230686,0.031390666176470884
5998,0.03036301,1528300800,0.030645,0.03036236,0.03050529,308.97488499,9.41970519,0.03048696,6.717976466666157,5.649745663846027,8.182116664412373,0.03049957999999957,0.030934026923076844,0.03131325470588265
5999,0.0305,1528308000,0.03051569,0.030263,0.03051569,287.45125049,8.73933672,0.03040284,7.146649946666158,5.363700130769104,8.383284452941785,0.030447913333332906,0.030857447692307614,0.031244431176470883
6000,0.030695,1528315200,0.0307664,0.030505,0.030505,75.03058032,2.29570989,0.03059698,6.818250599999491,4.999300521538334,7.955990866471198,0.03051933666666624,0.030818216923076843,0.03118443117647088
6001,0.03069538,1528322400,0.03080501,0.030555,0.03075245,160.84822158,4.93184139,0.03066146,5.322295999999491,5.045589659999872,7.168129031765315,0.03063012666666624,0.030779015384615305,0.031134295294117945
6002,0.030915,1528329600,0.03126658,0.0307,0.0307,264.35638645,8.19514009,0.03100034,5.140897123332824,5.288835066922949,6.99549763500061,0.03076845999999957,0.030760694615384537,0.031092236470588532
6003,0.03086,1528336800,0.03119937,0.030776,0.03090865,261.8018125,8.12188078,0.03102301,7.082954086666157,5.8184936530767954,7.105011574118257,0.03082345999999957,0.03073377076923069,0.031052824411765
6004,0.030835,1528344000,0.03105,0.03078,0.03085499,138.63599576,4.27914041,0.03086601,6.865387093332824,5.688324170769103,7.015893615882963,0.030869999999999575,0.030701463076923,0.03103228735294147
6005,0.030725,1528351200,0.03089499,0.03072232,0.03089499,114.71111309,3.53509013,0.03081732,5.312037106666158,5.820335205384487,6.7753919647064915,0.030806666666666243,0.03067569384615377,0.031009940000000288
6006,0.0305529,1528358400,0.03072502,0.0305,0.03072502,92.07134623,2.81369113,0.03055989,3.5426405566661576,5.542715853076795,6.761660685000609,0.030704299999999574,0.030647089999999926,0.030985466470588523
6007,0.030425,1528365600,0.03057499,0.03041249,0.030553,151.80573472,4.6258994,0.03047249,3.658226886666158,5.460627761538333,6.661064729706491,0.03056763333333291,0.03063400230769223,0.030960613823529697
6008,0.03056514,1528372800,0.03065678,0.03026503,0.03042,275.62610914,8.38280929,0.03041369,5.274133273332825,5.851882202307564,6.272078569118257,0.030514346666666244,0.030635935384615304,0.030941500000000288
6009,0.03027,1528380000,0.0306692,0.03024596,0.030615,206.96626988,6.30702546,0.03047368,6.438578049999491,5.7637059853844885,6.2464540670594335,0.030420046666666246,0.030606319999999923,0.030906058823529703
6010,0.0303,1528387200,0.03047035,0.03025,0.03025,238.36453977,7.23001959,0.03033177,7.306618113332824,6.067483805384488,6.335969142353552,0.030378379999999577,0.030592417692307614,0.03087282323529441
6011,0.030325,1528394400,0.030329,0.0303,0.0303,55.90657158,1.69481044,0.03031504,5.077285163332824,5.473261132307565,5.514593503530022,0.03029833333333291,0.030589493846153764,0.030845083235294408
6012,0.030801,1528401600,0.03109999,0.030329,0.030329,418.69223418,12.90576877,0.03082399,7.2768662666661585,5.793755905384487,5.837304672941787,0.03047533333333291,0.030612647692307614,0.03082305323529441
6013,0.03080502,1528408800,0.03083,0.03074415,0.030801,58.94849335,1.81397978,0.03077228,5.471519663332825,5.756699743076795,5.821345472353552,0.03064367333333291,0.030621110769230693,0.03081408323529441
6014,0.03101,1528416000,0.03104,0.03074014,0.03077,93.1219488,2.87418591,0.03086475,5.864644819999492,5.598418552307564,5.860952686471199,0.03087200666666624,0.030645312307692234,0.030811436764706174
