,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
3876,0.00180752,1513022400,0.00184251,0.00170944,0.00181211,3794.08691203,6.7074086,0.00176785,4.451503596666586,3.721396486923057,5.811206650588538,0.0018207666666666268,0.001827762307692335,0.0018934052941176648
3877,0.001846,1513029600,0.001846,0.00177,0.00181046,1527.22425282,2.74991381,0.00180059,4.715903003333252,3.7389948515384415,5.741184283529715,0.0018245633333332934,0.0018213038461538736,0.0018915350000000177
3878,0.00180781,1513036800,0.0019463,0.00179972,0.00181603,3918.78394087,7.34367238,0.00187396,5.600331596666585,3.927661676153826,5.7560819452944205,0.0018204433333332932,0.0018206084615384889,0.0018883355882353117
3879,0.00190741,1513044000,0.0019226,0.00180221,0.00180794,3160.5612783,5.89497907,0.00186516,5.329521753333251,3.967483122307672,5.81776704794148,0.0018537399999999599,0.0018263676923077194,0.0018875647058823706
3880,0.00191723,1513051200,0.00194068,0.00187786,0.00189787,2641.14078064,5.0554174,0.0019141,6.098022949999918,4.003317283846134,5.85383854411795,0.0018774833333332931,0.0018372184615384885,0.0018867573529411943
3881,0.00191113,1513058400,0.00198337,0.00188276,0.00189929,1868.14968064,3.57471476,0.0019135,4.841703743333251,4.00769601923075,5.772443405882656,0.0019119233333332933,0.0018465361538461808,0.0018853032352941354
3882,0.00188912,1513065600,0.00192674,0.00180347,0.00190919,2081.47922415,3.87633211,0.00186229,4.168821423333251,4.064133187692288,5.749539242353244,0.0019058266666666266,0.0018527915384615654,0.0018826002941176646
3883,0.00188284,1513072800,0.00190336,0.00186763,0.00188912,1056.63713748,1.98868105,0.00188208,3.146575973333251,3.9253869092307494,5.553715977941479,0.0018943633333332935,0.0018615023076923346,0.001878562941176488
3884,0.00195302,1513080000,0.00197991,0.00186787,0.00188283,3500.71121694,6.76752746,0.00193318,4.21084687333325,4.247785476153826,5.474673270000302,0.0019083266666666265,0.0018692584615384886,0.001876728235294135
3885,0.00199481,1513087200,0.0020642,0.001939,0.00195315,5312.47475525,10.70615988,0.00201528,6.487456129999917,4.896559814615364,5.638929459706184,0.0019435566666666263,0.0018778646153846423,0.0018787550000000175
3886,0.00209999,1513094400,0.00226999,0.00199481,0.00201496,17289.8040309,36.7510568,0.00212559,18.074914713333254,7.543305039230749,6.639650322353242,0.0020159399999999596,0.0018978200000000268,0.0018834752941176646
3887,0.00204003,1513101600,0.00217149,0.00202113,0.00209994,3269.82947095,6.80854216,0.00208223,18.08858627999992,7.916522467692287,6.782212892059126,0.0020449433333332933,0.0019136215384615654,0.0018869467647058995
3888,0.00204971,1513108800,0.00211978,0.00200643,0.00204208,6208.03573116,12.81878474,0.00206486,18.792794566666586,8.541783863076903,6.954911283235596,0.002063243333333293,0.0019312784615384884,0.0018908141176470759
3889,0.00199768,1513116000,0.00204891,0.00198401,0.00204408,3943.19137577,7.93505847,0.00201234,9.18746178999992,8.636218468461518,6.89534194529442,0.00202913999999996,0.0019459061538461809,0.0018922405882353115
3890,0.00194648,1513123200,0.00202434,0.00190015,0.00200383,7920.9486417,15.5322388,0.0019609,12.09536066999992,9.619474236923057,7.1736047182355955,0.001997956666666627,0.0019536353846154116,0.001893009117647076
3891,0.00196963,1513130400,0.00196967,0.00188071,0.00194641,3918.6274779,7.58263047,0.00193502,10.349975913333253,9.63785562846152,7.258090364412066,0.0019712633333332937,0.001966083076923104,0.0018959223529411938
3892,0.00195256,1513137600,0.00198863,0.00191061,0.00194989,2931.23247223,5.72590315,0.00195341,9.613590806666586,9.62484978846152,7.234006235588536,0.0019562233333332937,0.001969556153846181,0.0018973917647058997
3893,0.00200771,1513144800,0.00200796,0.00193554,0.00195255,3338.39788167,6.58899747,0.0019737,6.632510363333253,9.742817486153829,7.261679172941477,0.0019766333333332935,0.001976516153846181,0.0018985711764706056
3894,0.00202,1513152000,0.00204737,0.001929,0.00200372,6536.35016919,13.05230695,0.00199688,8.455735856666587,10.471863039230751,7.549105306765007,0.001993423333333294,0.0019848907692307963,0.0019021005882353115
3895,0.0021298,1513159200,0.00227247,0.00201169,0.00202,10767.45066446,23.10315173,0.00214564,14.248152049999922,11.950849163846136,7.020190939706183,0.0020525033333332935,0.0020034046153846424,0.0019068470588235469
3896,0.00210366,1513166400,0.0021665,0.00209368,0.00212978,6402.89072904,13.57764465,0.00212054,16.577701109999918,12.842307902307674,7.246667572059124,0.002084486666666627,0.0020203907692307966,0.0019129076470588407
3897,0.00219992,1513173600,0.00225552,0.00209393,0.00211141,7773.83378248,16.98327125,0.00218467,17.88802254333325,13.62813434769229,7.729268790882653,0.0021444599999999605,0.0020393830769231043,0.0019231602941176642
3898,0.00212123,1513180800,0.00220924,0.00210807,0.00218907,4704.03825738,10.21554456,0.00217165,13.592153486666582,13.59039470769229,7.955574952353241,0.0021416033333332943,0.0020491076923077195,0.0019287858823529586
3899,0.00208996,1513188000,0.00224945,0.0020549,0.00214768,4230.98276162,9.00195312,0.00212762,12.066922976666584,11.455848270769213,8.076485230588535,0.002137036666666628,0.002048336153846181,0.0019368185294117823
3900,0.00215696,1513195200,0.00218646,0.00207705,0.00208996,3009.3533694,6.37374273,0.00211797,8.53041346999992,11.422402160769213,8.105792361765007,0.0021227166666666275,0.0020573307692307963,0.0019463602941176647
3901,0.00217998,1513202400,0.00219684,0.00211329,0.00215667,3875.10767198,8.37221177,0.00216051,7.915969206666586,11.080358086153828,8.217046434412065,0.002142299999999961,0.002067351538461566,0.0019582370588235474
3902,0.00234966,1513209600,0.00235418,0.00215926,0.00217994,7156.03489511,16.25642106,0.0022717,10.334125186666586,11.720462900769213,8.591712018529712,0.0022288666666666276,0.0020944269230769507,0.0019746976470588415
3903,0.00230348,1513216800,0.00239412,0.00228376,0.00231405,4926.4369262,11.54105296,0.00234267,12.056561929999921,11.413448605384598,8.838723902059124,0.0022777066666666277,0.002121888461538489,0.001989276470588253
3904,0.00225508,1513224000,0.00239057,0.002255,0.00230727,5034.25183262,11.58714633,0.00230166,13.128206783333253,11.72148828692306,9.067981656765006,0.002302739999999961,0.002143846153846181,0.0020035552941176653
3905,0.00226674,1513231200,0.0023443,0.00222291,0.00225521,4562.65739085,10.31894188,0.0022616,11.149047056666587,12.074798958461523,9.29570506235324,0.002275099999999961,0.0021680138461538734,0.0020157479411764888
3906,0.00228072,1513238400,0.0022809,0.00217997,0.00226668,3341.10526306,7.40139893,0.00221525,9.76916237999992,12.137291378461523,9.446566987353242,0.002267513333333294,0.002189014615384643,0.0020274476470588418
3907,0.00220862,1513245600,0.00232298,0.00214639,0.00228072,4287.24706735,9.63402156,0.00224713,9.118120789999919,11.874346348461522,9.660997948529712,0.0022520266666666276,0.0022035238461538737,0.0020382726470588412
3908,0.00222555,1513252800,0.002226,0.00215171,0.00219986,1654.66185676,3.6135296,0.00218384,6.882983363333253,10.37514464615383,9.709727772353242,0.0022382966666666276,0.002210889230769258,0.002049770882352959
3909,0.00222289,1513260000,0.00222556,0.00212366,0.00222556,2043.55535477,4.44595475,0.00217559,5.8978353033332525,9.672706961538445,9.702538600294417,0.002219019999999961,0.002220060769230797,0.0020616155882353126
3910,0.00217697,1513267200,0.0022228,0.0021238,0.0022228,1992.11624822,4.27980015,0.00214836,4.113094833333252,8.69551687692306,9.631138351765006,0.002208469999999961,0.002218295384615412,0.0020724817647059007
3911,0.00218787,1513274400,0.00218787,0.00212229,0.00217625,4018.93231128,8.7173143,0.00216906,5.814356399999919,8.580268395384598,9.806650130882653,0.002195909999999961,0.002223421538461566,0.002082536764705901
3912,0.00217403,1513281600,0.002226,0.00213101,0.0021879,5783.51878139,12.64637035,0.00218662,8.547828266666585,8.860608182307676,9.962611835882653,0.002179623333333295,0.002229888461538489,0.002093307941176489
3913,0.00225986,1513288800,0.00227346,0.00213508,0.00217402,5462.66575755,12.17433433,0.00222864,11.179339659999918,9.306807536153828,10.147298755294418,0.0022072533333332943,0.0022378038461538735,0.0021036741176470772
3914,0.00209611,1513296000,0.00229,0.00207601,0.00225984,3060.19480817,6.65143267,0.00217353,10.490712449999918,9.174439913076906,10.194240380882654,0.0021766666666666276,0.002231352307692335,0.0021089352941176653
3915,0.00203039,1513303200,0.00213793,0.0018136,0.00207602,9561.28404267,18.92002652,0.00197881,12.581931173333253,9.379332640769213,10.645573079706184,0.0021287866666666274,0.0022067930769231045,0.0021124429411764887
3916,0.00201718,1513310400,0.00207737,0.00198197,0.00204057,2360.38044821,4.80177478,0.00203432,10.124411323333254,8.860926626923058,10.672791981765007,0.0020478933333332944,0.0021847700000000273,0.002116209411764724
3917,0.00203999,1513317600,0.00207986,0.00201622,0.00204001,1588.68510728,3.26886589,0.00205759,8.996889063333255,8.221058900769213,10.710444477059124,0.0020291866666666274,0.002168224615384643,0.002120831470588254
3918,0.00195206,1513324800,0.00211871,0.00195206,0.00203999,2775.13551554,5.66062891,0.00203976,4.57708985999992,7.862727133846136,10.677888637353242,0.0020030766666666276,0.002144018461538489,0.0021208032352941363
3919,0.00189492,1513332000,0.00197569,0.00185303,0.00195,4640.66006639,8.87256501,0.00191191,5.934019936666588,7.9758937553845985,10.623959376470891,0.001962323333333294,0.002114341538461566,0.0021178652941176656
3920,0.00196981,1513339200,0.00199987,0.00186402,0.00189515,1617.26540671,3.13503582,0.00193847,5.889409913333254,7.475971775384599,9.635252877059125,0.001938929999999961,0.002095971538461566,0.002114036470588254
3921,0.00212996,1513346400,0.00214,0.00196733,0.00199,1680.02503641,3.42680405,0.00203973,5.144801626666588,7.461608271538444,9.535789991470889,0.0019982299999999607,0.002088618461538489,0.002116681470588254
3922,0.00209114,1513353600,0.00213991,0.00198919,0.0020701,2376.78445169,4.90837172,0.00206513,3.823403863333255,7.497178807692292,9.3031307850003,0.0020636366666666275,0.0020784838461538734,0.002117900000000019
3923,0.00205536,1513360800,0.00218698,0.00204082,0.00208547,4756.21977847,9.94676916,0.00209131,6.093981643333255,7.933099500769215,9.362298746470888,0.002092153333333294,0.002069129230769258,0.002119596470588254
3924,0.00208067,1513368000,0.0021191,0.00202261,0.00205588,1016.03017912,2.09601553,0.00206294,5.650385469999922,7.423768826153831,8.967115709117946,0.0020757233333332944,0.002060883076923104,0.002123543235294137
3925,0.00206999,1513375200,0.00212999,0.00203322,0.00208066,3111.53350645,6.50627931,0.00209102,6.183021333333255,6.951454130769215,8.935458322059121,0.0020686733333332946,0.0020528800000000273,0.002126495000000019
3926,0.00208874,1513382400,0.0021365,0.00205315,0.00206999,3412.04653164,7.17524718,0.00210291,5.259180673333256,6.5669089653846,8.978086087647355,0.002079799999999961,0.0020397169230769504,0.002130500294117666
3927,0.00220085,1513389600,0.002237,0.00209176,0.00210109,5246.82326328,11.3198489,0.00215746,8.33379179666659,6.92601790615383,9.117228776765003,0.0021198599999999613,0.0020477738461538737,0.0021361808823529603
3928,0.00214331,1513396800,0.00220924,0.00213578,0.00220078,2531.32914271,5.4624908,0.00215795,7.985862293333256,5.890822850769213,8.893998890000299,0.0021442999999999614,0.0020564600000000273,0.002139807647058843
3929,0.00210957,1513404000,0.00216477,0.00207554,0.00215765,2433.62990328,5.1946992,0.00213454,7.325679633333256,5.921047806153829,8.367279697941475,0.002151243333333295,0.0020635669230769506,0.002139212647058843
3930,0.00208954,1513411200,0.00211775,0.00206455,0.00210939,2121.81967609,4.42682194,0.00208633,5.028003979999923,6.010121348461521,8.09813785352971,0.0021141399999999614,0.002067378461538489,0.0021387973529411962
3931,0.00214131,1513418400,0.00216319,0.00209033,0.0021,1644.57054555,3.49398293,0.00212455,4.371834689999923,5.843456273076906,7.701394079412065,0.002113473333333295,0.0020819361538461814,0.0021370735294117846
3932,0.00216777,1513425600,0.00236566,0.00214,0.00214131,19470.80237975,43.43645303,0.00223085,17.11908596666659,8.502216889999984,8.678479622647359,0.002132873333333295,0.002102924615384643,0.002138442352941196
3933,0.00220132,1513432800,0.002414,0.00214018,0.0021903,18407.73517784,42.40956359,0.00230389,29.77999984999992,11.523334410769213,9.66105640117677,0.002170133333333295,0.0021207330769231047,0.002141717647058843
3934,0.00236256,1513440000,0.0024,0.0022,0.00220143,7558.9309419,17.45529302,0.00230922,34.43376987999992,12.60244894692306,9.986984350882652,0.002243883333333295,0.0021386253846154123,0.002147764705882373
3935,0.00217255,1513447200,0.00242307,0.00215787,0.00237993,7227.10927241,16.70425625,0.00231133,25.523037619999922,13.509824679999982,10.23204448264736,0.0022454766666666283,0.00214488769230772,0.002147546176470608
3936,0.00222185,1513454400,0.00226437,0.00207499,0.00217255,13075.73253337,28.86533107,0.00220754,21.00829344666659,14.965098673076906,10.602894777059126,0.0022523199999999618,0.0021576946153846433,0.0021437870588235488
3937,0.00215089,1513461600,0.0022238,0.00208887,0.00222147,3137.79574461,6.7086587,0.00213801,17.426082006666586,15.319917378461522,10.46076553411795,0.0021817633333332948,0.0021630961538461817,0.0021392991176470786
3938,0.002215,1513468800,0.00222739,0.00214212,0.00216296,5072.24552146,11.08687695,0.00218579,15.55362223999992,15.672271043076906,10.446051728823832,0.0021959133333332944,0.002174250769230797,0.0021381202941176663
3939,0.00219999,1513476000,0.002215,0.00216314,0.002215,3183.38286604,7.00046232,0.00219906,8.265332656666585,15.658826053846136,10.34844938882383,0.002188626666666628,0.0021828084615384893,0.0021361570588235485
3940,0.00217926,1513483200,0.002215,0.00216313,0.00219999,3445.09878658,7.54437267,0.00218988,8.543903979999918,15.368404805384596,10.35265449882383,0.0021980833333332945,0.00218114769230772,0.00213317294117649
3941,0.00219658,1513490400,0.002215,0.00217913,0.00220946,4473.93835604,9.87100345,0.00220633,8.13861281333325,15.707521163076903,10.359624554412065,0.002191943333333295,0.002185245384615412,0.002132818823529431
3942,0.00221499,1513497600,0.002215,0.00219659,0.00221499,4528.60243659,10.02132147,0.00221289,9.14556586333325,16.078799799230747,10.54808902117677,0.002196943333333295,0.002193354615384643,0.002132508235294137
3943,0.00219592,1513504800,0.002215,0.00219591,0.00221499,3957.31568682,8.75190939,0.00221157,9.548078103333248,16.411498833846135,10.67473474588265,0.002202496666666628,0.00220153769230772,0.0021317150000000193
3944,0.00212841,1513512000,0.00219593,0.00212443,0.00219592,4617.16407385,9.99039462,0.00216375,9.587875159999916,16.91122280999998,10.842693406765006,0.0021797733333332944,0.0022005453846154124,0.0021302867647059014
3945,0.0021991,1513519200,0.00221487,0.00212877,0.00214781,7023.10256784,15.15380794,0.0021577,11.29870398333325,14.735634726153828,11.032002043235593,0.0021744766666666276,0.0022029553846154124,0.0021306170588235485
3946,0.0022335,1513526400,0.00233,0.00219578,0.00221132,7188.30606915,16.28177749,0.00226503,13.80866001666658,12.725805026153827,11.138925782647359,0.0021870033333332936,0.002205430769230797,0.0021323661764706078
3947,0.00226862,1513533600,0.0023,0.00223,0.00223334,4701.63990738,10.70909442,0.00227773,14.048226616666582,12.206866672307674,11.09583049117677,0.0022337399999999602,0.002198204615384643,0.002132623823529431
3948,0.00225813,1513540800,0.00227019,0.00219553,0.00226895,3856.26151027,8.6408906,0.00224074,11.877254169999915,11.58660777615383,11.15434395970618,0.0022534166666666267,0.0022047876923077204,0.0021373891176470782
3949,0.00224609,1513548000,0.0023,0.00222904,0.00225821,2121.05244685,4.78590027,0.00225637,8.045295096666582,9.734343868461524,10.738634364117944,0.0022576133333332936,0.0022066523076923355,0.0021437332352941367
3950,0.0023306,1513555200,0.00233144,0.00224636,0.00224636,5157.67626727,11.84808109,0.00229717,8.424957319999914,10.129684052307677,10.945878667353238,0.0022782733333332936,0.0022204761538461818,0.0021529514705882547
3951,0.00237667,1513562400,0.0024,0.00227768,0.00233059,5613.94282171,13.16118277,0.00234437,9.93172137666658,10.289246038461524,11.236829163823828,0.002317786666666627,0.0022329123076923357,0.002162853823529431
3952,0.00235579,1513569600,0.00239999,0.00231461,0.00237608,2624.67210025,6.19482894,0.00236022,10.401364266666581,10.227274239999986,11.252540929412062,0.0023543533333332937,0.002244896923076951,0.0021747282352941365
3953,0.00248927,1513576800,0.00252794,0.0023572,0.00237,6522.31374142,15.99778254,0.00245277,11.784598083333249,10.877536537692293,11.462106150882649,0.002407243333333293,0.002268743846153874,0.002192209117647078
3954,0.00244121,1513584000,0.00249979,0.00240035,0.00248927,3656.16193747,8.91983546,0.00243967,10.370815646666582,10.804369769230757,11.632247316765003,0.0024287566666666266,0.0022875615384615666,0.002206073823529431
3955,0.0024666,1513591200,0.00246808,0.00242114,0.00244191,2522.68248474,6.17287622,0.00244694,10.363498073333249,10.508335519230757,11.713014145294414,0.0024656933333332934,0.0023069161538461823,0.0022159750000000193
3956,0.00243788,1513598400,0.00252983,0.00241052,0.00245303,6011.38360821,14.95295131,0.00248743,10.015220996666581,10.98533874384614,12.008442956765002,0.0024485633333332936,0.00232552846153849,0.0022261732352941367
3957,0.00246729,1513605600,0.00251078,0.00241048,0.00243788,10861.54231578,26.90463458,0.00247705,16.01015403666658,12.286434125384602,12.507203704412062,0.002457256666666627,0.0023515961538461824,0.0022382888235294306
3958,0.00253002,1513612800,0.00254999,0.00245009,0.00245524,4087.63025735,10.26060832,0.00251016,17.37273140333325,11.91003415461537,12.747338786470886,0.0024783966666666267,0.002377051538461567,0.002251505000000018
3959,0.00268171,1513620000,0.00268948,0.00250095,0.00253001,4118.52910668,10.68318439,0.00259393,15.949475763333249,11.479373146923063,12.87018893588265,0.0025596733333332934,0.0024115292307692595,0.0022694967647059012
3960,0.00277336,1513627200,0.00279764,0.00265702,0.00266484,5406.25059781,14.76907697,0.00273185,11.90428989333325,11.791679496923065,13.093536870882652,0.0026616966666666263,0.0024503553846154133,0.002289632647058842
3961,0.00295962,1513634400,0.0029613,0.00277331,0.00279616,13639.6560699,39.39211568,0.00288805,21.61479234666658,14.157158349230759,13.919191776176769,0.002804896666666626,0.002504316153846183,0.002311949411764724
3962,0.00291655,1513641600,0.00309989,0.00283312,0.00294039,15129.16696822,44.74202154,0.00295733,32.96773806333325,17.230706139230758,15.074472092059125,0.002883176666666626,0.002555890000000029,0.002334691764705901
3963,0.002973,1513648800,0.0030874,0.00282371,0.00290206,11203.0798426,33.43270215,0.00298424,39.188946456666585,18.891061605384603,15.905001590588537,0.002949723333333293,0.0026053053846154133,0.002360086764705901
3964,0.00307,1513656000,0.003077,0.00294083,0.00297306,7044.88539503,21.32484822,0.00302699,33.166523969999915,19.519035870769216,16.402002363529714,0.0029865166666666262,0.0026586384615384906,0.0023889238235294302
3965,0.00309999,1513663200,0.0032,0.00303281,0.00307,10970.5035269,34.23006715,0.00312019,29.662539173333254,21.67559265615383,17.30600484058854,0.0030476633333332928,0.0027158846153846447,0.002417120294117666
3966,0.00366977,1513670400,0.00404432,0.003069,0.00309999,45112.05961766,164.98736423,0.00365727,73.51409319999992,33.13632970923076,20.881031640588535,0.003279919999999959,0.002806692307692337,0.002461296764705901
3967,0.00361226,1513677600,0.0037314,0.00330694,0.00364173,30801.74213387,108.7940081,0.00353207,102.67047982666658,40.81895837384615,22.833515302647363,0.0034606733333332924,0.002896773076923106,0.002502795000000019
3968,0.0051,1513684800,0.00521,0.00349163,0.00361223,63998.43325847,282.8011988,0.00441887,185.52752370999994,62.098060110769225,30.63780664911795,0.004127343333333293,0.003099342307692337,0.0025833079411764896
3969,0.00528995,1513692000,0.006,0.00481,0.00510007,162119.16920086,877.19360616,0.00541079,422.92960435333333,128.42426433,55.94631694058854,0.004667403333333293,0.003318732307692337,0.0026749961764706075
3970,0.00533573,1513699200,0.00600014,0.00517127,0.00526005,81120.08396034,460.73549987,0.00567967,540.2434349433333,161.79586935230768,68.64838072882382,0.005241893333333293,0.0035393815384615677,0.0027665808823529605
3971,0.0050701,1513706400,0.00565414,0.005,0.00530921,30004.2937078,158.22914777,0.00527355,498.7194179333333,173.1780646946154,73.10486570147089,0.005231926666666627,0.003734772307692337,0.002852440000000019
3972,0.00474261,1513713600,0.00524,0.00474239,0.00507009,43587.57646348,217.78034452,0.00499638,278.9149973866667,189.10861547384619,79.18408533588267,0.005049479999999961,0.0038933030769231066,0.0029267814705882544
3973,0.00598501,1513720800,0.00598527,0.004627,0.00474262,44644.89725592,237.61468162,0.00532232,204.54139130333337,206.25058506230772,85.96685649176501,0.005265906666666628,0.004140353076923106,0.003038105588235313
3974,0.00497804,1513728000,0.00630397,0.00486,0.00598527,47812.60160317,257.68230243,0.00538942,237.69244285666664,223.0421378892308,93.32385442588266,0.005235219999999961,0.004295616153846183,0.0031204226470588426
3975,0.00549001,1513735200,0.00562009,0.0049147,0.00497803,23374.06003249,124.74151691,0.00533675,206.67950032,229.1959452253846,96.70239893941208,0.005484353333333293,0.0044935746153846445,0.0032172882352941366
3976,0.00524408,1513742400,0.00556799,0.00522326,0.00549001,7847.91360025,42.15165464,0.00537106,141.5251579933333,229.86663387846153,97.6474087385297,0.005237376666666627,0.0046682730769231065,0.0033063791176470778
3977,0.00527,1513749600,0.00538696,0.00493786,0.0052619,16593.52045719,85.30754546,0.00514101,84.06690566999997,234.78837982,99.89904509352971,0.005334696666666627,0.004837503846153875,0.0033967932352941366
3978,0.00526,1513756800,0.00537044,0.00511888,0.00527,9035.85744895,47.23491578,0.00522749,58.23137195999996,235.78875279153843,100.99447218647087,0.005258026666666627,0.005003658461538491,0.0034888988235294307
3979,0.0054612,1513764000,0.00567671,0.00523872,0.00528944,13569.69961938,74.34273918,0.00547858,68.9617334733333,228.81608932615381,102.7353231052944,0.00533039999999996,0.0051414607692307985,0.0035848429411764896
3980,0.00530781,1513771200,0.00552861,0.00525839,0.0054612,7272.61255227,39.27630183,0.00540057,53.61798559666662,223.46857345923075,103.41163264470617,0.005343003333333293,0.00527188769230772,0.0036752638235294306
3981,0.00520064,1513778400,0.00533581,0.00502335,0.00530781,13272.37380553,68.40845787,0.00515419,60.67583295999996,206.97682415692304,105.10867274617675,0.005323216666666626,0.00527962923076926,0.003761499705882372
3982,0.00534455,1513785600,0.00549452,0.00514857,0.00520083,9435.47730008,49.81304853,0.00527933,52.49926940999996,143.33216587769226,106.31961856764734,0.005284333333333293,0.00528382923076926,0.0038522767647059014
3983,0.00526769,1513792800,0.00535551,0.00516071,0.00534455,5837.49013321,30.4607086,0.00521811,49.5607383333333,110.2341050107692,107.07475998911792,0.00527095999999996,0.005278595384615415,0.003941147352941195
3984,0.00524833,1513800000,0.00535607,0.00505386,0.00526769,6049.46212104,31.46043832,0.00520053,37.244731816666636,100.48266582230767,107.65159402529439,0.005286856666666627,0.005292305384615415,0.004026962941176489
3985,0.0054376,1513807200,0.00544,0.00519754,0.0052483,6842.58468475,36.61677339,0.0053513,32.84597343666663,86.54700650461535,108.34146433764734,0.005317873333333293,0.005345766153846184,0.004116990294117666
3986,0.00563914,1513814400,0.00625965,0.00540027,0.00543796,25615.13780987,149.72170961,0.00584504,72.59964043999996,79.78600865769228,112.56284318088262,0.00544168999999996,0.0053191607692308,0.004213559411764724
3987,0.00563,1513821600,0.00577004,0.0056,0.00560007,7130.43067565,40.41916034,0.00566854,75.58588111333329,63.07345926615382,113.28111899852968,0.005568913333333293,0.005369311538461569,0.00430593382352943
3988,0.00555101,1513828800,0.0056754,0.00537167,0.005631,4312.1252977,23.81997412,0.00552395,71.32028135666663,55.310263666923056,113.71935837088262,0.005606716666666627,0.005374003846153876,0.004397398529411783
3989,0.00550357,1513836000,0.00568364,0.00536057,0.00556819,4603.17523084,25.48413155,0.0055362,29.90775533666663,54.02814650615383,114.2873364688238,0.005561526666666626,0.005393964615384645,0.004486721176470607
3990,0.00565277,1513843200,0.00571427,0.00540734,0.0055036,3061.38541562,16.9282219,0.00552959,22.077442523333293,48.768198539999986,114.34543266264733,0.005569116666666627,0.005423408461538492,0.004581276764705901
3991,0.00548625,1513850400,0.00563896,0.00540794,0.00556413,11480.37468009,62.75172823,0.005466,35.054693893333294,49.96179949769229,115.39975894647084,0.00554752999999996,0.0054408123076923375,0.0046700697058823714
3992,0.00545803,1513857600,0.00552921,0.00534999,0.00548626,7004.93333621,38.24297329,0.00545943,39.30764113999996,47.18489442923075,116.2227696808826,0.00553234999999996,0.005440568461538491,0.004756187647058842
3993,0.00507116,1513864800,0.00549863,0.005,0.00545804,8112.7880974,42.48026763,0.00523621,47.824989716666614,47.43135333692306,117.15797801147085,0.005338479999999961,0.005422364615384646,0.004826465588235312
3994,0.00507796,1513872000,0.00531228,0.00500033,0.00507064,5636.93710132,29.33234786,0.00520359,36.68519625999995,44.42549872076922,117.58630950823556,0.005202383333333294,0.005412927692307723,0.004894247941176488
3995,0.00528525,1513879200,0.00536884,0.00507041,0.00507794,3063.72077637,15.92291541,0.00519724,29.245176966666616,41.81856540384614,116.89603891205908,0.005144789999999961,0.0054083661538461844,0.00496264882352943
3996,0.0053055,1513886400,0.005365,0.00516739,0.00524504,2734.44972949,14.36306501,0.00525263,19.872776093333282,40.58028512769229,116.00254019058849,0.005222903333333295,0.005411274615384646,0.005032912058823547
3997,0.0054539,1513893600,0.00545392,0.00524,0.00533513,5662.92133155,30.18032023,0.00532946,20.15543354999995,40.4818145053846,115.90688189882378,0.005348216666666628,0.005427087692307723,0.005105879705882371
3998,0.00501992,1513900800,0.00577005,0.00501992,0.00545388,11345.1052511,61.38856322,0.00541101,35.31064948666662,42.387336799999986,117.08522645764731,0.0052597733333332964,0.005394958461538492,0.0051632302941176655
3999,0.00473235,1513908000,0.00525681,0.00464,0.00507884,12080.45943928,60.50693914,0.00500866,50.691940863333286,35.52466214846152,117.85807563382377,0.005068723333333296,0.0053252053846154146,0.00521124088235296
4000,0.00495,1513915200,0.00522189,0.0046857,0.00473022,14919.56119498,74.4547687,0.00499041,65.45009035333328,38.142785868461516,115.1953522358826,0.004900756666666628,0.005272897692307723,0.005248894705882372
4001,0.00443636,1513922400,0.00524004,0.00427776,0.00494918,8855.99510166,40.91944638,0.00462053,58.62705140666662,39.45812988846152,113.19904159705906,0.004706236666666628,0.005187155384615416,0.00527313294117649
4002,0.00471168,1513929600,0.00479002,0.00443676,0.00444679,5411.85721906,25.14983881,0.00464717,46.84135129666661,39.43241506230767,105.6210604208826,0.004699346666666628,0.0051262407692307995,0.0052617117647059015
4003,0.00454832,1513936800,0.00486035,0.00450083,0.0047,5692.52055535,26.31170373,0.00462215,30.79366297333328,40.15422135692305,80.59512211411788,0.004565453333333295,0.0050412830769231065,0.005239899117647078
4004,0.00422936,1513944000,0.00460424,0.00393977,0.00454831,21959.49348838,92.99495675,0.00423484,48.152166429999944,42.48062355076921,69.77922378705907,0.004496453333333293,0.0049445992307692605,0.00520735882352943
4005,0.00431273,1513951200,0.00451509,0.00388068,0.00425171,14989.05486268,62.71643606,0.00418414,60.67436551333328,44.36319760999997,66.97002638382376,0.0043634699999999605,0.004856499230769261,0.005185083235294136
4006,0.00449981,1513958400,0.00449981,0.00426669,0.00431273,5283.29573501,23.25070744,0.00440079,59.654033416666614,42.88400067230767,61.24856646970611,0.004347299999999961,0.004812549230769261,0.005177942058823547
4007,0.00469359,1513965600,0.00481204,0.00446896,0.004473,5828.53913114,26.81617238,0.00460083,37.59443862666662,42.69044871230767,55.04861031558846,0.004502043333333294,0.004782982307692338,0.0051399591176470765
4008,0.00466719,1513972800,0.0048736,0.00459358,0.00468682,4806.44603435,22.85158383,0.00475436,24.306154549999956,43.223423206153825,48.14182447441199,0.004620196666666627,0.004735439230769261,0.005130816470588252
4009,0.00450297,1513980000,0.00474054,0.00446896,0.00466719,6643.18478507,30.39119684,0.00457479,26.686317683333286,44.45635642384613,45.366815060588465,0.004621249999999961,0.004673706153846184,0.005101785882352959
4010,0.00459891,1513987200,0.00470853,0.00440266,0.00447531,8509.42382288,38.95759796,0.00457817,30.733459543333286,45.13153163384614,45.272872217059046,0.004589689999999961,0.004607937692307723,0.005082810294117664
