,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
929,6.26e-06,1541037600,6.27e-06,6.14e-06,6.18e-06,28389.39407436,0.17726143,6.24e-06,0.35206727666666565,0.47676680307692265,0.19751278941176476,6.1766666666666646e-06,5.978461538461539e-06,5.8e-06
930,6.29e-06,1541044800,6.32e-06,6.18e-06,6.26e-06,13951.63976494,0.08745585,6.26e-06,0.3527499433333323,0.4810441307692303,0.19931274970588242,6.2633333333333315e-06,6.020769230769232e-06,5.813529411764707e-06
931,6.21e-06,1541052000,6.33e-06,6.14e-06,6.33e-06,60840.67451229,0.37751835,6.2e-06,0.21407854333333234,0.5098058246153842,0.21032686000000006,6.253333333333331e-06,6.054615384615385e-06,5.829117647058825e-06
932,6.23e-06,1541059200,6.23e-06,6.22e-06,6.22e-06,953.13001605,0.00593775,6.22e-06,0.15697064999999902,0.5101897876923073,0.20226503882352947,6.243333333333331e-06,6.08923076923077e-06,5.84529411764706e-06
933,6.15e-06,1541066400,6.22e-06,6.15e-06,6.22e-06,8937.50678402,0.05500814,6.15e-06,0.1461547466666657,0.5006546799999996,0.20357652558823536,6.196666666666664e-06,6.111538461538462e-06,5.858529411764707e-06
934,6.15e-06,1541073600,6.16e-06,6.14e-06,6.14e-06,2113.25158333,0.01298421,6.14e-06,0.024643366666665684,0.5003844592307688,0.20395841411764712,6.1766666666666646e-06,6.13923076923077e-06,5.871764705882354e-06
935,6.16e-06,1541080800,6.23e-06,6.15e-06,6.18e-06,28308.09429652,0.17491054,6.17e-06,0.08096762999999903,0.49019212769230724,0.20885119705882357,6.153333333333332e-06,6.155384615384616e-06,5.8861764705882365e-06
936,6.17e-06,1541088000,6.17e-06,6.17e-06,6.17e-06,0.40515617,2.49e-06,6.17e-06,0.06263241333333236,0.34580811615384566,0.20881700352941182,6.159999999999999e-06,6.173846153846155e-06,5.900882352941178e-06
937,6.17e-06,1541095200,6.17e-06,6.17e-06,6.17e-06,288.86330095,0.00178228,6.17e-06,0.05889843666666569,0.18626761461538413,0.2088694235294118,6.1666666666666655e-06,6.173076923076924e-06,5.91558823529412e-06
938,6.15e-06,1541102400,6.15e-06,6.15e-06,6.15e-06,690.06504065,0.00424389,6.15e-06,0.002009553333332359,0.136676748461538,0.20879996500000003,6.163333333333332e-06,6.176923076923078e-06,5.931764705882355e-06
939,6.16e-06,1541109600,6.23e-06,6.16e-06,6.2e-06,10317.77938753,0.06389071,6.19e-06,0.023305626666665694,0.14153354153846104,0.210522015,6.159999999999999e-06,6.182307692307693e-06,5.947058823529414e-06
940,6.11e-06,1541116800,6.19e-06,6.11e-06,6.19e-06,13528.71316758,0.08318895,6.14e-06,0.05044118333333236,0.14136285692307643,0.2126276217647059,6.139999999999999e-06,6.188461538461539e-06,5.9614705882352965e-06
941,6e-06,1541124000,6.11e-06,6e-06,6.11e-06,1866.17833329,0.0113016,6.05e-06,0.05279375333333236,0.08119124538461489,0.21294732852941178,6.0899999999999984e-06,6.17e-06,5.97058823529412e-06
942,6.01e-06,1541131200,6.01e-06,6.01e-06,6.01e-06,25.86989423,0.00015547,6.01e-06,0.031548673333332354,0.06756770999999952,0.21295190117647061,6.039999999999999e-06,6.150769230769232e-06,5.980000000000002e-06
943,6.02e-06,1541138400,6.02e-06,6.01e-06,6.01e-06,6063.96495589,0.036446,6.01e-06,0.01596768999999902,0.0636438753846149,0.21295672000000002,6.009999999999998e-06,6.1300000000000014e-06,5.991176470588237e-06
944,6.01e-06,1541145600,6.02e-06,5.97e-06,6.01e-06,20448.27370099,0.12266375,5.99e-06,0.05308840666666569,0.04403967538461489,0.2165644773529412,6.013333333333331e-06,6.114615384615387e-06,6.002058823529414e-06
945,6.1e-06,1541152800,6.1e-06,5.99e-06,6.01e-06,4450.18396482,0.0270175,6.07e-06,0.06204241666666569,0.04566119461538413,0.21423544705882355,6.04333333333333e-06,6.104615384615386e-06,6.012941176470591e-06
946,6e-06,1541160000,6.04e-06,6e-06,6.04e-06,2453.53604288,0.01480923,6.03e-06,0.054830159999999024,0.04256897076923028,0.21467101264705885,6.036666666666663e-06,6.0930769230769246e-06,6.0208823529411796e-06
947,6.02e-06,1541167200,6.02e-06,6e-06,6e-06,2591.47095513,0.01555446,6e-06,0.019127063333332358,0.042766682307691824,0.2146242691176471,6.039999999999996e-06,6.083076923076925e-06,6.030294117647062e-06
948,6.03e-06,1541174400,6.03e-06,6e-06,6.02e-06,973.79675007,0.00584545,6e-06,0.012069713333332358,0.0297616753846149,0.21479619411764708,6.0166666666666636e-06,6.073076923076925e-06,6.040000000000003e-06
949,6.1e-06,1541181600,6.1e-06,6.01e-06,6.03e-06,11096.15218096,0.06695901,6.03e-06,0.029452973333332355,0.03491217692307644,0.2167449888235294,6.049999999999997e-06,6.067692307692309e-06,6.050588235294121e-06
950,6.08e-06,1541188800,6.1e-06,6.07e-06,6.07e-06,4469.85509075,0.02719031,6.08e-06,0.033331589999999016,0.03686664076923028,0.21743630529411764,6.069999999999997e-06,6.060769230769231e-06,6.060000000000003e-06
951,6.1e-06,1541196000,6.1e-06,6.06e-06,6.08e-06,427.86885245,0.00260601,6.09e-06,0.032251776666665684,0.036740649999999514,0.21657617058823528,6.093333333333329e-06,6.056923076923078e-06,6.070588235294121e-06
952,6.08e-06,1541203200,6.08e-06,6.01e-06,6.06e-06,6742.64835765,0.04076139,6.04e-06,0.02351923666666569,0.03496147153846105,0.21766867235294118,6.086666666666663e-06,6.050769230769231e-06,6.079705882352945e-06
953,6.01e-06,1541210400,6.01e-06,6.01e-06,6.01e-06,697.3650369,0.00419116,6.01e-06,0.01585285333333236,0.028884718461537975,0.21776411147058825,6.06333333333333e-06,6.043076923076925e-06,6.086470588235298e-06
954,5.99e-06,1541217600,6.03e-06,5.99e-06,6.01e-06,6744.13,0.04050546,6e-06,0.028486003333332358,0.031131169230768745,0.21369178558823532,6.0266666666666635e-06,6.042307692307694e-06,6.0902941176470625e-06
955,6.03e-06,1541224800,6.03e-06,5.99e-06,6e-06,4071.33333334,0.02442965,6e-06,0.023042089999999026,0.03299841384615336,0.21392509647058827,6.0099999999999975e-06,6.043846153846155e-06,6.097352941176474e-06
956,6.06e-06,1541232000,6.06e-06,6.02e-06,6.02e-06,6109.55037645,0.03701423,6.05e-06,0.033983113333332364,0.03304212384615336,0.20597225470588237,6.0266666666666635e-06,6.046923076923078e-06,6.100588235294121e-06
957,6.06e-06,1541239200,6.06e-06,6.06e-06,6.06e-06,0.0,0.0,6.06e-06,0.020481293333332363,0.023606450769230285,0.15076653000000004,6.0499999999999954e-06,6.050769230769231e-06,6.104411764705885e-06
958,6.18e-06,1541246400,6.18e-06,6.05e-06,6.08e-06,4883.20167792,0.02994128,6.13e-06,0.02231850333333236,0.02383135692307644,0.09059395588235297,6.099999999999995e-06,6.056923076923078e-06,6.104411764705885e-06
959,6.15e-06,1541253600,6.15e-06,6.15e-06,6.15e-06,443.40980517,0.00272697,6.15e-06,0.010889416666665692,0.022901952307691823,0.07158812705882356,6.129999999999995e-06,6.068461538461539e-06,6.105882352941179e-06
960,6.11e-06,1541260800,6.13e-06,6.11e-06,6.13e-06,3599.46174057,0.02204213,6.12e-06,0.01823679333333236,0.023401003846153363,0.07221429558823533,6.146666666666662e-06,6.075384615384616e-06,6.106470588235297e-06
961,6.04e-06,1541268000,6.06e-06,6.02e-06,6.06e-06,14568.29117654,0.08789615,6.03e-06,0.03755508333333236,0.029712596153845673,0.07228748088235297,6.099999999999995e-06,6.0761538461538475e-06,6.106764705882356e-06
962,6e-06,1541275200,6.04e-06,6e-06,6.04e-06,4079.1778869,0.02448089,6e-06,0.04480638999999902,0.02644504846153798,0.04966831441176473,6.049999999999995e-06,6.068461538461539e-06,6.099705882352944e-06
963,5.98e-06,1541282400,6.02e-06,5.96e-06,6.01e-06,7595.17171926,0.04543367,5.98e-06,0.052603569999999024,0.027848383846153364,0.04579102735294121,6.006666666666661e-06,6.060769230769232e-06,6.091470588235297e-06
964,5.98e-06,1541289600,5.98e-06,5.98e-06,5.98e-06,200.66889632,0.00119999,5.98e-06,0.023704849999999028,0.027740228461537977,0.04325409029411768,5.986666666666661e-06,6.051538461538463e-06,6.082352941176473e-06
965,5.94e-06,1541296800,5.94e-06,5.94e-06,5.94e-06,2692.47715043,0.01599331,5.94e-06,0.02087565666666569,0.02583499153846105,0.03262100088235297,5.9666666666666615e-06,6.040769230769232e-06,6.074411764705885e-06
966,6.04e-06,1541304000,6.04e-06,5.98e-06,5.98e-06,517532.1319571,3.11096652,6.01e-06,1.042719939999999,0.264817711538461,0.12394537647058824,5.986666666666661e-06,6.043076923076925e-06,6.068823529411767e-06
967,6.1e-06,1541311200,6.1e-06,5.98e-06,5.98e-06,1883.43067352,0.01147189,6.09e-06,1.0461439066666658,0.2625843599999995,0.12266489852941177,6.026666666666661e-06,6.051538461538463e-06,6.067352941176473e-06
968,6.06e-06,1541318400,6.12e-06,6.03e-06,6.06e-06,407156.40137078,2.47020662,6.06e-06,1.864215009999999,0.45072104999999946,0.19493614588235295,6.0666666666666605e-06,6.053846153846155e-06,6.064705882352944e-06
969,6e-06,1541325600,6.01e-06,6e-06,6.01e-06,52.0,0.00031224,6e-06,0.8273302499999993,0.44789781999999956,0.1898009017647059,6.053333333333328e-06,6.0492307692307705e-06,6.060000000000002e-06
970,5.98e-06,1541332800,6e-06,5.98e-06,6e-06,44.40029644,0.00026604,5.99e-06,0.8235949666666659,0.44791828461538413,0.18980865323529414,6.013333333333328e-06,6.043076923076923e-06,6.054411764705884e-06
971,6.01e-06,1541340000,6.02e-06,5.93e-06,5.99e-06,502423.73892111,3.00869994,5.98e-06,1.0030927399999994,0.6770535661538457,0.2782474079411765,5.99666666666666e-06,6.030000000000001e-06,6.049705882352943e-06
972,6e-06,1541347200,6.02e-06,5.9e-06,6.01e-06,515065.01600251,3.06494631,5.95e-06,2.024637429999999,0.9126088999999996,0.36826806735294115,5.99666666666666e-06,6.018461538461539e-06,6.045294117647061e-06
973,5.99e-06,1541354400,6.02e-06,5.95e-06,6.01e-06,172997.13949537,1.03497262,5.98e-06,2.3695396233333326,0.9905266299999995,0.39682929999999994,5.999999999999994e-06,6.009230769230771e-06,6.040294117647061e-06
974,5.98e-06,1541361600,5.98e-06,5.92e-06,5.93e-06,1379.22050352,0.00822639,5.96e-06,1.3693817733333322,0.9843981869230765,0.3946245188235294,5.989999999999995e-06,6.0046153846153855e-06,6.036470588235296e-06
975,6.05e-06,1541368800,6.05e-06,5.99e-06,5.99e-06,823.10747831,0.00497059,6.03e-06,0.34938986666666566,0.9828973946153841,0.3944383126470588,6.006666666666661e-06,6.008461538461539e-06,6.03794117647059e-06
976,6.03e-06,1541376000,6.05e-06,6.02e-06,6.05e-06,104821.87772203,0.63413086,6.04e-06,0.21577594666666564,1.0281817938461533,0.41308464764705877,6.019999999999993e-06,6.012307692307692e-06,6.038529411764707e-06
977,5.88e-06,1541383200,6e-06,5.85e-06,6e-06,50760.70381194,0.2990957,5.89e-06,0.3127323833333323,1.051096848461538,0.4208096388235294,5.986666666666659e-06,6.004615384615384e-06,6.0344117647058835e-06
978,5.85e-06,1541390400,5.89e-06,5.85e-06,5.85e-06,4449.3589264,0.02609839,5.86e-06,0.3197749833333323,1.0518741623076917,0.4179694811764706,5.919999999999993e-06,5.9976923076923075e-06,6.0297058823529425e-06
979,5.91e-06,1541397600,5.93e-06,5.9e-06,5.9e-06,58642.9797896,0.34679733,5.91e-06,0.223997139999999,0.8392457630769224,0.42737477029411763,5.879999999999994e-06,5.9876923076923076e-06,6.0241176470588245e-06
980,5.79e-06,1541404800,5.9e-06,5.79e-06,5.9e-06,63795.02955254,0.37134855,5.82e-06,0.2480814233333323,0.8669285830769226,0.43786122088235296,5.849999999999993e-06,5.963846153846153e-06,6.017941176470589e-06
981,5.82e-06,1541412000,5.82e-06,5.75e-06,5.79e-06,10355.88149765,0.05977415,5.77e-06,0.2593066766666656,0.6815107007692303,0.43916180000000005,5.839999999999994e-06,5.9453846153846144e-06,6.012058823529412e-06
982,5.82e-06,1541419200,5.84e-06,5.82e-06,5.82e-06,55135.44003587,0.32139428,5.82e-06,0.2508389933333323,0.7062093192307687,0.4484426479411765,5.809999999999994e-06,5.93153846153846e-06,6.005882352941177e-06
983,5.8e-06,1541426400,5.8e-06,5.74e-06,5.78e-06,31115.31200394,0.17942163,5.76e-06,0.1868633533333323,0.7199905184615379,0.45175037205882357,5.813333333333328e-06,5.9176923076923065e-06,5.9970588235294125e-06
984,5.76e-06,1541433600,5.81e-06,5.75e-06,5.75e-06,32417.83078461,0.18768713,5.78e-06,0.2295010133333323,0.5029895330769226,0.45647086676470594,5.793333333333328e-06,5.898461538461537e-06,5.98764705882353e-06
985,5.77e-06,1541440800,5.77e-06,5.73e-06,5.75e-06,4147.72103269,0.02378959,5.73e-06,0.130299449999999,0.2690544007692303,0.4570939132352942,5.776666666666662e-06,5.880769230769229e-06,5.977941176470588e-06
986,5.77e-06,1541448000,5.77e-06,5.77e-06,5.77e-06,339.22642824,0.00195733,5.77e-06,0.07114468333333233,0.18959168615384575,0.45595261735294124,5.7666666666666626e-06,5.863846153846151e-06,5.968823529411765e-06
987,5.77e-06,1541455200,5.77e-06,5.77e-06,5.77e-06,7034.58937197,0.04058958,5.77e-06,0.022112166666665666,0.19208116230769187,0.4570231591176471,5.7699999999999964e-06,5.8476923076923055e-06,5.961764705882353e-06
988,5.82e-06,1541462400,5.82e-06,5.77e-06,5.77e-06,11101.11298763,0.06456698,5.81e-06,0.035704629999998995,0.19666549999999955,0.45773085088235305,5.786666666666663e-06,5.8299999999999975e-06,5.956764705882353e-06
989,5.84e-06,1541469600,5.84e-06,5.84e-06,5.84e-06,365.45811966,0.00213427,5.84e-06,0.035763609999998995,0.14805037769230725,0.4570751044117648,5.809999999999996e-06,5.815384615384613e-06,5.951176470588236e-06
990,5.8e-06,1541476800,5.8e-06,5.78e-06,5.78e-06,1468.44215638,0.00849935,5.78e-06,0.02506686666666566,0.12569681230769186,0.4562364314705883,5.819999999999995e-06,5.809230769230767e-06,5.9435294117647064e-06
991,5.8e-06,1541484000,5.8e-06,5.8e-06,5.8e-06,0.0,0.0,5.8e-06,0.003544539999998995,0.1236892438461534,0.4562364314705883,5.813333333333327e-06,5.805384615384614e-06,5.935882352941177e-06
992,5.79e-06,1541491200,5.8e-06,5.79e-06,5.8e-06,3321.127302,0.01926153,5.79e-06,0.009253626666665661,0.09849418230769186,0.4559223211764707,5.796666666666661e-06,5.796153846153844e-06,5.924411764705883e-06
993,5.83e-06,1541498400,5.9e-06,5.83e-06,5.88e-06,89356.53470146,0.52663,5.89e-06,0.18196384333333235,0.11043890923076878,0.4713312338235294,5.80666666666666e-06,5.799230769230768e-06,5.915e-06
994,5.79e-06,1541505600,5.83e-06,5.79e-06,5.81e-06,17870.42925771,0.10384632,5.81e-06,0.21657928333333235,0.1138290761538457,0.4737372394117647,5.803333333333326e-06,5.796923076923076e-06,5.905588235294118e-06
995,5.82e-06,1541512800,5.82e-06,5.78e-06,5.79e-06,1188.51621298,0.00691113,5.81e-06,0.21246248333333237,0.08963806461538416,0.47135532705882355,5.8133333333333265e-06,5.796923076923076e-06,5.899117647058824e-06
996,5.84e-06,1541520000,5.85e-06,5.84e-06,5.84e-06,4460.82449651,0.02606079,5.84e-06,0.045606079999998994,0.07784107692307647,0.47140179470588234,5.81666666666666e-06,5.799999999999998e-06,5.894411764705883e-06
997,5.81e-06,1541527200,5.84e-06,5.81e-06,5.84e-06,2187.29187183,0.01275953,5.83e-06,0.015243816666665655,0.06438510769230724,0.4704407905882353,5.8233333333333264e-06,5.803846153846152e-06,5.889411764705883e-06
998,5.83e-06,1541534400,5.91e-06,5.83e-06,5.84e-06,53732.03098964,0.3156526,5.87e-06,0.118157639999999,0.08683610846153801,0.47968939676470596,5.82666666666666e-06,5.808461538461538e-06,5.885e-06
999,5.88e-06,1541541600,5.88e-06,5.84e-06,5.85e-06,6942.67849918,0.04066373,5.85e-06,0.12302528666666566,0.08981352384615339,0.48041499735294124,5.839999999999994e-06,5.816923076923077e-06,5.883235294117648e-06
1000,5.88e-06,1541548800,5.88e-06,5.88e-06,5.88e-06,0.0,0.0,5.88e-06,0.11877210999999899,0.086691248461538,0.3889159820588236,5.863333333333326e-06,5.8253846153846164e-06,5.878529411764706e-06
1001,5.86e-06,1541556000,5.89e-06,5.86e-06,5.89e-06,2227.58438727,0.01308696,5.87e-06,0.017916896666665644,0.08273124692307647,0.3889634841176472,5.873333333333327e-06,5.82846153846154e-06,5.871470588235295e-06
1002,5.87e-06,1541563200,5.88e-06,5.87e-06,5.88e-06,4827.57034365,0.0283382,5.87e-06,0.013808386666665647,0.08474693384615341,0.3171438247058825,5.869999999999994e-06,5.830769230769232e-06,5.865882352941177e-06
1003,5.86e-06,1541570400,5.86e-06,5.86e-06,5.86e-06,70.06489705,0.00041058,5.86e-06,0.013945246666665648,0.08412472076923033,0.3171467170588237,5.863333333333329e-06,5.835384615384616e-06,5.861764705882353e-06
1004,5.86e-06,1541577600,5.87e-06,5.81e-06,5.86e-06,3015.38065718,0.01768686,5.86e-06,0.015478546666665647,0.08548524846153803,0.31765909411764726,5.863333333333329e-06,5.84e-06,5.858235294117647e-06
1005,5.86e-06,1541584800,5.86e-06,5.86e-06,5.86e-06,28.2572247,0.00016558,5.86e-06,0.006087673333332312,0.0840163292307688,0.22917278941176492,5.8599999999999956e-06,5.845384615384616e-06,5.853823529411765e-06
1006,5.86e-06,1541592000,5.86e-06,5.86e-06,5.86e-06,0.0,0.0,5.86e-06,0.005950813333332312,0.04350632923076879,0.13902730970588256,5.859999999999995e-06,5.847692307692308e-06,5.849705882352941e-06
1007,5.76e-06,1541599200,5.84e-06,5.76e-06,5.84e-06,13494.34035925,0.07799725,5.77e-06,0.026054276666665644,0.04151793923076878,0.11088097529411788,5.82666666666666e-06,5.845384615384616e-06,5.8429411764705885e-06
1008,5.82e-06,1541606400,5.82e-06,5.76e-06,5.76e-06,6685.13496728,0.03857523,5.77e-06,0.03885749333333231,0.04395363923076878,0.11177358823529435,5.813333333333327e-06,5.845384615384616e-06,5.838235294117647e-06
1009,5.84e-06,1541613600,5.84e-06,5.84e-06,5.84e-06,1565.6780822,0.00914356,5.84e-06,0.04190534666666565,0.04265231384615341,0.11189632264705905,5.80666666666666e-06,5.845384615384616e-06,5.8320588235294115e-06
1010,5.84e-06,1541620800,5.84e-06,5.78e-06,5.78e-06,720.30580102,0.00419493,5.82e-06,0.01730457333333232,0.04199349846153803,0.09336879529411789,5.833333333333326e-06,5.847692307692308e-06,5.826470588235294e-06
1011,5.83e-06,1541628000,5.85e-06,5.83e-06,5.84e-06,12892.96875408,0.07539469,5.84e-06,0.029577726666665652,0.023512120769230333,0.08678935382352965,5.83666666666666e-06,5.847692307692308e-06,5.825e-06
1012,5.84e-06,1541635200,5.84e-06,5.84e-06,5.84e-06,513.70034247,0.00300001,5.84e-06,0.02752987666666565,0.020614911538461102,0.08610998970588259,5.83666666666666e-06,5.8446153846153845e-06,5.824705882352942e-06
1013,5.79e-06,1541642400,5.81e-06,5.73e-06,5.78e-06,257783.57347636,1.4797589,5.74e-06,0.5193845333333323,0.1344425192307688,0.11943238882352963,5.8199999999999926e-06,5.837692307692307e-06,5.821176470588236e-06
1014,5.8e-06,1541649600,5.8e-06,5.72e-06,5.73e-06,41129.02739307,0.23790248,5.78e-06,0.5735537966666656,0.15173602076923032,0.11550750441176492,5.809999999999993e-06,5.833076923076923e-06,5.8214705882352944e-06
1015,5.72e-06,1541656800,5.72e-06,5.68e-06,5.72e-06,279507.91073855,1.59161231,5.69e-06,1.1030912299999989,0.27198787538461494,0.16056156794117668,5.769999999999991e-06,5.821538461538462e-06,5.818529411764707e-06
1016,5.75e-06,1541664000,5.75e-06,5.74e-06,5.74e-06,1548.0,0.00890081,5.74e-06,0.6128051999999989,0.27264096999999954,0.151370583529412,5.756666666666658e-06,5.813076923076924e-06,5.816470588235295e-06
1017,5.75e-06,1541671200,5.75e-06,5.73e-06,5.75e-06,5540.91660775,0.03178199,5.73e-06,0.5440983699999989,0.27372521076923034,0.1470282411764708,5.739999999999992e-06,5.804615384615386e-06,5.815000000000001e-06
1018,5.77e-06,1541678400,5.77e-06,5.77e-06,5.77e-06,8017.0,0.04625809,5.77e-06,0.028980296666665684,0.277270788461538,0.142868563529412,5.756666666666658e-06,5.797692307692308e-06,5.815294117647059e-06
1019,5.8e-06,1541685600,5.81e-06,5.74e-06,5.77e-06,41283.12718513,0.23785543,5.76e-06,0.10529850333333235,0.29556735999999956,0.14916461764705904,5.773333333333324e-06,5.793076923076924e-06,5.816176470588236e-06
1020,5.76e-06,1541692800,5.76e-06,5.75e-06,5.75e-06,44.095179,0.00025381,5.75e-06,0.09478910999999902,0.2895870953846149,0.1491145141176473,5.776666666666657e-06,5.793076923076924e-06,5.815882352941177e-06
1021,5.81e-06,1541700000,5.82e-06,5.75e-06,5.8e-06,6340.29731296,0.03673524,5.79e-06,0.09161482666666569,0.28944555769230723,0.14900115117647084,5.78999999999999e-06,5.792307692307693e-06,5.817058823529413e-06
1022,5.79e-06,1541707200,5.79e-06,5.76e-06,5.76e-06,8730.45128009,0.05044055,5.77e-06,0.029143199999999026,0.29262224923076874,0.1485856679411767,5.7866666666666564e-06,5.7884615384615395e-06,5.816176470588237e-06
1023,5.78e-06,1541714400,5.78e-06,5.78e-06,5.78e-06,70.93425606,0.00041,5.78e-06,0.02919526333333236,0.29233110076923025,0.14853495411764728,5.793333333333323e-06,5.783846153846155e-06,5.814411764705884e-06
1024,5.72e-06,1541721600,5.8e-06,5.72e-06,5.78e-06,21911.44756408,0.12674206,5.78e-06,0.05919753666666569,0.29628089846153793,0.15201268088235315,5.763333333333323e-06,5.775384615384617e-06,5.8120588235294126e-06
1025,5.67e-06,1541728800,5.71e-06,5.63e-06,5.71e-06,160387.945588,0.91195273,5.68e-06,0.3463682633333323,0.36620033846153793,0.17883482000000023,5.723333333333323e-06,5.762307692307694e-06,5.808235294117648e-06
1026,5.67e-06,1541736000,5.67e-06,5.67e-06,5.67e-06,0.0,0.0,5.67e-06,0.34623159666666564,0.2523727307692302,0.17826830441176494,5.686666666666657e-06,5.753076923076926e-06,5.804705882352941e-06
1027,5.76e-06,1541743200,5.76e-06,5.72e-06,5.72e-06,404.3781091,0.00232702,5.75e-06,0.3047599166666657,0.234251541538461,0.162847628529412,5.69999999999999e-06,5.7500000000000025e-06,5.80264705882353e-06
1028,5.69e-06,1541750400,5.76e-06,5.69e-06,5.72e-06,3119.23605435,0.01791969,5.74e-06,0.006748903333332372,0.11319826307692253,0.1603203747058826,5.706666666666657e-06,5.747692307692309e-06,5.799705882352941e-06
1029,5.69e-06,1541757600,5.71e-06,5.69e-06,5.71e-06,9763.44246935,0.05574855,5.7e-06,0.025331753333332374,0.11680193538461482,0.16175676941176495,5.713333333333325e-06,5.743076923076924e-06,5.795882352941177e-06
1030,5.67e-06,1541764800,5.7e-06,5.67e-06,5.7e-06,207.31376382,0.00117788,5.68e-06,0.02494870666666571,0.11444777307692251,0.16102491911764732,5.683333333333324e-06,5.736923076923077e-06,5.790882352941177e-06
1031,5.6e-06,1541772000,5.68e-06,5.6e-06,5.68e-06,205.09054183,0.00115901,5.65e-06,0.019361813333332378,0.11097861307692251,0.16068372735294142,5.653333333333325e-06,5.723846153846155e-06,5.784705882352941e-06
1032,5.6e-06,1541779200,5.6e-06,5.6e-06,5.6e-06,1502.48000002,0.00841388,5.6e-06,0.003583589999999042,0.09332926307692252,0.15164729441176497,5.623333333333324e-06,5.7084615384615395e-06,5.777941176470588e-06
1033,5.62e-06,1541786400,5.65e-06,5.57e-06,5.62e-06,309414.67287465,1.73326505,5.6e-06,0.5809459799999991,0.22663781999999946,0.20142968617647083,5.606666666666657e-06,5.697692307692309e-06,5.770294117647059e-06
1034,5.6e-06,1541793600,5.64e-06,5.6e-06,5.64e-06,46044.66450962,0.25929333,5.63e-06,0.6669907533333324,0.24375767307692253,0.20905596058823556,5.606666666666657e-06,5.6815384615384625e-06,5.762058823529412e-06
1035,5.62e-06,1541800800,5.64e-06,5.6e-06,5.6e-06,7054.9794818,0.03977365,5.63e-06,0.677444009999999,0.24293714230769178,0.20984086323529438,5.613333333333323e-06,5.66846153846154e-06,5.755e-06
1036,5.63e-06,1541808000,5.63e-06,5.63e-06,5.63e-06,5945.61201274,0.03347379,5.63e-06,0.1108469233333323,0.24548051076923022,0.20999191000000025,5.616666666666657e-06,5.656923076923078e-06,5.7479411764705886e-06
1037,5.63e-06,1541815200,5.63e-06,5.63e-06,5.63e-06,0.0,0.0,5.63e-06,0.024415813333332315,0.235731121538461,0.2099798341176473,5.626666666666658e-06,5.650000000000001e-06,5.741176470588236e-06
1038,5.66e-06,1541822400,5.66e-06,5.64e-06,5.64e-06,39333.0,0.22253358,5.65e-06,0.08533578999999898,0.18269887923076872,0.21600473764705908,5.639999999999991e-06,5.649230769230769e-06,5.735294117647059e-06
1039,5.72e-06,1541829600,5.74e-06,5.66e-06,5.66e-06,32062.37446457,0.18270231,5.69e-06,0.135078629999999,0.19675290307692256,0.22137346500000027,5.6699999999999915e-06,5.653076923076924e-06,5.7311764705882354e-06
1040,5.7e-06,1541836800,5.75e-06,5.7e-06,5.75e-06,27592.49473684,0.15727828,5.7e-06,0.18750472333333232,0.20867223076923022,0.22599929676470615,5.693333333333324e-06,5.648461538461539e-06,5.7264705882352945e-06
1041,5.61e-06,1541844000,5.64e-06,5.61e-06,5.62e-06,16649.99063908,0.09357587,5.62e-06,0.14451881999999897,0.2144919369230764,0.2264574914705885,5.676666666666657e-06,5.642307692307693e-06,5.722058823529412e-06
1042,5.69e-06,1541851200,5.69e-06,5.66e-06,5.66e-06,1300.0,0.007382,5.67e-06,0.08607871666666563,0.21077143307692253,0.225540043529412,5.666666666666658e-06,5.642307692307693e-06,5.718235294117648e-06
1043,5.63e-06,1541858400,5.64e-06,5.63e-06,5.64e-06,640.60803013,0.00360688,5.63e-06,0.034854916666665625,0.21095827923076865,0.22537720000000028,5.643333333333324e-06,5.639230769230769e-06,5.712058823529413e-06
1044,5.68e-06,1541865600,5.69e-06,5.63e-06,5.63e-06,596.18425924,0.00336952,5.65e-06,0.00478613333333229,0.2111283184615379,0.22535292323529438,5.666666666666658e-06,5.645384615384616e-06,5.707352941176472e-06
1045,5.68e-06,1541872800,5.68e-06,5.68e-06,5.68e-06,0.0,0.0,5.68e-06,0.0023254666666656237,0.21048109692307637,0.22313543235294142,5.663333333333324e-06,5.651538461538462e-06,5.702941176470589e-06
1046,5.71e-06,1541880000,5.71e-06,5.71e-06,5.71e-06,136.76812964,0.00078094,5.71e-06,0.0013834866666656237,0.0772130884615379,0.22307016558823556,5.68999999999999e-06,5.658461538461538e-06,5.699117647058823e-06
1047,5.74e-06,1541887200,5.74e-06,5.74e-06,5.74e-06,286.33872193,0.00164358,5.74e-06,0.0008081733333322903,0.05739387692307637,0.17959618558823554,5.70999999999999e-06,5.669230769230768e-06,5.69764705882353e-06
1048,5.74e-06,1541894400,5.74e-06,5.74e-06,5.74e-06,0.0,0.0,5.74e-06,0.0008081733333322903,0.05433436538461483,0.17259905382352966,5.72999999999999e-06,5.678461538461537e-06,5.695882352941177e-06
1049,5.73e-06,1541901600,5.73e-06,5.73e-06,5.73e-06,100.0,0.000573,5.73e-06,0.000738859999998957,0.05180353538461484,0.12580378000000025,5.736666666666656e-06,5.686153846153845e-06,5.696176470588236e-06
