,close,date,high,low,open,quoteVolume,volume,weightedAverage
3143,0.01080068,1526313600,0.01112884,0.01080048,0.01112883,10.45791369,0.11393138,0.01089427
3144,0.01099973,1526320800,0.01111844,0.01080048,0.01111844,1.11480841,0.01215599,0.01090411
3145,0.01098439,1526328000,0.0109999,0.01080212,0.01099967,0.50014739,0.00547202,0.01094083
3146,0.01080049,1526335200,0.01098437,0.01080049,0.01098437,0.56695505,0.00617372,0.01088927
3147,0.01114399,1526342400,0.01114399,0.01080326,0.01080815,15.58132847,0.17301954,0.01110428
3148,0.01119998,1526349600,0.01119998,0.01118447,0.01118447,0.9349299,0.01047104,0.01119981
3149,0.01118447,1526356800,0.01121084,0.01118447,0.01121084,1.2952179,0.01450546,0.01119924
3150,0.01100028,1526364000,0.01121084,0.01100028,0.01121084,0.05900914,0.00065101,0.01103242
3151,0.01121074,1526371200,0.01121074,0.01100007,0.01100007,1.38434144,0.01523546,0.01100556
3152,0.01121075,1526378400,0.01121075,0.01121074,0.01121074,0.03343427,0.00037482,0.01121074
3153,0.01104358,1526385600,0.0113,0.01084524,0.01121074,6.76406146,0.07404162,0.01094632
3154,0.01098779,1526392800,0.01111,0.01082198,0.01103253,0.35768518,0.0039434,0.0110248
3155,0.01124861,1526400000,0.01124861,0.01109766,0.01109766,0.89569127,0.00994643,0.01110476
3156,0.0109317,1526407200,0.01129783,0.01080048,0.01123457,22.00316449,0.24428032,0.01110205
3157,0.01092727,1526414400,0.01093127,0.01080049,0.01093127,0.43107383,0.00469781,0.01089792
3158,0.0108005,1526421600,0.01099145,0.01080049,0.01080049,0.52810846,0.00573512,0.01085975
3159,0.0108005,1526428800,0.01104635,0.01080049,0.01080049,0.89883397,0.00984925,0.01095781
3160,0.01104212,1526436000,0.01104212,0.01104212,0.01104212,0.01992281,0.00021999,0.01104212
3161,0.01080049,1526443200,0.01104209,0.01080049,0.01104209,0.08040793,0.00087632,0.01089844
3162,0.01080049,1526450400,0.01080049,0.01080049,0.01080049,0.0,0.0,0.01080049
3163,0.01116879,1526457600,0.01116879,0.01080049,0.01102652,3.43146153,0.03787017,0.01103616
3164,0.0109657,1526464800,0.0111005,0.01080049,0.0109779,5.12645261,0.05540046,0.01080678
3165,0.01119349,1526472000,0.01121387,0.01080994,0.01080994,0.39434953,0.00437657,0.01109821
3166,0.01080048,1526479200,0.01112393,0.01080047,0.01095793,15.49381339,0.16743586,0.01080662
3167,0.0109017,1526486400,0.01103722,0.01080051,0.01103722,1.00727469,0.01101353,0.01093399
3168,0.0109017,1526493600,0.01099137,0.0109017,0.01099136,0.590088,0.00645938,0.01094647
3169,0.01103849,1526500800,0.01119332,0.01080047,0.01099137,1.7893199,0.01952559,0.0109123
3170,0.01080231,1526508000,0.0111934,0.01080048,0.01119333,2.37072763,0.0261515,0.011031
3171,0.01085421,1526515200,0.01097449,0.0108542,0.01097449,0.26645792,0.00290113,0.01088778
3172,0.01108136,1526522400,0.01119339,0.01090877,0.01090877,0.46112365,0.00511136,0.01108457
3173,0.01102624,1526529600,0.01102624,0.01102623,0.01102623,0.15839931,0.00174654,0.01102623
3174,0.01102623,1526536800,0.01102623,0.01102623,0.01102623,0.03801412,0.00041915,0.01102623
3175,0.01111883,1526544000,0.01119336,0.01091577,0.01119335,8.3341042,0.09212109,0.0110535
3176,0.01111883,1526551200,0.01111883,0.01090878,0.01090878,0.113811,0.00124891,0.01097357
3177,0.01090877,1526558400,0.01090877,0.01085422,0.01090877,1.30280882,0.01420653,0.01090454
3178,0.01098986,1526565600,0.01119336,0.01080603,0.01090877,4.86455385,0.05396308,0.01109312
3179,0.01080051,1526572800,0.01098987,0.01080047,0.01098986,5.08676294,0.05519411,0.01085053
3180,0.01080048,1526580000,0.0108005,0.01080047,0.0108005,1.29216623,0.013956,0.01080047
3181,0.01070001,1526587200,0.01098987,0.0107,0.01080048,15.54435612,0.16781689,0.010796
3182,0.01070001,1526594400,0.01070002,0.01070001,0.01070002,1.31857089,0.01410872,0.01070001
3183,0.01070001,1526601600,0.01070001,0.0107,0.0107,4.69160343,0.05020015,0.0107
3184,0.0107,1526608800,0.01070001,0.0107,0.0107,3.3250953,0.03557852,0.0107
3185,0.010642,1526616000,0.01089997,0.010642,0.01089997,10.21430535,0.10964027,0.01073399
3186,0.01050001,1526623200,0.0106358,0.0105,0.0106358,2.83053167,0.02983867,0.01054172
3187,0.0104101,1526630400,0.01062,0.0104101,0.0105,11.54101926,0.12234316,0.01060072
3188,0.0104,1526637600,0.01045264,0.0104,0.01045264,1.83018841,0.01909549,0.01043362
3189,0.01026125,1526644800,0.01040001,0.01026,0.01040001,5.985745,0.06177143,0.01031975
3190,0.01029999,1526652000,0.0104,0.01,0.01026125,80.35346553,0.83089478,0.01034049
3191,0.01039792,1526659200,0.01039893,0.01014816,0.01035146,2.03412766,0.02103005,0.01033861
3192,0.01013999,1526666400,0.0104,0.01013999,0.01015631,12.14141423,0.12556903,0.0103422
3193,0.01006541,1526673600,0.01013999,0.00999201,0.01013999,2.40610569,0.02424107,0.01007481
3194,0.01018218,1526680800,0.0103581,0.00999901,0.01014,10.73537709,0.10983246,0.01023088
3195,0.01015268,1526688000,0.01018492,0.00999901,0.01015729,10.01772854,0.10143387,0.01012543
3196,0.0103581,1526695200,0.01039016,0.01000001,0.01017242,11.41164591,0.11669839,0.01022625
3197,0.01030016,1526702400,0.0104,0.01000001,0.01039016,3.12884346,0.03220182,0.01029192
3198,0.01019596,1526709600,0.01021988,0.01000001,0.01021988,0.38147383,0.00384519,0.01007983
3199,0.01000001,1526716800,0.01021987,0.01000001,0.01014498,0.27529139,0.00279114,0.01013888
3200,0.01000004,1526724000,0.01039998,0.01000004,0.01018463,0.43500353,0.00442975,0.01018326
3201,0.0103577,1526731200,0.01038196,0.01002604,0.01016201,0.20600661,0.00209798,0.01018408
3202,0.01016398,1526738400,0.01038196,0.01000001,0.0102,2.37805011,0.02426179,0.01020239
3203,0.01,1526745600,0.01027264,0.009999,0.01016399,20.5411392,0.20561222,0.01000977
3204,0.01,1526752800,0.01,0.00999201,0.01,1.1934937,0.01193419,0.00999938
3205,0.00999999,1526760000,0.01,0.00994,0.01,0.56384799,0.00562734,0.00998024
3206,0.00999999,1526767200,0.00999999,0.009999,0.009999,0.63277764,0.00632755,0.00999965
3207,0.00994,1526774400,0.009999,0.00994,0.009999,1.12954774,0.01128802,0.00999339
3208,0.009999,1526781600,0.009999,0.00994,0.009999,0.26682383,0.0026662,0.00999239
3209,0.00994,1526788800,0.009999,0.00994,0.009999,0.05844885,0.00058336,0.00998078
3210,0.00986286,1526796000,0.009999,0.00986286,0.009999,0.67627027,0.00671497,0.00992942
3211,0.00993997,1526803200,0.00993998,0.00993997,0.00993997,0.11799529,0.00117287,0.00993997
3212,0.00993998,1526810400,0.00993998,0.00986286,0.00993997,1.19032332,0.01178113,0.00989742
3213,0.00993998,1526817600,0.00993998,0.00980001,0.00983401,6.10023226,0.05994236,0.00982624
3214,0.00970001,1526824800,0.00993999,0.0097,0.00993998,29.84986488,0.29360968,0.00983621
3215,0.00991334,1526832000,0.00993997,0.00967043,0.00993997,1.80968526,0.0177601,0.00981391
3216,0.00993997,1526839200,0.00993997,0.00991334,0.00991334,0.36282458,0.00360605,0.00993884
3217,0.00967986,1526846400,0.00993997,0.00966986,0.00993997,13.60279149,0.1316764,0.0096801
3218,0.00948,1526853600,0.00967986,0.00948,0.00967986,7.22980283,0.06961353,0.00962869
3219,0.00883828,1526860800,0.00967986,0.00815,0.00961,273.79334775,2.39947612,0.00876382
3220,0.00931608,1526868000,0.00931608,0.00879433,0.00883828,87.1593198,0.78210733,0.0089733
3221,0.00901801,1526875200,0.00935902,0.00891859,0.00903944,18.67862888,0.16911018,0.00905367
3222,0.00939527,1526882400,0.00939527,0.00930972,0.00930991,20.73094813,0.19340855,0.00932946
3223,0.00941126,1526889600,0.0094114,0.00932989,0.00939526,97.22276682,0.90825294,0.00934197
3224,0.00939905,1526896800,0.00941126,0.00932993,0.00941126,1.10604878,0.01033157,0.00934097
3225,0.00944995,1526904000,0.00950011,0.00932992,0.00932992,8.93377029,0.08451678,0.00946037
3226,0.00936962,1526911200,0.0095001,0.00936962,0.00950009,0.6168381,0.00585211,0.00948728
3227,0.00933,1526918400,0.0095,0.00933,0.00947269,4.81974928,0.04499458,0.00933546
3228,0.00933113,1526925600,0.00948999,0.00932991,0.00933003,52.00611072,0.48524208,0.00933048
3229,0.00948991,1526932800,0.00948991,0.00932993,0.00932993,0.31479957,0.00297577,0.00945291
3230,0.00947199,1526940000,0.00947199,0.00933649,0.00936727,0.71464402,0.00672606,0.00941176
3231,0.00933,1526947200,0.00948839,0.00932991,0.00932993,0.56872204,0.00532559,0.00936415
3232,0.00932992,1526954400,0.00933,0.00932992,0.00933,2.63845019,0.0246167,0.00932998
3233,0.00932991,1526961600,0.00932991,0.00932991,0.00932991,0.01977487,0.00018449,0.00932991
3234,0.00933,1526968800,0.00933,0.00933,0.00933,0.03803107,0.00035482,0.00933
3235,0.00932991,1526976000,0.00933,0.00932991,0.00933,1.93579551,0.01806085,0.00932993
3236,0.00932992,1526983200,0.00933,0.00932992,0.00933,0.27600604,0.00257512,0.00932994
3237,0.00933,1526990400,0.00933,0.00932991,0.00932992,4.16613556,0.03886968,0.00932991
3238,0.00933,1526997600,0.00933,0.00932991,0.00932991,2.09757956,0.01957024,0.00932991
3239,0.00932992,1527004800,0.00933,0.00932991,0.00932991,2.69974112,0.02518835,0.00932991
3240,0.00932991,1527012000,0.00933,0.00932991,0.00932991,2.65030961,0.02472716,0.00932991
3241,0.00932989,1527019200,0.00937314,0.00932989,0.00932991,64.31841887,0.60068378,0.00933921
3242,0.00932989,1527026400,0.00933518,0.00932989,0.00932989,0.07588039,0.00070807,0.00933145
3243,0.00932989,1527033600,0.00933518,0.00932989,0.00932989,20.40785298,0.19040405,0.00932994
3244,0.00937384,1527040800,0.00937384,0.00932989,0.00932989,34.63315229,0.32339754,0.0093378
3245,0.00932989,1527048000,0.0093764,0.00932989,0.00933517,2.33306681,0.02177027,0.00933118
3246,0.00932989,1527055200,0.0093766,0.00932989,0.00937648,16.44331303,0.15343286,0.00933101
3247,0.00932989,1527062400,0.0093773,0.00932989,0.00937672,5.94179857,0.05543875,0.00933029
3248,0.0093777,1527069600,0.0093777,0.00932989,0.00932989,7.74103866,0.07222456,0.00933008
3249,0.00932989,1527076800,0.00938118,0.00932989,0.0093777,1.97234701,0.01841126,0.00933469
3250,0.00932989,1527084000,0.00938147,0.00932989,0.00932989,0.35531755,0.00331984,0.00934331
3251,0.00938535,1527091200,0.00938535,0.00932989,0.00932989,30.84996183,0.28783833,0.00933026
3252,0.00932989,1527098400,0.00939564,0.00932989,0.00932989,1.14360479,0.01069584,0.00935274
3253,0.00941713,1527105600,0.00941713,0.00932989,0.00939797,46.87021934,0.43898649,0.009366
3254,0.00942537,1527112800,0.00942537,0.0093299,0.00933272,5.88735858,0.05547869,0.00942335
3255,0.00944893,1527120000,0.00944893,0.00933538,0.00942537,1.36014022,0.01280846,0.00941702
3256,0.00933539,1527127200,0.00945619,0.00933539,0.00935139,1.55334613,0.01461204,0.00940681
3257,0.00933538,1527134400,0.00946093,0.00933538,0.00946093,0.16474372,0.00155642,0.00944756
3258,0.00947962,1527141600,0.00947962,0.00932989,0.00932989,1.59449073,0.01488916,0.00933788
3259,0.0093299,1527148800,0.0094834,0.00932989,0.00932989,1.42263403,0.01327479,0.00933114
3260,0.00932989,1527156000,0.0094886,0.00932989,0.0093299,0.78808399,0.00741242,0.00940563
3261,0.00932989,1527163200,0.00948547,0.00932989,0.00948486,0.18745438,0.00175552,0.00936508
3262,0.00948301,1527170400,0.00948547,0.00932989,0.00948547,1.8881911,0.01784375,0.00945018
3263,0.00941838,1527177600,0.00946769,0.00934862,0.00946769,1.04450214,0.00986762,0.0094472
3264,0.00946666,1527184800,0.00946675,0.00933425,0.00946675,2.9427825,0.02750894,0.00934793
3265,0.00946493,1527192000,0.00946497,0.00933425,0.00933426,4.1275485,0.03888763,0.00942148
3266,0.0094637,1527199200,0.0094637,0.00933425,0.00933425,1.75130272,0.01649383,0.00941803
3267,0.0095,1527206400,0.0095,0.0094637,0.0094637,6.67366929,0.06321842,0.00947281
3268,0.00957887,1527213600,0.00959029,0.00951952,0.00951952,0.34158276,0.00325922,0.00954153
3269,0.0094525,1527220800,0.00953123,0.0094525,0.00953123,5.68605424,0.05417863,0.00952833
3270,0.0095,1527228000,0.0095,0.00933426,0.0094525,1.09830833,0.01040119,0.00947019
3271,0.00944983,1527235200,0.00944999,0.00933426,0.00933426,0.40273606,0.00377272,0.00936772
3272,0.00944999,1527242400,0.00945,0.00944999,0.00944999,3.14526988,0.02972279,0.00944999
3273,0.00945,1527249600,0.00945,0.00944999,0.00945,1.01781615,0.00961835,0.00944999
3274,0.00944999,1527256800,0.00945,0.00944999,0.00945,6.72595515,0.06356021,0.00944999
3275,0.00944999,1527264000,0.00944999,0.00944999,0.00944999,0.62218434,0.00587963,0.00944999
3276,0.00944999,1527271200,0.00945,0.00944999,0.00944999,0.96188284,0.00908978,0.00944999
3277,0.00945,1527278400,0.00945,0.00932989,0.00945,29.06635676,0.27221547,0.00936531
3278,0.00932992,1527285600,0.00945,0.00932992,0.00932992,0.25404665,0.00238319,0.00938093
3279,0.00951725,1527292800,0.00951809,0.00933008,0.00951809,0.5054922,0.00477574,0.00944771
3280,0.00933914,1527300000,0.00951319,0.0093299,0.0093299,0.75632097,0.0070606,0.00933546
3281,0.0093299,1527307200,0.00954843,0.0093299,0.00948834,0.43304989,0.00408789,0.00943978
3282,0.00953918,1527314400,0.00953919,0.0093299,0.00950047,1.06277627,0.0101001,0.00950351
3283,0.00953224,1527321600,0.00953224,0.00933328,0.00934699,0.65980484,0.00616606,0.00934527
3284,0.00936442,1527328800,0.00979226,0.00933563,0.00933563,12.77966521,0.12295054,0.00962079
3285,0.00971866,1527336000,0.00971866,0.00939281,0.00939281,1.54126486,0.01468861,0.00953023
3286,0.0094,1527343200,0.00951973,0.0094,0.00951973,4.45102542,0.04192135,0.00941835
3287,0.0094,1527350400,0.00978122,0.0094,0.00956,0.56212112,0.00537153,0.00955583
3288,0.00940047,1527357600,0.00976607,0.0094,0.00940003,2.38105603,0.02240079,0.00940792
3289,0.00940047,1527364800,0.00940047,0.00940047,0.00940047,0.0,0.0,0.00940047
3290,0.0094,1527372000,0.00978606,0.0094,0.00960562,0.41583187,0.00401622,0.00965827
3291,0.0094,1527379200,0.0094,0.0094,0.0094,0.27900393,0.00262263,0.0094
3292,0.00940073,1527386400,0.00978867,0.00940003,0.00973771,1.86821477,0.0180998,0.00968829
3293,0.00977508,1527393600,0.009789,0.00941032,0.00944773,0.53673715,0.00517621,0.00964385
3294,0.00940071,1527400800,0.00973885,0.00940071,0.00943183,0.16604383,0.0015719,0.00946681
3295,0.00940071,1527408000,0.00940071,0.00940071,0.00940071,0.02864399,0.00026927,0.00940071
3296,0.00940115,1527415200,0.00940115,0.00940115,0.00940115,0.01223187,0.00011499,0.00940115
3297,0.0094,1527422400,0.00941508,0.0094,0.00941508,0.07752109,0.00072913,0.00940561
3298,0.0094,1527429600,0.0094,0.0094,0.0094,0.0,0.0,0.0094
3299,0.00951323,1527436800,0.00952381,0.00932989,0.0094,57.12660193,0.53318368,0.00933336
3300,0.00944635,1527444000,0.00944635,0.00944635,0.00944635,1.57039154,0.01483446,0.00944635
3301,0.00944635,1527451200,0.00944635,0.00944635,0.00944635,0.0,0.0,0.00944635
3302,0.00959999,1527458400,0.00959999,0.00959999,0.00959999,0.01330799,0.00012775,0.00959999
3303,0.00948345,1527465600,0.00959999,0.00935003,0.00944384,0.08284252,0.0007838,0.00946135
3304,0.00978944,1527472800,0.00978944,0.00948346,0.00948346,6.44460886,0.06286254,0.00975428
3305,0.00953768,1527480000,0.00953768,0.00953768,0.00953768,0.87050614,0.0083026,0.00953768
3306,0.00948585,1527487200,0.00948595,0.00948585,0.00948589,2.32215071,0.02202759,0.00948585
3307,0.00957026,1527494400,0.00969853,0.00948581,0.00948599,0.34611912,0.00328849,0.00950104
3308,0.00933962,1527501600,0.00948354,0.00933962,0.00948354,2.89391248,0.02743815,0.00948133
3309,0.00919999,1527508800,0.00933645,0.009,0.00933645,19.5919038,0.1803534,0.0092055
3310,0.0086738,1527516000,0.0092,0.00854351,0.00919999,20.32374256,0.17898026,0.00880646
3311,0.00899177,1527523200,0.00899199,0.0086738,0.0086738,1.92438417,0.01679301,0.00872643
3312,0.00899017,1527530400,0.00899132,0.00865482,0.00876053,0.75411867,0.00670255,0.00888792
3313,0.0088518,1527537600,0.00898954,0.0086155,0.00881238,0.82478598,0.0072535,0.0087944
3314,0.0088518,1527544800,0.00894295,0.00878293,0.0088518,2.2238698,0.01958518,0.0088068
3315,0.0088518,1527552000,0.00897855,0.0088518,0.0088518,0.45208449,0.00400708,0.00886357
3316,0.0087833,1527559200,0.00889986,0.0087831,0.0087831,0.69032563,0.00606557,0.00878653
3317,0.00878293,1527566400,0.0089,0.00878293,0.0087833,1.53875947,0.01352958,0.00879252
3318,0.0089,1527573600,0.0089,0.00878293,0.00878293,0.69431594,0.00616761,0.008883
3319,0.0089186,1527580800,0.0089186,0.00878293,0.00889999,10.54721601,0.09279953,0.00879848
3320,0.00897031,1527588000,0.00897031,0.00891868,0.00891868,0.23980321,0.00214974,0.0089646
3321,0.00901393,1527595200,0.00901396,0.00878293,0.00897031,0.81692467,0.00726788,0.00889663
3322,0.0089957,1527602400,0.00901393,0.00880088,0.00901393,0.56636577,0.0050218,0.00886672
3323,0.00880147,1527609600,0.00899516,0.00880147,0.00899516,0.31572631,0.00279878,0.00886458
3324,0.00880088,1527616800,0.00889986,0.00880088,0.00889986,0.46871007,0.0041509,0.00885601
3325,0.00889975,1527624000,0.00889986,0.00878293,0.00878296,5.57344256,0.04903458,0.00879789
3326,0.00889977,1527631200,0.00899936,0.00889977,0.00889977,0.19422583,0.00172988,0.00890658
3327,0.008901,1527638400,0.00939582,0.00879829,0.00889977,10.82206569,0.10069052,0.00930418
3328,0.00890002,1527645600,0.00939714,0.00878296,0.0089,0.99496628,0.00899573,0.00904124
3329,0.00916803,1527652800,0.0094,0.008901,0.00927,1.46711657,0.01359886,0.0092691
3330,0.00924942,1527660000,0.0094,0.008901,0.00916803,1.46501513,0.01351945,0.00922819
3331,0.00919997,1527667200,0.00919997,0.008901,0.00914767,0.78478002,0.00701769,0.00894224
3332,0.00914999,1527674400,0.00923911,0.008901,0.008901,0.49063348,0.00446778,0.00910615
3333,0.00912735,1527681600,0.00939996,0.00896136,0.00914999,0.878522,0.00796349,0.00906465
3334,0.00914998,1527688800,0.00935899,0.008901,0.00921862,1.28997189,0.01161509,0.00900414
3335,0.00914994,1527696000,0.00914996,0.0089,0.00890128,5.05183583,0.04508366,0.00892421
3336,0.00909998,1527703200,0.00909998,0.0089,0.0089,0.53495648,0.00478391,0.00894262
3337,0.00901582,1527710400,0.00914999,0.00891069,0.00891069,0.09822909,0.00088936,0.00905401
3338,0.00913346,1527717600,0.00913352,0.0089,0.00890089,0.86089226,0.00775694,0.00901035
3339,0.00909986,1527724800,0.00913328,0.00890001,0.00890009,0.82010821,0.0073885,0.00900918
3340,0.00890077,1527732000,0.00909983,0.00890077,0.00890276,0.46309505,0.00412938,0.00891691
3341,0.00904998,1527739200,0.00905405,0.0089,0.00899999,0.28440499,0.00256846,0.00903099
3342,0.00899999,1527746400,0.00899999,0.0089,0.00890001,0.22108107,0.00197469,0.00893199
3343,0.00899981,1527753600,0.00899985,0.00899981,0.00899983,0.11663639,0.0010497,0.00899984
3344,0.00899989,1527760800,0.00899994,0.0089,0.00899973,7.70641225,0.0686085,0.00890278
3345,0.0089,1527768000,0.00899983,0.0089,0.00890897,4.28602693,0.03815506,0.00890219
3346,0.00904942,1527775200,0.00905002,0.0089005,0.0089974,0.63636246,0.00569825,0.00895442
3347,0.00904864,1527782400,0.00904864,0.00898203,0.00904631,0.09218075,0.0008307,0.00901173
3348,0.00902784,1527789600,0.00902784,0.00902784,0.00902784,0.0424056,0.00038283,0.00902784
3349,0.00898906,1527796800,0.00901922,0.00898906,0.00901922,0.14111101,0.0012723,0.00901633
3350,0.00901922,1527804000,0.00901922,0.00898907,0.00898907,0.37833682,0.00341055,0.0090146
3351,0.0090901,1527811200,0.00915064,0.00901922,0.00901922,2.99113364,0.027266,0.0091156
3352,0.0090901,1527818400,0.00915064,0.0090901,0.00915064,0.02862262,0.00026085,0.00911375
3353,0.00912036,1527825600,0.00915064,0.0090901,0.0090901,0.52728963,0.00480681,0.00911608
3354,0.00902957,1527832800,0.0091,0.00902957,0.0090901,0.25868274,0.00234265,0.00905609
3355,0.00890005,1527840000,0.00895892,0.0089,0.00895892,8.00793742,0.07127134,0.00890008
3356,0.00909027,1527847200,0.00909027,0.00909027,0.00909027,0.06761476,0.00061463,0.00909027
3357,0.00890005,1527854400,0.00908822,0.00890005,0.00890631,0.15877029,0.00141959,0.00894116
3358,0.00897504,1527861600,0.00906387,0.0089,0.00890005,0.99679528,0.00888663,0.0089152
3359,0.00896985,1527868800,0.00904931,0.00896985,0.00904931,0.45181009,0.00405997,0.00898601
3360,0.00890006,1527876000,0.00896985,0.00890006,0.00896985,0.46789939,0.00417371,0.0089201
3361,0.00890006,1527883200,0.00896985,0.00890006,0.00896985,0.04836071,0.00043138,0.00892013
3362,0.00896985,1527890400,0.00896985,0.0089,0.00896985,0.24550144,0.00219459,0.00893923
3363,0.0089,1527897600,0.00896985,0.0089,0.00896985,0.18638893,0.0016666,0.00894152
3364,0.00903339,1527904800,0.00903407,0.0089,0.00896985,0.50740789,0.00454002,0.00894749
3365,0.00909999,1527912000,0.00919999,0.0089018,0.0089018,1.38347443,0.01263515,0.00913291
3366,0.00891965,1527919200,0.00909891,0.0089025,0.00909891,0.64381794,0.00574512,0.00892352
3367,0.00890005,1527926400,0.00899999,0.00890005,0.00891965,1.08920877,0.00973015,0.00893323
3368,0.00890001,1527933600,0.00900701,0.0089,0.00899999,10.4023669,0.0926062,0.00890241
3369,0.0089,1527940800,0.0090493,0.0089,0.00899999,0.28262763,0.00253149,0.00895701
3370,0.00899999,1527948000,0.00899999,0.0089,0.0089,0.20014964,0.00178882,0.00893743
3371,0.00891,1527955200,0.00909999,0.0089,0.00899999,0.84191145,0.00752413,0.00893696
3372,0.00904908,1527962400,0.00904999,0.0089,0.00891,1.23468871,0.01101605,0.00892212
3373,0.00907241,1527969600,0.00918989,0.0089,0.00900807,0.29179758,0.0026511,0.00908541
3374,0.00907241,1527976800,0.00907241,0.0089,0.00898168,0.33344135,0.00299073,0.00896928
3375,0.00916313,1527984000,0.00916313,0.0089,0.00894501,0.3237638,0.0029135,0.00899885
3376,0.00890002,1527991200,0.00919906,0.0089,0.00893154,0.28520027,0.00255247,0.00894975
3377,0.00916901,1527998400,0.00917093,0.00893762,0.00917093,0.25204641,0.00228827,0.0090788
3378,0.0089578,1528005600,0.0091965,0.00895367,0.00895367,0.07230859,0.00065386,0.00904275
3379,0.00918879,1528012800,0.00919632,0.00896067,0.00917998,0.43416843,0.00397237,0.00914939
3380,0.0089501,1528020000,0.00918997,0.0089501,0.00901338,0.09634638,0.00087288,0.00905985
3381,0.00897075,1528027200,0.00917717,0.00897075,0.00917717,1.0206472,0.00926906,0.00908155
3382,0.00909998,1528034400,0.00917301,0.00895244,0.00917301,0.92579284,0.00843971,0.00911619
3383,0.0089,1528041600,0.00906357,0.0089,0.00906356,7.33354343,0.06542126,0.00892082
3384,0.00890101,1528048800,0.00904999,0.00890011,0.00904999,1.8409825,0.01642428,0.00892147
3385,0.00907708,1528056000,0.00907708,0.0089,0.00890101,5.58262767,0.05016882,0.00898659
3386,0.00893976,1528063200,0.00909721,0.00890001,0.0090771,0.56662146,0.0050856,0.0089753
3387,0.00893844,1528070400,0.00914338,0.00893844,0.00909722,0.58174095,0.00527634,0.00906991
3388,0.00914269,1528077600,0.00914269,0.009,0.00914269,0.21678326,0.00197984,0.00913281
3389,0.009142,1528084800,0.009142,0.00890103,0.00895869,1.45937833,0.01325849,0.00908503
3390,0.00904955,1528092000,0.00904955,0.00890103,0.00900041,1.76176349,0.01571791,0.00892169
3391,0.00890103,1528099200,0.00890103,0.00890103,0.00890103,0.40664726,0.00361957,0.00890103
3392,0.0089,1528106400,0.00890104,0.0089,0.00890104,1.15256387,0.01025863,0.0089007
3393,0.0089,1528113600,0.0089,0.0089,0.0089,3.21810074,0.02864109,0.0089
3394,0.0089,1528120800,0.0089065,0.0089,0.0089065,0.85148879,0.00758114,0.00890339
3395,0.00890001,1528128000,0.00890001,0.0089,0.0089,4.52885666,0.04030682,0.0089
3396,0.00890001,1528135200,0.00890001,0.00890001,0.00890001,0.0,0.0,0.00890001
3397,0.00897713,1528142400,0.00897821,0.00897713,0.00897821,0.07098711,0.00063732,0.00897804
3398,0.00897713,1528149600,0.00897713,0.00897713,0.00897713,0.0,0.0,0.00897713
3399,0.00890004,1528156800,0.00896812,0.00890004,0.00890005,0.3846209,0.00342466,0.00890399
3400,0.00890004,1528164000,0.00890004,0.00890004,0.00890004,0.0,0.0,0.00890004
3401,0.0089,1528171200,0.0089,0.0089,0.0089,0.01647517,0.00014662,0.0089
3402,0.0089,1528178400,0.0089,0.0089,0.0089,2.27624426,0.02025857,0.0089
3403,0.00890005,1528185600,0.00890005,0.00890004,0.00890004,1.95275056,0.01737955,0.00890004
3404,0.00904556,1528192800,0.00904556,0.00904556,0.00904556,0.22154515,0.00200399,0.00904556
3405,0.00899967,1528200000,0.00899976,0.0089,0.00899976,0.21149922,0.00190157,0.00899094
3406,0.00899777,1528207200,0.00899777,0.00898,0.00898,0.31094355,0.00279749,0.00899679
3407,0.00899998,1528214400,0.00899998,0.0089,0.00899777,0.0413396,0.00037116,0.00897838
3408,0.0089,1528221600,0.00890998,0.0089,0.00890998,4.61958845,0.04111445,0.00890002
3409,0.0089,1528228800,0.0089,0.0089,0.0089,0.01663283,0.00014803,0.0089
3410,0.0089,1528236000,0.0089,0.0089,0.0089,0.02115878,0.00018831,0.0089
3411,0.0089,1528243200,0.0089,0.0089,0.0089,0.0,0.0,0.0089
3412,0.0089,1528250400,0.0089,0.0089,0.0089,0.0,0.0,0.0089
3413,0.0089,1528257600,0.0089,0.0089,0.0089,0.0,0.0,0.0089
3414,0.00894953,1528264800,0.00894953,0.00894953,0.00894953,0.02614664,0.000234,0.00894953
3415,0.00894953,1528272000,0.00894953,0.00894953,0.00894953,0.0,0.0,0.00894953
3416,0.00894953,1528279200,0.00894953,0.00894953,0.00894953,0.0,0.0,0.00894953
3417,0.00899906,1528286400,0.00899906,0.00899906,0.00899906,1.01687884,0.00915095,0.00899906
3418,0.0089,1528293600,0.00894953,0.0089,0.00894953,0.90930099,0.00810043,0.00890842
3419,0.0089,1528300800,0.00890007,0.0089,0.00890007,0.30554945,0.00271939,0.00890001
3420,0.0089,1528308000,0.0089377,0.0089,0.0089377,0.27875283,0.00249037,0.00893398
3421,0.0088,1528315200,0.0089,0.0088,0.0089,2.00557049,0.0177278,0.00883928
3422,0.00881364,1528322400,0.00881364,0.0088,0.00880005,0.52601228,0.00462971,0.00880153
3423,0.00886036,1528329600,0.00886036,0.00886036,0.00886036,0.06204472,0.00054973,0.00886036
3424,0.00881362,1528336800,0.00881364,0.0088,0.00881364,1.24512629,0.01096113,0.00880323
3425,0.00881362,1528344000,0.00881362,0.00881362,0.00881362,0.01255394,0.00011064,0.00881362
3426,0.0088,1528351200,0.0088,0.0088,0.0088,1.05449464,0.00927955,0.0088
3427,0.00885187,1528358400,0.00885187,0.0088,0.0088136,0.32907076,0.00289868,0.0088087
