,close,date,high,low,open,quoteVolume,volume,weightedAverage
3119,0.0002216,1526140800,0.00022163,0.00021416,0.00021898,3184.43430547,0.68997136,0.00021666
3120,0.00022134,1526148000,0.00022462,0.00021999,0.0002216,3104.54193969,0.68897405,0.00022192
3121,0.00022343,1526155200,0.00022864,0.00022125,0.00022408,8714.4174096,1.97648063,0.0002268
3122,0.00022405,1526162400,0.00022626,0.00022239,0.00022253,59.32997821,0.01333031,0.00022468
3123,0.0002343,1526169600,0.00023464,0.00022631,0.00022631,7208.13580355,1.66770864,0.00023136
3124,0.00023415,1526176800,0.00023848,0.00023198,0.00023449,1457.90807795,0.34301459,0.00023527
3125,0.00023653,1526184000,0.00024129,0.00023415,0.00023415,3770.37184645,0.90024507,0.00023876
3126,0.00024187,1526191200,0.00024187,0.0002364,0.00023673,4341.08752923,1.03591225,0.00023862
3127,0.00023437,1526198400,0.00024241,0.0002326,0.00024187,2332.59814102,0.5531045,0.00023711
3128,0.00023193,1526205600,0.00024041,0.00023192,0.0002364,772.05024179,0.18216467,0.00023594
3129,0.00023356,1526212800,0.00023403,0.00023095,0.00023193,530.31514228,0.12341003,0.00023271
3130,0.00023403,1526220000,0.00023403,0.00023122,0.00023355,1323.8879961,0.30964839,0.00023389
3131,0.00023702,1526227200,0.00024084,0.00023423,0.00023423,1891.20344171,0.45024952,0.00023807
3132,0.00023987,1526234400,0.00023987,0.0002355,0.00023659,2626.87866529,0.62369481,0.00023742
3133,0.0002348,1526241600,0.00023938,0.00023479,0.00023864,2186.57872203,0.51865385,0.00023719
3134,0.00023357,1526248800,0.00023641,0.00023239,0.00023479,1283.8187539,0.30046283,0.00023403
3135,0.00023357,1526256000,0.00023675,0.00023238,0.00023357,968.54737933,0.22637037,0.00023372
3136,0.0002327,1526263200,0.00023673,0.0002327,0.00023523,644.37126695,0.15110882,0.0002345
3137,0.00023264,1526270400,0.00023468,0.00023,0.0002327,3050.8158229,0.7083877,0.00023219
3138,0.00023,1526277600,0.00023264,0.000229,0.00022984,1469.82524152,0.33796373,0.00022993
3139,0.00023074,1526284800,0.00023087,0.00022781,0.00023,1692.15000753,0.38702083,0.00022871
3140,0.00022761,1526292000,0.00023121,0.0002275,0.00022971,2021.87888505,0.4632123,0.00022909
3141,0.00022743,1526299200,0.00023113,0.00022743,0.00022761,997.48699225,0.22814261,0.00022871
3142,0.00022985,1526306400,0.00023114,0.00022722,0.0002274,1079.90590355,0.2488991,0.00023048
3143,0.00023,1526313600,0.00023117,0.00022819,0.0002282,368.14439381,0.08476958,0.00023026
3144,0.0002277,1526320800,0.00023118,0.00022721,0.00023,870.85243536,0.19929216,0.00022884
3145,0.00022656,1526328000,0.00022888,0.00022524,0.0002277,3158.98320268,0.71686115,0.00022692
3146,0.00022889,1526335200,0.00022889,0.00022656,0.00022656,130.90940704,0.02994895,0.00022877
3147,0.00022787,1526342400,0.00022879,0.00022573,0.00022656,185.16837726,0.04188113,0.00022617
3148,0.00022684,1526349600,0.0002286,0.00022572,0.00022605,216.24986913,0.04896231,0.00022641
3149,0.00022911,1526356800,0.00022911,0.00022542,0.00022684,1252.26549812,0.28519057,0.00022773
3150,0.00022796,1526364000,0.00022931,0.00022678,0.00022898,1260.27137055,0.28678936,0.00022756
3151,0.00022678,1526371200,0.00022796,0.00022678,0.00022796,624.39936472,0.14163705,0.00022683
3152,0.00022949,1526378400,0.00022949,0.00022678,0.00022678,973.33390387,0.22270745,0.0002288
3153,0.00023,1526385600,0.00023,0.00022968,0.00022968,184.20656576,0.04235542,0.00022993
3154,0.000225,1526392800,0.00023122,0.000224,0.00022998,6710.65733876,1.52621582,0.00022743
3155,0.000227,1526400000,0.00023173,0.00022482,0.000225,2751.09452792,0.63197034,0.00022971
3156,0.00022416,1526407200,0.00022701,0.0002216,0.00022701,1886.557544,0.423809,0.00022464
3157,0.00022265,1526414400,0.00022417,0.00022178,0.00022199,727.82632621,0.16152639,0.00022192
3158,0.00022177,1526421600,0.00022486,0.00022177,0.00022197,372.16996087,0.08289883,0.00022274
3159,0.0002216,1526428800,0.00022436,0.0002216,0.00022222,2026.29167311,0.44964498,0.0002219
3160,0.00022086,1526436000,0.0002216,0.00022086,0.0002216,675.43447961,0.14931557,0.00022106
3161,0.00021571,1526443200,0.00022086,0.00021361,0.00022086,4048.32356349,0.88027769,0.00021744
3162,0.0002175,1526450400,0.00022,0.00021385,0.00021385,140.34099903,0.03044457,0.00021693
3163,0.00021687,1526457600,0.00021956,0.0002142,0.00021956,713.82044182,0.15404475,0.0002158
3164,0.00021637,1526464800,0.00021927,0.00021616,0.00021687,480.73746499,0.10465434,0.00021769
3165,0.00021851,1526472000,0.00021951,0.00021673,0.00021688,92.47307643,0.02015168,0.00021791
3166,0.00021627,1526479200,0.00021999,0.00021627,0.00021681,538.85451588,0.11824735,0.00021944
3167,0.00021579,1526486400,0.00021998,0.00021579,0.00021627,1355.89478931,0.29303506,0.00021611
3168,0.000215,1526493600,0.00021776,0.000215,0.00021581,1463.67147962,0.31524769,0.00021538
3169,0.00021749,1526500800,0.00021749,0.000215,0.0002165,1511.39032904,0.32776398,0.00021686
3170,0.00021503,1526508000,0.00021748,0.00021501,0.00021525,162.92371259,0.03521175,0.00021612
3171,0.00021503,1526515200,0.00021748,0.000215,0.00021503,153.75568369,0.03315578,0.00021563
3172,0.00021501,1526522400,0.00021747,0.000215,0.0002159,180.91724265,0.03898938,0.0002155
3173,0.00022609,1526529600,0.00022755,0.0002141,0.00021501,4816.71095683,1.05718684,0.00021948
3174,0.00022353,1526536800,0.00023504,0.00022353,0.0002261,6554.35105056,1.51291262,0.00023082
3175,0.00022263,1526544000,0.00022611,0.0002212,0.00022355,1263.6555271,0.28128437,0.00022259
3176,0.00023428,1526551200,0.00023428,0.00022134,0.00022134,2384.33605491,0.54516233,0.00022864
3177,0.00022798,1526558400,0.00023428,0.00022784,0.00023329,579.72020959,0.13396983,0.00023109
3178,0.000227,1526565600,0.00023085,0.00022647,0.00022786,1001.05818949,0.2283169,0.00022807
3179,0.00022709,1526572800,0.00022981,0.00022691,0.000227,421.896703,0.09666586,0.00022912
3180,0.00022899,1526580000,0.00023169,0.00022705,0.0002298,2197.83500429,0.50388773,0.00022926
3181,0.00023428,1526587200,0.00023428,0.00022721,0.00022723,1941.60757882,0.44814079,0.0002308
3182,0.00023245,1526594400,0.00023686,0.00023016,0.00023396,2185.77134937,0.51168618,0.00023409
3183,0.00022599,1526601600,0.00023088,0.00022599,0.00023017,1778.94351027,0.40495918,0.00022764
3184,0.00022584,1526608800,0.00022835,0.0002255,0.00022835,242.44055715,0.05478265,0.00022596
3185,0.00022469,1526616000,0.00022776,0.00022469,0.00022776,458.70942969,0.10326419,0.00022511
3186,0.00022645,1526623200,0.00022675,0.00022369,0.00022469,657.74935414,0.14859957,0.00022592
3187,0.00022713,1526630400,0.000231,0.00022628,0.00022633,1359.89360144,0.31039363,0.00022824
3188,0.00022851,1526637600,0.00023158,0.00022721,0.00023055,418.03830884,0.09643991,0.00023069
3189,0.00022799,1526644800,0.00023532,0.00022755,0.000229,510.13448668,0.11811334,0.00023153
3190,0.00023061,1526652000,0.00023489,0.00022849,0.00022849,1345.86410974,0.31297341,0.00023254
3191,0.00022982,1526659200,0.00023451,0.00022982,0.00023073,1243.17341158,0.28976099,0.00023308
3192,0.00022903,1526666400,0.00023706,0.00022412,0.0002297,6018.06991838,1.39233453,0.00023135
3193,0.00022931,1526673600,0.00023133,0.00022416,0.00023133,858.5610876,0.19505649,0.00022718
3194,0.00023356,1526680800,0.00023813,0.00022413,0.00022706,1744.43974277,0.40902488,0.00023447
3195,0.00023276,1526688000,0.00023596,0.00023045,0.00023281,863.9671066,0.20056218,0.00023214
3196,0.00022982,1526695200,0.00023045,0.00022982,0.00023045,48.89582497,0.01125724,0.00023022
3197,0.00022615,1526702400,0.00023045,0.00022492,0.00022982,493.27488527,0.11228931,0.00022764
3198,0.00022721,1526709600,0.00022721,0.00022477,0.00022585,140.76624903,0.03175769,0.0002256
3199,0.00022446,1526716800,0.00022465,0.00022042,0.00022465,1215.85619082,0.27118053,0.00022303
3200,0.00022064,1526724000,0.00022437,0.00022041,0.00022066,507.22781623,0.11191765,0.00022064
3201,0.00022022,1526731200,0.00022326,0.00022022,0.00022064,949.91820738,0.20977406,0.00022083
3202,0.00022163,1526738400,0.00022593,0.00022022,0.00022022,496.40233719,0.11088096,0.00022336
3203,0.00022261,1526745600,0.00022592,0.00022165,0.00022165,268.83512764,0.06007828,0.00022347
3204,0.00022005,1526752800,0.00022594,0.00022005,0.00022592,3827.61793261,0.84659391,0.00022118
3205,0.00022614,1526760000,0.0002299,0.00022027,0.00022027,852.77277562,0.19237093,0.00022558
3206,0.00022522,1526767200,0.00022591,0.00022019,0.00022591,1587.98691974,0.35194467,0.00022162
3207,0.00022241,1526774400,0.00022241,0.00022002,0.00022096,2133.52072855,0.46967074,0.00022013
3208,0.00022003,1526781600,0.00022241,0.00022002,0.00022241,1304.94720999,0.2873349,0.00022018
3209,0.00022004,1526788800,0.00022291,0.00022004,0.00022004,638.631824,0.14160071,0.00022172
3210,0.00022004,1526796000,0.00022288,0.00022004,0.00022005,201.39334009,0.04437077,0.00022031
3211,0.00022006,1526803200,0.0002228,0.00022004,0.00022278,209.79704545,0.04632494,0.0002208
3212,0.00022003,1526810400,0.00022268,0.00022003,0.00022268,117.50422047,0.02590862,0.00022049
3213,0.00022022,1526817600,0.00022022,0.00022,0.00022003,173.08891175,0.03808065,0.00022
3214,0.00022,1526824800,0.00022022,0.00022,0.00022022,97.53410538,0.02147355,0.00022016
3215,0.00022,1526832000,0.00022179,0.00021962,0.00022,2288.75978002,0.50348815,0.00021998
3216,0.00021881,1526839200,0.0002209,0.00021503,0.00022,2739.62869772,0.59735351,0.00021804
3217,0.000215,1526846400,0.00021803,0.000215,0.00021504,1854.9201917,0.39949766,0.00021537
3218,0.00021505,1526853600,0.00021878,0.00021504,0.00021799,1961.28474827,0.42575733,0.00021708
3219,0.00021504,1526860800,0.00021869,0.00021504,0.00021505,825.10251002,0.17820078,0.00021597
3220,0.00021501,1526868000,0.0002155,0.00021501,0.0002155,428.97136777,0.09225033,0.00021505
3221,0.000215,1526875200,0.0002155,0.000215,0.00021549,1072.67752235,0.23068949,0.00021505
3222,0.00021459,1526882400,0.00021867,0.000214,0.0002155,1592.58432268,0.34165736,0.00021453
3223,0.00021441,1526889600,0.00021913,0.0002102,0.00021459,9434.180751,2.02478675,0.00021462
3224,0.00021146,1526896800,0.00021642,0.00021146,0.0002157,873.66971988,0.18552045,0.00021234
3225,0.00021151,1526904000,0.00021524,0.00021146,0.00021146,1404.95026948,0.2986614,0.00021257
3226,0.00021151,1526911200,0.00021155,0.00021151,0.00021151,351.31969872,0.07430841,0.00021151
3227,0.00021371,1526918400,0.00021371,0.0002116,0.0002125,420.71424897,0.08929401,0.00021224
3228,0.00021012,1526925600,0.00021252,0.00021,0.0002116,4177.58427207,0.87914026,0.00021044
3229,0.00021202,1526932800,0.00021248,0.00020993,0.00021,1483.46324337,0.31160856,0.00021005
3230,0.00020992,1526940000,0.00021202,0.00020992,0.00021,250.30102803,0.05256771,0.00021001
3231,0.00022406,1526947200,0.00023143,0.00020886,0.00020992,13715.49028018,3.02957824,0.00022088
3232,0.00021341,1526954400,0.00023981,0.00021112,0.00022406,74686.52390976,16.76304375,0.00022444
3233,0.00021377,1526961600,0.00021433,0.00021,0.00021341,1260.18920348,0.26638144,0.00021138
3234,0.00021176,1526968800,0.00021276,0.00021174,0.00021183,1077.22263884,0.22809381,0.00021174
3235,0.00021045,1526976000,0.00021375,0.00021045,0.00021369,5531.42105789,1.17100261,0.0002117
3236,0.00021,1526983200,0.00021177,0.00021,0.00021045,1138.40524289,0.23939733,0.00021029
3237,0.0002107,1526990400,0.00021143,0.0002084,0.00021,1759.81597134,0.36836823,0.00020932
3238,0.00020885,1526997600,0.00021145,0.00020842,0.0002107,2401.32332218,0.50670221,0.000211
3239,0.00020987,1527004800,0.00021076,0.00020806,0.00021076,1198.79244967,0.25005372,0.00020858
3240,0.00021052,1527012000,0.00021052,0.00020819,0.00020987,446.81798341,0.0938835,0.00021011
3241,0.00020832,1527019200,0.00020832,0.00020806,0.00020832,106.58710887,0.0221981,0.00020826
3242,0.0002085,1527026400,0.0002085,0.00020811,0.00020815,167.87386593,0.03493964,0.00020813
3243,0.00020995,1527033600,0.00021051,0.00020811,0.0002085,219.12353611,0.04578016,0.00020892
3244,0.00021022,1527040800,0.00021051,0.00020811,0.00020995,649.46846256,0.13537342,0.00020843
3245,0.00020811,1527048000,0.00021049,0.00020811,0.00020811,671.95097974,0.14082295,0.00020957
3246,0.000208,1527055200,0.00021046,0.000208,0.00021046,507.4527057,0.10560538,0.0002081
3247,0.00020796,1527062400,0.00021008,0.00020796,0.000208,495.5992971,0.10321798,0.00020826
3248,0.00020555,1527069600,0.00020796,0.00020555,0.0002079,2142.89246578,0.44369193,0.00020705
3249,0.000205,1527076800,0.00020796,0.000205,0.00020712,620.83181935,0.12772902,0.00020573
3250,0.00020451,1527084000,0.00020742,0.00020451,0.00020742,393.12104957,0.08085781,0.00020568
3251,0.0002062,1527091200,0.0002062,0.000204,0.00020481,2870.29277063,0.58662654,0.00020437
3252,0.0002036,1527098400,0.0002062,0.0002036,0.000204,660.43570401,0.13496853,0.00020436
3253,0.00020305,1527105600,0.00020566,0.00020305,0.0002036,432.92925931,0.0880784,0.00020344
3254,0.00020353,1527112800,0.00020437,0.00020305,0.00020305,899.45345526,0.18312863,0.00020359
3255,0.00020307,1527120000,0.00020541,0.00020305,0.00020351,638.61869935,0.13045259,0.00020427
3256,0.0002065,1527127200,0.00020788,0.00020308,0.00020509,611.93570405,0.12619531,0.00020622
3257,0.00020672,1527134400,0.00020729,0.00020412,0.00020729,524.65746257,0.10773902,0.00020535
3258,0.00020737,1527141600,0.00020762,0.00020422,0.00020422,119.35278768,0.02444511,0.00020481
3259,0.00020412,1527148800,0.00020422,0.00020412,0.00020422,411.08348459,0.08391802,0.00020413
3260,0.00020691,1527156000,0.00020698,0.00020412,0.00020412,450.55232038,0.09250033,0.0002053
3261,0.00020424,1527163200,0.00020691,0.00020421,0.00020421,144.41455184,0.029496,0.00020424
3262,0.00020438,1527170400,0.00020693,0.00020434,0.00020434,59.90556263,0.01230816,0.00020545
3263,0.00020666,1527177600,0.00020699,0.00020424,0.00020684,1625.47819352,0.3326908,0.00020467
3264,0.00020598,1527184800,0.00020809,0.00020436,0.00020442,94.50511425,0.01939081,0.00020518
3265,0.00020862,1527192000,0.00020865,0.000206,0.00020809,254.85318797,0.052983,0.00020789
3266,0.00020862,1527199200,0.00021129,0.00020862,0.00020865,1082.89607368,0.22661337,0.00020926
3267,0.00020652,1527206400,0.00020862,0.00020497,0.00020862,1098.9260999,0.22709076,0.00020664
3268,0.00020499,1527213600,0.00020702,0.00020499,0.00020646,254.29306376,0.05251563,0.00020651
3269,0.00020657,1527220800,0.00021008,0.00020497,0.00020499,2418.0101987,0.50327826,0.00020813
3270,0.0002041,1527228000,0.00021006,0.0002041,0.00020654,1241.34368162,0.25449839,0.00020501
3271,0.00020452,1527235200,0.00020666,0.0002041,0.00020655,137.61610999,0.02811991,0.00020433
3272,0.00020701,1527242400,0.00020701,0.00020412,0.00020533,1198.24959203,0.24570914,0.00020505
3273,0.00020412,1527249600,0.00020904,0.00020412,0.00020702,1252.16144659,0.25709899,0.00020532
3274,0.00020663,1527256800,0.00020664,0.00020412,0.00020534,353.07976404,0.0727566,0.00020606
3275,0.000208,1527264000,0.00020844,0.00020489,0.00020663,609.13154528,0.12590137,0.00020668
3276,0.00020637,1527271200,0.000208,0.00020412,0.00020558,1000.92932356,0.20460084,0.00020441
3277,0.0002041,1527278400,0.00020569,0.0002041,0.00020412,2938.91482117,0.59990336,0.00020412
3278,0.0002041,1527285600,0.00020413,0.0002041,0.00020413,635.70041932,0.129748,0.0002041
3279,0.00020643,1527292800,0.00020643,0.0002041,0.0002041,824.66629513,0.16891403,0.00020482
3280,0.00020643,1527300000,0.00020643,0.0002041,0.00020411,9.75901412,0.00199433,0.00020435
3281,0.00020482,1527307200,0.00020629,0.00020411,0.00020411,63.71546596,0.01306284,0.00020501
3282,0.00020482,1527314400,0.00020482,0.0002041,0.0002043,1444.74353373,0.29489176,0.00020411
3283,0.0002041,1527321600,0.00020643,0.0002041,0.00020482,455.82524887,0.09379641,0.00020577
3284,0.00020414,1527328800,0.00020629,0.0002041,0.0002041,1656.16899222,0.33805558,0.00020411
3285,0.00020415,1527336000,0.00020629,0.00020415,0.00020629,70.8538319,0.0144802,0.00020436
3286,0.00020416,1527343200,0.00020416,0.0002041,0.00020415,192.02389201,0.03919481,0.00020411
3287,0.00020396,1527350400,0.00020598,0.00020396,0.0002041,4153.87056413,0.84780555,0.0002041
3288,0.00020397,1527357600,0.00020644,0.00020396,0.00020396,607.09057235,0.12491932,0.00020576
3289,0.00020599,1527364800,0.00020625,0.00020396,0.00020397,410.97254302,0.08430472,0.00020513
3290,0.00020619,1527372000,0.00020623,0.00020384,0.00020396,350.07609123,0.07179962,0.00020509
3291,0.00020388,1527379200,0.00020619,0.00020388,0.00020388,51.93014912,0.01059213,0.00020396
3292,0.00020605,1527386400,0.00020623,0.00020387,0.00020387,58.66348045,0.01198225,0.00020425
3293,0.00020384,1527393600,0.00020579,0.00020384,0.00020405,118.35781719,0.02414841,0.00020402
3294,0.00020845,1527400800,0.00020845,0.00020374,0.000204,1294.91808287,0.26714635,0.0002063
3295,0.0002084,1527408000,0.0002084,0.00020799,0.00020799,13.63778219,0.00284048,0.00020828
3296,0.00020712,1527415200,0.00020877,0.00020535,0.00020849,460.49515535,0.09590185,0.00020825
3297,0.0002046,1527422400,0.00020848,0.00020347,0.00020712,662.75036111,0.13600516,0.00020521
3298,0.00020793,1527429600,0.00020793,0.00020322,0.00020446,984.58189168,0.20152991,0.00020468
3299,0.00020313,1527436800,0.00020487,0.00020313,0.00020487,323.500926,0.06576858,0.0002033
3300,0.00020487,1527444000,0.00020487,0.00020256,0.000203,1083.58190421,0.21990281,0.00020294
3301,0.00020146,1527451200,0.00020486,0.00020146,0.00020486,497.63658363,0.10034779,0.00020164
3302,0.00020115,1527458400,0.00020295,0.00020104,0.00020145,136.7128152,0.02755392,0.00020154
3303,0.0002015,1527465600,0.00020151,0.0002015,0.00020151,78.51706226,0.01582119,0.0002015
3304,0.00020109,1527472800,0.00020295,0.00020108,0.00020109,46.41822748,0.00935018,0.00020143
3305,0.00020293,1527480000,0.00020293,0.00020053,0.00020108,322.35552917,0.06485752,0.00020119
3306,0.0002,1527487200,0.00020054,0.0002,0.00020054,4165.04449424,0.83308409,0.00020001
3307,0.00019789,1527494400,0.00020038,0.00019789,0.0002,5738.73300223,1.14695796,0.00019986
3308,0.00019789,1527501600,0.0002,0.00019668,0.00019789,992.6255613,0.19584705,0.0001973
3309,0.00019653,1527508800,0.00019743,0.000195,0.00019724,3137.61774547,0.61752174,0.00019681
3310,0.00019473,1527516000,0.00019599,0.00019342,0.0001952,776.16310141,0.15070854,0.00019417
3311,0.0001947,1527523200,0.00019795,0.00019469,0.00019473,220.38371714,0.04345849,0.00019719
3312,0.0001947,1527530400,0.00019695,0.00019469,0.0001947,162.30550401,0.03165205,0.00019501
3313,0.00019849,1527537600,0.00019849,0.00019469,0.0001947,624.61650639,0.12273439,0.00019649
3314,0.00019033,1527544800,0.00019529,0.00019011,0.00019529,1611.02980993,0.31154563,0.00019338
3315,0.00019019,1527552000,0.00019388,0.00019015,0.00019033,2189.33375527,0.42205584,0.00019277
3316,0.00019012,1527559200,0.00019016,0.00019,0.00019016,2723.90059509,0.51768589,0.00019005
3317,0.00019,1527566400,0.00019272,0.00019,0.00019001,719.18011926,0.13677214,0.00019017
3318,0.0001939,1527573600,0.00019391,0.00019,0.0001906,2854.61925656,0.54589162,0.00019123
3319,0.00019042,1527580800,0.00019185,0.00019025,0.00019185,69.47099321,0.01324711,0.00019068
3320,0.00019099,1527588000,0.00019385,0.00019099,0.00019101,2455.85027841,0.46933582,0.0001911
3321,0.00019397,1527595200,0.00019609,0.00019107,0.00019185,3318.7615443,0.63885316,0.00019249
3322,0.00019245,1527602400,0.00019498,0.00019245,0.00019303,385.16698104,0.07426843,0.00019282
3323,0.00019544,1527609600,0.000196,0.000193,0.0001944,225.89948415,0.04421699,0.00019573
3324,0.00019379,1527616800,0.00019849,0.00019379,0.00019609,2328.5934736,0.46079053,0.00019788
3325,0.00019338,1527624000,0.00019791,0.00019253,0.00019758,2869.08245764,0.55452534,0.00019327
3326,0.00019486,1527631200,0.00019682,0.00019284,0.00019338,184.18193998,0.03583559,0.00019456
3327,0.0001987,1527638400,0.0002,0.00019294,0.00019294,609.74777335,0.1202555,0.00019722
3328,0.0001977,1527645600,0.000201,0.00019483,0.00019673,955.47044847,0.18849372,0.00019727
3329,0.00019949,1527652800,0.0001997,0.00019483,0.0001977,334.68513487,0.06650674,0.00019871
3330,0.0002,1527660000,0.0002,0.00019699,0.00019949,513.00092211,0.10219987,0.00019921
3331,0.00019483,1527667200,0.00019976,0.00019483,0.00019506,320.625565,0.06249521,0.00019491
3332,0.00019569,1527674400,0.00019569,0.00019359,0.00019479,48.07999111,0.00934517,0.00019436
3333,0.00019204,1527681600,0.00019455,0.00019192,0.00019455,436.98333868,0.08416664,0.0001926
3334,0.00019335,1527688800,0.00019646,0.00019205,0.00019343,414.34705926,0.08045141,0.00019416
3335,0.00019288,1527696000,0.00019536,0.00019204,0.00019272,540.81971247,0.10434025,0.00019292
3336,0.00018978,1527703200,0.00019223,0.00018959,0.00019204,1300.191426,0.24764856,0.00019047
3337,0.00018959,1527710400,0.00019025,0.00018959,0.00018978,147.69160773,0.02801952,0.00018971
3338,0.00019108,1527717600,0.00019109,0.000188,0.00019025,387.36730584,0.07346851,0.00018966
3339,0.00018706,1527724800,0.00019142,0.00018662,0.00019142,680.20324109,0.12776196,0.00018782
3340,0.00018894,1527732000,0.00018894,0.00018706,0.00018894,172.44892287,0.03237464,0.00018773
3341,0.0001885,1527739200,0.00019055,0.0001875,0.00018799,1941.70060391,0.36617401,0.00018858
3342,0.00018773,1527746400,0.00019111,0.0001875,0.00019057,445.18173027,0.08406285,0.00018882
3343,0.00018702,1527753600,0.00019036,0.00018685,0.00018773,646.6014399,0.12139033,0.00018773
3344,0.00018624,1527760800,0.00018865,0.00018624,0.000187,1383.36409285,0.25827658,0.0001867
3345,0.00018799,1527768000,0.00018998,0.00018612,0.00018624,1231.39144702,0.23180558,0.00018824
3346,0.00019,1527775200,0.00019,0.00018611,0.00018799,903.53241151,0.17152678,0.00018984
3347,0.00019042,1527782400,0.00019142,0.00019,0.00019,223.21735782,0.04247648,0.00019029
3348,0.00019197,1527789600,0.00019197,0.00019042,0.00019042,417.4394673,0.08002081,0.00019169
3349,0.00019042,1527796800,0.00019369,0.00019042,0.00019197,705.13147571,0.13516234,0.00019168
3350,0.0001909,1527804000,0.00019359,0.00019042,0.00019097,87.5843311,0.01671969,0.00019089
3351,0.00019042,1527811200,0.00019363,0.00019042,0.00019363,67.91006102,0.01299115,0.00019129
3352,0.00019043,1527818400,0.00019254,0.00019042,0.00019201,58.65824215,0.01122009,0.00019127
3353,0.00019353,1527825600,0.00019354,0.00019042,0.00019043,156.91591082,0.02993679,0.00019078
3354,0.00019118,1527832800,0.00019496,0.00018987,0.00019046,2594.76570779,0.49742907,0.0001917
3355,0.00019057,1527840000,0.00019356,0.00019008,0.00019008,938.44024633,0.17985757,0.00019165
3356,0.00019355,1527847200,0.00019355,0.00019068,0.00019091,236.07633157,0.04507074,0.00019091
3357,0.00019144,1527854400,0.00019414,0.00019081,0.00019081,175.55317949,0.03396475,0.00019347
3358,0.0001924,1527861600,0.00019629,0.00019145,0.00019145,756.55558764,0.14689217,0.00019415
3359,0.00019135,1527868800,0.00019423,0.0001912,0.00019236,390.93020236,0.07514567,0.00019222
3360,0.00019103,1527876000,0.00019396,0.00019103,0.00019396,110.46381569,0.02113169,0.00019129
3361,0.00019095,1527883200,0.00019356,0.00019095,0.00019356,372.71012876,0.07122901,0.00019111
3362,0.00019073,1527890400,0.00019286,0.00019073,0.00019286,379.56808471,0.07245632,0.00019089
3363,0.00019087,1527897600,0.00019087,0.00019069,0.00019073,392.78863045,0.07495072,0.00019081
3364,0.00019087,1527904800,0.00019087,0.00019069,0.00019087,119.5930615,0.02282512,0.00019085
3365,0.00019087,1527912000,0.00019087,0.0001907,0.0001907,32.92368555,0.00627863,0.0001907
3366,0.0001907,1527919200,0.00019087,0.0001907,0.0001908,197.78674692,0.03773003,0.00019076
3367,0.00019013,1527926400,0.00019087,0.00019013,0.0001907,1107.85291385,0.21119934,0.00019063
3368,0.00019204,1527933600,0.00019204,0.00019013,0.00019204,75.84956955,0.01455462,0.00019188
3369,0.00019176,1527940800,0.00019204,0.00018966,0.00019013,229.37801081,0.0437262,0.00019062
3370,0.0001897,1527948000,0.00019238,0.00018967,0.00018967,318.3413055,0.06091608,0.00019135
3371,0.00018977,1527955200,0.00019227,0.00018977,0.00019225,360.1205704,0.06870211,0.00019077
3372,0.00019238,1527962400,0.00019238,0.00018917,0.00019226,468.9827318,0.08945328,0.00019073
3373,0.00018917,1527969600,0.000191,0.00018917,0.00018998,306.0108266,0.05801171,0.00018957
3374,0.00018991,1527976800,0.00019099,0.00018906,0.00018906,930.19749516,0.17737849,0.00019068
3375,0.0001899,1527984000,0.00019096,0.0001899,0.00019095,2.67237379,0.00050969,0.00019072
3376,0.00019239,1527991200,0.00019239,0.00018974,0.00019096,2880.94092808,0.55034007,0.00019102
3377,0.00019072,1527998400,0.00019286,0.00019037,0.00019037,422.74105098,0.08105231,0.00019173
3378,0.00019285,1528005600,0.00019285,0.00019034,0.0001905,208.38908828,0.03989283,0.00019143
3379,0.000193,1528012800,0.000193,0.0001911,0.00019285,478.67149345,0.09198668,0.00019217
3380,0.00019683,1528020000,0.00019683,0.00019136,0.00019136,767.98912731,0.15021507,0.00019559
3381,0.0001932,1528027200,0.00019625,0.0001932,0.00019353,1266.26785045,0.24676691,0.00019487
3382,0.00019136,1528034400,0.00019416,0.00019136,0.0001932,718.90034773,0.13898095,0.00019332
3383,0.00019971,1528041600,0.00019971,0.00019111,0.00019137,5234.08608467,1.02903293,0.0001966
3384,0.0001906,1528048800,0.0002,0.00019034,0.0001998,5255.91013695,1.0143082,0.00019298
3385,0.00019054,1528056000,0.00019299,0.00019034,0.0001915,459.88564324,0.08785877,0.00019104
3386,0.00019034,1528063200,0.00019054,0.00019034,0.00019034,1139.69635435,0.2169505,0.00019035
3387,0.00019054,1528070400,0.00019054,0.00019034,0.00019054,114.47944077,0.02179594,0.00019039
3388,0.00019034,1528077600,0.00019034,0.00019034,0.00019034,8.50110669,0.0016181,0.00019034
3389,0.00019034,1528084800,0.00019054,0.00019034,0.00019054,461.77217766,0.08789414,0.00019034
3390,0.00019034,1528092000,0.00019053,0.00019034,0.00019034,323.60531285,0.06160015,0.00019035
3391,0.00019311,1528099200,0.00019311,0.00019034,0.00019034,1550.90619856,0.29569056,0.00019065
3392,0.00020293,1528106400,0.000207,0.000192,0.00019311,3829.13629504,0.76507708,0.0001998
3393,0.00020293,1528113600,0.00020495,0.00020293,0.000203,19060.10656426,3.86825626,0.00020295
3394,0.00019106,1528120800,0.00020293,0.00019106,0.00020293,2468.95174163,0.48755743,0.00019747
3395,0.00019298,1528128000,0.00019387,0.000191,0.00019183,812.16104929,0.15618923,0.00019231
3396,0.00019161,1528135200,0.0001947,0.00019161,0.00019298,166.9108484,0.03220091,0.00019292
3397,0.00019169,1528142400,0.00019169,0.00019169,0.00019169,3.93987357,0.00075523,0.00019169
