,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4795,0.00317612,1519639200,0.00319459,0.00314928,0.00314928,683.98798025,2.17285639,0.00317674,1.921787246665766,2.7864670753836283,2.458299366471377,0.0031563133333333293,0.003075341538461527,0.0029291038235294093
4796,0.00317999,1519646400,0.00317999,0.00316,0.00317612,858.98435851,2.71680646,0.00316281,1.9055014866657656,2.9898943215374745,2.2067271200007887,0.0031729666666666634,0.0030962069230769116,0.0029421758823529385
4797,0.00318253,1519653600,0.0032,0.00316001,0.00317999,2202.09091791,6.99391839,0.00317603,3.9611937466657654,3.4060402461528585,2.303220924118436,0.003179546666666663,0.0031159253846153733,0.0029543091176470566
4798,0.00316001,1519660800,0.003199,0.00316001,0.00318256,1784.71479865,5.66645251,0.00317499,5.1257257866657655,2.90777905692209,2.4022171538243184,0.0031741766666666623,0.0031244992307692195,0.0029673399999999976
4799,0.00319495,1519668000,0.003199,0.00316001,0.00316001,1144.74144868,3.63447009,0.00317492,5.431613663332432,3.051233179229782,2.3849333641184356,0.003179163333333329,0.0031367646153846046,0.0029762988235294096
4800,0.00318478,1519675200,0.00322,0.00318427,0.00318427,3222.26045817,10.28405533,0.00319156,6.528325976665766,3.780613932306705,2.6482432391184356,0.003179913333333329,0.003147712307692297,0.002986500882352939
4801,0.00319157,1519682400,0.00321676,0.00314389,0.00321084,3648.56756756,11.59965483,0.00317923,8.506060083332434,4.604914939999013,2.963851830294906,0.003190433333333329,0.003158087692307681,0.002997907941176468
4802,0.0031793,1519689600,0.00322901,0.00312454,0.00319158,3184.95897935,10.17388134,0.00319435,10.685863833332434,5.076964943075936,3.236390535294906,0.0031852166666666622,0.003163513846153835,0.0030089061764705855
4803,0.00317317,1519696800,0.00319352,0.00314487,0.00318828,237.13395749,0.75482102,0.00318309,7.509452396665767,4.881281531537474,3.2474578882360823,0.0031813466666666622,0.0031694030769230663,0.003020212941176468
4804,0.00308647,1519704000,0.00319231,0.00308645,0.00317317,909.20859169,2.84063763,0.00312429,4.589779996665767,4.683182011537474,3.3023407176478474,0.0031463133333333292,0.003165054615384605,0.0030290105882352916
4805,0.00308022,1519711200,0.0031,0.00307254,0.0031,680.90775073,2.09938082,0.0030832,1.8982798233324338,4.809956935383628,3.2806329502949056,0.0031132866666666627,0.003160148461538451,0.003038172647058821
4806,0.00300002,1519718400,0.00308022,0.00299414,0.0030733,4058.23636181,12.3311418,0.00303854,5.757053416665767,5.545762939999013,3.4766959779419646,0.0030555699999999957,0.003150147692307682,0.0030417470588235272
4807,0.00300739,1519725600,0.00304084,0.00298,0.00300002,992.03996436,2.966224,0.00299002,5.798915539999101,5.710330816152858,3.3814020852949054,0.003029209999999996,0.003138193846153836,0.0030453582352941155
4808,0.00296116,1519732800,0.00304499,0.00295864,0.00298501,2657.07025137,7.9912004,0.00300752,7.762855399999101,6.157895739999011,3.606579450589023,0.00298952333333333,0.003121658461538451,0.0030471570588235276
4809,0.00302177,1519740000,0.003045,0.00296788,0.00297606,1003.73344534,3.04721754,0.00303588,4.668213979999101,6.183311976922089,3.6508504720596116,0.0029967733333333296,0.003109487692307682,0.0030522867647058806
4810,0.00306855,1519747200,0.00306859,0.00299734,0.00302182,3421.58077851,10.41592046,0.00304418,7.151446133332435,6.446542905383627,3.948740347941964,0.003017159999999996,0.0031007199999999895,0.003058233529411763
4811,0.00341741,1519754400,0.00342,0.00304711,0.00304711,9170.78555073,29.78044554,0.00324731,14.414527846665768,8.301465446152857,4.790013402647846,0.0031692433333333297,0.00312051999999999,0.003074569117647057
4812,0.00330646,1519761600,0.00341814,0.00322482,0.00341814,4393.82872905,14.55323596,0.00331219,18.2498673199991,9.141370513075934,5.205803814412552,0.0032641399999999965,0.0031290976923076816,0.0030876911764705865
4813,0.00321527,1519768800,0.003307,0.00321155,0.00326435,1900.9350364,6.20171226,0.00326245,16.845131253332436,8.827344123075934,5.358832362353728,0.003313046666666663,0.0031314430769230667,0.0030973973529411745
4814,0.00326287,1519776000,0.00327999,0.00321564,0.00325,387.64036751,1.26627731,0.00326662,7.340408509999102,8.03246892922978,5.382950491471375,0.00326153333333333,0.003136927692307682,0.003108160294117645
4815,0.003285,1519783200,0.00329819,0.00321965,0.00324016,479.91979508,1.56607616,0.0032632,3.0113552433324355,7.37033006922978,5.411496482353728,0.0032543799999999964,0.0031450584615384516,0.0031191891176470567
4816,0.00326945,1519790400,0.00327,0.003221,0.00326533,1931.79238126,6.2675316,0.00324441,3.0332950233324354,7.7943847292297805,5.569856865589023,0.0032724399999999967,0.003152464615384605,0.003129640588235292
4817,0.00314446,1519797600,0.00327047,0.00313641,0.00326945,2804.90710869,8.99505748,0.0032069,5.609555079999102,8.267801640768242,5.832292313236082,0.003232969999999997,0.0031569253846153744,0.0031365735294117624
4818,0.00313165,1519804800,0.00317192,0.0031289,0.00315615,748.17502825,2.35565505,0.00314853,5.872748043332435,8.287515043075935,5.854987421471376,0.0031818533333333302,0.003160881538461528,0.003142616470588233
4819,0.00312013,1519812000,0.00313169,0.0031,0.00313165,385.42227101,1.20328787,0.00312199,4.184666799999102,7.4315262792297805,5.533206242059612,0.003132079999999997,0.0031701207692307587,0.0031447217647058803
4820,0.00312006,1519819200,0.00312519,0.00308615,0.00312103,399.38494148,1.24225418,0.00311041,1.600399033332435,7.298913216152858,5.517697056177259,0.0031239466666666636,0.003178787692307682,0.0031472088235294095
4821,0.00308798,1519826400,0.00312466,0.00307522,0.00312006,380.91945763,1.18071937,0.00309965,1.2087538066657684,6.775030059999012,5.528832757059611,0.003109389999999997,0.0031885430769230667,0.0031485476470588213
4822,0.00307523,1519833600,0.003111,0.00307522,0.00308311,1189.62752477,3.6719466,0.00308663,2.0316400499991016,6.823086141537473,5.610838782647847,0.0030944233333333303,0.0031926553846153742,0.0031490929411764684
4823,0.00301594,1519840800,0.00308019,0.00300111,0.00307753,859.16951755,2.63067137,0.00306187,2.494445779999102,6.224220826922089,5.569469372941964,0.0030597166666666634,0.003188608461538451,0.003146362941176468
4824,0.0030233,1519848000,0.00302759,0.00298782,0.00301559,1274.60749904,3.83434013,0.00300825,3.3789860333324353,4.228366564614396,5.585223336471376,0.003038156666666663,0.003158292307692297,0.0031442067647058803
4825,0.00304856,1519855200,0.00308551,0.00302318,0.00302327,1334.41833341,4.07931752,0.003057,3.514776339999102,3.422680530768243,5.545911163824317,0.0030292666666666634,0.0031384538461538356,0.0031414291176470564
4826,0.00309674,1519862400,0.00309996,0.00302492,0.00304856,1567.55259342,4.79975714,0.00306194,4.237804929999102,3.314837829229781,5.673806761765493,0.0030561999999999968,0.003129336153846143,0.003140039117647057
4827,0.00308293,1519869600,0.00313169,0.00307574,0.00308385,930.72072332,2.88839812,0.00310339,3.9224909266657684,3.4396163530759347,5.677416596471375,0.0030760766666666634,0.0031154946153846047,0.0031386538235294095
4828,0.00303852,1519876800,0.00309987,0.00303847,0.00308601,801.79700327,2.44805704,0.00305321,3.3787374333324354,3.507461036152858,5.725099403236081,0.003072729999999996,0.0030965346153846046,0.0031349988235294095
4829,0.00305661,1519884000,0.00307,0.00304155,0.00304155,493.87495113,1.50960638,0.00305665,2.282020513332435,3.1414667884605505,5.705592050000788,0.003059353333333329,0.003080162307692297,0.0031314838235294096
4830,0.00306079,1519891200,0.00307,0.00303259,0.00305356,1709.70552137,5.21860097,0.00305233,3.0587547966657684,2.850970133845166,5.7791742414713765,0.0030519733333333296,0.003073726153846143,0.0031279779411764685
4831,0.0030245,1519898400,0.00306528,0.0030245,0.00306501,955.74526066,2.89224782,0.00302617,3.2068183899991016,2.8922465007682425,5.658536871765494,0.0030472999999999963,0.0030654838461538353,0.0031233299999999975
4832,0.00306416,1519905600,0.0031318,0.0030245,0.00302457,2808.13642442,8.60244659,0.0030634,5.571098459999102,3.461412556152858,5.744889638824318,0.003049816666666663,0.0030611784615384506,0.0031205108823529385
4833,0.00303,1519912800,0.00313131,0.0030245,0.00306456,1882.53951523,5.71308867,0.00303477,5.735927693332435,3.805322901537473,5.806025479412552,0.00303955333333333,0.0030542507692307578,0.0031156594117647033
4834,0.00310418,1519920000,0.00310418,0.00303,0.00303,1085.57048383,3.33344205,0.00307068,5.882992436665767,3.970916953845166,5.601595677059612,0.00306611333333333,0.0030554969230769118,0.0031132888235294092
4835,0.0030708,1519927200,0.00313085,0.00303079,0.00308368,2173.63850253,6.68843481,0.00307706,5.244988509999101,4.20295450846055,5.4571480294125525,0.003068326666666664,0.0030551561538461427,0.00310973676470588
4836,0.00305995,1519934400,0.00307,0.00303,0.00306972,541.34613452,1.64978625,0.00304756,3.8905543699991,4.127501806922089,5.206439350294906,0.0030783099999999973,0.0030585415384615272,0.003106226470588233
4837,0.00310459,1519941600,0.00313532,0.00304892,0.00305512,447.80456898,1.38432357,0.00309135,3.2408482099991,3.9390389946143958,5.224954131177258,0.0030784466666666645,0.003064794615384604,0.0031042094117647036
4838,0.00312861,1519948800,0.00323372,0.00309652,0.00312971,1883.06731961,5.97112137,0.00317095,3.0017437299991,4.084562367691319,5.317027182353728,0.0030977166666666645,0.003070952307692296,0.00310544882352941
4839,0.00309046,1519956000,0.00312886,0.00307451,0.00312599,3659.32099827,11.34094073,0.00309919,6.232128556665766,4.587730336152858,5.588837767941963,0.003107886666666664,0.0030704692307692194,0.0031057499999999983
4840,0.00305097,1519963200,0.00309021,0.00303851,0.0030745,525.90621583,1.6153875,0.00307162,6.309149866665766,4.489806442306704,5.273668523824316,0.003090013333333331,0.003068010769230758,0.0031072485294117626
4841,0.00316847,1519970400,0.00316847,0.00305004,0.00308196,1027.59030266,3.18586836,0.00310032,5.380732196665767,4.546561159229781,5.280128652059609,0.0031032999999999976,0.0030780069230769117,0.0031119861764705866
4842,0.00319696,1519977600,0.00324706,0.0031232,0.0031232,1065.06946814,3.41549212,0.00320682,2.7389159933324336,4.693167754614397,5.145548996765492,0.0031387999999999976,0.0030888030769230653,0.0031189214705882335
4843,0.00315459,1519984800,0.003197,0.0031192,0.003197,693.97234893,2.18325118,0.00314602,2.9282038866657665,4.459679309229781,5.120138221471375,0.003173339999999998,0.0030960184615384497,0.0031228279411764687
4844,0.00319061,1519992000,0.00319062,0.00313791,0.00315123,1101.45458475,3.48614867,0.00316504,3.028297323332433,4.505363989999012,4.916321404118435,0.003180719999999998,0.003108796153846142,0.0031264179411764686
4845,0.00316249,1519999200,0.00319901,0.00315044,0.00319061,949.37021644,3.01519999,0.003176,2.8948666133324337,4.075575789999012,4.129108299706671,0.003169229999999998,0.0031163599999999877,0.0031189202941176455
4846,0.00321325,1520006400,0.00325502,0.00312118,0.00316249,5034.4737619,16.16461647,0.00321078,7.5553217099991,4.879539466922089,4.176501844118436,0.0031887833333333307,0.0031304561538461418,0.0031161788235294103
4847,0.00330001,1520013600,0.00332,0.0032234,0.0032234,5719.14391013,18.73855338,0.00327646,12.639456613332435,6.0645480307682424,4.545232465294906,0.0032252499999999977,0.003145519999999988,0.003118671176470587
4848,0.0032966,1520020800,0.00332,0.00325845,0.00330001,2148.75611524,7.07150156,0.00329097,13.991557136665769,6.094014703845166,4.715974355000789,0.003269953333333331,0.0031628892307692187,0.0031196632352941157
4849,0.00329412,1520028000,0.00329646,0.00322814,0.00326433,715.55045232,2.33921989,0.00326911,9.383091609999104,6.147048060768242,4.738713876471377,0.003296909999999998,0.0031809023076922955,0.0031199314705882336
4850,0.00323009,1520035200,0.003321,0.00319975,0.00329409,4909.56332231,15.89168408,0.00323688,8.43413517666577,7.26299886922978,5.0217771847066714,0.003273603333333331,0.0031905561538461418,0.00311877382352941
4851,0.00314509,1520042400,0.00320169,0.00314509,0.00320169,1496.53232166,4.76278154,0.00318254,7.664561836665769,7.1700496515374725,4.897298480589024,0.0032230999999999974,0.003191823846153835,0.003118792352941175
4852,0.00319374,1520049600,0.00319374,0.00310401,0.00314508,1544.22321465,4.84979052,0.0031406,8.501418713332436,6.670730404614395,4.97065540617726,0.003189639999999997,0.00319976846153845,0.003120618529411763
4853,0.00314443,1520056800,0.00321119,0.00314443,0.00319374,732.14103198,2.3260273,0.00317702,3.979533119999102,6.725395004614397,5.003677154118436,0.0031610866666666637,0.0032069576923076807,0.0031213332352941162
4854,0.00321771,1520064000,0.003242,0.00312306,0.0031429,358.52329164,1.13908936,0.00317716,2.7716357266657687,6.567950466152857,5.0006428947066714,0.0031852933333333306,0.003210745384615373,0.0031242052941176457
4855,0.00314858,1520071200,0.0032926,0.00314171,0.0032417,1644.40132116,5.30824085,0.00322806,2.924452503332436,6.713546522306705,5.122040585294907,0.0031702399999999973,0.0032070238461538348,0.003125987647058822
4856,0.00311224,1520078400,0.00319014,0.00311222,0.00314921,458.39556084,1.44068295,0.00314288,2.629337719999102,6.656425889229781,5.056415183824319,0.0031595099999999973,0.0032037661538461427,0.0031270761764705867
4857,0.00311915,1520085600,0.00314734,0.00311058,0.00311224,269.03253903,0.84533234,0.00314211,2.5314187133324357,6.4532861715374725,5.003905212353731,0.0031266566666666635,0.0031982692307692194,0.003130111764705881
4858,0.00313766,1520092800,0.00314628,0.0031025,0.00311862,832.90690579,2.59496179,0.00311554,1.626992359999103,6.420960156152858,4.967452908236084,0.003123016666666664,0.0031963592307692195,0.0031334752941176458
4859,0.0031,1520100000,0.00313516,0.00308089,0.00311412,1429.37627887,4.42765821,0.00309761,2.622650779999103,5.518117213075935,4.97769822264785,0.003118936666666664,0.003187647692307681,0.0031349882352941162
4860,0.00313557,1520107200,0.00313909,0.00308503,0.0031,491.49858134,1.52916648,0.00311123,2.850595493332436,4.194318220768243,4.881504379706673,0.003124409999999997,0.00317499846153845,0.0031361302941176456
4861,0.003079,1520114400,0.00313594,0.003079,0.00310896,701.62079597,2.17524919,0.00310032,2.710691293332436,3.817683423075935,4.860529411177261,0.0031048566666666637,0.0031582599999999887,0.0031360147058823516
4862,0.00307454,1520121600,0.00309777,0.0030712,0.00309,417.48148932,1.28632164,0.00308114,1.663579103332436,3.7366912499990117,4.826360722941966,0.003096369999999997,0.0031413692307692195,0.0031370741176470576
4863,0.00303701,1520128800,0.00307454,0.003037,0.00307121,625.45111264,1.91042808,0.00305448,1.7906663033324361,2.6612100192297814,4.838149596471378,0.0030635166666666638,0.003126516923076912,0.003136497647058822
4864,0.00299158,1520136000,0.00304124,0.00299157,0.00303701,1579.40443107,4.76099272,0.00301442,2.652580813332436,2.6610724176913196,4.824690530294907,0.0030343766666666642,0.00311470846153845,0.0031344620588235283
4865,0.00301246,1520143200,0.00301792,0.00298649,0.00299158,793.86817675,2.37308061,0.00298926,3.014833803332436,2.4705562707682427,4.809420906471377,0.0030136833333333306,0.003100763846153835,0.0031341079411764694
4866,0.00299655,1520150400,0.00301238,0.0029865,0.00301238,191.96395791,0.57518456,0.00299631,2.5697526299991025,2.335876059999012,4.573324964412554,0.0030001966666666643,0.00308938846153845,0.003132119411764705
4867,0.00299687,1520157600,0.00302356,0.00299166,0.00299655,191.98095377,0.5756285,0.00299836,1.1746312233324359,2.292532916922089,4.422223194706671,0.0030019599999999975,0.003072400769230758,0.0031311449999999984
4868,0.00300401,1520164800,0.0030382,0.00299144,0.00301569,491.06577383,1.47256202,0.0029987,0.8744583599991024,1.9974806992297813,4.367491429118436,0.0029991433333333307,0.0030612799999999887,0.0031281988235294105
4869,0.00303054,1520172000,0.00306613,0.00299211,0.00303751,1002.5056753,3.0517807,0.00304415,1.6999904066657692,2.1214112953836275,4.260531014118436,0.0030104733333333306,0.003054995384615373,0.0031270147058823517
4870,0.00307742,1520179200,0.00310071,0.00300399,0.00303057,2706.4313286,8.32187804,0.00307485,4.282073586665769,2.6965301953836276,4.456769007941965,0.0030373233333333307,0.003051785384615373,0.003127528529411763
4871,0.00307687,1520186400,0.00309952,0.00303047,0.00309952,684.19461146,2.09907802,0.00306795,4.490912253332436,2.6583852899990124,4.477791197647848,0.0030616099999999976,0.0030471092307692194,0.003126713235294116
4872,0.00306716,1520193600,0.00307341,0.00302908,0.00305392,449.33655111,1.36726773,0.00304285,3.9294079299991025,2.42297063769132,4.3423837376478485,0.0030738166666666646,0.0030445830769230656,0.0031249058823529393
4873,0.00311075,1520200800,0.0031148,0.00302062,0.00306713,3011.37337183,9.22956138,0.0030649,4.231969043332436,3.015308706922089,4.28028434500079,0.0030849266666666646,0.003042673846153835,0.0031255026470588215
4874,0.00310009,1520208000,0.00311476,0.00306414,0.00311075,991.52203822,3.08186544,0.00310821,4.559564849999102,3.0850484184605502,4.323416049118437,0.003092666666666664,0.003044296153846143,0.0031269473529411743
4875,0.00309915,1520215200,0.00311325,0.00307748,0.0030872,522.70952983,1.61375973,0.00308729,4.641728849999102,3.1102359638451658,4.27717756000079,0.003103329999999998,0.00304618923076922,0.0031249085294117623
4876,0.00306673,1520222400,0.00309994,0.00303461,0.0030784,430.01908333,1.31755119,0.00306393,2.004392119999102,3.0646300492297813,4.2154734150007895,0.003088656666666665,0.0030484753846153735,0.003121078235294115
4877,0.00307,1520229600,0.00309312,0.00303459,0.00306195,823.63790369,2.52276659,0.00306295,1.818025836665769,2.892458808460551,4.22545916235373,0.003078626666666665,0.003054507692307681,0.003118590294117645
4878,0.0030598,1520236800,0.00308753,0.0030598,0.0030705,488.04182631,1.49664453,0.00306663,1.778987436665769,2.8250406484605506,4.166944334706671,0.0030655099999999983,0.0030581492307692193,0.0031147429411764686
4879,0.00304058,1520244000,0.0030779,0.00303383,0.00307572,198.62483116,0.60692613,0.00305564,1.5421124166657687,2.82748230769132,4.096112750589024,0.0030567933333333318,0.0030615361538461425,0.0031111573529411744
4880,0.00305792,1520251200,0.00306901,0.00303461,0.00304079,398.52507502,1.21615199,0.00305163,1.1065742166657688,2.8767533453836274,3.6564520305890236,0.003052766666666665,0.0030662323076922965,0.0031065888235294096
4881,0.00302202,1520258400,0.00305899,0.00302202,0.00305291,1081.87111506,3.27401525,0.00302625,1.6990311233324353,3.015326670768243,3.201612673824318,0.003040173333333332,0.0030676176923076807,0.0030984126470588215
4882,0.00300228,1520265600,0.00306417,0.0029991,0.00302455,2252.92618061,6.79854475,0.00301765,3.7629039966657682,3.3035392899990117,3.1935845323537295,0.003027406666666665,0.003065443846153835,0.003089756176470586
4883,0.00293999,1520272800,0.00302781,0.00288912,0.00302142,7154.53125579,21.16277036,0.00295795,10.411776786665769,4.291300237691319,3.747218369706671,0.002988096666666665,0.003054872307692297,0.003079340588235292
4884,0.00283752,1520280000,0.00294,0.00280495,0.00294,5538.470324,15.72639047,0.00283948,14.56256852666577,5.339555041537474,3.7423567929419654,0.0029265966666666646,0.0030364607692307585,0.0030677944117647035
4885,0.00285991,1520287200,0.00287286,0.00281,0.00281625,10691.30195538,30.42833541,0.00284608,22.439165413332432,7.575021786152859,4.497226024412553,0.0028791399999999983,0.003020518461538451,0.0030594067647058795
4886,0.00281999,1520294400,0.00285993,0.00281001,0.00285993,1552.50325331,4.38976021,0.00282753,16.848162029999102,7.2027293884605506,4.483695721177259,0.0028391399999999982,0.002998152307692297,0.003048414117647056
4887,0.00277992,1520301600,0.00281999,0.00273931,0.00281998,2989.2907615,8.34179958,0.00279056,14.386631733332436,7.607339706922089,4.660630200000789,0.002819939999999998,0.0029735238461538354,0.003037693235294115
4888,0.0028,1520308800,0.00281,0.00275004,0.00278,1031.03941618,2.8797387,0.00279304,5.2037661633324355,7.704722704614397,4.711825768824318,0.0027999699999999984,0.0029505123076922967,0.0030254076470588205
4889,0.0027433,1520316000,0.0028,0.00273,0.00279018,2071.10411619,5.69473037,0.00274961,5.638756216665769,8.041428795383627,4.723193107647847,0.002774406666666665,0.002925633076923065,0.003013487647058821
4890,0.0028362,1520323200,0.002855,0.00276369,0.00276647,2981.18741357,8.39507315,0.00281601,5.656514073332436,8.493144684614396,4.927733995883141,0.0027931666666666656,0.0029076484615384495,0.003005368823529409
4891,0.0027795,1520330400,0.00285955,0.00277151,0.0028362,1034.15510652,2.91035047,0.00281423,5.66671799666577,8.601891295383627,4.988469823236082,0.0027863333333333316,0.0028860869230769104,0.002995379117647056
4892,0.00285981,1520337600,0.00288,0.00277151,0.00277949,1288.66475577,3.67241325,0.00284978,4.992612289999102,8.83769799692209,5.020159572059612,0.0028251699999999984,0.002872181538461526,0.0029872070588235267
4893,0.00283948,1520344800,0.00287151,0.00281482,0.00287151,1578.25201884,4.48236744,0.00284008,3.688377053332435,9.088945339229783,5.021768667059611,0.0028262633333333317,0.002855378461538449,0.00297954470588235
4894,0.00276928,1520352000,0.00284855,0.00276926,0.00282555,709.18762736,1.9867108,0.00280138,3.3804971633324343,8.989921919999013,5.035225852941965,0.002822856666666665,0.0028359369230769103,0.0029687714705882327
4895,0.0027683,1520359200,0.00279777,0.00272972,0.00276932,639.10704766,1.76284611,0.00275829,2.7439747833324346,8.602560486152857,5.023096350589023,0.002792353333333332,0.0028179384615384484,0.002959633235294115
4896,0.00276219,1520366400,0.00279095,0.00274851,0.0027646,848.94904874,2.34722784,0.00276486,2.0322615833324345,7.155211061537473,5.054299474118435,0.002766589999999998,0.0028042615384615255,0.0029504464705882327
4897,0.00276456,1520373600,0.00276456,0.00272877,0.00276195,1373.94998468,3.78219812,0.00275279,2.6307573566657676,6.2364270346143975,5.109351534118435,0.002765016666666665,0.0027986492307692174,0.002942433235294115
4898,0.00280536,1520380800,0.00280696,0.00275732,0.00276035,712.28307759,1.98143596,0.0027818,2.703620639999101,4.0482039999990125,5.02759986470667,0.002777369999999998,0.0027944530769230635,0.0029369561764705852
4899,0.00279039,1520388000,0.00282,0.00278411,0.0028035,643.4612854,1.80780386,0.00280949,2.5238126466657675,3.8495919730759356,5.010974077941965,0.0027867699999999987,0.00279217615384614,0.00293042470588235
4900,0.00284763,1520395200,0.0028752,0.00279448,0.00279448,1660.76626245,4.71926005,0.00284161,2.8361666233324336,3.5709350861528586,5.132858651177259,0.002814459999999999,0.0027973846153846018,0.0029260447058823504
4901,0.00286033,1520402400,0.00287976,0.00283702,0.00284773,747.47651729,2.13054105,0.00285031,2.8858683199991,3.5133044976913204,5.178591373236083,0.002832783333333332,0.0028020253846153713,0.002922028823529409
4902,0.00284443,1520409600,0.00287462,0.00284393,0.00287462,170.50135154,0.48623731,0.0028518,2.445346136665767,3.112651185383628,5.149581822941966,0.0028507966666666655,0.0028098046153846026,0.002917335294117644
4903,0.00283541,1520416800,0.00287298,0.00283541,0.00286727,803.80177622,2.28734319,0.00284565,1.6347071833324334,2.642825803845166,5.1270983667654955,0.002846723333333332,0.002809743846153833,0.0029115961764705853
4904,0.00281131,1520424000,0.00284304,0.002765,0.00283541,1709.43295103,4.81128911,0.00281455,2.5282898699991,2.7890518530759354,5.02384575117726,0.0028303833333333324,0.0028121907692307564,0.0029037694117647027
4905,0.00279624,1520431200,0.00283858,0.00276595,0.00281008,440.80044904,1.23036294,0.0027912,2.776331746665767,2.601201829229782,4.998295307647847,0.002814319999999999,0.0028073007692307563,0.0028955155882352916
4906,0.00276152,1520438400,0.00284304,0.00267666,0.0027962,6181.7349216,16.80102296,0.00271784,7.614225003332433,3.548790715383628,5.452229285000789,0.002789689999999999,0.002801303846153833,0.0028865261764705855
4907,0.00280715,1520445600,0.00282197,0.00276051,0.00276051,793.45218098,2.21795829,0.00279532,6.7497813966657665,3.5665789838451665,5.246005664706671,0.002788303333333332,0.00280421692307691,0.00287759676470588
4908,0.0028072,1520452800,0.0028072,0.00279,0.0028024,407.62804044,1.14197635,0.00280151,6.7203191999991,3.5188197715374745,5.188950103236083,0.002791956666666665,0.002807209230769218,0.0028689823529411736
4909,0.00281196,1520460000,0.00287001,0.00280239,0.0028072,3054.25578613,8.68066669,0.00284215,4.013533776665766,4.0060073753836285,5.396800307941966,0.0028087699999999986,0.0028110376923076797,0.0028605355882352916
4910,0.00293432,1520467200,0.00296224,0.00281196,0.00281196,4612.98452648,13.2902189,0.00288104,7.704287313332433,4.737393589229783,5.748937593530202,0.002851159999999999,0.0028240961538461415,0.0028566411764705856
4911,0.00283493,1520474400,0.00296267,0.00280359,0.00293432,1849.81360496,5.32820635,0.0028804,9.099697313332433,4.994837465383629,5.831450527647848,0.002860403333333332,0.0028263707692307567,0.002849727352941174
4912,0.002791,1520481600,0.00283445,0.00276978,0.00283445,705.02135874,1.96548322,0.00278783,6.861302823332433,5.0069666469220895,5.845239900883143,0.002853416666666665,0.0028264176923076803,0.002841821470588233
4913,0.00283445,1520488800,0.00286935,0.00277472,0.00279732,1280.88396043,3.61018193,0.0028185,3.6346238333324323,4.921652945383627,5.9335709538243195,0.0028201266666666655,0.0028254038461538343,0.002835758823529409
4914,0.0028605,1520496000,0.00286263,0.00281938,0.0028316,513.18991104,1.46022942,0.00284539,2.345298189999099,4.870090512306705,5.940749701765496,0.002828649999999999,0.002825416923076911,0.002829952352941174
4915,0.00285044,1520503200,0.0029,0.0028233,0.00286075,803.7906798,2.30890622,0.00287252,2.459772523332432,5.010295813075936,5.912364142059614,0.0028484633333333326,0.002825879230769219,0.0028249058823529385
4916,0.00282488,1520510400,0.00282937,0.00281938,0.00282937,148.4648174,0.41909294,0.00282284,1.3960761933324324,4.866584255383628,5.724733206471379,0.0028452733333333325,0.0028250692307692196,0.002819688235294115
4917,0.0028807,1520517600,0.00289995,0.00282233,0.0028249,2441.43662271,7.00981161,0.00287118,3.2459369233324327,5.035701370768242,5.308469713824321,0.0028520066666666657,0.002830406923076912,0.0028179444117647032
4918,0.00279602,1520524800,0.00287601,0.002758,0.00285911,2551.78228828,7.14137891,0.00279858,4.856761153332432,5.490394906922088,5.05596937382432,0.002833866666666666,0.002830389999999989,0.002816723823529409
4919,0.00278152,1520532000,0.00279715,0.00275884,0.00279543,466.95099197,1.29708264,0.00277777,5.149424386665765,4.297784113075934,4.1991678217654975,0.0028194133333333325,0.002831928461538451,0.002814418235294115
4920,0.002773,1520539200,0.0027927,0.00275213,0.0027854,509.89406413,1.41435995,0.00277383,3.2842738333324313,4.235968856152858,4.111656049412557,0.0027835133333333323,0.0028293015384615277,0.0028130361764705856
4921,0.00274552,1520546400,0.00277425,0.00273936,0.00275213,923.6058458,2.55071755,0.00276169,1.7540533799990978,4.344333563845165,3.9413301073537337,0.002766679999999999,0.0028245569230769124,0.0028120244117647033
4922,0.00274743,1520553600,0.00277049,0.00272284,0.00274339,1323.34896753,3.62207505,0.00273705,2.5290508499990976,3.9552111299990114,3.963163529412558,0.0027553166666666657,0.0028195930769230665,0.002810478235294115
4923,0.00272948,1520560800,0.00275561,0.00271272,0.00275481,2135.99935005,5.82301425,0.00272613,3.998602283332431,3.3808107723067033,3.9669365847066755,0.0027408099999999993,0.0028038361538461434,0.0028100717647058797
4924,0.00272694,1520568000,0.0027307,0.00271204,0.00272189,530.47635919,1.44317366,0.00272052,3.629420986665764,3.081962103845165,3.7624689526478523,0.0027346166666666664,0.0027955292307692203,0.002806858235294115
4925,0.00271238,1520575200,0.002727,0.00271153,0.00272685,245.68087965,0.66913085,0.00272357,2.6451062533324308,2.9822426907682416,3.696550728530205,0.002722933333333333,0.002789481538461528,0.002804884117647056
4926,0.00271024,1520582400,0.00273073,0.00270885,0.002724,297.51923146,0.8096959,0.00272149,0.9740001366657639,2.766820688460549,3.6123531594125575,0.00271652,0.0027799269230769125,0.002800484999999997
4927,0.00273075,1520589600,0.00273075,0.00270767,0.00273073,1015.34278685,2.76993214,0.00272807,1.4162529633324306,2.8675670515374727,3.5619874152949103,0.00271779,0.0027699461538461425,0.0027972870588235266
4928,0.00273948,1520596800,0.00276019,0.00273073,0.00273075,689.71819546,1.88521032,0.0027333,1.8216127866657637,2.8349750592297807,3.559002107059616,0.002726823333333333,0.0027614107692307583,0.0027964105882352912
