,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4497,0.00933001,1517493600,0.00933303,0.009101,0.00920035,1560.79269345,14.29626984,0.00915962,9.55013763999967,6.6691546392306185,11.441738043235373,0.009269749999999992,0.009509861538461518,0.009312096764705922
4498,0.00933468,1517500800,0.00941279,0.00921433,0.00933001,588.11269338,5.47907318,0.00931636,8.579287173333006,6.48466512999985,11.354421794705962,0.009288233333333324,0.009493687692307674,0.009336646176470629
4499,0.00915,1517508000,0.00933468,0.00913817,0.00933468,1094.75341622,10.13508881,0.00925787,9.970143943333005,6.734877016153695,10.88854342500008,0.009271563333333323,0.009459346923076904,0.009346459411764747
4500,0.00915754,1517515200,0.0092512,0.00911881,0.00913817,556.80639108,5.09543146,0.00915117,6.903197816666338,6.969194833846004,10.748236399705961,0.009214073333333322,0.00942077230769229,0.009353445588235336
4501,0.00918714,1517522400,0.00937189,0.00911001,0.00922945,674.95543114,6.2364062,0.00923973,7.155642156666338,7.144938853076773,9.95774847235302,0.009164893333333321,0.009387859230769211,0.009348361470588276
4502,0.00965876,1517529600,0.00965876,0.00917709,0.00918215,815.50493674,7.67997952,0.00941745,6.337272393333005,7.111433401538312,9.749041527647137,0.00933447999999999,0.009392653846153827,0.009362625294117688
4503,0.0092059,1517536800,0.00966,0.00917008,0.00965876,764.18507165,7.15309603,0.00936042,7.023160583333005,7.136216683076773,9.678526499705962,0.009350599999999988,0.009371346153846135,0.00937250000000004
4504,0.00925,1517544000,0.00948621,0.00917055,0.00920596,336.38968125,3.11385795,0.00925669,5.982311166666338,6.971807643076772,9.562832009411844,0.009371553333333322,0.009343946153846134,0.0093847891176471
4505,0.00919953,1517551200,0.00932175,0.009112,0.00925,591.6830394,5.44022789,0.00919449,5.23572728999967,7.116263606153695,9.313207354117726,0.009218476666666656,0.009303854615384594,0.009389441764705922
4506,0.00870091,1517558400,0.00920655,0.00867272,0.00911533,1570.40929677,14.02791772,0.00893265,7.52733451999967,7.8146369046152335,9.257986714117727,0.009050146666666656,0.00923743846153844,0.009376091470588276
4507,0.0088,1517565600,0.00886932,0.00867299,0.00877403,439.02747612,3.85571533,0.0087824,7.774620313333003,7.4513236161536955,9.11350588000008,0.008900146666666655,0.0091887469230769,0.009360901470588275
4508,0.00864271,1517572800,0.00933892,0.00841285,0.00879995,2940.13476573,25.64735423,0.00872319,14.510329093333004,8.778687435384466,9.595703078235374,0.008714539999999988,0.009139783846153824,0.009346169411764745
4509,0.00879894,1517580000,0.00879894,0.00856362,0.00856362,289.23977637,2.52225989,0.0087203,10.675109816666337,8.514052157692158,9.294882634705962,0.008747216666666655,0.009108932307692287,0.009336007352941215
4510,0.00892713,1517587200,0.00903121,0.00874707,0.00875934,460.20121466,4.06929127,0.00884241,10.746301796666337,7.727361498461387,9.010005987647139,0.00878959333333332,0.009077941538461516,0.009332432352941216
4511,0.00894122,1517594400,0.00903154,0.00879615,0.00892758,345.99798308,3.0922415,0.00893716,3.227930886666337,7.54375906153831,8.373038136764785,0.008889096666666653,0.009047675384615362,0.009332144705882393
4512,0.00904,1517601600,0.00909725,0.00892187,0.00894122,83.86252989,0.75633069,0.00901869,2.6392878199996703,6.822316129230618,8.092088385000082,0.008969449999999988,0.009039213846153825,0.009327438823529452
4513,0.00904796,1517608800,0.009185,0.00895801,0.00904,586.38274893,5.34070008,0.00910787,3.0630907566663375,6.841182946153695,7.742700709705963,0.009009726666666655,0.009030784615384594,0.009320770882352983
4514,0.00918228,1517616000,0.00924039,0.00904799,0.00904799,209.38547431,1.90715354,0.00910833,2.668061436666337,6.508163510769079,7.375721715588316,0.009090079999999988,0.009030410769230748,0.00930981500000004
4515,0.00905702,1517623200,0.00925,0.00905702,0.00918228,258.0634084,2.37117912,0.00918835,3.206344246666337,6.099794249230617,6.743896315294198,0.009095753333333323,0.008984123076923057,0.009289300294117689
4516,0.00918982,1517630400,0.0093,0.00902631,0.00905702,465.45520619,4.28909221,0.00921483,2.8558082899996706,5.87948626307677,6.580301660294198,0.00914303999999999,0.008982886153846133,0.00927557735294122
4517,0.00909532,1517637600,0.00925,0.00904998,0.00913807,229.51979686,2.10394857,0.00916674,2.9214066333330044,5.801800926153693,6.213532407058904,0.009114053333333321,0.008970987692307673,0.009258677941176513
4518,0.00923547,1517644800,0.00925,0.00909478,0.00910271,103.36544038,0.94890504,0.00918009,2.4473152733330044,5.45631455307677,6.116595898235374,0.009173536666666655,0.008973752307692288,0.009247956764705925
4519,0.0092,1517652000,0.00926433,0.00905399,0.00923901,162.66624861,1.50185867,0.00923276,1.5182374266663377,4.492771549230617,5.929078894411845,0.009176929999999988,0.009012143846153826,0.009237811470588279
4520,0.00922609,1517659200,0.00932174,0.00913806,0.0091646,173.71746949,1.60381171,0.00923229,1.351525139999671,4.319548193846002,5.773828230294198,0.009220519999999987,0.00904491999999998,0.009226919117647102
4521,0.0093051,1517666400,0.0093051,0.00913806,0.00916829,340.81966581,3.14745388,0.00923495,2.084374753333005,2.5887866284613854,5.80612687882361,0.009243729999999986,0.009095873076923057,0.009216510000000044
4522,0.00927284,1517673600,0.00936653,0.00915794,0.0092272,270.08220863,2.51111799,0.0092976,2.4207945266663384,2.5879295592306164,5.763755821176551,0.009268009999999986,0.009132326923076904,0.009206446176470633
4523,0.0095,1517680800,0.0095,0.00922944,0.00926345,320.64579346,3.01624828,0.00940679,2.891606716666338,2.5069262523075393,5.613776347353022,0.00935931333333332,0.009176393846153827,0.009203610000000044
4524,0.00959172,1517688000,0.00963212,0.00945205,0.0095,273.57450833,2.60819574,0.00953376,2.7118540033330043,2.46969196307677,5.489578770000081,0.00945485333333332,0.009226432307692288,0.00920681058823534
4525,0.00954433,1517695200,0.00964556,0.00941113,0.00959172,342.59944749,3.26201943,0.00952137,2.9621544833330042,2.662437250769078,5.431074180588317,0.009545349999999987,0.009265226923076905,0.009204990882352986
4526,0.00954958,1517702400,0.00965,0.00954958,0.00955127,229.53574202,2.20942817,0.00962563,2.6932144466663375,2.421570180769078,5.391283821764787,0.009561876666666655,0.009303813076923058,0.009199957352941221
4527,0.00961351,1517709600,0.00973681,0.00952718,0.00954958,276.09198483,2.66581408,0.00965552,2.7124205599996714,2.479928683846001,5.32412938764714,0.009569139999999988,0.009336984615384595,0.009201404117647102
4528,0.00960421,1517716800,0.00971486,0.00956952,0.00961486,49.19212435,0.47424233,0.00964061,1.7831615266663376,2.3340104692306167,5.085760395000081,0.009589099999999988,0.009379076153846134,0.009206440000000045
4529,0.00945617,1517724000,0.00969915,0.00945617,0.00960421,143.33612963,1.37329498,0.00958094,1.5044504633330043,2.109718374615232,4.879338936176551,0.009557963333333322,0.009399564615384597,0.009211644117647104
4530,0.0090459,1517731200,0.00946902,0.00904583,0.00945617,248.81653259,2.29299412,0.0092156,1.380177143333004,2.1242603399998474,4.771411748529493,0.00936875999999999,0.009395763076923058,0.00920711147058828
4531,0.00903361,1517738400,0.00911505,0.00893,0.00906668,281.07463427,2.51790596,0.00895814,2.061398353333004,2.244952718461386,4.424989281470669,0.009178559999999988,0.009380235384615366,0.009198393823529457
4532,0.00906062,1517745600,0.00913806,0.008988,0.008988,184.74126933,1.67023097,0.00904091,2.160377016666337,2.2579044338460013,4.3129645105883165,0.009046709999999987,0.009369513846153827,0.009190333235294165
4533,0.0090138,1517752800,0.00910733,0.00896119,0.00910733,382.50674823,3.4515405,0.00902347,2.546559143333004,2.400037417692155,4.116389560294199,0.009036009999999988,0.009353183846153829,0.009186327352941224
4534,0.00895801,1517760000,0.009092,0.00895801,0.00902404,607.86756433,5.47889238,0.00901329,3.5335546166663367,2.579378840769078,4.12766782264714,0.009010809999999989,0.009326484615384597,0.009180458823529459
4535,0.00895307,1517767200,0.008959,0.00888,0.00895557,210.10145764,1.8753544,0.00892594,3.6019290933330037,2.530473949230616,3.9994015932353753,0.00897495999999999,0.009301886923076904,0.009173574411764755
4536,0.00906709,1517774400,0.0091,0.00886935,0.00888,284.13322994,2.5414298,0.0089445,3.29855885999967,2.493949450769078,3.848267777941258,0.008992723333333322,0.009268586153846136,0.009156172352941225
4537,0.00888939,1517781600,0.00918248,0.00888939,0.008997,467.02283704,4.19205396,0.00897612,2.8696127199996706,2.6157846984613857,3.7611783052941994,0.008969849999999988,0.009214560769230752,0.009146863235294166
4538,0.0089693,1517788800,0.00897397,0.00888,0.00894396,217.39587197,1.94043155,0.00892579,2.8913051033330035,2.5141240923075396,3.726665764117729,0.008975259999999987,0.009170327692307675,0.009138607352941227
4539,0.00888889,1517796000,0.00901321,0.00888129,0.0089727,260.7061463,2.32546994,0.00891988,2.8193184833330034,2.523050382307539,3.635055236176552,0.008915859999999989,0.009119505384615367,0.00912947088235299
4540,0.00882,1517803200,0.00893722,0.00882,0.00888888,209.25041556,1.85514056,0.00886564,2.0403473499996703,2.4606908807690777,3.2770323785294933,0.00889272999999999,0.009058466153846135,0.009132973529411814
4541,0.00875396,1517810400,0.00886477,0.00875396,0.00882,83.12424995,0.73087323,0.00879253,1.6371612433330036,2.480431719230616,3.185125257941258,0.008820949999999989,0.008993062307692288,0.009131619411764755
4542,0.00871454,1517817600,0.00883761,0.00871452,0.00875396,237.68246753,2.08555681,0.00877455,1.5571901999996705,2.5352210907690775,2.492131216176552,0.008762833333333322,0.008936013846153827,0.009133732058823578
4543,0.00871449,1517824800,0.00871449,0.00866129,0.00871449,162.69396161,1.41301403,0.0086851,1.4098146899996706,2.467530314615231,2.459506337941258,0.008727663333333323,0.00891052076923075,0.009131248235294168
4544,0.0087,1517832000,0.00883217,0.00869126,0.00869126,249.14129425,2.19027262,0.00879128,1.896281153333004,2.442327749999847,2.4042410835294934,0.008709676666666657,0.008884858461538444,0.00912456794117652
4545,0.00858825,1517839200,0.00870001,0.00858825,0.00870001,657.73063142,5.69050219,0.00865172,3.097929613333004,2.7515793823075394,2.480660515588317,0.008667579999999989,0.00884852230769229,0.009114186470588285
4546,0.0085825,1517846400,0.00884235,0.00852323,0.00858825,952.55608972,8.23526019,0.00864543,5.372011666666338,3.119557819999847,2.7006290302941993,0.008623583333333323,0.008815345384615366,0.009100730588235344
4547,0.00845956,1517853600,0.00860848,0.00845956,0.00855418,913.51906773,7.75830347,0.00849276,7.228021949999672,3.2948971346152316,2.771735012353023,0.008543436666666656,0.008777003076923058,0.0090834247058824
4548,0.00855908,1517860800,0.00867023,0.00835943,0.00845956,1072.38951642,9.13640573,0.00851967,8.376656463333005,3.853439544615232,2.984360076764788,0.008533713333333325,0.008746696153846135,0.009065095294117696
4549,0.0085134,1517868000,0.0086646,0.0085134,0.00856017,296.28246271,2.54338048,0.0085843,6.479363226666339,3.853589596922924,2.989424822647141,0.008510679999999991,0.008704104615384596,0.009049106470588283
4550,0.00859513,1517875200,0.00867066,0.00849179,0.0085134,224.05396664,1.91966026,0.00856784,4.533148823333005,3.6787900815383088,2.9197356476471406,0.008555869999999991,0.008681469230769213,0.009031615588235342
4551,0.00845642,1517882400,0.00860848,0.00845634,0.00860842,253.88615648,2.16711689,0.00853578,2.210052543333005,3.6962274153844628,2.921593539411847,0.00852164999999999,0.008642016923076905,0.009012824411764753
4552,0.00830691,1517889600,0.0086706,0.0083,0.00853924,1112.30668247,9.35033319,0.00840625,4.479036779999672,4.236601511538309,3.168694367353023,0.008452819999999991,0.008597249230769212,0.008985513823529459
4553,0.00795,1517896800,0.00843151,0.00795,0.00831013,1461.07700958,11.85054888,0.00811083,7.789332986666338,5.0054790746152324,3.4730676088236114,0.00823777666666666,0.008530326153846137,0.008948749117647106
4554,0.00803844,1517904000,0.00803844,0.00791616,0.00795,447.23712725,3.57167758,0.00798609,8.257519883333005,5.224002486153694,3.530946016764788,0.008098449999999993,0.008475286153846136,0.008913818235294165
4555,0.0079843,1517911200,0.00810454,0.007917,0.00803844,349.06604271,2.80626792,0.00803936,6.076164793333004,5.27944180230754,3.5209111355883174,0.007990913333333327,0.008419113846153828,0.008874971176470636
4556,0.00813489,1517918400,0.00813489,0.0079843,0.0079843,354.5361545,2.86788216,0.00808911,3.0819425533330045,5.391354735384462,3.5314041994118464,0.008052543333333327,0.008374529230769213,0.008841502058823576
4557,0.00838893,1517925600,0.00843,0.0081029,0.0081349,921.31035004,7.55982219,0.00820551,4.411324089999671,5.804397009999847,3.6650387261765522,0.008169373333333325,0.008350600769230752,0.008808823529411812
4558,0.008659,1517932800,0.00867624,0.00838893,0.00838893,1143.63498701,9.83670837,0.00860126,6.754804239999672,6.123335946922923,3.877642038823611,0.008394273333333325,0.008356043076923059,0.00878139058823534
4559,0.00905,1517940000,0.00914311,0.00866454,0.00866454,1055.77673776,9.38749541,0.00889155,8.928008656666337,6.211969425384462,4.057803097058904,0.008699309999999993,0.008392004615384597,0.008766851470588283
4560,0.0095,1517947200,0.0095,0.00908,0.00908,1959.22771996,18.39680375,0.00938982,12.540335843333004,7.030315600769077,4.53390237882361,0.00906966666666666,0.008472038461538444,0.008765393235294166
4561,0.00932854,1517954400,0.00952059,0.00932854,0.0095,669.08649691,6.31767009,0.00944223,11.367323083333005,6.813489782307538,4.641309908529493,0.00929284666666666,0.008531227692307674,0.00875701176470593
4562,0.00913678,1517961600,0.00938366,0.00903674,0.00938366,593.22570207,5.44539353,0.00917929,10.053289123333004,7.036721555384462,4.787520237941258,0.009321773333333325,0.008579179999999981,0.00874326382352946
4563,0.00897166,1517968800,0.00915984,0.00891616,0.00911481,175.30951532,1.59278301,0.00908554,4.451948876666338,7.011577151538309,4.793975768235375,0.009145659999999991,0.008608143846153826,0.008729013529411814
4564,0.008951,1517976000,0.00899322,0.00880547,0.00892977,347.25314795,3.10065563,0.00892909,3.379610723333004,7.083387823846001,4.817730518529493,0.009019813333333324,0.008646188461538442,0.008726222352941224
4565,0.00910008,1517983200,0.0093,0.00895059,0.008951,400.27646413,3.64797752,0.00911364,2.7804720533330047,6.644745079999847,4.850967917353023,0.00900757999999999,0.008707201538461518,0.008728177352941223
4566,0.00899227,1517990400,0.00920817,0.00897,0.0091001,169.93961081,1.53699626,0.00904436,2.7618764699996716,5.851394878461385,4.847049249411846,0.009014449999999992,0.008787376153846133,0.008726167058823578
4567,0.0089891,1517997600,0.00902599,0.0088,0.0090034,358.68891353,3.19838324,0.00891687,2.7944523399996712,5.822679929230616,4.83960344764714,0.00902714999999999,0.008860503846153825,0.00872544058823534
4568,0.00920011,1518004800,0.00927406,0.00891967,0.0089891,223.21564916,2.03174557,0.00910216,2.255708356666338,5.7631012869229234,4.738216776764787,0.009060493333333324,0.008954027692307671,0.008732561176470633
4569,0.00914466,1518012000,0.00940452,0.00914466,0.00926997,510.93660836,4.74749786,0.00929175,3.325875556666338,5.907687109999847,4.822691584411847,0.00911128999999999,0.009031702307692287,0.008738196176470633
4570,0.00911241,1518019200,0.0092286,0.00892112,0.00914466,628.70274934,5.67654,0.00902897,4.1519278099996715,5.762819249230616,4.914900707941258,0.009152393333333323,0.009087354615384593,0.008739529117647105
4571,0.00892009,1518026400,0.00911813,0.00892006,0.00904029,335.36276941,3.01215989,0.00898179,4.478732583333005,5.237853981538309,4.880197941176552,0.009059053333333324,0.00910743846153844,0.008740432058823576
4572,0.00907609,1518033600,0.00911721,0.0089201,0.00892091,143.93840598,1.30053197,0.00903533,3.329743953333004,4.615779870769078,4.8613773652941985,0.009036196666666657,0.009109445384615363,0.008743572941176517
4573,0.00904758,1518040800,0.00924752,0.00895802,0.00899863,272.67254032,2.49286377,0.00914233,2.268518543333004,3.392399872307539,4.8663007132353755,0.009014586666666657,0.009074643846153824,0.008748240294117693
4574,0.00909586,1518048000,0.00930438,0.00895951,0.00904758,316.60891914,2.89082587,0.00913058,2.2280738699996707,3.1287964707690774,4.896762045882434,0.009073176666666656,0.009056745384615364,0.008756353823529458
4575,0.00902226,1518055200,0.00912599,0.009,0.00904441,165.55250201,1.50037672,0.00906284,2.2946887866663377,2.825333639230616,4.91939450147067,0.009055233333333322,0.009047936153846133,0.008764245000000045
4576,0.00900427,1518062400,0.009126,0.0090002,0.00902226,147.20257596,1.33392629,0.00906184,1.908376293333004,2.805421583846001,4.897287721470669,0.009040796666666656,0.009050444615384595,0.008772766470588281
4577,0.009072,1518069600,0.00909351,0.00897324,0.00900445,93.65791847,0.84359237,0.00900716,1.2259651266663372,2.6318013330767704,4.880540025588317,0.009032843333333321,0.009059752307692287,0.00878328147058828
4578,0.00898299,1518076800,0.00908132,0.00896599,0.009072,159.10308569,1.43498433,0.00901921,1.2041676633330038,2.461571087692155,4.858325664117729,0.009019753333333321,0.009050745384615365,0.008791604705882401
4579,0.009,1518084000,0.00904713,0.0089515,0.00897966,293.19945357,2.63175327,0.00897598,1.6367766566663373,2.5457831653844627,4.768362460588317,0.009018329999999986,0.00905133999999998,0.008803715000000047
4580,0.009111,1518091200,0.00925,0.00895152,0.00895152,569.73372471,5.18877885,0.00910737,3.085172149999671,2.698890519999847,4.678760068235376,0.009031329999999987,0.009060716923076905,0.008819259117647105
4581,0.00913478,1518098400,0.00924848,0.00910019,0.00912457,119.69031885,1.09791125,0.00917293,2.972814456666337,2.627057110769078,4.482866179411848,0.009081926666666653,0.00905569153846152,0.008839118529411813
4582,0.00907762,1518105600,0.00922642,0.0090276,0.00910019,516.4751868,4.72254504,0.00914379,3.669745046666337,2.6251376630767704,4.353046747353024,0.009107799999999985,0.009050534615384596,0.0088543697058824
4583,0.00915802,1518112800,0.00923999,0.00906119,0.00907762,140.78774185,1.2895284,0.00915937,2.3699948966663364,2.2876752323075396,4.316168745000082,0.00912347333333332,0.009054043076923058,0.008873329117647107
4584,0.00885456,1518120000,0.00914662,0.00884052,0.00914662,323.9800186,2.90860933,0.00897774,2.973560923333004,2.279709804615232,4.345255482353023,0.00903006666666665,0.009049002307692287,0.008880959411764753
4585,0.00890322,1518127200,0.00895138,0.00880007,0.0089287,350.08039816,3.09974905,0.00885439,2.4326289266663372,2.4181111184613857,4.3726858400000825,0.008971933333333319,0.009035704615384596,0.008894100588235341
4586,0.00915056,1518134400,0.00915535,0.00885879,0.00890126,389.09865028,3.49983602,0.00899472,3.169398133333004,2.49557052230754,4.200612393823612,0.008969446666666653,0.009043626153846133,0.008918913823529457
4587,0.00915001,1518141600,0.00915915,0.009063,0.00915056,294.67511035,2.68767359,0.0091208,3.0957528866663373,2.479943423846002,3.9311160617647896,0.009067929999999988,0.009047791538461518,0.008954208235294163
4588,0.00931988,1518148800,0.00940452,0.00915001,0.00915001,379.31273417,3.53389253,0.00931656,3.24046737999967,2.6363677169229254,3.93000473676479,0.009206816666666656,0.009070685384615362,0.008991897647058869
4589,0.00932174,1518156000,0.00947623,0.00925001,0.00938,284.77481273,2.6744088,0.00939131,2.965324973333004,2.7394817561536944,3.926126527353025,0.009263876666666655,0.009095106153846132,0.009031234117647105
4590,0.00935,1518163200,0.00945,0.0093,0.00939037,207.31844985,1.94401204,0.00937693,2.71743778999967,2.824129423076771,3.8989538767647893,0.00933053999999999,0.009116490769230748,0.009066972647058871
4591,0.00932124,1518170400,0.00945,0.00929936,0.00939705,205.3660814,1.92895298,0.00939275,2.18245793999967,2.8621270115383095,3.7333400764706717,0.009330993333333324,0.00914250999999998,0.009094393529411812
4592,0.00938796,1518177600,0.00941496,0.0092611,0.00930175,358.23723246,3.33323827,0.00930455,2.402067763333003,2.9160873961536944,3.5420615441177308,0.009353066666666658,0.009172353076923058,0.009115833529411813
4593,0.009509,1518184800,0.0095582,0.00935063,0.00935063,1186.21362036,11.2705342,0.00950126,5.5109084833330035,3.383914730769079,3.5974450379412595,0.009406066666666655,0.009202968461538442,0.009129333529411813
4594,0.00939348,1518192000,0.0098,0.00939348,0.00950891,2138.73933365,20.72425819,0.00968994,11.77601021999967,4.893633726153694,3.665899580294201,0.009430146666666655,0.009222868461538443,0.009126200588235342
4595,0.00933095,1518199200,0.00940201,0.00927,0.00940201,304.28649729,2.84154739,0.00933839,11.612113259999669,4.748941599230617,3.563660677353025,0.009411143333333321,0.009242355384615365,0.009126271470588284
4596,0.00926069,1518206400,0.00939836,0.00926068,0.00933095,317.78647687,2.96523074,0.00933089,8.843678773333004,4.877841779230616,3.49071471294126,0.009328373333333322,0.009250253076923058,0.00912991588235299
4597,0.00934658,1518213600,0.00940201,0.00922362,0.00926069,222.3455576,2.06862879,0.00930366,2.6251356399996695,4.813227891538309,3.5047101770589073,0.00931273999999999,0.00928810076923075,0.00914094294117652
4598,0.00920861,1518220800,0.00934728,0.00911772,0.00925421,397.55892509,3.66523255,0.00921934,2.899697359999669,4.85672662230754,3.5213153805883186,0.00927195999999999,0.009311592307692289,0.009148519705882402
4599,0.0092523,1518228000,0.00936137,0.00910066,0.00915428,170.70095775,1.57506487,0.00922704,2.436308736666336,4.708667303076771,3.4603473614706717,0.009269163333333323,0.009319418461538442,0.00915299676470593
4600,0.00922944,1518235200,0.00940201,0.00913809,0.0092523,192.92800999,1.78540002,0.00925422,2.3418991466663357,4.639261643846002,3.467653354411848,0.009230116666666656,0.009325528461538442,0.009159972352941224
4601,0.00914317,1518242400,0.00940186,0.00914317,0.00922944,251.82773474,2.32334651,0.00922593,1.8946037999996692,4.546142719230617,3.4419169800000837,0.009208303333333322,0.009311935384615364,0.009164503823529457
4602,0.00913804,1518249600,0.00937667,0.009138,0.00922578,649.45336811,5.99480283,0.00923053,3.3678497866663357,4.801557644615232,3.558477487647142,0.009170216666666656,0.009297804615384596,0.009162678235294165
4603,0.00909332,1518256800,0.0091506,0.00902091,0.00913805,457.57190056,4.16071785,0.00909303,4.159622396666336,4.972073476153694,3.541219252058907,0.009124843333333325,0.009278059999999979,0.009161168235294163
4604,0.00904705,1518264000,0.00913776,0.00900001,0.00910696,317.23758546,2.87590321,0.00906545,4.343807963333003,5.044915801538309,3.4588475817647897,0.009092803333333324,0.00925696846153844,0.009159245882352987
4605,0.00898585,1518271200,0.00913139,0.0088788,0.00904687,507.29192513,4.54306495,0.00895552,3.859895336666335,5.137979392307541,3.5038742011765542,0.009042073333333326,0.009226036923076903,0.009161180000000047
4606,0.00895,1518278400,0.00904274,0.00874223,0.00895001,1200.63851328,10.6458063,0.00886678,6.021591486666335,5.089923399999848,3.7787352108824357,0.008994299999999992,0.009183036923076903,0.009157471470588282
4607,0.00878085,1518285600,0.00895,0.00875014,0.00895,777.36467555,6.86391116,0.00882971,7.350927469999668,4.023742859230618,3.907295428235376,0.008905566666666658,0.009135911538461518,0.009149626470588283
4608,0.00882982,1518292800,0.00882982,0.00872128,0.00876,76.38946315,0.6688185,0.00875537,6.059511986666334,3.856609867692156,3.8419422702942,0.00885355666666666,0.009097363076923057,0.009141801764705929
4609,0.00894146,1518300000,0.00901263,0.008757,0.00880001,201.89102728,1.79033576,0.00886783,3.1076884733330012,3.7662333307690785,3.850470477353024,0.008850709999999993,0.009072806923076904,0.009139425294117695
4610,0.00895322,1518307200,0.00904466,0.00894148,0.00894148,179.90751974,1.62571169,0.00903637,1.3616219833330012,3.732162784615233,3.859052400882436,0.00890816666666666,0.009042548461538442,0.009137923823529459
4611,0.00897903,1518314400,0.00897903,0.00875331,0.00895322,382.80466769,3.38308125,0.00883761,2.2663762333330015,3.7104588384613866,3.9337432502942002,0.008957903333333324,0.009024888461538443,0.009135189411764753
4612,0.0090436,1518321600,0.00909019,0.00881178,0.00886931,204.76642189,1.84203964,0.0089958,2.283610859999668,3.7309953592306178,3.9457154652942004,0.008991949999999992,0.009008834615384596,0.009136972058823575
4613,0.00897346,1518328800,0.00905772,0.0088659,0.00891329,138.51810065,1.24749565,0.00900601,2.1575388466663346,3.6896180999998482,3.9050020058824355,0.00899869666666666,0.008989143846153827,0.00913619147058828
4614,0.0090476,1518336000,0.00906172,0.00889615,0.00891267,63.14816738,0.57004739,0.00902714,1.219860893333001,3.554748936922925,3.7691569629412593,0.009021553333333326,0.008981792307692287,0.009134326764705927
4615,0.00897025,1518343200,0.00909697,0.00886932,0.00904757,504.90667737,4.54994171,0.00901145,2.1224949166663345,3.443605773846002,3.870687270588318,0.008997103333333326,0.008968885384615365,0.009129487647058869
4616,0.00885,1518350400,0.00895802,0.00883056,0.00893011,168.85555469,1.50403223,0.00890721,2.208007109999668,3.23924534153831,3.7760251291177305,0.00895594999999999,0.008950168461538443,0.009122792941176516
4617,0.008836,1518357600,0.0089215,0.00880399,0.00887137,42.28098665,0.37398837,0.0088453,2.142654103333001,3.0467903538460024,3.749097481176554,0.008885416666666656,0.008933933846153827,0.00911332176470593
4618,0.00888549,1518364800,0.00888549,0.00879548,0.008836,188.55142402,1.66567741,0.00883407,1.181232669999668,2.8254528507690795,3.7125406600000836,0.008857163333333322,0.008926213846153826,0.00911423147058828
4619,0.00875329,1518372000,0.00892062,0.00875329,0.00888551,265.30310705,2.34771561,0.00884918,1.4624604633330014,2.187138182307541,3.6904220294118484,0.008824926666666658,0.008911082307692287,0.00910982176470593
4620,0.00873439,1518379200,0.00879999,0.008624,0.00879999,188.94696975,1.64636344,0.00871336,1.8865854866663347,1.7857883576921563,3.6359081300000837,0.008791056666666656,0.008907508461538443,0.009097581470588282
4621,0.00861104,1518386400,0.00875813,0.00855945,0.00865972,219.47008828,1.89312261,0.00862587,1.9624005533330013,1.8799655969229254,3.6125389835294954,0.008699573333333325,0.008890679230769211,0.009081729411764754
4622,0.00851531,1518393600,0.00864504,0.00851336,0.00856,476.48029497,4.08760617,0.00857875,2.5423640733330015,2.056678705384464,3.628824678823613,0.00862024666666666,0.008857898461538442,0.009058065588235341
4623,0.00865017,1518400800,0.00865017,0.00851,0.00851521,283.70949707,2.43429074,0.00858022,2.8050065066663348,2.118877093846002,3.62176238294126,0.008592173333333326,0.008834586923076903,0.009038313529411812
4624,0.0089764,1518408000,0.00908681,0.00855069,0.00864974,444.9544205,3.93870909,0.00885193,3.4868686666663344,2.1616176969229253,3.680429943235378,0.008713959999999993,0.008834384615384595,0.009027325294117693
4625,0.00873648,1518415200,0.00907796,0.0087,0.00907796,126.45126724,1.11541155,0.00882088,2.4961371266663344,2.105723228461387,3.6565022541177306,0.008787683333333325,0.00881075999999998,0.009010126470588282
4626,0.00881421,1518422400,0.009,0.00873367,0.00873686,176.42390897,1.55566274,0.00881775,2.2032611266663342,2.1294283892306174,3.6042206208824368,0.008842363333333325,0.00879850999999998,0.00899325147058828
4627,0.00888966,1518429600,0.00892733,0.00874249,0.00881421,118.66828438,1.05184385,0.00886373,1.240972713333001,2.166489655384464,3.303670904705966,0.008813449999999992,0.00878636076923075,0.00897503558823534
4628,0.00888626,1518436800,0.00899483,0.00888286,0.00890001,197.93074287,1.76653984,0.00892504,1.4580154766663342,1.9523818192306177,2.7460909532353774,0.008863376666666659,0.008779899999999981,0.008960117352941221
4629,0.00888286,1518444000,0.00895859,0.00888286,0.0088864,268.99421265,2.39172018,0.00889134,1.7367012899996677,2.020665507692156,2.732860741176554,0.008886259999999991,0.008782427692307674,0.008946938235294162
4630,0.009,1518451200,0.009,0.00888286,0.00888286,331.89077211,2.95860156,0.00891438,2.3722871933330008,2.2194819069229252,2.7326657652942012,0.008923039999999991,0.008795043076923057,0.008939270882352985
4631,0.00890001,1518458400,0.00898294,0.0089,0.00891739,545.20128141,4.85307833,0.00890144,3.401133356666334,2.4646665930767715,2.8145613400000835,0.008927623333333324,0.008796159999999982,0.00892613647058828
4632,0.0089,1518465600,0.00895001,0.0089,0.00890001,296.80811803,2.64316912,0.00890531,3.484949669999667,2.487393786153695,2.7845006508824364,0.008933336666666658,0.008807445384615366,0.0089170597058824
4633,0.00873956,1518472800,0.00895001,0.00871893,0.0089,1249.3795747,11.10196919,0.00888598,6.199405546666334,3.214748074615233,3.0647037191177304,0.008846523333333323,0.00880784307692306,0.008901979117647105
