date,symbol,type,amnt,price,current_balance 
1524938400,ARDR,none,-1,4.221e-05,0.8134283533666417 
1524945600,ARDR,none,-1,4.218e-05,0.8134283533666417 
1524952800,ARDR,sell,0.0,4.226e-05,0.883410706937013 
1524981600,ARDR,none,-1,4.33e-05,0.883410706937013 
1525003200,ARDR,none,-1,4.115e-05,0.883410706937013 
1525068000,ARDR,none,-1,4.252e-05,0.883410706937013 
1525104000,ARDR,none,-1,4.405e-05,0.883410706937013 
1525118400,ARDR,buy,0.1,4.35e-05,0.8125313759438269 
1525125600,ARDR,sell,0.0,4.295e-05,0.8813555019446987 
1525147200,ARDR,none,-1,4.197e-05,0.8813555019446987 
1525168800,ARDR,none,-1,4.318e-05,0.8813555019446987 
1525212000,ARDR,buy,0.1,4.35e-05,0.8104761709515127 
1525219200,ARDR,buy,0.1,4.307e-05,0.739889570110937 
1525226400,ARDR,sell,0.0,4.4e-05,0.8830475970709291 
1525276800,ARDR,none,-1,4.578e-05,0.8830475970709291 
1525284000,ARDR,buy,0.1,4.624e-05,0.8104308388917856 
1525291200,ARDR,sell,0.0,4.669e-05,0.8832165537078283 
1525320000,ARDR,buy,0.1,4.697e-05,0.810171101329638 
1525327200,ARDR,sell,0.0,4.642e-05,0.8812541973900189 
1525363200,ARDR,buy,0.1,4.492e-05,0.8094479886143379 
1525370400,ARDR,sell,0.0,4.463e-05,0.8798140652766855 
1525377600,ARDR,buy,0.1,4.5e-05,0.8079573786499389 
1525384800,ARDR,none,-1,4.542e-05,0.8079573786499389 
1525392000,ARDR,sell,0.0,4.506e-05,0.8791481975454811 
1525406400,ARDR,buy,0.1,4.462e-05,0.8075328927896857 
1525413600,ARDR,buy,0.1,4.454e-05,0.7359689300998877 
1525420800,ARDR,buy,0.1,4.419e-05,0.6646317746755023 
1525428000,ARDR,sell,0.0,4.364e-05,0.871324064797401 
1525478400,ARDR,none,-1,4.396e-05,0.871324064797401 
1525485600,ARDR,none,-1,4.336e-05,0.871324064797401 
1525528800,ARDR,none,-1,4.266e-05,0.871324064797401 
1525586400,ARDR,none,-1,4.011e-05,0.871324064797401 
1525593600,ARDR,none,-1,3.996e-05,0.871324064797401 
1525636800,ARDR,none,-1,4.0799999999999996e-05,0.871324064797401 
1525651200,ARDR,none,-1,4.006e-05,0.871324064797401 
1525665600,ARDR,buy,0.1,4e-05,0.8030102923423111 
1525672800,ARDR,sell,0.0,4.002e-05,0.8705753624021914 
1525680000,ARDR,none,-1,4.014e-05,0.8705753624021914 
1525687200,ARDR,buy,0.1,3.952e-05,0.8026488720630317 
1525694400,ARDR,buy,0.1,3.902e-05,0.735135932590874 
1525701600,ARDR,sell,0.0,3.857e-05,0.8654427409253169 
1525708800,ARDR,buy,0.1,3.864e-05,0.798251258052553 
1525716000,ARDR,sell,0.0,3.966e-05,0.8672682929269038 
1525730400,ARDR,none,-1,3.957e-05,0.8672682929269038 
1525744800,ARDR,buy,0.1,3.964e-05,0.7992441027603145 
1525752000,ARDR,sell,0.0,4.036e-05,0.8682753677782101 
1525795200,ARDR,buy,0.1,3.976e-05,0.8001540675215806 
1525802400,ARDR,buy,0.1,3.979e-05,0.7320085812636365 
1525809600,ARDR,sell,0.0,3.938e-05,0.8647043024833474 
1525831200,ARDR,buy,0.1,3.821e-05,0.7978842842105498 
1525838400,ARDR,sell,0.0,3.809e-05,0.8635937246857888 
1525845600,ARDR,buy,0.1,3.775e-05,0.7971804558592035 
1525852800,ARDR,sell,0.0,3.752e-05,0.8621896958692495 
1525867200,ARDR,buy,0.1,3.837e-05,0.7952304855955047 
1525874400,ARDR,sell,0.0,3.9200000000000004e-05,0.8635414966201065 
1525888800,ARDR,none,-1,3.889e-05,0.8635414966201065 
1525917600,ARDR,buy,0.1,3.881e-05,0.796205426066033 
1525924800,ARDR,sell,0.0,3.935e-05,0.8641261612511638 
1525982400,ARDR,buy,0.1,3.824e-05,0.797279955754208 
1525989600,ARDR,sell,0.0,3.769e-05,0.8618980802792165 
1525996800,ARDR,none,-1,3.666e-05,0.8618980802792165 
1526032800,ARDR,none,-1,3.424e-05,0.8618980802792165 
1526040000,ARDR,buy,0.1,3.463e-05,0.7985288369005393 
1526047200,ARDR,sell,0.0,3.484e-05,0.861702458931672 
1526076000,ARDR,buy,0.1,3.489e-05,0.7980587530502276 
1526083200,ARDR,none,-1,3.521e-05,0.7980587530502276 
1526090400,ARDR,sell,0.0,3.496e-05,0.8611034857115887 
1526104800,ARDR,buy,0.1,3.526e-05,0.7970761771975899 
1526112000,ARDR,sell,0.0,3.488e-05,0.8592338231082643 
1526119200,ARDR,buy,0.1,3.524e-05,0.7952270439310908 
1526126400,ARDR,sell,0.0,3.481e-05,0.8572225173429504 
1526148000,ARDR,none,-1,3.518e-05,0.8572225173429504 
1526155200,ARDR,none,-1,3.551e-05,0.8572225173429504 
1526162400,ARDR,buy,0.1,3.519e-05,0.7932671636003078 
1526169600,ARDR,buy,0.1,3.516e-05,0.7293427353237549 
1526176800,ARDR,buy,0.1,3.515e-05,0.6654286272667538 
1526184000,ARDR,sell,0.0,3.5499999999999996e-05,0.8576539637555836 
1526191200,ARDR,buy,0.1,3.574e-05,0.7931408440520694 
1526198400,ARDR,sell,0.0,3.5499999999999996e-05,0.8561880624300867 
1526212800,ARDR,buy,0.1,3.552e-05,0.7918959763320126 
1526220000,ARDR,buy,0.1,3.638e-05,0.7267550500482415 
1526227200,ARDR,buy,0.1,3.646e-05,0.6615371976564808 
1526234400,ARDR,sell,0.0,3.701e-05,0.8611834043283582 
1526241600,ARDR,buy,0.1,3.677e-05,0.7956706249374527 
1526248800,ARDR,none,-1,3.701e-05,0.7956706249374527 
1526256000,ARDR,none,-1,3.684e-05,0.7956706249374527 
1526263200,ARDR,buy,0.1,3.573e-05,0.7311674931657315 
1526270400,ARDR,buy,0.1,3.617e-05,0.6662301169367132 
1526277600,ARDR,sell,0.0,3.698e-05,0.8650594448439821 
1526299200,ARDR,none,-1,3.707e-05,0.8650594448439821 
1526320800,ARDR,buy,0.1,3.647e-05,0.7998320004183282 
1526328000,ARDR,buy,0.1,3.697e-05,0.7341315703884772 
1526335200,ARDR,buy,0.1,3.712e-05,0.6682917293808373 
1526342400,ARDR,buy,0.1,3.757e-05,0.6020403346988146 
1526349600,ARDR,buy,0.1,3.795e-05,0.5354490066829096 
1526356800,ARDR,sell,0.0,3.755e-05,0.8656213444977937 
1526378400,ARDR,none,-1,3.77e-05,0.8656213444977937 
1526385600,ARDR,buy,0.1,3.8e-05,0.7989857945450676 
1526392800,ARDR,sell,0.0,3.799e-05,0.8647967829892319 
1526400000,ARDR,buy,0.1,3.719e-05,0.7988922683830584 
1526407200,ARDR,buy,0.1,3.719e-05,0.7329877537768849 
1526414400,ARDR,none,-1,3.754e-05,0.7329877537768849 
1526421600,ARDR,sell,0.0,3.677e-05,0.8609548208795712 
1526428800,ARDR,buy,0.1,3.65e-05,0.7956986318876919 
1526436000,ARDR,none,-1,3.6e-05,0.7956986318876919 
1526443200,ARDR,sell,0.0,3.596e-05,0.8586858187195077 
1526457600,ARDR,buy,0.1,3.572e-05,0.7941926804719266 
1526464800,ARDR,buy,0.1,3.662e-05,0.7288219841801845 
1526472000,ARDR,buy,0.1,3.662e-05,0.6634512878884424 
1526479200,ARDR,buy,0.1,3.575e-05,0.5989281858407896 
1526486400,ARDR,buy,0.1,3.552e-05,0.5346360997427153 
1526493600,ARDR,buy,0.1,3.548e-05,0.470384496072941 
1526500800,ARDR,none,-1,3.552e-05,0.470384496072941 
1526508000,ARDR,sell,0.0,3.551e-05,0.8466737799728155 
1526515200,ARDR,buy,0.1,3.59e-05,0.78200161010642 
1526522400,ARDR,buy,0.1,3.614e-05,0.7170935055628784 
1526529600,ARDR,sell,0.0,3.611e-05,0.8455759176171121 
1526544000,ARDR,buy,0.1,3.608e-05,0.7807265024784317 
1526551200,ARDR,buy,0.1,3.701e-05,0.7149887856936817 
1526558400,ARDR,sell,0.0,3.584e-05,0.8401755128807714 
1526565600,ARDR,buy,0.1,3.611e-05,0.7752967286602344 
1526572800,ARDR,buy,0.1,3.563e-05,0.710893784562463 
1526580000,ARDR,sell,0.0,3.562e-05,0.8372019634976726 
1526587200,ARDR,buy,0.1,3.593e-05,0.7725001294257663 
1526594400,ARDR,buy,0.1,3.583e-05,0.707897369219135 
1526601600,ARDR,sell,0.0,3.59e-05,0.8357163589936949 
1526608800,ARDR,buy,0.1,3.642e-05,0.7705369274120476 
1526616000,ARDR,buy,0.1,3.648e-05,0.7052998962112911 
1526623200,ARDR,buy,0.1,3.696e-05,0.6396088004806744 
1526630400,ARDR,buy,0.1,3.649e-05,0.5743621877592824 
1526637600,ARDR,buy,0.1,3.618e-05,0.5094150650891996 
1526644800,ARDR,buy,0.1,3.527e-05,0.44537750063772263 
1526652000,ARDR,buy,0.1,3.585e-05,0.3807548814409697 
1526659200,ARDR,buy,0.1,3.625e-05,0.31573968424914645 
1526673600,ARDR,sell,0.0,3.65e-05,0.8352255517434741 
1526688000,ARDR,buy,0.1,3.644e-05,0.7700268992131889 
1526695200,ARDR,sell,0.0,3.645e-05,0.8344544267048576 
1526702400,ARDR,buy,0.1,3.634e-05,0.7693520904857164 
1526709600,ARDR,buy,0.1,3.59e-05,0.7046799206193209 
1526716800,ARDR,sell,0.0,3.591e-05,0.8317091203800104 
1526724000,ARDR,buy,0.1,3.6099999999999997e-05,0.7668401204297723 
1526731200,ARDR,buy,0.1,3.589e-05,0.7021778496522969 
1526738400,ARDR,buy,0.1,3.629e-05,0.6371238706442066 
1526745600,ARDR,buy,0.1,3.5799999999999996e-05,0.5725509405267878 
1526752800,ARDR,buy,0.1,3.5799999999999996e-05,0.507978010409369 
1526760000,ARDR,sell,0.0,3.608e-05,0.829167938024489 
1526781600,ARDR,buy,0.1,3.588e-05,0.7645155718538202 
1526788800,ARDR,buy,0.1,3.5499999999999996e-05,0.700243715566395 
1526796000,ARDR,sell,0.0,3.555e-05,0.8267969051531172 
1526803200,ARDR,buy,0.1,3.557e-05,0.7624543440565865 
1526810400,ARDR,sell,0.0,3.572e-05,0.8264176821540773 
1526817600,ARDR,buy,0.1,3.579e-05,0.7618547065127363 
1526824800,ARDR,buy,0.1,3.564e-05,0.6974417183476523 
1526832000,ARDR,buy,0.1,3.556e-05,0.6331092408953578 
1526839200,ARDR,none,-1,3.588e-05,0.6331092408953578 
1526846400,ARDR,buy,0.1,3.59e-05,0.5684370710289623 
1526853600,ARDR,buy,0.1,3.602e-05,0.5036465408178687 
1526860800,ARDR,sell,0.0,3.613e-05,0.8272703258554349 
1526868000,ARDR,none,-1,3.572e-05,0.8272703258554349 
1526875200,ARDR,buy,0.1,3.570000000000001e-05,0.762797191451973 
1526882400,ARDR,sell,0.0,3.555e-05,0.8260542688937281 
1526889600,ARDR,buy,0.1,3.54e-05,0.7618839045376945 
1526896800,ARDR,buy,0.1,3.525e-05,0.6978668577801457 
1526904000,ARDR,none,-1,3.494e-05,0.6978668577801457 
1526911200,ARDR,none,-1,3.515e-05,0.6978668577801457 
1526918400,ARDR,buy,0.1,3.5e-05,0.6341082606886144 
1526925600,ARDR,sell,0.0,3.467e-05,0.8190364933133037 
1526932800,ARDR,none,-1,3.499e-05,0.8190364933133037 
1526940000,ARDR,buy,0.1,3.45e-05,0.7558060324958084 
1526947200,ARDR,buy,0.1,3.477e-05,0.6922884915638672 
1526954400,ARDR,none,-1,3.526e-05,0.6922884915638672 
1526961600,ARDR,none,-1,3.6099999999999997e-05,0.6922884915638672 
1526968800,ARDR,none,-1,3.637e-05,0.6922884915638672 
1526976000,ARDR,buy,0.1,3.5799999999999996e-05,0.6277155614464484 
1526983200,ARDR,none,-1,3.618e-05,0.6277155614464484 
1526990400,ARDR,buy,0.1,3.576e-05,0.563182482637623 
1526997600,ARDR,buy,0.1,3.608e-05,0.49833306749894246 
1527004800,ARDR,buy,0.1,3.63e-05,0.4332694063914055 
1527012000,ARDR,buy,0.1,3.63e-05,0.36820574528386846 
1527019200,ARDR,buy,0.1,3.59e-05,0.3035335754174731 
1527040800,ARDR,sell,0.0,3.557e-05,0.8105357126792168 
1527055200,ARDR,none,-1,3.414e-05,0.8105357126792168 
1527062400,ARDR,buy,0.1,3.371e-05,0.7481716397571285 
1527069600,ARDR,buy,0.1,3.346e-05,0.6860902620463217 
1527076800,ARDR,buy,0.1,3.37e-05,0.6237374164022982 
1527084000,ARDR,none,-1,3.377e-05,0.6237374164022982 
1527091200,ARDR,buy,0.1,3.3e-05,0.5621873891840075 
1527098400,ARDR,buy,0.1,3.278e-05,0.500896757756198 
1527105600,ARDR,buy,0.1,3.308e-05,0.4392532602288826 
1527112800,ARDR,buy,0.1,3.3299999999999996e-05,0.37735503505760354 
1527120000,ARDR,buy,0.1,3.336e-05,0.3153879218021001 
1527134400,ARDR,none,-1,3.369e-05,0.3153879218021001 
1527170400,ARDR,none,-1,3.382e-05,0.3153879218021001 
1527177600,ARDR,sell,0.0,3.41e-05,0.8233537134497404 
1527184800,ARDR,buy,0.1,3.394e-05,0.7607332391361401 
1527192000,ARDR,none,-1,3.298e-05,0.7607332391361401 
1527199200,ARDR,buy,0.1,3.399e-05,0.6980574845552753 
1527206400,ARDR,buy,0.1,3.399e-05,0.6353817299744104 
1527213600,ARDR,buy,0.1,3.45e-05,0.572151269156915 
1527220800,ARDR,buy,0.1,3.411e-05,0.5093435031585687 
1527228000,ARDR,buy,0.1,3.5e-05,0.44558490606703743 
1527235200,ARDR,sell,0.0,3.401e-05,0.8143704330937203 
1527242400,ARDR,buy,0.1,3.362e-05,0.7521076461156241 
1527249600,ARDR,buy,0.1,3.3799999999999995e-05,0.6896428266421449 
1527256800,ARDR,buy,0.1,3.3600000000000004e-05,0.6274026213384665 
1527264000,ARDR,buy,0.1,3.382e-05,0.5649154865601225 
1527271200,ARDR,buy,0.1,3.339e-05,0.5029140221035908 
1527278400,ARDR,buy,0.1,3.324e-05,0.4410849337099809 
1527285600,ARDR,none,-1,3.373e-05,0.4410849337099809 
1527292800,ARDR,buy,0.1,3.381e-05,0.37860895328396516 
1527300000,ARDR,buy,0.1,3.375e-05,0.31620003778163647 
1527307200,ARDR,none,-1,3.3600000000000004e-05,0.31620003778163647 
1527321600,ARDR,sell,0.0,3.384e-05,0.8130072612298567 
1527328800,ARDR,buy,0.1,3.399e-05,0.7503315066489918 
1527336000,ARDR,sell,0.0,3.345e-05,0.810629662323521 
1527350400,ARDR,buy,0.1,3.423e-05,0.7476908104916894 
1527357600,ARDR,sell,0.0,3.633e-05,0.8159295166026926 
1527372000,ARDR,buy,0.1,3.621e-05,0.7509531869091386 
1527379200,ARDR,buy,0.1,3.7e-05,0.6852247842549875 
1527386400,ARDR,sell,0.0,3.759e-05,0.8197060588551187 
1527393600,ARDR,buy,0.1,3.7e-05,0.7539776562009676 
1527400800,ARDR,buy,0.1,3.801e-05,0.6873332758220253 
1527408000,ARDR,buy,0.1,3.761e-05,0.6210457752050725 
1527415200,ARDR,buy,0.1,3.796e-05,0.5544455934821118 
1527422400,ARDR,sell,0.0,3.745e-05,0.8144985512898646 
1527444000,ARDR,buy,0.1,3.738e-05,0.748419715061839 
1527451200,ARDR,sell,0.0,3.66e-05,0.8116259574726835 
1527458400,ARDR,buy,0.1,3.676e-05,0.7461226142136087 
1527465600,ARDR,sell,0.0,3.601e-05,0.8087995021135433 
1527480000,ARDR,buy,0.1,3.467e-05,0.7453877657938551 
1527487200,ARDR,buy,0.1,3.419e-05,0.6824925069987807 
1527494400,ARDR,sell,0.0,3.401e-05,0.8047871048815183 
1527501600,ARDR,buy,0.1,3.452e-05,0.7415352248640329 
1527508800,ARDR,buy,0.1,3.453e-05,0.6782726445511573 
1527516000,ARDR,sell,0.0,3.41e-05,0.8007430511343638 
1527530400,ARDR,buy,0.1,3.419e-05,0.7378477923392894 
1527537600,ARDR,sell,0.0,3.41e-05,0.7996829882825885 
1527544800,ARDR,none,-1,3.4e-05,0.7996829882825885 
1527580800,ARDR,buy,0.1,3.437e-05,0.7365923598798073 
1527588000,ARDR,sell,0.0,3.418e-05,0.798335085426677 
1527595200,ARDR,buy,0.1,3.414e-05,0.7354944615777141 
1527602400,ARDR,buy,0.1,3.448e-05,0.6722854448084683 
1527609600,ARDR,sell,0.0,3.446e-05,0.7976123294965426 
1527616800,ARDR,buy,0.1,3.426e-05,0.7346408496890823 
1527624000,ARDR,sell,0.0,3.415e-05,0.7964947734818936 
1527638400,ARDR,none,-1,3.494e-05,0.7964947734818936 
1527645600,ARDR,buy,0.1,3.5e-05,0.7327361763903624 
1527652800,ARDR,none,-1,3.501e-05,0.7327361763903624 
1527660000,ARDR,sell,0.0,3.467e-05,0.7947591552326778 
1527667200,ARDR,buy,0.1,3.458e-05,0.731443166273638 
1527674400,ARDR,sell,0.0,3.4399999999999996e-05,0.7934433348202926 
1527681600,ARDR,none,-1,3.424e-05,0.7934433348202926 
1527696000,ARDR,buy,0.1,3.372e-05,0.7310680412792608 
1527703200,ARDR,sell,0.0,3.434e-05,0.7944726003698578 
1527710400,ARDR,buy,0.1,3.409e-05,0.7316867717337888 
1527717600,ARDR,buy,0.1,3.449e-05,0.668467029831684 
1527724800,ARDR,sell,0.0,3.469e-05,0.7952017169559032 
1527732000,ARDR,buy,0.1,3.446e-05,0.7320141691264317 
1527739200,ARDR,buy,0.1,3.422e-05,0.6690862059995002 
1527746400,ARDR,sell,0.0,3.417e-05,0.7926231519998149 
1527760800,ARDR,buy,0.1,3.368e-05,0.73029278091301 
1527768000,ARDR,buy,0.1,3.444e-05,0.6671267269582017 
1527775200,ARDR,none,-1,3.387e-05,0.6671267269582017 
1527782400,ARDR,none,-1,3.384e-05,0.6671267269582017 
1527789600,ARDR,buy,0.1,3.426e-05,0.6041552471507413 
1527796800,ARDR,buy,0.1,3.312e-05,0.5424651837991835 
1527804000,ARDR,buy,0.1,3.351e-05,0.4803269296003297 
1527811200,ARDR,buy,0.1,3.346e-05,0.41824555188952295 
1527818400,ARDR,buy,0.1,3.3299999999999996e-05,0.35634732671824393 
1527840000,ARDR,sell,0.0,3.345e-05,0.7823785122008091 
1527847200,ARDR,buy,0.1,3.3e-05,0.7208284849825184 
1527854400,ARDR,buy,0.1,3.3e-05,0.6592784577642276 
1527861600,ARDR,buy,0.1,3.298e-05,0.597751868976975 
1527868800,ARDR,none,-1,3.309e-05,0.597751868976975 
1527876000,ARDR,sell,0.0,3.255e-05,0.77597633158602 
1527883200,ARDR,none,-1,3.348e-05,0.77597633158602 
1527890400,ARDR,buy,0.1,3.34e-05,0.7139634304421998 
1527897600,ARDR,sell,0.0,3.301e-05,0.7740172510644283 
1527904800,ARDR,buy,0.1,3.309e-05,0.712362101526695 
1527912000,ARDR,buy,0.1,3.327e-05,0.650498413573476 
1527919200,ARDR,buy,0.1,3.312e-05,0.5888083502219182 
1527926400,ARDR,buy,0.1,3.362e-05,0.5265455632438221 
1527933600,ARDR,sell,0.0,3.399e-05,0.7793834216568393 
1527940800,ARDR,none,-1,3.391e-05,0.7793834216568393 
1527948000,ARDR,buy,0.1,3.361e-05,0.7171319221565836 
1527955200,ARDR,buy,0.1,3.381e-05,0.6546559417305678 
1527962400,ARDR,none,-1,3.325e-05,0.6546559417305678 
1527969600,ARDR,none,-1,3.271e-05,0.6546559417305678 
1527976800,ARDR,sell,0.0,3.312e-05,0.7743088359352417 
1527984000,ARDR,buy,0.1,3.322e-05,0.7125028486323038 
1527991200,ARDR,buy,0.1,3.325e-05,0.6506622201149025 
1527998400,ARDR,none,-1,3.344e-05,0.6506622201149025 
1528005600,ARDR,none,-1,3.326e-05,0.6506622201149025 
1528012800,ARDR,sell,0.0,3.335e-05,0.7733999705082912 
1528020000,ARDR,buy,0.1,3.32e-05,0.7116171121286649 
1528027200,ARDR,buy,0.1,3.384e-05,0.6491076884228849 
1528034400,ARDR,none,-1,3.409e-05,0.6491076884228849 
1528041600,ARDR,none,-1,3.3799999999999995e-05,0.6491076884228849 
1528048800,ARDR,buy,0.1,3.338e-05,0.5871176675060606 
1528056000,ARDR,buy,0.1,3.311e-05,0.5254392350625816 
1528063200,ARDR,buy,0.1,3.344e-05,0.4633806555708473 
1528070400,ARDR,buy,0.1,3.338e-05,0.401390634654023 
1528077600,ARDR,buy,0.1,3.3299999999999996e-05,0.339492409482744 
1528099200,ARDR,sell,0.0,3.305e-05,0.7609904220085788 
1528106400,ARDR,buy,0.1,3.271e-05,0.6997830573432289 
1528113600,ARDR,none,-1,3.232e-05,0.6997830573432289 
1528120800,ARDR,buy,0.1,3.195e-05,0.6395032170238676 
1528128000,ARDR,buy,0.1,3.203e-05,0.5791236697805459 
1528135200,ARDR,none,-1,3.197e-05,0.5791236697805459 
1528142400,ARDR,buy,0.1,3.137e-05,0.5195819133825991 
1528149600,ARDR,none,-1,3.155e-05,0.5195819133825991 
1528156800,ARDR,none,-1,3.183e-05,0.5195819133825991 
1528164000,ARDR,sell,0.0,3.119e-05,0.7476360260128303 
1528171200,ARDR,buy,0.1,3.127e-05,0.6882242927795845 
1528178400,ARDR,buy,0.1,3.112e-05,0.6290091610892377 
1528185600,ARDR,buy,0.1,3.113e-05,0.5697808636846892 
1528192800,ARDR,sell,0.0,3.18e-05,0.7512369890610782 
1528200000,ARDR,buy,0.1,3.087e-05,0.6923537724040132 
1528207200,ARDR,buy,0.1,3.115e-05,0.6330991689303825 
1528214400,ARDR,buy,0.1,3.11e-05,0.5739103940685307 
1528221600,ARDR,buy,0.1,3.119e-05,0.5146032796663635 
1528228800,ARDR,buy,0.1,3.054e-05,0.45616651155229704 
1528236000,ARDR,buy,0.1,3.089e-05,0.3972565439833882 
1528243200,ARDR,none,-1,3.091e-05,0.3972565439833882 
1528250400,ARDR,none,-1,3.1e-05,0.3972565439833882 
1528257600,ARDR,sell,0.0,3.106e-05,0.7484685644085671 
1528264800,ARDR,buy,0.1,3.092e-05,0.6895185353592918 
1528272000,ARDR,buy,0.1,3.112e-05,0.6303034036689449 
1528279200,ARDR,buy,0.1,3.11e-05,0.571114628807093 
1528286400,ARDR,sell,0.0,3.11e-05,0.7465881359416964 
1528300800,ARDR,none,-1,3.085e-05,0.7465881359416964 
1528308000,ARDR,buy,0.1,3.022e-05,0.6885935992704987 
1528315200,ARDR,buy,0.1,2.9999999999999997e-05,0.6309085693303789 
1528322400,ARDR,buy,0.1,3.046e-05,0.5725814879711013 
1528329600,ARDR,buy,0.1,3.014e-05,0.5146989764182283 
1528336800,ARDR,buy,0.1,3.054e-05,0.4562622083041617 
1528344000,ARDR,none,-1,3.039e-05,0.4562622083041617 
1528351200,ARDR,buy,0.1,3.094e-05,0.39728551476170554 
1528358400,ARDR,buy,0.1,3.05e-05,0.33890351809929264 
1528372800,ARDR,none,-1,3.053e-05,0.33890351809929264 
1528401600,ARDR,none,-1,3.049e-05,0.33890351809929264 
1528416000,ARDR,none,-1,3.032e-05,0.33890351809929264 
1528423200,ARDR,sell,0.0,3.025e-05,0.7376283776152068 
1528430400,ARDR,none,-1,3.02e-05,0.7376283776152068 
1528437600,ARDR,none,-1,3.055e-05,0.7376283776152068 
1528452000,ARDR,buy,0.1,3.072e-05,0.6789469030643086 
1528459200,ARDR,buy,0.1,3.031e-05,0.6208270449909468 
1528466400,ARDR,buy,0.1,3.076e-05,0.5620915801598807 
1528473600,ARDR,buy,0.1,3.075e-05,0.5033695997304956 
1528480800,ARDR,sell,0.0,3.095e-05,0.7385383650153332 
1528488000,ARDR,buy,0.1,3.0799999999999996e-05,0.6797490501385931 
1528495200,ARDR,buy,0.1,3.056e-05,0.621284950066486 
1528502400,ARDR,buy,0.1,3.071e-05,0.5626169950614845 
1528509600,ARDR,buy,0.1,3.154e-05,0.5028560915039832 
1528516800,ARDR,none,-1,3.102e-05,0.5028560915039832 
1528524000,ARDR,buy,0.1,3.102e-05,0.4437730838249505 
1528531200,ARDR,none,-1,3.093e-05,0.4437730838249505 
1528538400,ARDR,buy,0.1,3.13e-05,0.38432225640630535 
1528545600,ARDR,buy,0.1,3.104e-05,0.3252127558198494 
1528552800,ARDR,sell,0.0,3.09e-05,0.7308729727736132 
1528560000,ARDR,buy,0.1,3.071e-05,0.6722050177686117 
1528567200,ARDR,buy,0.1,3.049e-05,0.6138367364237907 
1528574400,ARDR,buy,0.1,3.029e-05,0.5557446631915822 
1528581600,ARDR,sell,0.0,3.028e-05,0.7263685010869014 
1528588800,ARDR,buy,0.1,3.022e-05,0.6683739644157037 
1528596000,ARDR,buy,0.1,3.022e-05,0.610379427744506 
1528603200,ARDR,buy,0.1,3.039e-05,0.5521487960168459 
1528610400,ARDR,buy,0.1,2.999e-05,0.4944779424588734 
1528617600,ARDR,buy,0.1,2.985e-05,0.4370065555843812 
1528624800,ARDR,sell,0.0,2.99e-05,0.7185368289482525 
1528632000,ARDR,buy,0.1,2.975e-05,0.661209067664098 
1528639200,ARDR,buy,0.1,2.981e-05,0.6037950153929276 
1528646400,ARDR,buy,0.1,2.921e-05,0.5472598254510037 
1528653600,ARDR,buy,0.1,2.955e-05,0.4902222316031664 
1528660800,ARDR,sell,0.0,2.901e-05,0.707706026139262 
1528668000,ARDR,buy,0.1,2.827e-05,0.6526227258844479 
1528675200,ARDR,buy,0.1,2.8199999999999998e-05,0.5976514174375119 
1528682400,ARDR,buy,0.1,2.877e-05,0.5417840243821211 
1528689600,ARDR,buy,0.1,2.889e-05,0.4857324875803353 
1528696800,ARDR,none,-1,2.8199999999999998e-05,0.4857324875803353 
1528704000,ARDR,sell,0.0,2.788e-05,0.6954630653195591 
1528711200,ARDR,buy,0.1,2.843e-05,0.6401258546898162 
1528718400,ARDR,buy,0.1,2.793e-05,0.5855917731214814 
1528725600,ARDR,buy,0.1,2.7899999999999997e-05,0.531106794691245 
1528732800,ARDR,buy,0.1,2.8000000000000003e-05,0.476458548326831 
1528740000,ARDR,buy,0.1,2.853e-05,0.4209640899250226 
1528747200,ARDR,none,-1,2.901e-05,0.4209640899250226 
1528754400,ARDR,sell,0.0,2.905e-05,0.707261317678606 
1528761600,ARDR,buy,0.1,2.984e-05,0.6498042500444373 
1528768800,ARDR,sell,0.0,2.996e-05,0.7068626528099519 
1528776000,ARDR,buy,0.1,2.964e-05,0.6496939990244056 
1528783200,ARDR,buy,0.1,2.945e-05,0.5928029668273396 
1528790400,ARDR,buy,0.1,2.967e-05,0.5355908030860658 
1528797600,ARDR,buy,0.1,3.012e-05,0.4777363907951098 
1528804800,ARDR,buy,0.1,2.988e-05,0.42022210370663615 
1528812000,ARDR,buy,0.1,2.975e-05,0.36289434242248175 
1528819200,ARDR,buy,0.1,3.005e-05,0.30513857209956685 
1528848000,ARDR,none,-1,2.835e-05,0.30513857209956685 
1528891200,ARDR,sell,0.0,2.824e-05,0.6650111989983414 
1528898400,ARDR,none,-1,2.779e-05,0.6650111989983414 
1528905600,ARDR,buy,0.1,2.847e-05,0.6096109567010602 
1528912800,ARDR,sell,0.0,2.806e-05,0.6627813010842993 
1528920000,ARDR,buy,0.1,2.875e-05,0.6069447481033048 
1528927200,ARDR,buy,0.1,2.971e-05,0.5496747077733285 
1528934400,ARDR,buy,0.1,2.921e-05,0.49313951783140475 
1528941600,ARDR,buy,0.1,2.869e-05,0.43739574305958207 
1528948800,ARDR,buy,0.1,2.8800000000000002e-05,0.3814821702052906 
1528956000,ARDR,buy,0.1,2.889e-05,0.32543063340350475 
1528970400,ARDR,none,-1,2.921e-05,0.32543063340350475 
1528999200,ARDR,sell,0.0,2.928e-05,0.6636655983095663 
1529006400,ARDR,buy,0.1,2.912e-05,0.6072653614207065 
1529013600,ARDR,none,-1,2.907e-05,0.6072653614207065 
1529020800,ARDR,buy,0.1,2.919e-05,0.5507600891287027 
