date,symbol,type,amnt,price,current_balance 
1503561600,ARDR,buy,0.1,3.297e-05,2.4374074149377627 
1503568800,ARDR,sell,0.0,3.341e-05,2.499450431240614 
1503576000,ARDR,buy,0.1,3.388e-05,2.4368965086253955 
1503583200,ARDR,buy,0.1,3.301e-05,2.3753347728421907 
1503590400,ARDR,buy,0.1,3.37e-05,2.312981927198167 
1503597600,ARDR,buy,0.1,3.315e-05,2.251257013225208 
1503604800,ARDR,buy,0.1,3.264e-05,2.1901332724714213 
1503612000,ARDR,buy,0.1,3.223e-05,2.1295066234424547 
1503619200,ARDR,buy,0.1,3.089e-05,2.070596655873546 
1503626400,ARDR,buy,0.1,3.14e-05,2.0110160540199282 
1503633600,ARDR,buy,0.1,3.144e-05,1.9513837735427146 
1503640800,ARDR,buy,0.1,3.116e-05,1.8921160296979265 
1503648000,ARDR,buy,0.1,3.101e-05,1.8330462812876205 
1503655200,ARDR,buy,0.1,3.122e-05,1.7736998719921817 
1503662400,ARDR,buy,0.1,3.046e-05,1.7153727906329044 
1503669600,ARDR,buy,0.1,2.993e-05,1.6577871943013442 
1503676800,ARDR,buy,0.1,2.931e-05,1.6011030285489185 
1503684000,ARDR,buy,0.1,3.039e-05,1.5428723968212583 
1503691200,ARDR,buy,0.1,2.984e-05,1.4854153291870897 
1503698400,ARDR,buy,0.1,2.984e-05,1.427958261552921 
1503705600,ARDR,buy,0.1,2.991e-05,1.3704011603090693 
1503712800,ARDR,buy,0.1,3.135e-05,1.310885342184553 
1503720000,ARDR,buy,0.1,3.016e-05,1.2529747686366886 
1503727200,ARDR,buy,0.1,3.016e-05,1.1950641950888239 
1503734400,ARDR,buy,0.1,3.07e-05,1.136409768437241 
1503741600,ARDR,buy,0.1,3.154e-05,1.0766488648797397 
1504843200,ARDR,sell,0.0,4.002e-05,3.157446691278967 
1504872000,ARDR,none,-1,3.541e-05,3.157446691278967 
1504879200,ARDR,buy,0.1,3.432e-05,3.0944101266459954 
1504886400,ARDR,buy,0.1,3.421e-05,3.031493058589766 
1504893600,ARDR,buy,0.1,3.454e-05,2.9682197841773865 
1504900800,ARDR,buy,0.1,3.314e-05,2.906506480067441 
1504908000,ARDR,buy,0.1,3.478e-05,2.8429783921374927 
1504915200,ARDR,buy,0.1,3.269e-05,2.7817948834741832 
1504922400,ARDR,sell,0.0,3.4200000000000005e-05,3.157414456175429 
1504958400,ARDR,buy,0.1,3.293e-05,3.0959465880246975 
1504965600,ARDR,buy,0.1,3.286e-05,3.034561228980157 
1504972800,ARDR,buy,0.1,3.257e-05,2.97352147158981 
1504980000,ARDR,buy,0.1,3.233e-05,2.9127724181347037 
1504987200,ARDR,buy,0.1,3.301e-05,2.851210682351499 
1504994400,ARDR,buy,0.1,3.28e-05,2.78989632569895 
1505001600,ARDR,buy,0.1,3.24e-05,2.7290620387173576 
1505008800,ARDR,buy,0.1,3.193e-05,2.668807203195792 
1505016000,ARDR,buy,0.1,3.128e-05,2.609382430235319 
1505023200,ARDR,sell,0.0,3.118e-05,3.115270763797053 
1505030400,ARDR,buy,0.1,3.13e-05,3.0558199363784078 
1505037600,ARDR,buy,0.1,3.082e-05,2.9970037488961365 
1505044800,ARDR,buy,0.1,3.081e-05,2.938200993355611 
1505052000,ARDR,buy,0.1,3.093e-05,2.879237627749287 
1505059200,ARDR,buy,0.1,3.2e-05,2.818895412180425 
1505066400,ARDR,buy,0.1,3.293e-05,2.757427544029693 
1505073600,ARDR,buy,0.1,3.285e-05,2.6960540007053826 
1505080800,ARDR,buy,0.1,3.271e-05,2.6348466360400327 
1505088000,ARDR,buy,0.1,3.234e-05,2.574085383776471 
1505095200,ARDR,buy,0.1,3.329e-05,2.5121986640947767 
1505102400,ARDR,buy,0.1,3.193e-05,2.451943828573211 
1505109600,ARDR,buy,0.1,3.184e-05,2.3918019033783744 
1505116800,ARDR,buy,0.1,3.169e-05,2.3318495872469893 
1505124000,ARDR,buy,0.1,3.227e-05,2.271173885412357 
1505131200,ARDR,buy,0.1,3.196e-05,2.210881554429766 
1505138400,ARDR,buy,0.1,3.211e-05,2.150402797089262 
1505145600,ARDR,buy,0.1,3.284e-05,2.0890410766811134 
1505152800,ARDR,buy,0.1,3.234e-05,2.0282798244175515 
1505160000,ARDR,buy,0.1,3.28e-05,1.9669654677650026 
1505167200,ARDR,buy,0.1,3.297e-05,1.9054506088567953 
1505174400,ARDR,buy,0.1,3.301e-05,1.8438888730735905 
1505181600,ARDR,buy,0.1,3.274e-05,1.7826457790539325 
1505188800,ARDR,buy,0.1,3.345e-05,1.7205757970448565 
1505196000,ARDR,buy,0.1,3.312e-05,1.6588857336932987 
1505203200,ARDR,buy,0.1,3.254e-05,1.5978820797841533 
1505210400,ARDR,buy,0.1,3.251e-05,1.5369145959882875 
1505217600,ARDR,buy,0.1,3.15e-05,1.4772050436643638 
1505224800,ARDR,buy,0.1,3.129e-05,1.417767239311421 
1505232000,ARDR,buy,0.1,3.185e-05,1.3576127370130349 
1505239200,ARDR,buy,0.1,3.176e-05,1.2975717137698488 
1505246400,ARDR,buy,0.1,3.146e-05,1.2379136432611522 
1506434400,ARDR,sell,0.0,3.516e-05,3.376321468323854 
1506456000,ARDR,buy,0.1,3.501e-05,3.3125524623768787 
1506463200,ARDR,sell,0.0,3.534e-05,3.3764600124865995 
1506470400,ARDR,buy,0.1,3.613e-05,3.311561675973907 
1506477600,ARDR,buy,0.1,3.622e-05,3.2465756213575734 
1506484800,ARDR,buy,0.1,3.549e-05,3.1823138885256883 
1506492000,ARDR,buy,0.1,3.5100000000000006e-05,3.1184514697734493 
1506499200,ARDR,buy,0.1,3.532e-05,3.054362712746167 
1506506400,ARDR,buy,0.1,3.545e-05,2.990141530850438 
1506513600,ARDR,buy,0.1,3.7e-05,2.924413128196287 
1506520800,ARDR,buy,0.1,3.767e-05,2.8580716124489127 
1506528000,ARDR,sell,0.0,3.978e-05,3.4528833208860212 
1506556800,ARDR,buy,0.1,4.144e-05,3.3834615328019577 
1506564000,ARDR,buy,0.1,3.967e-05,3.315413010034032 
1506571200,ARDR,buy,0.1,4.033e-05,3.2468383286999485 
1506578400,ARDR,sell,0.0,4.169e-05,3.459501321719565 
1506585600,ARDR,buy,0.1,4.284e-05,3.38907370971668 
1506592800,ARDR,sell,0.0,4.229e-05,3.457426754234554 
1506628800,ARDR,buy,0.1,4.005e-05,3.3890731737550635 
1506636000,ARDR,buy,0.1,4.207e-05,3.3191904806672667 
1506643200,ARDR,buy,0.1,4.048e-05,3.250498610652356 
1506650400,ARDR,sell,0.0,3.963e-05,3.4461367429685783 
1506700800,ARDR,buy,0.1,4.3e-05,3.3755983499870994 
1506708000,ARDR,buy,0.1,4.296e-05,3.3050875748892503 
1506715200,ARDR,buy,0.1,4.324e-05,3.2343845476412487 
1506722400,ARDR,buy,0.1,4.3e-05,3.1638461546597694 
1506729600,ARDR,buy,0.1,4.249e-05,3.093663784732643 
1506736800,ARDR,sell,0.0,4.438e-05,3.458852702245238 
1506765600,ARDR,buy,0.1,4.384e-05,3.387745975552638 
1506772800,ARDR,buy,0.1,4.437e-05,3.316291729480887 
1506780000,ARDR,buy,0.1,4.919e-05,3.2420207618410495 
1506787200,ARDR,buy,0.1,4.841e-05,3.168167572454485 
1506794400,ARDR,sell,0.0,4.827e-05,3.472294100276497 
1506801600,ARDR,buy,0.1,4.824e-05,3.398533758273935 
1506808800,ARDR,sell,0.0,5.146e-05,3.478130712458435 
1507039200,ARDR,buy,0.1,4.186e-05,3.408400112883576 
1507046400,ARDR,buy,0.1,4.253e-05,3.338189510997764 
1507053600,ARDR,buy,0.1,4.348e-05,3.267323666972842 
1507060800,ARDR,buy,0.1,4.31e-05,3.1967164535574457 
1507068000,ARDR,sell,0.0,4.314e-05,3.4787172749569293 
1507096800,ARDR,buy,0.1,4.137e-05,3.409347565065617 
1507104000,ARDR,buy,0.1,4.149e-05,3.3398886858609025 
1507111200,ARDR,buy,0.1,4.069e-05,3.2710342032311757 
1507118400,ARDR,buy,0.1,4.082e-05,3.202079894113008 
1507125600,ARDR,buy,0.1,4.071e-05,3.133210012064283 
1507132800,ARDR,sell,0.0,4.093e-05,3.4737177378799107 
1507176000,ARDR,buy,0.1,4.02e-05,3.405245327476836 
1507183200,ARDR,sell,0.0,4e-05,3.4724247993788033 
1507190400,ARDR,buy,0.1,4.009e-05,3.4040394439733754 
1507197600,ARDR,buy,0.1,3.981e-05,3.3358778539657497 
1507204800,ARDR,buy,0.1,4.22e-05,3.265901766330593 
1507212000,ARDR,buy,0.1,4.292e-05,3.195418660594256 
1507219200,ARDR,none,-1,4.347e-05,3.195418660594256 
1507226400,ARDR,buy,0.1,4.36e-05,3.1244720803602286 
1507233600,ARDR,sell,0.0,4.396e-05,3.4957654527347954 
1507269600,ARDR,buy,0.1,4.542e-05,3.4236466747030123 
1507276800,ARDR,buy,0.1,4.6200000000000005e-05,3.3510537981185187 
1507284000,ARDR,buy,0.1,4.548e-05,3.2788979736197588 
1507291200,ARDR,buy,0.1,4.581e-05,3.2065401282103814 
1507298400,ARDR,buy,0.1,4.24e-05,3.1364214749508625 
1507305600,ARDR,sell,0.0,4.231e-05,3.461863763269002 
1507334400,ARDR,none,-1,4.308e-05,3.461863763269002 
1507341600,ARDR,buy,0.1,4.29e-05,3.3913945115626243 
1507348800,ARDR,buy,0.1,4.318e-05,3.3207324713077937 
1507356000,ARDR,buy,0.1,4.258e-05,3.250486654064872 
1507363200,ARDR,buy,0.1,4.48e-05,3.1787565000871134 
1507370400,ARDR,sell,0.0,4.496e-05,3.473451928481421 
1507399200,ARDR,buy,0.1,4.638e-05,3.4007519091152374 
1507406400,ARDR,buy,0.1,4.645e-05,3.3280104473670438 
1507413600,ARDR,buy,0.1,4.583e-05,3.2556404517701947 
1507420800,ARDR,buy,0.1,4.546e-05,3.1834969652281004 
1507428000,ARDR,buy,0.1,4.536e-05,3.11141533166982 
1507435200,ARDR,sell,0.0,4.5e-05,3.459804412387261 
1507464000,ARDR,buy,0.1,4.235e-05,3.3897212742950864 
1507471200,ARDR,buy,0.1,4.169e-05,3.3201149202964393 
1507478400,ARDR,buy,0.1,4.012e-05,3.2517057752764096 
1507485600,ARDR,buy,0.1,3.9e-05,3.184209598399394 
1507492800,ARDR,buy,0.1,3.851e-05,3.1171295439147513 
1507500000,ARDR,sell,0.0,3.759e-05,3.422627552693104 
1507514400,ARDR,buy,0.1,3.724e-05,3.356676991516853 
1507521600,ARDR,sell,0.0,3.755e-05,3.4226566064009405 
1507528800,ARDR,buy,0.1,3.741e-05,3.356550407571654 
1507536000,ARDR,sell,0.0,3.79e-05,3.423160175472367 
1507543200,ARDR,buy,0.1,3.825e-05,3.356305250029136 
1507550400,ARDR,buy,0.1,3.806e-05,3.2896167871231032 
1507557600,ARDR,buy,0.1,3.5799999999999996e-05,3.2250438570056845 
1507564800,ARDR,buy,0.1,3.989e-05,3.1568180134809016 
1507572000,ARDR,buy,0.1,3.951e-05,3.088899691582557 
1507579200,ARDR,sell,0.0,3.87e-05,3.425057969498 
1507608000,ARDR,buy,0.1,4.298e-05,3.3545333790325835 
1507615200,ARDR,buy,0.1,4.236e-05,3.2844431311996374 
1507622400,ARDR,buy,0.1,4.396e-05,3.213256987018482 
1507629600,ARDR,sell,0.0,4.326e-05,3.4238394312919205 
1507636800,ARDR,buy,0.1,4.215e-05,3.353899196459095 
1507644000,ARDR,sell,0.0,4.3e-05,3.42504556801018 
1507651200,ARDR,buy,0.1,4.224e-05,3.3550408592458902 
1507658400,ARDR,sell,0.0,4.262e-05,3.425141402666625 
1507665600,ARDR,buy,0.1,4.275e-05,3.3547764693753126 
1507672800,ARDR,sell,0.0,4.282e-05,3.424505762321584 
1507680000,ARDR,buy,0.1,4.252e-05,3.3543022134456764 
1507687200,ARDR,sell,0.0,4.26e-05,3.423894380006252 
1507708800,ARDR,buy,0.1,4.113e-05,3.354704569692525 
1507716000,ARDR,sell,0.0,4.164e-05,3.424328527611843 
1507723200,ARDR,buy,0.1,4.085e-05,3.355351271841865 
1507730400,ARDR,sell,0.0,4.102e-05,3.4239437907941688 
1507737600,ARDR,buy,0.1,4.133e-05,3.354603919073782 
1507744800,ARDR,buy,0.1,4.232e-05,3.284542130363867 
1507752000,ARDR,buy,0.1,4.259e-05,3.2142892799716716 
1507759200,ARDR,sell,0.0,4.255e-05,3.4249296375208513 
1507809600,ARDR,buy,0.1,4.039e-05,3.3563079762630252 
1507816800,ARDR,sell,0.0,4.113e-05,3.4259524074304006 
1507824000,ARDR,buy,0.1,4.105e-05,3.356823031103882 
1507831200,ARDR,sell,0.0,4.1e-05,3.425032930428254 
1507838400,ARDR,buy,0.1,4.084e-05,3.3560633197964322 
1507845600,ARDR,sell,0.0,4.026e-05,3.4228228493172144 
1507852800,ARDR,buy,0.1,4e-05,3.3545090768621244 
1507860000,ARDR,sell,0.0,3.937e-05,3.420458870973901 
1507896000,ARDR,buy,0.1,3.768e-05,3.3541083694292197 
1507903200,ARDR,sell,0.0,3.6099999999999997e-05,3.4154923541137783 
1507910400,ARDR,buy,0.1,3.754e-05,3.3492680893774014 
1507917600,ARDR,buy,0.1,3.988e-05,3.2810502634445124 
1507924800,ARDR,buy,0.1,3.98e-05,3.2128967232886434 
1507932000,ARDR,buy,0.1,3.98e-05,3.1447431831327743 
1507939200,ARDR,buy,0.1,3.977e-05,3.0766138168213937 
1507946400,ARDR,buy,0.1,4.124e-05,3.007341292616651 
1507953600,ARDR,sell,0.0,4.26e-05,3.4552174039291637 
1507989600,ARDR,buy,0.1,4.749e-05,3.381874618117338 
1507996800,ARDR,buy,0.1,4.532e-05,3.3098178021816893 
1508004000,ARDR,buy,0.1,4.527e-05,3.237792069948343 
1508011200,ARDR,sell,0.0,4.486e-05,3.4454081379207113 
1508018400,ARDR,buy,0.1,4.295e-05,3.374904275331571 
1508025600,ARDR,none,-1,4.484e-05,3.374904275331571 
1508032800,ARDR,sell,0.0,4.51e-05,3.4495856004578025 
1508083200,ARDR,buy,0.1,4.419e-05,3.378248445033417 
1508090400,ARDR,buy,0.1,4.524e-05,3.306241396001507 
1508097600,ARDR,buy,0.1,4.471e-05,3.234568551040568 
1508104800,ARDR,buy,0.1,4.553e-05,3.1623819290725557 
1508112000,ARDR,sell,0.0,4.597e-05,3.4557618149810763 
1508148000,ARDR,buy,0.1,4.347e-05,3.384902719094175 
1508155200,ARDR,buy,0.1,4.472e-05,3.313223495073522 
1508162400,ARDR,buy,0.1,4.41e-05,3.2419452434135767 
1508169600,ARDR,buy,0.1,4.508e-05,3.1700382580940647 
1508176800,ARDR,sell,0.0,4.344e-05,3.4445506257600806 
1508205600,ARDR,buy,0.1,4.334e-05,3.373779539045646 
1508212800,ARDR,buy,0.1,4.4e-05,3.302567018631928 
1508220000,ARDR,sell,0.0,4.357e-05,3.4425099066118516 
1508256000,ARDR,buy,0.1,4.199e-05,3.3726849745279366 
1508263200,ARDR,buy,0.1,4.227e-05,3.302658835464686 
1508270400,ARDR,buy,0.1,4.270000000000001e-05,3.232328837848677 
1508277600,ARDR,buy,0.1,4.346e-05,3.1614764932052437 
1508284800,ARDR,buy,0.1,4.201e-05,3.0916371002463388 
1508292000,ARDR,buy,0.1,4.171e-05,3.0220160765540927 
1508299200,ARDR,buy,0.1,4.18e-05,2.9523292129607053 
1508306400,ARDR,sell,0.0,4.26e-05,3.4423608199474645 
1508320800,ARDR,buy,0.1,4.28e-05,3.371961032606259 
1508328000,ARDR,sell,0.0,4.297e-05,3.441957236180419 
1508335200,ARDR,buy,0.1,4.234e-05,3.3718812111874197 
1508342400,ARDR,sell,0.0,4.183e-05,3.4399615062420907 
1508349600,ARDR,buy,0.1,4.209e-05,3.370064407211357 
1508356800,ARDR,buy,0.1,4.161e-05,3.300516873007954 
1508364000,ARDR,buy,0.1,4.144e-05,3.23109508492389 
1508371200,ARDR,sell,0.0,4.119e-05,3.433837812619566 
1508385600,ARDR,buy,0.1,4.104e-05,3.3647160071077824 
1508392800,ARDR,buy,0.1,4.07e-05,3.295853822876736 
1508400000,ARDR,sell,0.0,4.02e-05,3.428985320787276 
1508407200,ARDR,buy,0.1,4.043e-05,3.3603324170473896 
1508414400,ARDR,buy,0.1,3.941e-05,3.2924960075522463 
1508421600,ARDR,buy,0.1,3.981e-05,3.2243344175446205 
1508428800,ARDR,buy,0.1,3.942e-05,3.156489798107695 
1508436000,ARDR,sell,0.0,3.96e-05,3.424159827525168 
1508443200,ARDR,buy,0.1,3.87e-05,3.356917168656858 
1508450400,ARDR,sell,0.0,3.877e-05,3.4235412205014892 
1508457600,ARDR,buy,0.1,3.856e-05,3.356418220029404 
1508464800,ARDR,buy,0.1,3.864e-05,3.2892267371566404 
1508472000,ARDR,sell,0.0,3.815e-05,3.4196269712997904 
1508479200,ARDR,buy,0.1,3.845e-05,3.3525985994349377 
1508486400,ARDR,buy,0.1,3.909e-05,3.285027125958253 
1508493600,ARDR,buy,0.1,3.796e-05,3.218426944235292 
1508500800,ARDR,buy,0.1,3.781e-05,3.151960059860693 
1508508000,ARDR,buy,0.1,3.652e-05,3.086684734061033 
1508515200,ARDR,sell,0.0,3.5600000000000005e-05,3.3848984001189177 
1508529600,ARDR,buy,0.1,3.667e-05,3.319480213639409 
1508536800,ARDR,sell,0.0,3.632e-05,3.3831512497509872 
1508544000,ARDR,buy,0.1,3.6200000000000006e-05,3.318184650353098 
1508551200,ARDR,buy,0.1,3.523e-05,3.2541881445851844 
1508558400,ARDR,sell,0.0,3.486e-05,3.3768309801473135 
1508565600,ARDR,buy,0.1,3.417e-05,3.3139575561436967 
1508572800,ARDR,sell,0.0,3.303e-05,3.3727162813622673 
1508587200,ARDR,buy,0.1,3.175e-05,3.3126879066156976 
1508594400,ARDR,buy,0.1,3.077e-05,3.2539389661475924 
1508601600,ARDR,buy,0.1,3.27e-05,3.1927435258355557 
1508608800,ARDR,sell,0.0,3.297e-05,3.382068381331296 
1508630400,ARDR,buy,0.1,3.39e-05,3.3194922486409246 
1508637600,ARDR,buy,0.1,3.431e-05,3.2564665156708403 
1508644800,ARDR,buy,0.1,3.484e-05,3.192875272898062 
1508652000,ARDR,buy,0.1,3.499e-05,3.1291270906115916 
1508659200,ARDR,buy,0.1,3.412e-05,3.066308365576316 
1508666400,ARDR,buy,0.1,3.444e-05,3.003142311621508 
1508673600,ARDR,buy,0.1,3.457e-05,2.939836992032165 
1508680800,ARDR,buy,0.1,3.404e-05,2.8771061195820007 
1508688000,ARDR,buy,0.1,3.361e-05,2.8148546200817446 
1508695200,ARDR,sell,0.0,3.366e-05,3.357981147672919 
1508702400,ARDR,buy,0.1,3.433e-05,3.2949337576873785 
1508709600,ARDR,buy,0.1,3.437e-05,3.2318431292845973 
1508716800,ARDR,sell,0.0,3.461e-05,3.3578891786333736 
1508724000,ARDR,buy,0.1,3.411e-05,3.295081412635027 
1508731200,ARDR,buy,0.1,3.363e-05,3.2328073448918335 
1508738400,ARDR,sell,0.0,3.376e-05,3.3556566667929393 
1508752800,ARDR,buy,0.1,3.383e-05,3.2931583842566226 
1508760000,ARDR,buy,0.1,3.345e-05,3.2310884022475466 
1508767200,ARDR,buy,0.1,3.338e-05,3.169098381330722 
1508774400,ARDR,buy,0.1,3.335e-05,3.107142732209175 
1508781600,ARDR,buy,0.1,3.321e-05,3.0453483058856703 
1508788800,ARDR,buy,0.1,3.333e-05,2.9834156056695407 
1508796000,ARDR,buy,0.1,3.336e-05,2.9214484924140374 
1508803200,ARDR,buy,0.1,3.977e-05,2.853319126102657 
1508810400,ARDR,buy,0.1,3.8900000000000004e-05,2.7859070207503795 
1508817600,ARDR,buy,0.1,3.869e-05,2.7186728801920026 
1508824800,ARDR,buy,0.1,3.841e-05,2.6516790531104197 
1508832000,ARDR,buy,0.1,3.785e-05,2.58517651947228 
1508839200,ARDR,buy,0.1,3.78e-05,2.5187185592023438 
1508846400,ARDR,sell,0.0,3.766e-05,3.419781996055311 
1508868000,ARDR,buy,0.1,3.851e-05,3.3527019415706683 
1508875200,ARDR,buy,0.1,3.884e-05,3.285340486931029 
1508882400,ARDR,buy,0.1,3.854e-05,3.2182346514820512 
1508889600,ARDR,buy,0.1,3.82e-05,3.1514233714243653 
1508896800,ARDR,buy,0.1,3.744e-05,3.085289853844141 
1508904000,ARDR,buy,0.1,3.802e-05,3.018636647684131 
1508911200,ARDR,sell,0.0,3.72e-05,3.3985737547847243 
1508940000,ARDR,buy,0.1,3.569e-05,3.3341106307106534 
1508947200,ARDR,buy,0.1,3.552e-05,3.269818544612579 
1508954400,ARDR,buy,0.1,3.54e-05,3.2056481802565453 
1508961600,ARDR,none,-1,3.528e-05,3.2056481802565453 
1508968800,ARDR,buy,0.1,3.567e-05,3.1412050936794893 
1508976000,ARDR,sell,0.0,3.537e-05,3.3931488786929274 
1508997600,ARDR,buy,0.1,3.495e-05,3.3294424152250133 
1509004800,ARDR,buy,0.1,3.5600000000000005e-05,3.2650696371855865 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,3.2014154567213002 
1509019200,ARDR,buy,0.1,3.353e-05,3.139254499423251 
1509026400,ARDR,sell,0.0,3.337e-05,3.3744029640198496 
1509033600,ARDR,buy,0.1,3.251e-05,3.313435480223984 
1509040800,ARDR,buy,0.1,3.327e-05,3.2515717922707648 
1509048000,ARDR,buy,0.1,3.322e-05,3.189765804967827 
1509055200,ARDR,buy,0.1,3.253e-05,3.12877420035044 
1509062400,ARDR,sell,0.0,3.28e-05,3.370260119254827 
1509069600,ARDR,buy,0.1,3.252e-05,3.3092805713395874 
1509076800,ARDR,buy,0.1,3.295e-05,3.2477891935488863 
1509084000,ARDR,sell,0.0,3.349e-05,3.3732572834719172 
1509091200,ARDR,buy,0.1,3.373e-05,3.31087077596514 
1509098400,ARDR,sell,0.0,3.3799999999999995e-05,3.372665168798211 
1509105600,ARDR,buy,0.1,3.363e-05,3.3103911010550178 
1509112800,ARDR,buy,0.1,3.335e-05,3.2484354519334704 
1509120000,ARDR,buy,0.1,3.435e-05,3.1853664301517064 
1509127200,ARDR,buy,0.1,3.455e-05,3.122082467830329 
1509134400,ARDR,buy,0.1,3.4200000000000005e-05,3.0591763012161888 
1509141600,ARDR,buy,0.1,3.444e-05,2.9960102472613803 
1509148800,ARDR,buy,0.1,3.431e-05,2.932984514291296 
1509156000,ARDR,buy,0.1,3.485e-05,2.869382766853603 
1509163200,ARDR,buy,0.1,3.451e-05,2.8061415933327805 
1509170400,ARDR,buy,0.1,3.482e-05,2.7425713779909193 
1509177600,ARDR,buy,0.1,3.45e-05,2.679340917173424 
1509184800,ARDR,buy,0.1,3.444e-05,2.6161748632186157 
1509192000,ARDR,buy,0.1,3.421e-05,2.553257795162387 
1509199200,ARDR,buy,0.1,3.385e-05,2.4907372368698137 
1509206400,ARDR,buy,0.1,3.404e-05,2.4280063644196495 
1509213600,ARDR,sell,0.0,3.417e-05,3.356541608065946 
1509228000,ARDR,buy,0.1,3.34e-05,3.294528706922126 
1509235200,ARDR,sell,0.0,3.353e-05,3.356130097314993 
1509242400,ARDR,buy,0.1,3.316e-05,3.29439358048135 
1509249600,ARDR,buy,0.1,3.355e-05,3.2322099471518837 
1509256800,ARDR,buy,0.1,3.329e-05,3.1703232274701896 
1509264000,ARDR,buy,0.1,3.34e-05,3.1083103263263694 
1509271200,ARDR,buy,0.1,3.288e-05,3.0469013574029025 
1509278400,ARDR,buy,0.1,3.341e-05,2.9848770264180597 
1509285600,ARDR,buy,0.1,3.261e-05,2.923789234384831 
1509292800,ARDR,buy,0.1,3.251e-05,2.862821750588965 
1509300000,ARDR,buy,0.1,3.223e-05,2.8021951015599984 
1509307200,ARDR,buy,0.1,3.154e-05,2.742434198002497 
1509314400,ARDR,buy,0.1,3.265e-05,2.681298489022295 
1509321600,ARDR,buy,0.1,3.3100000000000005e-05,2.6196316945146334 
1509328800,ARDR,buy,0.1,3.241e-05,2.5587852613704314 
1509336000,ARDR,buy,0.1,3.175e-05,2.4987568866238616 
1509343200,ARDR,buy,0.1,3.2200000000000003e-05,2.438167107176545 
1509350400,ARDR,buy,0.1,3.204e-05,2.377775131577182 
1509357600,ARDR,sell,0.0,3.171e-05,3.2971131918104826 
1509372000,ARDR,buy,0.1,3.232e-05,3.2363763447125993 
1509379200,ARDR,buy,0.1,3.263e-05,3.1752645795209475 
1509386400,ARDR,buy,0.1,3.263e-05,3.114152814329296 
1509393600,ARDR,buy,0.1,3.302e-05,3.0525793770729783 
1509400800,ARDR,buy,0.1,3.219e-05,2.992001902757862 
1509408000,ARDR,buy,0.1,3.237e-05,2.9312040992915787 
1509415200,ARDR,buy,0.1,3.221e-05,2.870602022352628 
1509422400,ARDR,buy,0.1,3.226e-05,2.809938572315319 
1509429600,ARDR,buy,0.1,3.244e-05,2.7490557456136053 
1509436800,ARDR,buy,0.1,3.26e-05,2.687979951190182 
1509444000,ARDR,buy,0.1,3.271e-05,2.626772586524832 
1509451200,ARDR,buy,0.1,3.244e-05,2.5658897598231185 
1509458400,ARDR,buy,0.1,3.171e-05,2.505912058839088 
1509465600,ARDR,buy,0.1,3.178e-05,2.4458457624827763 
1509472800,ARDR,sell,0.0,3.151e-05,3.24872208475584 
1509480000,ARDR,buy,0.1,3.15e-05,3.1890125324319163 
1509487200,ARDR,buy,0.1,3.107e-05,3.129863356435663 
1509494400,ARDR,buy,0.1,3.108e-05,3.070700972323578 
1509501600,ARDR,buy,0.1,3.143e-05,3.011081599170425 
1509508800,ARDR,buy,0.1,3.164e-05,2.9511928855735987 
1509516000,ARDR,buy,0.1,3.236e-05,2.8904072583114355 
1509523200,ARDR,buy,0.1,3.164e-05,2.830518544714609 
1509530400,ARDR,buy,0.1,3.181e-05,2.770414398276269 
1509537600,ARDR,buy,0.1,3.169e-05,2.710462082144884 
1509544800,ARDR,buy,0.1,3.16e-05,2.6506243954928714 
1509552000,ARDR,buy,0.1,3.09e-05,2.59170106545392 
1509559200,ARDR,buy,0.1,3.074e-05,2.532992578199411 
1509566400,ARDR,buy,0.1,3.099e-05,2.4739493739979403 
1509573600,ARDR,buy,0.1,3.056e-05,2.415485273925833 
1509580800,ARDR,buy,0.1,3.013e-05,2.3576168073409143 
1509588000,ARDR,buy,0.1,2.887e-05,2.301595854857243 
1509595200,ARDR,buy,0.1,2.875e-05,2.245759301876248 
1509602400,ARDR,buy,0.1,2.735e-05,2.1921936383221863 
1509609600,ARDR,buy,0.1,2.742e-05,2.138508922851596 
1509616800,ARDR,sell,0.0,2.712e-05,3.0222360782816997 
1509624000,ARDR,buy,0.1,2.571e-05,2.9716451448626566 
1509631200,ARDR,buy,0.1,2.632e-05,2.9199044572409396 
1509638400,ARDR,buy,0.1,2.629e-05,2.8682190674271855 
1509645600,ARDR,buy,0.1,2.838e-05,2.8129608962431267 
1509652800,ARDR,buy,0.1,3.4e-05,2.7502741051194914 
1509660000,ARDR,buy,0.1,3.516e-05,2.6863496768429385 
1509667200,ARDR,buy,0.1,2.892e-05,2.6302523428801585 
1509674400,ARDR,buy,0.1,2.8199999999999998e-05,2.575281034433223 
1509681600,ARDR,buy,0.1,2.851e-05,2.519817937337341 
1509688800,ARDR,buy,0.1,2.734e-05,2.4662693309655928 
1509696000,ARDR,sell,0.0,2.624e-05,2.9323756491638484 
1509724800,ARDR,buy,0.1,2.831e-05,2.8772286022474374 
1509732000,ARDR,buy,0.1,2.876e-05,2.8213766238676183 
1509739200,ARDR,buy,0.1,2.934e-05,2.7646479633971484 
1509746400,ARDR,buy,0.1,2.975e-05,2.7073202021129936 
1509753600,ARDR,buy,0.1,2.886e-05,2.6513145576845947 
1509760800,ARDR,buy,0.1,2.781e-05,2.5969775243079822 
1509768000,ARDR,buy,0.1,2.794e-05,2.5424270984596076 
