date,symbol,type,amnt,price,current_balance 
1499666400,ARDR,sell,0.0,5.302e-05,0.5295983492609011 
1499673600,ARDR,buy,0.1,5.267e-05,0.45361420462062024 
1499680800,ARDR,sell,0.0,4.906e-05,0.5219869640192333 
1499688000,ARDR,buy,0.1,4.829e-05,0.4481992461024059 
1499695200,ARDR,sell,0.0,4.5600000000000004e-05,0.5156513834512328 
1499702400,ARDR,buy,0.1,4.605e-05,0.44314843235017765 
1499709600,ARDR,sell,0.0,4.6e-05,0.5147450523566359 
1499716800,ARDR,buy,0.1,4.596e-05,0.4422963382965055 
1499724000,ARDR,sell,0.0,4.397e-05,0.5096427070906839 
1499731200,ARDR,buy,0.1,4.477e-05,0.4379316305170053 
1499738400,ARDR,sell,0.0,4.066e-05,0.4997189841991875 
1499745600,ARDR,buy,0.1,4.31e-05,0.42911177078379087 
1499752800,ARDR,sell,0.0,3.988e-05,0.49149429001447104 
1499760000,ARDR,buy,0.1,4.233e-05,0.4214253814814308 
1499767200,ARDR,sell,0.0,4.36e-05,0.4936781695504616 
1499774400,ARDR,buy,0.1,4.347e-05,0.4228190736635605 
1499781600,ARDR,sell,0.0,4.259e-05,0.4908674957060639 
1499788800,ARDR,buy,0.1,4.283e-05,0.42044683499619717 
1499796000,ARDR,sell,0.0,4.035e-05,0.48431340817717583 
1499803200,ARDR,buy,0.1,4.047e-05,0.4156293237145222 
1499810400,ARDR,sell,0.0,4.039e-05,0.48331851059896924 
1499817600,ARDR,buy,0.1,3.938e-05,0.41550675594677033 
1499824800,ARDR,sell,0.0,4.099e-05,0.48658401220114833 
1499832000,ARDR,buy,0.1,4.256e-05,0.4163522711719286 
1499839200,ARDR,sell,0.0,4.363e-05,0.48828466231070367 
1499846400,ARDR,buy,0.1,4.385e-05,0.41717130089214965 
1499853600,ARDR,sell,0.0,4.4e-05,0.48782628738438755 
1499860800,ARDR,buy,0.1,4.229e-05,0.41778587834670505 
1499868000,ARDR,sell,0.0,4.3700000000000005e-05,0.4903420542427257 
1499875200,ARDR,buy,0.1,4.482e-05,0.41859919618374325 
1499882400,ARDR,sell,0.0,4.713e-05,0.49466675878277544 
1499889600,ARDR,buy,0.1,4.5e-05,0.4228100721560289 
1499896800,ARDR,sell,0.0,4.599e-05,0.49605519071890314 
1499904000,ARDR,buy,0.1,4.496e-05,0.42422372056312924 
1499911200,ARDR,sell,0.0,4.561e-05,0.4966938657709343 
1499918400,ARDR,buy,0.1,4.2499999999999996e-05,0.4265044328720262 
1499925600,ARDR,sell,0.0,4.15e-05,0.4935566014759947 
1499932800,ARDR,buy,0.1,4.231e-05,0.42350193595475644 
1499940000,ARDR,sell,0.0,4.209e-05,0.4922413381713584 
1499947200,ARDR,buy,0.1,4.247e-05,0.42207310416609367 
1499954400,ARDR,sell,0.0,4.14e-05,0.4889385858234524 
1499961600,ARDR,buy,0.1,4.0600000000000004e-05,0.42015358833075306 
1499968800,ARDR,sell,0.0,4.069e-05,0.4883605309971444 
1499976000,ARDR,buy,0.1,4.352e-05,0.4174677254318045 
1499983200,ARDR,sell,0.0,4.398e-05,0.48861278806389324 
1499990400,ARDR,buy,0.1,4.226e-05,0.4185937890529232 
1499997600,ARDR,sell,0.0,4.214e-05,0.48753212761479614 
1500004800,ARDR,buy,0.1,4.253e-05,0.41732152572898396 
1500012000,ARDR,sell,0.0,4.255e-05,0.4867804686472856 
1500019200,ARDR,buy,0.1,4.329e-05,0.4160433723616863 
1500026400,ARDR,sell,0.0,4.2e-05,0.4830199943083681 
1500033600,ARDR,buy,0.1,4.054e-05,0.41428149163931055 
1500040800,ARDR,sell,0.0,4.109e-05,0.48357015742564613 
1500048000,ARDR,buy,0.1,4.058e-05,0.41480064293073254 
1500055200,ARDR,sell,0.0,4.002e-05,0.48140002199419263 
1500062400,ARDR,buy,0.1,4.0600000000000004e-05,0.4126150245014933 
1500069600,ARDR,sell,0.0,4.128e-05,0.4822664731313272 
1500076800,ARDR,buy,0.1,3.988e-05,0.4140486471984387 
1500084000,ARDR,sell,0.0,3.946e-05,0.48042121259923193 
1500091200,ARDR,buy,0.1,4.011e-05,0.4120199934966741 
1500098400,ARDR,sell,0.0,3.921e-05,0.47739240708386027 
1500105600,ARDR,buy,0.1,3.994e-05,0.40912653582187747 
1500112800,ARDR,sell,0.0,3.989e-05,0.4764695652362585 
1500120000,ARDR,buy,0.1,3.801e-05,0.4098251848573163 
1500127200,ARDR,sell,0.0,3.826e-05,0.4763249478674707 
1500134400,ARDR,buy,0.1,3.926e-05,0.40861218938036953 
1500141600,ARDR,sell,0.0,3.994e-05,0.47724822286612345 
1500148800,ARDR,buy,0.1,3.8799999999999994e-05,0.4099206223969587 
1500156000,ARDR,sell,0.0,3.839e-05,0.47539944197429884 
1500170400,ARDR,buy,0.1,3.886e-05,0.40802108638491147 
1500177600,ARDR,buy,0.1,3.778e-05,0.34158098849704505 
1500184800,ARDR,buy,0.1,3.791e-05,0.27502512201844853 
1500192000,ARDR,buy,0.1,3.753e-05,0.20880991023577888 
1500199200,ARDR,sell,0.0,3.7e-05,0.46160601783669053 
1500206400,ARDR,buy,0.1,3.739e-05,0.39551805586280464 
1500213600,ARDR,sell,0.0,3.788e-05,0.462110283336181 
1500220800,ARDR,buy,0.1,3.826e-05,0.3952466425049318 
1500228000,ARDR,sell,0.0,3.804e-05,0.46074030797065485 
1500235200,ARDR,buy,0.1,3.864e-05,0.393548825097891 
1500242400,ARDR,sell,0.0,3.807e-05,0.4584755768738422 
1500249600,ARDR,buy,0.1,3.826e-05,0.39161193604259303 
1500256800,ARDR,sell,0.0,3.832e-05,0.45783305699984217 
1500264000,ARDR,buy,0.1,3.894e-05,0.3903872712216297 
1500271200,ARDR,buy,0.1,3.869e-05,0.323153130663253 
1500278400,ARDR,buy,0.1,3.893e-05,0.25571575850287304 
1500285600,ARDR,sell,0.0,3.929999999999999e-05,0.4588687510431531 
1500307200,ARDR,buy,0.1,4.127e-05,0.38957374502901226 
1500314400,ARDR,sell,0.0,4.357e-05,0.46361005399576494 
1500321600,ARDR,buy,0.1,4.358e-05,0.39267689891995966 
1500328800,ARDR,sell,0.0,4.178e-05,0.4587060318427328 
1500336000,ARDR,buy,0.1,3.963e-05,0.3906899607298488 
1500343200,ARDR,sell,0.0,3.9899999999999994e-05,0.45858485375983726 
1500364800,ARDR,buy,0.1,4.086e-05,0.38959995659381685 
1500372000,ARDR,sell,0.0,4.077e-05,0.4575675043177523 
1500379200,ARDR,buy,0.1,4.294e-05,0.3870705574569327 
1500386400,ARDR,buy,0.1,4.423e-05,0.315707299527844 
1500393600,ARDR,buy,0.1,4.2499999999999996e-05,0.24551786662893593 
1500400800,ARDR,buy,0.1,4.210000000000001e-05,0.17561356975949188 
1500415200,ARDR,sell,0.0,4.313e-05,0.4562470021749849 
1500429600,ARDR,buy,0.1,4.185e-05,0.386523683221494 
1500436800,ARDR,sell,0.0,4.182e-05,0.45537734335642127 
1500451200,ARDR,buy,0.1,4.311e-05,0.3847632654579385 
1500458400,ARDR,sell,0.0,4.533e-05,0.4596977419468535 
1500480000,ARDR,buy,0.1,4.496e-05,0.3878662717910796 
1500487200,ARDR,sell,0.0,4.416e-05,0.45713062706629426 
1500508800,ARDR,buy,0.1,4.4e-05,0.3859181066525762 
1500516000,ARDR,sell,0.0,4.52e-05,0.45904317651285564 
1500537600,ARDR,buy,0.1,4.295e-05,0.38853931392371494 
1500544800,ARDR,sell,0.0,4.338e-05,0.45923994646538363 
1500566400,ARDR,buy,0.1,4.748e-05,0.38590281718561126 
1500573600,ARDR,sell,0.0,4.739e-05,0.45825312406973684 
1500588000,ARDR,buy,0.1,4.509e-05,0.3863398639632034 
1500595200,ARDR,buy,0.1,4.754e-05,0.31296883118651864 
1500602400,ARDR,buy,0.1,4.903e-05,0.2387824779700472 
1500609600,ARDR,buy,0.1,4.985e-05,0.16416821722373642 
1500782400,ARDR,sell,0.0,5.475e-05,0.5127977340373544 
1500840000,ARDR,buy,0.1,5.504e-05,0.435770864520574 
1500847200,ARDR,sell,0.0,5.381e-05,0.5097779652174361 
1500890400,ARDR,buy,0.1,5.061e-05,0.4347794886672762 
1500897600,ARDR,sell,0.0,4.999e-05,0.5077618384510124 
1500904800,ARDR,buy,0.1,5.01e-05,0.4330199043551323 
1500912000,ARDR,sell,0.0,4.944e-05,0.5056539531437826 
1500933600,ARDR,buy,0.1,5.007e-05,0.4309272725325664 
1500940800,ARDR,sell,0.0,5.005e-05,0.5048158448985196 
1501012800,ARDR,buy,0.1,4.352e-05,0.4339230393331797 
1501020000,ARDR,sell,0.0,4.292e-05,0.5026470152783482 
1501084800,ARDR,buy,0.1,4.334e-05,0.43187592856391366 
1501092000,ARDR,buy,0.1,4.366e-05,0.36088914665361604 
1501099200,ARDR,sell,0.0,4.45e-05,0.5056231486988496 
1501106400,ARDR,buy,0.1,4.433e-05,0.4341948405959037 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,0.3627860167086894 
1501120800,ARDR,buy,0.1,4.4200000000000004e-05,0.29144233122897006 
1501128000,ARDR,buy,0.1,4.454e-05,0.2198783685391723 
1501135200,ARDR,buy,0.1,4.463e-05,0.14825665896705506 
1501156800,ARDR,sell,0.0,4.4e-05,0.4971599431817638 
1501164000,ARDR,buy,0.1,4.261e-05,0.42689303639454035 
1501171200,ARDR,buy,0.1,4.275e-05,0.3565281031032282 
1501178400,ARDR,buy,0.1,4.358e-05,0.28559494802742297 
1501185600,ARDR,buy,0.1,4.305e-05,0.21502210486357642 
1501344000,ARDR,sell,0.0,3.818e-05,0.4494442444153234 
1501380000,ARDR,buy,0.1,4.107e-05,0.3802997375196917 
1501387200,ARDR,sell,0.0,4.077e-05,0.4479197521288955 
1501459200,ARDR,buy,0.1,3.84e-05,0.3809345724881769 
1501466400,ARDR,buy,0.1,3.859e-05,0.3137858578418024 
1501473600,ARDR,sell,0.0,3.833e-05,0.4454720269776551 
1501488000,ARDR,buy,0.1,3.78e-05,0.37901406670771876 
1501495200,ARDR,buy,0.1,3.684e-05,0.31343537783139974 
1501502400,ARDR,sell,0.0,3.638e-05,0.4388999156691895 
1501574400,ARDR,buy,0.1,3.9899999999999994e-05,0.3706660585713551 
1501581600,ARDR,buy,0.1,4.194e-05,0.3008773390147601 
1501588800,ARDR,buy,0.1,4.475e-05,0.22917899492082505 
1501596000,ARDR,buy,0.1,4.532e-05,0.1571221789851765 
1501660800,ARDR,sell,0.0,5.5700000000000005e-05,0.554770371427714 
1501668000,ARDR,buy,0.1,5.448e-05,0.4779816985531987 
1501675200,ARDR,buy,0.1,5.145e-05,0.40257176855895976 
1501682400,ARDR,buy,0.1,5.6000000000000006e-05,0.3251476453767528 
1501689600,ARDR,buy,0.1,5.757e-05,0.24710239788320415 
1501696800,ARDR,buy,0.1,5.7700000000000007e-05,0.1690072350027259 
1501740000,ARDR,sell,0.0,5.257e-05,0.5258982386009141 
1501761600,ARDR,buy,0.1,5.2900000000000005e-05,0.4498088076329823 
1501768800,ARDR,buy,0.1,5.28e-05,0.3737650406215506 
1501776000,ARDR,buy,0.1,5.242e-05,0.2978963855623443 
1501783200,ARDR,buy,0.1,5.27e-05,0.22189845580516038 
1501790400,ARDR,buy,0.1,5.253e-05,0.1459788498998949 
1501862400,ARDR,sell,0.0,5.0600000000000003e-05,0.5023784203471774 
1501869600,ARDR,buy,0.1,5.131e-05,0.4270361303802393 
1501876800,ARDR,buy,0.1,5.2000000000000004e-05,0.3513639977224779 
1501884000,ARDR,buy,0.1,4.885e-05,0.27727349827102254 
1501891200,ARDR,sell,0.0,4.786e-05,0.4833712297755974 
1501992000,ARDR,buy,0.1,4.429999999999999e-05,0.41196240588838307 
1501999200,ARDR,sell,0.0,4.5799999999999995e-05,0.4859385691375056 
1502244000,ARDR,buy,0.1,4.213e-05,0.41601269925372697 
1502251200,ARDR,sell,0.0,4.191e-05,0.48462109755325894 
1502258400,ARDR,buy,0.1,4.29e-05,0.4141518458468815 
1502265600,ARDR,buy,0.1,4.188e-05,0.3444066954599762 
1502272800,ARDR,buy,0.1,4.195e-05,0.2746107264920717 
1502280000,ARDR,buy,0.1,4.305e-05,0.20403788332822517 
1502618400,ARDR,sell,0.0,3.348e-05,0.3974967356774246 
1502625600,ARDR,buy,0.1,3.475e-05,0.33400030695214133 
1502632800,ARDR,buy,0.1,3.503e-05,0.2702105011227496 
1502640000,ARDR,sell,0.0,3.495e-05,0.3962450157407471 
1502647200,ARDR,buy,0.1,3.469e-05,0.3328120696985565 
1502654400,ARDR,sell,0.0,3.388e-05,0.39312561821409386 
1502683200,ARDR,buy,0.1,3.623e-05,0.32812984404341783 
1502690400,ARDR,buy,0.1,3.834e-05,0.2611966437772834 
1502697600,ARDR,buy,0.1,3.559e-05,0.1968339323919619 
1502762400,ARDR,sell,0.0,3.0299999999999998e-05,0.3388411420074211 
1502784000,ARDR,buy,0.1,3.101e-05,0.27977139359711495 
1502791200,ARDR,buy,0.1,3.288e-05,0.21836242467364803 
1502798400,ARDR,sell,0.0,3.496e-05,0.3561941174405523 
1502805600,ARDR,buy,0.1,3.4399999999999996e-05,0.2930711262137037 
1502812800,ARDR,buy,0.1,3.317e-05,0.23132301351537404 
1502820000,ARDR,buy,0.1,3.254e-05,0.17031935960622857 
1502848800,ARDR,sell,0.0,3.187e-05,0.34054583255187426 
1502856000,ARDR,buy,0.1,3.449e-05,0.2773260906497695 
1502863200,ARDR,buy,0.1,3.305e-05,0.21571759146055336 
1502870400,ARDR,buy,0.1,3.197e-05,0.15541277762872374 
1502906400,ARDR,sell,0.0,2.962e-05,0.3064923169061176 
1502913600,ARDR,buy,0.1,2.9999999999999997e-05,0.24880728696599785 
1502920800,ARDR,buy,0.1,2.94e-05,0.19198990947607972 
1502928000,ARDR,buy,0.1,2.94e-05,0.13517253198616158 
1502956800,ARDR,sell,0.0,2.967e-05,0.3048294333752202 
1502964000,ARDR,buy,0.1,2.919e-05,0.24832416108321637 
1502971200,ARDR,buy,0.1,2.946e-05,0.19141842794663816 
1502978400,ARDR,buy,0.1,2.901e-05,0.13518427082138507 
1503028800,ARDR,sell,0.0,2.796e-05,0.28958670348193466 
1503036000,ARDR,buy,0.1,2.827e-05,0.2345034032271206 
1503043200,ARDR,sell,0.0,2.765e-05,0.2866082864920728 
1503151200,ARDR,buy,0.1,2.889e-05,0.23055674969028697 
1503158400,ARDR,sell,0.0,3.105e-05,0.29324177838678805 
1503208800,ARDR,buy,0.1,3.358e-05,0.2310241816564845 
1503216000,ARDR,buy,0.1,3.248e-05,0.17009293479061033 
1503230400,ARDR,sell,0.0,3.194e-05,0.28513772497549494 
1503244800,ARDR,buy,0.1,3.273e-05,0.2239065334630112 
1503252000,ARDR,buy,0.1,3.255e-05,0.16289083766566578 
1503259200,ARDR,sell,0.0,3.401e-05,0.29188686778392925 
1503280800,ARDR,buy,0.1,3.443e-05,0.22873157013061549 
1503288000,ARDR,sell,0.0,3.433e-05,0.29079975823886023 
1503360000,ARDR,buy,0.1,3.305e-05,0.2291912590496441 
1503367200,ARDR,sell,0.0,3.305e-05,0.29000135504524743 
1503388800,ARDR,buy,0.1,3.262e-05,0.22890157275819675 
1503396000,ARDR,sell,0.0,3.284e-05,0.28987334888711613 
1503403200,ARDR,buy,0.1,3.247e-05,0.22895419587807414 
1503410400,ARDR,sell,0.0,3.3e-05,0.2906974540491358 
1503417600,ARDR,buy,0.1,3.282e-05,0.2293594010874175 
1503424800,ARDR,buy,0.1,3.196e-05,0.169067070104827 
1503597600,ARDR,sell,0.0,3.315e-05,0.29380123855682505 
1503626400,ARDR,buy,0.1,3.14e-05,0.23422063670320745 
1503633600,ARDR,buy,0.1,3.144e-05,0.17458835622599392 
1503648000,ARDR,sell,0.0,3.101e-05,0.28961032613861837 
1503691200,ARDR,buy,0.1,2.984e-05,0.2321532585044497 
1503698400,ARDR,buy,0.1,2.984e-05,0.17469619087028104 
1503720000,ARDR,sell,0.0,3.016e-05,0.2901454574845057 
1503756000,ARDR,buy,0.1,3.197e-05,0.2298406436526761 
1503763200,ARDR,sell,0.0,3.227e-05,0.2902798187276122 
1503784800,ARDR,buy,0.1,3.279e-05,0.22897732106968013 
1503792000,ARDR,sell,0.0,3.279e-05,0.2894814155339994 
1503799200,ARDR,buy,0.1,3.241e-05,0.2286349823897972 
1503806400,ARDR,sell,0.0,3.197e-05,0.2873335306188559 
1503813600,ARDR,buy,0.1,3.201e-05,0.22697886338350468 
1503820800,ARDR,sell,0.0,3.24e-05,0.28774620592429 
1503856800,ARDR,buy,0.1,3.219e-05,0.22716873160917372 
1503864000,ARDR,sell,0.0,3.232e-05,0.2873492381946359 
1503885600,ARDR,buy,0.1,3.196e-05,0.2270569072120454 
1503892800,ARDR,sell,0.0,3.183e-05,0.28614651060850654 
1503943200,ARDR,buy,0.1,3.2500000000000004e-05,0.22519109835608828 
1503950400,ARDR,sell,0.0,3.5e-05,0.29299438409230816 
1504058400,ARDR,buy,0.1,2.991e-05,0.23543728284845683 
1504065600,ARDR,sell,0.0,3.015e-05,0.29299358648992013 
1504144800,ARDR,buy,0.1,3.074e-05,0.23428509923541158 
1504152000,ARDR,sell,0.0,3.032e-05,0.29083706128398845 
1504173600,ARDR,buy,0.1,3.016e-05,0.23292648773612395 
1504180800,ARDR,sell,0.0,3.007e-05,0.2897420352882346 
1504202400,ARDR,buy,0.1,3.033e-05,0.23159442901709734 
1504209600,ARDR,sell,0.0,2.9999999999999997e-05,0.287862111258944 
1504231200,ARDR,buy,0.1,2.991e-05,0.23030501001509268 
1504238400,ARDR,sell,0.0,3.006e-05,0.28756221155984674 
1504260000,ARDR,buy,0.1,3.002e-05,0.2298488571893073 
1504267200,ARDR,sell,0.0,3.001e-05,0.2867306965751592 
1504288800,ARDR,buy,0.1,2.988e-05,0.22921640948668554 
1504296000,ARDR,sell,0.0,3.029e-05,0.28729623764830076 
1504346400,ARDR,buy,0.1,3.163e-05,0.22742026868833892 
1504353600,ARDR,sell,0.0,3.15e-05,0.28608929169196806 
1504375200,ARDR,buy,0.1,3.15e-05,0.22637973936804445 
1504382400,ARDR,sell,0.0,3.1e-05,0.2837130853744444 
1504396800,ARDR,buy,0.1,3.055e-05,0.225262646808042 
1504404000,ARDR,buy,0.1,3.086e-05,0.1663928186096106 
1504411200,ARDR,sell,0.0,3.095e-05,0.28370766737169445 
1504432800,ARDR,buy,0.1,3.12e-05,0.22438744627542545 
1504440000,ARDR,sell,0.0,3.13e-05,0.2832278590396406 
1504454400,ARDR,buy,0.1,3.089e-05,0.22431789147073178 
1504461600,ARDR,buy,0.1,3.095e-05,0.16532787860470294 
1504468800,ARDR,sell,0.0,3.137e-05,0.2845245619663571 
1504512000,ARDR,buy,0.1,2.755e-05,0.23062035513501072 
1504519200,ARDR,buy,0.1,2.895e-05,0.17447731892763274 
1504526400,ARDR,sell,0.0,2.776e-05,0.27959950687106483 
1504936800,ARDR,buy,0.1,3.244e-05,0.2187166801693511 
1504944000,ARDR,sell,0.0,3.24e-05,0.2786785369736217 
1504994400,ARDR,buy,0.1,3.28e-05,0.21736418032107313 
1505001600,ARDR,sell,0.0,3.24e-05,0.2766679191848091 
1505023200,ARDR,buy,0.1,3.118e-05,0.21737391988385998 
1505030400,ARDR,sell,0.0,3.13e-05,0.2762520750552363 
1505037600,ARDR,buy,0.1,3.082e-05,0.21743588757296528 
1505044800,ARDR,sell,0.0,3.081e-05,0.2754214195589608 
1505052000,ARDR,buy,0.1,3.093e-05,0.2164580539526371 
1505059200,ARDR,sell,0.0,3.2e-05,0.278061739565569 
1505080800,ARDR,buy,0.1,3.271e-05,0.21685437490021917 
1505088000,ARDR,sell,0.0,3.234e-05,0.2761389526722203 
1505095200,ARDR,buy,0.1,3.329e-05,0.21425223299052626 
1505102400,ARDR,sell,0.0,3.193e-05,0.2712796852053516 
1505109600,ARDR,buy,0.1,3.184e-05,0.21113776001051515 
1505116800,ARDR,sell,0.0,3.169e-05,0.27001299559462333 
1505138400,ARDR,buy,0.1,3.211e-05,0.20953423825411902 
1505145600,ARDR,sell,0.0,3.284e-05,0.2714744231599225 
1505152800,ARDR,buy,0.1,3.234e-05,0.21071317089636055 
1505160000,ARDR,sell,0.0,3.28e-05,0.27208989549293117 
1505167200,ARDR,buy,0.1,3.297e-05,0.21057503658472393 
1505174400,ARDR,sell,0.0,3.301e-05,0.27141208871643263 
1505196000,ARDR,buy,0.1,3.312e-05,0.20972202536487486 
1505203200,ARDR,sell,0.0,3.254e-05,0.2688729570763312 
1505210400,ARDR,buy,0.1,3.251e-05,0.20790547328046552 
1505217600,ARDR,sell,0.0,3.15e-05,0.2649864083036827 
1505224800,ARDR,buy,0.1,3.129e-05,0.20554860395073948 
1505232000,ARDR,sell,0.0,3.185e-05,0.2659670046054863 
1505253600,ARDR,buy,0.1,3.136e-05,0.20643821320868802 
1505260800,ARDR,sell,0.0,3.12e-05,0.26466145040775924 
1505268000,ARDR,buy,0.1,2.987e-05,0.20716145381574072 
1505275200,ARDR,sell,0.0,3.006e-05,0.26449533055506425 
1505282400,ARDR,buy,0.1,3.042e-05,0.20622330891786525 
1505289600,ARDR,sell,0.0,3.047e-05,0.2638603093417381 
1505311200,ARDR,buy,0.1,3.008e-05,0.20606220767273567 
1505318400,ARDR,sell,0.0,3.024e-05,0.2635906380460316 
1505325600,ARDR,buy,0.1,3.051e-05,0.20519493505672998 
1505332800,ARDR,sell,0.0,3.043e-05,0.2625315948083509 
1505340000,ARDR,buy,0.1,3.067e-05,0.20391780614830549 
1505347200,ARDR,sell,0.0,3.075e-05,0.26199247194550146 
1505368800,ARDR,buy,0.1,3.109e-05,0.20281688821428262 
1505376000,ARDR,sell,0.0,3.098e-05,0.26084237445633696 
1505383200,ARDR,buy,0.1,2.901e-05,0.20460821733108384 
1505390400,ARDR,sell,0.0,2.892e-05,0.25973558988690293 
1505397600,ARDR,buy,0.1,2.999e-05,0.20206473632893052 
1505404800,ARDR,sell,0.0,3.003e-05,0.2590697663489172 
1505426400,ARDR,buy,0.1,3.321e-05,0.19727534002541244 
1505433600,ARDR,sell,0.0,3.254e-05,0.25626597110892446 
1505440800,ARDR,buy,0.1,3.178e-05,0.19619967475261255 
1505448000,ARDR,sell,0.0,3.346e-05,0.26072227787864494 
1505455200,ARDR,buy,0.1,3.108e-05,0.20155989376656022 
1505462400,ARDR,sell,0.0,3.134e-05,0.26075541957466086 
1505484000,ARDR,buy,0.1,3.227e-05,0.20007971774002828 
1505491200,ARDR,sell,0.0,3.216e-05,0.2596181823045466 
1505498400,ARDR,buy,0.1,3.255e-05,0.1986024865072012 
1505505600,ARDR,sell,0.0,3.261e-05,0.2590030078608073 
1505512800,ARDR,buy,0.1,3.354e-05,0.19683070916660358 
1505520000,ARDR,sell,0.0,3.349e-05,0.2580564210106555 
1505556000,ARDR,buy,0.1,3.105e-05,0.1989336867689939 
1505563200,ARDR,sell,0.0,3.139e-05,0.2583464733054218 
1505570400,ARDR,buy,0.1,3.16e-05,0.19850878665340937 
1505577600,ARDR,sell,0.0,3.06e-05,0.2544024499597082 
1505584800,ARDR,buy,0.1,3.057e-05,0.19592469731974765 
1505592000,ARDR,sell,0.0,3.113e-05,0.2554249461514921 
1505599200,ARDR,buy,0.1,3.135e-05,0.19590912802697555 
1505606400,ARDR,sell,0.0,3.121e-05,0.254182644279956 
1505613600,ARDR,buy,0.1,3.099e-05,0.1951394400784848 
1505620800,ARDR,sell,0.0,3.046e-05,0.25168424604576933 
1505628000,ARDR,buy,0.1,3.064e-05,0.19311117495557373 
1505635200,ARDR,sell,0.0,3.094e-05,0.2518590960845951 
1505642400,ARDR,buy,0.1,3.063e-05,0.19329961524216635 
1505649600,ARDR,sell,0.0,3.061e-05,0.2509957881591466 
1505656800,ARDR,buy,0.1,3.099e-05,0.19195258395767537 
1505664000,ARDR,sell,0.0,3.267e-05,0.25558604849037186 
1505671200,ARDR,buy,0.1,3.213e-05,0.19508256581985853 
1505678400,ARDR,sell,0.0,3.116e-05,0.2517867256297128 
1505685600,ARDR,buy,0.1,3.075e-05,0.19306474520032768 
1505692800,ARDR,sell,0.0,3.117e-05,0.2523460027827239 
1505700000,ARDR,buy,0.1,3.247e-05,0.1914268497736819 
1505707200,ARDR,sell,0.0,3.247e-05,0.2515475995891111 
1505714400,ARDR,buy,0.1,3.3299999999999996e-05,0.18964937441783203 
1505721600,ARDR,buy,0.1,3.2500000000000004e-05,0.1286939621654138 
1505736000,ARDR,sell,0.0,3.258e-05,0.24804625034083014 
1505757600,ARDR,buy,0.1,3.167e-05,0.18811935112379213 
1505764800,ARDR,buy,0.1,3.184e-05,0.12797742592895567 
1505865600,ARDR,sell,0.0,3.053e-05,0.23878166173252138 
1505894400,ARDR,buy,0.1,3.071e-05,0.18011370672751997 
1505901600,ARDR,sell,0.0,3.067e-05,0.23785378723079217 
1505923200,ARDR,buy,0.1,3.076e-05,0.17911832239972608 
1505930400,ARDR,buy,0.1,3.143e-05,0.11949894924657326 
1505952000,ARDR,sell,0.0,3.105e-05,0.2359923209926674 
1506938400,ARDR,buy,0.1,4.473e-05,0.1643067207645522 
1506945600,ARDR,sell,0.0,4.557e-05,0.23706061445269572 
1506996000,ARDR,buy,0.1,4.506e-05,0.1651661870624695 
1507003200,ARDR,sell,0.0,4.261e-05,0.23085755275540676 
1507053600,ARDR,buy,0.1,4.348e-05,0.15999170873048513 
1507060800,ARDR,sell,0.0,4.31e-05,0.22919041435511442 
1507111200,ARDR,buy,0.1,4.069e-05,0.16033593172538738 
1507118400,ARDR,buy,0.1,4.082e-05,0.09138162260721999 
1507125600,ARDR,sell,0.0,4.071e-05,0.22737460277012206 
1507140000,ARDR,buy,0.1,4.152e-05,0.15789351177292568 
1507147200,ARDR,sell,0.0,4.097e-05,0.22525946358798538 
1507168800,ARDR,buy,0.1,4.1e-05,0.15616797826594653 
1507176000,ARDR,buy,0.1,4.02e-05,0.08769556786287205 
1507183200,ARDR,sell,0.0,4e-05,0.22074369270286567 
1507197600,ARDR,buy,0.1,3.981e-05,0.1525821026952396 
1507204800,ARDR,sell,0.0,4.22e-05,0.22591288097791068 
1507226400,ARDR,buy,0.1,4.36e-05,0.15496630074388332 
1507233600,ARDR,buy,0.1,4.396e-05,0.08378015656272786 
1507240800,ARDR,sell,0.0,4.503e-05,0.22999573019603745 
1507248000,ARDR,buy,0.1,4.662e-05,0.15715414078798096 
1507255200,ARDR,buy,0.1,4.529e-05,0.08511596683780226 
1507269600,ARDR,sell,0.0,4.542e-05,0.22612564557886028 
1507276800,ARDR,buy,0.1,4.6200000000000005e-05,0.1535327689943669 
1507284000,ARDR,buy,0.1,4.548e-05,0.08137694449560717 
1507298400,ARDR,sell,0.0,4.24e-05,0.20962126781939902 
1507305600,ARDR,buy,0.1,4.231e-05,0.1395666022981607 
1507312800,ARDR,buy,0.1,4.482e-05,0.06782374423917825 
1507327200,ARDR,sell,0.0,4.498e-05,0.21465211097759793 
1507334400,ARDR,buy,0.1,4.308e-05,0.14405863608893513 
1507341600,ARDR,buy,0.1,4.29e-05,0.07358938438255766 
1507356000,ARDR,sell,0.0,4.258e-05,0.21116016132980922 
1507377600,ARDR,buy,0.1,4.535e-05,0.13908472807283914 
1507384800,ARDR,sell,0.0,4.624e-05,0.21231252817274957 
1507399200,ARDR,buy,0.1,4.638e-05,0.139612508806566 
1507406400,ARDR,buy,0.1,4.645e-05,0.0668710470583724 
1507413600,ARDR,sell,0.0,4.583e-05,0.20821018074251987 
1507471200,ARDR,buy,0.1,4.169e-05,0.13860382674387287 
1507478400,ARDR,buy,0.1,4.012e-05,0.07019468172384313 
1507485600,ARDR,sell,0.0,3.9e-05,0.1974246790289576 
1507492800,ARDR,buy,0.1,3.851e-05,0.13034462454431484 
