date,symbol,type,amnt,price,current_balance 
1493503200,ARDR,buy,0.1,3.757e-05,0.5754176959431819 
1493510400,ARDR,buy,0.1,3.791e-05,0.5088618294645855 
1493517600,ARDR,buy,0.1,3.839e-05,0.4418853017697797 
1493524800,ARDR,sell,0.0,3.773e-05,0.637516326860061 
1493532000,ARDR,buy,0.1,3.878e-05,0.5702056796655381 
1493539200,ARDR,sell,0.0,3.913e-05,0.6376150499914156 
1493546400,ARDR,buy,0.1,3.768e-05,0.5712645484467344 
1493553600,ARDR,sell,0.0,3.823e-05,0.6382675724412082 
1493560800,ARDR,buy,0.1,3.794e-05,0.5716851027995743 
1493568000,ARDR,buy,0.1,3.749e-05,0.5055061511270325 
1493575200,ARDR,sell,0.0,3.771e-05,0.6366514849323406 
1493582400,ARDR,buy,0.1,3.686e-05,0.5710540107542723 
1493589600,ARDR,buy,0.1,3.737e-05,0.5049843051561029 
1493596800,ARDR,sell,0.0,3.857e-05,0.6428580092379662 
1493625600,ARDR,buy,0.1,3.862e-05,0.575683620366822 
1493632800,ARDR,sell,0.0,3.842e-05,0.6415448385829015 
1493640000,ARDR,buy,0.1,3.761e-05,0.5752573379659487 
1493647200,ARDR,sell,0.0,3.37e-05,0.6304124751788931 
1493654400,ARDR,buy,0.1,3.201e-05,0.5700578079435418 
1493661600,ARDR,buy,0.1,3.166e-05,0.5101436292258036 
1493668800,ARDR,sell,0.0,3.165e-05,0.6276663535894158 
1493676000,ARDR,buy,0.1,3.246e-05,0.5667593018887506 
1493683200,ARDR,sell,0.0,3.294e-05,0.6283378446184482 
1493726400,ARDR,buy,0.1,3.015e-05,0.5704412974143489 
1493733600,ARDR,buy,0.1,3.101e-05,0.5113715490040427 
1493740800,ARDR,sell,0.0,3.14e-05,0.6321122987428699 
1493748000,ARDR,buy,0.1,3.181e-05,0.5720081523045301 
1493755200,ARDR,sell,0.0,3.151e-05,0.6303764394335101 
1493776800,ARDR,buy,0.1,3.065e-05,0.5717897869635722 
1493784000,ARDR,sell,0.0,3.021e-05,0.6281510638877011 
1493791200,ARDR,buy,0.1,3.298e-05,0.5666244751004486 
1493798400,ARDR,buy,0.1,3.345e-05,0.5045544930913725 
1493805600,ARDR,sell,0.0,3.456e-05,0.6346148999230548 
1493820000,ARDR,buy,0.1,3.327e-05,0.5727512119698358 
1493827200,ARDR,buy,0.1,3.238e-05,0.5119412398202499 
1493834400,ARDR,sell,0.0,3.203e-05,0.6282388691357463 
1493841600,ARDR,buy,0.1,3.127e-05,0.5688271359025006 
1493848800,ARDR,buy,0.1,3.342e-05,0.5067913819167558 
1493856000,ARDR,buy,0.1,3.397e-05,0.4441377199148837 
1493863200,ARDR,buy,0.1,3.485e-05,0.3805359724771909 
1493870400,ARDR,buy,0.1,3.461e-05,0.31718801240196426 
1493877600,ARDR,sell,0.0,3.441e-05,0.636631010318178 
1493884800,ARDR,buy,0.1,3.372e-05,0.5742557167771462 
1493892000,ARDR,sell,0.0,3.519e-05,0.6401659507575839 
1493913600,ARDR,buy,0.1,3.499e-05,0.5764177684711136 
1493920800,ARDR,sell,0.0,3.435e-05,0.6375493988941772 
1493928000,ARDR,buy,0.1,3.432e-05,0.5745128342612053 
1493935200,ARDR,sell,0.0,3.304e-05,0.6330437100387877 
1493942400,ARDR,buy,0.1,3.468e-05,0.5696213657999298 
1493949600,ARDR,sell,0.0,3.6e-05,0.6360287586267329 
1493964000,ARDR,buy,0.1,3.927e-05,0.5683077273508584 
1493971200,ARDR,buy,0.1,3.977e-05,0.5001783610394781 
1493978400,ARDR,sell,0.0,4.026e-05,0.638162586500954 
1493985600,ARDR,buy,0.1,4.001e-05,0.5698408444813692 
1493992800,ARDR,buy,0.1,4.211e-05,0.49992935319180387 
1494000000,ARDR,buy,0.1,3.941e-05,0.4320929436966607 
1494007200,ARDR,buy,0.1,3.908e-05,0.3645298193823415 
1494014400,ARDR,sell,0.0,3.746e-05,0.6086183658671513 
1494021600,ARDR,buy,0.1,3.795e-05,0.5420270378512463 
1494028800,ARDR,buy,0.1,3.8e-05,0.4753914878985202 
1494036000,ARDR,buy,0.1,3.855e-05,0.40827706771165656 
1494043200,ARDR,sell,0.0,4.044e-05,0.6240011728177801 
1494050400,ARDR,buy,0.1,3.908e-05,0.5564380485034609 
1494057600,ARDR,sell,0.0,4.026e-05,0.6262041484427838 
1494093600,ARDR,buy,0.1,4.265e-05,0.5559091684145635 
1494100800,ARDR,buy,0.1,4.171e-05,0.48628814472231724 
1494108000,ARDR,buy,0.1,4.211e-05,0.416376653432752 
1494115200,ARDR,buy,0.1,4.288e-05,0.34592126867986966 
1494122400,ARDR,buy,0.1,4.232e-05,0.27585947996995486 
1494129600,ARDR,sell,0.0,4.4e-05,0.6418196229486599 
1494165600,ARDR,buy,0.1,4.107e-05,0.5726751160530281 
1494172800,ARDR,buy,0.1,4.212e-05,0.5027564337594955 
1494180000,ARDR,sell,0.0,4.1e-05,0.6374102384031404 
1494194400,ARDR,buy,0.1,3.949e-05,0.5695082657973264 
1494201600,ARDR,buy,0.1,3.925e-05,0.5018037843144323 
1494208800,ARDR,buy,0.1,3.871e-05,0.43455261153727925 
1494216000,ARDR,buy,0.1,4.098e-05,0.36547630850644486 
1494223200,ARDR,sell,0.0,3.906e-05,0.6288946513512568 
1494230400,ARDR,buy,0.1,4.015e-05,0.5604617522677301 
1494237600,ARDR,sell,0.0,4.067e-05,0.6293836411922472 
1494252000,ARDR,buy,0.1,3.947e-05,0.5614980344477934 
1494259200,ARDR,sell,0.0,3.967e-05,0.6290889197660852 
1494266400,ARDR,buy,0.1,4.057e-05,0.5603271524946137 
1494273600,ARDR,sell,0.0,4.026e-05,0.6275309776271931 
1494280800,ARDR,buy,0.1,3.999e-05,0.559225178722377 
1494288000,ARDR,sell,0.0,4.091e-05,0.6290193828622344 
1494295200,ARDR,buy,0.1,3.895e-05,0.561565187786404 
1494302400,ARDR,sell,0.0,3.845e-05,0.6269449643052533 
1494309600,ARDR,buy,0.1,3.662e-05,0.5615742680135113 
1494316800,ARDR,sell,0.0,3.366e-05,0.6181119153839806 
1494331200,ARDR,buy,0.1,3.572e-05,0.5536187771363996 
1494338400,ARDR,sell,0.0,3.505e-05,0.6154490365503824 
1494345600,ARDR,buy,0.1,3.485e-05,0.5518472891126895 
1494352800,ARDR,sell,0.0,3.456e-05,0.6138234751623979 
1494381600,ARDR,buy,0.1,3.615e-05,0.5489056079921739 
1494388800,ARDR,buy,0.1,3.65e-05,0.4836494190002947 
1494396000,ARDR,buy,0.1,3.798e-05,0.4170315438501211 
1494403200,ARDR,sell,0.0,3.796e-05,0.6203289393606437 
1494417600,ARDR,buy,0.1,3.667e-05,0.5549107528811347 
1494424800,ARDR,sell,0.0,3.66e-05,0.6193407867321673 
1494432000,ARDR,buy,0.1,3.631e-05,0.5542674488582044 
1494439200,ARDR,buy,0.1,3.65e-05,0.4890112598663252 
1494446400,ARDR,sell,0.0,3.65e-05,0.6182641208955674 
1494460800,ARDR,buy,0.1,3.575e-05,0.5537410188479145 
1494468000,ARDR,sell,0.0,3.5499999999999996e-05,0.6167706016403715 
1494475200,ARDR,buy,0.1,3.477e-05,0.5532530607084304 
1494482400,ARDR,buy,0.1,3.388e-05,0.4906991380932122 
1494489600,ARDR,buy,0.1,3.369e-05,0.42835752639230407 
1494496800,ARDR,sell,0.0,3.379e-05,0.6116047304199553 
1494504000,ARDR,buy,0.1,3.441e-05,0.5484709641251692 
1494511200,ARDR,sell,0.0,3.47e-05,0.6116440622764401 
1494525600,ARDR,buy,0.1,3.412e-05,0.5488253372411648 
1494532800,ARDR,sell,0.0,3.408e-05,0.6107291273163484 
1494576000,ARDR,buy,0.1,3.522e-05,0.5467429007915445 
1494583200,ARDR,sell,0.0,3.504e-05,0.6094227091475752 
1494590400,ARDR,buy,0.1,3.522e-05,0.5454364826227713 
1494597600,ARDR,sell,0.0,3.586e-05,0.6104305814211994 
1494604800,ARDR,buy,0.1,3.631e-05,0.5453572435472365 
1494612000,ARDR,buy,0.1,3.576e-05,0.48082416473841116 
1494619200,ARDR,buy,0.1,3.614e-05,0.41591606019486954 
1494626400,ARDR,sell,0.0,3.552e-05,0.6035002726450982 
1494676800,ARDR,buy,0.1,3.674e-05,0.538015817059807 
1494684000,ARDR,buy,0.1,3.825e-05,0.4711608916165759 
1494691200,ARDR,sell,0.0,4.114e-05,0.6213181919787529 
1494705600,ARDR,buy,0.1,4.016e-05,0.5528773827605359 
1494712800,ARDR,sell,0.0,4.2e-05,0.6250740452125243 
1494734400,ARDR,buy,0.1,4.622e-05,0.5524692226637663 
1494741600,ARDR,sell,0.0,5.152e-05,0.635673921185373 
1494748800,ARDR,buy,0.1,5.217e-05,0.5599218625654075 
1494756000,ARDR,sell,0.0,4.948e-05,0.629750152927371 
1494763200,ARDR,buy,0.1,4.91e-05,0.555526713045424 
1494770400,ARDR,buy,0.1,5.148e-05,0.4801023366234428 
1494777600,ARDR,buy,0.1,5.001e-05,0.40540621788311904 
1494784800,ARDR,sell,0.0,5.02e-05,0.627487989793825 
1494828000,ARDR,buy,0.1,5.1e-05,0.5522967957114016 
1494835200,ARDR,sell,0.0,4.899e-05,0.6227719942554899 
1494842400,ARDR,buy,0.1,4.9e-05,0.548601567761539 
1494849600,ARDR,buy,0.1,4.807e-05,0.47493472985424556 
1494856800,ARDR,buy,0.1,4.723e-05,0.4017397923525815 
1494864000,ARDR,sell,0.0,4.716e-05,0.6146150849045698 
1494871200,ARDR,buy,0.1,4.703e-05,0.5415349892591608 
1494878400,ARDR,buy,0.1,4.683e-05,0.468570716395535 
1494885600,ARDR,buy,0.1,4.788e-05,0.3950091688140063 
1494892800,ARDR,sell,0.0,4.734e-05,0.6128365426184477 
1494900000,ARDR,buy,0.1,4.688e-05,0.539843221411033 
1494907200,ARDR,sell,0.0,4.944e-05,0.6174662129705761 
1494914400,ARDR,buy,0.1,5.036e-05,0.5425928432683602 
1494921600,ARDR,sell,0.0,5.1e-05,0.6179310548515481 
1494936000,ARDR,buy,0.1,5.102e-05,0.5427300572387768 
1494943200,ARDR,sell,0.0,5.177e-05,0.6185938668207105 
1494950400,ARDR,buy,0.1,4.986e-05,0.5439744745583038 
1494957600,ARDR,sell,0.0,4.983e-05,0.6177356552054332 
1494979200,ARDR,buy,0.1,4.79e-05,0.5441629850967986 
1494986400,ARDR,sell,0.0,4.904e-05,0.619302968512014 
1495008000,ARDR,buy,0.1,4.616e-05,0.5467340149114164 
1495015200,ARDR,buy,0.1,4.77e-05,0.4732729897918441 
1495022400,ARDR,sell,0.0,4.66e-05,0.6163613843371696 
1495036800,ARDR,buy,0.1,4.605e-05,0.5438584332361143 
1495044000,ARDR,buy,0.1,4.677e-05,0.47092910036881486 
1495051200,ARDR,buy,0.1,4.622e-05,0.3983242778200569 
1495058400,ARDR,sell,0.0,4.723e-05,0.6196630490587518 
1495080000,ARDR,buy,0.1,4.99e-05,0.5450231512991607 
1495087200,ARDR,sell,0.0,5.281e-05,0.6246614123322048 
1495094400,ARDR,buy,0.1,5.854e-05,0.546249063541573 
1495101600,ARDR,sell,0.0,5.895e-05,0.6245591938787803 
1495108800,ARDR,buy,0.1,6.485e-05,0.5440268747083318 
1495116000,ARDR,sell,0.0,6.043e-05,0.6169858476183329 
1495123200,ARDR,buy,0.1,6.119e-05,0.5376299251113286 
1495130400,ARDR,buy,0.1,6.178e-05,0.4580749413268742 
1495144800,ARDR,sell,0.0,6.286e-05,0.6198395913440413 
1495231200,ARDR,buy,0.1,6.379e-05,0.5396340905099984 
1495238400,ARDR,sell,0.0,6.716e-05,0.6242925344623508 
1495267200,ARDR,buy,0.1,6.404e-05,0.5440089789001461 
1495274400,ARDR,buy,0.1,6.279e-05,0.4641219125169068 
1495281600,ARDR,sell,0.0,6.456e-05,0.626304913292391 
1495288800,ARDR,buy,0.1,6.452e-05,0.5458731882737364 
1495296000,ARDR,sell,0.0,6.309e-05,0.623303405891817 
1495310400,ARDR,buy,0.1,6.454e-05,0.5428655549745006 
1495317600,ARDR,sell,0.0,6.316e-05,0.620379588945604 
1495346400,ARDR,buy,0.1,6.636e-05,0.5393997381589314 
1495353600,ARDR,sell,0.0,6.54e-05,0.6181431879681737 
1495360800,ARDR,buy,0.1,6.487e-05,0.5376048050761806 
1495368000,ARDR,buy,0.1,6.35e-05,0.4574906177028957 
1495375200,ARDR,sell,0.0,6.37e-05,0.6150666431051439 
1495389600,ARDR,buy,0.1,6.4e-05,0.5347955353207127 
1495396800,ARDR,sell,0.0,6.532e-05,0.6163183978456628 
1495447200,ARDR,buy,0.1,6.05e-05,0.5372002011811405 
1495454400,ARDR,buy,0.1,6.0299999999999995e-05,0.4581519275790909 
1495461600,ARDR,sell,0.0,5.59e-05,0.5999105995880327 
1495468800,ARDR,buy,0.1,5.666e-05,0.5222211732166315 
1495476000,ARDR,sell,0.0,5.867e-05,0.6026384443573716 
1495483200,ARDR,buy,0.1,5.994e-05,0.5237172081511053 
1495490400,ARDR,buy,0.1,6.01e-05,0.4447393229896479 
1495497600,ARDR,buy,0.1,5.917e-05,0.3660949948131464 
1495504800,ARDR,sell,0.0,6.75e-05,0.6390133412595915 
1495512000,ARDR,buy,0.1,6.92e-05,0.5572446866612737 
1495519200,ARDR,sell,0.0,6.985e-05,0.6391486235851138 
1495533600,ARDR,buy,0.1,6.596e-05,0.5582853291914874 
1495540800,ARDR,sell,0.0,6.619e-05,0.6386968299619296 
1495548000,ARDR,buy,0.1,6.48e-05,0.5581796864711333 
1495555200,ARDR,sell,0.0,6.717e-05,0.6415339481329947 
1495562400,ARDR,buy,0.1,6.698e-05,0.5603761861413017 
1495569600,ARDR,sell,0.0,6.461e-05,0.6372183489938588 
1495584000,ARDR,buy,0.1,6.879e-05,0.5555595483221972 
1495591200,ARDR,buy,0.1,6.689e-05,0.4744274075208279 
1495598400,ARDR,sell,0.0,6.500000000000001e-05,0.6273363636567073 
1495612800,ARDR,buy,0.1,6.528e-05,0.546674493279814 
1495620000,ARDR,sell,0.0,6.505e-05,0.6261877403763073 
1495634400,ARDR,buy,0.1,6.462e-05,0.5457254237838655 
1495641600,ARDR,sell,0.0,6.318e-05,0.6231742598165355 
1495648800,ARDR,buy,0.1,6.101e-05,0.5438798343419642 
1495656000,ARDR,buy,0.1,6.219e-05,0.4641887441634211 
1495663200,ARDR,buy,0.1,6.134e-05,0.3847818498333984 
1495670400,ARDR,buy,0.1,5.7499999999999995e-05,0.3067635733429011 
1495677600,ARDR,sell,0.0,5.189e-05,0.5636468066720519 
1495684800,ARDR,buy,0.1,5.094e-05,0.48848506936927233 
1495692000,ARDR,sell,0.0,5.1e-05,0.5629654842756198 
1495771200,ARDR,buy,0.1,5.739999999999999e-05,0.48498585190273485 
1495778400,ARDR,buy,0.1,5.656e-05,0.4073362249896586 
1495785600,ARDR,sell,0.0,5.612e-05,0.5583787771654671 
1495821600,ARDR,buy,0.1,4.768e-05,0.48492896805884816 
1495828800,ARDR,sell,0.0,4.642e-05,0.5549535700294037 
1495850400,ARDR,buy,0.1,4.202e-05,0.485106951795144 
1495857600,ARDR,buy,0.1,3.777e-05,0.4186757921921894 
1495864800,ARDR,buy,0.1,4.189e-05,0.3489233716096257 
1495872000,ARDR,buy,0.1,4.16e-05,0.279383205787424 
1495879200,ARDR,sell,0.0,4.027e-05,0.5471774835065011 
1495886400,ARDR,buy,0.1,4.123e-05,0.4779124605085968 
1495893600,ARDR,buy,0.1,4.402e-05,0.40668676995422165 
1495900800,ARDR,sell,0.0,4.403e-05,0.5523537910172597 
1495929600,ARDR,buy,0.1,4.399e-05,0.4811478601647115 
1495936800,ARDR,sell,0.0,4.583e-05,0.5557131268125933 
1495951200,ARDR,buy,0.1,4.574e-05,0.48339789073468353 
1495958400,ARDR,buy,0.1,4.567e-05,0.4111253946058551 
1495965600,ARDR,sell,0.0,4.503e-05,0.5511803854950137 
1495987200,ARDR,buy,0.1,4.148e-05,0.4817289173608866 
1495994400,ARDR,sell,0.0,4.242e-05,0.5526345739358755 
1496016000,ARDR,buy,0.1,4.18e-05,0.48294771034248807 
1496023200,ARDR,sell,0.0,4.091e-05,0.5497197252600214 
1496037600,ARDR,buy,0.1,4.088e-05,0.4807195565172721 
1496044800,ARDR,buy,0.1,4.027e-05,0.4121919951017371 
1496052000,ARDR,sell,0.0,4.568e-05,0.5731482662025286 
1496073600,ARDR,buy,0.1,4.641e-05,0.5004304705075578 
1496080800,ARDR,buy,0.1,4.675e-05,0.42751280423582316 
1496088000,ARDR,sell,0.0,4.4e-05,0.5605425348511826 
1496109600,ARDR,buy,0.1,4.431e-05,0.4891272132938909 
1496116800,ARDR,buy,0.1,4.375e-05,0.4180803356206659 
1496124000,ARDR,sell,0.0,4.136e-05,0.5468977614001879 
1496131200,ARDR,buy,0.1,4.187e-05,0.4771598846816879 
1496138400,ARDR,sell,0.0,4.223e-05,0.5469540172667685 
1496167200,ARDR,buy,0.1,4.258e-05,0.4767082000238471 
1496174400,ARDR,buy,0.1,4.112e-05,0.4075259310986625 
1496181600,ARDR,buy,0.1,4.1e-05,0.3384344457766236 
1496188800,ARDR,sell,0.0,4.133e-05,0.5429484301468548 
1496210400,ARDR,buy,0.1,4.112e-05,0.47376616122167015 
1496217600,ARDR,buy,0.1,4.315e-05,0.40312465720768187 
1496224800,ARDR,sell,0.0,4.317e-05,0.54635327205843 
1496246400,ARDR,buy,0.1,4.308e-05,0.4757597971697672 
1496253600,ARDR,sell,0.0,4.163e-05,0.5422091790930145 
1496260800,ARDR,buy,0.1,4.207e-05,0.4723264860052181 
1496268000,ARDR,sell,0.0,4.285e-05,0.5432537339576138 
1496325600,ARDR,buy,0.1,4.531e-05,0.4712031292742416 
1496332800,ARDR,buy,0.1,4.544e-05,0.3990719915496907 
1496340000,ARDR,sell,0.0,4.911e-05,0.5580216650483831 
1496383200,ARDR,buy,0.1,5.553e-05,0.48079031445944753 
1496390400,ARDR,sell,0.0,5.274e-05,0.552229016310203 
1496397600,ARDR,buy,0.1,5.321e-05,0.47599911782864707 
1496404800,ARDR,sell,0.0,5.3500000000000006e-05,0.5519723620937347 
1496419200,ARDR,buy,0.1,5.186e-05,0.4763664442726087 
1496426400,ARDR,sell,0.0,5.198e-05,0.5514039664515443 
1496455200,ARDR,buy,0.1,5.24e-05,0.4755445981652162 
1496462400,ARDR,buy,0.1,5.202e-05,0.3998630353393109 
1496469600,ARDR,sell,0.0,5.231e-05,0.5501905740584746 
1496484000,ARDR,buy,0.1,5.428e-05,0.4734881625219309 
1496491200,ARDR,buy,0.1,5.266e-05,0.3975086164109625 
1496498400,ARDR,sell,0.0,5.278e-05,0.5460733687764682 
1496512800,ARDR,buy,0.1,5.258e-05,0.4701306738695912 
1496520000,ARDR,sell,0.0,5.3e-05,0.5460689684481783 
1496527200,ARDR,buy,0.1,5.311e-05,0.4698842029011327 
1496534400,ARDR,sell,0.0,5.246e-05,0.5440540139850466 
1496548800,ARDR,buy,0.1,5.253e-05,0.4681344080797812 
1496556000,ARDR,buy,0.1,5.326e-05,0.3918820066865481 
1496563200,ARDR,buy,0.1,5.373e-05,0.31542012508960793 
1496570400,ARDR,sell,0.0,5.413e-05,0.5470501856451346 
1496592000,ARDR,buy,0.1,5.303e-05,0.4709016490016575 
1496599200,ARDR,sell,0.0,5.303e-05,0.5462517824515218 
1496606400,ARDR,buy,0.1,5.341e-05,0.46993212511762195 
1496613600,ARDR,sell,0.0,5.384e-05,0.5462536542368783 
1496620800,ARDR,buy,0.1,5.498e-05,0.4692520736947977 
1496628000,ARDR,sell,0.0,5.462e-05,0.5448043857313285 
1496642400,ARDR,buy,0.1,5.536e-05,0.4676435674834312 
1496649600,ARDR,sell,0.0,5.6000000000000006e-05,0.545155133945882 
1496656800,ARDR,buy,0.1,5.745e-05,0.46715616269777765 
1496664000,ARDR,sell,0.0,5.769e-05,0.5447719854647763 
1496671200,ARDR,buy,0.1,5.978e-05,0.4659077014533412 
1496678400,ARDR,buy,0.1,5.934e-05,0.38720161958270427 
1496685600,ARDR,buy,0.1,6.044e-05,0.30810435124710545 
1496692800,ARDR,buy,0.1,5.995e-05,0.22917956562235828 
1496700000,ARDR,buy,0.1,6.05e-05,0.15006136895783606 
1496736000,ARDR,sell,0.0,4.99e-05,0.4571245747229464 
1496743200,ARDR,buy,0.1,5.076e-05,0.3820516255857597 
1496750400,ARDR,buy,0.1,5.08e-05,0.30695889136915355 
1496757600,ARDR,buy,0.1,5.199e-05,0.23129147651622814 
1496764800,ARDR,sell,0.0,5.296e-05,0.46511865430954974 
1496779200,ARDR,buy,0.1,5.474e-05,0.38821878404642235 
1496786400,ARDR,sell,0.0,5.3299999999999995e-05,0.46170537535047845 
1496800800,ARDR,buy,0.1,5.633e-05,0.38414782345621973 
1496808000,ARDR,buy,0.1,5.403e-05,0.307554136648824 
1496815200,ARDR,buy,0.1,5.534e-05,0.23040164481283565 
1496822400,ARDR,sell,0.0,5.463e-05,0.4561388434683551 
1496829600,ARDR,buy,0.1,5.4000000000000005e-05,0.3795582712793997 
1496836800,ARDR,sell,0.0,5.641e-05,0.45977669672480515 
1496844000,ARDR,buy,0.1,5.499e-05,0.38277089752124827 
1496851200,ARDR,sell,0.0,5.457e-05,0.4582190887547115 
1496858400,ARDR,buy,0.1,5.552e-05,0.3809918751703528 
1496865600,ARDR,buy,0.1,5.501e-05,0.303977643245183 
1496872800,ARDR,buy,0.1,5.19e-05,0.22835277044742588 
1496880000,ARDR,buy,0.1,5.28e-05,0.15230900343599418 
1496887200,ARDR,sell,0.0,5.246e-05,0.44537160332302667 
1496908800,ARDR,buy,0.1,5.271e-05,0.369369082013909 
1496916000,ARDR,sell,0.0,5.201e-05,0.4432531258026358 
1496923200,ARDR,buy,0.1,5.184e-05,0.36765669643914056 
1496930400,ARDR,buy,0.1,5.219e-05,0.291895268997033 
1496937600,ARDR,buy,0.1,5.219e-05,0.2161338415549255 
1496944800,ARDR,sell,0.0,5.314e-05,0.4469693850512514 
1496952000,ARDR,buy,0.1,5.2300000000000004e-05,0.3711565571697295 
1496959200,ARDR,sell,0.0,5.42e-05,0.4497821297339701 
1496966400,ARDR,buy,0.1,5.68e-05,0.37203721955432933 
1496973600,ARDR,sell,0.0,5.67e-05,0.44880872372907843 
1496980800,ARDR,buy,0.1,5.735e-05,0.3708484639522067 
1496988000,ARDR,sell,0.0,5.799e-05,0.44911959729145673 
1497002400,ARDR,buy,0.1,5.857e-05,0.37069608869996634 
1497009600,ARDR,sell,0.0,6.085e-05,0.4521906774633649 
1497038400,ARDR,buy,0.1,6.502e-05,0.37160693556543206 
1497045600,ARDR,buy,0.1,6.500000000000001e-05,0.29102922943922294 
1497052800,ARDR,buy,0.1,6.884e-05,0.2093569618883282 
1497060000,ARDR,buy,0.1,6.881e-05,0.12769277211644048 
1497081600,ARDR,sell,0.0,6.539e-05,0.44023702731180253 
1497088800,ARDR,buy,0.1,6.403e-05,0.3599565822360007 
1497096000,ARDR,sell,0.0,6.315e-05,0.438072492536281 
1497110400,ARDR,buy,0.1,6.1e-05,0.35878149420507455 
1497117600,ARDR,buy,0.1,5.898e-05,0.28020660613787224 
1497124800,ARDR,buy,0.1,6.105e-05,0.20089848331717453 
1497132000,ARDR,sell,0.0,6.007e-05,0.43440320530157894 
1497139200,ARDR,buy,0.1,5.579e-05,0.357064813148799 
1497146400,ARDR,sell,0.0,6.0299999999999995e-05,0.44164031387704317 
1497160800,ARDR,buy,0.1,5.912e-05,0.36301421614017587 
1497168000,ARDR,buy,0.1,5.7999999999999994e-05,0.28480471789528633 
1497175200,ARDR,buy,0.1,6.05e-05,0.20568652123076414 
1497182400,ARDR,buy,0.1,6.193e-05,0.1260815333702185 
1497189600,ARDR,sell,0.0,5.774e-05,0.42442093897828376 
1497218400,ARDR,buy,0.1,6.097e-05,0.34514022882241047 
1497225600,ARDR,buy,0.1,5.976e-05,0.2662830852781736 
1497232800,ARDR,buy,0.1,5.943e-05,0.18754445330436254 
1497240000,ARDR,sell,0.0,6.144e-05,0.42894830126344696 
1497247200,ARDR,buy,0.1,6.184e-05,0.3493732867388093 
1497254400,ARDR,sell,0.0,6.185e-05,0.4281659720667304 
1497261600,ARDR,buy,0.1,5.876e-05,0.34967204936074686 
1497268800,ARDR,sell,0.0,5.981e-05,0.4291438057118975 
1497276000,ARDR,buy,0.1,6.264e-05,0.3493053814110738 
1497283200,ARDR,sell,0.0,6.731e-05,0.435756089891941 
1497333600,ARDR,buy,0.1,8.097e-05,0.3513082092175728 
1497340800,ARDR,sell,0.0,7.702e-05,0.43010852889438567 
1497348000,ARDR,buy,0.1,7.45e-05,0.3470286510661495 
1497355200,ARDR,buy,0.1,7.57e-05,0.2636773842470796 
1497362400,ARDR,sell,0.0,7.854e-05,0.4376312922323025 
1497369600,ARDR,buy,0.1,7.75e-05,0.35388869999741746 
1497376800,ARDR,sell,0.0,7.406e-05,0.4324207407417353 
1497384000,ARDR,buy,0.1,7.381e-05,0.3495009074101597 
1497391200,ARDR,sell,0.0,7.334e-05,0.43098937791529496 
1497405600,ARDR,buy,0.1,7.956e-05,0.34682066375989534 
1497412800,ARDR,buy,0.1,7.828e-05,0.26291408611294087 
1497420000,ARDR,buy,0.1,8.029e-05,0.1785996148437468 
1497427200,ARDR,sell,0.0,8.353e-05,0.4442320378742475 
1497441600,ARDR,buy,0.1,8.326e-05,0.3593509077012521 
1497448800,ARDR,sell,0.0,9.169e-05,0.45349795681704885 
1497499200,ARDR,buy,0.1,0.00010083,0.3659474569836303 
1497506400,ARDR,sell,0.0,9.999e-05,0.45187145344177027 
1497600000,ARDR,buy,0.1,8.872e-05,0.3660475704593132 
1497607200,ARDR,sell,0.0,8.871e-05,0.4510618462809791 
1497614400,ARDR,buy,0.1,8.727e-05,0.36547682395711534 
1497621600,ARDR,sell,0.0,8.705e-05,0.4500128603980412 
1497636000,ARDR,buy,0.1,8.420000000000001e-05,0.3649607119633192 
1497643200,ARDR,sell,0.0,8.428e-05,0.4493089005268098 
1497801600,ARDR,buy,0.1,8.02e-05,0.3650122559108049 
1497808800,ARDR,sell,0.0,7.881e-05,0.44678770157807385 
1497830400,ARDR,buy,0.1,8.749e-05,0.3611659288245752 
1497837600,ARDR,sell,0.0,8.995e-05,0.44878422269745355 
1497859200,ARDR,buy,0.1,8.96e-05,0.36281914570857415 
1497866400,ARDR,sell,0.0,0.00010135,0.46102118515646406 
1497880800,ARDR,buy,0.1,0.00011752,0.37167422380347226 
1497888000,ARDR,sell,0.0,0.00011347,0.45679718234520433 
1498003200,ARDR,buy,0.1,0.00011151,0.3680351619147174 
1498010400,ARDR,buy,0.1,0.00010725,0.27972746123216646 
1498017600,ARDR,sell,0.0,0.00010449999999999999,0.4464028035634646 
1498075200,ARDR,buy,0.1,0.00010209999999999999,0.358694959310736 
1498082400,ARDR,sell,0.0,0.00010213,0.4456336074991779 
1498096800,ARDR,buy,0.1,0.00010126,0.35802939163700537 
1498104000,ARDR,buy,0.1,9.719999999999999e-05,0.27095129597647455 
1498111200,ARDR,sell,0.0,9.925e-05,0.44416012306792063 
1498154400,ARDR,buy,0.1,0.00010103,0.35658458215726446 
1498161600,ARDR,sell,0.0,0.00010331,0.44560497079698985 
1498176000,ARDR,buy,0.1,9.9e-05,0.3582882950575596 
1498183200,ARDR,sell,0.0,9.73e-05,0.44309967149660073 
1498204800,ARDR,buy,0.1,9.705e-05,0.35604185698651736 
1498212000,ARDR,buy,0.1,9.701e-05,0.2689894613757185 
1498219200,ARDR,buy,0.1,9.845e-05,0.18174475951483893 
1498226400,ARDR,sell,0.0,9.846e-05,0.44364447095638937 
1498255200,ARDR,buy,0.1,9.93e-05,0.35628887278716886 
1498262400,ARDR,buy,0.1,9.945e-05,0.2689139014628492 
