date,symbol,type,amnt,price,current_balance 
1508637600,ARDR,buy,0.1,3.431e-05,1.7378010948121594 
1508644800,ARDR,buy,0.1,3.484e-05,1.674209852039381 
1508652000,ARDR,buy,0.1,3.499e-05,1.6104616697529108 
1508659200,ARDR,buy,0.1,3.412e-05,1.5476429447176354 
1508666400,ARDR,buy,0.1,3.444e-05,1.4844768907628274 
1508673600,ARDR,buy,0.1,3.457e-05,1.421171571173484 
1508680800,ARDR,buy,0.1,3.404e-05,1.3584406987233197 
1508688000,ARDR,buy,0.1,3.361e-05,1.296189199223064 
1508695200,ARDR,buy,0.1,3.366e-05,1.2338813294012103 
1508702400,ARDR,buy,0.1,3.433e-05,1.1708339394156702 
1508709600,ARDR,buy,0.1,3.437e-05,1.1077433110128887 
1508716800,ARDR,buy,0.1,3.461e-05,1.044395350937662 
1508724000,ARDR,buy,0.1,3.411e-05,0.9815875849393159 
1508731200,ARDR,buy,0.1,3.363e-05,0.9193135171961223 
1508738400,ARDR,buy,0.1,3.376e-05,0.856893407652177 
1508745600,ARDR,buy,0.1,3.371e-05,0.7945293347300888 
1508752800,ARDR,buy,0.1,3.383e-05,0.7320310521937721 
1508853600,ARDR,sell,0.0,3.853e-05,2.1546361954769617 
1508882400,ARDR,buy,0.1,3.854e-05,2.087530360027984 
1508889600,ARDR,buy,0.1,3.82e-05,2.0207190799702985 
1508896800,ARDR,sell,0.0,3.744e-05,2.148224667709011 
1508918400,ARDR,buy,0.1,3.607e-05,2.083385053120611 
1508925600,ARDR,buy,0.1,3.6e-05,2.018614194837178 
1508932800,ARDR,sell,0.0,3.547e-05,2.14351097074072 
1508940000,ARDR,buy,0.1,3.569e-05,2.079047846666649 
1508947200,ARDR,buy,0.1,3.552e-05,2.0147557605685744 
1508954400,ARDR,sell,0.0,3.54e-05,2.1407706579526664 
1508976000,ARDR,buy,0.1,3.537e-05,2.076630853084032 
1508983200,ARDR,buy,0.1,3.517e-05,2.012696110456691 
1508990400,ARDR,buy,0.1,3.501e-05,1.9489271045097158 
1508997600,ARDR,buy,0.1,3.495e-05,1.8852206410418018 
1509004800,ARDR,sell,0.0,3.5600000000000005e-05,2.1429625581075116 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,2.0793083776432253 
1509019200,ARDR,buy,0.1,3.353e-05,2.017147420345176 
1509026400,ARDR,buy,0.1,3.337e-05,1.9551688498266384 
1509033600,ARDR,buy,0.1,3.251e-05,1.8942013660307726 
1509040800,ARDR,sell,0.0,3.327e-05,2.1363814977298143 
1509048000,ARDR,buy,0.1,3.322e-05,2.0745755104268766 
1509055200,ARDR,sell,0.0,3.253e-05,2.133518461730771 
1509062400,ARDR,buy,0.1,3.28e-05,2.0722041050782223 
1509069600,ARDR,sell,0.0,3.252e-05,2.1318715083205184 
1509091200,ARDR,buy,0.1,3.373e-05,2.0694850008137413 
1509098400,ARDR,sell,0.0,3.3799999999999995e-05,2.131279393646812 
1509141600,ARDR,buy,0.1,3.444e-05,2.068113339692004 
1509148800,ARDR,buy,0.1,3.431e-05,2.0050876067219194 
1509156000,ARDR,buy,0.1,3.485e-05,1.9414858592842268 
1509163200,ARDR,buy,0.1,3.451e-05,1.8782446857634039 
1509170400,ARDR,buy,0.1,3.482e-05,1.8146744704215432 
1509177600,ARDR,buy,0.1,3.45e-05,1.7514440096040476 
1509184800,ARDR,sell,0.0,3.444e-05,2.1242368802870644 
1509192000,ARDR,buy,0.1,3.421e-05,2.061319812230835 
1509199200,ARDR,buy,0.1,3.385e-05,1.9987992539382624 
1509206400,ARDR,buy,0.1,3.404e-05,1.9360683814880981 
1509213600,ARDR,buy,0.1,3.417e-05,1.8731949574844808 
1509220800,ARDR,buy,0.1,3.374e-05,1.8107972426592411 
1509228000,ARDR,buy,0.1,3.34e-05,1.7487843415154207 
1509235200,ARDR,buy,0.1,3.353e-05,1.6866233842173715 
1509242400,ARDR,buy,0.1,3.316e-05,1.6248868673837287 
1509249600,ARDR,buy,0.1,3.355e-05,1.5627032340542624 
1509256800,ARDR,buy,0.1,3.329e-05,1.5008165143725682 
1509264000,ARDR,buy,0.1,3.34e-05,1.438803613228748 
1509271200,ARDR,buy,0.1,3.288e-05,1.377394644305281 
1509278400,ARDR,buy,0.1,3.341e-05,1.3153703133204384 
1509285600,ARDR,buy,0.1,3.261e-05,1.2542825212872093 
1509292800,ARDR,buy,0.1,3.251e-05,1.1933150374913437 
1509300000,ARDR,buy,0.1,3.223e-05,1.132688388462377 
1509307200,ARDR,buy,0.1,3.154e-05,1.0729274849048758 
1509314400,ARDR,buy,0.1,3.265e-05,1.0117917759246737 
1509321600,ARDR,buy,0.1,3.3100000000000005e-05,0.9501249814170123 
1509328800,ARDR,buy,0.1,3.241e-05,0.8892785482728102 
1509336000,ARDR,buy,0.1,3.175e-05,0.8292501735262403 
1509408000,ARDR,sell,0.0,3.237e-05,2.0614736676016765 
1509415200,ARDR,buy,0.1,3.221e-05,2.000871590662726 
1509422400,ARDR,sell,0.0,3.226e-05,2.060829566793668 
1509588000,ARDR,buy,0.1,2.887e-05,2.0048086143099964 
1509595200,ARDR,sell,0.0,2.875e-05,2.0596179945104547 
1509674400,ARDR,buy,0.1,2.8199999999999998e-05,2.0046466860635186 
1509681600,ARDR,sell,0.0,2.851e-05,2.0599123039058482 
1509948000,ARDR,buy,0.1,2.738e-05,2.0062955435624006 
1509955200,ARDR,buy,0.1,2.71e-05,1.953160086064113 
1509962400,ARDR,buy,0.1,2.697e-05,1.9002514876880063 
1509969600,ARDR,buy,0.1,2.711e-05,1.8470986696059852 
1509976800,ARDR,buy,0.1,2.712e-05,1.7939285037430208 
1509984000,ARDR,sell,0.0,2.759e-05,2.0642477109544695 
1509991200,ARDR,buy,0.1,2.847e-05,2.0088474686571884 
1509998400,ARDR,buy,0.1,2.837e-05,1.9536051387945308 
1510005600,ARDR,buy,0.1,2.7600000000000003e-05,1.8996170627726614 
1510012800,ARDR,buy,0.1,2.819e-05,1.8446617985582734 
1510020000,ARDR,buy,0.1,2.852e-05,1.789183015311303 
1510027200,ARDR,buy,0.1,2.798e-05,1.7345673291710746 
1510034400,ARDR,sell,0.0,2.766e-05,2.0483545771706178 
1510041600,ARDR,buy,0.1,2.893e-05,1.9922419985946207 
1510048800,ARDR,buy,0.1,2.871e-05,1.9364672546655508 
1510056000,ARDR,sell,0.0,2.885e-05,2.0469676129381367 
1510322400,ARDR,buy,0.1,3.256e-05,1.9859398826493284 
1510329600,ARDR,sell,0.0,3.2e-05,2.044459599971441 
1510351200,ARDR,buy,0.1,3.261e-05,1.9833718079382123 
1510358400,ARDR,sell,0.0,3.277e-05,2.044148907771052 
1510365600,ARDR,buy,0.1,3.37e-05,1.9817960621270283 
1510372800,ARDR,sell,0.0,3.369e-05,2.043321008554648 
1510380000,ARDR,buy,0.1,3.3e-05,1.981770981336357 
1510387200,ARDR,sell,0.0,3.299e-05,2.042492483665033 
1510394400,ARDR,buy,0.1,3.345e-05,1.9804225016559571 
1510401600,ARDR,sell,0.0,3.354e-05,2.0419615287139488 
1510408800,ARDR,buy,0.1,3.336e-05,1.9799944154584452 
1510416000,ARDR,sell,0.0,3.309e-05,2.0403586161936653 
1510423200,ARDR,buy,0.1,3.45e-05,1.9771281553761697 
1510430400,ARDR,sell,0.0,3.393e-05,2.0379179257484688 
1510437600,ARDR,buy,0.1,3.417e-05,1.9750445017448517 
1510444800,ARDR,sell,0.0,3.397e-05,2.036537716310745 
1510452000,ARDR,buy,0.1,3.289e-05,1.97511695321547 
1510459200,ARDR,sell,0.0,3.39e-05,2.038791779300606 
1510466400,ARDR,buy,0.1,3.294e-05,1.9773121527613349 
1510473600,ARDR,sell,0.0,3.277e-05,2.0374803745448475 
1510480800,ARDR,buy,0.1,3.26e-05,1.9764045801214243 
1510488000,ARDR,sell,0.0,3.182e-05,2.034303650936849 
1510495200,ARDR,buy,0.1,3.147e-05,1.9746326977050854 
1510502400,ARDR,sell,0.0,3.265e-05,2.0372324127966692 
1510509600,ARDR,buy,0.1,3.289e-05,1.9758116497013942 
1510516800,ARDR,sell,0.0,3.305e-05,2.0369175686024183 
1510524000,ARDR,buy,0.1,3.299e-05,1.9753792570472928 
1510531200,ARDR,sell,0.0,3.285e-05,2.0356973338370294 
1510538400,ARDR,buy,0.1,3.276e-05,1.9744304566024875 
1510545600,ARDR,sell,0.0,3.335e-05,2.0366891303417 
1510552800,ARDR,buy,0.1,3.326e-05,1.9748369686398481 
1510560000,ARDR,sell,0.0,3.368e-05,2.037145948755384 
1510567200,ARDR,buy,0.1,3.272e-05,1.9759266670254452 
1510574400,ARDR,sell,0.0,3.266e-05,2.036165268795011 
1510581600,ARDR,buy,0.1,3.294e-05,1.97468564225574 
1510588800,ARDR,sell,0.0,3.294e-05,2.0353668656013983 
1510596000,ARDR,buy,0.1,3.223e-05,1.9747402165724317 
1510603200,ARDR,sell,0.0,3.182e-05,2.0333039680022433 
1510610400,ARDR,buy,0.1,3.159e-05,1.9734790582775332 
1510617600,ARDR,sell,0.0,3.197e-05,2.0337012788569506 
1510624800,ARDR,buy,0.1,3.17e-05,1.973736266295323 
1510632000,ARDR,sell,0.0,3.191e-05,2.0335613720459667 
1510639200,ARDR,buy,0.1,3.13e-05,1.9741105446273215 
1510646400,ARDR,sell,0.0,3.228e-05,2.035875223321052 
1510653600,ARDR,buy,0.1,3.295e-05,1.9743838455303513 
1510660800,ARDR,sell,0.0,3.452e-05,2.0398131025852853 
1510682400,ARDR,buy,0.1,3.311e-05,1.978134670141806 
1510689600,ARDR,sell,0.0,3.289999999999999e-05,2.0383842452893064 
1510696800,ARDR,buy,0.1,3.395e-05,1.975752701895975 
1510704000,ARDR,sell,0.0,3.257e-05,2.0335453648175545 
1510711200,ARDR,buy,0.1,3.285e-05,1.9721718214932442 
1510718400,ARDR,sell,0.0,3.237e-05,2.0312945182002866 
1510725600,ARDR,buy,0.1,3.347e-05,1.9692017515972513 
1510732800,ARDR,sell,0.0,3.27e-05,2.0282093140045547 
1510740000,ARDR,buy,0.1,3.246e-05,1.9673022623038894 
1510747200,ARDR,sell,0.0,3.224e-05,2.0267372092922296 
1510754400,ARDR,buy,0.1,3.209e-05,1.9662832081017156 
1510761600,ARDR,sell,0.0,3.167e-05,2.02463781916628 
1510768800,ARDR,buy,0.1,3.172e-05,1.9646474377601137 
1510776000,ARDR,sell,0.0,3.188e-05,2.024340811164629 
1510783200,ARDR,buy,0.1,3.147e-05,1.9646698579328654 
1510790400,ARDR,sell,0.0,3.171e-05,2.024300475439511 
1510797600,ARDR,buy,0.1,3.222e-05,1.9636861086423791 
1510804800,ARDR,sell,0.0,3.152e-05,2.0213425093109363 
1510812000,ARDR,buy,0.1,3.173e-05,1.961339455475336 
1510819200,ARDR,sell,0.0,3.156e-05,2.0200115416213547 
1510826400,ARDR,buy,0.1,3.173e-05,1.9600084877857544 
1510833600,ARDR,sell,0.0,3.11e-05,2.0172395170603283 
1510840800,ARDR,buy,0.1,3.146e-05,1.9575814465516317 
1510848000,ARDR,sell,0.0,3.109e-05,2.0152720550358714 
1510855200,ARDR,buy,0.1,2.977e-05,1.9579154914415282 
1510862400,ARDR,sell,0.0,3.008e-05,2.015508737331341 
1510869600,ARDR,buy,0.1,2.9100000000000003e-05,1.9591386033724545 
1510876800,ARDR,sell,0.0,2.918e-05,2.014983603132385 
1510884000,ARDR,buy,0.1,2.926e-05,1.9583737979989744 
1510891200,ARDR,sell,0.0,2.955e-05,2.015170383229061 
1510898400,ARDR,buy,0.1,3.038e-05,1.9569535663033335 
1510905600,ARDR,sell,0.0,2.9600000000000005e-05,2.0118198653050667 
1510912800,ARDR,buy,0.1,2.956e-05,1.954767669831332 
1510920000,ARDR,sell,0.0,2.967e-05,2.011391359799164 
1510927200,ARDR,buy,0.1,2.981e-05,1.9539773075279934 
1510934400,ARDR,sell,0.0,2.926e-05,2.0087589788046953 
1510941600,ARDR,buy,0.1,2.925e-05,1.9521640763020083 
1510948800,ARDR,sell,0.0,2.943e-05,2.0085722777452757 
1510956000,ARDR,buy,0.1,2.935e-05,1.951828805915511 
1510963200,ARDR,sell,0.0,2.866e-05,2.0054370056659248 
1510970400,ARDR,buy,0.1,2.8800000000000002e-05,1.9495234328116333 
1510977600,ARDR,sell,0.0,2.972e-05,2.0078139312591827 
1510984800,ARDR,buy,0.1,2.9600000000000005e-05,1.9507034279414937 
1510992000,ARDR,sell,0.0,2.952e-05,2.006746875101228 
1510999200,ARDR,buy,0.1,2.971e-05,1.9494768347712519 
1511006400,ARDR,sell,0.0,2.997e-05,2.006818361344494 
1511013600,ARDR,buy,0.1,2.978e-05,1.9494474111026001 
1511020800,ARDR,sell,0.0,3.027e-05,2.0076555116241894 
1511028000,ARDR,buy,0.1,3.027e-05,1.949591259949145 
1511035200,ARDR,sell,0.0,3.058e-05,2.007875096372763 
1511042400,ARDR,buy,0.1,3.036e-05,1.9496859363528818 
1511049600,ARDR,sell,0.0,3.055e-05,2.007698771683538 
1511056800,ARDR,buy,0.1,3.098e-05,1.9486688524387479 
1511064000,ARDR,sell,0.0,3.175e-05,2.0093709698308198 
1511071200,ARDR,buy,0.1,3.162e-05,1.9495077535688465 
1511078400,ARDR,sell,0.0,3.148e-05,2.008132458365452 
1511085600,ARDR,buy,0.1,3.074e-05,1.9494239711109436 
1511092800,ARDR,sell,0.0,3.178e-05,2.010697023964248 
1511100000,ARDR,buy,0.1,3.166e-05,1.9507828452465095 
1511107200,ARDR,sell,0.0,3.091e-05,2.0075438766896245 
1511114400,ARDR,buy,0.1,3.051e-05,1.949148173700323 
1511121600,ARDR,buy,0.1,2.965e-05,1.8919650068131864 
1511128800,ARDR,sell,0.0,3.024e-05,2.00704538459265 
1511136000,ARDR,buy,0.1,3.02e-05,1.9490787985594182 
1511143200,ARDR,sell,0.0,3.042e-05,2.0069710989916665 
1511150400,ARDR,buy,0.1,3.035e-05,1.9487957810936898 
1511157600,ARDR,sell,0.0,2.977e-05,2.0042730936185578 
1511164800,ARDR,buy,0.1,2.9999999999999997e-05,1.9465880636784378 
1511172000,ARDR,sell,0.0,2.999e-05,2.0034415565593426 
1511193600,ARDR,buy,0.1,3.0799999999999996e-05,1.9446522416826026 
1511200800,ARDR,sell,0.0,3.219e-05,2.0071291345203037 
1511834400,ARDR,buy,0.1,3.434e-05,1.9440709254870017 
1511841600,ARDR,sell,0.0,3.337e-05,2.0035229401530685 
1511848800,ARDR,buy,0.1,3.336e-05,1.941555826897565 
1511856000,ARDR,sell,0.0,3.309e-05,2.001920027632785 
1511863200,ARDR,buy,0.1,3.269e-05,1.9407365189694754 
1511870400,ARDR,sell,0.0,3.285e-05,2.0016081418906566 
1511877600,ARDR,buy,0.1,3.394e-05,1.9389876675770563 
1511884800,ARDR,sell,0.0,3.769e-05,2.011792531508592 
1511892000,ARDR,buy,0.1,3.675e-05,1.9462986295166576 
1511899200,ARDR,sell,0.0,3.597e-05,2.008884380137864 
1511906400,ARDR,buy,0.1,3.6e-05,1.9441135218544308 
1511913600,ARDR,sell,0.0,3.453e-05,2.00402707840799 
1511920800,ARDR,buy,0.1,3.361e-05,1.9417755789077344 
1511928000,ARDR,sell,0.0,3.274e-05,2.0006556496499157 
1511935200,ARDR,buy,0.1,3.344e-05,1.9385970701581814 
1511942400,ARDR,sell,0.0,3.318e-05,1.99908438715099 
1511949600,ARDR,buy,0.1,3.303e-05,1.937499255506921 
1511956800,ARDR,sell,0.0,3.352e-05,1.9997606064955282 
1511964000,ARDR,buy,0.1,3.331e-05,1.9378508827427934 
1511971200,ARDR,sell,0.0,3.284e-05,1.9975596590059381 
1511978400,ARDR,buy,0.1,3.259e-05,1.936495869555076 
1511985600,ARDR,sell,0.0,3.111e-05,1.992247160590679 
1511992800,ARDR,buy,0.1,3.072e-05,1.9335656860397807 
1512000000,ARDR,sell,0.0,3.102e-05,1.9924194761158787 
1512007200,ARDR,buy,0.1,3.121e-05,1.9330861567245428 
1512014400,ARDR,sell,0.0,3.065e-05,1.9898375133512445 
1512021600,ARDR,buy,0.1,2.965e-05,1.9326543464641082 
1512028800,ARDR,sell,0.0,3.013e-05,1.9906483097012089 
1512036000,ARDR,buy,0.1,3.096e-05,1.9316449861158214 
1512043200,ARDR,sell,0.0,3.11e-05,1.9902993969324312 
1512050400,ARDR,buy,0.1,2.905e-05,1.9340047016414297 
1512057600,ARDR,sell,0.0,2.996e-05,1.9926147786990185 
1512064800,ARDR,buy,0.1,3.013e-05,1.9347463121141 
1512072000,ARDR,sell,0.0,3.079e-05,1.9939937752363122 
1512079200,ARDR,buy,0.1,3.114e-05,1.9347523205733836 
1512086400,ARDR,sell,0.0,3.033e-05,1.990609781374325 
1512093600,ARDR,buy,0.1,3.044e-05,1.9323102117881361 
1512100800,ARDR,sell,0.0,3.097e-05,1.9915420892946212 
1512108000,ARDR,buy,0.1,3.1e-05,1.9324856087074085 
1512115200,ARDR,sell,0.0,3.161e-05,1.9926996530059082 
1512122400,ARDR,buy,0.1,3.184e-05,1.9325577278110717 
1512129600,ARDR,sell,0.0,3.078e-05,1.9885920257980123 
1512136800,ARDR,buy,0.1,3.1e-05,1.9295355452107996 
1512144000,ARDR,sell,0.0,3.21e-05,1.991320776039465 
1512151200,ARDR,buy,0.1,3.159e-05,1.9314958663147548 
1512158400,ARDR,sell,0.0,3.261e-05,1.9937319210808162 
1512165600,ARDR,buy,0.1,3.2e-05,1.9333897055119538 
1512172800,ARDR,sell,0.0,3.4e-05,1.9991461176876026 
1512280800,ARDR,buy,0.1,4.187e-05,1.9294082409691027 
1512288000,ARDR,buy,0.1,4.159e-05,1.8598754470714447 
1512295200,ARDR,sell,0.0,4.006e-05,1.9895955204059115 
1512345600,ARDR,buy,0.1,4.198e-05,1.91977782392655 
1512352800,ARDR,buy,0.1,4.878e-05,1.8457247919830568 
1512360000,ARDR,sell,0.0,4.788e-05,2.0001349463454545 
1512432000,ARDR,buy,0.1,5.115e-05,1.9248704126562346 
1512439200,ARDR,buy,0.1,5.195e-05,1.8492218871855206 
1512446400,ARDR,buy,0.1,5.1e-05,1.7740306931030971 
1512453600,ARDR,sell,0.0,5.052e-05,1.9928437162822177 
1512489600,ARDR,buy,0.1,4.983e-05,1.9182397247469258 
1512496800,ARDR,buy,0.1,4.987e-05,1.8436152030263804 
1512504000,ARDR,sell,0.0,4.85e-05,1.9858631032878482 
1512763200,ARDR,buy,0.1,3.508e-05,1.9220214015146557 
1512770400,ARDR,buy,0.1,3.457e-05,1.8587160819253123 
1512777600,ARDR,sell,0.0,3.6e-05,1.9909849616958173 
1512806400,ARDR,buy,0.1,3.719e-05,1.9250804470896437 
1512813600,ARDR,sell,0.0,3.665e-05,1.9887432441092103 
1512820800,ARDR,buy,0.1,3.8e-05,1.922107694156484 
1512828000,ARDR,buy,0.1,3.781e-05,1.8556408097818848 
1512835200,ARDR,buy,0.1,3.701e-05,1.7899030929971351 
1512842400,ARDR,buy,0.1,3.688e-05,1.7242868538918315 
1512849600,ARDR,sell,0.0,3.561e-05,1.9663309265321747 
1512856800,ARDR,buy,0.1,3.657e-05,1.9010078502892545 
1512864000,ARDR,buy,0.1,3.369e-05,1.8386662385883463 
1512871200,ARDR,sell,0.0,3.174e-05,1.9458521756651523 
1512943200,ARDR,buy,0.1,3.223e-05,1.8852255266361857 
1512950400,ARDR,sell,0.0,3.382e-05,1.9499575434588854 
1512979200,ARDR,buy,0.1,3.45e-05,1.8867270826413898 
1512986400,ARDR,buy,0.1,3.644e-05,1.8215284301111045 
1512993600,ARDR,buy,0.1,3.628e-05,1.756484138539892 
1513000800,ARDR,buy,0.1,3.528e-05,1.69243632396496 
1513008000,ARDR,sell,0.0,3.601e-05,1.9512586114053023 
1513656000,ARDR,buy,0.1,6.352e-05,1.8711380997837093 
1513663200,ARDR,sell,0.0,6.196e-05,1.9480189851163185 
1513677600,ARDR,buy,0.1,6.031e-05,1.8689672043469006 
1513684800,ARDR,sell,0.0,6.23e-05,1.9505004555364465 
1513720800,ARDR,buy,0.1,6.258e-05,1.8706815533599748 
1513728000,ARDR,sell,0.0,5.893e-05,1.9439044200586644 
1513735200,ARDR,buy,0.1,6.155e-05,1.8644265825573874 
1513742400,ARDR,sell,0.0,6.05e-05,1.9414102950673795 
1513828800,ARDR,buy,0.1,7.551e-05,1.8581014234185436 
1513836000,ARDR,sell,0.0,7.763e-05,1.943402666409981 
1513843200,ARDR,none,-1,7.699e-05,1.943402666409981 
1513872000,ARDR,buy,0.1,7.571e-05,1.860049174160561 
1513879200,ARDR,sell,0.0,7.57e-05,1.942591133960417 
1518962400,ARDR,none,-1,4.347e-05,1.942591133960417 
1518969600,ARDR,none,-1,4.378e-05,1.942591133960417 
1518976800,ARDR,none,-1,4.308e-05,1.942591133960417 
1518984000,ARDR,none,-1,4.267e-05,1.942591133960417 
1519005600,ARDR,none,-1,4.461e-05,1.942591133960417 
1519020000,ARDR,none,-1,4.415e-05,1.942591133960417 
1519034400,ARDR,buy,0.1,4.406e-05,1.8713391389943799 
1519041600,ARDR,sell,0.0,4.329e-05,1.940055571675998 
1519048800,ARDR,buy,0.1,4.488e-05,1.8682746693096077 
1519056000,ARDR,sell,0.0,4.484e-05,1.9391685752588501 
1519063200,ARDR,buy,0.1,4.449e-05,1.8676367951239075 
1519070400,ARDR,sell,0.0,4.422e-05,1.9377669256921708 
1519077600,ARDR,buy,0.1,4.426e-05,1.8663841218466308 
1519084800,ARDR,sell,0.0,4.279e-05,1.9336671138382464 
1519092000,ARDR,buy,0.1,4.542e-05,1.861548335806463 
1519099200,ARDR,sell,0.0,4.389e-05,1.9295203081102044 
1519106400,ARDR,buy,0.1,4.351e-05,1.8586342382824959 
1519113600,ARDR,sell,0.0,4.268e-05,1.9268257126539092 
1519120800,ARDR,buy,0.1,4.052e-05,1.8581027388581641 
1519128000,ARDR,sell,0.0,4.089e-05,1.9269349745841455 
1519135200,ARDR,buy,0.1,4.128e-05,1.8576324818951049 
1519142400,ARDR,sell,0.0,4.085e-05,1.9251011380904661 
1519149600,ARDR,buy,0.1,4.05e-05,1.8563937085051923 
1519156800,ARDR,sell,0.0,4.027e-05,1.9237382320014096 
1519164000,ARDR,buy,0.1,3.941e-05,1.8559018225062665 
1519171200,ARDR,sell,0.0,3.951e-05,1.9231920531082443 
1519178400,ARDR,buy,0.1,3.9399999999999995e-05,1.8553638577223661 
1519185600,ARDR,sell,0.0,3.873e-05,1.9207033181922892 
1519192800,ARDR,buy,0.1,3.934e-05,1.852924495157119 
1519200000,ARDR,sell,0.0,3.9200000000000004e-05,1.919551172661287 
1519207200,ARDR,buy,0.1,3.929999999999999e-05,1.8518053482795163 
1519214400,ARDR,sell,0.0,4e-05,1.920523281370078 
1519221600,ARDR,buy,0.1,3.957e-05,1.8525560107558856 
1519228800,ARDR,sell,0.0,3.908e-05,1.9184939764217235 
1519236000,ARDR,buy,0.1,3.925e-05,1.8507894949388293 
1519243200,ARDR,sell,0.0,4.038e-05,1.9205573262062308 
1519250400,ARDR,buy,0.1,3.959e-05,1.8525737723238465 
1519257600,ARDR,sell,0.0,3.966e-05,1.9199346772883554 
1519264800,ARDR,buy,0.1,3.939e-05,1.8521147001823997 
1519272000,ARDR,sell,0.0,3.885e-05,1.91777357132055 
1519279200,ARDR,buy,0.1,3.945e-05,1.8499043470314853 
1519286400,ARDR,sell,0.0,3.881e-05,1.9153625693447802 
1519293600,ARDR,buy,0.1,3.855e-05,1.8482481491579166 
1519300800,ARDR,sell,0.0,3.855e-05,1.9145641661511674 
1519308000,ARDR,buy,0.1,3.835e-05,1.8476222913609823 
1519315200,ARDR,sell,0.0,3.925e-05,1.9160985253337148 
1519322400,ARDR,buy,0.1,3.889e-05,1.8486948509134629 
1519329600,ARDR,sell,0.0,3.924e-05,1.9161947109516793 
1519336800,ARDR,buy,0.1,4.04e-05,1.8475652332733725 
1519344000,ARDR,sell,0.0,3.971e-05,1.9136986072185513 
1519351200,ARDR,buy,0.1,3.976e-05,1.8455773069619217 
1519358400,ARDR,sell,0.0,3.9500000000000005e-05,1.9122501935830456 
1519365600,ARDR,buy,0.1,3.944e-05,1.8443891667523256 
1519372800,ARDR,sell,0.0,4.058e-05,1.9143249602768384 
1519380000,ARDR,buy,0.1,3.962e-05,1.8463170123161217 
1519387200,ARDR,sell,0.0,3.989e-05,1.9142039531240567 
1519394400,ARDR,buy,0.1,3.966e-05,1.8461635371330432 
1519401600,ARDR,sell,0.0,4.138e-05,1.9177164613401005 
1519408800,ARDR,buy,0.1,4.132e-05,1.848384058188997 
1519416000,ARDR,sell,0.0,4.169e-05,1.9178081498894297 
1519423200,ARDR,buy,0.1,4.199e-05,1.8479832178055147 
1519430400,ARDR,sell,0.0,4.085e-05,1.9143110608096705 
1519437600,ARDR,buy,0.1,4.072e-05,1.8454334847241205 
1519444800,ARDR,sell,0.0,4.123e-05,1.9147576186762556 
1519452000,ARDR,buy,0.1,4.074e-05,1.8458646658484796 
1519459200,ARDR,sell,0.0,4.09e-05,1.9143495997607238 
1519466400,ARDR,buy,0.1,4.066e-05,1.845518244664718 
1519473600,ARDR,sell,0.0,4.1200000000000005e-05,1.914871335826222 
1519480800,ARDR,buy,0.1,4.086e-05,1.8458864386602014 
1519488000,ARDR,sell,0.0,4.056e-05,1.9133431118043684 
1519495200,ARDR,buy,0.1,4.069e-05,1.8444886291746414 
1519502400,ARDR,sell,0.0,4.043e-05,1.911909554637552 
1519509600,ARDR,buy,0.1,4.121e-05,1.8426595449747616 
1519516800,ARDR,sell,0.0,4.095e-05,1.9104840120319115 
1519524000,ARDR,buy,0.1,4.125e-05,1.841203990257279 
1519531200,ARDR,sell,0.0,4.166e-05,1.9106736004671623 
1519538400,ARDR,buy,0.1,4.214e-05,1.8407405464044286 
1519545600,ARDR,sell,0.0,4.268e-05,1.911148971888534 
1519552800,ARDR,buy,0.1,4.29e-05,1.8406797201821565 
1519560000,ARDR,sell,0.0,4.189e-05,1.9080103446209247 
1519567200,ARDR,buy,0.1,4.22e-05,1.8380342569857684 
1519574400,ARDR,sell,0.0,4.284e-05,1.9087194537959395 
1519581600,ARDR,buy,0.1,4.328e-05,1.8379891650204405 
1519588800,ARDR,sell,0.0,4.327e-05,1.9078980835050978 
1519596000,ARDR,buy,0.1,4.249e-05,1.8377157135779716 
1519603200,ARDR,sell,0.0,4.281e-05,1.9078482920078381 
1519610400,ARDR,buy,0.1,4.225e-05,1.8378364364290547 
1519617600,ARDR,sell,0.0,4.219e-05,1.9069087267832576 
1519624800,ARDR,buy,0.1,4.243e-05,1.8367688046007549 
1519632000,ARDR,sell,0.0,4.199e-05,1.9050795269223149 
1519639200,ARDR,buy,0.1,4.099e-05,1.8359956308939276 
1519646400,ARDR,sell,0.0,4.029e-05,1.9025836092675048 
1519653600,ARDR,buy,0.1,4.017e-05,1.834134893852927 
1519660800,ARDR,sell,0.0,4.006e-05,1.9015130085222687 
1519668000,ARDR,buy,0.1,4.062e-05,1.832712543278458 
1519675200,ARDR,sell,0.0,4.024e-05,1.899784703635243 
1519682400,ARDR,buy,0.1,4.019e-05,1.8313201876311727 
1519689600,ARDR,sell,0.0,4.002e-05,1.8985658408383188 
1519696800,ARDR,buy,0.1,4.002e-05,1.8302361332370296 
1519704000,ARDR,sell,0.0,4.054e-05,1.8990590126157034 
1519711200,ARDR,buy,0.1,3.9899999999999994e-05,1.830825155517869 
1519718400,ARDR,sell,0.0,3.96e-05,1.897513228994975 
1519740000,ARDR,buy,0.1,3.816e-05,1.8307369475955098 
1519747200,ARDR,sell,0.0,3.908e-05,1.8991113003574909 
1519754400,ARDR,buy,0.1,3.867e-05,1.8318942096359083 
1519761600,ARDR,sell,0.0,3.901e-05,1.8991868703450048 
