date,symbol,type,amnt,price,current_balance 
1508500800,ARDR,buy,0.1,3.781e-05,1.70839803191579 
1508508000,ARDR,buy,0.1,3.652e-05,1.6431227061161298 
1508515200,ARDR,sell,0.0,3.5600000000000005e-05,1.941336372174015 
1508536800,ARDR,buy,0.1,3.632e-05,1.876253362862242 
1508544000,ARDR,sell,0.0,3.6200000000000006e-05,1.9402095496076937 
1508558400,ARDR,none,-1,3.486e-05,1.9402095496076937 
1508565600,ARDR,none,-1,3.417e-05,1.9402095496076937 
1508572800,ARDR,none,-1,3.303e-05,1.9402095496076937 
1508580000,ARDR,buy,0.1,3.287e-05,1.8788123820322877 
1508587200,ARDR,buy,0.1,3.175e-05,1.8187840072857178 
1508594400,ARDR,buy,0.1,3.077e-05,1.7600350668176126 
1508601600,ARDR,sell,0.0,3.27e-05,1.9465092762720873 
1508608800,ARDR,buy,0.1,3.297e-05,1.88499441736388 
1508616000,ARDR,buy,0.1,3.292e-05,1.8235383147453017 
1508623200,ARDR,buy,0.1,3.35e-05,1.7614114222616124 
1508630400,ARDR,sell,0.0,3.39e-05,1.951063917910563 
1508666400,ARDR,buy,0.1,3.444e-05,1.8878978639557549 
1508673600,ARDR,sell,0.0,3.457e-05,1.950640723996417 
1508680800,ARDR,buy,0.1,3.404e-05,1.8879098515462527 
1508688000,ARDR,sell,0.0,3.361e-05,1.9485866602085988 
1508695200,ARDR,buy,0.1,3.366e-05,1.886278790386745 
1508702400,ARDR,buy,0.1,3.433e-05,1.823231400401205 
1508709600,ARDR,buy,0.1,3.437e-05,1.7601407719984237 
1508716800,ARDR,buy,0.1,3.461e-05,1.696792811923197 
1508724000,ARDR,buy,0.1,3.411e-05,1.6339850459248506 
1508731200,ARDR,buy,0.1,3.363e-05,1.5717109781816572 
1508738400,ARDR,sell,0.0,3.376e-05,1.9376000022764606 
1508745600,ARDR,buy,0.1,3.371e-05,1.8752359293543723 
1508752800,ARDR,buy,0.1,3.383e-05,1.8127376468180556 
1508760000,ARDR,buy,0.1,3.345e-05,1.7506676648089794 
1508767200,ARDR,buy,0.1,3.338e-05,1.6886776438921551 
1508774400,ARDR,none,-1,3.335e-05,1.6886776438921551 
1508781600,ARDR,sell,0.0,3.321e-05,1.9298908651536835 
1508796000,ARDR,none,-1,3.336e-05,1.9298908651536835 
1508803200,ARDR,none,-1,3.977e-05,1.9298908651536835 
1508832000,ARDR,buy,0.1,3.785e-05,1.8633883315155435 
1508839200,ARDR,buy,0.1,3.78e-05,1.7969303712456073 
1508846400,ARDR,buy,0.1,3.766e-05,1.7305978460676041 
1508853600,ARDR,sell,0.0,3.853e-05,1.933497450141697 
1508868000,ARDR,buy,0.1,3.851e-05,1.8664173956570542 
1508875200,ARDR,buy,0.1,3.884e-05,1.7990559410174147 
1508882400,ARDR,buy,0.1,3.854e-05,1.7319501055684372 
1508889600,ARDR,buy,0.1,3.82e-05,1.6651388255107515 
1508896800,ARDR,sell,0.0,3.744e-05,1.9191442817428324 
1508911200,ARDR,buy,0.1,3.72e-05,1.853230547920155 
1508918400,ARDR,buy,0.1,3.607e-05,1.788390933331755 
1508925600,ARDR,buy,0.1,3.6e-05,1.7236200750483217 
1508932800,ARDR,buy,0.1,3.547e-05,1.6593786062520546 
1508940000,ARDR,none,-1,3.569e-05,1.6593786062520546 
1508947200,ARDR,none,-1,3.552e-05,1.6593786062520546 
1508954400,ARDR,buy,0.1,3.54e-05,1.5952082418960207 
1508961600,ARDR,buy,0.1,3.528e-05,1.531160427321089 
1508968800,ARDR,buy,0.1,3.567e-05,1.4667173407440326 
1508976000,ARDR,buy,0.1,3.537e-05,1.4025775358753985 
1508983200,ARDR,buy,0.1,3.517e-05,1.3386427932480571 
1508990400,ARDR,buy,0.1,3.501e-05,1.274873787301082 
1508997600,ARDR,buy,0.1,3.495e-05,1.2111673238331682 
1509004800,ARDR,buy,0.1,3.5600000000000005e-05,1.1467945457937412 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,1.083140365329455 
1509019200,ARDR,sell,0.0,3.353e-05,1.8358282720241752 
1509040800,ARDR,buy,0.1,3.327e-05,1.7739645840709561 
1509048000,ARDR,buy,0.1,3.322e-05,1.7121585967680184 
1509055200,ARDR,buy,0.1,3.253e-05,1.6511669921506316 
1509062400,ARDR,none,-1,3.28e-05,1.6511669921506316 
1509069600,ARDR,buy,0.1,3.252e-05,1.5901874442353918 
1509076800,ARDR,buy,0.1,3.295e-05,1.528696066444691 
1509084000,ARDR,buy,0.1,3.349e-05,1.466580542461305 
1509091200,ARDR,buy,0.1,3.373e-05,1.4041940349545277 
1509098400,ARDR,buy,0.1,3.3799999999999995e-05,1.3417292154810485 
1509105600,ARDR,sell,0.0,3.363e-05,1.8401698265286948 
1509112800,ARDR,buy,0.1,3.335e-05,1.7782141774071476 
1509120000,ARDR,none,-1,3.435e-05,1.7782141774071476 
1509127200,ARDR,sell,0.0,3.455e-05,1.8429480924855366 
1509134400,ARDR,buy,0.1,3.4200000000000005e-05,1.7800419258713964 
1509141600,ARDR,buy,0.1,3.444e-05,1.7168758719165882 
1509148800,ARDR,sell,0.0,3.431e-05,1.8412957895571105 
1509156000,ARDR,buy,0.1,3.485e-05,1.7776940421194176 
1509163200,ARDR,sell,0.0,3.451e-05,1.8395276146873378 
1509170400,ARDR,buy,0.1,3.482e-05,1.775957399345477 
1509177600,ARDR,sell,0.0,3.45e-05,1.8378156988292205 
1509192000,ARDR,buy,0.1,3.421e-05,1.7748986307729915 
1509199200,ARDR,buy,0.1,3.385e-05,1.7123780724804185 
1509206400,ARDR,sell,0.0,3.404e-05,1.8362828763853418 
1509235200,ARDR,buy,0.1,3.353e-05,1.7741219190872926 
1509242400,ARDR,buy,0.1,3.316e-05,1.7123854022536498 
1509249600,ARDR,none,-1,3.355e-05,1.7123854022536498 
1509256800,ARDR,none,-1,3.329e-05,1.7123854022536498 
1509264000,ARDR,sell,0.0,3.34e-05,1.8350201101320502 
1509278400,ARDR,none,-1,3.341e-05,1.8350201101320502 
1509285600,ARDR,none,-1,3.261e-05,1.8350201101320502 
1509307200,ARDR,none,-1,3.154e-05,1.8350201101320502 
1509314400,ARDR,none,-1,3.265e-05,1.8350201101320502 
1509321600,ARDR,buy,0.1,3.3100000000000005e-05,1.7733533156243888 
1509328800,ARDR,buy,0.1,3.241e-05,1.7125068824801866 
1509336000,ARDR,buy,0.1,3.175e-05,1.6524785077336166 
1509343200,ARDR,buy,0.1,3.2200000000000003e-05,1.5918887282863 
1509350400,ARDR,none,-1,3.204e-05,1.5918887282863 
1509357600,ARDR,buy,0.1,3.171e-05,1.5319110273022698 
1509364800,ARDR,buy,0.1,3.224e-05,1.471272103660719 
1509372000,ARDR,sell,0.0,3.232e-05,1.831925065915847 
1509386400,ARDR,buy,0.1,3.263e-05,1.7708133007241953 
1509393600,ARDR,buy,0.1,3.302e-05,1.709239863467878 
1509400800,ARDR,buy,0.1,3.219e-05,1.6486623891527619 
1509408000,ARDR,buy,0.1,3.237e-05,1.5878645856864784 
1509415200,ARDR,buy,0.1,3.221e-05,1.5272625087475278 
1509422400,ARDR,buy,0.1,3.226e-05,1.4665990587102187 
1509429600,ARDR,buy,0.1,3.244e-05,1.4057162320085048 
1509436800,ARDR,buy,0.1,3.26e-05,1.3446404375850818 
1509444000,ARDR,buy,0.1,3.271e-05,1.2834330729197319 
1509451200,ARDR,buy,0.1,3.244e-05,1.222550246218018 
1509458400,ARDR,buy,0.1,3.171e-05,1.162572545233988 
1509465600,ARDR,buy,0.1,3.178e-05,1.102506248877676 
1509472800,ARDR,buy,0.1,3.151e-05,1.042783846522754 
1509480000,ARDR,buy,0.1,3.15e-05,0.9830742941988304 
1509487200,ARDR,buy,0.1,3.107e-05,0.923925118202577 
1509494400,ARDR,buy,0.1,3.108e-05,0.8647627340904922 
1509501600,ARDR,buy,0.1,3.143e-05,0.8051433609373394 
1509508800,ARDR,buy,0.1,3.164e-05,0.7452546473405128 
1509667200,ARDR,none,-1,2.892e-05,0.7452546473405128 
1509674400,ARDR,sell,0.0,2.8199999999999998e-05,1.603960856921142 
1509681600,ARDR,buy,0.1,2.851e-05,1.54849775982526 
1509688800,ARDR,buy,0.1,2.734e-05,1.494949153453512 
1509696000,ARDR,buy,0.1,2.624e-05,1.4433562076378261 
1509703200,ARDR,buy,0.1,2.753e-05,1.3894856337837183 
1509710400,ARDR,buy,0.1,2.836e-05,1.334259156414057 
1509717600,ARDR,buy,0.1,2.738e-05,1.2806423960706093 
1509724800,ARDR,buy,0.1,2.831e-05,1.2254953491541984 
1509732000,ARDR,buy,0.1,2.876e-05,1.1696433707743794 
1509739200,ARDR,buy,0.1,2.934e-05,1.1129147103039092 
1509746400,ARDR,buy,0.1,2.975e-05,1.0555869490197547 
1509753600,ARDR,buy,0.1,2.886e-05,0.9995813045913557 
1509760800,ARDR,buy,0.1,2.781e-05,0.9452442712147431 
1509768000,ARDR,buy,0.1,2.794e-05,0.8906938453663683 
1509775200,ARDR,buy,0.1,2.826e-05,0.8356265099734599 
1509782400,ARDR,buy,0.1,2.856e-05,0.7800850919691324 
1509789600,ARDR,buy,0.1,2.908e-05,0.7237451023472756 
1510185600,ARDR,none,-1,3.051e-05,0.7237451023472756 
1510329600,ARDR,sell,0.0,3.2e-05,1.8038161317415773 
1510344000,ARDR,buy,0.1,3.122e-05,1.7444697224461387 
1510351200,ARDR,none,-1,3.261e-05,1.7444697224461387 
1510358400,ARDR,buy,0.1,3.277e-05,1.6831909644905818 
1510365600,ARDR,sell,0.0,3.37e-05,1.812936395421886 
1510372800,ARDR,buy,0.1,3.369e-05,1.7505947837209779 
1510380000,ARDR,sell,0.0,3.3e-05,1.810102162551918 
1510387200,ARDR,buy,0.1,3.299e-05,1.7485638509967925 
1510394400,ARDR,sell,0.0,3.345e-05,1.8106897773798554 
1510401600,ARDR,buy,0.1,3.354e-05,1.7485174786856517 
1510408800,ARDR,buy,0.1,3.336e-05,1.6865503654301481 
1510416000,ARDR,buy,0.1,3.309e-05,1.6248952158924148 
1510423200,ARDR,sell,0.0,3.45e-05,1.8187721186411299 
1510430400,ARDR,buy,0.1,3.393e-05,1.756162719931917 
1510437600,ARDR,sell,0.0,3.417e-05,1.8186768213488884 
1510444800,ARDR,buy,0.1,3.397e-05,1.7560231593470164 
1510452000,ARDR,buy,0.1,3.289e-05,1.6946023962517414 
1510459200,ARDR,buy,0.1,3.39e-05,1.6320262635613698 
1510466400,ARDR,sell,0.0,3.294e-05,1.8106038684499626 
1510473600,ARDR,buy,0.1,3.277e-05,1.7493251104944059 
1510480800,ARDR,sell,0.0,3.26e-05,1.809289802410543 
1510488000,ARDR,buy,0.1,3.182e-05,1.7491730551382743 
1510495200,ARDR,buy,0.1,3.147e-05,1.6895021019065108 
1510502400,ARDR,buy,0.1,3.265e-05,1.6283663929263088 
1510509600,ARDR,buy,0.1,3.289e-05,1.5669456298310338 
1510516800,ARDR,buy,0.1,3.305e-05,1.5053371306418175 
1510524000,ARDR,sell,0.0,3.299e-05,1.8149106940601354 
1510531200,ARDR,buy,0.1,3.285e-05,1.753537150735825 
1510538400,ARDR,buy,0.1,3.276e-05,1.6922702735012831 
1510545600,ARDR,buy,0.1,3.335e-05,1.630314624379736 
1510552800,ARDR,buy,0.1,3.326e-05,1.568462462677884 
1510560000,ARDR,buy,0.1,3.368e-05,1.506132091591079 
1510567200,ARDR,sell,0.0,3.272e-05,1.8040790311994266 
1510574400,ARDR,buy,0.1,3.266e-05,1.7429313613217905 
1510581600,ARDR,sell,0.0,3.294e-05,1.804132815608563 
1510588800,ARDR,buy,0.1,3.294e-05,1.7426531890692918 
1510596000,ARDR,buy,0.1,3.223e-05,1.6820265400403251 
1510603200,ARDR,buy,0.1,3.182e-05,1.6219097927680561 
1510610400,ARDR,sell,0.0,3.159e-05,1.7949714346812826 
1510617600,ARDR,buy,0.1,3.197e-05,1.734666620849453 
1510624800,ARDR,sell,0.0,3.17e-05,1.7933335434946225 
1510632000,ARDR,buy,0.1,3.191e-05,1.733103744115005 
1510639200,ARDR,sell,0.0,3.13e-05,1.7906349530853438 
1510646400,ARDR,buy,0.1,3.228e-05,1.7299470070443403 
1510653600,ARDR,sell,0.0,3.295e-05,1.7918997181030158 
1510660800,ARDR,buy,0.1,3.452e-05,1.7286478380855306 
1510668000,ARDR,sell,0.0,3.444e-05,1.7908709519967578 
1510675200,ARDR,buy,0.1,3.408e-05,1.7280961016973566 
1510682400,ARDR,sell,0.0,3.311e-05,1.7872433366874703 
1510689600,ARDR,buy,0.1,3.289999999999999e-05,1.7258107865900965 
1510696800,ARDR,buy,0.1,3.395e-05,1.6631792431967654 
1510704000,ARDR,buy,0.1,3.257e-05,1.6021394858064184 
1510711200,ARDR,sell,0.0,3.285e-05,1.782330932990852 
1510718400,ARDR,buy,0.1,3.237e-05,1.7215331295245686 
1510725600,ARDR,sell,0.0,3.347e-05,1.7849104030282255 
1510732800,ARDR,buy,0.1,3.27e-05,1.723714962716189 
1510740000,ARDR,sell,0.0,3.246e-05,1.783382446830529 
1510747200,ARDR,buy,0.1,3.224e-05,1.7227435231889783 
1510754400,ARDR,sell,0.0,3.209e-05,1.782121567224976 
1510761600,ARDR,buy,0.1,3.167e-05,1.7221946680079379 
1510768800,ARDR,sell,0.0,3.172e-05,1.7814800974017553 
1510776000,ARDR,buy,0.1,3.188e-05,1.7212879111343904 
1510783200,ARDR,sell,0.0,3.147e-05,1.7794033173357893 
1510790400,ARDR,buy,0.1,3.171e-05,1.7194256163517592 
1510797600,ARDR,none,-1,3.222e-05,1.7194256163517592 
1510804800,ARDR,buy,0.1,3.152e-05,1.6596903721194116 
1510812000,ARDR,sell,0.0,3.173e-05,1.7785314619439423 
1510819200,ARDR,buy,0.1,3.156e-05,1.7187449315826115 
1510826400,ARDR,sell,0.0,3.173e-05,1.7782684919397176 
1510833600,ARDR,buy,0.1,3.11e-05,1.7190797170778658 
1510840800,ARDR,sell,0.0,3.146e-05,1.778620718162513 
1510848000,ARDR,buy,0.1,3.109e-05,1.7194451344312942 
1510855200,ARDR,sell,0.0,2.977e-05,1.7736019834222798 
1510862400,ARDR,buy,0.1,3.008e-05,1.7158038817532772 
1510869600,ARDR,sell,0.0,2.9100000000000003e-05,1.7695650973539907 
1510876800,ARDR,buy,0.1,2.918e-05,1.7130747992661362 
1510884000,ARDR,buy,0.1,2.926e-05,1.6564649941327256 
1510891200,ARDR,buy,0.1,2.955e-05,1.5994274002848883 
1510898400,ARDR,buy,0.1,3.038e-05,1.541210583359161 
1510905600,ARDR,buy,0.1,2.9600000000000005e-05,1.4841000800414719 
1510912800,ARDR,buy,0.1,2.956e-05,1.4270478845677372 
1510920000,ARDR,buy,0.1,2.967e-05,1.3698357208264635 
1510927200,ARDR,buy,0.1,2.981e-05,1.312421668555293 
1510934400,ARDR,buy,0.1,2.926e-05,1.2558118634218822 
1510941600,ARDR,buy,0.1,2.925e-05,1.1992169609191952 
1510948800,ARDR,buy,0.1,2.943e-05,1.1423553605724879 
1510956000,ARDR,buy,0.1,2.935e-05,1.085611888742723 
1510963200,ARDR,buy,0.1,2.866e-05,1.0299146487495763 
1510970400,ARDR,buy,0.1,2.8800000000000002e-05,0.9740010758952848 
1510977600,ARDR,buy,0.1,2.972e-05,0.9167165907605743 
1510984800,ARDR,buy,0.1,2.9600000000000005e-05,0.8596060874428854 
1510992000,ARDR,buy,0.1,2.952e-05,0.8026123578289426 
1511071200,ARDR,none,-1,3.162e-05,0.8026123578289426 
1511085600,ARDR,none,-1,3.074e-05,0.8026123578289426 
1511114400,ARDR,none,-1,3.051e-05,0.8026123578289426 
1511200800,ARDR,none,-1,3.219e-05,0.8026123578289426 
1511208000,ARDR,sell,0.0,3.267e-05,1.9412503329287816 
1511222400,ARDR,buy,0.1,3.196e-05,1.880958001946191 
1511229600,ARDR,buy,0.1,3.156e-05,1.8211714715848604 
1511236800,ARDR,buy,0.1,3.291e-05,1.7597271416485616 
1511244000,ARDR,buy,0.1,3.211e-05,1.6992483843080572 
1511251200,ARDR,sell,0.0,3.443e-05,1.9665512023356788 
1511258400,ARDR,buy,0.1,3.48e-05,1.9030020385941961 
1511265600,ARDR,none,-1,3.373e-05,1.9030020385941961 
1511272800,ARDR,sell,0.0,3.246e-05,1.9590688986671538 
1511280000,ARDR,buy,0.1,3.2e-05,1.8987266830982914 
1511287200,ARDR,sell,0.0,3.4e-05,1.9644830952739403 
1511294400,ARDR,buy,0.1,3.315e-05,1.902758181300981 
1511301600,ARDR,buy,0.1,3.306e-05,1.8411380089415257 
1511308800,ARDR,buy,0.1,3.565e-05,1.7767149823439494 
1511316000,ARDR,buy,0.1,3.852e-05,1.70962632974261 
1511323200,ARDR,sell,0.0,3.842e-05,2.0006731532214697 
1511330400,ARDR,none,-1,3.646e-05,2.0006731532214697 
1511344800,ARDR,buy,0.1,3.622e-05,1.9356870986051362 
1511352000,ARDR,sell,0.0,3.583e-05,1.9988044401782021 
1511359200,ARDR,none,-1,3.54e-05,1.9988044401782021 
1511373600,ARDR,buy,0.1,3.59e-05,1.9341322703118067 
1511380800,ARDR,buy,0.1,3.665e-05,1.8687330643580933 
1511388000,ARDR,buy,0.1,3.615e-05,1.8038151971878693 
1511395200,ARDR,sell,0.0,3.445e-05,1.9817531076139945 
1511416800,ARDR,buy,0.1,3.347e-05,1.9196603410109592 
1511424000,ARDR,sell,0.0,3.3100000000000005e-05,1.979855851990792 
1511431200,ARDR,buy,0.1,3.345e-05,1.917785869981716 
1511438400,ARDR,sell,0.0,3.37e-05,1.9798003605819803 
1511460000,ARDR,buy,0.1,3.514e-05,1.9158965786183038 
1511467200,ARDR,buy,0.1,3.5e-05,1.8521379815267724 
1511474400,ARDR,buy,0.1,3.461e-05,1.7887900214515458 
1511481600,ARDR,sell,0.0,3.3600000000000004e-05,1.9661720729174228 
1511488800,ARDR,none,-1,3.291e-05,1.9661720729174228 
1511503200,ARDR,buy,0.1,3.2e-05,1.9058298573485604 
1511510400,ARDR,buy,0.1,3.28e-05,1.844515500696012 
1511517600,ARDR,buy,0.1,3.219e-05,1.7839380263808955 
1511524800,ARDR,sell,0.0,3.238e-05,1.9642711453441015 
1511532000,ARDR,buy,0.1,3.223e-05,1.9036444963151349 
1511539200,ARDR,sell,0.0,3.279e-05,1.9651998564604973 
1511546400,ARDR,buy,0.1,3.215e-05,1.9046716792224383 
1511553600,ARDR,buy,0.1,3.294e-05,1.843192052683167 
1511560800,ARDR,buy,0.1,3.194e-05,1.7829247108483646 
1511568000,ARDR,sell,0.0,3.334e-05,1.9720479489888942 
1511575200,ARDR,buy,0.1,3.305e-05,1.910439449799678 
1511582400,ARDR,sell,0.0,3.37e-05,1.9732044939926838 
1511589600,ARDR,buy,0.1,3.333e-05,1.9112717937765544 
1511596800,ARDR,buy,0.1,3.237e-05,1.850473990310271 
1511604000,ARDR,buy,0.1,3.265e-05,1.789338281330069 
1511611200,ARDR,sell,0.0,3.218e-05,1.9653652396408914 
1511618400,ARDR,buy,0.1,3.236e-05,1.9045796123787284 
1511625600,ARDR,sell,0.0,3.28e-05,1.965918403276537 
1511632800,ARDR,buy,0.1,3.228e-05,1.9052304572355336 
1511640000,ARDR,none,-1,3.209e-05,1.9052304572355336 
1511647200,ARDR,buy,0.1,3.17e-05,1.8452654446739059 
1511654400,ARDR,sell,0.0,3.193e-05,1.9639650327744123 
1511661600,ARDR,buy,0.1,3.1e-05,1.9049085521871996 
1511668800,ARDR,sell,0.0,3.119e-05,1.9637758651741288 
1511676000,ARDR,buy,0.1,3.068e-05,1.9051485216863975 
1511683200,ARDR,sell,0.0,3.083e-05,1.963463454142216 
1511690400,ARDR,buy,0.1,3.228e-05,1.9027755081012125 
1511697600,ARDR,sell,0.0,3.327e-05,1.9657136129324422 
1511704800,ARDR,buy,0.1,3.241e-05,1.90486717978824 
1511712000,ARDR,sell,0.0,3.391e-05,1.9695157156076841 
1511719200,ARDR,buy,0.1,3.32e-05,1.9077328572280579 
1511726400,ARDR,sell,0.0,3.294e-05,1.9679388661740214 
1511733600,ARDR,buy,0.1,3.5100000000000006e-05,1.9040764474217822 
1511740800,ARDR,sell,0.0,3.414e-05,1.964421786828439 
1511748000,ARDR,buy,0.1,3.503e-05,1.9006319809990473 
1511755200,ARDR,buy,0.1,3.657e-05,1.8353089047561268 
1511762400,ARDR,buy,0.1,3.852e-05,1.7682202521547874 
1511769600,ARDR,sell,0.0,3.439e-05,1.9436274621598728 
1511791200,ARDR,buy,0.1,3.4899999999999995e-05,1.8799732816955865 
1511798400,ARDR,buy,0.1,3.463e-05,1.816604038316909 
1511805600,ARDR,buy,0.1,3.482e-05,1.7530338229750482 
1511812800,ARDR,sell,0.0,3.485e-05,1.9418069709703525 
1511820000,ARDR,none,-1,3.486e-05,1.9418069709703525 
1511834400,ARDR,buy,0.1,3.434e-05,1.8787487619370504 
1511841600,ARDR,buy,0.1,3.337e-05,1.8167701914185128 
1511848800,ARDR,buy,0.1,3.336e-05,1.7548030781630095 
1511856000,ARDR,sell,0.0,3.309e-05,1.9341549085163425 
1511863200,ARDR,buy,0.1,3.269e-05,1.8729713998530328 
1511870400,ARDR,sell,0.0,3.285e-05,1.933843022774214 
1511877600,ARDR,buy,0.1,3.394e-05,1.8712225484606138 
1511884800,ARDR,buy,0.1,3.769e-05,1.8048630658868914 
1511892000,ARDR,buy,0.1,3.675e-05,1.7393691638949569 
1511899200,ARDR,sell,0.0,3.597e-05,1.930747180548694 
1511920800,ARDR,buy,0.1,3.361e-05,1.8684956810484383 
1511928000,ARDR,buy,0.1,3.274e-05,1.8072525870287806 
1511935200,ARDR,buy,0.1,3.344e-05,1.7451940075370462 
1511942400,ARDR,sell,0.0,3.318e-05,1.9276432661207217 
1511949600,ARDR,none,-1,3.303e-05,1.9276432661207217 
1511964000,ARDR,buy,0.1,3.331e-05,1.8657335423679868 
1511971200,ARDR,buy,0.1,3.284e-05,1.8043718219598384 
1511978400,ARDR,buy,0.1,3.259e-05,1.7433080325089765 
1511985600,ARDR,sell,0.0,3.111e-05,1.9089324181392493 
1511992800,ARDR,none,-1,3.072e-05,1.9089324181392493 
1512007200,ARDR,buy,0.1,3.121e-05,1.8495990987479134 
1512014400,ARDR,buy,0.1,3.065e-05,1.7910124462779755 
1512021600,ARDR,buy,0.1,2.965e-05,1.733829279390839 
1512028800,ARDR,none,-1,3.013e-05,1.733829279390839 
1512036000,ARDR,buy,0.1,3.096e-05,1.6748259558054517 
1512043200,ARDR,sell,0.0,3.11e-05,1.912158480894281 
1512050400,ARDR,buy,0.1,2.905e-05,1.8558637856032796 
1512057600,ARDR,sell,0.0,2.996e-05,1.9144738626608684 
1512064800,ARDR,buy,0.1,3.013e-05,1.8566053960759499 
1512072000,ARDR,sell,0.0,3.079e-05,1.915852859198162 
1512079200,ARDR,buy,0.1,3.114e-05,1.8566114045352335 
1512086400,ARDR,sell,0.0,3.033e-05,1.912468865336175 
1512093600,ARDR,buy,0.1,3.044e-05,1.854169295749986 
1512100800,ARDR,sell,0.0,3.097e-05,1.913401173256471 
1512108000,ARDR,buy,0.1,3.1e-05,1.8543446926692584 
1512115200,ARDR,sell,0.0,3.161e-05,1.9145587369677581 
1512122400,ARDR,buy,0.1,3.184e-05,1.8544168117729216 
1512129600,ARDR,sell,0.0,3.078e-05,1.9104511097598622 
1512136800,ARDR,buy,0.1,3.1e-05,1.8513946291726495 
1512144000,ARDR,sell,0.0,3.21e-05,1.9131798600013148 
1512151200,ARDR,buy,0.1,3.159e-05,1.8533549502766047 
1512158400,ARDR,sell,0.0,3.261e-05,1.915591005042666 
1512165600,ARDR,buy,0.1,3.2e-05,1.8552487894738037 
1512172800,ARDR,sell,0.0,3.4e-05,1.9210052016494525 
1512180000,ARDR,buy,0.1,3.362e-05,1.8587424146713563 
1512187200,ARDR,sell,0.0,3.419e-05,1.921892072405264 
1512194400,ARDR,buy,0.1,3.559e-05,1.8575293610199424 
1512201600,ARDR,sell,0.0,3.5499999999999996e-05,1.9208423024313035 
1512223200,ARDR,buy,0.1,3.41e-05,1.8580455018974738 
1512230400,ARDR,buy,0.1,3.479e-05,1.794506873032754 
1512237600,ARDR,buy,0.1,3.678e-05,1.7289846626411391 
1512244800,ARDR,sell,0.0,3.646e-05,1.9292331730434653 
1512252000,ARDR,buy,0.1,3.889e-05,1.8618294986232133 
1512259200,ARDR,sell,0.0,3.952e-05,1.9300450297106913 
1512266400,ARDR,buy,0.1,4.268e-05,1.8597290292841777 
1512273600,ARDR,sell,0.0,4.189e-05,1.9274067187973725 
1512280800,ARDR,buy,0.1,4.187e-05,1.8576688420788725 
1512288000,ARDR,sell,0.0,4.159e-05,1.9259435807791647 
1512295200,ARDR,none,-1,4.006e-05,1.9259435807791647 
1512324000,ARDR,buy,0.1,4.373e-05,1.8549100363427689 
1512331200,ARDR,buy,0.1,4.15e-05,1.7854437496390676 
1512338400,ARDR,buy,0.1,4.22e-05,1.7154676620039113 
1512345600,ARDR,buy,0.1,4.198e-05,1.6456499655245498 
1512352800,ARDR,sell,0.0,4.878e-05,1.9832665663264393 
1512381600,ARDR,none,-1,4.717e-05,1.9832665663264393 
1512547200,ARDR,buy,0.1,4.224e-05,1.9132618575621496 
1512554400,ARDR,sell,0.0,4.099e-05,1.9795265912576374 
1512561600,ARDR,buy,0.1,3.999e-05,1.9112207923528213 
1512568800,ARDR,sell,0.0,4.303e-05,1.986284598523925 
1512576000,ARDR,buy,0.1,4.36e-05,1.9153380182898976 
1512583200,ARDR,sell,0.0,4.137e-05,1.9804021228331048 
1512604800,ARDR,none,-1,3.505e-05,1.9804021228331048 
1512612000,ARDR,buy,0.1,3.781e-05,1.9139352384585055 
1512619200,ARDR,buy,0.1,3.667e-05,1.8485170519789966 
1512626400,ARDR,sell,0.0,3.6e-05,1.9722306960416256 
1512648000,ARDR,buy,0.1,3.626e-05,1.9072057953741244 
1512655200,ARDR,buy,0.1,3.174e-05,1.847190077094238 
1512662400,ARDR,buy,0.1,3.303e-05,1.785604945450169 
1512669600,ARDR,sell,0.0,3.327e-05,1.96715266414836 
1512691200,ARDR,buy,0.1,2.956e-05,1.9101004686746255 
1512698400,ARDR,buy,0.1,3.204e-05,1.8497084930752623 
1512705600,ARDR,sell,0.0,3.118e-05,1.9683353590785664 
1512712800,ARDR,none,-1,3.201e-05,1.9683353590785664 
1512734400,ARDR,buy,0.1,3.449e-05,1.9051156171764616 
1512741600,ARDR,buy,0.1,3.404e-05,1.842384744726297 
1512748800,ARDR,buy,0.1,3.646e-05,1.7771668923345365 
1512756000,ARDR,sell,0.0,3.652e-05,1.979196221511147 
1512777600,ARDR,buy,0.1,3.6e-05,1.9144253632277137 
1512784800,ARDR,buy,0.1,3.671e-05,1.8489692777413722 
1512792000,ARDR,sell,0.0,3.643e-05,1.9780285412553564 
1512820800,ARDR,buy,0.1,3.8e-05,1.9113929913026302 
1512828000,ARDR,buy,0.1,3.781e-05,1.844926106928031 
1512835200,ARDR,buy,0.1,3.701e-05,1.7791883901432812 
1512842400,ARDR,sell,0.0,3.688e-05,1.9699094978822445 
1512856800,ARDR,buy,0.1,3.657e-05,1.9045864216393242 
1512864000,ARDR,buy,0.1,3.369e-05,1.842244809938416 
1512871200,ARDR,buy,0.1,3.174e-05,1.7822290916585297 
1512878400,ARDR,buy,0.1,3.506e-05,1.7184081305004122 
1512885600,ARDR,sell,0.0,3.318e-05,1.9551762843191967 
1512892800,ARDR,none,-1,3.435e-05,1.9551762843191967 
1512900000,ARDR,buy,0.1,3.444e-05,1.8920102303643884 
1512907200,ARDR,buy,0.1,3.455e-05,1.828726268043011 
1512914400,ARDR,buy,0.1,3.3e-05,1.76717624082472 
1512921600,ARDR,buy,0.1,3.27e-05,1.7059808005126835 
