date,symbol,type,amnt,price,current_balance 
1499047200,ARDR,buy,0.1,7.405e-05,1.6295199272284029 
1499054400,ARDR,sell,0.0,7.275e-05,1.70995229813817 
1499076000,ARDR,buy,0.1,7.18e-05,1.6275162132049723 
1499083200,ARDR,sell,0.0,7.289e-05,1.7106629164002531 
1499104800,ARDR,buy,0.1,7.401e-05,1.6276963862259037 
1499112000,ARDR,sell,0.0,7.407e-05,1.709945098206078 
1499133600,ARDR,buy,0.1,7.761e-05,1.626179180177427 
1499140800,ARDR,sell,0.0,7.892e-05,1.710824521218062 
1499162400,ARDR,buy,0.1,7.759999999999999e-05,1.6270607209834795 
1499169600,ARDR,sell,0.0,7.756e-05,1.709974880087951 
1499191200,ARDR,buy,0.1,7.431e-05,1.6269387759538696 
1499198400,ARDR,sell,0.0,7.369e-05,1.7083471270084554 
1499220000,ARDR,buy,0.1,7.275e-05,1.6256790734249007 
1499227200,ARDR,sell,0.0,7.257e-05,1.7073027817196516 
1499248800,ARDR,buy,0.1,7.15e-05,1.624941230695825 
1499256000,ARDR,sell,0.0,7.149e-05,1.706490476204807 
1499277600,ARDR,buy,0.1,7.09e-05,1.6242798852569424 
1499284800,ARDR,sell,0.0,6.897e-05,1.7029862185424167 
1499306400,ARDR,buy,0.1,6.763e-05,1.6216454393289967 
1499313600,ARDR,sell,0.0,6.9e-05,1.704201421553517 
1499335200,ARDR,buy,0.1,6.597e-05,1.6233351960236764 
1499342400,ARDR,sell,0.0,6.515e-05,1.7021674672096656 
1499364000,ARDR,buy,0.1,6.151e-05,1.6227031053464955 
1499371200,ARDR,sell,0.0,6.32e-05,1.7041001434926062 
1499385600,ARDR,buy,0.1,6.233e-05,1.6243629880585682 
1499392800,ARDR,sell,0.0,5.999e-05,1.699569994165078 
1499414400,ARDR,buy,0.1,5.714e-05,1.6216914695202826 
1499421600,ARDR,sell,0.0,5.7999999999999994e-05,1.700267659806843 
1499436000,ARDR,buy,0.1,5.2600000000000005e-05,1.6243157415900444 
1499443200,ARDR,sell,0.0,5.549e-05,1.7049306751449878 
1499457600,ARDR,buy,0.1,5.481e-05,1.6280010473726179 
1499464800,ARDR,sell,0.0,5.303e-05,1.7009041230311894 
1499479200,ARDR,buy,0.1,5.183e-05,1.625312440642542 
1499486400,ARDR,sell,0.0,5.069e-05,1.6979193833459834 
1499500800,ARDR,buy,0.1,5.197e-05,1.6222614095494932 
1499508000,ARDR,sell,0.0,5.04e-05,1.6941180841164647 
1499522400,ARDR,buy,0.1,5.576e-05,1.6167919919679066 
1499529600,ARDR,sell,0.0,5.408e-05,1.6903247978052993 
1499544000,ARDR,buy,0.1,5.979e-05,1.6114569453516516 
1499551200,ARDR,sell,0.0,5.942e-05,1.6889112651449134 
1499565600,ARDR,buy,0.1,5.948e-05,1.6101545923439113 
1499572800,ARDR,sell,0.0,5.833e-05,1.6861910086169472 
1499587200,ARDR,buy,0.1,5.475e-05,1.609286882622361 
1499594400,ARDR,sell,0.0,5.634e-05,1.6882793367278486 
1499608800,ARDR,buy,0.1,5.365e-05,1.6118528521387787 
1499616000,ARDR,sell,0.0,5.467e-05,1.689370768179949 
1499630400,ARDR,buy,0.1,5.45e-05,1.6125735039927271 
1499637600,ARDR,sell,0.0,5.449e-05,1.688554126161234 
1499652000,ARDR,buy,0.1,5.348e-05,1.6122032118343157 
1499659200,ARDR,sell,0.0,5.2900000000000005e-05,1.686677695178771 
1499666400,ARDR,buy,0.1,5.302e-05,1.6105336948354365 
1499673600,ARDR,buy,0.1,5.267e-05,1.5345495501951556 
1499680800,ARDR,sell,0.0,4.906e-05,1.6708437210899012 
1499688000,ARDR,buy,0.1,4.829e-05,1.5970560031730738 
1499695200,ARDR,sell,0.0,4.5600000000000004e-05,1.6645081405219007 
1499709600,ARDR,none,-1,4.6e-05,1.6645081405219007 
1499724000,ARDR,none,-1,4.397e-05,1.6645081405219007 
1499731200,ARDR,buy,0.1,4.477e-05,1.5927970639482218 
1499738400,ARDR,sell,0.0,4.066e-05,1.654584417630404 
1499745600,ARDR,none,-1,4.31e-05,1.654584417630404 
1499752800,ARDR,none,-1,3.988e-05,1.654584417630404 
1499760000,ARDR,buy,0.1,4.233e-05,1.5845155090973637 
1499767200,ARDR,buy,0.1,4.36e-05,1.5135689288633363 
1499774400,ARDR,none,-1,4.347e-05,1.5135689288633363 
1499781600,ARDR,none,-1,4.259e-05,1.5135689288633363 
1499788800,ARDR,buy,0.1,4.283e-05,1.4431482681534695 
1499796000,ARDR,buy,0.1,4.035e-05,1.3745579113206667 
1499803200,ARDR,buy,0.1,4.047e-05,1.305873826858013 
1499810400,ARDR,buy,0.1,4.039e-05,1.237252165600187 
1499817600,ARDR,buy,0.1,3.938e-05,1.169440410947988 
1499824800,ARDR,buy,0.1,4.099e-05,1.1003565149196006 
1499832000,ARDR,buy,0.1,4.256e-05,1.030124773890381 
1499839200,ARDR,buy,0.1,4.363e-05,0.9591580789968764 
1499846400,ARDR,buy,0.1,4.385e-05,0.8880447175783224 
1499853600,ARDR,none,-1,4.4e-05,0.8880447175783224 
1499860800,ARDR,buy,0.1,4.229e-05,0.8180043085406399 
1499868000,ARDR,buy,0.1,4.3700000000000005e-05,0.7469907868426171 
1499875200,ARDR,buy,0.1,4.482e-05,0.6752479287836346 
1499882400,ARDR,buy,0.1,4.713e-05,0.6021102903749015 
1499889600,ARDR,none,-1,4.5e-05,0.6021102903749015 
1499896800,ARDR,none,-1,4.599e-05,0.6021102903749015 
1499904000,ARDR,buy,0.1,4.496e-05,0.5302788202191276 
1499911200,ARDR,sell,0.0,4.561e-05,1.753660753839968 
1499918400,ARDR,none,-1,4.2499999999999996e-05,1.753660753839968 
1499932800,ARDR,buy,0.1,4.231e-05,1.6836060883187296 
1499940000,ARDR,none,-1,4.209e-05,1.6836060883187296 
1499947200,ARDR,buy,0.1,4.247e-05,1.6134378543134649 
1499954400,ARDR,buy,0.1,4.14e-05,1.5440458036322187 
1499961600,ARDR,buy,0.1,4.0600000000000004e-05,1.4752608061395192 
1499968800,ARDR,buy,0.1,4.069e-05,1.4064063235097921 
1499976000,ARDR,buy,0.1,4.352e-05,1.3355135179444522 
1499983200,ARDR,none,-1,4.398e-05,1.3355135179444522 
1499990400,ARDR,none,-1,4.226e-05,1.3355135179444522 
1499997600,ARDR,buy,0.1,4.214e-05,1.2655804638817185 
1500004800,ARDR,buy,0.1,4.253e-05,1.1953698619959063 
1500012000,ARDR,none,-1,4.255e-05,1.1953698619959063 
1500019200,ARDR,buy,0.1,4.329e-05,1.1246327657103068 
1500026400,ARDR,buy,0.1,4.2e-05,1.054800601467364 
1500033600,ARDR,buy,0.1,4.054e-05,0.9860620987983065 
1500040800,ARDR,buy,0.1,4.109e-05,0.9169024760627602 
1500048000,ARDR,buy,0.1,4.058e-05,0.8481329615678467 
1500055200,ARDR,buy,0.1,4.002e-05,0.7798032539665574 
1500062400,ARDR,buy,0.1,4.0600000000000004e-05,0.7110182564738581 
1500069600,ARDR,buy,0.1,4.128e-05,0.6417157637848174 
1500076800,ARDR,buy,0.1,3.988e-05,0.5734979378519292 
1500321600,ARDR,sell,0.0,4.358e-05,1.8273778887406127 
1500328800,ARDR,buy,0.1,4.178e-05,1.7577056317228148 
1500336000,ARDR,sell,0.0,3.963e-05,1.8214642765203428 
1500343200,ARDR,buy,0.1,3.9899999999999994e-05,1.7532304194225083 
1500350400,ARDR,buy,0.1,4.095e-05,1.6841769176348746 
1500357600,ARDR,buy,0.1,4.122e-05,1.6149193994834048 
1500364800,ARDR,buy,0.1,4.086e-05,1.5459345023173843 
1500372000,ARDR,buy,0.1,4.077e-05,1.4770185126631385 
1500379200,ARDR,buy,0.1,4.294e-05,1.406521565802319 
1500386400,ARDR,none,-1,4.423e-05,1.406521565802319 
1500393600,ARDR,buy,0.1,4.2499999999999996e-05,1.3363321329034108 
1500400800,ARDR,none,-1,4.210000000000001e-05,1.3363321329034108 
1500408000,ARDR,buy,0.1,4.197e-05,1.2665216754765918 
1500415200,ARDR,buy,0.1,4.313e-05,1.1958938781614146 
1500422400,ARDR,buy,0.1,4.189e-05,1.1261414575788509 
1500429600,ARDR,buy,0.1,4.185e-05,1.05641813862536 
1500436800,ARDR,buy,0.1,4.182e-05,0.9867166824272824 
1500444000,ARDR,none,-1,4.259e-05,0.9867166824272824 
1500451200,ARDR,buy,0.1,4.311e-05,0.9161026045287997 
1500458400,ARDR,none,-1,4.533e-05,0.9161026045287997 
1500465600,ARDR,none,-1,4.586e-05,0.9161026045287997 
1500472800,ARDR,sell,0.0,4.522e-05,1.9188123654280926 
1500480000,ARDR,buy,0.1,4.496e-05,1.8469808952723188 
1500487200,ARDR,none,-1,4.416e-05,1.8469808952723188 
1500494400,ARDR,buy,0.1,4.574e-05,1.7746656591944088 
1500501600,ARDR,none,-1,4.454e-05,1.7746656591944088 
1500508800,ARDR,buy,0.1,4.4e-05,1.7034531387806908 
1500516000,ARDR,buy,0.1,4.52e-05,1.6314710392629121 
1500523200,ARDR,buy,0.1,4.477e-05,1.5597599626892333 
1500530400,ARDR,buy,0.1,4.319e-05,1.489091083360602 
1500537600,ARDR,buy,0.1,4.295e-05,1.4185872207714612 
1500544800,ARDR,buy,0.1,4.338e-05,1.3477889981296078 
1500552000,ARDR,buy,0.1,4.476e-05,1.2760842863734954 
1500559200,ARDR,buy,0.1,4.552e-05,1.203903818486773 
1500566400,ARDR,buy,0.1,4.748e-05,1.1305666892070008 
1500573600,ARDR,sell,0.0,4.739e-05,1.9761461475445683 
1500580800,ARDR,buy,0.1,4.603e-05,1.9036552307901995 
1500588000,ARDR,none,-1,4.509e-05,1.9036552307901995 
1500595200,ARDR,buy,0.1,4.754e-05,1.8302841980135147 
1500602400,ARDR,sell,0.0,4.903e-05,1.984143276498945 
1500609600,ARDR,none,-1,4.985e-05,1.984143276498945 
1500652800,ARDR,none,-1,4.965e-05,1.984143276498945 
1500660000,ARDR,none,-1,4.876e-05,1.984143276498945 
1500674400,ARDR,none,-1,4.8e-05,1.984143276498945 
1500688800,ARDR,none,-1,5.056e-05,1.984143276498945 
1500703200,ARDR,none,-1,5.05e-05,1.984143276498945 
1500955200,ARDR,none,-1,4.862e-05,1.984143276498945 
1500962400,ARDR,none,-1,4.581e-05,1.984143276498945 
1500976800,ARDR,buy,0.1,4.267e-05,1.913834279587682 
1500984000,ARDR,sell,0.0,4.34e-05,1.9850454396439463 
1500991200,ARDR,buy,0.1,4.4200000000000004e-05,1.913701754164227 
1500998400,ARDR,sell,0.0,4.366e-05,1.9830326278015677 
1501005600,ARDR,buy,0.1,4.262e-05,1.9127586977639424 
1501012800,ARDR,none,-1,4.352e-05,1.9127586977639424 
1501020000,ARDR,buy,0.1,4.292e-05,1.842275592027605 
1501027200,ARDR,none,-1,4.414e-05,1.842275592027605 
1501034400,ARDR,buy,0.1,4.239e-05,1.7721640350989993 
1501041600,ARDR,buy,0.1,4.324e-05,1.7014610078509975 
1501048800,ARDR,buy,0.1,4.162e-05,1.6319061088071822 
1501056000,ARDR,sell,0.0,4.202e-05,1.972839993052209 
1501063200,ARDR,buy,0.1,4.55e-05,1.9006718414433388 
1501070400,ARDR,sell,0.0,4.3e-05,1.9665799636604429 
1501077600,ARDR,buy,0.1,4.2e-05,1.8967477994175002 
1501084800,ARDR,buy,0.1,4.334e-05,1.8259767127030655 
1501092000,ARDR,buy,0.1,4.366e-05,1.7549899307927679 
1501099200,ARDR,none,-1,4.45e-05,1.7549899307927679 
1501106400,ARDR,buy,0.1,4.433e-05,1.6835616226898218 
1501113600,ARDR,sell,0.0,4.429999999999999e-05,1.972421392137084 
1501135200,ARDR,buy,0.1,4.463e-05,1.9007996825649667 
1501142400,ARDR,buy,0.1,4.44e-05,1.8293260136865073 
1501149600,ARDR,buy,0.1,4.473e-05,1.757640413458392 
1501156800,ARDR,buy,0.1,4.4e-05,1.6864278930446739 
1501164000,ARDR,buy,0.1,4.261e-05,1.6161609862574502 
1501171200,ARDR,buy,0.1,4.275e-05,1.545796052966138 
1501178400,ARDR,sell,0.0,4.358e-05,1.9641448894695839 
1501329600,ARDR,buy,0.1,3.795e-05,1.897553561453679 
1501336800,ARDR,buy,0.1,3.76e-05,1.831275080118477 
1501344000,ARDR,buy,0.1,3.818e-05,1.7644812902231495 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,1.6962474331253152 
1501358400,ARDR,buy,0.1,3.916e-05,1.6286176349076544 
1501365600,ARDR,buy,0.1,3.987e-05,1.5604078305885274 
1501372800,ARDR,buy,0.1,4.035e-05,1.4918174737557244 
1501380000,ARDR,buy,0.1,4.107e-05,1.4226729668600928 
1501387200,ARDR,buy,0.1,4.077e-05,1.353756977205847 
1501394400,ARDR,buy,0.1,4.033e-05,1.2851822958717634 
1501401600,ARDR,buy,0.1,4.07e-05,1.2163201116407167 
1501408800,ARDR,buy,0.1,4.064e-05,1.147504193869959 
1501416000,ARDR,buy,0.1,4.028e-05,1.078968769386255 
1501423200,ARDR,buy,0.1,3.951e-05,1.0110504474879105 
1501430400,ARDR,buy,0.1,3.906e-05,0.943504034323456 
1501437600,ARDR,buy,0.1,3.872e-05,0.8762443520351401 
1501444800,ARDR,buy,0.1,3.9200000000000004e-05,0.8085813189177014 
1501452000,ARDR,buy,0.1,3.829e-05,0.7416915592362286 
1501459200,ARDR,buy,0.1,3.84e-05,0.6747063795955102 
1501603200,ARDR,sell,0.0,4.436e-05,2.184302042167627 
1501610400,ARDR,buy,0.1,4.519e-05,2.112326186929663 
1501617600,ARDR,none,-1,4.694e-05,2.112326186929663 
1501624800,ARDR,buy,0.1,4.855e-05,2.0383970232179514 
1501632000,ARDR,sell,0.0,5.39e-05,2.212817700212694 
1501704000,ARDR,buy,0.1,5.5700000000000005e-05,2.135516247821247 
1501711200,ARDR,sell,0.0,5.479999999999999e-05,2.2104131670886367 
1501725600,ARDR,buy,0.1,5.459e-05,2.1335773198967773 
1501732800,ARDR,sell,0.0,5.349e-05,2.207611800779306 
1501747200,ARDR,buy,0.1,5.326e-05,2.131359399386073 
1501754400,ARDR,sell,0.0,5.289e-05,2.206122849504237 
1501768800,ARDR,buy,0.1,5.28e-05,2.1300790824928053 
1501776000,ARDR,sell,0.0,5.242e-05,2.204609056030578 
1501790400,ARDR,buy,0.1,5.253e-05,2.1286894501253126 
1501797600,ARDR,sell,0.0,5.205e-05,2.2029023572636346 
1501812000,ARDR,buy,0.1,5.155e-05,2.12744433789984 
1501819200,ARDR,sell,0.0,5.323e-05,2.20534342415023 
1501833600,ARDR,buy,0.1,5.199e-05,2.1296760092973046 
1501840800,ARDR,sell,0.0,5.199e-05,2.2045450209566173 
1501855200,ARDR,buy,0.1,5.156e-05,2.1290822029154306 
1501862400,ARDR,sell,0.0,5.0600000000000003e-05,2.2018958510265008 
1501876800,ARDR,buy,0.1,5.2000000000000004e-05,2.126223718368739 
1501884000,ARDR,sell,0.0,4.885e-05,2.1950760049494242 
1501898400,ARDR,buy,0.1,4.634e-05,2.1223997231582374 
1501905600,ARDR,sell,0.0,4.724e-05,2.1962081463636176 
1501920000,ARDR,buy,0.1,4.713e-05,2.1230705079548846 
1501927200,ARDR,sell,0.0,4.707e-05,2.1952831975343505 
1501934400,ARDR,buy,0.1,4.66e-05,2.122453349933415 
1501941600,ARDR,none,-1,4.66e-05,2.122453349933415 
1501948800,ARDR,none,-1,4.602e-05,2.122453349933415 
1501956000,ARDR,none,-1,4.642e-05,2.122453349933415 
1501963200,ARDR,none,-1,4.45e-05,2.122453349933415 
1501970400,ARDR,none,-1,4.3799999999999994e-05,2.122453349933415 
1501977600,ARDR,buy,0.1,4.375e-05,2.05140647226019 
1501984800,ARDR,none,-1,4.535e-05,2.05140647226019 
1501992000,ARDR,none,-1,4.429999999999999e-05,2.05140647226019 
1501999200,ARDR,none,-1,4.5799999999999995e-05,2.05140647226019 
1502006400,ARDR,none,-1,4.576e-05,2.05140647226019 
1502013600,ARDR,none,-1,4.486e-05,2.05140647226019 
1502020800,ARDR,none,-1,4.499e-05,2.05140647226019 
1502028000,ARDR,buy,0.1,4.231e-05,1.9813518067389515 
1502035200,ARDR,none,-1,4.266e-05,1.9813518067389515 
1502042400,ARDR,buy,0.1,4.208e-05,1.9114619089679536 
1502049600,ARDR,buy,0.1,4.209e-05,1.8415648099372195 
1502056800,ARDR,buy,0.1,4.215e-05,1.771624575104394 
1502064000,ARDR,buy,0.1,4.141e-05,1.7022250846865337 
1502071200,ARDR,buy,0.1,4.475e-05,1.6305267405925987 
1502078400,ARDR,none,-1,4.279e-05,1.6305267405925987 
1502085600,ARDR,buy,0.1,4.241e-05,1.5604009943487034 
1502092800,ARDR,buy,0.1,4.181e-05,1.4907068327078616 
1502100000,ARDR,buy,0.1,4.15e-05,1.4212405460041606 
1502107200,ARDR,buy,0.1,4.1e-05,1.3521490606821216 
1502114400,ARDR,buy,0.1,4.11e-05,1.282981885543348 
1502121600,ARDR,buy,0.1,4.115e-05,1.2137770034484854 
1502128800,ARDR,buy,0.1,4.094e-05,1.1447311095011576 
1502136000,ARDR,buy,0.1,4.401e-05,1.0735120025208442 
1502143200,ARDR,buy,0.1,4.413e-05,1.002214089577187 
1502150400,ARDR,buy,0.1,4.346e-05,0.9313617449337541 
1502157600,ARDR,buy,0.1,4.155e-05,0.8618584742188662 
1502164800,ARDR,buy,0.1,4.105e-05,0.7927290978923474 
1502172000,ARDR,buy,0.1,4.109e-05,0.7235694751568011 
1502244000,ARDR,sell,0.0,4.213e-05,2.167778571189785 
1502251200,ARDR,buy,0.1,4.191e-05,2.098011620624202 
1502258400,ARDR,sell,0.0,4.29e-05,2.169328237212071 
1502280000,ARDR,buy,0.1,4.305e-05,2.0987553940482244 
1502287200,ARDR,sell,0.0,4.294e-05,2.1682758461985117 
1502582400,ARDR,none,-1,3.544e-05,2.1682758461985117 
1502596800,ARDR,buy,0.1,3.4e-05,2.1055890550748764 
1502604000,ARDR,sell,0.0,3.354e-05,2.166132597871636 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,2.1044658033639743 
1502618400,ARDR,buy,0.1,3.348e-05,2.042361654672111 
1502625600,ARDR,buy,0.1,3.475e-05,1.9788652259468273 
1502632800,ARDR,buy,0.1,3.503e-05,1.9150754201174356 
1502640000,ARDR,buy,0.1,3.495e-05,1.8513689566495217 
1502647200,ARDR,buy,0.1,3.469e-05,1.787936010607331 
1502654400,ARDR,buy,0.1,3.388e-05,1.7253820879921127 
1502661600,ARDR,buy,0.1,3.43e-05,1.6623671930007542 
1502668800,ARDR,buy,0.1,3.443e-05,1.5992118953474403 
1502676000,ARDR,buy,0.1,3.491e-05,1.5355472463012187 
1502683200,ARDR,buy,0.1,3.623e-05,1.4705514721305426 
1502690400,ARDR,buy,0.1,3.834e-05,1.4036182718644081 
1502697600,ARDR,buy,0.1,3.559e-05,1.3392555604790866 
1502704800,ARDR,buy,0.1,3.39e-05,1.2766794277887152 
1502712000,ARDR,buy,0.1,3.148e-05,1.2169956000185882 
1502719200,ARDR,buy,0.1,3.128e-05,1.157570827058115 
1502726400,ARDR,buy,0.1,3.1e-05,1.0985143464709024 
1502733600,ARDR,buy,0.1,3.121e-05,1.0391810270795667 
1502740800,ARDR,buy,0.1,3.069e-05,0.9805401375975336 
1502748000,ARDR,buy,0.1,3.082e-05,0.9217239501152624 
1502755200,ARDR,buy,0.1,3.032e-05,0.8635902133671229 
1503403200,ARDR,none,-1,3.247e-05,0.8635902133671229 
1503424800,ARDR,none,-1,3.196e-05,0.8635902133671229 
1503453600,ARDR,none,-1,3.262e-05,0.8635902133671229 
1503482400,ARDR,sell,0.0,3.478e-05,2.2348775733076924 
1503489600,ARDR,none,-1,3.35e-05,2.2348775733076924 
1503504000,ARDR,none,-1,3.789e-05,2.2348775733076924 
1503518400,ARDR,none,-1,3.377e-05,2.2348775733076924 
1503525600,ARDR,none,-1,3.301e-05,2.2348775733076924 
1503532800,ARDR,none,-1,3.309e-05,2.2348775733076924 
1503540000,ARDR,none,-1,3.262e-05,2.2348775733076924 
1503547200,ARDR,none,-1,3.254e-05,2.2348775733076924 
1503554400,ARDR,none,-1,3.269e-05,2.2348775733076924 
1503561600,ARDR,none,-1,3.297e-05,2.2348775733076924 
1503568800,ARDR,none,-1,3.341e-05,2.2348775733076924 
1503576000,ARDR,none,-1,3.388e-05,2.2348775733076924 
1503583200,ARDR,none,-1,3.301e-05,2.2348775733076924 
1503590400,ARDR,none,-1,3.37e-05,2.2348775733076924 
1503597600,ARDR,none,-1,3.315e-05,2.2348775733076924 
1503604800,ARDR,none,-1,3.264e-05,2.2348775733076924 
1503612000,ARDR,none,-1,3.223e-05,2.2348775733076924 
1503619200,ARDR,none,-1,3.089e-05,2.2348775733076924 
1503626400,ARDR,none,-1,3.14e-05,2.2348775733076924 
1503633600,ARDR,buy,0.1,3.144e-05,2.175245292830479 
1503640800,ARDR,none,-1,3.116e-05,2.175245292830479 
1503648000,ARDR,buy,0.1,3.101e-05,2.1161755444201726 
1503655200,ARDR,buy,0.1,3.122e-05,2.056829135124734 
1503662400,ARDR,buy,0.1,3.046e-05,1.9985020537654565 
1503669600,ARDR,buy,0.1,2.993e-05,1.9409164574338962 
1503676800,ARDR,buy,0.1,2.931e-05,1.8842322916814707 
1503684000,ARDR,buy,0.1,3.039e-05,1.8260016599538105 
1503691200,ARDR,buy,0.1,2.984e-05,1.7685445923196417 
1503698400,ARDR,buy,0.1,2.984e-05,1.711087524685473 
1503705600,ARDR,buy,0.1,2.991e-05,1.6535304234416217 
1503712800,ARDR,buy,0.1,3.135e-05,1.594014605317105 
1503720000,ARDR,none,-1,3.016e-05,1.594014605317105 
1503727200,ARDR,buy,0.1,3.016e-05,1.5361040317692405 
1503734400,ARDR,buy,0.1,3.07e-05,1.4774496051176575 
1503741600,ARDR,buy,0.1,3.154e-05,1.417688701560156 
1503748800,ARDR,none,-1,3.152e-05,1.417688701560156 
1503756000,ARDR,buy,0.1,3.197e-05,1.3573838877283264 
1503763200,ARDR,buy,0.1,3.227e-05,1.2967081858936937 
1503770400,ARDR,buy,0.1,3.269e-05,1.235524677230384 
1503777600,ARDR,buy,0.1,3.185e-05,1.175370174931998 
1503784800,ARDR,buy,0.1,3.279e-05,1.114067677274066 
1503792000,ARDR,none,-1,3.279e-05,1.114067677274066 
1503799200,ARDR,buy,0.1,3.241e-05,1.0532212441298638 
1503806400,ARDR,none,-1,3.197e-05,1.0532212441298638 
1503813600,ARDR,none,-1,3.201e-05,1.0532212441298638 
1503820800,ARDR,buy,0.1,3.24e-05,0.9923869571482715 
1503828000,ARDR,none,-1,3.26e-05,0.9923869571482715 
1503835200,ARDR,buy,0.1,3.213e-05,0.9318834744777582 
1503842400,ARDR,none,-1,3.163e-05,0.9318834744777582 
1503871200,ARDR,none,-1,3.268e-05,0.9318834744777582 
1503878400,ARDR,none,-1,3.212e-05,0.9318834744777582 
1503892800,ARDR,none,-1,3.183e-05,0.9318834744777582 
1503907200,ARDR,none,-1,3.175e-05,0.9318834744777582 
1503936000,ARDR,none,-1,3.179e-05,0.9318834744777582 
1503950400,ARDR,none,-1,3.5e-05,0.9318834744777582 
1503957600,ARDR,sell,0.0,3.394e-05,2.414786164499739 
1503964800,ARDR,none,-1,3.335e-05,2.414786164499739 
1503972000,ARDR,none,-1,3.335e-05,2.414786164499739 
1503979200,ARDR,none,-1,3.252e-05,2.414786164499739 
1503986400,ARDR,none,-1,3.265e-05,2.414786164499739 
1503993600,ARDR,buy,0.1,3.287e-05,2.353388996924333 
1504000800,ARDR,none,-1,3.238e-05,2.353388996924333 
1504008000,ARDR,buy,0.1,3.103e-05,2.29429273852267 
1504015200,ARDR,none,-1,3.045e-05,2.29429273852267 
1504022400,ARDR,buy,0.1,3.072e-05,2.235611263971772 
1504029600,ARDR,none,-1,3.068e-05,2.235611263971772 
1504036800,ARDR,buy,0.1,3.057e-05,2.1771335113318115 
1504044000,ARDR,none,-1,3.041e-05,2.1771335113318115 
1504051200,ARDR,buy,0.1,3.015e-05,2.1192369641277122 
1504058400,ARDR,buy,0.1,2.991e-05,2.0616798628838606 
1504065600,ARDR,none,-1,3.015e-05,2.0616798628838606 
1504072800,ARDR,buy,0.1,3.062e-05,2.0031339811659117 
1504080000,ARDR,buy,0.1,3.097e-05,1.9441173554570454 
1504087200,ARDR,buy,0.1,3.02e-05,1.8861507694238138 
1504094400,ARDR,buy,0.1,3.016e-05,1.8282401958759493 
1504101600,ARDR,buy,0.1,3.035e-05,1.7700648779779724 
1504108800,ARDR,buy,0.1,3.065e-05,1.7114782255080345 
1504116000,ARDR,buy,0.1,3.087e-05,1.6525950088509695 
1504123200,ARDR,buy,0.1,3.086e-05,1.5937251806525383 
1504130400,ARDR,buy,0.1,3.0799999999999996e-05,1.534935865775798 
1504137600,ARDR,buy,0.1,3.12e-05,1.4756156446795292 
1504144800,ARDR,none,-1,3.074e-05,1.4756156446795292 
1504152000,ARDR,buy,0.1,3.032e-05,1.4174819079313894 
1504159200,ARDR,buy,0.1,3.013e-05,1.3596134413464709 
1504166400,ARDR,buy,0.1,3.09e-05,1.3006901113075195 
1504173600,ARDR,buy,0.1,3.016e-05,1.242779537759655 
1504180800,ARDR,buy,0.1,3.007e-05,1.1849955371542813 
1504188000,ARDR,buy,0.1,2.952e-05,1.1280018075403384 
1504195200,ARDR,buy,0.1,2.988e-05,1.0704875204518647 
1504202400,ARDR,buy,0.1,3.033e-05,1.0123399141807272 
1504519200,ARDR,none,-1,2.895e-05,1.0123399141807272 
1504533600,ARDR,none,-1,2.738e-05,1.0123399141807272 
1504713600,ARDR,none,-1,3.111e-05,1.0123399141807272 
1504728000,ARDR,none,-1,3.264e-05,1.0123399141807272 
1504735200,ARDR,none,-1,3.259e-05,1.0123399141807272 
1504742400,ARDR,none,-1,3.109e-05,1.0123399141807272 
1504749600,ARDR,none,-1,3.215e-05,1.0123399141807272 
1504764000,ARDR,none,-1,3.341e-05,1.0123399141807272 
1504771200,ARDR,none,-1,3.357e-05,1.0123399141807272 
1504778400,ARDR,none,-1,3.35e-05,1.0123399141807272 
1504785600,ARDR,none,-1,3.321e-05,1.0123399141807272 
1504792800,ARDR,none,-1,3.378e-05,1.0123399141807272 
1504800000,ARDR,none,-1,3.429e-05,1.0123399141807272 
1504807200,ARDR,none,-1,3.708e-05,1.0123399141807272 
1504814400,ARDR,sell,0.0,3.539e-05,2.7745830265969356 
1504951200,ARDR,none,-1,3.26e-05,2.7745830265969356 
1504958400,ARDR,none,-1,3.293e-05,2.7745830265969356 
1504972800,ARDR,none,-1,3.257e-05,2.7745830265969356 
1504980000,ARDR,none,-1,3.233e-05,2.7745830265969356 
1504987200,ARDR,none,-1,3.301e-05,2.7745830265969356 
1504994400,ARDR,none,-1,3.28e-05,2.7745830265969356 
1505001600,ARDR,none,-1,3.24e-05,2.7745830265969356 
1505008800,ARDR,none,-1,3.193e-05,2.7745830265969356 
1505016000,ARDR,none,-1,3.128e-05,2.7745830265969356 
1505023200,ARDR,none,-1,3.118e-05,2.7745830265969356 
1505030400,ARDR,none,-1,3.13e-05,2.7745830265969356 
1505037600,ARDR,none,-1,3.082e-05,2.7745830265969356 
1505044800,ARDR,none,-1,3.081e-05,2.7745830265969356 
1505052000,ARDR,none,-1,3.093e-05,2.7745830265969356 
1505059200,ARDR,none,-1,3.2e-05,2.7745830265969356 
1505066400,ARDR,none,-1,3.293e-05,2.7745830265969356 
1505073600,ARDR,none,-1,3.285e-05,2.7745830265969356 
1505080800,ARDR,none,-1,3.271e-05,2.7745830265969356 
1505088000,ARDR,none,-1,3.234e-05,2.7745830265969356 
1505095200,ARDR,none,-1,3.329e-05,2.7745830265969356 
1505102400,ARDR,none,-1,3.193e-05,2.7745830265969356 
