date,symbol,type,amnt,price,current_balance 
1508904000,ARDR,buy,0.1,3.802e-05,1.0460691975859984 
1508911200,ARDR,sell,0.0,3.72e-05,1.1744780717340053 
1508925600,ARDR,buy,0.1,3.6e-05,1.109707213450572 
1508932800,ARDR,buy,0.1,3.547e-05,1.045465744654305 
1508940000,ARDR,sell,0.0,3.569e-05,1.1726418380597943 
1508954400,ARDR,buy,0.1,3.54e-05,1.1084714737037604 
1508961600,ARDR,buy,0.1,3.528e-05,1.0444236591288287 
1508968800,ARDR,sell,0.0,3.567e-05,1.1729020066204014 
1508976000,ARDR,buy,0.1,3.537e-05,1.108762201751767 
1508983200,ARDR,sell,0.0,3.517e-05,1.1715415361561843 
1508997600,ARDR,buy,0.1,3.495e-05,1.1078350726882702 
1509004800,ARDR,buy,0.1,3.5600000000000005e-05,1.0434622946488434 
1509012000,ARDR,sell,0.0,3.4899999999999995e-05,1.167847998557289 
1509019200,ARDR,buy,0.1,3.353e-05,1.1056870412592397 
1509026400,ARDR,buy,0.1,3.337e-05,1.043708470740702 
1509033600,ARDR,buy,0.1,3.251e-05,0.9827409869448364 
1509040800,ARDR,sell,0.0,3.327e-05,1.1667078801352222 
1509048000,ARDR,buy,0.1,3.322e-05,1.1049018928322845 
1509055200,ARDR,buy,0.1,3.253e-05,1.0439102882148974 
1509062400,ARDR,buy,0.1,3.28e-05,0.9825959315623489 
1509069600,ARDR,buy,0.1,3.252e-05,0.9216163836471092 
1509076800,ARDR,buy,0.1,3.295e-05,0.8601250058564083 
1509084000,ARDR,sell,0.0,3.349e-05,1.1731422671742737 
1509091200,ARDR,buy,0.1,3.373e-05,1.1107557596674966 
1509098400,ARDR,buy,0.1,3.3799999999999995e-05,1.0482909401940175 
1509105600,ARDR,buy,0.1,3.363e-05,0.9860168724508239 
1509112800,ARDR,sell,0.0,3.335e-05,1.167476203883304 
1509127200,ARDR,buy,0.1,3.455e-05,1.1041922415619263 
1509134400,ARDR,buy,0.1,3.4200000000000005e-05,1.0412860749477861 
1509141600,ARDR,sell,0.0,3.444e-05,1.1662604785918145 
1509148800,ARDR,buy,0.1,3.431e-05,1.1032347456217302 
1509156000,ARDR,buy,0.1,3.485e-05,1.0396329981840373 
1509163200,ARDR,buy,0.1,3.451e-05,0.9763918246632144 
1509170400,ARDR,buy,0.1,3.482e-05,0.9128216093213536 
1509177600,ARDR,buy,0.1,3.45e-05,0.8495911485038581 
1509184800,ARDR,sell,0.0,3.444e-05,1.1600163684256795 
1509199200,ARDR,buy,0.1,3.385e-05,1.0974958101331065 
1509206400,ARDR,buy,0.1,3.404e-05,1.0347649376829422 
1509213600,ARDR,sell,0.0,3.417e-05,1.159738870489923 
1509220800,ARDR,buy,0.1,3.374e-05,1.097341155664683 
1509228000,ARDR,buy,0.1,3.34e-05,1.0353282545208629 
1509235200,ARDR,buy,0.1,3.353e-05,0.9731672972228135 
1509242400,ARDR,buy,0.1,3.316e-05,0.9114307803891707 
1509249600,ARDR,buy,0.1,3.355e-05,0.8492471470597044 
1509256800,ARDR,sell,0.0,3.329e-05,1.1530016101598841 
1509264000,ARDR,buy,0.1,3.34e-05,1.090988709016064 
1509271200,ARDR,buy,0.1,3.288e-05,1.029579740092597 
1509278400,ARDR,buy,0.1,3.341e-05,0.9675554091077542 
1509285600,ARDR,sell,0.0,3.261e-05,1.14505886703131 
1509292800,ARDR,buy,0.1,3.251e-05,1.0840913832354442 
1509300000,ARDR,buy,0.1,3.223e-05,1.0234647342064775 
1509307200,ARDR,buy,0.1,3.154e-05,0.9637038306489762 
1509314400,ARDR,sell,0.0,3.265e-05,1.1478853336401196 
1509321600,ARDR,buy,0.1,3.3100000000000005e-05,1.0862185391324581 
1509328800,ARDR,buy,0.1,3.241e-05,1.025372105988256 
1509336000,ARDR,sell,0.0,3.175e-05,1.1402101609942044 
1509343200,ARDR,buy,0.1,3.2200000000000003e-05,1.0796203815468877 
1509350400,ARDR,buy,0.1,3.204e-05,1.0192284059475245 
1509357600,ARDR,sell,0.0,3.171e-05,1.1360769223940557 
1509364800,ARDR,buy,0.1,3.224e-05,1.075437998752505 
1509372000,ARDR,buy,0.1,3.232e-05,1.0147011516546214 
1509379200,ARDR,buy,0.1,3.263e-05,0.9535893864629698 
1509386400,ARDR,sell,0.0,3.263e-05,1.1358375702655117 
1509393600,ARDR,buy,0.1,3.302e-05,1.0742641330091944 
1509400800,ARDR,buy,0.1,3.219e-05,1.013686658694078 
1509408000,ARDR,sell,0.0,3.237e-05,1.132839873251031 
1509415200,ARDR,buy,0.1,3.221e-05,1.0722377963120806 
1509422400,ARDR,sell,0.0,3.226e-05,1.1321957724430225 
1509436800,ARDR,buy,0.1,3.26e-05,1.0711199780195992 
1509444000,ARDR,buy,0.1,3.271e-05,1.0099126133542495 
1509451200,ARDR,buy,0.1,3.244e-05,0.9490297866525357 
1509458400,ARDR,buy,0.1,3.171e-05,0.8890520856685056 
1509465600,ARDR,sell,0.0,3.178e-05,1.1218727994413926 
1509480000,ARDR,buy,0.1,3.15e-05,1.062163247117469 
1509487200,ARDR,buy,0.1,3.107e-05,1.0030140711212154 
1509494400,ARDR,buy,0.1,3.108e-05,0.9438516870091307 
1509501600,ARDR,sell,0.0,3.143e-05,1.1215278251946588 
1509516000,ARDR,buy,0.1,3.236e-05,1.0607421979324958 
1509523200,ARDR,none,-1,3.164e-05,1.0607421979324958 
1509530400,ARDR,sell,0.0,3.181e-05,1.1190399634644725 
1509537600,ARDR,buy,0.1,3.169e-05,1.0590876473330875 
1509544800,ARDR,buy,0.1,3.16e-05,0.9992499606810749 
1509552000,ARDR,buy,0.1,3.09e-05,0.9403266306421236 
1509559200,ARDR,buy,0.1,3.074e-05,0.881618143387615 
1509566400,ARDR,buy,0.1,3.099e-05,0.8225749391861437 
1509573600,ARDR,buy,0.1,3.056e-05,0.7641108391140365 
1509580800,ARDR,buy,0.1,3.013e-05,0.7062423725291181 
1509588000,ARDR,buy,0.1,2.887e-05,0.6502214200454467 
1509595200,ARDR,buy,0.1,2.875e-05,0.5943848670644521 
1509602400,ARDR,sell,0.0,2.735e-05,1.0211284392593134 
1509609600,ARDR,buy,0.1,2.742e-05,0.9674437237887228 
1509616800,ARDR,buy,0.1,2.712e-05,0.9142735579257584 
1509624000,ARDR,sell,0.0,2.571e-05,1.0081646240081905 
1509638400,ARDR,buy,0.1,2.629e-05,0.9564792341944365 
1509645600,ARDR,buy,0.1,2.838e-05,0.9012210630103774 
1509652800,ARDR,sell,0.0,3.4e-05,1.0554032437613803 
1509667200,ARDR,buy,0.1,2.892e-05,0.9993059097986003 
1509674400,ARDR,buy,0.1,2.8199999999999998e-05,0.9443346013516644 
1509681600,ARDR,sell,0.0,2.851e-05,1.053489929538174 
1509688800,ARDR,buy,0.1,2.734e-05,0.9999413231664259 
1509696000,ARDR,buy,0.1,2.624e-05,0.9483483773507402 
1509703200,ARDR,buy,0.1,2.753e-05,0.8944778034966321 
1509710400,ARDR,sell,0.0,2.836e-05,1.0658309654355487 
1509717600,ARDR,buy,0.1,2.738e-05,1.012214205092101 
1509724800,ARDR,buy,0.1,2.831e-05,0.9570671581756901 
1509732000,ARDR,sell,0.0,2.876e-05,1.0708242062353341 
1509753600,ARDR,buy,0.1,2.886e-05,1.0148185618069352 
1509760800,ARDR,sell,0.0,2.781e-05,1.0664093208294307 
1509789600,ARDR,buy,0.1,2.908e-05,1.010069331207574 
1509796800,ARDR,sell,0.0,2.84e-05,1.06328653366648 
1509804000,ARDR,buy,0.1,2.823e-05,1.0082671607226759 
1509811200,ARDR,sell,0.0,2.735e-05,1.0593895330520517 
1509818400,ARDR,buy,0.1,2.779e-05,1.0050855064884103 
1509825600,ARDR,sell,0.0,2.736e-05,1.0570530698862637 
1509840000,ARDR,buy,0.1,2.691e-05,1.0042499149920388 
1509847200,ARDR,buy,0.1,2.6899999999999997e-05,0.9514643797428345 
1509854400,ARDR,buy,0.1,2.714e-05,0.8982595566697469 
1509861600,ARDR,sell,0.0,2.699e-05,1.0547365565373892 
1509868800,ARDR,buy,0.1,2.686e-05,1.0020216310644332 
1509876000,ARDR,buy,0.1,2.6700000000000002e-05,0.9495912603451976 
1509883200,ARDR,sell,0.0,2.658e-05,1.0516567971150739 
1509897600,ARDR,buy,0.1,2.654e-05,0.9995144121036348 
1509904800,ARDR,buy,0.1,2.6899999999999997e-05,0.9467288768544305 
1509912000,ARDR,buy,0.1,2.698e-05,0.89380275016045 
1509919200,ARDR,buy,0.1,2.684e-05,0.8411232084986171 
1509926400,ARDR,buy,0.1,2.762e-05,0.7871016698236136 
1509933600,ARDR,buy,0.1,2.733e-05,0.7335701331165667 
1509940800,ARDR,sell,0.0,2.741e-05,1.0552398201344697 
1509955200,ARDR,buy,0.1,2.71e-05,1.002104362636182 
1509962400,ARDR,buy,0.1,2.697e-05,0.9491957642600755 
1509969600,ARDR,sell,0.0,2.711e-05,1.0541956823115257 
1509984000,ARDR,buy,0.1,2.759e-05,1.0002243558090396 
1509991200,ARDR,buy,0.1,2.847e-05,0.9448241135117583 
1509998400,ARDR,sell,0.0,2.837e-05,1.0550599246185972 
1510012800,ARDR,buy,0.1,2.819e-05,1.0001046604042094 
1510020000,ARDR,buy,0.1,2.852e-05,0.944625877157239 
1510027200,ARDR,sell,0.0,2.798e-05,1.050840553070278 
1510048800,ARDR,buy,0.1,2.871e-05,0.9950658091412082 
1510056000,ARDR,buy,0.1,2.885e-05,0.9390754833802517 
1510063200,ARDR,sell,0.0,2.835e-05,1.0462746003622736 
1510070400,ARDR,buy,0.1,2.889e-05,0.9902230635604877 
1510077600,ARDR,buy,0.1,2.925e-05,0.9336281610578007 
1510084800,ARDR,sell,0.0,2.892e-05,1.0436595608274761 
1510099200,ARDR,buy,0.1,2.843e-05,0.9883223501977331 
1510106400,ARDR,sell,0.0,2.823e-05,1.042161885056963 
1510113600,ARDR,buy,0.1,2.851e-05,0.986698787961081 
1510120800,ARDR,buy,0.1,2.852e-05,0.9312200047141106 
1510128000,ARDR,sell,0.0,2.784e-05,1.0358590647992305 
1510135200,ARDR,buy,0.1,2.757e-05,0.9819212737871306 
1510142400,ARDR,sell,0.0,2.698e-05,1.0329334602231088 
1510164000,ARDR,buy,0.1,3.05e-05,0.9745514635606959 
1510171200,ARDR,buy,0.1,3.055e-05,0.9161010249942935 
1510178400,ARDR,buy,0.1,3.076e-05,0.8573655601632273 
1510185600,ARDR,sell,0.0,3.051e-05,1.0296328116013407 
1510207200,ARDR,buy,0.1,3.145e-05,0.9699876320082216 
1510214400,ARDR,buy,0.1,3.299e-05,0.9084493204530959 
1510221600,ARDR,buy,0.1,3.283e-05,0.847099430163617 
1510228800,ARDR,buy,0.1,3.37e-05,0.7847465845195933 
1510236000,ARDR,buy,0.1,3.463e-05,0.7213773411409161 
1510243200,ARDR,buy,0.1,3.434e-05,0.6583191321076141 
1510250400,ARDR,sell,0.0,3.37e-05,1.0322052148668477 
1510257600,ARDR,buy,0.1,3.372e-05,0.9698299213258158 
1510264800,ARDR,sell,0.0,3.3600000000000004e-05,1.0310530693358455 
1510279200,ARDR,buy,0.1,3.4e-05,0.9683662782122103 
1510286400,ARDR,buy,0.1,3.483e-05,0.9047855461363103 
1510293600,ARDR,buy,0.1,3.472e-05,0.841320831326299 
1510300800,ARDR,buy,0.1,3.293e-05,0.7798529631755673 
1510308000,ARDR,buy,0.1,3.305e-05,0.7182444639863511 
1510315200,ARDR,sell,0.0,3.245e-05,1.005984833078123 
1510322400,ARDR,none,-1,3.256e-05,1.005984833078123 
1510336800,ARDR,buy,0.1,3.233e-05,0.9452357796230164 
1510344000,ARDR,sell,0.0,3.122e-05,1.001773631478847 
1510351200,ARDR,buy,0.1,3.261e-05,0.9406858394456181 
1510358400,ARDR,buy,0.1,3.277e-05,0.8794070814900613 
1510365600,ARDR,buy,0.1,3.37e-05,0.8170542358460378 
1510372800,ARDR,buy,0.1,3.369e-05,0.7547126241451296 
1510380000,ARDR,buy,0.1,3.3e-05,0.6931625969268389 
1510387200,ARDR,sell,0.0,3.299e-05,0.9954175837399286 
1510394400,ARDR,buy,0.1,3.345e-05,0.9333476017308525 
1510401600,ARDR,sell,0.0,3.354e-05,0.9948866287888443 
1510408800,ARDR,buy,0.1,3.336e-05,0.9329195155333408 
1510416000,ARDR,sell,0.0,3.309e-05,0.993283716268561 
1510423200,ARDR,buy,0.1,3.45e-05,0.9300532554510655 
1510430400,ARDR,sell,0.0,3.393e-05,0.9908430258233645 
1510437600,ARDR,buy,0.1,3.417e-05,0.9279696018197474 
1510444800,ARDR,buy,0.1,3.397e-05,0.8653159398178754 
1510452000,ARDR,buy,0.1,3.289e-05,0.8038951767226004 
1510459200,ARDR,buy,0.1,3.39e-05,0.7413190440322288 
1510466400,ARDR,buy,0.1,3.294e-05,0.6798394174929576 
1510473600,ARDR,buy,0.1,3.277e-05,0.6185606595374009 
1510480800,ARDR,buy,0.1,3.26e-05,0.5574848651139779 
1510488000,ARDR,sell,0.0,3.182e-05,0.9541542212292893 
1510495200,ARDR,buy,0.1,3.147e-05,0.8944832679975259 
1510502400,ARDR,buy,0.1,3.265e-05,0.8333475590173238 
1510509600,ARDR,buy,0.1,3.289e-05,0.7719267959220488 
1510516800,ARDR,buy,0.1,3.305e-05,0.7103182967328326 
1510524000,ARDR,buy,0.1,3.299e-05,0.6487799851777071 
1510531200,ARDR,sell,0.0,3.285e-05,0.9539857412252275 
1510538400,ARDR,buy,0.1,3.276e-05,0.8927188639906856 
1510545600,ARDR,buy,0.1,3.335e-05,0.8307632148691385 
1510552800,ARDR,sell,0.0,3.326e-05,0.9536378030400936 
1510567200,ARDR,buy,0.1,3.272e-05,0.8924185213101549 
1510574400,ARDR,buy,0.1,3.266e-05,0.8312708514325188 
1510581600,ARDR,sell,0.0,3.294e-05,0.9535615324004033 
1510588800,ARDR,buy,0.1,3.294e-05,0.8920819058611322 
1510596000,ARDR,buy,0.1,3.223e-05,0.8314552568321655 
1510603200,ARDR,sell,0.0,3.182e-05,0.9473204566099687 
1510610400,ARDR,buy,0.1,3.159e-05,0.8874955468852584 
1510617600,ARDR,buy,0.1,3.197e-05,0.8271907330534288 
1510624800,ARDR,buy,0.1,3.17e-05,0.7672257204918012 
1510632000,ARDR,sell,0.0,3.191e-05,0.9464041076177374 
1510639200,ARDR,buy,0.1,3.13e-05,0.8869532801990923 
1510646400,ARDR,buy,0.1,3.228e-05,0.8262653341580887 
1510653600,ARDR,buy,0.1,3.295e-05,0.7647739563673877 
1510660800,ARDR,buy,0.1,3.452e-05,0.7015220763499024 
1510668000,ARDR,buy,0.1,3.444e-05,0.6383560223950941 
1510675200,ARDR,buy,0.1,3.408e-05,0.5755811720956929 
1510682400,ARDR,sell,0.0,3.311e-05,0.9396723374756462 
1510689600,ARDR,buy,0.1,3.289999999999999e-05,0.8782397873782725 
1510696800,ARDR,buy,0.1,3.395e-05,0.8156082439849413 
1510704000,ARDR,buy,0.1,3.257e-05,0.7545684865945944 
1510711200,ARDR,sell,0.0,3.285e-05,0.9347599337790279 
1510718400,ARDR,buy,0.1,3.237e-05,0.8739621303127445 
1510725600,ARDR,buy,0.1,3.347e-05,0.8118693637097092 
1510732800,ARDR,buy,0.1,3.27e-05,0.7506739233976726 
1510740000,ARDR,sell,0.0,3.246e-05,0.9289119724946411 
1510761600,ARDR,buy,0.1,3.167e-05,0.868985073277603 
1510768800,ARDR,sell,0.0,3.172e-05,0.9282705026714204 
1510790400,ARDR,buy,0.1,3.171e-05,0.8682928016873903 
1510797600,ARDR,sell,0.0,3.222e-05,0.9290708006563398 
1510804800,ARDR,buy,0.1,3.152e-05,0.8693355564239924 
1510812000,ARDR,buy,0.1,3.173e-05,0.8093325025883922 
1510819200,ARDR,buy,0.1,3.156e-05,0.7495459722270615 
1510826400,ARDR,sell,0.0,3.173e-05,0.9278732810964041 
1510833600,ARDR,buy,0.1,3.11e-05,0.8686845062345522 
1510840800,ARDR,buy,0.1,3.146e-05,0.8090264357258556 
1510848000,ARDR,buy,0.1,3.109e-05,0.7498508519946367 
1510855200,ARDR,sell,0.0,2.977e-05,0.9116670483135378 
1510862400,ARDR,buy,0.1,3.008e-05,0.8538689466445354 
1510869600,ARDR,buy,0.1,2.9100000000000003e-05,0.7974988126856489 
1510876800,ARDR,buy,0.1,2.918e-05,0.7410085145977945 
1510884000,ARDR,sell,0.0,2.926e-05,0.907381145544575 
1510891200,ARDR,buy,0.1,2.955e-05,0.8503435516967377 
1510898400,ARDR,sell,0.0,3.038e-05,0.9093747330565224 
1510948800,ARDR,buy,0.1,2.943e-05,0.8525131327098152 
1510956000,ARDR,sell,0.0,2.935e-05,0.9083061250465824 
1510963200,ARDR,buy,0.1,2.866e-05,0.8526088850534355 
1510970400,ARDR,sell,0.0,2.8800000000000002e-05,0.9079932844333218 
1510977600,ARDR,buy,0.1,2.972e-05,0.8507087992986114 
1510984800,ARDR,sell,0.0,2.9600000000000005e-05,0.9067935288972875 
1510992000,ARDR,buy,0.1,2.952e-05,0.8497997992833446 
1510999200,ARDR,sell,0.0,2.971e-05,0.906634905628919 
1511020800,ARDR,buy,0.1,3.027e-05,0.8485706539538747 
1511028000,ARDR,sell,0.0,3.027e-05,0.9058365024353063 
1511049600,ARDR,buy,0.1,3.055e-05,0.8473860638689039 
1511056800,ARDR,sell,0.0,3.098e-05,0.9064372051869225 
1511078400,ARDR,buy,0.1,3.148e-05,0.8467533774167956 
1511085600,ARDR,sell,0.0,3.074e-05,0.903302169793922 
1511107200,ARDR,buy,0.1,3.091e-05,0.8443654859309783 
1511114400,ARDR,sell,0.0,3.051e-05,0.9012174308279846 
1511128800,ARDR,buy,0.1,3.024e-05,0.8431949804905641 
1511136000,ARDR,buy,0.1,3.02e-05,0.7852283944573325 
1511143200,ARDR,buy,0.1,3.042e-05,0.7269563728201335 
1511150400,ARDR,buy,0.1,3.035e-05,0.6687810549221567 
1511157600,ARDR,buy,0.1,2.977e-05,0.6114244913278136 
1511164800,ARDR,buy,0.1,2.9999999999999997e-05,0.5537394613876938 
1511172000,ARDR,buy,0.1,2.999e-05,0.4960686078297214 
1511179200,ARDR,sell,0.0,2.972e-05,0.8859991099288906 
1511186400,ARDR,buy,0.1,3.118e-05,0.8267051106279415 
1511193600,ARDR,buy,0.1,3.0799999999999996e-05,0.7679157957512014 
1511200800,ARDR,buy,0.1,3.219e-05,0.7073383214360851 
1511208000,ARDR,sell,0.0,3.267e-05,0.8958713289270475 
1511215200,ARDR,buy,0.1,3.201e-05,0.8355166616916961 
1511222400,ARDR,sell,0.0,3.196e-05,0.8949176592591979 
1511229600,ARDR,buy,0.1,3.156e-05,0.8351311288978672 
1511236800,ARDR,buy,0.1,3.291e-05,0.7736867989615683 
1511244000,ARDR,buy,0.1,3.211e-05,0.713208041621064 
1511251200,ARDR,sell,0.0,3.443e-05,0.9133347684018926 
1511265600,ARDR,buy,0.1,3.373e-05,0.8509482608951154 
1511272800,ARDR,buy,0.1,3.246e-05,0.7900412091944502 
1511280000,ARDR,buy,0.1,3.2e-05,0.7296989936255879 
1511287200,ARDR,buy,0.1,3.4e-05,0.6670122025019527 
1511294400,ARDR,buy,0.1,3.315e-05,0.6052872885289936 
1511301600,ARDR,buy,0.1,3.306e-05,0.5436671161695383 
1511308800,ARDR,buy,0.1,3.565e-05,0.4792440895719621 
1511316000,ARDR,sell,0.0,3.852e-05,1.0144081031660088 
1511337600,ARDR,buy,0.1,3.651e-05,0.9491423431494765 
1511344800,ARDR,sell,0.0,3.622e-05,1.0128201501757963 
1511359200,ARDR,buy,0.1,3.54e-05,0.9486497858197626 
1511366400,ARDR,buy,0.1,3.5600000000000005e-05,0.8842770077803357 
1511373600,ARDR,sell,0.0,3.59e-05,1.013464975050265 
1511380800,ARDR,none,-1,3.665e-05,1.013464975050265 
1511395200,ARDR,buy,0.1,3.445e-05,0.9502881710385495 
1511402400,ARDR,buy,0.1,3.531e-05,0.8862096409279974 
1511409600,ARDR,sell,0.0,3.455e-05,1.010017222455913 
1511416800,ARDR,buy,0.1,3.347e-05,0.9479244558528775 
1511424000,ARDR,buy,0.1,3.3100000000000005e-05,0.8862576613452161 
1511431200,ARDR,buy,0.1,3.345e-05,0.82418767933614 
1511438400,ARDR,buy,0.1,3.37e-05,0.7618348336921164 
1511445600,ARDR,buy,0.1,3.406e-05,0.6990819594054577 
1511452800,ARDR,buy,0.1,3.41e-05,0.636285158871628 
1511460000,ARDR,buy,0.1,3.514e-05,0.5723813769079514 
1511467200,ARDR,sell,0.0,3.5e-05,1.0280894721569844 
1511488800,ARDR,buy,0.1,3.291e-05,0.9666451422206855 
1511496000,ARDR,buy,0.1,3.293e-05,0.9051772740699539 
1511503200,ARDR,buy,0.1,3.2e-05,0.8448350585010915 
1511510400,ARDR,buy,0.1,3.28e-05,0.7835207018485429 
1511517600,ARDR,buy,0.1,3.219e-05,0.7229432275334267 
1511524800,ARDR,sell,0.0,3.238e-05,1.0213307074990223 
1511532000,ARDR,buy,0.1,3.223e-05,0.9607040584700557 
1511539200,ARDR,buy,0.1,3.279e-05,0.8994015608121235 
1511546400,ARDR,sell,0.0,3.215e-05,1.017547035639232 
1511560800,ARDR,buy,0.1,3.194e-05,0.9572796938044293 
1511568000,ARDR,buy,0.1,3.334e-05,0.8953355156939437 
1511575200,ARDR,sell,0.0,3.305e-05,1.0185400783044942 
1511582400,ARDR,buy,0.1,3.37e-05,0.9561872326604707 
1511589600,ARDR,buy,0.1,3.333e-05,0.8942545324443412 
1511596800,ARDR,buy,0.1,3.237e-05,0.8334567289780577 
1511604000,ARDR,sell,0.0,3.265e-05,1.0118796132331689 
1511611200,ARDR,buy,0.1,3.218e-05,0.9513144516979422 
1511618400,ARDR,sell,0.0,3.236e-05,1.0116372164853344 
1511625600,ARDR,buy,0.1,3.28e-05,0.9503228598327859 
1511632800,ARDR,buy,0.1,3.228e-05,0.8896349137917823 
1511640000,ARDR,buy,0.1,3.209e-05,0.8291809126012682 
1511647200,ARDR,buy,0.1,3.17e-05,0.7692159000396407 
1511654400,ARDR,buy,0.1,3.193e-05,0.7089610645180748 
1511661600,ARDR,buy,0.1,3.1e-05,0.6499045839308621 
1511668800,ARDR,buy,0.1,3.119e-05,0.5905974695286951 
1511676000,ARDR,buy,0.1,3.068e-05,0.5319701260409638 
1511683200,ARDR,buy,0.1,3.083e-05,0.4731405153305002 
1511690400,ARDR,sell,0.0,3.228e-05,1.023809647979624 
1511697600,ARDR,buy,0.1,3.327e-05,0.961945960026405 
1511704800,ARDR,buy,0.1,3.241e-05,0.9010995268822027 
1511712000,ARDR,buy,0.1,3.391e-05,0.8385122989788233 
1511719200,ARDR,sell,0.0,3.32e-05,1.0215469823546461 
1511726400,ARDR,buy,0.1,3.294e-05,0.960067355815375 
1511733600,ARDR,buy,0.1,3.5100000000000006e-05,0.8962049370631358 
1511740800,ARDR,buy,0.1,3.414e-05,0.8333643132141728 
1511748000,ARDR,sell,0.0,3.503e-05,1.0278517503926419 
1511769600,ARDR,buy,0.1,3.439e-05,0.9647395405001268 
1511776800,ARDR,sell,0.0,3.52e-05,1.0293945886475075 
1511784000,ARDR,buy,0.1,3.484e-05,0.9658033458747293 
1511791200,ARDR,buy,0.1,3.4899999999999995e-05,0.9021491654104429 
1511798400,ARDR,buy,0.1,3.463e-05,0.8387799220317655 
1511805600,ARDR,buy,0.1,3.482e-05,0.7752097066899047 
1511812800,ARDR,buy,0.1,3.485e-05,0.7116079592522119 
1511820000,ARDR,buy,0.1,3.486e-05,0.6479957131763774 
1511827200,ARDR,buy,0.1,3.4200000000000005e-05,0.5850895465622372 
1511834400,ARDR,buy,0.1,3.434e-05,0.5220313375289352 
1511841600,ARDR,buy,0.1,3.337e-05,0.4600527670103977 
1511848800,ARDR,sell,0.0,3.336e-05,0.9919518636150038 
1511856000,ARDR,buy,0.1,3.309e-05,0.9302967140772704 
1511863200,ARDR,buy,0.1,3.269e-05,0.8691132054139608 
1511870400,ARDR,buy,0.1,3.285e-05,0.8077396620896504 
1511877600,ARDR,sell,0.0,3.394e-05,0.9992092089605524 
1511884800,ARDR,buy,0.1,3.769e-05,0.9328497263868301 
1511892000,ARDR,buy,0.1,3.675e-05,0.8673558243948956 
1511899200,ARDR,buy,0.1,3.597e-05,0.8026145150203169 
1511906400,ARDR,sell,0.0,3.6e-05,0.9904111832049178 
1511913600,ARDR,buy,0.1,3.453e-05,0.9271486028920423 
1511920800,ARDR,buy,0.1,3.361e-05,0.8648971033917865 
1511928000,ARDR,buy,0.1,3.274e-05,0.8036540093721287 
1511935200,ARDR,buy,0.1,3.344e-05,0.7415954298803944 
1511942400,ARDR,buy,0.1,3.318e-05,0.6798357283070493 
1511949600,ARDR,buy,0.1,3.303e-05,0.6182505966629804 
1511956800,ARDR,buy,0.1,3.352e-05,0.5561009875280283 
1511964000,ARDR,buy,0.1,3.331e-05,0.49419126377529365 
1511971200,ARDR,buy,0.1,3.284e-05,0.43282954336714524 
1511985600,ARDR,sell,0.0,3.111e-05,0.9231840694679108 
1511992800,ARDR,buy,0.1,3.072e-05,0.8645025949170125 
1512000000,ARDR,buy,0.1,3.102e-05,0.8054195872379798 
1512007200,ARDR,buy,0.1,3.121e-05,0.7460862678466438 
1512014400,ARDR,buy,0.1,3.065e-05,0.687499615376706 
1512021600,ARDR,buy,0.1,2.965e-05,0.6303164484895697 
1512028800,ARDR,buy,0.1,3.013e-05,0.5724479819046512 
1512036000,ARDR,buy,0.1,3.096e-05,0.5134446583192638 
1512043200,ARDR,buy,0.1,3.11e-05,0.45425588345741197 
1512050400,ARDR,buy,0.1,2.905e-05,0.3979611881664105 
1512093600,ARDR,sell,0.0,3.044e-05,0.9147488046196777 
1512100800,ARDR,buy,0.1,3.097e-05,0.8557321789108112 
1512108000,ARDR,buy,0.1,3.1e-05,0.7966756983235984 
1512115200,ARDR,buy,0.1,3.161e-05,0.7368252428283882 
1512122400,ARDR,sell,0.0,3.184e-05,0.9185626814167244 
1512129600,ARDR,buy,0.1,3.078e-05,0.8598002740676798 
1512136800,ARDR,buy,0.1,3.1e-05,0.8007437934804671 
1512144000,ARDR,none,-1,3.21e-05,0.8007437934804671 
1512151200,ARDR,sell,0.0,3.159e-05,0.9214735433668478 
1512158400,ARDR,buy,0.1,3.261e-05,0.860385751333619 
1512165600,ARDR,buy,0.1,3.2e-05,0.8000435357647567 
1512172800,ARDR,buy,0.1,3.4e-05,0.7373567446411216 
1512180000,ARDR,sell,0.0,3.362e-05,0.9260782562459265 
1512187200,ARDR,buy,0.1,3.419e-05,0.8631829974508523 
1512194400,ARDR,buy,0.1,3.559e-05,0.7988202860655307 
1512201600,ARDR,sell,0.0,3.5499999999999996e-05,0.9280386847693848 
1512223200,ARDR,buy,0.1,3.41e-05,0.8652418842355551 
1512230400,ARDR,buy,0.1,3.479e-05,0.8017032553708355 
1512237600,ARDR,buy,0.1,3.678e-05,0.7361810449792207 
1512244800,ARDR,sell,0.0,3.646e-05,0.9364295553815467 
1512252000,ARDR,buy,0.1,3.889e-05,0.8690258809612948 
1512259200,ARDR,buy,0.1,3.952e-05,0.8010993906221351 
1512266400,ARDR,buy,0.1,4.268e-05,0.7307833901956216 
1512273600,ARDR,sell,0.0,4.189e-05,0.945823419721509 
1512280800,ARDR,buy,0.1,4.187e-05,0.876085543003009 
1512288000,ARDR,sell,0.0,4.159e-05,0.9443602817033012 
1512367200,ARDR,buy,0.1,4.722e-05,0.8711710631898832 
1512374400,ARDR,sell,0.0,4.7600000000000005e-05,0.9443618066500193 
1512388800,ARDR,buy,0.1,4.741e-05,0.8710643399087498 
1512396000,ARDR,sell,0.0,4.616e-05,0.9409426062404609 
1512424800,ARDR,buy,0.1,4.902e-05,0.8667615597654793 
