date,symbol,type,amnt,price,current_balance 
1493712000,ARDR,buy,0.1,3.159e-05,0.5504678482325094 
1493719200,ARDR,sell,0.0,2.802e-05,0.6940364770132073 
1493740800,ARDR,buy,0.1,3.14e-05,0.6344558751595896 
1493748000,ARDR,buy,0.1,3.181e-05,0.5743517287212496 
1493755200,ARDR,sell,0.0,3.151e-05,0.6918504366646518 
1493769600,ARDR,buy,0.1,3.058e-05,0.6333590403859208 
1493776800,ARDR,sell,0.0,3.065e-05,0.6912795714624205 
1493791200,ARDR,buy,0.1,3.298e-05,0.6297529826751678 
1493798400,ARDR,sell,0.0,3.345e-05,0.6918977465131679 
1493805600,ARDR,buy,0.1,3.456e-05,0.6286031024679251 
1493812800,ARDR,sell,0.0,3.419e-05,0.6900351479833756 
1493820000,ARDR,buy,0.1,3.327e-05,0.6281714600301568 
1493827200,ARDR,sell,0.0,3.238e-05,0.686577669912766 
1493834400,ARDR,buy,0.1,3.203e-05,0.6261981226694444 
1493841600,ARDR,sell,0.0,3.127e-05,0.6834206899607126 
1493848800,ARDR,buy,0.1,3.342e-05,0.6213849359749678 
1493856000,ARDR,buy,0.1,3.397e-05,0.5587312739730957 
1493863200,ARDR,buy,0.1,3.485e-05,0.495129526535403 
1493870400,ARDR,none,-1,3.461e-05,0.495129526535403 
1493877600,ARDR,buy,0.1,3.441e-05,0.4319957602406168 
1493884800,ARDR,sell,0.0,3.372e-05,0.6751715356624728 
1493892000,ARDR,buy,0.1,3.519e-05,0.6112161819198302 
1493899200,ARDR,sell,0.0,3.476e-05,0.6731585065345961 
1493906400,ARDR,buy,0.1,3.456e-05,0.6098638624893533 
1493913600,ARDR,sell,0.0,3.499e-05,0.6735968708938406 
1493920800,ARDR,buy,0.1,3.435e-05,0.6105278491120766 
1493928000,ARDR,buy,0.1,3.432e-05,0.5474912844791048 
1493935200,ARDR,buy,0.1,3.304e-05,0.48589446552621157 
1493942400,ARDR,buy,0.1,3.468e-05,0.4224721212873536 
1493949600,ARDR,buy,0.1,3.6e-05,0.35770126300392047 
1493956800,ARDR,buy,0.1,3.888e-05,0.2903060238525935 
1493992800,ARDR,sell,0.0,4.211e-05,0.7875366610336245 
1494021600,ARDR,buy,0.1,3.795e-05,0.7209453330177195 
1494028800,ARDR,sell,0.0,3.8e-05,0.7868692217356723 
1494036000,ARDR,buy,0.1,3.855e-05,0.7197548015488087 
1494043200,ARDR,sell,0.0,4.044e-05,0.7909442042220614 
1494064800,ARDR,buy,0.1,4.1e-05,0.7218527189000224 
1494072000,ARDR,buy,0.1,4.1e-05,0.6527612335779835 
1494079200,ARDR,buy,0.1,4.046e-05,0.5840849385161053 
1494086400,ARDR,sell,0.0,4.046e-05,0.7859306111155913 
1494093600,ARDR,none,-1,4.265e-05,0.7859306111155913 
1494115200,ARDR,buy,0.1,4.288e-05,0.7154752263627089 
1494122400,ARDR,buy,0.1,4.232e-05,0.645413437652794 
1494129600,ARDR,buy,0.1,4.4e-05,0.5742009172390761 
1494136800,ARDR,none,-1,4.317e-05,0.5742009172390761 
1494144000,ARDR,buy,0.1,4.304e-05,0.5036349577083234 
1494151200,ARDR,sell,0.0,4.317e-05,0.7838309065122414 
1494158400,ARDR,buy,0.1,4.316e-05,0.7131825539125289 
1494165600,ARDR,none,-1,4.107e-05,0.7131825539125289 
1494172800,ARDR,buy,0.1,4.212e-05,0.6432638716189962 
1494180000,ARDR,buy,0.1,4.1e-05,0.5741723862969574 
1494187200,ARDR,buy,0.1,4.032e-05,0.5056055485438921 
1494194400,ARDR,sell,0.0,3.949e-05,0.7602711322763277 
1494208800,ARDR,buy,0.1,3.871e-05,0.6930199594991747 
1494216000,ARDR,sell,0.0,4.098e-05,0.7653017558135468 
1494223200,ARDR,buy,0.1,3.906e-05,0.6977553426490923 
1494230400,ARDR,sell,0.0,4.015e-05,0.7672772323055194 
1494237600,ARDR,none,-1,4.067e-05,0.7672772323055194 
1494244800,ARDR,buy,0.1,3.986e-05,0.699075453625048 
1494252000,ARDR,buy,0.1,3.947e-05,0.6311898468805941 
1494259200,ARDR,sell,0.0,3.967e-05,0.765710291745122 
1494266400,ARDR,buy,0.1,4.057e-05,0.6969485244736505 
1494273600,ARDR,buy,0.1,4.026e-05,0.6284288300324286 
1494280800,ARDR,buy,0.1,3.999e-05,0.5601230311276125 
1494288000,ARDR,buy,0.1,4.091e-05,0.4910999830170383 
1494295200,ARDR,buy,0.1,3.895e-05,0.4236457879412079 
1494302400,ARDR,buy,0.1,3.845e-05,0.356617416076355 
1494309600,ARDR,buy,0.1,3.662e-05,0.291246719784613 
1494338400,ARDR,sell,0.0,3.505e-05,0.6842114757873943 
1494345600,ARDR,buy,0.1,3.485e-05,0.6206097283497014 
1494352800,ARDR,buy,0.1,3.456e-05,0.5573150843044586 
1494360000,ARDR,buy,0.1,3.623e-05,0.49231931013378255 
1494367200,ARDR,none,-1,3.615e-05,0.49231931013378255 
1494374400,ARDR,buy,0.1,3.66e-05,0.42696764624843847 
1494381600,ARDR,sell,0.0,3.615e-05,0.6878573363617551 
1494388800,ARDR,buy,0.1,3.65e-05,0.6226011473698757 
1494396000,ARDR,sell,0.0,3.798e-05,0.6910894636687848 
1494403200,ARDR,buy,0.1,3.796e-05,0.6244892819458239 
1494410400,ARDR,buy,0.1,3.855e-05,0.5573748617589602 
1494417600,ARDR,buy,0.1,3.667e-05,0.4919566752794513 
1494424800,ARDR,buy,0.1,3.66e-05,0.4266050113941072 
1494432000,ARDR,buy,0.1,3.631e-05,0.3615316735201443 
1494439200,ARDR,sell,0.0,3.65e-05,0.6777760933635396 
1494446400,ARDR,buy,0.1,3.65e-05,0.6125199043716604 
1494453600,ARDR,buy,0.1,3.645e-05,0.5473116492769117 
1494460800,ARDR,buy,0.1,3.575e-05,0.4827885472292587 
1494468000,ARDR,buy,0.1,3.5499999999999996e-05,0.4185166909418335 
1494475200,ARDR,buy,0.1,3.477e-05,0.35499915000989235 
1494482400,ARDR,sell,0.0,3.388e-05,0.6473604848604375 
1494504000,ARDR,buy,0.1,3.441e-05,0.5842267185656512 
1494511200,ARDR,sell,0.0,3.47e-05,0.6473998167169221 
1494547200,ARDR,buy,0.1,3.399e-05,0.5847240621360573 
1494554400,ARDR,sell,0.0,3.41e-05,0.646923101538864 
1494568800,ARDR,buy,0.1,3.467e-05,0.5835113652191758 
1494576000,ARDR,buy,0.1,3.522e-05,0.5195251386943719 
1494583200,ARDR,sell,0.0,3.504e-05,0.6458790990636533 
1494590400,ARDR,buy,0.1,3.522e-05,0.5818928725388495 
1494597600,ARDR,sell,0.0,3.586e-05,0.6468869713372776 
1494633600,ARDR,buy,0.1,3.6e-05,0.5821161130538444 
1494640800,ARDR,sell,0.0,3.481e-05,0.6428027931381203 
1494648000,ARDR,none,-1,3.568e-05,0.6428027931381203 
1494669600,ARDR,buy,0.1,3.676e-05,0.5772994498790455 
1494676800,ARDR,sell,0.0,3.674e-05,0.6419503085534268 
1494698400,ARDR,buy,0.1,4.232e-05,0.571888519843512 
1494705600,ARDR,sell,0.0,4.016e-05,0.6360784779235712 
1494712800,ARDR,none,-1,4.2e-05,0.6360784779235712 
1494720000,ARDR,buy,0.1,4.646e-05,0.5633311060293914 
1494727200,ARDR,sell,0.0,4.679e-05,0.6359861127615148 
1494734400,ARDR,buy,0.1,4.622e-05,0.563381290212757 
1494741600,ARDR,sell,0.0,5.152e-05,0.6465859887343637 
1494748800,ARDR,buy,0.1,5.217e-05,0.5708339301143982 
1494756000,ARDR,sell,0.0,4.948e-05,0.6406622204763617 
1494777600,ARDR,buy,0.1,5.001e-05,0.5659661017360378 
1494784800,ARDR,buy,0.1,5.02e-05,0.49117345436146426 
1494792000,ARDR,buy,0.1,4.963e-05,0.4166726101502293 
1494799200,ARDR,buy,0.1,4.975e-05,0.3421097780255339 
1494806400,ARDR,buy,0.1,4.996e-05,0.26743918358591035 
1494813600,ARDR,sell,0.0,5.176e-05,0.6551009624990912 
1494820800,ARDR,buy,0.1,5.069e-05,0.5800627123865721 
1494828000,ARDR,buy,0.1,5.1e-05,0.5048715183041488 
1494835200,ARDR,none,-1,4.899e-05,0.5048715183041488 
1494842400,ARDR,buy,0.1,4.9e-05,0.4307010918101979 
1494849600,ARDR,buy,0.1,4.807e-05,0.3570342539029045 
1494856800,ARDR,buy,0.1,4.723e-05,0.28383931640124044 
1494864000,ARDR,buy,0.1,4.716e-05,0.21068446274976474 
1494979200,ARDR,sell,0.0,4.79e-05,0.6391842162610537 
1494986400,ARDR,buy,0.1,4.904e-05,0.5649925584673425 
1494993600,ARDR,sell,0.0,5.1e-05,0.6423586338207141 
1495000800,ARDR,buy,0.1,4.5600000000000004e-05,0.570129008860109 
1495008000,ARDR,buy,0.1,4.616e-05,0.4975600552595112 
1495015200,ARDR,buy,0.1,4.77e-05,0.424099030139939 
1495022400,ARDR,sell,0.0,4.66e-05,0.6407985060313441 
1495029600,ARDR,buy,0.1,4.821e-05,0.5670546168340076 
1495036800,ARDR,sell,0.0,4.605e-05,0.6355465154263686 
1495044000,ARDR,buy,0.1,4.677e-05,0.5626171825590692 
1495051200,ARDR,buy,0.1,4.622e-05,0.49001236001031123 
1495058400,ARDR,buy,0.1,4.723e-05,0.4168174225086472 
1495065600,ARDR,sell,0.0,5.042e-05,0.6566551165431662 
1495072800,ARDR,buy,0.1,4.958e-05,0.582180189189322 
1495080000,ARDR,sell,0.0,4.99e-05,0.656498272667384 
1495087200,ARDR,buy,0.1,5.281e-05,0.5804499314781472 
1495094400,ARDR,sell,0.0,5.854e-05,0.6664851591859583 
1495108800,ARDR,buy,0.1,6.485e-05,0.5859528400155097 
1495116000,ARDR,sell,0.0,6.043e-05,0.6589118129255108 
1495195200,ARDR,buy,0.1,6.851e-05,0.5773287900353694 
1495202400,ARDR,sell,0.0,6.3e-05,0.6501189155207874 
1495224000,ARDR,buy,0.1,6.425e-05,0.5697702634086691 
1495231200,ARDR,sell,0.0,6.379e-05,0.6486088433072378 
1495252800,ARDR,buy,0.1,6.511e-05,0.5679979863236164 
1495260000,ARDR,sell,0.0,6.495e-05,0.6475661726356797 
1495281600,ARDR,buy,0.1,6.456e-05,0.5671221996151781 
1495288800,ARDR,sell,0.0,6.452e-05,0.6467061823312823 
1495310400,ARDR,buy,0.1,6.454e-05,0.5662683314139659 
1495317600,ARDR,sell,0.0,6.316e-05,0.6437823653850693 
1495339200,ARDR,buy,0.1,6.405e-05,0.5634957003077299 
1495346400,ARDR,sell,0.0,6.636e-05,0.646568937813982 
1495368000,ARDR,buy,0.1,6.35e-05,0.566454750440697 
1495375200,ARDR,sell,0.0,6.37e-05,0.6460836105158224 
1495389600,ARDR,buy,0.1,6.4e-05,0.5658125027313913 
1495396800,ARDR,buy,0.1,6.532e-05,0.4851386677925733 
1495404000,ARDR,sell,0.0,6.495e-05,0.6453992440579468 
1495425600,ARDR,buy,0.1,6.426e-05,0.5650475027226901 
1495432800,ARDR,sell,0.0,6.375e-05,0.6438119393023785 
1495454400,ARDR,buy,0.1,6.0299999999999995e-05,0.5647636657003288 
1495461600,ARDR,sell,0.0,5.59e-05,0.6357603515988468 
1495476000,ARDR,buy,0.1,5.867e-05,0.5572997260968254 
1495483200,ARDR,buy,0.1,5.994e-05,0.47837848989055926 
1495490400,ARDR,buy,0.1,6.01e-05,0.39940060472910177 
1495497600,ARDR,sell,0.0,5.917e-05,0.6313971746809621 
1495504800,ARDR,buy,0.1,6.75e-05,0.5500927169297978 
1495512000,ARDR,sell,0.0,6.92e-05,0.6331022191106213 
1495548000,ARDR,buy,0.1,6.48e-05,0.552585075619825 
1495555200,ARDR,sell,0.0,6.717e-05,0.6359393372816864 
1495612800,ARDR,buy,0.1,6.528e-05,0.5552774669047931 
1495620000,ARDR,sell,0.0,6.505e-05,0.6347907140012864 
1495641600,ARDR,buy,0.1,6.318e-05,0.5547782591389314 
1495648800,ARDR,buy,0.1,6.101e-05,0.4754838336643601 
1495656000,ARDR,sell,0.0,6.219e-05,0.6335588681267648 
1495663200,ARDR,buy,0.1,6.134e-05,0.554151973796742 
1495670400,ARDR,buy,0.1,5.7499999999999995e-05,0.4761336973062447 
1495677600,ARDR,sell,0.0,5.189e-05,0.6069501788023727 
1495692000,ARDR,buy,0.1,5.1e-05,0.5317589847199493 
1495699200,ARDR,sell,0.0,5.687e-05,0.6175927044960834 
1495720800,ARDR,buy,0.1,5.08e-05,0.5424999702794772 
1495728000,ARDR,sell,0.0,5.199e-05,0.6191228032749037 
1495735200,ARDR,buy,0.1,5.488e-05,0.5421634939053046 
1495742400,ARDR,sell,0.0,5.499e-05,0.6185236379757643 
1495749600,ARDR,buy,0.1,5.347e-05,0.5421771839229572 
1495756800,ARDR,sell,0.0,5.273e-05,0.6163495627859532 
1495764000,ARDR,buy,0.1,5.464e-05,0.5394923355128274 
1495771200,ARDR,sell,0.0,5.739999999999999e-05,0.6205721772933951 
1495778400,ARDR,buy,0.1,5.656e-05,0.5429225503803189 
1495785600,ARDR,sell,0.0,5.612e-05,0.619000494350935 
1495792800,ARDR,buy,0.1,4.996e-05,0.5443298999113114 
1495800000,ARDR,sell,0.0,5.125e-05,0.6207687056465183 
1495807200,ARDR,buy,0.1,5.035e-05,0.5459003660595552 
1495814400,ARDR,sell,0.0,5.07e-05,0.6206612768100502 
1495821600,ARDR,buy,0.1,4.768e-05,0.5472114677034313 
1495828800,ARDR,sell,0.0,4.642e-05,0.6172360696739868 
1495836000,ARDR,buy,0.1,4.692e-05,0.5442195543670049 
1495843200,ARDR,sell,0.0,4.618e-05,0.6148699516117312 
1495850400,ARDR,buy,0.1,4.202e-05,0.5450233333774716 
1495857600,ARDR,sell,0.0,3.777e-05,0.6040178409829174 
1495864800,ARDR,buy,0.1,4.189e-05,0.5342654204003539 
1495872000,ARDR,sell,0.0,4.16e-05,0.6025312911415641 
1495879200,ARDR,buy,0.1,4.027e-05,0.534003729726029 
1495886400,ARDR,sell,0.0,4.123e-05,0.6041025311794916 
1495893600,ARDR,buy,0.1,4.402e-05,0.5328768406251164 
1495900800,ARDR,sell,0.0,4.403e-05,0.6033267089937857 
1495908000,ARDR,buy,0.1,4.394e-05,0.5321537709372632 
1495915200,ARDR,sell,0.0,4.501e-05,0.6049488726773425 
1495922400,ARDR,buy,0.1,4.11e-05,0.5357816975385691 
1495929600,ARDR,sell,0.0,4.399e-05,0.6111400221545439 
1495936800,ARDR,buy,0.1,4.583e-05,0.5387700265576949 
1495944000,ARDR,sell,0.0,4.362e-05,0.6055483060885306 
1495951200,ARDR,buy,0.1,4.574e-05,0.5332330700106209 
1495958400,ARDR,sell,0.0,4.567e-05,0.6045977797690664 
1495965600,ARDR,buy,0.1,4.503e-05,0.5327222101887068 
1495972800,ARDR,sell,0.0,4.307e-05,0.5994727692083535 
1495980000,ARDR,buy,0.1,3.989e-05,0.5312469256835705 
1495987200,ARDR,sell,0.0,4.148e-05,0.6026364752882969 
1495994400,ARDR,buy,0.1,4.242e-05,0.5325036394041952 
1496001600,ARDR,sell,0.0,4.3e-05,0.6031971698350825 
1496008800,ARDR,buy,0.1,4.127e-05,0.5339021638209417 
1496016000,ARDR,sell,0.0,4.18e-05,0.6036753076229912 
1496052000,ARDR,buy,0.1,4.568e-05,0.531396697767396 
1496059200,ARDR,sell,0.0,4.627e-05,0.6041607691867289 
1496066400,ARDR,buy,0.1,4.55e-05,0.5319926175778588 
1496073600,ARDR,buy,0.1,4.641e-05,0.459274821882888 
1496080800,ARDR,sell,0.0,4.675e-05,0.6060229927250004 
1496102400,ARDR,buy,0.1,4.516e-05,0.5340658869188978 
1496109600,ARDR,buy,0.1,4.431e-05,0.46265056536160615 
1496116800,ARDR,buy,0.1,4.375e-05,0.39160368768838116 
1496124000,ARDR,buy,0.1,4.136e-05,0.3222414319291067 
1496131200,ARDR,buy,0.1,4.187e-05,0.25250355521060674 
1496138400,ARDR,sell,0.0,4.223e-05,0.5904077070887486 
1496152800,ARDR,buy,0.1,4.355e-05,0.519494712870526 
1496160000,ARDR,sell,0.0,4.242e-05,0.5870301120606647 
1496167200,ARDR,buy,0.1,4.258e-05,0.5167842948177432 
1496174400,ARDR,buy,0.1,4.112e-05,0.44760202589255865 
1496181600,ARDR,buy,0.1,4.1e-05,0.3785105405705198 
1496188800,ARDR,buy,0.1,4.133e-05,0.3091706688501328 
1496196000,ARDR,sell,0.0,4.131e-05,0.5820344953209653 
1496203200,ARDR,buy,0.1,4.016e-05,0.5135936861027484 
1496210400,ARDR,sell,0.0,4.112e-05,0.583612225915553 
1496224800,ARDR,buy,0.1,4.317e-05,0.512957027902961 
1496232000,ARDR,buy,0.1,4.091e-05,0.44393397979238675 
1496239200,ARDR,none,-1,4.188e-05,0.44393397979238675 
1496246400,ARDR,buy,0.1,4.308e-05,0.37334050490372395 
1496253600,ARDR,buy,0.1,4.163e-05,0.3037782445577333 
1496260800,ARDR,sell,0.0,4.207e-05,0.5794244793444292 
1496268000,ARDR,buy,0.1,4.285e-05,0.5089899192930034 
1496275200,ARDR,sell,0.0,4.352e-05,0.5801803134871123 
1496282400,ARDR,buy,0.1,4.529e-05,0.5081421395369335 
1496289600,ARDR,sell,0.0,4.568e-05,0.5802378745848329 
1496296800,ARDR,buy,0.1,4.613e-05,0.507686890448618 
1496304000,ARDR,none,-1,4.645e-05,0.507686890448618 
1496311200,ARDR,sell,0.0,4.505e-05,0.5771122716394121 
1496318400,ARDR,buy,0.1,4.561e-05,0.5048765141694802 
1496325600,ARDR,buy,0.1,4.531e-05,0.4328259094861081 
1496332800,ARDR,sell,0.0,4.544e-05,0.5754301658611386 
1496340000,ARDR,buy,0.1,4.911e-05,0.5012014365147002 
1496347200,ARDR,none,-1,5.073e-05,0.5012014365147002 
1496354400,ARDR,sell,0.0,5.028e-05,0.5769999131106834 
1496361600,ARDR,buy,0.1,5.454e-05,0.5001854852008266 
1496368800,ARDR,sell,0.0,5.415e-05,0.5754907174206554 
1496390400,ARDR,buy,0.1,5.274e-05,0.4994744319029536 
1496397600,ARDR,sell,0.0,5.321e-05,0.5755781456737434 
1496404800,ARDR,buy,0.1,5.3500000000000006e-05,0.4992183158007791 
1496412000,ARDR,sell,0.0,5.2000000000000004e-05,0.5719927818220076 
1496419200,ARDR,buy,0.1,5.186e-05,0.49638686400088167 
1496426400,ARDR,sell,0.0,5.198e-05,0.5714243861798173 
1496433600,ARDR,buy,0.1,5.186e-05,0.4958184683586913 
1496440800,ARDR,sell,0.0,5.381e-05,0.5743636056968188 
1496448000,ARDR,buy,0.1,5.335e-05,0.498070805355608 
1496455200,ARDR,sell,0.0,5.24e-05,0.5717951646969067 
1496462400,ARDR,buy,0.1,5.202e-05,0.49611360187100145 
1496469600,ARDR,sell,0.0,5.231e-05,0.5715509034308959 
1496476800,ARDR,buy,0.1,5.216e-05,0.4958035319162564 
1496484000,ARDR,sell,0.0,5.428e-05,0.5747925958130028 
1496491200,ARDR,buy,0.1,5.266e-05,0.49881304970203444 
1496498400,ARDR,sell,0.0,5.278e-05,0.5742207059429139 
1496505600,ARDR,buy,0.1,5.236e-05,0.4983799324860079 
1496512800,ARDR,sell,0.0,5.258e-05,0.5738399565173952 
1496520000,ARDR,buy,0.1,5.3e-05,0.4977050339097802 
1496527200,ARDR,sell,0.0,5.311e-05,0.5732478585247013 
1496534400,ARDR,buy,0.1,5.246e-05,0.49736065116283334 
1496541600,ARDR,sell,0.0,5.201e-05,0.5715967919959213 
1496548800,ARDR,buy,0.1,5.253e-05,0.49567718609065586 
1496556000,ARDR,sell,0.0,5.326e-05,0.5721797549867491 
1496563200,ARDR,buy,0.1,5.373e-05,0.495717873389809 
1496570400,ARDR,sell,0.0,5.413e-05,0.5721213599584547 
1496577600,ARDR,buy,0.1,5.399e-05,0.49554516254775655 
1496584800,ARDR,sell,0.0,5.259e-05,0.5687454010039799 
1496592000,ARDR,buy,0.1,5.303e-05,0.4925968643605027 
1496599200,ARDR,sell,0.0,5.303e-05,0.5679469978103671 
1496606400,ARDR,buy,0.1,5.341e-05,0.49162734047646717 
1496613600,ARDR,sell,0.0,5.384e-05,0.5679488695957235 
1496620800,ARDR,buy,0.1,5.498e-05,0.49094728905364293 
1496628000,ARDR,sell,0.0,5.462e-05,0.5664996010901737 
1496635200,ARDR,buy,0.1,5.585e-05,0.48913664857086137 
1496642400,ARDR,sell,0.0,5.536e-05,0.5648290979424853 
1496649600,ARDR,buy,0.1,5.6000000000000006e-05,0.4874049747602782 
1496656800,ARDR,sell,0.0,5.745e-05,0.5666044860947521 
1496664000,ARDR,buy,0.1,5.769e-05,0.48851315487264096 
1496671200,ARDR,sell,0.0,5.978e-05,0.5694072154600811 
1496678400,ARDR,buy,0.1,5.934e-05,0.4907011335894442 
1496685600,ARDR,sell,0.0,6.044e-05,0.5704514438216929 
1496692800,ARDR,buy,0.1,5.995e-05,0.4915266581969457 
1496700000,ARDR,sell,0.0,6.05e-05,0.5705649818831846 
1496707200,ARDR,buy,0.1,5.327e-05,0.4943080849767909 
1496714400,ARDR,sell,0.0,5.134e-05,0.5661652067759934 
1496721600,ARDR,buy,0.1,5.339e-05,0.489854495065868 
1496728800,ARDR,sell,0.0,5.088e-05,0.5606936811252906 
1496736000,ARDR,buy,0.1,4.99e-05,0.48605378336569954 
1496743200,ARDR,sell,0.0,5.076e-05,0.5616084116642127 
1496750400,ARDR,buy,0.1,5.08e-05,0.48651567744760654 
1496757600,ARDR,sell,0.0,5.199e-05,0.563138510443033 
1496764800,ARDR,buy,0.1,5.296e-05,0.4870217638757446 
1496772000,ARDR,sell,0.0,5.4000000000000005e-05,0.5642921023528689 
1496779200,ARDR,buy,0.1,5.474e-05,0.4873922320897415 
1496786400,ARDR,sell,0.0,5.3299999999999995e-05,0.5608788233937976 
1496793600,ARDR,buy,0.1,5.371e-05,0.48442578116323354 
1496800800,ARDR,sell,0.0,5.633e-05,0.5649292785809842 
1496808000,ARDR,buy,0.1,5.403e-05,0.48833559177358843 
1496815200,ARDR,sell,0.0,5.534e-05,0.5665409455672042 
1496822400,ARDR,buy,0.1,5.463e-05,0.4896879911794394 
1496829600,ARDR,sell,0.0,5.4000000000000005e-05,0.5645962307135508 
1496836800,ARDR,buy,0.1,5.641e-05,0.4870065675651092 
1496844000,ARDR,sell,0.0,5.499e-05,0.561295606859327 
1496851200,ARDR,buy,0.1,5.457e-05,0.4844683226701463 
1496858400,ARDR,sell,0.0,5.552e-05,0.5622276694338298 
1496865600,ARDR,buy,0.1,5.501e-05,0.48521343750866 
1496872800,ARDR,sell,0.0,5.19e-05,0.5558095795274764 
1496880000,ARDR,buy,0.1,5.28e-05,0.4797658125160448 
1496887200,ARDR,sell,0.0,5.246e-05,0.5543710902938226 
1496894400,ARDR,buy,0.1,5.1e-05,0.47917989621139917 
1496901600,ARDR,buy,0.1,5.27e-05,0.4031819664542153 
1496908800,ARDR,buy,0.1,5.271e-05,0.32717944514509756 
1496916000,ARDR,sell,0.0,5.201e-05,0.5513228847809664 
1496923200,ARDR,buy,0.1,5.184e-05,0.4757264554174711 
1496930400,ARDR,buy,0.1,5.219e-05,0.3999650279753636 
1496937600,ARDR,buy,0.1,5.219e-05,0.32420360053325603 
1496944800,ARDR,buy,0.1,5.314e-05,0.24800527727010974 
1496952000,ARDR,buy,0.1,5.2300000000000004e-05,0.17219244938858785 
1497016800,ARDR,sell,0.0,6.171e-05,0.6364354537083459 
1497052800,ARDR,buy,0.1,6.884e-05,0.5547631861574511 
1497060000,ARDR,buy,0.1,6.881e-05,0.47309899638556335 
1497067200,ARDR,sell,0.0,6.588e-05,0.6263319305310031 
1497081600,ARDR,buy,0.1,6.539e-05,0.545637192830994 
1497088800,ARDR,buy,0.1,6.403e-05,0.4653567477551921 
1497096000,ARDR,sell,0.0,6.315e-05,0.6199638912184476 
1497110400,ARDR,buy,0.1,6.1e-05,0.5406728928872413 
1497117600,ARDR,buy,0.1,5.898e-05,0.46209800482003893 
1497124800,ARDR,sell,0.0,6.105e-05,0.6219372238996823 
1497139200,ARDR,buy,0.1,5.579e-05,0.5445988317469023 
1497146400,ARDR,buy,0.1,6.0299999999999995e-05,0.4655505581448527 
1497153600,ARDR,sell,0.0,6.079e-05,0.6300567081478208 
1497168000,ARDR,buy,0.1,5.7999999999999994e-05,0.5518472099029312 
1497175200,ARDR,sell,0.0,6.05e-05,0.6335428565406902 
1497196800,ARDR,buy,0.1,5.952e-05,0.5547717729015169 
1497204000,ARDR,sell,0.0,6.245e-05,0.6376377107167467 
1497211200,ARDR,buy,0.1,6.062e-05,0.5584777816800659 
1497218400,ARDR,sell,0.0,6.097e-05,0.6374132197448799 
1497247200,ARDR,none,-1,6.184e-05,0.6374132197448799 
1497254400,ARDR,buy,0.1,6.185e-05,0.5578348705419114 
1497261600,ARDR,sell,0.0,5.876e-05,0.6316487545604548 
1497276000,ARDR,buy,0.1,6.264e-05,0.5518103302596311 
1497283200,ARDR,sell,0.0,6.731e-05,0.6382610387404982 
1497348000,ARDR,buy,0.1,7.45e-05,0.5551811609122621 
1497355200,ARDR,buy,0.1,7.57e-05,0.4718298940931922 
1497362400,ARDR,buy,0.1,7.854e-05,0.38786937845525493 
1497369600,ARDR,buy,0.1,7.75e-05,0.3041267862203698 
1497376800,ARDR,buy,0.1,7.406e-05,0.22114862124327567 
1497384000,ARDR,buy,0.1,7.381e-05,0.13822878791170007 
1497441600,ARDR,sell,0.0,8.326e-05,0.6935217258858406 
1497794400,ARDR,buy,0.1,8.47e-05,0.6083801568397532 
1497801600,ARDR,buy,0.1,8.02e-05,0.5240835122237484 
1497808800,ARDR,buy,0.1,7.881e-05,0.4400673607429262 
1497816000,ARDR,buy,0.1,7.928e-05,0.35595526565963165 
1497823200,ARDR,buy,0.1,8.414e-05,0.2709139191157334 
1497830400,ARDR,buy,0.1,8.749e-05,0.18529214636223482 
1497873600,ARDR,sell,0.0,0.00010740000000000001,0.8705003649015473 
1498816800,ARDR,buy,0.1,8.9e-05,0.7846312536857765 
1498824000,ARDR,buy,0.1,8.687e-05,0.6991135272186002 
1498831200,ARDR,buy,0.1,8.659e-05,0.6136432777879085 
1498838400,ARDR,buy,0.1,8.699e-05,0.5281052975809468 
1498845600,ARDR,buy,0.1,8.548e-05,0.44282632123322113 
1498852800,ARDR,buy,0.1,8.290000000000001e-05,0.35801171449976404 
1498860000,ARDR,buy,0.1,8.587e-05,0.2726649706054634 
1498867200,ARDR,buy,0.1,8.613e-05,0.18727338929577347 
1498975200,ARDR,none,-1,7.395e-05,0.18727338929577347 
1498982400,ARDR,sell,0.0,7.461e-05,0.7572039198231766 
1498989600,ARDR,buy,0.1,7.231e-05,0.6746425465939746 
1498996800,ARDR,sell,0.0,7.147e-05,0.7552508030170985 
1499018400,ARDR,buy,0.1,7.187e-05,0.6727974163717166 
1499025600,ARDR,sell,0.0,7.223e-05,0.7549503068062365 
1499047200,ARDR,buy,0.1,7.405e-05,0.6719744675327242 
1499054400,ARDR,sell,0.0,7.275e-05,0.7524068384424915 
1499076000,ARDR,buy,0.1,7.18e-05,0.6699707535092938 
1499083200,ARDR,sell,0.0,7.289e-05,0.7531174567045746 
1499104800,ARDR,buy,0.1,7.401e-05,0.6701509265302252 
1499112000,ARDR,sell,0.0,7.407e-05,0.7523996385103995 
1499133600,ARDR,buy,0.1,7.761e-05,0.6686337204817485 
1499140800,ARDR,sell,0.0,7.892e-05,0.7532790615223834 
1499162400,ARDR,buy,0.1,7.759999999999999e-05,0.669515261287801 
1499169600,ARDR,sell,0.0,7.756e-05,0.7524294203922725 
1499191200,ARDR,buy,0.1,7.431e-05,0.6693933162581911 
1499198400,ARDR,sell,0.0,7.369e-05,0.7508016673127768 
1499220000,ARDR,buy,0.1,7.275e-05,0.6681336137292223 
