date,symbol,type,amnt,price,current_balance 
1513713600,ARDR,buy,0.1,6.145e-05,0.8613974745206908 
1513720800,ARDR,buy,0.1,6.258e-05,0.7815785723442191 
1513728000,ARDR,buy,0.1,5.893e-05,0.7030220324120353 
1513735200,ARDR,buy,0.1,6.155e-05,0.6235441949107584 
1513742400,ARDR,buy,0.1,6.05e-05,0.5444259982462363 
1513749600,ARDR,buy,0.1,5.968e-05,0.46559746442915184 
1513756800,ARDR,buy,0.1,6.088e-05,0.3863476796360574 
1513836000,ARDR,none,-1,7.763e-05,0.3863476796360574 
1513843200,ARDR,sell,0.0,7.699e-05,1.8406666016569153 
1513850400,ARDR,buy,0.1,7.77e-05,1.7568816480120815 
1513857600,ARDR,buy,0.1,7.868e-05,1.6728922364944963 
1513864800,ARDR,buy,0.1,7.101e-05,1.590653778556127 
1513872000,ARDR,buy,0.1,7.571e-05,1.5073002863067069 
1513879200,ARDR,buy,0.1,7.57e-05,1.423949019487637 
1513886400,ARDR,buy,0.1,7.8e-05,1.3401009310491292 
1513893600,ARDR,buy,0.1,7.900000000000001e-05,1.2560458563883241 
1513900800,ARDR,buy,0.1,7.573e-05,1.1726879150413865 
1513908000,ARDR,buy,0.1,7.246e-05,1.0900900279560484 
1513915200,ARDR,buy,0.1,7.261e-05,1.0074557778774973 
1513922400,ARDR,buy,0.1,6.94e-05,0.9256340070100102 
1513929600,ARDR,buy,0.1,7.158e-05,0.8432525191893396 
1513936800,ARDR,buy,0.1,7.531e-05,0.7599885051380371 
1513944000,ARDR,buy,0.1,7.292e-05,0.6772795789421567 
1513951200,ARDR,buy,0.1,7.499e-05,0.5940878347335476 
1513958400,ARDR,buy,0.1,7.5e-05,0.5108938227574997 
1513965600,ARDR,buy,0.1,7.773e-05,0.4271025337030344 
1513972800,ARDR,buy,0.1,8.005e-05,0.34283568925327057 
1514052000,ARDR,sell,0.0,0.00010488,2.536355642010987 
1517479200,ARDR,buy,0.1,6.772e-05,2.454989798859723 
1517486400,ARDR,sell,0.0,6.381e-05,2.529818014902534 
1517493600,ARDR,buy,0.1,6.305e-05,2.4498471838445863 
1517500800,ARDR,sell,0.0,6.27e-05,2.5284678185466336 
1517508000,ARDR,buy,0.1,6.179e-05,2.448909493604028 
1517515200,ARDR,sell,0.0,6.277e-05,2.5292459417305944 
1517522400,ARDR,buy,0.1,6.394e-05,2.4489935348146794 
1517529600,ARDR,sell,0.0,5.629999999999999e-05,2.5165703380427558 
1517536800,ARDR,buy,0.1,5.717e-05,2.4386801001871743 
1517544000,ARDR,sell,0.0,5.5e-05,2.5119989513775693 
1517551200,ARDR,buy,0.1,5.427e-05,2.4353008695975142 
1517558400,ARDR,sell,0.0,5.3500000000000006e-05,2.509790206751472 
1517565600,ARDR,buy,0.1,5.258e-05,2.4338475118445952 
1517572800,ARDR,sell,0.0,5.328e-05,2.510315141666731 
1517580000,ARDR,buy,0.1,5.585e-05,2.432952189147419 
1517587200,ARDR,sell,0.0,5.5799999999999994e-05,2.509427748681886 
1517594400,ARDR,buy,0.1,5.672e-05,2.431714509997055 
1517601600,ARDR,sell,0.0,5.774e-05,2.510416891834227 
1517608800,ARDR,buy,0.1,6.12e-05,2.4310575634322076 
1517616000,ARDR,sell,0.0,5.703e-05,2.5028455367013556 
1517623200,ARDR,buy,0.1,5.521e-05,2.4257473135859127 
1517630400,ARDR,sell,0.0,5.594e-05,2.5033614455104356 
1517637600,ARDR,buy,0.1,5.605e-05,2.4259170048645196 
1517644800,ARDR,sell,0.0,5.845e-05,2.506819310511922 
1517652000,ARDR,buy,0.1,5.779e-05,2.428689722378965 
1517659200,ARDR,sell,0.0,5.864e-05,2.507482948454932 
1517666400,ARDR,buy,0.1,5.796e-05,2.429288626539756 
1517673600,ARDR,sell,0.0,5.597e-05,2.503271688504164 
1517680800,ARDR,buy,0.1,5.659e-05,2.4256101069843976 
1517688000,ARDR,sell,0.0,5.689e-05,2.503000241999753 
1517695200,ARDR,buy,0.1,5.754e-05,2.4249665454720573 
1517702400,ARDR,sell,0.0,5.731e-05,2.5018045088223815 
1517709600,ARDR,buy,0.1,5.821e-05,2.423515677037403 
1517716800,ARDR,sell,0.0,5.744e-05,2.4996912245165728 
1517724000,ARDR,buy,0.1,5.722e-05,2.421781491936992 
1517731200,ARDR,sell,0.0,5.523e-05,2.4954358276556285 
1517738400,ARDR,buy,0.1,5.513e-05,2.418371127887742 
1517745600,ARDR,sell,0.0,5.371e-05,2.4920771076206396 
1517752800,ARDR,buy,0.1,5.302e-05,2.415933107277305 
1517760000,ARDR,sell,0.0,5.2600000000000005e-05,2.4904912907971006 
1517767200,ARDR,buy,0.1,5.193e-05,2.4148522209299026 
1517774400,ARDR,sell,0.0,5.059e-05,2.487127932091827 
1517781600,ARDR,buy,0.1,5.179e-05,2.411555255934198 
1517788800,ARDR,sell,0.0,4.959e-05,2.4821070243032333 
1517796000,ARDR,buy,0.1,5.002e-05,2.4074058068261524 
1517803200,ARDR,sell,0.0,5.232e-05,2.4858792663046363 
1517810400,ARDR,buy,0.1,5.069e-05,2.410841016192117 
1517817600,ARDR,sell,0.0,5.017e-05,2.484061158428851 
1517824800,ARDR,buy,0.1,5.034e-05,2.4091978509555974 
1517832000,ARDR,sell,0.0,5.106e-05,2.4846844705650075 
1517839200,ARDR,buy,0.1,4.933e-05,2.410339915563921 
1517846400,ARDR,sell,0.0,4.948e-05,2.4841883223789147 
1517853600,ARDR,buy,0.1,4.718e-05,2.411022004061755 
1517860800,ARDR,sell,0.0,4.914e-05,2.4875193623760716 
1517868000,ARDR,buy,0.1,5.043e-05,2.4126108377240074 
1517875200,ARDR,sell,0.0,5.01e-05,2.4860705025704 
1517882400,ARDR,buy,0.1,4.7499999999999996e-05,2.412722062608219 
1517889600,ARDR,sell,0.0,4.683e-05,2.4838700136955185 
1517896800,ARDR,buy,0.1,4.649e-05,2.4111049266186506 
1517904000,ARDR,sell,0.0,4.637e-05,2.4828150350745717 
1517911200,ARDR,buy,0.1,4.7600000000000005e-05,2.4094101842719753 
1517918400,ARDR,sell,0.0,4.911e-05,2.485169917830069 
1517925600,ARDR,buy,0.1,4.921e-05,2.4108884120750678 
1517932800,ARDR,sell,0.0,4.932e-05,2.4845937088174903 
1517940000,ARDR,buy,0.1,4.923e-05,2.4103016735096783 
1517947200,ARDR,sell,0.0,5.029e-05,2.4859355796968976 
1517954400,ARDR,buy,0.1,5.055e-05,2.410967015934215 
1517961600,ARDR,sell,0.0,4.888e-05,2.481853285965863 
1517968800,ARDR,buy,0.1,4.849e-05,2.407956628960221 
1517976000,ARDR,sell,0.0,4.875e-05,2.4815878672055285 
1517983200,ARDR,buy,0.1,4.8899999999999996e-05,2.4074706709232463 
1517990400,ARDR,sell,0.0,4.8700000000000005e-05,2.48038291351373 
1517997600,ARDR,buy,0.1,4.936e-05,2.4060226441011774 
1518004800,ARDR,sell,0.0,4.806e-05,2.476966559026594 
1518012000,ARDR,buy,0.1,4.843e-05,2.4031024892722352 
1518019200,ARDR,sell,0.0,4.753e-05,2.474320924011264 
1518026400,ARDR,buy,0.1,4.769e-05,2.4008655057222392 
1518033600,ARDR,sell,0.0,4.769e-05,2.4735225208176512 
1518040800,ARDR,buy,0.1,4.786e-05,2.399972105059114 
1518048000,ARDR,sell,0.0,4.774e-05,2.4724748867085187 
1518055200,ARDR,buy,0.1,4.77e-05,2.3990138615889465 
1518062400,ARDR,sell,0.0,4.801e-05,2.4723224896996014 
1518069600,ARDR,buy,0.1,4.96e-05,2.3978371893325936 
1518076800,ARDR,sell,0.0,4.837e-05,2.469059087230346 
1518084000,ARDR,buy,0.1,4.7499999999999996e-05,2.395710647268165 
1518091200,ARDR,sell,0.0,4.825e-05,2.469830182933676 
1518098400,ARDR,buy,0.1,4.836e-05,2.396004233839309 
1518105600,ARDR,sell,0.0,4.736e-05,2.466976329020328 
1518112800,ARDR,buy,0.1,4.752e-05,2.393616587896515 
1518120000,ARDR,sell,0.0,4.726e-05,2.4656340618711248 
1518127200,ARDR,buy,0.1,4.841e-05,2.39178087248456 
1518134400,ARDR,sell,0.0,5.732e-05,2.4831308090089497 
1518141600,ARDR,buy,0.1,5.528e-05,2.4060033325580887 
1518148800,ARDR,sell,0.0,5.686e-05,2.4851734789512645 
1518156000,ARDR,buy,0.1,5.610000000000001e-05,2.407708757058152 
1518163200,ARDR,sell,0.0,5.676e-05,2.4855445063083152 
1518170400,ARDR,buy,0.1,5.6200000000000004e-05,2.408039330183696 
1518177600,ARDR,sell,0.0,5.5700000000000005e-05,2.483861747271229 
1518184800,ARDR,buy,0.1,5.539e-05,2.4066884506797215 
1518192000,ARDR,sell,0.0,5.591e-05,2.4839965238995934 
1518199200,ARDR,buy,0.1,5.741e-05,2.4060130210568205 
1518206400,ARDR,sell,0.0,5.713e-05,2.482713319328071 
1518213600,ARDR,buy,0.1,5.711e-05,2.4048465202000093 
1518220800,ARDR,sell,0.0,5.649e-05,2.48083578831061 
1518228000,ARDR,buy,0.1,5.742e-05,2.402848416346075 
1518235200,ARDR,sell,0.0,5.905e-05,2.482859130202236 
1518242400,ARDR,buy,0.1,5.922e-05,2.404196602370362 
1518249600,ARDR,sell,0.0,5.614e-05,2.4768909040068725 
1518256800,ARDR,buy,0.1,5.629e-05,2.39934944196737 
1518264000,ARDR,sell,0.0,5.632e-05,2.4761454773260363 
1518271200,ARDR,buy,0.1,5.548e-05,2.398934826673484 
1518278400,ARDR,sell,0.0,5.392e-05,2.4725520760967714 
1518285600,ARDR,buy,0.1,5.315e-05,2.3963492369960453 
1518292800,ARDR,sell,0.0,5.3299999999999995e-05,2.4720342042205803 
1518300000,ARDR,buy,0.1,5.793e-05,2.393851278306484 
1518307200,ARDR,sell,0.0,5.571e-05,2.4674265218122224 
1518314400,ARDR,buy,0.1,5.571e-05,2.390120959108873 
1518321600,ARDR,sell,0.0,5.529e-05,2.465878725858626 
1518328800,ARDR,buy,0.1,5.365e-05,2.3894522412695562 
1518336000,ARDR,sell,0.0,5.402e-05,2.4657658509188503 
1518343200,ARDR,buy,0.1,5.463e-05,2.3889128965310853 
1518350400,ARDR,sell,0.0,5.458e-05,2.464876470609361 
1518357600,ARDR,buy,0.1,5.6000000000000006e-05,2.387452347427154 
1518364800,ARDR,sell,0.0,5.649e-05,2.4649478313878044 
1518372000,ARDR,buy,0.1,5.647e-05,2.3873341445062106 
1518379200,ARDR,sell,0.0,5.689e-05,2.4648887352715545 
1519293600,ARDR,buy,0.1,3.855e-05,2.397774315084691 
1519300800,ARDR,buy,0.1,3.855e-05,2.330659894897827 
1519308000,ARDR,sell,0.0,3.835e-05,2.462260524507609 
1519776000,ARDR,buy,0.1,3.85e-05,2.395189072606217 
1519783200,ARDR,sell,0.0,3.82e-05,2.4606875634168035 
1519797600,ARDR,buy,0.1,3.769e-05,2.3943280808430814 
1519804800,ARDR,sell,0.0,3.703e-05,2.458148511406735 
1519891200,ARDR,buy,0.1,3.509e-05,2.3942964481920415 
1519898400,ARDR,sell,0.0,3.513e-05,2.457463418668302 
1519912800,ARDR,buy,0.1,3.666e-05,2.3920547198629665 
1519920000,ARDR,sell,0.0,3.663e-05,2.4565836721057805 
1520128800,ARDR,buy,0.1,3.5799999999999996e-05,2.392010741988362 
1520136000,ARDR,buy,0.1,3.537e-05,2.3278709371197275 
1520143200,ARDR,sell,0.0,3.584e-05,2.4564187870411303 
1520272800,ARDR,buy,0.1,3.511e-05,2.392546018650256 
1520280000,ARDR,buy,0.1,3.504e-05,2.328745821783715 
1520287200,ARDR,sell,0.0,3.485e-05,2.4535468895673125 
1520524800,ARDR,buy,0.1,3.441e-05,2.390413123272526 
1520532000,ARDR,sell,0.0,3.412e-05,2.4519107513236023 
1520877600,ARDR,buy,0.1,3.185e-05,2.3917562490252164 
1520884800,ARDR,sell,0.0,3.226e-05,2.4523919291249854 
1520892000,ARDR,buy,0.1,3.211e-05,2.391913171784481 
1520899200,ARDR,buy,0.1,3.2e-05,2.331570956215619 
1520906400,ARDR,buy,0.1,3.203e-05,2.271191408972297 
1520913600,ARDR,buy,0.1,3.188e-05,2.210999222704932 
1520920800,ARDR,buy,0.1,3.292e-05,2.1495431200863537 
1520928000,ARDR,buy,0.1,3.2500000000000004e-05,2.0885877078339354 
1520935200,ARDR,buy,0.1,3.282e-05,2.027249654872217 
1520942400,ARDR,buy,0.1,3.333e-05,1.9653169546560876 
1520949600,ARDR,buy,0.1,3.249e-05,1.9043736213780453 
1520956800,ARDR,buy,0.1,3.315e-05,1.8426487074050861 
1520964000,ARDR,buy,0.1,3.421e-05,1.7797316393488571 
1520971200,ARDR,buy,0.1,3.4200000000000005e-05,1.716825472734717 
1520978400,ARDR,buy,0.1,3.576e-05,1.6522923939258916 
1520985600,ARDR,buy,0.1,3.8e-05,1.5856568439731653 
1520992800,ARDR,buy,0.1,3.91e-05,1.518077025604787 
1521000000,ARDR,buy,0.1,3.828e-05,1.4511959676579846 
1521007200,ARDR,sell,0.0,3.753e-05,2.609984502890649 
1521021600,ARDR,buy,0.1,3.655e-05,2.5446805111477326 
1521028800,ARDR,buy,0.1,3.804e-05,2.478009667346376 
1521036000,ARDR,buy,0.1,3.819e-05,2.411207130079982 
1521043200,ARDR,buy,0.1,3.726e-05,2.3452381848785975 
1521050400,ARDR,buy,0.1,3.702e-05,2.279491158995194 
1521057600,ARDR,buy,0.1,3.527e-05,2.2154535945437166 
1521064800,ARDR,buy,0.1,3.548e-05,2.1512019908739424 
1521072000,ARDR,buy,0.1,3.408e-05,2.088427140574541 
1521079200,ARDR,buy,0.1,3.289999999999999e-05,2.0269945904771673 
1521086400,ARDR,buy,0.1,3.293e-05,1.9655267223264357 
1521093600,ARDR,buy,0.1,3.348e-05,1.903422573634572 
1521100800,ARDR,sell,0.0,3.347e-05,2.539794766655347 
1521122400,ARDR,buy,0.1,3.3e-05,2.478244739437056 
1521129600,ARDR,buy,0.1,3.308e-05,2.4166012419097407 
1521136800,ARDR,buy,0.1,3.292e-05,2.3551451392911624 
1521144000,ARDR,buy,0.1,3.361e-05,2.2928936397909068 
1521151200,ARDR,buy,0.1,3.405e-05,2.230151763191682 
1521158400,ARDR,buy,0.1,3.39e-05,2.1675756305013105 
1521165600,ARDR,buy,0.1,3.479e-05,2.1040370016365912 
1521172800,ARDR,buy,0.1,3.415e-05,2.04118543799959 
1521180000,ARDR,buy,0.1,3.73e-05,1.975179783892255 
1521187200,ARDR,buy,0.1,3.638e-05,1.9100388576084837 
1521194400,ARDR,buy,0.1,3.666e-05,1.8446301588031482 
1521201600,ARDR,sell,0.0,3.614e-05,2.584032706950258 
1521216000,ARDR,buy,0.1,3.575e-05,2.519509604902605 
1521223200,ARDR,buy,0.1,3.578e-05,2.4549565893016103 
1521230400,ARDR,buy,0.1,3.621e-05,2.389980259608056 
1521237600,ARDR,buy,0.1,3.65e-05,2.3247240706161767 
1521244800,ARDR,buy,0.1,3.497e-05,2.2609967358090963 
1521252000,ARDR,buy,0.1,3.515e-05,2.197082627752095 
1521259200,ARDR,buy,0.1,3.474e-05,2.133596764245947 
1521266400,ARDR,buy,0.1,3.59e-05,2.0689245943795513 
1521273600,ARDR,buy,0.1,3.47e-05,2.005481052644577 
1521280800,ARDR,buy,0.1,3.533e-05,1.9413820744899328 
1521288000,ARDR,buy,0.1,3.431e-05,1.8783563415198485 
1521295200,ARDR,buy,0.1,3.341e-05,1.8163320105350058 
1521302400,ARDR,buy,0.1,3.391e-05,1.7537447826316264 
1521309600,ARDR,buy,0.1,3.354e-05,1.6915724839374224 
1521316800,ARDR,buy,0.1,3.278e-05,1.6302818525096132 
1521324000,ARDR,buy,0.1,3.269e-05,1.5690983438463033 
1521331200,ARDR,buy,0.1,3.186e-05,1.5089312723395993 
1521338400,ARDR,buy,0.1,3.1e-05,1.4498747917523866 
1521345600,ARDR,buy,0.1,3.125e-05,1.3904891630098715 
1521352800,ARDR,buy,0.1,3.157e-05,1.330689831422808 
1521360000,ARDR,buy,0.1,3.064e-05,1.2721167603326122 
1521367200,ARDR,buy,0.1,3.105e-05,1.2129940260909506 
1521374400,ARDR,buy,0.1,3.092e-05,1.1540439970416752 
1521381600,ARDR,buy,0.1,3.053e-05,1.0956209083353667 
1521388800,ARDR,buy,0.1,3.07e-05,1.036966481683784 
1522015200,ARDR,sell,0.0,3.254e-05,2.508344526541007 
1522108800,ARDR,buy,0.1,3.136e-05,2.448815735144209 
1522116000,ARDR,buy,0.1,3.121e-05,2.3894824157528727 
1522123200,ARDR,buy,0.1,3.103e-05,2.33038615735121 
1522130400,ARDR,buy,0.1,3.103e-05,2.271289898949547 
1522137600,ARDR,buy,0.1,3.103e-05,2.2121936405478846 
1522144800,ARDR,buy,0.1,3.164e-05,2.1523049269510577 
1522152000,ARDR,buy,0.1,3.16e-05,2.092467240299045 
1522159200,ARDR,buy,0.1,3.154e-05,2.032706336741544 
1522166400,ARDR,buy,0.1,3.151e-05,1.9729839343866218 
1522173600,ARDR,buy,0.1,3.179e-05,1.9129050133987766 
1522180800,ARDR,buy,0.1,3.184e-05,1.85276308820394 
1522188000,ARDR,buy,0.1,3.185e-05,1.7926085859055543 
1522195200,ARDR,buy,0.1,3.4e-05,1.729921794781919 
1522202400,ARDR,buy,0.1,3.356e-05,1.6677268335720383 
1522209600,ARDR,sell,0.0,3.454e-05,2.6188609153062634 
1522252800,ARDR,buy,0.1,3.2500000000000004e-05,2.557905503053845 
1522260000,ARDR,buy,0.1,3.222e-05,2.497291136256713 
1522267200,ARDR,sell,0.0,3.244e-05,2.617759318058339 
1522274400,ARDR,buy,0.1,3.249e-05,2.5568159847802967 
1522281600,ARDR,buy,0.1,3.2e-05,2.4964737692114345 
1522288800,ARDR,buy,0.1,3.199e-05,2.4361440130937853 
1522296000,ARDR,buy,0.1,3.147e-05,2.376473059862022 
1522303200,ARDR,buy,0.1,3.139e-05,2.3169053982435575 
1522310400,ARDR,buy,0.1,3.139e-05,2.2573377366250935 
1522317600,ARDR,buy,0.1,3.14e-05,2.197757134771476 
1522324800,ARDR,buy,0.1,3.14e-05,2.138176532917858 
1522332000,ARDR,buy,0.1,3.123e-05,2.07881704210122 
1522339200,ARDR,buy,0.1,3.118e-05,2.0195230428002713 
1522346400,ARDR,buy,0.1,3.121e-05,1.9601897234089352 
1522353600,ARDR,buy,0.1,3.106e-05,1.901053764033417 
1522360800,ARDR,buy,0.1,3.123e-05,1.8416942732167794 
1522368000,ARDR,buy,0.1,3.101e-05,1.7826245248064732 
1522375200,ARDR,buy,0.1,3.113e-05,1.7233962274019246 
1522382400,ARDR,buy,0.1,3.183e-05,1.66326688721331 
1522389600,ARDR,buy,0.1,3.183e-05,1.6031375470246956 
1522396800,ARDR,buy,0.1,3.185e-05,1.5429830447263098 
1522404000,ARDR,buy,0.1,3.138e-05,1.48342833159044 
1522411200,ARDR,buy,0.1,3.125e-05,1.4240427028479248 
1522418400,ARDR,buy,0.1,3.122e-05,1.3646962935524862 
1522425600,ARDR,buy,0.1,3.184e-05,1.3045543683576497 
1522432800,ARDR,buy,0.1,3.132e-05,1.2450775197560024 
1522440000,ARDR,buy,0.1,3.177e-05,1.1850238559787412 
1522447200,ARDR,buy,0.1,3.145e-05,1.125378676385622 
1522454400,ARDR,buy,0.1,3.189e-05,1.0651739445510786 
1522756800,ARDR,sell,0.0,3.46e-05,2.850973237792809 
1522764000,ARDR,buy,0.1,3.425e-05,2.788012627626281 
1522771200,ARDR,buy,0.1,3.403e-05,2.7252927657924992 
1522778400,ARDR,buy,0.1,3.45e-05,2.6620623049750036 
1522785600,ARDR,buy,0.1,3.452e-05,2.5988104249575184 
1522792800,ARDR,buy,0.1,3.54e-05,2.5346400606014843 
1522800000,ARDR,buy,0.1,4.084e-05,2.4656704499696627 
1522807200,ARDR,buy,0.1,4.135e-05,2.3963156519478104 
1522814400,ARDR,buy,0.1,4.3e-05,2.3257772589663315 
1522821600,ARDR,buy,0.1,4.14e-05,2.256385208285085 
1522828800,ARDR,buy,0.1,4.2e-05,2.1865530440421423 
1522836000,ARDR,buy,0.1,4.179e-05,2.1168734819889337 
1522843200,ARDR,sell,0.0,4.148e-05,2.9387406878656384 
1522850400,ARDR,buy,0.1,4.0600000000000004e-05,2.869955690372939 
1522857600,ARDR,buy,0.1,4.065e-05,2.8011320520407472 
1522864800,ARDR,buy,0.1,4.099e-05,2.7320481560123597 
1522872000,ARDR,buy,0.1,4.227e-05,2.6620220169491096 
1522879200,ARDR,buy,0.1,4.217e-05,2.592067430792989 
1522886400,ARDR,buy,0.1,3.972e-05,2.523978435369938 
1522893600,ARDR,buy,0.1,4.005e-05,2.4556248548904476 
1522900800,ARDR,buy,0.1,3.931e-05,2.3878707745494756 
1522908000,ARDR,buy,0.1,3.709e-05,2.322058725528079 
1522915200,ARDR,buy,0.1,3.676e-05,2.2565553822690045 
1522922400,ARDR,buy,0.1,3.709e-05,2.1907433332476076 
1522929600,ARDR,buy,0.1,3.602e-05,2.125952803036514 
1522936800,ARDR,buy,0.1,3.663e-05,2.060572598335351 
1522944000,ARDR,buy,0.1,3.65e-05,1.9953164093434719 
1522951200,ARDR,buy,0.1,3.611e-05,1.930437625122935 
1522958400,ARDR,buy,0.1,3.661e-05,1.8650764424350466 
1522965600,ARDR,buy,0.1,3.728e-05,1.7990891329338772 
1522972800,ARDR,buy,0.1,3.619e-05,1.7341322692089918 
1522980000,ARDR,buy,0.1,3.612e-05,1.6692437061358028 
1522987200,ARDR,buy,0.1,3.592e-05,1.6045517546267938 
1522994400,ARDR,buy,0.1,3.609e-05,1.539692544369005 
1523001600,ARDR,buy,0.1,3.547e-05,1.475451075572738 
1523008800,ARDR,buy,0.1,3.534e-05,1.4113418820751829 
1523016000,ARDR,buy,0.1,3.511e-05,1.3474691136843089 
1523023200,ARDR,buy,0.1,3.4899999999999995e-05,1.2838149332200224 
1523030400,ARDR,sell,0.0,3.484e-05,2.7418970906560154 
1523044800,ARDR,buy,0.1,3.496e-05,2.678180188533487 
1523052000,ARDR,buy,0.1,3.567e-05,2.613737101956431 
1523059200,ARDR,buy,0.1,3.531e-05,2.5496585718458786 
1523066400,ARDR,buy,0.1,3.53e-05,2.485590274446343 
1523073600,ARDR,buy,0.1,3.518e-05,2.421645223331972 
1523080800,ARDR,buy,0.1,3.481e-05,2.3580855307665134 
1523088000,ARDR,buy,0.1,3.478e-05,2.2945574428365654 
1523095200,ARDR,buy,0.1,3.451e-05,2.2313162693157427 
1523102400,ARDR,buy,0.1,3.478e-05,2.1677881813857947 
1523109600,ARDR,buy,0.1,3.484e-05,2.104196938613016 
1523116800,ARDR,buy,0.1,3.455e-05,2.0409129762916387 
1523124000,ARDR,buy,0.1,3.548e-05,1.9766613726218645 
1523131200,ARDR,buy,0.1,3.518e-05,1.9127163215074927 
1523138400,ARDR,buy,0.1,3.444e-05,1.8495502675526845 
1523145600,ARDR,buy,0.1,3.457e-05,1.786244947963341 
1523152800,ARDR,buy,0.1,3.464e-05,1.7228650721491499 
1523160000,ARDR,sell,0.0,3.493e-05,2.7289513365974365 
1523167200,ARDR,buy,0.1,3.495e-05,2.6652448731295224 
1523174400,ARDR,buy,0.1,3.46e-05,2.601907563932887 
1523181600,ARDR,sell,0.0,3.535e-05,2.730646832554673 
1523188800,ARDR,buy,0.1,3.518e-05,2.666701781440301 
1523196000,ARDR,buy,0.1,3.6099999999999997e-05,2.6018327814900633 
1523203200,ARDR,buy,0.1,3.588e-05,2.537180415319394 
1523210400,ARDR,buy,0.1,3.552e-05,2.47288832922132 
1523217600,ARDR,buy,0.1,3.553e-05,2.4085861367585113 
1523224800,ARDR,buy,0.1,3.572e-05,2.3440929985109302 
1523232000,ARDR,buy,0.1,3.556e-05,2.279760521058636 
1523239200,ARDR,buy,0.1,3.59e-05,2.2150883511922403 
1523246400,ARDR,buy,0.1,3.567e-05,2.150645264615184 
1523253600,ARDR,buy,0.1,3.566e-05,2.0862122052151957 
1523260800,ARDR,buy,0.1,3.576e-05,2.02167912640637 
1523268000,ARDR,buy,0.1,3.554e-05,1.9573668332661451 
1523275200,ARDR,sell,0.0,3.582e-05,2.7261854550974522 
1523282400,ARDR,buy,0.1,3.548e-05,2.661933851427678 
1523289600,ARDR,buy,0.1,3.554e-05,2.597621558287453 
1523296800,ARDR,sell,0.0,3.533e-05,2.723581057560521 
1523304000,ARDR,buy,0.1,3.54e-05,2.6594106932044874 
1523311200,ARDR,buy,0.1,3.515e-05,2.595496585147486 
1523318400,ARDR,buy,0.1,3.639e-05,2.530346024603282 
1523325600,ARDR,buy,0.1,3.597e-05,2.465604715228703 
1523332800,ARDR,buy,0.1,3.532e-05,2.401515958201421 
1523340000,ARDR,buy,0.1,3.526e-05,2.3374886496874225 
1523347200,ARDR,buy,0.1,3.554e-05,2.2731763565471974 
1523354400,ARDR,buy,0.1,3.583e-05,2.208573596340566 
1523361600,ARDR,buy,0.1,3.66e-05,2.143221932455222 
1523368800,ARDR,buy,0.1,3.714e-05,2.077363588400198 
1523376000,ARDR,buy,0.1,3.729e-05,2.011367104136224 
1523383200,ARDR,buy,0.1,3.7e-05,1.9456387014820726 
1523390400,ARDR,sell,0.0,3.713e-05,2.7494388752429373 
1523397600,ARDR,buy,0.1,3.715e-05,2.6835712871351687 
1523404800,ARDR,buy,0.1,3.711e-05,2.6177407051302217 
1523412000,ARDR,sell,0.0,3.702e-05,2.7472531591885185 
1523419200,ARDR,buy,0.1,3.8e-05,2.6806176092357923 
1523426400,ARDR,buy,0.1,3.785e-05,2.6141150755976525 
1523433600,ARDR,buy,0.1,3.75e-05,2.5479270516455568 
1523440800,ARDR,buy,0.1,3.75e-05,2.4817390276934606 
1523448000,ARDR,buy,0.1,3.755e-05,2.4155057148251893 
1523455200,ARDR,buy,0.1,3.721e-05,2.349582766741244 
1523462400,ARDR,buy,0.1,3.81e-05,2.2828591211191025 
1523469600,ARDR,buy,0.1,3.8e-05,2.2162235711663762 
1523476800,ARDR,buy,0.1,3.824e-05,2.1493773656694204 
1523484000,ARDR,buy,0.1,3.8e-05,2.082741815716694 
1523491200,ARDR,buy,0.1,3.801e-05,2.016097435337752 
1523498400,ARDR,buy,0.1,3.816e-05,1.9493211539382866 
1523505600,ARDR,buy,0.1,3.752e-05,1.8831149999349925 
1523512800,ARDR,buy,0.1,3.734e-05,1.8170727155696043 
1523520000,ARDR,sell,0.0,3.718e-05,2.7139193105034027 
1523527200,ARDR,buy,0.1,3.63e-05,2.6488556493958657 
1523534400,ARDR,buy,0.1,3.762e-05,2.5825591342921017 
1523541600,ARDR,buy,0.1,3.698e-05,2.5168493750113123 
1523548800,ARDR,buy,0.1,3.698e-05,2.451139615730523 
1523556000,ARDR,sell,0.0,3.714e-05,2.7126177724664116 
1523563200,ARDR,buy,0.1,3.781e-05,2.6461508880918125 
1523570400,ARDR,buy,0.1,3.756e-05,2.579908531909608 
1523577600,ARDR,buy,0.1,3.776e-05,2.5134863153258262 
1523584800,ARDR,buy,0.1,3.835e-05,2.446544440535641 
1523592000,ARDR,buy,0.1,3.832e-05,2.379628602899848 
1523599200,ARDR,buy,0.1,3.827e-05,2.312756251235265 
1523606400,ARDR,buy,0.1,3.737e-05,2.2466865456370955 
1523613600,ARDR,buy,0.1,3.808e-05,2.1799804821338498 
1523620800,ARDR,buy,0.1,3.804e-05,2.1133096383324936 
1523628000,ARDR,buy,0.1,3.731e-05,2.047294819297286 
1523635200,ARDR,buy,0.1,3.772e-05,1.9809084222081133 
1523642400,ARDR,buy,0.1,3.805e-05,1.914228766539162 
1523649600,ARDR,buy,0.1,3.751e-05,1.8480316751447712 
1523656800,ARDR,buy,0.1,3.751e-05,1.7818345837503806 
1523664000,ARDR,buy,0.1,3.765e-05,1.7155110539176157 
