date,symbol,type,amnt,price,current_balance 
1527933600,ARDR,sell,0.0,3.399e-05,0.7798155423068767 
1527940800,ARDR,buy,0.1,3.391e-05,0.7172283144034973 
1527948000,ARDR,sell,0.0,3.361e-05,0.7781377383747821 
1527955200,ARDR,buy,0.1,3.381e-05,0.7156617579487662 
1527962400,ARDR,buy,0.1,3.325e-05,0.6538211294313648 
1527969600,ARDR,buy,0.1,3.271e-05,0.592613764766015 
1527976800,ARDR,buy,0.1,3.312e-05,0.5309237014144572 
1527984000,ARDR,buy,0.1,3.322e-05,0.4691177141115195 
1527991200,ARDR,buy,0.1,3.325e-05,0.4072770855941182 
1527998400,ARDR,buy,0.1,3.344e-05,0.3452185061023839 
1528185600,ARDR,sell,0.0,3.113e-05,0.728099906245518 
1528192800,ARDR,buy,0.1,3.18e-05,0.6680083685661596 
1528200000,ARDR,buy,0.1,3.087e-05,0.6091251519090948 
1528207200,ARDR,buy,0.1,3.115e-05,0.5498705484354641 
1528214400,ARDR,buy,0.1,3.11e-05,0.4906817735736122 
1528221600,ARDR,buy,0.1,3.119e-05,0.43137465917144513 
1528228800,ARDR,buy,0.1,3.054e-05,0.3729378910573785 
1528236000,ARDR,buy,0.1,3.089e-05,0.31402792348846975 
1528264800,ARDR,sell,0.0,3.092e-05,0.7190849688987759 
1528272000,ARDR,buy,0.1,3.112e-05,0.6598698372084291 
1528279200,ARDR,buy,0.1,3.11e-05,0.6006810623465771 
1528286400,ARDR,buy,0.1,3.11e-05,0.5414922874847252 
1528293600,ARDR,buy,0.1,3.114e-05,0.48225083282179676 
1528300800,ARDR,buy,0.1,3.085e-05,0.4233944017617127 
1528308000,ARDR,buy,0.1,3.022e-05,0.36539986509051503 
1528315200,ARDR,buy,0.1,2.9999999999999997e-05,0.30771483515039527 
1531929600,ARDR,sell,0.0,3.05e-05,0.7070873680095253 
1531944000,ARDR,buy,0.1,3.053e-05,0.6486642793032169 
1531951200,ARDR,buy,0.1,3.192e-05,0.5884219579309239 
1531958400,ARDR,sell,0.0,2.967e-05,0.6956838251376284 
1531987200,ARDR,buy,0.1,3.125e-05,0.6362981963951134 
1531994400,ARDR,buy,0.1,3.066e-05,0.577697971404781 
1532001600,ARDR,buy,0.1,3.008e-05,0.5198998697357786 
1532008800,ARDR,none,-1,2.926e-05,0.5198998697357786 
1532016000,ARDR,sell,0.0,2.873e-05,0.6745545172596534 
1532059200,ARDR,buy,0.1,2.696e-05,0.6216634602046239 
1532066400,ARDR,buy,0.1,2.663e-05,0.5693586574181578 
1532073600,ARDR,buy,0.1,2.658e-05,0.5171439509394673 
1532080800,ARDR,buy,0.1,2.708e-05,0.46404325307375116 
1532088000,ARDR,buy,0.1,2.669e-05,0.4116307803047893 
1532095200,ARDR,buy,0.1,2.639e-05,0.3597615533929442 
