date,symbol,type,amnt,price,current_balance 
1494043200,ARDR,buy,0.1,4.044e-05,0.3420506870119254 
1494050400,ARDR,sell,0.0,3.908e-05,0.542914978504677 
1494064800,ARDR,buy,0.1,4.1e-05,0.4738234931826381 
1494072000,ARDR,sell,0.0,4.1e-05,0.5421165753110642 
1494079200,ARDR,buy,0.1,4.046e-05,0.47344028024918594 
1494086400,ARDR,sell,0.0,4.046e-05,0.5413181721174514 
1494093600,ARDR,buy,0.1,4.265e-05,0.47102319208923116 
1494100800,ARDR,sell,0.0,4.171e-05,0.5383289717140378 
1494108000,ARDR,buy,0.1,4.211e-05,0.46841748042447257 
1494115200,ARDR,sell,0.0,4.288e-05,0.539348170741772 
1494122400,ARDR,buy,0.1,4.232e-05,0.46928638203185724 
1494129600,ARDR,sell,0.0,4.4e-05,0.542495766665237 
1494136800,ARDR,buy,0.1,4.317e-05,0.4718405686526451 
1494144000,ARDR,buy,0.1,4.304e-05,0.40127460912189244 
1494151200,ARDR,buy,0.1,4.317e-05,0.33061941110930054 
1494158400,ARDR,buy,0.1,4.316e-05,0.259971058509588 
1494165600,ARDR,buy,0.1,4.107e-05,0.1908265516139563 
1494172800,ARDR,sell,0.0,4.212e-05,0.5316897080300685 
1494194400,ARDR,buy,0.1,3.949e-05,0.46378773542425455 
1494201600,ARDR,sell,0.0,3.925e-05,0.5302871928275033 
1494208800,ARDR,buy,0.1,3.871e-05,0.4630360200503502 
1494216000,ARDR,buy,0.1,4.098e-05,0.3939597170195158 
1494223200,ARDR,buy,0.1,3.906e-05,0.32641330385506134 
1494230400,ARDR,buy,0.1,4.015e-05,0.2579804047715347 
1494237600,ARDR,buy,0.1,4.067e-05,0.18914133670653366 
1494244800,ARDR,sell,0.0,3.986e-05,0.5258697059310073 
1494266400,ARDR,buy,0.1,4.057e-05,0.457107938659536 
1494273600,ARDR,buy,0.1,4.026e-05,0.3885882442183141 
1494280800,ARDR,sell,0.0,3.999e-05,0.5221851989800171 
1494295200,ARDR,buy,0.1,3.895e-05,0.45473100390418675 
1494302400,ARDR,buy,0.1,3.845e-05,0.38770263203933386 
1494309600,ARDR,sell,0.0,3.662e-05,0.5099112137392695 
1494324000,ARDR,buy,0.1,3.349e-05,0.44779568975588363 
1494331200,ARDR,sell,0.0,3.572e-05,0.5157316687384976 
1494345600,ARDR,buy,0.1,3.485e-05,0.45212992130080487 
1494360000,ARDR,buy,0.1,3.623e-05,0.38713414713012884 
1494367200,ARDR,sell,0.0,3.615e-05,0.51762332273853 
1494374400,ARDR,buy,0.1,3.66e-05,0.4522716588531859 
1494381600,ARDR,buy,0.1,3.615e-05,0.387353791682962 
1494388800,ARDR,sell,0.0,3.65e-05,0.5167173217255683 
1494403200,ARDR,buy,0.1,3.796e-05,0.45011714000260744 
1494410400,ARDR,buy,0.1,3.855e-05,0.3830027198157438 
1494417600,ARDR,sell,0.0,3.667e-05,0.5068949363725997 
1494424800,ARDR,buy,0.1,3.66e-05,0.44154327248725567 
1494432000,ARDR,buy,0.1,3.631e-05,0.37646993461329276 
1494439200,ARDR,buy,0.1,3.65e-05,0.3112137456214135 
1494446400,ARDR,buy,0.1,3.65e-05,0.24595755662953422 
1494453600,ARDR,sell,0.0,3.645e-05,0.5034048683211002 
1494460800,ARDR,buy,0.1,3.575e-05,0.4388817662734472 
1494468000,ARDR,buy,0.1,3.5499999999999996e-05,0.37460990998602206 
1494475200,ARDR,buy,0.1,3.477e-05,0.311092369054081 
1494482400,ARDR,buy,0.1,3.388e-05,0.24853844643886275 
1494489600,ARDR,buy,0.1,3.369e-05,0.18619683473795468 
1494496800,ARDR,sell,0.0,3.379e-05,0.48640440387405737 
1494504000,ARDR,buy,0.1,3.441e-05,0.4232706375792712 
1494511200,ARDR,buy,0.1,3.47e-05,0.3598270958442973 
1494518400,ARDR,sell,0.0,3.405e-05,0.4819056609625526 
1494532800,ARDR,buy,0.1,3.408e-05,0.4191308106631514 
1494540000,ARDR,buy,0.1,3.408e-05,0.35635596036375017 
1494547200,ARDR,sell,0.0,3.399e-05,0.4797838461414905 
1494561600,ARDR,buy,0.1,3.434e-05,0.41672563710818844 
1494568800,ARDR,sell,0.0,3.467e-05,0.4799406708729245 
1494576000,ARDR,buy,0.1,3.522e-05,0.4159544443481206 
1494583200,ARDR,buy,0.1,3.504e-05,0.35215424748157975 
1494590400,ARDR,buy,0.1,3.522e-05,0.28816802095677585 
1494597600,ARDR,buy,0.1,3.586e-05,0.22353548057184575 
1494604800,ARDR,sell,0.0,3.631e-05,0.48774979527897466 
1494612000,ARDR,buy,0.1,3.576e-05,0.42321671647014936 
1494619200,ARDR,buy,0.1,3.614e-05,0.35830861192660773 
1494626400,ARDR,buy,0.1,3.552e-05,0.2940165258285336 
1494633600,ARDR,sell,0.0,3.6e-05,0.48697991103751814 
1494640800,ARDR,buy,0.1,3.481e-05,0.42342021847206013 
1494648000,ARDR,sell,0.0,3.568e-05,0.48866583387727386 
1494655200,ARDR,buy,0.1,3.619e-05,0.42370897015238873 
1494662400,ARDR,buy,0.1,3.738e-05,0.3576301339243632 
1494669600,ARDR,buy,0.1,3.676e-05,0.29212679066528835 
1494676800,ARDR,sell,0.0,3.674e-05,0.48602530547197614 
1494684000,ARDR,buy,0.1,3.825e-05,0.41917038002874496 
1494691200,ARDR,buy,0.1,4.114e-05,0.34997303199268287 
1494698400,ARDR,buy,0.1,4.232e-05,0.2799112432827681 
1494705600,ARDR,buy,0.1,4.016e-05,0.21147043406455113 
1494712800,ARDR,sell,0.0,4.2e-05,0.49845749862269617 
1494720000,ARDR,buy,0.1,4.646e-05,0.4257101267285164 
1494727200,ARDR,sell,0.0,4.679e-05,0.4983651334606397 
1494741600,ARDR,buy,0.1,5.152e-05,0.42292152130606686 
1494748800,ARDR,sell,0.0,5.217e-05,0.4988208265000268 
1494784800,ARDR,buy,0.1,5.02e-05,0.4240281791254532 
1494792000,ARDR,buy,0.1,4.963e-05,0.3495273349142182 
1494799200,ARDR,buy,0.1,4.975e-05,0.2749645027895229 
1494806400,ARDR,buy,0.1,4.996e-05,0.2002939083498993 
1494813600,ARDR,sell,0.0,5.176e-05,0.5105796115001888 
1494820800,ARDR,buy,0.1,5.069e-05,0.43554136138766975 
1494828000,ARDR,sell,0.0,5.1e-05,0.5103891091747943 
1494856800,ARDR,buy,0.1,4.723e-05,0.43719417167313024 
1494864000,ARDR,sell,0.0,4.716e-05,0.5094433819969247 
1494871200,ARDR,buy,0.1,4.703e-05,0.43636328635151556 
1494878400,ARDR,buy,0.1,4.683e-05,0.36339901348788983 
1494885600,ARDR,sell,0.0,4.788e-05,0.5118718526882239 
1494892800,ARDR,buy,0.1,4.734e-05,0.43861416578067014 
1494900000,ARDR,sell,0.0,4.688e-05,0.510107570015715 
1494907200,ARDR,buy,0.1,4.944e-05,0.43570548874137055 
1494914400,ARDR,buy,0.1,5.036e-05,0.36083211903915463 
1494921600,ARDR,buy,0.1,5.1e-05,0.2856409249567312 
1494928800,ARDR,sell,0.0,5.04e-05,0.5085520107947028 
1494950400,ARDR,buy,0.1,4.986e-05,0.4339326185322962 
1494957600,ARDR,buy,0.1,4.983e-05,0.35932862699700435 
1494964800,ARDR,buy,0.1,4.826e-05,0.2855573278216294 
1494972000,ARDR,buy,0.1,4.661e-05,0.2127216080575532 
1494979200,ARDR,buy,0.1,4.79e-05,0.13914893794891867 
1494993600,ARDR,sell,0.0,5.1e-05,0.530605559894757 
1495000800,ARDR,buy,0.1,4.5600000000000004e-05,0.45837593493415185 
1495008000,ARDR,buy,0.1,4.616e-05,0.3858069813335541 
1495015200,ARDR,sell,0.0,4.77e-05,0.5369027164026843 
1495022400,ARDR,buy,0.1,4.66e-05,0.4640728688017488 
1495029600,ARDR,sell,0.0,4.821e-05,0.5395385743862878 
1495036800,ARDR,buy,0.1,4.605e-05,0.4670356232852326 
1495044000,ARDR,sell,0.0,4.677e-05,0.5402943329668466 
1495051200,ARDR,buy,0.1,4.622e-05,0.4676895104180886 
1495058400,ARDR,sell,0.0,4.723e-05,0.5416680546709934 
1495072800,ARDR,buy,0.1,4.958e-05,0.4671931273171493 
1495080000,ARDR,sell,0.0,4.99e-05,0.5415112107952114 
1495094400,ARDR,buy,0.1,5.854e-05,0.46309886200457945 
1495101600,ARDR,buy,0.1,5.895e-05,0.3845349790833989 
1495108800,ARDR,buy,0.1,6.485e-05,0.3040026599129502 
1495116000,ARDR,sell,0.0,6.043e-05,0.5380458786801334 
1495130400,ARDR,buy,0.1,6.178e-05,0.458490894895679 
1495137600,ARDR,buy,0.1,6.087e-05,0.37924455189906997 
1495144800,ARDR,sell,0.0,6.286e-05,0.5414364489241534 
1495159200,ARDR,buy,0.1,6.95e-05,0.4595882345615118 
1495166400,ARDR,sell,0.0,6.641e-05,0.5362186078293646 
1495173600,ARDR,buy,0.1,6.94e-05,0.45439683696187766 
1495180800,ARDR,buy,0.1,6.890000000000001e-05,0.37270843495601996 
1495188000,ARDR,buy,0.1,6.872e-05,0.29106852083780704 
1495195200,ARDR,buy,0.1,6.851e-05,0.20948549794766552 
1495202400,ARDR,sell,0.0,6.3e-05,0.49907806682775735 
1495209600,ARDR,buy,0.1,6.325e-05,0.41904327001821434 
1495216800,ARDR,sell,0.0,6.405e-05,0.4995369170324862 
1495231200,ARDR,buy,0.1,6.379e-05,0.4193314161984434 
1495238400,ARDR,buy,0.1,6.716e-05,0.33812261783329156 
1495245600,ARDR,buy,0.1,6.733e-05,0.25686586901101927 
1495252800,ARDR,buy,0.1,6.511e-05,0.1762550120273978 
1495260000,ARDR,sell,0.0,6.495e-05,0.4911219880842009 
1495267200,ARDR,buy,0.1,6.404e-05,0.4108384325219961 
1495274400,ARDR,buy,0.1,6.279e-05,0.33095136613875686 
1495281600,ARDR,sell,0.0,6.456e-05,0.4931343669142411 
1495288800,ARDR,buy,0.1,6.452e-05,0.41270264189558653 
1495296000,ARDR,buy,0.1,6.309e-05,0.33271898524312826 
1495303200,ARDR,buy,0.1,6.255e-05,0.2529098581735264 
1495310400,ARDR,buy,0.1,6.454e-05,0.17247200725621015 
1495332000,ARDR,sell,0.0,6.426e-05,0.4936697963258613 
1495339200,ARDR,buy,0.1,6.405e-05,0.4133831312485218 
1495346400,ARDR,buy,0.1,6.636e-05,0.3324032804618492 
1495353600,ARDR,sell,0.0,6.54e-05,0.492730107778372 
1495360800,ARDR,buy,0.1,6.487e-05,0.4121917248863789 
1495368000,ARDR,buy,0.1,6.35e-05,0.33207753751309393 
1495375200,ARDR,buy,0.1,6.37e-05,0.25190028636390094 
1495382400,ARDR,buy,0.1,6.362e-05,0.171748213144731 
1495389600,ARDR,sell,0.0,6.4e-05,0.49004792795897956 
1495396800,ARDR,buy,0.1,6.532e-05,0.40937409302016153 
1495404000,ARDR,sell,0.0,6.495e-05,0.4886864722421218 
1495418400,ARDR,buy,0.1,6.32e-05,0.4086676289161156 
1495425600,ARDR,sell,0.0,6.426e-05,0.48955524772912246 
1495440000,ARDR,buy,0.1,6.058e-05,0.41040921111301826 
1495447200,ARDR,sell,0.0,6.05e-05,0.4886255779831077 
1495461600,ARDR,buy,0.1,5.59e-05,0.41124219876658547 
1495468800,ARDR,sell,0.0,5.666e-05,0.48917860973713095 
1495490400,ARDR,buy,0.1,6.01e-05,0.41020072457567347 
1495497600,ARDR,buy,0.1,5.917e-05,0.331556396399172 
1495504800,ARDR,buy,0.1,6.75e-05,0.25025193864800765 
1495512000,ARDR,buy,0.1,6.92e-05,0.16848328404968982 
1495519200,ARDR,sell,0.0,6.985e-05,0.5244468911123511 
1495526400,ARDR,buy,0.1,6.899e-05,0.44273434004402823 
1495533600,ARDR,sell,0.0,6.596e-05,0.5192828285721177 
1495540800,ARDR,buy,0.1,6.619e-05,0.4383523421209379 
1495548000,ARDR,sell,0.0,6.48e-05,0.5163969768279553 
1495562400,ARDR,buy,0.1,6.698e-05,0.4352392148362623 
1495569600,ARDR,buy,0.1,6.461e-05,0.35477995313987487 
1495576800,ARDR,sell,0.0,6.485e-05,0.5120083829372456 
1495584000,ARDR,buy,0.1,6.879e-05,0.4303495822655841 
1495591200,ARDR,sell,0.0,6.689e-05,0.5084644784508267 
1495598400,ARDR,buy,0.1,6.500000000000001e-05,0.4278867723246175 
1495605600,ARDR,sell,0.0,6.474e-05,0.5072684688699883 
1495612800,ARDR,buy,0.1,6.528e-05,0.42660659849309507 
1495620000,ARDR,sell,0.0,6.505e-05,0.5061198455895883 
1495634400,ARDR,buy,0.1,6.462e-05,0.4256575289971465 
1495641600,ARDR,buy,0.1,6.318e-05,0.3456450741347914 
1495648800,ARDR,sell,0.0,6.101e-05,0.49555588503571063 
1495656000,ARDR,buy,0.1,6.219e-05,0.41586479485716754 
1495663200,ARDR,sell,0.0,6.134e-05,0.49339888146767386 
1495706400,ARDR,buy,0.1,5.349e-05,0.41704350853434813 
1495713600,ARDR,sell,0.0,5.248e-05,0.49072357394101845 
1495720800,ARDR,buy,0.1,5.08e-05,0.4156308397244123 
1495728000,ARDR,buy,0.1,5.199e-05,0.33996342487148684 
1495735200,ARDR,sell,0.0,5.488e-05,0.5026357003829532 
1495749600,ARDR,buy,0.1,5.347e-05,0.4262892463301462 
1495756800,ARDR,buy,0.1,5.273e-05,0.3502775471417602 
1495764000,ARDR,buy,0.1,5.464e-05,0.2734203198686344 
1495771200,ARDR,buy,0.1,5.739999999999999e-05,0.1954406874957495 
1495778400,ARDR,buy,0.1,5.656e-05,0.11779106058267322 
1495785600,ARDR,sell,0.0,5.612e-05,0.5096631130359981 
1495800000,ARDR,buy,0.1,5.125e-05,0.434349924778367 
1495807200,ARDR,sell,0.0,5.035e-05,0.5071191208252975 
1495821600,ARDR,buy,0.1,4.768e-05,0.43366931171867856 
1495828800,ARDR,sell,0.0,4.642e-05,0.5036939136892341 
1495836000,ARDR,buy,0.1,4.692e-05,0.43067739838225216 
1495843200,ARDR,buy,0.1,4.618e-05,0.35809647810932893 
1495850400,ARDR,sell,0.0,4.202e-05,0.48276196948889644 
1495864800,ARDR,buy,0.1,4.189e-05,0.41300954890633274 
1495872000,ARDR,sell,0.0,4.16e-05,0.4812754196475431 
1495879200,ARDR,buy,0.1,4.027e-05,0.41274785823200816 
1495886400,ARDR,sell,0.0,4.123e-05,0.4828466596854707 
1495893600,ARDR,buy,0.1,4.402e-05,0.4116209691310956 
1495900800,ARDR,buy,0.1,4.403e-05,0.3403886979931534 
1495908000,ARDR,sell,0.0,4.394e-05,0.48086602232078157 
1495936800,ARDR,buy,0.1,4.583e-05,0.4084960267239325 
1495944000,ARDR,buy,0.1,4.362e-05,0.3375360336426947 
1495951200,ARDR,sell,0.0,4.574e-05,0.48390508571061885 
1495958400,ARDR,buy,0.1,4.567e-05,0.41163258958179044 
1495965600,ARDR,sell,0.0,4.503e-05,0.48171371072028857 
1495980000,ARDR,buy,0.1,3.989e-05,0.41348786719550557 
1495987200,ARDR,buy,0.1,4.148e-05,0.34403639906137845 
1495994400,ARDR,sell,0.0,4.242e-05,0.4886739843084792 
1496016000,ARDR,buy,0.1,4.18e-05,0.4189871207150918 
1496023200,ARDR,sell,0.0,4.091e-05,0.4857591356326252 
1496066400,ARDR,buy,0.1,4.55e-05,0.413590984023755 
1496073600,ARDR,sell,0.0,4.641e-05,0.4869487643751401 
1496088000,ARDR,buy,0.1,4.4e-05,0.41573624396142206 
1496095200,ARDR,buy,0.1,4.427e-05,0.34434693069727945 
1496102400,ARDR,buy,0.1,4.516e-05,0.27238982489117686 
1496109600,ARDR,sell,0.0,4.431e-05,0.4834727646738329 
1496116800,ARDR,buy,0.1,4.375e-05,0.4124258870006079 
1496124000,ARDR,sell,0.0,4.136e-05,0.4772441942489683 
1496131200,ARDR,buy,0.1,4.187e-05,0.40750631753046834 
1496138400,ARDR,sell,0.0,4.223e-05,0.477300450115549 
1496160000,ARDR,buy,0.1,4.242e-05,0.4071676142314473 
1496167200,ARDR,buy,0.1,4.258e-05,0.3369217969885259 
1496174400,ARDR,sell,0.0,4.112e-05,0.4692490686284033 
1496196000,ARDR,buy,0.1,4.131e-05,0.3999241376624485 
1496203200,ARDR,buy,0.1,4.016e-05,0.33148332844423156 
1496210400,ARDR,sell,0.0,4.112e-05,0.4695712112461971 
1496217600,ARDR,buy,0.1,4.315e-05,0.39892970723220883 
1496224800,ARDR,sell,0.0,4.317e-05,0.46881888063511334 
1496253600,ARDR,buy,0.1,4.163e-05,0.3992566202891226 
1496260800,ARDR,sell,0.0,4.207e-05,0.46907108283652366 
1496282400,ARDR,buy,0.1,4.529e-05,0.39703290888634496 
1496289600,ARDR,sell,0.0,4.568e-05,0.4691286439342443 
1496304000,ARDR,buy,0.1,4.645e-05,0.3963871821860507 
1496311200,ARDR,sell,0.0,4.505e-05,0.4653342830327964 
1496347200,ARDR,buy,0.1,5.073e-05,0.39027619318056705 
1496354400,ARDR,buy,0.1,5.028e-05,0.31544312042393235 
1496361600,ARDR,sell,0.0,5.454e-05,0.4796247370512058 
1496368800,ARDR,buy,0.1,5.415e-05,0.4029787370843804 
1496376000,ARDR,buy,0.1,5.551e-05,0.32575566199514255 
1496383200,ARDR,sell,0.0,5.553e-05,0.48059697089606584 
1496390400,ARDR,buy,0.1,5.274e-05,0.40458068537836406 
1496397600,ARDR,buy,0.1,5.321e-05,0.3283507868968081 
1496404800,ARDR,buy,0.1,5.3500000000000006e-05,0.2519909570238437 
1496412000,ARDR,buy,0.1,5.2000000000000004e-05,0.1763188243660823 
1496433600,ARDR,sell,0.0,5.186e-05,0.4699081485302222 
1496440800,ARDR,buy,0.1,5.381e-05,0.39341097517576035 
1496448000,ARDR,sell,0.0,5.335e-05,0.4682600011527972 
1496455200,ARDR,buy,0.1,5.24e-05,0.3924006328664691 
1496462400,ARDR,buy,0.1,5.202e-05,0.31671907004056377 
1496469600,ARDR,buy,0.1,5.231e-05,0.24090158011122728 
1496476800,ARDR,buy,0.1,5.216e-05,0.16515420859658783 
1496484000,ARDR,sell,0.0,5.428e-05,0.4807347605499085 
1496498400,ARDR,buy,0.1,5.278e-05,0.40470014709398594 
1496505600,ARDR,sell,0.0,5.236e-05,0.4791453632172528 
1496512800,ARDR,buy,0.1,5.258e-05,0.4032026683103758 
1496520000,ARDR,sell,0.0,5.3e-05,0.479140962888963 
1496527200,ARDR,buy,0.1,5.311e-05,0.4029561973419174 
1496534400,ARDR,sell,0.0,5.246e-05,0.4771260084258313 
1496541600,ARDR,buy,0.1,5.201e-05,0.40144915977742535 
1496548800,ARDR,buy,0.1,5.253e-05,0.3255295538721599 
1496556000,ARDR,sell,0.0,5.326e-05,0.47929957026126946 
1496570400,ARDR,buy,0.1,5.413e-05,0.4026622730470889 
1496577600,ARDR,buy,0.1,5.399e-05,0.32608607563639075 
1496584800,ARDR,buy,0.1,5.259e-05,0.25013876819764586 
1496592000,ARDR,sell,0.0,5.303e-05,0.4739485638123214 
1496599200,ARDR,buy,0.1,5.303e-05,0.3978000271688443 
1496606400,ARDR,sell,0.0,5.341e-05,0.47386244813118134 
1496635200,ARDR,buy,0.1,5.585e-05,0.39649949561186904 
1496642400,ARDR,sell,0.0,5.536e-05,0.4721919449834928 
1496649600,ARDR,buy,0.1,5.6000000000000006e-05,0.3947678218012858 
1496656800,ARDR,sell,0.0,5.745e-05,0.47396733313575967 
1496664000,ARDR,buy,0.1,5.769e-05,0.3958760019136485 
1496671200,ARDR,sell,0.0,5.978e-05,0.47677006250108867 
1496678400,ARDR,buy,0.1,5.934e-05,0.3980639806304518 
1496685600,ARDR,sell,0.0,6.044e-05,0.47781429086270044 
1496700000,ARDR,buy,0.1,6.05e-05,0.39869609419817825 
1496707200,ARDR,buy,0.1,5.327e-05,0.3224391972917845 
1496714400,ARDR,buy,0.1,5.134e-05,0.24708238197811888 
1496721600,ARDR,buy,0.1,5.339e-05,0.1707716702679935 
1496728800,ARDR,sell,0.0,5.088e-05,0.44879152433583075 
1496743200,ARDR,buy,0.1,5.076e-05,0.3737185751986441 
1496750400,ARDR,buy,0.1,5.08e-05,0.2986258409820379 
1496757600,ARDR,sell,0.0,5.199e-05,0.4519318874559448 
1496772000,ARDR,buy,0.1,5.4000000000000005e-05,0.3753513152669894 
1496779200,ARDR,buy,0.1,5.474e-05,0.298451445003862 
1496786400,ARDR,sell,0.0,5.3299999999999995e-05,0.44643166608540014 
1496793600,ARDR,buy,0.1,5.371e-05,0.3699786238548361 
1496800800,ARDR,buy,0.1,5.633e-05,0.29242107196057743 
1496808000,ARDR,buy,0.1,5.403e-05,0.21582738515318164 
1496815200,ARDR,sell,0.0,5.534e-05,0.4477161993475722 
1496844000,ARDR,buy,0.1,5.499e-05,0.3707104001440153 
1496851200,ARDR,buy,0.1,5.457e-05,0.2938831159548345 
1496858400,ARDR,buy,0.1,5.552e-05,0.21665590237047588 
1496865600,ARDR,buy,0.1,5.501e-05,0.139641670445306 
1496872800,ARDR,sell,0.0,5.19e-05,0.42197264629438747 
1496880000,ARDR,buy,0.1,5.28e-05,0.3459288792829558 
1496887200,ARDR,sell,0.0,5.246e-05,0.42053415706073355 
1496901600,ARDR,buy,0.1,5.27e-05,0.3445362273035496 
1496908800,ARDR,sell,0.0,5.271e-05,0.419754615650196 
1496930400,ARDR,buy,0.1,5.219e-05,0.34399318820808844 
1496937600,ARDR,buy,0.1,5.219e-05,0.2682317607659809 
1496944800,ARDR,buy,0.1,5.314e-05,0.19203343750283464 
1496952000,ARDR,sell,0.0,5.2300000000000004e-05,0.4162071492660771 
1496966400,ARDR,buy,0.1,5.68e-05,0.33846223908643636 
1496973600,ARDR,buy,0.1,5.67e-05,0.26075693223981217 
1496980800,ARDR,buy,0.1,5.735e-05,0.18279667246294043 
1496988000,ARDR,buy,0.1,5.799e-05,0.10459096633768446 
1497024000,ARDR,sell,0.0,6.374e-05,0.4584322613513414 
1497052800,ARDR,buy,0.1,6.884e-05,0.37675999380044667 
1497060000,ARDR,buy,0.1,6.881e-05,0.29509580402855895 
1497067200,ARDR,buy,0.1,6.588e-05,0.21425599075892338 
1497074400,ARDR,buy,0.1,6.603e-05,0.13337219705600661 
1497088800,ARDR,sell,0.0,6.403e-05,0.435586014821558 
1497103200,ARDR,buy,0.1,6.441e-05,0.3551880502476783 
1497110400,ARDR,buy,0.1,6.1e-05,0.27589705191647185 
1497117600,ARDR,sell,0.0,5.898e-05,0.42231762863489586 
1497139200,ARDR,buy,0.1,5.579e-05,0.3449792364821159 
1497146400,ARDR,sell,0.0,6.0299999999999995e-05,0.4295547372103601 
1497153600,ARDR,buy,0.1,6.079e-05,0.3503359693504556 
1497160800,ARDR,sell,0.0,5.912e-05,0.426025610761826 
1497204000,ARDR,buy,0.1,6.245e-05,0.3462491352101271 
1497211200,ARDR,sell,0.0,6.062e-05,0.42231439856652087 
1497225600,ARDR,buy,0.1,5.976e-05,0.343457255022284 
1497232800,ARDR,buy,0.1,5.943e-05,0.26471862304847293 
1497240000,ARDR,sell,0.0,6.144e-05,0.42687390604137687 
1497276000,ARDR,buy,0.1,6.264e-05,0.3470354817405532 
1497283200,ARDR,sell,0.0,6.731e-05,0.4334861902214204 
1497290400,ARDR,buy,0.1,6.643e-05,0.35248608637972845 
1497297600,ARDR,sell,0.0,6.688e-05,0.4333611382029224 
1497304800,ARDR,buy,0.1,6.670000000000001e-05,0.3522833136421489 
1497312000,ARDR,sell,0.0,6.765e-05,0.4339784998813646 
1497326400,ARDR,buy,0.1,7.388e-05,0.3510422938959343 
1497333600,ARDR,sell,0.0,8.097e-05,0.4427193132735299 
1497340800,ARDR,buy,0.1,7.702e-05,0.35907928603120853 
1497348000,ARDR,buy,0.1,7.45e-05,0.27599940820297236 
1497355200,ARDR,sell,0.0,7.57e-05,0.44102002154793557 
1497362400,ARDR,buy,0.1,7.854e-05,0.3570595059099983 
1497369600,ARDR,buy,0.1,7.75e-05,0.27331691367511324 
1497376800,ARDR,sell,0.0,7.406e-05,0.42934110055750885 
1497384000,ARDR,buy,0.1,7.381e-05,0.34642126722593325 
1497391200,ARDR,buy,0.1,7.334e-05,0.2636121739861788 
1497398400,ARDR,buy,0.1,7.944e-05,0.17946767627465318 
1497405600,ARDR,buy,0.1,7.956e-05,0.09529896211925357 
1497420000,ARDR,sell,0.0,8.029e-05,0.4462695974219953 
1497441600,ARDR,buy,0.1,8.326e-05,0.3613884672489999 
1497448800,ARDR,sell,0.0,9.169e-05,0.4555355163647967 
1497463200,ARDR,buy,0.1,9.18e-05,0.36922929743011706 
1497470400,ARDR,sell,0.0,8.9e-05,0.45170525618798263 
1497499200,ARDR,buy,0.1,0.00010083,0.36415475635456407 
1497506400,ARDR,sell,0.0,9.999e-05,0.45007875281270404 
1497535200,ARDR,buy,0.1,8.803e-05,0.36436755324206227 
1497542400,ARDR,sell,0.0,8.791e-05,0.44914484818075473 
1497564000,ARDR,buy,0.1,8.85e-05,0.36335670243834123 
1497571200,ARDR,sell,0.0,8.974e-05,0.4497391905243162 
1497585600,ARDR,buy,0.1,9.4e-05,0.3631077979902354 
1497592800,ARDR,buy,0.1,9e-05,0.2770794546768622 
1497600000,ARDR,sell,0.0,8.872e-05,0.4411452636961758 
1497614400,ARDR,buy,0.1,8.727e-05,0.355560241372312 
1497621600,ARDR,sell,0.0,8.705e-05,0.4400962778132379 
1497628800,ARDR,buy,0.1,8.342e-05,0.35518576596711476 
1497636000,ARDR,buy,0.1,8.420000000000001e-05,0.27013361753239273 
1497643200,ARDR,buy,0.1,8.428e-05,0.18506709050102593 
1497650400,ARDR,sell,0.0,8.513e-05,0.44183908131465327 
1497672000,ARDR,buy,0.1,8.4e-05,0.35682299919318194 
1497679200,ARDR,sell,0.0,8.209e-05,0.43878047514603813 
1497708000,ARDR,buy,0.1,8.016e-05,0.35449176633611307 
1497715200,ARDR,buy,0.1,7.654e-05,0.2709555905038215 
1497722400,ARDR,sell,0.0,7.789e-05,0.4361220073353824 
1497744000,ARDR,buy,0.1,8.112e-05,0.3516449992214328 
1497751200,ARDR,buy,0.1,8.129e-05,0.2671351099582566 
1497758400,ARDR,buy,0.1,7.988e-05,0.1829021743272652 
1497765600,ARDR,buy,0.1,7.704e-05,0.09925784802659549 
1497772800,ARDR,sell,0.0,7.795e-05,0.42373229856759437 
1497787200,ARDR,buy,0.1,7.875e-05,0.33972847763802494 
1497794400,ARDR,sell,0.0,8.47e-05,0.4304442382437975 
1497808800,ARDR,buy,0.1,7.881e-05,0.3464280867629754 
1497816000,ARDR,buy,0.1,7.928e-05,0.2623159916796808 
1497823200,ARDR,sell,0.0,8.414e-05,0.44166355077432773 
1497830400,ARDR,buy,0.1,8.749e-05,0.3560417780208291 
1497837600,ARDR,sell,0.0,8.995e-05,0.44366007189370743 
1497844800,ARDR,buy,0.1,9.123e-05,0.35744066053556217 
1497852000,ARDR,buy,0.1,9.15e-05,0.27117999498142453 
1497859200,ARDR,sell,0.0,8.96e-05,0.43822318728691945 
1497866400,ARDR,buy,0.1,0.00010135,0.35060778621929645 
1497873600,ARDR,sell,0.0,0.00010740000000000001,0.4433584758612262 
1497902400,ARDR,buy,0.1,0.00011151,0.35459645543073925 
1497909600,ARDR,sell,0.0,0.00010868,0.44003737049774455 
1497924000,ARDR,buy,0.1,0.000113,0.3511245306906331 
1497931200,ARDR,sell,0.0,0.00011638,0.4422122186068361 
1497945600,ARDR,buy,0.1,0.00011497,0.35310597438483393 
1497952800,ARDR,sell,0.0,0.0001179,0.4439470560728973 
1497960000,ARDR,buy,0.1,0.00010867,0.3554839577182125 
1497967200,ARDR,buy,0.1,0.00010784,0.26711119345445516 
1497974400,ARDR,sell,0.0,0.00010381,0.4341901009825696 
1497981600,ARDR,buy,0.1,9.966e-05,0.34678810521492365 
1497988800,ARDR,sell,0.0,0.00010179,0.4355161750235304 
