date,symbol,type,amnt,price,current_balance 
1505268000,ARDR,sell,0.0,2.987e-05,1.355968947515084 
1505275200,ARDR,buy,0.1,3.006e-05,1.2981990573552837 
1505282400,ARDR,buy,0.1,3.042e-05,1.2399270357180847 
1505289600,ARDR,buy,0.1,3.047e-05,1.1815862120159648 
1505296800,ARDR,buy,0.1,2.908e-05,1.125246222394108 
1505304000,ARDR,buy,0.1,2.999e-05,1.0675753688361356 
1505311200,ARDR,buy,0.1,3.008e-05,1.009777267167133 
1505318400,ARDR,buy,0.1,3.024e-05,0.9517548168297126 
1505325600,ARDR,buy,0.1,3.051e-05,0.8933591138404109 
1505332800,ARDR,buy,0.1,3.043e-05,0.8350733137022712 
1505340000,ARDR,buy,0.1,3.067e-05,0.7764595250422257 
1505347200,ARDR,buy,0.1,3.075e-05,0.7177375446128407 
1505354400,ARDR,buy,0.1,3.096e-05,0.6587342210274532 
1505361600,ARDR,buy,0.1,3.074e-05,0.6000257337729447 
1505419200,ARDR,sell,0.0,3.219e-05,1.4247746446488698 
1505433600,ARDR,buy,0.1,3.254e-05,1.3637709907397244 
1505440800,ARDR,buy,0.1,3.178e-05,1.3037046943834123 
1505448000,ARDR,sell,0.0,3.346e-05,1.431242919124236 
1505455200,ARDR,buy,0.1,3.108e-05,1.3720805350121512 
1505462400,ARDR,buy,0.1,3.134e-05,1.312577698438967 
1505469600,ARDR,sell,0.0,2.906e-05,1.4159541348510971 
1505476800,ARDR,buy,0.1,3.106e-05,1.356818175475579 
1505484000,ARDR,buy,0.1,3.227e-05,1.2961424736409464 
1505491200,ARDR,sell,0.0,3.216e-05,1.4175388342613888 
1505498400,ARDR,buy,0.1,3.255e-05,1.3565231384640433 
1505505600,ARDR,buy,0.1,3.261e-05,1.2954353464308144 
1505512800,ARDR,sell,0.0,3.354e-05,1.4218001223951886 
1505520000,ARDR,buy,0.1,3.349e-05,1.3596845984118027 
1505527200,ARDR,buy,0.1,3.306e-05,1.2980644260523473 
1505534400,ARDR,sell,0.0,3.2500000000000004e-05,1.415581145536167 
1505541600,ARDR,buy,0.1,3.217e-05,1.3550283044356513 
1505548800,ARDR,buy,0.1,3.175e-05,1.2949999296890813 
1505556000,ARDR,sell,0.0,3.105e-05,1.4083321368076216 
1505563200,ARDR,buy,0.1,3.139e-05,1.3487644751891572 
1505570400,ARDR,buy,0.1,3.16e-05,1.2889267885371447 
1505577600,ARDR,none,-1,3.06e-05,1.2889267885371447 
1505584800,ARDR,buy,0.1,3.057e-05,1.2304490358971842 
1505592000,ARDR,buy,0.1,3.113e-05,1.1712207384926356 
1505599200,ARDR,buy,0.1,3.135e-05,1.111704920368119 
1505606400,ARDR,buy,0.1,3.121e-05,1.0523716009767832 
1505613600,ARDR,buy,0.1,3.099e-05,0.9933283967753119 
1505620800,ARDR,buy,0.1,3.046e-05,0.9350013154160343 
1505628000,ARDR,buy,0.1,3.064e-05,0.8764282443258387 
1505635200,ARDR,buy,0.1,3.094e-05,0.8174515507833824 
1505642400,ARDR,sell,0.0,3.063e-05,1.3877302330382832 
1505649600,ARDR,buy,0.1,3.061e-05,1.3291979593302272 
1505656800,ARDR,buy,0.1,3.099e-05,1.270154755128756 
1505664000,ARDR,buy,0.1,3.267e-05,1.208995131675937 
1505671200,ARDR,buy,0.1,3.213e-05,1.1484916490054236 
1505678400,ARDR,buy,0.1,3.116e-05,1.0892239051606356 
1505685600,ARDR,buy,0.1,3.075e-05,1.0305019247312504 
1505692800,ARDR,buy,0.1,3.117e-05,0.971221048946727 
1505700000,ARDR,buy,0.1,3.247e-05,0.910301895937685 
1505707200,ARDR,buy,0.1,3.247e-05,0.8493827429286429 
1505714400,ARDR,buy,0.1,3.3299999999999996e-05,0.7874845177573639 
1505721600,ARDR,buy,0.1,3.2500000000000004e-05,0.7265291055049456 
1505728800,ARDR,buy,0.1,3.282e-05,0.6651910525432274 
1505736000,ARDR,buy,0.1,3.258e-05,0.6041392754344614 
1505750400,ARDR,none,-1,3.152e-05,0.6041392754344614 
1505757600,ARDR,sell,0.0,3.167e-05,1.3661422874406088 
1505764800,ARDR,buy,0.1,3.184e-05,1.3060003622457723 
1505772000,ARDR,buy,0.1,3.18e-05,1.245908824566414 
1505779200,ARDR,buy,0.1,3.18e-05,1.1858172868870556 
1505786400,ARDR,buy,0.1,3.168e-05,1.1258776752013362 
1505793600,ARDR,sell,0.0,3.175e-05,1.362574756544813 
1505800800,ARDR,buy,0.1,3.104e-05,1.303465255958357 
1505808000,ARDR,buy,0.1,3.148e-05,1.24378142818823 
1505815200,ARDR,sell,0.0,3.109e-05,1.359906600387845 
1505822400,ARDR,buy,0.1,3.1e-05,1.3008501198006324 
1505829600,ARDR,buy,0.1,3.102e-05,1.2417671121215996 
1505836800,ARDR,buy,0.1,3.083e-05,1.1829375014111358 
1505844000,ARDR,buy,0.1,3.064e-05,1.1243644303209404 
1505851200,ARDR,buy,0.1,3.049e-05,1.0659961489761192 
1505858400,ARDR,buy,0.1,3.042e-05,1.0077241273389201 
1505865600,ARDR,buy,0.1,3.053e-05,0.9493010386326118 
1505872800,ARDR,buy,0.1,3.1e-05,0.890244558045399 
1505880000,ARDR,none,-1,3.062e-05,0.890244558045399 
1505887200,ARDR,buy,0.1,3.046e-05,0.8319174766861216 
1505894400,ARDR,buy,0.1,3.071e-05,0.7732495216811202 
1505901600,ARDR,buy,0.1,3.067e-05,0.7146357330210746 
1505908800,ARDR,buy,0.1,3.15e-05,0.6549261806971511 
1505916000,ARDR,buy,0.1,3.171e-05,0.594948479713121 
1505952000,ARDR,sell,0.0,3.105e-05,1.3583294491170348 
1505959200,ARDR,buy,0.1,3.315e-05,1.2966045351440756 
1505966400,ARDR,buy,0.1,3.288e-05,1.2351955662206087 
1505973600,ARDR,buy,0.1,3.354e-05,1.173023267526405 
1505980800,ARDR,sell,0.0,3.334e-05,1.3573018824291594 
1505988000,ARDR,buy,0.1,3.336e-05,1.2953347691736559 
1505995200,ARDR,buy,0.1,3.37e-05,1.2329819235296324 
1506002400,ARDR,buy,0.1,3.281e-05,1.1716557151113576 
1506009600,ARDR,buy,0.1,3.303e-05,1.1100705834672888 
1506016800,ARDR,buy,0.1,3.197e-05,1.049765769635459 
1506024000,ARDR,sell,0.0,3.286e-05,1.3517494465260258 
1506031200,ARDR,buy,0.1,3.332e-05,1.289828231093745 
1506038400,ARDR,buy,0.1,3.318e-05,1.2280685295204 
1506045600,ARDR,buy,0.1,3.321e-05,1.166274103196895 
1506052800,ARDR,sell,0.0,3.304e-05,1.347590682570981 
1506060000,ARDR,buy,0.1,3.348e-05,1.2854865338791173 
1506067200,ARDR,sell,0.0,3.439e-05,1.3494940551567531 
1506074400,ARDR,buy,0.1,3.337e-05,1.2875154846382157 
1506081600,ARDR,sell,0.0,3.303e-05,1.347682869736165 
1506088800,ARDR,buy,0.1,3.28e-05,1.2863685130836162 
1506096000,ARDR,buy,0.1,3.297e-05,1.224853654175409 
1506103200,ARDR,buy,0.1,3.351e-05,1.1627153999765552 
1506110400,ARDR,buy,0.1,3.3600000000000004e-05,1.1004751946728766 
1506117600,ARDR,sell,0.0,3.437e-05,1.358297067789007 
1506132000,ARDR,buy,0.1,3.334e-05,1.2963528896785212 
1506139200,ARDR,buy,0.1,3.254e-05,1.2353492357693756 
1506146400,ARDR,sell,0.0,3.24e-05,1.353470031747901 
1506160800,ARDR,buy,0.1,3.249e-05,1.2925266984698587 
1506168000,ARDR,buy,0.1,3.261e-05,1.2314389064366296 
1506175200,ARDR,buy,0.1,3.312e-05,1.1697488430850718 
1506182400,ARDR,buy,0.1,3.249e-05,1.1088055098070295 
1506189600,ARDR,buy,0.1,3.252e-05,1.0478259618917898 
1506196800,ARDR,buy,0.1,3.185e-05,0.9876714595934037 
1506204000,ARDR,sell,0.0,3.261e-05,1.3505302434502435 
1506211200,ARDR,buy,0.1,3.216e-05,1.2899897304464003 
1506218400,ARDR,sell,0.0,3.2e-05,1.3492373049491362 
1506225600,ARDR,buy,0.1,3.181e-05,1.2891331585107961 
1506232800,ARDR,buy,0.1,3.229999999999999e-05,1.2284207468017065 
1506240000,ARDR,sell,0.0,3.233e-05,1.3493577459603983 
1506247200,ARDR,buy,0.1,3.275e-05,1.2881027567022731 
1506254400,ARDR,buy,0.1,3.229e-05,1.2274025740387986 
1506261600,ARDR,buy,0.1,3.293e-05,1.165934705888067 
1506268800,ARDR,buy,0.1,3.207e-05,1.1055054917251859 
1506276000,ARDR,buy,0.1,3.186e-05,1.0453384202184817 
1506283200,ARDR,sell,0.0,3.2200000000000003e-05,1.3426794964593574 
1506290400,ARDR,none,-1,3.247e-05,1.3426794964593574 
1506297600,ARDR,buy,0.1,3.228e-05,1.2819915504183539 
1506304800,ARDR,buy,0.1,3.227e-05,1.2213158485837212 
1506312000,ARDR,none,-1,3.253e-05,1.2213158485837212 
1506319200,ARDR,buy,0.1,3.251e-05,1.1603483647878554 
1506326400,ARDR,none,-1,3.233e-05,1.1603483647878554 
1506333600,ARDR,buy,0.1,3.282e-05,1.0990103118261372 
1506340800,ARDR,buy,0.1,3.271e-05,1.0378029471607872 
1506348000,ARDR,none,-1,3.283e-05,1.0378029471607872 
1506355200,ARDR,buy,0.1,3.286e-05,0.9764175881162469 
1506362400,ARDR,buy,0.1,3.333e-05,0.9144848879001174 
1506369600,ARDR,sell,0.0,3.366e-05,1.3579732277869248 
1506376800,ARDR,buy,0.1,3.561e-05,1.2935903887472282 
1506384000,ARDR,buy,0.1,3.526e-05,1.2295630802332294 
1506391200,ARDR,buy,0.1,3.671e-05,1.164106994746888 
1506398400,ARDR,buy,0.1,3.52e-05,1.1001413442297403 
1506405600,ARDR,none,-1,3.468e-05,1.1001413442297403 
1506412800,ARDR,sell,0.0,3.488e-05,1.3458117987439606 
1506420000,ARDR,none,-1,3.5100000000000006e-05,1.3458117987439606 
1506427200,ARDR,buy,0.1,3.525e-05,1.281794751986412 
1506434400,ARDR,sell,0.0,3.516e-05,1.3447596042393528 
1506441600,ARDR,buy,0.1,3.52e-05,1.2807939537222053 
1506448800,ARDR,sell,0.0,3.46e-05,1.3422668556456312 
1506456000,ARDR,buy,0.1,3.501e-05,1.278497849698656 
1506463200,ARDR,buy,0.1,3.534e-05,1.214388656201101 
1506470400,ARDR,sell,0.0,3.613e-05,1.346072042210848 
1506484800,ARDR,none,-1,3.549e-05,1.346072042210848 
1506492000,ARDR,none,-1,3.5100000000000006e-05,1.346072042210848 
1506506400,ARDR,buy,0.1,3.545e-05,1.281850860315119 
1506513600,ARDR,sell,0.0,3.7e-05,1.3496198301328883 
1506520800,ARDR,buy,0.1,3.767e-05,1.283278314385514 
1506528000,ARDR,buy,0.1,3.978e-05,1.2151408860747146 
1506535200,ARDR,sell,0.0,3.773e-05,1.343058842944166 
1506628800,ARDR,buy,0.1,4.005e-05,1.2747052624646755 
1506636000,ARDR,sell,0.0,4.207e-05,1.3472739534970928 
1506700800,ARDR,buy,0.1,4.3e-05,1.2767355605156139 
1506708000,ARDR,sell,0.0,4.296e-05,1.3463830837017996 
1506736800,ARDR,buy,0.1,4.438e-05,1.274922360443494 
1506744000,ARDR,sell,0.0,4.5e-05,1.3469733463491051 
1506808800,ARDR,buy,0.1,5.146e-05,1.2715585990074108 
1506816000,ARDR,sell,0.0,5.101e-05,1.345305710381243 
1506830400,ARDR,buy,0.1,5.114e-05,1.2700460526142583 
1506837600,ARDR,sell,0.0,5.051e-05,1.3432827665934177 
1506852000,ARDR,buy,0.1,5.046e-05,1.268359205392395 
1506859200,ARDR,sell,0.0,5.1e-05,1.3435481141385177 
1506873600,ARDR,buy,0.1,5.154e-05,1.2680948953142337 
1506880800,ARDR,sell,0.0,5.021e-05,1.3401846328744258 
1506895200,ARDR,buy,0.1,4.8e-05,1.2665564891618508 
1506902400,ARDR,sell,0.0,4.751e-05,1.3383715050467477 
1506909600,ARDR,buy,0.1,4.705e-05,1.265279881280465 
1506916800,ARDR,sell,0.0,4.736e-05,1.3382280326716254 
1506938400,ARDR,buy,0.1,4.473e-05,1.2665424324435102 
1506945600,ARDR,sell,0.0,4.557e-05,1.3392963261316537 
1506960000,ARDR,buy,0.1,4.586e-05,1.2669081251241614 
1506967200,ARDR,sell,0.0,4.516e-05,1.3369806722235953 
1506988800,ARDR,buy,0.1,4.527e-05,1.2649549399902489 
1506996000,ARDR,sell,0.0,4.506e-05,1.3357211615563942 
1507010400,ARDR,buy,0.1,4.279e-05,1.2653283385088692 
1507017600,ARDR,sell,0.0,4.244e-05,1.3341097048717265 
1507075200,ARDR,buy,0.1,4.283e-05,1.2636890441618598 
1507082400,ARDR,buy,0.1,4.28e-05,1.1932892568206541 
1507089600,ARDR,sell,0.0,4.163e-05,1.327010603293504 
1507125600,ARDR,buy,0.1,4.071e-05,1.258140721244779 
1507132800,ARDR,sell,0.0,4.093e-05,1.3267493740448042 
1507147200,ARDR,none,-1,4.097e-05,1.3267493740448042 
1507154400,ARDR,buy,0.1,4.039e-05,1.258127712786978 
1507161600,ARDR,sell,0.0,4.039e-05,1.3259509708511914 
1507176000,ARDR,buy,0.1,4.02e-05,1.257478560448117 
1507183200,ARDR,sell,0.0,4e-05,1.324658032350084 
1507197600,ARDR,buy,0.1,3.981e-05,1.256496442342458 
1507204800,ARDR,sell,0.0,4.22e-05,1.329827220625129 
1507226400,ARDR,buy,0.1,4.36e-05,1.2588806403911015 
1507233600,ARDR,sell,0.0,4.396e-05,1.3298495645611101 
1507255200,ARDR,buy,0.1,4.529e-05,1.2578113906109314 
1507262400,ARDR,buy,0.1,4.611e-05,1.1852723991079257 
1507269600,ARDR,sell,0.0,4.542e-05,1.3270506126384558 
1507284000,ARDR,buy,0.1,4.548e-05,1.254894788139696 
1507291200,ARDR,sell,0.0,4.581e-05,1.3269734611367099 
1507298400,ARDR,buy,0.1,4.24e-05,1.256854807877191 
1507305600,ARDR,sell,0.0,4.231e-05,1.3259640639876118 
1507312800,ARDR,buy,0.1,4.482e-05,1.2542212059286293 
1507320000,ARDR,sell,0.0,4.517e-05,1.3259418892384933 
1507327200,ARDR,buy,0.1,4.498e-05,1.2540978052410812 
1507334400,ARDR,none,-1,4.308e-05,1.2540978052410812 
1507341600,ARDR,sell,0.0,4.29e-05,1.3205468804122151 
1507370400,ARDR,buy,0.1,4.496e-05,1.2487154102564413 
1507377600,ARDR,buy,0.1,4.535e-05,1.176639976999471 
1507384800,ARDR,sell,0.0,4.624e-05,1.3237307827606568 
1507399200,ARDR,buy,0.1,4.638e-05,1.2510307633944733 
1507406400,ARDR,sell,0.0,4.645e-05,1.3230824035380757 
1507413600,ARDR,none,-1,4.583e-05,1.3230824035380757 
1507420800,ARDR,buy,0.1,4.546e-05,1.2509389169959817 
1507428000,ARDR,sell,0.0,4.536e-05,1.3220653430703617 
1507435200,ARDR,none,-1,4.5e-05,1.3220653430703617 
1507442400,ARDR,buy,0.1,4.411e-05,1.2507805346776255 
1507449600,ARDR,sell,0.0,4.474e-05,1.3226866407606306 
1507456800,ARDR,buy,0.1,4.286e-05,1.2522451359028706 
1507464000,ARDR,sell,0.0,4.235e-05,1.3207054374183649 
1507478400,ARDR,buy,0.1,4.012e-05,1.2522962923983352 
1507485600,ARDR,buy,0.1,3.9e-05,1.18480011552132 
1507492800,ARDR,sell,0.0,3.851e-05,1.3138707917446586 
1507500000,ARDR,buy,0.1,3.759e-05,1.247601334489974 
1507507200,ARDR,buy,0.1,3.723e-05,1.1816599727332295 
1507514400,ARDR,buy,0.1,3.724e-05,1.1157094115569783 
1507521600,ARDR,buy,0.1,3.755e-05,1.0494760986887068 
1507528800,ARDR,sell,0.0,3.741e-05,1.3107649431011432 
1507536000,ARDR,buy,0.1,3.79e-05,1.2442179537026314 
1507543200,ARDR,buy,0.1,3.825e-05,1.1773630282594003 
1507550400,ARDR,sell,0.0,3.806e-05,1.3090940144960772 
1507557600,ARDR,buy,0.1,3.5799999999999996e-05,1.2445210843786583 
1507564800,ARDR,sell,0.0,3.989e-05,1.3196518272504567 
1507572000,ARDR,buy,0.1,3.951e-05,1.2517335053521121 
1507579200,ARDR,buy,0.1,3.87e-05,1.1844908464838022 
1507586400,ARDR,buy,0.1,3.866e-05,1.117282287295918 
1507593600,ARDR,buy,0.1,4.444e-05,1.045782762133821 
1507600800,ARDR,sell,0.0,4.3e-05,1.3442211473839103 
1507608000,ARDR,none,-1,4.298e-05,1.3442211473839103 
1507615200,ARDR,buy,0.1,4.236e-05,1.2741308995509641 
1507622400,ARDR,buy,0.1,4.396e-05,1.2029447553698087 
1507629600,ARDR,sell,0.0,4.326e-05,1.3431534449655391 
1507636800,ARDR,none,-1,4.215e-05,1.3431534449655391 
1507644000,ARDR,buy,0.1,4.3e-05,1.2726150519840602 
1507651200,ARDR,buy,0.1,4.224e-05,1.2026103432197706 
1507658400,ARDR,sell,0.0,4.262e-05,1.3415724437124075 
1507665600,ARDR,none,-1,4.275e-05,1.3415724437124075 
1507672800,ARDR,buy,0.1,4.282e-05,1.2711587375423095 
1507680000,ARDR,buy,0.1,4.252e-05,1.2009551886664018 
1507687200,ARDR,sell,0.0,4.26e-05,1.339651954062935 
1507694400,ARDR,none,-1,4.108e-05,1.339651954062935 
1507701600,ARDR,buy,0.1,4.108e-05,1.2704998874075408 
1507708800,ARDR,sell,0.0,4.113e-05,1.3389745362597876 
1507716000,ARDR,buy,0.1,4.164e-05,1.2694049181473093 
1507723200,ARDR,buy,0.1,4.085e-05,1.2004276623773313 
1507730400,ARDR,buy,0.1,4.102e-05,1.1313210095688577 
1507737600,ARDR,buy,0.1,4.133e-05,1.0619811378484707 
1507744800,ARDR,sell,0.0,4.232e-05,1.3465124357666467 
1507752000,ARDR,none,-1,4.259e-05,1.3465124357666467 
1507759200,ARDR,buy,0.1,4.255e-05,1.2762877378065152 
1507766400,ARDR,buy,0.1,4.28e-05,1.2058879504653097 
1507773600,ARDR,sell,0.0,4.267e-05,1.3448940421694664 
1507788000,ARDR,buy,0.1,4.229e-05,1.274853633131784 
1507795200,ARDR,sell,0.0,4.224e-05,1.343978115215146 
1507802400,ARDR,none,-1,4.14e-05,1.343978115215146 
1507809600,ARDR,buy,0.1,4.039e-05,1.27535645395732 
1507816800,ARDR,buy,0.1,4.113e-05,1.2061666436435927 
1507824000,ARDR,sell,0.0,4.105e-05,1.3438122570505264 
1507831200,ARDR,none,-1,4.1e-05,1.3438122570505264 
1507838400,ARDR,buy,0.1,4.084e-05,1.2748426464187048 
1507845600,ARDR,buy,0.1,4.026e-05,1.2063229519774827 
1507852800,ARDR,buy,0.1,4e-05,1.138009179522393 
1507860000,ARDR,sell,0.0,3.937e-05,1.334076196564288 
1507867200,ARDR,buy,0.1,3.873e-05,1.2668080091590828 
1507874400,ARDR,buy,0.1,3.795e-05,1.2002166811431778 
1507881600,ARDR,buy,0.1,3.677e-05,1.1347039017522724 
1507888800,ARDR,buy,0.1,3.735e-05,1.0686524720814934 
1507896000,ARDR,sell,0.0,3.768e-05,1.3308188063572923 
1507903200,ARDR,buy,0.1,3.6099999999999997e-05,1.2659498064070542 
1507910400,ARDR,buy,0.1,3.754e-05,1.1997255416706771 
1507917600,ARDR,buy,0.1,3.988e-05,1.1315077157377886 
1507924800,ARDR,buy,0.1,3.98e-05,1.0633541755819194 
1507932000,ARDR,sell,0.0,3.98e-05,1.34359798721413 
1507939200,ARDR,buy,0.1,3.977e-05,1.2754686209027497 
1507946400,ARDR,buy,0.1,4.124e-05,1.2061960966980068 
1507953600,ARDR,buy,0.1,4.26e-05,1.1359362164584856 
1507960800,ARDR,sell,0.0,4.237e-05,1.3498882339404306 
1507975200,ARDR,buy,0.1,4.113e-05,1.2806984236267034 
1507982400,ARDR,buy,0.1,4.421e-05,1.209348211045758 
1507989600,ARDR,sell,0.0,4.749e-05,1.3710368006448383 
1507996800,ARDR,buy,0.1,4.532e-05,1.2989799847091896 
1508004000,ARDR,sell,0.0,4.527e-05,1.3701287310822865 
1508018400,ARDR,buy,0.1,4.295e-05,1.2996248684931457 
1508025600,ARDR,buy,0.1,4.484e-05,1.2278693176857507 
1508032800,ARDR,sell,0.0,4.51e-05,1.3740841600771845 
1508040000,ARDR,buy,0.1,4.54e-05,1.301977752627766 
1508047200,ARDR,sell,0.0,4.464e-05,1.3716217653951828 
1508061600,ARDR,none,-1,4.291e-05,1.3716217653951828 
1508083200,ARDR,none,-1,4.419e-05,1.3716217653951828 
1508090400,ARDR,buy,0.1,4.524e-05,1.299614716363273 
1508097600,ARDR,sell,0.0,4.471e-05,1.3696588430524235 
1508104800,ARDR,none,-1,4.553e-05,1.3696588430524235 
1508133600,ARDR,buy,0.1,4.342e-05,1.298833534480254 
1508140800,ARDR,sell,0.0,4.338e-05,1.3687688676830332 
1508162400,ARDR,buy,0.1,4.41e-05,1.2974906160230877 
1508169600,ARDR,sell,0.0,4.508e-05,1.3701793888628957 
1508176800,ARDR,buy,0.1,4.344e-05,1.2993405560313211 
1508184000,ARDR,buy,0.1,4.486e-05,1.227572323793167 
1508191200,ARDR,sell,0.0,4.367e-05,1.366472056609469 
1508198400,ARDR,buy,0.1,4.414e-05,1.2951675958436422 
1508205600,ARDR,buy,0.1,4.334e-05,1.2243965091292075 
1508212800,ARDR,sell,0.0,4.4e-05,1.3660737054614778 
1508248800,ARDR,buy,0.1,4.216e-05,1.2961262932649977 
1508256000,ARDR,sell,0.0,4.199e-05,1.3648744893775167 
1508263200,ARDR,buy,0.1,4.227e-05,1.2948483503142663 
1508270400,ARDR,sell,0.0,4.270000000000001e-05,1.3650872687395401 
1508277600,ARDR,none,-1,4.346e-05,1.3650872687395401 
1508299200,ARDR,buy,0.1,4.18e-05,1.2954004051461527 
1508306400,ARDR,none,-1,4.26e-05,1.2954004051461527 
1508313600,ARDR,none,-1,4.245e-05,1.2954004051461527 
1508320800,ARDR,sell,0.0,4.28e-05,1.366666894177659 
1508328000,ARDR,buy,0.1,4.297e-05,1.2961492097884666 
1508335200,ARDR,buy,0.1,4.234e-05,1.2260731847954671 
1508342400,ARDR,none,-1,4.183e-05,1.2260731847954671 
1508349600,ARDR,sell,0.0,4.209e-05,1.3624474774329192 
1508356800,ARDR,buy,0.1,4.161e-05,1.2928999432295163 
1508364000,ARDR,sell,0.0,4.144e-05,1.3612429634136134 
1508371200,ARDR,buy,0.1,4.119e-05,1.292007981665529 
1508378400,ARDR,sell,0.0,4.078e-05,1.3594551294190629 
1508392800,ARDR,buy,0.1,4.07e-05,1.2905929451880163 
1508400000,ARDR,sell,0.0,4.02e-05,1.3574355763875336 
1508407200,ARDR,buy,0.1,4.043e-05,1.2887826726476475 
1508414400,ARDR,buy,0.1,3.941e-05,1.2209462631525043 
1508421600,ARDR,sell,0.0,3.981e-05,1.3553233290863436 
1508450400,ARDR,buy,0.1,3.877e-05,1.2880211650883142 
1508457600,ARDR,buy,0.1,3.856e-05,1.2208981646162294 
1508464800,ARDR,buy,0.1,3.864e-05,1.1537066817434654 
1508472000,ARDR,buy,0.1,3.815e-05,1.0869391614760056 
1508479200,ARDR,buy,0.1,3.845e-05,1.0199107896111526 
1508486400,ARDR,buy,0.1,3.909e-05,0.9523393161344682 
1508493600,ARDR,buy,0.1,3.796e-05,0.8857391344115073 
1508500800,ARDR,sell,0.0,3.781e-05,1.3370165088022645 
1508508000,ARDR,buy,0.1,3.652e-05,1.2717411830026042 
1508515200,ARDR,sell,0.0,3.5600000000000005e-05,1.3337140128084908 
1508522400,ARDR,buy,0.1,3.559e-05,1.2693513014231692 
1508529600,ARDR,buy,0.1,3.667e-05,1.2039331149436603 
1508536800,ARDR,sell,0.0,3.632e-05,1.3332073231319899 
1508551200,ARDR,buy,0.1,3.523e-05,1.2692108173640764 
1508558400,ARDR,buy,0.1,3.486e-05,1.2055985712882418 
1508565600,ARDR,buy,0.1,3.417e-05,1.1427251472846245 
1508572800,ARDR,sell,0.0,3.303e-05,1.316070352365277 
1508587200,ARDR,buy,0.1,3.175e-05,1.256041977618707 
1508594400,ARDR,buy,0.1,3.077e-05,1.197293037150602 
1508601600,ARDR,buy,0.1,3.27e-05,1.1360975968385654 
1508608800,ARDR,buy,0.1,3.297e-05,1.074582737930358 
1508616000,ARDR,buy,0.1,3.292e-05,1.0131266353117798 
1508623200,ARDR,buy,0.1,3.35e-05,0.9509997428280905 
1508630400,ARDR,sell,0.0,3.39e-05,1.3387200558463392 
1508637600,ARDR,buy,0.1,3.431e-05,1.275694322876255 
1508644800,ARDR,buy,0.1,3.484e-05,1.2121030801034767 
1508652000,ARDR,sell,0.0,3.499e-05,1.3395212822433882 
1508659200,ARDR,buy,0.1,3.412e-05,1.2767025572081128 
1508666400,ARDR,buy,0.1,3.444e-05,1.2135365032533045 
1508673600,ARDR,sell,0.0,3.457e-05,1.3396106675085153 
1508680800,ARDR,buy,0.1,3.404e-05,1.276879795058351 
1508688000,ARDR,buy,0.1,3.361e-05,1.2146282955580952 
1508695200,ARDR,buy,0.1,3.366e-05,1.1523204257362416 
1508702400,ARDR,buy,0.1,3.433e-05,1.0892730357507014 
1508709600,ARDR,buy,0.1,3.437e-05,1.02618240734792 
1508716800,ARDR,buy,0.1,3.461e-05,0.9628344472726933 
1508724000,ARDR,none,-1,3.411e-05,0.9628344472726933 
1508731200,ARDR,buy,0.1,3.363e-05,0.9005603795294999 
1508738400,ARDR,buy,0.1,3.376e-05,0.8381402699855546 
1508745600,ARDR,buy,0.1,3.371e-05,0.7757761970634665 
1508752800,ARDR,buy,0.1,3.383e-05,0.7132779145271497 
1508760000,ARDR,sell,0.0,3.345e-05,1.3169420759122628 
1508767200,ARDR,buy,0.1,3.338e-05,1.2549520549954385 
1508774400,ARDR,none,-1,3.335e-05,1.2549520549954385 
1508781600,ARDR,sell,0.0,3.321e-05,1.3156374333101093 
1508788800,ARDR,buy,0.1,3.333e-05,1.25370473309398 
1508796000,ARDR,buy,0.1,3.336e-05,1.1917376198384764 
1508803200,ARDR,sell,0.0,3.977e-05,1.352346583404781 
1508810400,ARDR,none,-1,3.8900000000000004e-05,1.352346583404781 
1508839200,ARDR,buy,0.1,3.78e-05,1.2858886231348445 
1508846400,ARDR,buy,0.1,3.766e-05,1.2195560979568416 
1508853600,ARDR,buy,0.1,3.853e-05,1.152458851701882 
1508860800,ARDR,sell,0.0,3.724e-05,1.3440421838741075 
1508875200,ARDR,buy,0.1,3.884e-05,1.276680729234468 
1508882400,ARDR,buy,0.1,3.854e-05,1.2095748937854904 
1508889600,ARDR,buy,0.1,3.82e-05,1.1427636137278048 
1508896800,ARDR,buy,0.1,3.744e-05,1.0766300961475805 
1508904000,ARDR,sell,0.0,3.802e-05,1.338480296281979 
1508925600,ARDR,buy,0.1,3.6e-05,1.2737094379985459 
1508932800,ARDR,buy,0.1,3.547e-05,1.2094679692022787 
1508940000,ARDR,buy,0.1,3.569e-05,1.1450048451282078 
1508947200,ARDR,buy,0.1,3.552e-05,1.0807127590301335 
1508954400,ARDR,sell,0.0,3.54e-05,1.3322903149014047 
1508961600,ARDR,buy,0.1,3.528e-05,1.2682425003264728 
1508968800,ARDR,buy,0.1,3.567e-05,1.2037994137494166 
1508976000,ARDR,none,-1,3.537e-05,1.2037994137494166 
1508983200,ARDR,sell,0.0,3.517e-05,1.3289902327911285 
1508990400,ARDR,none,-1,3.501e-05,1.3289902327911285 
1508997600,ARDR,buy,0.1,3.495e-05,1.2652837693232144 
1509004800,ARDR,sell,0.0,3.5600000000000005e-05,1.33004050021051 
1509019200,ARDR,none,-1,3.353e-05,1.33004050021051 
1509026400,ARDR,buy,0.1,3.337e-05,1.2680619296919726 
1509033600,ARDR,none,-1,3.251e-05,1.2680619296919726 
1509040800,ARDR,buy,0.1,3.327e-05,1.2061982417387536 
1509048000,ARDR,buy,0.1,3.322e-05,1.1443922544358158 
