date,symbol,type,amnt,price,current_balance 
1527422400,ARDR,none,-1,3.745e-05,1.0 
1527429600,ARDR,none,-1,3.783e-05,1.0 
1527436800,ARDR,none,-1,3.782e-05,1.0 
1527444000,ARDR,none,-1,3.738e-05,1.0 
1527451200,ARDR,none,-1,3.66e-05,1.0 
1527458400,ARDR,none,-1,3.676e-05,1.0 
1527465600,ARDR,none,-1,3.601e-05,1.0 
1527472800,ARDR,none,-1,3.614e-05,1.0 
1527480000,ARDR,none,-1,3.467e-05,1.0 
1527487200,ARDR,none,-1,3.419e-05,1.0 
1527494400,ARDR,none,-1,3.401e-05,1.0 
1527501600,ARDR,none,-1,3.452e-05,1.0 
1527508800,ARDR,none,-1,3.453e-05,1.0 
1527516000,ARDR,none,-1,3.41e-05,1.0 
1527523200,ARDR,none,-1,3.423e-05,1.0 
1527530400,ARDR,none,-1,3.419e-05,1.0 
1527537600,ARDR,none,-1,3.41e-05,1.0 
1527544800,ARDR,none,-1,3.4e-05,1.0 
1527552000,ARDR,none,-1,3.39e-05,1.0 
1527559200,ARDR,none,-1,3.39e-05,1.0 
1527566400,ARDR,none,-1,3.398e-05,1.0 
1527573600,ARDR,none,-1,3.351e-05,1.0 
1527580800,ARDR,none,-1,3.437e-05,1.0 
1527588000,ARDR,none,-1,3.418e-05,1.0 
1527595200,ARDR,none,-1,3.414e-05,1.0 
1527602400,ARDR,none,-1,3.448e-05,1.0 
1527609600,ARDR,none,-1,3.446e-05,1.0 
1527616800,ARDR,none,-1,3.426e-05,1.0 
1527624000,ARDR,none,-1,3.415e-05,1.0 
1527631200,ARDR,none,-1,3.45e-05,1.0 
1527638400,ARDR,none,-1,3.494e-05,1.0 
1527645600,ARDR,none,-1,3.5e-05,1.0 
1527652800,ARDR,none,-1,3.501e-05,1.0 
1527660000,ARDR,none,-1,3.467e-05,1.0 
1527667200,ARDR,none,-1,3.458e-05,1.0 
1527674400,ARDR,none,-1,3.4399999999999996e-05,1.0 
1527681600,ARDR,none,-1,3.424e-05,1.0 
1527688800,ARDR,none,-1,3.402e-05,1.0 
1527696000,ARDR,none,-1,3.372e-05,1.0 
1527703200,ARDR,none,-1,3.434e-05,1.0 
1527710400,ARDR,none,-1,3.409e-05,1.0 
1527717600,ARDR,none,-1,3.449e-05,1.0 
1527724800,ARDR,none,-1,3.469e-05,1.0 
1527732000,ARDR,none,-1,3.446e-05,1.0 
1527739200,ARDR,none,-1,3.422e-05,1.0 
1527746400,ARDR,none,-1,3.417e-05,1.0 
1527753600,ARDR,none,-1,3.4200000000000005e-05,1.0 
1527760800,ARDR,none,-1,3.368e-05,1.0 
1527768000,ARDR,none,-1,3.444e-05,1.0 
1527775200,ARDR,none,-1,3.387e-05,1.0 
1527782400,ARDR,none,-1,3.384e-05,1.0 
1527789600,ARDR,none,-1,3.426e-05,1.0 
1527796800,ARDR,none,-1,3.312e-05,1.0 
1527804000,ARDR,none,-1,3.351e-05,1.0 
1527811200,ARDR,none,-1,3.346e-05,1.0 
1527818400,ARDR,none,-1,3.3299999999999996e-05,1.0 
1527825600,ARDR,none,-1,3.3100000000000005e-05,1.0 
1527832800,ARDR,none,-1,3.32e-05,1.0 
1527840000,ARDR,none,-1,3.345e-05,1.0 
1527847200,ARDR,none,-1,3.3e-05,1.0 
1527854400,ARDR,none,-1,3.3e-05,1.0 
1527861600,ARDR,none,-1,3.298e-05,1.0 
1527868800,ARDR,none,-1,3.309e-05,1.0 
1527876000,ARDR,none,-1,3.255e-05,1.0 
1527883200,ARDR,none,-1,3.348e-05,1.0 
1527890400,ARDR,none,-1,3.34e-05,1.0 
1527897600,ARDR,none,-1,3.301e-05,1.0 
1527904800,ARDR,none,-1,3.309e-05,1.0 
1527912000,ARDR,none,-1,3.327e-05,1.0 
1527919200,ARDR,none,-1,3.312e-05,1.0 
1527926400,ARDR,none,-1,3.362e-05,1.0 
1527933600,ARDR,none,-1,3.399e-05,1.0 
1527940800,ARDR,none,-1,3.391e-05,1.0 
1527948000,ARDR,none,-1,3.361e-05,1.0 
1527955200,ARDR,none,-1,3.381e-05,1.0 
1527962400,ARDR,none,-1,3.325e-05,1.0 
1527969600,ARDR,none,-1,3.271e-05,1.0 
1527976800,ARDR,none,-1,3.312e-05,1.0 
1527984000,ARDR,none,-1,3.322e-05,1.0 
1527991200,ARDR,none,-1,3.325e-05,1.0 
1527998400,ARDR,none,-1,3.344e-05,1.0 
1528005600,ARDR,none,-1,3.326e-05,1.0 
1528012800,ARDR,none,-1,3.335e-05,1.0 
1528020000,ARDR,none,-1,3.32e-05,1.0 
1528027200,ARDR,none,-1,3.384e-05,1.0 
1528034400,ARDR,none,-1,3.409e-05,1.0 
1528041600,ARDR,none,-1,3.3799999999999995e-05,1.0 
1528048800,ARDR,none,-1,3.338e-05,1.0 
1528056000,ARDR,none,-1,3.311e-05,1.0 
1528063200,ARDR,none,-1,3.344e-05,1.0 
1528070400,ARDR,none,-1,3.338e-05,1.0 
1528077600,ARDR,none,-1,3.3299999999999996e-05,1.0 
1528084800,ARDR,none,-1,3.321e-05,1.0 
1528092000,ARDR,none,-1,3.308e-05,1.0 
1528099200,ARDR,none,-1,3.305e-05,1.0 
1528106400,ARDR,none,-1,3.271e-05,1.0 
1528113600,ARDR,none,-1,3.232e-05,1.0 
1528120800,ARDR,none,-1,3.195e-05,1.0 
1528128000,ARDR,none,-1,3.203e-05,1.0 
1528135200,ARDR,none,-1,3.197e-05,1.0 
1528142400,ARDR,none,-1,3.137e-05,1.0 
1528149600,ARDR,none,-1,3.155e-05,1.0 
1528156800,ARDR,none,-1,3.183e-05,1.0 
1528164000,ARDR,none,-1,3.119e-05,1.0 
1528171200,ARDR,none,-1,3.127e-05,1.0 
1528178400,ARDR,none,-1,3.112e-05,1.0 
1528185600,ARDR,none,-1,3.113e-05,1.0 
1528192800,ARDR,none,-1,3.18e-05,1.0 
1528200000,ARDR,none,-1,3.087e-05,1.0 
1528207200,ARDR,none,-1,3.115e-05,1.0 
1528214400,ARDR,none,-1,3.11e-05,1.0 
1528221600,ARDR,none,-1,3.119e-05,1.0 
1528228800,ARDR,none,-1,3.054e-05,1.0 
1528236000,ARDR,none,-1,3.089e-05,1.0 
1528243200,ARDR,none,-1,3.091e-05,1.0 
1528250400,ARDR,none,-1,3.1e-05,1.0 
1528257600,ARDR,none,-1,3.106e-05,1.0 
1528264800,ARDR,none,-1,3.092e-05,1.0 
1528272000,ARDR,none,-1,3.112e-05,1.0 
1528279200,ARDR,none,-1,3.11e-05,1.0 
1528286400,ARDR,none,-1,3.11e-05,1.0 
1528293600,ARDR,none,-1,3.114e-05,1.0 
1528300800,ARDR,none,-1,3.085e-05,1.0 
1528308000,ARDR,none,-1,3.022e-05,1.0 
1528315200,ARDR,none,-1,2.9999999999999997e-05,1.0 
1528322400,ARDR,none,-1,3.046e-05,1.0 
1528329600,ARDR,none,-1,3.014e-05,1.0 
1528336800,ARDR,none,-1,3.054e-05,1.0 
1528344000,ARDR,none,-1,3.039e-05,1.0 
1528351200,ARDR,none,-1,3.094e-05,1.0 
1528358400,ARDR,none,-1,3.05e-05,1.0 
1528365600,ARDR,none,-1,3.035e-05,1.0 
1528372800,ARDR,none,-1,3.053e-05,1.0 
1528380000,ARDR,none,-1,3.033e-05,1.0 
1528387200,ARDR,none,-1,3.033e-05,1.0 
1528394400,ARDR,none,-1,3.032e-05,1.0 
1528401600,ARDR,none,-1,3.049e-05,1.0 
1528408800,ARDR,none,-1,3.035e-05,1.0 
1528416000,ARDR,none,-1,3.032e-05,1.0 
1528423200,ARDR,none,-1,3.025e-05,1.0 
1528430400,ARDR,none,-1,3.02e-05,1.0 
1528437600,ARDR,none,-1,3.055e-05,1.0 
1528444800,ARDR,none,-1,3.021e-05,1.0 
1528452000,ARDR,none,-1,3.072e-05,1.0 
1528459200,ARDR,none,-1,3.031e-05,1.0 
1528466400,ARDR,none,-1,3.076e-05,1.0 
1528473600,ARDR,none,-1,3.075e-05,1.0 
1528480800,ARDR,none,-1,3.095e-05,1.0 
1528488000,ARDR,none,-1,3.0799999999999996e-05,1.0 
1528495200,ARDR,none,-1,3.056e-05,1.0 
1528502400,ARDR,none,-1,3.071e-05,1.0 
1528509600,ARDR,none,-1,3.154e-05,1.0 
1528516800,ARDR,none,-1,3.102e-05,1.0 
1528524000,ARDR,none,-1,3.102e-05,1.0 
1528531200,ARDR,none,-1,3.093e-05,1.0 
1528538400,ARDR,none,-1,3.13e-05,1.0 
1528545600,ARDR,none,-1,3.104e-05,1.0 
1528552800,ARDR,none,-1,3.09e-05,1.0 
1528560000,ARDR,none,-1,3.071e-05,1.0 
1528567200,ARDR,none,-1,3.049e-05,1.0 
1528574400,ARDR,none,-1,3.029e-05,1.0 
1528581600,ARDR,none,-1,3.028e-05,1.0 
1528588800,ARDR,none,-1,3.022e-05,1.0 
1528596000,ARDR,none,-1,3.022e-05,1.0 
1528603200,ARDR,none,-1,3.039e-05,1.0 
1528610400,ARDR,none,-1,2.999e-05,1.0 
1528617600,ARDR,none,-1,2.985e-05,1.0 
1528624800,ARDR,none,-1,2.99e-05,1.0 
1528632000,ARDR,none,-1,2.975e-05,1.0 
1528639200,ARDR,none,-1,2.981e-05,1.0 
1528646400,ARDR,none,-1,2.921e-05,1.0 
1528653600,ARDR,none,-1,2.955e-05,1.0 
1528660800,ARDR,none,-1,2.901e-05,1.0 
1528668000,ARDR,none,-1,2.827e-05,1.0 
1528675200,ARDR,none,-1,2.8199999999999998e-05,1.0 
1528682400,ARDR,none,-1,2.877e-05,1.0 
1528689600,ARDR,none,-1,2.889e-05,1.0 
1528696800,ARDR,none,-1,2.8199999999999998e-05,1.0 
1528704000,ARDR,none,-1,2.788e-05,1.0 
1528711200,ARDR,none,-1,2.843e-05,1.0 
1528718400,ARDR,none,-1,2.793e-05,1.0 
1528725600,ARDR,none,-1,2.7899999999999997e-05,1.0 
1528732800,ARDR,none,-1,2.8000000000000003e-05,1.0 
1528740000,ARDR,none,-1,2.853e-05,1.0 
1528747200,ARDR,none,-1,2.901e-05,1.0 
1528754400,ARDR,none,-1,2.905e-05,1.0 
1528761600,ARDR,none,-1,2.984e-05,1.0 
1528768800,ARDR,none,-1,2.996e-05,1.0 
1528776000,ARDR,none,-1,2.964e-05,1.0 
1528783200,ARDR,none,-1,2.945e-05,1.0 
1528790400,ARDR,none,-1,2.967e-05,1.0 
1528797600,ARDR,none,-1,3.012e-05,1.0 
1528804800,ARDR,none,-1,2.988e-05,1.0 
1528812000,ARDR,none,-1,2.975e-05,1.0 
1528819200,ARDR,none,-1,3.005e-05,1.0 
1528826400,ARDR,none,-1,2.989e-05,1.0 
1528833600,ARDR,none,-1,2.956e-05,1.0 
1528840800,ARDR,none,-1,2.832e-05,1.0 
1528848000,ARDR,none,-1,2.835e-05,1.0 
1528855200,ARDR,none,-1,2.835e-05,1.0 
1528862400,ARDR,none,-1,2.834e-05,1.0 
1528869600,ARDR,none,-1,2.877e-05,1.0 
1528876800,ARDR,none,-1,2.8000000000000003e-05,1.0 
1528884000,ARDR,none,-1,2.8100000000000002e-05,1.0 
1528891200,ARDR,none,-1,2.824e-05,1.0 
1528898400,ARDR,none,-1,2.779e-05,1.0 
1528905600,ARDR,none,-1,2.847e-05,1.0 
1528912800,ARDR,none,-1,2.806e-05,1.0 
1528920000,ARDR,none,-1,2.875e-05,1.0 
1528927200,ARDR,none,-1,2.971e-05,1.0 
1528934400,ARDR,none,-1,2.921e-05,1.0 
1528941600,ARDR,none,-1,2.869e-05,1.0 
1528948800,ARDR,none,-1,2.8800000000000002e-05,1.0 
1528956000,ARDR,none,-1,2.889e-05,1.0 
1528963200,ARDR,none,-1,2.894e-05,1.0 
1528970400,ARDR,none,-1,2.921e-05,1.0 
1528977600,ARDR,none,-1,2.895e-05,1.0 
1528984800,ARDR,none,-1,2.895e-05,1.0 
1528992000,ARDR,none,-1,2.9100000000000003e-05,1.0 
1528999200,ARDR,none,-1,2.928e-05,1.0 
1529006400,ARDR,none,-1,2.912e-05,1.0 
1529013600,ARDR,none,-1,2.907e-05,1.0 
1529020800,ARDR,none,-1,2.919e-05,1.0 
1529028000,ARDR,none,-1,2.921e-05,1.0 
1529035200,ARDR,none,-1,2.909e-05,1.0 
1529042400,ARDR,none,-1,2.908e-05,1.0 
1529049600,ARDR,none,-1,2.895e-05,1.0 
1529056800,ARDR,none,-1,2.897e-05,1.0 
1529064000,ARDR,none,-1,2.881e-05,1.0 
1529071200,ARDR,none,-1,2.871e-05,1.0 
1529078400,ARDR,none,-1,2.875e-05,1.0 
1529085600,ARDR,none,-1,2.876e-05,1.0 
1529092800,ARDR,none,-1,2.916e-05,1.0 
1529100000,ARDR,none,-1,2.904e-05,1.0 
1529107200,ARDR,none,-1,2.884e-05,1.0 
1529114400,ARDR,none,-1,2.905e-05,1.0 
1529121600,ARDR,none,-1,2.897e-05,1.0 
1529128800,ARDR,none,-1,2.897e-05,1.0 
1529136000,ARDR,none,-1,2.8800000000000002e-05,1.0 
1529143200,ARDR,none,-1,2.884e-05,1.0 
1529150400,ARDR,none,-1,2.863e-05,1.0 
1529157600,ARDR,none,-1,2.832e-05,1.0 
1529164800,ARDR,none,-1,2.794e-05,1.0 
1529172000,ARDR,none,-1,2.822e-05,1.0 
1529179200,ARDR,none,-1,2.852e-05,1.0 
1529186400,ARDR,none,-1,2.852e-05,1.0 
1529193600,ARDR,none,-1,2.813e-05,1.0 
1529200800,ARDR,none,-1,2.8000000000000003e-05,1.0 
1529208000,ARDR,none,-1,2.799e-05,1.0 
1529215200,ARDR,none,-1,2.776e-05,1.0 
1529222400,ARDR,none,-1,2.778e-05,1.0 
1529229600,ARDR,none,-1,2.819e-05,1.0 
1529236800,ARDR,none,-1,2.799e-05,1.0 
1529244000,ARDR,none,-1,2.794e-05,1.0 
1529251200,ARDR,none,-1,2.746e-05,1.0 
1529258400,ARDR,none,-1,2.788e-05,1.0 
1529265600,ARDR,none,-1,2.745e-05,1.0 
1529272800,ARDR,none,-1,2.744e-05,1.0 
1529280000,ARDR,none,-1,2.731e-05,1.0 
1529287200,ARDR,none,-1,2.745e-05,1.0 
1529294400,ARDR,none,-1,2.775e-05,1.0 
1529301600,ARDR,none,-1,2.771e-05,1.0 
1529308800,ARDR,none,-1,2.708e-05,1.0 
1529316000,ARDR,none,-1,2.733e-05,1.0 
1529323200,ARDR,none,-1,2.689e-05,1.0 
1529330400,ARDR,none,-1,2.681e-05,1.0 
1529337600,ARDR,none,-1,2.711e-05,1.0 
1529344800,ARDR,none,-1,2.7000000000000002e-05,1.0 
1529352000,ARDR,none,-1,2.685e-05,1.0 
1529359200,ARDR,none,-1,2.701e-05,1.0 
1529366400,ARDR,none,-1,2.8000000000000003e-05,1.0 
1529373600,ARDR,none,-1,2.775e-05,1.0 
1529380800,ARDR,none,-1,2.8000000000000003e-05,1.0 
1529388000,ARDR,none,-1,2.772e-05,1.0 
1529395200,ARDR,none,-1,2.744e-05,1.0 
1529402400,ARDR,none,-1,2.762e-05,1.0 
1529409600,ARDR,none,-1,2.754e-05,1.0 
1529416800,ARDR,none,-1,2.764e-05,1.0 
1529424000,ARDR,none,-1,2.785e-05,1.0 
1529431200,ARDR,none,-1,2.744e-05,1.0 
1529438400,ARDR,none,-1,2.7000000000000002e-05,1.0 
1529445600,ARDR,none,-1,2.7000000000000002e-05,1.0 
1529452800,ARDR,none,-1,2.6000000000000002e-05,1.0 
1529460000,ARDR,none,-1,2.614e-05,1.0 
1529467200,ARDR,none,-1,2.597e-05,1.0 
1529474400,ARDR,none,-1,2.6000000000000002e-05,1.0 
1529481600,ARDR,none,-1,2.656e-05,1.0 
1529488800,ARDR,none,-1,2.637e-05,1.0 
1529496000,ARDR,none,-1,2.663e-05,1.0 
1529503200,ARDR,none,-1,2.637e-05,1.0 
1529510400,ARDR,none,-1,2.637e-05,1.0 
1529517600,ARDR,none,-1,2.626e-05,1.0 
1529524800,ARDR,none,-1,2.661e-05,1.0 
1529532000,ARDR,none,-1,2.666e-05,1.0 
1529539200,ARDR,none,-1,2.666e-05,1.0 
1529546400,ARDR,none,-1,2.644e-05,1.0 
1529553600,ARDR,none,-1,2.604e-05,1.0 
1529560800,ARDR,none,-1,2.6000000000000002e-05,1.0 
1529568000,ARDR,none,-1,2.59e-05,1.0 
1529575200,ARDR,none,-1,2.62e-05,1.0 
1529582400,ARDR,none,-1,2.592e-05,1.0 
1529589600,ARDR,none,-1,2.591e-05,1.0 
1529596800,ARDR,none,-1,2.565e-05,1.0 
1529604000,ARDR,none,-1,2.557e-05,1.0 
1529611200,ARDR,none,-1,2.57e-05,1.0 
1529618400,ARDR,none,-1,2.571e-05,1.0 
1529625600,ARDR,none,-1,2.595e-05,1.0 
1529632800,ARDR,none,-1,2.586e-05,1.0 
1529640000,ARDR,none,-1,2.532e-05,1.0 
1529647200,ARDR,none,-1,2.457e-05,1.0 
1529654400,ARDR,none,-1,2.454e-05,1.0 
1529661600,ARDR,none,-1,2.48e-05,1.0 
1529668800,ARDR,none,-1,2.419e-05,1.0 
1529676000,ARDR,none,-1,2.448e-05,1.0 
1529683200,ARDR,none,-1,2.439e-05,1.0 
1529690400,ARDR,none,-1,2.4e-05,1.0 
1529697600,ARDR,none,-1,2.524e-05,1.0 
1529704800,ARDR,none,-1,2.492e-05,1.0 
1529712000,ARDR,none,-1,2.484e-05,1.0 
1529719200,ARDR,none,-1,2.477e-05,1.0 
1529726400,ARDR,none,-1,2.406e-05,1.0 
1529733600,ARDR,none,-1,2.408e-05,1.0 
1529740800,ARDR,none,-1,2.425e-05,1.0 
1529748000,ARDR,none,-1,2.405e-05,1.0 
1529755200,ARDR,none,-1,2.428e-05,1.0 
1529762400,ARDR,none,-1,2.369e-05,1.0 
1529769600,ARDR,none,-1,2.389e-05,1.0 
1529776800,ARDR,none,-1,2.371e-05,1.0 
1529784000,ARDR,none,-1,2.387e-05,1.0 
1529791200,ARDR,none,-1,2.372e-05,1.0 
1529798400,ARDR,none,-1,2.335e-05,1.0 
1529805600,ARDR,none,-1,2.348e-05,1.0 
1529812800,ARDR,none,-1,2.299e-05,1.0 
1529820000,ARDR,none,-1,2.217e-05,1.0 
1529827200,ARDR,none,-1,2.227e-05,1.0 
1529834400,ARDR,none,-1,2.222e-05,1.0 
1529841600,ARDR,none,-1,2.167e-05,1.0 
1529848800,ARDR,none,-1,2.218e-05,1.0 
1529856000,ARDR,none,-1,2.218e-05,1.0 
1529863200,ARDR,none,-1,2.236e-05,1.0 
1529870400,ARDR,none,-1,2.257e-05,1.0 
1529877600,ARDR,none,-1,2.215e-05,1.0 
1529884800,ARDR,none,-1,2.1899999999999997e-05,1.0 
1529892000,ARDR,none,-1,2.152e-05,1.0 
1529899200,ARDR,none,-1,2.178e-05,1.0 
1529906400,ARDR,none,-1,2.363e-05,1.0 
1529913600,ARDR,none,-1,2.335e-05,1.0 
1529920800,ARDR,none,-1,2.347e-05,1.0 
1529928000,ARDR,none,-1,2.337e-05,1.0 
1529935200,ARDR,none,-1,2.3199999999999998e-05,1.0 
1529942400,ARDR,none,-1,2.302e-05,1.0 
1529949600,ARDR,none,-1,2.323e-05,1.0 
1529956800,ARDR,none,-1,2.317e-05,1.0 
1529964000,ARDR,none,-1,2.284e-05,1.0 
1529971200,ARDR,none,-1,2.316e-05,1.0 
1529978400,ARDR,none,-1,2.363e-05,1.0 
1529985600,ARDR,none,-1,2.4100000000000003e-05,1.0 
1529992800,ARDR,none,-1,2.386e-05,1.0 
1530000000,ARDR,none,-1,2.3e-05,1.0 
1530007200,ARDR,none,-1,2.285e-05,1.0 
1530014400,ARDR,none,-1,2.295e-05,1.0 
1530021600,ARDR,none,-1,2.272e-05,1.0 
1530028800,ARDR,none,-1,2.294e-05,1.0 
1530036000,ARDR,none,-1,2.303e-05,1.0 
1530043200,ARDR,none,-1,2.274e-05,1.0 
1530050400,ARDR,none,-1,2.26e-05,1.0 
1530057600,ARDR,none,-1,2.26e-05,1.0 
1530064800,ARDR,none,-1,2.283e-05,1.0 
1530072000,ARDR,none,-1,2.249e-05,1.0 
1530079200,ARDR,none,-1,2.227e-05,1.0 
1530086400,ARDR,none,-1,2.225e-05,1.0 
1530093600,ARDR,none,-1,2.231e-05,1.0 
1530100800,ARDR,none,-1,2.18e-05,1.0 
1530108000,ARDR,none,-1,2.219e-05,1.0 
1530115200,ARDR,none,-1,2.22e-05,1.0 
1530122400,ARDR,none,-1,2.208e-05,1.0 
1530129600,ARDR,none,-1,2.232e-05,1.0 
1530136800,ARDR,none,-1,2.245e-05,1.0 
1530144000,ARDR,none,-1,2.22e-05,1.0 
1530151200,ARDR,none,-1,2.241e-05,1.0 
1530158400,ARDR,none,-1,2.224e-05,1.0 
1530165600,ARDR,none,-1,2.193e-05,1.0 
1530172800,ARDR,none,-1,2.222e-05,1.0 
1530180000,ARDR,none,-1,2.193e-05,1.0 
1530187200,ARDR,none,-1,2.194e-05,1.0 
1530194400,ARDR,none,-1,2.194e-05,1.0 
1530201600,ARDR,none,-1,2.193e-05,1.0 
1530208800,ARDR,none,-1,2.186e-05,1.0 
1530216000,ARDR,none,-1,2.195e-05,1.0 
1530223200,ARDR,none,-1,2.1600000000000003e-05,1.0 
1530230400,ARDR,none,-1,2.164e-05,1.0 
1530237600,ARDR,none,-1,2.159e-05,1.0 
1530244800,ARDR,none,-1,2.156e-05,1.0 
1530252000,ARDR,none,-1,2.14e-05,1.0 
1530259200,ARDR,none,-1,2.159e-05,1.0 
1530266400,ARDR,none,-1,2.133e-05,1.0 
1530273600,ARDR,none,-1,2.131e-05,1.0 
1530280800,ARDR,none,-1,2.144e-05,1.0 
1530288000,ARDR,none,-1,2.151e-05,1.0 
1530295200,ARDR,none,-1,2.2e-05,1.0 
1530302400,ARDR,none,-1,2.207e-05,1.0 
1530309600,ARDR,none,-1,2.189e-05,1.0 
1530316800,ARDR,none,-1,2.2899999999999998e-05,1.0 
1530324000,ARDR,none,-1,2.289e-05,1.0 
1530331200,ARDR,none,-1,2.3e-05,1.0 
1530338400,ARDR,none,-1,2.311e-05,1.0 
1530345600,ARDR,none,-1,2.295e-05,1.0 
1530352800,ARDR,none,-1,2.283e-05,1.0 
1530360000,ARDR,none,-1,2.309e-05,1.0 
1530367200,ARDR,none,-1,2.257e-05,1.0 
1530374400,ARDR,none,-1,2.256e-05,1.0 
1530381600,ARDR,none,-1,2.269e-05,1.0 
1530388800,ARDR,none,-1,2.27e-05,1.0 
1530396000,ARDR,none,-1,2.27e-05,1.0 
1530403200,ARDR,none,-1,2.275e-05,1.0 
1530410400,ARDR,none,-1,2.232e-05,1.0 
1530417600,ARDR,none,-1,2.26e-05,1.0 
1530424800,ARDR,none,-1,2.271e-05,1.0 
1530432000,ARDR,none,-1,2.2899999999999998e-05,1.0 
1530439200,ARDR,none,-1,2.2800000000000002e-05,1.0 
1530446400,ARDR,none,-1,2.306e-05,1.0 
1530453600,ARDR,none,-1,2.315e-05,1.0 
1530460800,ARDR,none,-1,2.318e-05,1.0 
1530468000,ARDR,none,-1,2.34e-05,1.0 
1530475200,ARDR,none,-1,2.314e-05,1.0 
1530482400,ARDR,none,-1,2.334e-05,1.0 
1530489600,ARDR,none,-1,2.341e-05,1.0 
1530496800,ARDR,none,-1,2.382e-05,1.0 
1530504000,ARDR,none,-1,2.404e-05,1.0 
1530511200,ARDR,none,-1,2.419e-05,1.0 
1530518400,ARDR,none,-1,2.449e-05,1.0 
1530525600,ARDR,none,-1,2.462e-05,1.0 
1530532800,ARDR,none,-1,2.454e-05,1.0 
1530540000,ARDR,none,-1,2.522e-05,1.0 
1530547200,ARDR,none,-1,2.527e-05,1.0 
1530554400,ARDR,none,-1,2.542e-05,1.0 
1530561600,ARDR,none,-1,2.558e-05,1.0 
1530568800,ARDR,none,-1,2.5300000000000002e-05,1.0 
1530576000,ARDR,none,-1,2.6000000000000002e-05,1.0 
1530583200,ARDR,none,-1,2.6000000000000002e-05,1.0 
1530590400,ARDR,none,-1,2.62e-05,1.0 
1530597600,ARDR,none,-1,2.555e-05,1.0 
1530604800,ARDR,none,-1,2.534e-05,1.0 
1530612000,ARDR,none,-1,2.514e-05,1.0 
1530619200,ARDR,none,-1,2.471e-05,1.0 
1530626400,ARDR,none,-1,2.469e-05,1.0 
1530633600,ARDR,none,-1,2.449e-05,1.0 
1530640800,ARDR,none,-1,2.36e-05,1.0 
1530648000,ARDR,none,-1,2.407e-05,1.0 
1530655200,ARDR,none,-1,2.407e-05,1.0 
1530662400,ARDR,none,-1,2.383e-05,1.0 
1530669600,ARDR,none,-1,2.399e-05,1.0 
1530676800,ARDR,none,-1,2.3899999999999998e-05,1.0 
1530684000,ARDR,none,-1,2.382e-05,1.0 
1530691200,ARDR,none,-1,2.458e-05,1.0 
1530698400,ARDR,none,-1,2.46e-05,1.0 
1530705600,ARDR,none,-1,2.418e-05,1.0 
1530712800,ARDR,none,-1,2.431e-05,1.0 
1530720000,ARDR,none,-1,2.372e-05,1.0 
1530727200,ARDR,none,-1,2.387e-05,1.0 
1530734400,ARDR,none,-1,2.408e-05,1.0 
1530741600,ARDR,none,-1,2.418e-05,1.0 
1530748800,ARDR,none,-1,2.46e-05,1.0 
1530756000,ARDR,none,-1,2.456e-05,1.0 
1530763200,ARDR,none,-1,2.438e-05,1.0 
1530770400,ARDR,none,-1,2.432e-05,1.0 
1530777600,ARDR,none,-1,2.45e-05,1.0 
1530784800,ARDR,none,-1,2.413e-05,1.0 
1530792000,ARDR,none,-1,2.408e-05,1.0 
1530799200,ARDR,none,-1,2.416e-05,1.0 
1530806400,ARDR,none,-1,2.3800000000000003e-05,1.0 
1530813600,ARDR,none,-1,2.408e-05,1.0 
1530820800,ARDR,none,-1,2.385e-05,1.0 
1530828000,ARDR,none,-1,2.377e-05,1.0 
1530835200,ARDR,none,-1,2.381e-05,1.0 
1530842400,ARDR,none,-1,2.353e-05,1.0 
1530849600,ARDR,none,-1,2.351e-05,1.0 
1530856800,ARDR,none,-1,2.309e-05,1.0 
1530864000,ARDR,none,-1,2.375e-05,1.0 
1530871200,ARDR,none,-1,2.383e-05,1.0 
1530878400,ARDR,none,-1,2.5e-05,1.0 
1530885600,ARDR,none,-1,2.499e-05,1.0 
1530892800,ARDR,none,-1,2.552e-05,1.0 
1530900000,ARDR,none,-1,2.484e-05,1.0 
1530907200,ARDR,none,-1,2.48e-05,1.0 
1530914400,ARDR,none,-1,2.579e-05,1.0 
1530921600,ARDR,none,-1,2.463e-05,1.0 
1530928800,ARDR,none,-1,2.468e-05,1.0 
1530936000,ARDR,none,-1,2.52e-05,1.0 
1530943200,ARDR,none,-1,2.517e-05,1.0 
1530950400,ARDR,none,-1,2.47e-05,1.0 
1530957600,ARDR,none,-1,2.469e-05,1.0 
1530964800,ARDR,none,-1,2.447e-05,1.0 
1530972000,ARDR,none,-1,2.465e-05,1.0 
1530979200,ARDR,none,-1,2.434e-05,1.0 
1530986400,ARDR,none,-1,2.422e-05,1.0 
1530993600,ARDR,none,-1,2.432e-05,1.0 
1531000800,ARDR,none,-1,2.473e-05,1.0 
1531008000,ARDR,none,-1,2.547e-05,1.0 
1531015200,ARDR,none,-1,2.501e-05,1.0 
1531022400,ARDR,none,-1,2.497e-05,1.0 
1531029600,ARDR,none,-1,2.511e-05,1.0 
1531036800,ARDR,none,-1,2.468e-05,1.0 
1531044000,ARDR,none,-1,2.469e-05,1.0 
1531051200,ARDR,none,-1,2.49e-05,1.0 
1531058400,ARDR,none,-1,2.504e-05,1.0 
1531065600,ARDR,none,-1,2.5e-05,1.0 
1531072800,ARDR,none,-1,2.486e-05,1.0 
1531080000,ARDR,none,-1,2.52e-05,1.0 
1531087200,ARDR,none,-1,2.508e-05,1.0 
