date,symbol,type,amnt,price,current_balance 
1502690400,ARDR,sell,0.0,3.834e-05,0.8827228210079844 
1502733600,ARDR,buy,0.1,3.121e-05,0.8233895016166486 
1502740800,ARDR,buy,0.1,3.069e-05,0.7647486121346154 
1502748000,ARDR,buy,0.1,3.082e-05,0.7059324246523444 
1502755200,ARDR,buy,0.1,3.032e-05,0.6477986879042048 
1502762400,ARDR,buy,0.1,3.0299999999999998e-05,0.5896927176664624 
1502769600,ARDR,buy,0.1,2.8699999999999996e-05,0.5339334529206927 
1502776800,ARDR,buy,0.1,3.027e-05,0.47586920124564824 
1502784000,ARDR,buy,0.1,3.101e-05,0.41679945283534214 
1502906400,ARDR,sell,0.0,2.962e-05,0.8560062825380919 
1502913600,ARDR,buy,0.1,2.9999999999999997e-05,0.798321252597972 
1502920800,ARDR,buy,0.1,2.94e-05,0.7415038751080538 
1502928000,ARDR,buy,0.1,2.94e-05,0.6846864976181357 
1502935200,ARDR,buy,0.1,2.982e-05,0.6272580972759629 
1502942400,ARDR,buy,0.1,2.952e-05,0.57026436766202 
1502949600,ARDR,buy,0.1,2.955e-05,0.5132267738141827 
1502956800,ARDR,buy,0.1,2.967e-05,0.45601461007290894 
1502964000,ARDR,sell,0.0,2.919e-05,0.8402832650775811 
1502978400,ARDR,buy,0.1,2.901e-05,0.784049107952328 
1502985600,ARDR,buy,0.1,2.878e-05,0.72816631093344 
1502992800,ARDR,sell,0.0,2.875e-05,0.8376919638751394 
1503014400,ARDR,buy,0.1,2.854e-05,0.7821818413031845 
1503021600,ARDR,buy,0.1,2.8199999999999998e-05,0.7272105328562485 
1503028800,ARDR,buy,0.1,2.796e-05,0.672627453521356 
1503036000,ARDR,buy,0.1,2.827e-05,0.617544153266542 
1503043200,ARDR,buy,0.1,2.765e-05,0.5634725113785277 
1503050400,ARDR,buy,0.1,2.716e-05,0.5102330821368637 
1503057600,ARDR,buy,0.1,2.784e-05,0.4558466274600106 
1503064800,ARDR,sell,0.0,2.773e-05,0.8268898717723954 
1503086400,ARDR,buy,0.1,2.7699999999999996e-05,0.7727349657000634 
1503093600,ARDR,sell,0.0,2.749e-05,0.82533788246581 
1503100800,ARDR,buy,0.1,2.78e-05,0.7710173465592058 
1503108000,ARDR,sell,0.0,2.761e-05,0.8238601158407866 
1503115200,ARDR,buy,0.1,2.687e-05,0.771127518215048 
1503122400,ARDR,sell,0.0,2.746e-05,0.8252443305152708 
1503129600,ARDR,buy,0.1,2.792e-05,0.7707266049349129 
1503136800,ARDR,sell,0.0,2.786e-05,0.8242323135749394 
1503165600,ARDR,buy,0.1,3.002e-05,0.7665189592043999 
1503172800,ARDR,sell,0.0,3.052e-05,0.8250894999350639 
1503180000,ARDR,buy,0.1,3.038e-05,0.7668726830093366 
1503187200,ARDR,buy,0.1,3.001e-05,0.7091734861348417 
1503194400,ARDR,sell,0.0,3.102e-05,0.8289321416942539 
1503201600,ARDR,buy,0.1,3.206e-05,0.7685153326423638 
1503208800,ARDR,sell,0.0,3.358e-05,0.8328464779624536 
1503331200,ARDR,buy,0.1,3.524e-05,0.76883969878528 
1503338400,ARDR,buy,0.1,3.458e-05,0.7055237098262404 
1503345600,ARDR,sell,0.0,3.52e-05,0.8329190582936836 
1503532800,ARDR,buy,0.1,3.309e-05,0.7712639087559503 
1503540000,ARDR,buy,0.1,3.262e-05,0.7101641264688996 
1503547200,ARDR,buy,0.1,3.254e-05,0.6491604725597541 
1503554400,ARDR,buy,0.1,3.269e-05,0.5879769638964444 
1503561600,ARDR,sell,0.0,3.297e-05,0.8325964574856026 
1503568800,ARDR,buy,0.1,3.341e-05,0.7705721265007599 
1503576000,ARDR,buy,0.1,3.388e-05,0.7080182038855416 
1503583200,ARDR,buy,0.1,3.301e-05,0.6464564681023367 
1503590400,ARDR,sell,0.0,3.37e-05,0.8326137170757621 
1503633600,ARDR,buy,0.1,3.144e-05,0.7729814365985486 
1503640800,ARDR,buy,0.1,3.116e-05,0.7137136927537605 
1503648000,ARDR,sell,0.0,3.101e-05,0.829178904716499 
1503669600,ARDR,buy,0.1,2.993e-05,0.7715933083849389 
1503676800,ARDR,buy,0.1,2.931e-05,0.7149091426325133 
1503684000,ARDR,buy,0.1,3.039e-05,0.6566785109048531 
1503691200,ARDR,buy,0.1,2.984e-05,0.5992214432706844 
1503698400,ARDR,buy,0.1,2.984e-05,0.5417643756365157 
1503705600,ARDR,sell,0.0,2.991e-05,0.8260516451580149 
1503712800,ARDR,buy,0.1,3.135e-05,0.7665358270334983 
1503720000,ARDR,sell,0.0,3.016e-05,0.8214801032020543 
1503734400,ARDR,buy,0.1,3.07e-05,0.7628256765504715 
1503741600,ARDR,buy,0.1,3.154e-05,0.7030647729929701 
1503748800,ARDR,buy,0.1,3.152e-05,0.6433295287606225 
1503756000,ARDR,buy,0.1,3.197e-05,0.5830247149287929 
1503763200,ARDR,sell,0.0,3.227e-05,0.8289685330442024 
1503820800,ARDR,buy,0.1,3.24e-05,0.76813424606261 
1503828000,ARDR,sell,0.0,3.26e-05,0.8287837199543328 
1503835200,ARDR,buy,0.1,3.213e-05,0.7682802372838194 
1503842400,ARDR,buy,0.1,3.163e-05,0.7084042683238576 
1503849600,ARDR,sell,0.0,3.171e-05,0.8261389572194968 
1503878400,ARDR,buy,0.1,3.212e-05,0.7656478333650885 
1503885600,ARDR,buy,0.1,3.196e-05,0.7053555023824979 
1503892800,ARDR,buy,0.1,3.183e-05,0.6452261621938836 
1503900000,ARDR,sell,0.0,3.19e-05,0.823094905843563 
1504288800,ARDR,buy,0.1,2.988e-05,0.7655806187550893 
1504296000,ARDR,sell,0.0,3.029e-05,0.8236604469167045 
1504303200,ARDR,buy,0.1,3.034e-05,0.7654989802653007 
1504310400,ARDR,buy,0.1,2.9999999999999997e-05,0.7078139503251808 
1504317600,ARDR,buy,0.1,3.015e-05,0.6499174031210815 
1504324800,ARDR,sell,0.0,3.013e-05,0.8209420258585269 
1504332000,ARDR,buy,0.1,3.026e-05,0.762891698753319 
1504339200,ARDR,buy,0.1,3.075e-05,0.7041697183239337 
1504346400,ARDR,buy,0.1,3.163e-05,0.6442937493639718 
1504353600,ARDR,buy,0.1,3.15e-05,0.5845841970400483 
1504360800,ARDR,buy,0.1,3.089e-05,0.5256742294711394 
1504368000,ARDR,buy,0.1,3.077e-05,0.4669252890030343 
1504375200,ARDR,buy,0.1,3.15e-05,0.4072157366791107 
1504382400,ARDR,buy,0.1,3.1e-05,0.3481592560918981 
1504411200,ARDR,sell,0.0,3.095e-05,0.812473982837639 
1504497600,ARDR,buy,0.1,3.132e-05,0.7529971342359917 
1504504800,ARDR,buy,0.1,3.01e-05,0.6951708585481646 
1504512000,ARDR,buy,0.1,2.755e-05,0.6412666517168182 
1504519200,ARDR,buy,0.1,2.895e-05,0.5851236155094401 
1504526400,ARDR,sell,0.0,2.776e-05,0.7869260341368987 
1504540800,ARDR,none,-1,2.779e-05,0.7869260341368987 
1504548000,ARDR,buy,0.1,2.795e-05,0.7323592757038542 
1504555200,ARDR,buy,0.1,2.907e-05,0.6760343738048656 
1504562400,ARDR,buy,0.1,2.901e-05,0.6198002166796126 
1504569600,ARDR,sell,0.0,2.788e-05,0.7763409053023556 
1504584000,ARDR,buy,0.1,2.8000000000000003e-05,0.7216926589379414 
1504591200,ARDR,buy,0.1,2.932e-05,0.6649936514957997 
1504598400,ARDR,buy,0.1,2.913e-05,0.6085783786429473 
1504605600,ARDR,buy,0.1,2.821e-05,0.5535910373383179 
1504612800,ARDR,buy,0.1,2.928e-05,0.4969514574816378 
1504620000,ARDR,buy,0.1,2.9199999999999998e-05,0.4404312212417888 
1504627200,ARDR,sell,0.0,2.94e-05,0.7829944534718405 
1504972800,ARDR,buy,0.1,3.257e-05,0.7219546960814937 
1504980000,ARDR,buy,0.1,3.233e-05,0.6612056426263871 
1504987200,ARDR,buy,0.1,3.301e-05,0.5996439068431823 
1504994400,ARDR,buy,0.1,3.28e-05,0.5383295501906337 
1505001600,ARDR,buy,0.1,3.24e-05,0.47749526320904134 
1505008800,ARDR,buy,0.1,3.193e-05,0.4172404276874756 
1505016000,ARDR,sell,0.0,3.128e-05,0.7557631962082648 
1505030400,ARDR,buy,0.1,3.13e-05,0.6963123687896198 
1505037600,ARDR,buy,0.1,3.082e-05,0.6374961813073486 
1505044800,ARDR,sell,0.0,3.081e-05,0.7525780102840274 
1505750400,ARDR,buy,0.1,3.152e-05,0.6928427660516798 
1505757600,ARDR,buy,0.1,3.167e-05,0.6329158668346417 
1505764800,ARDR,buy,0.1,3.184e-05,0.5727739416398053 
1505772000,ARDR,sell,0.0,3.18e-05,0.7513489601969973 
1505786400,ARDR,buy,0.1,3.168e-05,0.6914093485112778 
1505793600,ARDR,buy,0.1,3.175e-05,0.6313809737647079 
1505800800,ARDR,buy,0.1,3.104e-05,0.5722714731782519 
1505808000,ARDR,buy,0.1,3.148e-05,0.5125876454081251 
1505815200,ARDR,buy,0.1,3.109e-05,0.4534120616769063 
1505822400,ARDR,buy,0.1,3.1e-05,0.3943555810896936 
1505829600,ARDR,buy,0.1,3.102e-05,0.3352725734106609 
1505844000,ARDR,sell,0.0,3.064e-05,0.7312776938506143 
1505865600,ARDR,buy,0.1,3.053e-05,0.6728546051443058 
1505872800,ARDR,buy,0.1,3.1e-05,0.6137981245570931 
1505880000,ARDR,sell,0.0,3.062e-05,0.7287554442398012 
1505908800,ARDR,buy,0.1,3.15e-05,0.6690458919158776 
1505916000,ARDR,sell,0.0,3.171e-05,0.7286197183582309 
1505923200,ARDR,buy,0.1,3.076e-05,0.6698842535271649 
1505930400,ARDR,buy,0.1,3.143e-05,0.610264880374012 
1505937600,ARDR,buy,0.1,3.19e-05,0.5500476108378491 
1505944800,ARDR,sell,0.0,3.111e-05,0.7238818286283171 
1505966400,ARDR,buy,0.1,3.288e-05,0.66247285970485 
1505973600,ARDR,buy,0.1,3.354e-05,0.6003005610106463 
1505980800,ARDR,sell,0.0,3.334e-05,0.7230829425580902 
1505988000,ARDR,buy,0.1,3.336e-05,0.6611158293025868 
1505995200,ARDR,buy,0.1,3.37e-05,0.5987629836585632 
1506002400,ARDR,buy,0.1,3.281e-05,0.5374367752402885 
1506009600,ARDR,buy,0.1,3.303e-05,0.4758516435962197 
1506016800,ARDR,buy,0.1,3.197e-05,0.41554682976439006 
1506024000,ARDR,buy,0.1,3.286e-05,0.3541614707198498 
1506031200,ARDR,buy,0.1,3.332e-05,0.29224025528756914 
1506067200,ARDR,sell,0.0,3.439e-05,0.746822640421287 
1506088800,ARDR,buy,0.1,3.28e-05,0.6855082837687384 
1506096000,ARDR,buy,0.1,3.297e-05,0.623993424860531 
1506103200,ARDR,buy,0.1,3.351e-05,0.5618551706616772 
1506110400,ARDR,sell,0.0,3.3600000000000004e-05,0.7490182229740938 
1506117600,ARDR,buy,0.1,3.437e-05,0.6859275945713125 
1506124800,ARDR,buy,0.1,3.353e-05,0.6237666372732631 
1506132000,ARDR,sell,0.0,3.334e-05,0.7438792841631314 
1506218400,ARDR,buy,0.1,3.2e-05,0.6835370685942691 
1506225600,ARDR,buy,0.1,3.181e-05,0.6234329221559292 
1506232800,ARDR,sell,0.0,3.229999999999999e-05,0.7447455460683525 
1506261600,ARDR,buy,0.1,3.293e-05,0.6832776779176208 
1506268800,ARDR,sell,0.0,3.207e-05,0.7413511704103154 
1506448800,ARDR,buy,0.1,3.46e-05,0.6780138612136798 
1506456000,ARDR,buy,0.1,3.501e-05,0.6142448552667048 
1506463200,ARDR,sell,0.0,3.534e-05,0.742817241484556 
1506542400,ARDR,buy,0.1,3.727e-05,0.676839111669595 
1506549600,ARDR,buy,0.1,4.318e-05,0.6061770714147642 
1506556800,ARDR,sell,0.0,4.144e-05,0.748336575735574 
1506996000,ARDR,buy,0.1,4.506e-05,0.6764421483453478 
1507003200,ARDR,buy,0.1,4.261e-05,0.6061752415581242 
1507010400,ARDR,buy,0.1,4.279e-05,0.5357824185105992 
1507017600,ARDR,buy,0.1,4.244e-05,0.4656354133691385 
1507024800,ARDR,buy,0.1,4.052e-05,0.39691243957339334 
1507032000,ARDR,buy,0.1,4.069e-05,0.3280579569436663 
1507039200,ARDR,buy,0.1,4.186e-05,0.2583273573688074 
1507168800,ARDR,sell,0.0,4.1e-05,0.7223973446606846 
1507183200,ARDR,buy,0.1,4e-05,0.6540835722055948 
1507190400,ARDR,sell,0.0,4.009e-05,0.7218225950598861 
1507197600,ARDR,buy,0.1,3.981e-05,0.6536610050522601 
1507204800,ARDR,sell,0.0,4.22e-05,0.7269917833349312 
1507219200,ARDR,buy,0.1,4.347e-05,0.6561326874480301 
1507226400,ARDR,buy,0.1,4.36e-05,0.5851861072140027 
1507233600,ARDR,buy,0.1,4.396e-05,0.5139999630328472 
1507240800,ARDR,buy,0.1,4.503e-05,0.4421243934524876 
1507248000,ARDR,sell,0.0,4.662e-05,0.7474109374553455 
1507384800,ARDR,buy,0.1,4.624e-05,0.674794179276202 
1507392000,ARDR,buy,0.1,4.523e-05,0.6027933634857179 
1507399200,ARDR,buy,0.1,4.638e-05,0.5300933441195343 
1507406400,ARDR,buy,0.1,4.645e-05,0.4573518823713407 
1507413600,ARDR,sell,0.0,4.583e-05,0.7421490263839909 
1507435200,ARDR,buy,0.1,4.5e-05,0.6702923397572443 
1507442400,ARDR,buy,0.1,4.411e-05,0.5990075313645081 
1507449600,ARDR,buy,0.1,4.474e-05,0.5273155577792691 
1507456800,ARDR,buy,0.1,4.286e-05,0.4568740529215091 
1507464000,ARDR,buy,0.1,4.235e-05,0.38679091482933453 
1507471200,ARDR,buy,0.1,4.169e-05,0.3171845608306876 
1507478400,ARDR,buy,0.1,4.012e-05,0.2487754158106578 
1507492800,ARDR,sell,0.0,3.851e-05,0.6650904908737163 
1507521600,ARDR,buy,0.1,3.755e-05,0.5988571780054448 
1507528800,ARDR,buy,0.1,3.741e-05,0.5327509791761587 
1507536000,ARDR,buy,0.1,3.79e-05,0.466203989777647 
1507543200,ARDR,buy,0.1,3.825e-05,0.3993490643344158 
1507550400,ARDR,buy,0.1,3.806e-05,0.3326606014283834 
1507557600,ARDR,sell,0.0,3.5799999999999996e-05,0.6344109022403428 
1507586400,ARDR,buy,0.1,3.866e-05,0.5672023430524588 
1507593600,ARDR,sell,0.0,4.444e-05,0.6484738862567899 
1507615200,ARDR,buy,0.1,4.236e-05,0.578383638423844 
1507622400,ARDR,buy,0.1,4.396e-05,0.5071974942426886 
1507629600,ARDR,sell,0.0,4.326e-05,0.6474061838384189 
1507651200,ARDR,buy,0.1,4.224e-05,0.5774014750741292 
1507658400,ARDR,sell,0.0,4.262e-05,0.6475020184948634 
1507665600,ARDR,buy,0.1,4.275e-05,0.5771370852035512 
1507672800,ARDR,sell,0.0,4.282e-05,0.6468663781498225 
1507737600,ARDR,buy,0.1,4.133e-05,0.5775265064294355 
1507744800,ARDR,sell,0.0,4.232e-05,0.648448995542668 
1507752000,ARDR,buy,0.1,4.259e-05,0.5781961451504728 
1507759200,ARDR,buy,0.1,4.255e-05,0.5079714471903413 
1507766400,ARDR,buy,0.1,4.28e-05,0.4375716598491358 
1507773600,ARDR,buy,0.1,4.267e-05,0.36726266293787285 
1507780800,ARDR,buy,0.1,4.281e-05,0.29685591455656957 
1507788000,ARDR,buy,0.1,4.229e-05,0.22681550551888707 
1507802400,ARDR,sell,0.0,4.14e-05,0.6266188730995901 
1507809600,ARDR,buy,0.1,4.039e-05,0.557997211841764 
1507816800,ARDR,buy,0.1,4.113e-05,0.4888074015280369 
1507824000,ARDR,buy,0.1,4.105e-05,0.41967802520151826 
1507831200,ARDR,buy,0.1,4.1e-05,0.35058653987947935 
1507838400,ARDR,buy,0.1,4.084e-05,0.2816169292476578 
1507845600,ARDR,buy,0.1,4.026e-05,0.21309723480643591 
1507932000,ARDR,sell,0.0,3.98e-05,0.6075589575396465 
1507953600,ARDR,buy,0.1,4.26e-05,0.5372990773001255 
1507960800,ARDR,sell,0.0,4.237e-05,0.6062238790581119 
1508018400,ARDR,buy,0.1,4.295e-05,0.5357200164689713 
1508025600,ARDR,buy,0.1,4.484e-05,0.46396446566157623 
1508032800,ARDR,sell,0.0,4.51e-05,0.61017930805301 
1508097600,ARDR,buy,0.1,4.471e-05,0.5385064630920707 
1508104800,ARDR,buy,0.1,4.553e-05,0.46631984112405855 
1508112000,ARDR,buy,0.1,4.597e-05,0.3938650902386204 
1508119200,ARDR,buy,0.1,4.39e-05,0.32271860053011026 
1508126400,ARDR,buy,0.1,4.35e-05,0.2518392695369242 
1508133600,ARDR,buy,0.1,4.342e-05,0.18101396096475486 
1508140800,ARDR,sell,0.0,4.338e-05,0.5905944599928552 
1508155200,ARDR,buy,0.1,4.472e-05,0.5189152359722023 
1508162400,ARDR,none,-1,4.41e-05,0.5189152359722023 
1508169600,ARDR,none,-1,4.508e-05,0.5189152359722023 
1508176800,ARDR,buy,0.1,4.344e-05,0.44807640314062797 
1508184000,ARDR,sell,0.0,4.486e-05,0.5925581548337416 
1508205600,ARDR,buy,0.1,4.334e-05,0.5217870681193071 
1508212800,ARDR,buy,0.1,4.4e-05,0.450574547705589 
1508220000,ARDR,buy,0.1,4.357e-05,0.37964810983082214 
1508227200,ARDR,buy,0.1,4.264e-05,0.3093601431750156 
1508234400,ARDR,buy,0.1,4.299e-05,0.2388286498462509 
1508248800,ARDR,sell,0.0,4.216e-05,0.5754480773020328 
1508270400,ARDR,buy,0.1,4.270000000000001e-05,0.5051180796860236 
1508277600,ARDR,buy,0.1,4.346e-05,0.43426573504259075 
1508284800,ARDR,sell,0.0,4.201e-05,0.5689285794467371 
1508299200,ARDR,buy,0.1,4.18e-05,0.49924171585334975 
1508306400,ARDR,buy,0.1,4.26e-05,0.42898183561382874 
1508313600,ARDR,buy,0.1,4.245e-05,0.35882775085049323 
1508320800,ARDR,sell,0.0,4.28e-05,0.5701976382413054 
1508342400,ARDR,buy,0.1,4.183e-05,0.5004888909737082 
1508349600,ARDR,sell,0.0,4.209e-05,0.5700170790632236 
1508392800,ARDR,buy,0.1,4.07e-05,0.5011548948321771 
1508400000,ARDR,buy,0.1,4.02e-05,0.4326824844291026 
1508407200,ARDR,buy,0.1,4.043e-05,0.3640295806892166 
1508414400,ARDR,buy,0.1,3.941e-05,0.2961931711940734 
1508421600,ARDR,buy,0.1,3.981e-05,0.22803158118644737 
1508457600,ARDR,sell,0.0,3.856e-05,0.5468807200226 
1508472000,ARDR,buy,0.1,3.815e-05,0.48011319975514016 
1508479200,ARDR,sell,0.0,3.845e-05,0.546863980761934 
1508486400,ARDR,buy,0.1,3.909e-05,0.4792925072852496 
1508493600,ARDR,buy,0.1,3.796e-05,0.41269232556228874 
1508500800,ARDR,buy,0.1,3.781e-05,0.3462254411876896 
1508508000,ARDR,buy,0.1,3.652e-05,0.2809501153880294 
1508515200,ARDR,sell,0.0,3.5600000000000005e-05,0.5203016814586329 
1508522400,ARDR,buy,0.1,3.559e-05,0.45593897007331136 
1508529600,ARDR,buy,0.1,3.667e-05,0.3905207835938024 
1508536800,ARDR,sell,0.0,3.632e-05,0.519794991782132 
1508572800,ARDR,buy,0.1,3.303e-05,0.45820986013806314 
1508580000,ARDR,sell,0.0,3.287e-05,0.5185150791883066 
1508587200,ARDR,buy,0.1,3.175e-05,0.4584867044417368 
1508594400,ARDR,buy,0.1,3.077e-05,0.3997377639736317 
1508601600,ARDR,buy,0.1,3.27e-05,0.3385423236615952 
1508608800,ARDR,none,-1,3.297e-05,0.3385423236615952 
1508616000,ARDR,sell,0.0,3.292e-05,0.5273971274437035 
1508666400,ARDR,buy,0.1,3.444e-05,0.4642310734888953 
1508673600,ARDR,buy,0.1,3.457e-05,0.40092575389955215 
1508680800,ARDR,buy,0.1,3.404e-05,0.3381948814493878 
1508688000,ARDR,buy,0.1,3.361e-05,0.27594338194913215 
1508695200,ARDR,buy,0.1,3.366e-05,0.21363551212727855 
1508731200,ARDR,sell,0.0,3.363e-05,0.5171377187354487 
1508781600,ARDR,buy,0.1,3.321e-05,0.45534329241194393 
1508788800,ARDR,sell,0.0,3.333e-05,0.5166984902367099 
1508796000,ARDR,buy,0.1,3.336e-05,0.45473137698120647 
1508803200,ARDR,sell,0.0,3.977e-05,0.534999734391087 
1508810400,ARDR,buy,0.1,3.8900000000000004e-05,0.46758762903880946 
1508817600,ARDR,sell,0.0,3.869e-05,0.5336647158933779 
1508824800,ARDR,buy,0.1,3.841e-05,0.4666708888117952 
1508832000,ARDR,buy,0.1,3.785e-05,0.40016835517365534 
1508839200,ARDR,buy,0.1,3.78e-05,0.333710394903719 
1508846400,ARDR,sell,0.0,3.766e-05,0.5284614426311256 
1508853600,ARDR,buy,0.1,3.853e-05,0.461364196376166 
1508860800,ARDR,buy,0.1,3.724e-05,0.39541363519991485 
1508868000,ARDR,sell,0.0,3.851e-05,0.5302029433363308 
1508889600,ARDR,buy,0.1,3.82e-05,0.4633916632786451 
1508896800,ARDR,buy,0.1,3.744e-05,0.3972581456984209 
1508904000,ARDR,buy,0.1,3.802e-05,0.3306049395384106 
1508911200,ARDR,buy,0.1,3.72e-05,0.26469120571573335 
1508918400,ARDR,buy,0.1,3.607e-05,0.19985159112733322 
1508925600,ARDR,sell,0.0,3.6e-05,0.5079824807854283 
1508947200,ARDR,buy,0.1,3.552e-05,0.44369039468735416 
1508954400,ARDR,none,-1,3.54e-05,0.44369039468735416 
1508961600,ARDR,buy,0.1,3.528e-05,0.37964258011242236 
1508968800,ARDR,sell,0.0,3.567e-05,0.5079042718305673 
1508976000,ARDR,buy,0.1,3.537e-05,0.44376446696193306 
1508983200,ARDR,buy,0.1,3.517e-05,0.3798297243345918 
1508990400,ARDR,buy,0.1,3.501e-05,0.3160607183876168 
1508997600,ARDR,sell,0.0,3.495e-05,0.503536577002041 
1509026400,ARDR,buy,0.1,3.337e-05,0.44155800648350363 
1509033600,ARDR,buy,0.1,3.251e-05,0.38059052268763793 
1509040800,ARDR,sell,0.0,3.327e-05,0.5039656465982119 
1509048000,ARDR,buy,0.1,3.322e-05,0.44215965929527407 
1509055200,ARDR,buy,0.1,3.253e-05,0.3811680546778873 
1509062400,ARDR,buy,0.1,3.28e-05,0.3198536980253387 
1509069600,ARDR,buy,0.1,3.252e-05,0.25887415011009907 
1509076800,ARDR,buy,0.1,3.295e-05,0.1973827723193982 
1509148800,ARDR,sell,0.0,3.431e-05,0.522824524451597 
1509156000,ARDR,buy,0.1,3.485e-05,0.45922277701390424 
1509163200,ARDR,buy,0.1,3.451e-05,0.3959816034930815 
1509170400,ARDR,buy,0.1,3.482e-05,0.3324113881512207 
1509177600,ARDR,buy,0.1,3.45e-05,0.26918092733372523 
1509184800,ARDR,buy,0.1,3.444e-05,0.20601487337891702 
1509213600,ARDR,sell,0.0,3.417e-05,0.5123279877608327 
1509300000,ARDR,buy,0.1,3.223e-05,0.4517013387318661 
1509307200,ARDR,buy,0.1,3.154e-05,0.3919404351743647 
1509314400,ARDR,buy,0.1,3.265e-05,0.33080472619416273 
1509321600,ARDR,buy,0.1,3.3100000000000005e-05,0.26913793168650135 
1509328800,ARDR,buy,0.1,3.241e-05,0.20829149854229914 
1509393600,ARDR,sell,0.0,3.302e-05,0.518193887638807 
1509400800,ARDR,buy,0.1,3.219e-05,0.45761641332369074 
1509408000,ARDR,sell,0.0,3.237e-05,0.5179513181645217 
1509429600,ARDR,buy,0.1,3.244e-05,0.4570684914628079 
1509436800,ARDR,buy,0.1,3.26e-05,0.39599269703938483 
1509444000,ARDR,buy,0.1,3.271e-05,0.334785332374035 
1509451200,ARDR,none,-1,3.244e-05,0.334785332374035 
1509458400,ARDR,buy,0.1,3.171e-05,0.27480763139000497 
1509465600,ARDR,buy,0.1,3.178e-05,0.21474133503369303 
1509559200,ARDR,sell,0.0,3.074e-05,0.49079867171261005 
1509609600,ARDR,buy,0.1,2.742e-05,0.4371139562420195 
1509616800,ARDR,buy,0.1,2.712e-05,0.3839437903790551 
1509624000,ARDR,buy,0.1,2.571e-05,0.33335285696001227 
1509631200,ARDR,buy,0.1,2.632e-05,0.2816121693382952 
1509667200,ARDR,sell,0.0,2.892e-05,0.5218702419613488 
1509703200,ARDR,buy,0.1,2.753e-05,0.4679996681072408 
1509710400,ARDR,buy,0.1,2.836e-05,0.41277319073757957 
1509717600,ARDR,buy,0.1,2.738e-05,0.35915643039413203 
1509724800,ARDR,buy,0.1,2.831e-05,0.3040093834777211 
1509732000,ARDR,buy,0.1,2.876e-05,0.24815740509790218 
1509847200,ARDR,sell,0.0,2.6899999999999997e-05,0.49736422049957624 
1509868800,ARDR,buy,0.1,2.686e-05,0.44464929502662043 
1509876000,ARDR,buy,0.1,2.6700000000000002e-05,0.3922189243073847 
1509883200,ARDR,buy,0.1,2.658e-05,0.3400042178286943 
1509890400,ARDR,buy,0.1,2.596e-05,0.2889355391613756 
1509919200,ARDR,sell,0.0,2.684e-05,0.49895967128955554 
1510056000,ARDR,buy,0.1,2.885e-05,0.4429693455285991 
1510063200,ARDR,buy,0.1,2.835e-05,0.3877587318353507 
1510070400,ARDR,buy,0.1,2.889e-05,0.33170719503356483 
1510077600,ARDR,buy,0.1,2.925e-05,0.2751122925308779 
1510185600,ARDR,sell,0.0,3.051e-05,0.5189148177272982 
1510192800,ARDR,buy,0.1,2.983e-05,0.4614720789340165 
1510200000,ARDR,buy,0.1,3.082e-05,0.40265589145174546 
1510207200,ARDR,buy,0.1,3.145e-05,0.3430107118586264 
1510214400,ARDR,buy,0.1,3.299e-05,0.28147240030350085 
1510221600,ARDR,buy,0.1,3.283e-05,0.22012251001402192 
1510495200,ARDR,sell,0.0,3.147e-05,0.5138496867306197 
1510509600,ARDR,buy,0.1,3.289e-05,0.45242892363534476 
1510516800,ARDR,sell,0.0,3.305e-05,0.513534842536369 
1510545600,ARDR,buy,0.1,3.335e-05,0.45157919341482206 
1510552800,ARDR,buy,0.1,3.326e-05,0.3897270317129702 
1510560000,ARDR,sell,0.0,3.368e-05,0.5141768417728151 
1510675200,ARDR,buy,0.1,3.408e-05,0.45140199147341387 
1510682400,ARDR,buy,0.1,3.311e-05,0.3897235590299348 
1510689600,ARDR,sell,0.0,3.289999999999999e-05,0.5085078593280726 
1510696800,ARDR,buy,0.1,3.395e-05,0.4458763159347415 
1510704000,ARDR,sell,0.0,3.257e-05,0.503668978856321 
1511215200,ARDR,buy,0.1,3.201e-05,0.4433143116209698 
1511222400,ARDR,buy,0.1,3.196e-05,0.3830219806383792 
1511229600,ARDR,buy,0.1,3.156e-05,0.3232354502770487 
1511236800,ARDR,buy,0.1,3.291e-05,0.2617911203407499 
1511244000,ARDR,buy,0.1,3.211e-05,0.20131236300024558 
1511251200,ARDR,sell,0.0,3.443e-05,0.5356863424226659 
1511287200,ARDR,buy,0.1,3.4e-05,0.4729995512990308 
1511294400,ARDR,buy,0.1,3.315e-05,0.4112746373260717 
1511301600,ARDR,buy,0.1,3.306e-05,0.3496544649666164 
1511308800,ARDR,sell,0.0,3.565e-05,0.5533987439744141 
1511330400,ARDR,buy,0.1,3.646e-05,0.4881808915826535 
1511337600,ARDR,buy,0.1,3.651e-05,0.4229151315661212 
1511344800,ARDR,buy,0.1,3.622e-05,0.35792907694978787 
1511352000,ARDR,buy,0.1,3.583e-05,0.2933263167431568 
1511359200,ARDR,buy,0.1,3.54e-05,0.22915595238712305 
1511395200,ARDR,sell,0.0,3.445e-05,0.5269647098305856 
1511402400,ARDR,buy,0.1,3.531e-05,0.46288617972003354 
1511409600,ARDR,buy,0.1,3.455e-05,0.3996022173986561 
1511416800,ARDR,buy,0.1,3.347e-05,0.33750945079562067 
1511424000,ARDR,buy,0.1,3.3100000000000005e-05,0.27584265628795923 
1511431200,ARDR,buy,0.1,3.345e-05,0.21377267427888325 
