date,symbol,type,amnt,price,current_balance 
1519603200,ARDR,buy,0.1,4.281e-05,4.508484602799796 
1519610400,ARDR,none,-1,4.225e-05,4.508484602799796 
1519617600,ARDR,sell,0.0,4.219e-05,4.576653354667702 
1519668000,ARDR,buy,0.1,4.062e-05,4.507852889423891 
1519675200,ARDR,sell,0.0,4.024e-05,4.574925049780676 
1519689600,ARDR,buy,0.1,4.002e-05,4.506595342179387 
1519696800,ARDR,buy,0.1,4.002e-05,4.438265634578097 
1519704000,ARDR,none,-1,4.054e-05,4.438265634578097 
1519711200,ARDR,buy,0.1,3.9899999999999994e-05,4.370031777480263 
1519718400,ARDR,buy,0.1,3.96e-05,4.302040088131688 
1519725600,ARDR,none,-1,3.906e-05,4.302040088131688 
1519732800,ARDR,buy,0.1,3.87e-05,4.234797429263377 
1519740000,ARDR,none,-1,3.816e-05,4.234797429263377 
1519747200,ARDR,buy,0.1,3.908e-05,4.1672343049490586 
1519754400,ARDR,none,-1,3.867e-05,4.1672343049490586 
1519761600,ARDR,none,-1,3.901e-05,4.1672343049490586 
1519768800,ARDR,none,-1,3.855e-05,4.1672343049490586 
1519776000,ARDR,sell,0.0,3.85e-05,4.554345996503062 
1519783200,ARDR,none,-1,3.82e-05,4.554345996503062 
1519790400,ARDR,none,-1,3.816e-05,4.554345996503062 
1519812000,ARDR,none,-1,3.701e-05,4.554345996503062 
1519833600,ARDR,none,-1,3.637e-05,4.554345996503062 
1519840800,ARDR,buy,0.1,3.639e-05,4.489195435958858 
1519848000,ARDR,none,-1,3.633e-05,4.489195435958858 
1519855200,ARDR,buy,0.1,3.673e-05,4.423720431923911 
1519862400,ARDR,sell,0.0,3.604e-05,4.549925810950616 
1519869600,ARDR,none,-1,3.53e-05,4.549925810950616 
1519884000,ARDR,buy,0.1,3.5e-05,4.486167213859085 
1519891200,ARDR,buy,0.1,3.509e-05,4.422315150644391 
1519898400,ARDR,sell,0.0,3.513e-05,4.548811520949565 
1519905600,ARDR,buy,0.1,3.586e-05,4.484178980564635 
1519912800,ARDR,none,-1,3.666e-05,4.484178980564635 
1519920000,ARDR,sell,0.0,3.663e-05,4.550147507871427 
1519927200,ARDR,buy,0.1,3.603e-05,4.485347149886314 
1519934400,ARDR,none,-1,3.604e-05,4.485347149886314 
1519941600,ARDR,buy,0.1,3.570000000000001e-05,4.420874015482853 
1519948800,ARDR,none,-1,3.447e-05,4.420874015482853 
1519956000,ARDR,buy,0.1,3.448e-05,4.357664998713607 
1519963200,ARDR,none,-1,3.368e-05,4.357664998713607 
1519970400,ARDR,none,-1,3.426e-05,4.357664998713607 
1519977600,ARDR,buy,0.1,3.416e-05,4.294802501693595 
1519984800,ARDR,none,-1,3.436e-05,4.294802501693595 
1519992000,ARDR,buy,0.1,3.521e-05,4.230826560250721 
1519999200,ARDR,none,-1,3.529e-05,4.230826560250721 
1520006400,ARDR,buy,0.1,3.501e-05,4.167057554303746 
1520013600,ARDR,none,-1,3.545e-05,4.167057554303746 
1520020800,ARDR,sell,0.0,3.545e-05,4.551537810644995 
1520028000,ARDR,buy,0.1,3.627e-05,4.486503211852506 
1520035200,ARDR,buy,0.1,3.562e-05,4.422110317461613 
1520042400,ARDR,buy,0.1,3.53e-05,4.3580420200620775 
1520049600,ARDR,none,-1,3.502e-05,4.3580420200620775 
1520056800,ARDR,buy,0.1,3.643e-05,4.292852975368046 
1520064000,ARDR,none,-1,3.649e-05,4.292852975368046 
1520071200,ARDR,sell,0.0,3.7e-05,4.56053820840855 
1520078400,ARDR,buy,0.1,3.81e-05,4.493814562786409 
1520085600,ARDR,none,-1,3.724e-05,4.493814562786409 
1520092800,ARDR,buy,0.1,3.636e-05,4.428692920921623 
1520100000,ARDR,none,-1,3.665e-05,4.428692920921623 
1520107200,ARDR,buy,0.1,3.699e-05,4.362973837434097 
1520114400,ARDR,buy,0.1,3.689e-05,4.297348223495263 
1520121600,ARDR,buy,0.1,3.647e-05,4.232120779069609 
1520128800,ARDR,buy,0.1,3.5799999999999996e-05,4.16754784895219 
1520136000,ARDR,none,-1,3.537e-05,4.16754784895219 
1520143200,ARDR,buy,0.1,3.584e-05,4.102935156479991 
1520150400,ARDR,none,-1,3.535e-05,4.102935156479991 
1520157600,ARDR,buy,0.1,3.602e-05,4.038144626268898 
1520164800,ARDR,none,-1,3.567e-05,4.038144626268898 
1520172000,ARDR,buy,0.1,3.6200000000000006e-05,3.9731780268710084 
1520179200,ARDR,buy,0.1,3.544e-05,3.9089669970119907 
1520186400,ARDR,none,-1,3.525e-05,3.9089669970119907 
1520193600,ARDR,buy,0.1,3.567e-05,3.8445239104349342 
1520200800,ARDR,none,-1,3.6e-05,3.8445239104349342 
1520208000,ARDR,none,-1,3.561e-05,3.8445239104349342 
1520215200,ARDR,none,-1,3.531e-05,3.8445239104349342 
1520222400,ARDR,buy,0.1,3.531e-05,3.780445380324382 
1520229600,ARDR,buy,0.1,3.5600000000000005e-05,3.7160726022849553 
1520236800,ARDR,buy,0.1,3.531e-05,3.6519940721744035 
1520244000,ARDR,none,-1,3.567e-05,3.6519940721744035 
1520251200,ARDR,buy,0.1,3.586e-05,3.5873615317894734 
1520258400,ARDR,none,-1,3.5600000000000005e-05,3.5873615317894734 
1520265600,ARDR,none,-1,3.594e-05,3.5873615317894734 
1520272800,ARDR,none,-1,3.511e-05,3.5873615317894734 
1520280000,ARDR,buy,0.1,3.504e-05,3.523561334922932 
1520287200,ARDR,buy,0.1,3.485e-05,3.4599595874852396 
1520294400,ARDR,buy,0.1,3.479e-05,3.39642095862052 
1520301600,ARDR,sell,0.0,3.485e-05,4.493786337782806 
1520308800,ARDR,none,-1,3.451e-05,4.493786337782806 
1520316000,ARDR,buy,0.1,3.496e-05,4.430069435660278 
1520323200,ARDR,none,-1,3.506e-05,4.430069435660278 
1520330400,ARDR,none,-1,3.501e-05,4.430069435660278 
1520337600,ARDR,none,-1,3.489e-05,4.430069435660278 
1520344800,ARDR,none,-1,3.422e-05,4.430069435660278 
1520352000,ARDR,none,-1,3.46e-05,4.430069435660278 
1520359200,ARDR,buy,0.1,3.519e-05,4.366114081917635 
1520366400,ARDR,none,-1,3.5100000000000006e-05,4.366114081917635 
1520373600,ARDR,none,-1,3.501e-05,4.366114081917635 
1520380800,ARDR,none,-1,3.471e-05,4.366114081917635 
1520388000,ARDR,none,-1,3.479e-05,4.366114081917635 
1520395200,ARDR,none,-1,3.439e-05,4.366114081917635 
1520402400,ARDR,none,-1,3.472e-05,4.366114081917635 
1520409600,ARDR,buy,0.1,3.447e-05,4.302915796504128 
1520416800,ARDR,none,-1,3.464e-05,4.302915796504128 
1520424000,ARDR,buy,0.1,3.5799999999999996e-05,4.238342866386709 
1520431200,ARDR,buy,0.1,3.539e-05,4.174182682769766 
1520438400,ARDR,buy,0.1,3.484e-05,4.1105914399969885 
1520445600,ARDR,buy,0.1,3.501e-05,4.046822434050013 
1520452800,ARDR,none,-1,3.511e-05,4.046822434050013 
1520460000,ARDR,buy,0.1,3.45e-05,3.983591973232518 
1520467200,ARDR,none,-1,3.48e-05,3.983591973232518 
1520474400,ARDR,none,-1,3.43e-05,3.983591973232518 
1520481600,ARDR,none,-1,3.471e-05,3.983591973232518 
1520488800,ARDR,buy,0.1,3.409e-05,3.920806144596449 
1520496000,ARDR,buy,0.1,3.474e-05,3.8573202810903005 
1520503200,ARDR,none,-1,3.501e-05,3.8573202810903005 
1520510400,ARDR,buy,0.1,3.448e-05,3.7941112643210544 
1520517600,ARDR,none,-1,3.416e-05,3.7941112643210544 
1520524800,ARDR,buy,0.1,3.441e-05,3.7309774980262684 
1520532000,ARDR,buy,0.1,3.412e-05,3.668158772990993 
1520539200,ARDR,none,-1,3.3799999999999995e-05,3.668158772990993 
1520546400,ARDR,buy,0.1,3.372e-05,3.6057834794499612 
1520553600,ARDR,none,-1,3.34e-05,3.6057834794499612 
1520560800,ARDR,buy,0.1,3.243e-05,3.5449127764526254 
1520568000,ARDR,none,-1,3.273e-05,3.5449127764526254 
1520575200,ARDR,buy,0.1,3.202e-05,3.484545665328216 
1520582400,ARDR,buy,0.1,3.201e-05,3.4241909980928646 
1520589600,ARDR,none,-1,3.275e-05,3.4241909980928646 
1520596800,ARDR,buy,0.1,3.205e-05,3.3637866018930644 
1520604000,ARDR,none,-1,3.19e-05,3.3637866018930644 
1520611200,ARDR,buy,0.1,3.237e-05,3.302988798426781 
1520618400,ARDR,buy,0.1,3.201e-05,3.24263413119143 
1520625600,ARDR,buy,0.1,3.154e-05,3.1828732276339284 
1520632800,ARDR,buy,0.1,3.161e-05,3.123022772138718 
1520640000,ARDR,none,-1,3.177e-05,3.123022772138718 
1520647200,ARDR,buy,0.1,3.159e-05,3.063197862414008 
1520654400,ARDR,buy,0.1,3.199e-05,3.0028681062963587 
1520661600,ARDR,buy,0.1,3.186e-05,2.9427010347896547 
1520668800,ARDR,none,-1,3.291e-05,2.9427010347896547 
1520676000,ARDR,buy,0.1,3.248e-05,2.8817697879237807 
1520683200,ARDR,buy,0.1,3.202e-05,2.821402676799371 
1520690400,ARDR,buy,0.1,3.213e-05,2.760899194128857 
1520697600,ARDR,buy,0.1,3.229999999999999e-05,2.7001867824197676 
1520704800,ARDR,none,-1,3.207e-05,2.7001867824197676 
1520712000,ARDR,buy,0.1,3.199e-05,2.639857026302119 
1520719200,ARDR,buy,0.1,3.185e-05,2.579702524003733 
1520726400,ARDR,none,-1,3.139e-05,2.579702524003733 
1520733600,ARDR,buy,0.1,3.14e-05,2.520121922150115 
1520740800,ARDR,buy,0.1,3.112e-05,2.4609067904597683 
1520748000,ARDR,none,-1,3.144e-05,2.4609067904597683 
1520755200,ARDR,buy,0.1,3.11e-05,2.4017180155979165 
1520762400,ARDR,buy,0.1,3.111e-05,2.3425160580857467 
1520769600,ARDR,none,-1,3.06e-05,2.3425160580857467 
1520776800,ARDR,none,-1,3.095e-05,2.3425160580857467 
1520784000,ARDR,sell,0.0,3.041e-05,4.199853219018955 
1520791200,ARDR,none,-1,3.058e-05,4.199853219018955 
1520798400,ARDR,none,-1,3.032e-05,4.199853219018955 
1520805600,ARDR,buy,0.1,3.023e-05,4.1418447208977645 
1520812800,ARDR,none,-1,3.093e-05,4.1418447208977645 
1520820000,ARDR,none,-1,3.084e-05,4.1418447208977645 
1520827200,ARDR,sell,0.0,3.0799999999999996e-05,4.200929076830292 
1520834400,ARDR,none,-1,3.062e-05,4.200929076830292 
1520841600,ARDR,buy,0.1,3.067e-05,4.142315288170247 
1520848800,ARDR,none,-1,3.049e-05,4.142315288170247 
1520856000,ARDR,buy,0.1,3.043e-05,4.084029488032106 
1520863200,ARDR,buy,0.1,3.091e-05,4.025092804169162 
1520870400,ARDR,buy,0.1,3.095e-05,3.966102791303134 
1520877600,ARDR,buy,0.1,3.185e-05,3.9059482890047477 
1520884800,ARDR,buy,0.1,3.226e-05,3.8452848389674386 
1520892000,ARDR,buy,0.1,3.211e-05,3.784806081626934 
1520899200,ARDR,buy,0.1,3.2e-05,3.724463866058072 
1520906400,ARDR,buy,0.1,3.203e-05,3.66408431881475 
1520913600,ARDR,buy,0.1,3.188e-05,3.603892132547385 
1520920800,ARDR,buy,0.1,3.292e-05,3.542436029928807 
1520928000,ARDR,sell,0.0,3.2500000000000004e-05,4.222582891674021 
1520935200,ARDR,buy,0.1,3.282e-05,4.161244838712302 
1520942400,ARDR,buy,0.1,3.333e-05,4.099312138496173 
1520949600,ARDR,buy,0.1,3.249e-05,4.038368805218131 
1520956800,ARDR,buy,0.1,3.315e-05,3.9766438912451716 
1520964000,ARDR,buy,0.1,3.421e-05,3.913726823188943 
1520971200,ARDR,buy,0.1,3.4200000000000005e-05,3.850820656574802 
1520978400,ARDR,buy,0.1,3.576e-05,3.786287577765977 
1520985600,ARDR,buy,0.1,3.8e-05,3.7196520278132508 
1520992800,ARDR,buy,0.1,3.91e-05,3.6520722094448725 
1521000000,ARDR,sell,0.0,3.828e-05,4.309130214909661 
1521014400,ARDR,buy,0.1,3.673e-05,4.2436552108747145 
1521021600,ARDR,buy,0.1,3.655e-05,4.178351219131798 
1521028800,ARDR,none,-1,3.804e-05,4.178351219131798 
1521036000,ARDR,none,-1,3.819e-05,4.178351219131798 
1521043200,ARDR,buy,0.1,3.726e-05,4.112382273930414 
1521050400,ARDR,buy,0.1,3.702e-05,4.04663524804701 
1521057600,ARDR,buy,0.1,3.527e-05,3.982597683595533 
1521064800,ARDR,sell,0.0,3.548e-05,4.290553542471632 
1521079200,ARDR,buy,0.1,3.289999999999999e-05,4.229120992374258 
1521086400,ARDR,none,-1,3.293e-05,4.229120992374258 
1521093600,ARDR,sell,0.0,3.348e-05,4.291507507853938 
1521100800,ARDR,none,-1,3.347e-05,4.291507507853938 
1521122400,ARDR,buy,0.1,3.3e-05,4.229957480635647 
1521129600,ARDR,buy,0.1,3.308e-05,4.168313983108331 
1521136800,ARDR,buy,0.1,3.292e-05,4.106857880489754 
1521144000,ARDR,buy,0.1,3.361e-05,4.044606380989498 
1521151200,ARDR,none,-1,3.405e-05,4.044606380989498 
1521158400,ARDR,sell,0.0,3.39e-05,4.297305628416184 
1521165600,ARDR,buy,0.1,3.479e-05,4.233766999551464 
1521172800,ARDR,buy,0.1,3.415e-05,4.170915435914463 
1521180000,ARDR,buy,0.1,3.73e-05,4.104909781807128 
1521187200,ARDR,buy,0.1,3.638e-05,4.039768855523357 
1521194400,ARDR,none,-1,3.666e-05,4.039768855523357 
1521201600,ARDR,sell,0.0,3.614e-05,4.300014517749105 
1521208800,ARDR,none,-1,3.695e-05,4.300014517749105 
1521216000,ARDR,none,-1,3.575e-05,4.300014517749105 
1521223200,ARDR,buy,0.1,3.578e-05,4.23546150214811 
1521230400,ARDR,none,-1,3.621e-05,4.23546150214811 
1521237600,ARDR,buy,0.1,3.65e-05,4.170205313156231 
1521244800,ARDR,sell,0.0,3.497e-05,4.2920007266040425 
1521252000,ARDR,none,-1,3.515e-05,4.2920007266040425 
1521259200,ARDR,none,-1,3.474e-05,4.2920007266040425 
1521266400,ARDR,buy,0.1,3.59e-05,4.227328556737647 
1521273600,ARDR,buy,0.1,3.47e-05,4.163885015002673 
1521280800,ARDR,buy,0.1,3.533e-05,4.099786036848029 
1521288000,ARDR,buy,0.1,3.431e-05,4.036760303877944 
1521295200,ARDR,sell,0.0,3.341e-05,4.270207952534879 
1521309600,ARDR,buy,0.1,3.354e-05,4.208035653840675 
1521316800,ARDR,sell,0.0,3.278e-05,4.267157157761872 
1521324000,ARDR,buy,0.1,3.269e-05,4.205973649098563 
1521331200,ARDR,buy,0.1,3.186e-05,4.145806577591858 
1521338400,ARDR,buy,0.1,3.1e-05,4.0867500970046455 
1521345600,ARDR,buy,0.1,3.125e-05,4.027364468262131 
1521352800,ARDR,buy,0.1,3.157e-05,3.967565136675067 
1521360000,ARDR,buy,0.1,3.064e-05,3.9089920655848713 
1521367200,ARDR,sell,0.0,3.105e-05,4.254069766313364 
1521374400,ARDR,buy,0.1,3.092e-05,4.195119737264089 
1521381600,ARDR,buy,0.1,3.053e-05,4.1366966485577805 
1521388800,ARDR,buy,0.1,3.07e-05,4.078042221906197 
1521396000,ARDR,buy,0.1,3.05e-05,4.0196602252437845 
1521403200,ARDR,buy,0.1,3.089e-05,3.9607502576748757 
1521410400,ARDR,buy,0.1,3.209e-05,3.9002962564843617 
1521417600,ARDR,sell,0.0,3.162e-05,4.262600784406682 
1521432000,ARDR,buy,0.1,3.217e-05,4.202047943306166 
1521439200,ARDR,buy,0.1,3.2500000000000004e-05,4.141092531053747 
1521446400,ARDR,buy,0.1,3.349e-05,4.078977007070361 
1521453600,ARDR,buy,0.1,3.352e-05,4.016827397935409 
1521460800,ARDR,sell,0.0,3.314e-05,4.2621961048120465 
1521482400,ARDR,buy,0.1,3.3100000000000005e-05,4.200529310304385 
1521489600,ARDR,buy,0.1,3.3100000000000005e-05,4.138862515796723 
1521496800,ARDR,buy,0.1,3.391e-05,4.076275287893344 
1521504000,ARDR,buy,0.1,3.324e-05,4.0144461994997345 
1521511200,ARDR,buy,0.1,3.37e-05,3.9520933538557106 
1521518400,ARDR,sell,0.0,3.292e-05,4.250963336902275 
1521532800,ARDR,buy,0.1,3.265e-05,4.189827627922073 
1521540000,ARDR,buy,0.1,3.252e-05,4.128848080006833 
1521547200,ARDR,buy,0.1,3.329e-05,4.066961360325139 
1521554400,ARDR,buy,0.1,3.35e-05,4.00483446784145 
1521561600,ARDR,buy,0.1,3.345e-05,3.9427644858323734 
1521568800,ARDR,sell,0.0,3.344e-05,4.252428683351672 
1521583200,ARDR,buy,0.1,3.35e-05,4.1903017908679825 
1521590400,ARDR,buy,0.1,3.345e-05,4.1282318088589065 
1521597600,ARDR,buy,0.1,3.357e-05,4.066025526517423 
1521604800,ARDR,buy,0.1,3.371e-05,4.003661453595335 
1521612000,ARDR,buy,0.1,3.351e-05,3.941523199396481 
1521619200,ARDR,sell,0.0,3.412e-05,4.256914343132474 
1521626400,ARDR,none,-1,3.366e-05,4.256914343132474 
1521633600,ARDR,buy,0.1,3.442e-05,4.193769808030684 
1521640800,ARDR,buy,0.1,3.447e-05,4.130571522617177 
1521648000,ARDR,buy,0.1,3.365e-05,4.0682749134580805 
1521655200,ARDR,buy,0.1,3.329e-05,4.006388193776386 
1521662400,ARDR,buy,0.1,3.293e-05,3.9449203256256546 
1521669600,ARDR,sell,0.0,3.294e-05,4.241123931434535 
1521676800,ARDR,buy,0.1,3.553e-05,4.176821738971726 
1521684000,ARDR,buy,0.1,3.438e-05,4.113720316685408 
1521691200,ARDR,buy,0.1,3.449e-05,4.050500574783304 
1521698400,ARDR,buy,0.1,3.447e-05,3.9873022893697967 
1521705600,ARDR,buy,0.1,3.398e-05,3.9246375778276072 
1521712800,ARDR,buy,0.1,3.39e-05,3.8620614451372357 
1521720000,ARDR,buy,0.1,3.342e-05,3.8000256911514905 
1521727200,ARDR,buy,0.1,3.372e-05,3.7376503976104587 
1521734400,ARDR,buy,0.1,3.361e-05,3.675398898110203 
1521741600,ARDR,buy,0.1,3.307e-05,3.613767059640182 
1521748800,ARDR,buy,0.1,3.39e-05,3.5511909269498103 
1521756000,ARDR,buy,0.1,3.349e-05,3.4890754029664244 
1521763200,ARDR,sell,0.0,3.342e-05,4.211697593161147 
1521770400,ARDR,buy,0.1,3.237e-05,4.150899789694863 
1521777600,ARDR,buy,0.1,3.283e-05,4.089549899405385 
1521784800,ARDR,buy,0.1,3.283e-05,4.028200009115905 
1521792000,ARDR,buy,0.1,3.316e-05,3.9664634922822626 
1521799200,ARDR,buy,0.1,3.267e-05,3.905303868829444 
1521806400,ARDR,buy,0.1,3.171e-05,3.8453261678454136 
1521813600,ARDR,buy,0.1,3.218e-05,3.784761006310187 
1521820800,ARDR,buy,0.1,3.223e-05,3.7241343572812204 
1521828000,ARDR,buy,0.1,3.132e-05,3.664657508679573 
1521835200,ARDR,buy,0.1,3.148e-05,3.604973680909446 
1521842400,ARDR,buy,0.1,3.129e-05,3.5455358765565026 
1521849600,ARDR,buy,0.1,3.12e-05,3.4862156554602337 
1521856800,ARDR,buy,0.1,3.211e-05,3.4257368981197294 
1521864000,ARDR,buy,0.1,3.165e-05,3.365835447939521 
1521871200,ARDR,buy,0.1,3.101e-05,3.306765699529215 
1521878400,ARDR,buy,0.1,3.094e-05,3.2477890059867587 
1521885600,ARDR,buy,0.1,3.201e-05,3.1874343387514075 
1521892800,ARDR,buy,0.1,3.217e-05,3.1268814976508916 
1521900000,ARDR,buy,0.1,3.2e-05,3.0665392820820294 
1521907200,ARDR,buy,0.1,3.215e-05,3.0060111048439704 
1521914400,ARDR,buy,0.1,3.213e-05,2.945507622173457 
1521921600,ARDR,buy,0.1,3.181e-05,2.885403475735117 
1521928800,ARDR,buy,0.1,3.12e-05,2.826083254638848 
1521936000,ARDR,buy,0.1,3.12e-05,2.7667630335425786 
1521943200,ARDR,buy,0.1,3.081e-05,2.707960278002053 
1521950400,ARDR,buy,0.1,3.141e-05,2.648366744152846 
1521957600,ARDR,buy,0.1,3.132e-05,2.5888898955511985 
1521964800,ARDR,buy,0.1,3.134e-05,2.5293870589780143 
1521972000,ARDR,buy,0.1,3.169e-05,2.4694347428466292 
1521979200,ARDR,buy,0.1,3.176e-05,2.409393719603443 
1521986400,ARDR,buy,0.1,3.226e-05,2.3487302695661336 
1521993600,ARDR,buy,0.1,3.281e-05,2.287404061147859 
1522000800,ARDR,buy,0.1,3.235e-05,2.2266306176176087 
1522008000,ARDR,sell,0.0,3.235e-05,4.23692529067095 
1522015200,ARDR,buy,0.1,3.254e-05,4.175921636761804 
1522022400,ARDR,none,-1,3.259e-05,4.175921636761804 
1522029600,ARDR,none,-1,3.217e-05,4.175921636761804 
1522036800,ARDR,buy,0.1,3.196e-05,4.115629305779214 
1522044000,ARDR,buy,0.1,3.219e-05,4.055051831464097 
1522051200,ARDR,buy,0.1,3.198e-05,3.9947345425896885 
1522058400,ARDR,none,-1,3.144e-05,3.9947345425896885 
1522065600,ARDR,none,-1,3.152e-05,3.9947345425896885 
1522072800,ARDR,none,-1,3.115e-05,3.9947345425896885 
1522080000,ARDR,none,-1,3.18e-05,3.9947345425896885 
1522087200,ARDR,buy,0.1,3.121e-05,3.9354012231983524 
1522094400,ARDR,buy,0.1,3.15e-05,3.875691670874429 
1522101600,ARDR,buy,0.1,3.101e-05,3.816621922464123 
1522108800,ARDR,buy,0.1,3.136e-05,3.7570931310673243 
1522116000,ARDR,buy,0.1,3.121e-05,3.6977598116759887 
1522123200,ARDR,buy,0.1,3.103e-05,3.6386635532743257 
1522130400,ARDR,buy,0.1,3.103e-05,3.579567294872663 
1522137600,ARDR,buy,0.1,3.103e-05,3.520471036471 
1522144800,ARDR,buy,0.1,3.164e-05,3.4605823228741737 
1522152000,ARDR,buy,0.1,3.16e-05,3.400744636222161 
1522159200,ARDR,buy,0.1,3.154e-05,3.3409837326646596 
1522166400,ARDR,buy,0.1,3.151e-05,3.2812613303097375 
1522173600,ARDR,buy,0.1,3.179e-05,3.2211824093218926 
1522180800,ARDR,buy,0.1,3.184e-05,3.161040484127056 
1522188000,ARDR,buy,0.1,3.185e-05,3.10088598182867 
1522195200,ARDR,buy,0.1,3.4e-05,3.038199190705035 
1522202400,ARDR,buy,0.1,3.356e-05,2.976004229495154 
1522209600,ARDR,buy,0.1,3.454e-05,2.9127309550827745 
1522216800,ARDR,buy,0.1,3.282e-05,2.8513929021210562 
1522224000,ARDR,buy,0.1,3.278e-05,2.7901022706932466 
1522231200,ARDR,buy,0.1,3.226e-05,2.7294388206559375 
1522238400,ARDR,buy,0.1,3.258e-05,2.6683870435471713 
1522245600,ARDR,buy,0.1,3.196e-05,2.608094712564581 
1522252800,ARDR,buy,0.1,3.2500000000000004e-05,2.5471393003121627 
1522260000,ARDR,none,-1,3.222e-05,2.5471393003121627 
1522267200,ARDR,buy,0.1,3.244e-05,2.4862564736104487 
1522274400,ARDR,buy,0.1,3.249e-05,2.4253131403324066 
1522281600,ARDR,buy,0.1,3.2e-05,2.3649709247635444 
1522288800,ARDR,buy,0.1,3.199e-05,2.3046411686458947 
1522296000,ARDR,buy,0.1,3.147e-05,2.2449702154141313 
1522303200,ARDR,buy,0.1,3.139e-05,2.185402553795667 
1522310400,ARDR,buy,0.1,3.139e-05,2.1258348921772026 
1522317600,ARDR,buy,0.1,3.14e-05,2.0662542903235854 
1522324800,ARDR,buy,0.1,3.14e-05,2.0066736884699674 
1522332000,ARDR,buy,0.1,3.123e-05,1.9473141976533301 
1522339200,ARDR,buy,0.1,3.118e-05,1.8880201983523808 
1522346400,ARDR,buy,0.1,3.121e-05,1.828686878961045 
1522353600,ARDR,buy,0.1,3.106e-05,1.7695509195855268 
1522360800,ARDR,buy,0.1,3.123e-05,1.7101914287688893 
1522807200,ARDR,sell,0.0,4.135e-05,5.447854350036186 
1522821600,ARDR,none,-1,4.14e-05,5.447854350036186 
1522828800,ARDR,none,-1,4.2e-05,5.447854350036186 
1522836000,ARDR,none,-1,4.179e-05,5.447854350036186 
1522843200,ARDR,none,-1,4.148e-05,5.447854350036186 
1522850400,ARDR,none,-1,4.0600000000000004e-05,5.447854350036186 
1522857600,ARDR,none,-1,4.065e-05,5.447854350036186 
1522879200,ARDR,none,-1,4.217e-05,5.447854350036186 
1522886400,ARDR,none,-1,3.972e-05,5.447854350036186 
1522893600,ARDR,none,-1,4.005e-05,5.447854350036186 
1522900800,ARDR,none,-1,3.931e-05,5.447854350036186 
1522908000,ARDR,none,-1,3.709e-05,5.447854350036186 
1522922400,ARDR,none,-1,3.709e-05,5.447854350036186 
1522929600,ARDR,none,-1,3.602e-05,5.447854350036186 
1522936800,ARDR,none,-1,3.663e-05,5.447854350036186 
1522972800,ARDR,none,-1,3.619e-05,5.447854350036186 
1522980000,ARDR,none,-1,3.612e-05,5.447854350036186 
1522987200,ARDR,none,-1,3.592e-05,5.447854350036186 
1522994400,ARDR,buy,0.1,3.609e-05,5.382995139778398 
1523001600,ARDR,buy,0.1,3.547e-05,5.31875367098213 
1523008800,ARDR,none,-1,3.534e-05,5.31875367098213 
1523016000,ARDR,sell,0.0,3.511e-05,5.442549490494331 
1523023200,ARDR,none,-1,3.4899999999999995e-05,5.442549490494331 
1523030400,ARDR,buy,0.1,3.484e-05,5.3789582477215525 
1523037600,ARDR,buy,0.1,3.486e-05,5.315346001645718 
1523044800,ARDR,buy,0.1,3.496e-05,5.25162909952319 
1523052000,ARDR,buy,0.1,3.567e-05,5.187186012946134 
1523059200,ARDR,none,-1,3.531e-05,5.187186012946134 
1523066400,ARDR,buy,0.1,3.53e-05,5.123117715546599 
1523073600,ARDR,none,-1,3.518e-05,5.123117715546599 
1523080800,ARDR,none,-1,3.481e-05,5.123117715546599 
1523088000,ARDR,buy,0.1,3.478e-05,5.05958962761665 
1523095200,ARDR,buy,0.1,3.451e-05,4.996348454095827 
1523102400,ARDR,buy,0.1,3.478e-05,4.932820366165879 
1523109600,ARDR,buy,0.1,3.484e-05,4.869229123393101 
1523116800,ARDR,sell,0.0,3.455e-05,5.425226863520244 
1523124000,ARDR,buy,0.1,3.548e-05,5.36097525985047 
1523131200,ARDR,buy,0.1,3.518e-05,5.297030208736098 
1523138400,ARDR,buy,0.1,3.444e-05,5.23386415478129 
1523145600,ARDR,buy,0.1,3.457e-05,5.1705588351919465 
1523152800,ARDR,buy,0.1,3.464e-05,5.107178959377755 
1523160000,ARDR,buy,0.1,3.493e-05,5.0434933911497675 
1523167200,ARDR,sell,0.0,3.495e-05,5.421812810430246 
1523174400,ARDR,buy,0.1,3.46e-05,5.35847550123361 
1523181600,ARDR,buy,0.1,3.535e-05,5.294356098172688 
1523188800,ARDR,buy,0.1,3.518e-05,5.2304110470583165 
1523196000,ARDR,buy,0.1,3.6099999999999997e-05,5.165542047108078 
1523203200,ARDR,buy,0.1,3.588e-05,5.100889680937409 
1523210400,ARDR,buy,0.1,3.552e-05,5.036597594839336 
1523217600,ARDR,sell,0.0,3.553e-05,5.418678094331051 
1523224800,ARDR,buy,0.1,3.572e-05,5.35418495608347 
1523232000,ARDR,buy,0.1,3.556e-05,5.289852478631175 
1523239200,ARDR,buy,0.1,3.59e-05,5.22518030876478 
1523246400,ARDR,sell,0.0,3.567e-05,5.415814395288772 
1523253600,ARDR,buy,0.1,3.566e-05,5.351381335888783 
1523260800,ARDR,buy,0.1,3.576e-05,5.286848257079957 
1523268000,ARDR,buy,0.1,3.554e-05,5.222535963939733 
1523275200,ARDR,buy,0.1,3.582e-05,5.157943141544322 
1523282400,ARDR,buy,0.1,3.548e-05,5.093691537874548 
1523289600,ARDR,buy,0.1,3.554e-05,5.029379244734323 
1523296800,ARDR,buy,0.1,3.533e-05,4.965280266579678 
