date,symbol,type,amnt,price,current_balance 
1517047200,ARDR,buy,0.1,7.465e-05,0.09692900086239253 
1517090400,ARDR,sell,0.0,7.761e-05,0.1831863193667101 
1517104800,ARDR,buy,0.1,7.869e-05,0.09919484779213145 
1517148000,ARDR,sell,0.0,7.542e-05,0.17825723601606486 
1517162400,ARDR,buy,0.1,7.659999999999999e-05,0.09470800757998661 
1517205600,ARDR,sell,0.0,7.521e-05,0.17565507016499937 
1517220000,ARDR,buy,0.1,7.72e-05,0.09197643158723262 
1517263200,ARDR,sell,0.0,7.967e-05,0.17803700303501063 
1517277600,ARDR,buy,0.1,7.859e-05,0.094066155621808 
1517320800,ARDR,sell,0.0,7.754e-05,0.1759105469511229 
1517335200,ARDR,buy,0.1,7.709999999999999e-05,0.09225333685769108 
1517378400,ARDR,sell,0.0,7.429e-05,0.17148933588428122 
1517392800,ARDR,buy,0.1,7.414e-05,0.08849258786427051 
1517436000,ARDR,sell,0.0,7.367e-05,0.17006079038558344 
1517450400,ARDR,buy,0.1,7.256e-05,0.08743864459997713 
1517500800,ARDR,sell,0.0,6.27e-05,0.1557549485961744 
1517508000,ARDR,buy,0.1,6.179e-05,0.0761966236535689 
1517544000,ARDR,sell,0.0,5.5e-05,0.14403346978651743 
1517551200,ARDR,buy,0.1,5.427e-05,0.06733538800646227 
1517587200,ARDR,sell,0.0,5.5799999999999994e-05,0.14603743333537328 
1517601600,ARDR,buy,0.1,5.774e-05,0.06792695709353758 
1517630400,ARDR,sell,0.0,5.594e-05,0.14214026196975674 
1517644800,ARDR,buy,0.1,5.845e-05,0.06376146131614521 
1517673600,ARDR,sell,0.0,5.597e-05,0.13712430599462402 
1517688000,ARDR,buy,0.1,5.689e-05,0.05934387185499328 
1517716800,ARDR,sell,0.0,5.744e-05,0.1372868955632456 
1517731200,ARDR,buy,0.1,5.523e-05,0.06018030678534242 
1517760000,ARDR,sell,0.0,5.2600000000000005e-05,0.13175508299790012 
1517774400,ARDR,none,-1,5.059e-05,0.13175508299790012 
1517781600,ARDR,buy,0.1,5.179e-05,0.056182406840271364 
1517796000,ARDR,sell,0.0,5.002e-05,0.12755948292559832 
1517817600,ARDR,buy,0.1,5.017e-05,0.05278202830722891 
1517846400,ARDR,sell,0.0,4.948e-05,0.12539398581537387 
1517868000,ARDR,buy,0.1,5.043e-05,0.05048546116330975 
1517896800,ARDR,sell,0.0,4.649e-05,0.11682952488991166 
1517904000,ARDR,buy,0.1,4.637e-05,0.04413543607810244 
1517925600,ARDR,sell,0.0,4.921e-05,0.12211912115565059 
1517932800,ARDR,buy,0.1,4.932e-05,0.04777980854000595 
1517940000,ARDR,sell,0.0,4.923e-05,0.12113932818684366 
1517983200,ARDR,buy,0.1,4.8899999999999996e-05,0.04702213190456159 
1518004800,ARDR,sell,0.0,4.806e-05,0.1186334129008512 
1518019200,ARDR,buy,0.1,4.753e-05,0.045268024762757514 
1518048000,ARDR,sell,0.0,4.774e-05,0.11827419202007962 
1518062400,ARDR,buy,0.1,4.801e-05,0.0446405136571637 
1518069600,ARDR,sell,0.0,4.96e-05,0.12076778088899871 
1518076800,ARDR,buy,0.1,4.837e-05,0.04693637923087192 
1518084000,ARDR,sell,0.0,4.7499999999999996e-05,0.11818150526988341 
1518120000,ARDR,buy,0.1,4.726e-05,0.0449694253248222 
1518134400,ARDR,sell,0.0,5.732e-05,0.1385422231907915 
1518141600,ARDR,buy,0.1,5.528e-05,0.06141474673993057 
1518177600,ARDR,sell,0.0,5.5700000000000005e-05,0.13849904197002033 
1518192000,ARDR,buy,0.1,5.591e-05,0.06111158179825153 
1518220800,ARDR,sell,0.0,5.649e-05,0.13873181255833753 
1518235200,ARDR,buy,0.1,5.905e-05,0.060131289303407914 
1518256800,ARDR,sell,0.0,5.629e-05,0.1332873736799554 
1518278400,ARDR,buy,0.1,5.392e-05,0.0567418451524407 
1518292800,ARDR,none,-1,5.3299999999999995e-05,0.0567418451524407 
1518307200,ARDR,sell,0.0,5.571e-05,0.13578883803610955 
1518314400,ARDR,buy,0.1,5.571e-05,0.05848327533276018 
1518350400,ARDR,sell,0.0,5.458e-05,0.13297421146444585 
1518364800,ARDR,buy,0.1,5.649e-05,0.05535252801244384 
1518393600,ARDR,sell,0.0,5.516e-05,0.12983549806101724 
1518408000,ARDR,buy,0.1,5.435e-05,0.05310282284107992 
1518429600,ARDR,sell,0.0,5.444e-05,0.12920169732761744 
1518451200,ARDR,buy,0.1,5.416e-05,0.05255134839475936 
1518480000,ARDR,sell,0.0,5.415e-05,0.12838494081110835 
1518487200,ARDR,buy,0.1,5.417e-05,0.05173024451789082 
1518523200,ARDR,sell,0.0,5.439e-05,0.12799023618307442 
1518537600,ARDR,buy,0.1,5.4000000000000005e-05,0.05140966399411899 
1518609600,ARDR,sell,0.0,5.217e-05,0.12382322331991184 
1518616800,ARDR,none,-1,5.263e-05,0.12382322331991184 
1518624000,ARDR,none,-1,5.204e-05,0.12382322331991184 
1518631200,ARDR,buy,0.1,5.25e-05,0.047917491925557686 
1518652800,ARDR,sell,0.0,5.196e-05,0.1220024037020048 
1518660000,ARDR,buy,0.1,5.221e-05,0.04623161461555405 
1518696000,ARDR,sell,0.0,5.087e-05,0.11865280074358528 
1518717600,ARDR,buy,0.1,5.031e-05,0.043804601614116125 
1518746400,ARDR,sell,0.0,4.917e-05,0.11560200597057912 
1518768000,ARDR,buy,0.1,4.897e-05,0.041447525713205355 
1518832800,ARDR,sell,0.0,4.921e-05,0.1152907660041163 
1518854400,ARDR,buy,0.1,4.675e-05,0.04237309973238168 
1518876000,ARDR,sell,0.0,4.6700000000000003e-05,0.1143860509422614 
1518897600,ARDR,buy,0.1,4.694e-05,0.04135795340916397 
1518912000,ARDR,sell,0.0,4.503e-05,0.1095429726336039 
1518948000,ARDR,buy,0.1,4.354e-05,0.038636704875138275 
1518962400,ARDR,sell,0.0,4.347e-05,0.1085847597988233 
1518984000,ARDR,buy,0.1,4.267e-05,0.03827576288756028 
1519005600,ARDR,sell,0.0,4.461e-05,0.11230566988865066 
1519027200,ARDR,buy,0.1,4.401e-05,0.04108656290833725 
1519048800,ARDR,sell,0.0,4.488e-05,0.11347226076960178 
1519070400,ARDR,buy,0.1,4.422e-05,0.042115524039534086 
1519092000,ARDR,sell,0.0,4.542e-05,0.11537132288959516 
1519120800,ARDR,buy,0.1,4.052e-05,0.04664834909385002 
1519135200,ARDR,sell,0.0,4.128e-05,0.11643731292334798 
1519156800,ARDR,buy,0.1,4.027e-05,0.04790975150781301 
1519178400,ARDR,sell,0.0,3.9399999999999995e-05,0.11349142055115172 
1519200000,ARDR,buy,0.1,3.9200000000000004e-05,0.045828387433713105 
1519214400,ARDR,sell,0.0,4e-05,0.1147216213739958 
1519243200,ARDR,buy,0.1,4.038e-05,0.046107780408082145 
1519264800,ARDR,sell,0.0,3.939e-05,0.11148618051722493 
1519286400,ARDR,buy,0.1,3.881e-05,0.04415010996315141 
1519308000,ARDR,sell,0.0,3.835e-05,0.10950960843593015 
1519329600,ARDR,buy,0.1,3.924e-05,0.041813408175899736 
1519351200,ARDR,sell,0.0,3.976e-05,0.11002845372191271 
1519372800,ARDR,buy,0.1,4.058e-05,0.04125893922699912 
1519394400,ARDR,sell,0.0,3.966e-05,0.10697649042327588 
1519416000,ARDR,buy,0.1,4.169e-05,0.037370136424628886 
1519430400,ARDR,sell,0.0,4.085e-05,0.10417527261423096 
1519459200,ARDR,buy,0.1,4.09e-05,0.035159847230280025 
1519480800,ARDR,sell,0.0,4.086e-05,0.10327965514501292 
1519502400,ARDR,buy,0.1,4.043e-05,0.03462675140512686 
1519524000,ARDR,sell,0.0,4.125e-05,0.10449731203997886 
1519545600,ARDR,buy,0.1,4.268e-05,0.03418131161346543 
1519567200,ARDR,sell,0.0,4.22e-05,0.10258099023186126 
1519588800,ARDR,buy,0.1,4.327e-05,0.03185751211298922 
1520229600,ARDR,sell,0.0,3.5600000000000005e-05,0.08416275233741674 
1533052800,ARDR,none,-1,1.955e-05,0.08416275233741674 
1533362400,ARDR,none,-1,1.822e-05,0.08416275233741674 
1533369600,ARDR,none,-1,1.836e-05,0.08416275233741674 
1533405600,ARDR,none,-1,1.818e-05,0.08416275233741674 
1533700800,ARDR,none,-1,1.805e-05,0.08416275233741674 
1533708000,ARDR,none,-1,1.779e-05,0.08416275233741674 
1533722400,ARDR,none,-1,1.822e-05,0.08416275233741674 
1533729600,ARDR,none,-1,1.821e-05,0.08416275233741674 
1533736800,ARDR,none,-1,1.779e-05,0.08416275233741674 
1533751200,ARDR,none,-1,1.76e-05,0.08416275233741674 
1533765600,ARDR,none,-1,1.744e-05,0.08416275233741674 
1533780000,ARDR,none,-1,1.807e-05,0.08416275233741674 
1533787200,ARDR,none,-1,1.82e-05,0.08416275233741674 
1533794400,ARDR,none,-1,1.839e-05,0.08416275233741674 
1533808800,ARDR,none,-1,1.871e-05,0.08416275233741674 
1534269600,ARDR,none,-1,1.723e-05,0.08416275233741674 
1534298400,ARDR,none,-1,1.775e-05,0.08416275233741674 
1534334400,ARDR,none,-1,1.778e-05,0.08416275233741674 
1534356000,ARDR,none,-1,1.774e-05,0.08416275233741674 
1534377600,ARDR,none,-1,1.722e-05,0.08416275233741674 
1534442400,ARDR,none,-1,1.717e-05,0.08416275233741674 
1534464000,ARDR,none,-1,1.729e-05,0.08416275233741674 
1534528800,ARDR,none,-1,1.825e-05,0.08416275233741674 
1534687200,ARDR,none,-1,1.75e-05,0.08416275233741674 
1534694400,ARDR,none,-1,1.729e-05,0.08416275233741674 
1534730400,ARDR,none,-1,1.734e-05,0.08416275233741674 
1534737600,ARDR,none,-1,1.712e-05,0.08416275233741674 
1534773600,ARDR,none,-1,1.688e-05,0.08416275233741674 
1535587200,ARDR,none,-1,1.63e-05,0.08416275233741674 
1535853600,ARDR,none,-1,1.633e-05,0.08416275233741674 
1535868000,ARDR,none,-1,1.676e-05,0.08416275233741674 
1535882400,ARDR,none,-1,1.645e-05,0.08416275233741674 
1535896800,ARDR,none,-1,1.616e-05,0.08416275233741674 
1536026400,ARDR,none,-1,1.683e-05,0.08416275233741674 
1536033600,ARDR,none,-1,1.665e-05,0.08416275233741674 
1536040800,ARDR,none,-1,1.677e-05,0.08416275233741674 
1536048000,ARDR,none,-1,1.673e-05,0.08416275233741674 
1536055200,ARDR,none,-1,1.656e-05,0.08416275233741674 
1536062400,ARDR,none,-1,1.66e-05,0.08416275233741674 
1536069600,ARDR,none,-1,1.626e-05,0.08416275233741674 
1536084000,ARDR,none,-1,1.656e-05,0.08416275233741674 
1536091200,ARDR,none,-1,1.661e-05,0.08416275233741674 
1536105600,ARDR,none,-1,1.641e-05,0.08416275233741674 
1536112800,ARDR,none,-1,1.626e-05,0.08416275233741674 
1536148800,ARDR,none,-1,1.5399999999999998e-05,0.08416275233741674 
1536177600,ARDR,none,-1,1.568e-05,0.08416275233741674 
1537142400,ARDR,none,-1,1.669e-05,0.08416275233741674 
1537149600,ARDR,none,-1,1.652e-05,0.08416275233741674 
1537156800,ARDR,none,-1,1.638e-05,0.08416275233741674 
1537164000,ARDR,none,-1,1.673e-05,0.08416275233741674 
1537171200,ARDR,none,-1,1.66e-05,0.08416275233741674 
1537178400,ARDR,none,-1,1.667e-05,0.08416275233741674 
1537185600,ARDR,none,-1,1.633e-05,0.08416275233741674 
1537192800,ARDR,none,-1,1.577e-05,0.08416275233741674 
1537286400,ARDR,none,-1,1.73e-05,0.08416275233741674 
1537308000,ARDR,none,-1,1.698e-05,0.08416275233741674 
1537358400,ARDR,none,-1,1.712e-05,0.08416275233741674 
1537394400,ARDR,none,-1,1.767e-05,0.08416275233741674 
1537437600,ARDR,none,-1,1.749e-05,0.08416275233741674 
1537444800,ARDR,none,-1,1.711e-05,0.08416275233741674 
1537596000,ARDR,none,-1,1.685e-05,0.08416275233741674 
1537603200,ARDR,none,-1,1.673e-05,0.08416275233741674 
1537639200,ARDR,none,-1,1.685e-05,0.08416275233741674 
1537646400,ARDR,none,-1,1.6899999999999997e-05,0.08416275233741674 
1537682400,ARDR,none,-1,1.687e-05,0.08416275233741674 
1537704000,ARDR,none,-1,1.703e-05,0.08416275233741674 
1537725600,ARDR,none,-1,1.659e-05,0.08416275233741674 
1537732800,ARDR,none,-1,1.667e-05,0.08416275233741674 
1537768800,ARDR,none,-1,1.6800000000000002e-05,0.08416275233741674 
1537776000,ARDR,none,-1,1.66e-05,0.08416275233741674 
1537819200,ARDR,none,-1,1.716e-05,0.08416275233741674 
1537855200,ARDR,none,-1,1.657e-05,0.08416275233741674 
1537876800,ARDR,none,-1,1.76e-05,0.08416275233741674 
1540886400,ARDR,none,-1,1.613e-05,0.08416275233741674 
1541851200,ARDR,none,-1,1.593e-05,0.08416275233741674 
1542211200,ARDR,none,-1,1.4999999999999999e-05,0.08416275233741674 
1542218400,ARDR,none,-1,1.498e-05,0.08416275233741674 
1542225600,ARDR,none,-1,1.494e-05,0.08416275233741674 
1542247200,ARDR,none,-1,1.476e-05,0.08416275233741674 
1542283200,ARDR,none,-1,1.453e-05,0.08416275233741674 
1542643200,ARDR,none,-1,1.297e-05,0.08416275233741674 
