date,symbol,type,amnt,price,current_balance 
1537646400,ARDR,buy,0.1,1.6899999999999997e-05,0.5681361584032316 
1537653600,ARDR,none,-1,1.654e-05,0.5681361584032316 
1537660800,ARDR,buy,0.1,1.662e-05,0.5446779816160118 
1537668000,ARDR,buy,0.1,1.66e-05,0.5213122648567592 
1537675200,ARDR,sell,0.0,1.652e-05,0.6089189448125688 
1537711200,ARDR,none,-1,1.685e-05,0.6089189448125688 
1537718400,ARDR,buy,0.1,1.66e-05,0.5855532280533162 
1537725600,ARDR,none,-1,1.659e-05,0.5855532280533162 
1537732800,ARDR,buy,0.1,1.667e-05,0.5618648718323449 
1537740000,ARDR,buy,0.1,1.671e-05,0.5379933638608552 
1537747200,ARDR,buy,0.1,1.659e-05,0.5146739607141648 
1537754400,ARDR,buy,0.1,1.713e-05,0.48893100109924403 
1537761600,ARDR,buy,0.1,1.711e-05,0.4632750748453812 
1537776000,ARDR,sell,0.0,1.66e-05,0.5970783407779476 
1537797600,ARDR,buy,0.1,1.662e-05,0.5736201639907278 
1537804800,ARDR,sell,0.0,1.6800000000000002e-05,0.5973564891742957 
1537826400,ARDR,none,-1,1.6800000000000002e-05,0.5973564891742957 
1537833600,ARDR,none,-1,1.687e-05,0.5973564891742957 
1537840800,ARDR,none,-1,1.669e-05,0.5973564891742957 
1537855200,ARDR,none,-1,1.657e-05,0.5973564891742957 
1537862400,ARDR,none,-1,1.703e-05,0.5973564891742957 
1537869600,ARDR,buy,0.1,1.751e-05,0.5699976714584994 
1537876800,ARDR,sell,0.0,1.76e-05,0.5970690022406815 
1542189600,ARDR,none,-1,1.523e-05,0.5970690022406815 
1542211200,ARDR,buy,0.1,1.4999999999999999e-05,0.5818989423604419 
1542218400,ARDR,none,-1,1.498e-05,0.5818989423604419 
1542225600,ARDR,none,-1,1.494e-05,0.5818989423604419 
1542232800,ARDR,buy,0.1,1.4999999999999999e-05,0.5667288824802025 
1542240000,ARDR,buy,0.1,1.496e-05,0.5517861753810318 
1542247200,ARDR,buy,0.1,1.476e-05,0.5379987161531461 
1542254400,ARDR,buy,0.1,1.468e-05,0.5246821699539912 
1542614400,ARDR,none,-1,1.319e-05,0.5246821699539912 
