date,symbol,type,amnt,price,current_balance 
1513317600,ARDR,buy,0.1,4.995e-05,0.4376333961748301 
1513324800,ARDR,buy,0.1,4.861e-05,0.3636718060040094 
1513332000,ARDR,buy,0.1,4.799e-05,0.2900491992483605 
1513627200,ARDR,sell,0.0,5.844e-05,1.0143050617434395 
1513634400,ARDR,buy,0.1,5.931e-05,0.9356098518597167 
1513641600,ARDR,buy,0.1,6.196e-05,0.8559948922373217 
1513648800,ARDR,buy,0.1,6.39e-05,0.775754972077641 
1513656000,ARDR,buy,0.1,6.352e-05,0.6956344604560478 
1513663200,ARDR,buy,0.1,6.196e-05,0.6160195008336528 
1513670400,ARDR,buy,0.1,6.173e-05,0.5364812390775602 
1513677600,ARDR,buy,0.1,6.031e-05,0.4574294583081423 
1513684800,ARDR,buy,0.1,6.23e-05,0.377702156571327 
1513692000,ARDR,sell,0.0,6.149e-05,1.0034037517440966 
1513699200,ARDR,buy,0.1,6.382e-05,0.9231888520542878 
1513706400,ARDR,sell,0.0,6.267e-05,1.000814188470143 
1513728000,ARDR,buy,0.1,5.893e-05,0.922257648537959 
1513735200,ARDR,buy,0.1,6.155e-05,0.8427798110366821 
1513742400,ARDR,sell,0.0,6.05e-05,1.0001698955980916 
1513857600,ARDR,buy,0.1,7.868e-05,0.9161804840805065 
1513864800,ARDR,buy,0.1,7.101e-05,0.8339420261421372 
1513872000,ARDR,sell,0.0,7.571e-05,1.001400072762705 
1513893600,ARDR,buy,0.1,7.900000000000001e-05,0.9173449981019 
1513900800,ARDR,sell,0.0,7.573e-05,0.9964871984101442 
1513980000,ARDR,buy,0.1,7.828e-05,0.9125806207631897 
1513987200,ARDR,sell,0.0,7.865e-05,0.996158629028723 
1514044800,ARDR,buy,0.1,9.894e-05,0.9088497660996387 
1514052000,ARDR,none,-1,0.00010488,0.9088497660996387 
1514059200,ARDR,none,-1,0.00011092,0.9088497660996387 
1514066400,ARDR,buy,0.1,0.00010801,0.8204583866143725 
1514073600,ARDR,buy,0.1,0.00012455,0.7304988450792171 
1514080800,ARDR,buy,0.1,0.00011985,0.6409408901505262 
1514088000,ARDR,buy,0.1,0.00012169,0.5512220233726185 
1514095200,ARDR,buy,0.1,0.00012385,0.46132036089216966 
1514102400,ARDR,buy,0.1,0.00012279,0.3715076000956586 
1514109600,ARDR,buy,0.1,0.00011776,0.28213851977803295 
1514116800,ARDR,buy,0.1,0.00011999,0.19256814809536277 
1514844000,ARDR,sell,0.0,0.00012569,1.0563796000379446 
1514851200,ARDR,buy,0.1,0.00012548,0.9663441609384579 
1514858400,ARDR,buy,0.1,0.00012338,0.8764817286301129 
1514865600,ARDR,buy,0.1,0.00012673,0.7863460314928636 
1514872800,ARDR,sell,0.0,0.00012775,1.0601033708782366 
1514880000,ARDR,buy,0.1,0.00014662,0.968602382621494 
1514887200,ARDR,buy,0.1,0.000145,0.8771985833235381 
1514894400,ARDR,buy,0.1,0.00014011,0.7861017815377725 
1514901600,ARDR,buy,0.1,0.00014664,0.6945996068364387 
1514908800,ARDR,buy,0.1,0.00014574,0.6031511445185878 
1514916000,ARDR,buy,0.1,0.00013001,0.5127615368099223 
1514923200,ARDR,buy,0.1,0.00013613,0.4219308830362971 
1514930400,ARDR,buy,0.1,0.00014298,0.3306513551428603 
1514937600,ARDR,buy,0.1,0.000149,0.23901141622874222 
1514944800,ARDR,buy,0.1,0.00014613,0.14753959731268396 
1515672000,ARDR,sell,0.0,9.71e-05,0.7349073844516387 
1515686400,ARDR,buy,0.1,9.723e-05,0.6478252400702379 
1515693600,ARDR,sell,0.0,9.9e-05,0.7359185135664421 
1515700800,ARDR,none,-1,9.901e-05,0.7359185135664421 
1515830400,ARDR,none,-1,0.00011803,0.7359185135664421 
1515837600,ARDR,buy,0.1,0.00011864,0.6464690960158386 
1515844800,ARDR,buy,0.1,0.00012065,0.5568405763456886 
1515852000,ARDR,buy,0.1,0.0001205,0.46722521619462143 
1515859200,ARDR,buy,0.1,0.00012198,0.3774814311626195 
1515866400,ARDR,buy,0.1,0.00011962,0.2879439382834722 
1515873600,ARDR,buy,0.1,0.00011936,0.19842967137493006 
1515880800,ARDR,buy,0.1,0.00012261,0.10863215976736466 
1516010400,ARDR,none,-1,0.00010886,0.10863215976736466 
1516017600,ARDR,none,-1,0.00010719,0.10863215976736466 
1516024800,ARDR,none,-1,0.00010599,0.10863215976736466 
1516032000,ARDR,sell,0.0,0.00010853,0.6613895605393285 
1516046400,ARDR,none,-1,0.00010405,0.6613895605393285 
1516060800,ARDR,none,-1,0.00010907,0.6613895605393285 
1516068000,ARDR,none,-1,0.00010991,0.6613895605393285 
1516082400,ARDR,none,-1,0.00011082,0.6613895605393285 
1516089600,ARDR,none,-1,0.00010325,0.6613895605393285 
1516111200,ARDR,none,-1,0.00011801,0.6613895605393285 
1516118400,ARDR,buy,0.1,0.00011585,0.5721990478228538 
1516125600,ARDR,buy,0.1,0.000102,0.48450345078164203 
1516132800,ARDR,none,-1,0.00010119,0.48450345078164203 
1516140000,ARDR,sell,0.0,9.833e-05,0.6411837383718716 
1516226400,ARDR,buy,0.1,0.00012156,0.5514760804399566 
1516233600,ARDR,buy,0.1,0.00011750000000000001,0.46213096641269197 
1516240800,ARDR,buy,0.1,0.00012097,0.37247448217524803 
1516248000,ARDR,buy,0.1,0.00011436,0.28342741241131314 
1516255200,ARDR,buy,0.1,0.00011442,0.19437449423089367 
1516262400,ARDR,buy,0.1,0.00011424,0.1053391397298118 
1516334400,ARDR,none,-1,0.00010818,0.1053391397298118 
1516341600,ARDR,sell,0.0,0.00010959,0.5981744966090501 
1516348800,ARDR,none,-1,0.00010852,0.5981744966090501 
1516356000,ARDR,none,-1,0.00011106,0.5981744966090501 
1516363200,ARDR,none,-1,0.0001103,0.5981744966090501 
1516370400,ARDR,none,-1,0.00010872,0.5981744966090501 
1516377600,ARDR,none,-1,0.0001082,0.5981744966090501 
1516485600,ARDR,buy,0.1,0.00010048,0.5106680585297946 
1516492800,ARDR,sell,0.0,0.00010061,0.5975046981883755 
1516543200,ARDR,buy,0.1,9.505e-05,0.5107234157243713 
1516550400,ARDR,sell,0.0,9.383e-05,0.5954304407274951 
1517666400,ARDR,buy,0.1,5.796e-05,0.5172361188123192 
1517673600,ARDR,sell,0.0,5.597e-05,0.5912191807767272 
1517695200,ARDR,buy,0.1,5.754e-05,0.5131854842490318 
1517702400,ARDR,buy,0.1,5.731e-05,0.4352407468872521 
1517709600,ARDR,sell,0.0,5.821e-05,0.5923408231052041 
1517716800,ARDR,buy,0.1,5.744e-05,0.514345716938707 
1517724000,ARDR,sell,0.0,5.722e-05,0.5911617034892827 
1517745600,ARDR,buy,0.1,5.371e-05,0.5147086612587186 
1517752800,ARDR,buy,0.1,5.302e-05,0.43856466091538415 
1517760000,ARDR,buy,0.1,5.2600000000000005e-05,0.3626127426985858 
1517767200,ARDR,sell,0.0,5.193e-05,0.582162563482743 
1517781600,ARDR,buy,0.1,5.179e-05,0.5065898873251142 
1517788800,ARDR,buy,0.1,4.959e-05,0.43210977241881066 
1517796000,ARDR,buy,0.1,5.002e-05,0.35740855494172963 
1517803200,ARDR,buy,0.1,5.232e-05,0.2815864047467068 
1517810400,ARDR,buy,0.1,5.069e-05,0.20654815463418771 
1517824800,ARDR,sell,0.0,5.034e-05,0.5730787030423761 
1517839200,ARDR,buy,0.1,4.933e-05,0.4987341480412896 
1517846400,ARDR,buy,0.1,4.948e-05,0.4243112115375792 
1517853600,ARDR,buy,0.1,4.718e-05,0.35114489322041953 
1517860800,ARDR,buy,0.1,4.914e-05,0.27690030839739155 
1517868000,ARDR,sell,0.0,5.043e-05,0.583466840138734 
1517882400,ARDR,buy,0.1,4.7499999999999996e-05,0.5101184001765531 
1517889600,ARDR,sell,0.0,4.683e-05,0.5812663512638522 
1517896800,ARDR,buy,0.1,4.649e-05,0.5085012641869842 
1517904000,ARDR,buy,0.1,4.637e-05,0.435807175375175 
1517911200,ARDR,buy,0.1,4.7600000000000005e-05,0.3624023245725785 
1517918400,ARDR,buy,0.1,4.911e-05,0.28817359522614 
1517925600,ARDR,sell,0.0,4.921e-05,0.5935409664889343 
1517932800,ARDR,buy,0.1,4.932e-05,0.5192016538732896 
1517940000,ARDR,sell,0.0,4.923e-05,0.5925611735201274 
1517961600,ARDR,buy,0.1,4.888e-05,0.5184546494161258 
1517968800,ARDR,sell,0.0,4.849e-05,0.5909696724796552 
1517976000,ARDR,buy,0.1,4.875e-05,0.5169327309780429 
1517983200,ARDR,sell,0.0,4.8899999999999996e-05,0.5904771203531389 
1518004800,ARDR,buy,0.1,4.806e-05,0.5168158032868969 
1518012000,ARDR,sell,0.0,4.843e-05,0.5904439812214979 
1518026400,ARDR,buy,0.1,4.769e-05,0.5169885629324731 
1518033600,ARDR,sell,0.0,4.769e-05,0.5896455780278851 
1518040800,ARDR,buy,0.1,4.786e-05,0.5160951622693478 
1518048000,ARDR,buy,0.1,4.774e-05,0.4426117333166123 
1518055200,ARDR,sell,0.0,4.77e-05,0.5876331779579032 
1518091200,ARDR,buy,0.1,4.825e-05,0.5138673562334763 
1518098400,ARDR,buy,0.1,4.836e-05,0.4400414071391092 
1518105600,ARDR,sell,0.0,4.736e-05,0.582147399168918 
1518134400,ARDR,buy,0.1,5.732e-05,0.5041987791723445 
1518141600,ARDR,buy,0.1,5.528e-05,0.4270713027214835 
1518148800,ARDR,buy,0.1,5.686e-05,0.349302697406612 
1518156000,ARDR,buy,0.1,5.610000000000001e-05,0.27183797551349986 
1518163200,ARDR,sell,0.0,5.676e-05,0.58163853202069 
1518372000,ARDR,buy,0.1,5.647e-05,0.5040248451390964 
1518379200,ARDR,sell,0.0,5.689e-05,0.5815794359044402 
1518444000,ARDR,buy,0.1,5.431e-05,0.5048640446651915 
1518451200,ARDR,buy,0.1,5.416e-05,0.4282136957323335 
1518458400,ARDR,buy,0.1,5.41e-05,0.3515894647119343 
1518465600,ARDR,buy,0.1,5.436e-05,0.2748524724712501 
1518472800,ARDR,buy,0.1,5.468e-05,0.19797816928537604 
1518494400,ARDR,sell,0.0,5.396e-05,0.5742822254165665 
1518501600,ARDR,buy,0.1,5.371e-05,0.49782918318600244 
1518508800,ARDR,buy,0.1,5.372e-05,0.42137172044952453 
1518516000,ARDR,sell,0.0,5.457e-05,0.5758498391082492 
1518530400,ARDR,buy,0.1,5.4000000000000005e-05,0.49926926691929374 
1518537600,ARDR,buy,0.1,5.4000000000000005e-05,0.4226886947303383 
1518544800,ARDR,sell,0.0,5.379e-05,0.5734799091903072 
1518552000,ARDR,buy,0.1,5.415e-05,0.49683390922348186 
1518559200,ARDR,buy,0.1,5.520000000000001e-05,0.4197398712125472 
1518566400,ARDR,buy,0.1,5.427e-05,0.34304178943249203 
1518573600,ARDR,buy,0.1,5.378e-05,0.2665578381828901 
1518580800,ARDR,buy,0.1,5.3700000000000004e-05,0.19010921810461084 
1520085600,ARDR,sell,0.0,3.724e-05,0.41387356522901225 
1520092800,ARDR,buy,0.1,3.636e-05,0.34875192336422695 
1520100000,ARDR,buy,0.1,3.665e-05,0.28335271741051365 
1520107200,ARDR,buy,0.1,3.699e-05,0.21763363392298746 
1520114400,ARDR,sell,0.0,3.689e-05,0.41330947772948173 
1520128800,ARDR,buy,0.1,3.5799999999999996e-05,0.3487365476120629 
1520136000,ARDR,buy,0.1,3.537e-05,0.28459674274342867 
1520143200,ARDR,buy,0.1,3.584e-05,0.2199840502712302 
1520150400,ARDR,buy,0.1,3.535e-05,0.15586464721030818 
1520265600,ARDR,sell,0.0,3.594e-05,0.4140428627619938 
1520272800,ARDR,buy,0.1,3.511e-05,0.3501700943711196 
1520280000,ARDR,buy,0.1,3.504e-05,0.2863698975045787 
1520287200,ARDR,buy,0.1,3.485e-05,0.22276815006688594 
1520294400,ARDR,buy,0.1,3.479e-05,0.15922952120216638 
1520301600,ARDR,sell,0.0,3.485e-05,0.4097455902262851 
1520438400,ARDR,buy,0.1,3.484e-05,0.34615434745350687 
1520445600,ARDR,buy,0.1,3.501e-05,0.28238534150653194 
1520452800,ARDR,buy,0.1,3.511e-05,0.21851257311565772 
1520460000,ARDR,buy,0.1,3.45e-05,0.15528211229816227 
1520769600,ARDR,sell,0.0,3.06e-05,0.3579286807339647 
1520776800,ARDR,buy,0.1,3.095e-05,0.2989386678679359 
1520784000,ARDR,sell,0.0,3.041e-05,0.3553959685815329 
1520863200,ARDR,buy,0.1,3.091e-05,0.29645928471858907 
1520870400,ARDR,buy,0.1,3.095e-05,0.23746927185256023 
1520877600,ARDR,buy,0.1,3.185e-05,0.17731476955417425 
1520892000,ARDR,sell,0.0,3.211e-05,0.36139676050245517 
1521057600,ARDR,buy,0.1,3.527e-05,0.2973591960509782 
1521064800,ARDR,buy,0.1,3.548e-05,0.23310759238120388 
1521072000,ARDR,buy,0.1,3.408e-05,0.17033274208180266 
1521086400,ARDR,sell,0.0,3.293e-05,0.34190835846753936 
1521100800,ARDR,buy,0.1,3.347e-05,0.279815591864504 
1521108000,ARDR,sell,0.0,3.323e-05,0.340397186130409 
1521158400,ARDR,buy,0.1,3.39e-05,0.2778210534400375 
1521165600,ARDR,sell,0.0,3.479e-05,0.3422084413780258 
1521208800,ARDR,buy,0.1,3.695e-05,0.27652668499903815 
1521216000,ARDR,sell,0.0,3.575e-05,0.3381818401825818 
1521295200,ARDR,buy,0.1,3.341e-05,0.2761575091977391 
1521302400,ARDR,sell,0.0,3.391e-05,0.33887103945539204 
1521554400,ARDR,buy,0.1,3.35e-05,0.2767441469717027 
1521561600,ARDR,sell,0.0,3.345e-05,0.3379242756695309 
1521583200,ARDR,buy,0.1,3.35e-05,0.27579738318584157 
1521590400,ARDR,buy,0.1,3.345e-05,0.21372740117676553 
1521597600,ARDR,sell,0.0,3.357e-05,0.33689177176815754 
1521612000,ARDR,buy,0.1,3.351e-05,0.27475351756930366 
1521619200,ARDR,sell,0.0,3.412e-05,0.33790282766293317 
1521698400,ARDR,buy,0.1,3.447e-05,0.274704542249426 
1521705600,ARDR,sell,0.0,3.398e-05,0.33569140496148375 
1521712800,ARDR,buy,0.1,3.39e-05,0.27311527227111226 
1521720000,ARDR,sell,0.0,3.342e-05,0.33348554552990445 
1521727200,ARDR,buy,0.1,3.372e-05,0.2711102519888726 
1521734400,ARDR,sell,0.0,3.361e-05,0.3323628785270182 
1521741600,ARDR,buy,0.1,3.307e-05,0.2707310400569972 
1521748800,ARDR,sell,0.0,3.39e-05,0.3340592840830063 
1521756000,ARDR,buy,0.1,3.349e-05,0.2719437600996204 
1521763200,ARDR,sell,0.0,3.342e-05,0.33305311404029087 
1521770400,ARDR,buy,0.1,3.237e-05,0.2722553105740075 
1521777600,ARDR,sell,0.0,3.283e-05,0.33366727601599966 
1521784800,ARDR,buy,0.1,3.283e-05,0.27231738572652076 
1521792000,ARDR,sell,0.0,3.316e-05,0.33386803599467163 
1521799200,ARDR,buy,0.1,3.267e-05,0.27270841254185274 
1521806400,ARDR,sell,0.0,3.171e-05,0.3301487410675379 
1521813600,ARDR,buy,0.1,3.218e-05,0.26958357953231127 
1521820800,ARDR,sell,0.0,3.223e-05,0.3295047841088635 
1521828000,ARDR,buy,0.1,3.132e-05,0.27002793550721627 
1521835200,ARDR,sell,0.0,3.148e-05,0.3292141796217968 
1521842400,ARDR,buy,0.1,3.129e-05,0.26977637526885356 
1521849600,ARDR,sell,0.0,3.12e-05,0.3281298657949921 
1521856800,ARDR,buy,0.1,3.211e-05,0.2676511084544878 
1521864000,ARDR,sell,0.0,3.165e-05,0.32590745965740736 
1521871200,ARDR,buy,0.1,3.101e-05,0.2668377112471012 
1521878400,ARDR,sell,0.0,3.094e-05,0.3248846736267598 
1521885600,ARDR,buy,0.1,3.201e-05,0.26453000639140856 
1521892800,ARDR,sell,0.0,3.217e-05,0.32458312315070476 
1521900000,ARDR,buy,0.1,3.2e-05,0.2642409075818425 
1521907200,ARDR,sell,0.0,3.215e-05,0.32425066494212196 
1521914400,ARDR,buy,0.1,3.213e-05,0.26374718227160865 
1521921600,ARDR,sell,0.0,3.181e-05,0.3224622676315455 
1521936000,ARDR,buy,0.1,3.12e-05,0.2631420465352765 
1521943200,ARDR,sell,0.0,3.081e-05,0.32042134447785287 
1521964800,ARDR,buy,0.1,3.134e-05,0.26091850790466864 
1521972000,ARDR,sell,0.0,3.169e-05,0.32073304207818504 
1521986400,ARDR,buy,0.1,3.226e-05,0.2600695920408759 
1521993600,ARDR,buy,0.1,3.281e-05,0.1987433836226012 
1522000800,ARDR,buy,0.1,3.235e-05,0.137969940092351 
1522008000,ARDR,sell,0.0,3.235e-05,0.31722152441385326 
1522180800,ARDR,buy,0.1,3.184e-05,0.2570795992190168 
1522188000,ARDR,buy,0.1,3.185e-05,0.19692509692063082 
1522195200,ARDR,buy,0.1,3.4e-05,0.13423830579699572 
1522209600,ARDR,sell,0.0,3.454e-05,0.33322950128336515 
1522231200,ARDR,buy,0.1,3.226e-05,0.272566051246056 
1522238400,ARDR,sell,0.0,3.258e-05,0.333417102769791 
1522281600,ARDR,buy,0.1,3.2e-05,0.2730748872009287 
1522288800,ARDR,sell,0.0,3.199e-05,0.3325876365771762 
1522432800,ARDR,buy,0.1,3.132e-05,0.2731107879755289 
1522440000,ARDR,sell,0.0,3.177e-05,0.3332174172457242 
1522454400,ARDR,buy,0.1,3.189e-05,0.2730126854111806 
1522461600,ARDR,buy,0.1,3.18e-05,0.21292114773182236 
1522468800,ARDR,sell,0.0,3.198e-05,0.3324637927238809 
1522476000,ARDR,buy,0.1,3.168e-05,0.2725241810381614 
1522483200,ARDR,buy,0.1,3.163e-05,0.21264821207819956 
1522490400,ARDR,buy,0.1,3.167e-05,0.15272131286116158 
1522519200,ARDR,sell,0.0,3.12e-05,0.3257359909076476 
1522548000,ARDR,buy,0.1,3.113e-05,0.26650769350309916 
1522555200,ARDR,buy,0.1,3.195e-05,0.20622785318373787 
1522562400,ARDR,buy,0.1,3.149e-05,0.14653115905215344 
1522584000,ARDR,sell,0.0,3.123e-05,0.3205993384375937 
1522591200,ARDR,buy,0.1,3.1e-05,0.261542857850381 
1522598400,ARDR,buy,0.1,3.101e-05,0.20247310944007488 
1522605600,ARDR,buy,0.1,3.093e-05,0.14350974383375115 
1522627200,ARDR,sell,0.0,3.092e-05,0.3176269787878857 
1522663200,ARDR,buy,0.1,3.247e-05,0.2567078257788437 
1522670400,ARDR,buy,0.1,3.2500000000000004e-05,0.19575241352642547 
1522677600,ARDR,sell,0.0,3.205e-05,0.3133680812602998 
1522742400,ARDR,buy,0.1,3.392e-05,0.2507697646859014 
1522749600,ARDR,buy,0.1,3.45e-05,0.18753930386840595 
1522756800,ARDR,buy,0.1,3.46e-05,0.12420199467177032 
1522771200,ARDR,sell,0.0,3.403e-05,0.30830351611812973 
1522828800,ARDR,buy,0.1,4.2e-05,0.23847135187518703 
1522836000,ARDR,buy,0.1,4.179e-05,0.1687917898219783 
1522843200,ARDR,sell,0.0,4.148e-05,0.30473865801524 
1522850400,ARDR,buy,0.1,4.0600000000000004e-05,0.2359536605225407 
1522857600,ARDR,sell,0.0,4.065e-05,0.304062670581241 
1522864800,ARDR,buy,0.1,4.099e-05,0.23497877455285374 
1522872000,ARDR,sell,0.0,4.227e-05,0.3063682938309601 
1522915200,ARDR,buy,0.1,3.676e-05,0.2408649505718852 
1522922400,ARDR,sell,0.0,3.709e-05,0.30646223359017943 
1522929600,ARDR,buy,0.1,3.602e-05,0.24167170337908578 
1522936800,ARDR,sell,0.0,3.663e-05,0.30734720002599186 
1522980000,ARDR,buy,0.1,3.612e-05,0.24245863695280268 
1522987200,ARDR,sell,0.0,3.592e-05,0.30599840039380555 
1523030400,ARDR,buy,0.1,3.484e-05,0.24240715762102732 
1523037600,ARDR,sell,0.0,3.486e-05,0.3052570589664422 
1523203200,ARDR,buy,0.1,3.588e-05,0.24060469279577346 
1523210400,ARDR,sell,0.0,3.552e-05,0.3034613153366449 
1523217600,ARDR,buy,0.1,3.553e-05,0.23915912287383617 
1523224800,ARDR,sell,0.0,3.572e-05,0.3031944714842427 
1523246400,ARDR,buy,0.1,3.567e-05,0.23875138490718656 
1523253600,ARDR,buy,0.1,3.566e-05,0.17431832550719795 
1523260800,ARDR,buy,0.1,3.576e-05,0.10978524669837265 
1523275200,ARDR,sell,0.0,3.582e-05,0.30183004520816503 
1523325600,ARDR,buy,0.1,3.597e-05,0.23708873583358642 
1523332800,ARDR,sell,0.0,3.532e-05,0.29923539408783134 
1523340000,ARDR,buy,0.1,3.526e-05,0.23520808557383266 
1523347200,ARDR,buy,0.1,3.554e-05,0.17089579243360775 
1523354400,ARDR,sell,0.0,3.583e-05,0.30005657594499446 
1523656800,ARDR,buy,0.1,3.751e-05,0.23385948455060382 
1523664000,ARDR,sell,0.0,3.765e-05,0.2996291731126958 
1523678400,ARDR,buy,0.1,3.7e-05,0.23390077045854465 
1523685600,ARDR,buy,0.1,3.808e-05,0.16719470695529903 
1523692800,ARDR,sell,0.0,3.786e-05,0.2997685082876786 
1523700000,ARDR,buy,0.1,3.813e-05,0.2330185240704325 
1523707200,ARDR,buy,0.1,3.812e-05,0.16627731477862784 
1523714400,ARDR,sell,0.0,3.8e-05,0.2975198915590428 
1523750400,ARDR,buy,0.1,3.79e-05,0.2309729021605311 
1523757600,ARDR,sell,0.0,3.772e-05,0.2962493963489353 
1523772000,ARDR,buy,0.1,3.763e-05,0.22994387154947762 
1523779200,ARDR,sell,0.0,3.84e-05,0.29748498809395973 
1523800800,ARDR,buy,0.1,3.8799999999999994e-05,0.23015738762479496 
1523808000,ARDR,sell,0.0,3.912e-05,0.29750639188431716 
1523844000,ARDR,buy,0.1,3.814e-05,0.2307476373430588 
1523851200,ARDR,buy,0.1,3.825e-05,0.16389271189982763 
1523894400,ARDR,sell,0.0,3.866e-05,0.2983303060555975 
1523901600,ARDR,buy,0.1,3.8799999999999994e-05,0.23100270558643274 
1523908800,ARDR,buy,0.1,3.906e-05,0.16345629242197823 
1523916000,ARDR,sell,0.0,3.889e-05,0.29653144694541217 
1523923200,ARDR,buy,0.1,4.032e-05,0.22796460919234685 
1523930400,ARDR,buy,0.1,4.15e-05,0.15849832248864582 
1523944800,ARDR,sell,0.0,4.049e-05,0.29293457312082 
1524031200,ARDR,buy,0.1,4.326e-05,0.2222179088072834 
1524038400,ARDR,sell,0.0,4.285e-05,0.29119408359594 
1524088800,ARDR,buy,0.1,4.409e-05,0.21992239164303473 
1524096000,ARDR,sell,0.0,4.512e-05,0.29271783156382825 
1524117600,ARDR,buy,0.1,4.488e-05,0.22093692919743801 
1524124800,ARDR,buy,0.1,4.464e-05,0.14930881767854032 
1524153600,ARDR,sell,0.0,4.549e-05,0.2943647993732691 
1524160800,ARDR,buy,0.1,4.611e-05,0.22182580787026338 
1524168000,ARDR,buy,0.1,4.551e-05,0.14965149676932749 
1524196800,ARDR,sell,0.0,4.455e-05,0.28730822056950545 
1524204000,ARDR,buy,0.1,4.426e-05,0.21592541672396562 
1524211200,ARDR,sell,0.0,4.352e-05,0.28484788376457937 
1524283200,ARDR,buy,0.1,4.292e-05,0.21436477802824216 
1524290400,ARDR,sell,0.0,4.294e-05,0.28409580004757723 
1524348000,ARDR,buy,0.1,4.177e-05,0.2144308515629329 
1524355200,ARDR,sell,0.0,4.14e-05,0.28241689432060646 
1524384000,ARDR,buy,0.1,4.191e-05,0.21264994375502322 
1524391200,ARDR,buy,0.1,4.191e-05,0.14288299318944 
1524398400,ARDR,sell,0.0,4.271e-05,0.28461494727220743 
1524960000,ARDR,buy,0.1,4.232e-05,0.21455315856229265 
1524967200,ARDR,buy,0.1,4.222e-05,0.14456275358352447 
1525039200,ARDR,sell,0.0,4.347e-05,0.28866223655766143 
1525046400,ARDR,buy,0.1,4.429999999999999e-05,0.21725341267044715 
1525053600,ARDR,sell,0.0,4.351e-05,0.2860912089514743 
1525060800,ARDR,buy,0.1,4.358e-05,0.21515805387566903 
1525068000,ARDR,sell,0.0,4.252e-05,0.28287505237064786 
1525075200,ARDR,buy,0.1,4.235e-05,0.21279191427847327 
1525082400,ARDR,sell,0.0,4.288e-05,0.2833206361028293 
1525089600,ARDR,buy,0.1,4.45e-05,0.2117824136712879 
1525096800,ARDR,sell,0.0,4.365e-05,0.28062355072302714 
1525104000,ARDR,buy,0.1,4.405e-05,0.20937812738128836 
1525111200,ARDR,sell,0.0,4.351e-05,0.278606603550403 
1525118400,ARDR,buy,0.1,4.35e-05,0.20772727255721696 
1525125600,ARDR,sell,0.0,4.295e-05,0.27655139855808875 
1525132800,ARDR,buy,0.1,4.204e-05,0.2066903400851203 
1525140000,ARDR,sell,0.0,4.204e-05,0.27575299536447595 
1525147200,ARDR,buy,0.1,4.197e-05,0.20594253793765696 
1525154400,ARDR,sell,0.0,4.55e-05,0.28331503145431675 
1525161600,ARDR,buy,0.1,4.396e-05,0.21212888727316132 
1525168800,ARDR,sell,0.0,4.318e-05,0.28075290566040867 
1525176000,ARDR,buy,0.1,4.268e-05,0.21043690523389524 
1525183200,ARDR,sell,0.0,4.335e-05,0.2815149305328756 
1525190400,ARDR,buy,0.1,4.399e-05,0.21030899968032743 
1525197600,ARDR,sell,0.0,4.322e-05,0.27897660395801893 
1525204800,ARDR,buy,0.1,4.318e-05,0.20831456370318815 
1525212000,ARDR,sell,0.0,4.35e-05,0.27891484993017834 
1525219200,ARDR,buy,0.1,4.307e-05,0.20832824908960268 
1525226400,ARDR,sell,0.0,4.4e-05,0.280262801160293 
1525233600,ARDR,buy,0.1,4.4e-05,0.20905028074657497 
1525240800,ARDR,sell,0.0,4.399e-05,0.2794418066946788 
1525248000,ARDR,buy,0.1,4.435e-05,0.2080005237588593 
1525255200,ARDR,sell,0.0,4.462e-05,0.27924855414678695 
1525262400,ARDR,buy,0.1,4.418e-05,0.20791793173384912 
1525269600,ARDR,sell,0.0,4.44e-05,0.2789451340065333 
1525276800,ARDR,buy,0.1,4.578e-05,0.2066055337836501 
1525284000,ARDR,sell,0.0,4.624e-05,0.2791455236161302 
1525291200,ARDR,buy,0.1,4.669e-05,0.20626291710073946 
1525298400,ARDR,sell,0.0,4.571e-05,0.27626073008475216 
1525305600,ARDR,buy,0.1,4.712e-05,0.20312883496158593 
1525312800,ARDR,sell,0.0,4.665e-05,0.2744708423729093 
1525320000,ARDR,buy,0.1,4.697e-05,0.20142538999471912 
1525327200,ARDR,buy,0.1,4.642e-05,0.1287016739627589 
1525442400,ARDR,sell,0.0,4.364e-05,0.25987386811443314 
1525449600,ARDR,buy,0.1,4.314e-05,0.1892392158612205 
1525456800,ARDR,sell,0.0,4.316e-05,0.2591215481831321 
1525464000,ARDR,buy,0.1,4.316e-05,0.18847319558341954 
1525471200,ARDR,sell,0.0,4.308e-05,0.25813889735873824 
1525478400,ARDR,buy,0.1,4.396e-05,0.1869527531775828 
1525485600,ARDR,sell,0.0,4.336e-05,0.2559837844725906 
1525492800,ARDR,buy,0.1,4.369e-05,0.18497694313124036 
1525500000,ARDR,sell,0.0,4.383e-05,0.25550390321884725 
1525507200,ARDR,buy,0.1,4.314e-05,0.1848692509656346 
1525514400,ARDR,sell,0.0,4.3e-05,0.2543829171890524 
1525521600,ARDR,buy,0.1,4.231e-05,0.1843282516678141 
1525528800,ARDR,sell,0.0,4.266e-05,0.2544067914447953 
1525536000,ARDR,buy,0.1,4.233e-05,0.18433788291175504 
1525543200,ARDR,sell,0.0,4.223e-05,0.2533735628394027 
1525550400,ARDR,buy,0.1,4.225e-05,0.18336170726061943 
1525557600,ARDR,sell,0.0,4.186e-05,0.2516576064445002 
1525564800,ARDR,buy,0.1,4.1e-05,0.18256612112246134 
1525572000,ARDR,sell,0.0,4.049e-05,0.24962274436378357 
